,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-09-01,9.4568895e-06,-0.0001522236,-1.8480154e-05,-4.256043e-05,-1.4379693e-06,-8.857831e-06,5.5512875e-05
1997-10-01,9.055548e-06,-0.00010839945,-2.9795927e-05,-3.1371914e-05,-4.8150832e-06,-9.484305e-06,5.3662803e-05
1997-11-01,7.078226e-06,-8.126509e-05,-2.7847971e-05,-2.3394095e-05,-7.1154354e-06,-7.144801e-06,1.282421e-05
1997-12-01,4.0535087e-06,2.3699497e-05,-3.6246704e-05,4.5037887e-06,-3.5425473e-06,6.3342814e-06,-4.5703637e-06
1998-01-01,7.7453915e-06,7.703645e-05,-3.44685e-05,8.433424e-06,-5.501428e-06,1.0741387e-05,-5.3794975e-06
1998-02-01,4.7755275e-06,4.2878055e-06,-4.359583e-05,-5.6843237e-06,-7.025552e-06,7.144452e-06,-3.541838e-06
1998-03-01,3.7652499e-06,-1.4437155e-05,-2.7039485e-05,-7.861647e-06,-6.7120163e-06,3.5213889e-06,1.737786e-05
1998-04-01,4.845202e-06,-7.304191e-05,-2.6473379e-05,-1.4315225e-05,-5.4056254e-06,-4.822101e-06,2.658357e-05
1998-05-01,9.556923e-06,-0.00012710915,-1.3583642e-05,-2.0045929e-05,2.0315201e-07,-1.1432447e-05,2.9692786e-05
1998-06-01,8.302784e-06,-0.00011366201,-3.7682803e-06,-1.1354063e-05,-1.0684053e-06,-1.070958e-05,5.01596e-05
1998-07-01,4.8103648e-06,-0.00012224066,-9.289968e-06,-1.3923305e-05,-7.8099765e-07,-1.05266845e-05,5.5829343e-05
1998-08-01,1.0523654e-05,-0.00015844514,-3.437326e-06,-4.097434e-05,-4.273421e-06,-9.925741e-06,6.145554e-05
1998-09-01,9.313062e-06,-0.0001252889,-1.7851187e-05,-3.25873e-05,-4.2298743e-06,-1.1023116e-05,5.844213e-05
1998-10-01,6.3519074e-06,-6.50555e-05,-2.7788486e-05,-1.820827e-05,-4.0208506e-06,-9.0286885e-06,4.4263415e-05
1998-11-01,5.454851e-06,2.2324166e-06,-3.509557e-05,9.4349925e-06,-8.358071e-06,-2.261575e-06,2.296051e-05
1998-12-01,3.443005e-06,5.9783357e-05,-3.3501772e-05,1.7212384e-05,-6.6075045e-06,4.5839224e-06,1.1533932e-05
1999-01-01,3.4132026e-06,6.3318046e-05,-3.28526e-05,1.7108261e-05,-4.4504122e-06,6.264665e-06,7.57393e-06
1999-02-01,2.706358e-06,0.00012146381,-3.250721e-05,2.2835287e-05,-6.4906126e-06,5.686339e-06,1.2802953e-05
1999-03-01,2.7384885e-06,5.686339e-06,-3.3872704e-05,8.0558675e-06,-4.370093e-06,3.7666214e-06,8.537805e-06
1999-04-01,4.112011e-06,-7.1512026e-05,-2.0298125e-05,9.88723e-06,-4.161251e-06,-5.920323e-06,4.0586652e-05
1999-05-01,6.079921e-06,-0.00013961784,-6.0488383e-06,-2.5310277e-05,-2.1692395e-06,-9.848118e-06,6.1502746e-05
1999-06-01,1.1461558e-05,-0.00014473441,-4.9403825e-06,-3.00654e-05,-2.7556016e-06,-9.173404e-06,6.318149e-05
1999-07-01,1.0023778e-05,-0.00015812424,-5.8159058e-06,-3.0226045e-05,-6.7717483e-06,-1.2153381e-05,6.179191e-05
1999-08-01,9.421357e-06,-0.0001517225,-1.0217598e-05,-3.347912e-05,-2.5306945e-06,-1.0651347e-05,6.223368e-05
1999-09-01,6.047794e-06,-0.00014656577,-1.5422527e-05,-3.1575466e-05,-1.0607873e-06,-1.2908415e-05,5.802476e-05
1999-10-01,8.770741e-06,-0.000111336136,-3.2298376e-05,-2.3864464e-05,-6.0729362e-06,-7.2376206e-06,4.5751418e-05
1999-11-01,2.5537447e-06,-2.152707e-05,-3.33747e-05,4.457401e-06,-8.145267e-06,-4.7315407e-06,1.9598272e-05
1999-12-01,3.6140082e-06,5.553475e-05,-3.069995e-05,1.6730744e-05,-6.442424e-06,2.1842607e-06,1.41363125e-05
2000-01-01,2.2639506e-06,6.674457e-05,-2.5822948e-05,5.9460253e-06,-5.1243696e-06,5.873513e-06,4.914724e-06
2000-02-01,-6.4464257e-07,9.004558e-05,-3.3678574e-05,3.6014244e-06,-1.5888596e-05,5.196718e-06,7.863604e-06
2000-03-01,1.12719135e-07,4.222695e-05,-3.549947e-05,9.265532e-06,-2.957022e-06,3.4966797e-06,2.0795182e-05
2000-04-01,6.7678448e-06,-1.0635398e-05,-2.3389715e-05,8.2422885e-06,-4.632886e-06,-8.218281e-06,4.918019e-05
2000-05-01,3.972047e-06,-0.00014624372,-1.7628918e-05,-1.9554558e-05,-1.3294994e-06,-9.362382e-06,6.4545e-05
2000-06-01,7.202925e-06,-0.00017292061,-3.7949576e-06,-3.55881e-05,-2.4655383e-06,-1.2657714e-05,6.640617e-05
2000-07-01,9.781186e-06,-0.00016989923,9.3453855e-07,-3.9866398e-05,4.5111665e-07,-1.0377567e-05,6.1725026e-05
2000-08-01,4.6568966e-06,-0.0001530358,-1.0047232e-05,-3.8238868e-05,-2.8925642e-06,-1.0119744e-05,6.0315044e-05
2000-09-01,7.52521e-06,-0.00013980613,-2.2906293e-05,-3.7940757e-05,-5.3990516e-07,-1.0417854e-05,5.829272e-05
2000-10-01,6.606704e-06,-8.1464976e-05,-3.8142185e-05,-1.5316546e-05,-6.332928e-06,-8.71782e-06,4.95347e-05
2000-11-01,6.7033907e-06,-3.317098e-05,-2.9408337e-05,-1.3205594e-05,-9.322095e-06,-1.2086384e-06,1.1690707e-05
2000-12-01,2.6265188e-06,7.671115e-05,-3.6522717e-05,2.5734156e-05,-8.967589e-06,5.978254e-06,5.994367e-06
2001-01-01,6.08719e-06,4.650836e-05,-3.4523408e-05,1.0907803e-05,-4.2869215e-07,6.4565465e-06,9.445721e-07
2001-02-01,1.5791084e-06,0.00011018971,-3.2506134e-05,2.7178554e-05,-1.1149583e-05,3.2743774e-06,1.3275487e-05
2001-03-01,5.8314763e-06,4.169722e-05,-3.3822558e-05,1.3142897e-05,-1.2930082e-05,1.8916471e-06,2.173287e-05
2001-04-01,5.3732947e-07,-0.00010455962,-3.19663e-05,-1.50041815e-05,-6.205846e-06,-7.1718678e-06,4.119527e-05
2001-05-01,5.727299e-06,-0.00013991393,-9.710027e-06,-1.9559608e-05,-5.8969454e-07,-1.0439275e-05,5.9388585e-05
2001-06-01,6.5417844e-06,-0.00014768942,-1.8101113e-05,-1.9938438e-05,-3.5729827e-06,-9.880503e-06,5.6850426e-05
2001-07-01,8.502233e-06,-0.00013490391,-9.09443e-06,-2.7060443e-05,-1.281056e-06,-9.463787e-06,5.6831483e-05
2001-08-01,6.1156024e-06,-0.0001623407,-1.8754596e-05,-3.70805e-05,-3.5292032e-07,-1.1045406e-05,5.9578004e-05
2001-09-01,7.100556e-06,-0.0001343546,-2.2864908e-05,-3.923037e-05,-2.5880217e-06,-9.2459595e-06,4.624318e-05
2001-10-01,3.6532074e-06,-9.5486634e-05,-3.8160164e-05,-1.9114486e-05,-4.0844025e-06,-7.342336e-06,4.232229e-05
2001-11-01,4.1835665e-06,-4.2781896e-05,-3.1113923e-05,-6.9729795e-06,-4.292757e-06,-4.832589e-06,1.9279949e-05
2001-12-01,1.9011131e-06,4.9756833e-05,-3.7667684e-05,2.0937332e-05,-3.8381622e-06,5.159054e-06,9.468247e-06
2002-01-01,6.3103507e-06,4.3092514e-05,-3.0801668e-05,-3.4751138e-06,-5.454196e-06,6.6232824e-06,9.608819e-06
2002-02-01,3.2064054e-06,0.00013281935,-3.4074765e-05,5.650654e-06,-9.057141e-06,5.320806e-06,1.7635095e-05
2002-03-01,5.997419e-06,-4.3801025e-05,-3.3812576e-05,-4.921363e-06,-3.804962e-06,7.706112e-07,2.3927558e-05
2002-04-01,6.3864645e-06,-9.102835e-05,-2.022965e-05,-1.5873979e-05,-3.914909e-06,-8.084513e-06,4.0580606e-05
2002-05-01,8.162566e-06,-0.00014037007,-1.1163087e-05,-2.4610694e-05,3.984751e-07,-1.0824784e-05,4.1671636e-05
2002-06-01,3.9591323e-06,-0.00016690162,-2.5786067e-06,-3.380412e-05,-1.0054864e-06,-9.885982e-06,5.3486925e-05
2002-07-01,7.367551e-06,-0.0001779134,1.3034369e-06,-4.0062754e-05,-7.494236e-09,-1.0960102e-05,6.408431e-05
2002-08-01,7.841176e-06,-0.000162732,-1.2558594e-05,-4.5492547e-05,-5.378075e-06,-1.1695913e-05,6.679075e-05
2002-09-01,7.2660587e-06,-0.00012253295,-2.868726e-05,-4.476519e-05,-2.4009933e-06,-8.701922e-06,6.218135e-05
2002-10-01,6.1327373e-06,-5.8551108e-05,-2.5109694e-05,-2.1193817e-05,6.691189e-07,-9.285497e-06,4.505468e-05
2002-11-01,6.37801e-06,-6.579082e-05,-4.093389e-05,-1.6998842e-05,-4.0079394e-06,-3.1114323e-06,1.5977403e-05
2002-12-01,5.3379335e-07,-4.5661436e-06,-3.3186712e-05,-5.606431e-06,-6.8158697e-06,7.4436684e-06,2.2337772e-06
2003-01-01,2.692308e-06,8.588364e-05,-3.1904172e-05,2.6043195e-05,-6.2433755e-06,5.584032e-06,7.746312e-06
2003-02-01,3.595429e-06,9.600034e-05,-3.0514755e-05,5.44509e-06,-5.835238e-06,5.3582517e-06,1.5587833e-05
2003-03-01,5.887967e-06,-2.3072695e-05,-3.1044467e-05,-1.18097305e-05,-8.231982e-06,4.38566e-06,2.1510223e-05
2003-04-01,5.644819e-06,-9.2517475e-05,-2.6980422e-05,-1.5474317e-05,-2.1967062e-06,-9.52588e-06,3.218268e-05
2003-05-01,3.4564873e-06,-0.00013969687,-9.022209e-06,-2.3993176e-05,-2.4572146e-06,-1.2165772e-05,4.4539807e-05
2003-06-01,6.8171394e-06,-0.00016162361,-6.981507e-06,-3.0462652e-05,-9.549112e-07,-1.2235243e-05,5.8321086e-05
2003-07-01,9.526502e-06,-0.00016997746,-6.034963e-06,-3.6115838e-05,-1.8753999e-06,-9.412986e-06,6.425216e-05
2003-08-01,7.016868e-06,-0.00014579293,-1.2487071e-05,-3.723606e-05,-4.2895117e-06,-9.864547e-06,5.278947e-05
2003-09-01,8.936e-06,-0.00012006268,-1.614297e-05,-4.5746237e-05,-2.7264177e-06,-1.0177166e-05,6.006654e-05
2003-10-01,7.867886e-06,-8.418966e-05,-3.82347e-05,-3.9459126e-05,-2.9695657e-06,-6.781782e-06,4.087522e-05
2003-11-01,5.94007e-06,-6.461626e-05,-3.4396442e-05,-1.0107695e-05,-7.87594e-06,-4.002948e-06,2.1536274e-05
2003-12-01,4.5767047e-06,5.6671153e-05,-3.701028e-05,1.9304523e-05,-1.0177166e-05,5.696922e-06,3.7604223e-06
2004-01-01,5.1782044e-06,4.6086832e-05,-3.611126e-05,8.844836e-06,-2.0576408e-06,5.417329e-06,6.3295593e-06
2004-02-01,4.903646e-06,0.00012266985,-2.6732123e-05,1.7170038e-05,-5.6888457e-06,4.8593647e-06,1.2564604e-05
2004-03-01,6.0372913e-06,6.5642205e-05,-3.6412384e-05,1.36539675e-05,-2.2790555e-06,2.2820968e-06,2.2218297e-05
2004-04-01,6.9052403e-06,-0.00013566829,-2.1170177e-05,-2.3853732e-05,-4.440066e-06,-4.6614805e-06,3.164172e-05
2004-05-01,7.7289005e-06,-0.00010161466,-1.0914242e-05,-1.994797e-05,-5.4320044e-06,-8.354684e-06,4.4280085e-05
2004-06-01,2.8843424e-06,-0.00015362061,1.1838783e-06,-2.778606e-05,-1.9775325e-07,-1.0143718e-05,6.50311e-05
2004-07-01,6.0992897e-06,-0.00016619699,-1.02765625e-05,-3.2896314e-05,-3.2089956e-06,-1.0701682e-05,6.4296e-05
2004-08-01,6.5864006e-06,-0.00015440886,-7.734721e-06,-4.4232766e-05,-2.6421767e-06,-1.15342045e-05,6.458827e-05
2004-09-01,5.3199037e-06,-0.0001535409,-2.4898807e-05,-4.6296358e-05,-1.4376783e-06,-1.0249991e-05,5.179934e-05
2004-10-01,8.552568e-06,-6.8747824e-05,-2.5642767e-05,-2.4686247e-05,-2.695313e-06,-1.1295073e-05,4.19508e-05
2004-11-01,8.570278e-06,-4.566754e-05,-2.5084795e-05,-1.6715312e-05,-8.505245e-06,-4.8474685e-06,2.0402695e-05
2004-12-01,5.6653153e-06,2.8107937e-05,-3.2391494e-05,5.9044396e-06,-3.3507022e-06,6.276423e-06,-1.1454104e-06
2005-01-01,3.4400073e-06,6.551355e-05,-4.0489096e-05,1.1974185e-05,-6.6503635e-06,6.270937e-06,6.221271e-06
2005-02-01,6.626873e-06,4.940539e-05,-3.4131917e-05,1.1140073e-06,-5.938491e-06,4.317426e-06,1.43332945e-05
2005-03-01,4.5988636e-06,3.2270804e-05,-2.4736866e-05,2.703302e-06,-4.249865e-06,4.673362e-06,2.2917142e-05
2005-04-01,8.108556e-06,-6.969239e-05,-2.9587529e-05,-9.415075e-06,-1.2368255e-06,-3.2482785e-06,3.8925977e-05
2005-05-01,1.0815325e-05,-0.0001452915,-5.8308797e-06,-2.80479e-05,-2.850953e-06,-1.3280704e-05,4.785748e-05
2005-06-01,6.361988e-06,-0.00012917505,-2.743349e-06,-2.1202344e-05,2.4466935e-06,-1.1964563e-05,5.831206e-05
2005-07-01,1.06497755e-05,-0.00015669799,-1.14016875e-05,-3.354421e-05,-7.064242e-06,-1.2841992e-05,6.364282e-05
2005-08-01,9.524025e-06,-0.00014349527,-1.8967396e-05,-4.077053e-05,-3.0496158e-06,-1.0366995e-05,6.047251e-05
2005-09-01,1.0484222e-05,-0.00013009386,-1.6889724e-05,-3.7467784e-05,-2.4039618e-06,-1.0226278e-05,5.9462644e-05
2005-10-01,7.769177e-06,-7.329313e-05,-2.3594563e-05,-2.6624155e-05,-2.3046305e-06,-9.96139e-06,4.8163754e-05
2005-11-01,6.5523745e-06,2.9350704e-06,-3.837004e-05,-1.6633123e-05,-5.764661e-06,-7.4844866e-07,2.4746489e-05
2005-12-01,7.1814684e-06,1.9589555e-05,-3.6077145e-05,1.4134635e-05,-5.5908313e-06,7.669845e-06,1.4167745e-05
2006-01-01,1.6900412e-06,0.0001056193,-3.5862075e-05,1.45728845e-05,-7.762093e-06,6.517792e-06,1.5412876e-05
2006-02-01,4.7228605e-06,3.844637e-05,-3.1052004e-05,1.2495006e-05,-3.3764445e-06,4.8024376e-06,1.6659604e-05
2006-03-01,4.758229e-06,6.914591e-05,-3.2661257e-05,7.4727322e-06,-4.959169e-06,2.6626658e-06,2.5625424e-05
2006-04-01,3.440764e-06,-1.7231905e-05,-3.0105912e-05,-1.643406e-06,-4.9945374e-06,-5.790316e-06,3.765059e-05
2006-05-01,4.820122e-06,-0.00013085203,-2.2271866e-05,-2.0751038e-05,-3.4471814e-06,-8.699346e-06,4.770398e-05
2006-06-01,8.215462e-06,-0.00016687447,-1.631234e-05,-3.78869e-05,-3.093497e-06,-1.2333425e-05,6.433584e-05
2006-07-01,1.0268886e-06,-0.00015866906,-1.1422693e-05,-3.9230887e-05,-2.8017093e-06,-1.2138895e-05,6.853581e-05
2006-08-01,7.516941e-06,-0.00016830688,-2.766341e-06,-4.2750013e-05,-3.701498e-07,-1.2359946e-05,5.566181e-05
2006-09-01,6.8803165e-06,-0.00012803142,-2.554342e-05,-3.2201468e-05,-2.5187692e-06,-1.09275425e-05,6.419437e-05
2006-10-01,7.136732e-06,-0.00012342472,-3.546418e-05,-2.4915636e-05,-3.5179182e-06,-1.1820586e-05,4.647494e-05
2006-11-01,6.906841e-06,-6.6234454e-05,-2.483606e-05,-1.9575047e-05,-4.3490654e-06,-5.330534e-06,1.0806176e-05
2006-12-01,5.2622236e-06,-2.8116454e-05,-3.7135324e-05,-4.5789566e-06,-2.9078146e-06,9.073141e-06,-6.1705286e-06
2007-01-01,3.2025346e-06,8.0406506e-05,-3.7311227e-05,1.733296e-05,-1.0223819e-05,7.319424e-06,4.4053304e-06
2007-02-01,9.177405e-06,3.348761e-05,-3.2255557e-05,6.977163e-06,-6.8794543e-06,4.9920636e-06,4.7573703e-06
2007-03-01,3.7305872e-06,9.097744e-05,-3.407443e-05,1.8750892e-05,-7.3977353e-06,2.7038113e-06,2.2584201e-05
2007-04-01,4.1413005e-06,-0.00011120016,-2.8823182e-05,-1.1759097e-05,-1.8531282e-06,-7.857343e-06,3.5326033e-05
2007-05-01,7.945273e-06,-0.00012410825,-2.4588939e-05,-2.7287912e-05,-2.831017e-06,-1.4321158e-05,5.8619244e-05
2007-06-01,7.2216353e-06,-0.0001490443,-1.0908341e-05,-2.624157e-05,-2.899469e-06,-1.1152813e-05,5.25368e-05
2007-07-01,1.0820251e-05,-0.00016529675,2.5375703e-06,-3.622577e-05,-3.276291e-07,-1.1309276e-05,5.3064858e-05
2007-08-01,9.793475e-06,-0.00016812282,-8.424511e-06,-4.2503787e-05,-7.337803e-08,-1.2120916e-05,5.8325877e-05
2007-09-01,1.0957156e-05,-0.00011655898,-1.9396379e-05,-3.0290015e-05,2.9678413e-06,-1.039006e-05,5.160781e-05
2007-10-01,6.224196e-06,-9.198474e-05,-3.0642055e-05,-2.3650173e-05,8.7516673e-07,-8.170267e-06,4.1271574e-05
2007-11-01,6.6055727e-06,-9.206822e-06,-3.3155215e-05,-3.085268e-06,-2.9777002e-06,2.5962436e-06,1.3382312e-05
2007-12-01,5.872156e-06,2.8226597e-05,-3.0622497e-05,5.8623773e-06,-4.9921364e-06,8.091956e-06,5.559232e-06
2008-01-01,1.9185063e-06,8.0026286e-05,-3.4931032e-05,1.8990882e-05,-1.1497865e-05,5.152662e-06,8.089046e-06
2008-02-01,-1.654782e-06,0.0001341798,-3.13412e-05,1.4036254e-05,-5.8153455e-06,6.1700557e-06,1.4557358e-05
2008-03-01,6.583632e-06,3.634632e-07,-2.7883714e-05,2.0673942e-06,-1.1704655e-05,1.3064164e-06,2.4623776e-05
2008-04-01,7.311526e-06,-0.00010832405,-2.0687508e-05,-1.7172115e-05,-4.8806687e-06,-6.9981725e-06,4.3954275e-05
2008-05-01,1.076901e-05,-0.00015715072,-1.41282035e-05,-2.7536309e-05,-2.2834174e-06,-1.0596275e-05,6.113418e-05
2008-06-01,4.5902016e-06,-0.00016047587,-9.057774e-06,-2.6245954e-05,-3.4993282e-06,-9.52098e-06,6.0720606e-05
2008-07-01,2.307268e-06,-0.00017130325,-1.9690997e-06,-3.5013745e-05,-1.4936813e-07,-9.860112e-06,5.9231737e-05
2008-08-01,4.4495864e-06,-0.00017743245,-2.1489843e-05,-4.3905606e-05,-3.954261e-06,-1.2449094e-05,6.068752e-05
2008-09-01,8.4943495e-06,-0.00011435397,-2.0133313e-05,-3.6494344e-05,4.130925e-07,-1.0745163e-05,4.6981644e-05
2008-10-01,3.945024e-06,-0.000112269554,-3.4856585e-05,-2.2399709e-05,-6.4687956e-06,-8.635929e-06,3.173727e-05
2008-11-01,5.607595e-06,-3.313611e-05,-3.0216277e-05,-6.04695e-06,-5.410042e-06,4.350328e-06,5.1857496e-06
2008-12-01,3.878853e-06,4.9520993e-05,-3.4881403e-05,1.0926171e-05,-4.8062248e-06,5.5745077e-06,6.9062226e-06
2009-01-01,3.2171847e-06,0.00010130137,-3.8192586e-05,2.1177952e-05,-4.3831387e-06,6.2573126e-06,5.481281e-06
2009-02-01,-1.9430372e-06,9.637316e-05,-3.284836e-05,1.909786e-05,-6.0872117e-06,5.7772922e-06,1.7441791e-05
2009-03-01,3.9132137e-06,-2.2255903e-05,-3.4680437e-05,-6.9672533e-06,-7.831288e-06,2.7531642e-06,2.2378e-05
2009-04-01,5.5692835e-06,-9.2978924e-05,-3.2584343e-05,-1.2239478e-05,-5.759197e-06,-9.18335e-06,3.806667e-05
2009-05-01,4.7772483e-06,-0.00011950005,-1.8647748e-05,-1.8703751e-05,-3.2390926e-06,-1.0247393e-05,4.34749e-05
2009-06-01,1.03054845e-05,-0.00013382867,-1.7350285e-06,-2.4832014e-05,1.1690972e-06,-1.3295525e-05,5.4563377e-05
2009-07-01,6.4093183e-06,-0.00015041338,-1.019139e-05,-3.261635e-05,-2.5030604e-06,-1.2767501e-05,6.67319e-05
2009-08-01,5.297272e-06,-0.00015178944,-9.959382e-06,-3.357639e-05,-1.4710167e-06,-1.0143391e-05,6.588386e-05
2009-09-01,1.1729546e-05,-9.5403026e-05,-1.7951723e-05,-3.495245e-05,-1.1270022e-06,-9.9193785e-06,5.584343e-05
2009-10-01,6.4733213e-06,-7.5586184e-05,-3.260035e-05,-3.2672353e-05,-2.839075e-06,-1.1455442e-05,4.7747086e-05
2009-11-01,5.329275e-06,-5.7641417e-05,-2.6944108e-05,-1.130344e-05,-4.7111535e-06,1.065091e-06,1.699377e-05
2009-12-01,2.6811613e-06,5.2403284e-05,-3.6376507e-05,-2.4150577e-06,-3.3350952e-06,6.4493215e-06,6.617327e-06
2010-01-01,4.5112174e-06,9.960978e-05,-3.464025e-05,1.936857e-05,-7.5619246e-06,3.6734891e-06,4.207335e-06
2010-02-01,5.4721404e-06,5.047128e-05,-3.3999637e-05,2.802908e-06,-5.1719326e-06,5.422862e-06,1.8481565e-05
2010-03-01,7.804638e-06,-2.8061622e-05,-3.8130787e-05,-9.668693e-07,-6.6913417e-06,2.6386479e-06,9.964662e-06
2010-04-01,3.1478558e-06,-1.008332e-05,-2.5655208e-05,6.334507e-06,4.4577246e-07,-9.311298e-06,3.9506896e-05
2010-05-01,4.6508376e-06,-7.968045e-05,-2.4316487e-05,-1.7047962e-05,-5.007674e-06,-1.3237121e-05,5.378934e-05
2010-06-01,3.5420799e-06,-0.00015309664,-2.4891397e-05,-2.9687799e-05,-4.194586e-06,-1.3089288e-05,6.0852537e-05
2010-07-01,4.437299e-06,-0.00013719623,-1.4066634e-05,-2.851334e-05,-2.9215662e-06,-1.1027816e-05,6.2979714e-05
2010-08-01,4.445512e-06,-0.00015089555,-1.9643277e-05,-3.2874454e-05,-2.4205729e-06,-1.1315275e-05,6.251978e-05
2010-09-01,8.018176e-06,-0.000119127595,-2.481748e-05,-1.908479e-05,-4.703794e-06,-1.15452385e-05,5.599043e-05
2010-10-01,5.1107672e-06,-7.7890014e-05,-3.9321672e-05,-1.320427e-05,-6.4203123e-06,-6.395676e-06,3.845563e-05
2010-11-01,2.9918083e-06,-4.244262e-05,-3.067336e-05,-3.685378e-06,-1.073215e-05,-1.0489966e-06,2.188997e-05
2010-12-01,-1.8702995e-06,5.5473007e-05,-3.1404325e-05,1.406296e-05,-6.149283e-06,6.6548146e-06,1.6411883e-05
2011-01-01,-1.9690997e-06,9.7941986e-05,-2.2863605e-05,1.1875938e-05,-4.3048203e-06,6.290531e-06,9.878731e-06
2011-02-01,-2.959241e-06,9.4539966e-05,-2.4014538e-05,1.25698825e-05,-5.5996206e-06,5.520422e-06,7.0437127e-06
2011-03-01,7.1706527e-06,7.1301285e-05,-2.986229e-05,2.7625094e-05,-9.272444e-06,3.23548e-06,1.7867555e-05
2011-04-01,4.8180154e-06,-5.474274e-05,-2.4936977e-05,5.985872e-06,-5.0326125e-06,-3.6277997e-06,4.034459e-05
2011-05-01,5.528884e-06,-0.000120091994,-1.534869e-05,-1.6194965e-05,-2.5445697e-06,-1.0685726e-05,5.5907563e-05
2011-06-01,2.702327e-06,-0.0001614494,-4.4909975e-06,-3.533768e-05,-8.4356e-07,-1.091422e-05,4.488908e-05
2011-07-01,1.0691154e-05,-0.00015608403,-6.4628184e-06,-3.3027354e-05,-3.018482e-06,-9.1285765e-06,4.9416645e-05
2011-08-01,6.832146e-06,-0.00015453534,-7.5629723e-06,-3.682712e-05,-2.2671884e-08,-1.10496185e-05,5.5332097e-05
2011-09-01,4.640293e-06,-0.00012926561,-1.7938291e-05,-3.950981e-05,-1.5713522e-06,-9.890224e-06,5.1549254e-05
2011-10-01,-4.2794272e-06,-9.22496e-05,-2.3845278e-05,-2.86098e-05,-3.7716673e-06,-8.0453465e-06,3.27112e-05
2011-11-01,9.108622e-06,-5.2373172e-05,-2.80428e-05,-1.2547527e-05,-2.0114167e-06,-1.977569e-06,9.777177e-06
2011-12-01,8.372364e-06,4.2409498e-05,-3.037005e-05,1.8984636e-05,-7.3006304e-06,6.4513224e-06,-6.5220593e-06
2012-01-01,2.4288674e-06,6.982427e-05,-2.6730973e-05,1.8629773e-05,-6.0946404e-06,7.1493123e-06,-5.5869677e-06
2012-02-01,4.9494047e-06,1.3232442e-05,-2.5484063e-05,-1.8818682e-06,-6.2638646e-06,6.392256e-06,4.219073e-06
2012-03-01,-1.1871671e-06,5.947493e-05,-2.9376199e-05,1.5352183e-05,-5.355403e-06,5.9825616e-06,1.5369998e-05
2012-04-01,3.5243647e-06,-9.658457e-05,-1.936531e-05,-1.8590443e-05,-4.687412e-06,-9.470197e-06,2.6797024e-05
2012-05-01,5.5461423e-06,-0.00015720213,-2.3462293e-05,-2.7158487e-05,-2.068904e-06,-1.5891776e-05,4.871589e-05
2012-06-01,6.475748e-07,-0.0001527489,-2.3628236e-06,-3.6189667e-05,-9.2887785e-07,-1.1928387e-05,5.3267107e-05
2012-07-01,-4.0339364e-07,-0.00016861134,-1.481409e-05,-4.1008076e-05,-2.3984467e-06,-9.746298e-06,5.014093e-05
2012-08-01,5.0741e-06,-0.00015778105,-1.7610728e-05,-4.5835397e-05,-1.1510565e-08,-1.0503354e-05,5.3944e-05
2012-09-01,3.1502932e-06,-0.00010115359,-1.463596e-05,-3.1059528e-05,-3.36035e-06,-1.128712e-05,4.9366066e-05
2012-10-01,3.3106116e-06,-8.6867585e-05,-2.5777983e-05,-2.4522167e-05,-5.2841497e-06,-1.01738115e-05,3.1134485e-05
2012-11-01,8.654504e-06,-4.8489528e-05,-2.8369766e-05,-1.6737897e-05,1.2799355e-06,-1.7571801e-06,1.3276975e-05
2012-12-01,5.3056647e-06,-1.1159136e-06,-2.420153e-05,9.892508e-06,-5.4711854e-06,4.1567255e-06,5.946931e-06
2013-01-01,1.2366436e-06,9.643458e-05,-3.0732393e-05,1.9594463e-05,-2.9377843e-06,6.6440625e-06,3.6059137e-06
2013-02-01,5.596423e-06,5.4279295e-05,-3.1312622e-05,8.7399894e-07,-4.0176565e-06,5.0403723e-06,1.1551834e-05
2013-03-01,2.1795167e-06,3.412438e-05,-2.8637121e-05,7.320996e-06,-6.5078093e-06,7.934141e-07,2.6468571e-05
2013-04-01,1.0737902e-05,-9.0197864e-05,-2.9257644e-05,-7.885854e-06,-3.8000726e-06,-1.073059e-05,2.6831214e-05
2013-05-01,6.797178e-06,-9.478329e-05,-1.1963581e-05,-1.16815245e-05,-2.2930872e-06,-1.2785571e-05,5.6672743e-05
2013-06-01,7.0067035e-06,-8.710331e-05,-1.7516053e-05,-5.1217066e-06,-5.951755e-06,-1.0690299e-05,5.726909e-05
2013-07-01,9.972322e-06,-0.00015919683,-1.2527689e-05,-3.6236517e-05,-3.0747833e-06,-9.529838e-06,5.221626e-05
2013-08-01,8.755451e-06,-0.00015287877,-4.9524715e-06,-4.35458e-05,-1.737033e-06,-9.336429e-06,5.796214e-05
2013-09-01,9.7789125e-06,-0.00011668696,-8.353261e-06,-3.8484905e-05,1.6482954e-07,-9.312251e-06,4.5688674e-05
2013-10-01,9.7547345e-06,-4.245787e-05,-2.9378527e-05,-2.2117594e-05,-4.8477086e-06,-8.917374e-06,4.405275e-05
2013-11-01,2.7839233e-06,-1.42442e-05,-3.1207863e-05,-1.986853e-06,-6.89397e-07,-1.1326265e-06,9.472678e-06
2013-12-01,4.613259e-06,1.0835283e-06,-3.615593e-05,8.537867e-06,-4.9363553e-06,7.820636e-06,2.7113929e-06
2014-01-01,5.7683137e-06,0.000102123566,-3.5475998e-05,1.4110832e-05,-7.994247e-06,4.8317306e-06,5.3867407e-06
