,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,5.181943755071071,15.390921296995053,29.15284924175804,13.295922298999555,26.60061348418228,20.778415527501735,6.239975889012876
1983-05-01,3.2524789797845806,15.684618255577867,30.101398514198028,15.269596813419145,31.46975587453457,28.883282176971544,11.076323952491872
1983-06-01,6.870819961277052,23.692350579946943,39.74351509392175,16.671851845767268,35.33734906173042,27.587500085687534,8.07309048840529
1983-07-01,8.750669047607275,26.241858765991815,43.82458056336444,18.74483253139386,32.966529046990956,24.14764433237946,7.938886525013102
1983-08-01,10.43359032899994,32.88669447401667,38.890639485128446,25.658980324005164,23.580020194159967,14.680185124917816,5.568208709315616
1983-09-01,6.578104756823522,25.914527929307532,32.36753918176477,23.39677744945398,22.624559613381667,19.22776958398849,6.608957977652885
1983-10-01,5.505760644783299,19.556320301116212,30.641862527968314,17.874657940139862,22.446319002158678,20.428716938819925,7.2220511541659915
1983-11-01,5.208164839010531,21.462353866501527,27.44602903532241,18.048637270467697,19.804786220398206,16.688872923936227,7.900472402856644
1983-12-01,6.329228664529731,15.158038069681803,20.12390041778581,15.963917804959879,17.884687280772457,11.8694062298376,6.262697982931823
1984-01-01,11.467386241770798,16.343862925179398,17.441172556659605,20.203732149528882,10.194385259617794,7.2498600510215985,10.64562402301715
1984-02-01,12.492084386203317,14.766952559625665,14.277943375903517,15.992345247966611,10.396234414667779,9.228468755664979,9.772427506588937
1984-03-01,7.055072526313171,13.299604880867733,20.482050175217232,12.472151866850433,14.88710123826166,8.575417061370953,4.921027776440419
1984-04-01,5.0323671665425245,16.557779651428902,26.51965441097403,15.853129213544138,22.938981454972545,18.146959230018552,6.728343265836002
1984-05-01,4.902656197608285,23.20795989662032,39.772040999725355,16.218635605187494,27.20657734318819,20.985105567820458,7.332494047190578
1984-06-01,10.167471188191598,32.96662457205041,40.99766991921856,22.26028028415147,24.518974334477214,11.933237001874136,5.8398892560301485
1984-07-01,7.751228930712497,31.43370409301285,40.31372891340343,19.408325950126056,23.849483787731714,14.106450679726512,6.124229058241747
1984-08-01,10.385286180642842,29.958682111053577,42.455455318173684,19.50038857932488,25.851336464239818,17.881458362489163,6.813657628790515
1984-09-01,6.1194858836106185,25.621332279975995,39.8530596024829,18.75267388860846,25.881838185470205,23.28451187847952,10.175445242244995
1984-10-01,7.572490504906621,22.013518134166816,32.22827833461246,15.887794818872361,20.825107884340653,19.1047582804089,8.486320013597155
1984-11-01,2.9995658121774462,17.782491234328315,24.805895370994087,15.60818593945665,20.281955795153326,18.973546614844892,10.6663919819766
1984-12-01,6.537160115005758,14.319982332929891,21.38169447166909,18.06045909581903,16.304953653495286,11.676137862593144,5.206860442331227
1985-01-01,5.872658510812981,12.428638779418124,15.802391383035488,14.889601896228273,15.386788644629103,11.176188540631967,5.05770827324457
1985-02-01,14.779562699466581,15.272604272977778,14.804155802834345,22.7481278773863,9.714693846467968,7.065756846882779,11.018615290503428
1985-03-01,7.321963998013506,11.579417253676473,17.963921528513474,11.939996896794982,15.115422972868174,12.560883083642915,9.107703733246254
1985-04-01,5.647931548925365,17.683306605800645,28.96579685480833,10.90599437668463,22.955454751927306,18.69245194377389,6.996204093400804
1985-05-01,4.116906283181881,23.378135930646177,35.012352928969236,14.625261587881216,33.460979055822925,26.187623556263624,10.702108164810571
1985-06-01,12.700016877530926,27.86230719956548,41.59893240800474,21.1912139999985,29.341088408070384,17.333407446960205,6.56758928119634
1985-07-01,10.747662674824463,32.706383334494035,38.58771569479176,22.866035552640827,21.977096692073022,15.33548783478322,6.410107341979782
1985-08-01,10.474319107740559,29.403250289268136,42.95272728750343,20.76020368682034,22.77758965135835,13.310508722374884,5.8988299094109795
1985-09-01,8.533227146084666,24.199819649237376,37.80137526494518,19.11932941713962,26.498068175101405,17.971436640236206,6.281172461166797
1985-10-01,5.824816873180835,14.54294184537631,38.43752474874643,14.455262837823868,27.879930193049127,25.961442817602645,9.763220128908156
1985-11-01,4.550195392057545,18.056521114719065,28.50053894916769,15.288600355794447,20.126290974265526,18.442965782722997,8.848020802169668
1985-12-01,4.065241574549113,15.124273862070853,21.593142944594877,13.305189202261916,17.762615378103295,15.073810575223527,7.466023899403746
1986-01-01,10.227113399448639,16.073739959806538,21.447048481799825,15.245949001352061,11.621689747372134,5.511103163680068,6.945303088594652
1986-02-01,10.269015924842146,16.34521982026287,17.894239070379747,13.20018174579764,9.73812495760646,6.124839248569801,8.490349692782578
1986-03-01,7.5810594951828785,13.350489239193147,18.889257892132456,16.838577774298972,14.161043746938557,11.274508057822242,6.1809021674348905
1986-04-01,4.012886130396208,15.351837057117582,24.747969866775794,10.89184105950834,26.22781053070764,23.14955494332265,9.911068893885522
1986-05-01,4.187989506655206,15.789710679826932,33.28730938470352,15.315726024955003,32.45779640093456,31.18708020558535,10.659156456009509
1986-06-01,9.878912371136254,31.11287903956156,42.24583342253538,19.062122574436607,26.026032628109004,17.662239400453768,7.178575115337772
1986-07-01,9.465416432901158,27.685268450993608,46.676128494531504,18.03762716243066,27.085021208035894,21.25334891879611,8.30038768039156
1986-08-01,11.193963469653763,30.97304479831952,46.8536112621668,19.285812277928727,25.989252217670366,18.258916011614467,9.389135204053627
1986-09-01,7.727716114825912,22.278204510482094,35.98528678149074,16.4452383972112,27.360954199657243,22.237491564987682,7.798004420669054
1986-10-01,4.978246738562735,19.051531453978434,35.169236596720786,15.3003189428056,26.15910588647416,23.145577732631573,9.550653583467733
1986-11-01,6.4602129929401935,15.560772782825168,23.566831776077418,16.885939807855806,20.143689289077617,19.211168674466574,7.99356907080953
1986-12-01,2.2816673674398005,13.860669882105086,19.233528735004803,10.687851494676112,17.957471829543344,15.272018595068156,9.135337796043924
1987-01-01,7.597986990702737,12.449005040206261,14.130382465219077,17.33853544882521,12.355884880783815,7.454466818565716,6.105405521079761
1987-02-01,8.997950735719158,13.793899291426321,16.302309762334865,15.527750024142595,8.940170578524926,6.48280003550463,10.568140787192805
1987-03-01,3.337297823204974,16.718047484181994,20.112057711180615,12.893099795854164,17.378248161752595,14.408325223458247,7.78170798597616
1987-04-01,2.123495711290856,15.788366685730884,25.45237177471712,13.791052121471546,23.35331900171469,19.044557555082744,6.969006234984749
1987-05-01,3.226360236285204,16.055733807526316,28.96981980570706,12.509609669618431,31.595712350458978,27.727526188335812,13.177249111430735
1987-06-01,7.4124333621589,28.472492989187042,39.84308781003634,17.540584690403225,30.18062296423464,22.95491954378666,8.66041283226474
1987-07-01,8.788317906626238,25.79062874557383,44.015212985832335,14.383542024739697,33.89808389239548,25.626404195150897,8.920174810155851
1987-08-01,7.44229839784046,24.82854943298536,43.581395983490374,15.695975602847053,28.447058703014793,18.17102449703716,6.346281925896779
1987-09-01,4.833435211966918,19.167804510158092,36.87268732264489,17.755920906857668,31.54665312567995,24.497585263844474,6.7716839177693195
1987-10-01,4.017942063832784,18.36744317782752,32.82533579570464,14.947716541476735,30.33458954033605,26.833463492609066,10.448784413257334
1987-11-01,6.222737080417638,17.884454531958024,30.552828479078613,16.8890581954936,21.825669178135772,19.907038598029217,7.221389366996935
1987-12-01,7.525749209046275,14.217024771578592,19.676102339181686,19.76667647126036,16.6457321825543,13.229656596296403,5.059439654100056
1988-01-01,5.571507008412089,12.487323780494492,15.682862750455579,17.6889042026457,14.096194837759056,10.342457181121922,7.021698210665787
1988-02-01,5.296699773935412,7.915958881525836,17.108234492899314,12.890639173113573,13.525395672768244,10.168375302022337,5.044294428750886
1988-03-01,8.634071900131003,16.619566936807082,21.809962116843412,15.639642458971352,16.513932734584174,11.589496008797967,6.445130534595214
1988-04-01,3.908758502977612,13.604199985259413,21.82685017352192,12.204539212563825,22.375898184332357,19.641712248924065,9.868982864832176
1988-05-01,6.394622324087951,22.43763732697986,37.06863976914065,18.99203892367918,30.925288735593636,24.40758663830475,7.390524096380287
1988-06-01,9.61884798947075,30.663284026014246,36.92386008216443,24.98019188741698,26.27759042945938,17.791340875237566,6.194800923578168
1988-07-01,10.180159636940166,30.788530778827404,41.92011752382205,24.388833100776168,23.149054354613437,12.273436200783213,6.27226184240869
1988-08-01,7.149352023924681,30.470597024179803,38.92379735210287,25.37461359703736,23.407589082166908,13.994421011942062,6.4421900984808715
1988-09-01,7.948537439364705,26.825311087101973,31.16067817364043,29.575611019218755,18.325408836834672,15.676230226251539,7.087294860129905
1988-10-01,7.319104294964306,20.269735934356795,28.09656673923735,21.436473661640775,24.141249430176195,21.95316626791403,7.932830692551443
1988-11-01,6.642792390171517,16.662603538712467,32.843210113145254,13.696493224813477,23.172921189696822,20.59468422798901,8.602520837485436
1988-12-01,7.911932565000596,16.19013473712704,22.80975990375218,13.168307694726307,13.867960389911925,8.776881827715513,6.709664781770389
1989-01-01,9.41579550951887,14.249815500905267,18.537504399541003,17.013285463892576,13.483086863992696,10.523691483958894,9.775637039511608
1989-02-01,9.679967102668334,14.419784241632879,15.383180573397041,17.285445452685433,9.152165321209631,8.512039677989383,7.404985757963144
1989-03-01,8.84695097218326,19.392237456504457,20.89344464244037,16.35240508779862,10.451955915762587,4.282951704817235,7.0292096762579614
1989-04-01,7.250336614777643,20.69078569741372,23.309187720859683,16.187366065717256,16.709675843316766,12.462765047521591,5.414539969382119
1989-05-01,4.956845383306197,25.323776977868334,32.90712239159493,17.299897102746804,26.93224932871469,22.742123372743638,8.090431585386685
1989-06-01,11.225360085478185,29.440419083723413,43.081088910122055,20.77713223220874,29.367148300184684,18.93138313782664,7.334601589851201
1989-07-01,11.943521891755728,29.103365732956057,47.413069593781564,17.12518121805781,28.559351018591755,20.2488316825461,8.835648108687094
1989-08-01,11.40048501908599,26.102167245824628,43.96578942929015,24.81633351378734,23.914268212279584,12.535739044737422,8.795974914343796
1989-09-01,8.561846701520064,24.72079701816895,27.09915521836594,21.047598934693255,23.06449185702663,18.162268729838004,7.664285530640722
1989-10-01,6.006773928554285,21.76906087226733,33.13654996419626,19.807576248272053,23.27038855368091,18.761304839109496,7.633947236972636
1989-11-01,3.833783644155478,16.725393504936807,25.93856702278634,12.008202197810604,24.281753600002954,25.48668273376539,11.552048052437252
1989-12-01,3.555195129816213,11.855422869249754,19.65080006056744,12.461798013365163,21.141991584770366,15.894112584791065,8.276643412859661
1990-01-01,9.717253105391736,16.060587266735237,17.517126970531784,16.34530979389577,9.000098144647383,6.452175328111069,6.023443478415445
1990-02-01,4.58813776000887,14.256005263167287,18.074440164462473,9.566708840099922,16.923393090718662,12.298368935789666,8.040578240098679
1990-03-01,5.8494361154287615,16.307485747250826,15.426264977028158,16.9312547890783,11.26455405256891,10.962727087306462,4.509900109349132
1990-04-01,4.91296121208333,16.49306114912106,27.119247116246736,14.071608967802684,24.78308113836792,20.86615770597133,9.028357183364266
1990-05-01,6.568159548910342,24.462135222715624,33.79527405260404,19.12328322442638,28.77256052909018,20.03221404648764,8.04629491167474
1990-06-01,10.65453411408137,29.087962540453155,43.91247095405855,19.743756733066636,28.592403718397886,13.90510529573224,6.632104833149755
1990-07-01,11.956508445906918,32.245771315147216,48.94675280567695,18.6028526504439,26.947581512651425,17.20697250423333,7.93330571795988
1990-08-01,12.328781195246407,34.08865049289438,45.714193968761634,19.795285459931932,24.705691708410793,16.38179825331283,7.1608326034486725
1990-09-01,9.914593383476697,23.757714888403058,35.428836486574475,20.414900783726004,26.27425601587179,17.510088941927968,6.668614847356928
1990-10-01,5.647799911952503,20.374509399151354,31.244912629918684,20.259011686557333,25.06867986090948,22.368509741786117,9.566706995002155
1990-11-01,6.0714594595684375,16.987867341883668,23.062321886037864,19.178096274999472,18.106704191369772,18.562496855777525,10.167154008251234
1990-12-01,4.112281317662933,12.433120988622674,20.628044530187566,15.754647237273893,16.554425155021022,13.573492500783411,5.697490791627427
1991-01-01,7.776694529240296,12.743502659057897,18.481850529487865,17.866498494579645,10.954427291673372,7.696381662868338,5.8525574855287905
1991-02-01,11.198469817812361,14.191892423347667,13.514489044078147,23.302550572248173,6.8609809547293,7.191075521432881,10.38568195706612
1991-03-01,3.666168979014161,13.216237141748692,19.4689459182655,11.135249951257581,17.348686348112242,13.867621466037843,6.952485393727855
1991-04-01,5.952889486934152,18.119899924390978,27.445064792905505,12.467531534151998,24.309228803117847,17.23649652380058,6.3750745954970975
1991-05-01,3.289131961655238,19.777097550621047,28.97322089622001,12.084193652105428,35.873235364889986,32.285560902885095,16.311999553942936
1991-06-01,7.383799132839014,32.33586300848814,40.33680546052799,19.777463560793038,28.20207890955967,20.96874475131048,6.959977736382945
1991-07-01,10.814684576137982,35.03801990560232,41.8514711819429,24.932988027694318,21.20174216773643,12.627796389753076,6.139141820818169
1991-08-01,13.340512282508852,31.435425111220535,39.824232533979334,22.83636417904762,21.707235626773123,12.197204522079474,7.0400411107992396
1991-09-01,7.515757052026192,19.756748693079956,36.1352228104501,19.940959639499614,28.73991821511433,27.28702671756904,9.868607668652905
1991-10-01,7.6707996502151525,19.56912544695311,28.512278470403636,20.282777418803263,23.121738212475716,21.922896986719607,7.772883718806009
1991-11-01,3.980447174382545,15.74563797273563,24.683348866901923,17.329481951054905,20.74035515099931,19.72916956329338,10.528230289051466
1991-12-01,2.7077441728362146,13.323126605480082,16.08882557684094,15.13988456966058,21.04855415182093,22.305154228984318,10.652212047823577
1992-01-01,3.338762555311886,13.317569788050372,17.586691412091344,12.381601564648603,15.337851703420622,11.084701350148082,5.961979604102914
1992-02-01,11.507019205617997,20.936435329721967,20.251561432805797,15.486671431078525,10.669594179739818,8.523036276509718,8.877281951864555
1992-03-01,2.3059559473663165,15.896483804839402,18.60001704350957,12.314756122471769,16.069298356912235,14.554663773327054,6.981293608699524
1992-04-01,3.1974039205020524,17.88786725367992,26.90634332913487,13.137265861422211,28.280712920760926,25.864546748307877,9.346359457765008
1992-05-01,3.835875388402115,19.78008803269147,35.322122293433516,13.972412008666803,33.72312575953767,27.316270785144486,9.726075808587867
1992-06-01,9.584698543585013,29.567758986386103,42.387482308977816,21.563174151884226,29.781635909360727,19.6006615877427,7.005190375251453
1992-07-01,10.946419272117433,30.329009088067046,33.668770355471054,26.672836077720284,21.668843588942913,14.872400613520215,7.339435136681631
1992-08-01,12.625513628499162,34.1347639354718,43.60246355356028,20.756131186695512,26.19787430038115,17.38549639309116,7.893939905785403
1992-09-01,7.748318704997177,24.607258312422992,41.78094119694127,18.499486115047855,24.47693901192184,18.4769163682284,6.514008474948284
1992-10-01,7.655083542406608,18.033596474730192,33.866688995454275,18.07584475682922,27.34891825079793,19.30990545264265,5.894883190803673
1992-11-01,4.02247838314936,12.74369156220508,27.788790858217588,11.712344203672172,24.821101013637122,20.919537121301047,10.09586985298026
1992-12-01,4.476905777290527,14.13673723822656,23.143140480422737,16.60232378358782,18.9739664422496,15.927952611655146,6.304602977887609
1993-01-01,7.091484198854207,9.299422302386477,9.732533881068324,19.389430794236603,12.492730674364017,10.892131763384127,6.914860932463441
1993-02-01,7.855879421835084,14.180283768081708,15.595031141973658,13.728223395274673,10.27574560627532,8.09148186348277,10.96797974900715
1993-03-01,8.022226344036257,16.458990260700737,21.823402586412367,14.411129343772302,15.037530552166496,10.292505011395718,6.801978881598306
1993-04-01,6.111646823971676,14.552308116734839,26.82768406490004,11.213688054721231,23.613387264880075,19.9643141804033,7.770427797364329
1993-05-01,3.8945340612489727,17.20815573701975,31.07372279829652,11.59881638821285,32.74837713878761,31.17574774636081,14.084160543955942
1993-06-01,10.163466950646608,30.29986433838855,40.55476015861932,18.788178340281917,26.695617884605745,19.473531433799387,7.098483494051409
1993-07-01,10.683701211958349,33.41872476427479,40.365291127152965,22.864068896337418,22.348914042409955,15.65853230053301,6.623024125547852
1993-08-01,10.884781502350084,28.49801137969714,39.07941288195352,21.766929108345348,27.219373058082976,17.88490232064765,6.420683153548597
1993-09-01,8.80303811719991,26.032164209789734,41.04922822643864,16.196680705206575,27.53837127100271,20.355522383700286,6.469598897646446
1993-10-01,5.163776451882277,21.213161189238043,33.930007436255835,16.59075690363436,22.491313093135624,22.024725741479028,9.400242832289804
1993-11-01,4.650331227459306,17.342732778111383,24.199072464000214,18.120424594780456,22.464294404754828,22.23222746471915,10.938591429559144
1993-12-01,8.351539758363607,13.544696063732827,24.713950820387605,15.68194078432186,16.48891317080127,10.371452527748238,4.968201539938751
1994-01-01,7.35469270217312,13.745017926115365,16.765165591488074,13.682796598788274,12.836269008419842,8.512919783005762,5.847944613696544
1994-02-01,11.449962828144539,14.44212218486761,19.032493525803886,14.01106214184848,9.095277643182003,5.4921636991399385,9.532553990294893
1994-03-01,7.768938563097334,17.11548316979461,19.68120147611405,15.848507328453776,16.29136743749997,10.47598614454224,6.486624431089964
1994-04-01,5.200807627473678,14.75673502138865,22.709500688630413,14.626618274633502,24.709050612585035,22.168967312149647,7.9966634421930545
1994-05-01,5.0437771833538205,23.78454236312184,34.06291147833828,14.874544489805976,31.32660043536897,26.337628014891067,9.606261507549279
1994-06-01,12.227364718058785,28.09072608696749,36.37832035928709,26.23462923725117,27.872626721007784,19.361727493755186,8.647566524277916
1994-07-01,15.242276807883059,30.221189118378753,37.40483585991394,25.09224955789907,24.400069787534655,13.256707124225388,8.2098309676635
1994-08-01,11.146944373857831,31.62064557400466,39.08346559044622,21.37904603857221,26.39699549063915,15.602490420145859,6.842966389320127
1994-09-01,12.276432658889393,22.802121594639644,34.73795309045051,21.201875119328328,28.308944004514558,24.196672026623528,9.137835045154521
1994-10-01,3.3849879601875514,19.407625245813467,28.4117184013797,13.837718901973082,31.165706198515576,29.84876391421896,11.743119579666347
1994-11-01,4.511636942113994,13.566293190442172,21.087027924388103,16.57433209877233,26.63828790834238,27.926878625488545,15.369972506124961
1994-12-01,3.7879581028561957,12.931010613822925,18.952803620735942,13.911951607504788,18.377177028532927,16.817908642180907,6.791489846175881
1995-01-01,8.28481692626144,12.706097973897144,18.259677316081834,13.139421251351456,14.709010172793333,10.999493154457813,7.223248681453018
1995-02-01,10.429131268497802,15.812927496044392,19.537463825830976,18.88962227992468,10.153242216095586,5.908333594836657,9.883415977674325
1995-03-01,8.116814016752185,15.876642234944176,18.93214607069052,14.984834032365193,15.41712467149816,8.727070251747136,6.782488398978668
1995-04-01,4.907636182737345,18.04621129837649,27.526788155541098,12.459582215268732,25.43459066838542,22.351199171628203,9.567478506203669
1995-05-01,4.466682940455377,25.81115743042053,37.8020190444965,15.70397170404495,27.459939759148668,21.739432330722735,8.20198483887282
1995-06-01,8.061032844657905,29.593172973978064,43.73830127459427,18.13309486879914,33.326865325389896,21.961187088106442,9.356722067030665
1995-07-01,13.124360712350107,32.34328022620385,39.36312134409585,25.529482595063598,27.963592160825332,17.4821555411558,9.540928925528014
1995-08-01,8.904765498894063,28.871013398839516,35.68903102171338,25.129997648834575,22.077801092700895,16.755285401410166,7.557831161883038
1995-09-01,10.328191530090228,26.683080871938568,42.540776895847934,19.538459190593787,24.609509095427214,17.02763288634869,7.096553931963862
1995-10-01,6.942045437382875,19.555261200157425,32.35451680380954,20.511645616936203,24.751973124707163,22.125798596961708,7.75733910054591
1995-11-01,6.49681429792781,17.48592261517393,26.43769768345918,21.3222628532281,22.548880154546808,20.649281547000058,7.565063064034534
1995-12-01,8.194168646589,22.168221355766452,21.7836255248401,15.354914079450486,13.196112372695495,8.871342292442211,6.237399199486735
1996-01-01,10.058613457745189,12.757435437618621,18.97923511505002,14.256918417082037,11.298210206990765,9.611652179000501,8.315975164840086
1996-02-01,11.624142190393156,12.091278385576516,12.700340378220304,20.286838836606538,11.11357601738325,7.660572728814764,7.653628195346912
1996-03-01,6.366837815454407,17.12418927178018,23.375457807769195,14.499270498745489,13.94258632000432,8.273348184483385,5.927271325990472
1996-04-01,7.58186403637608,22.9888335794797,27.132866861879076,16.946753933326445,19.972973196734674,14.535347918155095,5.600591121587811
1996-05-01,6.229237692857237,22.30331918247645,34.41722177625247,16.156248179070097,29.482520928902122,27.051621610879202,9.970990093251572
1996-06-01,7.659123178631732,29.148533281477647,44.21164526399882,18.691802393213486,32.67290581463255,22.29240142217011,9.050627797884836
1996-07-01,12.192091065511448,40.69630850159537,42.98509043256309,25.569332623408542,23.733743660778135,16.22964144649473,7.493441236711643
1996-08-01,8.402733867985535,31.61904281551226,40.448293856158244,24.447978254409982,24.155298550422966,15.734886465390979,5.573611932792701
1996-09-01,11.609294808247355,27.908630202485163,35.82549619893526,29.416677039500353,21.39413778705867,18.10057031431711,7.435542305268315
1996-10-01,6.774530418892802,20.672867698524907,34.34285512257504,19.048760551507556,23.63827604498789,20.313623716838734,7.8361399238801805
1996-11-01,5.5316465090607005,14.677265190864402,23.24724383869078,19.873726068446015,18.99004721301133,19.93792607265216,10.769547634258437
1996-12-01,10.030601476829208,19.730277267457513,26.290011597621064,17.772323401534372,13.77988920240156,7.12980790706616,5.9521101472141495
1997-01-01,11.175240083850081,13.133725125271155,17.60838067116681,16.606339888587236,10.03241908680377,5.867029736547486,10.301281206667845
1997-02-01,14.4643523021983,15.712301611646373,14.282523448571132,17.81882193111434,6.483009118811783,7.827380001848091,14.536000647595111
1997-03-01,5.164052976294658,15.76788560716296,21.63643634835658,13.473853533026588,15.530754616538804,13.939192640821098,7.315843318171909
1997-04-01,1.8806176167203807,18.704029994447783,23.111250514271255,11.4045567713396,22.249698371629215,22.282769559904946,10.188334173954196
1997-05-01,3.5513474896764263,24.420824444104046,37.04684403176329,12.996706234579712,29.790722113405224,24.34784567338865,10.146898141442563
1997-06-01,5.020142261170795,20.069844177775714,40.502956835957875,14.90878816759796,38.229275500393115,31.627522322047298,12.836385406745936
1997-07-01,12.056790894058716,30.05784005718366,42.22262145455866,22.53819351609172,28.79218095406608,18.30474423975812,8.447462853122591
1997-08-01,13.022032776231828,27.352651808330208,48.57402553463537,16.757733318626588,30.212832805532315,20.532047775789387,12.388106426249179
1997-09-01,4.1151388631186965,19.15867732706149,40.79623240958642,14.723892987871766,32.107158054818704,27.53702887485672,12.571411656340304
1997-10-01,4.499550963086966,14.697733496172125,21.11586314285491,15.193564043363724,28.058884518633587,33.72179687786453,19.440287149840337
1997-11-01,4.9292353188231814,16.495283826993376,18.34540352726678,16.280994182113137,21.71661734928751,26.327521408223898,16.845783531562414
1997-12-01,3.7599755096627336,12.697094972006223,16.49201600040534,16.21156200039938,18.232852902793585,16.441851642957946,8.074866661352122
1998-01-01,4.192835122230571,11.47125988387525,18.174197973710527,11.771422288612253,13.377675249085552,12.636000727906683,9.668735664504363
1998-02-01,6.522515696322049,12.367427176518998,12.595395199241668,15.754304331106182,14.753938962207707,15.51114065309017,11.294307947101723
1998-03-01,5.683618531877023,14.164065160114676,19.899282492143023,14.526105539335735,16.868652968448085,14.524491137716149,5.773145127274294
1998-04-01,3.7472856955026934,19.90417124850656,29.542331778073933,12.612643042045331,23.77399843768939,20.241778910314046,7.877150797679258
1998-05-01,6.19904608229746,26.45517813598636,27.50399400825908,20.553394896057263,28.235095803188933,26.874555094386995,13.129975949594481
1998-06-01,10.647217197529274,29.012519794235157,44.236266240236986,23.726912170849307,29.413766919155204,21.305321760264412,7.575280777616223
1998-07-01,10.696492820811,38.7287532208981,48.22970329742382,19.75689382519273,24.2707242611652,13.194092967120381,8.008036561280896
1998-08-01,8.35570932713629,30.123967095026227,35.81375207652851,27.526056373918458,20.18620436761739,14.09839127964341,7.354019968774755
1998-09-01,11.078627440695785,24.738191225090077,37.9470957853257,22.75890007383413,25.635186674098797,20.960688189702832,8.129412695133544
1998-10-01,10.037568006863014,22.961923999182833,35.31543387447069,19.89602741900996,24.02076617358043,20.88142782700524,8.371259957343277
1998-11-01,9.376981625912679,17.847008564820108,27.402984980251823,20.538449088358472,18.7496543210007,19.328646897962944,10.048223242441573
1998-12-01,9.912128379220823,17.68883051436917,25.74249887454689,14.842931021303983,14.598256346225654,8.590593527490586,7.081975798473447
1999-01-01,10.164203259665186,16.938418166532905,16.46237935953746,16.349274733536667,9.723394987277148,7.2500456008243805,6.92533207402503
1999-02-01,10.690853502263181,14.209023652595086,19.373900107251302,15.950310269359877,8.627336667154953,7.8932225445873385,11.453092252144627
1999-03-01,12.749141155087841,18.815116558489837,23.847767947235333,15.079354050562173,14.167354388439124,6.835894593015159,7.6607075299170235
1999-04-01,9.866837475695478,19.318111540642356,30.09438439935624,14.45568832420323,25.027488116485426,17.551357270499025,6.660109605332135
1999-05-01,7.705765486954114,23.013562773757478,36.44136079426027,16.716801469256158,30.062280687054468,24.000476583294418,9.193738363057802
1999-06-01,9.675900699841465,26.33403600367338,45.53790815426412,18.353702058596298,30.860230263134376,21.75329046819552,7.669619075063272
1999-07-01,14.17131064864622,32.782515335163374,39.72697803408003,25.1571304274292,22.216622945655427,10.42171225659476,8.586116304216931
1999-08-01,10.213497093230801,31.820889551111105,41.04545455431521,22.911199294392766,21.95592806201438,12.620394570426688,6.162654557815825
1999-09-01,8.879348922553671,23.428727225038326,34.806581911927836,17.7327458311124,27.89855809924299,20.331471027545046,7.437238505055365
1999-10-01,8.489106644144158,22.812012294686742,31.61059775677466,20.483546739435752,20.85207583976208,18.946427940154177,9.571520458820107
1999-11-01,6.748559912133942,14.00654025165607,31.284607818354818,15.872681740153338,23.94616090245763,21.927376992744254,11.277599880732627
1999-12-01,7.342246413283234,17.307366944074975,24.607614544657363,16.866476525232535,13.697309162090871,11.335560383554444,6.623578517484052
2000-01-01,10.960957311664137,17.452022308492896,18.38337494034176,19.478564350732164,9.704977409607357,6.45745248695023,8.124227511279498
2000-02-01,15.472270589956853,16.69493601914311,18.439868571822586,17.696680801722604,7.125219088645621,7.557432646797214,13.525192091747797
2000-03-01,14.477910058983332,15.405681621854947,18.68260887690484,17.443779772930803,9.89689472189098,4.956168565726807,10.784704851812734
2000-04-01,9.863162380433662,20.652268929410663,30.232563855415144,17.107942516946437,18.702007126731413,13.913550111394386,6.613861873579031
2000-05-01,9.676538852560796,21.763065737515788,35.548847068895185,15.23868068026474,29.537277368679835,21.51020512427684,7.611594789039871
2000-06-01,10.679189830681725,28.26166288842973,43.24587764461485,20.211172945882545,29.80176401389009,20.752297535535014,8.284393575492
2000-07-01,11.287546688894569,32.087707714230525,38.789381678917124,22.58197696241973,20.557100171173058,14.005789727626405,7.09288022861428
2000-08-01,14.45170610210369,32.5869633218617,41.911948968961056,23.706297652080604,26.54471173632905,16.139224717219506,8.34334389145989
2000-09-01,8.434610649408429,20.3561291460006,29.254838936706143,21.557886703750484,26.005307825405367,18.757879662983,8.215062109291736
2000-10-01,8.119954528392357,19.2531917576211,37.946398424753006,16.728630176310986,23.96537817100214,22.034254498893795,9.785336788252556
2000-11-01,5.150749579813979,16.495633992628267,28.184040395633712,17.003279699434184,21.33865261042804,18.31009515532651,8.75785885201443
2000-12-01,9.200076990932745,14.401275149242876,24.27763428241434,16.73892361328958,17.493861372991514,10.194579340861528,7.311967193249015
2001-01-01,12.526121748744753,15.446927285913505,18.67056931430052,19.076523912409083,11.971016786037083,8.141333181632524,9.031437786715912
2001-02-01,12.482523289878621,17.057492082090388,17.44270937295164,15.11884952071005,7.67154776951092,8.052605822352676,11.663709068110201
2001-03-01,10.265690077537155,15.006323589689828,25.8720321074664,13.220252536959016,13.807168623464992,7.19348882856147,6.488383440014699
2001-04-01,7.21197040210699,16.458918430970417,28.26815638888008,14.934319223559907,23.231861084558616,18.577409987798518,6.957302054692526
2001-05-01,6.643577759598277,15.190891840812144,33.489616604210134,15.001879663329703,34.76941837805138,30.92164393558521,10.784168894491938
2001-06-01,12.711538677435428,30.82744075399353,38.459388501983305,22.117591070458115,25.001142114957286,15.694528017949306,7.405262509243993
2001-07-01,10.319934982991198,27.891272640034973,40.97324187494129,20.789000251697672,26.088219369214446,19.059515146453215,6.704862992379868
