,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-12-01,0.0351696,-0.015785694,0.019151783,-0.065116026,-0.074053526,0.030642843,0.20057134,-0.05513389,0.026580334,-0.014392877,-0.028437471
1994-01-01,0.13742813,-0.13056311,0.004195309,-0.16247284,-0.15039544,0.16959217,0.3328278,-0.2222242,-0.09496651,0.1327243,0.017671157
1994-02-01,0.07373572,-0.05428475,-0.016399842,-0.04297013,-0.15497215,0.023264885,0.1023401,0.030002821,-0.14594588,0.003051138,-0.07754965
1994-03-01,0.030765593,0.016908366,0.027333071,-0.009534794,-0.08123641,-0.0144928815,0.11225629,-0.16921078,0.0063565252,-0.02949431,-0.0022883415
1994-04-01,-0.003941047,0.0066107986,-0.03763064,0.021485066,-0.15789615,0.045894135,0.15789616,-0.065472245,-0.0015255451,-0.08454183,-0.024027681
1994-05-01,-0.0048309625,-0.10475558,0.016018456,-0.057717286,0.15751478,-0.03508804,0.1550993,0.08759296,-0.027968723,-0.042843007,-0.039410472
1994-06-01,0.0195781,0.023646284,0.016781235,0.03127412,-0.0021612167,-0.029621422,0.049072385,0.06318389,0.009026277,-0.022120714,-0.061658323
1994-07-01,-0.021230806,-0.0064836564,0.0053394795,-0.00025426148,0.06089554,0.013602972,-0.025934637,0.028350115,0.00877201,0.03508804,0.033053946
1994-08-01,0.029875685,-0.00928053,0.022756374,-0.018561065,0.05352197,0.007246447,0.0008899212,0.0127130505,0.024027675,0.02428193,0.05314057
1994-09-01,0.00012713074,-0.0022883504,0.0062294006,0.005085224,-0.029494286,0.0109332325,0.041571695,-0.07182877,-0.00025426148,0.02428193,0.07831242
1994-10-01,-0.0062293946,0.0057208715,-0.0021612167,-0.07538843,0.034452368,0.03178264,-0.01767115,-0.0657265,-0.00940766,0.059624232,0.061912585
1994-11-01,-0.004068178,0.06623502,0.0076278327,-0.09140686,-0.10653541,-0.137301,-0.11835857,0.14543734,-0.01601845,-0.14709005,-0.23099622
1994-12-01,0.058607183,0.0053395033,-0.0058480054,-0.014874267,-0.10920515,-0.22057152,0.073735714,-0.0068650367,-0.0048309565,-0.05708162,-0.099543236
1995-01-01,0.060472585,0.03482468,-0.011765095,0.008588517,-0.09376778,0.03482467,0.06988466,-0.029295078,-0.05306058,-0.034001123,-0.11259198
1995-02-01,0.0630609,0.0118827345,-0.07129647,-0.11953332,-0.13812219,-0.045648552,0.23459597,-0.24377277,0.112709604,0.050354578,-0.08694406
1995-03-01,0.007294357,0.13600448,0.00800026,-0.05082519,-0.1464754,0.0085885255,0.023647834,-0.23683135,-0.0861205,-0.07812023,0.020706559
1995-04-01,0.03329522,0.093179524,0.013882804,0.03105985,-0.05364885,-0.04717803,-0.037177693,-0.18212366,-0.18271191,-0.025412608,0.1651819
1995-05-01,-0.044001464,0.078473166,0.009529727,0.070119955,-0.08694404,0.05094286,0.08282628,-0.09294424,-0.082002714,-0.10470934,0.0074119926
1995-06-01,-0.03200106,0.017882943,-0.010235632,0.06670809,-0.054354735,-0.026589114,-0.023059582,0.0014118075,-0.0034118772,-0.02047126,-0.022000724
1995-07-01,0.010941538,-0.009882676,-0.042354338,0.012588656,0.044942666,-0.0020000697,-0.0022353649,0.044942662,0.0,-0.020118311,0.000941205
1995-08-01,0.03388347,0.054707684,-0.0058825463,0.03176575,-0.02870683,-0.004117784,0.023530196,-0.011647442,-0.017177034,-0.05023695,-0.002823621
1995-09-01,-0.005882549,-0.03270696,-0.012471,-0.049648702,-0.0060002087,0.021883076,0.020588923,0.02576555,0.026706764,0.0007059068,0.12635711
1995-10-01,0.014706368,-0.0445897,-0.018353548,0.007882619,-0.008470869,0.0011765122,-0.13906343,0.18600614,-0.017647648,-0.035059977,-0.20059486
1995-11-01,0.0990621,-0.08788526,-0.028942132,-0.11176839,0.067178704,-0.03153044,0.058237217,-0.05011933,-0.024000812,0.15118146,-0.0556489
1995-12-01,0.0815321,0.04435441,-0.12341583,-0.09282659,-0.08117914,-0.0054119406,0.157064,-0.082002714,-0.059531372,0.09494431,0.015412271
1996-01-01,-0.047716253,-0.13258758,0.006234923,-0.14276704,-0.14543915,0.004580736,0.21974926,-0.17063333,0.038427494,0.25385046,-0.15167408
1996-02-01,0.054587394,0.12189914,-0.038300253,-0.10370332,-0.06273095,0.031429105,0.31314585,-0.103448845,0.07252872,-0.07570982,-0.0075073717
1996-03-01,0.03791852,-0.13589591,-0.036391594,-0.15370996,0.028248023,-0.04415344,0.13716832,0.0048352242,0.034737445,0.11439177,-0.002672112
1996-04-01,0.011197412,-0.03473743,-0.009924981,0.08181746,-0.09924981,0.016414404,-0.014632982,0.025575917,-0.050770096,0.051660795,-0.09441457
1996-05-01,-0.025448669,0.000508976,0.002035895,0.067438975,0.018832017,0.03562813,0.01017946,-0.008016336,0.034737427,-0.10637543,0.03600986
1996-06-01,0.007380116,0.053823948,0.018832013,0.0689659,-0.0698566,0.013106066,-0.07405563,0.001654172,-0.013360548,-0.069347635,-0.025321424
1996-07-01,0.003181088,0.013487792,0.005471465,-0.00623492,-0.03448295,0.0372823,0.05509637,-0.01094293,-0.004326272,-0.013360548,0.025448669
1996-08-01,0.006489414,0.005598706,0.027866293,-0.019595474,-0.0062349318,0.03537365,0.04186306,-0.011706388,0.01374228,-0.014505744,0.06387616
1996-09-01,0.008016327,-0.039063703,0.002544865,0.0019086481,-0.010688448,0.015014708,-0.015650934,-0.018577527,-0.002799356,-0.009034276,0.050261118
1996-10-01,-0.00572595,0.046316586,0.012724337,0.041481327,-0.03397397,0.051406313,-0.06654825,-0.07443736,-0.019213747,-0.120372176,-0.002035904
1996-11-01,0.01476022,0.13691387,0.027611803,-0.22191238,-0.00661664,-0.10701165,0.15867245,-0.13220581,-0.054078422,-0.045553118,0.088943094
1996-12-01,0.08703445,-0.07151075,0.017559582,-0.06514859,0.17406888,0.020104457,-0.08245367,0.012851572,-0.30220294,0.11210141,0.23260084
1997-01-01,0.040061902,-0.09696965,-0.015147066,-0.0056624888,-0.08536162,-0.0873435,0.13504973,-0.050254345,-0.03029418,0.13193536,-0.0802654
1997-02-01,0.005945587,0.014580846,0.03170979,0.057190895,-0.123724796,-0.03992038,-0.019677067,-0.011891174,-0.09144874,0.048838735,-0.16746733
1997-03-01,0.007927442,0.014580846,0.0018402577,0.113673925,-0.18955092,-0.11324923,0.027746057,-0.009201527,0.0025481223,-0.030011034,-0.23994684
1997-04-01,-0.015005517,0.09442158,-0.027887631,0.00891838,-0.19677058,0.04317627,0.018969249,-0.1557177,-0.049404956,-0.036947586,-0.06370268
1997-05-01,-0.0042468547,-0.0053792954,-0.020667981,-0.050254345,0.056766175,0.0024065494,0.07601857,0.018119883,-0.021234225,-0.0039637326,0.037655402
1997-06-01,-0.0028312206,-0.004246831,-0.025197983,0.005804038,0.01783676,-0.0036806106,0.032559156,0.03411634,0.0076443194,-0.041194417,0.08139791
1997-07-01,0.0022649765,0.028453875,0.029869461,0.008068991,-0.0165627,0.018969249,0.04289315,-0.017412042,0.016845822,-0.04430878,0.042610027
1997-08-01,-0.004105282,-0.024914837,0.008068991,-0.03567352,0.04176066,0.017695189,0.06809111,-0.029303242,0.0356735,-0.019252371,0.062145542
1997-09-01,0.008352136,-0.013023662,0.007644343,-0.013873029,-0.043600965,0.036098193,0.11126737,0.022225166,0.031001996,-0.02703824,0.08918377
1997-10-01,0.04218533,-0.057190873,-0.0058040144,-0.030011034,-0.089891575,-0.023074532,0.035248805,0.008210587,-0.025197959,0.037655354,-0.03708913
1997-11-01,0.06950674,-0.120893575,0.0039637326,-0.03312541,-0.07431982,0.06483519,-0.02236681,0.018403005,-0.07063923,0.20880333,-0.055633713
1997-12-01,-0.030011058,0.016138028,0.07488608,-0.020667981,-0.21191767,0.020101737,0.010050869,-0.10291524,-0.06582613,0.07587699,-0.15274492
1998-01-01,0.14311004,-0.11741109,-0.032275867,-0.018147564,0.024480963,-0.13178296,-0.060654353,0.12983426,-0.121552184,0.20863609,-0.09487891
1998-02-01,0.06394277,-0.06820562,0.012788534,0.051397778,-0.029718112,-0.1766038,-0.14274459,0.12642398,-0.2264183,0.120455936,-0.18829623
1998-03-01,0.006089783,-0.07234669,-0.019730901,-0.104866125,-0.084891655,-0.18220647,0.1520011,-0.014493704,0.0320323,0.10437894,-0.13287918
1998-04-01,-0.044333648,0.020461654,0.04275031,-0.16807814,0.04445543,0.07587872,0.10340462,-0.13653305,-0.0010961533,0.046891354,0.18586032
1998-05-01,-0.002679491,0.13689843,0.0003654003,-0.076487735,0.06369915,0.017416859,0.005480814,0.053833723,-0.019609118,-0.13166122,0.09621868
1998-06-01,0.015346289,0.057609368,0.0030448914,-0.01303215,-0.014493656,0.0070641516,0.032884836,0.024968099,-0.03239765,-0.122648336,-0.011327028
1998-07-01,0.0066987993,0.016686011,0.005602598,-0.019487333,-0.024602747,0.047256757,0.11132131,0.0014615536,0.010474443,-0.0149808405,0.018756533
1998-08-01,-0.0037756443,0.0010961533,0.016320657,-0.0018269538,-0.015833473,0.03800025,0.04628239,-0.007551336,0.007551336,-0.0010961533,0.014250088
1998-09-01,0.0015833855,0.051154234,0.01705141,-0.051154234,-0.04177594,0.016442442,0.060288906,-0.053468324,0.010230875,-0.00901289,0.06747484
1998-10-01,-0.004628229,-0.004750061,-0.0076731206,-0.12946887,-0.22812343,0.15516777,0.1925591,-0.15029593,0.049205445,-0.09938536,-0.0052372455
1998-11-01,0.016077042,0.096827604,-0.008525705,-0.1161931,-0.20546941,0.16856532,0.08939805,-0.28280973,0.06004529,0.016320657,-0.07332106
1998-12-01,-0.011326981,-0.11741109,0.009865427,0.01766038,-0.025577117,0.028378438,-0.0521286,0.0049936296,-0.115584135,0.21764898,0.07965441
1999-01-01,0.02352202,-0.15782984,-0.03165307,-0.07724512,-0.08915136,0.116884075,0.22215232,-0.18585293,-0.18294898,0.2837161,0.08857052
1999-02-01,-0.0143745635,0.043559276,-0.010744626,-0.0011615813,-0.33061495,0.2308642,-0.02308642,-0.11586769,-0.0010163784,-0.02540958,-0.026716327
1999-03-01,0.028023135,0.096411206,-0.0124869915,-0.0002903998,0.17946427,-0.19587155,0.16581567,0.1277739,-0.015681338,-0.10192869,0.068678476
1999-04-01,0.0021779626,0.06301576,-0.010309028,-0.013212967,-0.14853713,0.09858917,0.004646325,-0.15405467,-0.079858676,-0.15608743,0.07274399
1999-05-01,0.008566657,0.02352201,0.03397624,0.005227114,0.05023837,-0.073324785,0.045301653,0.07913269,0.04472086,-0.05677226,-0.106284656
1999-06-01,-0.020908454,-0.0008711874,-0.0069694878,-0.0059531094,-0.023522008,-0.025990367,-0.0024683594,0.04036493,0.0010163843,-0.063886955,0.018004501
1999-07-01,-0.020763254,0.02671636,-0.0362994,-0.013067782,-0.008566657,0.0056627095,0.042397697,-0.009728241,0.019166082,-0.029910704,0.01858529
1999-08-01,-0.02845873,-0.026425969,0.023812408,-0.023231616,0.029329907,0.011615813,0.10134792,-0.0101638315,0.011180213,-0.022215229,0.06098299
1999-09-01,0.015681345,-0.04283329,-0.023522012,-0.02323162,0.029765507,0.009728241,-0.042688094,0.053287517,0.02657116,0.00043559074,0.062434964
1999-10-01,0.025990367,-0.058805026,0.040510125,-0.08610217,0.19514558,-0.07172762,-0.021634435,-0.031943463,0.032233864,0.02003727,0.08798973
1999-11-01,-0.062725365,0.07913269,-0.0021779656,-0.09176488,-0.07942305,0.05169029,0.08624737,-0.20966534,0.047770012,0.024102796,0.18004504
1999-12-01,0.13082305,-0.079858676,-0.08886093,-0.029039526,-0.07230844,0.08581178,0.08087506,-0.17525351,0.0599666,-0.04936718,0.0743412
2000-01-01,-0.012498856,-0.005107069,0.00040318668,-0.16167873,-0.10415711,0.036286995,0.23546231,-0.11679038,0.13533707,0.031583168,-0.0014783383
2000-02-01,-0.019756252,0.05779042,-0.058193587,-0.036555767,-0.28061944,-0.10294757,0.18573569,-0.123241425,-0.0065854313,-0.0005375862,-0.18560128
2000-03-01,-0.0022847385,-0.03695898,0.029701576,0.04918904,-0.14501357,0.026341671,-0.0071230056,-0.048248254,-0.04582913,-0.0620911,-0.002150345
2000-04-01,0.09125508,-0.16530742,-0.08117535,-0.04448514,0.24742356,-0.071633235,0.03467424,0.13345551,-0.0047038733,-0.016799534,0.06330061
2000-05-01,-0.021906614,-0.018009102,0.021503408,-0.01585877,0.0052414536,0.01155808,0.1706833,-0.010617304,0.038034152,-0.07042365,-0.020293843
2000-06-01,-0.024594521,-0.012364459,-0.015589965,0.016127557,0.011961269,0.0005375743,0.031314336,0.029970372,0.0073917983,-0.015321177,-0.023922538
2000-07-01,0.0030911148,0.00067198277,-0.009407741,-0.0059134364,0.015858758,0.018949866,0.09300222,0.01948746,0.024191331,-0.024325734,0.010886097
2000-08-01,-0.03359907,-0.0077949823,-0.00013439656,0.0020159422,0.038168542,-0.013574028,0.07136443,0.006585419,-0.0068542124,-0.03427105,0.023519348
2000-09-01,-0.010079724,-0.026476061,0.011020499,0.002419132,0.008870155,0.0076605915,-0.0043006777,0.012364456,-0.0049726665,0.03453984,-0.008466965
2000-10-01,-0.02782003,-0.067870125,0.034943037,-0.039512508,-0.020562649,0.043947577,0.082250535,-0.013036442,0.008735752,-0.0361526,0.22914568
2000-11-01,-0.005510247,0.0974373,0.0032255114,-0.21086776,0.06235986,0.0030910969,0.0685421,-0.13627782,-0.023922538,-0.031314336,0.27242127
2000-12-01,0.05564006,-0.24581079,-0.027820032,-0.138025,0.13856259,-0.06343505,-0.012498856,-0.06746693,-0.0829225,0.28438255,0.06800452
2001-01-01,-0.022852946,0.055207945,-0.02682216,-0.085397914,-0.19761796,0.13362968,0.14241004,-0.17139718,0.054365993,-0.025378847,-0.07264833
2001-02-01,0.117632605,0.020327091,0.019966269,0.2318974,-0.13531359,-0.122082904,-0.09237409,0.025859928,-0.22696598,-0.053764593,-0.1383206
2001-03-01,0.007818127,-0.09117129,-0.03223469,-0.053403784,0.097425796,-0.064108565,-0.103680275,0.007697868,-0.08299234,0.0016839027,-0.09345658
2001-04-01,-0.024176026,-0.017320132,-0.030791353,0.032234706,-0.065672204,0.029588556,0.02165017,-0.19689628,0.07517421,-0.13014159,0.057252694
2001-05-01,0.0076978444,0.050276496,0.008539796,0.018883765,-0.0014433503,0.0064950464,0.04101505,0.025378823,0.011667061,-0.0064950706,-0.07685812
2001-06-01,-0.0050517083,0.007818127,-0.003127241,0.033076666,-0.030310225,-0.043901753,0.023213793,0.035482228,0.0066153286,-0.0069761514,-0.05953797
2001-07-01,-0.006976175,0.009381747,0.030550813,-0.019124318,-0.0192446,0.01912433,0.12761573,-0.040173102,0.013952327,-0.03211441,0.07625673
2001-08-01,-0.008058667,-0.016357899,-0.020086551,-0.010825085,0.05051706,0.0016839027,0.031873845,0.011306191,0.013471222,0.017320156,0.02742355
2001-09-01,0.015876794,-0.07589588,-0.0062545063,0.013350964,0.07709868,-0.021529902,0.036564745,0.03897033,0.027183007,0.048712872,0.029588569
2001-10-01,0.0034880876,-0.017320156,0.003127265,-0.07168615,0.2228765,-0.020567667,-0.038729765,0.111859225,0.003006971,0.06603303,-0.058816336
2001-11-01,0.008419514,0.11270118,0.02104876,0.015876794,-0.10307889,0.07409171,0.020086527,-0.17500557,-0.022492122,-0.10031247,0.072167255
2001-12-01,0.06290579,-0.15022817,-0.012148166,-0.056651305,0.025378847,-0.2567951,-0.10921309,0.16249657,-0.04221783,0.079985335,-0.058335185
2002-01-01,0.04819729,-0.03255882,-0.0039736987,-0.004871011,-0.104085684,-0.21035044,0.023842264,0.033840656,-0.1748434,0.05691383,-0.2702125
2002-02-01,0.059990264,-0.029610585,-0.001025486,-0.089088105,-0.06063118,0.026534151,0.0857553,-0.08754988,-0.037558008,0.060631167,-0.08998537
2002-03-01,0.009357452,-0.11075125,-0.060246635,-0.027431464,0.019355845,-0.11780135,-0.013074827,0.055888344,-0.158564,0.12574878,0.0857553
2002-04-01,-0.011921167,-0.04204445,0.02063768,-0.118314125,0.09780464,-0.015253926,0.0725523,-0.04178808,0.0071783187,-0.052683733,0.09818916
2002-05-01,-0.0061528445,0.06601491,-0.0015382052,-0.0076910495,0.021791339,0.0148693565,0.0019227744,-0.00948565,-0.038327098,-0.041275334,-0.010895657
2002-06-01,0.0044864416,0.033327915,-0.0019227505,0.011408424,-0.04794092,-0.029995132,0.035250686,-0.0073065283,0.017817616,-0.017433047,-0.00538373
2002-07-01,-0.003589177,0.03640435,-0.024995923,0.0024354935,-0.02666235,-0.009485627,0.07550055,-0.040378045,0.0139720915,-0.021406794,0.03166151
2002-08-01,0.024611378,0.036788892,-0.019996738,-0.012562084,0.021791339,-0.0011536598,0.029482389,-0.020381283,0.014228463,-0.042300843,0.028456926
2002-09-01,-0.010767484,-0.025508666,-0.0023073195,0.038198926,0.049735524,-0.019740392,0.006281042,0.08870355,-0.023073172,-0.040762614,-0.06216941
2002-10-01,0.008844709,-0.04871005,-0.0066655874,0.087678075,-0.06563034,0.015253949,-0.085242555,0.014741182,-0.05294013,-0.009229278,-0.05268375
2002-11-01,-0.038070727,-0.038839817,0.016151214,-0.102162935,-0.16651139,0.0685786,0.19881392,-0.2245789,0.019996786,0.15061653,0.12972255
2002-12-01,0.040762603,-0.043326307,0.009357452,-0.022047687,-0.17330518,-0.08344799,0.032815196,-0.030251455,-0.079089686,0.05178647,-0.155103
2003-01-01,0.043811895,0.17285271,0.025357341,-0.23962712,-0.12932253,0.06719704,0.4476984,-0.26301223,0.1677812,0.14960837,-0.08029833
2003-02-01,0.058321856,-0.042403173,-0.016623164,-0.15622959,-0.11467161,0.007466316,0.06297078,-0.0663517,-0.07635383,0.0919909,-0.08184795
2003-03-01,0.14157858,-0.04888334,0.027470494,0.112981126,-0.08903251,-0.117207386,-0.0766356,0.09170914,-0.18510878,0.06170292,-0.08804641
2003-04-01,0.056349706,-0.05620885,0.02183547,-0.027893066,0.14566398,-0.15172157,0.025075626,0.15411644,-0.01690488,-0.09931636,-0.06282993
2003-05-01,0.019863272,0.025639152,-0.0073254583,-0.0077480795,-0.037331678,0.02986536,0.12030663,-0.037049912,0.0643795,-0.09170914,0.036909055
2003-06-01,-0.008734179,-0.003803587,0.013664817,0.015073538,0.007888985,-0.023948621,0.044093657,0.07677646,-0.013946533,0.0028174878,-0.038176917
2003-07-01,-0.035500288,-0.018313646,-0.013101292,-0.025780011,0.055081844,0.011129093,0.074663356,-0.01591878,0.009579468,-0.011410808,0.040008258
2003-08-01,-0.027047873,-0.016904926,-0.0077480795,0.0067619323,0.033668946,-0.012819576,0.014369154,0.07297287,0.009297704,-0.003099203,-0.0002817154
2003-09-01,-0.01493268,-0.020567607,0.007184601,0.011833429,-0.05127821,0.012396956,-0.008875084,0.037754297,0.00126791,-0.0052123545,0.02761135
2003-10-01,0.01901803,-0.22849807,-0.035922907,-0.022399044,0.10311995,0.005775833,0.09931636,0.013805675,-0.011269951,0.048038147,0.22046821
2003-11-01,-0.00408535,-0.14777708,0.013383055,0.024793815,-0.02803402,0.059448935,-0.15158069,-0.057899285,0.09804845,0.0449389,0.09438572
2003-12-01,0.027047873,-0.11833439,-0.010424709,-0.07480426,-0.15510254,0.10565567,0.08931427,0.00084524153,-0.03535948,0.09523101,-0.0035219193
2004-01-01,-0.001226902,0.09275406,-0.05091659,0.07790849,-0.34463775,0.06024108,0.28022522,-0.2613309,-0.08711028,-0.15508085,-0.17287102
2004-02-01,0.07336895,-0.06232679,-0.008956408,0.12502165,0.0088337185,-0.12735279,-0.18464929,0.055333443,-0.27310917,-0.035580255,-0.08539262
2004-03-01,0.011164844,-0.0044168592,-0.014232111,0.021225464,-0.026869226,-0.0062572183,0.116556026,-0.1453883,-0.025642324,0.012759829,0.056560326
2004-04-01,0.040733255,0.0022084236,0.0031899572,-0.097293615,0.08735569,-0.1337327,0.06527138,0.031286098,0.050916575,0.009201789,0.079748854
2004-05-01,0.022452366,0.10036087,0.0050303102,0.054474592,0.07263281,0.020121252,-0.09079101,-0.046377026,-0.03300376,-0.044659354,0.062081426
2004-06-01,0.03705255,0.002944565,-0.02846421,0.024415422,-0.04073326,-0.021348154,0.017912816,0.022206986,-0.013127888,-0.0011042118,-0.030181874
2004-07-01,0.003067255,0.0056437613,-0.025642324,-0.0047849296,0.04306438,-0.024292732,0.05876877,0.03263569,-0.0009815216,-0.0013495922,-0.0003680706
2004-08-01,-0.0122690555,-0.043923218,0.01349597,-0.019753182,0.04772662,0.017912816,0.022575056,0.0040488006,-0.007484126,0.022697758,0.047972005
2004-09-01,-0.010919464,0.076681614,-0.018280894,0.011900997,-0.026255775,0.034966808,0.007361436,-0.030672645,0.002576518,-0.04735855,0.05226617
2004-10-01,-0.045886267,-0.011532908,-0.05226617,-0.040242504,0.16796337,0.02564233,0.058400698,0.12379477,0.02404735,-0.09533056,-0.004416871
2004-11-01,0.013250577,-0.012269068,0.022084307,-0.058278024,-0.1321377,-0.022206986,0.12698472,-0.13729073,0.09987012,-0.051530026,0.04196019
2004-12-01,0.058155335,-0.091649815,-0.05153004,-0.18882075,-0.16072464,0.22170182,0.18464927,-0.29237154,-0.020980084,0.07324626,0.06367636
2005-01-01,0.0029613257,0.16704528,0.005384207,-0.10970335,-0.28253663,-0.03230529,0.21819529,-0.24000137,0.02692107,-0.049669385,-0.11414528
2005-02-01,-0.028940152,0.1324517,-0.036881864,-0.09960802,-0.23838615,0.1281443,0.23327112,-0.21213806,-0.0018844723,-0.016960274,-0.060841657
2005-03-01,-0.01897936,0.13379773,-0.0115760565,0.11064561,-0.23596323,-0.023825144,0.073225304,-0.06757192,-0.10230007,-0.041189242,-0.1277405
2005-04-01,0.029747795,-0.02638266,0.015614224,-0.042535294,-0.06286071,0.0025575042,0.09637745,-0.03472818,0.08251307,-0.07807112,-0.01992159
2005-05-01,-0.020729233,-0.04590044,-0.042804502,0.029343974,-0.019786978,-0.012652898,0.0020190715,0.05464978,0.045362007,-0.03890095,-0.11091483
2005-06-01,0.020325411,-0.009556961,0.005653417,0.068110324,-0.08924337,-0.00080764294,-0.03297832,0.0327091,-0.027728712,-0.071206234,-0.0057880282
2005-07-01,0.007268691,-0.0021536828,0.016018033,0.015345002,0.04670806,-0.0026921271,0.0095569845,0.024228966,-0.008614743,0.008883953,0.031228447
2005-08-01,-0.028940152,0.013460541,-0.025575006,0.005788016,-0.014537382,0.017767906,0.021806072,-0.031497657,-0.008883953,-0.007807112,0.0005384207
2005-09-01,-0.008210933,-0.016825665,0.004845798,-0.040650822,-0.002288282,0.03701649,0.0705332,-0.01292212,0.003903556,-0.01197989,0.03432437
2005-10-01,0.0005384207,-0.057611097,-0.0008076191,0.012249088,0.14523916,-0.061514664,-0.14187405,0.16664144,0.002422905,0.067168094,-0.067168094
2005-11-01,0.04765029,-0.15506539,0.0063264607,-0.06218767,0.021267604,0.05801487,0.06676426,-0.071744725,0.0,0.09920416,0.35697344
2005-12-01,0.016152645,-0.098934986,-0.0068648695,-0.053034496,-0.18589003,0.1028385,0.11508763,-0.12141404,-0.16946816,0.1726987,-0.15089259
2006-01-01,0.04186663,-0.05659748,-0.023000801,-0.121077225,-0.05776043,0.2608911,0.008140731,-0.11836366,-0.014084756,-0.024034549,0.12534142
2006-02-01,0.04781065,-0.07727234,-0.0006460905,-0.15557845,-0.12547068,0.00865761,0.013826323,-0.17521958,-0.025972795,0.07559252,0.05569296
2006-03-01,-0.012017262,0.21372652,0.017056782,0.032304503,-0.12353238,0.006590116,0.07313738,-0.13309452,-0.08386247,-0.12017274,-0.10402046
2006-04-01,0.006460905,0.112807296,0.0076238634,0.0003876686,-0.0018090487,-0.047552228,0.07378344,0.013309455,0.11345339,-0.0855423,-0.08166578
2006-05-01,-0.02351768,0.009949779,0.0049102902,0.0033596754,-0.014860058,-0.013567889,0.08257027,0.018348956,-0.0020674944,0.049232055,-0.091486335
2006-06-01,0.001421392,0.00090452435,0.0032304525,-0.023776103,0.056726694,-0.010983527,0.04096211,0.0005168736,0.044192545,0.00038765074,0.04664768
2006-07-01,-0.025197506,0.006848556,0.0136971,0.0031012297,0.05737278,-0.016281486,0.037731647,0.011888051,-0.016023034,-0.02739421,0.03269217
2006-08-01,-0.027652645,0.049878143,-0.017702866,-0.006590104,-0.06137854,0.022742355,0.035534948,-0.04768144,-0.017961293,-0.010854316,0.016281467
2006-09-01,-0.02545594,-0.091744766,-0.014601636,-0.039023828,0.08567152,0.016539907,0.00025839807,0.021837855,0.017961312,0.03786087,0.055305302
2006-10-01,0.036310256,-0.052462507,0.019382691,-0.026877332,0.028944826,-0.064996645,-0.07585094,0.1279258,0.038506962,0.01537695,-0.025197506
2006-11-01,0.027006567,-0.090840235,0.05595138,-0.065125845,0.106087945,-0.09510444,-0.16824181,0.028040314,0.003876537,-0.055822134,-0.009562129
2006-12-01,-0.015506148,0.0077530863,0.13490358,0.10324518,-0.14575788,0.03837774,-0.012663364,-0.024422193,0.008916045,0.018865824,-0.14356117
2007-01-01,0.018918967,0.025067616,0.030861532,0.047060885,-0.054273747,-0.05131765,0.05994942,-0.07898661,-0.041385204,-0.1007434,0.021875024
2007-02-01,-0.022348005,0.11516909,-0.03795615,-0.010878372,-0.3038856,0.0571116,0.29135182,-0.22265239,0.009695959,0.035118293,-0.15702724
2007-03-01,-0.016435837,0.063023746,-0.05273657,-0.062196054,0.014898682,0.06775351,0.17771988,-0.16187528,-0.004729724,-0.1310137,0.1887165
2007-04-01,-0.007212849,0.10050692,0.00035473108,-0.019273687,-0.12013533,-0.0044932486,0.04883454,-0.092111625,0.0017736554,-0.06148658,0.06408794
2007-05-01,-0.03417235,0.0011824347,-0.0017736495,0.014662184,0.004020286,0.035236537,0.054273732,-0.09033798,0.041266955,-0.010050679,0.058057528
2007-06-01,-0.0048479824,0.04150344,0.012533804,-0.018918948,0.012060833,0.01785475,0.026604772,0.0083952835,0.017973,-0.04824332,0.012415564
2007-07-01,-0.07212849,-0.012179065,-0.037483163,-0.04375007,0.047770344,0.061368346,0.11469612,-0.0026013553,0.019510165,0.022111535,0.0541555
2007-08-01,-0.063496724,0.014662186,-0.011824343,0.0024831116,-0.04457776,0.01395272,0.014543945,-0.016790565,0.003547302,-0.020929089,0.045760203
2007-09-01,0.013952725,-0.040675737,0.0089865,0.008040553,0.07011835,-0.003547299,0.06586158,-0.024239903,0.0017736524,-0.034054108,0.02601355
2007-10-01,0.00922299,0.06385145,-0.0066216337,0.020692598,-0.18883476,0.06917241,-0.13976374,-0.05084467,-0.014780426,-0.0323987,-0.079814315
2007-11-01,0.004611495,-0.1435475,-0.01347975,-0.1429563,-0.01312499,0.0873819,0.11611507,-0.036418986,0.02471288,0.11457789,-0.030743266
2007-12-01,0.034645326,0.0068581104,-0.015608132,0.0152534,-0.12510155,0.12013533,0.031334497,-0.0022466243,-0.046824396,-0.016435836,-0.08773661
2008-01-01,0.010275846,0.017706076,0.0018970787,0.0028456212,-0.10702689,-0.11097912,0.09849002,-0.06671395,0.059916086,0.029404724,-0.16789152
2008-02-01,0.034779783,-0.12552342,-0.01976124,-0.11429904,-0.003952241,0.02624293,0.050588775,0.07951927,-0.008220697,0.23808345,-0.08220675
2008-03-01,0.00094853935,-0.019286979,-0.0077464073,-0.051695406,-0.10370698,0.026875287,0.07936114,-0.07050811,-0.049324058,0.07619934,-0.055489562
2008-04-01,0.0017389894,-0.12362633,-0.017389892,0.098648116,0.0722471,0.016599443,-0.09596058,0.015650893,-0.04900787,-0.021816397,0.11951599
2008-05-01,-0.018180344,0.097383395,0.0056912364,-0.034937873,0.04094529,0.096434854,0.06133889,-0.08331339,0.006797868,-0.056912374,0.07730598
