,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1973-12-01,3.479632860147337e-05,8.063626532039615e-05,2.6407467620022845e-07,3.180488790148648e-05,0.0001218745111193704,5.5623187715051855e-05,7.109806724506747e-05,4.177198150632039e-05,-0.009038950520334765,0.0022517042816616595,-0.0012658147170441225
1974-01-01,3.5605644146095454e-05,7.686837691544872e-05,7.697241875980075e-07,3.2833480163698355e-05,0.00012764376151608303,5.309779756620022e-05,6.367850941247665e-05,4.320110709852894e-05,-0.014832045417279005,0.002247866941615939,-0.0018111186363967136
1974-02-01,3.5612248649596475e-05,7.861925735493604e-05,1.9811689829415022e-06,3.255596712440789e-05,0.00012637175179981184,5.291526576911565e-05,6.770439270709815e-05,4.149458749752646e-05,-0.01230810594279319,0.002453537017572671,-0.001007014543574769
1974-03-01,3.6428534741266225e-05,8.030539677363158e-05,3.044825563039113e-06,3.155580659148331e-05,0.00012374803191050887,5.219516197030316e-05,6.720648533511129e-05,4.073090073604559e-05,-0.011979386181337759,0.0026866112602874637,-0.0009893501555779949
1974-04-01,3.5811459428607774e-05,8.042069444836109e-05,3.2549264182711745e-06,2.8355788021206352e-05,0.00012469604131949477,5.347171736502787e-05,6.765302124811889e-05,4.105968400835991e-05,-0.012786241131834686,0.0027444379520602524,-0.00109924558273633
1974-05-01,3.6610498805932794e-05,8.166962382431651e-05,4.13971924394395e-06,2.6594457498720013e-05,0.00012336066375658112,5.205263278185157e-05,7.008430247379283e-05,4.033245954580951e-05,-0.002461099393258337,0.003099813766311854,-0.000951806032389868
1974-06-01,3.662678662092528e-05,8.217034472594249e-05,9.743344106835946e-07,2.759050526577285e-05,0.000122762378994498,5.3668357698673695e-05,6.980388227000751e-05,4.0626063188009885e-05,-0.002557211155362893,0.0028919693431816995,-0.001041387895384105
1974-07-01,3.842148914743491e-05,8.071168024601779e-05,-6.7271899853141e-07,2.3507222437528673e-05,0.0001222685233714353,5.47188089209764e-05,7.068420118130334e-05,4.265327249610432e-05,-0.0018529304725234397,0.003924162883777171,-0.001373801933368668
1974-08-01,3.8849629848379134e-05,7.890519498818622e-05,-8.335439992556024e-07,2.0296169692547835e-05,0.0001205306130271454,5.493416589767246e-05,6.945860210120431e-05,4.447025538556585e-05,-0.0030684605007991195,0.004035495221614838,-0.001613629501662217
1974-09-01,4.0587483341863125e-05,7.734174171664282e-05,2.6061907002864854e-07,2.1490638373198652e-05,0.00011558949106409655,5.511530692577556e-05,7.098812032951513e-05,4.409926780859565e-05,0.00035359971661819145,0.003329614410176873,-0.0009326975487056188
1974-10-01,3.654278299547042e-05,7.953361269643472e-05,1.0265562069536018e-06,2.6516114550019157e-05,0.00011670295191977762,5.593398100245395e-05,7.168090343219484e-05,4.3784965192131006e-05,-0.0014151783034321852,0.0027813727501779795,-0.0010117239071405493
1974-11-01,3.397466638556647e-05,7.96296928418781e-05,7.153756263910003e-07,3.0206834800715037e-05,0.00012178772617756437,5.4994094019396776e-05,7.074786181264854e-05,4.2497897046598966e-05,-0.0032542229746468365,0.002310506097273901,-0.0010444644431117922
1974-12-01,3.4552314541486584e-05,8.11642898155434e-05,2.5279269443166817e-07,3.0243310162805465e-05,0.00012577734435724683,5.5083364713937044e-05,6.920212059752545e-05,4.2175650884656565e-05,-0.01144552297773771,0.0018220895435661077,-0.0014905947864463087
1975-01-01,3.4667519449377086e-05,7.759210216745581e-05,1.7037373980757465e-08,3.189976823859517e-05,0.00012495681738456418,5.434786771729705e-05,6.763447155398162e-05,4.206400619070862e-05,-0.014927396841812879,0.0023135005903895944,-0.0018768843801808544
1975-02-01,3.6129775837230505e-05,8.075673867631511e-05,9.111802354608598e-07,3.240547812310979e-05,0.0001260699814577636,5.127468890956759e-05,6.788341324663834e-05,4.042489421145856e-05,-0.014821038348600268,0.002392116148257628,-0.0010321229638066143
1975-03-01,3.620569955666814e-05,8.007292617736481e-05,2.331361833461819e-06,2.90726702433411e-05,0.00012738569478786208,5.258338736287745e-05,6.835608663815227e-05,3.996610007796091e-05,-0.013291819777805358,0.002727122337091714,-0.0009432119441044051
1975-04-01,3.56263828709618e-05,8.258271899996038e-05,1.9376357664037237e-06,2.770468847178933e-05,0.00012488992644265587,5.2940409508058416e-05,6.981416455736118e-05,3.964984345432256e-05,-0.013093338930048048,0.002931606722995639,-0.001259690361621324
1975-05-01,3.600668415059278e-05,8.153807151025718e-05,3.3492973569890537e-06,2.7730148157373198e-05,0.00012219925816967398,5.238460213755995e-05,7.010550669312559e-05,4.040208370928874e-05,-0.0032045012630987912,0.0028659251984208822,-0.0009403634066984523
1975-06-01,3.659719323529574e-05,8.189206560065529e-05,5.285190241011151e-07,2.6363341021351516e-05,0.00012217783238922588,5.224297865424887e-05,7.147089211055293e-05,4.0922554710294244e-05,-0.0026500963940634392,0.003221847291570157,-0.0012328944649198093
1975-07-01,3.917231856856817e-05,7.753024152576079e-05,-1.2532816463640808e-07,2.299328702127056e-05,0.00011867561720703777,5.5208461920604655e-05,7.026366682231918e-05,4.339530765794256e-05,-0.002063868123514112,0.00406857900088653,-0.001407212948834058
1975-08-01,4.123937770477093e-05,8.121615164125934e-05,-5.424486617913418e-07,1.6622774545162506e-05,0.00012243137079119486,5.4777725229844996e-05,6.837315715409324e-05,4.32038449588683e-05,-0.002140077958756592,0.003783426363952458,-0.001612889718671795
1975-09-01,3.8726508968084314e-05,7.887135053379941e-05,-4.077817076601301e-07,2.1247400952033478e-05,0.00011668009009506357,5.596629080173443e-05,7.09028636965041e-05,4.522743879111733e-05,-0.0008026398063520901,0.003429427742958069,-0.001110218909161631
1975-10-01,3.774031130079594e-05,7.875471768334278e-05,7.617864462695757e-07,2.6137891158430003e-05,0.00011921009373557019,5.440545389016431e-05,6.945344496641185e-05,4.2717203410275126e-05,-0.0014340910638566129,0.002807374985422939,-0.0013068430234852713
1975-11-01,3.5764738348927807e-05,7.757851787958025e-05,1.3293112664945916e-06,2.9336793670801733e-05,0.00011893918877161156,5.552188516351938e-05,7.036247592583135e-05,4.305429402594791e-05,-0.0036022996937390417,0.0026985674048773944,-0.001572040855535306
1975-12-01,3.388559204644098e-05,8.534233970327553e-05,-5.506035449798219e-07,3.062387665938902e-05,0.00011957467665381141,5.466278404734719e-05,7.238234572399121e-05,4.171103598506757e-05,-0.008239366434281692,0.0018517773423809558,-0.0013673153262061533
1976-01-01,3.494948301792007e-05,8.040750771280877e-05,1.7267420086379084e-07,3.572220490333798e-05,0.00012407957623700465,5.489456877209402e-05,7.05129843061933e-05,4.128264335281763e-05,-0.014325263327918947,0.0020085567666683346,-0.0013714202395931352
1976-02-01,3.494123917828992e-05,7.86558396696622e-05,2.488697343020855e-06,3.3724220776417436e-05,0.00012484040206273725,5.336614776751958e-05,6.76291065346859e-05,4.1791675348295686e-05,-0.014971598284319043,0.0022801947488915175,-0.0010207056220679078
1976-03-01,3.556077349514206e-05,7.904370821839602e-05,2.5426162311406288e-06,3.138180946441904e-05,0.00012575702911769775,5.341725758019796e-05,6.789444711642687e-05,4.0790826123034985e-05,-0.01478510384913534,0.0029309498495422304,-0.0011034568160539493
1976-04-01,3.435873140129663e-05,8.06191630695092e-05,2.5119682807902186e-06,2.83170990415028e-05,0.0001220710002694671,5.33540249610572e-05,7.187953707506204e-05,4.104231922291987e-05,-0.006694459443679079,0.002592491509858519,-0.0009547965419187676
1976-05-01,3.5972017805626684e-05,8.064552903962658e-05,1.4686468653558727e-06,2.7646887771216996e-05,0.00012038547681999932,5.246461114438716e-05,7.024186293615007e-05,4.12265659722778e-05,-0.006163310172269121,0.003064442425966263,-0.0009895155926642474
1976-06-01,3.714745774086174e-05,8.080134704737857e-05,3.2295733692282937e-07,2.491339682048913e-05,0.00012020953267653423,5.261773973567567e-05,6.937380921054672e-05,4.206296730397711e-05,-0.0009386751116835512,0.0032410674612037838,-0.0011675902896968182
1976-07-01,3.8848736073338875e-05,8.327857808440386e-05,-4.4999805166096644e-07,1.9707765158411843e-05,0.0001241652889324254,5.2069219691475155e-05,7.017880197164121e-05,4.147307091565399e-05,-0.0035029974242206663,0.003487491048872471,-0.0016178768419194967
1976-08-01,3.878441570976312e-05,8.181491044599602e-05,-1.0048045674516793e-06,1.6982114360316546e-05,0.0001191012607274675,5.539357819846676e-05,7.167197239411237e-05,4.351856763061789e-05,-0.0022057525711716153,0.0027644046349450946,-0.0011277261364739388
1976-09-01,3.917161342946605e-05,8.163844972138399e-05,-7.034193711458809e-07,2.024458438627643e-05,0.00012101401424795193,5.4600551872378375e-05,7.143712686988842e-05,4.283725671090915e-05,-0.0024068745915428735,0.0028573974850587547,-0.0011735937732737511
1976-10-01,3.810042628937941e-05,7.688128611447347e-05,4.0312550532285564e-07,2.179158862849887e-05,0.00011839909252318504,5.5697341849736404e-05,7.040902606344648e-05,4.372812646138722e-05,-0.0013454928193823434,0.0026363166398368776,-0.0008849290679791011
1976-11-01,3.519909776873702e-05,7.834877175538196e-05,4.119330141192121e-07,2.8414655451157714e-05,0.00012097505915383073,5.5222081603763705e-05,6.85201075112263e-05,4.264667162734093e-05,-0.00502330731251277,0.002408935979474336,-0.0011423935575294308
1976-12-01,3.470195224508643e-05,8.024815674007092e-05,8.314721829568346e-07,3.037202678585299e-05,0.00012200211801284336,5.422204670442928e-05,6.960550448499047e-05,4.0706342503850917e-05,-0.010502088844077662,0.0019761649309657514,-0.0010678887520043645
1977-01-01,3.440797885514819e-05,8.252174347475862e-05,1.0363066217501505e-06,3.1382709710022154e-05,0.000126746588074112,5.2561730020291485e-05,6.914277756740185e-05,4.001858073512342e-05,-0.01338863221462816,0.0019358264398761094,-0.000718765386409359
1977-02-01,3.6021451649750456e-05,7.890887047192947e-05,1.8221864037412968e-06,3.1412571966569176e-05,0.00012924231812480445,5.338919966864827e-05,6.576237565541006e-05,4.141728607361618e-05,-0.012981845065951347,0.0019867284572683275,-0.0007427894615830155
1977-03-01,3.609117059422266e-05,7.906494351324731e-05,1.992816704740916e-06,2.822010374383338e-05,0.0001254360732242563,5.397972320982566e-05,6.703954208565487e-05,4.08465134522388e-05,-0.014126034511718899,0.0027519059949554503,-0.0010490338354429696
1977-04-01,3.415932300368347e-05,7.943944530273529e-05,2.726642883822529e-06,2.810174919432029e-05,0.00012237696386077195,5.588524724468395e-05,6.96703084811036e-05,4.17315586861319e-05,-0.011367658589733765,0.002818166103679687,-0.0010290966201864649
1977-05-01,3.44714660766638e-05,7.836089335074745e-05,2.8751800426915806e-06,2.6874042336110783e-05,0.00012011242736327021,5.310035552004896e-05,7.000034112114828e-05,4.205880050557023e-05,-0.00157152990141185,0.003299232048448175,-0.0008437727046839427
1977-06-01,3.704547306830293e-05,8.329617540044807e-05,6.361986808971981e-07,2.6110159277608148e-05,0.00012524726212416825,5.1339842836265845e-05,6.796636715899785e-05,4.1593424255777265e-05,-0.0039531012589577585,0.0033035807427950203,-0.0012790010259777773
1977-07-01,3.7233729488906206e-05,7.899907734437088e-05,-1.0360266363325839e-06,2.171456984242314e-05,0.00012204750658527605,5.5042740617257856e-05,7.009955000255134e-05,4.266967340468516e-05,-0.005470856558531523,0.004379525489639491,-0.0015547440852969885
1977-08-01,3.9529779180022025e-05,7.698996041747789e-05,-1.044611318927006e-06,2.033557856043059e-05,0.00011950562207187574,5.47107333659369e-05,6.9602058399571e-05,4.461582329426652e-05,-0.0015772022379678674,0.004188738239463419,-0.0015059545148687903
1977-09-01,3.9270912285572215e-05,8.233408377621054e-05,-6.948088563755542e-07,2.28893595241539e-05,0.00012084529819395884,5.3049116862287825e-05,7.050597220198712e-05,4.2718036019857785e-05,-0.0016541840523132123,0.003069504746235907,-0.0011786552931880578
1977-10-01,3.6932641829300765e-05,8.007303869217328e-05,6.930314258271311e-07,2.572066894233211e-05,0.00011790307326009497,5.433584722898862e-05,7.178817983143605e-05,4.249485539627674e-05,-0.0015172374332905747,0.002203155745519325,-0.0009144119758275338
1977-11-01,3.4490289248491603e-05,7.975594195796504e-05,1.4894670938600837e-06,2.7934553237805554e-05,0.0001191821100196409,5.6602213286775324e-05,7.056236487127594e-05,4.229919589484667e-05,-0.0025601375455153175,0.0018168798123952001,-0.0011187378731847275
1977-12-01,3.520629512804365e-05,8.308175968044659e-05,6.037375518038365e-07,3.063740500769878e-05,0.00012277068890398368,5.3048696220988255e-05,6.94483837783132e-05,4.177646334619098e-05,-0.008630349475424737,0.0018094245751854032,-0.0011433471627242398
1978-01-01,3.466370855429336e-05,7.82042427334128e-05,4.574382867556576e-07,3.216316715332727e-05,0.00012175696610938758,5.524316672259981e-05,7.09807804074384e-05,4.213653323624629e-05,-0.011353244917700067,0.0025773837114684284,-0.0009875981959339697
1978-02-01,3.4024861510440614e-05,8.551385727730225e-05,9.676727409492337e-07,2.897477470006857e-05,0.00012711676199136202,5.219114503537033e-05,6.978759531873268e-05,3.926650175138271e-05,-0.010627561277942732,0.00160523850354366,-0.0006302810561464867
1978-03-01,3.581410931440553e-05,7.69028889576991e-05,1.692751538939774e-06,2.917577302916039e-05,0.00012246109690750018,5.4774200937875626e-05,6.936798044889755e-05,4.2117792019649345e-05,-0.008143390732584521,0.002914612414315343,-0.0008864630217431113
1978-04-01,3.4639908986764004e-05,8.051606950100474e-05,2.3053396742195923e-06,2.6590612956709465e-05,0.00012572700621891081,5.331712600309402e-05,6.732140548762629e-05,4.16220217695959e-05,-0.004218910908093676,0.0027808509184978902,-0.0009462033631280065
1978-05-01,3.5196425426279965e-05,8.030952981759593e-05,1.94840999433331e-06,2.6437284482122102e-05,0.00012338897297587735,5.34575216685577e-05,6.891512004965609e-05,4.1750281150260765e-05,-0.0016122348824865185,0.0031329726334661245,-0.0009213620614900719
1978-06-01,3.752013947599119e-05,7.949994076475424e-05,-2.4428378727255523e-07,2.532366833894245e-05,0.00011955322215247801,5.39883634094925e-05,7.064523083249946e-05,4.241057430374791e-05,-0.0012574744687299244,0.0036429514875635505,-0.0010825346180354245
1978-07-01,3.848665837273231e-05,7.905442712914929e-05,-2.2871325376804128e-07,2.0978719260448874e-05,0.00012351675219466224,5.462334608334156e-05,6.845734238235669e-05,4.3763433608284086e-05,-0.003519601159496233,0.0040848617209121585,-0.0015152178093558177
1978-08-01,4.068605909353973e-05,8.004484998215873e-05,-4.5653656065446234e-07,1.770788496626557e-05,0.00012258961329567492,5.415716941570281e-05,6.968688327245988e-05,4.377717166639788e-05,4.926714609609917e-05,0.0038311886601150036,-0.001447605791327078
1978-09-01,3.9178902861075816e-05,8.258424170036829e-05,-3.6449917059952793e-07,1.934538547283086e-05,0.00011782590981487087,5.428606755231158e-05,7.119980272274096e-05,4.429587993540408e-05,-0.00042800002120202407,0.002843867114279419,-0.0010478060175955761
1978-10-01,3.7135380549488564e-05,8.237275136538694e-05,5.908658648776408e-07,2.448887244099751e-05,0.00011767170738159238,5.5150997013697634e-05,7.328402077021835e-05,4.236208042129874e-05,-0.00034802997106453404,0.0022038823226466775,-0.0007531530627602478
1978-11-01,3.5184321286915625e-05,8.069277025720815e-05,7.256752117730987e-07,2.8140848217397868e-05,0.000119506694318261,5.533006894135421e-05,7.105144514743197e-05,4.3000778232547505e-05,-0.004308239294914529,0.002164407924283296,-0.0013131527339282911
1978-12-01,3.4816937077715764e-05,8.072367432460036e-05,6.837898859480952e-07,3.066344122043259e-05,0.00012675864127231762,5.311835214646029e-05,6.695540083295942e-05,4.070046548035534e-05,-0.010087338887387887,0.001851058768806979,-0.0013818131264997646
1979-01-01,3.4221523458621016e-05,8.164398544996056e-05,6.949431963221286e-07,3.060004481516968e-05,0.00012203193029180463,5.5034865908965e-05,7.241638281362152e-05,3.9538063742604456e-05,-0.013512394798453897,0.0018045205797534436,-0.0011094457477156539
1979-02-01,3.4926390835158756e-05,8.184744222761736e-05,6.933762759015533e-07,3.029220706439909e-05,0.00013042730355855862,5.1904388935023846e-05,6.776116916316223e-05,3.9963035924677e-05,-0.016106400289572775,0.0020899697847198695,-0.001093916580430232
1979-03-01,3.544645113396216e-05,8.083498897511013e-05,1.307878518572478e-06,2.897771591344312e-05,0.00012408392266431627,5.461889334886413e-05,7.102055031202405e-05,4.065064392316626e-05,-0.013313831004779786,0.0025513008586131036,-0.0011405712029954884
1979-04-01,3.587837353633303e-05,8.182236642730375e-05,1.3413844297045014e-06,2.6259168423120313e-05,0.00012669220986457442,5.246117780188797e-05,6.938685796090534e-05,4.0988484637562145e-05,-0.008334522863151506,0.0031187242711894214,-0.0011588953384489287
1979-05-01,3.520346783463739e-05,7.907212195802749e-05,1.3489644364502358e-06,2.770885673225305e-05,0.00012065936875603112,5.5267598024026185e-05,6.910982787363476e-05,4.164435595907655e-05,-0.002668269553396385,0.003351143968757242,-0.0009829795999394264
1979-06-01,3.813903377805319e-05,8.139757051843113e-05,9.427574493909358e-07,2.4031168461572065e-05,0.00012001998440705632,5.286317067051035e-05,7.088526547374715e-05,4.2744600766136785e-05,0.00036088622437091544,0.0031947597744874656,-0.0011507911949593108
1979-07-01,3.899751593255334e-05,8.093668735998962e-05,-3.8515818485191426e-07,2.255509555698925e-05,0.00012105674135167838,5.424282486880354e-05,6.895175569557717e-05,4.3482011569347044e-05,-0.0018343014744459651,0.003722792025655508,-0.0014763320905331057
1979-08-01,3.9419831376074365e-05,7.958441688295108e-05,-7.915767557480851e-07,2.011106902253972e-05,0.00011890466626745795,5.499039540760957e-05,7.056944893550251e-05,4.3595576516026154e-05,-0.0024781555111985654,0.00407444458687678,-0.001513410188636044
1979-09-01,3.806395218333942e-05,8.051841731000807e-05,3.331664149502305e-07,2.3227794834815156e-05,0.0001164587573791658,5.515630239945798e-05,7.135876240771632e-05,4.34406361237802e-05,0.0003237082637497224,0.003134205180685967,-0.0008620188054919709
1979-10-01,3.772480722321312e-05,7.885942396410194e-05,9.235220785639184e-07,2.448433421658731e-05,0.00011832268539460768,5.4746230186234854e-05,7.066922550151062e-05,4.2721850271864804e-05,-0.0009572400813340209,0.0021916007972322404,-0.0007892119356256444
1979-11-01,3.444763506981141e-05,7.891748160527079e-05,1.0666303751349915e-06,2.876797410308273e-05,0.00011773861747075754,5.7124111663142685e-05,7.009669558841039e-05,4.230612305655461e-05,-0.003291845496278256,0.0025957694742828608,-0.0010855016626010183
1979-12-01,3.3836391751573956e-05,7.778559013308247e-05,7.533006712239714e-07,3.229446735793441e-05,0.00012205039782106484,5.549777597479988e-05,6.955819476938264e-05,4.260121189422675e-05,-0.008244113269029185,0.0020028240396641195,-0.001417236853740178
1980-01-01,3.4949914185778687e-05,8.27623601431584e-05,6.567314080206819e-07,2.9802399463517498e-05,0.00012247966017304478,5.2797766632769104e-05,7.140312176248938e-05,3.9679491106353545e-05,-0.01041467985487543,0.001986081770155579,-0.001196250923385378
1980-02-01,3.5751190246370283e-05,8.092509833471754e-05,1.1563626382364116e-06,3.1606676634124844e-05,0.0001247018142174439,5.3221363790119845e-05,6.897499878215348e-05,4.061775209415781e-05,-0.014154455857351422,0.0020417029736563563,-0.000932190778257791
1980-03-01,3.563910905978884e-05,8.132843391912192e-05,2.052983947780578e-06,2.7351184837891076e-05,0.00012740309964436549,5.3408052735903766e-05,6.983388959849764e-05,3.931474435075964e-05,-0.014598426059819758,0.0023834242892917246,-0.0011137274668726604
1980-04-01,3.485354592371157e-05,8.520559670605227e-05,1.095199751135725e-06,2.793589435711156e-05,0.00012532380328354376,5.338915419391318e-05,7.088369834441487e-05,4.015305093321565e-05,-0.007180997636169195,0.00229206052608788,-0.0005989640612824587
1980-05-01,3.484043797167639e-05,7.937777968670827e-05,5.969618162756282e-07,2.8292431695370985e-05,0.00012574203681556116,5.271277814244968e-05,7.014407726403858e-05,4.011015653773451e-05,-0.001975958912225906,0.002917262027040124,-0.0008463558515359182
1980-06-01,3.634906286965871e-05,7.806767225889586e-05,5.0251863904628e-08,2.727729378867958e-05,0.00011904357004248978,5.386982972292269e-05,7.103734897899923e-05,4.174110744287711e-05,-0.003037838905584067,0.003698578802868724,-0.001295547917834483
1980-07-01,3.9214047532885066e-05,7.722465880695232e-05,-9.474478525185582e-07,2.2600368353423773e-05,0.00012092398384610485,5.3638219317993695e-05,7.093982716029571e-05,4.366953249963135e-05,-0.0022203066691872664,0.004055671452078968,-0.0015594647265970707
1980-08-01,4.0732427603668635e-05,7.807381556743814e-05,-9.072375759286741e-07,1.766970777002132e-05,0.00012168324917040177,5.435912271423149e-05,6.87811464828613e-05,4.3818329583335016e-05,-0.0007409633326460607,0.0037494712159968913,-0.0012978981430933345
1980-09-01,3.916501117163096e-05,7.913416262341605e-05,-4.3199930941126593e-07,2.1623757567209335e-05,0.00011804580648650267,5.55851480991502e-05,7.04392492719977e-05,4.4064924538557986e-05,-0.0008701777915121056,0.003167291870340705,-0.0014040952919458505
1980-10-01,3.598193017504304e-05,7.960860756677143e-05,5.153807731201393e-07,2.695088384779549e-05,0.00011959893622827765,5.459625829947375e-05,7.1034638484899e-05,4.2197486258486346e-05,-0.0022045702280593105,0.002437364310026169,-0.0010574227417237125
1980-11-01,3.4343465364302425e-05,8.104210623453574e-05,6.5729940009381e-07,2.9501174818290304e-05,0.00012551179105158602,5.269659671588064e-05,6.991305361645152e-05,4.176934490930865e-05,-0.006372576171997935,0.0020480960665736347,-0.0012053697901137639
1980-12-01,3.3987132077145585e-05,7.785432918006842e-05,-2.6419990540994655e-07,3.247831169204092e-05,0.0001208367585173906,5.643053100357065e-05,7.012819808621246e-05,4.3187444050287465e-05,-0.008693472773302346,0.002250281104352325,-0.0010771620509331115
1981-01-01,3.4250586867091e-05,8.06779558074267e-05,5.136054584100849e-07,3.2371459938230594e-05,0.00012266066876595447,5.594831312312939e-05,7.042997442492908e-05,4.099911353646864e-05,-0.011158856068504974,0.0016928759578149766,-0.0006799285529268673
1981-02-01,3.531247919589212e-05,8.191454605938695e-05,7.670518521586523e-07,3.0257226973259034e-05,0.00012006457836832851,5.53455530886519e-05,7.176159460169192e-05,4.105999529933e-05,-0.012837057875003666,0.0023187932674773037,-0.0012892010090581607
1981-03-01,3.510398707959088e-05,8.247270202024159e-05,2.67527942317732e-06,2.7235361458378514e-05,0.00012771302671784436,5.2139012041152455e-05,6.921944697131658e-05,3.897936020968194e-05,-0.010538071364862844,0.002039569371845573,-0.0006384110292856349
1981-04-01,3.6065457719320685e-05,8.163860724211584e-05,3.59881463888693e-07,2.766803121075855e-05,0.0001210531799618988,5.37983017541895e-05,6.868773438087613e-05,4.2723402976221644e-05,-0.009968948870664462,0.0026664425968192518,-0.0015331001122831367
1981-05-01,3.464546027294371e-05,8.146641457923833e-05,1.2136188666368576e-06,2.8936779402764674e-05,0.00012147845011081939,5.361565627026721e-05,7.016551335454806e-05,4.155148998666171e-05,0.0006952117473701946,0.0027973181568086147,-0.0009132593731919769
1981-06-01,3.662315313345005e-05,8.430259035823426e-05,3.08079677324713e-07,2.656084627418195e-05,0.00012288752546546196,5.2571901202706314e-05,6.861726153427019e-05,4.099074243471872e-05,7.609396561747417e-05,0.003180523926857859,-0.0012840218914789148
1981-07-01,4.0995309748801826e-05,8.120860564810483e-05,-5.416494433221588e-07,1.9027655811041153e-05,0.00012044950524700413,5.43875974775195e-05,6.92984031047672e-05,4.367107770300096e-05,-0.00016971989680314437,0.004163305275142193,-0.0013387772924033925
1981-08-01,3.915874576368541e-05,8.065792067053239e-05,-1.9235621885450706e-07,1.9035838180324223e-05,0.00011952922106597965,5.4001679927750956e-05,7.04896452729232e-05,4.367066514870325e-05,-0.0011138125046272762,0.0037368261837400496,-0.001416183113178704
1981-09-01,4.004623743067323e-05,7.883563083260484e-05,-2.245897058451697e-07,2.0123886731768945e-05,0.00012155594863303887,5.516975913148296e-05,6.917506362987006e-05,4.390810514901064e-05,-0.00034220665838802233,0.0031428138026967645,-0.0008716713637113571
1981-10-01,3.580662450985983e-05,7.994702960767774e-05,1.2831744950542795e-06,2.684855490323093e-05,0.00011554825744640671,5.606342483588378e-05,7.245641657161516e-05,4.178743729051011e-05,-0.00020805036911042407,0.0025551888393238187,-0.0011208276191609912
1981-11-01,3.4159163561402414e-05,8.182373910796704e-05,7.764700487516368e-07,2.8248914686165813e-05,0.00012085875871554508,5.489601638449434e-05,7.119817162894613e-05,4.323320757338451e-05,-0.005056835652794689,0.001866731618065387,-0.0010789513908093795
1981-12-01,3.473561926871354e-05,7.977009632087015e-05,2.582765053678789e-07,2.992666110404278e-05,0.00012670221430629392,5.3292418063695855e-05,6.787122801652403e-05,4.2000855379209844e-05,-0.007176668441388756,0.0022204738343134522,-0.0012558551134134177
1982-01-01,3.504702576326873e-05,8.057662497092154e-05,1.47474171146516e-07,3.2315305577220115e-05,0.00012435595731643078,5.332202969536108e-05,6.737966112188667e-05,4.137827343902714e-05,-0.012518781295511872,0.0019598216749727726,-0.0012662823792197742
1982-02-01,3.686169450556468e-05,7.826767108143912e-05,1.6297214086888641e-06,3.126497485011942e-05,0.00012258730605122094,5.353932313785966e-05,6.770921402846227e-05,4.140516822874431e-05,-0.012729273294098675,0.0027543463511392474,-0.0011084718607889954
1982-03-01,3.5575904792180446e-05,7.952667428324595e-05,1.7953439308055547e-06,2.7798927538057442e-05,0.00012009197809292298,5.4668267542486625e-05,7.037434932919075e-05,4.115810821231301e-05,-0.014290354738477618,0.0028811435913667083,-0.000934488980419701
1982-04-01,3.5686548752566496e-05,8.247647501681884e-05,1.6416131782332538e-06,2.7234612281386884e-05,0.00011913206866378651,5.3692895107815275e-05,7.11090931192982e-05,3.9975461310025345e-05,-0.008860504749463871,0.0021924970496911556,-0.000966922289080685
1982-05-01,3.4581849539801936e-05,8.043585394355516e-05,1.3909357221564278e-06,2.734652020913249e-05,0.00012263333605675908,5.47611837949565e-05,7.006114733835252e-05,4.186664021468347e-05,0.0006700835001538508,0.0033593387342989445,-0.0009658021554059815
1982-06-01,3.581317511737852e-05,8.061473748704284e-05,1.6359685951606986e-07,2.622509782668203e-05,0.00012658375980160934,5.06182232129504e-05,6.91919822302125e-05,4.1823779573644864e-05,-0.0005842806785949506,0.00341198465321213,-0.0012094715202692896
1982-07-01,3.823638788746371e-05,7.930372994076268e-05,-1.206480849052443e-06,2.0188093974681224e-05,0.00012333121527550057,5.44535661598881e-05,6.86184368812694e-05,4.3150505438667826e-05,-0.004153203190071508,0.003908693615812808,-0.0016180629245354794
1982-08-01,3.999637915568863e-05,8.033065259763875e-05,-1.5683379691229977e-06,1.8178756579152956e-05,0.00011995384020816633,5.499519299216142e-05,7.046386759451867e-05,4.412112193489351e-05,-0.0022879818061483093,0.003931538376491517,-0.00160914751177188
1982-09-01,3.833834561203135e-05,8.173688517681793e-05,5.448778021370041e-08,2.124505322248975e-05,0.00011884551081732895,5.385450094763655e-05,7.102553954010235e-05,4.348346676086988e-05,-0.00034715430956566706,0.002595159749034792,-0.0010759164069895633
1982-10-01,3.8446353160615224e-05,7.872528380944787e-05,5.239128044978416e-08,2.605374285880224e-05,0.00012011525158365992,5.494668660806686e-05,7.101120350493507e-05,4.1455192312588626e-05,-0.001294800495088566,0.0027643065550364554,-0.0007863118298701011
1982-11-01,3.4157791459519e-05,7.8862281840237e-05,1.0185004839513567e-07,2.8713074536457407e-05,0.00011565281104259683,5.654281949318829e-05,7.131020538508892e-05,4.245085460517901e-05,-0.005923059507040307,0.002212801337009296,-0.0011109624210803304
1982-12-01,3.4897846175518666e-05,7.585276574731718e-05,1.0608731670913585e-08,3.1205870026635734e-05,0.0001231215049445286,5.680335182963366e-05,6.905660144524178e-05,4.192629556613254e-05,-0.012966399663127959,0.002343933447264135,-0.0013322792256076355
