,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-04-01,-0.06796093,-0.09676323,-0.52588767,0.06375389,-0.027507782,-0.08543663,-0.52977085,0.9317106,-0.11520958,1.1203827,0.26893044
2009-05-01,-0.15469189,0.103236005,-0.2915844,0.19061431,0.24886627,0.33883324,-0.3042055,0.3999981,0.6336538,0.25922203,0.038511276
2009-06-01,-0.28640634,0.22912483,-0.80096686,0.18414116,-0.12944946,0.70646936,-0.19838104,0.039805602,0.29740962,0.05469227,-0.59028834
2009-07-01,-0.051132582,-0.078640744,-0.7789608,-0.04530754,-0.06860809,-0.1291256,-0.16472396,0.6996729,0.17572708,-0.32847747,0.26181108
2009-08-01,0.081876375,-0.20776597,0.11844597,-0.3087364,0.074757,0.044659805,0.062459566,0.4540432,0.44077453,0.11682777,-0.36310482
2009-09-01,-0.24886589,0.043688964,-0.041747667,0.055986784,0.12459488,0.42621154,-0.34045142,0.4414219,-0.5116482,-0.12686042,0.33948058
2009-10-01,-0.22880173,-0.2783161,-0.47184238,0.3074421,-0.015210343,0.46893007,-0.11359139,-0.2116495,-0.12297688,-0.15566292,0.021035766
2009-11-01,-0.034304045,-0.469577,-0.36731204,0.6605145,0.2770214,-0.3456295,-0.06860809,0.02265358,-0.59546643,0.7187668,0.556308
2009-12-01,0.3585743,-0.3553381,-0.38931885,0.31423798,-0.011003494,-0.2546913,0.028155137,-0.1608406,-0.21359177,-0.03818779,0.8980545
2010-01-01,0.6818485,-0.3412552,-0.6742355,0.28266907,-0.0066196444,-0.23963985,0.02019081,-0.074142456,-0.7844566,0.7947178,1.2197148
2010-02-01,-0.0016548156,-0.023500824,-0.0486557,0.22077331,-0.26678163,-0.5534226,0.049318124,-0.1807228,-0.8192116,0.47729415,0.87514955
2010-03-01,0.049980164,-0.37733346,0.13868713,0.3918972,0.14001045,-0.352178,0.058917046,-0.32271957,-0.13967972,0.11154518,0.13901749
2010-04-01,0.47961083,-0.12809487,0.21911812,-0.021845628,-0.1376934,0.105256274,0.0168808,0.15689126,-0.34953004,0.14431342,-0.17774391
2010-05-01,0.18965988,-0.15424347,0.9046074,0.25949937,-0.17410278,-0.019197464,-0.1807228,0.07050171,-0.75897026,0.95756686,-0.4441944
2010-06-01,-0.24559784,0.23335114,0.28134498,0.104263306,0.053290557,0.043360136,-0.17476502,0.6368332,-0.0688469,0.8271553,-0.47034302
2010-07-01,-0.06321983,-0.27141494,-0.43426475,-0.017542267,0.044353485,0.30418396,-0.028465271,0.19098377,0.21382256,0.2065405,-0.14365157
2010-08-01,0.0066200257,-0.32967073,0.26876754,0.045677185,0.024493407,0.4319481,-0.16185646,-0.020521546,-0.17476502,0.0033100129,0.16483536
2010-09-01,-0.111214064,-0.05163498,-0.24758378,0.08341026,0.112538144,0.2743942,-0.047000885,1.0426323,-0.38461533,-0.21183643,-0.14596844
2010-10-01,0.11220703,0.035416413,-0.7444065,0.21580848,0.0019859313,-0.30583876,-0.055606842,0.36541787,-0.12147484,0.3094799,0.48192787
2010-11-01,0.06719208,-0.070832826,-0.5024494,0.27307016,0.15358123,-0.24857712,0.28432408,0.2770424,-0.4243349,0.29425412,0.30716285
2010-12-01,0.54316175,-0.11717224,-0.12346115,0.03409233,-0.16351128,0.09764328,-0.011253929,0.69872934,-0.6801933,0.030783081,0.46637115
2011-01-01,0.85270727,-0.59128034,-0.7597168,0.18598136,-0.35511932,0.112290576,0.10632515,-0.13264313,-0.63198626,0.8449871,1.0383377
2011-02-01,-0.25616303,-0.15439987,-0.3698578,0.2631809,0.004561615,-0.17685775,-0.040003587,-0.51443136,-0.61022913,0.29757005,0.5488205
2011-03-01,0.12773056,-0.088077545,-0.36810303,0.12737961,-0.035090636,0.051232528,-0.0698307,0.25440866,-0.5010975,0.8597252,-0.29476318
2011-04-01,0.118256375,-0.15334702,0.04596901,0.16106682,-0.06667252,0.09755287,0.12176514,0.26563758,-0.47442818,0.22633591,-0.28107795
2011-05-01,0.045267105,-0.025616456,-0.0010528564,0.11334343,-0.10176315,0.21405411,-0.28809547,1.040794,0.11439629,0.24212685,-0.5302223
2011-06-01,-0.021054458,0.12211609,-0.2975704,-0.05298691,0.13018723,0.14843445,-0.121414185,0.2909031,-0.12281761,0.1772087,-0.7867363
2011-07-01,-0.05649643,-0.022808839,-0.63268775,-0.11299209,-0.113694,0.18282318,-0.022808839,0.46776086,0.4312664,0.18984146,0.24142495
2011-08-01,-0.14387283,-0.21931763,-0.7183094,-0.060005188,-0.011579895,0.17264633,0.101062015,0.40249214,0.23405571,-0.048074342,0.22598496
2011-09-01,-0.28669205,-0.06807556,-0.43161735,-0.065970615,0.2017723,0.24353027,-0.12913437,0.14492492,0.37231368,-0.18598175,0.4912716
2011-10-01,-0.27651557,-0.11544876,-1.20537,0.43231925,0.08070831,-0.31055373,-0.070532605,-0.0017543792,-0.2372139,0.12808152,0.047372818
2011-11-01,0.348452,-0.102465436,0.31055394,0.2456356,0.18984146,-0.004561615,0.16492692,-0.50916827,-0.004210663,0.8534088,0.039652634
2011-12-01,0.027722169,-0.3354683,-0.47372627,0.19685936,-0.61584437,0.042108916,0.006316376,0.2817791,-0.80147475,0.8670944,0.65760267
2012-01-01,0.49024123,-0.19623032,-1.0598453,0.13561973,-0.04319763,-0.039848708,-0.08405113,0.37672234,-0.48120004,0.7936279,0.9647442
2012-02-01,0.2200058,-0.30807495,-1.1023735,0.5789806,0.42427292,-0.7785595,-0.23607902,-0.40049744,-0.98751485,1.8196526,0.88270265
2012-03-01,0.00066986086,-0.16173935,-0.030137826,0.02076149,-0.25449675,-0.23474006,0.058266066,-0.04487152,-0.43164006,0.8659588,0.31611174
2012-04-01,0.38576356,-0.22569847,-0.6827881,0.26454276,0.08338127,0.042527772,-0.18451042,1.3759571,-0.28932303,0.96039087,0.14767532
2012-05-01,-0.2240242,0.13561973,0.14734039,0.31443787,0.41724092,0.14198264,-0.2588501,0.1054821,0.45441094,-0.30439186,-0.39949304
2012-06-01,0.079027936,-0.18752441,-0.2588501,0.030138016,0.26219863,-0.113184355,-0.05927086,0.06027565,-0.24210683,0.029467773,0.6690586
2012-07-01,-0.06328888,-0.13762894,0.0756794,0.07835846,0.07333527,0.1871891,-0.267556,0.4299658,0.4142273,-0.32917136,0.5304249
2012-08-01,-0.13495025,-0.24411622,-0.056926727,-0.09275742,0.113183595,0.29300612,-0.0475502,-0.21263885,0.7152702,0.11552811,0.21665725
2012-09-01,0.015738677,0.015068817,-0.54783785,-0.045541383,0.18886337,0.45407563,-0.052238464,0.31410256,0.46345216,-0.009376144,0.09309216
2012-10-01,-0.45675468,-0.03348694,-0.2816208,0.1982399,0.10313873,0.3562954,-0.07132606,0.28229064,0.61280155,-0.26353818,-0.36600646
2012-11-01,0.6479622,-0.38609847,-0.16475335,0.0706562,-0.07266541,-0.048889924,-0.2210106,1.0601803,-0.39781874,0.3124283,0.044871904
2012-12-01,0.26822624,-0.40886918,-0.3167816,0.5284157,0.036165617,0.048554994,-0.065633394,-0.24646015,-0.26722184,0.7072331,0.09577179
2013-01-01,0.5276352,-0.49593145,-0.13295975,0.04140835,-0.069876865,-0.30862275,0.06567154,-0.19571972,-0.88575363,0.45743448,0.7020035
2013-02-01,0.32318038,-0.20219001,-0.7437355,0.5628967,0.2581562,0.2892124,-0.009057999,0.26592025,-0.694239,0.96145326,0.8129646
2013-03-01,-0.022321701,-0.071494296,-0.3849701,-0.008734894,-0.10416794,-0.21577701,0.21286564,-0.16725159,-0.41990814,0.038820647,0.7767334
2013-04-01,-0.1294016,0.15431137,0.002588272,0.31800422,0.16434021,-0.05273094,-0.4697277,-0.19474907,-0.15431137,-0.04140854,-0.018439483
2013-05-01,-0.08702278,0.03590889,-0.018439483,0.12196083,0.1578701,0.15916367,-0.25200957,0.97406995,-0.38496932,0.5632202,-0.15689945
2013-06-01,-0.14104767,0.027497863,0.04755516,-0.110638425,0.20963058,0.09478645,-0.25686187,0.7557049,0.40243873,0.8039072,0.058877755
2013-07-01,-0.24586335,-0.0035583496,0.35067862,-0.013910675,-0.11840286,0.109667204,-0.1342537,0.18795586,0.17792702,-0.13522454,-0.018439483
2013-08-01,0.091228105,-0.10481491,-0.7372654,-0.120667264,0.15107651,0.28759462,-0.2963295,0.011646271,-0.11581421,-0.045290373,0.48978463
2013-09-01,-0.20024872,0.019409943,-0.3992037,0.06275978,0.14072418,0.34647256,0.05661316,0.029438782,0.4496704,0.36297148,0.2759487
2013-10-01,0.06340675,-0.18536797,0.12778416,0.17695656,-0.13781281,0.18245621,0.048849106,-0.6353617,-0.13198967,0.28144836,-0.023616027
2013-11-01,-0.085405156,-0.22321777,-0.9410728,0.51825297,0.34453163,-0.13943024,-0.069876865,0.634391,-0.45484656,1.0161259,0.36458892
2013-12-01,0.10546188,-0.33450317,-0.52504694,0.13910675,-0.11031494,0.19086723,0.058554076,-0.20898342,-0.7081501,1.3538635,0.8424042
2014-01-01,-0.32507172,0.11308269,-1.1631362,0.5558523,-0.0019779205,0.14308433,-0.22253875,-0.013517189,0.017803192,0.49815732,1.0632416
2014-02-01,0.08967514,0.023407746,-0.80806315,0.5426647,0.3854042,0.5143118,0.13780937,-0.05670624,-0.05901413,0.34880885,0.29506987
2014-03-01,0.2944107,-0.5255211,-0.9511471,0.54563177,0.21132927,-0.039892197,-0.24891357,-0.2218794,-0.27693748,0.74838984,0.67651826
2014-04-01,-0.22253875,0.16682167,0.04450798,0.46551782,0.61783373,-0.17770119,-0.5377197,0.6844303,-0.27759647,0.01648445,0.047804642
2014-05-01,0.024726868,-0.1134121,0.46980438,0.22122002,0.24858399,0.2703434,0.08835602,0.24825439,-0.9326847,1.0134583,0.35968876
2014-06-01,-0.5693695,0.034287263,-0.46782607,0.32276383,0.22814369,0.6649788,-0.17869034,0.6939913,-0.068574905,0.4628807,-0.5096962
2014-07-01,-0.19154815,0.051431276,0.16550294,-0.190559,0.03263893,0.0075828554,-0.060991667,0.20011997,1.2643497,0.035276413,0.4589243
2014-08-01,-0.051431276,-0.23275909,-0.28616866,-0.06560783,0.09857635,0.30232278,0.08835602,0.61025083,-0.11209373,0.3343025,0.07286072
2014-09-01,-0.35705107,0.034287263,-0.23539658,0.09692802,0.22352791,0.2878166,-0.0659378,0.30529022,0.7223444,-0.60563505,-0.35540295
2014-10-01,-0.089674756,0.057035826,-0.55980855,0.54793966,0.22023086,-0.09231262,-0.085718535,0.10286236,-0.12000618,0.006263924,0.544973
2014-11-01,0.09330139,-0.18000908,-1.1515973,0.19253731,0.24231987,-0.18231697,-0.043848418,-0.019121934,0.25781536,0.7342129,0.7516861
2014-12-01,0.2812229,-0.04483757,-0.9152111,0.572007,0.2373745,0.46222115,-0.30924684,0.85125196,-0.8209206,0.57266635,0.37683257
2015-01-01,0.07824822,-0.02720337,-1.3436702,0.75497377,0.23871842,-0.107897185,-0.41508254,0.2625599,-0.6923138,1.5774981,1.2675613
2015-02-01,0.5859451,-0.25186196,-0.9108589,0.5547682,0.31482735,-0.119817734,-0.12868157,0.4743805,-0.67428035,1.7676166,1.1611923
2015-03-01,-0.11828957,0.1393795,-0.8903801,0.29679316,0.24360886,0.12287445,-0.19378701,-0.129599,-0.5223686,0.15068913,1.0218124
2015-04-01,0.18859062,-0.09933853,-0.30260086,0.13815689,0.14396477,-0.23596725,-0.083444595,0.34997788,-0.5321495,0.21059799,0.58197176
2015-05-01,0.04156952,-0.11859512,0.3356119,0.11003647,0.0021396638,0.4590973,-0.19867706,-0.3209402,-0.32124576,-0.31513292,-0.5232855
2015-06-01,-0.5229801,0.12929305,0.18156052,0.41752777,0.3554798,0.6482994,-0.29373702,0.8249695,-0.10698013,0.13204384,0.09995003
2015-07-01,-0.3518116,-0.22740936,-0.07733116,0.07488632,0.29190293,0.4474823,-0.13846283,0.26867294,-0.011920547,-0.725325,-0.2072361
2015-08-01,-0.07060699,0.029954528,-0.40988654,-0.060825728,-0.15710792,-0.015282822,-0.23780136,0.672752,0.03209381,-0.1213459,0.54773825
2015-09-01,-0.14213066,0.018339539,-0.008863831,-0.13296089,0.1219574,-0.013754654,-0.16016464,0.75222284,0.014365768,0.36067563,-0.39582634
2015-10-01,-0.45023346,-0.13937989,-0.1277647,0.34569854,0.703318,0.14732704,-0.16230392,0.49761027,0.23291092,0.45176163,-0.064188
2015-11-01,0.16322097,-0.409581,0.23749581,0.28028774,0.28242722,0.21579437,-0.18767338,-0.06816177,-1.4313936,0.49088573,-0.40866393
2015-12-01,0.14427033,-0.48263302,-0.15741348,0.3946039,0.3664833,-0.35547942,-0.19531517,-0.38604528,-0.63026583,0.62812597,-0.110953525
2016-01-01,1.0140148,-0.9316006,-1.0634636,0.3902008,0.0025356293,-0.4922678,0.91892165,0.0063396455,-0.75884706,0.19842872,1.2786919
2016-02-01,0.772477,-0.5211132,-1.5728486,0.52459985,0.11062546,0.03772049,-0.48782998,0.28718263,-0.5046301,1.0802635,0.573732
2016-03-01,0.30144653,-0.1296444,-0.75884706,0.52776945,0.1683155,-0.4054161,-0.30968818,0.28306198,-0.77152634,1.0247921,0.48434335
2016-04-01,0.051667023,-0.2637264,-0.024724197,0.14137268,0.2979599,-0.22030029,0.016483307,0.17180252,0.3632576,0.2878166,0.25104713
2016-05-01,-0.1439083,-0.032331467,-0.46849442,0.23836784,0.12108612,0.2719677,-0.17021751,0.45866853,0.12520656,0.1423233,-0.39875945
2016-06-01,-0.03581848,-0.05515442,-0.6200102,0.06466331,0.13471603,0.013312912,-0.37149924,0.53093946,-0.0047546388,0.028528214,0.23710021
2016-07-01,-0.13091278,-0.3100052,-0.10143318,-0.017116928,0.1537346,0.08653526,-0.10365181,0.18670043,0.22505493,-0.046278764,0.09509353
2016-08-01,-0.2814766,-0.23646621,0.22473793,0.0,0.12013473,0.17243652,0.20476837,0.011411285,-0.12203674,-0.062127687,-0.23710021
2016-09-01,-0.20350036,-0.15341797,-0.568343,0.03518486,-0.038354494,0.18670043,-0.0355011,-0.08716927,-0.2326622,0.24312267,-0.2722847
2016-10-01,-0.2722847,0.012045288,-0.26182443,0.33472937,0.22220191,0.034550477,-0.028211212,0.18987027,-0.19367409,-0.10904064,-0.13788566
2016-11-01,0.5467884,-0.19050446,-0.70083964,0.17782517,0.16482887,-0.1404213,-0.20001355,0.73348886,-0.4681774,0.59401816,0.3493107
2016-12-01,0.14802933,0.08621826,-0.8403103,0.45264587,-0.02282257,0.12901,-0.17465515,-0.3879822,-0.8872234,0.59179914,0.16419525
2017-01-01,0.10942421,-0.10165443,-0.8161484,0.33668956,0.2003952,0.33280468,-0.24927978,0.07089901,-0.43122196,0.23600617,0.41730118
2017-02-01,0.34802055,-0.0012950897,-0.48399124,0.08384895,0.16057472,-0.14212188,0.031402588,-0.23956756,-0.52769625,0.7805374,0.1793518
2017-03-01,0.5115091,-0.16316529,-0.21723023,0.2042797,0.065395355,-0.26708564,-0.3574093,0.36194134,-0.95665205,1.209169,0.62676084
2017-04-01,-0.031079102,-0.16769752,0.16089897,0.22079048,0.020395279,-0.2564022,-0.40597,-0.060215376,0.37715703,0.2305027,-0.045323562
2017-05-01,0.014244461,0.03010788,-0.10521565,0.23115043,0.21140213,0.11201401,-0.40953103,-0.32859612,0.2505749,-0.19845276,0.08643837
2017-06-01,0.089352414,0.10651016,-0.61445886,-0.15086289,0.22758865,0.28197783,-0.46489066,0.461006,-0.1579853,-0.6520122,0.48237285
2017-07-01,0.066690825,-0.14276962,-0.5568329,0.12949601,-0.15766144,0.25348815,-0.19489174,0.7824799,0.73197633,0.0055034636,0.36129418
2017-08-01,-0.07122345,-0.14503555,-0.6099262,-0.10521622,0.088056944,0.31888428,-0.18097076,0.26870424,0.30625802,-0.15377656,0.06960411
2017-09-01,-0.3153225,-0.062805936,-0.8080551,0.052445985,0.15539512,0.41665345,0.10748176,0.045323562,0.016186904,0.71643674,-0.4668333
2017-10-01,0.058597185,-0.28942376,-0.2279129,-0.10392074,0.29686967,-0.002589798,-0.066366576,-0.6885952,-0.47298414,0.3159706,-0.0708992
2017-11-01,0.7918682,-0.2288845,-0.5626602,0.24215737,0.038201142,0.34381217,-0.39528674,0.267733,-0.9767237,0.26676178,-0.2648197
2017-12-01,0.05503578,0.12722969,-1.0272274,0.5574802,-0.34413567,0.22953185,-0.1880928,0.076402664,-0.3302149,0.37327233,1.1382698
2018-01-01,0.52808154,-0.44328728,-1.5023972,0.56409454,0.09265175,-0.12375374,-0.56442183,-0.56638604,-0.048453905,1.2503059,0.5791546
2018-02-01,0.21444091,-0.20036316,-0.6600199,-0.17188033,-0.3715889,0.10345554,-0.28515777,0.003928757,-0.41218528,1.7305886,0.15714721
2018-03-01,0.205929,-0.3922146,-0.6675499,-0.13161087,-0.5192421,0.7045454,0.07006168,0.47602692,-0.11687889,0.8803547,-0.101818845
2018-04-01,0.19905357,-0.074645236,-0.874461,0.35456467,0.20854798,0.1453617,-0.4105482,0.03764992,0.23048325,0.7696964,0.18202896
2018-05-01,-0.5513266,-0.06416855,-0.61025697,0.3620945,0.401709,0.5509987,-0.58897626,0.7837738,-0.15976676,0.9330643,-1.0581276
2018-06-01,-0.09690781,-0.111312866,0.15845719,0.08544922,0.15780258,0.4986164,-0.31691438,0.9481241,-0.47308007,0.9461597,-0.19938126
2018-07-01,-0.48617554,-0.059257507,0.32509917,0.27337152,0.1659874,-0.01669693,-0.13946839,0.84892464,0.11491432,-0.8603836,-0.077264406
2018-08-01,-0.02324524,-0.0029464723,0.16893387,-0.2841751,0.17319031,0.23801307,-0.18104705,0.22851887,0.23801307,0.042233467,0.034703445
2018-09-01,0.02324524,-0.04976349,0.53299254,-0.07071648,0.22328034,0.26191252,-0.055656433,-0.46424025,0.27893716,-0.15190944,-0.19283333
2018-10-01,-0.5254623,-0.21083984,-0.8053818,0.5490345,0.44721603,0.26846045,0.058602907,0.70192605,-0.49501497,0.6574009,0.16729698
2018-11-01,0.43412036,-0.23670349,-0.67933655,0.30938452,0.16271324,-0.35751075,0.27730027,-0.38828582,-0.055656433,0.4000717,0.707164
2018-12-01,0.24259643,-0.12735519,-0.34670717,0.19381543,0.27173424,0.060567476,-0.112622835,-0.20723839,-0.9566364,0.11000328,0.63743055
2019-01-01,0.13470116,-0.2038723,-0.94191515,0.37696496,-0.14297524,0.10888596,-0.4143631,0.6433884,-1.0680115,0.73870504,0.7704773
2019-02-01,0.7221573,-0.046334457,-0.006288147,0.10193596,-0.29223862,0.16481896,-0.10590744,-0.81449544,-0.91941035,0.3491642,-0.39980087
2019-03-01,0.37365532,-0.2022171,-0.579182,0.17706451,0.06784706,0.22968712,-0.041701127,-0.16316414,-0.79463786,0.8178051,-0.010921478
2019-04-01,-0.18434544,0.04898224,-0.5460857,0.33327788,0.28826714,0.3190464,-0.49247035,0.6867445,-0.04964409,0.88962364,0.48651275
2019-05-01,0.005957031,0.07678299,0.41006088,0.48055536,0.21711083,0.11583634,-0.4057583,-0.04832039,-0.6046661,0.8161503,-0.37696496
2019-06-01,-0.30680123,0.10226669,-0.24689713,0.02581482,-0.015555191,0.27105713,-0.069832996,0.357769,0.2604664,0.5358261,-0.055932235
2019-07-01,-0.029455567,0.04335556,0.12080078,-0.09333114,0.10524597,0.18269043,-0.2310112,0.5811678,0.23233452,-0.15455894,0.27734527
2019-08-01,-0.00066223147,-0.19328156,0.043686677,-0.13536377,0.053284455,0.0542778,-0.2687401,0.41568717,0.09730263,0.24689713,0.029455567
2019-09-01,-0.14065857,-0.018202972,-0.5957302,0.1896408,0.18666229,0.13668671,0.1264267,0.27271193,-0.410392,0.17904988,-0.49511796
2019-10-01,-0.32996827,0.045342255,-0.21843433,0.046996307,0.14992562,0.12808152,-0.1383419,0.2823101,-0.30746308,-0.032102965,-0.10160484
2019-11-01,-0.22803211,-0.1155056,-0.7526056,0.47691497,0.34750938,0.062220763,-0.080092624,0.78040636,-0.2876053,0.89822847,0.070494846
2019-12-01,-0.004302597,-0.33327788,-0.47029608,0.58480835,0.28396493,-0.18931007,-0.3408901,-0.43388996,-0.74234617,0.74168396,-0.012576294
2020-01-01,0.40048903,-0.34098738,-0.92978823,0.4616247,0.111483,0.07290535,-0.51883733,-0.43612403,-0.5695114,0.7901888,0.71859133
2020-02-01,-0.27462083,-0.36256504,-1.0317901,0.3975462,0.18602295,0.33510286,-0.22427368,-0.10331001,-0.6561478,0.3380455,0.6152809
2020-03-01,0.027135277,0.18177299,-0.094809726,-0.22688942,-0.19125366,0.38185388,-0.111483,-0.10363655,-0.6156086,0.76011163,-0.15333024
2020-04-01,0.14188747,-0.053943254,-0.5459717,0.034981538,-0.020596314,0.28214034,-0.20629272,0.53779906,-0.4426628,0.82059324,0.68524396
2020-05-01,-0.13665657,0.049693298,-0.45868224,0.35210305,0.28442878,-0.20367698,-0.04152031,-0.44691277,-0.18634987,-0.06375122,0.79443896
2020-06-01,-0.27200547,0.011769104,-0.9811157,-0.10429077,0.23604354,0.36583406,-0.0039230348,1.1331383,0.090559386,0.0065387725,0.064078525
2020-07-01,0.10298233,-0.048712157,0.07094383,-0.18700409,-0.02092285,0.17261887,-0.10134812,0.6156086,0.4750286,0.010788727,0.25925523
2020-08-01,0.0026153564,-0.3429489,-0.33641052,-0.017980957,-0.060482025,0.058519743,-0.1144249,0.49464473,-0.23277397,-0.17098407,0.7146681
2020-09-01,-0.053943634,-0.014057922,0.028115844,-0.18667679,0.12619552,0.24781266,-0.067020416,0.7009371,0.08140564,-0.6221472,0.44004726
2020-10-01,-0.15725288,0.10167541,-0.69211006,0.22754326,0.63522416,0.10559845,0.08859787,0.38316154,-0.30469856,0.20465775,0.56101114
2020-11-01,-0.045116425,-0.3138527,-0.78822726,0.9696735,0.535511,0.19942704,0.05459709,0.19877319,-0.37629586,0.27298623,-0.15757981
2020-12-01,-0.46914425,0.07846336,-1.0046546,0.6067812,0.57866514,0.24585113,-0.18896523,0.5933773,-0.5894539,0.3998352,1.1916587
2021-01-01,0.3510887,-0.4532959,-0.5551712,0.30695382,0.20740128,0.23195724,-0.61855316,0.21868363,-0.58669627,1.1641006,1.1518227
2021-02-01,0.49809456,-0.066036604,-0.4569458,0.39953765,0.05807228,0.29832572,-0.11315842,-0.903273,-0.23693505,0.43935853,0.56811297
2021-03-01,0.031856917,0.055749513,-0.044134904,0.2717785,0.16492538,0.012941742,-0.25219974,-0.10386658,-0.6597015,0.80969393,-0.22366104
2021-04-01,0.024888229,0.11780395,-0.44864997,0.2375988,0.3427925,-0.19246826,-0.059067916,-0.08229675,-0.30861282,-0.021569442,0.3242096
2021-05-01,-0.14003715,-0.08793793,0.2123787,-0.10386658,0.22532043,-0.09490661,0.083955765,0.29865724,-0.2817335,0.57474977,0.4041832
2021-06-01,0.04678955,0.041148376,-0.6693245,-0.25585023,-0.0023231506,0.16824417,-0.09324761,0.9049324,0.4788479,0.102207184,0.09424324
2021-07-01,-0.08926544,-0.20972367,-0.24257621,0.062054444,0.09258423,0.034179688,-0.18914947,0.20574188,0.27078286,0.11083527,0.69852674
2021-08-01,-0.11846771,-0.1290863,0.2717781,-0.06669998,0.010287476,0.2206749,-0.21470185,0.29898947,0.17886238,-0.099220656,0.28837052
2021-09-01,-0.24290848,0.21967927,-0.14269218,0.10486145,0.13970566,0.40683824,-0.017256165,0.5568306,0.1307457,0.0424757,0.4496456
2021-10-01,-0.026215363,-0.08428802,0.15397492,0.22299767,0.1343956,0.12444077,0.1121624,0.09059258,-0.532938,0.9211925,0.07765083
2021-11-01,0.050108146,-0.35739365,-0.8057121,0.49112588,0.109176256,-0.088601686,-0.33283728,0.5024082,-0.8282768,1.383448,0.43670386
2021-12-01,0.4094925,-0.33847848,-0.2123787,0.0846199,-0.46557426,-0.04479866,0.09092446,-0.43670386,-0.8976318,0.4854843,0.019911194
2022-01-01,0.35323602,-0.05201645,-1.1538814,0.5935995,0.08227424,0.11185245,-0.39845276,0.68913305,-0.7414894,0.47936708,1.2919124
2022-02-01,0.2243847,-0.089754105,-1.0600479,0.48106727,0.04045715,-0.3233177,-0.2910202,-0.25260276,-0.4341503,0.96009445,0.29272002
2022-03-01,0.24104309,-0.30495912,-0.12749138,0.33623695,-0.02379837,0.2029663,-0.09043388,0.26994172,-0.7180309,1.0005519,0.49398613
2022-04-01,-0.20738602,0.07105522,-0.11627235,0.1040329,0.08125458,0.42463112,-0.18324737,0.10641289,-0.61501807,0.60617864,-0.2723213
2022-05-01,-0.24070358,0.008839416,-0.12851104,0.07071495,0.24036369,0.13701057,-0.060515977,0.019038772,0.12171173,-0.21452522,-0.60005915
2022-06-01,0.09417381,0.01971817,-0.4266712,-0.035357665,0.09859314,0.08941422,-0.18494758,0.99409235,-0.12375145,-0.45930862,0.27572137
2022-07-01,-0.063575745,-0.10471268,-0.29883957,0.16624832,0.31073838,0.040116884,-0.2940796,0.6051588,0.19446678,-0.40287286,0.41953164
2022-08-01,-0.032297514,-0.03399811,-0.42225188,-0.302919,0.1475502,0.111852266,-0.0037391663,0.8730604,0.660915,-0.55042267,0.32433778
2022-09-01,-0.37023467,0.041477203,-0.4348305,-0.073775485,0.22642517,0.18392792,0.0509964,0.92609674,0.0690155,0.058815956,0.56062204
2022-10-01,-0.12001152,-0.1295311,-1.3384888,0.31923828,0.24614334,-0.059156038,0.0275383,-0.43721008,0.72449076,0.41681176,0.60175896
2022-11-01,0.279121,-0.4712078,-0.62521744,0.5885002,0.18698731,0.09383354,0.17780781,-0.30155945,-0.23322411,0.50214577,0.5480423
2022-12-01,-0.080574416,-0.07207489,-0.33997688,0.16998824,-0.053036116,0.19004707,0.21758537,-0.4487694,0.19242668,0.27572116,0.35221633
