,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1970-04-01,1.2029923106494702,-0.2917001129321332,0.4012879045283208,-0.7945061407305978,-0.13232558774642456,-0.4826739833161638,-0.3903317290383416,0.3967951867998261,-0.39790291339159006,-0.5813489481806755,0.3845205157995224
1970-05-01,1.4590376301815635,-0.35326060540271254,-0.024065137153766195,0.43879974294792523,-0.11686059908989148,-0.24122241381052378,-0.423039254304525,0.25216500783703993,1.2029769165175301,-0.3824136406183243,0.6105214854081472
1970-06-01,0.6253762464774282,-0.6006661451087807,-0.21346945956837937,0.12068768793886359,0.49693878644551986,-0.2556479460484273,-1.1281587787576624,0.2770232171127477,2.3311804447855264,-0.0670809019356966,0.45988713701566064
1970-07-01,-0.6890046753381428,-0.5453816562328698,-0.17753182986720664,0.707553123885935,0.41894121811940116,0.8778224925737124,-0.1971484036058993,-0.04582726924689775,0.600439150418554,-0.21391570568084717,0.7429573933283489
1970-08-01,-0.39843360060139704,-0.585816575671142,-0.3399924176638244,0.792759589173577,0.3386585758282588,1.0528534650802612,-1.105700956808554,0.08954502565344584,1.6690875802721294,-0.041436050087213516,2.080868681271871
1970-09-01,0.24185637502293839,-0.47113921532829134,-0.4315049433317341,0.26496467603878543,0.3730384967265985,-1.2716711372942537,-0.26962596016961177,0.24751317255275768,0.2938423571842057,0.026642726734280586,0.5879684289296468
1970-10-01,0.9232335969021446,-0.531232919333116,0.1252051992494552,-0.5261653526262804,-0.0015578859557326024,-0.4565255464734258,0.05667101390458442,0.2786201607320727,-0.02723689290827938,-0.18833691254258156,0.22635772824287415
1970-11-01,0.8730956598332054,0.11715571273047969,0.42544371280513826,-0.6024153395132585,0.034829190908334196,0.22429405031977473,-1.637497141554549,0.2714215172934778,-0.35033084984336577,-0.493113249540329,-1.2774373094240825
1970-12-01,2.3878282622287146,-0.042168394978738054,0.39173861751790906,-1.711931824684143,-0.19427734689834789,0.07263662645945677,-1.0865449905395508,0.3188383026221364,0.6144092551299504,-0.485859178006649,0.35509968797365826
1971-01-01,0.576049246286091,-0.07120282301362955,0.6887248549305025,-1.5751854939894243,-0.22401446715379372,1.0255029878100834,-0.8014563773129437,0.16497685429976158,-1.2121050485542841,-0.5296072363853455,-1.4727336168289185
1971-02-01,1.9625682579843622,-0.6208243797410209,0.4623481118288197,-1.2247869914228267,-0.01374994858335226,0.8917231817503233,-2.5068969339937777,0.37040624421896395,1.1568908180509294,-0.6420440226793289,-0.8431341250737509
1971-03-01,3.429030744652999,-0.5415740440476615,0.6099026711260687,-2.037650075825778,-0.11133730220489013,0.9099659887520043,-2.047188700856389,0.28067154368174446,2.2437766194343567,-0.7124020159244537,-0.8012640476226807
1971-04-01,1.6001511561243158,-0.26061733095151074,0.3343303672602919,-1.0749575089324603,0.1201069985444729,0.08585299994494464,-0.5196350651818353,0.17587187671169793,1.8488558275359015,-0.35443447530269623,-0.24059591193993887
1971-05-01,2.398409498365302,-0.49729111059656683,0.21841632904576475,-0.8811746131290089,0.1739803224037855,-0.43859679151225733,-0.6492365856428404,0.3593994784600956,1.965010379041944,-0.3538651764392853,0.3305666893720627
1971-06-01,0.1345554464741757,-0.524283692521869,-0.27233017150495875,-0.28954229571602563,0.6851981083552042,-0.42108639671995834,-0.3688131635253494,0.2705675732229174,2.071256509849003,-0.043408810161054134,-0.16587215165297192
1971-07-01,-1.0258742068943225,-0.8551540520955931,-0.23174471847835135,0.7477048445831646,0.5507505474946438,-0.1285517739283072,-0.8127436444566056,0.1284575646685571,1.530647277832031,0.09356635622680187,0.9805377324422201
1971-08-01,-0.74806189850757,-0.050124989927939644,-0.6227357343572085,0.9092982519756664,0.32333483298619586,0.12646015431429888,-1.0028582166981053,0.0031978628818982655,2.428556340081351,-0.053925253450870514,2.1680994828542075
1971-09-01,0.09172367618272179,-0.2551814295210928,-0.5243480571957886,-0.01880802552808415,0.5310324140084095,-1.1455896738413218,0.0856868620659854,0.3476107857890965,0.8969130260603768,0.010715818498283625,0.41440603633721673
1971-10-01,0.8594461177524767,-0.07671389447630576,0.023321697457891997,-0.10707124390385368,0.347278553705949,-1.8333244968105007,-0.676842879604649,0.4060917601142962,0.01900690507942012,-0.3077099844813347,0.5080091953277588
1971-11-01,2.46113868136155,-0.09686702616372198,0.30184091969591675,-1.201953264799985,0.01351997757760378,0.0431395966458965,-2.3542170589034623,0.5382434609010047,1.3366426740373882,-0.5871805548667908,-0.6501801808675131
1971-12-01,1.31595652354391,-0.3008297310685212,0.2672298826643678,-1.3264003125104038,0.09702478463833149,-0.19793476204614383,-1.7276886347177867,0.5676124513763743,-0.737572248492922,-0.4530249908566475,-0.47413354118665063
1972-01-01,1.9321479295429431,-0.3885033698576801,0.5004048836035807,-1.1456077749078923,-0.318288592956005,0.5517975704090016,-1.7319928955387425,0.4106969255762002,0.32375356448548176,-0.5454491823911667,-0.8339593807856243
1972-02-01,1.468565118940253,-0.2546874111087747,0.6583919046355076,-1.9395262002944946,-0.01475431430989351,1.6024497715202537,-1.6910683464359593,0.14135464257800703,0.8069769080196108,-0.6702595204114914,-1.7531239986419678
1972-03-01,1.5176928357074135,-0.4072602908566313,0.48164608048611,-0.9753680364652113,-0.15114820920504057,1.0369539260864258,-1.582290997376313,0.18175172129857173,1.2866459786891935,-0.5686528608202934,0.0529992828766505
1972-04-01,2.638760679646542,-0.6103632866211657,0.4523281801919468,-1.7774270339445635,0.006098654240560837,-0.19681290597529025,-1.1764457096924652,0.3379842976933902,2.093873918056488,-0.4139728844165802,0.5364003777503967
1972-05-01,0.2958314591332486,-0.5044195871308165,-0.1319964935422921,-0.6474953483451497,0.6013944745063782,-0.5871330564086502,-1.396471423071784,0.4538393204974145,0.8451876895768301,-0.13881808146834373,-1.3023133079210918
1972-06-01,-0.4521302878856659,-0.7269198602100588,-0.11423987901357353,-0.2960485829548402,0.7336892378635895,0.3550115066605645,-1.5085532858565047,0.4049634810575505,3.0921167560986107,0.10731040500104427,-0.8106426397959392
1972-07-01,-0.23227484994813016,-0.6722516186957089,-0.3920770021247082,0.6497311321171847,0.5620735578047923,0.004748717843982819,-0.5463027068086572,0.15079927505906096,2.3133165069988793,-0.02975262701511383,0.7222171624501547
1972-08-01,-0.28301671539482315,-0.37214580290722393,-0.57144538789499,0.16279476271434265,0.4965122311543195,0.21077245473861694,-1.0903379401645146,0.16425278076191538,3.1441769429615563,0.028571677394211292,1.2627316514650981
1972-09-01,0.5722379998156899,-1.0783539909236834,-0.1090889155376153,0.3785932267254049,0.4810201816069774,-0.9533324757137814,-0.4487740429672035,0.29567977816788193,1.7353644328457967,0.0764768198132515,0.6842553615570068
1972-10-01,0.2668415637392747,-0.37224617487979383,-0.12767122539340472,-0.6823686036196622,0.25477361602660936,-0.6805851652815536,-0.7078498601913452,0.4632394338391491,2.6019907423428124,-0.22275716066360474,0.649406909942627
1972-11-01,2.3486669126309847,-0.23603324760805885,0.5205362913061361,-1.2726329944350503,-0.1250505351867431,0.39216819647196177,-2.1029114723205566,0.3808783501693883,0.8748327514954974,-0.4111131653189659,-0.905155638853709
1972-12-01,1.1534173237650018,-0.03218878552598773,0.4676728646774761,-0.9714123877612028,-0.03967038475168057,0.47274731300972606,-1.7624089846739899,0.46310096057419925,-1.2866741844585963,-0.24764802306890488,-1.2509134411811829
1973-01-01,1.0035579141817594,0.13684884799899147,0.623198073418414,-1.6095149246129123,-0.09203395591332363,1.2017607688903809,-1.5909741053710114,0.2626348402082306,-0.9295959557805742,-0.6026849895715714,-2.04424520333608
1973-02-01,3.2015367558127954,-0.10153747532727583,0.705193422856878,-2.4025613611394707,-0.23350665966669717,-0.06179820645499874,-2.039332969768627,0.2515291583906744,2.3489336882318765,-0.6066632643342018,-1.3857739170392356
1973-03-01,1.0177713475729289,-0.34366441222856625,0.43681593703441934,-0.6140499629757621,-0.0883485930852401,-0.09090660794361217,-0.43705883058341777,0.20167042606884672,0.28817065592323027,-0.44679440557956696,0.5973650018374126
1973-04-01,0.9249927966218245,-0.4268051599556545,0.11102110147476196,-0.7272082973610271,-0.05144625424574583,0.2021017308170731,-0.5853717391555374,0.31187942962056586,1.048806629010609,-0.2435421384871006,-0.052292464921871826
1973-05-01,0.07069052049988195,-0.46447778366646675,0.05975761374489206,0.023196906444023956,0.19860779627775535,-0.05029418279190321,-0.8446725639137062,0.302123716197063,0.7214744708367756,-0.15911713242530823,0.00673590616012613
1973-06-01,1.2338191270828247,-0.8214598837888465,-0.3430471190663635,-0.08923569694161415,0.4125716976630382,-0.5101796340298008,-0.5460251022029567,0.3498059265392343,2.4062133261135643,-0.01573162036947906,1.3792364796002707
1973-07-01,-0.8309682733134219,-0.9133268920880443,-0.2744743936374539,1.2616152113134211,0.4364811457120455,-0.552826193538872,-0.861027031331449,0.13998785277002865,1.8487053258078436,-0.09980319999158382,1.3682448863983154
1973-08-01,0.36211860807318436,-0.8088753892565673,-0.41771959818777493,-0.178196636790579,0.3480772941540449,0.13441531037962115,-0.2753295809836001,0.227890616839694,1.2940590935094014,-0.03101995913311839,0.48611725370089215
1973-09-01,0.7282449226630361,-0.42517053068808786,-0.2211484325225236,-0.17577209933237595,0.34144375568781143,-1.0348919275644664,-0.9897319046226708,0.2572995024858062,1.4725546751703533,-0.10318747721612453,0.885322093963623
1973-10-01,1.5985873184706034,-0.3991939830330183,0.28096447836180205,-1.7631916837258772,0.0648970739581646,-0.04967674109581355,0.0312586163950933,0.4589951837185732,1.5214763581752775,-0.4478655382990837,-0.456628700097402
1973-11-01,0.6337834031958329,-0.02948030267121657,0.3051254654028377,-1.5259042382240295,0.09963873487252455,0.19593414019893957,-1.5193757173177358,0.49834097783590103,0.39143785834312433,-0.5109602957963943,0.2288238952557246
1973-12-01,1.2692664798937345,-0.74375127002878,0.5142051665509334,-0.6839708848433061,0.1347055706458214,1.2749155630936493,-2.1013540190619393,0.1948250784087427,-0.14548318992768014,-0.7089655846357346,-0.5763570964336395
1974-01-01,0.033379368189918365,-0.02430854892393328,0.44147377742118527,-0.8544733578508551,-0.2631537234171843,0.15965731361427823,-1.0131815800795685,0.36806329009459193,-1.8600729959351674,-0.6911700218915939,-1.066673497358958
1974-02-01,1.5904153648175692,0.01960566733032465,0.5409899671546748,-1.5948119488629429,-0.06368604417030628,1.0325821670326027,-1.734336163546588,0.22712357572673522,-0.019898851002965654,-0.7017052173614502,-1.8863109747568767
1974-03-01,2.22287538804506,-0.1282788836726708,0.4757796521069574,-1.4727320183407178,-0.3451066139416817,0.8096822210260339,-0.9179570384927698,0.2957144041651303,-0.11163617351225444,-0.538778193295002,-0.1185805102189382
1974-04-01,2.6300439709111263,-0.19195324539224493,0.04553575007641902,-0.5584633485837416,-0.13217837191545045,-0.17050250961973862,-0.8350427891757037,0.39307733171993925,1.3042962976864405,-0.4841352626681328,-0.08693275973200798
1974-05-01,0.7839998132304141,-0.41128994440132716,-0.07019590158931545,-0.708680735393004,0.2486659166140434,-0.5813000169960229,-0.6233081624314591,0.5098072216682827,1.5931660575526099,-0.15546412207186222,-0.3431020180384318
1974-06-01,0.31668979086373983,-0.4348404283793467,-0.268657383371572,0.4373770884492181,0.494679311911265,0.6210383128475498,-1.2318284124941439,0.28848095038502486,2.4277231522968834,0.04067220725119114,0.7112433513005575
1974-07-01,-0.0084757486260251,-0.6942908016015898,-0.4909697370451005,0.46011575243689795,0.3161152012837239,1.0172817352655772,-0.4941833583084313,0.006596008123657138,-0.020704573086862053,0.029158368706703186,0.6422376135985057
1974-08-01,-0.4519277889477579,-0.641715554696209,-0.4989052649404182,0.528952039100907,0.3971542685459821,-0.2950714045279735,-0.13971285441437284,0.07428112103767003,0.48195320580686835,-0.09618835523724556,1.0738837718963623
1974-09-01,1.215011665695592,-0.9541187927408038,-0.2740412523023418,-0.11277494274757126,0.3621450601479946,-0.9751669458440833,-1.4270096211820036,0.4108250448384236,1.205178882394518,0.06980013102293015,0.6392776966094971
1974-10-01,1.41243997373079,-0.25978005438480734,0.17349276019901527,-1.0943375527858734,0.19025510320296654,0.11194705761767723,-1.1390831019427325,0.3903304793171047,2.9332982642310004,-0.44211190193891525,-0.9207748373349508
1974-11-01,1.5712780387778031,-0.01966011938902567,0.6209345870330686,-1.3506779616529292,-0.43867226594533676,0.237044007391543,-1.1244265614329159,0.25782671171365323,0.512334331870079,-0.5476696044206619,0.48242876927057904
1974-12-01,1.3015172199199074,-0.32238610229402215,1.1300449000030268,-2.0269435915079983,-0.48432246996806216,1.276454732224748,-2.11413422146359,0.38781921888135146,-1.2020998767444064,-0.6216328963637352,-0.6498544414838155
1975-01-01,1.0283668574533964,-0.3652787292903324,0.5823772950250594,-1.5135779976844788,-0.48631120186585647,1.440743014619157,-2.3892449366079793,0.41361205356637226,0.052641854355377805,-0.4984389990568161,-0.44836118817329407
1975-02-01,0.7803717726155331,-0.20940390257340555,0.8090242743492126,-1.4648681337183171,-0.16905986345731294,1.4869464410317912,-1.2546060053077903,0.19572497028665445,-1.2580091399805886,-0.7636602967977524,-1.3676037391026816
1975-03-01,1.6175067738482827,-0.26229477821374836,0.14470088921609472,-1.042267002842643,0.13432762561700282,0.03404380451585796,-1.2598211700851853,0.35024039524117695,0.6818130080189023,-0.5443448945879936,-0.8028354744116466
1975-04-01,2.317724259276139,-0.08458112770656369,0.269040760019275,-1.5062077478929,-0.1810425749191871,-0.8832168740195198,-0.7584355972908638,0.3757837814154084,1.0007891271795544,-0.5345674976706505,1.3904633124669394
