,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-06-01,0.019509126,-0.032190323,0.038693618,-0.17070656,-0.029914092,-0.059178162,-0.10274925,0.04909859,0.3228794,-0.69160575,0.28223497
1994-07-01,0.23671302,0.057227325,-0.15087242,-0.14664498,0.15965119,-0.05072441,-0.13884124,0.15574951,0.38238296,-0.38173255,0.4457882
1994-08-01,0.021459961,-0.077386856,0.24419174,-0.009104538,0.17135696,0.04227028,-0.11608124,0.26337585,0.3846588,-0.27508163,0.5026905
1994-09-01,-0.010079956,-0.15119743,-0.051374815,-0.10339928,-0.0055274963,0.2734558,0.05300026,-0.38303337,0.055926897,-0.11380424,0.42010078
1994-10-01,0.009754563,-0.04714756,-0.13168773,-0.070883945,0.015932465,0.2890629,0.33295935,-0.0055278777,-0.07706185,0.38303298,0.14664498
1994-11-01,0.032515716,-0.09266929,0.017558288,-0.01658287,-0.0029262542,0.15997657,0.27540666,-0.19509335,-0.31019822,0.09819718,-0.23378678
1994-12-01,-0.069258116,-0.20647374,0.013981628,0.069258116,-0.27020416,0.08258972,0.16355324,-0.54951286,0.08844261,-0.123233795,0.042595483
1995-01-01,0.055188753,-0.2953804,0.36757678,0.09510498,-0.08330383,0.34015578,-0.06837845,-0.28947943,-0.16695404,0.067337036,0.14578095
1995-02-01,0.1315506,-0.29919815,0.40332755,0.023602296,-0.37868348,0.062130738,0.018395996,-0.4706646,-0.22734909,0.6355362,0.112112805
1995-03-01,-0.16070633,-0.25372848,0.2054821,0.011106873,-0.11974869,0.29156226,0.09198151,-0.32939607,-0.15550002,0.6456022,0.2752487
1995-04-01,-0.036445618,-0.1929863,0.25338134,-0.06317177,-0.07705536,0.30544624,0.11940155,-0.5876366,-0.013536835,0.5317539,0.084692
1995-05-01,0.12703781,-0.15584679,0.14543399,-0.16313553,-0.0107597355,0.17736702,-0.040610503,-0.47413597,0.017354965,0.18812713,-0.026379585
1995-06-01,0.029156495,0.0458168,-0.060047913,-0.2009697,-0.08330307,0.08399773,-0.018048858,-0.054841615,0.12877312,-0.15550002,0.077402875
1995-07-01,0.066295624,-0.16244164,0.052064896,-0.13050918,0.01284256,0.18986244,0.23012543,0.202705,0.32974282,-0.29399186,-0.06941986
1995-08-01,-0.06594849,-0.03991623,-0.08712158,-0.16521911,-0.03262787,0.033668518,0.05796509,-0.2932976,0.06907234,-0.24192734,0.32245407
1995-09-01,0.07184906,-0.2283905,0.14959908,-0.102393344,0.010065461,0.45157433,0.009024048,-0.11315384,0.23290253,-0.20791169,-0.05657692
1995-10-01,0.0013885498,0.09198074,-0.021520233,-0.17597847,0.028114319,-0.16452447,0.003817749,0.36549416,-0.26101762,-0.10065804,-0.169384
1995-11-01,-0.0971878,-0.3061405,0.52758867,0.099617004,-0.10725327,0.18049088,0.19992828,0.11870766,0.23186111,-0.14126892,0.025338363
1995-12-01,-0.040263366,-0.25164604,0.6612217,-0.046511076,-0.06941986,0.11697197,0.10690613,-0.3255779,-0.19854012,0.32766038,0.40888137
1996-01-01,-0.14960556,-0.18799992,0.3256901,0.0148944855,-0.090359494,0.2045494,0.28299254,0.16052818,0.46470433,0.14828186,-0.026478577
1996-02-01,0.114852145,-0.61960566,0.40214768,-0.082746126,-0.03111267,0.8248173,0.10955582,-0.37070465,0.5034298,-0.099626735,0.07447167
1996-03-01,-0.2995426,-0.26545104,0.30318317,0.14761963,-0.16946487,0.36871833,0.15721817,-0.15887317,0.12974663,0.05328865,0.44120446
1996-04-01,-0.046006776,-0.19329567,0.22109851,0.013239289,-0.10690918,0.040049363,0.09433098,-0.24923268,-0.15721817,-0.077450946,-0.00695076
1996-05-01,0.078112796,-0.25485915,-0.05196495,-0.27240142,-0.2042183,0.18204251,0.14166184,0.0056266785,0.2975567,-0.21778889,0.17178154
1996-06-01,0.14232406,-0.13338737,0.0661972,-0.055936433,0.09201431,-0.046669006,0.002648163,-0.25022545,0.16781005,-0.15887336,0.057260513
1996-07-01,0.14464036,-0.35812682,0.3217186,-0.07116165,-0.12577438,0.00628891,-0.084070586,0.3366127,0.37368315,-0.20686646,0.2975563
1996-08-01,0.085063174,-0.04435234,-0.081422806,-0.0661972,0.037732698,0.03177452,0.014894104,0.0066196444,0.38063392,-0.16284561,0.25585213
1996-09-01,0.07314835,0.016218185,0.24426766,-0.10790177,0.11054993,0.1638382,-0.037070464,-0.060570143,0.36673242,-0.055936813,0.20388755
1996-10-01,-0.087380216,0.30550003,-0.035084534,-0.17111969,0.029788971,0.30516893,0.1817112,-0.348859,-0.11849289,0.20885238,0.31211966
1996-11-01,0.09797172,-0.6821621,0.39585933,-0.044683076,0.015556335,0.68911284,0.080760196,-0.37930983,0.35250014,0.36739427,0.13735923
1996-12-01,-0.113528445,0.0066200257,0.3475353,0.10392952,-0.18138047,0.2406269,0.01654892,0.48456344,0.34257048,0.3515072,-0.407444
1997-01-01,-0.17224388,-0.3633728,0.48482284,0.09963417,-0.14912567,0.16638298,0.009442901,-0.049817275,0.14554481,0.08367996,0.11233292
1997-02-01,-0.113961026,-0.4623558,0.5414772,0.05730591,-0.19764099,0.6323204,0.08823852,-0.48026428,0.27806512,-0.23573646,0.17256966
1997-03-01,-0.3018341,-0.5157547,0.66748583,0.13252029,-0.18038407,0.08758698,0.17354584,-0.57827073,-0.31941605,0.31876525,0.24583015
1997-04-01,0.039723206,-0.45649529,0.20838585,-0.050468445,-0.029304504,-0.030281067,0.081401065,-0.31843948,-0.34025496,0.056328963,0.22010747
1997-05-01,0.11233368,-0.25918007,0.52812785,-0.2354103,-0.14912644,0.5828293,0.029304504,0.08986664,0.49654427,0.23182908,0.122101024
1997-06-01,-0.02116394,-0.07358589,-0.10484429,-0.26862258,0.004232788,0.18884964,-0.12600823,-0.03614197,0.12731095,-0.16833687,-0.0003253937
1997-07-01,0.0074890135,-0.3181141,0.18884964,-0.10191345,0.12861328,0.23541069,-0.23996964,-0.066423036,0.3470928,-0.5906437,0.16312675
1997-08-01,0.014000702,-0.355233,0.25983086,-0.0013023376,0.091494754,0.27090186,-0.13642807,0.18722191,0.3988636,-0.17289504,0.124054715
1997-09-01,0.04786377,-0.16931343,0.053398896,-0.18494263,-0.070330046,0.2767624,-0.16703415,-0.27969283,0.15954551,-0.11298408,0.4027706
1997-10-01,-0.02051239,-0.2663433,0.12177543,-0.24648133,-0.0768425,0.102565005,-0.0029304505,-0.090517804,-0.28555375,-0.064143755,0.012372971
1997-11-01,-0.18722153,-0.35718632,0.21196747,-0.0052101137,-0.07456283,0.19405898,0.25494727,0.029629897,0.07879601,0.22336349,0.26764527
1997-12-01,0.005860901,-0.12828751,0.44412193,-0.0967041,0.0029304505,0.086610414,-0.03614197,-0.5431057,-0.30150834,0.3161606,0.09637833
1998-01-01,0.0,-0.14756279,0.2666603,0.04940605,-0.12204208,0.072309494,-0.065765,-0.14789028,-0.27974814,0.20907478,0.18584442
1998-02-01,-0.034027863,-0.34224147,-0.15214348,0.112226106,-0.019631576,-0.42338485,-0.20154953,-0.3026514,0.0062166215,0.031083297,0.25749913
1998-03-01,-0.09292221,-0.42403907,0.43254605,0.04940567,-0.10928116,0.24473877,0.14723587,-0.39655495,0.016032409,-0.13185768,0.052023314
1998-04-01,0.10437393,-0.3481308,0.2503008,-0.21398239,-0.17112121,0.58796155,-0.15574265,-0.18093643,0.2149643,0.5287401,-0.03271904
1998-05-01,0.022576142,0.089977264,0.003926277,-0.11288071,-0.12531357,0.66190684,0.20285836,-0.24277535,0.21038361,0.3337345,-0.17897339
1998-06-01,0.020940399,-0.4161865,0.06969166,-0.17144775,0.02715683,0.2974163,-0.07034607,-0.11288071,0.11059036,-0.10273819,0.10928173
1998-07-01,0.153125,-0.21234703,0.37790528,-0.029447174,0.077544406,-0.15148926,-0.19140664,-0.1541069,0.2568447,-0.33602485,0.07558098
1998-08-01,0.051042177,-0.27942085,0.12858582,-0.09357605,0.2094017,0.14232787,-0.04417038,0.15345268,0.018650055,-0.21103783,-0.008507157
1998-09-01,0.046461485,-0.15018082,0.18191795,-0.23525047,-0.0660923,0.1835537,-0.0762352,-0.05333214,0.035336304,0.009815598,0.42796516
1998-10-01,0.018977355,-0.079180144,0.16130504,-0.16588554,-0.0045806887,0.15050773,0.012760544,-0.700515,0.04286194,-0.24702911,0.050387193
1998-11-01,-0.058894347,-0.48391494,0.3690712,-0.15966912,-0.08474274,0.2568447,0.064783856,-0.4561039,0.20874786,-0.04286194,0.16915779
1998-12-01,-0.13840142,-0.22674313,0.24310283,-0.09488525,-0.12335129,0.32031974,0.07459946,-0.36318168,-0.104701236,0.67892075,0.11353531
1999-01-01,-0.04927826,-0.19844627,0.6645945,0.038290787,-0.058934785,0.17846794,0.054938506,-0.18512765,0.051276397,0.515427,-0.15849037
1999-02-01,-0.11487198,-0.3526081,0.086570546,-0.017647171,0.025305176,0.097558215,0.1551609,-0.5370693,-0.16981086,0.51442796,-0.01997757
1999-03-01,0.058602143,-0.25704765,0.25205308,-0.06659241,-0.18845749,0.43118745,0.12752457,-0.13651505,0.052941132,0.3099886,0.20144252
1999-04-01,0.027635956,-0.4088789,0.065926746,-0.19178696,-0.092897035,0.23340721,0.20710297,-0.44883424,-0.07957802,0.6762482,-0.05160942
1999-05-01,-0.003995514,0.14916725,-0.12319641,-0.12286377,-0.082575224,0.008657074,0.12586021,0.07391777,0.27635917,-0.3552719,-0.37125397
1999-06-01,0.08523865,-0.048279952,-0.18612632,-0.16348496,-0.121198274,0.13052139,-0.06526108,0.08790207,-0.05427284,-0.60432816,-0.21009979
1999-07-01,0.22375107,-0.21675912,0.14117661,-0.056604005,0.010321808,-0.015982056,-0.14783554,0.14217529,0.24039955,-0.486792,0.2743618
1999-08-01,0.07225303,-0.22741394,0.022974778,-0.03396225,0.21709213,0.005993652,0.034960937,0.15416184,0.6859043,-0.40654832,0.2407322
1999-09-01,0.038290404,0.2537182,-0.084905624,-0.14517212,0.054605864,0.46448365,0.041620255,0.018978883,0.36426163,-0.34128723,-0.09123192
1999-10-01,0.0472805,-0.2240841,0.40221938,-0.17413978,-0.19112091,1.1344055,0.15915641,-0.122197345,0.43152046,-0.23041077,0.07724724
1999-11-01,0.011986542,-0.5447277,0.18379554,0.00066604617,-0.1871254,0.22441712,0.048612595,0.0922306,0.14017753,0.45715827,0.19944496
1999-12-01,-0.18046609,-0.49145356,0.6299664,0.0023303987,-0.09722519,0.3592674,0.037625123,-0.29334068,-0.15283012,0.14550476,0.08057709
2000-01-01,-0.20367737,-0.7793907,0.43547097,0.15601501,-0.14607163,0.54039574,0.21156311,-0.09429512,0.22116432,0.323003,-0.08297958
2000-02-01,0.14744338,-0.23968048,0.17213097,-0.104924776,-0.039089203,-0.010972214,0.24070892,-0.65663564,0.0,0.26916924,-0.07749329
2000-03-01,0.039432526,-0.3480339,0.21019211,0.01577301,-0.01302948,0.048690416,0.13818511,-0.43547136,-0.052462388,-0.019887542,-0.114182666
2000-04-01,0.0013717652,-0.19990501,-0.18893242,0.0051429747,-0.24653855,0.83116704,0.14538574,0.39158097,0.46255913,0.0353178,-0.032917403
2000-05-01,0.02880249,-0.2523678,0.35077706,-0.23145142,-0.13784179,0.58119965,0.058977507,0.06309204,0.39638138,0.008229447,-0.1505291
2000-06-01,0.082293704,-0.1700737,0.2797985,-0.20436326,-0.19544753,-0.10115242,-0.024345398,0.09395218,0.2743126,-0.73104286,-0.006171799
2000-07-01,0.12344055,-0.28631362,0.39809608,-0.14504242,0.01851654,-0.22287865,-0.05966263,0.21053466,0.16390152,-0.29831466,0.22253609
2000-08-01,0.0744072,-0.1261837,0.31957397,-0.07132111,0.08195114,0.062748715,-0.018173218,-0.13064155,0.4371853,-0.25888214,0.3692932
2000-09-01,0.015087128,-0.12721252,-0.14847144,-0.17830276,0.013715362,0.13509902,0.0020576478,0.024687957,0.41455498,-0.11315384,0.20607719
2000-10-01,0.024002075,-0.22390747,-0.112810895,-0.09120865,-0.12721252,0.41352615,0.081265256,-0.15807267,0.20847778,0.53422356,0.049376298
2000-11-01,-0.1879036,-0.43855724,0.24756718,0.014058685,-0.106982425,0.3432335,-0.07475052,-0.18413238,0.096695326,0.23625144,-0.0041149138
2000-12-01,-0.058977507,-0.19921951,0.40186805,-0.039432526,-0.16321564,0.11761169,0.006515503,0.10766754,0.21670684,0.058291625,0.1505291
2001-01-01,0.037442017,-0.32240447,0.32969436,-0.080187224,-0.011928558,0.16037408,0.0917839,-0.23459664,-0.21305886,0.32770616,0.061299898
2001-02-01,-0.14778289,-0.54672927,0.27601546,0.04307556,-0.1295578,0.12028046,-0.0062957765,-0.17197113,-0.06627007,-0.07521705,0.07587967
2001-03-01,0.08383179,-0.20543785,0.43506393,-0.0921154,-0.08349991,0.09145279,0.09145279,-0.11000862,-0.2952339,-0.05798645,0.48973733
2001-04-01,-0.0013252258,-0.50696737,-0.15407829,-0.009940338,-0.12094269,0.2707142,-0.05732422,-0.41153795,0.05401039,0.35255775,-0.061300088
2001-05-01,0.07853012,0.17528477,0.13419724,-0.22929534,-0.07819901,0.23095207,-0.027501678,-0.2720394,-0.3190914,0.3790657,-0.06958389
2001-06-01,0.12889557,0.45262566,0.020875167,-0.09145355,-0.13817291,0.07554779,0.08747711,0.048377227,-0.3260498,-0.5778767,0.069252394
2001-07-01,0.18456192,-0.4423538,0.09145279,-0.14844513,0.04307556,0.30550575,-0.13485947,0.02849617,0.48244706,-0.59245527,0.5026596
2001-08-01,0.03744278,-0.3190914,0.18224335,-0.057323456,-0.07985611,0.096754454,-0.15639801,0.16435012,0.2945713,-0.35885352,0.15573502
2001-09-01,-0.012591553,-0.2952339,0.05202217,-0.14811401,-0.095760345,0.15805435,-0.016236115,0.37508965,0.0023197173,-0.23625335,0.1703144
2001-10-01,-0.095098116,-0.25679702,0.06693287,-0.14214973,-0.11696625,0.10437584,-0.13154641,0.12061157,0.4271118,-0.39927787,-0.24851361
2001-11-01,-0.05202179,0.107688904,0.26011047,-0.042744447,-0.1537468,0.25149575,0.10536957,-0.44301644,-0.03943062,0.57721406,-0.06660156
2001-12-01,0.08184357,-0.32207316,0.48476657,-0.04406967,-0.24818268,0.1547409,0.0029823303,-0.25116426,-0.14016151,-0.13353424,0.18390007
2002-01-01,-0.029842759,-0.3201889,0.3907543,-0.005595398,-0.18309823,0.02144966,0.13522568,-0.4672268,-0.45230523,0.07305298,0.29531974
2002-02-01,0.1370903,-0.48059368,0.42152977,-0.015854264,-0.11253204,0.15605316,0.030464554,-0.31490365,-0.104449846,-0.07895889,0.15294418
2002-03-01,-0.09263687,-0.3466118,0.35407296,-0.0752285,-0.22941665,0.28350678,0.057198714,-0.09481315,0.2782219,0.0065280916,-0.11439743
2002-04-01,-0.094501875,-0.15045738,0.26143512,-0.03201866,-0.23128128,0.6960217,0.09232597,-0.047251128,0.31303865,0.78275204,-0.039168548
2002-05-01,0.013366699,-0.08766327,0.23128167,-0.19397812,-0.15698548,0.28661537,-0.11097793,-0.034816742,0.15512046,0.43893814,0.05502262
2002-06-01,0.052535247,-0.10538254,0.15885086,-0.14703827,-0.10724793,0.21667138,0.010569763,0.009326172,0.2729374,-0.2014389,0.15139008
2002-07-01,0.09170456,-0.37707633,0.22630806,-0.1355362,-0.16320343,0.2014389,-0.2539749,-0.06838951,0.16382447,-0.3403946,0.21107559
2002-08-01,0.10134125,-0.15512046,-0.07305298,-0.17066345,0.05409012,0.029842759,-0.07585068,0.013677979,0.5816242,-0.4809044,0.17781334
2002-09-01,0.03637085,0.22195587,0.04476433,-0.18651733,-0.18838271,-0.0018650055,-0.15107918,0.35096398,0.6254557,-0.28785858,0.11284332
2002-10-01,-0.034505464,-0.114086725,0.18682842,-0.1964653,-0.03947983,-0.0146102905,0.054401018,0.20548019,-0.037614442,-0.07274208,0.008393288
2002-11-01,0.01740799,-0.1333601,0.42805806,-0.005906296,0.04849472,0.19180222,0.120615005,-0.23439065,0.11750603,0.6173733,0.033262633
2002-12-01,-0.017719269,-0.42090797,0.49458236,0.08300018,-0.19273452,0.029842759,0.24558143,-0.611467,-0.2729374,-0.077093884,0.49458236
2003-01-01,0.12964554,-0.5130722,0.6219742,0.11862564,-0.10533752,0.16270523,0.10177155,-0.4868187,-0.110198595,0.57983935,0.34420854
2003-02-01,0.0025924682,-0.5396492,0.6112782,0.20192261,-0.14617538,0.41389313,-0.0042137145,-0.40773505,-0.09496536,0.6219742,0.30628738
2003-03-01,-0.116680905,-0.097882465,0.37791672,0.109874345,-0.055423737,0.08977928,-0.023984145,-0.021715546,-0.022363663,0.15914002,0.26382846
2003-04-01,0.0969101,-0.21780434,-0.07162933,-0.21780396,-0.13418274,0.21391487,0.21780472,0.09788208,0.21553573,0.10566101,-0.23336181
2003-05-01,0.08556595,-0.24438171,0.07033272,-0.18571702,-0.0910759,0.24049225,-0.019770812,-0.27257958,0.12899742,0.11441231,0.011668205
2003-06-01,0.081352234,-0.1277008,0.19511643,-0.20127487,-0.22331467,0.18863411,0.08232498,-0.0048614503,0.34226418,-0.26836625,0.10339241
2003-07-01,0.08491745,0.11959801,0.21456337,-0.14066544,0.14001694,0.05963669,-0.10566101,0.04116249,0.51501656,-0.3795372,0.5791912
2003-08-01,0.11797714,0.008102799,0.117005154,-0.12316284,0.13159028,0.07130508,-0.08200073,0.012640381,-0.10501289,-0.20808029,0.3662487
2003-09-01,0.030467223,0.1387207,-0.029170226,-0.1286728,0.046996307,0.0969101,-0.1756691,0.27484816,-0.1497406,-0.07616653,-0.17891082
2003-10-01,-0.10112381,-0.22623138,0.39023265,-0.18895836,-0.015232849,0.52668494,-0.049265288,-0.006158066,0.67934227,-0.28521997,0.13094196
2003-11-01,-0.06936035,-0.14034119,0.2077568,-0.0644989,0.032086946,0.2106739,0.15395431,-0.014909362,0.066119,0.33480948,0.021391487
2003-12-01,0.022039795,-0.6012306,0.19317189,0.033059694,-0.036948394,-0.23303756,0.24989167,-0.08459358,0.047644425,-0.062878035,0.037597276
2004-01-01,0.20329742,-0.5167961,0.83851945,0.0075660706,-0.20033646,0.17237511,-0.003289795,-0.7418049,-0.45297813,0.31547278,0.36975098
2004-02-01,-0.031251527,-0.5039669,0.3493557,0.027961731,-0.24178544,0.0496727,0.111846924,-0.36975116,-0.58291703,0.28257656,0.4378458
2004-03-01,-0.0309227,-0.67798674,0.2865242,0.032238007,-0.060528565,0.13651809,0.028290559,-0.21250801,0.08223991,0.4506752,0.01282959
2004-04-01,-0.046712495,-0.25033838,0.22139016,-0.0006576538,-0.15954514,0.6888424,0.0773056,-0.043751527,0.116780475,0.06612091,0.18750724
2004-05-01,0.0052635195,-0.119412616,0.05362053,-0.20625763,-0.04375229,0.49541396,0.1253334,-0.31613046,0.20165253,0.22106114,-0.022698212
2004-06-01,0.03454132,0.14046593,0.26415482,-0.16349335,-0.021053314,-0.119412616,-0.042764284,-0.2542862,0.019737625,0.050659943,0.2753395
2004-07-01,0.20625839,-0.22402191,0.4556095,-0.21119232,0.032238007,0.010526657,-0.17796783,0.45758325,-0.098688126,-0.44574127,-0.027961731
2004-08-01,0.111846164,-0.060199738,0.07829247,-0.10855637,0.04440918,0.28751105,-0.16941452,0.39409408,0.4299507,-0.2384964,-0.113162234
2004-09-01,0.12829438,0.018750763,-0.14507142,-0.05625229,-0.043751527,0.25823364,0.021382142,-0.16875648,0.18257293,-0.31053847,0.3815937
2004-10-01,-0.17566451,-0.059541702,0.11579399,-0.21514054,-0.10921478,0.068423465,0.0434227,0.1401371,0.018750763,-0.36744842,-0.07006836
2004-11-01,0.011842346,-0.51778334,0.4391617,-0.1286232,-0.0805954,0.013816071,0.3009987,-0.22829819,0.0026317597,0.39705467,0.018421937
2004-12-01,-0.22829819,-0.5358761,0.26678658,0.08980598,0.015789796,0.51876986,0.061186217,-0.17599373,0.01118393,0.6161421,0.16711196
2005-01-01,0.011855316,-0.44038543,0.41772118,0.020224,-0.08926239,0.20153809,0.14121552,-0.3221821,-0.33368874,0.22280808,-0.08194046
2005-02-01,0.06206589,-0.011506272,0.48327312,-0.006276703,-0.27510986,0.5233715,-0.13005829,-0.6687721,-0.022315597,0.47804338,-0.027894592
2005-03-01,0.08786774,-0.27615625,0.5237204,-0.072525784,-0.05125656,-0.29324168,-0.0017440796,-0.23884697,-0.5143059,-0.14888725,0.20572281
2005-04-01,0.013598633,-0.22315636,-0.14365692,-0.11576233,-0.17991944,0.13493995,0.1875908,-0.01638794,-0.012901306,0.05648651,-0.08298645
2005-05-01,0.08996048,-0.3221821,0.15167657,-0.26290664,-0.0407959,-0.07984848,0.03800583,-0.011506652,0.14958458,-0.5774174,0.30405083
2005-06-01,0.16841355,0.16911049,-0.4428261,-0.220018,-0.15969619,0.08717041,-0.2782486,-0.25035363,0.18689385,-0.56765443,0.26953125
2005-07-01,0.08717041,-0.08019676,0.23257065,-0.17887345,-0.004532623,-0.010808945,-0.047071837,0.20851174,0.31869546,-0.5666081,0.3880829
2005-08-01,0.07392044,-0.33996505,0.18375549,-0.108789064,-0.099723056,0.054045487,0.006624603,0.12482834,0.6816734,-0.53034514,0.14400558
2005-09-01,0.17120285,0.28626785,-0.29114953,-0.1324997,-0.08926239,0.24477501,-0.26081467,-0.16527519,0.17329483,-0.22978134,-0.12692031
2005-10-01,0.05265045,0.14574929,-0.059973143,-0.16004562,-0.06869049,0.471418,-0.031730272,0.29114953,0.22873536,-0.30928117,0.25523528
2005-11-01,-0.16213684,-0.42748412,0.3814581,0.06520347,-0.069387816,0.12657166,0.13738021,0.20955773,0.55649644,0.31241912,-0.18724231
2005-12-01,0.12796631,-0.7256073,0.22803803,0.014644623,-0.14226227,0.11367035,0.09240036,-0.26778755,0.08751907,0.1949131,0.078453444
2006-01-01,-0.08744087,-0.30073395,0.49185467,0.037474822,-0.097746655,0.5383854,0.07557373,-0.3825535,0.08338127,0.62863696,-0.043720245
2006-02-01,-0.11304855,-0.56898993,0.4156559,0.20454903,-0.050278474,0.46187478,0.09493561,-0.46249923,-0.015926743,0.5321398,0.30854112
2006-03-01,0.105241396,-0.06089592,0.21828976,-0.05995941,-0.13896866,0.21235618,0.1517723,-0.5065319,-0.026232148,0.15458259,0.11617164
2006-04-01,-0.06339455,-0.3001093,-0.044657327,-0.08837776,-0.0009368897,0.12585239,0.087128446,-0.045906447,0.27012977,-0.22734603,-0.10898876
2006-05-01,-0.010617828,0.021235656,0.2579504,-0.12335396,-0.14490204,0.2360901,-0.1630146,-0.02560768,-0.12304191,0.13147354,-0.04902935
2006-06-01,0.11773224,-0.427211,0.32946473,-0.12397881,-0.10399246,0.36693916,0.06932831,0.42564926,0.32509232,-0.33633462,0.10742722
2006-07-01,0.10118179,-0.30916595,0.18737297,-0.16738625,-0.0430954,0.11929436,-0.1558319,0.3900482,0.21422997,-0.50122297,0.02529564
2006-08-01,0.046218872,-0.09680939,-0.14271584,-0.10680237,0.04934158,0.05308914,-0.039660644,-0.001561737,0.14302826,-0.37568322,0.03341484
2006-09-01,0.017175293,0.3035446,-0.0137407305,-0.08993912,0.04215889,0.06839142,-0.044657517,0.04309578,0.27981034,0.05371361,0.20517369
2006-10-01,-0.019361878,-0.0053087235,0.31353778,-0.13053665,-0.039972685,0.16894837,-0.11055031,0.14021759,0.118981935,-0.045594405,-0.055274963
2006-11-01,-0.16426429,-0.022172546,-0.05683651,-0.016551208,0.022797013,-0.10742722,0.29042855,0.12928733,0.23671456,-0.003435135,-0.0608963
2006-12-01,0.015926743,-0.23702717,0.53463805,0.03622551,0.02467079,0.07526131,0.2373394,-0.18206444,-0.11617126,0.42377585,0.33133832
2007-01-01,-0.03694153,-0.46353683,0.59524155,-0.21618882,-0.09476318,0.04914856,0.15836716,-0.63860816,-0.14198455,-0.24606323,0.04497223
2007-02-01,0.0067455294,-0.43141404,0.6167644,-0.0921936,-0.034692384,0.41631585,-0.04497223,-0.23192902,-0.18021087,0.34757233,0.5033695
2007-03-01,-0.023449708,-0.3716646,0.4510088,-0.12399521,-0.2271103,0.60905457,-0.08705368,-0.4179222,0.087696075,0.3655613,0.20623055
2007-04-01,-0.111788176,0.13041992,0.30035132,-0.04079628,-0.13877182,0.22807427,0.172501,-0.43077126,-0.09958191,0.46064606,0.019595336
2007-05-01,0.17442855,-0.4368744,-0.075810626,-0.25088197,-0.025056457,0.53838384,0.13491707,-0.123031616,0.41695824,-0.02987442,-0.04786377
2007-06-01,0.071955875,-0.26116103,0.20719413,-0.1085762,-0.013813019,0.3421116,0.056215666,0.12720795,0.30645484,-0.26019746,0.20398216
2007-07-01,0.202697,-0.17860451,0.4188858,-0.097011566,-0.10375786,0.030838013,-0.087696075,0.30870324,0.25441512,-0.5326012,0.34949952
2007-08-01,0.17218018,-0.29810256,0.17089501,-0.08416214,0.02987442,0.20494576,0.09572677,-0.13845062,0.30517006,-0.44426346,0.13459587
2007-09-01,0.08994522,0.32251626,-0.06842232,-0.10568543,0.1426262,0.31287917,-0.025377655,-0.3729496,0.64053535,-0.42788047,-0.011564637
2007-10-01,0.07067108,0.018631363,-0.15740356,-0.3087036,-0.000642395,0.44747543,0.16447067,-0.11114617,-0.29328424,0.24445686,0.0044971467
2007-11-01,-0.069065094,-0.280756,0.3584942,0.008351898,0.013170624,-0.17282256,0.22678909,0.20462418,-0.087696075,0.19595107,-0.0395113
2007-12-01,0.06488838,-0.48570213,0.4201706,0.12656517,0.0067459107,0.20109062,0.21265563,-0.33857805,0.03694153,0.23963852,-0.18663521
2008-01-01,-0.058149718,-0.42877483,0.45976678,0.11566047,-0.13483123,0.36391526,0.23451614,-0.1453743,0.18339539,-0.03897972,-0.1354702
2008-02-01,-0.08051529,-0.52686274,0.67958605,0.09105911,-0.092337035,0.37318116,0.24665757,-0.15048675,0.14377709,-0.17061539,0.15048675
2008-03-01,-0.09425354,-0.8326286,0.502261,-0.072208025,-0.11182632,0.3121559,0.11406326,-0.5191944,0.25528413,-0.06134491,0.16837883
2008-04-01,0.11182709,0.013738632,-0.27381533,0.02971382,-0.046647646,-0.004153824,0.19298057,-0.14409676,-0.05846901,0.01661415,-0.43580398
2008-05-01,0.049842834,-0.47222766,0.31598988,-0.1370674,-0.027157594,0.14793053,0.16230813,-0.037701797,0.28499794,0.4984272,0.22269459
2008-06-01,0.07061005,-0.046647646,-0.15847436,-0.17061539,-0.1290802,0.026838303,0.07316704,-0.2303627,0.111507036,-0.1341919,0.17572746
2008-07-01,0.15591812,0.037701797,0.32525557,-0.10990906,-0.13035813,0.11597977,-0.021406556,0.066776656,0.43452606,-0.38755876,0.0057510375
2008-08-01,0.10990906,-0.42014846,0.13515052,-0.047286224,-0.007987213,-0.30193177,-0.0552742,0.050481796,0.46136436,-0.25017244,0.79396856
2008-09-01,0.017892456,-0.053357314,0.1434578,-0.151445,0.105436705,0.44570845,0.076042175,-0.13323364,0.71345365,-0.41311914,-0.054315947
2008-10-01,0.1105484,-0.224292,-0.1958561,-0.13994256,-0.09489212,0.63166046,0.16646194,-0.41791192,0.24601822,0.72367746,0.13355255
2008-11-01,-0.05878868,-0.80834615,0.33739662,0.021406937,-0.046967316,0.031630706,0.33835524,-0.05239868,0.111507036,0.1623085,0.050801467
2008-12-01,-0.12428741,-0.38276634,0.2949028,-0.06709595,-0.15495911,0.16166954,0.2159851,-0.14441605,0.22556992,0.25432548,0.046647646
2009-01-01,-0.058251955,-0.3854351,0.48996544,-0.09417419,-0.18770142,0.39126053,0.020711899,-0.2741089,0.076374814,0.6967602,0.19352646
2009-02-01,-0.104206465,-0.5080883,0.37960967,-0.09967575,-0.10064697,0.6038805,0.20097008,-0.44239274,0.084789276,0.541745,-0.03689308
