,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,0.009988445009843543,0.4151777426401774,-0.006246347637737498,-0.2809010446071625,0.3283991345337459,-0.004948230432064244,0.32426941518982255,-0.6139947101473808,0.07404990775405236,-0.3199669875596699,1.1617986779463918
1975-05-01,-0.005068860402138069,0.18550270547469458,0.0030592351001413427,0.06664893344828957,0.3919398855595362,0.0004035752764056352,-0.048872878930221006,-0.3557334343592326,-0.009225825515558134,-0.1076542821369673,0.5850280978177723
1975-06-01,0.001153452763462375,0.17961731801430386,0.0034013852949582916,-0.035185952621855233,0.033959981408857164,-0.018023215516498593,0.09767607940981786,-0.09220198262482882,0.031373396797000234,-0.10306523426582939,-0.004850365037686731
1975-07-01,0.008161608129739761,-0.06711672991514206,0.0022901014959001366,-0.06011108328637324,0.16236846290883564,-0.0021049925690573273,0.24642466257015866,0.09576488907138507,0.06362999666411921,0.04353809023374006,0.026420842071897106
1975-08-01,-0.0009135108698030999,0.03912688232958317,0.0022943060578066196,0.007149279975381337,-0.1285125013618242,0.05189727314493873,0.16420601556698483,-0.10555170010775328,0.03462600047295948,-0.019838654828306875,0.008244320480643134
1975-09-01,0.009137645267463964,-0.15713512897491455,-0.00232034658170853,-0.06850613771300566,0.1368090155578795,0.053496957954132195,-0.04250428173691034,0.08887774311006069,0.028826269971312216,0.10064651111238881,0.28572137418546173
1975-10-01,0.0009613294668238739,-0.07000915706157684,-0.002263103669974953,0.049396388624843794,-0.5527004244781676,0.0638045539910143,0.0347476452589035,0.4827567686637243,0.024730250028506765,-0.10340151033903423,-0.5451780792913938
1975-11-01,-0.010447204434152308,-0.11134054511785507,0.004820143230437465,0.0240634538625416,-0.458683641183944,0.5820515029358141,-0.2197513822466135,-0.5010694886247318,-0.1151664709707476,0.20391578344922318,0.2893497089022084
1975-12-01,-0.023251629177609395,-0.32514534890651703,-0.00914669465547537,-0.061051444591660245,-0.40650183246249244,0.22028154044440298,0.35375260437528294,-0.15025626247127852,-0.04712607852130566,0.21724312713271693,0.13242989386382856
1976-01-01,-0.003955514523489722,-0.28440294166406,-0.01352916211437653,-0.27506302453969655,-0.9764933160373143,-0.035140039681485206,0.9284116327762604,-0.15430164833863577,0.04289792674892353,0.4960269128021441,-0.872104967895307
1976-02-01,0.030820859146529232,0.1581451917688052,-0.01818064072936335,-0.2181550781977804,-0.31716937110537574,0.027700934107556488,0.4968068252007167,-0.2529851937045654,0.09148390787952351,0.054085568377846165,-0.43292441650440816
1976-03-01,0.014344843120538983,0.16360522558291754,-0.00828700345557402,0.00934903754999763,-0.48381746524856206,0.1974966489907467,0.28156343226631486,0.03839277196675539,-0.12392566170332567,-0.06970401951356937,-0.803184195568687
1976-04-01,-0.04877080305896957,-0.014985515736043453,0.024839254739858648,-0.15315367399077667,0.2759623740400587,0.20907532536622248,0.49332405130068463,0.0219710695091635,0.06428259020706392,-0.24648867547512054,0.8435177959893879
1976-05-01,-0.05890717023405535,-0.04747964131335418,0.028403593323138705,-0.10246318814001586,0.24926036241508667,0.0077983159854105024,0.15555865441759428,-0.07141799045105776,0.025536130481171156,0.07747675929414599,0.2932855173161155
1976-06-01,0.005687803094243181,0.07513616234064102,0.006783512927701367,0.07160292252113945,-0.19901618361473083,-0.13633361368468314,0.08498552876214187,0.11433078907430172,0.027395059126165678,-0.0412456838316039,-0.403098840462534
1976-07-01,0.013894192224111536,-0.023389356210827827,-0.0015596844605170188,-0.06862214129222066,0.002107749709726444,0.029611336349537876,0.2353462235381206,0.03494882257655263,0.0450210118631147,-0.009840838366041058,0.013894896562162199
1976-08-01,0.01985144640864997,-0.056939832866191864,-0.005175129434278727,-0.03819434511426248,0.010114065593197233,-0.042003105309876526,0.14814771711826324,0.18160104130705199,0.026361361356838694,0.01940161700507528,-0.12363729704367486
1976-09-01,0.005653496301765072,-0.17005018889904022,-0.0018951275064062107,-0.0664095688415201,0.07780026644468307,0.019531307572668247,0.15944521874189377,0.027945756058519088,0.05411491992900956,0.07417848529784303,0.38980335781448766
1976-10-01,-0.001288895206204776,-0.3960854063431422,-0.00285306852460695,-0.16638452285214475,0.16086711770012266,0.28758608933651086,-0.15363443332413834,0.028879793050388496,-0.0014723153380712247,0.22617974563648827,0.1306835169854917
1976-11-01,0.004206207532692572,-0.0615790734688441,-0.014988591497325721,-0.26906899323588923,-0.793351587795076,0.4249116236513311,0.6900855029622714,-0.7872412602106731,0.007804003456291162,0.43004241428877177,0.013366321984090303
1976-12-01,0.02621052786707878,-0.22977754473686218,-0.022288093425552633,-0.5451098476585589,0.04120731637591408,0.09678870891079758,0.9920250003536543,-0.7085039590795835,-0.0015258286060449086,0.4962238826249775,-0.017935492245382385
1977-01-01,0.01034439332654764,-0.474438617626826,-0.01841883229858735,-0.6718197151234275,0.08300518883126123,0.3650721049670017,0.7536981875697772,-0.824128029247125,0.0986817661883696,0.6978469459634078,0.7849621929620442
1977-02-01,-0.007845558515139696,-0.12521992127100628,-0.013365014456212519,-0.39855088842542546,-0.3485235075155894,0.10875358500263907,0.9341184670726459,-0.5416514351963997,-0.01471888467247756,0.4521797362126802,-0.7138838893488834
1977-03-01,-0.033461420058176435,0.39275983969370526,0.0035077047119985386,0.07407314781295626,-0.4460278721082778,0.1240499656308781,-0.26985847701629007,-0.04520005701730649,-0.12940040455674226,-0.19703566243774012,-0.5852250676406057
1977-04-01,-0.007580617956560233,-0.01059713928649823,-0.006411577487597241,-0.1347926102186504,-0.22294196699346816,0.04095399300708915,0.19824360497295856,-0.33267919595042866,0.03317302830939023,0.12146241374705967,0.147532593262823
1977-05-01,-0.007785740629609289,0.05633021394411723,-0.001390728079166044,0.06451158245143138,-0.016377103470620654,0.1354495458530657,0.38215617338816327,-0.3762700905402502,0.00845623325626805,-0.14364559595522128,0.5186069168542561
1977-06-01,-0.00011463232081511926,-0.02616502344608307,-0.000781286957242307,-0.07420833663720834,0.2821757679893857,0.0493084221626773,0.3473614652951559,-0.07149252730111282,0.057023942892281514,-0.05938619081127016,0.3710975772456119
1977-07-01,0.0015710840194389738,0.03697410225868225,-0.00030804266690906575,-0.0748995446452969,-0.07972923950070426,0.08286647498607635,0.26608332991600037,-0.159798717747132,0.06236732006072998,-0.035266399285510966,0.19597487622185758
1977-08-01,-0.012380466073879909,-0.11657848954200745,0.0017912903037059175,-0.11006843690809451,0.029328219326479096,0.10131513982108145,0.2193921556075414,-0.12186144012957811,0.0633487231888861,0.0720079449054442,0.24222137504502347
1977-09-01,-0.006936827899310096,0.03853982935349147,-0.0011156370232236119,-0.044296025053450934,-0.26005341538361143,0.03181756897406145,0.37873626376191777,-0.24811546318233013,0.07062491802674419,0.005369471067464666,-0.23478853859399493
1977-10-01,0.0008271987838991757,-0.310059462984403,-0.005325950277277597,-0.12445151805877686,0.7347146670023601,-0.16480657187375156,0.04444932177041968,0.21045116397241753,0.012434643851417414,0.13758252914014615,0.04533952788302773
1977-11-01,-0.016536575196118192,-0.44997438788414,-0.004921422805637121,0.16224831342697144,-0.9535196991193863,0.20949384479811697,-0.07327903682986896,0.5242543915907543,-0.07638518680941384,0.07961053695333631,-0.5449301710254267
1977-12-01,0.011973176151514053,-0.520427276690801,-0.021185425216304683,-0.3007166087627411,0.024301886913322267,-0.6441166003545125,0.5652293562889099,0.5181938720246156,-0.09521759765328101,0.4288303224663985,-0.9128819170751069
1978-01-01,-0.026998637436792768,-0.062452529867490135,-0.0017100545793415649,-0.17446452065518028,-0.6034222387132191,0.27509374600468256,0.8692974224686623,-0.3044167533516884,-0.04487703993635357,0.37168770244247035,-0.5491662182305989
1978-02-01,-0.003178300785607305,0.21005431811014813,-0.00780435768640874,-0.30817518893041107,-0.7561404080617996,0.0616512628215732,0.7401894157131513,-0.5795395622650783,0.007128482684493065,0.18126713602166428,-0.6812559930901778
1978-03-01,-0.02410897455210316,0.001849640781680743,0.00938086030895219,-0.17035879979008123,-0.5022925635178884,0.1565789860306364,0.5691240231196086,-0.5295423169930776,0.03559812200519274,0.26324107066581126,-0.4759518723738821
1978-04-01,0.033767798851276266,0.12179927279551825,-0.012024326561539268,-0.06246015821632586,-0.2234221569129399,0.5733264215064771,0.249898216376702,-0.7586903249224027,0.009886615575765664,-0.126869388316807,0.970327383593509
1978-05-01,0.03166994272634901,0.2112243821223577,-0.006104364600854323,0.016870233230292797,0.25174857250281746,0.08357679189154596,0.1772734336555004,-0.08611027927448353,0.007873326364272045,-0.3416931158617923,0.44543672549097163
1978-06-01,-0.003144547086337517,0.03585845542450746,0.007575669887420885,-0.023927338617412666,0.051341534015678224,0.09139518281727126,0.17121324005226296,-0.13630368436376256,0.03629515896428306,-0.07141576099552606,0.19531079420917913
1978-07-01,0.020045864170995253,0.05560206870237987,0.0008918318224673652,-0.018982651741488984,0.0187377090610209,0.0541992090416677,0.20257968765993914,-0.008361988390485447,0.05414904147948858,-0.07302738530071158,0.13489991818603717
1978-08-01,-0.005897841063039057,0.017241287666062515,0.020528462011819047,-0.010217057761589163,0.0016513712970273836,0.043625573655872635,0.07807334574560325,0.06895336167265972,0.041377150787497465,-0.038114065108330625,0.03717898293153236
1978-09-01,-0.0034493573234769806,0.12269922842582068,-0.004102719343363252,-0.16656943449848577,-0.23355815737020402,0.11657646885423949,0.5681584899624189,-0.20718127489089966,0.07921306873267552,-0.0941194299804537,-0.008426816202700138
1978-10-01,0.010024082911168707,-0.24421085913976034,-0.002869774235638461,-0.1442290646465201,-0.07677433036622547,0.2708273177797144,0.19635320641100407,0.020228603777165215,0.04099310498754933,0.1973739776172136,-0.3138533156169088
1978-11-01,0.030101091633069104,0.07925454527139664,-0.017243182724889585,-0.05884189648847831,-1.579043371401938e-05,0.05227392821600943,-0.07809302769601345,-0.11448342508325975,-0.08776345342959997,-0.15153781952042328,-0.20096602016373685
1978-12-01,0.04396923400204757,0.013357865003248056,-0.02713282181717017,-0.06435329682732883,0.20665859892254784,-0.12560554526068948,-0.390460683653752,-0.11400372410813968,-0.06575256867228814,0.08568781379022096,0.11337071068977055
1979-01-01,0.07139742888253311,-0.15712025264898938,-0.037322472096146905,-0.20210515511663335,-0.0033372769220953898,-0.01524442693952358,0.1615331197778384,-0.47573080907265347,-0.04619933524221744,0.3374947136954257,0.7765039801597595
1979-02-01,-0.000703851210659948,0.12718973060448965,-0.002059832160525462,0.38055605009982457,-1.201480059396653,0.3625821886640606,-0.46359210585554445,-0.2476057813813289,-0.19332056619086355,-0.04613388231710384,-0.5522965600616053
1979-03-01,0.009912841407389477,0.16022195418675741,-0.006922044678289881,-0.04482935427835113,0.007800145873001644,0.2153756266290491,0.2435487850258748,-0.4069956329961618,-0.06856261840406454,-0.07226027940448962,0.17875783929699346
1979-04-01,-0.015668784878377258,0.34942107896010083,0.006480206117403748,0.11756086820050289,-0.47017704872857957,0.3808918324383822,-0.024919206043705344,-0.5451394245028496,-0.0996059404229218,-0.06415058711641713,0.14380676377760737
1979-05-01,0.022048306378439582,0.044281333684921265,-0.008791621161542614,0.1060095762735919,-0.08254142566805794,0.065626898272471,-0.11821559940775236,0.052122368166844055,-0.03980505368057287,-0.13707917379705528,0.28126865233245646
1979-06-01,0.02552904060174679,0.03586020941535632,-0.009851719112381996,0.006845780942392976,0.05020826522793089,-0.09108478146972078,-0.0027861911803483963,0.20985027464727563,-0.0031275744989233195,-0.10110261408906233,-0.06106288515423473
1979-07-01,0.01729699237079456,0.07812100152174632,0.0036623219356817357,0.03732422513789252,0.18395348673775083,-0.05993561988527124,0.08026996317009132,0.028124193583304685,0.028147959624821285,-0.052049432538057626,0.1103657248773073
1979-08-01,0.0036020807777370875,-0.008535111943880718,0.004257634710109628,-0.0331756070648369,-0.003690672539440649,0.02950255222844355,0.18601380288600922,-0.06517060877134404,0.05683041406127642,0.019036256708204746,0.023737125784942976
1979-09-01,0.01270136314219442,-0.06072726100683212,0.0009085609824122751,-0.011891671946566356,0.06279976417620978,-0.027095876408345772,0.12102150358259678,-0.05354466071973245,0.008756129668568665,0.0002254323733627404,0.10231479414199528
1979-10-01,0.018352460405179138,-0.3055239965518316,-0.0002844999150564784,-0.15057829257689023,0.6298134724299114,0.022666644530765938,0.18042072964211306,-0.028405350167304277,0.019116014382749232,0.19317783023181714,0.46647312609772934
1979-11-01,-0.00935800020293943,-0.055510109911362335,0.0030537998742040462,0.13743740947623,-0.984844636349451,0.3851521647337711,-0.545199898382028,0.1307180306563775,-0.1298612581109101,0.16116874390526822,-0.6354457845813349
1979-12-01,0.004355456451243111,0.2131492644548416,0.00018697265819783376,0.013806710117741634,-0.8225681526320322,-0.03689958459951661,0.19083892305692038,-0.17830519936978817,-0.07586264807098317,0.007134606743133382,-0.9045945186364023
1980-01-01,0.031805990167475984,-0.186106376349926,-0.004144299588701602,-0.2196150978929118,-0.4741433830488296,0.12924664399840616,0.28253595034281415,-0.11512864536295335,-0.17155881197947376,0.4607813530846646,-0.05796371812098904
1980-02-01,-0.01784523162220059,0.37462202211221063,-0.007261273233726729,-0.3579534198108472,-1.4580161798567999,-0.3335871253952835,1.793688659866651,-1.1078546444574993,0.0742289255250175,0.4875211731383675,-0.9761279350832889
1980-03-01,-0.0026658374478976273,0.20356061557928723,-0.00047628820860101017,0.16206240183428713,-0.4741524301824116,0.08697163765177582,-0.2643212365607421,-0.26794373989105225,-0.129173625752611,-0.08101517726716242,-0.06278481726583682
1980-04-01,0.0022474115168483093,-0.1555446411172549,-0.0022138106894645073,0.1029721706321365,-0.20784852760178704,-0.14009011740034277,-0.09392056769380967,0.28329935545722645,-0.05494095736517096,0.12452155351638794,-0.680283574681533
1980-05-01,0.0012918404335605688,0.19830260425806046,0.004495126246611642,0.012656909070516887,-0.27192054050309317,0.1419375565919009,0.1449494156986475,-0.1373701107998689,-0.005284904607764955,-0.10732782906607577,0.11878670438339836
1980-06-01,0.0007871821008879563,0.08753303438425064,-0.0012972862939076388,-0.05443520647914786,0.003589899279177189,0.03435152272383372,0.29017037401596707,-0.1902170324077209,0.03774875669546847,-0.07781715769516795,0.21220106435449498
1980-07-01,0.006143796129216408,0.11975244929393133,0.0027651089433621723,-0.007367681246250868,-0.05617878355440639,0.05501119815038912,0.1378240374227365,-0.04337811066458623,0.02977432647965989,-0.0668521186238841,0.000492784487218351
1980-08-01,0.009427791910952535,0.2624084800481796,-0.0036792078069137297,0.06233556196093559,-0.21023088622660865,0.0006572448359237927,0.04040262817094724,-0.11594871369500956,-0.004179337729682337,-0.13030241978795903,-0.11841499883877603
1980-09-01,0.016216240052519173,-0.03795615086952846,0.0005167373969657894,-0.04820140372765692,0.053589378616639545,-0.028556526045907627,0.2942341690262159,-0.05646559875458479,0.033234548315687,-0.08237913839126888,-0.08599798342115
1980-10-01,0.0002544466406106949,-0.14313643177350363,-0.0067304978181388884,-0.05741875716730168,-0.6047686650639489,0.34507549170291785,-0.08410701993852854,0.1136328016097347,-0.08967624239201816,0.22302189547764628,0.07047280669212341
1980-11-01,0.018178100601352495,0.10441549122333527,-0.01610860927030444,0.2648332401325828,-1.1191253860791526,0.21011788736690173,-0.18725888803601265,-0.28535978247721994,-0.13207828380026906,0.13076957119138616,-0.11001499859910262
1980-12-01,0.0434573392929702,0.13419417043526968,-0.021741369410472756,-0.1659475659069262,-1.17718619959695,0.5626860893133915,1.066295181711515,-0.760997955997785,0.10638164602360635,0.21407990471312874,-0.09120952730116091
1981-01-01,0.04994835961481621,0.5469934642314911,-0.027604761999100443,-0.20971315863885379,-1.0254659823008947,-0.2362062759471662,1.530673975745837,-1.1044066399335861,0.2003075379245686,-0.07384275331308968,-1.1089555527034558
1981-02-01,0.07483848466955383,-0.2217615395784378,-0.024049157646539455,-0.07818954457577906,0.034260177718741555,-0.15739385377277026,0.1995697927971681,-0.028273090720176697,-0.08810185036569271,0.2574464600337179,0.2371700970750106
1981-03-01,-0.027551688253879547,0.21672514577706656,0.003068036612068467,0.009519553522726423,-0.8687900645392282,-0.01571296121586453,0.4894533194601536,-0.2598124711463849,-0.024350133355496063,0.040151017080796395,-0.6032578255000868
1981-04-01,-0.0036705966139661855,0.41774044434229535,0.0019824005636003084,0.29497693635915456,0.0062159390100056215,-0.09206313301216472,0.2936467838784059,-0.31146391605337465,-0.11185726045437579,-0.4257987988622565,0.20077565782948545
1981-05-01,0.004325062678805713,-0.11684872210025787,0.002593259577064172,-0.07431106151718843,0.2941848089297613,-0.13573340168505002,0.04698301587874691,0.3720638031760852,-0.002111899798279101,-0.04233492440298984,0.05178225079649373
1981-06-01,0.023106595276501673,0.12965468068917593,-0.0012175671145087108,0.20193953655268015,-0.24435543233440038,-0.0490253565437866,-0.06831873518725237,0.030654635823642216,-0.02644124423276703,-0.14403026158872403,-0.2472792801104094
1981-07-01,0.008728487561617431,0.1454876984159152,-0.00015627413043094908,0.041103451267669074,-0.07162527846438545,0.09485342060074661,0.09907425846904516,-0.052609643898904324,0.003895781196232112,-0.10403112361305639,0.09810768656040493
1981-08-01,0.012395085509994935,0.0022716938595597944,0.0011043516090413663,0.01966271451429317,0.027823301830462048,0.014160665203676079,0.1480580773204565,-0.021730029645065468,0.028855515257367546,0.007769027969946987,0.023545984080747553
1981-09-01,0.008987734889097768,-0.1543917879462242,-0.00041394650907022873,-0.02180004590436032,0.08877113106704894,0.005466147382376772,0.0624804951560994,0.060921499971300364,0.02673415924018284,0.08638102169099607,0.05173049867153168
1981-10-01,0.018754129394375044,-0.00636164719859759,-0.0014205926537910914,-0.10354067934186835,0.35606530450639273,-0.06394363713986946,-0.3140412891904513,-0.011720455950126052,-0.03755347065205844,0.022084471818647887,0.06978350544446393
1981-11-01,0.02874639399092773,0.009967264098425707,-0.003216024239972124,-0.1567595785385684,-0.08978782487767084,-0.22128978461930246,0.47514885663986206,-0.496784287194411,-0.0006860978176536144,0.0565909143341215,-0.5305880386578409
1981-12-01,0.016711557701486968,-0.4510211447874705,-0.006263963672715951,-0.10151508215226625,-0.3539333386080606,0.13923214917833154,0.355456800510486,-0.34635262563824654,-0.04407519580058331,0.43470585032513265,-0.04725427807945954
1982-01-01,0.016542792898313754,-0.20246372868617377,-0.005804107893388444,-0.10842476040124893,-0.8514072923433214,0.12746254603068033,0.30591869726777077,-0.3091902161637942,-0.15739019749299535,0.5650126228207036,-0.370368126191591
1982-02-01,0.01791650108222304,0.006210351518044869,-0.006687336323974544,-0.09652370292889444,-0.23720906603904,-0.22240353353095776,0.09593165013939142,-0.35258078326781594,-0.06398734337878677,0.13697220894851184,-0.6564733621321226
1982-03-01,0.020695724363984733,0.15882901847362518,-0.006036542403949972,0.025030377467996197,-0.5481994577816555,-0.004008116736782319,0.22848634980618954,-0.44760185604294145,-0.08011058254062005,0.11563777531448163,-0.052165842958186805
1982-04-01,0.010231457658690112,0.07221948355436325,0.003558231326357653,0.06387525875317424,0.1868652445929391,-0.14276844308231815,0.05360802169889212,-0.14528180472552776,-0.062328654358971794,0.015980984378410012,0.12443572478859048
1982-05-01,-0.002641984068884932,0.25174587965011597,0.004156995847177527,-0.06923111351697069,0.3324262797832489,0.054002474203254235,0.27033258229494095,-0.04147402554129561,0.02309761343980735,-0.28384141623973846,-0.051028698094581305
1982-06-01,-0.0004222781943350003,0.04889589423934619,0.003098275235114509,0.050067651624742304,-0.03610471086133094,-0.11937672441655939,-0.09772159003963074,0.14170599170029163,-0.016394526398969145,0.017036943647422288,-0.30097161468706635
1982-07-01,-0.0017254653483115394,0.06230355550845464,0.007593086261562455,-0.012950584488479714,0.21780807347524733,0.0006599310312815236,0.2010992883394162,-0.056063298446436725,0.03281988836122009,-0.07127571949049046,0.20062431300941266
1982-08-01,-0.008110701716665563,0.02767272914449374,0.0014962256339940186,-0.05907185963894192,-0.14301762871799015,0.09976828640157526,0.38722430666287744,-0.212138161684076,0.06163873059569665,-0.05021152135572935,0.049208482041170724
1982-09-01,0.009165018925379062,-0.2927986284097036,0.0002578554010730894,-4.250266915493596e-05,0.3054830999601455,-0.05482014155749118,-0.0766212275872628,0.23221210576593876,0.015421136159379527,0.09309817105531693,-0.1724068467554293
1982-10-01,0.004757585100315769,-0.15203885734081268,-0.0008355738827958702,0.09750927749433015,-0.6919596166837784,0.47903426668860694,-0.043853589644034706,0.32726547991236055,0.005736593859937956,-0.05747862160205841,0.08878391236066818
1982-11-01,0.0338514412528482,-0.24301064511140189,-0.005587010951678488,-0.09294813989024413,-0.30377801685106187,0.2337256615812128,-0.11394040969510874,-0.13894919926921528,-0.08976065887595122,0.04265460332757548,0.2522687378682588
1982-12-01,-0.026125024747231912,-0.10957609862089157,-0.0002286444856401752,0.09681007971889094,-0.552113957348324,0.3556998841690294,-0.07377845856050651,-0.04189613197619717,-0.040289945900440216,-0.016438215970993042,-0.03964723529000031
1983-01-01,0.17628100411645298,-0.18504509081443152,-0.08125976412830983,-0.15982258084573245,-0.15751866712456658,-0.4788955504244024,0.4439890695114931,0.3284160668651263,-0.08256679998253875,0.2476472015443601,-0.9218870024932058
1983-02-01,0.22150783703244967,-0.15721740821997326,-0.10785378570504048,0.14249537336198906,-0.6615244916507176,-0.33300844105807215,0.03314304631203413,0.1103691291064024,-0.24771901234140933,0.17630695120284431,-0.3569506108760834
1983-03-01,0.1516639569710041,-0.22146644691626233,-0.07715368342092808,0.09608038357998196,-0.5046960853395008,-0.281203289826711,-0.27934803316990536,-0.1275838042298953,-0.2507019998892298,0.1798061163801896,-0.4605674429943687
1983-04-01,0.07404858439133086,-0.4533663888772329,-0.036425863200908196,-0.23453078771892347,0.8251340616317022,-0.3555325621908361,-0.06648063038786253,0.6617128228147825,-0.0294690266392141,0.04255656447065504,0.1506698366842772
1983-05-01,-0.016475982707122278,-0.323234423995018,0.008101986467783503,-0.10955773882175747,0.8374903173673721,-0.08985174424720532,-0.01693145022727549,0.5338434750835102,-0.010266242865121589,-0.04133765928839382,0.05804404224220075
1983-06-01,0.024852275463013815,0.02588077603528897,0.007008614278781939,0.06755361039387553,0.038746314211970286,-0.15491964013287515,0.04596934110547106,0.12891388032585382,-0.011947760709895278,-0.08130918109887525,-0.22031555050297788
1983-07-01,0.009935595063043052,0.1398378238081932,0.0028844951028826043,-0.02592864789460835,0.3222055733203888,-0.06128208090861638,0.23640738800168037,-0.09885899101694426,0.05125576665378966,-0.1389874929660245,0.2944643364140862
1983-08-01,-0.0007142691776670259,0.08206911385059357,0.0014907529796747599,-0.0026913384269726904,0.015418596255282562,0.009831793211174734,0.28502329563101136,-0.04541277109334867,0.04625976929124796,-0.07365495456676734,0.02668264665101704
1983-09-01,0.017042193433334088,-0.07667869950334232,-0.012418905081336988,0.0011117829432661988,-0.12082992387669428,0.04442028814192974,-0.09771015805502734,0.11052677873522043,0.0014503750036347586,-0.0026124731735571436,-0.06715859727639902
1983-10-01,0.028973002115200305,0.033958979571859046,-0.012282628449611364,-0.14863936720710053,-0.1067959304366793,-0.06888468157161365,0.4946642555296421,-0.20826468244194984,0.06487566345142869,-0.011025562784389445,0.08540183893944088
1983-11-01,0.01767490508741346,-0.3736046701669693,-0.003137834445463822,0.10413431415432378,0.2774916234470549,-0.4106746930064577,0.03601363472019633,0.31686872243881226,-0.12579419702853795,-0.05073786075962217,-0.7401985557455766
1983-12-01,0.02391127668770737,-0.4137535889943441,-0.014266579476979506,-0.22629707267409876,-0.3171237451689584,0.08277275571317383,0.44878308350841206,-0.005343118391465396,-0.12135060047203639,0.5692355726894579,-0.2428993190589704
1984-01-01,0.0019521391468829122,-0.030214814469218254,-0.0029162645018111694,-0.3569534734675759,-0.7342674192928133,0.28335415955745813,1.084283987681071,-1.0109767938653629,0.02527753031759892,0.42641319726642807,-0.11520515147008394
1984-02-01,0.017643997220900553,-0.04923976336916288,0.0021442212849198017,-0.018492149875352255,0.1588706814107441,0.04053372099544063,0.18970328383147717,0.040295560999463007,-0.10418469472876134,0.08915325528696963,-0.16725161357929832
1984-03-01,0.05721099425813762,-0.29906722406546277,-0.01835111212291368,-0.2832510949749696,0.7234298047565278,-0.1592579890381206,0.22860676981508732,0.004231725082111856,-0.07296811859562712,0.1978010919533278,0.45935288071632385
1984-04-01,0.014409661686433288,0.044629794235030815,-0.00940193045500885,-0.14567924173254715,-0.263686566835358,-0.18494905847491638,0.06905222156395516,0.05496829204882185,-0.03048406105558827,-0.019658541944074005,-0.4854224230113782
1984-05-01,0.011710384910813823,-0.1369791477918625,0.0008366611355621203,-0.11592226985253785,0.2368728674593426,0.09913970575188145,0.2797539035479228,-0.020566796107838552,0.02374918428513239,0.012483397547743823,0.9652987906807348
1984-06-01,0.0024201443161943866,0.09917420024673144,0.007416322991690215,-0.006951289373989168,-0.0741160430368923,0.06559674035419118,0.20327560293177765,-0.05197097392131885,0.016853176408781194,-0.16384399250933998,0.10721934469122636
1984-07-01,0.007789164203508147,-0.04639841616153717,0.00724615845897728,-0.026991843294940497,0.2624743218932833,0.039231833634954506,0.17612758092582226,0.10386830351004998,0.06217811748666583,0.04653948800344216,0.09186201189693652
1984-08-01,-0.0020035561816445714,3.991986356292425e-06,0.006179102039074196,0.005840608163883812,-0.033015611448458264,0.07268374955112283,0.17930188526709875,-0.04769980441778898,0.04294769100423129,-0.018770926582970117,0.00994734551855608
1984-09-01,0.004964105078372462,-0.06470586483677229,0.0004115060351871173,-0.06767278537154198,-0.04261376424914315,0.1558274369348179,0.12995803263038397,-0.30458144222696626,0.018623889476623176,0.020886724814772606,0.4366954298395859
1984-10-01,0.002254847088900941,0.3178519755601883,0.0009250972733057364,-0.03973504675454215,-0.2674248246919541,0.34048383434613544,-0.24472369501988095,-0.2390372877319654,-0.02090116997934737,-0.38011850495087474,0.6453799181862881
1984-11-01,0.019965965485457204,0.011644167049477499,-0.0027029677579883033,-0.2612693529379995,0.6594567071823847,0.13357775680946582,-0.31334441155195236,-0.48472685739398,-0.034486924139958505,0.05379686328141313,1.1034143598456132
1984-12-01,0.032740741454321765,0.0124882518624266,-0.0037685207216247144,0.05806720276412211,0.04093481582545099,-0.1571112848592527,-0.0830726387600104,-0.06823215323189895,-0.15934018312760118,0.06610417836590816,0.019715178610855026
1985-01-01,0.04017695913027073,-0.24284131824970245,-0.0035671412821530416,-0.4730098733776494,-0.46139480102629893,0.6086428960164387,0.7054893299937248,-0.9279696270823479,-0.013957541646822443,0.47323029292257207,0.8037785950459931
1985-02-01,0.024325365907159346,-0.4113569110631943,-0.011442131247296107,-0.13186705151670858,0.40275351632209055,-0.47863757971561316,-0.3530009339253108,0.3076943879326185,-0.17691104198401827,-0.13470867354618876,-0.3566267851151918
1985-03-01,0.006210512144426848,0.2678803602854411,-0.0018275455552023176,0.1589905078473844,-0.6379395013763791,0.214242957758181,0.11283251612136762,-0.4169122005502383,-0.05952401684140259,-0.42105717094321,0.09448357710712835
1985-04-01,0.03767994971110903,0.24881203969319662,0.0005032297528540606,-0.1484647099124758,0.4156516776198433,-0.09336969391866164,0.3191123095651468,-0.04303778987377882,-0.04555218905772803,-0.24762314401174845,-0.28598414439904063
1985-05-01,-0.008713828464006555,0.05690482134620349,0.0027921314005438674,0.005137362505162233,0.021720892705378077,0.05627749205538721,0.3500950522720814,0.09177391572544973,0.03301506897188582,-0.07016440657408614,0.03775608431743948
1985-06-01,0.00018130795195184904,-0.015564421191811562,-0.004516615659025881,0.06522644605291517,-0.03692516170087315,-0.07583300837061621,0.15289625152945518,0.07584185805171728,0.02284309352343937,0.021591260539073693,0.0574734895245025
1985-07-01,0.002041614518083375,-0.08014712482690811,-0.0040750531993313304,-0.08012403881079272,0.22821582499004547,0.02054285935380242,0.22907342451314133,0.10699013558526835,0.0692639078171748,0.06857954063697864,0.14190984595763056
