,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,88.320816,23.898516,66.2588,66.25377,61.011127,19.044838,62.156227,61.948334,31.394472,62.929127,79.75856
2002-05-01,85.93506,17.633163,66.775185,78.21109,59.28258,21.801125,79.109726,77.01066,46.59931,40.677654,86.86388
2002-06-01,81.88446,13.958118,70.057915,73.06736,47.86512,49.21141,86.3039,72.296135,82.585266,25.49126,87.70887
2002-07-01,69.491234,17.965126,72.95503,75.863884,38.045437,62.612255,85.84117,69.19448,91.64714,23.658766,90.16505
2002-08-01,74.22252,26.93982,70.72351,74.762375,48.855976,77.87409,84.67092,71.070564,90.04936,24.518848,89.85991
2002-09-01,74.22084,23.544758,71.29858,77.6947,72.42355,74.79256,86.62748,76.22603,85.77243,27.902172,88.676254
2002-10-01,78.95548,23.866661,80.34033,78.37539,68.57582,47.06875,89.21443,73.251785,82.34216,37.6045,88.50189
2002-11-01,86.263664,25.348751,60.362293,67.06523,63.747295,22.951252,77.68129,75.28211,52.519287,49.95078,87.74576
2002-12-01,89.601715,27.677511,62.644108,77.974686,71.75293,25.722628,68.97987,75.30894,30.435472,47.61531,80.10896
2003-01-01,88.163895,29.16577,58.750362,73.680954,67.810394,22.182495,63.121304,78.98235,27.867596,51.13079,75.298874
2003-02-01,90.26463,21.365541,69.41553,66.95827,77.425186,16.85231,58.33309,63.0014,25.328806,52.464134,78.115845
2003-03-01,87.20465,14.36628,65.26361,81.04153,53.073254,14.196812,64.69446,68.08378,24.390348,32.857246,81.0639
2003-04-01,88.731445,20.684479,59.821514,80.19899,71.27486,19.07935,69.09578,68.33158,38.206615,57.364258,81.48277
2003-05-01,87.620316,13.541332,69.46509,76.73613,44.026012,22.575783,85.44764,69.778435,47.902946,38.77097,90.49805
2003-06-01,79.492355,17.312748,78.021515,74.47232,55.44098,49.744686,88.741035,71.32442,84.187836,24.625362,88.06477
2003-07-01,77.075066,25.383162,70.17013,74.18135,53.49372,73.76888,86.68186,70.88636,91.24785,17.680458,90.83858
2003-08-01,71.24448,37.408848,69.85677,73.82004,49.480896,84.11589,85.25899,73.79286,91.48606,27.45832,90.141525
2003-09-01,75.732124,26.415945,65.529,77.64901,54.082054,77.85205,87.97044,72.29324,86.69466,19.728436,87.22064
2003-10-01,74.179756,28.833233,61.198025,78.06468,76.82086,63.637695,89.40771,75.110214,84.6051,54.604843,89.64592
2003-11-01,86.10472,30.18736,61.47141,78.346054,73.893585,35.02034,84.32852,73.93035,63.572147,60.18283,91.64913
2003-12-01,87.457245,26.55024,49.001274,79.20778,56.385834,21.212063,74.44994,78.14781,36.00356,39.97002,85.997604
2004-01-01,91.42132,25.428835,59.187202,75.51711,60.74175,21.428469,63.610085,73.07608,26.728275,53.570107,77.012665
2004-02-01,87.207306,20.31876,67.10184,78.09527,48.99416,20.54676,61.45126,64.02622,25.94861,42.63248,76.099075
2004-03-01,90.86646,16.857304,60.4707,81.28727,50.30636,16.739319,60.744938,69.57157,30.685593,37.616478,78.9706
2004-04-01,90.48381,19.580551,62.96913,80.92215,63.697777,22.748636,69.405754,63.001022,38.451946,60.74175,83.99298
2004-05-01,86.83261,19.722454,68.49056,77.10195,70.72911,22.41381,84.89541,74.30696,61.28544,62.29789,90.39612
2004-06-01,79.860275,14.282337,77.69348,75.30346,41.508423,48.79167,86.347916,67.24533,86.27936,28.675045,89.33583
2004-07-01,75.239685,25.792358,74.24318,74.73107,39.53933,72.24061,85.635216,70.50908,91.22999,16.954563,89.16204
2004-08-01,73.60861,28.46299,68.17328,80.5363,59.984406,81.74646,87.334854,68.46983,91.6541,35.36039,90.31958
2004-09-01,77.78117,17.461586,64.25423,77.00469,49.38001,73.14783,88.600815,76.314316,86.24268,28.573004,84.16199
2004-10-01,83.497116,16.29448,76.53912,77.74928,66.25999,44.5649,89.63399,75.77381,79.857086,39.14073,88.83519
2004-11-01,80.98274,28.370514,72.36975,79.35485,65.02273,28.078737,78.98335,70.77694,63.978394,54.34499,88.61516
2004-12-01,83.51625,31.117676,49.281155,79.24962,74.235214,33.134598,68.748856,75.09938,45.692146,74.070984,80.78981
2005-01-01,88.57575,24.25447,58.25829,78.077545,60.41043,19.206726,65.11253,73.53848,27.999521,36.78743,83.439964
2005-02-01,91.34093,38.153713,64.00711,80.22806,65.48427,32.97227,60.734882,68.4402,35.704838,68.59345,79.809044
2005-03-01,88.64586,22.505043,64.19624,77.40745,63.183758,20.30888,73.34773,66.05165,36.689606,39.035763,79.70143
2005-04-01,92.18385,13.986153,62.860935,78.87482,56.856136,15.921448,69.918976,74.28684,33.13042,36.27711,80.572075
2005-05-01,87.27142,15.487759,58.183292,78.65471,49.485058,33.57389,83.01117,70.21082,71.89829,28.597883,88.59042
2005-06-01,74.91618,21.474625,65.46796,73.985214,43.83732,52.59914,88.98335,77.2493,88.846405,29.194613,87.79642
2005-07-01,79.238396,21.427341,73.47653,74.26239,39.77597,73.40805,84.5731,71.0733,89.51813,20.938221,86.56546
2005-08-01,72.33524,26.023466,65.95382,74.485756,33.179333,84.03832,86.74155,71.70102,90.57626,28.007673,87.833916
2005-09-01,76.42105,30.410898,64.7033,74.10098,49.62038,76.76181,87.88609,71.09613,86.11546,36.39124,89.21651
2005-10-01,80.01447,23.235466,56.282234,80.53294,66.30599,52.098602,84.687225,83.07801,79.50415,44.15688,84.600815
2005-11-01,82.983444,23.17514,56.23169,79.818825,76.34769,29.326675,81.67912,74.75314,61.835407,60.914227,88.74695
2005-12-01,85.66058,27.86909,51.948605,77.38136,70.35919,24.763159,74.66021,72.14285,44.417744,43.60743,79.962296
2006-01-01,88.85106,33.385124,49.782578,77.72277,79.41956,22.407984,69.68576,67.44612,31.288515,69.55898,82.21829
2006-02-01,86.31238,29.746124,63.647842,75.05081,72.26345,20.345505,61.253803,72.05379,26.57195,52.126232,78.68819
2006-03-01,91.01593,13.751743,62.069695,77.63663,54.10745,13.062622,58.029247,64.47674,24.39245,32.886166,81.58931
2006-04-01,91.532776,12.628674,60.309517,75.15807,64.501114,19.04528,65.04071,63.95177,40.430717,50.0735,82.63762
2006-05-01,88.89169,21.30767,63.470688,77.62525,47.06511,29.191904,81.519424,63.911137,49.1861,36.008327,87.472824
2006-06-01,85.36809,16.028759,62.020935,81.0676,69.823906,48.378334,83.18533,74.95492,80.9782,31.976007,86.72519
2006-07-01,77.71626,21.832634,67.53714,76.21613,43.291206,72.78029,86.037704,69.53461,86.56267,13.763119,89.26225
2006-08-01,73.261375,29.222784,67.33398,79.54958,40.95243,79.87302,83.82732,71.49144,91.29224,23.574936,88.79255
2006-09-01,75.40837,32.13041,63.2594,76.38354,58.986538,76.79636,85.51761,71.06237,86.548035,42.02999,88.62677
2006-10-01,81.99238,24.372948,57.517284,78.78732,70.113205,49.277115,88.433365,76.21126,84.27753,45.40895,88.47237
2006-11-01,81.60231,17.788937,53.91079,78.09658,64.15818,22.830557,81.2675,77.61225,53.484966,38.48363,89.95625
2006-12-01,86.37738,26.809242,51.194946,77.47247,72.385345,18.825867,76.526566,74.06914,27.98432,43.564255,84.76673
2007-01-01,88.42772,17.7962,55.270916,77.15813,51.0161,16.90641,64.013504,70.21291,22.049397,30.012207,79.17229
2007-02-01,89.06514,18.310661,67.064674,79.22891,68.1761,14.112469,54.75322,74.1652,21.289032,39.581493,77.17269
2007-03-01,92.51105,17.02451,62.625435,78.69504,57.882046,16.953327,63.044445,74.3286,25.194399,46.754818,76.260254
2007-04-01,91.467575,19.418854,60.057987,79.185234,69.2665,18.351105,74.106964,70.560745,26.791168,49.102245,81.409706
2007-05-01,89.04896,16.919353,64.79976,75.94478,58.52431,21.064156,84.57251,75.82183,43.742474,46.005775,88.60892
2007-06-01,80.01193,15.086384,68.20522,82.568054,62.132004,43.176247,85.493034,71.10271,76.69058,37.609398,86.48312
2007-07-01,74.33507,23.935751,76.52719,77.080475,37.111115,69.95245,87.20143,68.028885,91.08739,14.3858795,88.68495
2007-08-01,76.33467,34.812218,62.026848,77.36035,53.117626,86.172516,88.02489,72.73506,90.20245,22.180437,86.8714
2007-09-01,77.70171,25.262346,74.24124,81.33044,67.88167,75.922134,89.10073,71.58157,86.311646,32.30301,86.66432
2007-10-01,82.63762,21.835846,67.111595,79.50717,60.022396,43.34126,87.20952,81.92741,78.96683,48.615288,87.54117
2007-11-01,83.30415,24.739798,69.2568,81.259254,63.939087,24.540808,77.82628,74.637596,49.948357,47.456944,87.55087
2007-12-01,84.84592,25.943441,59.266884,78.95389,67.25881,20.976795,75.23295,72.18663,38.262985,48.243195,84.430145
2008-01-01,87.9662,27.229328,54.145676,69.83609,57.413544,16.17102,64.24802,68.367294,24.797928,29.157852,74.677315
2008-02-01,89.02009,15.78598,58.975285,78.1377,63.569218,18.682087,63.47628,66.28276,27.099874,52.215492,79.50028
2008-03-01,89.71382,14.602646,64.60651,78.67876,58.898937,17.365974,58.689823,67.678535,30.14203,39.343178,75.70464
2008-04-01,90.4142,11.160511,66.71925,71.96543,54.059372,13.415989,67.31673,67.3632,37.208855,34.46544,79.886986
2008-05-01,88.83919,20.177437,64.994865,77.926926,71.34306,23.209635,80.5077,71.53724,49.629745,47.16183,85.31573
2008-06-01,87.07497,16.341965,68.15817,75.205086,42.016888,51.830452,85.13151,71.69325,82.70343,26.115698,89.406784
2008-07-01,82.21051,27.02685,60.49221,79.44551,47.619896,76.2374,85.97295,68.80378,88.356224,17.427383,88.36784
2008-08-01,74.169464,30.38766,75.18517,79.92349,46.58427,83.863525,86.50238,70.333984,90.981804,20.477837,85.4568
2008-09-01,79.95171,27.406912,77.098755,80.24713,73.31972,79.03226,87.086586,74.83664,87.42349,42.40691,83.828674
2008-10-01,80.094444,31.964334,61.104626,74.94452,72.194466,57.88157,88.460785,78.59245,81.99973,59.38024,85.14478
2008-11-01,82.27689,26.514015,53.060257,81.61303,63.472958,27.211073,74.50969,82.542435,54.55727,57.09655,89.89805
2008-12-01,85.41033,23.058605,60.427483,79.93511,70.49332,23.583057,71.56048,76.70044,38.99963,65.449615,80.37824
2009-01-01,87.62792,36.91828,58.211792,74.00325,80.92012,23.83166,65.85308,69.17052,27.508877,65.13838,80.258896
2009-02-01,89.30203,25.051996,59.289513,81.05625,60.396404,19.089684,61.52437,69.92411,24.688974,62.43516,79.32055
2009-03-01,88.37341,23.215818,65.541916,79.26869,64.363716,23.695526,54.09052,69.87874,30.118097,64.92608,77.871704
2009-04-01,86.41406,17.85152,60.730255,77.96084,70.517265,16.261677,60.824253,71.0229,29.526567,55.27196,81.0757
2009-05-01,90.314926,13.198677,75.50558,81.49544,60.64598,22.470325,81.864944,72.881775,50.51378,29.836107,86.41406
2009-06-01,85.31041,24.073133,62.824116,76.1279,61.30396,46.47516,83.34621,71.46858,79.22331,32.727318,86.976425
2009-07-01,75.1539,21.580597,66.89677,71.28869,38.208305,74.02594,81.95732,69.40551,90.64878,17.165989,87.93584
2009-08-01,73.20428,26.732594,73.24155,71.70681,51.392162,86.76088,82.89567,69.51085,90.9486,16.185505,88.099525
2009-09-01,75.57689,30.242887,77.67236,78.77277,56.390198,80.79533,82.93456,70.52375,86.92943,40.73487,86.20987
2009-10-01,78.440544,19.912964,72.055244,82.85353,60.474197,48.0099,87.475586,72.94984,81.50678,43.24037,88.3329
2009-11-01,82.81302,25.65163,55.79056,75.76326,77.116486,27.614218,79.58958,73.41496,60.76915,40.631153,88.45282
2009-12-01,86.63933,21.259712,56.837494,75.88319,75.22197,20.6147,73.19455,67.901566,26.585115,56.613846,81.809845
2010-01-01,89.42365,19.275055,57.54718,75.979,71.3694,13.964497,63.525864,73.15382,22.678078,42.10306,77.31197
2010-02-01,88.282745,27.762094,65.82738,76.68324,76.9541,21.018425,67.32123,72.91742,27.38453,59.643494,83.21186
2010-03-01,89.64691,15.814571,64.89659,76.94425,71.59266,14.049858,62.762524,71.56639,28.377693,32.80343,82.043045
2010-04-01,90.75991,17.418411,54.14087,78.776276,64.06923,23.397097,74.66408,68.644356,42.3493,48.089954,81.10898
2010-05-01,84.98642,18.480522,64.89167,76.6028,68.94476,26.263319,82.30898,68.009056,65.52697,47.53017,86.02884
2010-06-01,82.28928,19.099403,71.74532,74.82003,54.699013,48.355892,86.759346,73.26051,84.10489,30.693981,86.606674
2010-07-01,80.49338,25.885754,72.42659,76.190765,40.18732,73.33931,89.32516,72.356,88.66196,18.810482,85.5577
2010-08-01,75.81976,35.36432,70.03478,73.48377,32.173058,84.08519,88.419,69.80168,89.09206,24.85319,86.777405
2010-09-01,75.237,39.061188,60.37072,79.1128,61.65609,82.80146,89.807785,75.553825,88.305725,40.98021,82.39435
2010-10-01,78.01293,33.5996,45.57339,74.34725,73.89089,59.40054,82.81296,79.29009,80.58531,56.71489,88.44855
2010-11-01,82.78669,21.76535,59.428444,81.53744,74.57707,25.892319,78.49392,74.472015,59.760048,44.65574,87.03021
2010-12-01,83.559875,18.383667,58.244858,80.34892,71.80278,20.304333,67.87773,78.805824,45.506084,69.24682,84.91912
2011-01-01,87.52574,21.246338,59.850845,76.106064,68.52225,20.953274,69.46982,75.37503,24.505848,40.150517,79.63584
2011-02-01,88.8201,25.269438,67.88565,75.86999,51.32109,19.26165,65.057594,64.17678,21.646858,42.184044,79.867035
2011-03-01,87.745544,19.336544,61.19568,79.19136,61.379658,18.546906,59.145866,64.83292,26.514956,53.21786,77.39391
2011-04-01,88.68497,18.26361,61.633644,80.433624,55.45165,18.792751,65.81793,64.82803,35.650375,58.44089,80.339195
2011-05-01,89.528336,18.60226,63.014297,80.48898,65.57208,28.44917,81.71333,64.24516,56.558777,48.175552,78.75177
2011-06-01,79.471405,17.765404,59.966446,79.69446,38.813824,48.147873,86.44304,75.5525,85.57362,28.611982,87.02591
2011-07-01,74.88008,22.145063,68.10382,81.911964,45.124443,68.160805,85.23497,73.621544,88.72568,29.253464,86.26395
2011-08-01,74.010666,32.526,54.72062,72.408585,52.867813,83.07933,86.833786,71.65477,88.395164,19.546574,84.19134
2011-09-01,75.86673,19.938953,56.90068,78.864105,58.49299,77.31251,87.004745,72.30927,86.425125,28.157736,85.213806
2011-10-01,80.78204,24.614931,50.954765,75.56878,46.926777,45.122814,88.52379,80.20894,74.878456,42.506416,86.60911
2011-11-01,79.95007,23.555021,63.896744,83.4538,75.27409,22.876093,79.00413,72.51116,58.118523,66.93808,90.18448
2011-12-01,83.42612,22.392538,54.862267,76.907104,64.45844,16.431969,71.612434,71.50986,27.905375,31.28211,83.3089
2012-01-01,86.32213,25.50591,56.18655,77.94834,49.27274,18.647255,65.62775,71.75803,27.17191,42.360554,77.033424
2012-02-01,88.75705,19.336689,62.668854,75.446915,72.88546,17.25703,60.748173,67.63441,19.446999,56.903564,78.21276
2012-03-01,88.88196,16.58382,66.20687,77.27351,45.37622,16.96666,57.343178,64.53601,24.433638,23.074236,84.323586
2012-04-01,88.62727,25.525377,65.65857,79.525116,77.05289,26.106125,71.34762,69.33447,34.22036,63.15065,85.11684
2012-05-01,82.693275,16.11176,64.71607,77.1924,47.632698,30.68559,83.895325,72.186295,63.81737,30.750479,86.13721
2012-06-01,76.793335,18.506123,63.082516,78.696175,51.671974,49.473892,83.535194,71.91539,80.03936,27.09242,84.696686
2012-07-01,77.46655,26.08828,71.43198,77.03018,46.15163,79.61597,81.752396,68.985695,90.70045,15.370415,89.59573
2012-08-01,74.40708,35.278034,68.05131,70.88367,47.319614,85.72354,85.541855,73.08662,92.063095,17.9416,86.55411
2012-09-01,77.04802,33.920254,65.80619,82.96094,63.17498,81.63885,84.69507,69.722176,85.76897,33.139977,86.40811
2012-10-01,80.19833,25.101984,63.86928,80.73366,73.81498,55.016945,86.40486,76.06335,81.81729,54.18638,87.100784
2012-11-01,83.18318,29.418653,45.16858,82.990135,82.64785,39.25891,69.79355,74.37302,72.630775,69.64755,88.276886
2012-12-01,85.29204,20.668514,59.250885,81.30467,73.65276,22.375067,74.585526,70.34997,30.808878,35.64303,83.32918
2013-01-01,89.415,20.30032,66.5405,78.397484,70.08941,18.210457,65.2548,71.14878,24.547455,35.68054,76.59173
2013-02-01,89.686264,14.574871,60.513287,72.82934,66.62396,12.147934,58.81507,67.60629,20.557137,46.438026,79.508224
2013-03-01,90.13249,21.783445,55.425068,78.39427,75.41518,17.165527,62.713898,71.8743,26.738438,45.092937,82.65265
2013-04-01,88.503296,15.531521,68.450584,78.75221,51.144226,17.311592,69.74751,71.25954,27.130087,40.131523,83.59806
2013-05-01,86.26095,17.682373,69.508354,79.153496,64.32544,25.181477,77.94324,67.95781,57.48604,44.97737,86.360466
2013-06-01,78.08609,12.3389435,73.22741,74.1969,45.52311,48.551964,87.19352,72.699326,86.03784,18.815586,87.58998
2013-07-01,75.606186,22.420677,70.35104,69.02682,37.775215,73.54683,85.707184,70.21942,89.50649,14.5219,88.80025
2013-08-01,70.5886,39.30168,68.46021,74.55163,33.23916,84.56755,86.89015,69.357475,89.127686,27.58273,87.32033
2013-09-01,78.105354,32.064213,66.232315,79.73294,67.69618,78.32686,86.11488,72.761925,88.3781,39.601837,85.81954
2013-10-01,79.1872,18.927944,67.48431,76.51308,66.49555,56.954742,88.95273,73.84377,82.302734,40.808884,88.25771
2013-11-01,83.15184,25.549047,49.763824,79.280304,62.51326,30.837904,84.40222,75.326904,55.916233,59.3576,84.18393
2013-12-01,85.56593,32.752808,58.79581,79.9079,60.823074,28.149336,73.0364,69.65602,38.61148,51.349678,80.46969
2014-01-01,85.92725,31.994373,45.543457,85.73259,71.574356,22.937595,64.79478,72.992355,27.66652,49.852856,78.36568
2014-02-01,91.77884,23.164143,69.7234,80.92144,79.77865,14.7450485,57.41611,68.64604,17.025604,47.46322,79.889404
2014-03-01,92.93506,18.428505,68.91454,74.8215,60.701855,14.828953,57.29193,66.96793,16.668163,41.670372,78.875824
2014-04-01,91.87113,13.437798,66.13727,79.67964,54.361946,15.683113,66.647415,75.68741,35.916122,33.655704,86.49278
2014-05-01,88.9294,19.583046,64.23764,80.100845,47.27863,28.967056,81.372856,73.80792,58.087357,36.822304,86.35853
2014-06-01,81.03052,14.058697,73.87337,78.51503,55.434258,43.153824,85.52954,70.23186,84.20048,24.216318,89.18447
2014-07-01,74.78962,23.535004,71.38305,77.7968,50.386494,66.58364,80.491844,69.407906,89.64595,25.354078,87.38386
2014-08-01,77.40747,30.074612,72.92859,77.22791,45.19777,80.80565,83.000626,70.25871,87.80674,23.313492,84.71733
2014-09-01,72.980606,22.12539,75.50953,80.29383,77.30511,78.23479,88.36052,71.574356,86.06486,34.969666,85.9541
2014-10-01,79.48498,17.975414,58.983467,80.511986,57.149292,50.78085,87.0281,70.54567,81.32419,43.99288,87.95777
2014-11-01,80.19817,32.19239,55.99307,80.8409,82.00383,36.82734,81.17651,72.46375,68.97495,71.10448,87.34358
2014-12-01,84.73076,27.382917,68.9179,80.38109,56.629074,23.38733,70.42484,74.91883,40.168465,49.832718,85.23251
2015-01-01,87.94863,19.721394,48.12961,79.13076,54.392563,14.082516,64.72153,71.96495,24.074099,50.210926,77.54364
2015-02-01,90.248535,25.19237,64.36989,76.72632,76.48556,20.7177,62.29808,74.18882,22.756248,68.46441,78.470245
2015-03-01,90.60809,18.72667,74.27119,73.379425,46.7088,18.656975,56.29489,63.335567,28.482243,37.77055,79.228966
2015-04-01,89.90956,7.621567,66.56842,77.38999,64.167145,15.045559,65.27433,68.88733,40.5393,38.145947,85.39688
2015-05-01,85.64873,10.689686,73.22261,79.521996,29.706638,23.703453,75.86148,72.57794,58.952766,22.357092,88.691505
2015-06-01,77.43593,14.209232,72.06157,76.13233,48.192966,43.043533,82.674065,70.86727,85.021484,22.889301,84.647675
2015-07-01,75.66507,24.476423,64.868835,77.46602,36.581,69.175606,79.35726,67.50453,88.369965,15.555592,88.19256
2015-08-01,76.385765,33.68395,61.727856,78.65399,56.427944,83.80976,81.60331,69.197784,91.11812,32.12217,87.64293
2015-09-01,77.028854,31.133781,61.189312,78.104355,74.5262,81.55579,84.61599,69.92482,87.858345,47.5578,89.407455
2015-10-01,79.7881,32.207703,61.384136,80.22369,78.59222,60.54781,87.24852,75.815544,83.9539,65.64497,87.16141
2015-11-01,82.10701,23.028688,63.72839,78.2184,60.786987,27.68393,82.769104,74.08745,56.100067,43.81967,85.883156
2015-12-01,83.828766,22.464802,57.98497,84.297615,43.24311,20.163315,73.13074,73.569496,28.520258,21.604713,84.81398
2016-01-01,85.00232,21.443607,51.199158,78.63785,69.05216,22.148247,64.10184,73.91807,32.175545,24.054342,80.22409
2016-02-01,91.27588,20.833138,54.1476,73.35306,72.06068,13.466904,58.857635,76.31287,16.09225,37.117752,77.74
2016-03-01,92.931946,18.553616,66.14107,76.962296,72.87734,17.475552,59.955185,72.12887,22.388536,45.963078,79.987045
2016-04-01,89.46395,21.487446,67.10548,84.00868,71.84961,23.838404,66.57619,68.967735,43.392933,50.057774,81.57005
2016-05-01,84.07525,20.721107,70.804016,75.59848,62.476624,25.853281,82.674095,70.08477,51.777157,62.762375,88.34205
2016-06-01,75.437744,16.959248,72.04607,78.64758,49.49601,43.1429,88.161835,69.388245,80.96607,25.854904,86.767166
2016-07-01,75.415016,25.58214,70.15296,83.21637,41.290382,73.80604,83.03128,70.174065,89.64255,17.589203,88.24301
2016-08-01,72.151596,35.943897,76.157,71.30896,34.464806,81.8071,85.41472,69.89156,90.69626,23.404905,85.79463
2016-09-01,76.83728,24.976542,70.98749,78.9236,54.524273,77.972176,86.67137,68.00982,86.737946,31.655994,86.58208
2016-10-01,80.05037,19.868725,58.78295,83.96972,62.893883,48.422817,87.941025,77.1003,78.2904,48.375732,85.854706
2016-11-01,82.41107,28.970575,51.593693,81.511604,75.86475,33.329918,82.01978,76.07257,61.168007,57.313602,89.45258
2016-12-01,85.46667,31.73555,63.95896,78.8343,61.36446,22.208319,77.624725,69.57172,37.49118,47.929245,84.48277
2017-01-01,87.94437,20.426647,64.67835,70.36279,60.91989,16.198997,64.878494,68.92077,31.805376,42.783813,76.60994
2017-02-01,88.80729,19.309448,66.66011,71.13384,65.35917,16.554993,54.762978,65.88086,19.714657,52.915737,75.39266
2017-03-01,88.54481,16.73217,67.58209,77.095535,57.21065,15.783943,58.13099,70.889404,29.154278,41.517326,79.44642
2017-04-01,89.76044,15.081795,68.09886,79.26268,45.954964,14.546982,69.657364,71.1847,26.891983,38.04432,79.88116
2017-05-01,84.43363,17.31456,66.756905,73.95556,57.471497,32.474712,85.14234,72.8728,63.608723,43.904297,87.20121
2017-06-01,79.1987,21.51596,76.908516,80.62924,43.549942,48.279594,87.95093,70.38576,78.23406,29.055845,84.16295
2017-07-01,79.11339,23.829111,72.42986,76.41963,36.461205,73.36825,86.10205,68.84202,86.6746,21.133717,86.4236
2017-08-01,70.98456,30.102505,75.863495,76.52463,32.934063,78.117584,83.9021,68.99623,88.50543,21.783367,85.285065
2017-09-01,72.93515,23.087591,68.14151,77.88463,43.02005,66.883224,88.457855,73.16974,85.680435,38.273994,80.53901
2017-10-01,79.349625,18.618782,59.879795,79.73187,40.449337,36.979614,87.07489,76.30808,74.49365,25.928991,82.43382
2017-11-01,82.35508,16.363052,62.739243,75.43532,58.96766,20.89748,79.36275,79.5104,63.585754,34.423664,87.26027
2017-12-01,83.53462,31.54289,59.482788,77.45645,71.04526,22.989159,70.48911,73.601204,33.23428,47.992504,83.92015
2018-01-01,88.5965,25.569818,52.12178,79.16414,53.58477,16.404808,70.24515,81.183136,20.601883,49.953537,84.43222
2018-02-01,85.33264,31.388979,73.24329,79.882515,72.42651,26.216028,57.332455,66.395775,31.202003,67.912895,80.29582
2018-03-01,89.62813,20.388668,60.028816,69.1069,74.0814,15.583107,55.508636,71.55725,31.103596,35.80091,81.40619
2018-04-01,91.48803,21.948425,60.06162,73.8731,69.53497,17.87928,71.03077,69.48413,29.105927,51.47557,82.290215
2018-05-01,90.039795,19.21762,65.1214,75.3689,71.5064,21.402264,83.09387,78.294876,38.71541,60.05342,85.76728
2018-06-01,79.72998,17.155983,68.78216,79.751305,69.192184,43.35696,86.610306,67.72427,78.626175,29.230576,87.884674
2018-07-01,77.07462,22.114079,65.69872,75.96098,56.033478,72.82834,82.95283,68.860886,90.6286,19.199577,87.08266
2018-08-01,72.84474,35.651657,68.213036,75.234406,37.34427,74.64396,83.78929,69.23647,85.2326,27.126297,85.732834
2018-09-01,77.776596,33.13571,77.35837,74.47503,56.18929,75.011345,85.7968,71.6245,85.89193,34.351044,85.57867
2018-10-01,81.65713,25.876522,63.951992,80.06621,68.03426,49.097393,87.56157,74.33562,76.221756,57.837612,84.35349
2018-11-01,86.0133,28.410513,62.19378,79.09853,73.75829,33.93609,80.789505,70.37144,55.00676,65.25261,87.377884
2018-12-01,89.41983,20.219734,61.734547,78.65242,44.726463,17.298676,66.71396,70.80115,28.148094,20.95287,77.84876
2019-01-01,89.322105,20.22081,57.423702,79.716545,56.207527,14.922668,57.703136,71.962234,18.304462,38.099854,80.82158
2019-02-01,88.401245,16.029293,65.843254,80.53103,48.623104,12.34425,54.953247,66.39419,15.397388,31.725256,82.4966
2019-03-01,85.60213,20.157303,62.93777,71.44306,53.606884,20.506596,52.906708,68.22639,29.057926,36.89956,80.16586
2019-04-01,90.881226,25.296675,61.59458,80.86762,68.213684,22.227657,64.665184,69.24886,32.01104,49.54397,82.1743
2019-05-01,86.9612,16.746933,70.93976,74.37077,44.56813,23.04691,85.740265,74.51049,52.56694,30.175665,85.2449
2019-06-01,79.25135,15.003639,68.90592,76.353806,71.19697,32.703278,85.71486,68.140656,75.19161,43.480556,84.776535
2019-07-01,68.89798,21.011482,72.576675,80.49293,53.640224,64.65725,80.40878,68.06603,90.73674,22.148273,85.24332
2019-08-01,73.06886,37.09008,69.29649,71.86856,43.56629,74.06276,83.47621,70.21418,90.89392,24.602852,84.74637
2019-09-01,75.72984,23.689926,60.102146,79.5673,51.3333,76.73961,86.985016,74.68672,85.47194,29.421509,85.26077
2019-10-01,82.01711,22.133984,60.854713,76.912674,62.458286,51.64449,90.376335,73.354645,76.234726,36.13111,84.371666
2019-11-01,84.39072,24.872759,52.411346,73.20858,80.16586,26.322327,79.668915,73.26573,58.46682,58.30011,84.905136
2019-12-01,88.18055,20.72411,58.882797,77.7605,61.02936,18.009151,75.57424,73.10538,25.61739,35.661156,84.83527
2020-01-01,86.16781,23.051151,60.163673,80.79806,62.740883,15.980511,67.86025,71.55749,24.66024,35.461494,79.3225
2020-02-01,88.37947,15.788555,64.86074,72.24185,50.328873,13.446697,58.921803,71.68935,19.938133,20.39215,78.87683
2020-03-01,89.865036,18.796417,68.63142,76.30797,65.04268,16.579746,58.03714,68.469505,25.88041,42.235023,77.5465
2020-04-01,90.1705,21.49047,62.61236,73.71907,74.63545,18.66455,66.99729,63.263336,36.04905,55.875553,84.40682
2020-05-01,86.90726,16.097355,67.16588,75.922386,53.76738,20.246933,81.73781,72.0766,52.149944,36.386223,85.8707
2020-06-01,80.06529,19.747849,65.53676,80.98167,66.975586,48.198997,87.469765,69.96676,75.52011,34.386543,87.56491
2020-07-01,78.573044,26.57479,75.04607,75.32482,30.532412,75.15289,83.1733,68.83005,89.48947,15.823608,86.86052
2020-08-01,73.70405,29.90146,65.45163,72.45884,38.96844,83.25342,84.643845,70.22548,90.85152,20.4706,84.82078
2020-09-01,77.09916,29.083565,71.924706,74.66884,53.882553,78.50461,86.089355,72.173416,82.30366,27.34595,84.77571
2020-10-01,82.48393,23.016098,62.275185,77.96713,68.68483,45.88051,88.35276,78.5213,71.787834,45.680206,84.27663
2020-11-01,79.19398,21.563915,53.03461,80.19382,61.208576,24.176178,86.927284,76.49825,54.812286,35.892143,85.48845
