,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-12-01,8.86942195892334,-1.6737544536590576,1.9294480085372925,-5.680295944213867,1.7301278114318848,-4.483702182769775,2.0697107315063477,0.7093658447265625,6.224567413330078,1.726101279258728,1.59120774269104
1976-01-01,4.472176551818848,-8.047906875610352,5.944575309753418,-2.299114227294922,8.713703155517578,0.5900322198867798,1.3302545547485352,2.0765113830566406,11.347393035888672,4.624378204345703,7.73277473449707
1976-02-01,8.99195671081543,-5.19161319732666,8.894065856933594,0.5189602375030518,4.842957496643066,-1.4382035732269287,6.352904319763184,-3.0856003761291504,10.46703815460205,-1.4918428659439087,6.664682388305664
1976-03-01,7.623484134674072,-4.659913539886475,9.545112609863281,-3.0279381275177,7.348583698272705,-1.3248906135559082,6.908740997314453,4.724950790405273,10.638012886047363,-6.118902683258057,5.787679672241211
1976-04-01,5.564406394958496,-5.0856757164001465,3.1560020446777344,-1.8465328216552734,10.113689422607422,-2.082545757293701,11.038296699523926,-0.37011122703552246,4.814797401428223,-1.5917460918426514,0.06034421920776367
1976-05-01,1.8787163496017456,-4.249573230743408,3.8251521587371826,-3.3739118576049805,3.3316707611083984,-0.5015273094177246,6.444090843200684,3.2284152507781982,-1.3785299062728882,2.96826434135437,10.10698413848877
1976-06-01,-2.9434561729431152,-3.817777156829834,-1.5260379314422607,-3.212993860244751,12.139242172241211,5.526188850402832,4.907995700836182,-8.2255859375,-2.0610899925231934,-0.8293975591659546,3.0426888465881348
1976-07-01,-2.1516060829162598,1.6581248044967651,-2.889146327972412,-2.9836857318878174,6.704241752624512,1.1250842809677124,2.75773024559021,-1.6748870611190796,-2.8817710876464844,-2.016166925430298,5.862104415893555
1976-08-01,-2.362140417098999,-1.3879166841506958,-1.606496810913086,-4.024288177490234,6.5004119873046875,5.9311652183532715,0.6718322038650513,0.08582288026809692,-2.928035020828247,-1.3228791952133179,4.014230728149414
1976-09-01,-2.9253530502319336,-4.00350284576416,0.7831337451934814,-4.588171005249023,8.188709259033203,-0.2990390956401825,1.4884904623031616,-6.086048603057861,0.02614915370941162,1.8827391862869263,3.590480327606201
1976-10-01,-0.571258544921875,-6.401179313659668,-2.7027499675750732,-1.3181856870651245,6.708934783935547,-3.362513542175293,4.952918529510498,2.736945152282715,0.6865830421447754,4.81613826751709,-0.34731441736221313
1976-11-01,3.7185444831848145,-10.57431697845459,2.1274685859680176,-3.1982431411743164,2.285033941268921,-7.217167854309082,10.349031448364258,9.85286808013916,1.8163607120513916,8.529317855834961,-4.595546722412109
1976-12-01,0.9976908564567566,-8.255087852478027,5.827239036560059,-4.515758514404297,5.874843597412109,-3.87074613571167,5.097074031829834,5.368622779846191,6.800121307373047,3.3544673919677734,1.9001719951629639
1977-01-01,5.127355575561523,-7.081492900848389,5.153013229370117,0.6927547454833984,-0.3078913688659668,-7.003827095031738,9.31162166595459,3.050478458404541,7.123099327087402,0.5616930723190308,-4.768843173980713
1977-02-01,5.4394073486328125,-8.434410095214844,2.9450743198394775,2.070636510848999,-2.607365131378174,-8.279077529907227,4.4859161376953125,4.981038570404053,7.233358383178711,9.59524154663086,-3.186394214630127
1977-03-01,-0.8057868480682373,0.005547523498535156,4.124629974365234,-2.3452415466308594,-3.743926525115967,-3.2765426635742188,5.389479637145996,4.2875895500183105,8.356743812561035,-6.969154357910156,1.1018891334533691
1977-04-01,-1.4853661060333252,-2.959636688232422,5.5822577476501465,-3.4034435749053955,1.567192792892456,1.3390483856201172,7.953850746154785,1.0186753273010254,9.28249740600586,0.34949785470962524,4.317408561706543
1977-05-01,-4.435294151306152,-6.008728504180908,2.252319812774658,-1.8868725299835205,11.972382545471191,0.8987088203430176,5.292396545410156,-5.655763626098633,0.49165475368499756,2.8403637409210205,1.9978241920471191
1977-06-01,-0.7204926609992981,-4.65026330947876,0.3266140818595886,-3.1260643005371094,11.400287628173828,4.449163436889648,4.368030548095703,-4.797967910766602,-1.8362507820129395,-0.3488044738769531,4.713367462158203
1977-07-01,-1.8709232807159424,-1.110210657119751,-1.3279533386230469,-4.231420516967773,6.89564847946167,8.254806518554688,3.923529863357544,-2.0005979537963867,-2.386155128479004,-3.702319860458374,4.696724891662598
1977-08-01,-3.894404888153076,0.9153516292572021,-1.880631446838379,-3.956815242767334,5.182831764221191,2.804304361343384,3.9852468967437744,-8.254807472229004,-2.6961264610290527,-4.114228248596191,4.478981971740723
1977-09-01,-1.8882594108581543,-6.61896276473999,-1.3106170892715454,-4.4352946281433105,5.470612525939941,2.954089403152466,-0.7114778757095337,-6.492061614990234,-0.2149689495563507,-1.1774749755859375,7.367887496948242
1977-10-01,-0.17890964448451996,-1.6788380146026611,-5.167575836181641,0.09292203187942505,-1.7946438789367676,-9.260307312011719,7.202846527099609,-4.6807756423950195,0.4978958070278168,1.7904833555221558,2.8875184059143066
1977-11-01,2.286992073059082,-3.8805360794067383,-1.5373746156692505,-5.606528282165527,2.2890725135803223,-3.2182929515838623,3.6281208992004395,3.102487087249756,2.8105454444885254,4.722382068634033,1.2974417209625244
1977-12-01,-2.522071123123169,-11.926615715026855,7.758991718292236,-3.617025852203369,4.870779991149902,-2.672549247741699,5.695289611816406,-2.4326162338256836,12.411334991455078,8.733285903930664,0.20179343223571777
1978-01-01,5.0724053382873535,-10.150625228881836,9.277315139770508,-3.0769336223602295,4.760758399963379,-2.0286130905151367,1.8902325630187988,2.8152894973754883,4.539233207702637,4.153162002563477,4.724128246307373
1978-02-01,3.017045736312866,-6.070140838623047,0.005232870578765869,1.9600045680999756,-3.459515333175659,-6.889378070831299,5.152642726898193,2.428056478500366,7.559185981750488,7.50162410736084,-7.709776878356934
1978-03-01,7.819667339324951,-8.244112014770508,3.1664741039276123,-0.25292259454727173,3.415907859802246,-1.6378915309906006,6.603313446044922,2.6298131942749023,5.743958473205566,5.629415988922119,2.2233927249908447
1978-04-01,6.672503471374512,-2.828662633895874,3.014139175415039,-0.10814613103866577,-1.5785856246948242,-6.768439292907715,10.90881061553955,-2.724586248397827,2.1489696502685547,-1.8355779647827148,-2.2600228786468506
1978-05-01,0.29769283533096313,-3.461259603500366,2.4641053676605225,-2.4187536239624023,6.816699028015137,0.5994555950164795,5.681163787841797,-0.5029377937316895,-0.6895774006843567,-2.839128255844116,7.149858474731445
1978-06-01,-3.1153082847595215,-5.1578755378723145,-1.2599613666534424,-3.2531070709228516,10.768685340881348,6.013742446899414,4.511323928833008,-1.8855812549591064,-1.3088014125823975,-3.250781536102295,4.127579689025879
1978-07-01,-5.426496505737305,-0.16454502940177917,-0.4407247304916382,-2.941460371017456,5.090429782867432,7.065551280975342,3.558358669281006,-2.2419984340667725,-2.3460745811462402,-4.478763580322266,4.529348373413086
1978-08-01,-1.1233248710632324,-1.2651941776275635,-2.5891129970550537,-3.997920513153076,6.196311950683594,3.172288417816162,2.5926015377044678,2.0088446140289307,-5.363121032714844,-6.310272216796875,5.684071063995361
1978-09-01,-2.923435926437378,0.1895465850830078,-4.380502223968506,-1.5681198835372925,2.150132417678833,-4.090949535369873,1.631495714187622,-4.235725402832031,-2.0076818466186523,2.097222328186035,4.477019786834717
1978-10-01,-0.5477081537246704,-12.613567352294922,-0.6756229996681213,-1.5181165933609009,5.40556526184082,-1.6396358013153076,7.453365325927734,-2.3670060634613037,0.6151541471481323,10.680890083312988,3.5304501056671143
1978-11-01,1.7256876230239868,-2.8164525032043457,-0.5354979634284973,-3.6827850341796875,-6.568427562713623,-13.829920768737793,10.591931343078613,3.8008153438568115,1.3320586681365967,-0.2035008668899536,-0.06570172309875488
1978-12-01,5.893385887145996,-3.6484804153442383,5.318350315093994,-3.189149856567383,-1.8506953716278076,-7.1952104568481445,10.746591567993164,4.399107933044434,6.07944393157959,0.31280994415283203,1.3256629705429077
1979-01-01,-0.8105512857437134,-7.3395795822143555,3.7419214248657227,-4.846948146820068,2.1178441047668457,-2.4063706398010254,1.6344876289367676,7.608027935028076,13.335428237915039,4.453570365905762,2.113382577896118
1979-02-01,8.305548667907715,-1.336294174194336,4.858102321624756,0.8997862935066223,-2.966320514678955,-0.9919955730438232,5.409128189086914,5.278993606567383,7.208701133728027,0.6023363471031189,0.38891586661338806
1979-03-01,2.263594388961792,-0.614234447479248,6.546875,-4.215610504150391,0.11005640029907227,-2.3677022457122803,2.720923900604248,0.7190854549407959,8.87144660949707,-2.5528647899627686,2.695640802383423
1979-04-01,1.3987587690353394,-2.9023685455322266,0.4922797679901123,0.4119682312011719,10.006218910217285,1.255982756614685,6.79152774810791,4.994185924530029,3.1090965270996094,-2.74025821685791,0.6075416803359985
1979-05-01,3.904031276702881,-4.367310047149658,3.315824031829834,-5.788377285003662,5.367485523223877,2.0010950565338135,7.114260673522949,-3.1611499786376953,-1.3266271352767944,-1.0403313636779785,2.727616786956787
1979-06-01,1.1704659461975098,-8.272085189819336,-3.8266944885253906,-5.863483905792236,10.575092315673828,5.337740898132324,-0.21862578392028809,-9.013479232788086,-3.855695962905884,-3.1485085487365723,6.333454608917236
1979-07-01,-2.4651169776916504,-4.371771335601807,-1.8077526092529297,-5.006827354431152,8.393296241760254,3.2689757347106934,2.705307960510254,-0.7153674364089966,-2.973013162612915,-4.8365373611450195,7.418403625488281
1979-08-01,-2.5759170055389404,-2.8726234436035156,-1.1184122562408447,-5.243300437927246,6.714190483093262,6.095494270324707,1.2961385250091553,-0.1316215991973877,-2.620534896850586,-2.0107619762420654,5.120601654052734
1979-09-01,-1.5720231533050537,-4.510829448699951,-2.0836374759674072,-1.4121438264846802,7.076335906982422,-1.223263144493103,0.5235119462013245,7.687595367431641,-3.3135933876037598,-3.7092013359069824,2.4323973655700684
1979-10-01,6.593723297119141,-6.001797676086426,-0.7153673768043518,-5.071523189544678,1.1511316299438477,-6.386252403259277,1.7549550533294678,-9.302005767822266,-1.7281845808029175,5.853072643280029,4.76961088180542
1979-11-01,4.413414478302002,-4.603783130645752,-1.1898001432418823,-2.6584596633911133,-1.4418888092041016,-2.277723550796509,10.805615425109863,11.010855674743652,3.2622830867767334,3.861644744873047,-0.16805922985076904
1979-12-01,5.933384418487549,-3.1514830589294434,2.2450039386749268,-2.859238624572754,0.3242205083370209,-9.4923734664917,9.971267700195312,4.053500175476074,9.916983604431152,0.0,-1.115437626838684
1980-01-01,8.073768615722656,-9.092421531677246,8.73468017578125,-2.083118438720703,-0.507305383682251,-3.6703848838806152,4.2848100662231445,2.755483627319336,7.792157173156738,1.6714802980422974,3.630635976791382
1980-02-01,11.963784217834473,-9.50473403930664,9.160467147827148,-0.09903573989868164,-3.770094156265259,-10.65206527709961,11.907865524291992,-1.152721881866455,10.01069164276123,5.037346839904785,-5.984586715698242
1980-03-01,6.598338603973389,-6.050610542297363,5.956964492797852,-2.4954304695129395,13.406875610351562,2.372814893722534,4.480860710144043,6.144930839538574,9.43197250366211,-5.128972053527832,8.981260299682617
1980-04-01,0.7720742225646973,-8.426794052124023,2.9104373455047607,-4.607518672943115,6.847612380981445,0.7666846513748169,7.829211235046387,1.9382704496383667,5.180848121643066,2.4334490299224854,0.15158522129058838
1980-05-01,0.2526421546936035,-2.471177101135254,-0.2654426693916321,-4.263925552368164,8.993386268615723,-1.2416517734527588,8.647771835327148,0.4210703372955322,-0.2587055563926697,-4.053727149963379,1.5704234838485718
1980-06-01,1.7745583057403564,-0.3388773202896118,-2.8706884384155273,-2.889552354812622,12.176004409790039,2.826897144317627,4.439090728759766,-13.65075969696045,-2.0022730827331543,-2.9360384941101074,2.735945701599121
1980-07-01,-1.5657074451446533,1.2443466186523438,-2.6355628967285156,-4.966607093811035,8.206489562988281,13.022186279296875,1.5919822454452515,-3.309948682785034,-2.9461441040039062,-6.144930839538574,5.445616722106934
1980-08-01,-5.043410778045654,2.4065005779266357,-2.680027723312378,-5.4483113288879395,4.79548454284668,2.241441011428833,1.1244258880615234,-8.212553977966309,-3.3537402153015137,-1.4929466247558594,4.12514066696167
1980-09-01,-3.2991693019866943,-2.1929335594177246,0.9741878509521484,-3.987030029296875,4.599433898925781,-8.583094596862793,-0.21087199449539185,-4.500398635864258,-3.334202289581299,-3.315338611602783,4.918100357055664
1980-10-01,3.3557610511779785,-9.489912033081055,-4.455259799957275,0.6945974826812744,8.932077407836914,-2.025179386138916,2.4024581909179688,3.5700016021728516,1.15541672706604,5.684111595153809,-0.2236725091934204
1980-11-01,8.683478355407715,-7.6405720710754395,2.4246907234191895,-7.576569557189941,-0.1172260046005249,-2.2569363117218018,4.928879261016846,8.392434120178223,3.107835054397583,7.815737247467041,1.9665663242340088
1980-12-01,3.8650875091552734,-9.777586936950684,3.8058011531829834,-1.5609915256500244,5.144467353820801,-1.092761516571045,6.5538740158081055,-8.500228881835938,9.429951667785645,1.5448224544525146,-1.3454036712646484
1981-01-01,7.55303430557251,-9.690006256103516,1.370396614074707,-0.16416573524475098,8.247742652893066,-4.9658379554748535,14.093595504760742,-3.048691987991333,12.427276611328125,0.795464038848877,-8.526754379272461
1981-02-01,3.8638839721679688,1.4704461097717285,2.485032796859741,0.5826826095581055,4.997543811798096,-9.027708053588867,5.915604114532471,-0.8391475677490234,8.737422943115234,1.7367749214172363,0.2853524684906006
1981-03-01,5.690140247344971,-1.9530792236328125,0.15148353576660156,-0.4629051685333252,-4.02241325378418,-5.165937423706055,7.572057723999023,3.109285354614258,9.670278549194336,-0.007750272750854492,-8.16319465637207
1981-04-01,2.280001401901245,-3.0303728580474854,3.536961793899536,-4.871424674987793,8.217447280883789,-0.27548861503601074,3.93222713470459,-0.2698516845703125,5.282896041870117,-9.196805000305176,2.8929808139801025
1981-05-01,3.0346004962921143,-7.123243808746338,1.4648094177246094,-4.836195945739746,12.919069290161133,1.5000381469726562,6.391895294189453,-0.0725712776184082,-1.8093461990356445,-4.6685075759887695,6.369349479675293
1981-06-01,-1.8826217651367188,-5.635183334350586,-0.965266227722168,-6.324256896972656,6.646246910095215,-0.9356741905212402,-0.7834863662719727,-1.2823247909545898,-2.1982710361480713,-6.605381965637207,4.94681453704834
1981-07-01,-3.942091941833496,-4.047778129577637,-3.3587045669555664,-7.359980583190918,5.2779645919799805,4.6685075759887695,2.144723415374756,-3.1543779373168945,-2.811954975128174,-4.114007949829102,3.941387176513672
1981-08-01,-4.054119110107422,-8.561983108520508,-2.694291114807129,-5.809212684631348,4.8326735496521,0.3593325614929199,1.8001863956451416,-4.114712238311768,-3.109990119934082,-1.2534375190734863,4.957383155822754
1981-09-01,-3.353067636489868,-8.519004821777344,-3.0515103340148926,-4.317629814147949,5.387877464294434,0.8715581893920898,0.5002477169036865,-5.559089660644531,-2.4469857215881348,5.596431732177734,0.04156970977783203
1981-10-01,0.44106340408325195,-3.1424002647399902,-0.984994649887085,-3.124785900115967,7.12324333190918,-4.439520835876465,3.906158447265625,-0.4946112632751465,1.2118675708770752,-10.073295593261719,2.611855983734131
1981-11-01,8.490116119384766,-6.57860803604126,1.2654151916503906,-6.394009590148926,0.9025592803955078,-6.856210231781006,2.778135299682617,-6.203774452209473,2.211658000946045,2.9951443672180176,1.8311877250671387
1981-12-01,6.587062835693359,-6.678657531738281,-1.1019537448883057,-3.818086624145508,8.394999504089355,-3.7638344764709473,6.851278305053711,-2.1327457427978516,7.264158248901367,2.1644515991210938,-6.103020668029785
1982-01-01,9.536450386047363,-5.774163246154785,9.464597702026367,-1.4769721031188965,-1.111055850982666,-3.2999017238616943,0.6559884548187256,3.1156129837036133,7.460705757141113,-3.017148017883301,4.064334869384766
1982-02-01,15.518187522888184,-4.883322238922119,4.971142768859863,2.077075481414795,4.738951683044434,-4.4941205978393555,10.67611312866211,10.80850887298584,8.759376525878906,0.11709332466125488,0.7032251358032227
1982-03-01,7.2072248458862305,-5.903896331787109,5.770836353302002,-2.142274856567383,5.122831344604492,-3.218069314956665,3.988490343093872,-2.4123880863189697,10.655489921569824,-0.8994894027709961,6.050263404846191
1982-04-01,4.2958598136901855,-2.921344518661499,6.158708095550537,-3.809523820877075,9.609633445739746,-1.7650482654571533,5.747550964355469,-0.6193968057632446,2.7643330097198486,-3.747650623321533,7.809324264526367
1982-05-01,-1.0757945775985718,-0.7750778198242188,-1.0239009857177734,-2.1628992557525635,3.579329013824463,-6.696938514709473,8.537165641784668,-3.9844985008239746,-2.9838831424713135,-6.442127704620361,-4.926567077636719
1982-06-01,-2.902050733566284,-2.586031913757324,-0.0066530704498291016,-4.96781587600708,8.426724433898926,-1.427074909210205,4.470169544219971,-1.865509033203125,-2.1156630516052246,-1.9919166564941406,1.2254878282546997
1982-07-01,-1.3778420686721802,0.9932969808578491,-3.434293031692505,-0.8216490745544434,6.509987831115723,2.1602375507354736,1.8994393348693848,-2.7084476947784424,-2.238743782043457,-5.235933303833008,4.063669204711914
1982-08-01,-1.3212913274765015,-2.7463698387145996,0.5541970729827881,-4.3803534507751465,4.613874912261963,2.4888975620269775,1.9839329719543457,-8.907739639282227,-2.568068742752075,-2.06443452835083,4.935881614685059
1982-09-01,-1.4230825901031494,-2.6452436447143555,-4.11290168762207,-2.111006259918213,4.876669406890869,1.4503600597381592,2.165560722351074,-6.62109375,-2.7377207279205322,3.538745641708374,0.40383875370025635
1982-10-01,1.946010708808899,-5.789464950561523,-3.50614595413208,-2.300616979598999,4.070322036743164,-3.729022264480591,2.214127779006958,2.011875629425049,1.5315271615982056,1.549490213394165,4.970477104187012
1982-11-01,-1.6053757667541504,-7.432097911834717,-3.079021453857422,-5.725595474243164,5.068276405334473,-1.2740545272827148,5.624469757080078,1.0112600326538086,7.25046968460083,-2.5567588806152344,-0.9713420867919922
1982-12-01,-1.0658152103424072,-8.543818473815918,2.7523577213287354,-8.693511962890625,3.621908187866211,-2.838181495666504,7.068176746368408,6.553232192993164,12.87360954284668,-3.5919697284698486,-2.848161220550537
1983-01-01,-2.6995368003845215,-14.923575401306152,3.0006775856018066,-3.0093963146209717,7.168359279632568,-1.7605674266815186,2.2803540229797363,1.2944362163543701,11.690837860107422,9.450725555419922,-8.129462242126465
1983-02-01,1.91750967502594,-9.214642524719238,0.7250185012817383,0.1656610071659088,5.079153537750244,-2.555337905883789,10.17574405670166,4.9919633865356445,5.525163650512695,8.741133689880371,-10.407804489135742
1983-03-01,2.4051027297973633,-8.919537544250488,1.0288420915603638,-2.4326014518737793,6.927581310272217,-2.7283763885498047,8.214640617370605,3.270296096801758,2.325960874557495,3.9108076095581055,-7.776007175445557
1983-04-01,-0.46613121032714844,-8.262929916381836,2.6566123962402344,-6.363528728485107,9.579498291015625,1.0643887519836426,4.854471206665039,-4.715637683868408,2.5493016242980957,-5.1193952560424805,1.101947546005249
1983-05-01,0.009389758110046387,-5.394378662109375,-1.6022840738296509,-4.9054436683654785,14.252882957458496,-1.3078498840332031,11.063070297241211,-0.7531875371932983,-1.0811561346054077,-7.421881198883057,-0.44466906785964966
1983-06-01,-1.2112703323364258,-3.957084894180298,-1.6083204746246338,-6.084521293640137,7.725034713745117,-1.0013437271118164,1.8926938772201538,-4.034214973449707,-0.9476883411407471,1.2783396244049072,2.188469171524048
1983-07-01,-5.5815019607543945,-3.885991096496582,-2.437966823577881,-3.338035821914673,8.684795379638672,3.806849718093872,2.016101121902466,-3.7471580505371094,-2.796116352081299,-4.256884574890137,4.329989433288574
1983-08-01,-1.5640546083450317,1.011404037475586,-1.5103991031646729,-3.1281092166900635,7.7699713706970215,7.412492275238037,3.103964328765869,-3.3299877643585205,-2.431260108947754,-2.1824328899383545,4.187132358551025
1983-09-01,-3.5231471061706543,-3.210604190826416,-2.4976582527160645,-2.975191116333008,5.653936862945557,-3.0261635780334473,2.7739834785461426,-12.412504196166992,-2.2642571926116943,8.413835525512695,2.9148290157318115
1983-10-01,3.9510483741760254,-0.41784143447875977,-4.001350402832031,-3.950377941131592,2.0328683853149414,-6.230731964111328,4.70356559753418,-3.868553400039673,-1.0368902683258057,1.326629638671875,5.024827480316162
1983-11-01,4.030190467834473,-7.3206071853637695,0.8631809949874878,-4.963794231414795,2.433271884918213,-3.1307921409606934,0.9195192456245422,0.936286449432373,3.2347493171691895,1.2454756498336792,2.6753921508789062
1983-12-01,5.360844135284424,-11.143553733825684,3.7471580505371094,-3.492295026779175,3.1374988555908203,-5.98995304107666,5.2253642082214355,5.362856388092041,7.165006637573242,6.478888034820557,3.639847755432129
1984-01-01,6.81107759475708,-5.712709426879883,5.159545421600342,-1.948675274848938,2.3877573013305664,-6.219444751739502,1.3152563571929932,3.3116867542266846,8.376385688781738,0.2666327953338623,9.952967643737793
1984-02-01,6.936435222625732,-9.5715913772583,5.140310764312744,-1.1958684921264648,5.822148323059082,3.2208194732666016,0.3283166289329529,2.8062779903411865,8.316691398620605,4.42066764831543,7.467047691345215
1984-03-01,6.701639175415039,-8.148885726928711,11.028785705566406,-0.16714298725128174,10.056437492370605,-0.6778576374053955,7.14005708694458,3.013216733932495,10.500163078308105,0.8297455310821533,10.57046890258789
1984-04-01,2.8553597927093506,-2.700155735015869,9.715518951416016,-1.1355113983154297,5.096535682678223,-1.7271442413330078,7.9054670333862305,-1.402143955230713,5.404953956604004,-2.0872979164123535,6.8163838386535645
1984-05-01,1.139491081237793,-4.341738700866699,4.701228618621826,-4.061840534210205,6.291077613830566,2.1018896102905273,6.206179618835449,-2.3685226440429688,2.31479811668396,-3.864187479019165,7.809292793273926
1984-06-01,-3.179697036743164,-4.713168144226074,-1.7662773132324219,-7.824548244476318,6.87740421295166,3.568370819091797,0.5160209536552429,-7.153323173522949,-1.49898099899292,-3.748778820037842,4.625617027282715
1984-07-01,-4.001482963562012,2.857349395751953,-2.3831145763397217,-7.750262260437012,10.153275489807129,5.028882026672363,2.515104293823242,-7.047863960266113,-2.471992015838623,-5.6695966720581055,2.1828081607818604
1984-08-01,-3.78061580657959,-8.799549102783203,-1.9102058410644531,-5.535617828369141,6.965619087219238,8.715977668762207,0.5790311098098755,-5.042147636413574,-1.6767362356185913,-0.023214280605316162,3.41780948638916
1984-09-01,-4.158677101135254,-5.583372116088867,-2.1005632877349854,-2.5986759662628174,4.190514087677002,0.8085212707519531,-0.9292356371879578,-3.2811765670776367,-2.2677063941955566,-0.07627558708190918,5.140974521636963
1984-10-01,1.5122462511062622,-4.9320454597473145,-3.7321975231170654,-5.941536903381348,-1.0141336917877197,-3.779289722442627,3.1730642318725586,5.452045440673828,2.775104522705078,-0.012602090835571289,7.697864532470703
1984-11-01,3.553778648376465,-4.535412788391113,-2.898472309112549,-1.2615318298339844,-1.0287253856658936,-7.567864418029785,5.769086837768555,-1.3742868900299072,2.6404616832733154,3.500054359436035,3.112043857574463
1984-12-01,-1.108980655670166,-6.979547500610352,4.442554950714111,-3.133268356323242,3.377350091934204,-6.759343147277832,7.24286413192749,0.7813272476196289,13.597615242004395,-4.204442501068115,2.7585229873657227
1985-01-01,10.589341163635254,-8.799385070800781,9.47111988067627,-1.9202914237976074,-2.195000648498535,-11.086624145507812,9.62485122680664,7.381725311279297,10.817262649536133,3.2951745986938477,-2.7176833152770996
1985-02-01,7.637720584869385,-10.793868064880371,10.36810302734375,-1.3855774402618408,9.393586158752441,-0.8481900691986084,2.3961868286132812,8.976510047912598,5.937998294830322,2.2491402626037598,7.453911781311035
1985-03-01,4.934741020202637,-6.677908420562744,7.062902450561523,-3.7710700035095215,5.965401649475098,-4.497612476348877,6.433276653289795,0.15573549270629883,10.839319229125977,-6.021547317504883,3.7496814727783203
1985-04-01,5.6024651527404785,-4.750264644622803,5.333771705627441,-2.0539698600769043,6.37312126159668,-5.339118003845215,7.1544718742370605,-0.9778580665588379,6.671893119812012,0.3950200080871582,7.483321189880371
1985-05-01,3.148128032684326,-4.236271381378174,6.49343204498291,-2.8760924339294434,14.786846160888672,0.19517040252685547,9.241192817687988,-4.982865333557129,2.2090368270874023,0.9725110530853271,9.017950057983398
1985-06-01,-4.351902961730957,-3.5478267669677734,-1.673654556274414,-3.1474597454071045,10.735050201416016,4.803067684173584,1.9156126976013184,-2.73907208442688,-0.008020758628845215,-2.6742382049560547,3.1815478801727295
1985-07-01,-5.5536723136901855,-1.9055867195129395,0.35959506034851074,-7.191902160644531,9.06540584564209,1.8013174533843994,1.6455820798873901,-2.358088254928589,-3.800478935241699,-2.6835954189300537,4.643321990966797
1985-08-01,-3.575899600982666,-1.7712397575378418,-2.898817777633667,-3.992976188659668,5.395931720733643,4.575814247131348,2.215052366256714,-4.813762187957764,-3.0792837142944336,-4.5544257164001465,3.890712261199951
1985-09-01,-2.0660009384155273,-7.052208423614502,-3.0779471397399902,-3.534458875656128,2.7350616455078125,0.5788277387619019,0.5313719511032104,-1.6282037496566772,-2.006514072418213,7.146451473236084,4.127991199493408
1985-10-01,-4.6780781745910645,-7.330927848815918,-2.086052656173706,-3.5357956886291504,-1.2605880498886108,-1.3581732511520386,2.095409870147705,5.931982517242432,-0.19182860851287842,0.41841375827789307,4.492265224456787
1985-11-01,6.608395576477051,-8.403697967529297,0.20252299308776855,-6.026226043701172,3.547158718109131,1.6375612020492554,2.365440607070923,10.987035751342773,5.495522499084473,-3.132086753845215,2.0873894691467285
1985-12-01,13.672636032104492,-13.197407722473145,6.4680328369140625,-0.8341537117958069,4.7094926834106445,-9.234508514404297,6.161909580230713,7.760035514831543,2.2939226627349854,11.341950416564941,1.7391571998596191
1986-01-01,11.466155052185059,-11.520587921142578,2.3970446586608887,-0.38103872537612915,12.68962574005127,2.135242462158203,6.431000232696533,-3.286783218383789,8.941448211669922,3.851212978363037,2.7735471725463867
1986-02-01,11.354046821594238,-6.6921539306640625,4.382593154907227,-0.16913452744483948,4.02229118347168,-6.135500907897949,7.587076663970947,-0.8754817843437195,12.180278778076172,-1.020639419555664,1.9654598236083984
1986-03-01,5.207529067993164,-7.878688812255859,8.010237693786621,1.032951831817627,3.4604530334472656,-6.716779708862305,9.550592422485352,-1.8702001571655273,8.133362770080566,4.435731410980225,6.314355850219727
1986-04-01,1.8403910398483276,-8.739913940429688,-0.18468710780143738,0.7406925559043884,13.905969619750977,-3.2809503078460693,18.43307113647461,-7.441271781921387,6.594950199127197,-6.707058906555176,-5.77195930480957
1986-05-01,-1.938890814781189,-3.8259401321411133,2.5318336486816406,-5.029322147369385,2.668566942214966,-2.9984114170074463,13.742018699645996,-2.374363660812378,-0.5864626169204712,-4.48433256149292,-1.9324105978012085
1986-06-01,-2.1384825706481934,-3.6328282356262207,0.522956132888794,-5.941741466522217,10.402745246887207,2.6815273761749268,4.192073822021484,-3.6568050384521484,-1.5228588581085205,-3.0651581287384033,5.20882511138916
1986-07-01,-1.0783135890960693,-2.820204973220825,0.2164403200149536,-4.313254356384277,5.800472259521484,6.261866092681885,2.2188377380371094,-1.8403910398483276,-3.5621933937072754,-4.950263023376465,5.086996555328369
1986-08-01,-0.5216600894927979,-0.06739449501037598,-2.898615837097168,-5.300845146179199,4.284093379974365,4.0579328536987305,1.2305994033813477,-4.070893287658691,-2.3568668365478516,-0.7277321815490723,3.558305501937866
1986-09-01,-3.218092441558838,-2.0354466438293457,-2.2868802547454834,-3.7643771171569824,5.797231674194336,-1.8170621395111084,-0.979813814163208,-4.389073371887207,-0.24106532335281372,-4.512845993041992,2.966658592224121
1986-10-01,-2.108025550842285,-9.525320053100586,-3.0230367183685303,-5.465443134307861,3.2569735050201416,-0.9247317314147949,3.232996940612793,2.684119701385498,0.5592455863952637,1.6077500581741333,5.219193935394287
1986-11-01,3.534327983856201,-8.17937183380127,-4.963223457336426,-3.5246076583862305,2.243462562561035,-6.2722344398498535,6.736219882965088,8.24482250213623,6.287786483764648,-6.432944297790527,-0.6862584352493286
