,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-12-01,-0.6776241,0.45781898,0.37360382,0.7741951,0.1733078,0.4399353,-0.07836227,0.22435722,0.31475028,0.7868763,0.5020405
1995-01-01,-0.08712158,-0.058659364,0.20582923,0.13363266,0.49565583,1.0520537,-0.46580505,0.28219032,0.31169397,0.39777413,0.7368885
1995-02-01,-0.054841615,-0.25511703,0.32418936,-0.15723534,0.41686478,0.47378844,-0.021519851,0.43248406,-0.19159774,-0.08365059,0.4494919
1995-03-01,-0.15064049,-0.086774446,-0.30475196,-0.5706291,0.9139088,0.32384223,0.18535042,0.1294674,0.11662483,-0.06282463,1.1360512
1995-04-01,-0.098228835,-1.0142196,0.068725206,-0.3588993,-0.03991623,-0.27212447,-0.33182564,0.44046745,-0.06317177,-0.77888757,0.3085701
1995-05-01,0.22943154,-1.3647888,-0.092675015,-0.3585518,-1.017691,0.08052673,-0.7007904,0.3752125,0.34605637,-0.8146385,-0.67371714
1995-06-01,0.27767867,-1.4012344,-0.34015656,-0.62061083,-1.3817966,0.29781038,-1.3106415,0.37417144,0.37070006,-0.72126925,-1.2079008
1995-07-01,0.4689293,-1.2953689,-0.42970735,-0.72231066,-0.7507725,0.5060684,-2.0135148,0.4550453,0.7053024,-1.3578469,-0.8698273
1995-08-01,0.4064514,-1.4144233,-0.3050995,-0.5782646,-1.2971046,0.5515381,-1.3533344,0.5067627,0.7414009,-1.2790558,-1.6157405
1995-09-01,0.68656003,-1.0919704,-0.17216034,-0.41478196,-1.1426464,0.23602638,-1.5612465,0.68794787,1.0419877,-1.0791271,-1.1315391
1995-10-01,0.41582337,-1.0610778,0.10551758,0.007636261,-1.3890858,0.5737526,-1.9402771,0.43977278,0.73550034,-0.66677475,-1.1579183
1995-11-01,0.25268745,-1.0305336,0.38562584,0.020478439,-0.42970696,0.070113756,-1.3623588,0.5359192,0.7070385,-0.6639984,0.14543381
1995-12-01,0.43491364,-1.1291096,0.73723567,-0.11419525,0.08885689,0.1832676,-1.1343158,0.9607666,0.21103553,-0.7906891,1.1721497
1996-01-01,0.5570496,-1.113768,0.18469048,-0.4699997,0.054612733,1.1475284,-1.495064,1.3067329,1.4526975,-1.2620494,1.0796764
1996-02-01,0.18667603,-1.0220848,0.3290001,-0.2148098,0.3154297,1.1306483,-1.1687119,0.43888777,0.9529089,-0.63516235,1.0962257
1996-03-01,0.11054917,-0.76292264,0.09995766,-0.2641266,0.23069724,0.18998604,-0.86155665,0.786092,0.3985073,-0.8430214,0.8112465
1996-04-01,0.34786645,-0.39122543,0.37765503,-0.02283821,0.12676772,0.07248573,-0.8142254,0.2750492,-0.15126038,-0.46503526,0.39155656
1996-05-01,0.29391557,0.3157608,0.17376748,0.29954225,-0.2313591,0.084732436,-0.56300735,0.3620987,0.26644364,0.35415497,-0.21050759
1996-06-01,0.32866898,0.093006894,0.2869652,0.40082398,-0.489859,0.2767044,-0.22109833,0.44716185,0.494162,0.32370454,-0.4554367
1996-07-01,0.41968995,0.11385956,0.4090988,0.4316063,-0.6692535,0.5186554,-0.20653534,0.46304932,0.70400697,0.32966232,-0.6924225
1996-08-01,0.5510918,-0.002648163,0.49085236,0.52229536,-0.6484016,0.7390915,-0.47397232,0.54745024,0.8890289,0.34654236,-0.56466216
1996-09-01,0.77483827,0.11021881,0.7218803,0.7682182,-0.3630913,0.5487747,-0.29987335,0.7927116,0.6791836,0.5017746,-0.26048583
1996-10-01,0.80561984,0.42763367,1.1134369,1.092585,-0.07844391,0.2767044,0.16185227,0.49217606,1.0204296,0.6924225,-0.082415774
1996-11-01,1.2309372,0.6735565,1.4834793,1.2709862,0.18733749,0.16582413,0.40181732,1.2762821,-0.13901424,0.90756303,0.121472165
1996-12-01,0.0059574125,1.121711,0.5391766,1.1809585,0.5014435,-0.59180295,0.80462724,0.9277538,-0.42498606,1.1564652,0.4210144
1997-01-01,-0.05437584,0.9146179,0.6814869,0.80912244,0.44672698,0.4962185,0.6733467,1.5225185,0.5834805,0.8397301,0.44542465
1997-02-01,0.4167717,0.7537705,1.0565808,0.86642915,0.25071412,1.1067238,0.56850207,0.90191996,0.7785166,0.85763776,0.2175026
1997-03-01,-0.14489326,0.5138016,0.5375702,0.7902382,-0.02963028,0.66325265,0.23345718,0.7726555,0.59748113,0.73976976,0.075214386
1997-04-01,-0.13284607,-0.37281495,0.6971161,0.79675066,-0.5756653,0.046560667,-1.0178344,0.22010764,-0.05437584,0.19047776,0.020838927
1997-05-01,0.49882355,-1.0549533,0.58934176,0.19373322,-0.80358773,0.027676392,-1.5622422,0.3871418,-0.015628815,-0.67660296,-0.3275566
1997-06-01,0.5352913,-1.3437626,0.18657073,-0.14945145,-0.68669665,0.10158844,-2.1291168,0.4643097,0.18526764,-1.4280937,-0.42556268
1997-07-01,0.35295334,-1.530008,-0.35360414,-0.6284134,-1.3675315,0.48091507,-1.8585408,0.3734665,0.51640546,-1.2262199,-0.83484536
1997-08-01,0.38225785,-0.59161985,-0.54929197,-0.85112536,-1.4280941,0.6258087,-1.7120197,0.38160628,0.8087975,-0.7628876,-1.5029827
1997-09-01,0.32169572,-1.0077407,-0.31485826,-0.67302096,-1.8507264,0.32495117,-1.7885361,0.46528703,0.7628872,-1.0263001,-1.371439
1997-10-01,0.015303421,-0.56036264,-0.07260933,-0.07391167,-0.9618309,0.017582703,-1.6055473,0.15075417,0.4558441,-0.59715575,-0.6365536
1997-11-01,0.17452316,-0.9064781,0.0003253937,-0.28522795,-0.31681174,0.31388092,-1.2985042,0.73228073,0.47733346,-0.60659826,0.26373824
1997-12-01,0.46886787,-1.1262604,0.46821672,-0.0849823,0.33830148,0.8078205,-0.4916603,0.8634987,0.10256462,-0.97876245,1.0852344
1998-01-01,0.17733726,-0.6720497,0.38902968,-0.15606995,0.55622405,0.25880775,-0.5729109,0.60726583,0.042207718,-0.58599854,1.4026663
1998-02-01,0.110263065,-0.842189,0.2597893,-0.07525368,0.47279054,0.121715166,-0.80717945,0.48882294,0.21234684,-0.72080076,1.0751486
1998-03-01,0.03729973,-0.96455824,0.03239174,-0.40898857,0.41193312,0.19566002,-0.7898382,0.6383492,0.13512973,-0.62820625,1.250523
1998-04-01,0.2574993,-0.8523315,0.011451721,-0.49438515,0.40604362,-0.021921922,-0.51434404,0.3072319,-0.1282589,-0.91188014,0.7679165
1998-05-01,0.43254584,0.16752167,0.26436996,0.051041793,0.0058898926,-0.13447532,-0.22707061,0.5143436,0.14003792,0.0768898,-0.16032334
1998-06-01,0.5673485,0.080488585,0.30428773,0.25913543,-0.322937,0.48358804,-0.16817626,0.5981041,0.35827407,0.231324,-0.42076722
1998-07-01,0.6023575,-0.024211884,0.3687439,0.37986907,-0.6638702,0.8843964,-0.25815353,0.67434007,0.8965027,0.22805175,-0.6357315
1998-08-01,0.6835014,0.09259491,0.49045867,0.4966751,-0.53037566,0.7430504,-0.33013535,0.7021515,0.95016176,0.43287277,-0.47017366
1998-09-01,0.82288474,0.12564087,0.85364074,0.9063179,-0.34747696,0.5702934,-0.1730835,0.92365915,0.8667282,0.5274315,-0.31606597
1998-10-01,0.5608047,0.47213593,1.3202145,1.1536744,0.08212509,0.8644379,0.21136475,1.2322003,0.16130486,0.8660736,0.04482498
1998-11-01,0.30363312,0.8166679,1.312035,1.5322338,0.27418518,0.9315117,0.6812111,1.7858069,0.032064628,1.1255356,0.15672454
1998-12-01,0.07525368,1.0015312,1.1556374,1.8427376,0.29316252,0.18813476,0.62297136,0.6569988,0.88799554,1.3742005,0.2162735
1999-01-01,-0.30366248,0.98057634,0.55504954,1.1300774,0.5996666,0.7238617,0.62929994,1.0831292,0.732852,1.2183125,0.70821226
1999-02-01,-0.37891236,0.69789046,0.7275246,1.0435066,0.08423996,0.26470566,0.2557152,-0.20310783,0.05993309,0.97591513,0.4058815
1999-03-01,0.40155372,0.42752457,0.28534967,0.7265255,-0.3013317,0.19211979,-0.43218613,0.4178688,-0.36093217,0.73085403,0.21243057
1999-04-01,0.45848998,-0.8696995,0.35460585,0.0679245,-0.82108724,0.38790244,-1.0811313,0.6502773,0.042619325,-0.6079906,-0.0016647339
1999-05-01,0.46348494,-1.438734,-0.0073249815,-0.36958885,-0.98357314,0.4641506,-1.1836841,0.35327378,0.15016632,-0.9169804,-0.41820183
1999-06-01,0.42119828,-1.0514977,-0.25438386,-0.62763596,-1.6614864,0.41120988,-1.5043278,0.44550475,0.46381798,-0.74150926,-1.3851268
1999-07-01,0.39056626,-1.0191997,-0.41420594,-0.7042168,-0.70155334,0.53706896,-1.4147602,0.42486113,0.6605984,-1.239289,-1.0441726
1999-08-01,0.48379517,-1.1863476,-0.58967745,-0.94128644,-1.9118744,0.7947834,-1.4247494,0.5237511,0.8780235,-0.95793533,-1.5292997
1999-09-01,0.5543839,-1.238623,-0.31931153,-0.6915649,-0.9692558,0.81975555,-1.8093216,0.57735825,0.6502773,-1.4780235,-0.6759151
1999-10-01,0.41354027,-1.3504989,-0.08091011,-0.29300728,-0.7524969,0.09123192,-1.6215305,0.507436,0.90499383,-0.9715862,-0.18079892
1999-11-01,0.4711426,-1.4963363,0.2753605,-0.11120987,-0.43518275,0.28634834,-1.0967808,0.70421714,0.58235246,-1.1107651,0.26470566
1999-12-01,0.12386246,-1.3601544,0.110543825,-0.3243065,-0.50177556,0.80676955,-1.609211,0.7551605,0.5497223,-1.0002213,0.4884571
2000-01-01,0.1145256,-1.6362743,-0.03428917,-0.5229084,0.09772358,0.7193844,-1.5508945,1.0746193,0.8150509,-1.4613998,1.1003361
2000-02-01,0.41112557,-1.5649529,0.29831466,-0.21704979,-0.28357068,1.4631145,-1.4380833,1.1613709,1.0005548,-1.1017078,0.67240846
2000-03-01,-0.05314827,-1.5190052,-0.04697609,-0.24448128,-0.19956207,-0.02503128,-1.4202532,0.25991136,0.27054062,-1.3156712,0.94637793
2000-04-01,0.38472328,-1.3753345,-0.08263664,-0.47456056,-0.46770248,-0.10458145,-1.3869925,0.4687317,0.5133072,-1.2920116,0.4790182
2000-05-01,0.24070969,-1.3547608,0.051776886,-0.06412125,-1.6904507,0.19236183,-1.5039184,0.4728462,0.11212502,-0.9820385,-0.5825714
2000-06-01,0.37409362,-1.33693,-0.02845993,-0.10835342,-1.9236164,0.41489792,-1.3866494,0.6175461,0.46255952,-0.77081835,-1.3156713
2000-07-01,0.5722847,-1.2765815,-0.073035434,-0.32540283,-1.6386741,0.582914,-1.7706871,0.54622495,0.6432625,-0.8006493,-1.2354348
2000-08-01,0.60383,-1.3568176,0.10423889,-0.13784179,-1.4380833,0.658007,-1.9150441,0.6103455,0.62577516,-0.874028,-1.0451305
2000-09-01,0.52736586,-1.3317871,0.26985472,0.041490175,-1.5608383,0.7972206,-2.087518,0.65732193,0.97483826,-0.7193848,-0.70395434
2000-10-01,0.5681702,-1.0341583,0.47078857,0.10286713,-0.5400528,0.35694885,-0.85208356,0.58497125,0.38438034,-0.61068803,-0.21602097
2000-11-01,0.4845043,-0.38678056,0.7097832,0.25511056,-0.24208069,0.45192987,-0.42827034,0.9312908,-0.23796615,-0.14401397,-0.05383377
2000-12-01,0.45775908,-0.2503105,0.814365,0.3346611,-0.30791587,-0.10972519,-0.60657346,1.3413883,-0.004800415,-0.10595322,0.21499252
2001-01-01,0.6825832,-0.35123214,0.85587996,0.29059488,-0.3870182,0.5871542,-0.75017893,1.0921333,0.11696682,-0.024851227,0.40457994
2001-02-01,0.56296575,-0.51392555,0.6275791,0.4794651,0.27667847,-0.09377213,-0.61399347,0.8128044,0.17164001,-0.18489417,0.97549784
2001-03-01,0.7167126,-0.7505104,0.86118126,0.5308243,-0.13552245,-0.0013252258,-1.0792106,0.9357357,0.52121544,-0.27634734,0.8903408
2001-04-01,0.26441804,-0.38237914,0.33797836,0.20046768,-0.87145346,0.21338996,-0.84792745,0.4963642,0.22697563,-0.11497955,-0.14778252
2001-05-01,0.6146561,-0.33830947,0.5603142,0.29192048,-0.6723114,0.10470696,-0.6875534,0.6438152,-0.011928558,-0.1302208,-0.85488623
2001-06-01,0.6832466,-0.20179291,0.36084136,0.3167717,-0.53314364,0.53082466,-0.67893904,0.7047836,0.2932461,0.05997467,-0.49735793
2001-07-01,0.6875534,-0.21107025,0.3840355,0.3459305,-0.96389997,0.7819885,-0.4791336,0.73791885,0.7985565,0.07024612,-0.78596497
2001-08-01,0.84163207,-0.068920895,0.6511055,0.5702553,-0.61631316,0.7674095,-0.4781395,0.86250764,0.8326855,0.2488449,-0.58218384
2001-09-01,0.99537927,0.029821014,0.90856475,0.9277832,-0.38039094,0.17064591,-0.2713768,0.6487854,0.79060364,0.44367903,-0.32836837
2001-10-01,1.2670867,0.3562027,0.97085875,0.9006119,-0.026176453,0.13751069,0.09708557,0.78298265,0.7521671,0.6726425,-0.026839446
2001-11-01,0.43904036,0.8810623,1.4009526,1.3674862,0.21869202,-0.25083274,0.57456285,0.9340786,-0.03048439,1.0908073,0.21869202
2001-12-01,-0.501997,1.1100266,0.312133,1.198497,0.2634247,-0.043738175,0.5248604,0.78563344,0.47416344,1.4125496,0.3008667
2002-01-01,0.5119907,0.5875305,0.9478203,1.0006669,0.31707993,0.6829653,0.48960876,1.3985708,0.38360482,0.8415054,0.506395
2002-02-01,0.18061142,0.15791854,0.6531227,0.6783024,0.06341591,0.24900094,0.17439422,0.61488646,0.016786575,0.4563465,0.43240967
2002-03-01,-0.024557877,0.019584274,-0.025801469,-0.04041214,-0.3316906,-0.15325508,-0.36775056,0.7003735,0.393552,0.2592594,0.16910896
2002-04-01,0.15512046,-1.1116447,-0.08766327,-0.3960392,-0.4087843,0.06092911,-0.7942543,0.30526695,0.56887853,-0.88937795,0.18247624
2002-05-01,0.4625637,-1.4563916,0.035438538,-0.23936424,-0.89341927,0.34536856,-1.4999123,0.44297904,0.44111404,-0.9636742,-0.26019192
2002-06-01,0.35096437,-1.3168144,-0.23905334,-0.4165558,-0.7165386,0.61395377,-1.8023815,0.53748167,0.50142133,-1.0084381,-0.48525658
2002-07-01,0.5172752,-1.2263527,-0.24247284,-0.5965454,-0.90150183,0.7009956,-1.3979496,0.48525697,0.71343005,-1.0846001,-0.8449249
2002-08-01,0.457901,-1.2785778,-0.31334916,-0.7410965,-0.6391338,0.7174705,-1.1383789,0.47437668,0.8063774,-1.3730805,-0.7361229
2002-09-01,0.5806915,-1.7094338,-0.23843154,-0.5297104,-0.7336357,0.665868,-1.1386898,0.49955598,0.9745544,-1.2356793,-0.3497204
2002-10-01,0.8188122,-1.1595176,0.20952149,-0.18682861,-0.43458596,0.6027626,-1.0802475,0.5483616,1.0149666,-0.82907104,-0.31707993
2002-11-01,-0.009947586,-0.7037929,0.079891965,-0.4165558,-0.24185105,0.9064754,-0.97952807,0.7569504,0.7793325,-0.38049585,0.002797699
2002-12-01,0.538414,-0.97268903,0.78679353,0.11595192,-0.5328186,0.8837824,-0.5191406,1.4750435,0.69602126,-0.6776806,0.19273452
2003-01-01,0.34712562,-0.5351116,0.8141735,0.068064116,-0.18150368,0.6563301,-0.95613515,1.052397,0.5934521,-0.295916,0.3312443
2003-02-01,0.33513337,-1.0407288,0.32735482,-0.22914848,0.14714774,0.46737176,-0.6031755,1.177829,0.5788666,-1.0468868,1.020958
2003-03-01,0.34680176,-1.266312,0.35717353,-0.0615818,0.34809798,0.06579514,-1.0744368,0.6073887,0.04083862,-1.1224053,1.6400149
2003-04-01,0.6193813,-1.1191647,0.1270523,-0.060933303,-0.30012894,-0.37597197,-1.0037796,0.658923,0.24276085,-0.5983139,0.4851982
2003-05-01,0.5461315,-0.59085923,0.18571778,-0.11376419,-0.58988684,0.5380287,-1.0523968,0.59863776,0.10760574,-0.37597197,-0.44047052
2003-06-01,0.69489974,-0.7405998,0.042459108,-0.07713928,-0.6893898,0.6141952,-1.1087929,0.8349167,0.46024093,-0.36949006,-0.47612303
2003-07-01,0.5620125,-0.640448,0.26480025,0.16627045,-0.5610405,0.62683564,-1.0436455,0.5973419,0.69360274,-0.31633455,-0.5402977
2003-08-01,0.7558327,-0.7052719,0.5308983,0.35717314,-0.8391304,0.5033485,-1.0572586,0.6453102,0.7399513,-0.24049225,-0.5866455
2003-09-01,0.7052711,-0.46899262,0.6569786,0.5765976,-0.585997,0.82713777,-0.78079,0.73087615,0.7493507,0.02041931,-0.50107956
2003-10-01,0.5257122,-0.03403244,0.86732787,0.8472328,-0.011019898,-0.11959763,-0.11830139,0.40579033,0.5493725,0.31828004,-0.010372162
2003-11-01,0.17275238,0.5804871,0.88839567,0.89325714,0.15233307,0.10598488,0.52020264,0.14034119,0.9279373,0.7746315,0.04213486
2003-12-01,-0.3882881,1.1496308,1.0303574,1.4244797,0.4236168,-0.009399414,0.90006334,0.17502098,-0.26836586,1.4037361,0.2077568
2004-01-01,0.120070264,1.2352448,0.9543129,1.1674789,0.6529854,0.15855865,1.0500405,0.7483841,-0.5069275,1.4819648,0.50495374
2004-02-01,0.5635086,0.94839174,1.1378727,1.2306397,0.48949203,-0.5108749,0.7848984,1.2069546,-0.26349697,1.049382,0.42600328
2004-03-01,0.3253414,0.62206346,0.6957504,0.92174643,0.10493851,-0.14079475,0.38817292,0.86417806,0.048028182,0.92503583,0.24606247
2004-04-01,0.045396425,-0.38652802,0.5023224,0.5217304,-0.46383363,-0.19178352,-0.5944309,0.4250164,0.25132522,0.1352028,0.07401581
2004-05-01,0.44014892,-1.6332867,0.3414604,-0.071055606,-1.3388675,0.091450885,-1.5691391,0.5855492,0.44146425,-0.75759506,-0.61910284
2004-06-01,0.5398239,-1.4033439,-0.06447601,-0.3638298,-1.3566315,0.6644993,-1.8642166,0.69246066,0.6263401,-0.83457184,-0.5562714
2004-07-01,0.50594026,-1.4161732,-0.31909102,-0.5358757,-1.0349083,0.7164749,-1.538546,0.4072525,0.60101014,-1.0727386,-0.7677929
2004-08-01,0.5424553,-1.4368976,-0.31251222,-0.66022265,-1.3174851,0.77831954,-1.2872207,0.41646346,0.73292315,-0.9592476,-0.44870147
2004-09-01,0.39179152,-1.3043267,-0.15428238,-0.41975325,-1.2793258,0.6483799,-1.6688141,0.5072563,0.70857966,-0.8365448,-0.45824128
2004-10-01,0.659565,-1.0224079,0.028290559,-0.06381836,-0.0789505,0.36284295,-1.4648594,0.3713959,0.57535094,-0.5980495,0.21645585
2004-11-01,0.012500381,-1.2829441,0.38356742,0.07862129,-0.44606972,0.45363578,-1.426371,0.6125237,0.4424511,-1.1039898,0.28093204
2004-12-01,-0.09178009,-1.0888577,-0.011842346,-0.5243622,0.12862357,0.6207474,-0.5990364,1.0092494,0.82042634,-0.9381943,0.6608807
2005-01-01,0.17434081,-1.3462613,0.09937439,-0.2754589,-0.23047867,1.2911694,-1.1217102,0.90343475,1.3162746,-0.8814682,0.7684952
2005-02-01,0.009763336,-1.3731098,0.33438605,-0.22106437,0.15167657,0.8800732,-0.9822372,0.8710079,1.5917336,-0.947369,1.2824526
2005-03-01,0.64610785,-0.67400205,0.54429245,0.27057725,-0.45154303,0.6834167,-0.93830335,0.93411905,0.47211534,-0.610891,0.0491642
2005-04-01,0.3776226,-1.4030964,0.11436768,-0.2095581,-0.32706374,0.4379448,-0.7691925,0.6060093,0.1698082,-1.1795914,0.46026
2005-05-01,0.44387245,-0.5784634,0.16492614,0.025802612,-0.6698181,0.25070268,-0.6356472,0.59066695,0.2245514,-0.26151124,-0.43654975
2005-06-01,0.5408058,-0.4498001,0.1841034,0.06869049,-0.6126343,0.3375244,-0.90064543,0.5139572,0.46339798,-0.23605804,-0.66319275
2005-07-01,0.586483,-0.5756737,0.19212341,0.17085418,-0.61612093,0.5938057,-0.8853035,0.62030566,0.7290939,-0.2681366,-0.3838989
2005-08-01,0.6196083,-0.5491737,0.37413558,0.26046523,-0.8284683,0.7514099,-0.7761658,0.6586601,0.9574806,-0.21757813,-0.65482485
2005-09-01,0.7548965,-0.3500763,0.42469484,0.37692565,-0.5505692,0.84590304,-0.5024506,0.84241563,1.0495327,0.0027893067,-0.40447158
2005-10-01,1.0463947,-0.064157866,0.8490402,0.7552452,-0.06241455,0.3880829,-0.07705917,0.6712135,0.6684235,0.22280808,-0.17155227
2005-11-01,-0.03347359,0.6461075,0.49477997,0.7182846,0.2754585,-0.17468949,0.5714897,0.57602274,0.34205705,0.8779808,0.1457489
2005-12-01,-0.069387816,0.8880928,0.48152962,0.80371207,0.32741243,0.7179359,0.73327863,1.3396362,0.27266923,1.1286834,0.20746613
2006-01-01,0.22359848,0.9762146,0.4012909,0.5458805,0.43689194,0.12241707,0.81444854,0.7504295,0.1380314,1.0592827,0.42533723
2006-02-01,-0.08275642,0.82600325,0.7619842,0.54431915,0.44001466,-0.09587288,0.7304428,1.3531468,-0.021860123,0.9274971,0.5583717
2006-03-01,0.8678501,0.6252022,1.2675793,0.83724594,0.26981735,0.09556027,0.47311705,1.2919381,0.13959293,0.76104736,0.41034698
2006-04-01,0.54619294,0.6439392,0.79414976,0.93717843,-0.10711517,0.44750977,0.15989152,0.56211966,0.52027285,0.97371596,-0.07401276
2006-05-01,0.6792275,-0.4240883,0.80476797,0.86722565,-0.89408267,0.40472603,-1.1951287,0.5995941,0.094623566,0.2704422,-0.25826263
2006-06-01,0.50840604,-1.2469689,0.46437377,0.096185304,-1.2800709,0.30260772,-1.7297668,0.5121536,0.4147194,-0.6985901,-0.6795403
2006-07-01,0.6842247,-1.3578308,-0.1527092,-0.5059074,-1.6916672,0.5415081,-1.6120342,0.6479988,0.7488686,-0.9281212,-1.0083799
2006-08-01,0.5839798,-1.1498467,-0.39723054,-0.7476196,-0.5243324,0.63613164,-1.6760528,0.6651741,0.85379755,-1.1542183,-0.78384435
2006-09-01,0.529641,-0.8269402,-0.3519493,-0.69015807,-0.2517044,0.66455,-1.8015931,0.49247894,1.0371106,-1.0552231,-0.5614952
2006-10-01,0.42158967,-1.0502266,0.059022523,-0.35538444,-0.82069457,0.32072067,-1.6857338,0.6882843,0.52651864,-0.72419703,-0.39848024
2006-11-01,-0.044344712,-0.87753105,-0.482798,-0.6498726,0.18237667,0.32665366,-0.32759055,0.40410155,0.9643475,-0.9356167,0.43626747
2006-12-01,0.33352432,-1.1617136,-0.16426392,-0.49778786,0.48061237,1.0549109,-0.03435173,0.6626762,1.0018219,-0.99994814,0.9243742
2007-01-01,0.111788556,-1.3857925,0.13780823,-0.38547745,0.46899796,0.39286575,-0.5075455,0.61740685,0.15804596,-1.1268795,1.2884594
2007-02-01,0.8907749,-0.88595617,0.6623791,-0.105364226,-0.2100853,0.97525865,-1.0154126,1.3141577,0.5351715,-0.7365837,0.6138731
2007-03-01,0.10472145,-1.3318256,0.015097809,-0.39961204,0.038868904,0.038869094,-0.9238613,0.4102127,0.17667732,-1.1053574,1.0533177
2007-04-01,0.419207,-1.5990899,0.29970855,-0.1535488,-0.053645708,0.09958191,-1.0976477,0.6209404,-0.018631363,-1.5043266,0.6736225
2007-05-01,0.33440208,-0.56279755,0.12335281,-0.20366058,-0.45518494,0.19145393,-0.91197586,0.5168613,0.083841324,-0.43783838,-0.29135704
2007-06-01,0.50690305,-0.22967987,0.30645448,0.17731933,-0.34821472,0.49052048,-0.54802096,0.6000603,0.25313035,-0.12560196,-0.46450043
2007-07-01,0.6848656,-0.39864808,0.39929122,0.29296342,-0.7879807,0.7507175,-0.72630465,0.69739306,0.6880779,-0.05846405,-0.70092696
2007-08-01,0.7076729,-0.50722426,0.4179222,0.26148224,-0.53195876,0.6903259,-0.6540268,0.745578,0.836808,-0.26051864,-0.47285232
2007-09-01,0.8242798,-0.24638443,0.53774107,0.39639968,-0.1005455,0.5425598,-0.37005845,0.9241829,0.84997827,0.008673859,-0.2428505
2007-10-01,0.32380143,0.13555984,0.95405734,0.80468446,-0.0028907775,0.6199768,0.05428772,0.7841259,0.5187885,0.43141326,-0.107933804
2007-11-01,0.007067108,0.7295166,0.9871445,1.2210007,0.24638443,-0.3032425,0.43976593,0.92225534,0.047542192,1.007061,0.10696945
2007-12-01,0.097011946,1.0934722,1.2026901,1.5608635,0.24509887,0.28107756,0.63828737,0.41567343,0.91968536,1.365876,0.17988968
2008-01-01,0.09649048,1.085357,0.80099756,1.2463868,0.32589492,1.1831251,0.8648987,0.66297185,0.89205664,1.3016609,0.3012932
2008-02-01,-0.21630439,0.8994049,0.36040077,0.970335,0.36040038,0.30352896,0.64028704,0.7415699,0.45082092,0.97033465,0.26582718
2008-03-01,-0.1671009,1.0265678,0.9930199,1.5125339,0.1971344,-0.08754425,0.5406014,0.13003807,-0.09393425,1.3284988,0.14441605
2008-04-01,0.16039124,0.50002444,0.6818222,1.2208267,-0.22173615,0.07252769,-0.11917572,0.4811737,0.41407776,1.003244,0.063900754
2008-05-01,0.6064194,-0.73805463,0.7099388,0.69556123,-0.8642597,0.085307695,-1.2904785,0.6495525,0.27221793,0.06933212,-0.18339577
2008-06-01,0.49938583,-1.7144611,0.17572784,-0.11182709,-1.1131535,0.47701988,-1.2837692,0.50002444,0.4591278,-1.0435013,-0.369347
2008-07-01,0.3802101,-1.3997494,-0.33196488,-0.5920418,-1.6869835,0.81665343,-1.392081,0.31311417,0.6859764,-0.9827957,-0.8962097
2008-08-01,0.45082015,-1.1559674,-0.44922334,-0.8668159,-0.37733498,0.7898151,-1.2828102,0.51216507,0.7310265,-1.3160388,-0.08019562
2008-09-01,0.33388215,-0.8633007,-0.35720596,-0.7767159,-0.80515134,0.5757473,-0.4792568,0.5354897,0.872567,-0.5498673,-0.70131224
2008-10-01,0.0047927857,-0.52111167,-0.12428741,-0.2236534,0.39043465,0.5559376,-0.8109024,0.39075392,0.55338174,-0.8962101,0.25144997
2008-11-01,-0.20288543,-0.76936686,0.09585152,-0.15911332,0.030033493,0.008306885,-0.19649544,0.3064049,0.37733498,-0.78246653,0.28499794
2008-12-01,0.092337035,-1.1652329,0.08275147,-0.50545615,0.3725422,0.60034865,0.1150219,0.90196115,0.83422625,-1.1348797,0.72048223
2009-01-01,0.48931807,-0.99190485,0.14142303,-0.5902885,-0.20776597,0.6621326,-0.8579248,1.4718376,0.9378597,-1.0203835,0.39579087
2009-02-01,0.0320385,-1.2631009,0.17087288,-0.6009682,0.3362444,-0.2983803,-0.43624383,0.7744297,0.0035598755,-1.1119686,1.212292
2009-03-01,0.0035598755,-1.5999924,0.06796074,-0.43397865,0.25889835,0.29805678,-0.9689274,0.62362134,0.59384805,-1.400317,1.2847836
2009-04-01,0.2213581,-1.6763674,0.08834915,-0.3427166,-0.30161667,0.01553421,-1.2472432,0.36698836,0.34206963,-1.4961094,0.691259
2009-05-01,0.36990088,-1.7630981,-0.11262093,-0.17766914,-1.2983757,0.42168084,-1.6686004,0.7359188,0.65857315,-1.21035,0.02265358
2009-06-01,0.4747551,-1.7336483,-0.0019416809,-0.3171509,-2.239148,0.26990166,-1.5753968,0.69190675,0.45954475,-0.98122483,-1.3119678
2009-07-01,0.74789274,-1.2401237,0.055339813,-0.2582512,-1.9860748,0.71132356,-1.8711888,0.74142075,0.51326597,-0.7938477,-2.0621262
2009-08-01,0.84368515,-1.5433578,0.06731339,-0.25145492,-1.8226448,0.85954285,-2.0223205,0.7249161,0.8093811,-1.0508041,-1.501611
2009-09-01,0.8857563,-1.63462,0.1608406,-0.20355912,-1.5491836,0.18543625,-1.7048461,1.0585705,0.52135694,-0.9912575,-0.6330067
2009-10-01,0.53656733,-1.5440056,0.28219986,0.09158554,-1.2893143,0.4608391,-2.047563,0.6744305,1.3339745,-0.7676342,-0.32071036
2009-11-01,0.73850787,-1.170221,0.5860813,0.3873768,-0.24077567,0.14660129,-0.5336544,0.42168084,0.40161628,-0.6103531,0.4158554
