,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,15.909810744658945,15.408813134439196,30.606861203809014,24.83432455813302,13.03247664743491,27.04751375027846,24.05782408531826,42.318673771867935,18.704368769626104,34.13914622983496,39.28418821355807
1977-02-01,15.22537553494403,17.386899035016203,32.15972813979382,25.668252422733786,16.720244451848814,28.632112942660175,23.18638420964101,27.697317955172007,15.877012835166285,29.563954889539158,28.94210027989507
1977-03-01,11.820999691475196,19.03016342754212,21.13130705288493,31.584863535403354,11.697982007344105,20.383250818275,23.97020518701894,32.83326091986265,17.51614070063162,35.533810476282554,34.516737766918595
1977-04-01,19.299710276149185,10.89860546750792,21.96663538996963,27.75928076830532,10.876160865585808,11.44452234519695,21.971412483877845,11.005577749816029,26.921037296345943,18.8123304078598,14.714834755170951
1977-05-01,16.689597362437,9.283507995087716,20.121882474815965,26.255580005057706,7.069795987785805,12.242294896462026,9.263425108231077,12.574094923273329,19.232000983509828,19.804072551662188,11.118753308564843
1977-06-01,8.80677165980329,9.513188456194529,8.367955417695311,13.753208313794987,10.561383094847535,6.206229695914575,8.028414690940812,2.7016632620406242,13.257391410255364,9.652486441749124,10.952317393911347
1977-07-01,9.743845911955225,11.539326005419909,6.229840496424048,4.83941749340406,9.79077195284741,6.189010715767374,9.198643401440266,13.789617264259899,11.297534491823036,5.286464698768471,6.490147970260367
1977-08-01,6.973399199741844,7.977650208863764,5.301649384780394,6.338928067945368,6.230454105399857,5.537636907574101,7.273308548671327,19.591865353737738,9.833973096935674,4.587961182429133,9.918380819480955
1977-09-01,6.689179348428131,13.658604467743617,5.664187768037131,15.767227965367455,5.16417107170061,7.266157163032782,5.415412688946849,7.058782544920098,10.236143253333065,8.163730665105604,14.717743216311069
1977-10-01,7.419011033194688,11.241297777206004,14.733537880068933,22.176647627092407,6.100742285405351,10.989237276976404,5.741411695351128,10.360552016421819,11.922620307690044,13.653087046841016,19.351602008890904
1977-11-01,14.419107004902004,12.973768919663941,20.54444630477355,20.25690169142957,11.52945303333286,18.011026330594476,10.092062641756007,24.91160954078604,13.235524954923799,21.82703629198294,20.58517809344744
1977-12-01,12.534659269247282,19.668992273683834,20.890995616119316,26.770457221877624,10.7922545417428,22.317041428290707,26.350780306148273,28.53278311229638,17.539618324327744,36.668184180534325,29.163046059819642
1978-01-01,18.01415328936036,12.67123692953556,27.51583412732284,35.11877506568858,7.70028436276561,20.44191772626695,29.807978006922784,26.24625697537006,25.14685677924475,30.152912348379658,28.134243350259684
1978-02-01,17.41818304039619,16.56606085581601,34.503295671019345,21.092128521245137,18.8462361841229,31.30427866786623,25.715697559173087,39.348839123969334,21.404409129042747,30.108213759154324,36.71740662789793
1978-03-01,17.08236688782179,11.428078958727854,30.64895136751602,27.646522806872987,10.657448926637102,20.957168988855752,20.331389237435236,30.234260639477053,21.081023418829762,25.998788488176615,28.361295975189993
1978-04-01,19.593341877606942,5.500868684651778,25.584523529578757,26.580186988094457,13.766861051615715,14.114991068712186,16.738231569839026,10.461470922355751,24.11293310496397,17.050756686935912,20.697935661587206
1978-05-01,14.250821706505203,11.041945712169627,18.078315889113753,23.633773849807596,9.738571498899972,11.738457376287728,6.872322596279464,11.654153048934223,18.429414088227446,16.721953857401143,18.509845034217893
1978-06-01,9.451027714470454,8.270041711159044,7.486853997654954,10.027037896304746,10.300799597847337,5.613386635051038,12.88537999385771,7.799109633573511,11.956489059435691,6.759205120480076,14.609078440580689
1978-07-01,6.8499058177866585,9.540612902117411,5.680620658197761,7.847390473326497,7.623974043700618,5.2248840690546965,9.542938249543463,13.145785378886737,10.242240941221262,5.862278311013327,8.161848103138144
1978-08-01,8.548445204501578,8.838410596132764,3.9567818362162996,8.515017944944823,5.5353878024394945,3.7839267855622514,6.818396616451355,14.128582194357458,11.426158535283548,4.47061494586072,8.899105430333563
1978-09-01,6.915181546633678,9.725356674455325,5.493834583514011,14.079758229660081,5.597675627454086,6.367962279657979,9.41166262176909,8.269630657287884,10.401658631493422,7.210852653195669,14.666209551262057
1978-10-01,7.543134477341097,12.403092566031875,18.354439235805035,16.489169339420215,9.713556032282582,17.077525127020834,6.046189021625634,11.770902112691006,8.649066106450835,11.93844763003125,20.61960074581029
1978-11-01,10.98644328207496,13.793513444199018,16.32417372844799,25.654470383950336,10.003742236687163,16.09380764113218,13.96456180723686,22.666504324526116,14.570643368838835,22.393053429192378,24.943001074443256
1978-12-01,9.539573618664722,15.365107674880514,18.46465816577226,28.836552641269176,11.073376031748719,19.481005670368067,26.248769321608968,30.23973963649293,16.981165739235124,34.93413484679311,30.731428329865903
1979-01-01,14.596913069303906,22.32480614209107,22.583550095915598,31.066726182777813,11.571388840149993,18.80198751916998,30.917411365825394,28.515214514741455,22.714188162867934,35.5170280408263,31.12898914783008
1979-02-01,17.827413621648656,9.702981864817561,24.359407752456658,25.128695194098732,17.818641193896543,20.316245115965295,24.355995314178106,27.467613162154688,21.0021367196574,31.05538663075262,33.31602719123473
1979-03-01,23.418395959192218,11.793337217852933,28.665097312452307,29.935214057327027,12.112763681818583,16.852295397339255,22.88559280173098,16.6321518621707,28.68947219240826,24.940735560524445,21.209506744212348
1979-04-01,19.582762342621095,11.043065374123579,23.44758842284282,26.416477070526913,12.77843571380594,17.621648825931327,8.449579556163004,14.09507825461283,23.651932494774304,20.71266064557075,23.507837213904665
1979-05-01,16.596142148908058,11.052221983116514,20.285329254414137,26.172653507308894,8.710797027505249,11.658606180578404,7.218047433618007,9.640054484956632,19.6058744727346,19.129597573805967,13.801115619361
1979-06-01,11.040138796672672,6.3879865578558475,10.401283010548976,19.416678440221634,6.503426036223019,5.68539116585424,8.748028703604389,8.438457092227335,15.031819187103416,8.249900587445284,15.787683536781675
1979-07-01,6.710237281324192,8.024307919291207,5.284303982459609,8.622034294101264,8.80209403984784,4.1995288379158335,9.018218814758992,11.852167471986645,11.179964501142566,5.242458950636328,11.830568244361713
1979-08-01,9.33977848917789,10.35342397409497,5.659650712650673,10.589360960130392,5.619699708644904,4.053377441612716,7.6200479152571186,16.258207562095226,12.257378700587022,4.861489001547054,7.012369433376806
1979-09-01,6.467580593031663,7.39618316430907,8.992233740394042,15.021410919795795,6.2583951089264085,4.523572841599482,10.568637364016574,7.5222774479694205,12.208105831196292,5.823352172426186,18.82948228412508
1979-10-01,8.365617260031035,11.803012046703326,19.842747787885646,20.379389639024264,8.01584411586116,14.634881280529457,8.235357156179093,11.166796444683174,10.162144189558001,13.658951889939667,15.331968281275598
1979-11-01,12.580367292602789,7.197403933593595,25.047560452684685,22.99757720658549,6.624336091940181,13.368671642571575,5.825591157513355,16.410949028695214,13.449066068387557,17.669802239695578,18.992026505790264
1979-12-01,14.807753292169725,13.295473841834687,23.554674032218067,28.56375332347739,9.775560861083225,16.441306099482883,17.545730871821714,26.672181348649488,21.575760771172305,28.77474766021584,24.50722029225597
1980-01-01,18.29117598385903,11.093803082140244,27.144220155481978,31.972646931236202,11.106876427062028,18.87373558922463,23.624320061168717,30.321519429402016,25.6580026910137,32.34059581355674,32.00883853198859
1980-02-01,21.936550610209874,10.166061170088968,35.06681623793926,30.829522305168453,12.777717197157006,24.860143530649836,24.299903720814928,38.456038195346125,24.766705715917784,28.768982159484853,34.4125573892011
1980-03-01,18.779123910946165,14.096235853708986,22.59731557186667,29.874984793057678,11.060643273321915,17.21708051443547,31.7402921145597,18.48780455266011,26.804266076965884,25.5817636318201,37.14861295152244
1980-04-01,19.67149005435034,9.908320405430153,26.735374018312275,25.87367690131519,15.209944702844986,18.609403382254463,12.588729353346897,20.52997958544801,20.82786769116302,24.60793569876851,22.266582077946445
1980-05-01,12.70059209090383,10.110938731604238,21.53955723226377,23.505553551848184,11.384613283319407,13.53713066661202,8.307271412118862,6.166166542132894,16.444298651747687,17.945493746194067,19.509575401683616
1980-06-01,10.937651902399347,12.64981195601996,8.448481828909824,15.499418597956954,7.177508450260601,6.896620062531719,9.177775078606043,4.569552046389322,13.87315255940854,12.088467729757932,17.682663013687858
1980-07-01,7.085897676182739,11.041739114716483,5.500849297545164,7.26141057392787,7.100303088105168,4.157963132769077,9.218570853112743,15.194494010681128,11.57208161963872,6.453302079982217,8.064951219172256
1980-08-01,6.460439058909717,8.592546028007558,4.581930248069478,10.393725432073667,3.065274927473794,3.9777494787812677,10.290506177495029,19.920454044591555,9.62431676416968,4.305969691049773,7.5635931144023125
1980-09-01,7.878686081140776,8.12895789368187,5.5581486158152185,18.342185799489833,3.4602177927006474,4.807438947414081,10.29742072249151,7.390058842494072,13.281087476932353,6.503042105486784,15.671819841839374
1980-10-01,6.51470602943337,11.764505620534834,16.3950707954012,19.740540733151096,6.391453892731239,12.368946261361497,8.053605739026802,10.709025427540912,10.438757479163899,14.053624239272109,23.28365367819422
1980-11-01,10.412596703150673,8.383828689552404,21.77808880717075,19.08631829203766,11.425281817558108,19.597481797821015,7.8913108581663,17.1630592245093,9.597480826683134,22.629039448074167,31.123146148409308
1980-12-01,18.140016233965387,11.915619789239152,27.190755338301393,27.16991087913837,8.56540899962077,18.128925766256504,17.72934092575465,25.54889627264504,21.177094126655042,26.507841549014575,20.81393741590106
1981-01-01,18.799107042121904,15.265037400512522,30.400101745038203,34.90550614606852,7.63110557843884,21.124503215483305,26.42567797306022,36.55784486102911,25.2620756544186,34.391578617576116,27.378093558200675
1981-02-01,18.948616534914844,22.0899336813831,25.66129608463351,34.46019318377398,9.416375776856578,17.970068289341825,32.40159626869667,32.4978843110612,28.96756531209683,32.95264596834061,23.721844752940505
1981-03-01,17.187965412818667,10.456028661759095,32.13218705652382,19.06247182916802,19.218932151728175,25.09051119227989,12.849992057578497,32.761489272977705,19.736485601584185,27.473619678562592,37.3670115063655
1981-04-01,21.42251940623779,12.099228981092141,23.654224185992085,29.17053250883117,12.573844860260829,13.107941459365305,14.075682088153817,18.0483941532548,28.86876101026829,22.471284532464868,25.028243727260243
1981-05-01,14.971268888439019,10.46179116094124,21.772526488943306,24.21059286263623,11.316234903370761,12.209348841867413,7.755902260938112,7.59930890407727,17.621141144523257,17.488680623900724,15.042589999809248
1981-06-01,7.710821432895129,9.232520459666995,8.287045094412907,20.406032922837657,5.691820305278384,7.0463646110318745,12.307158675148022,5.944966435993384,12.946028267981712,13.286495444184155,10.798457853517911
1981-07-01,6.674722408192553,7.09596307508916,5.334384120405842,9.147444612633521,6.7142581527037,4.839555125987261,8.684695088101767,17.66470474536485,9.0992833687773,5.017460752786802,7.71408127417252
1981-08-01,5.849919615399591,6.691086436352848,3.4986555886643207,10.566444799352393,5.719962402854863,6.055018973650602,11.053040554790757,15.599522563455793,9.29421653475598,4.213793419271244,14.695991670372571
1981-09-01,5.080893201166809,10.13473509771397,9.899327559790178,14.123020168673746,4.664265316226002,6.6034742224921565,9.923930458292697,8.356874680677885,7.492411971653024,4.675121785960191,14.65931009382461
1981-10-01,8.65728984219327,8.544678218179719,11.553395809108057,21.9163507091785,4.842822263024041,10.304795576305677,9.878092664948117,9.328916360777507,13.400691119668245,12.71459891549411,25.77486309041579
1981-11-01,15.175779602669886,8.348017990454489,24.285426907501847,24.29581565953229,9.041904679651061,17.457647281363666,10.523188004571741,21.78011703954632,15.647305612904413,20.390629268545485,22.137705836537478
1981-12-01,14.75386716534429,17.380140236734423,21.85889986487837,24.622451732250365,9.392303797716739,20.670308320411916,23.715431897441135,32.82376093402981,20.817615122472407,30.197311848217264,27.101569237632823
1982-01-01,16.422852293501894,10.106503731420975,23.09794134360879,37.73585976145992,9.382446669495044,18.487778762023236,25.375058698963542,14.771402991235156,22.75564674175925,31.658137117822918,33.69013714006723
1982-02-01,17.75389345989166,9.92313284906131,29.184507419351668,41.9163109099452,9.758185286036333,14.300707264881853,23.974029097703617,18.75189133123791,23.899119961308127,24.350797190965807,28.584354188673867
1982-03-01,17.076865516455406,8.870095915964189,21.035485719650676,40.218613203794625,6.73491882419289,12.875911443771834,28.664774323441144,10.910021975003383,33.026355741294616,20.312390339490758,29.300834006697322
1982-04-01,19.969551328681614,8.19935759878464,20.636030718023807,33.0764981607279,10.309944518416733,13.490422147987076,15.047554594956127,14.151854786189096,28.77014667508298,21.20735949016928,25.970813057726794
1982-05-01,14.302075297443348,8.098784679942979,23.955208048185483,24.35355445365078,12.703795847758533,14.389632732908021,9.139392183120712,10.442032224856668,18.06841609543638,18.811025126171387,13.265580183585818
1982-06-01,7.277950288912668,13.269392708611738,9.377500774196875,21.56452474617843,5.0688066659983075,8.542561162344487,9.303940083529238,10.058826592380985,14.430631813762613,17.17060573651217,17.791395248338564
1982-07-01,9.872156038572228,13.5588071966168,5.807560195266593,12.822661107755486,5.262072186769636,5.823318268133891,9.310439351073333,9.784664443045942,14.921770834426585,7.370414921787675,6.742362632507677
1982-08-01,8.259685139274932,14.823080534602724,5.173067926549587,7.358789219004715,4.928185710748141,6.167480549593016,7.865216458628251,18.558842983551862,10.288304503698996,6.010011009947601,12.540934710119904
1982-09-01,7.678431126220456,13.441633579693482,5.153544569336996,15.052662795240625,5.313411065583624,5.850079689733719,8.244263850182945,9.343413961691883,10.687246781029405,7.508771106189615,13.638620918777777
1982-10-01,7.553287787281783,11.482518214892503,11.180573354344517,21.80357019251931,6.280150969571943,13.737206366747788,6.136283272826392,6.728024543760891,8.841151160358798,13.718272959625942,21.154775945433812
1982-11-01,11.772955611892101,12.10243208438181,16.486722235368862,25.47151782996223,7.189431697906404,15.697209690544183,13.420999676475786,26.730667666776064,19.68441193405926,27.16146351136899,25.517448189658438
1982-12-01,16.26091867682049,16.862411432784448,22.062147732150752,31.760299643767976,5.139877941909178,14.910389156266142,17.660596059780854,34.35536138087264,26.478467167601643,33.37705855938154,21.01903973140932
1983-01-01,20.741732266641545,19.046129869035322,33.67426139104176,31.441698437002962,7.644767399642169,25.51050713929898,24.64371861579834,47.78574328737608,23.046055876361002,42.75040630745968,25.77142305101951
1983-02-01,23.147327820301225,16.30505738737276,41.80970024946305,31.2516915047033,10.877893006299313,23.784448079475432,21.642440310947123,42.689101513016524,27.133493350718453,32.64820352806859,25.920379700324236
1983-03-01,21.717990590224886,11.165608847923746,42.347504795843385,33.08256495166857,7.576131057592621,20.264824815610915,10.310885667901378,47.159590042387904,25.59856557716228,30.888607338148923,21.589855233140558
1983-04-01,20.38774302428313,8.978356843077652,33.93913559299478,31.054433075348225,12.39017351335647,16.45224053625567,8.20476693229514,19.90723535766449,23.06725167171375,24.122965850634465,24.098195214710156
1983-05-01,16.542249243299025,14.967473864305424,24.296719053102287,26.40913386840827,11.1772431852991,14.15886034165435,7.125131626961802,10.864626924670919,20.388988667272567,21.136611005762244,21.464122153316126
1983-06-01,7.479921907798936,12.168462797929195,14.828235310167104,23.797486396678938,7.746676048901893,10.664042772753415,8.946986582361568,9.170321283692859,12.14438849217224,18.507604178871237,13.136825547219551
1983-07-01,9.807745016332698,14.93026658051431,5.846606886447033,11.62150069668818,7.2540504820207925,5.096062884702054,10.97748949739957,9.450881303426595,13.152096502128002,6.933291031402576,4.86314224400592
1983-08-01,9.216590687044492,13.936474739540634,4.260091063958863,7.928097673547734,9.614241929538183,6.781190248287526,9.496322272526909,9.604641236320713,10.872872802040126,5.2897048140316,5.54017322330588
1983-09-01,6.920352948607608,10.42608360105525,7.249783996611102,16.306635832841426,3.678437384100256,5.121202544842483,11.758827786948704,6.878802376411432,15.036458752832772,7.051622723503189,13.584176391990479
1983-10-01,9.791201841427185,12.84961498900507,13.828989018476173,22.479214869225416,6.007013063725005,10.971319276566259,8.009025049907713,12.36193747412852,14.047157378965355,14.71738426679612,19.37241071567407
1983-11-01,12.044134625968404,10.219229679517595,20.388612512688812,21.094648428860246,11.612830853107083,17.358118885206043,5.909027572562667,18.51458864495065,12.17010965901327,21.79907246535172,20.874616151981346
1983-12-01,11.96616402742302,12.622816445392386,20.434029822567034,32.3241585927243,7.874756482463295,18.307234591853597,14.534437954762913,21.101359422730543,17.567346206775287,26.306759945597328,29.59758719508252
1984-01-01,14.143606304289177,13.675777272693681,28.916772383248713,34.74861151007195,5.53714921532813,15.409033229677865,14.84673339097362,15.857513261323158,23.056042030233694,26.995478624144077,30.042883444829172
1984-02-01,19.895381805971358,11.866342886059808,31.202720645443854,34.08711521362026,10.288412156157579,17.042020333045258,19.965410548800076,15.832511869060417,25.961929303834985,28.27725681390969,20.856198098756447
1984-03-01,23.956484131954614,8.909317680648774,32.19728800577138,31.573890755513283,12.539743788105506,15.78723348020601,15.419625810839214,7.797127332542499,28.59045486505557,19.043967298840197,24.920365169472547
1984-04-01,17.48971056351694,7.457365721068275,26.502849232483495,28.065136071578973,12.303557027028573,14.089816345449625,7.4933975329544715,6.147104686336017,20.53800106363063,16.381080860423356,24.276957953485972
1984-05-01,18.05941162606861,4.6504776780889046,18.59034487740508,23.332652795790853,9.352442162207126,7.174730518986864,5.977532676831858,3.994471687234744,24.344105023133462,14.419068008705338,12.382823447569104
1984-06-01,8.998145651391834,10.687303211475264,8.766335276170697,15.308852741902822,7.808443187928688,6.441948277535633,10.19915772194493,7.78499402824336,13.463966680140885,11.44498592166009,9.870289416750595
1984-07-01,9.14118468136966,5.716811557421955,6.74655130952559,9.62543585833693,6.281634417966449,3.799268431273274,9.436287067335053,9.356594060014778,14.305498764336168,5.173141573102749,7.1087931227749745
1984-08-01,8.005234539713168,9.33049558354514,4.344881907881741,13.152322168652232,5.9570351499477106,4.623097482246464,9.637923404807564,9.624386911317822,12.741035832217463,6.228061930041841,7.955953027220724
1984-09-01,8.04377777499201,8.571174277549641,8.350204824568438,15.69017145464199,4.494238321189721,4.724914976342184,12.730487677194018,4.524378611488771,10.801658182810918,6.342483122958254,13.928751359768658
1984-10-01,8.270991558998805,10.316824588069442,12.332132037792109,25.167051923918113,5.710127345491817,11.893809112118175,6.147539325676314,8.92066995962074,14.852522855283807,15.729587084294783,19.079092799240357
1984-11-01,12.679676113334864,6.006213288029555,20.355270077489905,23.223281741245316,9.876293234510381,14.890984616586842,8.806829715044687,14.158468885919236,13.521573912295091,15.539774423195515,23.303799584774097
1984-12-01,12.298889748361804,15.719938415593411,14.549984680487517,37.87487337707374,6.531021051589967,11.599204994138578,26.932505301901262,22.006784092660713,27.051646129196616,27.488264580006835,24.74159638476858
1985-01-01,18.935520616393894,12.462702475498295,29.414865081608994,34.578749011935294,13.170810350187654,20.163613133493556,24.966234251790684,27.337735044677366,23.134635842316055,29.25121199126751,34.39684415061066
1985-02-01,17.279961472929124,16.42118489489399,24.09056292584413,33.424761307273066,13.09387897293353,20.099820590016215,29.09406087894397,18.802218535903123,23.689151844280136,26.49825321768968,32.15980307120735
1985-03-01,14.855407560812512,14.395286005691215,15.793902413295532,37.58856483808435,9.492237794490425,14.196939675126675,38.38558169918907,11.970108816741854,34.22740916587332,23.034793926194777,26.736232619775546
1985-04-01,18.268376012334247,7.498189857206289,23.366803834429266,30.026306799038522,10.707043418881192,14.038208871966697,17.488689527988267,11.741771804374748,23.59021500247131,22.980527721460295,17.424059058082616
1985-05-01,15.897687074150733,7.701702024424575,17.120031236163292,26.281086474000514,8.549605822712131,10.64973388907843,9.71067438344619,5.530366874634064,21.525409502802955,16.85947580510825,13.857212180927563
1985-06-01,6.4522090047336125,16.233404196608667,8.275743245658349,18.23482521569479,6.696501518796891,9.402577880014945,10.181456047461058,5.347022241072039,13.220931682933488,16.968775567177325,15.309553595117153
1985-07-01,6.453364046251472,7.80221603722958,4.668211448577529,9.557704476856314,4.478150936823102,3.9888001174291947,10.162409554481775,15.437526546918482,11.003445574716608,5.886446315492088,7.733434729634734
1985-08-01,6.508788406003259,9.277572499110525,5.174265684263939,8.2133211848848,3.9125558945599517,5.106435623296323,9.307965578653178,20.302884156988643,11.310299763759652,4.930568488330516,12.494576482521051
1985-09-01,7.37082232136218,7.754876519525709,5.201067346802686,13.385910856780425,4.375176130776086,5.92644093159199,6.4620315630448095,10.211144012746981,10.870821986586275,5.606807710459302,9.414854871478141
1985-10-01,8.216132049422605,9.572301971083236,9.157476693337886,24.687198240596334,5.522923610659472,12.862714644433995,7.013119810456999,12.378905493005284,13.085540502490607,16.902411814145403,19.84198453830569
1985-11-01,12.360781035470433,10.407667729985608,16.204825250191572,20.817027152564915,10.243959938055838,15.41878599818564,14.094491807730316,14.455373304088994,14.797848984158454,18.620499437213727,25.792426691085602
1985-12-01,15.473237682739805,10.581880550318935,24.639658638770687,29.173849628288817,11.59292687504707,21.455646755111925,23.898969858526403,29.192109837185136,16.65704080893922,28.72522683073716,31.45329697517275
1986-01-01,17.92376963175967,11.023555525396047,28.553989297781857,37.7891374335111,5.588983145973089,17.485417594472622,31.947466428015954,27.804366341643068,31.415533280588743,32.674231580922076,20.68836549743194
1986-02-01,20.860068840037282,14.203195268969907,24.858730087522567,34.37239767511001,11.586618882518463,15.514840192630631,18.008818769950768,12.271877389425168,28.600113551448356,22.63939436825761,26.394033508911473
1986-03-01,18.866761392986398,7.663002526101581,30.822857467763413,34.237959609694904,7.696331315556912,13.866035535416675,11.601383999857823,7.263994190037037,24.228351216986393,18.525949622721665,19.349893716976183
1986-04-01,20.37194266508568,10.800662573997696,22.178385844221708,30.103761030226977,11.868383591373817,15.404893230372751,25.117622908455655,17.974500510718492,28.517862041617942,24.10374309846109,19.150899024886698
1986-05-01,13.144090771950292,10.845456714980102,19.595830432120497,27.89953311114257,7.364897759454727,15.651670278233127,5.266118657562908,20.58309182838896,18.488067423990557,24.831611603242585,13.898275586204667
1986-06-01,11.526005291948733,8.495104934297988,6.975531506765378,15.793619262439442,4.6295371009856545,6.377100541204334,8.007175963653648,3.5653358763835645,17.46180708345636,12.661281650255257,8.479851013307771
1986-07-01,7.982320798400205,12.855273913782417,8.451092314035554,9.769702526835488,4.438484459926413,5.776287790348011,9.329335256707463,10.432227189581912,14.233232423368863,6.085439447483997,6.783985649912109
1986-08-01,7.109440237439266,11.92817928270361,5.046446991843373,10.267664159808211,4.209085010764666,4.357039670824937,6.51846630626852,10.909744630303617,11.981583189725393,5.1643785162094265,12.93017957660494
1986-09-01,5.444721976460676,10.609468580479025,5.243067895335416,13.997432297773607,6.7526333855134375,8.884259115263026,6.370438887210243,7.780729412184051,12.312103478574773,7.281922947130386,16.097621885450835
1986-10-01,7.089154159834584,8.12594035580115,11.048947147643997,19.519164813966793,5.161736628144336,10.270533247601971,7.009127995175085,6.894169442721925,13.04449579351238,14.273026825747294,22.272023374519943
1986-11-01,9.97449486610482,11.51942885308719,17.026302147720497,26.871195191679863,6.463450712854136,13.599197169595561,8.83742004223758,23.929030627319573,18.48540049821065,22.166247505125753,29.521023273403102
1986-12-01,11.208371387856293,16.750137963844953,22.028980146046585,29.08473197445675,7.828901863118698,19.966077941545723,26.649399505904146,33.99208461764289,19.689974372770827,33.1124980705199,34.248967114111245
1987-01-01,14.611355346751614,16.121569291173067,26.025422126017382,22.67320820310366,11.602308903374785,26.27933646791848,28.00564916312336,43.05609951474632,17.255914918031944,34.605711999554586,34.09658801880364
1987-02-01,15.695258783496696,14.516057498438922,28.93074858925923,26.44502883331365,11.966987663317598,25.52246441632611,26.427639599956983,42.48383126328137,21.253067162463342,37.779728528382456,38.929741522316014
1987-03-01,19.105268003923165,9.066527750815068,35.55254383766474,28.346661740319497,11.599113372139497,18.992387406975613,14.570190085431214,27.02706040565726,21.01310096864964,28.241527463840516,21.580650831985835
1987-04-01,20.99033303320062,11.619519474890824,35.107776849737284,28.822477984605847,10.768487825564675,20.4174894729669,12.9275140324461,29.96806618571592,21.501017740935406,27.7117729848024,13.318000727515843
1987-05-01,20.417492178927883,7.793888523707301,19.16342150980507,27.026783438017436,12.88670547404488,12.554188321853749,8.29460128044766,14.28060865391936,19.80854479519598,20.12895843774794,8.608376863887848
1987-06-01,9.043331907060214,14.391334037511538,10.40732331386673,21.35029555681429,6.610757592496779,6.522384673523146,6.609010012857451,4.126869564456844,15.520543950827763,11.315602145544954,11.426348596450813
1987-07-01,9.955803536395543,10.939878454684122,5.472612499394624,13.945356738333992,5.86836145848803,4.372005450512721,11.654185069417144,12.044901756732012,16.00866184672746,8.735679078387662,5.702873310066457
1987-08-01,6.34335689166969,8.93091108540244,4.238504144413484,13.04545905468147,4.440404478342794,5.413528319248498,6.301178841869808,12.254005165845525,11.12308661378442,5.096395435528062,9.69700749565916
1987-09-01,5.7372122774119525,5.6154287728199215,8.536621441667808,15.446295459310763,5.650099328422222,5.949579865149736,6.991231884270913,4.8043331568792444,10.793380114333488,7.095134452823189,20.827362503034294
1987-10-01,8.80917972630373,10.73834794020367,20.51265525069145,20.113457945017586,8.854814373412529,10.821394212262932,6.171584072487488,10.200861916411043,10.001115570717488,14.543085740778322,22.01965567323594
1987-11-01,16.778488913090296,6.733148462746865,25.69737442616546,21.74381356063446,7.321192635873516,18.096625782647987,6.4417060139755105,17.130406421860457,15.05553501911701,17.89939985166117,19.94662791710537
1987-12-01,13.63777227379783,15.096940481786735,23.05225694687618,25.194666356963843,12.526871667134273,21.1572223633216,19.382210129247678,24.438623935676976,15.606856361577377,26.401206063674174,31.619535582309453
1988-01-01,14.821277697285131,14.336138557078902,26.77694425459363,31.504763440387045,11.124373457247138,21.15703468572125,28.215247809540827,22.597433866799957,19.291712023497805,31.895068865329243,32.088439401585454
1988-02-01,18.72729404675153,20.393468498610744,29.008556992360713,38.05228889601978,10.347291756631938,21.585587320256728,30.552491162501546,24.092904181406066,28.995506733840497,32.90046818005365,29.346141828901057
1988-03-01,22.621032248851233,10.14222019239178,33.3830926605225,27.88183150170193,13.866637882144458,18.992811308980716,13.056021345792903,10.371561334001234,24.03217158284013,22.84134105811612,28.42130773993055
1988-04-01,17.479792886619713,8.953827024117153,26.770622665595365,29.55922527655802,13.008205348187419,15.077104808799993,14.811079218658362,14.935092933480142,24.320491962121416,21.45038651282886,23.20346245171164
1988-05-01,17.262405802790507,6.597427314684623,20.885216806571314,27.201827909031312,11.109541632062674,11.302632952633672,6.618702915323328,6.654316587317523,19.523136150731403,17.130642514054333,15.308346978620385
1988-06-01,11.217802645657024,5.924895408163154,14.82298795443658,12.167691986859454,10.582793993193372,7.918643302039724,12.34714360837029,7.711068806997693,9.536176233832983,7.021935935744559,7.108448178403942
1988-07-01,5.678406434536676,5.4666125788859885,4.051201998082198,8.329738563284392,6.867584463855319,4.6564308177119615,8.74213299779847,18.244860774324138,7.545714048958838,4.535765378025576,7.272662915811728
1988-08-01,7.898260142281595,6.293521575792331,5.022199207082075,6.774997164846004,5.533184799654114,7.460416262251557,15.476333383484102,29.09474618901259,9.151679670346596,6.628580425591474,7.9565638370813705
1988-09-01,6.811623428873248,6.54767636683072,7.985154286193845,11.903981165710894,5.687176877902948,5.133689302694343,12.89960147815278,11.336341108534885,10.840223013314164,4.429789356963515,18.144344766664755
1988-10-01,11.024578583835655,5.28511527881606,22.346503220816455,18.23209156339497,7.067537127154311,10.055717312179183,8.865990088128077,10.64468965840708,15.36749941518089,12.093217855067055,18.68663831555685
1988-11-01,12.098584033869122,7.656834525418815,18.011162721911617,24.246209550670997,8.801612676812239,12.315999791574674,14.083469398181068,17.035589222468154,18.624738197968597,17.543944399426675,23.882685146639787
1988-12-01,16.670550635516648,11.407868076474312,22.689612465858087,33.89311878523139,7.429552783140707,16.642444693966297,25.40479343461751,13.330621349614114,24.781520801170092,22.70361572392272,27.801427266608908
1989-01-01,16.922926267695406,14.700852694974659,19.97135549652818,38.62730366024402,8.822512288537476,16.009956337925438,28.168785189305275,23.651291745982945,31.277295790162988,30.40097466353245,32.498022118294465
