,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,12.258325576782227,6.827188491821289,0.9435958862304688,-11.943794250488281,10.524194717407227,-8.25855827331543,-0.4221782684326172,17.596954345703125,-0.78717041015625,-0.38349342346191406,10.19788932800293
1976-09-01,15.696306228637695,8.699237823486328,0.9520034790039062,-7.086214065551758,15.274129867553711,-2.454019546508789,-1.2463531494140625,11.148214340209961,8.980133056640625,5.834815979003906,10.974969863891602
1976-10-01,24.864822387695312,6.013105392456055,5.819677352905273,1.0798358917236328,20.83309555053711,9.614240646362305,-2.2370433807373047,7.634540557861328,19.627113342285156,21.552988052368164,3.665050506591797
1976-11-01,36.02312469482422,11.615804672241211,21.33769416809082,16.135305404663086,14.989871978759766,25.768049240112305,1.4515552520751953,8.796794891357422,22.04581069946289,31.131906509399414,6.563116073608398
1976-12-01,33.21925354003906,20.338592529296875,17.602001190185547,18.525413513183594,25.54939079284668,30.36660385131836,8.467124938964844,11.647764205932617,28.0791015625,32.03681564331055,16.816513061523438
1977-01-01,42.49177551269531,11.57917594909668,26.22431182861328,27.20619773864746,14.846818923950195,28.426921844482422,4.454753875732422,14.970661163330078,21.957090377807617,41.04813766479492,20.527605056762695
1977-02-01,25.26365852355957,13.52879524230957,34.695068359375,15.519102096557617,7.748937606811523,29.292041778564453,3.221647262573242,18.694751739501953,29.353961944580078,39.82741165161133,21.419265747070312
1977-03-01,37.57880401611328,23.03097152709961,22.47014808654785,21.523643493652344,21.352035522460938,29.79802131652832,12.638904571533203,16.732749938964844,28.067779541015625,26.418920516967773,14.425760269165039
1977-04-01,13.666788101196289,13.962240219116211,15.821630477905273,6.519367218017578,32.851600646972656,16.042776107788086,8.247840881347656,13.700403213500977,19.841169357299805,23.600643157958984,22.44184112548828
1977-05-01,7.142114639282227,7.646326065063477,10.11784553527832,2.777587890625,26.880674362182617,13.999393463134766,0.6351299285888672,8.369913101196289,21.858016967773438,19.298038482666016,19.55987548828125
1977-06-01,9.702093124389648,4.843967437744141,5.418949127197266,-6.414987564086914,19.75094223022461,-1.6877822875976562,-4.249530792236328,19.970319747924805,5.940853118896484,5.196033477783203,14.079004287719727
1977-07-01,5.82939338684082,3.448101043701172,-2.480367660522461,-15.33510971069336,6.128383636474609,-7.987775802612305,-3.0217323303222656,17.077735900878906,-2.2892990112304688,-4.810356140136719,17.252883911132812
1977-08-01,10.740592956542969,0.8545036315917969,-7.395105361938477,-15.23957633972168,6.100074768066406,-9.99577522277832,-5.8028564453125,9.91262435913086,-2.9208908081054688,1.9195442199707031,12.68667221069336
1977-09-01,15.527948379516602,7.908159255981445,4.879354476928711,-8.622901916503906,15.853475570678711,-1.3640251159667969,-1.6506290435791016,5.95677375793457,9.311105728149414,6.066461563110352,7.878086090087891
1977-10-01,19.016740798950195,8.539751052856445,7.863931655883789,-0.4440574645996094,19.887168884277344,14.342607498168945,-1.8027782440185547,6.561826705932617,20.73636817932129,17.014047622680664,11.225343704223633
1977-11-01,20.946897506713867,12.198381423950195,15.756172180175781,14.420454025268555,16.702672958374023,20.083545684814453,-0.42283058166503906,17.497028350830078,19.61294937133789,25.192890167236328,13.472179412841797
1977-12-01,29.392885208129883,18.61513900756836,25.014204025268555,22.14461898803711,13.880857467651367,31.69456672668457,8.654748916625977,11.372184753417969,29.856403350830078,28.472917556762695,17.826091766357422
1978-01-01,30.912946701049805,16.338972091674805,14.482156753540039,17.43061637878418,37.46792221069336,32.6949462890625,12.081214904785156,6.196193695068359,37.721275329589844,35.272727966308594,25.93762969970703
1978-02-01,33.3955078125,13.050432205200195,36.16712951660156,28.22124481201172,15.578901290893555,20.462398529052734,11.02017593383789,24.174333572387695,14.573976516723633,43.15229797363281,28.03420066833496
1978-03-01,27.44586944580078,11.069486618041992,21.538740158081055,18.481456756591797,23.975391387939453,21.336397171020508,3.4721813201904297,15.10789680480957,27.117694854736328,36.98501205444336,22.68649673461914
1978-04-01,23.98729133605957,8.93720817565918,25.055131912231445,6.667198181152344,29.151351928710938,20.06791114807129,-1.2752857208251953,17.933931350708008,24.946308135986328,27.490079879760742,25.517635345458984
1978-05-01,17.20956802368164,11.156208038330078,13.223873138427734,2.2394046783447266,26.418838500976562,9.71258544921875,-1.200469970703125,13.631963729858398,16.884794235229492,17.469728469848633,15.354452133178711
1978-06-01,12.499509811401367,3.249431610107422,4.927707672119141,-10.603582382202148,12.863393783569336,-2.577777862548828,-5.368104934692383,17.539443969726562,4.313867568969727,6.090768814086914,9.69727897644043
1978-07-01,7.536094665527344,4.604633331298828,-3.404165267944336,-12.76987075805664,7.165410995483398,-8.841989517211914,-1.9282341003417969,14.148880958557129,-2.3703346252441406,-5.41401481628418,14.732112884521484
1978-08-01,10.375732421875,-3.2749366760253906,-3.8173580169677734,-11.810855865478516,10.639289855957031,-6.974967956542969,-3.02838134765625,11.076290130615234,-0.7192649841308594,-0.9794197082519531,12.929704666137695
1978-09-01,8.67194938659668,5.6248626708984375,4.594432830810547,-11.001474380493164,15.806753158569336,-3.0028743743896484,-3.1355037689208984,7.3626556396484375,8.575027465820312,3.259634017944336,9.435420989990234
1978-10-01,18.700801849365234,10.100269317626953,18.467851638793945,1.0729408264160156,15.801651000976562,9.433719635009766,-4.254354476928711,13.264680862426758,14.8154296875,21.380605697631836,3.223926544189453
1978-11-01,28.352170944213867,13.262981414794922,15.145305633544922,14.63178825378418,15.692825317382812,28.141326904296875,1.9129314422607422,2.674701690673828,29.848508834838867,18.005348205566406,12.635540008544922
1978-12-01,35.88656997680664,16.39168357849121,23.24762725830078,19.0612850189209,12.26315689086914,31.52678680419922,9.284088134765625,13.880218505859375,27.707727432250977,23.22212028503418,19.539093017578125
1979-01-01,33.312767028808594,21.371070861816406,18.82753562927246,21.442428588867188,23.224838256835938,33.6368408203125,17.905855178833008,11.546266555786133,32.603668212890625,29.61118507385254,18.870643615722656
1979-02-01,38.214027404785156,12.53781509399414,28.473953247070312,18.861724853515625,20.055450439453125,23.183212280273438,8.197000503540039,27.262388229370117,20.177349090576172,30.64881706237793,25.484439849853516
1979-03-01,19.419191360473633,11.868854522705078,18.968759536743164,6.007268905639648,34.30580520629883,23.47309684753418,4.999368667602539,15.438133239746094,31.958494186401367,33.49115753173828,28.310428619384766
1979-04-01,24.677227020263672,14.216163635253906,20.323034286499023,4.980043411254883,26.080556869506836,15.084325790405273,-1.0852031707763672,16.324132919311523,23.870012283325195,26.374900817871094,25.59890365600586
1979-05-01,15.567464828491211,11.693437576293945,9.659796714782715,5.005313873291016,29.154804229736328,14.7186279296875,0.8532962799072266,13.087849617004395,23.883392333984375,14.977293014526367,25.013193130493164
1979-06-01,12.381723403930664,-1.6694278717041016,5.973078727722168,-6.856105804443359,22.961711883544922,-0.4965190887451172,-4.9622039794921875,10.349569320678711,10.581476211547852,8.399175643920898,13.483278274536133
1979-07-01,12.716204643249512,-0.49503135681152344,2.750171661376953,-11.250434875488281,11.41693115234375,-6.570682525634766,-4.348247528076172,17.948965072631836,-0.5574684143066406,-1.0093860626220703,11.723169326782227
1979-08-01,6.760965347290039,4.217426300048828,-3.4652175903320312,-11.543294906616211,10.018062591552734,-6.222822189331055,-0.5351696014404297,12.328207015991211,1.7660560607910156,1.8180866241455078,14.238462448120117
1979-09-01,16.97525405883789,2.6148948669433594,2.0931053161621094,-6.539464950561523,16.556041717529297,0.8607292175292969,-5.9849700927734375,13.196369171142578,10.241048812866211,3.086139678955078,3.6822566986083984
1979-10-01,17.57434844970703,8.189567565917969,14.461448669433594,-0.002971649169921875,18.189790725708008,13.520442962646484,-4.651508331298828,9.743045806884766,19.101064682006836,23.290246963500977,10.86244010925293
1979-11-01,24.19111442565918,9.52897834777832,11.436259269714355,8.44228744506836,21.866104125976562,20.53710174560547,-2.2536544799804688,4.505823135375977,24.659385681152344,26.19205093383789,13.70775318145752
1979-12-01,23.08955955505371,15.420293807983398,19.554471969604492,18.609006881713867,23.26348876953125,31.842540740966797,5.605892181396484,6.3209381103515625,27.53145980834961,27.199951171875,17.88652992248535
1980-01-01,35.49072265625,11.287208557128906,22.618310928344727,19.755146026611328,24.893985748291016,32.60392761230469,5.800605773925781,14.150371551513672,29.0502986907959,33.56957244873047,28.496570587158203
1980-02-01,33.601646423339844,5.167537689208984,32.74235534667969,27.166282653808594,25.015535354614258,32.10591506958008,2.4782562255859375,9.455527305603027,30.38396453857422,45.65529251098633,24.733606338500977
1980-03-01,37.35954666137695,16.80251121520996,15.588706970214844,7.227121353149414,34.285362243652344,18.929624557495117,9.874198913574219,12.7863187789917,25.28733253479004,29.04692268371582,24.213645935058594
1980-04-01,20.594175338745117,14.109855651855469,21.60033416748047,6.410041809082031,28.474626541137695,21.110761642456055,1.9549179077148438,18.49407386779785,21.461902618408203,26.306997299194336,24.976707458496094
1980-05-01,17.310653686523438,8.844404220581055,18.355642318725586,-1.8012943267822266,21.176599502563477,13.020975112915039,-0.20764541625976562,17.293773651123047,18.261104583740234,19.52217674255371,19.209861755371094
1980-06-01,16.302806854248047,7.368928909301758,1.6442928314208984,-5.415700912475586,17.113136291503906,-1.208740234375,-1.3589897155761719,8.734672546386719,7.465158462524414,7.453338623046875,15.880760192871094
1980-07-01,4.603681564331055,1.630788803100586,-1.7303905487060547,-14.06089973449707,9.320470809936523,-9.566949844360352,-1.782724380493164,15.668050765991211,-4.488885879516602,-4.163064956665039,13.670927047729492
1980-08-01,1.9886817932128906,-0.7444896697998047,1.6189708709716797,-16.198139190673828,6.789884567260742,-8.49494743347168,-3.293649673461914,6.860786437988281,0.5739822387695312,0.9605789184570312,7.451650619506836
1980-09-01,17.31403160095215,3.9402236938476562,0.7478675842285156,-9.928218841552734,17.499732971191406,-0.14687156677246094,-1.4214534759521484,1.811422348022461,12.877479553222656,2.005563735961914,11.152154922485352
1980-10-01,24.292991638183594,10.487010955810547,10.562978744506836,-0.3156909942626953,16.409164428710938,8.496637344360352,-2.159189224243164,7.043109893798828,16.120485305786133,17.955541610717773,5.304277420043945
1980-11-01,30.709787368774414,10.576482772827148,23.702125549316406,9.435270309448242,13.307966232299805,22.047704696655273,-2.834463119506836,17.13170623779297,15.028227806091309,25.25525665283203,9.923152923583984
1980-12-01,22.73141860961914,12.053646087646484,19.476598739624023,19.074810028076172,23.609277725219727,27.83142852783203,3.4354591369628906,3.862569808959961,28.464496612548828,32.684959411621094,20.241344451904297
1981-01-01,28.808073043823242,13.610286712646484,20.48700523376465,23.105920791625977,24.686079025268555,35.053462982177734,8.249490737915039,4.413799285888672,36.39320373535156,38.40831756591797,23.62529945373535
1981-02-01,24.348392486572266,22.342453002929688,15.192279815673828,17.601978302001953,33.16130828857422,27.580284118652344,12.624750137329102,7.35205078125,35.89217758178711,33.812828063964844,24.161195755004883
1981-03-01,32.882354736328125,5.399333953857422,33.43843460083008,23.827177047729492,17.44414520263672,23.854705810546875,-1.5764884948730469,24.781513214111328,11.237295150756836,42.368804931640625,20.672367095947266
1981-04-01,24.658552169799805,11.608020782470703,14.382930755615234,6.803310394287109,41.10614776611328,19.161949157714844,1.6866035461425781,14.705938339233398,26.736064910888672,23.67485237121582,15.271196365356445
1981-05-01,18.14521598815918,9.1634521484375,13.922281265258789,-1.4315032958984375,22.142412185668945,8.212787628173828,-4.422975540161133,17.073421478271484,17.967195510864258,19.15277099609375,19.08119773864746
1981-06-01,10.851892471313477,10.183855056762695,3.3677005767822266,-3.0520362854003906,19.80979347229004,0.8056793212890625,-0.98553466796875,9.56904411315918,13.035852432250977,2.556516647338867,13.73324966430664
1981-07-01,7.788843154907227,-0.9286422729492188,-0.6496829986572266,-14.830734252929688,5.8673248291015625,-8.616544723510742,-3.9182796478271484,11.606184005737305,-1.0075569152832031,-4.692758560180664,8.757858276367188
1981-08-01,14.298507690429688,-0.3138313293457031,3.769624710083008,-12.314594268798828,11.46854019165039,-5.685634613037109,-4.857934951782227,11.354753494262695,1.2167778015136719,-0.3248424530029297,6.972148895263672
1981-09-01,12.58804702758789,1.637054443359375,4.582643508911133,-8.946893692016602,13.896587371826172,-1.2076034545898438,-3.9219493865966797,8.814754486083984,4.56062126159668,10.620649337768555,2.9529342651367188
1981-10-01,30.164331436157227,7.75764274597168,8.508264541625977,1.3837852478027344,19.69417381286621,10.321500778198242,-4.140344619750977,3.507181167602539,19.145431518554688,13.551559448242188,8.462383270263672
1981-11-01,23.663841247558594,6.135272979736328,18.859130859375,14.942684173583984,21.09998321533203,22.727859497070312,-2.8446521759033203,10.958337783813477,24.21074676513672,29.75139808654785,13.753437042236328
1981-12-01,35.627899169921875,16.643970489501953,19.571210861206055,17.102787017822266,16.700864791870117,23.35551643371582,6.7592620849609375,13.911270141601562,23.052698135375977,28.54012680053711,23.555559158325195
1982-01-01,41.077430725097656,13.900617599487305,23.27823257446289,15.487548828125,25.505762100219727,33.7817497253418,4.414613723754883,12.268388748168945,38.25298309326172,27.741378784179688,22.592344284057617
1982-02-01,34.0244026184082,19.200096130371094,20.295255661010742,13.484875679016113,30.395973205566406,27.490642547607422,12.360597610473633,11.17970085144043,42.03023910522461,29.4658145904541,25.65458869934082
1982-03-01,33.291595458984375,12.907369613647461,17.49022102355957,6.860528945922852,42.08685302734375,24.821489334106445,6.744056701660156,4.2949066162109375,41.29096221923828,24.51413345336914,28.37712287902832
1982-04-01,34.05352020263672,11.907649993896484,13.243843078613281,4.053874969482422,34.3204345703125,19.85848617553711,3.612253189086914,14.152973175048828,28.299476623535156,23.129409790039062,26.15283203125
1982-05-01,9.453648567199707,9.558797836303711,20.83555793762207,0.8897171020507812,15.88549518585205,13.20663833618164,-2.005908966064453,15.691375732421875,18.16802406311035,19.496129989624023,22.90455436706543
1982-06-01,20.803205490112305,8.033336639404297,2.432971954345703,-2.026935577392578,19.27774429321289,5.517864227294922,-1.4575176239013672,9.005555152893066,15.341958045959473,5.624628067016602,16.456531524658203
1982-07-01,5.779926300048828,7.975101470947266,-5.009916305541992,-11.883384704589844,14.445770263671875,-6.350963592529297,0.25720977783203125,11.380290985107422,2.4879722595214844,-4.9193267822265625,19.384511947631836
1982-08-01,10.91116714477539,2.795330047607422,-3.8225479125976562,-16.49211883544922,8.845405578613281,-7.829509735107422,-0.6955966949462891,5.957868576049805,0.2976512908935547,-0.4335346221923828,13.143547058105469
1982-09-01,14.261356353759766,7.260091781616211,-1.808553695678711,-5.608451843261719,16.48564910888672,2.225910186767578,-1.318399429321289,10.157333374023438,10.700870513916016,2.9716567993164062,11.475730895996094
1982-10-01,18.68729591369629,11.233083724975586,14.332534790039062,-2.8988590240478516,13.1985502243042,9.065408706665039,1.4834003448486328,4.154170989990234,21.270709991455078,12.773101806640625,6.228019714355469
1982-11-01,28.864042282104492,21.37747573852539,14.966659545898438,15.626667022705078,21.61688995361328,25.23723030090332,8.555843353271484,8.282458305358887,24.837665557861328,17.692428588867188,19.6287784576416
1982-12-01,24.902372360229492,22.899702072143555,7.462299346923828,22.111896514892578,32.659088134765625,30.55450439453125,11.35764217376709,3.704458236694336,32.375999450683594,22.28498649597168,23.794273376464844
1983-01-01,24.48107147216797,22.43122100830078,22.213218688964844,38.18741226196289,27.669727325439453,40.96772003173828,9.918998718261719,5.04979133605957,34.02263641357422,36.817588806152344,28.844322204589844
1983-02-01,21.241979598999023,15.881458282470703,20.21705436706543,29.856233596801758,27.363876342773438,33.549217224121094,9.985700607299805,12.65375804901123,33.69563674926758,48.05109786987305,34.07306671142578
1983-03-01,19.302757263183594,11.926551818847656,16.423206329345703,30.282470703125,28.722307205200195,36.070858001708984,3.7271480560302734,7.4022369384765625,34.55461883544922,45.35375213623047,30.557411193847656
1983-04-01,23.60744285583496,13.938982009887695,15.442205429077148,9.512283325195312,33.0855598449707,24.539636611938477,0.8052978515625,18.884653091430664,30.285724639892578,34.060054779052734,26.693605422973633
1983-05-01,23.319486618041992,12.752998352050781,10.776357650756836,3.3122997283935547,29.24290657043457,15.464981079101562,1.7000751495361328,13.730743408203125,27.15888786315918,22.870473861694336,19.4361572265625
1983-06-01,10.514429092407227,4.844806671142578,6.470043182373047,-2.6306419372558594,17.895519256591797,8.280744552612305,-0.8345813751220703,11.689027786254883,21.294042587280273,11.529595375061035,13.071861267089844
1983-07-01,0.9565982818603516,6.668521881103516,-1.7130908966064453,-10.247623443603516,15.718770980834961,-6.574163436889648,-1.1306705474853516,12.08272933959961,1.7082099914550781,0.3546581268310547,16.89824867248535
1983-08-01,1.1290454864501953,6.037298202514648,-4.395790100097656,-10.115846633911133,11.718311309814453,-5.97547721862793,-0.3741798400878906,20.373233795166016,0.5287284851074219,-1.2738361358642578,12.188474655151367
1983-09-01,8.532907485961914,6.068208694458008,-1.2250289916992188,-9.515533447265625,18.74148941040039,-0.4734172821044922,-1.9831485748291016,0.38556861877441406,10.629938125610352,4.046014785766602,12.255178451538086
1983-10-01,16.309326171875,11.015504837036133,7.132179260253906,0.5710296630859375,20.22031021118164,11.036653518676758,0.039043426513671875,1.8741474151611328,22.48002815246582,15.726906776428223,8.804594039916992
1983-11-01,22.660608291625977,15.190042495727539,20.810861587524414,9.193414688110352,15.630922317504883,19.06035614013672,0.34652137756347656,16.685131072998047,22.810279846191406,21.78372573852539,16.385787963867188
1983-12-01,35.88702392578125,15.987207412719727,15.938400268554688,11.524713516235352,24.559158325195312,26.52115821838379,3.6425514221191406,9.606639862060547,35.5112190246582,25.684951782226562,15.949787139892578
1984-01-01,33.19725036621094,16.365964889526367,8.562681198120117,8.27552604675293,33.94281005859375,23.342384338378906,3.5409717559814453,2.3837108612060547,39.47135925292969,32.38595962524414,17.042327880859375
1984-02-01,18.65799331665039,15.488935470581055,12.762718200683594,7.476345062255859,31.493366241455078,23.252431869506836,0.6400394439697266,14.570394515991211,37.0772705078125,36.122398376464844,26.37305450439453
1984-03-01,27.938554763793945,8.555761337280273,19.175212860107422,0.37537384033203125,36.6517333984375,16.933347702026367,-0.08130264282226562,14.442386627197266,30.08873748779297,37.04094314575195,27.43517303466797
1984-04-01,25.317855834960938,6.881280899047852,21.90489387512207,0.13665771484375,25.914649963378906,16.84339714050293,-3.520212173461914,14.148313522338867,24.077564239501953,30.151012420654297,21.49146270751953
1984-05-01,18.72199821472168,8.47964859008789,8.237472534179688,-4.028783798217773,32.96199035644531,6.218755722045898,-3.061807632446289,11.697139739990234,18.578420639038086,17.293153762817383,21.21814727783203
1984-06-01,6.542232513427734,7.203029632568359,4.712070465087891,-7.356986999511719,18.929576873779297,-1.0482826232910156,-3.9076976776123047,16.77074432373047,7.652788162231445,9.128335952758789,13.14847183227539
1984-07-01,7.01447868347168,0.21795654296875,-0.6089019775390625,-9.553876876831055,13.653583526611328,-4.6930389404296875,-4.101438522338867,14.305729866027832,-1.5827980041503906,4.815858840942383,15.056476593017578
1984-08-01,6.621807098388672,2.8351974487304688,-0.7645854949951172,-9.391271591186523,17.07865333557129,-2.5757217407226562,-3.5375099182128906,10.825302124023438,3.6067047119140625,-0.6452274322509766,13.26609992980957
1984-09-01,16.40056037902832,2.6328086853027344,0.8995132446289062,-7.678735733032227,17.156497955322266,-1.394247055053711,-4.577142715454102,3.34722900390625,10.21640396118164,6.557802200317383,7.0248565673828125
1984-10-01,19.579994201660156,11.105537414550781,10.500094413757324,0.5708465576171875,23.74024772644043,14.170801162719727,-0.8147506713867188,3.8886680603027344,24.61554527282715,8.045459747314453,16.57181167602539
1984-11-01,24.49272346496582,5.630609512329102,16.834747314453125,5.658290863037109,17.39348602294922,16.9437255859375,-2.0394744873046875,11.747306823730469,26.15682601928711,22.835542678833008,16.082271575927734
1984-12-01,31.868738174438477,16.1947078704834,10.690375328063965,13.996089935302734,36.41301727294922,32.968910217285156,10.726705551147461,5.3867034912109375,36.84374237060547,14.54444694519043,20.668060302734375
1985-01-01,39.24308776855469,3.4367599487304688,28.663707733154297,22.8402099609375,20.785892486572266,34.678916931152344,1.3666133880615234,12.396257400512695,35.77466583251953,36.04201126098633,24.532207489013672
1985-02-01,36.861629486083984,17.470489501953125,26.51968765258789,11.490457534790039,30.44188690185547,25.645545959472656,10.975120544433594,16.265689849853516,33.03089141845703,30.15695571899414,19.060476303100586
1985-03-01,29.029542922973633,16.179508209228516,20.601215362548828,8.278827667236328,39.82526397705078,26.16616439819336,14.323938369750977,9.566293716430664,38.81393051147461,20.37784194946289,24.09073829650879
1985-04-01,15.884023666381836,15.006364822387695,18.270761489868164,6.085563659667969,31.88412857055664,19.331336975097656,2.946044921875,12.568621635437012,28.9732608795166,24.803068161010742,26.816932678222656
1985-05-01,9.638406753540039,9.916303634643555,9.001708984375,-2.2372360229492188,29.866748809814453,11.843982696533203,-2.0402469635009766,9.295433044433594,20.358495712280273,16.05638885498047,21.250225067138672
1985-06-01,14.43122673034668,10.132638931274414,5.691585540771484,-4.944080352783203,15.451351165771484,-0.9990196228027344,-1.356058120727539,13.105066299438477,9.844188690185547,4.513166427612305,12.456058502197266
1985-07-01,6.9649810791015625,1.6708908081054688,0.6349391937255859,-13.961620330810547,9.253223419189453,-8.229581832885742,-2.5661373138427734,9.488906860351562,-0.6877059936523438,0.5540332794189453,11.179141998291016
1985-08-01,12.471887588500977,0.012310028076171875,-2.050800323486328,-13.782217025756836,9.413274765014648,-8.878589630126953,-5.295846939086914,7.63685417175293,-1.4246559143066406,-1.6339550018310547,9.798460006713867
1985-09-01,7.626300811767578,1.7834587097167969,5.192075729370117,-8.050178527832031,17.43179702758789,-2.0226593017578125,-4.907144546508789,6.111944198608398,7.385339736938477,4.875486373901367,10.429882049560547
1985-10-01,21.769079208374023,9.689414978027344,14.730230331420898,4.938802719116211,20.944185256958008,16.61042022705078,-3.368165969848633,5.668718338012695,25.262121200561523,6.467229843139648,12.201026916503906
1985-11-01,25.759870529174805,12.61962890625,17.060684204101562,9.239152908325195,22.010040283203125,19.702451705932617,2.647045135498047,14.017900466918945,22.080394744873047,18.831829071044922,4.822719573974609
1985-12-01,34.99726867675781,11.865091323852539,26.18199348449707,19.102685928344727,14.313385009765625,28.95215606689453,0.2884483337402344,8.618282318115234,33.76080322265625,30.477062225341797,18.898664474487305
1986-01-01,20.19344711303711,17.096242904663086,11.149940490722656,18.711448669433594,28.86895179748535,27.215444564819336,9.046838760375977,5.147022247314453,38.65345764160156,32.001129150390625,32.78208923339844
1986-02-01,32.9536018371582,11.56290054321289,22.06175994873047,10.49553108215332,27.988082885742188,27.187135696411133,3.0589065551757812,13.018255233764648,36.387168884277344,26.68425750732422,28.559232711791992
1986-03-01,19.519054412841797,9.223344802856445,11.960874557495117,3.7316322326660156,31.305086135864258,18.9162654876709,-1.8816356658935547,8.37744140625,34.09756851196289,33.757877349853516,24.65275764465332
1986-04-01,19.267614364624023,14.125589370727539,16.02886962890625,9.358224868774414,28.126291275024414,23.463830947875977,4.334423065185547,17.542505264282227,28.217872619628906,23.885114669799805,27.501853942871094
1986-05-01,12.658578872680664,14.728376388549805,16.07050132751465,10.22077751159668,21.332420349121094,21.46563148498535,2.349546432495117,8.538961410522461,23.433856964111328,15.129682540893555,24.108247756958008
1986-06-01,7.85791015625,6.983699798583984,-1.7517528533935547,-5.153682708740234,18.6848087310791,-0.29140472412109375,-3.6117420196533203,4.176231384277344,9.261642456054688,2.1447315216064453,19.663925170898438
1986-07-01,6.870466232299805,6.087841033935547,-3.1188526153564453,-13.193094253540039,9.897737503051758,-7.716371536254883,0.4179553985595703,1.0207462310791016,-1.7051258087158203,-9.657953262329102,20.821212768554688
1986-08-01,16.00056266784668,4.670785903930664,-1.125650405883789,-9.148414611816406,10.345663070678711,-6.234375,-1.5452728271484375,9.544721603393555,1.7634086608886719,-3.6450443267822266,15.044759750366211
1986-09-01,15.537647247314453,6.68896484375,12.124059677124023,-9.684595108032227,15.247909545898438,-4.695760726928711,-0.6793861389160156,10.856871604919434,8.021097183227539,2.5094032287597656,14.200519561767578
1986-10-01,19.38417625427246,9.851112365722656,8.862004280090332,0.07326698303222656,24.026655197143555,12.748495101928711,-1.1073341369628906,4.0013885498046875,17.414287567138672,10.640399932861328,13.339632034301758
1986-11-01,37.291351318359375,17.464242935180664,10.923477172851562,11.010065078735352,24.62778091430664,21.745380401611328,3.6350536346435547,5.530010223388672,24.880884170532227,16.250337600708008,8.305841445922852
1986-12-01,32.14932632446289,20.133501052856445,18.005420684814453,18.19691276550293,19.97364616394043,27.69834327697754,9.369878768920898,6.199405670166016,30.892126083374023,24.79262924194336,18.856321334838867
1987-01-01,33.49040222167969,18.915874481201172,28.712251663208008,24.994428634643555,14.326115608215332,29.792585372924805,9.75802993774414,13.025712966918945,23.577322006225586,31.3013858795166,25.277849197387695
1987-02-01,35.00920486450195,15.436460494995117,25.046110153198242,28.41215705871582,15.794905662536621,33.388702392578125,9.201190948486328,15.371440887451172,24.91773796081543,35.419334411621094,26.848339080810547
1987-03-01,17.4737606048584,10.836698532104492,22.438634872436523,19.71112060546875,25.072786331176758,27.448524475097656,2.8058719635009766,11.738645553588867,27.4351863861084,38.48528289794922,27.58690071105957
1987-04-01,9.542963981628418,11.410209655761719,18.65912628173828,15.113025665283203,24.120824813842773,23.772380828857422,1.5771560668945312,15.94328498840332,28.71725082397461,38.92375183105469,27.92200469970703
1987-05-01,5.286642074584961,3.8428592681884766,15.198052406311035,4.161293029785156,30.94794464111328,14.059366226196289,-0.5968532562255859,18.814176559448242,24.287540435791016,15.354768753051758,25.02110481262207
1987-06-01,8.579330444335938,9.502950668334961,8.679361343383789,-5.833477020263672,20.85314178466797,1.5321426391601562,1.1220169067382812,10.921725273132324,14.327783584594727,6.1352386474609375,16.233373641967773
1987-07-01,3.8145179748535156,4.763145446777344,-0.10003280639648438,-8.846080780029297,17.485431671142578,-5.515045166015625,-1.6821880340576172,8.039161682128906,0.8285903930664062,-2.0706424713134766,22.008501052856445
1987-08-01,10.646639823913574,3.6127891540527344,2.9209060668945312,-12.648927688598633,14.656219482421875,-7.01051139831543,-2.2973804473876953,7.604028701782227,3.451070785522461,-4.1196136474609375,12.713949203491211
1987-09-01,14.624542236328125,1.4687881469726562,8.20588207244873,-7.303934097290039,10.109806060791016,1.680521011352539,-3.287687301635742,3.9612293243408203,12.167112350463867,7.854106903076172,7.097202301025391
1987-10-01,18.854188919067383,8.826074600219727,8.314249038696289,3.2893543243408203,22.291919708251953,15.249735832214355,-2.967588424682617,14.966314315795898,18.869192123413086,21.90180206298828,9.05781364440918
1987-11-01,17.413740158081055,9.82138442993164,19.864501953125,10.993412017822266,20.31130599975586,20.142921447753906,-1.1053447723388672,6.395320892333984,25.679641723632812,28.273780822753906,15.488143920898438
1987-12-01,35.36431884765625,15.59817886352539,28.122066497802734,16.420101165771484,17.868881225585938,27.411846160888672,6.970499038696289,11.678625106811523,25.97806739807129,29.90095329284668,14.711235046386719
1988-01-01,31.37063980102539,14.125295639038086,21.843656539916992,15.803781509399414,18.903806686401367,29.572025299072266,8.075410842895508,12.54692268371582,34.54907989501953,32.575279235839844,23.445392608642578
1988-02-01,32.213218688964844,14.477346420288086,18.61849594116211,17.35879898071289,35.2281494140625,36.32099914550781,7.866853713989258,14.36388874053955,39.18910598754883,34.867759704589844,23.019927978515625
1988-03-01,26.338525772094727,10.10927963256836,21.82196617126465,7.715023040771484,30.266111373901367,19.93825912475586,2.063901901245117,18.860424041748047,28.14047622680664,37.719181060791016,26.68556785583496
1988-04-01,25.060474395751953,11.238836288452148,18.730283737182617,7.596561431884766,32.645355224609375,20.00333023071289,1.5166435241699219,16.688074111938477,23.588878631591797,30.92682647705078,21.665128707885742
