,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1993-11-01,-1.2043830294362945e-05,-8.523968409419814e-08,0.00035958764783572406,-1.8316366453961423e-05,3.3737757551251957e-06,-1.2196432434994693e-05,1.8749862014690574e-05,-0.002546943142078817,-2.256798552480177e-05,3.677631964040172e-06,-4.212487941626214e-05
1993-12-01,-1.4055549693312646e-05,-2.0114358432822754e-06,0.0003962039772886783,-1.4870275072896396e-05,-3.1653754575461243e-07,-1.9334480014750026e-05,1.0163740705098936e-05,-0.0024151438992703333,-1.2104836741855252e-05,2.618832175877677e-05,-1.7933150861369396e-05
1994-01-01,-1.3941654551965786e-05,1.5682287214856065e-07,0.0005473868804983795,-2.44228191915777e-05,-2.3963367357664693e-06,-2.091554020900453e-05,2.2136193523613695e-05,-0.00274332760454854,-1.55949510372011e-05,1.6466270565052538e-05,-4.767422835452874e-05
1994-02-01,-1.1149594566602666e-05,-2.48420516327098e-06,0.0004397249358589761,-2.0291370897770354e-05,-2.695802468276973e-07,-2.08417786471743e-05,-2.0709206716634543e-06,-0.001997981598833576,-1.4721542811457766e-05,6.490409175187649e-06,-2.538664662815312e-05
1994-03-01,-1.912402870901485e-05,-2.1006227276150944e-06,0.00041953357140300795,-2.008189671629991e-05,1.693419520762757e-06,-1.626533541978353e-05,2.8742284563992616e-05,-0.0020980447516194545,-1.7834524896898074e-05,1.1782540674349071e-05,-1.808401090161887e-05
1994-04-01,-1.8586146207751646e-05,-1.4475163078757413e-06,0.0003392818325664848,-1.0223966615229617e-05,4.891097421382217e-06,-1.0059126629962753e-05,4.322011749457527e-06,-0.0022961394279263914,-4.511465704126749e-05,-1.2913502749662647e-05,-2.6705050147843156e-05
1994-05-01,-1.011320261656487e-05,-1.504653288472316e-06,0.0004151220855419524,-6.121348904567289e-06,3.670725906614899e-06,-1.0879712829329825e-05,-6.588619844874104e-06,-0.0017467433281126432,-3.8510120248247404e-05,3.996618824246634e-06,-3.632299730701274e-05
1994-06-01,6.853562603458657e-06,-4.4713359448862665e-06,0.0004956564953317866,1.1414740902980332e-06,6.553166124777978e-06,-1.1114959800009167e-05,-3.764173569557581e-05,-0.0011449275916675106,-3.0751318718102993e-05,-1.4607185437939951e-05,-1.9593778090079706e-05
1994-07-01,1.3757189956396037e-05,-4.7205471024166664e-06,0.0005025271457270719,-9.29696334264519e-06,5.976481519946672e-06,-1.08349375573275e-05,-3.329312518041621e-05,-0.0011788486517616548,-1.9532174064806895e-05,-8.241810129610322e-06,-3.541708553568338e-05
1994-08-01,1.206885166715027e-05,-4.951815093417758e-06,0.0005039598909206688,-6.367175748828072e-06,2.3903528433932657e-06,-1.0566419266485925e-05,-3.478312662438206e-05,-0.0014677562830911484,-8.665825816933648e-06,-1.2609301674750722e-05,-3.92689822834463e-05
1994-09-01,5.039147811570025e-06,-5.302535874935053e-06,0.0005117169712320901,-1.480398726957981e-05,2.4017294924092046e-06,-8.703200287758807e-06,-1.5236994089639705e-05,-0.00145085414260393,-1.4959097143218969e-05,-1.643399947343347e-06,-6.742425284755882e-06
1994-10-01,-2.6706352914076097e-06,-2.951167454327896e-06,0.0003862073936033994,-9.949966178075492e-06,2.1964091647227055e-06,-1.0332490292365931e-05,1.6209820268673154e-06,-0.0018397387975710444,-2.228699941042578e-05,-1.1901549138807848e-05,-5.077153649548755e-06
1994-11-01,-4.781675729205862e-06,-2.881264327654554e-06,0.00038947404391365126,-1.6222953778005354e-05,1.5662274748848643e-06,-1.0155158094475757e-05,2.9206704687606795e-06,-0.00227898945013294,-2.386068445048295e-05,-1.6123919435596605e-05,-2.8033668729078366e-05
1994-12-01,-9.852705730853842e-06,-2.078733680426532e-06,0.00045866978325648233,-1.4096510488327529e-05,-1.773146069934824e-06,-1.3749086913051897e-05,1.7199852209159872e-06,-0.001365072421322111,-1.606178784641088e-05,-1.3617015578607348e-06,-1.8620258551412628e-05
1995-01-01,-1.1709679740541165e-05,-2.8713072554507694e-06,0.0004365542554296553,-1.5330326213938465e-05,-2.83616316687776e-06,-1.7750867840023e-05,6.773594261334359e-06,-0.0008076479389274027,-5.691118190043198e-06,2.2656851277653394e-05,-2.0690377392671316e-05
1995-02-01,-1.2304649904000407e-05,-3.203438344219952e-06,0.0004466497921384871,-1.6403064045446452e-05,-4.317710403590943e-06,-2.363712448672139e-05,1.2492565158185164e-05,-0.0025124274543486536,-4.0606590800962294e-06,1.2227975449128453e-05,-1.656534502552332e-05
1995-03-01,-1.8561944847122858e-05,-3.683092180446173e-06,0.0003880010626744479,-1.0072487081439856e-05,2.498003531010389e-06,-8.892283465499177e-06,2.5101245109513197e-05,-0.0021859501430299133,-2.7068574581790017e-05,9.289455723167824e-07,5.395748446876257e-06
1995-04-01,-1.6075984838666514e-05,-3.652852022978117e-06,0.0004525476470007561,-1.2509815605242918e-05,5.50897353803964e-06,-1.1445940722527882e-05,1.212227921907628e-05,-0.002587822382338345,-3.216866389266215e-05,-3.2633189610870824e-06,3.150036993821758e-06
1995-05-01,-7.84419303419136e-06,-3.0525662421068557e-06,0.00044817305024480447,-2.141027595682413e-05,1.8489609798404267e-06,-9.315632438702485e-06,-2.3070504579189457e-06,-0.00171371029864531,-3.6799549434363144e-05,4.827485814270663e-06,9.94025831938703e-06
1995-06-01,-3.5023013593203243e-07,-2.8076316636673127e-06,0.0005351520667318255,6.39091874625975e-06,9.242718506892047e-06,-7.403334081372724e-06,-2.461805232324759e-05,-0.0016766472981544212,-4.4643697947321925e-05,2.7090538066788993e-07,-1.1203111458407397e-05
1995-07-01,1.1401256884827518e-05,-4.165335234401504e-06,0.0006004846727591939,-5.732174526073913e-06,5.1470806283759885e-06,-1.098765289374939e-05,-2.7413665046206795e-05,-0.0017746140656527132,-2.6382024316262687e-05,-1.729209067153057e-05,-2.45594516232622e-05
1995-08-01,1.1617769433219256e-05,-4.610589395984529e-06,0.0006154883158160374,-3.051664072317133e-06,5.174429860125499e-06,-7.126651919445406e-06,-3.563094572240041e-05,-0.0022922211428522132,-1.3867221468899515e-05,-1.810950444840793e-05,-1.1157550560662793e-05
1995-09-01,7.860787645181371e-06,-4.3804488671282475e-06,0.0005796681216452271,-8.47958848712631e-06,2.7618250155568557e-06,-6.164025770408058e-06,-2.043253002541504e-05,-0.0018463717424310744,-2.6339282612752868e-05,-7.987376279959876e-06,-2.0787566475184194e-05
1995-10-01,-3.3370442466665766e-06,-2.4320904063166553e-06,0.00041110437450697646,-4.0240477398599565e-06,2.2971948392067042e-06,-4.0573963834673526e-06,-9.948706500163889e-06,-0.0015698875358793885,-2.7664677872962784e-05,-4.323861243652313e-06,-3.1130447927065876e-05
1995-11-01,-9.700234078345896e-06,-2.1949159104007692e-06,0.0003337249654578045,-2.5351732004134665e-06,2.027321082997875e-06,-1.5112716598304037e-05,-1.418571608392876e-05,-0.002202549876528792,-2.1713474325224524e-05,1.3117617180839824e-05,-1.6109709720599074e-05
1995-12-01,-1.2295391394629053e-05,-3.9483236405214396e-06,0.0004403889397508465,-4.60698717225776e-06,-1.05495345195311e-06,-2.3184042744352325e-05,-8.054731235619249e-06,-0.0028913871574332006,-9.329110639555438e-06,1.389741902087172e-05,1.573638009607461e-05
1996-01-01,-1.1947919677280175e-05,-1.1962564864613039e-06,0.00042359923099866137,-5.489016330740701e-06,2.298467892951292e-06,-1.9582462223528854e-05,-1.089007009400318e-05,-0.002752382351900451,-3.2566258596489206e-05,2.212663535569196e-05,-1.961605233334826e-05
1996-02-01,-1.663130763429968e-05,-2.0239206205154742e-06,0.0004326814814703539,-1.0659041755277207e-05,2.019145590222114e-06,-1.7327028664590604e-05,8.944728150432322e-06,-0.002038178536167834,-3.785439503189991e-05,1.5094121322146661e-05,-2.23858789563804e-05
1996-03-01,-1.199695464404818e-05,-2.9979411292082487e-06,0.000396627547161188,6.218947259695965e-07,3.161743043661971e-06,-1.775231609472184e-05,-1.6661064334940696e-06,-0.0017575956007931381,-2.9305329007911496e-05,2.4634718578281105e-05,-1.320024215314525e-05
1996-04-01,-1.4581488475443855e-05,-1.8724160254026044e-06,0.00038255333492998034,-5.999007506736171e-06,3.9146465221600915e-06,-1.2478313939196997e-05,-7.495749860422422e-06,-0.002399484765192028,-2.6062439246743452e-05,1.1017038473038979e-05,-1.2545957349031692e-06
1996-05-01,-7.003612359591399e-06,-3.07212315269518e-06,0.00047658006224082783,-8.759248534293045e-06,5.451913033445689e-06,-5.780226135773435e-06,-1.0730372710183829e-05,-0.0021104555344209075,-4.854030066780979e-05,-1.5390331836464438e-05,-1.9306747545717945e-05
1996-06-01,3.981403273017701e-06,-1.7678965423870284e-06,0.0006507840589620173,-1.0999451261708154e-05,6.3135673884085205e-06,-1.1332442335191507e-05,-2.1360837427377902e-05,-0.0017494845451437868,-3.605294295994099e-05,-1.0443903063008164e-05,-2.325837397764094e-05
1996-07-01,1.0881177742351522e-05,-3.5595485585526193e-06,0.0005502232670551166,-4.7955601283383825e-06,7.886398993794486e-06,-8.763070859535898e-06,-3.6358782697630964e-05,-0.0014555677807948086,-1.868204094535031e-05,-7.844654906615947e-06,-2.985821323052637e-05
1996-08-01,9.327145415872725e-06,-3.843274092624987e-06,0.0005977554974379018,-4.904892959625853e-06,1.9781496388639105e-06,-8.304263539715884e-06,-3.774511756289386e-05,-0.001549761691421736,-1.3179175084587769e-05,-4.243167138286351e-06,-3.146100616983236e-05
1996-09-01,5.974977519203563e-06,-4.3781272194922034e-06,0.0006197230686666444,-1.2583334689240968e-05,2.967524272997409e-06,-9.906986664553465e-06,-1.4089561733746212e-05,-0.0015172844541666564,-3.174943003614317e-05,2.031162742761288e-06,-3.0311960137240884e-05
1996-10-01,-2.7240327155243814e-06,-2.7664074628947197e-06,0.00038475929613923654,-1.869910256732909e-05,4.086343740694423e-06,-7.788559040649089e-06,-7.956605654528728e-06,-0.0020354460502858274,-2.52394738708972e-05,-5.098131948346106e-06,-1.5296200217562728e-05
1996-11-01,-9.348490669752561e-06,-7.821706203360789e-07,0.00045985474571352825,-2.5477949524780312e-05,2.568825749688226e-06,-8.906645581515415e-06,6.004522081480979e-06,-0.0017245327398995869,-2.2007409370417008e-05,3.883436268855197e-06,-1.8238305481071093e-05
1996-12-01,-1.3888242275213763e-05,-3.7233807656126113e-06,0.00045448676246451214,-6.8774433633447385e-06,1.9245308181826133e-06,-1.272019906506195e-05,-5.530090596078915e-06,-0.0017617063349462114,-2.539630486353417e-05,9.91607023371173e-06,-2.343408835402347e-05
1997-01-01,-1.5201018663168313e-05,-2.0755819158629104e-06,0.0003993891368736513,-5.172061416184685e-06,-1.967987564134122e-06,-1.9475224319849387e-05,3.262462532011736e-06,-0.002022226726694498,-1.8333242906010128e-05,1.2775897284016191e-05,-1.1370380697802543e-05
1997-02-01,-1.5210720917938517e-05,3.6080710482825194e-07,0.0004356532372185029,-2.9235477421408228e-05,-1.2529224850898558e-06,-1.949196518842778e-05,1.1679237658150353e-05,-0.0018696724509936757,-2.9092359454807593e-05,1.0600913247756017e-05,-4.0711763990418004e-05
1997-03-01,-1.3920598282692804e-05,-1.0594075796515903e-06,0.0003474577533779666,-1.2815377104153302e-05,-1.5422150592995353e-06,-1.7768812632943914e-05,7.022317336320512e-06,-0.0021977453798172064,-3.0972415743235615e-07,-5.0563385013360645e-06,-3.4384278909496253e-06
1997-04-01,-1.3580583688434995e-05,-4.745629125647524e-06,0.0004461728531168774,2.227811385661258e-08,3.916272339474669e-06,-1.8373217337007114e-05,-2.8908197652091747e-06,-0.002622825195430778,-2.128683945556986e-05,1.2587495456543929e-05,2.1291199166290953e-05
1997-05-01,-6.171134989398847e-06,-2.5345151416764738e-06,0.000507250806549564,-4.0708651763372734e-06,3.6601214682790472e-06,-1.5420841071133155e-05,-4.38876866056766e-06,-0.002465519901306834,-3.8046778172429185e-05,4.966961699080587e-06,-2.1716694295479866e-05
1997-06-01,6.008476629499308e-06,-3.3119939129868554e-06,0.0004969977817381732,5.782526426500817e-07,7.345314610146863e-06,-1.1880220588833347e-05,-2.4044940168412563e-05,-0.001960040935955476,-4.2111141738132574e-05,4.66123126551836e-06,6.653762715072126e-06
1997-07-01,8.663340439295186e-06,-4.538866603200274e-06,0.0005224716733209789,-8.264817695721593e-06,1.2023531421657042e-05,-1.2937142840247222e-05,-3.855609026251604e-05,-0.0007694786290812772,-2.933899395429762e-05,-1.7176904250282816e-05,-2.680267243704293e-05
1997-08-01,5.619454940085322e-06,-3.3114091701506933e-06,0.0004608322706189938,-1.0221392904784074e-05,5.52956155560492e-06,-1.0198038842768796e-05,-2.6183093011596888e-05,-0.0015902674931567162,-1.7915358512254898e-05,-8.791054521376889e-06,-4.4446570475548996e-05
1997-09-01,3.4374803333541363e-06,-3.573560055277388e-06,0.0005578498894465156,-7.246888089228602e-06,5.873414179290148e-06,-8.818743111278618e-06,-1.7036510420755644e-05,-0.0011898579032276757,-2.8246383863006486e-05,-7.490766728594844e-06,-4.26037624827969e-06
1997-10-01,-4.275409170781307e-06,-4.25835069217144e-06,0.0003720643144333735,-3.5752392298155957e-06,3.3050236877806274e-06,-8.093830359230506e-06,-7.657660183252554e-06,-0.0013561678315454628,-2.31436524700257e-05,-7.334743995237486e-06,6.408189571964995e-06
1997-11-01,-6.906720368386877e-06,-2.163081701058088e-06,0.0004538576104096137,-1.0610907147087059e-05,-1.0041930312497755e-06,-1.8567804499209655e-05,-9.384300779935943e-06,-0.0016693637007847428,-1.982884896278847e-05,2.9584022004634053e-05,-1.8741232117080425e-05
1997-12-01,-9.147293572060598e-06,-4.120508446617134e-06,0.0005039765892433934,-9.375015539709447e-06,-2.871210526103548e-06,-2.381162491890452e-05,-8.03374415108524e-06,-0.001016235546558164,-1.2203431651869323e-05,3.2602630588891255e-05,1.1647997972000954e-05
1998-01-01,-1.34225839217599e-05,-2.8168287596621495e-06,0.0005669621896231547,-5.006177161703818e-06,-2.2553219706355205e-06,-1.941987154738962e-05,5.720971785194706e-06,-0.0015979981981217861,-1.9356541542947525e-05,7.211431671922107e-06,-1.4463137775141819e-05
1998-02-01,-1.0550553680889518e-05,-5.750659478768025e-06,0.00048259309551212937,1.381797055568824e-05,-7.444105940445267e-07,-1.5293600450080456e-05,-7.25625519091567e-06,-0.0027595933715929277,-2.163870931326528e-05,2.648527827529636e-05,2.911073543624585e-05
1998-03-01,-1.5968721674007903e-05,-3.265518107771944e-06,0.0004779733353643678,-5.086120948187289e-06,-2.3309554831603465e-06,-1.481401849852804e-05,1.3531071683404583e-06,-0.002129795029759407,-1.4607669527322287e-05,1.723859505935772e-05,-1.094983752792407e-05
1998-04-01,-1.7482371702264515e-05,-3.357620027513587e-06,0.0004938072379445657,-1.6889847948301683e-05,1.0927188580682327e-06,-1.0907964586572311e-05,1.3534444722450722e-05,-0.0024954448235803284,-3.405047891646973e-05,2.6717420301533173e-05,-2.7678874845916747e-05
1998-05-01,-1.393283098643165e-05,-3.2825904365078413e-06,0.000520422872796189,-6.820769078586365e-06,6.8701239774591085e-06,-8.037897205829692e-06,1.0293943768888509e-05,-0.0018871684005716816,-4.983357030141633e-05,7.684050052332514e-06,1.3512052838019659e-05
1998-06-01,2.22162215792313e-06,-4.48067816077604e-06,0.0006532485713250935,-1.5380670734693445e-05,7.534597271773573e-06,-1.2077185154771157e-05,-1.4326012561745618e-05,-0.0008229819286498241,-4.3335526243026834e-05,-9.609553195505646e-06,-5.787729294656617e-06
1998-07-01,1.2406676872952601e-05,-3.424186107146116e-06,0.0005447305738925934,-6.24527314230044e-06,6.6110888998510375e-06,-1.0332496458431706e-05,-3.884305956687414e-05,-0.0009207202310790308,-1.7875697722047335e-05,-1.3275072368352475e-05,-2.4538262790118e-05
1998-08-01,1.2583756958314729e-05,-4.500095466634472e-06,0.0005559547207667492,-2.950139532275212e-06,8.41981419711863e-06,-1.0671605026399742e-05,-3.5614040983921804e-05,-0.0015147464182518888,-1.9804490420938237e-05,-1.3049342279763162e-05,-2.5010493979942494e-05
1998-09-01,1.1072726128106531e-05,-4.904216715268766e-06,0.000541639637958724,-1.274622598813087e-05,4.197841390276214e-06,-5.181103245114959e-06,-2.0262296343191892e-05,-0.0022099222405813634,-2.4712496724532684e-05,-2.0972856873413548e-05,-1.9582314866726703e-05
1998-10-01,-3.9639881914544893e-07,-3.171712678739e-06,0.0004779199298354797,-2.1455326261051948e-05,4.013505443582603e-06,-6.761006723968036e-06,-5.234670405353308e-06,-0.001844888538471423,-3.155993226755527e-05,-8.199532701491124e-06,-1.0510019053885786e-05
1998-11-01,-1.2410181361408303e-05,-2.0621541469132525e-06,0.00038318801671266556,-2.400550951470474e-05,1.799482915617666e-06,-1.1409517771996543e-05,7.780051478418855e-06,-0.0018632061255630106,-1.695067112450488e-05,-1.6204097619265667e-06,-1.7949822138593607e-05
1998-12-01,-1.3867184539013842e-05,3.2396747718350875e-07,0.00048171208618441597,-2.1926894477106993e-05,6.273949054025061e-07,-1.5848438463655254e-05,2.1720334979877603e-05,-0.001110986886487808,-1.9473211523290956e-05,-4.253091728536501e-06,-4.1700858625852944e-05
1999-01-01,-1.878640520566654e-05,-9.331415640190244e-07,0.0003722165638464503,-2.3379107005894188e-05,1.7162036049992195e-07,-1.9685909538273306e-05,1.5212703661033984e-05,-0.002021769068960566,-5.693376579074538e-06,5.430985354559241e-06,-3.5043142002235216e-05
1999-02-01,-2.3183936777528407e-05,-2.5152335156452043e-06,0.00030690858693560585,-1.7109735046305057e-05,-1.096651076204771e-06,-1.019149857387736e-05,2.5066623018811576e-05,-0.0024057515474851243,-1.0393068805569783e-05,1.5644733745527144e-05,1.166575585605307e-05
1999-03-01,-2.1222431021141668e-05,-2.3276346691350876e-06,0.00031656429200666025,-4.954803475891567e-06,4.129663489229719e-06,-1.3355411746010375e-05,1.8490752905642655e-05,-0.002377291093580425,-3.380407861186541e-05,1.8959423999019365e-05,1.6552920250863902e-06
1999-04-01,-1.6729757501912723e-05,-3.5630654067409483e-06,0.000524217975907959,-2.1692445890246812e-05,3.646525191233646e-06,-1.399665137087449e-05,3.605111695161094e-06,-0.0018258415366290137,-2.549395276219002e-05,1.7212087619728188e-05,-2.9103830456733704e-08
1999-05-01,-1.059685576277139e-05,-2.0538580191073595e-06,0.0004704026650870219,1.190031932645453e-06,6.908960834252179e-06,-8.10277520108453e-06,-2.130088393206951e-05,-0.001806887667044066,-3.626099442044506e-05,5.7081933846347965e-06,-3.6728450643414887e-06
1999-06-01,6.945389295945079e-06,-3.6282900493590986e-06,0.0004673683361033909,-6.375031808490524e-07,5.430250275210466e-06,-6.944021914917404e-06,-4.409299514878987e-05,-0.0017841532098827884,-2.992894224007614e-05,-1.0277438464289021e-05,-9.581773204110122e-06
1999-07-01,1.5929490179968846e-05,-4.07954511653467e-06,0.0005326249811332673,-5.916104272361273e-06,5.256065034562871e-06,-9.594320113523035e-06,-4.7943609862831295e-05,-0.0013305479114933405,-1.2319500228841207e-05,-2.1533491062222137e-05,-2.4994077600575493e-05
1999-08-01,1.4213148988933572e-05,-4.493377386573966e-06,0.0006719338853145018,-8.534909699065204e-06,1.556012545329051e-06,-9.036354363084006e-06,-3.5556031039247856e-05,-0.0021232232029433362,-3.2043499231804162e-06,-1.3471882690888986e-05,-3.369865273845406e-05
1999-09-01,1.0275434467457085e-05,-5.408062569196253e-06,0.00045221062464406714,-5.872584551980254e-06,4.7690266092868425e-06,-2.9494982065012143e-06,-3.024250200605425e-05,-0.0022294932932709344,-2.5631586595409317e-05,-7.978618062528161e-06,-2.075569586610838e-05
1999-10-01,1.675490599308755e-07,-2.6604151262940183e-06,0.0005347227852325886,-1.8004968232912292e-05,6.7516654452133905e-06,-5.677485895352744e-06,-1.2740240337101884e-05,-0.0019631770555861294,-3.0466210318991216e-05,-1.62424103542608e-05,-3.808472205204644e-05
1999-11-01,-8.954413216645574e-06,-1.7672989082755174e-06,0.00039257942262338474,-5.983488655035393e-06,3.566285594380676e-06,-7.915731016047653e-07,5.3862213858140065e-06,-0.001863594661699608,-1.9653300569189014e-05,-1.4282923508463207e-05,-2.594936057376847e-05
1999-12-01,-1.2069675346626149e-05,-1.467500948273309e-06,0.0003582597855711356,-2.3224312603257173e-05,-1.1464801933211026e-06,-1.5846326586127408e-05,8.175873952733008e-06,-0.0019661461919895373,-1.3341995099835913e-05,1.148189745609194e-05,-1.6722122764852093e-05
2000-01-01,-1.935040927492082e-05,-3.475064553575586e-07,0.0004156829891144298,-8.377717102504042e-06,3.557507633016359e-07,-1.785300332427388e-05,1.9055311855956223e-05,-0.0021223291696514934,-2.0777761164936237e-05,2.175784824690449e-05,-2.0764295377854357e-05
2000-02-01,-1.4601605911476298e-05,-2.5416860743072386e-06,0.00030517981940647587,-1.9907619979788076e-05,2.1209679167028497e-07,-1.5960106685593868e-05,8.218713624639507e-06,-0.002764336022664793,-1.4066482663110946e-05,5.419095876797136e-06,-1.9127445452077634e-05
2000-03-01,-1.5946751509252336e-05,-3.5824228239973657e-06,0.0003332030610181391,-4.2203075217753e-06,2.2932289837382173e-06,-9.880010126789014e-06,2.312805977651252e-06,-0.0029196262403274886,-2.4950832084869035e-05,9.27184698541948e-06,1.5229902840617701e-05
2000-04-01,-1.555061669111432e-05,-3.3265702573511853e-07,0.00036491514038061723,-2.5575982657269302e-08,6.4025757752506635e-06,-1.0856579677438585e-05,-4.784624252351932e-06,-0.0024473982193740085,-5.3755884437123314e-05,1.5045904027439455e-05,-2.9496756101970707e-05
2000-05-01,-1.0207476876647917e-05,-3.1590175131852796e-06,0.0004653996438719332,-1.2352417973472673e-05,6.713597646440202e-06,-3.143719017686435e-06,-1.1535108945321078e-06,-0.0017481013856013305,-5.091252205602359e-05,-1.0063032667468569e-05,-2.0814286472159438e-05
2000-06-01,7.911690743405358e-06,-3.858814541975638e-06,0.000558233841729816,-1.0978186637338807e-05,6.6216287205945666e-06,-8.400147018650295e-06,-3.6387985386207454e-05,-0.0012339071872702334,-3.509503585519269e-05,-2.2350769497626017e-05,-3.662766606507112e-05
2000-07-01,8.901372072408953e-06,-3.1706112698278352e-06,0.0005201848762226291,-3.7574090240747883e-06,7.926268107967037e-06,-1.313217203228999e-05,-4.028762581899924e-05,-0.0015844456356717274,-1.3878743629902601e-05,-4.805591353423162e-06,-2.6611970545338026e-05
2000-08-01,1.0018395128539733e-05,-5.051479471755253e-06,0.0005451609831652604,-3.799604791422832e-06,7.865152738992313e-06,-1.0762208040756315e-05,-3.546877886274951e-05,-0.0013105312063999008,-1.9949025045207236e-05,-1.786393438253851e-05,-2.9464327829038284e-05
2000-09-01,9.784683595259388e-06,-3.436153406255471e-06,0.0005428080112324096,-7.754685308706637e-06,5.791331327103564e-06,-6.314009925070855e-06,-2.912975501005902e-05,-0.002006547038035933,-3.114530272796401e-05,-1.233310978845804e-05,-2.7765915882283527e-05
2000-10-01,-3.577041561877723e-06,-3.2835036531001345e-06,0.0004485126555664465,-1.846865894836619e-05,1.220942061178555e-06,-7.303930935018274e-06,7.447507097980554e-06,-0.0016088002666947432,-1.9785313725151354e-05,-1.4184082006284457e-05,-3.161010585915248e-05
2000-11-01,-9.209701044798543e-06,-5.60433984933947e-07,0.0004537530548986979,-2.2928323137181765e-05,3.7860614064956887e-07,-1.8760013872297815e-05,4.921327237515588e-06,-0.0021330410163500346,-1.135722186518251e-05,2.3573195340716102e-05,1.9733698464781473e-06
2000-12-01,-7.27419143414966e-06,-2.1838019054463247e-06,0.000405455102736596,-1.494547432868562e-05,3.971684068461446e-07,-2.1032975243958962e-05,-1.0133995285444973e-05,-0.0016220423276536167,-2.179946932301391e-05,2.6300074837525332e-05,-3.014910793066711e-05
2001-01-01,-7.405694099537458e-06,-3.267821112120016e-06,0.00039304639358306304,-1.4896170142221087e-05,-1.843513565145564e-06,-2.465716904025304e-05,-6.211976834374186e-06,-0.002467378908477258,-1.3551305073633557e-05,2.241128987363828e-05,-1.1856291405963834e-05
2001-02-01,-1.5235689481356061e-05,-1.4871047885175618e-06,0.0005055793371866457,-1.4422503705933006e-05,5.786289602456083e-07,-1.8592910406769697e-05,-6.311025256012647e-06,-0.001578225965204183,-2.0546319774439326e-05,-4.315320925992897e-06,-8.064900588291685e-06
2001-03-01,-1.1052396721131498e-05,-4.112617158993782e-06,0.00039223039493663236,-1.0775323245756578e-06,-9.855188575577913e-07,-1.8308612382852362e-05,-8.57643815676135e-06,-0.002310987292730715,-2.420470082142856e-05,2.3877811101902763e-05,6.3997749509182634e-06
2001-04-01,-1.5666844246293147e-05,-1.6155125322148664e-06,0.0004076935147168115,-1.8716059058900563e-05,3.475625882336837e-06,-8.451797646681001e-06,2.388914866890485e-06,-0.002023638808168471,-2.798469495246536e-05,-6.358550849870967e-06,3.751485765310223e-07
2001-05-01,-7.64091216678348e-06,-5.4191306595558195e-06,0.00042349092836957425,-7.692229350173046e-06,4.355797882606628e-06,-6.947756238502226e-06,-3.011534673809681e-06,-0.0018067130440613255,-4.6830200517433695e-05,2.645167082196817e-06,2.0690126084924775e-05
2001-06-01,8.762414484320494e-06,-3.785949805508911e-06,0.0005524527659872547,-2.4243841803501967e-06,4.184816317938996e-06,-1.2980832113914975e-05,-3.488304450318379e-05,-0.0016986310583888553,-2.70375039690407e-05,-1.020453271935583e-05,-3.5501609605298174e-07
2001-07-01,1.0357068951575897e-05,-3.4795947710465825e-06,0.0005535987656912766,-1.20699608311968e-05,6.40211835291536e-06,-1.2330693700000589e-05,-3.620968092708727e-05,-0.0012352649719105102,-1.0187550287810154e-05,-1.1380961950635538e-05,-4.009137132686048e-05
2001-08-01,1.1007191167136039e-05,-5.050267082835836e-06,0.0005064281504019164,-5.0720872055982214e-06,4.775594078171157e-06,-1.1851764966041182e-05,-3.56873067136368e-05,-0.0014326119526231196,-2.003273721129517e-05,-1.0270181995847019e-05,-3.702980632768135e-05
2001-09-01,7.025648536059194e-06,-4.406286637147007e-06,0.0004920981518807821,3.8341037604065304e-06,6.830559142763989e-06,-8.69825433224925e-06,-3.3133615627024405e-05,-0.0018358035958954133,-3.178758788635605e-05,-7.414238163099591e-06,-3.2564481731050795e-06
2001-10-01,-4.150277002355001e-06,-5.453018058263058e-07,0.0005449715172289871,-9.254910381921371e-06,4.480828182818759e-06,-1.0582871486110242e-05,-2.134207613341024e-05,-0.0015191611055342946,-1.745976760503254e-05,-7.697986975905397e-06,-2.933196284223078e-05
2001-11-01,-7.91992313738334e-06,-3.902111835768232e-06,0.00042820647649932653,-1.1782784687902519e-05,5.092958146343037e-06,-5.112155670534991e-06,2.7386210169187626e-06,-0.0017547645256854594,-2.4883354399207747e-05,-1.7470838862382586e-05,-6.558554176942715e-06
2001-12-01,-1.156674164620551e-05,-1.679153882605533e-06,0.0003675337211461738,-1.295012652279407e-06,1.157016168774532e-06,-1.5553920185716302e-05,-4.800804855103311e-06,-0.0027361404136172496,-2.6031855213659583e-05,8.574151403687818e-06,-3.010399041158962e-06
2002-01-01,-1.2191720000578978e-05,-1.5782959912547498e-06,0.00033274583984166384,-1.784565029083751e-05,-2.1017647767843026e-06,-2.373635575399237e-05,7.61224970594175e-06,-0.0015505318515351973,-2.926525723978557e-06,7.3415186480339065e-06,-2.7552342592236145e-05
2002-02-01,-1.5630551006911594e-05,-2.208711943499761e-06,0.00045533124648500234,-1.3063099526845148e-05,-7.59389223025928e-07,-1.9879103169610757e-05,1.0826985762042053e-05,-0.0013564433174906299,-2.1649213977070758e-05,1.695551050250374e-05,-1.0688184279148883e-05
