,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1987-04-01,-9.966774e-06,8.969519e-05,-1.002822e-05,0.00018163279,-1.6997714e-05,9.0878893e-07,1.5778209e-05,-3.1728414e-06,-4.3929394e-06,0.00014193126,3.673057e-05
1987-05-01,-4.954709e-06,7.411478e-05,-1.02301055e-05,0.00013571666,-1.4013298e-05,5.034308e-06,1.9482395e-05,-3.014844e-06,-4.0593877e-06,0.00015422003,2.5626785e-05
1987-06-01,-4.7352733e-06,0.0001063026,-1.4618956e-05,0.00022958533,1.3812005e-05,1.909444e-06,5.3678596e-06,5.3503027e-06,-3.3835022e-06,0.00035093699,4.5806708e-05
1987-07-01,-9.194337e-06,0.00010258963,-2.7162285e-05,0.000229875,-3.670364e-05,3.996829e-07,8.088944e-06,7.2813964e-06,-3.2342869e-06,0.0002558921,3.1692172e-05
1987-08-01,-6.4205888e-06,0.0001037834,-2.9163602e-05,0.0002082731,-7.32638e-07,1.0580115e-06,1.131036e-05,7.2287294e-06,-7.737239e-06,0.0002426641,2.3616692e-05
1987-09-01,-2.1458472e-06,9.363638e-05,-1.6339385e-05,0.0001726971,-1.7770151e-05,-2.7620263e-07,7.8958365e-06,2.558998e-06,-4.3578257e-06,0.00012203223,1.993006e-05
1987-10-01,-2.3126267e-06,5.5330507e-05,-1.3267192e-05,0.00010658348,-4.917675e-05,2.2078893e-06,1.5628986e-05,6.956623e-06,-2.9182847e-06,2.2605527e-06,3.8679216e-05
1987-11-01,4.086316e-06,5.8674814e-05,-2.05439e-05,0.000112394315,-9.485588e-05,9.263458e-07,1.3048342e-05,-4.252499e-06,-4.138383e-06,-3.0155483e-05,4.577865e-06
1987-12-01,-8.650124e-06,8.328747e-05,-1.936769e-05,0.00017647151,-0.0001291679,-4.089088e-09,2.0123167e-05,-3.200912e-07,-1.671855e-06,5.7560042e-05,2.2106928e-05
1988-01-01,-4.2628817e-06,7.845363e-05,-2.1134732e-05,0.00015575782,-0.00012930187,3.6333986e-06,2.7592063e-05,-5.409165e-07,1.1256343e-06,-2.7316844e-05,3.5329624e-05
1988-02-01,-1.0548163e-05,6.60656e-05,-3.0499166e-05,0.00012104593,-0.0001087398,1.379587e-06,3.0821997e-05,2.5223635e-06,-1.2154742e-06,-3.416558e-05,7.561699e-06
1988-03-01,-3.731173e-06,6.893842e-05,-3.770502e-05,0.00012613289,-0.00010950165,2.7366368e-06,1.2942281e-05,-1.7233724e-06,-1.9967047e-07,-1.0381507e-05,1.2791497e-05
1988-04-01,-1.0524353e-05,5.4026747e-05,-2.0206226e-05,0.00011774457,-4.3037984e-05,4.022262e-06,8.283871e-06,-6.9452362e-06,-4.6517453e-06,8.672734e-06,3.567087e-05
1988-05-01,-6.9849157e-06,8.547696e-05,-1.3944755e-05,0.0001744232,-2.4404351e-05,5.038066e-06,1.1656655e-05,-4.853646e-07,-5.6437384e-06,0.00015561498,4.7781148e-05
1988-06-01,-6.6754146e-06,8.150897e-05,-1.5944617e-05,0.00017943872,1.624364e-05,6.574155e-07,-7.393137e-07,-3.2664684e-07,-7.746767e-06,0.00021228567,2.6679429e-05
1988-07-01,-8.699084e-06,9.891254e-05,-2.5983605e-05,0.00021130161,2.8671355e-05,-8.8566594e-08,8.164832e-06,7.395043e-06,-5.4532757e-06,0.00030777114,5.2693507e-05
1988-08-01,-3.2664684e-07,7.304131e-05,-2.1126794e-05,0.00013845743,5.0630155e-05,-1.0408803e-06,-5.3024924e-06,3.90322e-06,-6.5246313e-06,0.00017699445,4.51226e-05
1988-09-01,-1.0012009e-06,7.2644514e-05,-3.2629505e-06,0.00013728291,1.3364115e-07,7.923263e-07,-1.3265744e-06,4.0346276e-07,-7.048402e-06,0.00014652037,2.785395e-05
1988-10-01,-3.583882e-07,4.2781492e-05,-1.3666995e-05,6.8890804e-05,-4.6998026e-05,5.6218414e-07,1.5434172e-05,3.9508377e-06,-1.0250114e-06,-1.6587426e-05,3.7551694e-05
1988-11-01,-5.969112e-06,5.2249092e-05,-1.8960283e-05,0.000116609735,-8.8145986e-05,5.6218414e-07,3.8813512e-05,3.3203833e-07,-1.9138388e-06,-4.794241e-05,2.4985566e-06
1988-12-01,-5.842139e-06,4.3067186e-05,-2.9038947e-05,0.00013247371,-0.00017604468,5.426926e-06,3.0218866e-05,-2.2233398e-06,-4.1394014e-07,-0.00013577762,4.577778e-06
1989-01-01,-9.571828e-06,7.649874e-05,-3.74402e-05,0.0001721815,-0.00014302462,5.150905e-06,3.6702462e-05,-3.3233955e-06,1.3379613e-06,1.865589e-05,-7.765164e-06
1989-02-01,-6.737071e-06,6.776492e-05,-2.8746304e-05,0.00016315823,-0.00012812224,4.731679e-06,3.1122792e-05,-6.277929e-06,1.7012644e-07,-2.6979586e-05,1.4194156e-05
1989-03-01,-6.028393e-06,3.5873993e-05,-1.8185863e-05,9.464513e-05,-0.00010791965,9.762363e-06,7.736118e-06,-1.5267287e-06,-1.9758882e-06,-0.00014690742,1.47730825e-05
1989-04-01,-5.409529e-06,7.651871e-05,-3.09123e-05,0.00016604288,-6.994e-05,2.2263266e-06,2.841781e-05,6.691989e-07,-1.2672099e-06,7.276566e-05,2.9056624e-05
1989-05-01,-1.07196975e-05,8.0601145e-05,-2.3116736e-05,0.00019188502,-5.888651e-06,2.8751238e-06,1.2407465e-05,4.1228122e-06,-3.1437376e-06,0.00020812493,7.616334e-06
1989-06-01,-8.1344915e-06,0.000104936065,-2.4763678e-05,0.00022878665,-7.483094e-05,3.3342658e-06,8.374933e-06,4.47216e-06,-7.3359697e-06,0.00024086429,3.5494697e-05
1989-07-01,-1.0679767e-05,0.000103618506,-2.1529675e-05,0.00022625134,5.739814e-06,-7.681374e-07,1.2706907e-05,5.1608877e-06,-7.0564856e-06,0.00029772893,3.9177874e-05
1989-08-01,-2.9740477e-06,9.480483e-05,-1.6658698e-05,0.00018393973,2.8467715e-05,-4.3874024e-07,1.1119846e-05,1.4976686e-06,-1.17677555e-05,0.00021994303,4.1104307e-05
1989-09-01,-4.0021405e-06,7.672832e-05,-1.1508237e-05,0.0001391427,5.011163e-06,-2.9540824e-06,7.686205e-06,-1.9459549e-06,-5.179958e-06,9.029319e-05,2.5932408e-05
1989-10-01,-7.6953e-06,7.651871e-05,-1.9633182e-05,0.00015466395,-5.4279008e-05,7.989729e-07,2.8687304e-05,-1.5267287e-06,-7.94098e-08,7.914384e-05,5.3505355e-06
1989-11-01,-6.8069494e-06,4.3629625e-05,-3.443577e-05,0.00013464104,-0.00012882093,3.897294e-07,1.8116887e-05,1.5016121e-07,-1.1075026e-06,-4.64036e-05,4.4987115e-05
1989-12-01,-9.841329e-06,6.0717975e-05,-2.2158507e-05,0.0001381246,-0.00018094438,5.200811e-06,1.192835e-05,-4.042071e-06,-1.4768157e-06,-0.0001337019,4.4488035e-05
1990-01-01,-8.130686e-06,8.594204e-05,-3.3778546e-05,0.00018754991,-0.00012904321,4.639067e-06,3.9205748e-05,8.548195e-07,1.9384133e-06,7.565622e-05,1.6025151e-05
1990-02-01,-5.6134086e-06,3.7872094e-05,-4.3014108e-05,0.000115532515,-0.00012598414,1.4549623e-06,1.5708407e-05,-5.0132658e-06,-1.4957477e-06,-0.000121824814,2.68611e-05
1990-03-01,-5.2966643e-06,6.422846e-05,-3.9246537e-05,0.00014684009,-0.00010040297,2.9886687e-06,2.1909906e-05,-5.8634687e-06,-2.1125634e-06,5.9160568e-05,8.381638e-06
1990-04-01,-8.289055e-06,5.835204e-05,-2.320933e-05,0.000140972,-6.437761e-05,4.1056046e-06,1.7383813e-05,-3.7216523e-09,-2.329285e-06,5.8793812e-05,8.056559e-06
1990-05-01,-8.330731e-06,8.702563e-05,-1.9858518e-05,0.00021452308,-5.9943202e-05,3.1887175e-06,9.298525e-06,-3.8296457e-06,-4.8715665e-06,0.00021613183,1.7583858e-05
1990-06-01,-1.0797994e-05,0.00010838079,-1.9800173e-05,0.00023420286,-2.397618e-05,1.8050487e-06,1.4533121e-05,-4.621652e-07,-3.8879916e-06,0.0003296009,3.995593e-05
1990-07-01,-6.680333e-06,0.00010321288,-2.3784465e-05,0.00021488153,-7.680574e-06,2.1551314e-06,1.7358805e-05,7.223025e-06,-4.6381756e-06,0.00029101656,2.4518868e-05
1990-08-01,-8.739167e-06,0.00010307951,-2.8018825e-05,0.0002080132,2.9545083e-05,-2.0390871e-08,2.2076612e-05,6.072747e-06,-3.121142e-06,0.00030034382,4.0005943e-05
1990-09-01,-4.4798035e-06,8.821759e-05,-2.7935472e-05,0.00016637813,2.3551802e-06,-3.5545781e-06,6.9479574e-06,-2.1292362e-06,-4.5383058e-07,0.00014093865,2.4235465e-05
1990-10-01,4.4556873e-06,5.2825704e-05,2.8469658e-06,7.815682e-05,-2.4401284e-05,-3.2628413e-06,1.0465301e-06,-2.170913e-06,-5.2884934e-07,-1.2673452e-05,3.594663e-05
1990-11-01,-6.0801904e-06,7.562288e-05,-1.633267e-05,0.00017097092,-7.360483e-05,-2.996112e-06,2.0159481e-05,7.129711e-08,-3.6546044e-06,6.5245375e-05,2.7636288e-05
1990-12-01,-4.9799273e-06,4.934153e-05,-3.5553974e-05,0.00013652092,-0.00013607825,4.7057474e-06,2.0726286e-05,-2.1792475e-06,-4.7883805e-07,7.781491e-06,-6.2135587e-06
1991-01-01,-9.431591e-06,7.811487e-05,-2.9497955e-05,0.00016587035,-0.00015320568,4.329195e-06,2.5797759e-05,-1.2999953e-07,3.5627672e-06,-3.6535115e-05,6.201706e-06
1991-02-01,-1.1321521e-05,7.725265e-05,-2.6859016e-05,0.0001701031,-9.931216e-05,-6.177215e-07,2.6320322e-05,-5.460126e-06,-1.7412312e-06,5.4468965e-05,2.4395555e-05
1991-03-01,-1.2000855e-05,5.6890167e-05,-2.9776653e-05,0.00013300125,-0.00010491227,1.6031627e-06,4.00695e-06,-6.5313725e-06,-5.3991607e-06,-7.199091e-05,1.9736046e-05
1991-04-01,-8.778392e-06,7.2645395e-05,-2.6571608e-05,0.00017275076,-6.403056e-05,5.7546276e-07,9.493844e-06,-9.399664e-07,-3.918569e-06,8.700712e-05,2.3829445e-05
1991-05-01,-5.79108e-06,8.4838495e-05,-2.5761634e-05,0.00019435867,-5.6244382e-05,1.5683254e-06,1.5938767e-05,-1.201246e-06,-7.785522e-06,0.0001612544,3.1185918e-06
1991-06-01,-1.1669894e-05,9.8303164e-05,-1.9656378e-05,0.00022028643,-3.8041828e-05,2.0996013e-06,8.474846e-06,1.0893127e-06,-1.2360833e-06,0.00025401777,5.7177574e-05
1991-07-01,-1.0616066e-05,0.000105479674,-3.2798795e-05,0.00023169568,-8.186151e-06,9.3254494e-07,2.0441505e-05,1.1415686e-06,-1.4625257e-06,0.00033081687,4.6473775e-05
1991-08-01,-1.1922464e-05,0.00011247329,-3.0151154e-05,0.00022247247,2.0336993e-05,5.2698015e-06,2.0397958e-05,9.650612e-06,-7.411021e-06,0.00035433215,2.6032914e-05
1991-09-01,-3.2914977e-06,9.4906514e-05,-2.2016611e-05,0.00019211165,-2.0100553e-05,-3.5092307e-06,1.2864366e-05,2.2737877e-06,4.1288804e-06,0.00016649743,3.0013089e-05
1991-10-01,-4.6675705e-06,7.797552e-05,-1.2296972e-05,0.00015656877,-1.4152065e-05,6.712653e-07,7.0029637e-06,3.040208e-06,-6.525588e-07,0.0001303536,2.540584e-05
1991-11-01,-3.7269638e-06,4.2476182e-05,-3.1666583e-05,0.0001105311,-8.483721e-05,-2.2550812e-06,3.230365e-05,-2.2550812e-06,5.3191616e-07,-1.8332554e-05,1.4318826e-05
1991-12-01,-7.654882e-06,4.8712078e-05,-3.684865e-05,0.00014462823,-0.00015944158,1.7599305e-06,2.3951376e-05,-2.3944303e-06,-4.188558e-06,-7.381988e-05,1.7163838e-06
1992-01-01,-1.3340723e-05,7.697853e-05,-2.9838717e-05,0.00016431684,-0.00012372996,3.7054997e-06,1.4969708e-05,2.5576592e-06,1.3349927e-07,2.9506104e-05,7.688657e-06
1992-02-01,-9.194802e-06,7.526534e-05,-2.4793379e-05,0.00015124521,-0.00012158848,2.8489012e-06,1.4173071e-05,9.387004e-07,-3.575551e-06,-1.5567864e-05,4.3051114e-06
1992-03-01,-9.400392e-06,7.740683e-05,-3.28111e-05,0.00015677026,-8.1388534e-05,2.1915912e-07,1.9552484e-05,-5.3230033e-06,-4.5777633e-06,5.808207e-05,2.1036685e-06
1992-04-01,-1.2175755e-05,7.0793925e-05,-2.5058922e-05,0.00015691586,-5.5682154e-05,2.1636297e-06,1.6203201e-05,-6.0339735e-06,-4.9889277e-06,6.270768e-05,2.9163464e-05
1992-05-01,-5.999711e-06,7.195889e-05,-1.7058337e-05,0.00015847487,-3.3342185e-05,2.3092507e-06,2.04776e-05,2.6090565e-06,-5.6570716e-06,0.00014882105,2.4846231e-05
1992-06-01,-9.751595e-06,0.000106453925,-9.417519e-06,0.0002455562,4.202324e-06,2.4377368e-06,8.433897e-06,5.7527577e-06,-8.912131e-06,0.00031691903,3.2247204e-05
1992-07-01,-1.01284895e-05,0.000107250555,-2.4176632e-05,0.00024232685,1.1140728e-05,1.2556411e-06,1.046402e-05,1.2596938e-05,-6.1795945e-06,0.0003323891,3.362632e-05
1992-08-01,-5.639944e-06,0.000106710904,-2.5504349e-05,0.00022106618,-2.2392633e-06,1.4183897e-06,2.4041037e-05,7.6201322e-06,-1.8537976e-06,0.00026976355,4.0359148e-05
1992-09-01,-3.3100077e-06,8.8568246e-05,-2.3996748e-05,0.00016799162,-3.1209267e-05,-3.9096194e-06,9.650255e-06,4.5278284e-06,-1.374101e-06,0.000110025925,4.809419e-05
1992-10-01,-3.5241537e-06,9.334804e-05,-2.242918e-05,0.0001855004,-5.4217373e-05,-1.9223226e-06,1.3984623e-05,4.347945e-06,-5.689071e-07,0.00011908868,2.7133341e-05
1992-11-01,1.915214e-06,4.4907658e-05,-2.6472306e-05,0.000109537665,-9.592492e-05,-1.2348028e-07,9.504634e-06,-2.3163593e-06,3.9904262e-07,-8.466072e-05,2.3092507e-06
1992-12-01,-7.747163e-06,5.601768e-05,-2.2523403e-05,0.0001348757,-0.00013920004,1.5725818e-06,2.8478189e-05,-4.894704e-06,-1.5282931e-06,-6.633817e-05,2.5662303e-06
1993-01-01,-1.0007883e-05,7.589991e-05,-2.3660636e-05,0.00017204485,-0.00011518111,2.1969754e-07,1.6817918e-05,1.9178988e-06,-7.68523e-07,7.6841025e-06,-6.813207e-08
1993-02-01,-1.5064092e-05,5.8975475e-05,-1.5083286e-05,0.00012451445,-0.000100549725,1.5245314e-06,1.9590683e-05,-9.019663e-06,-2.5146946e-06,-5.9831313e-05,-1.8585219e-05
1993-03-01,-1.0161391e-05,7.577518e-05,-2.2365399e-05,0.0001578932,-8.406664e-05,2.6566631e-06,1.609834e-05,-4.2320826e-06,-3.8474536e-07,3.863546e-05,1.5666592e-05
1993-04-01,-1.1878779e-05,6.939494e-05,-1.7357139e-05,0.00015331668,-8.002658e-06,1.7739803e-06,1.2174256e-05,-9.8543605e-06,-4.9900336e-06,0.00011484336,3.7896694e-05
1993-05-01,-6.3524276e-06,6.123974e-05,-1.9583029e-05,0.00012841936,1.1800075e-05,2.6470661e-06,1.7518301e-05,1.6972263e-06,-5.0092203e-06,0.00012764221,2.8609371e-05
1993-06-01,-9.4514035e-06,0.000105853454,-1.7050123e-05,0.0002340915,-1.5552578e-06,2.081004e-06,1.8411447e-06,4.105408e-06,-3.848305e-06,0.00036307788,2.4522174e-05
1993-07-01,-7.781993e-06,0.00010522982,-2.924454e-05,0.00022810462,-1.9410341e-05,2.493558e-06,1.6741164e-05,3.00206e-06,-7.455783e-06,0.0002967042,3.980597e-05
1993-08-01,-7.964285e-06,0.00011161006,-2.733527e-05,0.00022843083,5.89955e-06,1.1311568e-06,1.2001554e-05,5.7172583e-06,-5.7863654e-06,0.00028916303,4.26459e-05
1993-09-01,-5.795955e-06,9.564507e-05,-1.9631007e-05,0.00018767404,-2.6663656e-05,7.57791e-08,1.12723865e-05,-8.548668e-07,-5.7096113e-06,0.00013012715,4.754861e-05
1993-10-01,-4.788555e-06,9.211435e-05,-1.9842082e-05,0.00018765486,-5.945714e-05,7.5698335e-07,2.6143622e-05,5.659691e-06,-2.3707762e-06,0.00010952809,4.4440043e-05
1993-11-01,1.5533151e-06,5.099298e-05,-1.7539445e-05,0.00012157859,-0.00010341843,1.8507344e-06,2.4541368e-05,1.5916885e-06,-2.1021333e-06,-6.3793785e-05,2.0655658e-05
1993-12-01,-1.5284772e-05,8.121517e-05,-2.8074028e-05,0.00016748754,-0.00013926293,8.5292413e-07,3.0192437e-05,-3.589259e-06,1.7739803e-06,5.391048e-06,5.57334e-06
1994-01-01,-8.834802e-06,6.535674e-05,-2.7502356e-05,0.00014558804,-0.00012654046,4.471807e-06,2.1146414e-05,-2.2032546e-06,-8.630195e-07,-4.328927e-05,1.5080546e-05
1994-02-01,-4.814101e-06,7.873298e-05,-3.248907e-05,0.00016878106,-0.0001038522,2.7051356e-06,2.261719e-05,-5.5016208e-06,-2.316392e-06,3.7059617e-06,3.9840073e-05
1994-03-01,-6.450231e-06,6.1466584e-05,-1.8973587e-05,0.00014118443,-6.6029745e-05,3.114168e-06,1.0798758e-05,-1.3873738e-05,-2.882076e-06,1.2617649e-05,4.6284586e-06
1994-04-01,-4.857615e-06,6.744542e-05,-3.1827658e-05,0.00016615281,-4.174887e-05,1.9131803e-06,1.7082195e-05,-1.1589145e-06,-5.988979e-06,0.00012284757,2.0450188e-05
1994-05-01,-7.2857e-06,9.17524e-05,-1.5179161e-05,0.00020634243,-2.9669354e-05,2.3135108e-06,4.3412656e-06,9.993819e-07,-8.773881e-06,0.00021561094,5.470449e-05
1994-06-01,-1.0035794e-05,0.00010890566,-2.4090848e-05,0.00023914337,-5.2444637e-05,1.5998776e-06,1.4523568e-05,9.528147e-06,-5.875845e-06,0.00028414564,2.6951195e-05
1994-07-01,-1.0766831e-05,0.00010871419,-3.2106145e-05,0.00023904764,-2.2150118e-05,-2.4511974e-07,2.2747732e-05,3.3491451e-06,-4.1091735e-06,0.00030806102,6.157972e-05
1994-08-01,-9.748597e-06,0.00010492847,-2.7598086e-05,0.00021755167,2.8491593e-05,2.5571899e-06,2.2382214e-05,2.9140028e-06,-8.643343e-06,0.00031665066,5.0065886e-05
1994-09-01,-2.1858505e-06,9.343204e-05,-1.8808234e-05,0.00018233135,5.785936e-06,-2.5382178e-07,1.4601894e-05,8.361971e-06,-4.1700914e-06,0.0002235044,3.4305078e-05
1994-10-01,-3.0387237e-06,5.5252767e-05,-1.829477e-05,0.00011138596,-4.160092e-05,-1.7158964e-06,2.635512e-06,4.750298e-06,-4.796697e-06,1.851816e-05,2.286087e-05
1994-11-01,-3.7871687e-06,6.4782354e-05,-1.7694278e-05,0.00014118443,-8.43927e-05,1.2952805e-06,2.1616364e-05,1.4084144e-06,2.2003733e-06,2.4027046e-05,9.876261e-06
1994-12-01,-4.483394e-06,7.278025e-05,-2.221104e-05,0.00013960921,-0.00012424291,1.6085796e-06,2.6228861e-05,-3.0648334e-06,3.4622826e-06,1.9388444e-05,1.8174469e-06
1995-01-01,-1.6047252e-05,9.064075e-05,-1.9838615e-05,0.00017223787,-0.00011436611,2.5205009e-06,1.8025361e-05,-4.9463342e-06,-9.231844e-07,6.4697226e-05,1.2661161e-05
1995-02-01,-6.1632127e-06,7.76276e-05,-2.3778986e-05,0.00013136066,-0.00011813264,4.300291e-06,1.27025505e-05,-1.1384145e-06,4.509784e-07,-6.660153e-05,1.339791e-05
1995-03-01,-4.4662047e-06,5.1535062e-05,-2.3389912e-05,9.650164e-05,-7.775212e-05,9.890573e-07,1.2222421e-05,-6.3701664e-06,-2.1731757e-06,-2.5442881e-05,8.58834e-06
1995-04-01,-7.0075766e-06,6.793396e-05,-2.4747518e-05,0.00014764367,-1.9358486e-05,-1.3867539e-06,3.952613e-06,-4.441372e-06,-5.707916e-06,8.309941e-05,1.6750537e-05
1995-05-01,-7.3718147e-06,8.912587e-05,-2.0666423e-05,0.00018535864,-2.0451193e-05,3.1744712e-06,5.533726e-06,-3.828791e-06,-6.742677e-06,0.00020073933,3.410969e-05
1995-06-01,-8.704585e-06,9.214737e-05,-1.7371745e-05,0.00020545784,-1.9082763e-06,1.9079234e-06,-1.8172177e-06,1.8748106e-06,-2.562243e-06,0.00024938138,2.4109757e-05
1995-07-01,-8.969484e-06,9.5533105e-05,-2.725578e-05,0.00019942311,-1.6229369e-05,2.6529524e-06,2.28846e-05,1.3323408e-05,-9.358555e-06,0.00023015965,4.1915926e-05
1995-08-01,-3.6715064e-06,7.280147e-05,-2.016146e-05,0.00012643522,3.930833e-05,7.5727075e-07,-3.9529623e-06,-1.4198667e-06,-8.522467e-06,0.00018007722,4.670066e-05
1995-09-01,-8.058894e-06,8.599675e-05,-9.789015e-06,0.00014695659,1.2705095e-06,-2.6367452e-06,-3.696343e-06,1.4443503e-06,-6.527447e-06,0.000153637,3.326532e-05
1995-10-01,-5.037393e-06,6.1452214e-05,-7.0738024e-06,0.00010998665,-5.3538715e-05,-2.9927032e-06,5.8731275e-06,1.3119025e-06,-3.8510552e-07,2.336473e-05,1.651304e-06
1995-11-01,-5.8652004e-06,6.12701e-05,-3.0939533e-05,0.0001345974,-0.00014689071,1.8830906e-06,3.4862995e-05,-2.5870795e-06,2.106597e-06,-8.781828e-05,3.786794e-05
1995-12-01,-1.0062191e-05,6.620384e-05,-2.9565366e-05,0.00014297484,-0.00012466405,3.2158605e-06,1.9904488e-05,1.1985685e-07,-2.2228414e-06,-4.250402e-05,2.9217337e-05
1996-01-01,-6.172595e-06,6.7920846e-05,-2.3424764e-05,0.00012852393,-0.00013303949,4.61789e-06,1.3212477e-05,-2.7707574e-06,7.3007686e-07,-7.427232e-05,5.718436e-05
1996-02-01,-6.5415734e-06,8.033124e-05,-2.351476e-05,0.00015580162,-0.000107813714,4.455891e-06,1.2213524e-05,-2.5997651e-06,-3.7877107e-06,6.216112e-05,1.5840349e-05
1996-03-01,-1.3741228e-05,7.212364e-05,-1.5694139e-05,0.00012752498,-9.1587484e-05,2.3049943e-06,4.3028995e-06,-5.3356343e-06,-6.558621e-07,-3.397226e-05,1.5867343e-05
1996-04-01,-9.691423e-06,7.206065e-05,-2.0490908e-05,0.00015536064,-6.070998e-05,3.4209443e-06,1.1385564e-05,-4.6246714e-06,-2.7887581e-06,9.728643e-05,2.9501687e-05
1996-05-01,-1.0231401e-05,8.74589e-05,-2.710559e-05,0.00019110693,-5.4968245e-05,4.3119e-06,1.1070573e-05,-1.5288169e-06,-3.499721e-06,0.00015588262,3.7331312e-05
1996-06-01,-6.6135763e-06,9.5702504e-05,-1.9365958e-05,0.00020289636,-1.7782033e-05,1.0180593e-06,3.7629288e-06,3.3129472e-06,-3.301735e-06,0.00025111606,1.5057383e-05
1996-07-01,-9.7094235e-06,9.556751e-05,-2.751957e-05,0.00020991602,1.997115e-05,-2.1227897e-06,1.9827152e-05,5.7248326e-06,-5.4786506e-07,0.00031373504,3.7871287e-05
1996-08-01,-4.237685e-06,9.494655e-05,-2.2650805e-05,0.00018596817,-4.58867e-06,3.2139505e-06,5.238857e-06,-1.3398239e-06,-6.469578e-06,0.00025644377,5.0362687e-05
1996-09-01,-7.621522e-06,9.347061e-05,-1.0987365e-05,0.00016565615,1.9476174e-05,-4.668691e-07,4.6628847e-06,1.6210324e-06,-7.261544e-06,0.00020097045,2.3732966e-05
1996-10-01,-6.3255866e-06,6.68319e-05,-1.9320963e-05,0.00012652602,-6.560574e-05,-4.507674e-06,7.2277617e-06,3.357949e-06,4.4288972e-06,-4.3888576e-08,1.3455465e-05
1996-11-01,-5.947608e-06,5.799432e-05,-1.1509335e-05,0.00010673598,-0.000120584096,1.8280189e-06,1.8774204e-05,-1.2408345e-06,-5.7486614e-07,-3.2622323e-05,1.6830301e-05
1996-12-01,-8.179501e-06,6.87848e-05,-2.9346484e-05,0.00015019489,-0.000115850315,2.9439689e-06,3.9824194e-05,-3.5537232e-06,-1.0968361e-06,4.533193e-05,4.9831713e-05
1997-01-01,-1.3223602e-05,3.5397028e-05,-3.3819095e-05,0.000109439,-0.00016617254,6.0993552e-06,2.0312596e-05,-3.8557846e-06,-4.022193e-06,-0.00017196746,1.9000901e-05
1997-02-01,-1.1216915e-05,9.3914074e-05,-3.344712e-05,0.00019762569,-0.00012957247,4.3373802e-06,2.4277033e-05,6.647526e-06,2.154491e-06,0.0001384528,1.0866468e-05
1997-03-01,-9.631141e-06,6.55659e-05,-3.8654725e-05,0.00012600154,-0.00012412993,2.4971014e-06,1.5046258e-05,2.6526686e-07,-2.21128e-06,-1.7315295e-05,-1.1598677e-05
1997-04-01,-9.973744e-06,7.5286116e-05,-2.2787193e-05,0.0001559061,-4.564388e-05,2.3600587e-06,1.0347663e-05,-6.2148683e-06,-5.6275458e-06,0.00012609942,1.6671183e-05
1997-05-01,-6.351911e-06,0.000101559075,-2.5067973e-05,0.000216655,-9.660507e-06,6.9118178e-06,1.7816463e-05,-1.9763538e-06,-4.47248e-06,0.00032865765,3.656189e-05
1997-06-01,-1.24209255e-05,9.904337e-05,-2.6741844e-05,0.00020609295,-6.929346e-05,4.2982283e-06,5.0020026e-07,6.9597445e-07,-9.171068e-06,0.00018972618,4.070252e-05
1997-07-01,-9.298325e-06,0.00012147914,-2.6046844e-05,0.00024927105,2.4081259e-05,2.330693e-06,2.5392947e-05,9.926749e-06,-6.7043075e-06,0.0004052545,3.5201254e-05
1997-08-01,-7.771283e-06,0.00011727978,-2.6007692e-05,0.00022606197,1.2971046e-05,-3.8078724e-07,1.7141043e-05,9.66245e-06,-2.6126218e-06,0.0003514067,3.4339846e-05
1997-09-01,-6.4889537e-06,9.377703e-05,-2.1583182e-05,0.00017094161,-2.2150925e-05,-9.876894e-07,1.4790712e-06,6.176633e-07,-3.6110723e-06,0.00015716886,1.6074075e-05
1997-10-01,-1.7218408e-06,7.835978e-05,-1.7843886e-05,0.00012505203,-7.679163e-05,-4.022193e-06,-5.775655e-08,-9.779033e-07,1.3801764e-07,5.331041e-05,1.5682526e-05
1997-11-01,-6.273607e-06,7.839893e-05,-2.5939167e-05,0.000157903,-0.0001142629,2.359011e-07,1.7806677e-05,2.751607e-06,7.54706e-07,4.117238e-05,4.98452e-05
1997-12-01,-1.09134635e-05,0.0001202164,-1.7011844e-05,0.00021119288,-0.000106011,3.7794234e-06,8.233299e-06,-1.9763538e-06,3.5249177e-06,0.00014495253,2.7262591e-05
1998-01-01,-8.227431e-06,0.00010946111,-2.1752949e-05,0.00019130224,-8.1820865e-05,9.2602204e-07,8.764378e-06,2.937868e-06,6.386181e-07,0.00012050448,2.6331003e-05
1998-02-01,-5.60594e-06,8.491835e-05,-1.1789529e-05,0.00015035119,-6.362717e-05,-2.017714e-06,-5.7888356e-06,-1.0300242e-05,-2.1222259e-06,5.972239e-05,-1.0161493e-06
1998-03-01,-5.4578813e-06,8.4848674e-05,-2.514086e-05,0.0001619868,-5.254027e-05,1.0392432e-06,1.0366886e-05,-8.2454426e-07,-5.4143347e-06,8.517092e-05,8.14602e-06
1998-04-01,-7.731007e-06,6.7804605e-05,-3.445108e-05,0.00014923641,-2.8964238e-05,2.0756488e-06,9.199841e-06,4.034664e-07,-6.868784e-06,0.00011925906,4.785164e-05
1998-05-01,-1.0422173e-05,7.6827426e-05,-1.8931143e-05,0.0001559861,1.6942395e-05,5.001966e-06,1.9590017e-05,-4.9962873e-06,-7.138773e-06,0.00023354226,1.6524351e-05
