,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-08-01,-0.03662368042334434,-0.08344602076307175,0.2757092587428518,-0.9992320670021905,-0.40951992373868645,6.667211651802063,1.5668980204142056,0.05003263242542744,3.530358997258273,-0.17061022333276105,-1.3667942956089973
1975-09-01,0.05510171214419027,-0.02414890868027532,0.452159050077495,-0.6686040427949693,-0.296259931771152,2.4497920274734497,1.0809789483363812,0.10145220905542374,4.221685908057473,-0.0954073342219205,-1.1161061935126781
1975-10-01,0.07577645442178173,0.07162208831499493,0.4154860235676907,-0.12192441357506646,-0.20772640604570689,6.985628604888916,1.130755589558528,0.07060046773403883,3.7455897439609873,-0.0026908270280126116,-0.9160395711660385
1975-11-01,-0.2615997387516883,0.05639217616546722,0.47179153650113853,-0.09968408279948764,-0.17308389925094972,16.482937335968018,1.7214401410176203,0.04024521913379431,1.7967882481488315,0.09099466227729557,-3.0334072187542915
1975-12-01,-0.4989442325407459,-0.17297187494853186,0.16743340114555735,0.05831329358948602,-0.09456976170999458,19.743518829345703,1.7816340694060693,0.2834532596170902,0.16013929112391037,0.07598738769777644,-4.814017936587334
1976-01-01,-0.5517158296800428,0.11300248286080739,0.49928730667227567,-0.11159155931737688,-0.23505574608423624,27.963571548461914,2.7850588926902184,0.41401877999305725,-1.0088038038123737,-0.0828992313062641,-6.372968852519989
1976-02-01,-0.49089486560513895,0.23219482529731023,0.6243415398172812,-0.12409451107184091,-0.2177472394633006,24.330382347106934,2.804626180575444,0.17185186967253685,3.134415637363087,-0.13151214471165565,-6.470303982496262
1976-03-01,-0.3976473885197793,0.18531896528743563,0.42959837482707336,-0.18539089295599195,-0.2473324896341347,17.06880211830139,3.0940308020665093,0.17246227711439133,3.2276679169047964,-0.20857394581109706,-4.737764224410057
1976-04-01,-0.24981049280012807,0.11585546687008842,0.42483462850646214,-0.21779371632470024,-0.24015452847423324,0.3287110850214958,2.010153119380657,0.024976858403533697,3.8370324806733564,-0.21018249992753418,-3.4976936876773834
1976-05-01,-0.30290659877561754,0.08724466084487854,0.2559607239938018,-0.2868082457118564,-0.30872764357601307,7.681369185447693,2.2555933548853946,0.1561608910560608,3.633630546656522,-0.32428377111193163,-1.2533496133983135
1976-06-01,0.032445082380887,0.039811162319633046,0.1901710424387809,-0.5695088704427084,-0.3727010215621397,8.084813356399536,1.9613635081511276,-0.003693030448630452,5.74432448907332,-0.27684314360081314,-0.8451374247670174
1976-07-01,-0.08299132027933674,0.0001566987189035567,0.2116536518724838,-1.098568770620558,-0.4256703767431788,5.39880096912384,2.7764600056868334,0.15502951107919216,8.718098293651234,-0.2498897133578717,-2.5695892050862312
1976-08-01,0.13260795704780087,0.03872623330810004,0.32483130038743563,-0.8233202166027492,-0.3842716475567186,9.144940972328186,1.6747727990150452,0.11358269490301609,4.814519665457985,-0.10567405589029823,-1.5821576118469238
1976-09-01,-0.008510466244432234,0.0852653534994239,0.2619539074009598,-0.581467350323995,-0.2607389566410019,12.680720090866089,1.716884970664978,0.16262615099549294,6.598346341740001,-0.06265173089021528,-1.176643744111061
1976-10-01,-0.15708264564314195,0.024410227446683815,0.33571701681259836,-0.3143051266670227,-0.20873629185090584,9.883578419685364,0.8280250888604384,0.12908494099974632,0.8612949062477459,-0.06341147236526012,-2.1824415773153305
1976-11-01,-0.399788829588121,0.021341902070811818,0.5333123820843083,-0.08093147642082638,-0.14427221683134517,20.94067096710205,1.9572741710222683,0.20353388041257858,2.598494833165949,-0.04686120320373858,-3.783123567700386
1976-12-01,-0.41707408043646044,0.112143022909997,0.6946205207616976,-0.027386301921473608,-0.22536629294774618,26.0514235496521,2.5806986368619476,0.27494240552186966,2.20655080947009,-0.005941928534860343,-5.007226765155792
1977-01-01,-0.46157538890838623,0.253627591189884,1.141097610539729,0.08266066511472066,-0.12980650167867364,26.969780921936035,3.0975422033896813,0.14819198288023472,2.133068171414462,-0.09501253084187777,-5.156848579645157
1977-02-01,-0.5065964594964059,0.220688030360237,0.9280762459972117,0.04085862388213476,-0.19730304379061045,21.139025688171387,3.0270943274864783,0.08530977182090282,2.150042490525679,-0.09909685779835137,-5.852677673101425
1977-03-01,-0.30015384958636376,0.21865892977941603,0.8693877718236187,0.10203388002183703,-0.14778841511312737,17.560064792633057,3.333932849077078,0.03931116312742233,2.450466426936063,-0.11462714444373695,-4.166403412818909
1977-04-01,-0.3630601109996919,0.05007962149287027,0.5342381425423197,0.002549725274244944,-0.10478939995708236,10.654740333557129,2.287464875441331,0.0920388475060463,2.242585203864358,-0.1780033085337827,-4.669549688696861
1977-05-01,-0.029724178415152333,0.09909140330458444,0.3343640577675092,-0.17976399925020006,-0.31385148864194573,-1.639070212841034,1.6453256973853478,-0.13548878021538258,4.004976424303922,-0.23998703125496987,-1.4753825031220913
1977-06-01,-0.09098715719676786,-0.0019451958082971118,0.26552908786452645,-0.6039983696407741,-0.27988502778202656,5.615658760070801,2.3410650400015025,0.1458663959056139,7.0518786256963555,-0.2627193508013873,-2.465824782848358
1977-07-01,-0.017690227457111882,-0.07389398321272835,0.3953963960751449,-0.8986039294136895,-0.4230551331876272,12.649867534637451,2.34131056528825,0.24239858612418175,5.369862101294777,-0.23777057797136442,-2.5372039526700974
1977-08-01,0.04468208719645777,-0.012351065460178588,0.3393857490898359,-0.7920298311445448,-0.39881460637931365,8.364015221595764,1.9473080451671894,0.15901153907179832,5.080786618319425,-0.16692072467904695,-2.625763788819313
1977-09-01,0.0532988398786514,0.13200521823905764,0.4267011686126784,-0.5697201357947456,-0.3187955143940018,7.554110288619995,1.9185295471778283,-0.018526179483160377,5.561058087782427,-0.0848915296751009,-1.597212627530098
1977-10-01,-0.01751389354467392,0.10084053944973718,0.31491580723535895,-0.1658056014113956,-0.28929062277437695,9.083071947097778,1.4762446284294128,0.14973826706409454,3.1689863313328135,-0.039513086454129556,-2.6136530563235283
1977-11-01,-0.25763117497967136,0.1262831132090281,0.4424689328390183,0.06125729944970872,-0.0999872673706836,14.261192083358765,1.8163188145710871,0.07778648752719164,0.48863027583469043,0.1102222995439046,-2.561616338789463
1977-12-01,-0.25407299399375916,0.18993194495874738,0.6910509549745238,0.1853680279519823,-0.1582487340433052,27.682247161865234,2.7068791481164785,0.1706351898610592,3.07723961093209,0.021145540833945427,-3.659301996231079
1978-01-01,-0.5986133410084632,0.06157418480604916,0.7269065273870335,-0.09187175995773739,-0.22116827677531417,21.597843170166016,2.5879759054917555,0.43666623532772064,0.8948699994520708,-0.04657223741983024,-4.0436457842588425
1978-02-01,-0.39978327770386973,0.2730161306403932,0.7330584201482263,0.18163257175021702,-0.14515716627419714,21.77901029586792,2.315549437816326,-0.1873992383480072,1.1734474789012561,-0.08942574577432284,-3.5910531878471375
1978-03-01,-0.45634791735679875,0.16097968651188743,0.6642202634622555,-0.12840676638815138,-0.1874352075967444,14.287937879562378,2.14159763776339,0.04284911789000034,1.9428467208688909,-0.15315575079179147,-3.2643161714076996
1978-04-01,-0.3543339910045747,0.13135014682091653,0.33251498595322715,-0.10062873363494873,-0.25836591979107226,1.6156737506389618,1.9800495642882125,-0.014041418908163905,2.905917438593778,-0.2679031814487887,-2.838416211307049
1978-05-01,-0.16512261523354438,0.12325767486814468,0.23464701405846247,-0.15301018953323364,-0.2593687679394182,8.98418128490448,2.1617362132439246,0.1095510832965374,4.321210221810774,-0.3064116226955199,-1.4791841618716717
1978-06-01,0.0692270155395231,-0.017154798658180332,0.07520138774767961,-0.7890113194783528,-0.28864098600594396,6.517876982688904,1.9297437025950503,0.18096039071679115,6.8913866173137315,-0.24081256607888452,-2.6058433577418327
1978-07-01,0.013195032313946755,-0.006858719557168938,0.2956950280926015,-0.8319263988071017,-0.35391593553933753,10.948561429977417,2.271126783811129,0.238909050822258,5.300800366835161,-0.18484056730505447,-2.017575688660145
1978-08-01,0.09530699180979883,-0.04432174258880199,0.13906122139184782,-1.0185599989361234,-0.33749751297824354,0.5095570906996727,1.6293783600513752,0.0758640794083476,4.840014739470049,-0.17051277026324205,-2.0972680300474167
1978-09-01,0.11921809805977729,0.030845931605509823,0.5156486341268709,-0.7113850779003567,-0.31087068190057593,8.103141188621521,1.518594416288229,-0.021385897416621447,4.544970393180847,-0.09976666105884902,-0.7254647091031075
1978-10-01,0.025056284521856615,0.06265647354580108,0.47030890046960055,-0.19789387782414752,-0.17533900148897286,12.12342619895935,1.085813114276299,-0.004751253291033208,3.2230263406580146,-0.03258951244429804,-2.268904075026512
1978-11-01,-0.22575141441437507,0.02196599795882191,0.5506114351867449,0.03558040079143312,-0.15287603958543525,15.414546728134155,2.078388058222257,0.09756533429026604,2.0678739656101572,0.07181983231238916,-3.1449947506189346
1978-12-01,-0.3321078996504507,0.18138644832467277,0.6877254879120552,0.1573964622285631,-0.16405180276158346,29.86521005630493,2.9329299926757812,0.061602480709552765,3.2766775651411577,-0.009765447786366436,-4.562648758292198
1979-01-01,-0.5151586667183907,0.0806223497622543,0.6597166604334765,0.13541782067881689,-0.16968424420758904,21.821274757385254,2.6666684792591973,0.2753257192671299,2.5658515366640957,0.05730051730929966,-4.910548776388168
1979-02-01,-0.4612698189673885,0.24990350717589968,1.0916924712681535,0.03195836105280452,-0.1711031040513372,25.04244327545166,3.273992813550509,-0.0788527075201273,2.539346705783497,-0.09609794270404629,-4.601854830980301
1979-03-01,-0.4314234179835166,0.18593544761339822,0.4610318948726843,-0.07280352214972179,-0.16002567058586215,14.766533374786377,2.558345061082106,0.021407667081803083,1.6214003617113286,-0.1181284936381058,-4.641056060791016
1979-04-01,-0.3389070591618938,0.09709544006794218,0.3756418824195862,-0.16584045357174343,-0.2163706594202892,7.118736505508423,2.483716607093811,-0.09524771943688393,3.3496829596432773,-0.21997633534418026,-2.4154869839549065
1979-05-01,-0.09504195543066148,0.11136053159596428,0.2721968116146503,-0.24033462007840473,-0.20671851304640254,6.9412583112716675,1.8610569146963265,-0.03981528803706169,6.294111230156639,-0.18169231922693657,-1.9507741555571556
1979-06-01,0.09998411180511597,-0.03022104501724243,-0.07207998544862955,-0.7164033253987631,-0.3789727946361864,-5.333399772644043,1.2972986468902001,0.020455799531191587,5.796531655571678,-0.2563112428490545,-2.2878527641296387
1979-07-01,0.016485539174848986,-0.04550033426355748,0.2558508279299972,-0.9468040863672892,-0.4126531891075962,5.47360897064209,2.0578049696408787,0.1549445278942585,5.065896836194125,-0.20708477413150628,-1.3151698745787144
1979-08-01,0.022870308208850124,-0.02955893287435174,0.4025727362916021,-0.925372044245402,-0.3468352628041463,11.959700584411621,1.8744417108022249,0.15421384014189243,5.372503128918734,-0.10118864896431776,-1.684793084859848
1979-09-01,0.1876905680664124,0.11070775429880808,0.5038737660587425,-0.5909209781222873,-0.2783905310803149,7.96331524848938,0.7740774979958167,0.024927412159740925,3.846772150559859,-0.053869906655499636,0.2221100963652134
1979-10-01,-0.02576463945931004,0.09684785904865416,0.44905255262804505,-0.2214116354783376,-0.23082902273499822,6.690273284912109,1.300392930324261,0.09163335897028446,4.288128018379211,-0.013824846123305845,-2.537190355360508
1979-11-01,-0.2906922851839373,0.0936359107967407,0.3979182258100793,0.07002667420440249,-0.11999559510185058,15.334649085998535,1.5641017602040217,0.07387401070445776,1.3665070587938482,0.09291619849456868,-3.372577950358391
1979-12-01,-0.3822319930599582,0.09625379646581317,0.6232474404986542,0.15639560090170965,-0.14481037316552128,26.186974048614502,2.2365680107703576,0.1170123927295208,0.2579645677046342,0.048303519519911686,-4.487935081124306
1980-01-01,-0.3502482368100074,0.16275007455121904,0.9364645965028517,0.059363626771503024,-0.21424697465207204,27.430942058563232,3.058136197236868,0.11575663462281227,1.4315243471752515,-0.01736604083906597,-3.9169449359178543
1980-02-01,-0.3075362693878912,0.2660669031597319,1.1839306590580705,0.0035286283430953818,-0.22699351770332063,25.264310836791992,2.8520240233494683,0.08066467940807343,2.1214569156820122,-0.08001762481642441,-5.102786049246788
1980-03-01,-0.4230609824580531,0.18702272976201678,0.6631105548084373,-0.02235578993956248,-0.32011306429483805,15.30059814453125,3.42156680730673,0.1058205496519804,3.224945610219782,-0.21844218209595748,-4.536839947104454
1980-04-01,-0.3715574260680906,0.10392868093081883,0.4870206855311252,-0.036909075246916875,-0.2051212701452784,14.491993188858032,2.223479289274949,0.06538644433021545,1.8338319930163296,-0.21748410039384602,-3.32278348505497
1980-05-01,-0.24051096650861925,0.16720306778710986,0.3829948382802529,-0.20746689703729418,-0.36008702703269135,6.266111135482788,2.2492582981403055,-0.18050160259008408,2.9197649522261186,-0.29033575679214907,-1.4069395139813423
1980-06-01,0.009344607561586366,-0.03937896348476883,0.34043805138899547,-0.7064646482467651,-0.34418206617056607,7.2597068548202515,2.4639184658343973,0.19426479935646057,6.523862210187045,-0.22352633236999245,-2.825413830578327
1980-07-01,0.08766070729301823,-0.04852256545471766,0.2768661568660547,-0.9032413694593642,-0.45198956167841536,5.254107713699341,2.1762352723341722,0.3424915298819542,4.392783750187267,-0.2348838137908721,-3.0512630939483643
1980-08-01,0.17926881630574504,0.05820145948775231,0.46891047812924525,-0.9619366460376315,-0.35215034542313545,4.249380528926849,1.8917972078690162,0.0061115220887586474,5.309240926395763,-0.14748233304896827,-2.092401497066021
1980-09-01,0.14559404263573308,0.041196847127543554,0.512570334543096,-0.5163565940327114,-0.25822369449109916,5.933279991149902,1.7047891250023475,0.06205383688211441,6.244487654079091,-0.07437935663046132,-1.5425808727741241
1980-10-01,-0.06359587273290081,0.083942703961853,0.44571313232478527,-0.1496640510029263,-0.20588325807847174,11.912473440170288,1.6285530649698696,0.0966390036046505,1.5542704950679431,-0.01919225487910526,-2.1309204399585724
1980-11-01,-0.2663583044082888,0.18890699342129721,0.4689648452371654,0.010923644941714074,-0.2134247896182968,25.87674856185913,1.8417917765103853,-0.06769672967493534,0.9833228181708943,0.017552749371864428,-2.805759198963642
1980-12-01,-0.35417363528282414,0.1526332622955716,0.7266352377315559,-0.061403732332918376,-0.18136072230626302,27.292184829711914,2.1862646708121667,0.1681695133447647,-1.851125332442197,0.06676806681330355,-5.21276593208313
1981-01-01,-0.47588982889729164,0.19690129196359998,0.999798603577189,0.17836140261756048,-0.10041521794824716,28.29439878463745,2.405535028531001,0.23256540298461914,-0.5926995792172172,-0.05867928692834898,-5.545011907815933
1981-02-01,-0.37239698633070917,0.14650543175992511,0.4348687458746504,-0.11201830373870002,-0.21270901323801064,19.02387499809265,2.7746890599911027,0.13858203776180744,2.1857934919270603,-0.025951321905767415,-6.55272975564003
1981-03-01,-0.3221817554966096,0.3211433215746804,0.6273869240638053,0.08552167978551653,-0.11846073959247176,21.655828952789307,2.1211030391546397,-0.1612565666437149,1.7979823730208657,-0.12380183005416898,-3.368525952100754
1981-04-01,-0.3102103067982581,0.07260818051041237,0.447433065659929,-0.22380340430471632,-0.29369632163679743,7.017417550086975,2.144507490671598,0.11593250557780266,3.7751888686960395,-0.19814253483020086,-4.891349747776985
1981-05-01,-0.1464666618454841,0.09432515159012779,0.14184775328872226,-0.23025732901361254,-0.31036903341132477,6.152750849723816,1.53266042470932,0.0026676224661059678,5.895774472843517,-0.25148279440235083,-0.7058048155158758
1981-06-01,0.017056717807727474,0.015408902000340204,0.3058264972549854,-0.6072653664482964,-0.32525331859129025,9.026033282279968,2.132551257426922,-0.05784639623016119,5.85245435888117,-0.19991692208068473,-1.6361527144908905
1981-07-01,-0.007142591470431897,-0.11789572853890676,0.19701734775363808,-1.1522351370917425,-0.45350136527095936,2.405516803264618,1.7711359720963697,0.21717427298426628,5.817694555629384,-0.19340758592310087,-2.211572974920273
1981-08-01,0.06553696528557808,-0.07618699695855852,0.378452197159871,-0.8491505516899956,-0.38935218948915784,6.895574927330017,1.6160858365205617,0.12162398546934128,5.376536737788808,-0.15671560671967522,-1.6916198655962944
1981-09-01,0.11125012270865901,0.08513498903503494,0.43976041350034206,-0.6596044037077162,-0.30506005488246324,2.4531009793281555,1.431158872751089,0.019320433493703604,5.243059721860019,-0.06729649736678792,-1.6115901991724968
1981-10-01,-0.057010034159306555,0.060698268787255365,0.5586446069254734,-0.048283698658148445,-0.14620684536106615,11.743426322937012,1.6525464562269356,0.01506056752987206,4.505464705553922,0.02816477544527029,-1.5758592635393143
1981-11-01,-0.2574797118863752,0.06244828007997028,0.5785338359303994,0.25977618164486355,-0.14008557401507735,22.932016849517822,1.7276105972436757,0.1685870625078678,0.3911114890467037,0.09716919977480258,-3.41729074716568
1981-12-01,-0.38868217698989377,0.11905573663257417,0.44420343814509927,0.07577371266153124,-0.19618888576346707,22.601044178009033,2.4354297381180983,0.1768442615866661,1.636173508384011,-0.012612299547648767,-3.7245389074087143
1982-01-01,-0.5193689177113194,0.16929758564820366,0.5958841873867677,0.10607446233431497,-0.14143281851906375,29.931793212890625,2.938968172440162,0.1664041168987751,1.2765911492434414,-0.0426812163016326,-4.253466799855232
1982-02-01,-0.4641841015508098,0.2074597610367669,0.609385082037142,-0.23524883720609877,-0.33912199089326056,28.642892837524414,2.8584762261464043,0.14527024701237679,2.0042502067305823,-0.14097592990163346,-4.534519091248512
1982-03-01,-0.44631083165445634,0.14668885795843034,0.6884917764380427,-0.1613507502608829,-0.19463952406343207,22.714834213256836,2.8622833582071157,0.15135313384234905,2.4342704902995718,-0.1448237428992567,-4.275604337453842
1982-04-01,-0.23105257461147924,0.11335530776589636,0.3240961692120769,-0.19364295734299553,-0.26077744831521826,6.1056143045425415,2.3273699558698215,0.19409002736210823,2.8335714882070366,-0.213538194206399,-2.4053407832980156
1982-05-01,-0.02437866172723232,0.1743991460118975,0.33407673829852946,-0.1402507225672404,-0.28953071100166045,3.229829967021942,1.8243813743958106,-0.2000812068581581,5.871297554536299,-0.23963546878854994,-2.2954199463129044
1982-06-01,-0.051061676875237494,0.1195177583703919,0.4494538106540642,-0.6527911954455905,-0.3444392638034131,14.14078950881958,2.4190579469387345,0.0548917381092906,5.933265252546831,-0.22891383145896482,-1.1237364262342453
1982-07-01,0.03872544715000737,-0.02327865906178005,0.3403962101086532,-0.9353766838709513,-0.40949784129498956,12.84900426864624,2.626293897628784,0.21370287984609604,6.194458224556663,-0.14541110837123764,-2.5275297462940216
1982-08-01,-0.03871978110363407,-0.05535837262868881,0.5607298842751154,-0.9169432189729478,-0.403204129402896,8.810803294181824,2.3930760530325084,0.30909065157175064,4.977004094557329,-0.1336408451094594,-2.8523262590169907
1982-09-01,0.19525440950547496,0.07047872428619673,0.4542540795732253,-0.7308317555321587,-0.24210363626480103,8.412343859672546,1.660442123046288,0.16227314248681068,5.4269866509871045,-0.019048479661135608,-1.5519574284553528
1982-10-01,0.03272805122598525,0.13231970665473786,0.5255732648443467,-0.3752885262171427,-0.22335359490061382,15.082942247390747,1.6361668705940247,-0.16004830598831177,2.772963588887995,-0.08907970696897574,-1.5173332765698433
1982-11-01,-0.26204963364908773,0.06234347450709532,0.5145133279337741,0.11933595769935183,-0.08924297360052545,23.238749504089355,2.730696705671457,9.88736701401649e-05,2.4118873206051914,0.08023777635584416,-4.220481589436531
1982-12-01,-0.4447192915024296,0.12237109716922517,0.5615608674464839,0.032322779297828674,-0.10633411177669663,25.28960943222046,2.787414422402015,0.17705393955111504,0.6035573103211143,0.05727806194147594,-4.625513404607773
1983-01-01,-0.24178677028225315,0.1761114490883691,0.9916903949019933,0.2134008871184455,-0.08881403559661774,28.136165142059326,3.100670759494488,0.23803986608982086,0.6421653384512122,0.03700104187911665,-4.426603391766548
1983-02-01,-0.1578000404181019,0.1636078522082359,0.7235579561479021,0.013994907753335105,-0.20887656025139684,15.866210460662842,2.2465293224041276,0.0007928125705802813,1.5354607592929492,-0.05137029064583107,-2.3307686671614647
1983-03-01,-0.3158315054831966,0.13829583102571114,0.7753083021333902,0.04803094185060925,-0.14210276036377414,13.850903511047363,2.3582639602514415,0.18624823540449142,2.364276485009627,-0.06660357983389371,-2.17710193246603
1983-04-01,-0.351618206308734,0.1566200147545527,0.22887478370477657,-0.13366150359312692,-0.23794319615306625,7.285971641540527,2.101495862007141,0.09573332034051418,4.658117619427768,-0.1266711457094676,-2.96943262219429
1983-05-01,-0.2674380858098307,0.1350325547040455,0.25171595487264126,-0.3548577096727159,-0.24020131452974067,15.097782611846924,2.4900612922815175,0.05618124268949032,6.331746686588634,-0.19492517474671486,-2.409058064222336
1983-06-01,0.11270206061101729,0.02144499652324215,0.3163424901442953,-0.644368396864997,-0.3088739981134254,10.012587308883667,2.0140010576981764,0.01659791450947523,5.747953328219327,-0.19590674151836987,-0.874086283147335
1983-07-01,0.055254443037894466,-0.03399285709574109,0.406478618336196,-1.040845447116428,-0.37640624017600555,14.844108819961548,2.4265802823580227,0.3010564111173153,5.975707010789351,-0.16580247123476485,-2.354726567864418
1983-08-01,0.05565770571270297,-0.044749851573243855,0.2940922311627039,-0.9980033503638374,-0.4103676382317601,8.157328963279724,2.088305354118347,0.22870538756251335,4.410951516845009,-0.1506748333783217,-1.7015181481838226
1983-09-01,0.20866136877767502,0.0966416701437935,0.46681732234388296,-0.6991922193103366,-0.27940038097910136,14.177472591400146,2.006627504642193,-0.01844359445385635,4.826582561839711,-0.07447685233094323,-1.7127679660916328
1983-10-01,0.04908201254663929,0.03716907803974454,0.4743479413561302,-0.17371626363860235,-0.195284277559763,12.031865119934082,1.6381589265970082,0.004712792870122939,3.32756367596713,0.05041356460834053,-2.2197047248482704
1983-11-01,-0.10271186549817363,0.15349083003543673,0.4465543913959277,0.08142380250824822,-0.09997759956911387,19.921963214874268,2.1822108672215386,0.0016841829346958548,3.3280410549857398,0.06015515610785552,-2.2960927337408066
1983-12-01,-0.4335717328133122,0.08531402914770066,0.4009891116973197,0.08955448865890503,-0.1699549606047481,28.24913740158081,2.6767753637753997,0.2162175066769123,2.584769779985601,0.03705450241834345,-3.1394977122545242
1984-01-01,-0.5080489862349725,0.13572839162652456,0.4107427479016899,-0.130958573685752,-0.25607641920985946,26.36199712753296,2.411313698841975,0.37329353392124176,-0.5370679904114116,-0.0639449949310699,-5.188643932342529
1984-02-01,-0.5194470286369324,0.14061718173916377,0.6259037716553943,-0.06241797159115473,-0.18463192215885024,20.45924425125122,2.6746389957574697,0.2872723713517189,1.8885225057601929,-0.08109035929599384,-4.004369676113129
1984-03-01,-0.5041125320619152,0.17963811636917174,0.5429548202174724,-0.06924861835108863,-0.19663294036704373,17.13147759437561,2.591432974888728,0.20179780200123787,3.0684552409432153,-0.15305243170177435,-4.056111350655556
1984-04-01,-0.33288807157547246,0.18867387303284236,0.7467666179826944,-0.07075663242075178,-0.20289914794715055,8.950894474983215,2.2785977675364566,0.003870417131111026,4.043618115511808,-0.22312391706755463,-2.7639001607894897
1984-05-01,-0.3435606918027324,0.044407399088543444,0.39051872963952544,-0.08717562589380476,-0.27825589998658884,17.794610261917114,2.202207767046415,0.13939355500042439,4.176508025689558,-0.32673971333973845,-1.8946260213851929
1984-06-01,-0.03147283869404947,0.008612540033128526,0.23709580966151586,-0.6183886528015137,-0.3360049911292203,9.67611312866211,2.1206431663953342,0.016301285941153765,5.62543814832514,-0.1883708202922848,-2.3992065340280533
1984-07-01,-0.006580171776154349,-0.029741257007810332,0.20478280021412537,-0.8429363038804796,-0.36510835929089286,6.695458292961121,1.8037550724469698,0.20425040274858475,3.9779844609173862,-0.10514081731228762,-1.0670145973563194
1984-08-01,0.02005928376268956,0.015786724785963695,0.3939919837630621,-0.9531325764126247,-0.347348724503115,5.972305536270142,1.968547931084266,0.08928480558097363,3.6186426877975464,-0.07276195494956535,-1.2577817775309086
1984-09-01,0.17974287752182252,0.09286029020413046,0.47237846520867677,-0.516008370452457,-0.29374727283615665,6.943879723548889,1.2835476260918837,-0.0493764178827405,2.9704584316773848,-0.032945754478724915,-0.49329837784171104
1984-10-01,-0.10246031226650361,0.16286626812957583,0.6630099498399413,-0.1147740748193529,-0.24587610758930806,14.17323350906372,1.9113354958020723,-0.11927216313779354,4.702791300686923,0.007270415589003496,-1.7673460766673088
1984-11-01,-0.16979349236334523,0.10948534759264143,0.519141967933957,-0.026919549951950707,-0.21473451192120474,16.80820941925049,1.5177350777846115,-0.07977179251611233,2.635358680378307,0.07337407589378492,-2.7376480400562286
1984-12-01,-0.4186974417778753,0.11608157720830706,0.5830711952530512,0.06378687918186188,-0.11955778821405158,30.64427614212036,3.1787805832349334,0.08730017580091953,2.091298455541784,0.07548764689077794,-5.825896188616753
1985-01-01,-0.6368959142315772,0.27176899805901544,0.8762184051003786,0.02160765023695098,-0.2033129334449768,28.198258876800537,2.773819061426016,0.1301106996834278,0.7877812466838143,-0.08310533430374845,-5.310267210006714
1985-02-01,-0.4469109158362112,0.2705382449286325,1.0052091561921752,0.20622271630499098,-0.17716633268149504,27.53668785095215,3.520629956172063,0.06135451141744852,3.7724009969017724,-0.06766740845936076,-5.614767223596573
1985-03-01,-0.49410678686634185,0.24229601498634096,0.968110708907099,-0.1288319296307034,-0.1928228750286332,21.33444309234619,3.0560216078391442,0.04453587345778942,2.151311527598988,-0.19497764362415798,-5.280751734972
1985-04-01,-0.23987639334893995,0.22283011367396702,0.8624641612024591,-0.02162774196929402,-0.19945807485695347,11.774098873138428,2.303016185760498,0.008926811278797686,3.0808876861225474,-0.16024450076297975,-3.73203344643116
1985-05-01,-0.14717237603279854,0.1591930313715859,0.32761229736970204,0.0016694222318215503,-0.3210146025002721,6.418880820274353,1.9709793420938344,-0.01639068592339754,4.3777723204005845,-0.298343924149661,-1.758318580687046
1985-06-01,-0.009830961484582193,0.07777526560756895,0.039315732693908235,-0.6091417206658257,-0.30532773718776474,1.4302434027194977,2.4994978537926307,0.11539116501808167,5.7131312110207295,-0.2160184190306865,-2.2720305249094963
1985-07-01,0.028935934026395122,-0.06360831921772352,0.15961859043281856,-0.9172359440061781,-0.3388004848755986,3.9364466071128845,2.201004899465121,0.2600749582052231,5.195016210729426,-0.16076792503746462,-2.1432772278785706
1985-08-01,0.19324713897320533,-0.0031654053138539433,0.4159399040854803,-1.0267643133799236,-0.38669978279665296,3.603128492832184,1.9195364071772647,0.13475876301527023,3.8768551566384057,-0.11392337283198263,-1.5930045396089554
1985-09-01,0.23919156482142787,0.1309981540081993,0.5131773576878085,-0.6818129618962606,-0.2691948808819415,5.8015501499176025,1.5041081951214716,-0.1345991436392069,4.896838014776057,0.005374211345759916,-1.829683594405651
1985-10-01,0.050931688277952136,0.09385281434607884,0.5511923075312435,-0.10740550027953254,-0.20020207367747664,15.76688528060913,1.4961559038895826,0.039907386526465416,2.900796315886758,0.05744630142941442,-1.4146276749670506
1985-11-01,-0.25552508811796865,0.05588229331705305,0.3934171050786972,0.009624214015073245,-0.10756551321730556,16.28580927848816,1.9661094133670514,-0.003912308311555535,2.3250243880532007,0.1249678800223579,-3.786100819706917
1985-12-01,-0.38240477442741394,0.1992562637915687,0.8913982475158011,0.0685043301847246,-0.1806465796677463,32.59442329406738,2.9917893501428456,0.2530967444181442,1.5949781645428052,-0.0021426715481449184,-5.051492154598236
1986-01-01,-0.4455452003786641,0.23403974870840707,0.9631231869801437,-0.11642500758171082,-0.2300929771848472,28.379907608032227,3.0197735016162577,0.33976122736930847,0.5922316827557303,-0.08343553931360514,-5.922957509756088
1986-02-01,-0.5057795393851495,0.21431481554394677,0.6825226073217864,0.0025468653378387294,-0.19431108810815467,23.849682807922363,2.457020145196181,0.12181468307971954,2.1889033642682163,-0.1541375431796195,-3.8081057369709015
1986-03-01,-0.34619798102686483,0.2372497840533181,0.7525748545580572,-0.0870106452041202,-0.1523533858448626,20.765771865844727,2.546229729285607,0.22041594609618187,3.372495011849837,-0.222251102538176,-5.02641461789608
