,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-05-01,-0.24760628855505656,-0.37336922665633776,-0.21138684107707095,0.4008209234789798,0.5890519266397181,0.07701174489089421,-0.3834646940231323,1.8916626186931833,-0.6229561694124912,1.8257848526302136,0.15004919841885567
1975-06-01,-0.22981371297392736,-0.45913655569057654,0.06026180747609872,0.21709786041786797,0.3962214144182877,0.2439094228403909,-0.23888268404536778,2.0662789835649376,-0.4413072733168907,0.3099208599642703,-0.7745031267404556
1975-07-01,-0.14528408646583557,-0.16117325366133511,-0.5812828357403095,-0.20252372089185214,0.16976905540681222,0.2806593264852251,-0.13454692231284246,-0.5462571978569031,1.7765175788960559,-0.47809375744116933,1.1899552308022976
1975-08-01,-0.18595883319544237,-0.0003596398942541368,0.027224310458852694,-0.13204191468263926,0.14722696702245255,0.2768248958247049,-0.10976999170250362,1.0418693808948292,0.27181214474617166,-0.24888039027389727,-0.10669752955436707
1975-09-01,-0.26211492543996767,-0.3627670467785089,-0.4538545528283486,0.08750782397232558,0.4057471601056381,0.08933786834989275,-0.38042141331566703,2.139603916336508,0.2875011335027979,-0.48124527460650396,0.7311283610761166
1975-10-01,0.010636995741447738,-0.8613538476500181,-0.0786212058021472,0.2987677133397052,0.549735275792404,-0.002708068350329995,-0.2652243607574039,-0.23115106365259955,-0.009071978522425002,0.22491508800732463,0.40539149194955826
1975-11-01,0.19975751638412476,-0.6178088117353987,-0.8972394924897413,0.5657883851151717,0.44209722062231793,-0.028981441365821023,-0.1848372154765659,-0.024617214084548106,-0.4119994158440448,1.7395043059399253,0.6827895063906908
1975-12-01,0.10144478359887767,-0.7300601147188999,-1.4833882451057434,0.37493831232974406,-0.05837832118423892,0.16778231731482915,-0.1423069503572252,2.315469699747422,-0.30220223868146856,1.1686312524895919,2.05454733222723
1976-01-01,0.11966691114181696,-0.9561254541472634,-1.9225056354816144,0.6759227890717355,0.015150829100273025,-0.007601621826844557,-0.10136919716993967,0.16147217110675924,-0.9818277460463504,1.5934032829184281,2.27002315223217
1976-02-01,0.296846725219904,-0.679547376561873,-0.9446397996865785,0.28687850817253713,-0.028190137424939116,0.2767203748226166,-0.028087745110193886,0.025914699825293874,-1.1051964252553088,1.7344865359758075,0.8891785517334938
1976-03-01,0.1376098844894143,-0.6825333479607459,-0.9077786253048823,0.31074989391000646,0.26390525236935686,0.15851033585412164,-0.36517520745595294,0.31977999298011556,-0.7884904425194923,2.0331828217757377,0.7024882826954126
1976-04-01,0.17625105588935142,-0.3593666644969789,-0.47725868912843555,0.35529309197476033,0.06504401459660329,0.23545684559004648,-0.20961544579929775,2.760826138889088,-1.1635741020770785,2.0957377396131815,0.34564200323075056
1976-05-01,-0.23056348395902057,-0.2721516728991329,-0.9188118462379162,0.5777103336233842,0.5539361020209085,-0.2877309279782432,-0.2655254469977485,0.40714534766533794,-0.18652336711579182,1.6347367512552362,1.409805752336979
1976-06-01,-0.1735992902933165,-0.20695395841456876,-0.16768666414114144,0.13457935695585452,0.4574590585601162,0.28712970869881765,-0.25013504756821525,1.2980585589128382,0.144550806664406,0.09648059739878304,-1.4460996724665165
1976-07-01,-0.20908720271531925,-0.2713011208884787,-0.19370849029375956,-0.1743942695228677,0.2506456114876438,0.2597438224724361,-0.2148773107263777,0.5359845564645879,0.7954875839517472,-0.39641112089157104,1.579052396118641
1976-08-01,-0.1978790170924608,-0.08413713831122559,0.02782013123998275,-0.13295463041255348,0.3316885568726231,0.23149807538305012,-0.20442109968927172,0.597450926023371,1.05763445509241,-0.9380367241407696,0.4050351679325104
1976-09-01,-0.16091507534648097,-0.007826473453257344,-0.7443722624045152,0.13357932238202347,0.41090157670034494,0.2775202265807561,-0.3040523992644416,1.311994037207435,0.8814180785037102,0.004140680386243682,0.0033455773518653587
1976-10-01,0.09348635929961538,-0.717342615422636,-1.216748242194836,0.33782787228885447,0.2226827639929006,-0.2795170247554779,-0.2968590127097236,0.7782497826744528,-0.06999169733930141,2.065757858125787,1.1392347514629364
1976-11-01,0.5177609102670536,-0.6242680667650582,-1.9262497241680439,0.5076430345836439,0.16169185999413613,-0.7189536946160453,-0.019859315620528326,0.4047466989825753,-1.4395781019900709,2.199927286097878,4.292989522218704
1976-12-01,0.38447134023488955,-0.6194739648611238,-1.8842900028595557,0.6874677382017437,0.15121946032618133,-0.4439722214426313,-0.31197120745976764,1.5838381122140321,-1.0919706618532221,2.0035166489450553,3.2355260103940964
1977-01-01,0.7624302492585293,-1.3617990040543055,-1.4992633691200843,0.25121869617386866,-0.33112896580091666,-0.28024556381361826,0.13692829344007704,-0.24500410346423876,-1.6609103121656053,2.215649265992014,2.5226110592484474
1977-02-01,0.6830288920291635,-0.5712312784525427,-0.6088748574256897,0.2057701937462154,-0.42201666764810053,-0.48907024519784115,0.20210439960161844,-0.9502398617127362,-1.567603679413491,1.3490292586778339,3.272046521306038
1977-03-01,0.21852899429410003,-0.5975299099884411,-0.6755679272688352,0.48692885198091207,0.22712169398724194,-0.07510876549141748,-0.30207984977298313,-0.9418679510845857,-0.7828754947540608,0.5550636272681386,0.8675984106957912
1977-04-01,-0.11678337184495705,-0.27217278533642836,-0.41283598312964803,0.20303047801318921,0.23524582805767866,-0.19070001585142954,-0.17555569609006247,1.4956390156465418,-0.6887754227252717,1.2379243969917297,0.9306867606937885
1977-05-01,0.10635068770064864,-0.28929144586666977,-0.2284175931261136,0.339939053121366,0.012648172519156632,0.15582622161933354,-0.04324093874957826,2.103230883093441,-1.238516797410681,1.6181288581145437,-0.9733041748404503
1977-06-01,-0.33287274283032087,-0.20223840480983848,-0.7123965483445387,0.21907532293545573,0.4602536768980429,0.08348037621804646,0.010551763698458672,2.1011070293538707,0.3884510791048091,-0.1414852510941656,1.166103035211563
1977-07-01,-0.2164701562981273,-0.24529425519527776,-0.29367592472296494,-0.2117713423151719,0.03481932299237856,0.31760677695274353,-0.16495207945505777,1.806609595523161,1.2258835295413404,-0.06101440736337712,0.12209818232804537
1977-08-01,-0.25932598252629124,-0.09564600221001275,-0.3449793045337383,-0.1025774957318055,0.20157436669712336,0.3548421817166465,-0.2025233705838521,1.3873548192136427,0.8977846896394771,0.6105082207604459,-0.2964713145047426
1977-09-01,-0.21300833932189053,0.08166168106369452,-0.38680812487235433,0.22478068345471433,0.32075761069714187,0.18993232931409565,-0.056704949173662395,-0.1723549493095454,0.158627727564345,0.33942610025405884,-0.8128954097628593
1977-10-01,0.08585919994254446,-0.44986157134027766,-0.8845120668411255,0.39295314958221034,0.36247196331830095,-0.18450920070920673,-0.1901850766605801,0.029009662787703904,-0.26442939613727817,1.4830234803651507,0.359059264883399
1977-11-01,0.14881580028423044,-0.5067525081115194,-0.7592276884959294,0.49740832887197794,0.1901211872906752,-0.4811595167432513,-0.12183419532246059,0.013828403590356602,0.342983863455184,0.26878332229037033,0.8472133427858353
1977-12-01,0.5648405745972035,-0.7838244485382987,-1.0435935396414537,0.44417404814770345,-0.1456351767123585,-0.3389905605997358,0.010429825633764267,0.3785616773016312,-1.321089394549106,1.191393560484836,1.0014464147388935
1978-01-01,0.39010311281958293,-0.5261479185359312,-2.1883143828465386,0.5271710847553454,0.02661266587149929,-0.05940720971141543,-0.04965290013286802,1.7041562234654144,-1.1537666016436638,2.128344146828902,1.2993328273296356
1978-02-01,0.6132977646450664,-0.6857317568051933,-0.6234306555527906,-0.1694451625409879,-0.5096948062869865,-0.08736483752727509,0.40845029883914524,-0.8859922780710108,-1.3848227389315342,0.6424406641408017,3.1559422612190247
1978-03-01,0.5180178340091262,-0.7588591020886261,-1.2505446489040668,0.4324709506411301,-0.11366662425054631,-0.08973356868539538,0.1580705079767439,-0.1306125455919434,-1.461813678132727,1.2139487423394855,1.953684352338314
1978-04-01,0.26259971565978474,-0.7322521788058894,-0.016496194383272756,0.1296313773644598,-0.007955796203353035,0.14285159962517877,0.09089597397380404,0.46151166453081016,-0.9178134989231191,1.323018889678152,0.45996876433491707
1978-05-01,-0.19726210901903551,-0.3311750912430263,-0.5883793991345625,0.5155010835120553,0.2779964200207885,-0.08030725376946586,-0.08880942232078975,1.4981026158613315,-0.42392303968997713,1.4470222749208148,0.11717808665707707
1978-06-01,-0.26079975934915767,0.08469857644326616,-0.7827939895483164,0.04367415646189138,0.4779667501718226,0.10976308158465795,-0.10608125064108107,2.4596747230080998,0.7636052496889805,-0.16940400788658544,-0.07521883235312998
1978-07-01,-0.21892817214477894,-0.3125978815876464,-0.144364727804294,-0.2001123208748667,0.17569245586932547,0.31545217548097887,-0.13660799298021528,-0.19511847811586716,1.2111058894624103,-0.23391874212967723,0.13838092563673854
1978-08-01,-0.12456738325052483,-0.15182478519359438,-0.007328720172294057,-0.15510328506168566,0.19020805476417005,0.3366146981716156,-0.2161796059873369,0.7785689304856692,0.6924272851741061,-0.2740444125313508,-0.23708045482635498
1978-09-01,-0.17182471793751383,-0.09786030000979358,-0.33813219230908614,0.131286347382947,0.4826200260242946,0.19334888883999418,-0.042817083497842155,1.0963328620966741,-0.6474863341514101,-0.43865838333180074,-0.6894958671182394
1978-10-01,0.058123642622038375,-0.6993728994142892,-0.8965980548125047,0.5066945756736555,0.5514740524157672,-0.33700642841202877,-0.0798411915699641,0.12480933219194411,-0.41288207186029313,1.0640323946350498,0.8255894295871258
1978-11-01,0.32634076684020286,-0.6732380921297735,-0.7143241281692798,0.573066582805232,0.14865046865503553,-0.07065110440765109,-0.17907914188173082,-0.1990779357797959,-1.0369900059192738,2.74273345344945,0.4622451961040497
1978-12-01,0.5415539755377659,-0.7718756352320756,-0.5087398565732516,0.34212211244984675,-0.0725379292394074,-0.15415628041539875,-0.1480331520239512,-0.8426520754309261,-0.8372800147279781,1.6064998350645365,0.8615164086222649
1979-01-01,0.30084966227065685,-0.5642254753868179,-1.4946626929136422,0.3861488088181144,0.033963059770389346,-0.049481061952454705,-0.18013331625196669,1.599931716918945,-0.5475464653461538,1.2505674832745601,0.9989818558096886
1979-02-01,0.4283458340999692,-0.7527417623170531,-0.3279535243144402,-0.01355734849838834,-0.2853130790549265,-0.18528108085904804,0.21736234426498413,-1.882418814827414,-0.24841464263327578,0.15984442281095604,1.8357379361987114
1979-03-01,0.20921692945236384,-0.4525235826426213,-0.33791552369411176,0.24858762167002024,-0.1279952345599591,0.17974587423460825,-0.2849251694149441,0.5113494308555827,-0.37505404746278803,1.124331511949238,0.3468118840828538
1979-04-01,0.059622712433338165,-0.18510562321632215,-0.4492596651499088,0.3431520179698342,0.1775129580161941,0.01734060368367604,-0.1906894478533003,1.2137670727337107,-0.5753253368621177,1.5821463183352822,0.815074797719717
1979-05-01,0.02791159461404002,-0.3122909676910627,0.04919619084550784,0.1372683009034709,0.28934535426153263,-0.09572075945990427,-0.2950875295533074,0.5433841224978951,0.11706204807504696,0.7751158193538064,0.16465152148157358
1979-06-01,-0.2139384663382242,-0.013453612970833731,-0.39243477468307203,0.21106812514756854,0.36680878887713797,0.1376989483833313,-0.05780029214090771,1.156509360846351,0.10788528684605944,-0.12778164328713165,-0.6998898461461067
1979-07-01,-0.2040313600107681,-0.1439206818542858,-0.4667458339379384,-0.06873420390643571,0.3285893671949145,0.19398263522556852,-0.15096717410617405,1.9317940754048963,0.49843797658352146,-1.058940667855112,0.7626547012478113
1979-08-01,-0.13009479572606641,-0.20219714399242755,-0.40082349800146544,-0.2860282008585177,0.25802535910001945,0.257250475031989,-0.20602204733424717,0.6153243867789997,0.8111577718815906,0.08602072729876167,-0.046482234029099345
1979-09-01,-0.0639789586150369,-0.26195394705132685,-0.5311173888353201,0.1783614684092371,0.1874369634708888,0.2727784216403961,-0.39370675881703693,1.5086058308096493,0.24483581172659044,0.26500393685541657,1.2418421916663647
1979-10-01,0.07590609927510106,0.014066799442366799,-0.8045881413496457,0.6586366578152305,0.2178477149614146,-0.2697771574769701,-0.03539989391962687,0.8617120630600873,-0.3570898733240493,1.3223304560309963,0.6325989030301571
1979-11-01,0.33561850703039836,-0.7987674805197386,-0.7764655810136061,0.3428045072053608,0.16804898918514521,-0.42671109948839464,-0.3410450286335415,-0.6419060423093683,-0.2989861876406568,1.9646850071455302,0.585557147860527
1979-12-01,0.32313095275745835,-0.5895889041447403,-0.8011360581104572,0.37056913501337957,0.04718921763796202,-0.3470252028533391,0.05181837413046095,0.24308847153888027,-1.2561186831048194,1.8868429096121537,2.2970516234636307
1980-01-01,0.6874540517496508,-0.8940913004450278,-1.2100787116931035,0.3031118919974879,-0.3291315595868608,-0.09016292435782297,0.13645581073231167,0.3123888417201883,-1.1716441905244868,1.8419345742777773,1.7625430598855019
1980-02-01,0.8477433476337167,-0.9540344818983928,-0.9960631911571209,0.054405977655398216,-0.5785988669999889,-0.030259191989898685,0.47154519293043345,-0.9515197838053984,-2.2677246560441686,2.1280629070181596,2.7250634506344795
1980-03-01,-0.08150506331477055,-0.3959110910349553,-1.325046786895165,0.6216924833623987,-0.0065211934680250334,0.2940887638500759,-0.3496684961848789,1.5291762702605303,-0.7331238782152217,1.5378723019047786,1.307015959173441
1980-04-01,0.05070386064607044,-0.26048455793078584,-0.45204609632492065,0.3743212474019904,0.27679263705938634,-0.3656428626605443,-0.1140420718325509,1.3432800769805908,-0.465344970530652,0.8995201242597479,0.8998134173452854
1980-05-01,0.03392459651411966,-0.14894152115477194,0.2334363185442411,0.27552290182364614,0.25351362329133803,-0.1172423575605665,-0.2821914354960124,0.7991265724687014,-0.9361445269686111,2.227869473005596,0.3096512518823147
1980-06-01,-0.19753982507905296,-0.2489549983846079,-1.019966258452489,0.02381039146137865,0.3614286721592218,0.15423319169453212,0.03870937559339735,2.5699827600927914,0.2950273612712292,-0.046517940140084216,-0.7404061034321785
1980-07-01,-0.15951209636621697,-0.24147319174048923,-0.4969915518393883,-0.21562192000840838,0.2603908449831143,0.3380615157740457,-0.1516572137673696,0.47152752385419955,0.8723593772725856,-0.11704504293830771,0.5206902511417866
1980-08-01,-0.13631840431412987,-0.08956295723962311,0.05710541915435057,-0.16294605049647784,0.23999976020463756,0.11238673967974527,0.04736017849710252,0.6356404546429129,-0.23299931211674468,-0.3444437917910124,-0.8069595322012901
1980-09-01,-0.10862114817597146,0.16958317396664382,-0.4647183876771193,0.07891614774340078,0.4024195838981951,0.2282415969031198,-0.13351496722963122,1.3304248452186584,-0.4865088361374876,0.14061518993816877,-0.6307556293904781
1980-10-01,0.014457039448410966,-0.3412733910291797,-1.215524742236504,0.4906979830641495,0.5325034470625327,-0.2506032160350255,-0.32025933265686035,1.6660886652329387,-0.8195334292472678,0.33090283211908844,2.3696525022387505
1980-11-01,0.34622744072315303,-0.6225121198314251,-0.8008758609111493,0.5475597161995737,-0.025774163364524573,-0.5025204590388707,0.1059527943531672,-0.8841199909939484,-1.0179607158011579,1.5008517001804553,3.127296268939972
1980-12-01,0.6433665752410889,-0.8571790881676249,-1.1121031183462877,0.30208847632533625,-0.2430796203478961,-0.11661393301827568,0.27440897292561,-0.1954572823117761,-1.732370954878787,2.726263121554726,1.4610224403440952
1981-01-01,0.7424770399581554,-1.268717676106066,-1.6656216520529525,0.3920151999122218,-0.483903792542471,-0.14166179512228286,0.23140374157163832,1.348269248709959,-2.447446610065217,2.4674323044325175,2.339085191488266
1981-02-01,0.14768927249797556,-1.0354574954155649,-1.039912150456355,0.4813796203387411,-0.005028675913705792,0.12949850942407337,-0.2274160087108612,1.2451731106814214,-0.8068110714567469,2.958095073699951,0.9740542620420456
1981-03-01,0.4917182201562926,-0.7568039368874956,-0.0760878579547772,-0.12351018621733315,-0.3726832043956703,-0.10326255645070757,0.3412468565834893,-2.122797510203193,-0.8242741544195946,-0.16132313758134842,2.1222874522209167
1981-04-01,-0.13153395333955453,-0.36045594675706166,-0.6427147640631748,0.4471719657119952,0.3679918151506236,0.12327808354582107,-0.31152553028530544,2.8315554646884693,-0.274279681926078,0.7855445930832311,1.264896709471941
1981-05-01,-0.11930729067602823,-0.13531433916327976,0.04656505054579331,0.5857239036183608,0.3271205954148736,-0.2196612528392247,-0.3933427731196085,1.8271043020136215,-0.05030040331977479,0.6208083739406184,-0.05900565884076059
1981-06-01,-0.25252304797948794,0.0001515603006476223,-0.24759454222825855,0.155291412221758,0.5428009469744186,0.16674171601022994,-0.1826053195529514,1.4675392824060776,-0.03407993056672685,-0.43747378023047195,0.6764905992895365
1981-07-01,-0.22118379210316857,-0.17501572423642225,-0.3143590803329761,-0.12495161867455432,0.15425472192361322,0.2664092608860561,-0.12878289653195274,0.8534264038590823,0.6662091676225054,0.13504537116540105,0.5768295377492905
1981-08-01,-0.1417407462763232,-0.03053612619785979,-0.6421489784350761,0.0037757581786105505,0.33551817628699293,0.14126996908869063,-0.11401968697706857,1.185827570803025,0.3255437029168961,0.18784827307650917,0.4475885070860386
1981-09-01,-0.10602598966554154,-0.20865240217287942,-0.6631625959506401,0.12305725954080883,0.43146127546337293,-0.015538904283727919,0.06204257822699017,0.26993622236392073,-0.0020653112206925105,0.14998093247413635,0.060067069716751575
1981-10-01,-0.01387601869917193,-0.5666641979524405,-0.7728884426447061,0.43113247344368383,0.41430697474681155,0.1765201347214835,-0.27741337815920514,1.5874150921316708,-0.6799889371750203,0.9538291316283376,0.016865534416865557
1981-11-01,0.3404417356779409,-0.7023717507277385,-0.8824056157698997,0.5820558651497489,0.07742137556344691,-0.12699153806482044,0.16862541437149048,0.8668198305017807,-1.351849449441788,-0.02957899613600028,0.44279005378484726
1981-12-01,0.4053753475810206,-0.7928767711809366,-1.0062852731117835,0.37976173978102834,-0.2399986268768848,-0.07237292293991361,-0.010649575334456231,0.938563048839569,-1.0433387249074084,1.747208833694458,1.4508062042295933
1982-01-01,0.4338319218435953,-0.6530151213749801,-1.3070562711128821,0.4657238721847534,-0.032060155251496275,-0.11392858411584582,-0.07247130903932783,-0.7590112440726335,-1.1228536037688561,0.7842859939525002,1.7365628853440285
1982-02-01,0.34439681574355724,-0.737930406438242,-0.8211621871361365,0.42650899604747167,-0.020727839215960303,-0.21291373031479974,-0.03589017937580744,-0.3766130875138675,-1.259542779719576,2.6331402753528796,1.9930679351091385
1982-03-01,0.22143215634102045,-0.5264843306919136,-1.1701473822960486,0.4808931366393441,0.11958479881286621,0.337014091866357,-0.16883207692040336,1.2164806618409998,-1.5625049459173326,1.8487444049433657,0.16666196752339602
1982-04-01,0.024869617854439936,-0.4116972336674681,-1.1435116712863629,0.46209096908569336,0.24049706022504352,0.31187998397009714,-0.2109274599287245,1.0159173432518454,-0.19195992895897399,1.6532673647529201,0.2765232231467962
1982-05-01,0.17945993431778842,-0.2804281687972569,0.7907246740964743,-0.009452294876897022,0.15943778652540397,0.031141292835984914,-0.16063001420762804,0.04755836528013734,-0.6664084627273236,1.3058335373276158,-0.9724071249365807
1982-06-01,6.089482011766238e-05,-0.17600783174580867,-0.5380099209455343,0.10518747332849,0.324344320196501,0.1998014535222735,-0.2390824258327484,-0.32628844766055837,0.40587957235092814,0.4024589140164225,-0.2946442924439907
1982-07-01,-0.32958384863165924,-0.2706616646656305,-0.32806350634648246,-0.11548128371175967,0.3303870348863199,0.28931077037538805,-0.18112253811624315,1.6619322931065277,0.8010701296177317,-0.9491003657642164,0.08928796742111444
1982-08-01,-0.2651523538800173,-0.12339449828804129,-0.9433283828772031,-0.21562999800631874,0.10888589100098946,0.2265334555080959,0.04470860378609763,1.8219527076272402,0.5495222325020649,0.15918093880540446,1.0668068192899227
1982-09-01,-0.11986261017100756,0.10274819439590567,-0.6458213696112999,0.06997782835050632,0.4785269498825073,0.06567106715270452,-0.14593486984570822,0.4500258933095371,0.6058816580062217,0.2965927712227169,-0.3997774329036474
1982-10-01,0.005466460120366064,-0.3804745355455002,-0.271831309566131,0.5762789202363867,0.11318197972337965,-0.19691226737839837,-0.13321883148617214,0.0188151141628623,-1.0929749367084909,1.541842128101148,-0.22118440829217434
1982-11-01,0.11846205696117046,-0.8857162134482128,-0.5441528673355396,0.41678394926221746,0.31805466598188376,-0.09270404066358294,-0.3760637177361382,0.7555928300408755,-0.43883783386108727,1.3083674405750476,-0.43642520904541016
1982-12-01,0.3266994689786157,-0.8310281994319199,-1.1751064887413611,0.4066524929121921,0.2776438921270236,-0.39065220526286537,-0.3950192862086826,0.17298415084095561,-0.2813394399399453,2.527325718026412,1.1896436102688313
1983-01-01,0.5715016708817593,-1.0176997668672316,-1.508564788561601,0.542327134232772,-0.2179548564091535,-0.7490760939461845,0.3085713916354709,0.9700946071568657,-2.0156304887000553,0.45469230727145543,2.6834212243556976
1983-02-01,0.5938981854638388,-0.8852843010779654,-1.3456169229287367,0.20496845245361328,-0.36974587071109827,-0.40823216949190416,0.47744833760791355,1.246633073862861,-1.264643795946811,1.982918852253964,2.260408364236355
1983-03-01,0.6264406581257665,-1.2229239291483813,-1.4242505797973046,0.36634810661014755,-0.19875796328128226,-0.3950372338294983,0.31876663366953534,1.3929863186443552,-1.4301199862297547,1.6019802344472784,0.779408635571599
1983-04-01,0.014733203665115113,-0.29900791400139876,-0.7939699177558606,0.5023868460404245,0.211646985000288,-0.05518722214869091,-0.3591066598892212,1.6238694681840784,0.18480196595191956,0.8038720802256936,-0.8119441568851471
1983-05-01,-0.07806899415892224,-0.2781148534268141,-0.3430147297107256,0.4071667398277082,0.40329107096497446,0.013590340635606222,-0.48790315786997474,2.7871463228674496,-0.09864869111395898,0.9867546589750993,-0.20028683356940746
1983-06-01,0.09690732803455619,-0.31808147040924223,-0.3057049157527777,0.37454025525795787,0.2380977424097733,0.04773872239249093,-0.37285907400978935,1.80282943388995,-0.20287014702533154,-0.06021148966331231,-0.507263420149684
1983-07-01,-0.33756945022316864,-0.24973355305132153,-0.491640200981727,-0.07219372415228893,0.34163436839278316,0.35759538412094116,-0.0699508935213089,2.0865936489666206,0.8850682289042372,-1.4953097230509709,0.3425015602260828
1983-08-01,-0.1667426769123521,-0.00040412760607086786,-0.41597565779319173,-0.2163700367275037,0.34175907642069,0.3230377180235727,-0.12623662749926248,1.6350195688359876,0.9619681124991559,-0.6392548350911391,1.1669623665511608
1983-09-01,-0.2525809719118961,-0.1643805017713273,-0.5353853679620303,-0.07152644623267024,0.4833229830567266,0.18823913165501188,-0.1010691374540329,-0.45331848018309645,0.31671330649802026,0.9246053664307845,-0.4416040610522032
1983-10-01,-0.11621531705523647,-0.5728073196836038,-1.1458328137030969,0.40078778800211456,0.6200562060718805,0.04420452884265355,-0.11283555792437659,1.6976398580214556,-0.5627438743063744,0.4659744861878847,-0.1836391631513834
1983-11-01,0.1467440363972686,-0.6240857267143702,-0.5059660627291752,0.4932159655972531,0.334507940520703,-0.4660806911332267,-0.10222090615166558,0.12731542262960882,-0.3238886277726356,0.028890319854805342,0.4901599604636431
1983-12-01,0.29079127450321995,-0.7530360528738191,-1.635273488668295,0.682514278512252,0.26651167533767056,-0.42759933641978676,-0.1984267599052853,-0.03299961030921515,-0.5311198057012355,1.1972948908805847,1.3032818213105202
1984-01-01,0.08587524468122527,-0.46963662204175893,-2.1031189423341017,0.9317459244477121,0.2789902854973162,-0.3998838577951704,-0.35238487852944267,0.5212972269338719,-1.1505378053543416,3.0745917244961385,2.4829069152474403
1984-02-01,0.1483532405176828,-0.5138687420599531,-1.4666414031615624,0.5916917402493326,0.21090685901507528,-0.23323961666652135,-0.16108166840341356,0.9305854054058299,-0.47865861907918406,0.855530327872226,1.6770429909229279
1984-03-01,0.11184129777342774,-0.3016508691529236,-1.1817734975081224,0.5697509567988546,0.17408647797477078,-0.36587102072579525,-0.18848813242382473,2.0177173263886394,-0.8393154499378611,1.9440980334030955,1.5230804681777954
1984-04-01,0.05719689435737078,-0.3677804428752106,-0.3855860863740627,0.45685560295456334,0.18371939659118652,-0.19746163061686925,-0.1262433992491828,0.8725108469233793,-1.0478868763497535,0.6668391196351302,0.25407185312360525
1984-05-01,-0.28738093584082847,-0.12111889548821024,-0.7728563478359809,0.21257529917516207,0.5525048769695659,-0.08293564830507552,-0.09296968579292297,2.5434513302410346,0.3452915777551367,1.5830825818212408,0.9786203503608704
1984-06-01,-0.2537282920160959,-0.008981496021889223,-0.13647228479385376,0.08406120499497965,0.4555466309399672,0.0434367944087301,0.014756301210986244,2.126781905398649,-0.04189432935511812,-0.14201559518512927,-1.3002490624785423
1984-07-01,-0.18232851180919382,0.028292306394565224,-0.06608645646617962,-0.17165506356640867,0.24086522384428644,0.26873903615134104,-0.17050491438971624,0.7684414877611048,0.8584721291318853,-1.0319054911011143,1.5549817122519016
1984-08-01,-0.26106058165084484,-0.23125812162340867,-0.7174968146360837,-0.08235197318227667,0.4762161365697082,0.06956072790282114,0.12750646306408775,1.6704410314559934,0.5992536215071983,-0.37449813987079417,0.5441069602966309
1984-09-01,-0.21477844132933507,-0.013419760778398796,-0.5838286991302784,0.1673930569698936,0.5181529152561242,0.14511914125510625,-0.1239214754766888,1.9846742644029505,-0.15006664585559926,-0.15421233286983088,0.029257882852107286
1984-10-01,0.0628892332315445,0.10889640981608098,0.17778992366332275,0.3736242259803571,0.41086199417920183,0.08652249617236002,-0.4208432303534614,-0.8601903038866379,-0.8792315391784019,1.4389985486080772,-1.1159532703459263
1984-11-01,0.24459095195282338,-0.8586103373234815,-0.19374366563100082,0.5612193361708993,-0.16611611969034437,0.010602109666381565,-0.1543965439001719,-0.2383440075551762,-1.030793659230496,1.574283524563438,-0.17903996631503105
1984-12-01,0.27907956824746244,-0.5252089093227198,-0.8785971655295445,0.5183931244047064,0.16493223292726866,0.05640155502728054,-0.27175558937920463,0.47384513651623444,-0.8332171972761764,1.8650676074780916,-0.40102945640683174
1985-01-01,0.8987256953882616,-0.9113582644132104,-0.9168780193879054,0.2800449140762028,-0.5441323132582114,-0.39670548268726896,0.32396356264750165,-0.3664362079956952,-1.97928712723103,2.719875699595401,2.9152872040867805
1985-02-01,0.1611880265003027,-0.6330438769689881,-0.7387885107443882,0.38341719068978963,0.018309917248470683,-0.321972519159317,-0.2630968557463752,0.7830633836634018,-0.8378229876782032,0.8482001329723158,1.9984925165772438
1985-03-01,0.24001745637073074,-0.7458646403680933,-0.5967758022821866,0.24210526362845772,-0.05367871531298463,0.4771990009716579,-0.21609360973040262,0.9481912150102503,-1.5752280012090156,2.7415670846637927,0.23888994473963976
1985-04-01,3.6174969864077866e-05,-0.3155697690378321,-0.4509349281971271,0.46188862700211375,0.07729836752716925,-0.19259503909519743,-0.019929082029395633,1.559348141445833,-0.8118456982551737,0.7971130703624926,1.192990317940712
1985-05-01,-0.10676636079023051,-0.06747534959623129,-0.383994671014639,0.5713775753974915,0.2668668266753076,0.20839906164578031,-0.10231945249769422,2.3382090470370125,-0.6995143408470966,1.5988778126867194,-0.6927244830876589
1985-06-01,-0.3325464420540388,0.2787487470720074,-0.8272255842502301,0.1399391673897442,0.6681064484824597,0.14945471925394876,-0.1988657812277476,0.18375916954349067,0.8098094387257353,-0.05627803406433055,1.1206034570932388
1985-07-01,-0.20639593171518902,-0.1750726400330515,-0.49816083449583787,-0.12418990464586961,0.46574553133736196,0.17422859157834736,-0.1918940246105194,1.382316123036777,0.5469815528139155,-1.0773169366936934,1.4390314929187298
1985-08-01,-0.17201041066369346,0.18508338765932783,-0.3963140914073357,-0.1172399344412904,0.31337565939191364,0.18263818962233408,-0.12194311453236474,0.5556895014117745,0.40796985651584383,-0.18462654399244408,-0.026771932607516646
1985-09-01,-0.15740884944450023,-0.14493545461999308,-0.008279006355083905,0.08038798053013652,0.4589787671263789,0.07505279566560473,-0.008159437113338046,0.11946288320948095,-0.1840496633915191,-0.14136936515569687,-2.051395922899246
