,cluster,nodes_lat,nodes_lon
114,7,35.0,-20.0
115,7,35.0,-17.5
116,7,35.0,-15.0
117,7,35.0,-12.5
118,1,35.0,-10.0
119,2,35.0,-7.5
120,5,35.0,-5.0
121,1,35.0,-2.5
122,1,35.0,0.0
123,1,32.5,-100.0
124,1,32.5,-97.5
125,10,32.5,-95.0
126,10,32.5,-92.5
127,1,32.5,-90.0
128,10,32.5,-87.5
129,1,32.5,-85.0
130,10,32.5,-82.5
131,10,32.5,-80.0
132,10,32.5,-77.5
133,1,32.5,-75.0
134,1,32.5,-72.5
135,7,32.5,-70.0
136,7,32.5,-67.5
137,7,32.5,-65.0
138,7,32.5,-62.5
139,7,32.5,-60.0
140,7,32.5,-57.5
141,7,32.5,-55.0
142,7,32.5,-52.5
143,7,32.5,-50.0
144,7,32.5,-47.5
145,7,32.5,-45.0
146,7,32.5,-42.5
147,7,32.5,-40.0
148,7,32.5,-37.5
149,7,32.5,-35.0
150,7,32.5,-32.5
151,7,32.5,-30.0
152,7,32.5,-27.5
153,7,32.5,-25.0
154,7,32.5,-22.5
155,7,32.5,-20.0
156,8,32.5,-17.5
157,7,32.5,-15.0
158,7,32.5,-12.5
159,10,32.5,-10.0
160,2,32.5,-7.5
161,7,32.5,-5.0
162,7,32.5,-2.5
163,7,32.5,0.0
164,7,30.0,-100.0
165,7,30.0,-97.5
166,1,30.0,-95.0
167,7,30.0,-92.5
168,1,30.0,-90.0
169,7,30.0,-87.5
170,1,30.0,-85.0
171,1,30.0,-82.5
172,1,30.0,-80.0
173,1,30.0,-77.5
174,7,30.0,-75.0
175,7,30.0,-72.5
176,7,30.0,-70.0
177,7,30.0,-67.5
178,7,30.0,-65.0
179,7,30.0,-62.5
180,7,30.0,-60.0
181,7,30.0,-57.5
182,7,30.0,-55.0
183,7,30.0,-52.5
184,7,30.0,-50.0
185,7,30.0,-47.5
186,7,30.0,-45.0
187,7,30.0,-42.5
188,7,30.0,-40.0
189,7,30.0,-37.5
190,7,30.0,-35.0
191,7,30.0,-32.5
192,7,30.0,-30.0
193,7,30.0,-27.5
194,7,30.0,-25.0
195,7,30.0,-22.5
196,7,30.0,-20.0
197,7,30.0,-17.5
198,7,30.0,-15.0
199,1,30.0,-12.5
200,11,30.0,-10.0
201,10,30.0,-7.5
202,10,30.0,-5.0
203,1,30.0,-2.5
204,7,30.0,0.0
205,10,27.5,-100.0
206,5,27.5,-97.5
207,7,27.5,-95.0
208,7,27.5,-92.5
209,7,27.5,-90.0
210,7,27.5,-87.5
211,7,27.5,-85.0
212,10,27.5,-82.5
213,1,27.5,-80.0
214,7,27.5,-77.5
215,7,27.5,-75.0
216,7,27.5,-72.5
217,7,27.5,-70.0
218,7,27.5,-67.5
219,7,27.5,-65.0
220,7,27.5,-62.5
221,7,27.5,-60.0
222,7,27.5,-57.5
223,7,27.5,-55.0
224,7,27.5,-52.5
225,7,27.5,-50.0
226,7,27.5,-47.5
227,7,27.5,-45.0
228,7,27.5,-42.5
229,7,27.5,-40.0
230,7,27.5,-37.5
231,7,27.5,-35.0
232,7,27.5,-32.5
233,7,27.5,-30.0
234,7,27.5,-27.5
235,7,27.5,-25.0
236,7,27.5,-22.5
237,7,27.5,-20.0
238,8,27.5,-17.5
239,10,27.5,-15.0
240,2,27.5,-12.5
241,7,27.5,-10.0
242,1,27.5,-7.5
243,10,27.5,-5.0
244,1,27.5,-2.5
245,10,27.5,0.0
246,10,25.0,-100.0
247,10,25.0,-97.5
248,7,25.0,-95.0
249,7,25.0,-92.5
250,7,25.0,-90.0
251,7,25.0,-87.5
252,7,25.0,-85.0
253,7,25.0,-82.5
254,7,25.0,-80.0
255,7,25.0,-77.5
256,7,25.0,-75.0
257,7,25.0,-72.5
258,7,25.0,-70.0
259,7,25.0,-67.5
260,7,25.0,-65.0
261,7,25.0,-62.5
262,7,25.0,-60.0
263,7,25.0,-57.5
264,7,25.0,-55.0
265,7,25.0,-52.5
266,7,25.0,-50.0
267,7,25.0,-47.5
268,7,25.0,-45.0
269,7,25.0,-42.5
270,7,25.0,-40.0
271,7,25.0,-37.5
272,7,25.0,-35.0
273,7,25.0,-32.5
274,7,25.0,-30.0
275,7,25.0,-27.5
276,7,25.0,-25.0
277,7,25.0,-22.5
278,1,25.0,-20.0
279,7,25.0,-17.5
280,11,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,10,25.0,-5.0
285,1,25.0,-2.5
286,1,25.0,0.0
287,7,22.5,-100.0
288,7,22.5,-97.5
289,1,22.5,-95.0
290,7,22.5,-92.5
291,7,22.5,-90.0
292,7,22.5,-87.5
293,1,22.5,-85.0
294,7,22.5,-82.5
295,3,22.5,-80.0
296,7,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,7,22.5,-60.0
304,7,22.5,-57.5
305,7,22.5,-55.0
306,7,22.5,-52.5
307,7,22.5,-50.0
308,7,22.5,-47.5
309,7,22.5,-45.0
310,7,22.5,-42.5
311,7,22.5,-40.0
312,7,22.5,-37.5
313,7,22.5,-35.0
314,7,22.5,-32.5
315,7,22.5,-30.0
316,7,22.5,-27.5
317,1,22.5,-25.0
318,1,22.5,-22.5
319,1,22.5,-20.0
320,1,22.5,-17.5
321,1,22.5,-15.0
322,1,22.5,-12.5
323,10,22.5,-10.0
324,1,22.5,-7.5
325,1,22.5,-5.0
326,1,22.5,-2.5
327,1,22.5,0.0
328,1,20.0,-100.0
329,7,20.0,-97.5
330,5,20.0,-95.0
331,10,20.0,-92.5
332,5,20.0,-90.0
333,7,20.0,-87.5
334,7,20.0,-85.0
335,7,20.0,-82.5
336,1,20.0,-80.0
337,5,20.0,-77.5
338,4,20.0,-75.0
339,3,20.0,-72.5
340,5,20.0,-70.0
341,7,20.0,-67.5
342,1,20.0,-65.0
343,7,20.0,-62.5
344,7,20.0,-60.0
345,1,20.0,-57.5
346,7,20.0,-55.0
347,7,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,1,20.0,-40.0
353,1,20.0,-37.5
354,1,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,1,20.0,-27.5
358,1,20.0,-25.0
359,1,20.0,-22.5
360,1,20.0,-20.0
361,5,20.0,-17.5
362,5,20.0,-15.0
363,7,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,10,20.0,0.0
369,1,17.5,-100.0
370,1,17.5,-97.5
371,10,17.5,-95.0
372,2,17.5,-92.5
373,10,17.5,-90.0
374,10,17.5,-87.5
375,1,17.5,-85.0
376,7,17.5,-82.5
377,7,17.5,-80.0
378,4,17.5,-77.5
379,7,17.5,-75.0
380,4,17.5,-72.5
381,1,17.5,-70.0
382,7,17.5,-67.5
383,1,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,1,17.5,-45.0
392,1,17.5,-42.5
393,1,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,10,17.5,-17.5
403,10,17.5,-15.0
404,5,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,10,17.5,-2.5
409,10,17.5,0.0
410,7,15.0,-100.0
411,7,15.0,-97.5
412,1,15.0,-95.0
413,5,15.0,-92.5
414,7,15.0,-90.0
415,10,15.0,-87.5
416,7,15.0,-85.0
417,1,15.0,-82.5
418,1,15.0,-80.0
419,1,15.0,-77.5
420,1,15.0,-75.0
421,1,15.0,-72.5
422,1,15.0,-70.0
423,1,15.0,-67.5
424,1,15.0,-65.0
425,10,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,1,15.0,-55.0
429,1,15.0,-52.5
430,1,15.0,-50.0
431,1,15.0,-47.5
432,1,15.0,-45.0
433,1,15.0,-42.5
434,1,15.0,-40.0
435,1,15.0,-37.5
436,1,15.0,-35.0
437,1,15.0,-32.5
438,1,15.0,-30.0
439,10,15.0,-27.5
440,10,15.0,-25.0
441,10,15.0,-22.5
442,10,15.0,-20.0
443,5,15.0,-17.5
444,10,15.0,-15.0
445,5,15.0,-12.5
446,10,15.0,-10.0
447,10,15.0,-7.5
448,10,15.0,-5.0
449,1,15.0,-2.5
450,10,15.0,0.0
451,7,12.5,-100.0
452,7,12.5,-97.5
453,1,12.5,-95.0
454,7,12.5,-92.5
455,7,12.5,-90.0
456,7,12.5,-87.5
457,10,12.5,-85.0
458,5,12.5,-82.5
459,10,12.5,-80.0
460,10,12.5,-77.5
461,5,12.5,-75.0
462,5,12.5,-72.5
463,10,12.5,-70.0
464,1,12.5,-67.5
465,10,12.5,-65.0
466,1,12.5,-62.5
467,10,12.5,-60.0
468,1,12.5,-57.5
469,1,12.5,-55.0
470,1,12.5,-52.5
471,1,12.5,-50.0
472,1,12.5,-47.5
473,1,12.5,-45.0
474,1,12.5,-42.5
475,1,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,10,12.5,-30.0
480,10,12.5,-27.5
481,1,12.5,-25.0
482,10,12.5,-22.5
483,10,12.5,-20.0
484,5,12.5,-17.5
485,10,12.5,-15.0
486,7,12.5,-12.5
487,10,12.5,-10.0
488,10,12.5,-7.5
489,10,12.5,-5.0
490,10,12.5,-2.5
491,10,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,1,10.0,-90.0
497,2,10.0,-87.5
498,3,10.0,-85.0
499,2,10.0,-82.5
500,5,10.0,-80.0
501,2,10.0,-77.5
502,10,10.0,-75.0
503,6,10.0,-72.5
504,3,10.0,-70.0
505,7,10.0,-67.5
506,3,10.0,-65.0
507,2,10.0,-62.5
508,1,10.0,-60.0
509,10,10.0,-57.5
510,1,10.0,-55.0
511,10,10.0,-52.5
512,10,10.0,-50.0
513,1,10.0,-47.5
514,10,10.0,-45.0
515,10,10.0,-42.5
516,10,10.0,-40.0
517,10,10.0,-37.5
518,10,10.0,-35.0
519,10,10.0,-32.5
520,10,10.0,-30.0
521,10,10.0,-27.5
522,10,10.0,-25.0
523,10,10.0,-22.5
524,10,10.0,-20.0
525,10,10.0,-17.5
526,5,10.0,-15.0
527,5,10.0,-12.5
528,10,10.0,-10.0
529,10,10.0,-7.5
530,10,10.0,-5.0
531,10,10.0,-2.5
532,10,10.0,0.0
533,10,7.5,-100.0
534,10,7.5,-97.5
535,10,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,5,7.5,-87.5
539,1,7.5,-85.0
540,1,7.5,-82.5
541,9,7.5,-80.0
542,10,7.5,-77.5
543,1,7.5,-75.0
544,5,7.5,-72.5
545,1,7.5,-70.0
546,1,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,5,7.5,-60.0
550,10,7.5,-57.5
551,10,7.5,-55.0
552,10,7.5,-52.5
553,10,7.5,-50.0
554,10,7.5,-47.5
555,10,7.5,-45.0
556,10,7.5,-42.5
557,10,7.5,-40.0
558,10,7.5,-37.5
559,10,7.5,-35.0
560,10,7.5,-32.5
561,10,7.5,-30.0
562,10,7.5,-27.5
563,10,7.5,-25.0
564,10,7.5,-22.5
565,10,7.5,-20.0
566,10,7.5,-17.5
567,1,7.5,-15.0
568,5,7.5,-12.5
569,10,7.5,-10.0
570,5,7.5,-7.5
571,1,7.5,-5.0
572,10,7.5,-2.5
573,5,7.5,0.0
574,10,5.0,-100.0
575,10,5.0,-97.5
576,10,5.0,-95.0
577,10,5.0,-92.5
578,7,5.0,-90.0
579,7,5.0,-87.5
580,7,5.0,-85.0
581,7,5.0,-82.5
582,5,5.0,-80.0
583,10,5.0,-77.5
584,1,5.0,-75.0
585,1,5.0,-72.5
586,10,5.0,-70.0
587,10,5.0,-67.5
588,7,5.0,-65.0
589,10,5.0,-62.5
590,7,5.0,-60.0
591,10,5.0,-57.5
592,5,5.0,-55.0
593,3,5.0,-52.5
594,10,5.0,-50.0
595,10,5.0,-47.5
596,10,5.0,-45.0
597,10,5.0,-42.5
598,10,5.0,-40.0
599,10,5.0,-37.5
600,10,5.0,-35.0
601,10,5.0,-32.5
602,10,5.0,-30.0
603,10,5.0,-27.5
604,10,5.0,-25.0
605,10,5.0,-22.5
606,7,5.0,-20.0
607,7,5.0,-17.5
608,7,5.0,-15.0
609,7,5.0,-12.5
610,7,5.0,-10.0
611,10,5.0,-7.5
612,5,5.0,-5.0
613,5,5.0,-2.5
614,7,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,7,2.5,-92.5
619,7,2.5,-90.0
620,7,2.5,-87.5
621,7,2.5,-85.0
622,7,2.5,-82.5
623,5,2.5,-80.0
624,7,2.5,-77.5
625,7,2.5,-75.0
626,10,2.5,-72.5
627,1,2.5,-70.0
628,10,2.5,-67.5
629,10,2.5,-65.0
630,1,2.5,-62.5
631,1,2.5,-60.0
632,10,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,10,2.5,-50.0
636,10,2.5,-47.5
637,10,2.5,-45.0
638,10,2.5,-42.5
639,10,2.5,-40.0
640,10,2.5,-37.5
641,10,2.5,-35.0
642,10,2.5,-32.5
643,10,2.5,-30.0
644,10,2.5,-27.5
645,1,2.5,-25.0
646,7,2.5,-22.5
647,7,2.5,-20.0
648,7,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,7,0.0,-92.5
660,5,0.0,-90.0
661,7,0.0,-87.5
662,10,0.0,-85.0
663,7,0.0,-82.5
664,4,0.0,-80.0
665,1,0.0,-77.5
666,1,0.0,-75.0
667,10,0.0,-72.5
668,1,0.0,-70.0
669,1,0.0,-67.5
670,7,0.0,-65.0
671,10,0.0,-62.5
672,10,0.0,-60.0
673,10,0.0,-57.5
674,1,0.0,-55.0
675,7,0.0,-52.5
676,1,0.0,-50.0
677,1,0.0,-47.5
678,10,0.0,-45.0
679,10,0.0,-42.5
680,10,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
