,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-06-01,0.91390914,2.2668965,0.78444135,0.49218482,-0.28323212,1.1561829,-0.32523042,0.71571577,0.5369598,-2.039547,-0.45921057
1995-07-01,0.35473403,0.9149498,0.81220853,-0.9149498,-0.22526626,2.1811633,1.8934189,0.1391861,0.34848633,-0.59527284,1.7941487
1995-08-01,0.44810334,1.3811023,0.36063462,-0.510928,0.018049622,2.304383,0.80006045,0.94618875,0.73550034,-1.3904743,2.007267
1995-09-01,0.4474098,1.7136223,0.58451235,0.10586472,-0.15619354,2.1745682,-1.5154293,1.6022037,0.83442384,-0.58347166,0.6792709
1995-10-01,1.2977989,0.5518858,-0.34987488,-0.25685233,0.282885,1.8562794,-0.31516495,2.2006009,0.8566372,0.28045502,-0.17146607
1995-11-01,1.3908211,-0.48593712,0.06247749,0.18292065,-0.3384201,0.6771881,-0.2158947,1.4980739,0.9555603,0.8292168,-0.23984452
1995-12-01,1.5529159,-0.5171757,1.2526764,2.0964713,-0.7861767,-1.9104264,0.77437514,1.6570457,1.8177515,0.8250515,-0.32002488
1996-01-01,1.2342465,1.6804159,1.4013946,1.2375568,0.2889511,0.9850143,0.32734528,1.1822822,1.9968388,-0.5967674,-0.61166227
1996-02-01,2.506888,-0.39652175,1.9124372,-0.6765358,0.7781479,0.44981003,-4.092973,0.47264785,1.6082611,-2.7306347,0.122795865
1996-03-01,2.3698597,-0.9757469,2.1590216,0.8731411,0.41439438,0.7989998,-0.23566207,0.8089302,1.7803733,-1.3434722,-1.7290714
1996-04-01,1.7482681,0.67223245,2.2467332,-0.42002144,0.10161209,0.2647888,-0.49647903,0.5312325,1.3530709,-1.2405357,-0.45742303
1996-05-01,1.5884018,2.2146275,1.0968876,-0.6722326,-0.0661972,2.1067262,-2.4062684,0.25651416,0.65336686,-1.6112398,2.012064
1996-06-01,0.9595283,0.9029299,1.0323455,-0.1697956,-0.66164094,2.152733,-1.656916,0.24128875,-0.14993668,-0.37070426,0.90491563
1996-07-01,0.65998614,1.7363526,0.521965,-0.6212608,-0.8959789,1.9902188,0.80793685,2.2533526,0.36938018,-0.54049987,2.4267895
1996-08-01,0.769873,1.4090077,0.8555992,-0.8423592,-0.14397888,2.2526908,1.4513737,0.77450716,0.6000778,-0.5762466,0.38824654
1996-09-01,0.7943665,0.9724369,0.26412696,0.025154877,-0.26644364,2.4479725,-1.0055354,1.8353176,0.7956909,-0.45345077,0.0066196444
1996-10-01,0.84831697,0.06785202,0.40413436,0.38592988,-0.7751694,1.652613,-1.1227047,2.1924512,0.8628807,0.88406336,-0.10624657
1996-11-01,2.3774724,-2.4506202,0.6765354,0.13636628,-1.0571693,0.5103804,-3.8030293,1.6122329,1.2597328,1.1200569,0.43326035
1996-12-01,1.2110775,-1.4354862,-0.20984498,-0.8191904,0.8393806,1.3560501,0.36507758,1.0800072,1.2703245,-0.7490212,0.58121186
1997-01-01,2.5533774,-1.36395,1.4603287,0.6534847,0.8690338,1.2705017,-0.72967607,0.9683426,1.5778716,-0.25364456,0.6427406
1997-02-01,2.158421,-1.5879654,0.62320405,0.76874846,0.017908478,3.3644543,-5.0647516,2.708365,1.4528396,0.43370286,0.1663826
1997-03-01,2.1001382,-1.881984,0.81107676,1.492889,-0.17484856,0.9660629,-2.330665,2.0408783,1.9490585,-1.4486068,0.7567009
1997-04-01,1.5257747,0.2328064,1.0233696,1.7253692,-0.27350616,-1.2317555,-0.70265085,0.8328926,1.3447399,-1.183892,-0.746933
1997-05-01,1.9477562,0.080098346,1.4974476,0.81986773,-0.7837261,1.4466534,-1.0132759,1.3046901,0.7065582,-0.45551834,0.5896667
1997-06-01,0.7977272,0.9536905,0.38714218,0.32495156,-0.3676056,0.99243736,0.43142375,0.8442879,0.556781,0.16703454,-0.55775756
1997-07-01,0.509243,0.98299485,0.57403755,-1.169891,-0.35783768,2.824279,0.44184303,1.3193424,-0.020513153,-1.8409584,1.7722565
1997-08-01,0.80326235,1.3092492,0.80358773,-1.4274426,-1.0188115,3.1248105,0.03190918,1.9555706,0.4369591,0.34709245,1.6849949
1997-09-01,0.995042,0.87163866,0.6580437,0.94001544,-0.0013023376,1.5905699,-1.907707,1.7009494,0.4958931,-0.12568244,0.99797285
1997-10-01,1.3278084,0.5274765,0.72153586,2.0887423,0.17647704,-0.85242844,-0.29564723,0.08335419,1.1718445,0.62125015,0.4483551
1997-11-01,1.2457561,-1.0670006,0.72251284,1.4652126,0.23215446,1.6078262,0.7996807,1.7976528,1.2871078,1.7624881,-1.9047772
1997-12-01,0.82117045,-0.5864109,1.122353,2.8314424,0.36434937,0.8774994,1.488005,0.64306486,1.7299278,0.8511257,-1.7380683
1998-01-01,1.6696537,-1.8604065,1.6173035,1.0205078,0.98026353,1.0136364,-0.84153444,-0.16065064,1.9726324,0.2149643,-1.1474583
1998-02-01,0.48816833,-0.6520912,1.4314591,0.29970628,0.5437908,-1.9186462,0.051041793,-1.6945206,0.78820246,-1.7180784,-2.767379
1998-03-01,1.6523129,-1.6464233,2.4729073,1.0597706,0.31443024,0.39753684,-1.6735802,-0.6262428,2.0236745,-1.5721512,-1.9778675
1998-04-01,2.6734753,-1.3153064,1.0983791,-0.7633358,0.09030457,1.1045955,-2.2445283,-0.6864456,1.4239337,1.4370216,-2.7277884
1998-05-01,1.6078151,1.3323208,0.85920256,-0.6874275,-0.32588196,-0.32490045,-2.2533627,-1.1517112,0.75646514,-1.9948819,-0.95605123
1998-06-01,1.2243477,0.6681236,0.37332457,-0.1482174,0.020940017,1.0116737,-0.4763897,1.9945545,0.45512238,-0.38215885,1.5669162
1998-07-01,0.21987228,1.1945732,1.054208,-0.045152284,0.089322664,2.357409,0.6638702,2.1395001,0.23165055,0.58010924,2.547834
1998-08-01,0.568985,0.8137234,0.6658329,-0.15214348,-0.31606597,2.5533962,0.6275517,1.0623878,0.43679962,-0.83826274,1.8679316
1998-09-01,0.34191436,1.2688453,0.28989068,0.9769913,0.2833473,1.1850846,-0.37823218,2.2091916,0.7021507,0.46003,1.1095035
1998-10-01,1.3300301,-0.84317034,1.1785408,1.4573075,-0.024211884,1.6474053,-4.078105,1.1160475,0.82713777,1.6614742,0.28531036
1998-11-01,2.7503648,-1.4929711,0.327845,0.671068,-0.51827013,1.819835,-3.0160437,1.1729786,1.7141521,1.101651,1.0466835
1998-12-01,3.1168187,-1.1971905,1.0237796,1.2855322,0.8176495,2.9506059,-2.7104475,3.2604554,1.6101055,0.14789009,0.7253815
1999-01-01,3.1231947,-3.7754693,1.2982235,1.1910093,0.6026634,2.06537,-2.5724735,0.5730297,1.9458368,0.84539336,0.57635957
1999-02-01,2.8851256,-1.9092106,1.7214197,-1.7893441,1.3035504,-0.28068772,-3.802772,0.7768032,2.0390663,-0.8447277,-0.8007763
1999-03-01,2.7875679,1.3408432,2.4083226,-1.6155376,0.89933395,-1.1573799,-4.0335164,-0.14317398,1.4750271,-1.7886779,-0.48612633
1999-04-01,2.5991104,-1.1710316,1.4530513,-0.15083237,-0.16981125,0.8617088,-0.82208616,0.99356234,1.7746937,0.7521637,-0.39389533
1999-05-01,1.7457256,0.37758026,1.9398434,-0.66559315,-0.17613754,-0.25438386,-0.8547165,-0.91897833,0.85038793,-0.0679245,-0.45316276
1999-06-01,1.2359593,0.87602615,0.8970028,-0.51076543,-0.5167591,1.5699215,-0.28501624,0.45582658,0.6093227,-1.5709202,1.0704765
1999-07-01,0.49944457,0.7241951,1.0218639,-0.62097627,-0.30932313,2.6037717,0.52841264,0.7115425,0.3263046,0.36725846,2.5548263
1999-08-01,0.7128738,1.4054375,0.5317421,-0.00466156,-0.2910103,2.6926732,0.87436104,1.66082,0.75915605,1.6118748,1.5942278
1999-09-01,0.663929,0.42186433,0.3126526,-0.18579331,0.08090973,0.6689228,-0.19911194,2.1692548,0.75316316,0.343618,0.019311905
1999-10-01,0.73618126,0.9829071,0.27369538,0.9842392,-0.394561,2.6500537,-1.7677015,1.2173132,0.4934513,1.0894552,1.2639282
1999-11-01,1.6521633,-0.4368475,0.64561576,-0.11154251,-0.6502773,0.32597083,0.25038815,-1.3871243,1.3987786,-1.3994442,0.88335115
1999-12-01,1.9478346,-2.4835725,0.114206314,1.3764696,-0.017980194,1.1746941,-1.6005538,1.1453937,1.8998877,0.36459464,0.13718033
2000-01-01,3.0664706,0.42038345,1.1864014,0.47456056,0.60383,0.758474,-3.3215814,1.8759544,2.0141397,-2.554535,-0.6600647
2000-02-01,2.8038166,-1.4226532,0.84865415,-0.9100319,1.3197861,1.6829071,-3.7762542,0.3480339,2.1286652,0.37203637,0.2993435
2000-03-01,2.4276655,1.9613342,1.835151,-2.2281036,0.9573509,-1.3455029,-2.9862347,-0.023316573,1.6390171,-1.1017077,-1.3064133
2000-04-01,1.9232734,0.6446346,2.0213406,-1.2937266,0.5047348,1.7134243,-0.9470638,0.63366205,0.46838912,-1.9215591,-0.37649423
2000-05-01,2.2082157,1.5371792,1.7021096,-1.4349976,0.016801452,1.1960027,-2.599111,0.07166405,1.0379299,-2.7211795,1.5306637
2000-06-01,0.79379195,1.1490265,1.2563515,-1.9939086,-0.2479103,2.6186557,-2.560707,-0.043204118,0.38609466,-0.7612171,2.4605827
2000-07-01,0.39603883,0.98169595,0.7601887,-1.0204426,-0.5002769,2.3409142,1.2189763,1.392136,0.2924858,1.4991181,1.7689728
2000-08-01,0.9072884,1.8255497,1.0255859,-1.0979359,-0.46598816,1.8625816,0.81882286,1.1603416,0.6271469,0.073035434,1.7082812
2000-09-01,0.8143654,1.2820683,0.4670166,0.5894291,0.18824692,1.9054432,-0.63537633,1.9568768,0.72692794,-0.30791587,-0.2725981
2000-10-01,1.2872117,-0.38060874,0.56405526,0.78727686,-0.9748379,1.8053192,-0.9556362,0.6247465,1.0975926,1.8162918,-0.4601593
2000-11-01,2.3769176,-2.2521057,-0.049719237,1.1435406,0.12618332,0.8633984,-1.0523312,2.4043489,1.4644859,2.1423805,-1.2213761
2000-12-01,0.2554535,0.2979719,-0.10286713,2.3361137,-0.3219742,2.1228356,0.8932301,2.9018834,0.16493034,1.022157,-0.74921644
2001-01-01,1.5136122,-1.1819298,0.71339875,1.8558979,1.1348774,1.3502556,0.12922707,1.1312332,1.661726,2.0566964,-1.3873672
2001-02-01,1.7776992,-1.684589,-1.0417681,1.4529749,1.4175202,1.2197037,-1.4884291,2.824437,1.0530338,0.022863388,1.4589393
2001-03-01,1.8853881,-0.68523407,1.9311146,2.3356938,0.8174431,-0.40524292,0.28827554,1.198497,1.9960591,0.71174204,-1.1875626
2001-04-01,2.233638,0.8502472,1.9171976,-0.0036449432,-0.26640663,-0.46654242,-2.942067,1.7949291,1.170332,-0.42346668,0.6414959
2001-05-01,2.1057367,-0.31180134,1.5464157,1.5546993,-0.79491156,-1.3320316,-0.1219368,-0.49901468,0.41253203,0.052684784,0.08283768
2001-06-01,0.91618615,0.9658886,1.1146653,-0.3714447,-1.17961,1.9099077,0.36713713,1.2326263,0.19715424,1.0185734,0.23492794
2001-07-01,0.25315246,1.314801,1.0063137,-1.3164581,-0.65508115,2.5146239,-0.7462028,1.6882343,0.8499153,0.91486055,2.3714802
2001-08-01,0.58483505,1.8814118,0.58715403,-0.5179016,-1.4387268,2.1736634,-0.10470696,0.45295677,0.6318871,0.12028046,1.4205024
2001-09-01,0.55667037,1.3462795,0.48310965,0.12061195,-0.09907379,1.6660335,-0.09344101,1.4937311,0.65508115,-1.6097038,0.0062955855
2001-10-01,1.4609272,-0.6289045,0.39828414,0.9589302,-0.66634715,2.5050147,-0.26077348,1.7415813,0.8919975,0.31246433,0.6103485
2001-11-01,1.3761013,0.21570969,1.2313007,-0.66336477,0.16567536,0.43904018,-1.2250051,-1.4933994,0.67860717,-2.1418538,0.6348686
2001-12-01,1.2790153,-0.9930595,0.3624981,2.0255497,-0.96356887,0.35984725,-0.6067036,2.3807583,1.2604597,-1.3330257,0.49172515
2002-01-01,2.016566,-2.1785254,0.3988369,2.1259894,0.9527939,2.0268242,-1.081802,2.0588431,2.4352977,0.9036776,0.58721924
2002-02-01,2.1691995,-2.8969288,0.5875303,1.1579635,1.1940235,1.5061295,-2.0672367,2.1443305,1.9385393,0.07616119,-1.6929581
2002-03-01,2.3647323,-0.3515854,2.6053395,0.9378725,0.5328186,1.3295593,-2.28111,1.5689236,2.0473416,-2.5375717,1.6469505
2002-04-01,2.4138484,0.7345688,1.468515,-2.8220112,0.15418777,2.4390283,-4.0026674,0.63633573,1.5440547,-1.1337162,1.6957562
2002-05-01,1.8772997,-0.32858163,1.1797237,-0.50981486,-0.6276318,2.199975,-1.4448897,0.8676178,1.2101883,0.6761263,1.5602195
2002-06-01,0.9182884,1.1290529,0.7432724,-0.7616135,-0.61861646,2.0482743,0.05284672,-0.11346493,0.24091873,-0.50577354,1.2303944
2002-07-01,0.37179184,0.82689476,0.5893955,-0.3347992,-1.1728847,1.4672718,1.7706738,1.2325706,0.27387008,-1.0808697,1.2897692
2002-08-01,0.42059708,1.3839607,0.52691233,-0.57571757,-1.1828324,1.7750256,0.124966815,0.7050365,0.6823433,-2.3081553,0.993206
2002-09-01,0.896217,0.6083582,0.2101429,-0.6055603,-0.14641647,1.6167967,-0.04756241,0.82409704,0.5238037,-1.000356,0.53344023
2002-10-01,1.497736,-0.8722807,0.6089798,1.3429267,-0.11408653,2.3125076,0.2657879,3.1291432,0.7059692,2.224533,2.1350045
2002-11-01,2.4063878,-4.152814,0.35407257,1.7318157,0.21511689,1.936053,0.8502094,2.4110508,1.5779388,2.0031989,-0.70161664
2002-12-01,0.47686347,-2.0597758,0.9540375,3.150282,0.32143173,-0.49955598,0.24122944,2.5664818,1.7271528,1.0724761,-0.8688614
2003-01-01,0.43560869,-2.356954,1.1308323,1.7310909,0.601231,0.8336197,0.4994591,1.1694024,2.1569762,1.3722973,-2.1203513
2003-02-01,2.515122,-2.422425,0.12964554,2.0026982,1.4329064,2.6068466,-1.5142587,2.5841575,1.9663975,0.94511545,-0.95970076
2003-03-01,2.1576242,-1.6050106,0.9480324,1.4669384,0.7431923,1.1655121,-0.79731977,1.2961304,1.7670673,-0.040514372,-0.7781967
2003-04-01,1.9054642,-0.51534045,1.2517265,0.5101547,-0.14260979,0.67642516,-0.4874668,-1.5187966,0.8832096,-0.26123542,0.17469712
2003-05-01,1.7129406,-0.32152063,1.1612991,0.41875458,-0.67026675,1.3671116,-2.9967544,1.5547731,0.68776894,0.8054226,0.08913116
2003-06-01,1.2585335,0.083297156,0.64563406,0.12154236,0.23692703,2.978928,-1.2776558,1.3745658,0.5979897,0.78889275,1.0193374
2003-07-01,0.45181426,1.1275914,0.61614,-1.257885,-0.7888924,2.353065,1.372297,1.0323017,0.48357695,-0.9376606,1.2222322
2003-08-01,0.68744504,1.6533035,0.7632877,-0.64077264,-0.7344414,1.9349581,0.11959801,0.8802929,0.66961825,-0.3040184,0.2965641
2003-09-01,0.8031532,1.7116439,0.41292077,0.4553795,-0.294619,1.2747389,1.0089657,0.42556113,0.7175873,0.36009026,0.4741785
2003-10-01,1.403088,0.2077568,0.57821846,1.6153824,0.081028745,1.0251715,0.025281142,1.5042114,0.6265114,-2.776033,0.35814553
2003-11-01,2.2088342,-1.7806801,0.70527077,0.14811993,-0.0087509155,1.616679,-0.6696186,1.4471674,1.7252567,1.5184723,2.498916
2003-12-01,1.289648,0.03792114,0.97460973,0.15881577,0.6858246,0.72439384,-0.88742334,1.1937107,1.4053566,-0.8119047,-0.9509495
2004-01-01,2.757672,-2.6649055,0.7740429,1.1618866,-0.01019783,0.0009864807,-1.5951271,2.2319946,2.3148918,1.9655365,-0.6904869
2004-02-01,2.9504428,-0.4424511,1.1595844,2.198111,0.659565,-0.93951035,-1.7401989,1.9826416,2.00238,-1.0730679,-1.742501
2004-03-01,2.133306,-0.4362011,0.7358837,0.65101206,0.85595435,0.24869385,-0.9770115,0.8335846,1.5632184,-0.103951454,-0.22862701
2004-04-01,2.6991172,-1.1342545,1.6566429,-0.55594254,0.058883667,0.4904793,-2.789252,-0.71680415,1.1773479,-1.6421686,0.14474258
2004-05-01,1.9714577,1.9461277,1.5125583,-2.2267308,-0.3444206,1.8902047,-2.6954987,-0.7046324,0.40264663,-3.0402489,1.0467507
2004-06-01,1.0934627,0.930628,0.6457489,0.89246863,-1.1089245,2.9737992,-0.83786106,1.9142185,0.121385954,0.018421937,1.5694687
2004-07-01,0.37929153,1.0477378,0.9286545,-2.0849488,-0.27731323,2.428054,-0.055923462,1.3967644,0.5378494,0.72963333,1.17044
2004-08-01,0.5901543,1.6546692,0.42764816,-0.982275,-1.4533451,1.8069775,0.5687717,1.8921783,0.5026512,0.36613256,0.6187738
2004-09-01,0.69015807,-0.17632255,0.1720459,-0.6036415,-0.06612091,0.9888538,-0.45330697,1.1322803,0.58752215,0.28257638,0.64410365
2004-10-01,0.85200655,-0.17402,0.5746933,0.6809473,0.14243928,-0.10230694,0.055265237,1.4118967,1.1714268,0.9911564,-1.0020126
2004-11-01,1.4197918,0.58061445,1.203336,-0.04835739,0.031251527,-0.21382408,-0.3621849,1.1030033,1.0694492,-3.6883004,1.1585972
2004-12-01,1.9961296,-0.74213374,0.58324623,0.41317385,0.66943395,1.7500675,-3.519544,1.1184639,1.6346028,-1.185572,-0.7602272
2005-01-01,2.6147664,-1.4173927,0.78767264,-1.7535217,0.7608242,1.1726173,-2.7371535,0.6907387,2.041533,-0.6440155,0.5366211
2005-02-01,2.716233,-1.1593673,0.48675996,-1.6001015,0.21722908,-0.7273506,-3.530754,1.2078346,2.277242,-1.7336468,-1.8124489
2005-03-01,0.9892109,2.0945325,1.792923,2.631852,0.1900322,-2.7737656,1.1244996,1.350097,1.5662796,-1.7570083,-2.34663
2005-04-01,2.1600852,-0.57218707,1.8399951,0.21234742,-0.41039887,-0.38947755,-0.88669854,-1.6286933,0.960619,-0.5641674,-1.8671923
2005-05-01,1.5809243,0.42434615,1.852547,-0.33124772,-0.32810974,0.345195,0.4428261,-0.38076058,1.1339138,0.4926876,0.58334506
2005-06-01,1.157973,0.9679413,0.5268585,0.30405083,-0.3692543,0.85322493,-1.6095161,1.0850983,0.62693024,-0.22001839,0.0306839
2005-07-01,0.61472625,1.6653049,0.82254106,-1.1014862,-0.6670288,1.3975174,1.4954971,1.6227661,0.42295152,-0.5599831,1.1984199
2005-08-01,0.61472625,1.3542808,0.5024513,-0.06834183,-0.35983962,1.4780632,0.90831643,2.059316,0.15551224,-1.6921539,1.6879696
2005-09-01,0.55684507,0.63320655,0.7970871,0.23257065,-0.45921403,1.6928513,-0.39958993,1.30163,0.37343827,-0.592062,1.9637772
2005-10-01,1.506306,0.18340683,0.9027382,1.5648849,-0.06171646,2.0098033,0.6122856,1.2270119,1.1485584,0.08054562,-0.5313915
2005-11-01,1.755265,-0.6000816,0.77233124,0.104255676,-0.40516892,1.0969536,-0.95992124,1.6367134,1.3183666,-0.97282255,0.4958256
2005-12-01,1.8323238,-0.21862373,1.1945843,1.2779198,0.6255356,0.17468949,-2.3344262,1.9686584,1.9257705,-2.1398616,-1.3877541
2006-01-01,2.9576852,-2.244418,0.36787605,1.0636551,-0.045281984,2.1950767,-1.5945457,1.2032483,2.3480983,-0.92187595,-0.048404694
2006-02-01,2.3505962,-1.5854893,1.0177486,1.929319,0.89595604,0.5427567,-1.385937,1.8481239,1.8821636,-0.2454588,-0.42158967
2006-03-01,1.1873211,-0.104616925,2.0173843,0.5767975,0.45719033,-1.6541923,0.68734705,1.1036278,1.4543282,0.47686464,-0.7329407
2006-04-01,1.6707442,1.147036,2.1323066,-2.028939,0.26482087,-0.2663826,-1.4874306,0.49966162,1.5502007,-2.1925783,0.5496281
2006-05-01,1.8443763,0.8575447,0.7473068,0.34913903,-0.9759018,0.47842598,-0.37693253,-0.16988488,1.2210487,-0.5936607,-0.98901826
2006-06-01,0.8903351,1.508042,0.6364441,-1.02337,-0.4209652,0.8853382,-0.09337425,-0.009680939,0.33165056,-1.6632494,1.1729561
2006-07-01,0.20735931,1.40686,0.4518818,-1.0271175,-0.47218055,2.6350915,0.6273878,0.8631657,0.60802615,-0.5577475,1.8371938
2006-08-01,0.37318498,1.528965,0.49122962,-0.7076458,-0.9131321,2.4286685,0.7441837,1.124239,0.7107689,-0.11429749,3.2812164
2006-09-01,0.71482885,1.2900642,0.41596833,-0.16207771,-0.4331444,2.745954,-0.034663964,1.8690474,0.8769058,0.6392549,0.1826889
2006-10-01,1.2934994,0.13147354,0.10742722,1.6841723,-0.060271837,1.3896843,0.18019065,1.6907307,1.1539062,0.040909577,0.6292618
2006-11-01,1.5230316,0.57429886,0.8868996,0.27700004,-0.084005736,1.5658152,0.15114784,0.59490967,1.7403847,-0.64643747,0.0630825
2006-12-01,1.8993394,-2.8524444,0.65143394,1.1460993,0.62863696,2.7297149,-1.0024464,1.8325093,1.0727112,1.2663305,0.67829055
2007-01-01,1.3620209,-1.6003749,0.1005455,0.18053207,0.88595617,1.148402,-1.5656818,3.0590866,1.0745188,-1.1352317,-0.029232025
2007-02-01,1.5711428,-1.0054543,1.332468,2.4744458,0.3189827,0.86989516,0.8483721,1.683574,2.0292187,0.9974235,-2.1243033
2007-03-01,2.362657,-1.5007931,0.9016964,0.46289444,0.559264,0.5804653,-2.2332008,0.20880051,2.1194847,0.49533883,-0.7144184
2007-04-01,2.5113873,-0.10183029,1.3983204,0.9238613,0.10632782,-0.9058727,0.12720756,0.37070084,1.304842,-1.4889076,-1.9701122
2007-05-01,2.0693727,-1.0183036,1.9222485,-0.61676425,-0.23449859,1.711842,-3.213599,-2.1724877,0.25955504,-0.71024287,1.0597423
2007-06-01,0.39929047,1.3485295,1.077089,1.1159576,-1.0484989,0.63089865,0.6074486,0.43976575,-0.047542572,0.24670562,0.6909689
2007-07-01,0.08930282,1.0456082,0.5865685,-1.3372864,-0.9318924,2.6463044,0.99132,1.7780159,0.51878893,0.36074296,0.045293618
2007-08-01,0.35977936,1.7346497,0.7054237,-0.5878536,-0.43237764,2.6517653,0.45389977,1.7783371,0.8692528,-1.6389229,2.0658393
2007-09-01,0.62126124,1.5910591,0.71827316,-0.17924729,-0.07870178,1.1220615,-0.34082642,0.6729797,0.70413893,-1.7642028,1.3565603
2007-10-01,1.2360985,0.094120786,0.62736475,0.68454397,-0.25987625,2.0182967,-0.07388306,1.3006661,0.9084419,-0.1850296,1.4783071
2007-11-01,1.8679607,0.26822814,-0.13845062,0.6116247,-0.035014343,-0.07452545,-0.9318924,0.089623645,1.2277462,-1.1895199,0.81913984
2007-12-01,2.9042535,-1.477343,0.6058426,1.3279709,0.74397165,2.9595056,-3.4519527,2.1930466,1.958548,0.31544915,0.68582916
2008-01-01,2.301391,-1.260445,0.17508832,0.9530819,1.0907879,1.3965538,-3.2196465,1.4345753,2.297237,0.6696814,-1.3585327
2008-02-01,2.6394265,0.40353394,0.87352526,1.6269165,1.1035687,2.455072,-4.004668,1.8377895,1.4943225,-1.6652572,-0.7776741
2008-03-01,2.628244,0.67319566,1.5144513,0.2335575,0.27701035,0.6936439,-3.7544968,1.1872787,0.9671402,-1.4840982,0.323658
2008-04-01,2.0898786,0.46360093,1.1860005,-1.08312,0.04824524,0.7006733,-0.21566543,0.28116417,1.068423,-0.766811,0.23579445
2008-05-01,1.8160636,1.4479946,0.8422138,0.11022911,-0.3581646,0.5089706,-1.3588524,1.1476597,0.60226554,0.09553184,0.66297185
2008-06-01,0.8271969,0.4434721,1.3671596,-0.7035488,-0.34762114,1.6553524,-0.47893733,1.2713082,0.1469719,0.21087304,1.3623673
2008-07-01,0.19809265,1.3697155,0.7949268,-0.5894855,-0.10000534,0.96138877,1.3924005,1.3860104,0.41343918,-0.47574216,2.3499553
2008-08-01,0.5840538,1.07673,0.5901245,-1.2486233,-0.067734525,2.563704,0.06262283,2.2633698,0.6572205,0.34314767,0.6089754
2008-09-01,0.65977633,1.5927296,0.31630936,-0.3095997,-0.11566086,1.8566406,-1.5968832,0.7016319,0.78630066,-1.7307556,0.86521816
2008-10-01,1.4451187,-0.24697685,0.6514694,0.9492477,-0.010863495,1.7972126,-2.130136,1.6387386,0.80898553,0.773201,0.7249554
2008-11-01,1.4457576,0.88119316,0.51056784,-0.7920517,-0.020767976,0.4211069,-1.8659061,0.085308075,1.1658719,-2.0505798,-1.1051662
2008-12-01,2.4269557,-0.14761086,0.4939541,0.026838493,0.5185558,2.018629,-1.3237069,1.551514,1.9099976,-1.8972175,1.2003777
2009-01-01,1.6148793,-1.2459486,1.45242,2.3559756,0.53656733,3.1585617,-0.033656884,1.538504,2.1986947,1.418116,-0.35469055
2009-02-01,2.663094,-1.6588917,1.7679527,0.90905684,0.62556344,-0.03495102,-1.7695706,1.3935211,1.5135849,-1.4271777,-0.67831343
2009-03-01,2.4731271,0.96439666,0.85792464,-1.4368862,1.3899609,0.7498344,-4.4297523,0.9708694,2.2993417,-1.0417427,0.94303817
2009-04-01,2.3860729,0.6841396,1.2417415,-1.5961088,0.31520882,1.3935207,-4.3931823,-0.23915748,1.0022606,0.58996487,-1.6187623
2009-05-01,1.6511247,0.4391567,1.7472408,-1.0006425,-0.2867302,2.3485324,-1.5779858,0.9207077,0.72103196,-1.1721628,1.9304113
2009-06-01,1.5977268,0.5818741,1.3530681,0.057281114,-0.04012947,1.7812214,-1.395139,0.668605,0.81326485,0.26278192,2.561153
2009-07-01,0.951128,1.0922279,0.67572516,-0.46407548,-0.36601752,3.118108,0.45501423,2.3922217,0.37604982,0.60161513,1.3401234
2009-08-01,0.9342998,1.1475674,0.79934883,-1.5152032,-0.51197165,2.5223181,-1.3996696,1.3815467,0.9236206,0.9841377,0.87896
2009-09-01,0.4135906,2.4135807,0.47960967,0.27346152,-0.43559685,2.2145524,-0.8948177,1.8135836,0.98284304,-1.8996674,-0.31391448
2009-10-01,1.3990223,-0.0877018,0.04919052,1.416498,0.06893196,2.4168172,-0.4647228,2.6504726,0.7951416,0.709058,0.7482163
2009-11-01,1.3841358,-0.87410563,0.95727694,0.72912276,0.3475712,1.752095,-1.5158503,0.634301,0.7042038,2.2660084,0.03074417
2009-12-01,0.34174576,-0.27022552,0.68608093,2.9194038,0.3410988,-1.1763703,1.5381801,2.8032227,0.9844614,-0.6569546,-0.77248764
2010-01-01,0.37733346,0.77254087,0.26711255,2.3249047,1.1505368,-0.843042,0.82880974,1.0072159,1.4166561,0.38329163,-2.7548656
2010-02-01,-0.31212768,1.894612,1.5090034,3.240766,0.13901787,-4.222165,1.9306904,0.8619095,0.92215043,-0.5047661,-3.2659214
2010-03-01,0.5448168,0.9281084,1.9442612,1.8697869,0.25354156,-2.653251,1.957832,-2.6221375,1.538131,0.30914918,-2.4149354
2010-04-01,1.9432678,1.5255535,1.8092153,-0.33264923,0.22408333,-1.2495037,-0.953595,-1.0413086,1.5080105,-1.5417717,0.22838593
2010-05-01,2.1935,-0.15225753,1.1826432,0.8744873,-0.2558586,0.7626106,-0.51370317,-0.44949037,0.6239246,-1.2640679,0.7453995
2010-06-01,0.63517797,1.5483917,0.61763537,0.073480606,0.06520615,2.3543632,-2.0687149,0.8327816,-0.22375259,0.49020272,3.237125
2010-07-01,0.21150589,0.6934334,0.63517797,-1.1766853,-0.30749434,2.2226274,1.0849994,1.1558323,0.5027809,-0.58255005,2.8743553
2010-08-01,0.50344276,0.87084615,0.5540848,0.5160202,-0.58155745,1.8999077,0.5117176,1.5973793,0.5223091,0.22176628,1.8886544
2010-09-01,0.34224853,2.1256459,0.41241875,1.1058525,0.11750259,1.4540584,0.21812534,1.5626247,0.5941353,-1.2422218,1.9555149
