,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-05-01,1.5945677,0.41755867,0.7511196,1.49981,0.15029335,1.7052917,-1.9725571,-0.32627183,0.9211977,0.7302944,0.9645851
1995-06-01,2.1433291,2.909027,-0.5331421,0.77715266,0.9465357,1.1298034,0.71467435,-0.46511078,-2.6615462,-0.71883965,0.8431007
1995-07-01,-0.02047882,1.354723,-0.37347716,1.0895401,1.8965428,0.6855186,2.1238918,-0.21277161,-0.52411765,2.066621,0.08399773
1995-08-01,0.51474607,1.6046333,-0.16730118,0.5970085,2.312366,0.84344786,1.2453868,-0.18014374,-1.5629818,2.0239277,0.20062256
1995-09-01,-0.39430314,2.0332992,-1.2759316,0.81880414,2.2495413,0.6501144,-1.2085947,-0.20444107,-0.89690095,0.784441,1.0871105
1995-10-01,1.4591995,0.14057465,-0.85629046,-0.007636261,2.0242748,1.5157764,-0.6778822,0.20860596,0.1666071,0.22387847,1.3574997
1995-11-01,2.9958014,-0.4106167,0.041651916,0.2530342,0.5324482,1.4890496,-0.9486183,-1.4505222,0.47864836,-0.95104825,1.5699234
1995-12-01,2.3706784,-0.7615326,1.5473623,1.2800968,-0.83442307,1.382838,0.21589509,-1.6042866,0.19680443,-0.98159254,2.106884
1996-01-01,2.5962548,1.6605568,0.55671847,1.7356907,1.3189789,1.5546414,0.5305702,0.62622565,-1.0296974,-0.89928895,1.8932396
1996-02-01,1.2908455,0.46205598,0.709634,1.7588596,0.10856362,2.4509513,-3.2304242,0.760606,-2.3364303,-0.7711975,0.505085
1996-03-01,2.1884797,-0.53983843,1.0479015,2.341064,0.6791832,2.49067,-0.51335907,1.4613034,-1.5208809,-1.8978736,0.88307035
1996-04-01,2.2775147,0.9562187,1.0270497,2.2831414,0.46304932,2.0484726,-0.07778168,-0.6692535,-1.5718521,-0.99097216,-0.087049104
1996-05-01,1.726754,3.2198322,0.47992936,1.491092,1.7280781,1.6387116,-2.006768,-0.1813797,-2.081571,2.0210006,-0.86817646
1996-06-01,0.708972,1.67843,-0.25485915,1.605613,2.6065147,1.248148,-1.5834373,-0.8337532,-0.7725216,1.2094227,0.40413398
1996-07-01,-0.65766907,1.7294022,-0.9042538,0.81190836,1.3620075,0.752993,1.0664371,-1.1879094,-0.53553545,2.3609233,1.2666836
1996-08-01,-0.371035,1.331226,-1.3679653,1.3034229,0.8665215,0.8436836,2.2454093,-0.45775375,-0.21514091,0.54314804,-0.02416191
1996-09-01,0.544141,1.792289,-1.2067753,0.46338043,2.3533106,1.0945705,-0.1923027,-0.5146831,-0.5401691,0.44285926,0.846331
1996-10-01,1.825388,0.1562254,-0.84831697,0.4809227,1.5063174,0.90723264,-0.71162015,-1.8670921,0.5653244,-0.7129437,2.5757332
1996-11-01,2.4367192,-2.8100715,0.43888742,1.1462044,-0.22076797,2.5820222,-3.872867,-1.5619228,0.67256355,0.2763733,1.4013946
1996-12-01,1.5324652,-1.4543526,0.6235777,-0.0059577944,0.34091568,1.4354866,-0.21944351,-0.98369044,-0.760606,-0.04633789,1.0263875
1997-01-01,1.6348518,-0.19926834,0.16084786,1.672622,1.1301666,2.2541482,-1.4554447,2.0434833,-0.7534447,0.41221315,0.1735466
1997-02-01,1.2665951,-1.1161667,0.8140068,0.6788818,2.934333,1.9571987,-3.9746337,-0.5945507,-0.012047196,-0.54440844,2.3075473
1997-03-01,1.8210967,-1.5479157,0.73358345,1.032161,1.1607739,1.8337955,-3.180163,-0.49556732,-1.7631394,0.3575119,1.2112427
1997-04-01,2.682316,0.6801842,0.82149583,1.0621166,-0.9318749,1.8015606,-1.4267918,-0.4685425,-1.5179603,-1.7413238,2.2997327
1997-05-01,1.7038796,0.85633546,-0.65674055,1.6911808,1.5492184,1.9129168,-0.96736604,-0.49393922,-0.7580036,0.07586594,0.9152695
1997-06-01,1.2822239,1.2070096,-1.237291,0.8322407,1.31511,0.64469373,0.10321579,-0.0035812377,-0.092796706,-0.53594226,1.12626
1997-07-01,-1.4616311,1.4053017,-3.257005,1.1256092,2.4504867,0.35490647,1.4127907,0.039072037,-1.9585011,1.7738842,-0.17615128
1997-08-01,-1.3525543,1.4196281,-1.8051422,1.3186916,2.4130428,0.8481949,0.22434025,-0.62971574,-0.19275704,1.6872737,1.5016804
1997-09-01,0.24062042,1.5902443,-0.8462418,0.8195423,1.8165382,0.82312393,-2.2215877,0.4893814,-0.27904168,0.9800642,2.5068161
1997-10-01,2.097208,1.0269514,-0.24876061,1.2372906,-0.7879589,1.4980987,-0.6837662,-0.0,0.30183372,0.086610414,1.2083123
1997-11-01,2.6536632,-1.1324465,0.4206787,0.8507999,2.2196343,1.2291508,0.611808,0.4659378,1.2639904,-1.6185715,2.8213482
1997-12-01,3.7564797,-1.4375362,1.065047,1.0432312,1.8038391,0.8996407,0.94457376,0.13740464,0.83419454,-2.241124,2.819069
1998-01-01,2.6708577,-1.7455623,1.6781609,1.5430315,0.75973666,1.6356262,-1.0977249,1.2757164,-0.07623558,-1.9114479,1.6500229
1998-02-01,3.5137012,-0.5019108,0.39230195,1.3087626,-2.6626782,0.6848103,-0.20580292,0.7459949,-1.9595451,-3.4413915,2.7055397
1998-03-01,3.3605752,-0.35598373,1.3103988,2.1342647,0.117788695,1.6830689,-2.2118096,0.6612526,-1.7465439,-1.9762322,0.1943512
1998-04-01,3.148556,-0.6779388,0.6360588,1.2351449,-0.079180144,2.711429,-2.1463711,0.24441147,1.0149456,-3.3635197,0.94427264
1998-05-01,1.4455284,1.7341102,-0.5450996,0.99269676,-0.6409664,1.9817941,-1.8119819,0.20874748,-2.1499698,-0.79311025,-1.6591835
1998-06-01,1.0218166,0.90271914,-0.6412937,0.8032532,0.98647994,1.2194397,-1.0309778,0.12891312,-0.4201128,1.3719105,1.407247
1998-07-01,-1.6470776,1.1036141,-0.1557434,1.4265515,0.46428376,0.26993257,1.6598381,0.36743468,0.46755543,2.7991161,0.7652992
1998-08-01,-0.20678444,0.9180969,-0.47900695,1.000549,1.6951749,0.7692253,0.99171484,0.14167328,-0.5601505,1.9422042,0.5693115
1998-09-01,1.2465966,1.5777134,-0.13054886,0.193042,1.9637983,0.61151963,-0.31083125,0.5411736,0.12924023,0.79736364,1.8532082
1998-10-01,1.5384506,-0.441053,-0.8307373,1.3238132,2.2461638,1.2328545,-3.747642,-0.07001877,1.4510906,-0.0562767,0.82092154
1998-11-01,2.4892666,-1.8090374,-0.108954236,0.44432488,2.1267395,2.6476274,-3.3896954,-1.7792629,0.9900791,0.6151184,1.2073338
1998-12-01,0.7034601,-1.2809517,0.008506775,1.0479915,2.9679465,2.8439415,-3.2401695,-1.3274128,-0.38281307,0.9285675,1.8047836
1999-01-01,2.0021071,-3.0519397,0.73484975,1.3554932,1.8233063,2.7972236,-2.92042,0.056936644,0.25971144,0.16481629,0.9615978
1999-02-01,1.3238614,-0.8623741,1.6837946,2.3390663,-0.75149804,2.9307418,-4.0421724,-0.05427284,-1.4507205,-1.3711426,-0.7145386
1999-03-01,2.2508311,2.2078795,1.382796,2.1139834,-1.1487229,2.7452812,-3.941951,0.83706933,-2.069366,-0.86836815,-1.1021087
1999-04-01,1.7134283,-0.55038834,1.489344,1.2819084,0.3066593,2.5541604,-1.4257482,-1.581575,0.6279688,-0.5826855,0.9715866
1999-05-01,0.9269695,1.5506092,0.5334072,2.0563805,-0.13085441,1.7480564,-1.0335175,-0.47979966,-0.50976676,-0.7441727,-1.2199771
1999-06-01,-0.37924498,1.444061,-0.33496055,1.273584,0.62597084,1.1543834,0.3472805,0.0129852295,-1.763373,1.4244163,-0.06459503
1999-07-01,-1.1367363,0.92363966,0.097558595,1.5799099,2.041397,0.6835739,1.0974464,-0.22308579,0.33362922,3.000997,-0.52341807
1999-08-01,-0.34661445,1.8612645,-0.3089897,0.8354042,1.030854,0.9086571,1.473695,0.29600373,1.3927847,1.6431735,0.1448391
1999-09-01,0.8097664,1.1071026,-1.3271908,0.515094,0.39689216,0.40488356,0.43718052,0.4231964,0.08357372,-0.29700318,1.7637058
1999-10-01,2.0826848,0.9309648,-0.5650383,0.2883461,3.0312965,1.0192001,-2.0081007,-1.2522743,1.0368474,1.0028851,2.0390663
1999-11-01,3.002662,-0.53473854,0.15582696,0.559378,-0.9069916,1.8233063,-0.72952235,-1.2299659,-1.37314,0.0073249815,0.9922306
1999-12-01,2.177246,-2.5068793,0.5254158,0.05393982,0.85937804,1.9355148,-2.511541,-1.8586004,0.11720314,-0.5137619,1.859932
2000-01-01,1.4442555,1.031073,0.5157078,1.2841251,0.25819665,3.0074935,-2.9320576,0.900774,-2.6868908,-1.3108711,1.8697822
2000-02-01,1.0427303,-0.4923908,1.6119286,0.47216034,0.7766472,2.2311893,-3.0074935,1.012213,-0.13201293,-0.4680458,0.3548912
2000-03-01,1.567353,2.3079972,1.0729046,1.5817547,-1.8615532,2.4650407,-3.1665947,-0.072006986,-1.7628006,-1.6554756,-0.4882763
2000-04-01,1.1181663,1.5584377,0.5698841,1.7772022,1.1661708,1.9363034,-0.41524047,-0.77870446,-2.278851,-0.49581987,-0.5359379
2000-05-01,0.9909542,2.4526963,0.26608276,1.8718395,1.1387398,2.178727,-2.4499536,0.20333405,-2.792844,1.4758011,-1.3743057
2000-06-01,-0.98032457,2.0580297,-0.52016526,1.7291977,1.8317215,1.0228431,-0.5633694,0.32437438,-1.1641136,2.5243607,-0.6182316
2000-07-01,-0.8332241,1.0029548,-0.9227188,1.3362446,1.6040424,0.5383385,1.7178822,-0.76087415,1.5330639,2.1454666,0.99746895
2000-08-01,-0.953236,1.8978996,-1.4915745,1.5412937,1.8687538,0.93883437,0.8630558,-0.83905333,0.28665656,1.7573143,0.47730368
2000-09-01,0.5187939,1.6856502,-1.2457215,0.50713503,1.2189763,0.9899246,-0.4906767,0.26539764,-0.5407387,-0.19956246,0.9443207
2000-10-01,1.7473705,-0.22836533,-0.17041664,0.40495414,2.263764,1.4686005,-1.5526088,-2.031627,1.5371788,-0.46187362,0.7406437
2000-11-01,2.5922532,-2.0484288,-0.23590851,-0.060691833,1.200803,2.3213696,-1.5814116,-0.033260345,2.0449996,-2.0230546,2.643001
2000-12-01,2.1770127,0.36106378,0.5733131,-0.20607719,3.1189332,-0.11143951,0.5050777,-2.1063771,0.6796093,-1.184687,3.4045608
2001-01-01,2.2578266,-1.2034676,0.85455436,0.18688202,1.2409096,1.6948612,-0.45660192,0.19881077,2.0709445,-1.594793,1.9380726
2001-02-01,0.91817415,-1.288625,2.8446496,-0.7982248,1.1885567,0.80584604,-1.6375374,-1.743901,-0.22233696,0.42379913,2.107062
2001-03-01,1.5540367,-0.13452873,1.335345,1.8711399,0.64812243,2.2124314,-0.5881481,0.68357736,0.24619408,-1.7465522,0.82407075
2001-04-01,0.07455387,1.1769593,1.0941216,1.6789563,-0.09973679,2.2293305,-2.7144284,-0.4483181,-0.8833822,0.026176453,0.6726425
2001-05-01,1.6895596,0.084162906,-0.1159729,1.4987011,-0.88205683,2.0202477,-0.5768822,-0.5987514,0.03247223,-0.24122353,0.7187004
2001-06-01,0.29092637,1.492074,-1.1567466,1.6309105,2.131913,1.0861695,0.24718781,-0.884045,0.8118103,0.12922688,0.46587983
2001-07-01,-1.4811398,1.3873672,-0.5430843,1.4354134,1.1501198,0.5049797,0.6504425,-0.65375555,0.46886176,2.8227801,1.0311649
2001-08-01,0.27866632,1.8708088,-1.8688202,1.0503826,1.0169166,0.7157181,0.7982248,-0.8963043,0.08151226,1.6517853,1.073246
2001-09-01,1.0076389,1.4771633,-1.4619213,0.9559475,1.8270705,0.5629654,0.19781685,-0.03843689,-1.7488712,-0.20908241,1.1925328
2001-10-01,2.4559746,-0.31213227,-0.5570015,0.5006714,2.4821515,1.3310375,-0.99405366,-0.9065765,0.007289505,0.30583724,2.8529332
2001-11-01,2.043774,-0.017561723,0.08714561,1.0550216,-0.55898935,1.1895506,-0.9122097,-0.76740915,-2.2521935,0.34626198,-0.6285736
2001-12-01,1.738931,-1.4039348,0.8969677,0.2551407,0.7395752,1.6517853,-0.74587137,-2.26843,-1.6627201,0.65110475,1.5215645
2002-01-01,1.7787561,-1.7638347,0.7476244,0.5505377,2.5957031,1.7044598,-1.9727342,-1.091128,0.55333555,-0.10755768,2.9948514
2002-02-01,1.4268596,-2.598812,1.7125422,0.6058714,1.2888362,1.921442,-2.5173657,-0.56483746,-0.09543495,-1.974289,1.8480781
2002-03-01,0.9646069,0.116262816,1.8409284,2.3908448,1.0945476,2.4878337,-1.9634087,0.50328636,-2.4719796,1.1309189,0.64193153
2002-04-01,0.37148094,1.5163879,1.0329968,1.7392766,1.2962971,2.3028703,-3.5948157,-0.12154732,-1.555246,1.1971321,-1.4722458
2002-05-01,1.4635414,-0.08300018,0.35655937,1.3712151,2.03242,1.9142923,-1.6317177,-0.56856763,0.50235385,1.5151443,0.62048185
2002-06-01,1.4675825,1.4595003,-1.2378552,1.0423225,1.5717217,0.8949734,0.24806824,-1.1483269,-0.7159168,0.75570697,0.18496323
2002-07-01,-1.2195141,1.1402442,-1.3780544,1.3640652,0.8946625,0.4694023,2.0221615,-1.0715435,-0.88098466,1.4912081,0.9363186
2002-08-01,-1.3653088,1.7837299,-2.2957206,1.231327,0.124966815,0.4728218,1.5760734,-1.2272857,-2.4965377,1.1113338,-0.5278446
2002-09-01,0.6092907,1.4890321,-1.4153576,0.100408174,1.1007645,0.9702026,0.48525658,-0.744516,-1.3109077,0.82471883,-0.30246964
2002-10-01,0.665868,-1.1122665,-0.3982149,0.61519736,2.563995,1.656276,-0.8679285,-0.8791195,2.1738625,2.532598,2.1968665
2002-11-01,2.289814,-3.7449622,-0.19273491,0.48929787,1.9083859,2.411983,0.24371624,-0.99227333,1.487167,-1.05942,2.8540301
2002-12-01,2.0762515,-1.9621651,1.5213617,1.1710198,1.3625107,0.42650336,0.17936783,-0.36308748,0.7442051,-1.4638526,3.0197194
2003-01-01,2.6386094,-2.8518758,1.418321,1.2925651,1.0261437,0.6793426,-0.24762288,-0.36592406,1.0462385,-2.3582504,2.5452645
2003-02-01,1.8098503,-0.828434,1.5385672,0.73735845,2.8949828,2.398765,-2.9189675,0.20127448,0.2064602,-1.5674133,3.1189456
2003-03-01,2.4405754,-0.8420471,2.2674987,0.89034045,0.8608459,1.9064362,-1.6056588,-0.47903976,-0.4861706,-1.3175217,2.5410507
2003-04-01,2.2577755,0.22201768,1.5570419,1.4539738,0.7937542,1.860088,-1.0540173,-0.7127258,-0.91497266,-0.110198595,-1.0553138
2003-05-01,0.9033047,0.11279144,-0.3156868,1.3813725,1.3625736,1.9420887,-3.0651424,-0.90622175,0.43593293,-0.3941223,0.85857695
2003-06-01,1.1256466,0.82195204,-0.26253206,0.98076785,2.9517026,1.2753868,-1.0796223,0.12057038,0.6835556,0.67480433,1.519769
2003-07-01,-0.05736847,1.5200927,-1.4312859,1.0831875,1.2786281,0.5354355,2.3060684,-0.77495575,-1.0533692,1.9151875,-1.1882004
2003-08-01,0.09820633,2.028627,-1.707106,1.1496315,1.2620987,0.72115326,0.97266483,-0.8391304,-0.21326676,0.58048743,-0.87899625
2003-09-01,1.4209144,1.435175,-0.89487803,0.6274837,0.76134264,0.97396165,0.8708933,0.18474503,0.22234192,0.59701765,0.15233345
2003-10-01,1.9991329,0.45862085,-0.47644693,0.57043993,0.32994786,1.394337,-0.51598895,0.17404938,-2.4976196,0.05898857,1.5356503
2003-11-01,1.1084687,-1.9067605,-0.32119673,0.6080372,0.87121737,2.2749534,-0.98206425,-0.6323452,1.6497383,2.1978142,0.7804657
2003-12-01,1.6921971,-0.16302948,1.258209,1.109441,0.7042988,1.2650154,-0.6923069,-0.12056999,-1.359981,-1.280249,0.9979458
2004-01-01,2.494833,-1.866848,0.9997093,1.0174736,0.14539948,2.308313,-2.988931,-0.35955316,1.4398582,-1.4665039,2.791884
2004-02-01,2.159623,0.1207283,1.2536666,0.91352195,0.6240379,2.6820114,-2.2619293,0.06743698,-1.046422,-1.9658661,2.7537246
2004-03-01,1.985603,-0.06612091,1.0362244,0.7418049,0.62535286,2.4030533,-1.7036842,-0.33224946,-0.25560188,-0.53521806,0.70397455
2004-04-01,1.5214401,0.35396117,0.6960796,1.625063,-0.2542862,2.692538,-3.655733,-0.35955316,-1.7892139,-0.25198326,-2.058303
2004-05-01,0.41317406,2.7853045,-0.25000992,1.7286854,1.1878746,2.08133,-2.1458068,-0.18948059,-3.251112,1.4109097,-1.5161769
2004-06-01,-0.63719594,1.4063041,-1.7957932,1.2645222,2.78991,1.1326096,-0.5335733,-0.9687874,-0.2592203,2.0671852,0.4987034
2004-07-01,-1.1661637,1.1572815,-0.9977356,1.2046516,2.2362704,0.6717369,1.1108983,-0.41646346,0.7098959,1.1434653,0.16941413
2004-08-01,-0.79279363,1.6984208,-1.4349235,0.8832577,0.6812763,0.7809509,0.7618715,-1.5721,0.41317385,0.7766746,1.4711094
2004-09-01,0.78292465,0.14244004,-0.9181274,0.3592247,0.82470286,0.7309494,-1.3089321,-0.003289795,-0.04835739,0.6950928,0.5263363
2004-10-01,1.6438134,-0.086516574,-1.17044,0.9865513,-0.47830772,1.3178139,-0.1917839,-0.17533645,0.7786484,-0.84772986,1.1076084
2004-11-01,1.6040093,0.8927978,-0.025988007,1.1066215,-0.122702025,1.4757147,-0.66252553,-0.74739724,-3.3751304,0.7046326,0.6904869
2004-12-01,1.629668,-0.43521386,0.9641821,1.2240604,1.533612,2.2691665,-3.7350128,0.22829857,-1.1391888,-0.7704239,1.5645336
2005-01-01,0.9902569,-1.2336372,0.8187054,1.0411648,-0.067992784,2.7587724,-2.8302517,-0.6928312,-0.6945747,0.2587227,0.66563416
2005-02-01,1.8915997,-0.5428978,0.9878162,1.2472355,-1.4058857,2.9303238,-4.5394907,-1.1551838,-2.2172692,-2.2249398,0.8406723
2005-03-01,3.5136688,1.4023991,1.2263145,1.9341393,-2.0512955,1.4229714,0.54603654,0.33055115,-1.8246529,-3.4275444,3.6845222
2005-04-01,2.954034,0.031032562,0.8915798,2.089651,-1.0007172,2.1178946,-1.4501686,-0.85322493,-0.5948513,-1.9299549,-0.95364535
2005-05-01,2.3006034,0.22838669,0.08019676,1.68518,0.49791795,1.8567318,0.21409073,-0.2636032,0.32253075,-0.14888725,-0.42922705
2005-06-01,1.3563728,1.3689255,-0.99827653,0.58055574,0.22141305,1.3242939,-1.4072807,0.13528824,-0.58195037,-0.5868317,0.52546346
2005-07-01,-0.075315095,1.8476661,-0.8591522,0.89297485,0.8469486,0.6583115,1.9962044,-0.7012001,-0.67783815,1.3110443,0.19247246
2005-08-01,-0.2032814,1.5812728,-1.3058136,0.8779808,1.5959175,0.7859291,0.717239,-0.08786774,-1.6011479,1.3689258,-0.37099725
2005-09-01,-0.7259563,1.0955589,-0.70921934,1.1360061,1.3870571,0.8776329,-0.3563528,-0.47455674,-0.7360676,1.9651718,0.05613785
2005-10-01,1.4379642,-0.010808945,-0.828817,0.9121529,2.273058,1.5575626,-0.011506652,-0.42364883,0.026499748,-0.5519638,1.7692124
2005-11-01,2.458208,-0.26395226,0.14191361,0.709568,0.5055889,1.9501781,-0.9473686,-1.2210846,-1.1077627,-0.2890579,2.0084083
2005-12-01,2.5607204,-0.12726898,0.5456875,0.9512043,0.6143776,2.0826774,-2.3082747,-0.8968102,-2.2357488,-2.1548545,2.1701972
2006-01-01,1.141415,-1.3484627,-0.08619156,1.0386719,1.9146411,2.5863745,-2.4480305,-0.54494363,-1.4006144,-0.6330093,1.1863842
2006-02-01,2.2412953,-1.2438453,1.8709209,0.91063344,0.95123136,2.4970596,-2.1248124,-0.1464634,-0.8191334,-1.3144226,2.0517364
2006-03-01,1.2816327,0.15021095,0.6764172,1.7940979,-1.446521,1.3618906,0.441576,0.8281895,0.17050973,-0.8737831,0.7688545
2006-04-01,0.66298866,1.9633583,0.3319626,2.0052054,-0.427211,1.7622446,-1.3934319,-0.5299538,-2.314371,0.089314654,-1.6660599
2006-05-01,2.884922,1.4290329,-0.04496956,1.1810757,-0.2435852,1.8190811,-1.0758343,-0.6798523,-0.8375584,-1.4034249,0.79102707
2006-06-01,1.7219594,1.7010362,-0.9933899,1.0061939,0.07900925,1.2182376,0.018112564,-0.8553589,-2.107011,0.92749727,0.80726606
2006-07-01,-0.8013325,1.7403843,-2.2512887,1.0371106,1.2404102,0.16457596,0.69296837,-0.15801811,-0.7523033,2.0308127,-0.46718368
2006-08-01,-0.6342583,1.5661274,-0.2632599,1.0427315,2.3618388,0.7354393,0.62176687,-0.59865725,-0.13990536,3.8196023,0.28230897
2006-09-01,0.15645675,1.3434654,-0.8166348,0.9940144,2.2709627,1.004945,0.2598242,-0.5486916,0.66861,0.3994171,0.8528603
2006-10-01,2.30063,0.47155553,-0.039036177,0.3310257,2.4549012,1.6407642,0.07682304,-0.1876854,-0.33976975,0.3304016,1.993963
2006-11-01,2.7956076,0.65143394,0.39972955,0.9034508,1.0848906,1.6626246,-0.4397026,-0.43345642,-0.72919387,-0.49029312,1.0077556
2006-12-01,1.8831005,-2.5941818,1.4121691,1.0570968,2.8006043,1.6510696,-1.5358353,0.5814816,0.8656641,0.5152763,2.2712753
2007-01-01,1.3771188,-1.7603481,1.2891018,0.6607731,1.459354,1.0976474,-1.1133884,-0.7304802,-0.95116633,-0.76228255,2.4137325
2007-02-01,3.4297874,0.39125997,1.0430384,1.4641727,0.9646576,1.5794947,0.3947937,0.4985512,0.18984795,-2.6167512,3.6854873
2007-03-01,1.6071209,-0.75360906,1.2833195,1.131377,0.26565856,2.3668332,-2.9935555,-0.47702867,0.2097641,-1.1769917,-0.19049034
2007-04-01,2.442965,-0.0028911592,0.9338196,1.2508751,-0.9325348,2.6546562,-0.27368927,-0.47253114,-1.7998596,-2.393174,1.0513909
2007-05-01,2.3922105,0.47831345,0.25473633,1.9116482,0.8490143,2.1930466,-3.7317455,-0.2961754,-0.78926563,1.1419777,-2.85896
2007-06-01,0.80275726,1.786689,-1.3029149,1.2097576,1.5023992,0.49726564,0.82588613,-1.7764095,-0.06424637,0.30516967,1.1207765
2007-07-01,-0.5380627,1.2675793,-1.7381836,1.3192978,0.8470875,0.41438904,1.7368984,-1.291029,-0.123031616,0.040475465,1.4477901
2007-08-01,-0.5033695,1.9466622,-0.039832305,0.94666827,2.3054779,0.77031326,1.7067025,-0.48762894,-2.0587718,1.8814522,1.0003151
2007-09-01,0.107291415,1.7712698,-1.1435837,1.0963624,0.32058907,0.8625061,-0.3405052,-0.5730766,-1.9868164,1.4471474,0.7934414
2007-10-01,0.9861801,0.17635612,-1.5814224,0.34468156,1.9463412,1.5130001,-0.8310255,-0.30549163,-0.22839546,1.3218673,1.176028
2007-11-01,3.2389762,0.4121399,0.104400255,0.026662063,-0.06777992,1.820097,-1.3404987,-2.365227,-1.8474019,0.23225021,0.61033976
2007-12-01,1.7385044,-1.4214493,0.43302003,0.30388528,2.865705,2.9077868,-3.0475225,-0.87246436,0.3957571,0.405394,2.0356433
2008-01-01,1.6371406,-1.3850524,1.039987,-0.0035140992,1.2137973,1.8317192,-3.0126076,0.021086883,0.5668011,-1.3898445,1.011232
2008-02-01,2.0358825,0.96394426,1.0163435,0.74252856,2.099144,2.1972322,-3.5758934,-0.0012779236,-1.9476993,-1.6234024,2.3330216
2008-03-01,2.5959737,1.1332824,0.9799202,1.6825107,-0.103839114,2.452516,-2.6953397,-0.08882217,-2.1116047,-0.35784453,1.5179657
2008-04-01,1.8665451,0.9617084,0.60002935,1.3975128,0.5818176,2.0959492,-0.6150459,-0.28467864,-0.91154635,-0.046967316,-0.6591377
2008-05-01,1.8997734,2.2582576,0.3805298,1.0681034,0.123967744,1.7569549,-0.77511823,-0.44890365,-0.48916093,0.007987213,1.0885513
2008-06-01,0.06709595,1.4975173,-0.014697266,1.741299,2.0723062,0.8885422,0.18946628,-0.2287651,-0.03897953,1.3384043,-0.4667961
2008-07-01,-1.3511845,1.6125389,-0.6658478,1.1096386,-0.09361496,0.6144066,1.9956249,0.34474564,-0.44762594,2.270718,-0.31790695
2008-08-01,-0.06358147,1.8841178,-0.04505081,0.8128189,1.8237312,0.9077126,0.87512285,0.5332527,0.2511305,0.39075392,1.5128536
2008-09-01,1.3914417,2.3065026,-0.8147362,0.6192001,2.096269,0.92400664,-0.904837,0.056871794,-1.8751719,0.87735903,0.40609017
2008-10-01,2.4317482,0.41567534,-0.5175972,0.8792763,1.8668644,1.7997684,-2.9953542,-0.34314805,0.5259045,0.2303627,1.6358627
2008-11-01,3.3228467,1.3646034,0.4038536,0.49842682,-0.6738346,1.5035881,-1.9723011,-1.2208267,-2.2882907,-1.6304318,1.6572701
2008-12-01,1.6304314,-0.013419342,0.7303871,0.64348185,1.6010373,2.4761596,-1.7489674,-1.208366,-2.1119244,0.9227295,1.169067
2009-01-01,2.480247,-0.737537,1.0812244,1.3281488,3.276683,1.6016105,-0.5970844,-0.44821817,1.1789589,-0.5912598,1.8355896
2009-02-01,1.3838123,-1.1161762,1.0320337,1.722969,0.008414459,2.59125,-1.5951382,0.9019375,-1.8177907,-1.4174697,1.3038772
2009-03-01,-0.09287987,1.4789574,1.3931973,1.23624,0.19708633,2.4954572,-4.210012,1.8459461,-1.2365637,0.69546586,-0.16569519
2009-04-01,2.2404423,1.9006382,1.3815467,1.4029058,0.8491867,2.346267,-3.558559,-0.054044724,-0.123623654,-1.6514488,-1.0058205
2009-05-01,0.54433405,0.8792839,1.1753991,2.0087283,0.48996544,1.8342956,-1.2009652,-0.3216812,-1.4268539,1.9051689,-0.7537182
2009-06-01,-0.61617815,0.9087337,-0.24724808,1.39967,2.1595366,1.5634228,-1.8054931,-0.47637329,-0.08996735,2.726848,0.34045142
2009-07-01,-1.642387,1.4909317,-1.4598637,1.288667,2.1397955,0.95048064,1.6210277,-0.69384766,0.52556384,1.7019333,1.0702213
2009-08-01,-1.3864009,1.4291195,-1.6621281,1.3142334,0.35048372,1.155658,-0.19514465,0.07702255,0.541745,0.692877,0.59805566
2009-09-01,0.5786381,3.1640625,-1.1255611,0.69740754,2.389309,0.6964363,0.015857315,-0.62523955,-2.7045178,-0.49481964,1.1391529
2009-10-01,1.0734577,0.106472015,-0.44983596,0.47346038,2.3912506,1.4572747,-1.398699,0.1530735,0.710029,1.140448,2.3922217
2009-11-01,2.0851033,-0.7566307,0.9643965,1.1271794,0.99934804,1.0417427,-2.6414113,-0.058899306,2.1957824,-0.16634217,0.8284748
2009-12-01,2.2815423,-0.74109685,0.2595457,0.93074,-0.12880173,0.4999977,0.56439894,-0.56634027,-0.69255334,-1.5495071,3.624578
2010-01-01,3.0497823,0.44684258,0.5299221,0.05924797,-0.34787446,0.34655112,0.46471635,0.037402343,0.24923858,-3.4449897,3.393023
2010-02-01,3.1153197,1.3051109,-0.08142471,1.4335369,-2.3318558,-0.058255006,1.1660938,-0.4024891,-0.5719582,-3.8047805,2.9518082
2010-03-01,3.8587327,0.8341057,-0.007612991,2.1716542,-2.7750573,0.9357214,1.4831864,0.60869867,0.016549682,-3.2818093,1.3706481
2010-04-01,2.1084347,1.540448,0.48755455,1.9687545,-2.2706215,2.171323,-1.2207077,0.03144455,-1.6377602,0.033099364,-0.19330063
2010-05-01,2.059778,-0.25023156,-0.3154377,1.6996562,0.78147733,2.3354964,-0.7953793,-0.23401299,-1.4672983,1.1055214,-1.1965446
2010-06-01,0.8582684,1.8277512,-0.046670534,0.9876877,2.123991,0.8758114,-0.8258308,0.10326996,-0.123129845,3.3595932,0.3518467
2010-07-01,0.26380235,1.165762,0.050641634,0.9231434,1.7781017,0.64212954,1.2058127,-0.14927825,-0.30385286,2.8352978,0.09069252
