,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,21.844941642669806,36.88292514851286,19.909470684570195,28.705329130921722,49.15113702446439,25.823160692842446,17.844401305433234,20.076679449568818,43.711195286707074,40.15315115286893,27.75636671285918
1977-02-01,22.205477763823644,31.169595342495313,24.650653204828217,28.529291851872276,32.7421590911061,24.210273791801942,21.705715832409794,16.142930980024644,36.44656522877111,47.295022521381874,30.064520504090623
1977-03-01,16.078263220008367,31.077561416427276,27.651987926435712,19.593754758854693,40.478984251116884,29.528128387570963,14.382968098492753,18.460909529094444,45.8004747309996,48.03117165914487,29.883031545527267
1977-04-01,25.062969236670806,16.056504462918184,15.25767924813246,20.652342800546677,11.978418077341406,29.651330895009675,12.861227032650246,25.92670191197004,24.450463030298618,22.620088381684866,25.240690049838012
1977-05-01,19.75216875938671,13.403696174286507,14.785213407046472,20.798978511904327,15.106902055073752,27.917791115484814,8.417876495057952,19.839504962566764,26.981600060337424,23.882995072851177,11.017337538025963
1977-06-01,12.78409401316737,13.48478931957704,18.19409084068081,8.386177092696288,3.8788248430356465,14.53732713902307,11.91837485296643,12.891456044328848,11.259251978104475,15.575906831211276,10.290434299463902
1977-07-01,13.076873827241974,7.788708810468433,20.44435507313102,6.293093657572824,11.398484432189752,4.2194448033721725,10.437801395298585,11.66895267236665,7.257610604717583,17.213152471569284,12.604496562548636
1977-08-01,8.733217135470381,10.675081632381604,15.062107599135159,5.6628748532551985,20.313279524669536,6.403168347143874,7.513277373262799,9.293284802718086,7.601793752658439,10.546564548982365,7.998154698493403
1977-09-01,9.06575023372282,16.53877013557691,19.94251335207463,6.00017731430778,5.798783675602492,17.186482279410775,6.573669717412664,10.094999993195005,11.24797043018122,23.277671369903114,6.663760971703647
1977-10-01,8.906481615259835,19.585175032816995,14.031944212149105,14.253699920934466,14.468504527098828,22.90967731659815,7.58287598588299,12.188742230294476,21.293069042964028,31.385747125943656,6.243710157876823
1977-11-01,19.450022655197454,21.801672523909723,16.17370217921773,20.06575038930827,31.645438715887853,22.111579249520027,12.662308104850267,15.090429057975525,33.037737259881794,38.719629165082026,13.158130373572726
1977-12-01,17.406097498495342,28.23845808582707,27.820338038368806,19.319282661741486,38.50177206986681,27.401091211401916,13.929922736128013,18.535669603945603,48.6661874272265,44.22090367079982,32.54116050199828
1978-01-01,22.76191741333876,26.64923138803738,14.842103622004107,26.239534095177724,32.87148215659011,34.16894708184793,10.994998358684853,24.418452771807154,39.87042193558346,36.35418554972931,32.36859178160715
1978-02-01,24.037562381423484,37.94102674318216,19.285532377967,29.918426895177483,40.985871130226265,20.782543051197255,22.51720052078549,21.326905829286535,34.27137687491122,40.47284293010485,26.958734609976794
1978-03-01,22.219800796913145,31.868490524899734,12.769089747465015,29.23010159872623,29.77097737504558,28.734342834863615,15.152443716885292,21.32137884691068,34.23509285423239,33.037940189412154,21.140659620469158
1978-04-01,25.26543816691981,20.57100193362645,7.7437546976127996,25.946968458353354,11.069329444218312,27.81889229162477,16.05755068457928,23.744290931524723,24.205488835266497,16.55721468683509,17.186568370095216
1978-05-01,18.339930952224478,21.154282599515415,17.99329909906145,18.034863090745013,12.809267895945673,26.730330972763706,11.24510989607874,18.556253463609206,23.559129498001397,23.52815161456587,8.176593477334475
1978-06-01,13.989162288679724,16.910978032317036,16.139946169996588,8.403696238552062,8.655557266559018,11.696645213360153,11.439662965352433,12.526428524045503,9.318066782469337,12.853805379952906,15.847936009692251
1978-07-01,9.239336099310915,9.350126310222024,18.06510426699162,5.797090004402403,17.088876005205478,7.711207256653728,9.036943187794348,10.389813321270946,8.531539433446191,13.37728472473375,11.50225356633039
1978-08-01,9.900235754717079,9.659968655917655,19.994876595105907,4.086190608332051,11.5705214446121,9.814164903031003,7.528513290826051,10.913671048571556,6.596554442853851,11.766035239456308,9.636139750180448
1978-09-01,8.528367665158873,15.865823899124715,15.64966484195137,6.088730261731322,5.257981825301558,15.898015755630786,6.577207973267665,10.270947877065607,9.420345499326064,21.246509667785396,10.606825337038872
1978-10-01,12.876383381544178,24.44724203729264,16.54912919365959,16.914622857632565,15.456031408883431,18.642059114710428,13.213494417567134,8.705699724826099,17.87458435986084,33.81991924348788,5.402385048711407
1978-11-01,14.114213993899105,26.696015579202665,18.175484452436493,16.288283383481353,31.347792407095902,26.97965994542015,12.54323485238278,14.734028023478174,33.99125608806525,36.786848871718455,17.0200039544007
1978-12-01,13.71627287894065,28.728276230450422,19.458153715815644,17.693929902622575,37.06361313812486,28.614780549180985,12.254564475310334,17.655261824086757,45.56413744185031,39.904164259013996,33.57055371309054
1979-01-01,20.37033829484025,29.657605386721585,29.54138185387136,21.52515495386445,40.31594390911853,32.41043269156444,14.09588179832827,23.66384910892609,45.54872952820072,37.93096361240019,36.747772517519195
1979-02-01,24.842675298595157,30.29697004852468,10.260556462227257,24.10241629628722,25.047018489628417,25.36371439214237,19.478339543844765,20.887346906359127,34.1512751352976,27.138719571879708,26.587777122210575
1979-03-01,28.212927119104517,22.725010100657652,16.232788541677046,26.51994062538027,22.02369355979597,30.733199253831884,14.09756544075602,27.745813782664353,33.846060891777725,28.520671358339143,29.920472656409814
1979-04-01,25.699257972368798,26.02787721671692,13.006991409484643,24.061657421942435,15.578209404009762,28.987978113778645,14.573681089109982,24.04375044603597,29.293528308052846,30.55526500298674,9.837043536847027
1979-05-01,21.13335640744629,15.235735336701904,18.877214104916526,20.00496553501033,11.679979455790097,28.804327049539033,9.978131722888568,21.018785932479098,26.925424580630935,26.907504456305276,9.574682973343586
1979-06-01,13.403556504140958,17.17788067758074,12.409049752180689,11.392491299650255,8.15120973161957,21.93311197239955,7.5183648793065325,15.18565223649221,12.218596515597433,10.580009251360215,11.256745838125529
1979-07-01,9.467705321158434,13.777209002892679,16.072194965584018,5.732482777505327,11.770249278040136,9.291502408171388,10.772852765707922,10.48392250231678,7.628213071594488,10.785220153482312,12.643868212697907
1979-08-01,10.991678547575315,7.907215240821959,17.398946413914597,5.965880525126158,15.430210133082168,10.230515756282308,7.0062371280763704,12.802549578685094,6.934326475904194,10.403749570503832,10.511383991397114
1979-09-01,8.437246346463084,18.974324943572,13.492341118523768,9.501522521851452,4.849247847422429,16.735251273829224,7.004262282380075,11.588745362723314,8.66723048535529,12.528676912246572,14.873942570594092
1979-10-01,10.861522691990904,16.216167418582856,15.555766598506139,17.630365265117003,16.16630152712471,22.139879564896816,10.462633078318401,10.650299529420423,21.95111556649269,33.10969537689151,9.913151221554266
1979-11-01,14.28796251352257,18.89648116493038,11.263689029992985,23.393879647763498,21.03067745907219,24.204550425494812,8.398127573045366,14.84852734337816,27.622237405825313,28.90461429341344,8.241424151964578
1979-12-01,18.903068129948096,23.266041333912387,17.419297634664595,22.306999017687485,35.01288518316874,29.830879727260463,13.11654333149498,21.42973265817729,40.21078629660182,29.75785182644233,23.21692941408009
1980-01-01,22.150800858902414,31.188508593043654,13.393129937965194,26.73033612426908,37.98260042786805,31.59478389418353,14.75117731043916,24.911861437634233,42.88545269512041,29.01184010061159,27.903809717506036
1980-02-01,28.982903436452983,34.63280343625866,15.637279685660532,31.366883071861757,40.148496764352736,29.2755100783664,18.743053524548426,22.087516761255635,36.79514809117806,25.47999953674364,26.432562756630247
1980-03-01,25.019494146006625,35.9952351574906,20.62576532088862,22.18876821564751,21.93048395041638,31.604000833560672,14.06970058627652,25.125794015749452,32.93433890309241,34.683329475319226,36.53103942242333
1980-04-01,27.113388453384825,23.640828449036682,12.777999786361928,24.898822544993166,23.62549708857346,27.888416999314078,17.112619026378514,21.73964492713223,33.88686867040632,30.366736723041473,18.730340474574987
1980-05-01,17.520678351766247,21.10968922751527,17.092786039627146,21.116439438889437,7.945045068186328,26.070155010997233,13.552596822143057,16.48783166410056,24.51668746674966,24.417724898374004,13.427655022562256
1980-06-01,15.204258697686969,18.863552614278024,22.777079737052244,9.094208129269267,6.286566732267736,16.889410590191744,8.040008513233555,14.432995120147249,16.678069340075865,21.305909683079808,13.170065438733676
1980-07-01,8.566704828712236,8.524353918254384,20.55719492574633,6.045955632192458,13.517498165210803,7.160238099104594,8.09969314245095,10.705701836959564,8.4676076306634,16.9736648143574,12.024649346103123
1980-08-01,7.829709120140773,9.276639439969497,16.6694901086735,4.2215506978937265,17.555360439111844,11.178125200449102,3.7158220364276215,8.8390952713029,7.045337559136268,9.949220604461708,13.20081497563038
1980-09-01,9.01445210773485,17.87054401955106,15.820872874590954,6.374588274677183,6.0396394006106755,20.33344310550992,4.384965049527234,12.441149128006455,9.359169681271526,14.853332602565597,12.77920600347778
1980-10-01,9.832883119280416,23.314322125062738,15.57818075388568,15.32152600775338,15.073504578928022,21.544108745192464,9.002440747067483,9.953718173976858,21.444508627930407,30.825287755296674,9.179046019721993
1980-11-01,16.03088790850549,33.02059961256628,11.726527811396206,21.325614670091458,23.660371964538154,20.033686280882005,15.409897747359139,10.853698053070298,32.790694236256655,30.06816723237619,10.758657036881756
1980-12-01,22.288660921782547,23.78084528978358,17.422331035108435,26.08721698471424,35.334104585644845,29.619915206483828,11.525165591368157,23.126400861375565,39.39444443363891,29.919010605159816,24.265569126048923
1981-01-01,23.196772473116873,24.306009947103785,20.046432145881948,29.074932526930205,41.98520911152592,35.7258142534285,10.475072792503104,25.024582006419884,44.37090337081061,35.307270772386126,27.480981836056046
1981-02-01,22.221805340044014,23.76850591464954,26.495417974358016,26.533911266056133,38.81436698415777,35.75295862618007,11.34645854949447,28.043631386826227,42.38840618751671,42.90502525799189,37.47060387204952
1981-03-01,25.268390034485734,36.32318999256633,16.50872355125338,30.56213107196626,30.866503192178314,21.51656134308995,22.460945929170204,20.80468366095517,32.754389868036725,25.619488771457103,15.343270628146609
1981-04-01,25.685887758338342,26.15575205843957,15.239131434339381,24.26164051590925,19.325657599566217,32.62391390856542,11.952835129250884,29.10347622944426,30.89108826537412,25.382564582012353,16.95657756011381
1981-05-01,20.281881425963224,17.77553653157796,15.664310155045264,21.393832778389914,9.155384290827172,26.813109222873273,13.043730342348454,18.531733658796693,24.916766314155545,24.709449145421374,9.946408288828396
1981-06-01,10.213064373334127,13.572710761538524,18.583264534800932,8.218591113038308,6.118230383341744,22.401289995778725,6.875827062892895,12.627978596723128,18.34744259438974,16.83333447473324,17.75834689784969
1981-07-01,9.190474736297885,8.738480911241602,16.34991143248518,5.364749000114627,19.272478053143992,8.572879023481581,7.864454801874113,8.566833158397744,7.443222023403148,9.592857552542366,10.479587389952956
1981-08-01,8.526369765413321,16.384606326004423,13.849257292737805,4.306638465262868,15.195711059731554,11.784685595613439,7.548766271865358,8.320657330154754,6.03782500392339,7.627621549356442,14.11775886785429
1981-09-01,7.586913790228297,16.886388093178933,18.739771865191695,9.594411107786154,7.312444752692714,15.5639533871171,7.1343438557976455,6.433788564900958,6.294137472771931,13.67257512549135,11.259388264610404
1981-10-01,10.730990013087279,26.702944031727128,12.980728336767037,12.33495765204019,13.48500521151636,24.41800761802321,6.846148453872504,12.67374684976372,20.866401785754757,20.948409465082076,9.949072840368157
1981-11-01,19.739028527936654,23.501960482789386,12.513845536837323,22.67897794407853,29.329426813177975,26.048224321780342,12.094094332935315,16.5020685005152,32.71538320397575,27.47414368913788,14.507390771567067
1981-12-01,17.107958836879742,25.158345202864425,23.611958230946875,20.44448287077625,43.7788616367092,25.28244466639748,12.937334807633711,21.215295496436557,43.51914334946086,43.00162178177077,31.033389255911377
1982-01-01,20.946009414425543,32.45471020331326,13.344827712905065,22.565475516964888,20.394539096109966,38.63831178548476,12.415390827359012,22.432298843579414,41.997034465614924,30.830042116182046,33.2787441625402
1982-02-01,22.39380537204324,28.987877455878248,14.34073687797231,28.485917445253847,24.548143735977956,37.407434802511574,12.18314104931917,21.541313103697878,32.98267481523093,26.56188277311576,24.38176138673883
1982-03-01,20.73466931514685,27.397467004511515,13.722308970677812,22.177122055644737,14.419420507118828,40.16200734734192,9.045693564844841,30.214097615347043,27.432608695473093,18.451982745492288,30.576241502844212
1982-04-01,24.561339402222533,23.193811789257964,9.717688296459627,21.665358172869954,15.507121090457133,35.29346266785123,11.208970681452335,28.276556819026947,28.187459487659954,23.77430143085735,17.387858971420357
1982-05-01,19.722057370388733,15.539908430271064,14.441712079107164,23.84136535626401,10.970953231599125,26.74812714285486,16.391702065020095,19.10552075705203,26.843906729227733,21.271440102023885,11.204720904578902
1982-06-01,8.210581846267917,20.114745593148367,22.97679874990025,10.183320117527236,11.063840597788504,22.072867066997876,6.976405919670853,13.810749404331155,24.445641634570666,29.020596007221357,11.607845750296619
1982-07-01,11.958609702136972,8.83483778430442,22.96735977704199,6.287420555546046,8.152416988624868,13.119022468645934,6.0988841399662945,14.961591837601537,8.843748638760662,21.936519358566585,12.711502630779531
1982-08-01,10.265038569221229,13.31147495117379,26.204434396232273,5.144126710056919,16.64722148691615,7.724672167808388,6.23030289583932,9.940381500659356,8.385009514970232,16.116747860299906,11.151834367089094
1982-09-01,10.059102843810548,15.110451890073744,21.090318892552013,5.912775274157312,9.041530830114805,15.870703061589092,6.38606727858629,10.663042725128504,10.826419565387067,21.292158151059407,11.348046238541361
1982-10-01,10.624075022706945,23.606830575799687,13.634944996937946,11.782104704698835,11.347275694414492,22.518420846487466,9.77280429016786,8.774885684607876,21.15749859754248,29.185251888740904,8.556098238131877
1982-11-01,15.53106190142833,24.96397756495614,17.12965248195092,16.43262035781059,35.06962386495579,27.352834048817577,9.991212170856468,20.921903044840487,39.430716322842976,36.5408476301618,17.630401835485213
1982-12-01,19.102782001889924,19.653603186263393,22.96662152726343,20.4436196336645,42.842295174314046,33.16809651909969,7.194434601373309,25.254442287423682,45.302904310496295,39.06448779065268,22.362912180196002
1983-01-01,25.832158148560346,27.523550907671833,26.37450600042784,30.099779407458264,55.46462803925127,34.2914235895513,11.783402443747264,23.94501794338701,57.497989054588295,43.314365737472926,29.795795935572247
1983-02-01,26.64251747353393,27.574522311302328,20.477586186911847,37.64110895267972,46.65029667342176,33.84799338428874,13.726308135681998,26.03162769890195,43.912340744677806,40.46817641562538,23.45644224291677
1983-03-01,24.43858325351507,24.0858043435528,13.383743459609398,39.55279306146839,50.298743537595904,35.54772783453135,9.650121418696115,25.541154538929284,42.06030704807868,34.756484492712715,12.027025402713361
1983-04-01,25.198354745228716,25.9367145652001,10.4120123141219,32.53652682139483,22.37891763481405,33.58105822439555,14.118492209474047,23.97620737048125,33.66646866775752,28.467994023608462,9.814179934766123
1983-05-01,21.28689421854263,22.65526346246196,20.98126366662139,24.42995220379472,13.619504285558655,28.828205137851132,13.065974760407824,21.33094030883369,29.698691976138193,33.06285315617917,9.970748147040497
1983-06-01,10.577486569126302,14.142706078517623,18.01143904269851,15.371636207951504,10.925363679045068,25.424653325835255,8.464636846157502,12.723951481846697,26.906996695413106,25.4104394182777,12.187655698007104
1983-07-01,12.678385191179883,5.586370966629113,24.344939495078112,5.9535860013621,7.982189958450945,12.462923884310694,7.823583573241186,13.7264466062487,8.688326003029855,24.609073633087235,14.994846692149075
1983-08-01,12.40969636818718,7.115523682312867,22.321232039850113,5.024556974477878,9.263071764976434,7.901182292135545,11.044651750887729,11.613752356393487,6.889391834539562,21.811810805243816,13.05711359700632
1983-09-01,7.488040785181913,14.761082689484505,18.765208226018277,7.169127703603897,4.915759096287373,17.61809501844201,4.636090595669951,13.449192851623978,9.092343291370536,17.361291793835946,15.734994851402991
1983-10-01,11.66266433092581,20.56546262186845,17.69604845581954,13.683879445339196,17.029744576434762,24.974279080391135,6.556988252064703,14.019488893725109,21.75336212156206,31.545968559392204,9.933793056435853
1983-11-01,17.088184595546497,22.060031344069092,12.833043719196313,19.00104273336861,25.4018643374287,21.987923443378325,13.841338454716427,13.210978681634261,32.25180098512398,35.402166605677266,7.765299958292947
1983-12-01,15.77415591154976,30.047546711333727,18.958170838127025,19.039979902122397,29.66570033818685,31.87442742164522,11.484241103459766,17.01958995455205,37.99012863393935,36.83600930344664,21.961214955318123
1984-01-01,17.500580878259292,27.097688750232923,17.830015998530158,26.72125777944901,21.702449102427714,35.69489212007231,7.414897705061972,21.57232697153897,35.79218326920675,38.65450801886171,21.102672201953187
1984-02-01,23.651738959132288,19.620260426248638,15.927828883152724,28.819276128901073,23.03280724978845,35.671083160152335,12.609397288427964,25.58696396212196,38.20282475621328,35.12681760318973,29.814161984262544
1984-03-01,29.299189598036268,24.20987243217422,13.433936832483388,30.245253054899393,10.12111581390188,33.122572247759685,14.4179705504348,27.037722157008545,26.105692484557274,22.536853747769364,21.03834705179672
1984-04-01,21.551863973662254,23.894583754287645,10.055344287430216,25.313143296539774,7.367692253863861,28.690955603596915,14.224821426186152,20.189553035042508,22.524609056474468,18.87722236591874,10.549641767618134
1984-05-01,21.95502084231548,12.464697850568667,6.4241864884788065,18.05984153756384,6.452892611143729,26.13764357559256,9.433372094218281,24.52655821232522,19.610284816433182,15.176465945395126,7.200226585582799
1984-06-01,11.713153365196746,11.156257953742092,18.84879075435824,8.833337892658207,7.693106701031344,16.81141656422288,9.057566290861663,13.441633440870342,14.608579058187352,20.553200620428626,12.917911928566014
1984-07-01,10.252832314217777,7.7998983992622835,13.477665236872957,6.446067463341941,9.666983526173578,10.27085597203643,7.281874533860801,13.976504757259082,6.609123014364157,7.05728007877941,12.474409687325242
1984-08-01,11.846017902177573,9.60760405497095,17.416414946615916,4.356582984667615,8.351380034908514,13.03093383918689,7.501947973798959,12.129883788719654,8.191748554688486,13.930888596251227,11.598582561112625
1984-09-01,10.294766568951013,14.225691172240742,14.610943225139767,8.051875583546554,4.894033712143877,17.332981653912434,5.2076763801800485,10.265654815298733,9.363472477056224,12.157874674060253,16.261408872318537
1984-10-01,9.788829148063025,20.98940790286304,12.715972674004574,12.320920157569283,12.769884776173036,26.533047080201406,8.284209197816965,14.931309651769416,23.974174510873386,31.19010986705037,7.592153715722948
1984-11-01,14.644259533299605,24.78327233627002,10.387359089292094,19.671923196275763,18.931551354700296,23.343953722588186,13.399328681619584,13.31047018934648,24.815054434175117,19.932379471755194,13.011402323956046
1984-12-01,14.21345785795628,25.144288548209357,24.461239675596218,14.818584424026177,30.797628190102643,38.53669068746656,8.840878792642597,25.384910808403518,38.21190597739426,26.343651450127357,33.554185633023785
1985-01-01,24.87896994224915,34.04255008770938,21.03494161556875,29.017343149834186,37.33266804631279,32.2349283083639,16.503538371605707,22.382800857960156,40.082826185864455,21.962728734010742,26.957955811068945
1985-02-01,23.721644486892558,31.235264072500016,23.548453038957586,23.06125481686124,21.34146559555482,32.69483846610815,15.453784911889295,22.568774463646598,32.032682819864576,35.806707755694234,36.38393185217922
1985-03-01,20.186220363236046,25.84535339822828,20.262742688857244,16.420997957482662,19.344862743938673,37.8555719446585,12.407947647208609,30.224593174078894,30.973732884531415,24.85546991520559,45.24509324009048
1985-04-01,24.154782279884117,17.26219695110894,11.794482460714077,22.54875742497039,15.027542600615687,31.460937789912037,11.481864760339176,24.1883776852132,32.98316423822008,24.34558187153298,24.294189907744723
1985-05-01,19.384717644702786,16.382220437332528,13.090885904121572,17.597883825993467,7.491573378737886,28.79207353658631,9.377247362764733,21.075830616493175,23.32829479664105,22.67826572349274,13.127288724829473
1985-06-01,9.46806803224747,16.804980042146752,24.70975103334423,8.860152012847916,5.688172345300446,18.151697421870264,7.735706411782387,12.561696255863216,21.746351692963888,31.301983112146488,12.250907138177698
1985-07-01,8.16124410014844,8.599846089471928,15.288368332423575,5.013505800052155,18.5885529330627,9.026608063012915,5.686337612316138,10.20054975446097,7.861613326366665,11.362901162144128,12.586998711952695
1985-08-01,7.806632574615973,13.687428487729605,17.233686750549335,5.778669516121215,20.50769748343698,8.492893675703076,6.010408824900679,10.233383772135518,7.180530901677644,10.892852877569116,9.85473993283314
1985-09-01,9.027608197209867,11.432411411735044,13.419226217805706,5.373656351447903,7.770293978089138,14.331002322590052,5.727701313183876,9.864518088037851,7.890010528692582,13.020457781066352,6.344677407090639
1985-10-01,9.979605673638272,22.3788382242701,12.465414842435425,10.221987958111184,16.317359196645295,26.246622607356713,7.28040294344266,12.964641398039147,25.653744749692173,28.24780335689618,7.084342820979874
1985-11-01,17.166510886999315,29.594135428643327,13.909646429012975,16.31698092600653,19.797889761619547,23.309235136973737,12.284391433947825,15.063595077890584,28.35616552072316,26.598009349961988,17.53926220784808
1985-12-01,20.692261233003865,32.164429447931646,13.854347661813117,24.699464722995256,36.08802822952643,30.65911889636817,15.855874812008002,18.362924504194094,41.88941594735064,34.49759232855513,29.628570384879637
1986-01-01,20.924840347573323,23.281959052231873,15.525003732852705,28.047394371744012,35.15465720928612,36.566974446643584,8.455754988444381,28.586463512483547,41.29967290987804,34.98996714408489,35.70668721378119
1986-02-01,25.05989501176713,25.741100894322315,23.26337289805364,23.22535346284553,18.22894342387575,32.20810984675089,15.1276570438238,26.181336465612908,29.146970256658275,21.680577219344638,19.912121251703066
1986-03-01,21.149581385928936,21.44639774889591,12.715280548028867,28.024714361039184,9.687151470114536,34.39318782347906,11.21878341522143,21.549472815772944,26.01472147339482,20.34727209941723,13.913803363765318
1986-04-01,24.714454158175077,20.014295562246303,15.635279551079709,22.94103375390728,20.201960126595342,32.950787249904735,13.424901818650554,28.087244066378684,32.159567903649794,28.378084821221737,31.915021901768217
1986-05-01,16.60833795416208,15.444382666303554,14.362701871992286,20.350892420252126,22.127726538136628,29.9766773007868,10.18794751975997,19.60441187130402,34.37862155986846,31.727103629069017,5.733576971073046
1986-06-01,13.287781169443397,10.138684931010435,16.18968468577664,7.56155440085474,4.599427479123187,17.881692785383656,5.777503349453332,17.704315372776446,16.496188574751827,19.836589845740722,9.62797242878394
1986-07-01,10.304976489304005,8.533309989526217,24.511111857965467,8.375278698633606,9.170852112616503,9.878728321294174,4.594764151820459,13.736681460938895,8.007891385054327,19.42967467344021,11.85632776995094
1986-08-01,8.844909093019929,14.59748681272157,21.65306082968983,5.128323675009913,9.573568157818196,10.418247326121621,4.865583967031383,11.194823687616738,6.625946934035485,18.684733989833504,8.379866787634887
1986-09-01,7.756053200921876,19.211362497450658,15.752143485865963,5.736814013144108,7.736896942703758,15.830081045443814,9.124713698274123,11.196537218254718,10.025524185152449,23.55056590200026,8.57799968435037
1986-10-01,9.259248516321373,23.78669527848171,10.602448105141283,10.881621250050827,11.013274168305609,21.759750347260148,8.00697410146026,12.580849800251789,21.100659606934105,23.830872384188712,7.1827918260743875
1986-11-01,12.827490444714789,30.733764129198367,15.86122063609298,16.77094866635266,30.25441731977909,28.871084327748605,9.356992561796806,17.849575202505598,32.62304819729605,35.5254189109699,10.823260467697107
1986-12-01,14.375729210522854,34.43762239491134,22.58358536274729,20.467018381361484,43.3041660678263,29.287710944960327,11.191323377086121,19.78183020429822,45.980763121160656,42.30592969996101,33.626063583828206
1987-01-01,19.716673488940476,33.472778806134684,16.64101489193406,24.216597230557884,46.52887002380671,23.91202253520698,15.514635979827013,18.90075025308434,45.003911137884685,47.50373902934649,31.364088154434675
1987-02-01,20.160956565512983,38.2222547026443,19.34683450170385,27.078796688567664,48.9251301818281,26.760050844531648,14.496250567596134,21.84078282117009,49.33538355953319,45.43979514507385,27.85456625391921
1987-03-01,23.12866057603383,24.444507284204747,14.276426523846522,32.86285449263557,28.98825926748544,30.156422790294222,15.774583380442413,21.762913548605482,37.32299047553918,28.258115627372216,17.050253761383754
1987-04-01,26.8852771621489,16.899698966357555,14.74365918844377,32.941559863509475,32.35338878315099,30.90362037801326,12.40459825821629,22.69564489749594,38.93300261528881,36.95952921507212,16.291644675378343
1987-05-01,25.181688352843754,10.839143614143552,11.766581669224044,20.994188281724707,16.25018667866527,29.106842555739558,13.838886321822121,22.49931189287162,29.499561941162945,22.35569359102509,10.454082338529744
1987-06-01,11.438618047563592,12.98236100585929,23.313305220343093,10.664087952725763,6.204859647314939,23.183883561687693,7.607423967256292,15.50378258942054,16.093486132794094,25.04102146626864,8.639844999737981
1987-07-01,13.82622414068766,6.416131224572394,17.865714168866955,5.507122721125621,8.743132749761234,14.426192262183216,6.80086300131043,15.992215027293181,10.723047791916612,18.012960204117718,16.383424068117346
1987-08-01,8.531875950595472,11.224140191019062,16.491978107957497,4.20938571002067,10.990918039039515,13.471281676054149,6.1877542536071095,9.266681613570999,7.905937182185246,10.704425948397274,8.686312615798483
1987-09-01,7.09591830271751,22.304941383762475,10.488366043300982,8.907141469223426,4.731873220010378,17.25153475206397,8.513479407937282,10.739737616002742,10.986012753153982,13.600475556076569,9.278737142308051
1987-10-01,11.70096082538445,25.26480971109447,15.465416529684152,19.521398291611185,14.71465289072878,22.06481555761168,11.561651012289147,10.01865437895108,22.020269603894473,21.458959462802117,7.840290273622733
1987-11-01,21.768949932227375,24.0569445860705,10.236596906761754,24.723298041148684,24.316140026371748,23.977511447676186,10.772455403745722,16.42160999434248,28.53912152816036,26.22310042678711,10.88502665762543
1987-12-01,19.721001874358176,31.467080723687687,20.24620364251632,22.117931344705433,30.28252967565543,26.891862701975562,16.079371920255642,17.21976763146753,37.32089699181339,34.031110976316185,25.28674326166246
1988-01-01,19.436006516576974,33.82942781851214,17.017203205546547,25.98791125701339,32.410124745875656,32.73745748698648,15.485834815187161,21.033989743596784,43.288545163631184,38.02241263490677,33.31078519119149
1988-02-01,24.0288670909442,31.811016233505008,25.95547786128455,27.21182958890116,33.51457545615826,38.568545440002914,13.818979331548412,27.283133284550182,42.892017726941575,35.81244755399105,37.48622150068967
1988-03-01,29.017472999462733,27.2401876195756,13.969625895844592,30.858811982216146,12.008081675448592,29.150802051137806,17.07936880127004,24.612319574558683,28.58259509058425,27.819408442369788,17.720381748383463
1988-04-01,23.61821019898716,23.98819324665935,12.789528954361206,25.586486192355107,15.921581275276928,32.403839951302736,14.625365231523576,24.88638754773493,30.286251338769777,22.812797225067754,21.48999360485875
1988-05-01,22.444848605138933,17.69618584790042,11.642936898174085,20.942925140528896,9.325701606384868,29.600333770757796,12.487138248336636,20.203943093163087,24.89774094910496,19.176285072588843,8.304909211378764
1988-06-01,17.222390365895553,8.864932819042414,12.033601857956477,15.262502951386109,9.787657586546821,13.675096165109116,10.429784307009305,10.321108369068272,10.4913258806,8.41554354699049,14.276056470959903
1988-07-01,7.49889897701341,8.263745570330668,12.679719047553258,4.1939450295176455,23.81517151454118,6.913228347515133,9.054791389740908,7.23771384788207,7.462999636517403,10.23587737670112,10.027083746772105
1988-08-01,8.365985677113603,8.704838607180363,11.270006359530457,5.503699755504115,30.724594308010122,7.179222658044615,7.470261663775198,9.028364318873294,10.045438850227148,10.049725726831417,17.897173359955293
1988-09-01,9.722190855524497,19.912317301073124,12.707277516066554,8.478427051589513,9.743445451139017,13.436901804786629,7.972422329688194,10.89533317788893,5.6198159271436,7.622275572611879,14.379630335190408
1988-10-01,13.589622532145386,20.432521186487076,7.872640503619152,20.66792666474265,12.651377308808915,20.70081168630423,9.240926720141312,15.55011269764311,18.539240840392857,15.292399877201454,10.816454154028703
1988-11-01,14.725302817043062,24.97707020389976,10.66018684701951,17.748492740400273,21.55099859216939,27.140145995733974,11.193930674642681,18.54976492212381,26.560335522965723,25.167040949806996,17.998122883523298
1988-12-01,21.01650926872865,28.223083411212027,15.563522349621861,23.104025338696548,17.400130198284,35.02686199743805,11.022539701216033,22.51942193376741,32.98579042478661,29.62424443790881,30.090032078256932
1989-01-01,19.692392552135974,31.378161245376138,18.52681303859999,21.44649489742269,28.583553668841926,37.084484025804514,10.655765167735126,25.981202477660325,37.18227576789665,32.43174880659962,30.883257630267693
