,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,1.8128124093841893,-3.3157183722339014,-1.1671564768773688,2.056573247778461,-0.07193917014494196,2.16120205648357,-3.645587727032701,-3.84158270574652,-0.01876698248777648,-0.5309248087402479,1.271671870768049
1975-11-01,4.875827225072988,-2.8832562300374334,-2.3130292074246928,2.8207924013345838,1.6288865652182767,-0.5528105042261956,4.018712390691361,-5.086644810968843,1.9668513743018856,-5.859765107906531,8.997303591110732
1975-12-01,3.440656127986779,-1.0878128455481586,-0.3888711896734373,1.802415542567503,0.20811110224948998,2.2254421460531266,14.817428049792191,-2.099515039208325,3.9036713080040526,-3.113068332215327,10.994591945807258
1976-01-01,5.921617831496387,-5.078718791410474,0.7778025464775555,4.479374843033615,9.686960613180785,4.746044247443581,17.24713944237981,-5.9607875258724325,7.601929911988069,-1.818962018909894,5.8873286023901965
1976-02-01,1.1213906251745633,-0.1698442523500862,1.8716415737739782,4.823636938265786,6.542021406254143,-0.8695991682081009,13.711895926824322,-3.2066345157834775,8.081614889316521,-4.476640191936183,8.784903851212492
1976-03-01,8.546709315763957,4.105297407443785,0.6692667580018548,4.881815858904389,4.286949221601479,-6.253914512223346,6.246352359675933,-4.049727839104373,11.737955566738275,-4.658678662943362,8.599812401456315
1976-04-01,2.634091102039924,-3.7164934179884943,0.41770839046191205,4.527934988267112,1.5633078579792303,-0.9272887280814666,8.89083935094387,-1.1250218822987967,4.659915071010851,-3.7009847601546735,5.034453806436147
1976-05-01,4.062701307960425,1.882705652192932,-1.2956854737539323,-0.41032419317785407,4.498075148997676,1.767063866388693,-4.689865856018681,-5.037354839087797,2.0487727729479706,-3.4283849985850203,-1.573235365376901
1976-06-01,-4.72755346929734,-0.6073881573739223,-1.5617380253306856,0.14286193609803963,1.6777884364948281,-2.4070692577539847,-9.926583313589175,-4.078149040278613,-0.0906121842912845,2.0375942840354435,-5.71446962600511
1976-07-01,-5.438872044111638,1.5849066780438799,-0.5233588748824414,0.45597188882642986,1.5736992552452218,-2.761519450070783,-5.509557754164811,-1.7564571836796234,-0.2638926800381716,1.7758886359732953,-7.195813485148172
1976-08-01,-0.6306366694140233,0.2990460952563265,-0.8719757107934573,-0.022243250961773285,1.758157322977219,-1.3561113273622027,-5.763013598382511,-1.581212665452237,0.2590086469184635,1.981363187439159,-5.373978831424429
1976-09-01,-4.771274297578711,-0.8698131852417169,-0.963946244276212,-0.40483938472571973,2.656823037987125,-0.7915115840207372,-5.96535181024965,-1.606689839641463,3.123905279054718,-1.3314869468092305,-6.752216726644733
1976-10-01,6.195125456472418,-2.9748091348233503,-0.7632530916088767,1.6994409024202621,-0.4915514158026531,4.67570789058391,-2.776344428109183,-1.7263883673387255,0.620177104777585,-8.565594764010266,-2.138905232089812
1976-11-01,16.380347809966096,-9.543469999581676,-0.18778504819177969,8.123094546654965,-1.8761679834251535,8.968562250430432,-0.5207783874039574,-5.545914749133495,3.4453301530221925,-9.529582099576492,4.167295026305554
1976-12-01,10.03299506649243,-7.153163623211555,-1.7901748613690174,5.623825100238766,1.7301086506819499,3.8605266422862994,5.238273634144598,-5.8618614579717505,3.9173613991984046,-5.525858745997876,0.5482109556502291
1977-01-01,8.61004735422558,-12.932070346238117,1.998033945564574,9.49773852522233,-3.037476689968859,1.5821347627327702,7.0041854512904465,-4.6873852931082975,3.8498850347456215,-10.653672898300133,4.150335082913981
1977-02-01,10.551322543005085,-12.977083542354874,2.173925902543362,5.024431177686062,-0.5293013292413977,10.769615497266575,0.6332307063962502,-3.832636616563026,1.7974124374047915,-11.132028507610402,8.38668536470181
1977-03-01,6.370192375499951,-3.4073038678192056,-0.5719506247087258,3.3103993301355747,-1.7553958419343778,-8.578964125340194,4.375432994194302,-5.478565563009101,6.095572867407361,-7.697408347349566,-1.1607628169129165
1977-04-01,4.634794523125785,0.4867445540170252,-0.8643026041114877,2.5668725495579268,-1.9568185525236943,-0.90655325909534,3.6134912209337258,-0.5392025028759939,9.049174651050018,0.28505775423728263,-1.9585492445626185
1977-05-01,-1.853317848823549,-6.102839195450013,1.1097528758670046,1.5575858401721867,1.4659863957850636,1.0588947460707006,1.4669439053977988,-0.7555028790936209,0.29832873257366094,-3.4067265277327654,-6.483053538179398
1977-06-01,-2.154858532585073,-0.9726612466744581,0.025151127618516664,1.981255386942901,2.0341557771761973,-1.7290127598567044,-6.263265316989602,-4.146670877564265,-0.5492742487298021,3.823554270888395,-4.013585583423341
1977-07-01,-1.7952589750738668,4.5104042078341235,-0.8853102685077392,1.8008167315809753,1.0668118218691636,-5.162919461234208,-2.5473924200356093,-2.302976672847817,0.2794807013205683,4.1007366787670065,-3.110444507144616
1977-08-01,-6.843056389953999,3.301014296435576,-2.4171064621474256,1.2872159723811014,1.7664367139776442,-3.306622555002589,-4.891480544737395,-1.560367639915533,-0.3287766315175674,-1.9213225226019834,-4.517230539318332
1977-09-01,-5.268776333036366,-1.451021449106465,-1.9186180643636694,-1.7509534747536022,2.841032626538358,-1.389216252789512,-4.537119299128776,-2.854166429531261,0.2637864336011364,-1.8609113752916235,-3.689141548057711
1977-10-01,-1.6238959183182167,-0.797730059016955,-0.4007552268169658,2.8172745502496723,-1.6870299110555946,2.099990131667181,-0.9670213951003568,-2.5004442485345826,-0.6598235540489497,-9.53708528060338,-1.9568317012410357
1977-11-01,8.075683718304049,-3.7597661054613387,-1.1345099344912621,3.336409732817584,-0.08103304816133464,4.013352243199579,1.2397618605033969,-3.441316095528975,0.4521392786878148,-2.132812087083176,3.353968839347044
1977-12-01,-0.49572945200091,-9.757867877801282,1.1515716506761486,6.567430339774122,0.5056799504895652,7.980498906524146,10.526172447736695,-3.821318405092678,6.588558983953478,-4.583822639799411,-0.8218815180811491
1978-01-01,5.067043676712941,-5.490571782698057,-0.2848496536873834,0.4479994240291617,4.024885999507222,3.7521774874970184,7.102634234873875,-5.127136142341727,7.359096561791828,-6.425950822590371,7.658006044193496
1978-02-01,7.026128217289492,-11.48532539405966,3.8431754423116518,3.690561679248191,-6.339084075947733,11.091673921495007,14.013184863445382,-1.8015643511335326,-1.3094352463115082,-7.853884490266753,1.8892410747444495
1978-03-01,6.06173820471809,-10.628858068549677,2.2404397332171238,4.290024514585867,1.4306540508303711,7.419284861602928,10.118568054409018,-5.21178520575497,0.18409469650809027,-6.857856887177195,9.299033116218364
1978-04-01,0.7661380029464326,-1.1684031756367361,1.2292313479738242,3.2622452764588203,-2.698113766655394,-2.0786925181194595,6.151306495918162,-0.09016183050953103,4.061270115876693,-7.250194789006238,7.982561011174926
1978-05-01,3.2069833407638204,-0.9748049049625008,-0.47587274810219526,-0.896934930756792,4.101208318004062,-3.4541380898059977,-4.225065903691548,-4.68433271313723,2.1450956819476077,-2.296751278163828,-1.4690868703154378
1978-06-01,-1.110626305644167,2.2822453183854376,-0.6297576805427031,1.6690046034133268,1.9335309468114652,-3.161865711444083,-5.632919166033537,-4.3306020020390905,-1.3340376746840177,4.443520260464531,-6.343075694095178
1978-07-01,-1.5036875693996845,2.785907498907487,-1.6563742315603733,4.076934649641165,1.095709075169141,-6.946893592267695,-6.619276321487666,-2.3847272398415016,-1.667463184873529,2.832874599178447,-6.801369488825696
1978-08-01,1.135360871020333,1.7646954500888201,-2.1313616574143044,1.5167481782758245,1.3444164641684742,-4.661976188253778,-6.238474044862942,-2.2362907074717207,-0.6977460355045393,0.1752663361335197,-3.111109435542751
1978-09-01,-4.341389435537611,-1.5778106232371871,-1.7913282154357075,-1.0460075227447805,0.93870820740032,-1.8794530459139986,-6.094896883050559,-2.256209786195483,0.4546988114825057,-2.6004416748198724,-5.51208608554226
1978-10-01,0.17164351790169854,-6.090136909286355,-0.5148732750124053,3.4582745213235166,1.4011627663879174,8.797265955481281,-1.796140487314856,-3.869469791853187,-0.9214553894488811,-3.2597141380417214,-0.575779118915204
1978-11-01,5.47801083570135,-5.855832068887802,-0.874665151334012,9.541689753493639,-2.8728469292034338,-1.9233176244125199,6.990313782363033,-4.337218909192992,1.2021721338980809,-12.916811134750404,2.072939357303004
1978-12-01,8.776990144025936,-6.418828911534112,-0.1287840279582343,8.745929634867888,-1.2061841444980044,-0.859086157071809,7.906777663038686,-4.069043436339592,6.074978308820887,-8.549050643481756,6.811170929433343
1979-01-01,7.280329290700877,-4.988842582592727,1.0635871741085265,2.06603252811127,2.0776914234586967,1.2491652996175742,14.69955607540711,-4.976131657993729,7.0943479289335984,0.15077128456346595,0.471146484577711
1979-02-01,9.74916432783154,-3.500747611603478,0.7351847075609638,2.1383593058216785,-1.5171642579363849,0.049691120942763706,4.03975029672982,-1.8299033962017868,5.722325497227251,-8.9071386325247,10.487376831837341
1979-03-01,0.9592070933557353,-0.6748450657561932,-1.1100339717022962,-0.6716522959631173,-0.21431366406401306,-2.8990404382627175,12.632975573327432,0.5670476064758999,7.5382218390429125,-2.8110123336238124,1.7938505702905592
1979-04-01,8.00852414346509,-2.557310969394403,0.41027616023280006,5.168515660331695,3.527989335739562,-1.9253398054435409,4.323832955356446,-3.0654846436682237,1.6804924642722976,-2.8238533183485104,0.8749403065274195
1979-05-01,0.03783121049529828,-0.25690403355174635,-2.651570183227649,0.6767609273753543,0.12311301118566349,-1.3060061283741,-6.763472158098208,-1.0149181707407833,1.1687587209500574,-1.301125097651842,0.4495311983931432
1979-06-01,-3.8053834550469174,-2.209212806315434,-2.525516172443758,-2.492605822533708,1.4034072257331482,-2.829605339332847,-5.594717656390383,-2.9034655212348515,-0.8668385120665594,2.1753340545296718,-2.398224557736729
1979-07-01,0.24856389767607964,1.4987849931857546,-2.422278693438933,2.3767078543422784,2.224626033226855,-5.632564800999082,-6.257017107695417,-3.5040957038388334,-0.22007085154625425,4.054565247632453,-6.127927386872317
1979-08-01,-0.9770615180385864,2.070088346279473,-2.8310231713002296,0.9390630985787393,1.5418379419243056,-3.875012294613059,-5.395346178387109,-2.135888076552141,-0.6463706023548923,0.5796126477797281,-3.63122900666974
1979-09-01,8.810381972145096,-2.6613659270580197,-2.9375349065215506,-0.2670783643024124,1.307108133003387,-1.481869558300651,-6.321200206160153,-4.6007108132669545,-0.8537236468641086,-0.7642951206757703,-5.700797022440157
1979-10-01,-7.607874906475555,-4.24914141816552,-2.0709465085000143,-2.222043718590107,1.7683868596090486,8.275322191264843,-4.106243396795758,-1.90416725439155,0.5411729855189881,-9.297529081569106,5.3983613267209964
1979-11-01,11.220189644152635,-2.6775656687398075,-1.1434833065479733,5.987713705681178,-1.6245938828348945,3.2481404623220476,2.1146841784507,-2.2607984879160075,0.5028125005120253,-7.478823015422187,4.293213114204932
1979-12-01,9.063323905625218,-4.3437223206504605,-0.10459201394514384,8.013127294679851,-3.820531531120381,-0.31809727597045645,8.117053514188733,-1.8604725346024702,7.048358744869139,-8.708578424914307,4.873501533464636
1980-01-01,6.920238395732498,-7.64925367533586,1.7204611266203145,5.120720437424448,2.948542923572066,2.908534490300973,12.875110079232144,-4.571328980674535,5.462851866825439,-6.924191308863248,7.495826920031727
1980-02-01,5.1574778935079655,-12.891602462341506,2.2522563621525054,10.703664773613948,-6.344584444944626,7.016431066069919,7.60951161068451,-2.901036600629127,6.74477265174365,-8.803248463063921,15.049854467937557
1980-03-01,7.509555563281974,-2.720378878707641,0.24731041452034527,3.041689808291086,8.347961765968169,-4.9001290668960396,6.798636113688464,-5.657923936946752,6.3047893599365405,-1.009515201747908,6.436782807732939
1980-04-01,3.171695133756073,-3.27895676640994,-0.24875550786469672,4.3818850734562735,-1.1869331953637434,1.2377213421697966,-1.0608412066139468,-3.0844112382995568,4.753732431042472,2.4520696800415296,-0.8797824957003911
1980-05-01,3.0683456899930532,-2.713391921814704,-1.5595398676595436,2.4787984745010467,1.2318202284168513,-4.799679016318557,-6.908559317729437,-0.12985544459092002,0.9036971476876925,-5.251292456366111,-4.292114060748707
1980-06-01,-10.224165020351204,0.09476781752006799,-0.9733287256695464,2.802497611474241,0.20572319083853466,-0.8362471672505298,-5.820362111114027,-3.925865223934705,-1.1763029960282325,3.2650742399285084,-4.3784763385200955
1980-07-01,-2.4276910341494053,3.0060365924609114,-1.0953608946698454,2.08848431802127,3.1959767625699116,-5.742806923635314,-5.817720495964912,-2.359918001736418,-0.21359355870062768,2.6603197862893073,-5.388708274555814
1980-08-01,-6.939278094297665,1.34254423994364,-2.8044312195845733,1.0166822025098845,0.3969118390825243,-2.679802255409722,-5.37378027827576,-2.0648107714451123,-1.2797042951335995,-1.5641438312345624,-6.615751102063926
1980-09-01,-3.073441040894756,0.066840054354223,-2.4679281825816966,-2.770829018553221,1.0783122580755844,-3.3777988971388,-6.982640030435999,-2.4865387660171194,1.1758132364266745,-3.884716528950017,-3.363809760090144
1980-10-01,8.302939486116387,-5.471127305994855,-0.7160194557069444,0.22751650430871073,1.2982257607022052,5.660986743929135,-3.659662160377265,-3.8645718647777625,-0.5732498025210675,-3.8188555568299796,3.3088946945991533
1980-11-01,13.012307003378908,-6.956044668423564,-2.295284756599156,3.475253415821539,0.055616254812879656,7.2671706294518055,0.8146775654417281,-3.985991778186695,3.242223620885822,-6.4544748522872215,9.458767757747097
1980-12-01,-5.788892521271295,-10.062064446547021,1.7048493156509654,8.492401691378694,-0.6691396983617235,3.53502345756128,12.542031474204705,-1.351266877631038,3.3678702080263143,-7.058096627666974,4.831821509426145
1981-01-01,0.3106020559733849,-12.32674602495341,2.5726289391601203,14.886861981832288,-2.460344203313866,1.937699542774746,7.242344246188654,-3.443652110869958,8.67026677033026,-3.0838700017462983,5.368547760837648
1981-02-01,2.20640655930731,-3.3493915998867307,1.3957080719836605,7.936677352951189,1.768507450273674,0.26682171621210626,14.57750707305735,-1.8961520927585875,6.216729415142116,-7.453667986012096,2.269782181431679
1981-03-01,9.404768176972881,-9.072330238557345,1.9429057983239935,3.3552804520243207,-6.637909056215229,1.5767185363090694,11.838543776287175,-1.1630512896471903,2.043212034453377,-5.900741168987818,4.317102977791358
1981-04-01,4.807648467385611,0.4127415348713703,-1.5579718756488767,2.3440000534871666,-1.6953770667174197,-9.592629227952735,6.000122125236776,-2.8496158995966927,4.577081015574576,3.335728203368201,1.727147966835423
1981-05-01,3.801385845577651,-5.3885293385168005,-1.5413777144223193,3.399446492349748,4.155656332360968,-3.368376333338359,-4.293427603139492,-2.4254571182454154,-0.6586787078444979,1.5431197930977463,-0.12470834333051047
1981-06-01,0.8600305325407422,0.08065003762670298,-3.8075267164845252,-3.051403303920019,2.0424868161689624,-4.638406131869741,-8.46283762550072,-3.825479913314992,-0.7012194381068156,-0.10719578896658304,-6.615138446767708
1981-07-01,-2.774103797276972,1.8434815937456626,-3.663328304959791,2.6340776107814574,1.8779442840694336,-5.561223763521128,-5.994754707653844,-3.614316645212685,0.1181566221630023,1.0216488973377649,-5.828157725228564
1981-08-01,-2.2402070762100434,1.1379638164310368,-3.681058074753112,0.6008940542807907,0.4737552692260629,-0.9564524711322782,-7.413718360888882,-4.006383521629455,-1.3966611959959967,-2.6829780076591723,-5.3298411759923825
1981-09-01,-5.8082435027327435,-3.188027866556298,-2.712520879722997,-1.0934612621813553,0.011160390656884196,5.988696373688172,-4.8001928163489715,-2.4988668646460335,0.43013960634553133,-3.8630897090524723,-4.549733962075198
1981-10-01,2.2449828354800165,-4.04899777791116,-0.8751333412398815,2.3858581991732137,0.9956762942893507,-6.918204796113196,-4.67462639427876,-1.787697571034287,1.6659916336511482,-3.295512300815804,-1.6032453204552428
1981-11-01,-3.344992383389072,-8.927962700847782,-0.8813511000047706,3.3838239733600846,-0.1923638780714377,3.835797552668573,3.1403051836935947,-3.209519241144248,0.7532071372623824,-3.76082775193375,10.112022663366028
1981-12-01,1.1972861434698425,-9.424938543248386,0.6172661232463236,8.274166160947345,-0.4108013404866443,4.973554221940913,12.299919105704523,-2.3928897501237234,0.8798346349156626,-5.662074081175406,8.613077699464514
1982-01-01,8.457763874937415,-5.477239807681108,0.4233022985932269,2.899190309657577,2.0253083273030197,-2.4868254909968757,3.658338826808696,-5.332762349585038,7.896168228621655,-8.201388142970357,9.81059017167819
1982-02-01,14.709709743906272,-4.1826118222706254,2.1469533327886725,11.088767113125323,2.280072326481806,1.9570273048003655,4.291577505331429,-6.465471282661049,6.978833853593161,-8.99361744814444,17.178210496112126
1982-03-01,-1.2428535818854087,-2.39726835236943,1.5213515488303284,4.548798616840855,4.847777561589163,-1.5996628103394566,8.486511136275375,-5.135246259675671,8.01432208082378,-3.9165310356144403,9.039607697650766
1982-04-01,-0.09034723125052788,-1.035088876923301,-0.11163151511423158,3.506548089858166,5.432707452402714,-2.2248944216817788,8.87599222243949,-3.564311906143435,4.5541722535792175,-1.3979819345441413,4.7063683688925595
1982-05-01,1.000355647148919,-2.619697750406321,0.02600130175581381,3.7101593505801507,-1.3375704580662406,-8.191181324655627,-9.200436627216495,2.004497855771323,-2.483379116231572,-3.8591553513764194,-4.441898040352554
1982-06-01,0.9586977978516475,0.41615617466462806,-2.5149458297671634,0.6056900444810303,-0.7445064802874461,-1.0548698184005165,-8.785736101095834,-4.827324255804217,0.7014345871491878,-2.5481269098272743,-5.17915440435716
1982-07-01,-2.121898146854721,2.3565371491481892,-0.9915589300100576,0.5849624657974005,1.4822084825226265,-5.636325361168189,-5.651822082645102,-2.6925042637154815,-1.576307051875378,-0.04612004869943161,-5.026117022498456
1982-08-01,-9.095567392109867,4.165858320494611,-1.8163466180907342,1.097123526109915,2.0819343791372837,-2.76036933861335,-5.1575810149704715,-1.2935094497462585,1.8841978292864603,-1.5302676068266317,-3.23429833305278
1982-09-01,-4.282700521633518,-0.311164661723238,-1.664842722110038,-0.9899558108638934,-1.363858340001182,2.5722761463213697,-7.591913026452129,-3.5675044380518153,-0.735315790739688,-3.363163457238395,-4.0738711468160504
1982-10-01,4.409719522493088,-5.541331027663773,-0.42711155128650385,-1.4177967283918738,4.433229302853372,2.9420779332812,-3.716338600081557,-1.9483101006526389,-0.06504264820200492,-7.086050246364383,0.886543270803078
1982-11-01,3.93436882206216,-2.916220607412246,-1.3826945227762188,4.217465972531731,0.24029313182903506,-4.586887305669071,4.359653693290166,-2.7397732235309022,2.38828460939074,-4.613321596949253,-1.2439417753367787
1982-12-01,10.408169851703112,-2.7820873925047835,-3.2938350453292653,6.4277329019448946,-0.8013909744782088,-4.381988596904219,4.048219151137175,-3.3145380806332305,8.74054208772063,-7.063314537895166,-1.6648665215514018
1983-01-01,4.881517162350876,-13.326425104277675,0.07810833070771916,4.97544008990693,-4.3147862861058455,10.694207894872067,0.8111524815260089,-5.867166450569202,5.415714481735131,-1.549928152786112,-3.090025792367157
1983-02-01,13.043652073172838,-15.66355295484581,3.3587107963735354,10.671877921676224,-4.413200744738156,9.794514995905756,2.9769043963747244,-6.700507619990949,-0.7868779767313809,-2.87690699305118,6.995481290667761
1983-03-01,7.829943592259026,-11.944330683570337,1.0197673099130293,9.215336839454695,-1.5848686730090955,5.497477887995599,-0.4768597853329118,-6.562316562910942,-2.5565396691388,-2.6659029436999333,4.886597517167504
1983-04-01,-3.698518939500702,-3.934713193977983,-0.8719554511483495,2.507610194682426,-0.11158436320131562,-6.119965059128888,-4.043219984659635,-3.1129952053290304,0.6638186656076903,2.85084685994788,-3.6993893732822203
1983-05-01,0.1735664514761268,-3.107466491812691,-0.7927459495611071,4.638106955418094,-1.3228473143572963,-7.300204149454433,-4.599429195823112,-1.0237025592555444,0.8516093235806936,3.1153846167033685,-0.7583091925735844
1983-06-01,0.14870231046227553,-4.206190972248021,-2.797887760278183,1.6164196348454816,-1.4189699184255713,-0.5791931889517,-8.777420351180242,-3.250764155935114,3.822461035786142,1.340147380697734,-3.4510667893323355
1983-07-01,-3.499424558892958,1.2058193830607784,-1.1331826910427132,1.9353826486397598,1.050588482371657,-5.179120914502568,-6.201786012052318,-2.5666706994393533,0.38071886583276304,4.25544849280148,-7.821004699654541
1983-08-01,-3.3927615907670914,2.9879793962942824,-1.3916786501975908,1.3052162733464228,1.5535449428923676,-4.080747619680717,-6.083205296725819,-3.3718371599604744,1.0649447909731804,4.050772168922035,-5.2271778547822745
1983-09-01,-8.127686641417192,0.7360816644742888,-1.4900752040441068,2.4217939203725454,-1.1083075391474295,3.9944708583928015,-7.3137684314444655,-3.27211563060943,0.48625936497401945,-3.6503202871833245,-7.890800202267538
1983-10-01,-0.9691134775942492,-1.4365168586753538,-0.816624628710279,4.360491851200224,-0.34480263117251336,0.4760041000907836,-4.466852460101936,-4.244776540133357,-0.36790864142268975,-3.3039048741775416,-0.32275756829879043
1983-11-01,4.6868378216011,-5.454621560993448,-1.1491567139317407,1.4661723002774516,1.963836470335467,0.5542093642742709,0.3257843785421316,-3.404298132121302,2.4750600864625225,-1.155938302374238,3.930447063524498
1983-12-01,9.777278971587085,-4.85914277910621,0.38803197458198324,5.805300625380773,4.021875167974924,5.646060955685794,7.028228512635745,-6.407533490021902,4.570599732749204,-7.039396945884533,8.149243263818423
1984-01-01,6.766998801220652,-3.31166378943855,-0.27668854279659655,3.2296733730716807,6.073923652541816,-0.4412366914019126,4.385976665080581,-6.802412768628816,5.558327292301859,-9.20366864744283,4.270750996002995
1984-02-01,6.922108059926738,-5.225891572262188,0.4122842648780935,4.3531092992015585,4.609941118279946,3.193681053590065,5.4123410324816925,-5.921266155163296,4.800097514343704,-0.6005895257518901,6.1850638150703805
1984-03-01,8.5025098685872,-3.746678433030166,2.713653138231128,8.278926907197704,8.607000939269339,1.5447199743619708,4.3311298595093835,-5.780713043384654,7.0100329475099254,-1.5060314591399928,5.796750567664191
1984-04-01,-0.680963659762859,-2.6116069709874554,1.0176242698378781,2.248862600249902,2.852207617235964,-1.6266264549716736,0.01467524890355902,-2.174681137100273,6.637440546814029,-2.56857365287213,1.9449227358918586
1984-05-01,1.826654974878381,4.542945874323612,-1.5423347493016886,-0.5929928540689541,1.1225917018357503,-3.6029214886757583,-1.3608125438739838,-4.215161127928425,3.9633817225216084,-0.7338120925415225,2.1815244437792933
1984-06-01,-4.7726661949176545,0.06097298057084178,-2.9360435013703445,-0.6316203260432333,0.09822937898995915,-4.368424913144524,-6.997925682495751,-2.8368113392278382,0.4846489815975271,0.8562574808737657,-4.376207396853657
1984-07-01,-5.192378581928561,0.013021477506803433,-2.911797564992261,3.9760783122418966,0.9542452365923138,-4.6610643139487955,-6.544705612651419,-2.0760668991116695,-1.8956883763517223,2.8060653835368443,-5.920962965946483
1984-08-01,-7.075215187596346,-0.32533514715491524,-2.7255338982537873,0.8295373403138633,0.8379450431668052,0.4197966559618487,-5.552669621528952,-3.990317928774593,0.6798988195879185,1.640476163278597,-4.26363150965093
1984-09-01,-0.6871494057100982,-2.8008748361671416,-1.8500782401428495,-2.1276705483382075,1.769778615264788,-0.6272949307336303,-7.326528986889166,-3.4349130780405694,-0.59506683821116,-1.6804194466998381,-7.160978817832187
1984-10-01,7.860932228492449,-2.9216235024360886,-2.0355212676839862,0.12696563113364262,2.2606455756299235,-1.9784341077801197,0.3908594668628201,-1.015788539234772,-1.5653540481857804,-8.028530714859404,0.2540845757707071
1984-11-01,0.38278898388530247,-8.41704795269078,1.235404008256636,3.1517185497853957,2.6002507736384026,4.819729832725651,5.0208785465536705,0.35852962395448873,-1.6120333796628048,-11.186841289619062,4.644632814909265
1984-12-01,4.2443525023464765,-2.3307724043718605,-1.2658427011969018,6.262119415306528,0.1812367148636866,-4.915215910284937,16.934961450971404,-4.111178527360845,9.215669642575445,-7.329530279387968,-1.3771458195292812
1985-01-01,11.19463224589012,-12.799894893438273,2.2914170666501947,9.52148399246503,0.02803994273120957,4.908578999170482,10.056482092016934,-5.203051319246314,6.111692034563183,-11.104094821498425,9.234058978362537
1985-02-01,16.158170869718443,-6.739123593427855,0.010850361483899533,1.798647185708954,7.193195293557482,0.4021940645486833,2.5671188166524894,-6.062311691937501,7.097745933900493,0.6122217587447308,7.613996516700956
1985-03-01,0.7589618099711999,-2.3107350183547077,1.35339726450531,4.916601752054316,3.588997869011396,-5.517171184948384,15.35355795755511,-2.7756271601935105,11.455261574743387,-7.361400463801335,4.935814056309633
1985-04-01,5.991116409133366,-2.7574545176774827,0.7451889291784155,3.791489620859551,3.3483682725268276,0.7863057355514123,2.9275729591756514,-2.207772274014455,5.3675165154894575,-2.3635615265094296,7.306951408261339
1985-05-01,-2.847191039949877,-3.3463842518994755,0.780488967283094,2.7002078246228085,5.150892225827671,0.5017301074401137,3.4977711463977026,-3.884695837186635,2.8209412235350495,-0.2343148830334496,3.299677650023894
1985-06-01,-0.32822294591034873,-0.3990626566038115,-1.72599614067282,-0.5339541092253479,-0.867113977748235,-3.6614335304257013,-6.336996064441808,-3.802883739544275,0.5011371406918638,1.4609596641863531,-7.208643177290516
1985-07-01,-2.1478420389940616,1.199975122956514,-3.483039247130606,2.3215098113567434,2.058299748970796,-2.8954365357048357,-5.820458466650662,-2.7632761863236834,-1.4575684178823365,0.9740050965100502,-7.473091585696618
1985-08-01,-2.437655614347586,2.0770540774805464,-3.865517531347342,2.200555583101233,1.0601149513113686,-4.538789069259817,-7.3745733425989854,-3.261234819013965,0.4331919709097979,0.13002712374313033,-5.415234671273481
1985-09-01,-2.0402340453017356,-2.5156711804628706,-3.531881860329802,-0.6928116854243898,0.8039811710282129,2.310669020884935,-4.128020009455025,-2.8416710848600424,-0.6274355414288391,-1.5527704579791555,-2.57757544184006
1985-10-01,6.10984919889999,-3.289951437942942,-1.4770114374653542,-0.07717525688287234,1.5283262547850158,-1.4151978711816282,-1.5187719590896005,-4.173701258190492,0.18222576777982452,-5.36135440288132,-4.595656361819979
1985-11-01,15.563542047287434,-1.3657017750910823,-2.3574584794174056,1.8884168137155575,1.5849261406428594,-2.723582258975074,7.843206844441209,-5.751687098251563,1.9861055531411738,0.6927631230984712,8.622573284883137
1985-12-01,14.5854208016846,-13.3831295298683,-0.11439889078936497,8.396662321850766,1.6797121674832378,11.537846706448358,9.515430291547965,-6.6569101678505636,4.233943320618725,-7.407492281442013,15.758814083310636
1986-01-01,-2.1769361484408614,-10.026912380493863,1.109509798292546,9.720952540195185,6.816870552976817,5.401140251660874,9.768448877371624,-6.085129023598769,4.241096761062985,-2.9181117921234545,14.005573831816523
1986-02-01,3.849339595865093,-4.838238578584562,2.884535131836125,6.475652007464129,3.779086132476048,0.526932404797046,13.51347819689081,-3.0329158533621423,8.426444011846971,-7.25923175417411,10.610161933574728
1986-03-01,1.8998700257436099,-7.65886370668444,2.360614496276693,5.558332045161329,6.870984855362567,5.897064174216452,4.816083224099444,-5.015792027027244,2.934807403484765,-6.7688531434502055,6.605086420586506
1986-04-01,-4.414102774065232,-8.283497759885162,3.6453371697493067,12.0563044498532,-2.4012489830822634,-2.373396120311438,11.571633501031458,-0.04117434433701836,3.923246521672814,0.6770431471704702,3.454926791786941
1986-05-01,1.674795683092011,-3.9377062822304407,-0.7840738393405974,6.542502453974143,-3.7867306270534167,-5.811084868462525,-4.942647532887259,1.1013925446841415,-0.4603245718253862,-3.1272695391193204,-1.3989769444431226
1986-06-01,-2.2603380162644022,2.137684076247399,-1.4273495966397627,1.5341919560797344,1.5283325087249344,-4.421171897163395,-2.9066073212004686,-5.568177938874356,-0.3489734707612545,0.9504186439770842,-4.9491425319354985
1986-07-01,-0.7930433731591559,2.5896446651208884,-1.335032515303931,2.642515649787095,2.4572124488533396,-6.019205650883019,-5.06551410691829,-2.6156982897123613,-2.147307542355671,-0.7095483559098906,-4.9474996540718665
