,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1995-09-01,-0.30752867,0.44116172,-0.0669899,0.17493744,1.0548306,0.7726399,-0.09302215,-0.5296715,1.0353928,0.8083908,0.89169425
1995-10-01,-0.23880348,0.48281327,0.098228835,-0.09024582,1.155489,0.6612215,0.47725946,0.54529035,0.80491984,0.7504257,1.3609707
1995-11-01,1.3571526,0.21554795,0.34987468,-0.29225653,0.33876762,-0.25372848,0.3748657,0.7098152,0.4012455,0.9840225,1.6199058
1995-12-01,1.7285477,0.32731286,0.07427864,-0.14369813,-0.5997852,0.09302215,1.1409107,1.0898873,0.10586472,0.763615,0.989229
1996-01-01,0.9452961,0.17376785,-0.4117466,0.021844864,0.8085991,-0.45113412,1.184268,1.1332966,1.2769438,1.8760287,1.683395
1996-02-01,1.3395004,0.786092,-0.54447174,0.044683076,0.73512,0.02283821,-1.533789,1.851867,-0.17542267,1.8581553,1.5652329
1996-03-01,1.0445919,0.5527466,-0.5017746,0.06288719,0.30980262,-1.1448807,0.06652832,1.3401623,0.8201834,1.3464512,0.9135212
1996-04-01,0.4931694,1.106155,-0.5080635,0.020190429,-0.20488033,-0.059577562,-0.115513995,1.2501342,1.2421906,1.6294441,1.1706975
1996-05-01,-0.06983795,1.4268806,-0.87347203,0.037732698,0.9813736,1.3123595,-0.4554369,0.5285851,2.0011413,2.2162824,0.3561409
1996-06-01,0.3303238,1.0326767,0.23731689,0.15390854,1.3411554,0.8834019,-0.48059195,-0.5272606,1.7171555,1.2564228,0.16251412
1996-07-01,0.544141,0.19495086,-0.60901415,0.18237305,1.0101693,1.1462044,1.0952327,-0.5782326,1.1898944,-0.013570404,1.2051201
1996-08-01,0.4660286,0.2839859,0.039056014,0.22341613,1.3547256,0.2647888,1.2752892,-0.314106,1.0052048,0.25849992,0.68514097
1996-09-01,-0.039718248,0.72452813,0.00628891,0.1310707,1.343803,-0.0023170472,0.5514229,-0.12809181,0.59941596,1.1008599,1.0449226
1996-10-01,0.73843,0.24294357,1.1147606,-0.15887336,0.7165848,0.38394395,-0.52361983,0.42465553,0.63648605,0.6762047,1.2607257
1996-11-01,0.2763733,0.62159157,0.59014815,-0.18733826,1.0955635,0.28365517,-1.4692471,1.5003598,-0.6791832,1.136275,1.6996132
1996-12-01,0.9850143,0.6113308,-0.5017746,0.124781415,1.1591129,0.13702813,0.60901433,0.97177505,0.29226074,1.2941554,1.6466553
1997-01-01,0.63590205,-0.033211518,-0.15433578,0.15856858,0.6779049,0.015303421,-0.017582703,0.98853,-0.22206116,0.7212101,1.3590664
1997-02-01,0.5909691,-0.042979814,0.9367592,0.66878814,2.406205,-0.1598713,-1.7396961,1.3873932,-0.23345718,1.7953739,1.5817788
1997-03-01,1.350275,-0.4050499,-0.5167316,0.069028094,0.39756125,1.1464474,-0.9152695,1.5173092,-0.615715,-0.084656715,1.1142128
1997-04-01,1.7960255,0.37867624,-0.6853939,0.5727356,-0.32918435,-0.48905563,-0.43891257,0.88922155,1.0438824,1.4486068,0.5154289
1997-05-01,0.6082264,-0.2135952,-0.6599968,0.5069634,0.998624,0.50924265,0.93741053,0.7150242,0.45291367,1.4134419,0.80489004
1997-06-01,0.7420486,0.3848625,0.17517433,-0.10875168,-0.14782372,-0.28718185,0.36890793,-0.65022886,1.5570328,1.3932549,0.8169376
1997-07-01,0.3679306,0.5317093,-0.51835936,0.24745789,1.4460022,1.052674,0.57794493,-0.5785965,1.3688343,0.69678956,0.15856858
1997-08-01,0.0035812377,0.34709245,0.45747223,0.22108383,1.9581753,1.049092,0.5421284,-0.07228394,0.7420486,0.6821381,0.7615849
1997-09-01,0.38583907,0.20480423,-0.06837654,0.17843017,0.17322044,0.6424141,0.11330948,-0.062841795,1.0679775,1.1256092,0.72023356
1997-10-01,0.5890156,0.7453049,0.28132096,-0.11786804,-0.1995945,0.80749494,0.043956377,0.47733384,0.7446537,0.9497837,0.6479496
1997-11-01,1.2538967,0.17126694,1.3167379,-0.30313605,1.2506405,-1.2913406,1.178682,0.5994347,-0.10223923,0.727071,2.3628998
1997-12-01,2.0053883,0.05665512,0.44509888,-0.0039070128,0.20057145,-1.3929287,1.1321213,0.8185657,0.59162027,0.5525478,0.63166964
1998-01-01,1.0427567,-0.353693,0.6704138,0.79703635,1.0407937,-0.04318924,-0.17504692,1.4232795,-0.44465217,1.160218,0.5624409
1998-02-01,2.1486611,1.278334,-1.2017714,0.24866486,-1.1435314,-1.7992214,0.2568447,1.1880295,0.48882276,0.95016176,0.07819863
1998-03-01,0.48882294,0.53921014,-0.3023243,0.7783867,0.5277586,-0.5113991,-0.5791279,1.2214028,0.0130876545,0.62002623,0.80096245
1998-04-01,0.63736725,0.578146,1.425897,0.650782,1.3107259,-0.57651025,-0.9943327,1.2393986,-0.43843573,1.4150997,0.95670545
1998-05-01,1.0316322,1.3598045,-0.71393013,0.20285797,-0.2565174,-0.92529505,-0.9514704,0.8189583,0.81699526,2.2998233,0.778714
1998-06-01,0.9099175,0.97830045,0.09521218,0.1956604,0.86836416,0.6232983,-0.22707024,-0.1577057,1.3486798,1.6438057,1.3650395
1998-07-01,0.26796913,0.24735603,0.10110207,0.34224167,0.76006395,1.0996882,0.993351,-0.9792816,0.9832085,0.16490479,0.6799019
1998-08-01,0.21692733,0.22707061,-0.10568237,0.06674652,1.1870476,1.1559646,1.4851185,-0.7381424,0.9753555,0.768898,0.6082474
1998-09-01,0.3687439,0.54706305,1.1170288,0.083760835,1.4363673,1.3990675,0.33504295,-0.61773604,1.1081951,0.93053055,0.03239212
1998-10-01,0.5064915,0.5997406,0.90926284,-0.036318205,0.66223395,0.68251973,-1.054863,0.46003,0.59843177,1.2115872,1.0038211
1998-11-01,0.5104176,0.39328307,0.54968035,-0.26600608,1.4694135,0.85756683,-0.88799554,1.4556713,-0.7989998,0.91875154,1.336574
1998-12-01,0.52154195,-0.2251072,0.5228508,-0.09423103,2.2772472,0.99564135,-0.7721699,1.8123093,-0.6877548,1.5786949,2.2592516
1999-01-01,0.81109846,-0.24372903,1.2043278,0.4445057,1.5622631,0.8417309,-0.5716976,1.7160923,-1.402108,0.9069916,1.16637
1999-02-01,0.28102073,0.84639245,0.08157615,0.4268589,-0.050610352,-0.26903456,-1.3668137,1.9658144,-1.3132067,1.4374021,1.5645939
1999-03-01,1.0901213,1.0674801,-0.37724724,0.08790245,-0.34827957,-0.6006657,-1.4530513,1.9078789,-0.07991123,2.0127625,0.8190893
1999-04-01,0.9016644,0.6006657,0.87868994,0.3922306,0.62064344,-1.1577129,0.046614837,1.429744,-0.13618203,0.76048774,1.5249714
1999-05-01,0.9556042,1.2169803,0.13485011,-0.12286301,0.119866565,-0.01864624,0.569034,0.47647056,1.174028,1.1796887,0.42885667
1999-06-01,0.0036624908,1.030188,-0.66359556,0.1758049,0.48379555,0.62164193,0.73385084,-0.48412856,1.4234177,0.35793534,0.4345169
1999-07-01,0.48213044,0.24073258,0.059267424,0.13185349,1.5742496,1.5336281,1.002552,-1.0598221,1.3764702,-0.00233078,0.24938926
1999-08-01,0.3306324,0.044617463,0.9119862,0.41187516,1.4573799,0.7937843,1.2243057,-0.5833515,0.914983,-0.1475029,0.23374024
1999-09-01,-0.01864624,0.6935623,0.45449448,0.1062149,1.0851269,0.5237511,0.80910033,-0.33063278,0.9552711,0.7391785,0.62463874
1999-10-01,0.010654831,0.49411735,0.6406212,0.07924576,2.0071018,1.092452,-0.37891197,0.048612595,0.04561577,1.3931179,0.7062149
1999-11-01,0.3855713,0.7851273,-0.787125,-0.08657074,1.0158707,1.074805,-0.4921196,1.1587117,-0.13884583,0.9755821,0.24006653
1999-12-01,1.1673687,0.18479462,1.309211,-0.22008857,1.2306316,0.0076580048,-1.2496105,1.6068802,-1.1730293,0.9243059,1.438734
2000-01-01,0.9703804,0.1882473,-1.1068512,0.21087761,0.94774973,-0.28802833,-0.6480633,2.0271695,-0.8081934,1.4298542,1.918816
2000-02-01,0.94500655,0.98375356,0.9772385,0.03223114,1.2021744,0.48793334,-1.1071937,1.8642963,-0.68132365,0.6367477,1.1041076
2000-03-01,0.761903,1.4226532,-0.27774125,0.28871384,-0.38129425,-0.4046112,-0.92169,1.5190055,0.15738678,1.2662948,1.0183849
2000-04-01,0.54999655,0.670694,-0.3754652,-0.049376678,0.84556806,-0.43992862,-0.14195709,1.028672,0.96386564,2.2205596,1.2738384
2000-05-01,0.1066391,1.8036048,-1.0609035,0.022631073,0.9100319,1.0008976,-0.714584,1.0489029,1.0914208,1.9801934,0.66349334
2000-06-01,0.59354365,0.825338,-0.3188885,0.14607163,1.7442846,1.611586,0.6326332,-0.7783615,1.656847,0.9234039,0.5565113
2000-07-01,0.6508064,0.25099564,0.79893494,0.05691986,0.9391777,0.51056445,1.5094044,-0.5383385,0.9686661,0.17110291,0.4961628
2000-08-01,0.16150132,0.2468811,0.14469986,0.3137451,1.1342819,0.8959732,1.1239952,-0.53593826,1.1140518,0.8153938,0.24928132
2000-09-01,0.22219315,0.5554825,0.1488144,0.068920895,1.2913262,0.71595573,0.3394615,-0.57297057,1.395565,1.1353104,0.6072594
2000-10-01,0.5129646,0.58737147,1.0804482,0.1591011,1.9006426,0.45810205,-0.24688148,0.6703514,-0.65560687,0.63743365,0.877457
2000-11-01,1.2416073,-0.0072006225,1.4895169,-0.26368293,0.6892101,-0.93917733,0.47387466,1.153827,-0.83219564,0.47730368,2.0333416
2000-12-01,1.4260819,-0.39226684,0.5177647,0.20161971,1.5999275,-0.2777416,1.6760492,0.54828185,0.39398155,1.0200996,2.1845558
2001-01-01,2.043111,0.28032264,1.5374693,0.47582093,1.1776222,-0.63188666,0.96920204,0.45958406,0.04738312,0.69252396,1.4503238
2001-02-01,0.76740915,-0.09178428,-0.033797838,0.62724763,0.41518325,0.7409008,-0.012591553,1.2700691,0.28529358,0.8807312,2.3433151
2001-03-01,1.3959824,-0.13817367,0.2766781,0.5566696,-0.019881058,-1.0593296,0.5692614,0.5543507,0.6192955,0.96754533,1.2979027
2001-04-01,0.49636382,0.35023803,0.70511514,0.22531891,0.72797835,0.8542231,-0.886364,1.1057186,0.49106255,1.4294487,1.1663563
2001-05-01,1.0401115,0.56031495,0.0036449432,0.20344925,-0.68424016,0.15639763,0.08847046,0.62327194,0.91651726,1.6325672,-0.118292615
2001-06-01,0.7773498,0.7889469,0.6716486,0.13784179,0.30418032,0.47316933,0.6279106,-0.34394225,1.3688114,0.5175705,0.87079084
2001-07-01,0.29755363,0.24354324,0.60438424,0.028495789,1.5921421,1.0725838,0.6202892,-0.50729907,1.0129402,0.16931991,0.33068848
2001-08-01,0.5881481,0.10371323,0.21206474,0.13519135,1.728659,0.7806633,0.91486055,-0.6878845,1.1815983,0.62393415,0.51889575
2001-09-01,0.28993225,0.5086239,-0.5626343,0.07886124,0.7650898,0.86350095,0.7342739,-0.5169083,1.3383274,1.1024055,0.4721752
2001-10-01,0.5092869,0.03744278,0.35852185,-0.37343293,1.397639,0.7399071,0.3800598,0.2707138,0.87112236,0.5341381,0.8611816
2001-11-01,1.1189728,0.876424,-0.8174435,-0.30649987,0.58417207,1.3350137,-0.8207569,0.5182331,0.6587261,1.6292537,-0.31842843
2001-12-01,0.50663567,0.5351322,-1.2495251,-0.17329673,-0.2534836,0.1935093,-0.16865769,0.828709,0.49768943,0.650774,1.6140118
2002-01-01,1.9808166,-0.41282576,1.0762066,-0.34381407,1.9183334,0.56608087,-0.42277336,0.97766304,-0.63447034,0.287237,1.5732758
2002-02-01,1.8350223,-0.069322586,0.6947781,0.38515893,1.1228359,-0.78399545,-0.7062801,1.4483093,-0.5984104,0.70534724,1.4209534
2002-03-01,0.3913761,0.3260948,-0.400391,0.36184424,1.3460352,1.2331924,-0.8101082,1.7517112,0.21076488,2.0445437,1.1377573
2002-04-01,0.07180901,0.74202883,-0.05533371,0.32205352,1.917401,1.5493393,-1.3270725,1.7001079,-0.251177,2.8782773,0.9947605
2002-05-01,0.08300018,0.65156823,0.88409346,0.24247284,1.8797863,0.69602144,-0.24278374,0.8054451,0.6751938,1.2471809,0.952483
2002-06-01,0.050670624,0.6798565,0.24900094,0.2794655,1.1601393,1.5160773,0.28350678,-0.6123993,1.5505829,1.1234573,-0.39790422
2002-07-01,0.3938629,0.49147415,-0.09077187,0.023936462,0.9841911,0.43458596,0.58131295,-0.9260597,1.3149487,0.5959236,0.00062141416
2002-08-01,0.16040497,0.50608444,-0.68887174,0.14330825,1.0852215,0.57416344,1.1271881,-0.6512569,1.2950538,0.57913667,0.27728957
2002-09-01,0.55209196,0.70317113,-0.98729974,0.10818024,1.1302967,1.1184841,1.5362833,-0.4731331,1.6730626,1.1676003,0.323608
2002-10-01,0.1955326,0.1955326,1.5950363,0.08735237,1.6164858,1.2832409,1.0056407,0.29998246,-0.2586376,0.4961365,1.337642
2002-11-01,0.9583893,0.3347992,1.6404221,-0.0015541076,1.8996817,-0.19864121,0.9577675,1.081802,-0.69695395,0.8287598,1.3880017
2002-12-01,1.8375092,-0.9173557,0.96833706,0.21915817,-0.5371704,-0.70690155,0.6409985,1.0550678,-0.11253242,0.5424553,1.5194966
2003-01-01,2.0983117,0.38958472,0.9464115,0.14941597,1.1224053,-0.76393586,0.3656002,0.4168102,-0.41940308,-0.13580361,1.5268993
2003-02-01,1.0848083,-0.16594581,1.006697,0.17210427,1.571627,-0.74416506,-1.0439701,1.3288658,0.12478371,1.2932132,2.3050961
2003-03-01,1.9239384,0.30110207,-0.2907299,0.11214332,0.55261385,0.28165475,0.31601065,0.9567833,0.37597197,0.10371628,1.0183651
2003-04-01,0.6540615,0.3510151,-0.26382846,0.6378555,0.48487395,0.47709543,0.3017498,1.2828419,0.47255746,1.9372272,-0.24632625
2003-05-01,0.41518974,0.58308065,0.7561569,0.26609725,1.2731183,-0.49135628,-0.9250202,0.7593983,0.63429034,1.6341813,1.3758621
2003-06-01,-0.38277817,0.72342145,0.5124237,0.050561525,1.8425862,-0.007454681,-0.11279144,-0.76814955,1.8010991,1.3418305,0.960997
2003-07-01,0.15071258,0.30661163,-0.021715546,0.3254097,0.9784988,0.8391304,1.612141,-0.94025344,1.2112122,0.1776146,1.0241992
2003-08-01,0.23238945,0.09658585,0.20743255,0.12996979,1.2517269,0.4984867,0.83232385,-0.7610184,1.1010139,0.7292557,0.2988327
2003-09-01,0.4861706,0.4307472,0.31276932,-0.08200073,0.5409454,0.3539322,1.1849594,-0.7091606,0.9405781,0.51598895,0.54677963
2003-10-01,0.48649445,-0.005509949,-0.93895686,-0.13483123,0.60609245,0.66702574,0.3098526,0.32735482,0.9703964,1.1104133,1.2432998
2003-11-01,-0.0748703,0.8115803,0.82130396,-0.12348709,1.5482906,1.3946606,0.23109321,1.047211,-0.05347862,0.7519436,1.0844841
2003-12-01,0.97201693,0.5263607,-0.37791634,0.29494324,0.47968826,-0.36365548,0.12154236,1.3833168,0.1682148,0.5454834,1.2799248
2004-01-01,1.6349316,0.6243664,1.3711056,-0.53982353,0.82865065,0.40198898,-0.6950928,1.0447773,-0.9483921,0.3526451,1.3188007
2004-02-01,1.9165214,0.608905,-0.1575718,-0.013158416,-0.33553925,-0.36119804,-1.0678041,0.5842331,0.8477303,0.82174224,1.2908392
2004-03-01,0.2414566,0.49607164,0.5312706,0.4815975,1.0648435,0.13684769,-0.1384922,0.68028945,-0.12533379,0.43159562,1.2641935
2004-04-01,0.61219484,0.8477303,-0.49179536,0.11809616,0.8901661,0.44376716,-1.6112465,1.4382133,0.14046612,2.146464,0.3394869
2004-05-01,0.24178544,1.0329345,-0.85036165,0.3526451,0.7566082,1.2046518,-1.6605904,0.7270012,2.1392276,2.8198457,0.81351817
2004-06-01,0.41514778,0.4776497,0.14243965,0.123030856,0.9533264,0.7552923,-0.12862357,-0.3302757,1.5122296,1.658617,1.0339215
2004-07-01,0.49738732,0.37764663,0.63094556,0.11381988,1.5030181,0.7368706,0.6776577,-0.9658264,1.1270173,0.395739,0.8618752
2004-08-01,0.58554876,-0.03684311,0.34705275,0.2990242,1.1253723,0.7802933,0.9283253,-0.6506828,0.94378626,0.59114075,0.86516494
2004-09-01,-0.27205008,0.10066223,0.08256874,0.27566832,0.77009547,0.64673537,0.03322487,-0.5635086,0.8816128,0.7293045,0.18586235
2004-10-01,0.5164673,0.7105541,0.5740353,-0.123030856,0.1352028,0.08026638,0.4523201,0.39442292,0.9345757,0.82700574,1.6717751
2004-11-01,0.7358837,0.6131813,-1.5911796,-0.06546326,0.2980381,0.5082432,-0.30823556,0.8513485,0.32238084,1.6928284,1.4326212
2004-12-01,1.1503731,0.056581117,-0.06612091,-0.31810457,2.0444865,-0.11349106,-1.8076355,1.2852471,-0.34573707,1.5428231,1.5063082
2005-01-01,0.19630814,1.3476559,0.24965629,0.036262892,1.1028812,0.24965629,-1.3106956,1.3347546,-0.91807973,0.6624962,1.3427742
2005-02-01,1.5617468,1.1182232,-1.104276,0.02371025,-1.0798683,-0.2827812,-2.721463,1.7022654,-0.16039371,1.5073522,0.8629883
2005-03-01,2.8504758,1.0631317,-1.0275662,-0.091703035,-1.5352466,-0.9184284,0.38355026,0.43376008,2.0948815,1.4334316,0.6014763
2005-04-01,1.2939587,0.5687,-0.2133934,0.1391243,-0.035216905,-0.608799,-0.07566414,0.68620646,0.7175873,1.6321805,0.16736737
2005-05-01,1.2280579,0.90692216,0.28522187,-0.1698082,0.79046214,0.23605767,0.27580756,-0.0066253664,1.6269505,0.819054,0.16806488
2005-06-01,0.7106136,0.4686287,0.11576271,0.04219055,0.9323757,0.3703003,0.024407959,-0.5000099,1.053717,1.299189,0.35042572
2005-07-01,0.503846,-0.031032562,-0.52372015,0.1764328,0.34868202,0.5662594,1.2702484,-0.75873184,1.3905433,0.5585884,0.843462
2005-08-01,0.29010314,0.23570938,-1.0617367,0.04114456,1.3284786,0.9226128,1.2943074,-0.56870043,1.2029526,0.5045433,0.78662646
2005-09-01,0.57358205,0.36576766,0.14888725,0.25349197,0.38633958,1.3950768,0.3110241,-0.29080048,0.6830681,0.6917847,0.104953386
2005-10-01,0.32532042,0.30021515,0.024756242,-0.02545395,1.7277195,0.055788804,0.3173008,0.1635315,1.0453484,1.1168282,1.0488354
2005-11-01,0.88669854,0.19003144,-0.5038452,-0.2859192,1.4386619,1.1241509,0.08089447,0.87065923,0.22873573,1.3884518,1.3636955
2005-12-01,1.5394313,0.6004303,-0.95050734,-0.52093124,0.56347007,-0.79185677,-0.9149418,1.2817551,0.4351551,1.2434002,1.4763193
2006-01-01,1.1489098,-0.020298768,-0.5037216,0.2641964,1.6351433,0.06714211,-0.70951974,1.8103371,-0.94779605,1.1607767,1.5102276
2006-02-01,2.0098896,0.23046914,0.032477953,-0.08275642,0.3797428,0.17831688,-0.16114083,1.2569618,-0.30604285,1.2438457,1.9770992
2006-03-01,1.1336079,0.45968896,0.5337011,0.5533756,-0.914381,-0.7232605,1.0727112,0.5977203,-0.18300095,-0.17050934,1.8203306
2006-04-01,0.53713644,1.1011295,-1.2441578,0.22016335,-0.25107995,-0.09399891,0.0006246567,1.0720867,0.9974497,1.1685841,1.2210484
2006-05-01,1.3884351,0.8656639,0.2660698,-0.054338455,0.2713787,-0.8022696,-0.047779847,0.56399345,0.78540576,1.3509605,0.35257378
2006-06-01,0.7473068,0.5752357,-0.89283335,-0.048092652,1.0514759,0.55462456,0.5836674,-0.4009781,1.7672412,1.022433,0.37193567
2006-07-01,-0.18549958,0.40066606,0.06339455,0.11991882,1.7513145,0.79977113,0.996513,-0.7398121,1.1960659,0.21610412,0.542133
2006-08-01,0.44001502,0.40722427,0.10773964,0.3013588,0.48529625,1.5155369,0.53276443,-0.8881489,0.96028787,0.40503845,-0.07245102
2006-09-01,0.36912498,0.36381644,0.82569104,0.122729495,1.5795557,0.24014989,0.70951957,-0.46281165,1.0692761,0.9490452,1.1245514
2006-10-01,0.74761885,0.3600685,0.1217926,-0.19393119,0.8225681,-0.06245766,0.614896,0.08306885,0.95810163,0.868787,2.060168
2006-11-01,0.79539907,0.36662674,0.0015613555,-0.028418351,1.0695884,0.22703381,0.22016335,0.43189543,0.9902676,0.82225573,0.7769739
2006-12-01,0.60115546,0.19861564,0.9293709,-0.008119583,2.095144,0.71638983,-0.14146653,1.1195545,-0.5221462,0.8678501,1.3778174
2007-01-01,1.6032658,0.3498211,0.047542192,0.577895,0.8975204,-0.07452545,-0.5640823,0.9556633,-0.3568882,0.29039305,2.1561053
2007-02-01,2.6607597,0.696109,0.62800753,-0.2724041,0.9608036,-0.33118933,1.0806227,1.0115578,0.3488575,0.9389595,1.2730404
2007-03-01,0.6206192,0.9171158,0.77384645,0.38997498,1.3764766,0.6989994,-1.5740341,1.1146729,0.09990311,1.2768948,0.8865986
2007-04-01,1.4542147,0.76581573,-1.0215158,0.24799041,-0.77962875,-0.9460266,-0.140378,1.0982907,1.1596454,1.754887,1.0022418
2007-05-01,0.7333714,0.87985307,0.09958191,0.043366242,1.786368,0.8705368,-1.1895201,0.95020294,0.9877865,1.9074723,-0.88852614
2007-06-01,0.9033028,0.3671673,0.3498211,0.2807556,0.9633732,0.32155266,0.7542511,-0.20847932,1.2290313,1.5226368,0.2804348
2007-07-01,0.6488873,0.090586856,1.2017266,0.15740356,1.9659363,0.6376446,1.0947567,-0.7783432,1.0080239,0.40282363,1.1522572
2007-08-01,0.31384277,0.11018219,-0.49437523,0.39864808,1.2203583,1.5746765,0.71024287,-0.873428,1.2396317,0.2865387,0.49116248
2007-09-01,0.28107756,0.28975028,-0.99132,0.32926255,-0.014776612,1.5004718,0.81175154,-0.66623384,1.132019,0.66494906,0.17667732
2007-10-01,-0.092836,0.42209816,0.007709503,0.019594956,1.1323407,1.4041026,-0.20366096,0.6498512,0.530032,1.3382499,0.6761921
2007-11-01,1.1641426,0.29199943,-0.72116435,0.17828369,0.293927,0.8657185,-0.48602295,1.1072845,0.9884289,1.0674518,1.2524812
2007-12-01,0.85254824,-0.1782833,0.3193039,-0.19273873,2.2094297,1.0362927,-0.2566639,1.4047447,-0.8618641,0.3633129,1.5666459
2008-01-01,1.4582183,-0.5386845,1.0882324,0.2824421,1.9253342,-0.16230813,-0.23164062,1.0901493,-0.71281433,0.21055336,1.7457724
2008-02-01,1.0620327,-0.6846981,-0.37829322,0.26007652,1.7751667,-0.13674775,-1.4352138,1.3023002,1.1582035,1.8706987,2.092435
2008-03-01,1.339682,0.20959473,0.19617577,0.22461167,1.1345602,0.22205582,-1.5301069,1.5294678,0.6064194,1.1879174,0.8581888
2008-04-01,0.15719604,1.424031,0.11022911,-0.06485977,0.08243217,-0.13227482,0.13067742,0.9316746,0.99078333,1.4329773,0.8271969
2008-05-01,0.8942932,0.44123572,0.37158376,0.021406556,1.0086756,0.05144005,0.1594326,0.436763,1.0677837,2.1176753,1.3214705
2008-06-01,0.29873657,0.75690615,0.14729157,-0.053676605,0.5476305,1.22498,-0.036743164,-0.6684036,1.8972175,1.2914368,0.36391562
2008-07-01,0.5300579,0.14473572,0.20000991,0.22301407,0.3744591,0.83422625,1.3160388,-0.910268,1.2230629,0.5610504,0.45529366
2008-08-01,0.3393135,0.069971465,0.56712073,0.0587883,1.7601497,0.49043924,1.0955807,-0.4466671,0.83742064,0.20703888,0.8057903
2008-09-01,-0.30832177,0.23611374,-0.8661766,0.2268486,0.90643424,1.175457,0.3632763,-0.05751114,1.5154098,1.056282,0.22173615
2008-10-01,0.47989577,0.36647147,0.55913275,-0.0038337708,1.4499114,0.8773592,-0.82783586,0.28052482,-0.2728569,1.5400116,1.2195485
2008-11-01,0.9463722,0.43260878,-0.6271874,-0.023962785,0.5668011,-0.5604107,-0.88119316,0.89429283,0.5974735,1.607427,0.86138403
2008-12-01,0.8696911,0.18020058,-0.21310921,-0.2540062,1.5972029,0.9224094,-0.8000391,1.381218,-0.138665,1.0933444,1.8096733
2009-01-01,1.1579231,-0.5006447,1.3300908,-0.0042072297,2.319406,-0.1019413,0.47831497,0.6517769,-0.14789543,0.25760382,1.7106714
2009-02-01,1.487695,-0.27507973,-0.42426986,0.37961006,0.5987026,-0.20938416,-1.0857553,1.9673042,0.49061242,1.4436823,1.4825172
2009-03-01,0.37475547,0.5763725,-0.9142353,0.47766763,0.2055006,0.37184256,-1.9278225,1.9287933,0.16342965,1.5174687,1.1922271
2009-04-01,0.6035572,0.54595184,1.1258844,0.27443236,1.45954,-0.6640747,-0.6003208,1.5724843,-0.33139,1.8530657,1.2537155
2009-05-01,-0.53397787,1.0582473,-0.21650353,0.06504822,1.8410915,1.1462729,-0.52329844,0.5148842,1.4320322,1.5708663,-0.07378616
2009-06-01,0.5508064,0.9126171,0.119093135,-0.027184296,1.5572741,1.2352692,0.40226346,0.26213455,0.9543644,1.2352692,0.33106652
2009-07-01,0.6381847,0.23592071,0.8679571,0.11715164,1.547889,0.71747226,1.6090539,-0.6407738,1.115852,0.27605057,0.9203838
2009-08-01,0.33494988,0.02265358,0.66989976,0.16472435,1.9818676,0.92362005,0.7284756,-0.59740794,1.0821956,0.6786377,0.73980254
2009-09-01,-0.10906105,0.78931695,-0.69061166,0.104853824,1.6258824,-0.5692528,0.24530621,-0.38252258,1.3757213,1.3957859,0.861808
2009-10-01,0.3614872,-0.1734623,0.5148842,-0.06278305,1.0453024,0.8132645,0.15145531,0.13365631,1.1420658,0.54692304,2.106786
2009-11-01,1.011322,0.05145607,1.6679529,-0.055339813,1.7828392,-0.03786392,0.0349514,0.8394783,-0.16019325,1.1873728,0.7650448
2009-12-01,1.5776622,0.03786392,-0.7737829,-0.5595444,-0.93656504,0.0556633,1.0520985,0.47119522,1.0702215,1.3200582,1.6919012
2010-01-01,2.6969423,0.6374954,-0.1992588,-0.35151595,-0.2234211,-1.5550117,0.8542967,1.0459423,1.2342781,1.1237259,1.1442474
2010-02-01,2.841587,1.3054421,-0.49682236,-0.49384347,-2.2411628,-1.9075207,0.9380379,0.19164582,1.5675894,1.5232363,0.20124474
2010-03-01,2.7181258,0.92380524,-0.34655112,0.041374207,-1.1323318,-1.1694031,1.5331662,0.49715385,0.98868024,1.1694031,-0.9019596
2010-04-01,0.97610223,1.1700653,-0.84304273,0.23202705,-0.7132929,0.32172662,-0.20951939,0.83476794,1.2600958,1.4904677,0.03409233
2010-05-01,0.5434925,0.8466835,-0.67920053,0.07877655,0.38560867,0.4703432,-0.23335095,0.72620165,0.7364626,1.8946117,0.896664
2010-06-01,0.31775436,0.6861515,0.21878739,0.25916824,1.6172384,1.9753745,-0.36574897,-0.3799816,1.3213295,1.5583222,0.5822193
2010-07-01,0.13570786,0.35350227,0.0066200257,0.13603897,1.0346882,1.0750698,1.1442474,-0.6553688,0.97246134,0.36508638,0.3445652
2010-08-01,0.21878739,0.07050171,0.1271019,0.33165628,0.72189885,1.2365949,1.0545479,-0.62458646,0.9542572,0.23302002,0.23897782
2010-09-01,0.41010207,-0.024493407,-0.4243351,0.3065006,1.5238984,1.365352,0.84304273,-0.595459,0.9463131,0.7549984,1.0171455
2010-10-01,0.7487091,0.07050171,0.23599891,0.11419334,1.4315507,0.6186285,0.35581893,0.64610136,0.34555817,1.2465252,0.9350592
2010-11-01,1.3742889,0.5706345,0.8456907,0.08705139,-0.1026083,0.39553833,-0.2634716,1.0128425,0.0903614,0.543824,1.4543893
2010-12-01,1.8039196,1.1025425,-1.0386604,-0.028796386,-1.1703961,-1.2458626,0.5620283,0.5140343,1.7731371,1.2316303,1.476897
2011-01-01,1.9945629,0.55197906,-0.34529382,-0.13159104,0.6607601,-1.0541286,-0.61724776,1.0660595,0.37898064,0.6593567,1.2804645
