,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-10-01,21.69067912578484,16.01075874845529,13.67454934130229,16.857445395257198,8.966775283421763,30.704223653239673,44.95990386936303,30.801760615673665,-4.338670116574567,14.031177791432869,-2.093071636465043
1976-11-01,44.240925669287286,23.91713676282538,19.313375763722014,22.07160363087426,37.332641004840625,42.73068376420212,60.648507614448086,34.23238481226717,5.006707553064088,32.23331172240661,14.268108051519675
1976-12-01,62.2282881670067,30.794935996024822,22.286864385056663,42.03043173265014,49.19134846906411,46.52311837676257,60.4992181128017,47.63833578739763,15.191774652338585,32.74423885306899,34.703330701566344
1977-01-01,55.38441211348595,27.37626052274784,30.626410319018998,38.7228640932676,54.82660367380755,57.44241444331404,68.62949034418688,39.385330573045465,10.410343324683925,46.08733935640531,36.15948213472222
1977-02-01,49.18889858511282,31.317666743018542,37.71593131750378,31.25863235573831,37.40918776094767,54.377332791625705,54.72124061671192,35.17935848629783,14.67289973775522,51.90381245891691,44.74523579843124
1977-03-01,60.936983019158035,34.22554820337309,31.274948129191948,46.155799115793464,47.18853987786025,38.600870074122135,59.286452351341545,41.339512445044754,22.528323024829227,35.37361219967945,33.488780586591716
1977-04-01,35.49966344635718,16.775420737101832,32.77016402554205,51.9944233314581,14.01496681582074,36.80452809370002,30.158632160169734,46.87559421122907,10.431467133130665,32.41399310443584,45.585072020459194
1977-05-01,34.491358536277396,15.06618777825166,23.31242732956778,39.07846828084819,8.32103519500859,32.47337009768687,22.08135962012143,46.412889864151964,2.551826701915852,24.020675673612594,15.023791961983953
1977-06-01,3.7793081843018275,11.113989161690151,35.00593277163678,29.90904847600363,-12.360468625405911,11.67591443606,21.92160917240976,21.203214441012342,-8.926962203227792,11.068648372702402,-5.860474688720039
1977-07-01,-8.641488556680887,11.445377618443752,33.44884459209598,25.899137462242425,-22.51660109661665,-5.454402985092928,8.007084060587935,2.7813812007430947,-2.9517994875849336,6.684634472706647,19.285921735067248
1977-08-01,-12.873451456558756,4.64448272013312,23.351310018850622,17.811442267913097,-29.00587548095465,-0.31368360064800965,14.722356100238937,5.178027522590615,-12.547627873689137,0.2370707059829257,-3.4208543392367328
1977-09-01,6.972558238137239,15.85849206631599,17.25299408056523,22.97851500122673,-11.405623053478061,8.204000124755904,28.578337120208452,24.56980356648878,-5.1773176347588725,9.848698146672884,-2.856683793913553
1977-10-01,29.235503058848586,20.76684035913856,13.046837074235233,24.167601136230072,9.894556228278717,24.594316503770333,35.54659358146934,33.98321739819833,-1.3041074843343932,14.588111036701813,6.005347806704342
1977-11-01,44.08709534299994,27.813698604655364,30.71290141401642,33.190158951391126,34.898319114006426,34.88028665076462,39.96082293854623,36.470073890364596,8.206901583844978,31.528774043152897,21.096327822221337
1977-12-01,65.63278698304343,30.07884297908543,26.491298093266565,42.99418293513657,49.0138852042093,39.74687946645401,55.725700437189964,41.219601799278564,23.13668574335427,38.028982210103614,46.9993201842627
1978-01-01,61.27331600962238,24.335963754714516,23.30300430160964,48.1095788176524,42.44266387154087,49.80273200345229,53.07836130397956,57.985368934454144,13.846293380236345,33.5968674791679,46.81734106732423
1978-02-01,38.27798940530723,26.65279134689777,44.029906599579675,42.46325701762019,50.30792607872509,59.090376842041216,66.32142805307227,32.29883676256823,14.344145723679096,53.903828440796616,37.53613081846691
1978-03-01,47.72609082581784,24.152923948694955,29.94157030064313,38.85338906656925,33.04101903289445,50.49568089231152,56.341077017478334,49.05305431952288,3.3532936800324094,37.139632142086434,26.06362832174031
1978-04-01,36.82843870253663,14.405225031352504,37.95325582297082,42.98702084207577,12.721389132611776,43.71058050757052,41.877237055117746,45.586207513207626,-3.549130308869853,39.69010543897242,18.62197533324275
1978-05-01,29.351738850425225,16.954824215764283,30.12630969019766,39.16277094644432,7.253831258354972,30.572327640135253,34.85404150879452,43.197407636084144,1.0616163559701666,24.850084177885314,5.415713930767484
1978-06-01,0.5962956966250618,7.68962668314822,34.205183342030466,28.625006552287438,-17.917565722735006,11.51110630041198,24.422180859624877,16.47916109083874,-12.290431565094547,11.708557374490004,-14.187125167257872
1978-07-01,-12.09483401842489,11.231297173736209,28.26084245347606,22.421736439029655,-24.568264433063796,-3.9920358664155167,12.009201597255746,5.778321328077738,-8.162210775533135,5.062996357723139,-1.2302072848742627
1978-08-01,-9.560003772872907,7.172327892207209,23.475671632149023,19.6722860631704,-20.19558675384448,1.7869282694563169,13.615884832362912,11.247898272565614,-5.555173716576639,3.6032954811909694,2.0262133454434843
1978-09-01,3.0096017731598756,11.98165571954048,14.007085528032807,21.22184170034123,-11.241523706416734,7.430534199471699,23.715627060063497,22.74343537360611,-8.367722685496346,7.79404722908499,-8.598739735609978
1978-10-01,22.266846834980456,22.98163517821853,22.018170142270122,20.16100579761586,9.726279851715375,28.635572896367673,40.48130588330789,30.573557878416757,-3.840167269133871,23.21846139718818,-3.3243824775475774
1978-11-01,51.61192652972339,27.636623917235,14.743105582290712,30.316752505196945,37.72356631387588,28.016268614613246,49.55412736746936,45.14998049918377,12.602469033382544,26.575624165997954,21.516158501736438
1978-12-01,61.42653469792121,31.04548612374785,26.72986959972254,42.09670362859853,42.63396059076147,34.45495186877127,60.706001098885096,39.2448689897568,17.091820975916505,33.58700248292825,43.00945799389406
1979-01-01,64.91295970810098,26.012517126174735,34.523751293179494,51.944127560820085,49.72719443600376,44.933514041377215,57.26118876595293,51.2775213624475,30.775013768525735,35.366886109108506,50.11780844146773
1979-02-01,42.364533069364185,22.5080204817755,46.42894232391999,45.95128608011854,32.772332701946,47.53330588413042,58.752832486007684,38.46700239082938,9.283949099274418,45.14778886884878,50.82114137007174
1979-03-01,48.80465253021466,17.817278468773445,37.22895537863147,55.16134031186289,22.947005444812078,48.03354244910706,37.91893076666619,56.12738035030089,10.205299452474705,39.78184487016858,42.01116416350652
1979-04-01,39.0805089427513,22.06027876695255,39.652878246339675,49.5936831278,12.642572882796799,41.92839038083064,45.00567590200406,50.06649468985635,1.275752448261578,35.386799503617915,20.54083350640043
1979-05-01,33.34194516118472,17.46690600869644,29.95103028570682,45.224014131276256,10.457265785345939,32.129964519320204,27.21745560026377,44.94319533256896,0.36696868802963745,25.382474297585844,12.254806255927116
1979-06-01,6.898629628102011,5.472313996987731,23.41683995236927,27.011682990545392,-11.798455733372467,16.654251631788036,26.096266462278752,31.60856343752855,-11.391532132570443,11.533614351153004,-5.0929031707967605
1979-07-01,-8.351871666639894,8.522312563480046,31.028805715480985,19.21751352047269,-19.966840314060583,2.7217514534654264,20.321097755563162,8.126175810000321,-10.40268457630975,4.629978417961589,-6.98345394442211
1979-08-01,-6.618021574684364,8.531379891147418,24.474806436907485,24.755082735664395,-19.617961359904296,4.43773353901479,11.748219381639649,11.259696499569664,-5.07790063008683,5.161776258840947,2.398350620488111
1979-09-01,5.520471750555368,6.995338371669703,17.408267948331233,18.10092252410422,-7.9096714681511875,8.20765986383841,27.761756476047186,24.22616519803571,-10.690827665430918,2.047909091035674,-19.92888657877415
1979-10-01,29.362089070780325,22.81996976159495,15.236234118668362,21.44358590173918,12.882374166706134,28.949861506822938,31.167142624286203,33.324583395463634,-2.2371448935864233,18.738607095789636,-2.465590818408605
1979-11-01,41.77086882849155,19.206948016080787,14.649786661936249,30.89198857750547,24.23252719812391,38.109117752558504,39.08186477395153,38.14586488348314,-3.8868228958500017,24.484484844500845,10.869445599354757
1979-12-01,56.30313728668651,24.361725096981132,22.180347375789875,41.02096967099244,43.63433484782512,40.30756298139401,43.999318968909705,46.13703607456133,15.329520181300825,34.30228978169899,42.21927843343472
1980-01-01,57.19888860735224,22.298100158658556,30.14269373433684,47.94506368371947,44.98207478913665,47.42159795002485,61.33274040997344,52.308203440928764,11.796651430681761,38.1801351427227,46.331148667377754
1980-02-01,51.40944445756968,14.26628330369238,31.89779580190577,39.19563941882902,49.509209894435635,58.84723469840898,62.770248922828905,46.57876809294244,5.785112476857779,52.206690388513934,38.103065229073
1980-03-01,46.52474283979096,22.489399259872755,37.13336405535743,53.70029217661778,17.97933935760025,44.143510229510895,62.613873559714705,57.05966631038103,15.641555740119799,32.752508393602774,43.735237999708986
1980-04-01,43.65527244877533,19.567495148623237,41.99864361294326,48.52875484314753,17.537846225266534,44.37350176748228,41.02629326734259,46.08867781602742,5.408124527430092,40.836938167099646,30.70682641468793
1980-05-01,29.70794840339669,17.081067848405155,30.43487117400248,38.625767878848976,-0.5669185818712055,35.28071287912507,36.330245213219975,40.115493860091924,-5.87774752673887,29.50516550819325,5.436952393175197
1980-06-01,7.568049865812036,13.407778548520131,28.516581361100002,33.59534514161903,-7.968124766443408,11.528123719486253,29.01798503325901,21.819422789462685,-3.1370050155776874,10.71432290960936,6.860333456808433
1980-07-01,-10.394210609743858,10.475214708036557,26.681972486363755,24.495112246249114,-21.686508757646067,-2.0780391632925483,9.978939066760201,4.508325024276984,-6.1367345664528425,2.6361569405039496,6.203307712878221
1980-08-01,-11.916278783455112,6.4505618981593775,15.340359788462017,14.790803533595628,-26.64136984509861,4.305590038141654,11.533631805015101,9.491341034412596,-14.061067860065002,6.768303840593521,-10.008705453911054
1980-09-01,5.278137222531561,7.511275759971548,9.53510481466479,23.628858421762594,-11.251787483654024,7.305939257275498,27.887362420495656,29.515736268681795,-8.808737960511358,6.632337177422175,-6.618989270663422
1980-10-01,25.405326781130213,19.42447287772747,13.988901827079188,22.507128934596597,9.140901126070572,27.440182714243146,43.42497442538228,31.723495519337,-3.0250861548456363,16.617197420370236,-5.694515295414483
1980-11-01,41.19010261332367,21.41520218639832,28.038794847458092,25.366948199869185,27.339858453254664,36.65858927154005,55.80842891769026,29.61362744691542,0.17156377177127274,35.561686455807845,13.802298868923804
1980-12-01,56.504757563040414,20.331994413746497,18.0089943174419,43.614430838143285,44.3879960710064,43.3293439961295,46.14129319747695,49.886823878840985,13.3783876275398,36.01948017169976,40.40298707963632
1981-01-01,66.65103432143209,21.869147150697497,16.129070603653496,46.816037653597895,48.730179822431,52.78446808778079,47.82931896684954,58.876033783913726,9.817932833866458,39.01229762585775,50.5589951615493
1981-02-01,62.92866200448994,30.78732533222178,25.96820299019608,59.17307081414693,40.19380766470069,47.8625053029646,44.26916653308772,64.135955579621,23.9652840670038,32.784993249115985,57.08913564827831
1981-03-01,35.41840029035059,15.845349721814314,47.41718051462196,38.344474245557834,38.14786673674109,59.05938942121215,58.50335571646096,31.60160447454122,-2.6755033491406772,50.556367544427005,14.2052012426589
1981-04-01,42.249285835287694,18.126864050224572,38.1151468165175,52.1381994015289,15.954626319327533,38.10598404183894,42.8222804172379,56.764051007281346,7.198100851840901,29.329352191784487,28.8039817381138
1981-05-01,29.199903619717706,18.04151981183368,33.87577070163525,39.56505859582624,0.6852614821244636,33.834500280410595,31.253559291834037,42.03494831377747,-7.055843782526263,26.68048157422217,0.3405882662692928
1981-06-01,13.420888138941638,12.543572175249668,19.43830283008766,31.46935322625944,-4.738151774777139,7.953330947857488,20.81182874921601,29.634962105735372,-5.746754946437031,7.949835397008219,-15.682840545475456
1981-07-01,-13.125424195359667,3.5739890083912473,26.650158696483434,16.690321207050268,-30.021389868671125,-3.7804989204756043,12.95498396847607,5.324151032435189,-11.232025400497724,3.9537125023308772,-2.622238169026964
1981-08-01,-7.195896471910552,4.624815229312231,20.283789390125023,14.655771029878323,-21.20316127171513,3.1432380451667457,25.415063179904102,13.80322392541151,-13.150988306550708,3.7222718422811605,-12.714619464267413
1981-09-01,-1.5086034063043041,10.205059076576497,14.918946366821503,9.324035541294547,-13.67606125827147,13.621336843915858,26.905906632942624,19.798656253564086,-6.414361125627699,8.809897549834593,-10.317148135439933
1981-10-01,27.860268948195294,13.479248504552562,15.07807703672343,24.507953780517667,9.218383708671919,20.384881265481262,44.799257566936646,37.550593959465786,-6.413119814263328,16.66309114081388,-5.626300753695151
1981-11-01,45.533481248039465,17.903005711187834,22.53275706924605,28.012468891465208,34.58950073367138,38.636349171392055,41.07638207474064,42.33216750668794,-1.1775185156993593,32.46290733134458,21.724041280532987
1981-12-01,56.94213116315591,31.487393862678857,25.907136926540833,43.75209230532534,45.48275100822091,39.51966509418386,52.54130533651374,40.152203433638554,21.155127653037688,35.53763249777742,45.150960377067435
1982-01-01,60.617788667229696,20.43368301804968,24.978835353504966,45.14812747428131,35.417402532027175,42.955938857031136,66.78669389127639,55.53999705113942,10.096218181084105,37.81922660074176,45.80815743723498
1982-02-01,58.57187877172079,23.835076638372126,25.92059513680044,47.79053249895596,32.6682896752966,44.319544289871196,58.16187038305271,57.00714583515184,8.900475031763435,36.98416245104141,40.14220045810216
1982-03-01,51.91960188186102,14.284190877378375,21.936719515307626,52.7515294229824,19.4971866222535,39.701144095496666,55.953576781220505,68.09956984918419,5.774124302972556,31.0258713446578,40.75364190138283
1982-04-01,44.095123762993374,16.673365774802605,31.725584820324674,52.904525924728404,11.523314354511246,39.13444175583096,48.499093193016314,60.285353815739064,5.935308707343116,29.59219008793792,27.398477698057462
1982-05-01,29.789406145906074,15.547798255313516,34.51519629019928,41.662839211265435,4.892257190634637,37.70349544921157,23.96451530187786,38.81644641393087,-5.792052953457828,34.90071439714841,-2.017268318681352
1982-06-01,19.391423393538663,20.15053656077735,17.391087440872585,31.515771829526628,1.1272550777153123,12.391409606045084,34.71590584707462,29.278479384675954,-2.118411549907055,8.635594267769777,-0.6091904017593684
1982-07-01,-3.40106192654022,16.685911262120005,22.505003059973042,33.1720240971506,-14.457951909674804,-3.5138993527723534,9.531388614682802,15.289180455311852,-2.6900780146833685,2.918195124916706,13.645526979109267
1982-08-01,-13.267804821811643,10.254144436320022,20.403669397290724,19.408588334136947,-27.042660966863835,-2.5136708305506983,17.75995665979867,6.72611426791658,-3.576854609923539,2.979219922541388,14.334468653448464
1982-09-01,8.998455141820775,16.949613583342284,16.776231410025996,20.743548464096808,-6.359296988019448,8.331227806837825,23.77872284057977,21.80228584968639,-4.190505538865544,5.645848084402018,-2.0781360167257645
1982-10-01,27.19839650725058,20.7605720939017,11.386043138184771,20.739178558678155,5.756416828191542,21.65905379786248,39.22571471710701,32.631803515185375,-1.3609020532982514,23.755796132783644,4.54638613740908
1982-11-01,53.6835240199266,29.286560296834594,20.758105660339787,50.205907820214826,37.34550351237124,28.66244913252159,45.321227720411756,41.70889403833323,13.83710097363659,27.08172180172961,33.33228520099047
1982-12-01,66.5993563689966,30.80800837030734,14.932052118637817,54.91080759700377,50.09177224157844,34.52063783432146,39.78293591922535,56.36087566219933,18.72203617066514,25.430796837692068,48.49118878850012
1983-01-01,77.83636143378476,31.08436732040256,18.826075675401547,53.31215652985557,72.11074731701613,52.3036011610208,49.16968742496176,56.4255754235133,27.07828462734369,43.76951090155564,59.693006281160635
1983-02-01,65.93360490472548,29.7961059790132,32.125512869154434,53.17493162218202,59.302432550955274,62.690140072112534,46.190795251446346,56.535311965474015,16.760371091915268,45.02663628418391,48.33909235201872
1983-03-01,64.98559583379839,28.66765607691162,24.20738256041698,48.399165695093956,58.839764195658475,62.83834292799685,40.60405819955568,56.15179434457325,9.144696614475963,38.51759882379928,26.222352485473447
1983-04-01,48.22329234062746,22.357616848097337,39.68697857660829,48.90115348450971,21.969911629749234,53.29005657228182,44.88763086228049,57.85836550596018,0.8968950508502964,34.41743908725539,15.88497065844194
1983-05-01,36.39403131587501,24.339987040967717,34.60286830998112,46.25420685033383,9.033599457129133,38.72053811620796,40.56505781234715,46.43489988232919,0.8744320866909321,26.52748538261433,8.84726921690566
1983-06-01,25.872767771304908,13.387151145127103,22.32356886220983,27.875248716933882,3.236058326021335,23.517680761950338,23.306041778976848,33.65960437329885,-4.923870085952954,14.389288628579317,-10.236100929185183
1983-07-01,-4.834345029351201,15.499494457250531,28.6344916969352,28.53986635123603,-15.040642995755288,4.804686712363962,4.3615120474027,13.88710605597197,-5.836120051167024,4.301572289585979,-0.5969811928031448
1983-08-01,-7.64442972592215,13.734728547986913,34.50423577794516,25.659349735986222,-17.407491129941544,-0.0003247789273886534,6.90395048206476,7.760223060075261,-6.531419301536546,5.229797905995319,2.4141385900475116
1983-09-01,3.057063214096462,11.29214341468205,6.546453595529302,26.258404619183857,-12.342368749869221,8.634347565518883,22.49047593709766,24.30682263114686,-7.430564117953911,2.504380354414039,-6.235093691190296
1983-10-01,25.850516381868978,21.06585819295119,13.045322214602077,28.195685957947163,11.349671270448528,22.092296268417467,36.03091731064782,39.280821471083506,-0.6122029199859311,13.782560997189002,1.3002388383100396
1983-11-01,42.3462555605651,26.205067084151356,30.08544011523284,33.145539697225736,26.01010622312808,33.49794704239032,41.24011499035283,33.459077744937886,5.51814540451038,32.01096753307876,15.836740594116328
1983-12-01,56.35257923543158,25.996255581254847,19.433233636865193,39.22082595476842,33.61445016485136,37.25131111272686,61.260963479304316,49.13711612048628,13.376056022627248,29.404715691940634,32.245765244776194
1984-01-01,56.80355809239098,23.202336140889013,12.91727906358862,44.3941694963152,25.39769165522109,47.03700261916575,54.770187746953525,61.60309497385274,3.240386878001763,25.14194651016475,34.98576927481964
1984-02-01,54.286257117809384,21.336410521182774,33.36254204761578,52.215271003919426,23.72218616709208,50.27073618511484,37.34318791205664,61.840198112270876,8.011486029302048,33.183537806403756,41.02605725395973
1984-03-01,39.652207179308014,10.801010042795934,37.71760074055875,49.545362426176496,6.308933075948966,52.900831926157466,48.13406680065171,61.80223327831815,-3.286425395414023,37.5448432973823,29.163067259544974
1984-04-01,33.213102805989664,9.32298294874683,34.32918628830015,37.05427531294577,4.014795080123341,46.31882581168572,44.665759203199784,43.69980502109327,-8.839968174029979,34.616936214868865,6.89969888979972
1984-05-01,20.204779208423304,6.375383432948917,33.32775987547702,47.026653620885305,-6.219268913280585,26.68355367991148,27.84221251442092,46.42448091997159,-6.448174869224224,18.67669606906857,8.387248449344154
1984-06-01,8.520133634223193,12.67225271080539,28.02430498728746,30.878604347839204,-9.917653771826481,12.126777444276984,16.4319396579147,22.698955069873577,-10.698104510878872,13.016375671526585,-2.427007489835596
1984-07-01,-7.26871051511139,4.072560024632159,23.621550741365613,23.803488971248893,-17.981737213223855,2.9351170682257104,6.299998281673747,10.077588041095519,-12.16572019906784,3.391434803785698,-8.643064242830997
1984-08-01,-2.6735889833680098,8.263542230710046,24.707631971311507,24.78019234092689,-14.738879428692242,2.330587843586557,10.540570077106477,14.724342959373919,-9.332433242781702,4.102647111826007,-1.3660516659391513
1984-09-01,5.704664283736997,7.8621985701980535,14.998127308973213,18.720108989072916,-10.061525457629628,11.745569560092193,26.29417560215,24.16994128113949,-12.388964737472794,5.132714968394911,-16.012542545684347
1984-10-01,32.85025566645905,22.224242910111247,10.87911479751024,31.761330792893585,8.94660544699177,20.636551056151944,36.04192997621166,38.665921327173166,-2.671381740877667,17.68425736716359,2.1100051745016275
1984-11-01,38.57558712413173,18.528958725928106,18.415411692572704,21.928536176172262,19.12897545800176,34.411498163285096,42.53442298667131,37.599213229127244,-3.819325566590161,27.995578937162005,19.159013805942994
1984-12-01,60.740221696080454,19.54666175536269,16.66739854227244,50.21521380489248,37.197030527191856,25.204768716132126,49.65422045213223,60.21476882592226,22.173648223453988,22.559607284081896,48.93608450580375
1985-01-01,58.227529017803434,13.641236719929339,29.508799729563865,37.90978141160678,47.96656790633799,51.9467534769989,63.916291498871324,49.001459419427526,0.5414808981294083,44.46801201399956,37.838840706445154
1985-02-01,48.18781438306607,23.678451048178037,36.9740723456305,46.22921437130071,27.28224394008582,43.3548947851729,61.73530002395698,51.0992143368665,21.046939488860914,39.59589380406876,57.2944351550528
1985-03-01,53.738318674658494,20.046413727727476,26.423558108070264,58.41724372076423,24.39483406756836,31.879728113275792,50.81983070174184,63.21785860170773,23.598499401469844,31.66931252104101,61.167283422297245
1985-04-01,45.14180183329748,16.0725841150602,30.192632102102994,49.94878315480356,14.994709234382931,38.07342605254641,33.28199467522929,52.67139256824327,7.118753411031605,34.02614539257826,40.6164752379989
1985-05-01,30.120063212161686,12.734620651204446,26.590064269766817,42.26621370341423,-3.427549468750927,27.39852576441677,27.783379610337544,49.422658046648706,-2.7701291431796395,20.90498429264017,15.67758517347435
1985-06-01,15.02998260629128,18.218694485958924,25.235601707312483,34.610162815617336,-6.298371497522632,9.48453376523479,28.65606176310239,23.596676032338884,-4.0046234666606315,11.323505680038005,0.76335366608532
1985-07-01,-9.260312962083976,5.524727232942745,20.63802230406492,22.008452924136133,-27.30073133539232,1.461338918798248,11.745289667714403,7.677857079291762,-12.130323643010794,3.213906292205734,-6.744861406717414
1985-08-01,-11.809018408619707,7.450687580915133,19.94177653002518,17.36698831579587,-26.902741019527884,-0.9473724917969577,21.005149775707984,6.474261373630355,-14.741408213368558,3.618259278812842,-6.862728850651152
1985-09-01,2.1062173617925977,9.153297952018551,13.712888628624356,16.97561317697485,-12.278578748743403,8.070437518824159,18.532203881113116,20.66395153183654,-12.018430277504622,8.118468772454484,-2.0986075176760126
1985-10-01,35.48914364121866,21.75406955875395,12.870613117705599,25.940708320327612,18.126799407072127,15.784367559690567,38.346579497480455,39.61803858119375,0.18575160083943582,19.49477410032126,0.5698727679424518
1985-11-01,40.38295877584145,23.188937542618472,31.877830407519298,31.499390442740914,25.421647192942775,26.09251057032574,49.09192974757454,38.420521295276735,12.641510810627638,27.560698204542977,21.191914011014603
1985-12-01,59.78162592596475,23.004240841952473,21.765167543572613,34.118275601971504,44.531559165942724,42.72907649240368,63.1307998523155,48.1576856412315,9.668090340716457,38.65136491970662,35.89573954141757
1986-01-01,63.570480826725586,24.916778588060307,18.007741349358547,53.612604323370796,38.847164437656645,46.87923813804359,42.74330688262976,62.96255740066561,11.631006792856647,28.612287638737314,55.418221255558365
1986-02-01,51.77636639612647,19.791568354682013,32.28722964745089,47.25694459708288,26.683724562448056,41.00735106186637,53.90678900347423,53.86856622187342,-2.5336286850335483,40.44296706001054,33.588845013695654
1986-03-01,43.202729705692114,13.074980880691928,24.147641793552808,40.37267246922912,10.105938837885889,47.18513369429974,39.32699962426508,56.525480880264,-6.675698951207177,31.99271778903062,22.35853468325736
1986-04-01,47.428305420234324,20.086886407763618,35.38496023840356,52.60392389620394,17.372740522490215,37.64375698240052,33.3542447459814,52.57897644002067,12.39181130827891,33.34839133461643,47.53494710006981
1986-05-01,41.24224241855481,21.555896950069013,24.321336410639915,43.06501556905892,20.25348016621727,31.66962373243653,25.888649189702836,40.64139152152589,2.3156456038188873,29.000412177695466,8.06752195535715
1986-06-01,9.971684752980126,12.431957651943888,18.98337022559909,38.62727919471774,-7.212229146656882,7.256099195873336,14.990711387114017,27.786490046534574,-6.120880251311493,5.015722737971307,-4.961233052904634
1986-07-01,-8.352922123981065,12.759023415445483,14.423553655646026,29.262771550470987,-17.595169176908332,-8.734668196314143,9.939571145851675,7.590715027167418,-0.9120529448541215,-0.1230897375755399,11.506197170318734
1986-08-01,-5.281501786924481,15.466426793367814,19.533275730323652,23.325284102373846,-11.39518728925273,-0.2941483576384241,22.139785014842474,11.278052017394344,-1.4425963876731598,2.0405282374184277,6.630246398266936
1986-09-01,3.723194917125735,18.131529403149248,20.32739857853715,25.49394056166559,-10.784632918520511,7.219995905573794,29.151247229265486,20.596470036368267,-2.92553256423644,14.300184715067669,1.3937399920670677
1986-10-01,26.243906754005778,17.585909403640613,8.447239322334848,29.714892204503286,10.445314887490921,19.820372271467715,41.49935217910301,33.124115032001406,-3.68501554837803,14.284114572686523,2.7509228430042287
1986-11-01,47.03634401488504,29.988115418808796,13.685540506000706,39.55890071354355,32.13935016649274,26.502105189475845,57.15054660451505,45.92759416113147,8.84653568984077,22.1204043404479,13.62452448837484
1986-12-01,62.581184401335996,30.91523897851391,17.974183275517184,46.78797255614984,45.09752750641968,40.016661829528495,58.72053150873507,47.98809553497195,20.424948160454463,31.147637976219098,41.99949771142838
1987-01-01,58.87606763244787,33.87453869791147,28.691179793332875,39.02931444249547,52.09751929685142,45.93706948092234,60.89927483244363,37.12791624290887,13.790583331686713,41.58880549265937,38.46057394231181
1987-02-01,63.83876128018605,32.317111871112544,32.68771631476715,47.26468019331168,56.895979088921585,51.620051099334724,65.30422562425477,39.51948952620636,14.702138712871946,42.194945568136355,37.21896228008178
1987-03-01,50.663961868420124,21.251333751434338,33.10971336760455,44.641604343075066,37.913613934705275,57.8157484848026,40.91022256571419,46.75702195399483,5.201098882823082,42.94765269481592,28.33862525114834
1987-04-01,51.3376942867818,25.229582150055624,36.03352608492567,47.5994845314177,32.40998573350961,52.73199014922575,25.61481489754853,47.09157093090178,3.1546041954085795,41.25876247835207,33.67099435576731
1987-05-01,33.82901020632793,14.98433875767113,38.310429897856025,41.27101459884266,10.676157915070624,31.25413079896664,15.286764271919454,45.44935244427175,-3.1585688866320596,32.14142391223301,19.976473655123854
1987-06-01,12.866008333068281,17.5520897803099,24.90309844462601,34.95689463704981,-3.7751406648593373,12.539549130066899,19.639761904867544,30.13433366648392,1.2261277868974738,14.512180390064627,8.078523081479343
1987-07-01,-2.2753902596714806,13.268548306766691,24.337299785417375,34.9559832313082,-13.614259132540957,3.4051182076913395,9.112283832267975,16.483229477689562,-7.992012114522498,4.611426214470395,-2.3325337159973496
1987-08-01,-6.599166953439564,7.563922529763531,16.532944150805317,20.347013042562192,-21.087181369784826,-2.9330829393646987,19.963985957518492,14.563552917036715,-8.131251402822109,4.836751079371542,4.371445388992622
1987-09-01,8.570536558902258,10.72617291758198,12.826103677462312,19.39946425326178,-7.692522241588538,13.305230474425175,35.82646082432385,21.63027659991751,-9.955757685775323,12.370508805363842,-7.648151583403401
1987-10-01,28.221193987573827,17.605241766292924,21.704510998742094,20.03512644781668,13.241127621275037,29.29595164948108,40.39226798236344,31.563404148624578,-3.5551724636601163,14.494154611519413,3.6759692116452123
1987-11-01,42.36316767378915,20.450729973297367,22.147444605375135,30.565610774388674,27.301885696063145,42.79586268484816,40.08264232709934,40.46311433270538,2.4624535362040945,35.38479044428292,22.725531652153965
1987-12-01,51.780533247533164,24.82646437236717,28.1681051578851,38.321082664557295,36.06339784921841,42.121830644421195,60.217631075547644,41.6271498625455,14.552374280341796,41.64878164628296,36.83494805653512
1988-01-01,62.796268831049154,26.098064561547968,24.892261282058573,42.97673367148484,38.92712395627752,47.902765868598586,62.95507167873959,49.376972183294974,13.939199334023273,39.475041027812516,52.083522717511535
1988-02-01,66.00961482865299,20.935889119859844,31.18033390362891,53.46973945776089,41.87121071692888,49.647085277713295,58.210411176904216,61.56442582365755,22.16667574980633,38.306859096415394,53.888115583829254
1988-03-01,40.87441491889296,16.82677404243102,39.42370286763071,47.42279008875716,15.905760837471187,54.716722159340875,47.15297623179882,50.82934171152698,4.668621102477913,42.391093109061266,35.66012721835551
1988-04-01,41.28462106349667,15.086577312943401,37.32235261153404,48.412158439397366,15.173220949034668,44.25261967173067,42.22033077241739,50.60841644485543,4.40061107796287,35.83486393133419,24.047138685250967
1988-05-01,29.70577317576065,12.587033910402035,34.82826549524705,38.72697083142202,0.9177251862545495,35.90944067445326,25.81300312561032,46.23097339143934,-4.1851748213003575,24.55954089252184,11.625875757953356
1988-06-01,3.868765060086384,3.6274074073566913,33.92394072505103,18.306661880242004,-16.22795822387016,23.2687452125532,11.664271705638736,21.562746363662107,-13.67906839703268,13.031799413557735,-16.158588328445283
1988-07-01,-15.247482173466333,0.8979840031613747,26.25637822603206,15.894765538397934,-31.25205386428849,3.9522556580719956,9.985173732126945,2.279370685762885,-12.509344867917058,4.441026463328803,-7.211685057581804
