,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-09-01,-0.035723686,0.34897336,-0.057208754,0.6624774,-0.32303876,0.3302852,-0.35011756,-1.1895605,0.5846734,-0.025426101,1.7322811
1994-10-01,0.0033053935,-0.5183113,-0.52924454,0.11327334,-0.03305397,0.11378185,-0.29112896,-0.19387417,0.91597575,0.4056736,-0.0019069553
1994-11-01,-0.36702594,-0.61124384,-0.027460193,0.32583565,0.53903353,0.18828037,-0.9088564,-0.17531304,-0.057971478,0.38012046,0.33511618
1994-12-01,0.040173244,-1.0433605,0.13908081,0.20201047,0.4260145,-0.6023445,-0.49733472,-0.25095573,0.57666415,0.10818811,0.86677617
1995-01-01,-0.34342307,-0.81838,0.46448594,0.58331335,0.49236917,-0.9030887,-0.41907263,0.028353881,0.97826767,0.44460288,0.7823788
1995-02-01,-0.22694874,-0.578725,0.88897055,0.35530585,0.5198995,-0.7300241,-0.3798949,-0.17506465,0.9035593,-0.2875389,1.3560448
1995-03-01,0.3684829,-0.72555333,0.41930795,-0.10200336,0.27518556,-0.14153413,-0.9027359,-0.85238105,0.5476651,-0.070355274,1.2013338
1995-04-01,-0.03435407,-0.9796794,-0.073767126,0.026000882,0.26212627,-0.47342736,-0.05706072,-0.19600639,0.28789186,0.18600616,1.054623
1995-05-01,0.613432,-0.28789186,0.31718695,-0.04458971,0.2949509,-0.031059837,-0.17129974,-0.37848306,0.19071217,0.7116705,0.9853266
1995-06-01,0.78673184,-0.56248915,-1.1989808,0.30083346,-0.04106016,0.97520864,-0.025765562,-0.69508183,0.030706977,0.13976932,-0.09494428
1995-07-01,0.15482864,0.096120834,-0.19447708,0.75661325,-0.022471333,0.17224099,0.1242394,0.039883662,0.08906174,0.51354635,-0.9397958
1995-08-01,0.01600058,-0.01517697,-0.38001257,0.99262106,-0.05058994,0.07188473,0.26859707,-0.4407204,0.16777027,-0.27918568,-0.29530388
1995-09-01,-0.10941541,0.11906276,-0.68661094,0.628256,-0.062119722,0.004117787,0.03364818,-1.6413482,0.5150758,-0.43401426,0.2648323
1995-10-01,-0.053295873,0.0017647505,-1.1023892,-0.12647478,0.27789155,0.3900129,0.35354108,0.4949575,-0.105297565,0.6507274,-0.21212463
1995-11-01,-0.03753066,-0.9796794,-0.37671834,0.3091867,0.50989914,-0.34107012,-0.17835884,-0.22600746,1.0053273,-0.53825307,-0.14023991
1995-12-01,-0.13000432,-0.55813605,0.3793066,0.3349522,0.5484887,-0.7763786,-0.06988468,0.17071152,0.66213953,-0.50825214,0.90450037
1996-01-01,-0.17495957,-0.73750246,-0.8591471,0.41583127,0.3061475,-0.27319145,0.08639822,-0.20193525,0.7009836,-0.27115554,-0.6728628
1996-02-01,0.37345925,-0.6838057,-0.64474213,0.45095044,0.27484566,-0.13602304,-0.8059592,-2.2447,1.4598627,-0.7335578,1.2189913
1996-03-01,0.16885185,-0.3457202,-0.39699918,0.39967138,0.5765396,-0.812576,0.17801341,-0.6783343,0.71039957,0.34470224,0.18666592
1996-04-01,0.27433667,-0.4911593,-0.3995441,0.17928581,0.2454524,-0.45553118,-0.13894972,-0.07151075,-0.31976247,0.15765448,-0.08423509
1996-05-01,0.6605202,-0.61611223,-1.0045862,0.05369673,-0.040336132,0.48772368,-0.24443445,-0.732031,0.21847686,-0.28540683,-0.39140052
1996-06-01,0.6537763,-0.36009866,-0.74411905,0.19086501,-0.058277417,0.8149937,0.039063714,-0.43415427,0.40234345,-0.16070834,0.25537738
1996-07-01,0.24697933,0.14493018,-0.7433556,0.54943675,-0.10879302,0.60822314,0.15218304,-0.49726695,0.9834639,-0.04389895,-0.94249153
1996-08-01,-0.3413939,0.001526916,-0.4529863,0.77236706,-0.009924984,0.056114323,-0.042372037,-0.5432018,0.18424836,-0.0080163,-0.25957647
1996-09-01,-0.243162,-0.08665271,-0.4775443,0.2829892,-0.019468213,0.01768682,0.0044535636,-1.2626357,0.52144325,0.46876448,0.12787955
1996-10-01,-0.15905419,-0.5129179,0.32078046,0.16172628,0.35628137,0.31836286,0.19455507,-0.59040916,0.78356445,0.25079665,0.23718162
1996-11-01,-0.14365774,-0.4858151,0.42512017,0.53671247,0.27459115,-0.4954856,-0.033465005,-1.590542,1.1703842,-0.5187711,1.100655
1996-12-01,0.2661931,-0.99758786,-0.35691756,0.5093551,0.3363042,-0.21504125,0.11935425,-0.015141964,1.0319436,0.14327602,-0.9445273
1997-01-01,0.1511877,-0.57105935,-0.52363634,0.3144082,0.1729882,-0.51457614,-0.34526864,-0.33932304,0.5860648,0.015996456,0.7406502
1997-02-01,0.0440258,-0.93897784,-0.836912,0.4554035,0.14226942,-0.53680146,-0.10206585,-0.2773191,0.8901391,0.8894313,1.0905902
1997-03-01,0.2535368,-1.1163543,-0.42553416,0.21460733,0.6350451,-0.4276573,-0.059314348,0.83790284,0.43572646,0.11438169,1.4970134
1997-04-01,0.26287976,-0.7657065,0.21602294,0.18417159,0.3715991,-0.20936947,0.28213215,0.045865916,0.673833,0.4017516,1.2502716
1997-05-01,0.3966555,-0.9907893,-0.86253464,0.17893381,0.022366714,0.9299178,0.39467353,-0.26599416,0.7773145,-0.43048868,-0.15047999
1997-06-01,0.22196856,-0.29911953,-0.4493164,0.4354433,0.2420702,0.87966347,0.06186237,0.0593143,0.009059906,-0.2041318,-0.311577
1997-07-01,0.009767818,0.6224462,-0.31907982,0.3230435,-0.03737223,0.6336295,0.11197517,-1.6974646,0.4001945,-0.13674851,-0.2088033
1997-08-01,-0.010900235,0.03963723,-0.31823033,0.620889,-0.12613133,0.29911953,0.108294606,-1.0559076,0.91873455,-0.836912,-0.28652063
1997-09-01,-0.24122086,-0.053934954,0.15047999,0.4582348,-0.15996453,0.16194642,0.21956196,-0.5952662,0.71899116,-0.8459719,0.63263863
1997-10-01,-0.32460064,-0.029869486,0.5883298,0.40090236,0.30350798,0.050537467,0.21602294,0.16817513,0.022083616,0.38037592,0.65033376
1997-11-01,-0.6928023,-0.42482623,0.045441248,0.4878211,0.52137125,-0.5849323,0.44053954,-0.41151944,1.0200925,-0.053085517,0.07785883
1997-12-01,-0.70667523,-0.8466797,0.34003085,0.20045125,0.32360974,-0.80237085,0.27845162,0.29175836,1.0356643,0.39155942,0.65981835
1998-01-01,-1.0001867,-0.4247017,0.12094326,0.17173195,0.46915716,-0.8541535,0.37476557,-0.3863361,0.95621836,-0.20084114,0.059801675
1998-02-01,-0.455638,-0.4542981,0.8173712,0.27915588,0.35028464,-0.78984535,0.52128583,-0.11850719,1.2095536,0.1533409,0.63613915
1998-03-01,-0.4717149,-0.74587715,-0.007185936,0.45843926,0.80531347,-0.82480085,-0.37172064,-1.2018805,0.48474717,0.10730207,1.0044495
1998-04-01,-0.03373742,-1.0591358,0.36916295,0.39072078,0.44723397,-0.1571165,-0.3659962,-1.8051345,0.861096,0.020096302,0.3411499
1998-05-01,0.4617277,-0.26551476,-0.09914174,-0.008403873,-0.11314821,0.27574557,-0.51531786,-1.4851774,-0.06516075,-0.964744,0.57682467
1998-06-01,0.4003426,-0.0700326,-0.101334,0.50861907,-0.09743657,0.57463235,-0.14311004,-0.06784024,1.1910406,-0.15078315,-0.3746437
1998-07-01,-0.24748893,0.08403907,-0.13604584,0.7625631,0.10681486,0.3323806,-0.061994027,-1.0385525,1.2938362,0.0662569,-0.45722127
1998-08-01,-0.09512248,0.11984696,0.4022913,0.58693373,0.09853272,0.23323885,-0.19609115,-0.78083265,0.54028594,-0.04981451,-0.53979874
1998-09-01,-0.100968644,-0.2954765,-0.56440157,0.62736994,-0.1571165,-0.1784308,0.2087579,-0.9864238,0.3066817,0.42799026,0.1977963
1998-10-01,-0.447843,0.07989802,0.4250672,0.46428537,0.18415514,0.09280834,-0.080263376,-1.2007842,0.5406514,-0.29133543,1.3471828
1998-11-01,-0.12484074,-0.9273527,0.005358982,-0.13421889,0.41288757,0.004141045,-0.119968794,-0.9490325,0.8088455,0.19121933,1.2110151
1998-12-01,-0.24517484,-0.3567397,-0.58194005,-0.12849446,0.049570847,-0.030936146,-0.8839935,-0.24468765,0.5689079,0.68887675,0.8066533
1999-01-01,0.08798981,-1.3433683,-0.37823972,0.09887962,0.23841448,-0.47929725,-0.34542504,-0.73876554,1.1030662,0.21605396,0.22737944
1999-02-01,0.3329381,-0.51835537,1.1977351,0.23013818,0.62725365,-0.37620696,-0.9580139,-0.3435375,1.0223362,-0.4618736,1.4996008
1999-03-01,0.49788254,-0.17539863,-0.12167559,-0.07637396,0.41381317,-0.077825926,-0.13445301,-0.5325848,0.8777196,-0.43820637,0.63683665
1999-04-01,0.29736468,-0.25554773,0.5183555,-0.20138903,0.21910317,-0.17293033,-0.7137914,-0.5439103,0.46942377,0.001742363,0.52953565
1999-05-01,0.43718997,-0.24436755,-0.23202577,0.18657893,0.18396533,-0.4772645,-0.77303207,-0.089151286,0.48060408,0.059676267,-0.41323233
1999-06-01,0.62754405,-0.43297926,-0.32379064,0.015681341,-0.102945134,0.5489921,-0.091184095,-0.9591754,-0.14258406,-0.07521238,-0.76795024
1999-07-01,0.057933845,0.04501126,-0.65469605,0.7104519,-0.33003408,0.36473638,0.0072598816,-0.22854102,0.107591435,0.28226417,-0.09524965
1999-08-01,0.14432637,0.13735692,-0.15202188,0.8829466,-0.10163832,0.17975464,0.070711255,-0.6596327,0.58354914,-0.1740919,-0.6828643
1999-09-01,0.02250563,0.11848123,-0.1935484,0.32016072,0.10584898,0.1694456,0.5549453,-0.70144963,-0.22549191,-0.2564189,-0.26934153
1999-10-01,-0.0101638315,-0.17786707,-0.78885853,0.19238682,0.15782979,0.27703702,0.1332914,-1.1771171,0.8247224,0.46913347,0.1377925
1999-11-01,-0.32132226,-0.35442734,0.72105134,-0.29983306,0.674588,-0.025845176,0.43501204,-0.39624435,0.42484817,-1.4175642,-0.15231225
1999-12-01,-0.41047364,-0.57338536,-0.039348554,0.1849817,0.5455074,-1.1328317,-0.3397625,-0.82690036,1.345401,0.23231602,0.8547783
2000-01-01,0.13883133,-0.84804046,-0.825462,0.2622072,0.17404318,-0.0048382757,-0.97531384,-0.5637924,1.7307554,-0.59846663,0.62615216
2000-02-01,0.5218608,-0.54578334,0.50842106,0.11316161,-0.14649196,-0.32483587,-0.5557288,-0.77734816,0.8864778,-0.44861478,1.0285348
2000-03-01,0.617551,-0.4990135,0.15442133,-0.46917742,0.22054431,-0.13587475,-0.5769633,-0.11464004,0.3342436,0.10482911,0.792266
2000-04-01,0.7457649,-0.34822068,-0.8612114,0.4072207,0.11154892,-0.09353981,-0.94238675,-1.3802499,0.7132411,-0.15630293,-0.77170336
2000-05-01,0.8886282,-0.307633,-0.69120014,0.08614801,-0.08964233,0.45439377,0.0063166143,-1.3346895,0.07055807,0.021369029,0.4909497
2000-06-01,0.46407038,0.009004545,-0.3447265,0.21879716,0.079965785,0.8452183,-0.21248055,-0.98189914,-0.01115489,-0.15939398,-0.18654208
2000-07-01,0.45829135,0.1698769,-0.41058064,0.9083845,-0.1975625,0.58677423,-0.2024008,0.1155808,0.18116619,-0.3541342,-0.22188826
2000-08-01,-0.024863321,0.20737347,-0.6987263,0.7883686,0.09071751,0.12135985,-0.15482453,-0.33074927,0.12230061,-0.083594516,-0.091523886
2000-09-01,-0.013708413,-0.35722533,-0.34244174,0.5339564,-0.01948743,0.38746452,0.15227099,-0.31058985,0.44297013,0.079025015,0.37012738
2000-10-01,-0.18721405,-0.5693027,-0.55761015,0.43383121,0.0615535,-0.32550782,-0.24876752,-0.6707718,1.4876325,-0.41622534,-0.08910473
2000-11-01,-0.16584496,-0.5869085,0.500223,0.061956692,0.23922539,0.19823456,0.058999967,-1.0882066,1.3614346,0.5554598,0.8242524
2000-12-01,-0.18640761,-0.6281682,-0.3156969,-0.066660546,0.398485,-0.73044384,0.16020031,0.71539146,0.8561044,-0.4820795,0.05496807
2001-01-01,0.013952255,-0.9680033,0.26449293,-0.11462565,0.4515264,-0.8705775,-0.4111127,-0.31537074,0.5865995,0.010464251,0.9592229
2001-02-01,0.33281136,-1.2687002,0.36648932,0.33834407,0.31140167,-0.354702,-0.27062717,-0.4173673,1.0216475,0.31705478,0.44611388
2001-03-01,-0.01587677,-0.7116893,-0.19797878,0.45922413,0.61727047,-0.6199166,-0.27892628,0.42410278,0.18992014,0.25390834,0.6481822
2001-04-01,0.39138708,-0.3744278,0.50035954,-0.079504296,0.4485194,-0.33557767,-1.1083686,-0.571324,0.5813072,0.059056856,0.66911066
2001-05-01,0.47233462,0.12665352,0.31164223,0.39848337,0.12761573,-0.4144805,0.02441659,-0.58671963,-0.614023,-0.055929612,0.6462577
2001-06-01,0.4984351,0.19713692,-0.29251787,0.21602063,-0.12521024,0.3556642,0.15960988,0.22227511,-1.1066847,0.18318453,-0.525979
2001-07-01,0.14782257,0.3342546,-0.02080822,0.51503354,0.2482553,0.28482008,-0.018522883,-1.3694937,0.98183537,-0.22011009,-0.45056415
2001-08-01,-0.3089961,-0.05544851,-0.5282642,0.8491678,0.44455022,0.26425236,0.0090209,-0.81248295,0.21433672,-0.3661285,-0.48291916
2001-09-01,-0.21794507,0.111257814,-0.22925124,0.6691106,-0.07168613,0.25547203,0.121361256,-0.89246815,0.6375976,0.080346204,-0.39764136
2001-10-01,-0.4409419,0.14674005,-0.43961883,0.06362748,-0.16369936,-0.0057733776,0.37093964,-0.0417367,1.4251827,-0.57445127,-0.45693874
2001-11-01,-0.27603975,-0.41111273,0.46078783,0.85746706,0.15912876,-0.46175003,0.015636254,-1.1521499,0.14216948,-0.5483507,0.7948019
2001-12-01,0.16911201,-0.7579967,-0.27050686,0.3871773,0.6424087,-0.9554943,0.13832054,-0.5200852,0.13711777,0.8259541,0.98977375
2002-01-01,-0.09177999,-0.29418296,-0.07755146,0.39019307,0.53119576,-0.5884942,0.099214554,-0.03666072,0.72821504,0.09844551,0.9540757
2002-02-01,0.11728859,-1.3238876,0.48363924,0.39916593,0.26739243,-1.1211,-0.31200066,-0.7610302,1.3436278,0.22188702,0.6363069
2002-03-01,0.28033915,-0.74795544,-0.7106538,0.43262205,0.36776075,-0.5878532,-0.7589793,-0.97394437,0.47389746,0.5543971,-0.120108604
2002-04-01,0.5643955,-0.37224722,-0.4304429,-0.16253766,0.25957322,0.2700843,-0.81358576,-1.1419941,0.37275997,0.14433546,0.13164529
2002-05-01,0.66130275,-0.7074492,-1.015476,-0.061272144,0.28149277,0.055247404,-0.1797144,-0.9690733,0.80935574,0.038327098,-0.09806099
2002-06-01,0.1552312,-0.3061041,-0.6391269,0.39262855,0.5379895,0.3694272,0.5636264,-0.47838384,0.18343171,-0.98714733,-0.22445074
2002-07-01,0.27905723,0.1772789,-0.31840986,0.60836273,0.20663305,0.24431929,0.023842286,-0.57580394,0.444415,-0.21432419,-0.32033256
2002-08-01,0.067809485,0.4804348,0.022945022,0.5213256,-0.020637702,0.20291576,-0.14625831,-1.927892,0.43262205,0.20663309,-0.67937684
2002-09-01,-0.009357452,-0.30918056,-0.02550869,0.8190977,-0.05973388,0.48620304,0.25970134,-0.39467937,0.11036668,0.16266589,-0.736547
2002-10-01,-0.38788572,-0.42262363,0.019355822,0.51440364,0.069732286,0.15984578,-0.08690896,0.2814927,0.095112704,0.5495261,-0.3162307
2002-11-01,-0.17253609,-0.45543885,0.56157553,0.51273715,0.09395909,-0.21522145,0.21701598,-0.37801552,0.7494936,0.06832228,0.48966408
2002-12-01,-0.51760817,-0.8483238,0.20855579,0.31251335,0.6804024,-0.95061475,0.10382919,-0.12382603,0.51914644,0.49325314,1.3329887
2003-01-01,-0.30823287,-0.7422663,0.56546915,0.3042884,0.8146757,-1.1478434,-0.03380985,-0.5767393,1.4942534,-0.79143155,1.4290283
2003-02-01,-0.31189555,-1.0250009,-0.51193696,0.38641796,0.38078314,-0.44924793,-0.36796355,-0.59561634,1.018239,0.34852296,0.87595594
2003-03-01,-0.09170914,-0.6847897,0.086919405,0.3065424,0.560116,-0.9168097,-0.018454552,0.4579822,0.7414211,0.8465134,0.45276982
2003-04-01,0.53081423,-0.6208328,-0.21187477,0.28977832,-0.0653656,-0.6266086,-0.66957533,0.22666669,0.25737724,0.17862853,-0.3761341
2003-05-01,0.5692729,-0.4283986,-0.30400667,0.42966646,0.042262267,0.21469231,-0.5024985,-0.7428299,0.796503,0.18229122,0.5796975
2003-06-01,0.3262648,-0.23793659,-0.40416822,0.29921693,0.15242596,0.4395277,-0.092695236,0.021553755,0.5429294,0.96625644,-0.7322644
2003-07-01,0.38937646,0.029160976,-0.50841516,0.92667085,-0.06381607,0.25315103,-0.16369586,-0.873843,0.5471555,0.26132172,-0.26005393
2003-08-01,-0.0030992508,0.18327737,-0.5420841,0.7487466,-0.089455225,0.1328444,0.09621711,-0.30935985,-0.4523472,-0.38740414,-0.6408369
2003-09-01,-0.18609485,-0.013101292,-0.38585454,0.27879015,-0.024089431,0.14552307,-0.083256625,0.26625228,-0.37754288,0.32739177,-0.75677645
2003-10-01,-0.07198672,-0.07128239,-0.30372486,0.5103874,-0.07832608,0.12072923,0.09790764,-2.050284,1.0433147,-0.17609282,0.52827835
2003-11-01,-0.26977417,-0.583783,0.26315308,0.2411767,0.19116631,-0.14157863,-0.10748701,-0.22793445,0.30485186,0.11734827,-0.08339758
2003-12-01,-0.45389685,-0.4472757,-0.24695244,0.763961,0.44220424,-1.0345805,-0.1460866,-1.1210772,1.1072716,-0.58364207,0.67774606
2004-01-01,-0.06367636,-0.27887565,1.4567049,0.010919476,0.56499,-0.8142972,0.30918026,0.16931295,1.1750075,-0.06797056,1.9853785
2004-02-01,0.014600182,-0.95428705,-0.29040852,0.2405962,0.327093,-0.7733186,0.29948768,-0.38009533,0.68265027,-0.08146648,1.4292223
2004-03-01,0.031776905,-0.5230298,-0.20955543,-0.075209334,0.18109123,-0.35617065,0.10833569,-0.6414262,0.72264737,-0.20096707,0.85871106
2004-04-01,0.54511416,-0.47211328,-0.41604376,0.76681596,0.17593825,-0.20170328,-0.2673427,-1.2137775,0.87846434,0.14624715,0.23924656
2004-05-01,0.6962689,-0.434938,-1.1689955,0.16428265,-0.008711052,0.36107826,-0.051161934,-1.608964,-0.13324194,0.171276,0.22697754
2004-06-01,0.42046052,0.02061205,-0.98753625,-0.015213633,0.09226332,0.463893,0.0011041642,0.46671486,-0.5671984,0.71639013,0.52806014
2004-07-01,0.07287817,-0.21372692,-0.50401276,0.9312212,0.1444068,0.03705255,-0.018158197,-0.20697899,0.47321743,0.2960523,-0.7227699
2004-08-01,-0.2564233,0.25789553,-0.1787601,0.7609267,-0.07116051,-0.2129908,-0.15103206,0.012146366,0.15274973,0.1791282,-0.65320456
2004-09-01,-0.17974162,0.021470845,0.16023386,0.5270786,-0.01386404,0.12686202,0.12256785,-0.75221586,-0.06011839,0.6258445,0.47861585
2004-10-01,-0.08158921,0.17323904,0.4659787,0.13716803,0.27310917,0.39494088,-0.11017609,-0.2457492,-0.13851766,0.18379049,-0.016317844
2004-11-01,-0.20391169,0.27090073,0.40107536,0.15716659,0.32807454,0.031776857,-0.38218108,-0.41874284,0.27384534,0.7706193,0.39984852
2004-12-01,-0.3675809,-0.7545469,-0.53910226,0.34292012,0.17176676,-0.8509816,-0.032390308,-0.69504184,1.2554924,-0.033739854,-0.0013496398
2005-01-01,0.2902091,-0.18427476,0.4195649,-0.24511643,0.65741265,-0.36612663,-0.8287653,-0.021671485,0.6123198,0.22129126,0.78165334
2005-02-01,0.44810122,-1.1710668,0.56291974,0.23219423,0.24121282,-0.3511854,-0.37676042,-1.6123031,0.48417544,0.20177343,0.98908025
2005-03-01,-0.12612525,-0.57086134,0.46546537,0.13204786,0.48121423,-0.88328046,0.22936745,0.8568977,0.9324114,-0.068379596,0.50571233
2005-04-01,0.7124661,-0.6444904,0.44985113,0.57880306,0.38174084,-0.3970858,-0.48256025,-0.549863,0.11131859,0.20285025,0.06622581
2005-05-01,0.49790525,-0.39102858,0.17014118,0.48457938,0.40206623,-0.34432054,0.35010853,0.0067302706,0.45038956,-1.0243468,-0.17417932
2005-06-01,-0.01426816,0.06070702,-0.09126244,0.51325023,-0.07349453,0.7782882,0.20110042,-0.51917285,-0.11064558,0.21052282,0.38604817
2005-07-01,0.35778108,0.115626,-0.28240204,0.61070454,-0.15331554,0.2739219,0.25238505,0.1939663,0.49521312,0.5841873,-0.9640436
2005-08-01,-0.07982101,-0.1906012,0.18037109,0.78717214,-0.00080764294,0.34755105,0.12989417,-0.6144735,0.50490475,0.53734463,-0.6160887
2005-09-01,-0.030286217,-0.12114482,-0.37756807,0.52374953,-0.35899252,0.0098262075,0.09301233,-0.9344305,-0.12868273,-0.26665324,0.49319404
2005-10-01,-0.20486936,-0.4008549,-0.650144,0.25951916,0.3032659,0.24255888,0.4497165,0.37487593,0.34203225,-0.44285163,-0.629011
2005-11-01,-0.40031633,-0.3841637,-0.71138936,-0.03405515,0.14362392,-0.15910351,-0.0436121,-0.2716337,0.7222924,-0.018844794,0.21200347
2005-12-01,-0.13447075,-1.0514026,-0.49454004,0.49830914,-0.011710644,-0.70398605,0.13366318,-0.81705457,1.4007034,-0.06999493,1.2386386
2006-01-01,0.32847232,-0.9545332,-0.5109278,0.06796875,0.67891127,0.053237725,-0.19253483,-0.26476765,0.3314441,-0.07765999,0.53948516
2006-02-01,-0.05297947,-1.0665652,-0.30211163,0.46169585,0.77530783,-1.2147782,-0.1800007,-1.2231773,1.0467949,-0.58574516,1.3040679
2006-03-01,0.5107988,-0.034630395,0.7904264,-0.6553935,0.62748253,-0.21450195,-0.17483191,0.25171664,0.2607619,-0.6658603,1.0166872
2006-04-01,0.52397907,-0.44502673,-0.5345748,-0.12068963,-0.0682271,-0.11151524,-0.9775341,-0.99123114,0.61817884,-0.40057564,0.017056655
2006-05-01,0.4332679,-0.31451657,-0.7812519,-0.19757433,0.14213982,-0.2262607,0.5167427,0.3406186,0.18891671,-0.79443216,0.03695636
2006-06-01,0.56584555,-0.297589,-0.66327584,0.12094804,-0.2539133,0.35638317,0.627741,0.067193314,0.45562258,-0.18594468,-0.6724504
2006-07-01,0.3607766,-0.05285015,-0.19899559,0.3910136,-0.027652645,0.46957812,0.1703093,-0.57734597,0.26515532,-0.47435912,-1.2540605
2006-08-01,0.23194623,0.046906136,-0.2735545,0.79727495,-0.15364018,0.023259234,-0.08244107,-0.3952778,0.74442476,0.084379345,-0.33157334
2006-09-01,0.14640397,0.15480313,-0.49697232,0.48133698,0.001033783,-0.0020674884,-0.037344,-0.44838637,0.10350361,0.16100562,-0.31115684
2006-10-01,-0.27510506,-0.13619575,-1.1475847,0.6827878,0.27058244,-0.30392072,0.25107056,0.47849417,0.27264994,-0.011500406,0.5191978
2006-11-01,-0.34591654,-0.74959356,-0.80231446,-0.14007227,0.52372044,0.02364688,0.10311594,-0.16785416,0.68472606,-0.32963508,-0.18323116
2006-12-01,-0.06305847,-1.3208662,0.37615356,0.72878945,0.14834225,-0.2543009,0.591043,-0.2718746,0.6022851,0.47164553,0.66094995
2007-01-01,0.044104766,-1.3035156,0.02400341,0.20219627,0.13219614,-0.50371695,0.012297297,-1.7419621,1.2339885,0.52204484,1.2341067
2007-02-01,-0.19214559,-0.52783865,1.204664,0.44187576,0.24819295,-0.84496754,0.171453,0.052145384,1.1013193,-0.102398776,1.1687181
2007-03-01,0.40001756,-0.37199384,0.44790617,-0.20255104,0.5270109,-0.29549032,-0.575609,-0.8222648,0.16837864,0.28000045,1.055086
2007-04-01,0.16554078,-0.7489539,0.10783801,0.3793249,0.37376747,-0.6532949,-0.15454416,-0.8093761,-0.25363216,-0.38831145,0.9298662
2007-05-01,0.6555416,-0.3343924,-0.1559631,0.43147022,0.31157142,-0.19190904,-0.75167346,-1.4626712,0.5997307,0.23672333,0.2817741
2007-06-01,0.1304225,-0.6823829,-0.6791903,0.21070981,-0.005320954,1.0589882,-0.06881768,-0.27207813,0.97136974,-0.36288908,-0.55562586
2007-07-01,-0.05486495,0.1066556,-0.7591228,0.7033119,-0.029087877,0.014307454,0.009341216,-0.7992073,0.75805867,-0.066452816,-0.6058793
2007-08-01,0.042922378,0.23435846,-0.8063019,0.76479846,0.14106436,-0.032280467,0.21023682,-1.9412022,0.79861605,0.17452732,0.8856433
2007-09-01,-0.18670638,0.2984464,-0.22714563,0.47841293,0.16483136,0.15868267,0.2826018,-0.96462995,-0.21579428,-0.58613265,0.49993318
2007-10-01,-0.29478088,-0.42354792,0.9011332,-0.23187535,0.24239902,0.25741595,0.39978105,-0.46398717,0.004729843,0.9124845,-0.095895484
2007-11-01,-0.24783821,-0.9908799,-0.5923996,0.27846327,0.20988207,-0.4732102,-0.025658797,-0.33415595,0.9337684,-0.7718931,-0.19805774
2007-12-01,-0.21780443,-1.1533464,-0.21082807,0.085135266,0.07141902,-0.06597986,-0.5844773,-0.04067583,0.49922377,0.360406,0.2414531
2008-01-01,-0.028140068,-1.0498753,-0.41514415,0.3738827,0.11856742,-0.5692819,-0.5457264,-0.8146375,0.6056425,0.4141956,1.1210155
2008-02-01,-0.35127583,-1.3695332,-1.9818153,0.42115164,-0.30890775,-0.520116,-0.16362305,-0.8968442,1.021261,0.079044916,0.92292917
2008-03-01,0.16994667,-1.1630676,-0.5068363,0.4875493,0.08315529,-0.20077428,-0.27744785,-0.58366805,0.8856198,0.5909402,1.059993
2008-04-01,0.5112628,-0.1509759,-0.59916085,-0.17073718,0.25547332,0.06576538,-0.58224523,-0.45703802,-0.24567175,0.61765736,0.341
2008-05-01,0.7226291,-0.43253404,-0.6834228,0.105446,0.30843344,0.19207926,-0.4119824,-0.8509981,1.3530918,-0.09801574,-0.044739462
2008-06-01,0.608172,-0.058335207,-0.052169673,0.18006444,-0.058493257,0.3496949,0.36202598,-0.7422322,-0.56232584,-0.7142503,0.38795272
2008-07-01,0.29009503,0.20646544,0.12805286,0.7623097,-0.29531205,0.12125498,-0.084736206,-0.30511358,-0.11050491,0.08268104,-0.6718823
2008-08-01,0.020077443,0.20393601,-0.13010803,1.0030806,0.27950296,-0.011856747,-0.20836255,-1.1290783,1.2963374,0.3194998,-0.15729947
2008-09-01,-0.27713168,-0.15745756,-1.1798252,0.27839637,-0.19223738,0.12062262,0.12141311,-0.9747826,0.50098705,0.015650904,0.24393277
2008-10-01,-0.37846726,-0.14401993,-0.13516684,0.34495226,0.15951276,0.17911589,0.25357625,-0.67314684,0.7550376,-0.17263421,1.0429194
2008-11-01,-0.36265832,-0.20488457,0.0965929,0.14544275,0.61813164,-0.41387948,-0.20804635,-1.2620319,1.671643,-0.6654005,0.852421
2008-12-01,0.011224365,-1.2677233,-0.8459393,0.17057905,-0.14275523,-0.2635359,-0.33467644,-0.8468876,0.84973323,-0.2208517,-0.37151137
2009-01-01,-0.036770724,-0.74279594,-0.44454417,0.23393592,0.38550004,-0.7637513,-0.603357,-0.29732934,1.449612,-0.33950368,0.6327472
2009-02-01,0.028731346,-0.36164522,0.15868111,0.17423287,0.4969985,-0.6435544,-0.30365545,-0.21917486,0.64948523,-0.4399313,1.0862534
2009-03-01,0.6685956,0.00039520263,0.29614305,-0.3028646,0.20968565,-0.049422838,-0.962498,-0.9540631,0.55011183,0.39617538,1.0550181
2009-04-01,0.17014714,-0.78813344,-0.15868102,0.07275076,0.3704754,-0.1904436,-0.20415024,-1.5543888,0.7878698,0.0956831,0.20046
2009-05-01,0.18016367,-0.35703236,-0.47498876,-0.042306162,0.12981796,-0.09502411,-0.536537,-0.567377,0.6581836,0.9025313,-0.75663435
2009-06-01,0.3446436,-0.4813149,-0.8028944,0.21561642,-0.10859899,0.42108464,-0.45970058,-0.1277093,0.7881333,-0.1974288,-0.67215407
