,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-07-01,-0.13374133,-0.17429599,0.37478086,0.75655395,0.1147989,0.6334916,0.52403206,-1.0083996,-0.78515834,-0.28731504,1.2163851
1994-08-01,-0.28019577,-0.2341744,0.5052169,-0.1788727,-0.14607301,0.17633009,0.13107161,-0.95106375,-0.48474884,-1.1062902,0.67989427
1994-09-01,-0.44152442,-0.30803737,0.52657473,-0.12128253,-0.30549473,0.33943862,0.71828765,-0.3707127,0.36194068,-0.42842993,-0.2199358
1994-10-01,-1.095484,-0.42893848,0.5757743,-0.18027113,-0.13361421,-0.514116,0.38965517,-0.1613287,0.25591382,0.35469428,0.46936613
1994-11-01,-0.21078244,-1.0535309,0.57437587,-0.6739191,0.39601174,-0.5961152,-0.42054787,0.46351796,0.404148,0.7442223,0.009789085
1994-12-01,-1.0039499,-0.6253553,0.5100478,-0.19514541,0.3628306,-0.48347744,0.3419812,0.6984552,0.76952136,0.30053663,-0.06559937
1995-01-01,-0.77767277,-0.1740057,0.3220106,-0.58649,0.0591784,-0.80602664,1.3173376,0.18612376,0.8288509,-0.6357857,0.32377544
1995-02-01,-0.3287167,-0.036118697,0.4050723,-0.61072606,0.5010754,-0.38083607,0.7457894,1.092742,1.3799279,-1.2582768,-0.3633061
1995-03-01,-0.71037644,-0.36342382,0.09353249,-0.15906401,0.47036847,-0.19965371,0.5949608,0.2908331,0.9767383,-0.15341683,-0.15412274
1995-04-01,-0.5258997,0.056707762,0.6642572,-0.41307244,0.43495554,-0.83202744,0.6194321,0.33718768,0.80437946,-0.35483512,-0.23541948
1995-05-01,-0.4075428,-0.12800422,0.7120235,0.39342472,0.41566077,-0.110944845,0.21800718,0.40095443,0.90167683,0.83167446,-0.14459296
1995-06-01,-0.31165734,0.006588459,0.2247133,0.8730877,-0.092826605,0.00941205,0.19059448,-1.3203965,0.20435973,0.31412804,0.35777664
1995-07-01,-0.075767204,0.13765159,0.7696725,0.3928365,-0.016824055,0.11635679,-0.024000788,-0.63319737,-0.3861304,-0.35354108,0.60154927
1995-08-01,-0.43813214,0.36812982,0.81626225,0.22930172,-0.2890684,0.118709765,-0.17188796,-0.06329622,-0.49636936,-0.25777322,-0.6026082
1995-09-01,-0.19965367,-0.002823639,0.4480148,0.10706234,-0.19730064,0.18635908,0.3964836,-0.024941921,-0.39636594,0.119533345,0.21694836
1995-10-01,-0.7389654,0.3309521,0.5874311,0.0010588646,0.26153806,0.043295573,0.52531147,-0.3549529,-0.42342585,-1.1188605,1.2871013
1995-11-01,-0.6381387,-0.12341585,0.4709567,-0.11906276,0.39295417,-0.50460494,1.5439333,-0.62119704,0.12506294,-1.0066215,-0.18741794
1995-12-01,-0.3348345,0.20047721,0.56354797,-0.24047852,0.24271388,-0.5321351,0.254126,0.8273214,1.1685091,-1.1943926,-1.0530936
1996-01-01,-0.04148134,0.35742635,0.5144448,-0.6704452,0.58442867,-0.8111763,0.94796294,-0.7464096,0.1953185,-0.7260505,0.2052435
1996-02-01,-0.35233688,-0.45095024,0.305893,-0.06107683,0.46812826,-0.23552743,1.3771546,-0.6929673,1.3739736,-0.57870275,-0.033337783
1996-03-01,-0.09874086,-0.0,0.62311065,-0.45349532,0.7087454,-0.5882459,0.5821383,0.044153403,0.4767809,-0.4747449,0.038427543
1996-04-01,-0.56954116,-0.23234639,0.44598788,-0.019849967,0.4949766,-0.4588395,0.5874825,-0.18564801,0.17712274,-0.5555445,-0.072146975
1996-05-01,-0.71994287,-0.07850914,0.38440213,0.43758982,0.45018697,-0.5205525,0.005725956,-1.368375,0.0029266358,0.45960292,-0.5065558
1996-06-01,-0.83751565,0.09785013,0.59371746,0.87314385,-0.08614378,0.26199403,0.2028259,-0.5364579,0.019213771,0.030538369,-0.20651595
1996-07-01,-0.5323861,0.1327148,0.49103206,0.16579804,-0.04695282,0.3076744,0.99949646,-1.1652945,-0.48466986,-0.7219788,0.58442867
1996-08-01,0.0085253,-0.029393196,0.47754425,-0.16605258,-0.32612467,0.23743606,0.67680734,-1.0162926,-0.6167485,-0.48886895,0.12049942
1996-09-01,-0.4424251,0.13665934,0.41074148,0.006871128,-0.11604595,0.13665934,0.5488005,-0.6031334,0.3350317,0.23794504,1.3714287
1996-10-01,-0.5262785,0.3760041,0.7128172,-0.48848718,0.34584743,-0.7004746,1.028508,0.71001786,0.3677333,-0.53174996,0.10230366
1996-11-01,-0.41214123,0.14620256,0.95547026,-0.3746044,0.032319833,-0.6010976,1.0824591,0.54256564,1.5082153,-0.23349154,-0.35475442
1996-12-01,-0.8630916,0.071892455,0.6706997,0.120117664,0.10026775,-0.7993425,0.9977152,-0.34457502,-0.7338124,-0.7815286,0.33185062
1997-01-01,-0.0716301,0.16576862,0.28906873,-0.19946022,0.53736764,-0.51117885,0.4191638,0.27618656,0.8176595,-0.9209994,-0.33068782
1997-02-01,-1.0519439,-0.001981926,0.014297676,-0.25297052,0.4137845,-0.6303736,0.9780488,0.10319843,1.1841625,-0.34399453,0.6433972
1997-03-01,-0.7389512,0.15359421,0.41590786,-0.09881,0.6681706,-0.86281776,0.5842245,0.47168308,1.1753857,-1.0409021,-0.10376461
1997-04-01,-0.7652818,0.1271224,0.4961733,0.02449007,0.35234672,-0.47975215,0.39311638,0.06780796,1.0479802,-1.0764339,-0.37867725
1997-05-01,-0.91746044,0.25622636,0.68204355,-0.054359652,0.17511162,-1.031559,1.3060468,-0.7191327,0.039212514,-0.57728803,-0.3265825
1997-06-01,-0.005520916,0.17497006,0.4847068,0.35560265,-0.017836738,-0.22225165,0.050112795,-0.43190432,-0.40033597,0.02618885,0.23272721
1997-07-01,-0.3700419,0.21573982,0.40444136,-0.16930762,0.042468477,0.26160574,0.48060146,-0.91491234,0.015005541,-0.41902217,0.2650032
1997-08-01,-0.059455823,-0.10687897,0.25976545,-0.003963709,-0.36452103,0.39750487,1.3983451,-0.90769273,-0.43459398,-0.4783365,-0.7648571
1997-09-01,0.22069447,0.15968141,0.48031837,-0.1189117,-0.23145315,-0.011891174,0.84710443,-0.1639283,0.49164313,-0.10687904,-0.81496984
1997-10-01,0.39240867,0.19606276,1.0656755,-0.27052414,0.4997123,-0.16463609,-1.094554,0.63476205,0.83124954,-0.11820392,0.5101878
1997-11-01,-0.29600522,0.33210343,0.33691654,-0.8800882,0.14892276,-0.8304001,1.0638351,-0.52363616,0.23598313,-0.47876126,0.14141998
1997-12-01,-0.24475995,0.23810653,0.81624395,-0.98569316,0.42553407,-1.128104,1.1759518,0.28283995,0.8966509,-1.0516608,0.27831
1998-01-01,0.1314176,0.2345787,0.6632996,-1.2312332,0.52250373,-0.84209573,0.94732726,0.32275876,0.5813311,-0.66183794,-0.23811054
1998-02-01,-0.028378392,0.44967002,0.43103528,-0.822852,0.34845757,-0.6533124,0.7814415,0.40704137,1.2917658,-0.66159457,-0.19633484
1998-03-01,-0.53699744,-0.3359127,0.7396656,-0.7298001,0.5816965,-0.8626793,0.8470894,0.25966853,0.91505146,0.08537884,0.4249454
1998-04-01,-1.2261177,-0.32044464,0.5486898,-0.24554019,0.39376563,-0.90701294,1.42635,-0.33031005,0.7165245,0.23311701,0.7231013
1998-05-01,-0.18939228,-0.060897827,0.73247963,0.46014434,0.2197195,0.041288756,-0.32860494,-0.66135097,0.8859423,0.6471008,-0.093904495
1998-06-01,-1.0233278,-0.16588584,0.42811203,0.44455448,-0.10608411,0.021192456,0.24334793,-0.53322184,0.37854117,0.6618381,-0.013762856
1998-07-01,-0.1979181,0.034468174,0.50874084,-0.17307177,-0.05480809,0.04299388,1.5627613,0.17307171,-1.4205039,-0.94915426,-0.11107769
1998-08-01,0.18245003,-0.19353345,0.51970243,0.28670722,0.060167074,0.33384216,0.4678175,-0.26770702,-0.19609118,-0.08123779,-0.16454601
1998-09-01,-0.56647205,0.11266117,0.38499635,-0.09207759,-0.24590568,-0.04567337,0.8417305,-0.18780906,0.4462596,-1.0338023,0.5148306
1998-10-01,-0.1087636,-0.05785296,0.4670867,-0.43359286,0.3410281,-0.13689843,-0.05432091,0.93624383,1.5084404,0.25370055,-0.101577565
1998-11-01,-0.9967764,0.05700035,0.47597775,-0.11034699,0.46452898,-0.895686,0.7380823,0.81371737,0.9093269,-0.44260573,0.2068092
1998-12-01,-0.37647066,-0.8960514,0.52189475,-0.46915716,0.17745647,-0.6886332,0.64405596,0.13957787,0.50179845,-0.08842373,0.5254269
1999-01-01,-0.8913681,0.1096241,0.38941997,-0.73818463,-0.13619535,-1.1933792,0.9019675,0.04573717,0.565835,-0.3796917,0.3431019
1999-02-01,-0.84432393,-0.4329792,0.1093338,-0.14592353,0.72845644,-0.4469183,0.8295139,0.44474024,1.0757688,-0.44314307,-0.2090846
1999-03-01,-0.38695163,0.06606493,0.25990373,0.08886089,0.5273577,0.014229298,0.5373763,-0.058369447,0.6175254,-0.15870103,-0.4418363
1999-04-01,-1.0146409,-0.31943473,0.67821807,-0.038187027,0.43167248,-0.43167248,0.24073763,0.7437021,0.7405078,0.3455704,-0.41337776
1999-05-01,-0.03847742,-0.74166936,0.28124776,0.052561533,0.40495616,-0.17626989,-0.20008227,-0.74384737,-0.34179515,0.6167994,-0.27645627
1999-06-01,-0.4374804,-0.09191008,0.36604315,0.60097283,0.10410671,-0.119933225,-0.030781936,-0.4853956,-0.4676816,1.4284539,-0.029329896
1999-07-01,0.25729018,-0.03252425,0.5773057,0.24262519,0.016697789,0.17772187,-0.035428226,-0.5685938,0.100767136,-0.40742445,0.018294906
1999-08-01,-0.16029815,0.08058472,0.37969175,0.3608161,-0.06766214,0.21532802,0.5910994,-0.57454693,-0.15782976,-0.57454693,-0.009147453
1999-09-01,-0.49875373,0.6741524,0.5498633,-0.07100163,-0.121675566,0.07506716,0.54812086,-0.8451952,-0.3685115,-0.16930039,0.42296058
1999-10-01,-0.21155293,0.23696248,0.5845655,-0.07405077,0.056772254,-0.13590495,0.82341564,-0.06417751,-0.19369355,-0.52997124,0.10105763
1999-11-01,-0.14650431,0.69462526,0.687075,-0.43835154,0.64598405,-0.44038433,0.57294977,0.10817222,0.6019892,-1.090434,-0.89906347
1999-12-01,0.2864748,0.35152358,0.3464415,-0.68562305,0.42092782,-0.7376038,0.96396685,0.2539506,0.8382257,-1.2092056,-0.56104356
2000-01-01,-0.22928004,-0.40708637,0.036958933,-0.5268334,0.3945875,-0.5187696,1.320309,-0.74818414,1.231742,-0.85019094,-0.22618894
2000-02-01,-0.42711145,-0.12566061,-0.05577445,-0.06464462,0.49108404,-0.013977242,0.7421363,0.9739698,1.0090473,-0.19164911,-0.3685146
2000-03-01,-0.7669997,-0.059940718,-0.15280858,0.30266055,0.70074224,-0.14165373,0.4291273,0.30306363,0.36179483,-0.23855338,-0.0036287308
2000-04-01,-0.34956473,-0.71848255,0.56876504,0.3435169,0.4400134,-0.11074257,0.59927297,-1.468145,-0.15442124,0.011289311,0.056312047
2000-05-01,-1.2191088,0.23599987,0.4230795,0.63986075,0.11423683,-0.0685421,-0.05241456,-1.1224777,0.5160817,0.23694065,-0.06504784
2000-06-01,-0.24957387,-0.17310242,0.433428,0.563658,0.097974874,0.1894988,0.2925807,-0.29365587,-0.4620544,1.0203366,0.26691112
2000-07-01,-0.64940286,-0.22578578,0.6035737,0.2634167,0.0002687931,0.11584959,1.1019151,-0.5413482,-0.69120014,-0.7928036,-0.54269224
2000-08-01,-0.13305235,-0.15307738,0.5899997,0.28760806,-0.23398395,0.45399064,0.47939157,-1.5126302,0.3152937,-1.0668378,-0.5558631
2000-09-01,-0.18573566,0.2389566,0.6890497,0.12297261,-0.16221634,-0.1701457,0.3147561,-1.0902227,0.19124594,-0.32214785,0.6836739
2000-10-01,-0.4491524,-0.2178564,0.5812639,-0.2315648,-0.14622316,-0.43450323,0.9141636,-0.7731818,0.3097834,0.06464461,0.034808636
2000-11-01,-0.7292343,-0.00430069,0.24997708,-0.17068319,0.145148,-0.5409451,1.0961361,-0.19689055,1.3020312,-0.10093155,0.3851797
2000-12-01,-0.870216,0.32147607,0.6188949,-0.19877204,0.42375153,-0.5248174,0.884865,-0.55129355,0.3487583,-0.530059,-0.42603606
2001-01-01,-0.21842623,-0.41748753,0.37502918,-0.21445704,0.92013234,-0.41231546,0.4421447,0.37430745,1.03993,-0.58984697,-0.12713462
2001-02-01,-0.881162,-0.29119486,0.5607394,0.069761656,0.04378147,-0.65924776,0.55929625,0.15034842,0.7624469,-0.22143325,0.12737517
2001-03-01,-0.44683558,-0.070603564,0.23045406,-0.6578045,0.4293951,-0.6776504,0.38272697,0.12496958,0.4653584,-0.9456314,0.009141159
2001-04-01,-0.20832272,-0.93817425,0.47077098,0.14060573,0.5629045,-0.12364654,0.27110824,-0.002405572,1.1161867,0.5206867,-0.37358588
2001-05-01,-0.15780568,0.025258541,0.85217494,0.40257293,0.24476723,0.04053397,-0.6473402,0.7084418,0.54991436,0.11354313,-0.7960047
2001-06-01,-0.49663097,0.105725005,0.43059787,0.34748527,0.1736825,0.22877017,0.27134895,-0.17392306,-0.19220543,-0.66381836,0.7365869
2001-07-01,-0.5108238,-0.08575878,0.67596644,-0.04654789,-0.15347567,0.15624209,1.7769982,-0.282655,-0.5546053,-0.85830915,-0.7690622
2001-08-01,-0.028746605,-0.033557795,0.320182,0.06699526,-0.07481339,0.45224804,0.73887235,-0.78902847,-0.49819455,0.08636012,-0.5378865
2001-09-01,-0.5239342,0.18342514,0.50444907,-0.08178954,-0.3308868,-0.04378147,0.6851077,0.040052988,-0.63026065,0.05388484,0.3360588
2001-10-01,-0.50288546,0.46439618,0.047870923,-0.558334,-0.04378147,-0.062905766,1.6801736,-0.8081528,-0.30935687,-0.36336204,-0.61149704
2001-11-01,0.13266754,0.3492895,0.92013246,-0.53163207,0.34411746,-0.8356967,0.3573481,0.42061466,1.0567691,0.1891985,-0.75150156
2001-12-01,-0.9439476,0.34844762,0.752103,0.12869816,0.3406294,-0.54546416,-0.06134205,0.6181124,0.62977946,-0.2658159,0.23081493
2002-01-01,-0.2152214,-0.06755314,0.22265616,-0.4390313,0.7188576,-0.77641237,0.36378703,0.5236328,0.9265162,-0.65297097,-0.37442645
2002-02-01,-0.65271455,-0.3746828,0.6814278,-0.54709065,0.09806099,-0.9845837,1.1686563,0.31853804,0.7812833,-0.8820362,0.22906533
2002-03-01,-0.84204274,-0.6729676,0.38019466,-0.31097507,0.43364754,-0.84473455,0.478512,-0.45300335,0.27495536,0.24496022,0.90767306
2002-04-01,-1.2449259,-0.60156894,0.27598077,0.6546372,0.67501855,-0.090498164,0.5469624,-0.83050615,0.2034285,0.20958135,0.4540287
2002-05-01,-0.5792649,-0.0365325,0.3669917,0.16561413,0.69796354,-0.6255394,0.68514514,-0.7585947,0.26367515,0.35724968,-0.17676616
2002-06-01,-0.67386484,0.58336675,0.47441015,0.45249057,0.29367024,-0.0648612,-0.21342686,-1.0602124,0.10588016,0.5395277,-0.22547618
2002-07-01,-0.116391376,0.18355992,0.7637221,0.18727732,0.06063118,0.007819247,1.0558541,-0.84691364,-0.483383,-0.19894204,-0.52158195
2002-08-01,-0.3364838,-0.120749615,0.72577953,0.11613498,-0.092420876,0.38378382,0.5942625,-0.5318366,-0.4853058,-0.0708859,0.8296089
2002-09-01,-0.4545415,0.37904105,0.4335193,-0.031020593,-0.11908324,-0.20394126,0.27854452,-1.203907,-0.09780464,-0.006665611,1.2344148
2002-10-01,-0.3514813,-0.042428993,0.57336843,-0.18637995,-0.13369623,-0.43710852,0.57003576,0.35981333,-0.32033253,0.43967208,0.6748904
2002-11-01,-0.56272906,0.004614639,0.2476521,-0.3641716,0.1943274,-0.55273074,1.2335175,-0.5927242,0.8854972,-0.8205078,0.40724152
2002-12-01,-0.24842119,0.0065374374,0.39493585,-0.53286207,0.5337595,-1.1296883,0.67386496,1.0846956,1.0339346,-1.038421,-0.11177673
2003-01-01,-0.45389682,-0.20342235,0.6735198,-0.8059416,0.6963414,-0.8081955,0.8372157,0.41755122,1.896731,-1.8637663,-0.7004267
2003-02-01,-0.28442508,-0.07409992,0.40501347,-0.75142324,0.44516262,-0.97949857,1.2384256,-0.15679303,0.68648016,-0.40233678,0.030428886
2003-03-01,-0.30161175,-0.16045575,0.26146263,-0.34795934,0.5234887,-0.8183386,0.6873255,0.10171118,0.53475857,-0.98513365,0.47390097
2003-04-01,-0.7414211,-0.96484774,0.49320078,0.20807123,-0.21624203,-0.3852911,-0.1663725,-0.5296871,-0.042262267,0.4809447,0.35021335
2003-05-01,-0.5943485,-0.42121404,0.57983845,0.48601618,0.23173805,-0.394307,0.6853532,-0.3357033,0.9318832,0.246389,0.055504512
2003-06-01,-0.83792,-0.091286466,0.6020965,0.5412389,0.13960648,0.12270145,0.18158689,-0.32668743,-0.48474827,0.09283614,0.6838036
2003-07-01,0.021553755,-0.074240685,0.6928196,0.56856847,-0.3586658,0.513064,0.30231613,-1.0472591,-0.76691943,-1.1633396,0.8162254
2003-08-01,-0.38726324,0.13059044,0.78227466,0.1143899,-0.23413296,0.09213171,-0.6305531,-0.13735238,-0.90215856,-0.76015735,0.63520193
2003-09-01,-0.3813466,-0.19567442,0.49827224,-0.09199085,-0.19271597,0.047756337,0.15792008,0.27681798,-0.9141331,-0.11016369,1.3546469
2003-10-01,0.01451006,0.07888965,0.7866418,-0.2320199,0.0036627292,-0.2949907,1.2516677,-0.9975306,0.70014495,-0.7517048,0.2052538
2003-11-01,-0.57518953,-0.004789734,0.47530967,-0.3403522,0.14622751,-0.5947711,0.5325047,0.15411624,-0.017891025,0.17707881,-0.09748497
2003-12-01,-0.23497811,0.03409157,0.40135068,-0.42107314,0.34711415,-0.50292104,0.8304537,-0.42149574,0.9169504,-0.6692935,-0.49489117
2004-01-01,-0.48646793,0.35678405,0.7173717,-0.04294176,0.5576285,-0.17090788,0.7808026,1.5833215,1.9988744,-1.6467526,-0.7189666
2004-02-01,0.061222576,0.18587628,0.29936495,-0.40021658,0.35347146,-0.60842246,0.36537257,0.8638641,1.6377964,-1.1037241,-0.25850898
2004-03-01,-0.9691326,0.123794936,0.087969124,-0.19789982,0.29666573,-0.30697185,0.2201068,-0.07349167,0.7847287,-0.5446234,-0.0034353256
2004-04-01,-0.012882424,-0.30979365,0.7779808,0.29826078,0.21421774,-0.18673506,0.13201499,-0.20477065,0.1624422,-0.15839353,-0.048217393
2004-05-01,-0.26722002,0.013250589,0.49775562,0.6635105,0.08649683,-0.2296767,0.05766449,-0.87601054,0.44045907,0.45898533,0.31408778
2004-06-01,-0.2932304,-0.12821169,0.47591662,0.37212047,-0.011410236,0.24378614,-0.014845562,-1.0461823,0.4063511,-0.2274683,0.5172633
2004-07-01,-0.065884806,-0.01644051,0.60400563,0.5164045,-0.17078523,0.2582636,0.6933242,-0.8027643,-0.6155385,-0.56707567,0.46242064
2004-08-01,-0.4295396,-0.27703527,0.34549657,-0.32439384,-0.20391169,0.3908921,1.18151,-1.0585741,-0.3880702,0.20145789,0.46573335
2004-09-01,-0.4475751,0.465856,0.45812654,-0.09631202,-0.14244375,-0.10023823,0.05545616,0.46708298,-0.45579547,0.28844547,0.05938225
2004-10-01,-0.9877815,-0.0684613,0.53591233,-0.14354794,0.18428122,0.17348444,0.45751303,0.22206983,0.22722287,0.038770296,0.58363897
2004-11-01,-0.29924226,-0.39665857,0.35310337,-0.479352,0.30574486,-0.22894058,0.070547104,0.3074625,0.6578667,0.3486864,0.17544746
2004-12-01,-0.45677692,-0.5386115,0.0999928,-0.35641605,0.28451934,-0.6568852,1.37303,-0.024292756,0.36169177,-0.8486506,0.2082059
2005-01-01,-1.1427996,-0.58728325,0.49157876,0.16623764,0.705063,-0.20258102,0.73413765,0.77546155,0.9212391,-0.33099464,0.076051995
2005-02-01,-1.4291054,-0.65041316,0.33759022,0.2908823,0.19423553,-0.26490346,0.977908,0.7283497,1.3550723,-0.82566917,-0.30272752
2005-03-01,-0.05464983,0.57153434,0.47556067,-0.49682847,0.777346,-0.6699309,0.9410261,0.95287144,1.0348461,-1.9935055,-0.6148774
2005-04-01,-0.39291316,-0.75527066,0.63183767,0.20998439,0.5291337,-0.20769605,0.07443676,-0.0598994,0.84424496,0.65485513,0.34297448
2005-05-01,0.093550704,0.56520784,0.82243884,0.4015278,0.32534114,-0.22815609,0.22546402,0.13850895,0.18144803,-0.56655407,-0.78569156
2005-06-01,0.014402771,0.23044439,0.5144617,0.24982758,-0.17000659,0.025305796,0.015210343,-0.019113969,-0.23636703,0.4417748,-0.5199806
2005-07-01,0.04213152,0.16489156,0.43060255,0.38227922,-0.25426954,0.109299555,0.21563777,-1.0103478,-0.4052968,-0.30932313,0.73790663
2005-08-01,-0.015210402,0.059764765,0.6615854,0.1889859,-0.48457932,0.025844216,0.21752223,-0.54205585,-0.41444993,-0.13972037,0.05949559
2005-09-01,0.73534906,0.07968636,0.3941245,0.06730268,-0.16502619,0.08426297,0.110376455,-0.5491899,0.40489292,0.3834907,0.38174084
2005-10-01,0.4234685,0.61649257,0.49602073,-0.47179183,0.2482123,-0.9100669,0.3575119,-0.5403059,-0.21429177,-0.02194066,0.04940014
2005-11-01,-0.1978699,0.060303114,0.10310771,-0.5964364,0.28253666,-0.44958192,1.3408041,-0.8254002,0.7159659,-0.94856405,0.08924341
2005-12-01,-0.5642657,-0.034189798,0.24686623,-0.36504975,0.20486936,-0.6847375,1.2095639,-0.0009422302,1.4044724,-1.3010955,-0.26907617
2006-01-01,-0.4187956,0.0064609526,0.23633957,0.0020673752,0.6454438,-0.4412794,0.68214166,0.19641133,0.53276557,-0.23724413,0.016281461
2006-02-01,-0.41117167,0.009949684,0.56739634,-0.2690319,0.8493498,-0.69713104,1.0933133,0.30702192,1.4945352,-0.8660189,-0.4778481
2006-03-01,-0.8253153,0.015635395,0.7835779,0.38390675,0.7568298,0.050395012,-0.43533534,0.95673,1.148231,0.04626002,-0.85632753
2006-04-01,-0.49555093,-0.8684741,0.58664954,0.186203,0.55680025,-0.13270684,0.09949784,-0.44308844,0.181422,0.5840653,-0.16229782
2006-05-01,-0.26554292,0.54517066,0.48728102,-0.0034888864,0.43830737,-0.17793317,0.4164695,-0.7068224,0.06887321,-0.5562835,-0.6636635
2006-06-01,-0.13257761,0.5564126,0.4826292,0.6316175,0.043546487,-0.1660451,0.84185505,-1.6105728,-0.05608063,-0.45174608,0.277431
2006-07-01,-0.39967123,-0.023905326,0.32149434,0.57812124,0.37033874,0.3979914,0.4691905,-0.45588103,-1.2092218,-0.7971457,-0.3368713
2006-08-01,-0.10259907,-0.13606653,0.6613376,0.16811256,-0.27432975,0.16992164,-0.047035217,-0.42280126,-0.19266401,-0.0271358,-0.6168865
2006-09-01,-0.23194627,-0.07300816,0.38985065,-0.038636185,-0.24628949,0.017444426,0.37667042,-0.9956244,0.066288754,0.46376333,1.1512029
2006-10-01,-0.58225614,0.18077597,0.5345748,-0.15622453,0.10350361,-0.30663428,0.5274679,-0.95931417,0.32071915,-0.0076238634,0.34798414
2006-11-01,-0.22160883,0.055822182,0.05582217,-0.57166034,0.26683512,-1.005962,1.3540752,-0.34320292,-0.38842925,0.16423607,0.064608954
2006-12-01,-0.7056594,0.31412882,0.8799745,-0.2387949,0.04923203,-0.7444249,0.47384223,0.6145607,0.87855303,-0.88333416,0.20506898
2007-01-01,-1.3296473,-0.35567617,0.43489927,-0.5734806,-0.05474671,-0.9941908,0.9414541,0.55373394,0.9386164,-0.7201023,0.096131906
2007-02-01,0.23755105,0.30932483,0.39848033,-0.67446053,0.4708453,-0.37163907,1.0646639,0.82120055,1.5039381,-1.896388,-0.5453387
2007-03-01,-1.171674,-0.42059183,0.7323998,0.0361825,0.6597983,-0.10842924,-0.3714026,0.20527068,1.4928234,-0.6323658,0.22442599
2007-04-01,-0.52949405,-0.04859791,0.5808117,-0.20562533,0.8967581,-0.5441562,0.3335647,0.17452732,0.7268424,-1.0742414,-0.024358178
2007-05-01,-0.16069284,-0.38263574,0.69302475,0.2815376,0.6984639,-0.40131816,-0.99076176,-0.754866,0.77035594,0.4476696,-0.621724
2007-06-01,-0.28165585,0.025067609,0.436673,0.014307475,0.041385196,-1.000694,0.24854767,-0.6576699,-0.28733155,0.24263553,-0.5934638
2007-07-01,-0.11256776,0.2332943,0.5636664,-0.0029560863,-0.08797312,0.11351369,0.877721,-0.83231544,-0.4398656,-1.3713872,0.08986501
2007-08-01,-0.1480408,0.32398695,0.6982275,0.17665568,-0.1638854,0.34869987,0.575136,-0.43087906,-0.04375007,-0.11055763,-0.45098037
2007-09-01,-0.52937585,0.29738224,0.47356492,-0.24464564,-0.121081255,0.09554069,0.8046465,0.11067581,-0.60446036,0.12155423,-0.29726398
2007-10-01,-0.28827748,0.58743334,0.67647064,-0.48290616,0.21153748,-0.62680835,0.012060833,0.53895354,-0.2837842,0.63189286,0.22241583
2007-11-01,-0.34846336,0.12013531,0.46233177,-0.58045703,0.30778766,-1.1159815,1.1075861,0.19746652,0.018327713,-0.8013357,-0.07177377
2007-12-01,-1.4196306,-0.0088682175,0.085962966,-0.111503504,0.27207813,-1.0080252,0.5513692,0.37057486,1.013701,-0.7428053,0.3814533
2008-01-01,-0.5069944,-0.22369727,0.11572182,-0.5931535,0.40660733,-0.51094663,1.0310625,-0.29072738,0.9964409,-0.58540696,0.35570234
2008-02-01,-0.33214688,0.24662018,-0.06940148,-0.3051135,-0.09406352,-1.1888363,1.3970407,-0.5066782,0.7849165,-1.2938081,0.28187427
2008-03-01,-0.4922921,-0.14733982,0.41372132,-0.32029018,0.11840935,-0.6448488,0.6061168,-0.14085814,1.1433064,-0.26622343,-0.30558777
2008-04-01,-1.0131983,-0.6361539,0.50889146,0.32376823,0.5005127,-0.09912233,-0.06544926,-0.062287427,-0.06671395,0.78807825,0.8195383
2008-05-01,-0.75424707,-0.4951377,0.29720908,0.40154845,0.7099819,-0.10244231,0.19460873,-0.9981798,0.5405095,-0.12963375,0.28329715
2008-06-01,-0.55853176,0.40613303,0.37261796,0.659235,0.020551682,0.57402456,-0.042368125,-0.15872231,0.5210644,0.49102736,0.2058331
2008-07-01,0.058809448,-0.14496846,0.6475364,0.2418776,-0.15919657,-0.028930496,0.2621131,-0.67630875,-0.19065645,-0.32566518,0.52991754
2008-08-01,-0.2542086,-0.14939502,0.83677006,0.033198882,0.14623328,0.047743153,1.6740144,-0.9343115,0.07920306,-0.39980945,-0.2104177
2008-09-01,-0.17057905,0.36329064,0.56785905,-0.10497169,-0.10592027,-0.21105008,0.68089336,-0.6329921,-0.23697682,0.62398094,0.15176636
2008-10-01,-0.23855774,0.25499907,0.3329374,-0.40834627,0.055489562,-0.2164251,0.8332921,-0.10370693,0.7993027,-0.40644923,-0.6432679
2008-11-01,-0.2211678,0.3326212,0.24503939,-0.30859154,0.52074826,-0.41372138,1.4523722,-0.6035874,1.1293945,-0.86348724,-0.69686043
2008-12-01,-0.6059588,-0.47932872,-0.2093111,-0.22733335,-0.15714142,-0.97778624,0.9226128,-0.76815903,0.7817546,-0.17437324,0.093273066
2009-01-01,-0.6119235,-0.5191399,0.69271374,-0.39064008,0.57001287,-0.7222359,1.083354,-0.26965255,0.93442565,-1.3835827,-0.14510623
2009-02-01,-0.19624262,-0.19887848,0.3898492,-0.50055695,0.55261594,-0.30800468,-0.015288162,0.39063987,1.5153776,-0.20823593,-0.3430621
2009-03-01,-0.3443799,-0.8350524,0.16105333,0.52032626,0.5677723,0.19980088,0.07828617,0.5874098,1.0281318,0.46958512,0.2040185
2009-04-01,-0.7412144,-0.28520408,0.3255334,0.13535337,0.4768339,-0.27742815,0.43703184,-0.5606554,0.6581837,0.11848359,0.7285622
