,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-06-01,0.002034086,0.17213473,0.1572605,-0.18255952,0.054539014,-0.5237779,0.00038146973,0.11454463,-0.18154243,0.16120157,-0.11136637
1994-07-01,-0.05339483,0.31642798,0.053267706,0.36588183,-0.0029240132,1.2552872,0.60018337,-0.32049614,-0.24218364,-0.07564268,0.94699556
1994-08-01,0.40160543,0.26710132,0.04449568,0.083906166,-0.058225773,-0.47801095,0.4528389,0.134377,-0.065217994,0.09331386,0.22133426
1994-09-01,0.8830489,1.0019159,0.12725767,-0.009280538,0.36855164,0.12929173,0.38571396,0.4115216,-0.14022498,-0.6976925,-0.2254025
1994-10-01,-0.37668785,-0.040300418,0.32049617,0.061912585,-0.5711976,-0.30880016,-0.44495708,0.277526,-0.08288914,0.13920796,0.22031727
1994-11-01,-0.38533276,-0.79977834,0.072845794,0.10577264,-0.41368285,0.028858757,-0.90504247,-0.32202172,0.11543455,-0.46313667,1.0499712
1994-12-01,-0.10259436,-0.50775945,0.92233217,0.31833476,0.24142094,-0.22641954,-0.40503797,-0.14353046,0.011695862,0.07462563,0.09585643
1995-01-01,-0.17541751,-0.52601737,0.25294954,0.21435995,0.59319603,-0.036118843,0.6326091,-0.10741532,-0.18706504,-0.79579103,-0.33695233
1995-02-01,0.254479,-0.12012161,-0.45401508,0.049884032,0.53190005,-0.7039056,0.2053009,-0.032353975,-0.17482929,0.5197819,0.15765229
1995-03-01,-0.74414223,-0.16188768,0.3448349,0.15647574,-0.103768185,1.2562767,-0.36718863,0.81014454,-0.20353623,-0.21588945,0.39660138
1995-04-01,-0.8884999,-0.5879017,-0.0944737,0.28659767,0.055060625,0.68225765,0.13165131,0.45272094,0.05870781,-0.87238157,0.49213392
1995-05-01,-0.3801302,-0.30977494,0.8742641,0.20847747,0.059178423,0.5120169,-0.85544,0.024824357,0.09023829,0.35389405,0.03223636
1995-06-01,1.7004089,0.021177102,0.2876566,0.043295525,-0.18647671,-0.24118443,-0.4724862,-0.5637833,-0.020706559,-1.2620417,-0.61837333
1995-07-01,-0.76155454,0.28259757,0.026118517,0.16753495,0.03400116,-0.21212466,-0.2300076,0.0027059554,0.047648646,0.48319244,0.29883337
1995-08-01,-0.30259824,0.33824646,0.3660121,0.2188308,-0.07494364,0.21588945,-0.20706567,-0.17247626,-0.05000162,-0.3464821,0.06835518
1995-09-01,1.5105205,0.573666,0.10623884,0.39413065,-0.039648343,-1.1326256,-0.80920315,-0.7008467,0.085061595,0.017177057,0.96438473
1995-10-01,-1.1418025,1.0948595,-0.28577408,-0.20530088,-0.19353577,-0.20412436,0.9668554,0.06482568,0.1360045,-0.34530553,-0.17494698
1995-11-01,0.34471726,-0.505546,-0.3002452,0.34059948,0.15506396,0.043295573,0.31059855,-0.3474232,-0.0076473234,-0.24906704,0.85685176
1995-12-01,-0.29530382,-0.9945034,0.6183733,0.37577716,-0.014118147,-0.094120786,0.15059319,0.14471063,-0.22694874,-0.5582537,0.27518559
1996-01-01,0.28400716,-0.5388755,-0.46800098,0.14276695,0.003308344,-0.39356366,0.7049281,0.20867905,0.34877396,-0.43186387,0.6508497
1996-02-01,0.0895793,-0.35920796,-0.43364525,0.04962492,1.0034411,-0.21287811,-0.271919,-0.5320044,0.004326248,0.08830688,0.3411394
1996-03-01,0.4995572,-0.64779586,0.07876363,-0.042372037,0.7652415,-0.7041646,0.77402127,-0.26542968,-0.1571455,-0.22025833,0.91322553
1996-04-01,-0.18475732,-0.16681603,-0.042881012,0.0007634163,0.6733717,-0.19201021,0.18323043,-0.305384,-0.050133895,-0.38478383,-0.48632407
1996-05-01,0.3651883,-0.48263398,0.07978158,0.045934867,-0.24163504,-0.22038546,-0.84489584,-0.5042654,0.09785013,0.034228466,0.1183363
1996-06-01,0.6233652,0.10357609,0.29444107,-0.11210136,0.11617317,-0.29927635,-0.09276042,-0.36684257,0.036264353,0.31683594,0.30602026
1996-07-01,-0.2310739,0.2495242,0.046316624,0.005980396,-0.09619598,-1.2424041,0.61980236,0.24608865,-0.17241473,-0.36264348,0.13653211
1996-08-01,-0.011579132,-0.07863641,0.29495007,0.10103121,-0.27128282,-0.2560136,0.0071256636,-0.05891366,-0.14085837,1.0890758,-0.3556451
1996-09-01,0.71638,-0.22293031,0.017559577,0.43364534,-0.10573916,0.35806274,0.11235585,-0.17266922,-0.005725956,0.2866792,0.40730596
1996-10-01,-0.44446096,0.12724324,-0.19709997,0.15281925,-0.061967514,0.61140424,-0.12673435,-0.008779812,-0.069729365,-0.7564617,0.4093418
1996-11-01,-0.11502801,-0.48848715,-0.1608356,0.4169764,0.5897729,1.1201231,-0.6706997,-0.16503468,0.010942936,-0.40310687,1.4664795
1996-12-01,-0.46062088,-0.2504149,0.12062664,0.32536125,-0.36849672,1.3062804,0.5659784,0.7758025,-0.05687771,-0.6941124,0.6728629
1997-01-01,-0.14085369,-0.47083378,-0.10489712,0.08691883,0.16506076,-0.6425479,0.27024108,0.266702,0.14651623,-0.2821322,0.29161683
1997-02-01,-0.68176043,-0.04176066,-0.09498785,-0.03581505,0.44775915,-0.22451667,0.13646527,-0.7270602,-0.22621536,-0.60390157,0.5982391
1997-03-01,-0.925388,-0.44237986,0.035531998,0.08592777,0.255377,0.097819135,-0.09824371,0.25141335,0.018969154,-0.49178475,0.10772834
1997-04-01,-0.8318156,-0.23796502,-0.23669091,0.3009599,0.34441927,0.3028001,0.09838524,0.34116334,0.23569994,-0.46219844,0.041902207
1997-05-01,-0.54005736,-0.1619463,-0.17497015,0.16364515,-0.43940705,-0.05492587,0.40727264,-0.24051313,0.19337308,-0.28383088,0.6350452
1997-06-01,0.9324659,-0.44039804,0.2552355,0.44705135,-0.12386634,-0.38646308,-0.81270486,-0.3595664,-0.03723068,-0.21290855,0.36990035
1997-07-01,0.11197519,0.2795841,0.5137269,-0.59908855,0.09866838,-0.0032559396,-0.6561378,-0.12230921,-0.57006836,-0.29416493,0.37499657
1997-08-01,1.104605,-0.4286484,0.09272283,0.38419807,-0.0015571595,0.073612,-0.43869933,-0.19337305,0.107162096,-0.055492185,0.5560538
1997-09-01,1.206246,0.42298594,0.093996905,0.07969914,0.34824142,-0.8214817,-0.4215702,-0.41194415,0.3567351,0.22862196,-0.5247687
1997-10-01,-0.21248388,-0.35291296,0.37372252,0.0710639,-0.21842948,-0.04685688,0.14708248,0.20243302,-0.15699176,0.17511165,0.101782754
1997-11-01,0.7389513,-0.43643427,0.36041573,0.24348593,0.1493475,-0.48498994,1.1602385,-0.097819045,0.147224,-1.0966773,-0.37980962
1997-12-01,0.032559205,-0.44464475,-0.21630605,0.06497669,0.07318731,-0.34130487,0.49121857,0.62612677,0.08125629,-0.5461445,-0.09668656
1998-01-01,-0.20473862,-0.9014103,-0.26027757,0.022410393,0.6156776,-0.46769562,1.0780141,-0.21411705,-0.056026053,-0.71542823,0.48158035
1998-02-01,0.0068206787,-0.8060443,0.09731464,-0.083917424,1.0545076,-0.15675107,0.9008013,-0.33847046,-0.3485794,-1.1697264,0.002435875
1998-03-01,0.21253362,-0.36161155,-0.0012179374,-0.1571165,0.986911,-0.53918976,-0.12666759,-0.5564848,-0.11741114,0.27099553,0.8727884
1998-04-01,-0.8059225,-0.16771278,-0.118750855,0.14615488,1.0004302,-0.10742378,-0.10718031,0.05225029,-0.053346537,0.36502188,0.65988934
1998-05-01,0.25711077,-0.51202935,0.40095162,0.032275867,0.28731614,-0.34931016,-0.99860334,-0.14201394,-0.12752008,0.20997587,0.71762055
1998-06-01,-0.60471594,0.6548957,0.06759663,0.19998863,0.28159174,0.18927054,-1.112726,-0.3865797,-0.15504602,0.36563072,0.56842077
1998-07-01,-0.71603715,-0.16856527,0.11132131,-0.039218236,0.017173195,0.4971702,0.051641367,-0.041532326,-0.05992353,0.29389325,0.16795635
1998-08-01,0.109250784,-0.2488287,0.32714337,0.21070667,0.004506397,-0.23750171,0.6401585,0.3656308,0.03775668,-0.30388036,0.3277524
1998-09-01,-0.8856987,-0.092564724,0.42665052,0.22836705,-0.22495675,0.49254203,0.11826368,0.17051406,0.01266675,-0.21021947,0.17733459
1998-10-01,-0.9183399,0.41057348,-0.2152131,0.3183741,0.46367645,0.033493806,-1.2602208,-1.4700747,0.3170343,1.0780141,0.37001556
1998-11-01,-0.7421015,0.5620874,-0.108398154,0.17185383,-0.11253925,0.8155443,-0.19475155,-0.23165551,0.33920136,-0.33627796,0.5355359
1998-12-01,-0.20948867,-0.46282387,-0.594607,0.27952117,0.20461683,-0.37659246,-0.025820732,0.62676084,0.17526397,-0.54357445,0.5668375
1999-01-01,-0.08494043,-0.88468903,-0.33439007,0.06679096,-0.099169925,-0.5360695,0.9892312,-0.007985878,-0.12486992,-0.5910994,0.8132518
1999-02-01,0.0036299706,-0.57353055,-0.3828861,0.17176875,0.30099463,0.34179518,-0.26222676,0.77811384,-0.2793602,-0.07651911,0.04007454
1999-03-01,0.11702919,-0.38535452,0.32074147,-0.09510441,0.40132618,-0.52968085,-0.6359655,0.4004549,-0.2812477,0.4415459,0.6291412
1999-04-01,-0.764901,-0.06287058,0.040510178,0.013648605,-0.5688842,0.5155967,-1.0094136,0.90719444,-0.10599432,0.13982525,0.4617284
1999-05-01,-0.090748504,-0.63756263,0.22520146,-0.021053648,0.15652284,-0.6915762,-0.7718705,-0.7817439,-0.094088055,0.77012813,-0.0650486
1999-06-01,0.3191443,0.48713788,0.38912955,0.017859269,0.25540257,0.19833992,-0.9757279,-0.22273311,0.10701065,0.19630718,-0.18599816
1999-07-01,-0.53824747,0.1091886,0.066790864,0.07927787,-0.092055224,0.17365637,-0.41976625,0.045301627,-0.17743146,0.43936795,0.27355227
1999-08-01,-0.15565185,-0.036009025,0.232897,0.24669075,0.08087502,0.4586792,-1.2195146,-0.046318036,-0.061273385,-0.388694,0.3522494
1999-09-01,0.5680131,0.7529947,0.6375629,0.3631392,0.5973429,-0.096992,0.7747744,-0.28792682,0.104687475,-1.4474748,0.350507
1999-10-01,0.09902477,0.244658,-0.21097207,0.23943086,-0.7482033,-0.32930812,0.58529156,-0.40858603,-0.13169423,-0.14171286,2.117707
1999-11-01,-0.078551866,-0.57803166,-0.24915914,0.19906597,0.55639714,0.015826534,0.46840745,0.8229799,0.04544686,-0.40495616,0.9924256
1999-12-01,-0.43689957,-1.886988,0.9188105,0.10236435,-0.24698105,0.019311333,0.8758319,0.3168212,-0.31348163,-0.9755827,0.8110739
2000-01-01,-0.2869361,-0.32792696,-1.01738,-0.012095642,0.39109316,0.10630746,-0.078756236,0.09192705,0.1171936,0.061553527,0.2601912
2000-02-01,-0.19433704,-0.12754206,0.040184498,0.29701585,0.6121751,-0.16839853,-0.37483123,-0.5100339,0.14608869,0.47240296,0.6262867
2000-03-01,-0.743749,0.1296924,0.4306057,0.21395883,-0.5025077,0.6154006,-0.21973792,0.5518311,-0.014111614,-0.12162857,0.21489969
2000-04-01,0.5963164,-0.34217292,0.0302392,-0.07015487,0.48624572,-0.77062833,-0.6215828,-0.8229084,-0.102678776,0.08964233,0.8563732
2000-05-01,-0.7679404,0.5840863,-0.047173094,-0.15737805,0.15697488,-0.20831423,-0.09770608,-0.7149882,0.05496807,0.5156786,0.8903753
2000-06-01,0.3190568,0.5773664,0.15173344,0.32268545,0.39593145,0.3953939,-0.8398423,-0.9538104,-0.16114114,0.15925965,-0.016799545
2000-07-01,-0.029567193,0.11087693,0.22282901,0.050936174,0.007929373,0.50331414,-0.21073341,0.22175388,-0.12942362,0.12149425,-0.22511378
2000-08-01,-0.5038516,0.1085922,0.19971284,0.24634838,-0.27416834,0.029029597,-0.53570354,-0.19917531,0.1046947,0.5847582,-0.007526207
2000-09-01,0.6588106,0.16933933,0.2670454,0.27349645,0.30077893,0.14622316,-0.5589542,-0.21167417,0.12109105,-0.28371054,-0.42590183
2000-10-01,-0.5346283,-0.26099768,0.16275391,0.39499062,-0.12915507,-1.446104,-1.3317327,0.4513027,0.12848282,1.6318398,-0.24285403
2000-11-01,-1.1369926,0.43423423,-0.5077492,0.4230795,-0.068273306,1.0154984,-0.13923454,0.46501112,0.28559208,-0.40439835,0.27376527
2000-12-01,1.2906077,-0.85099727,0.8251932,-0.07364907,0.40466723,-0.7045054,0.96402454,0.68313634,-0.53449404,-0.82976246,0.34633923
2001-01-01,-0.12809685,-0.5069749,-0.608851,0.007818031,0.06603303,0.082872055,-0.42145675,1.0250155,-0.1900404,0.044623423,0.086961366
2001-02-01,-0.8216241,-0.36119705,0.45717955,0.11426487,-0.017680978,0.34014836,-0.5178,0.118233964,-0.2427227,-0.6756056,-0.13940305
2001-03-01,-0.04101505,-0.5256181,-0.3885004,-0.03728638,0.4872492,-0.3204226,0.47016954,-0.42807204,-0.09453907,-0.43853626,0.25859928
2001-04-01,-0.40341473,-0.13158493,0.2738746,-0.22937155,0.24416581,0.3937926,-1.0902065,0.30165908,-0.3295637,0.45381165,0.09141187
2001-05-01,0.19870047,0.019725705,0.06747637,0.07890286,0.46331367,-0.38705698,-0.25847897,-0.09562168,-0.20748082,0.25450984,0.25246507
2001-06-01,0.24188057,0.87779427,0.038368892,-0.014192891,0.33040565,0.38392973,0.59381616,-0.22588348,0.007216728,-1.1191938,-0.49398488
2001-07-01,-0.99831355,0.50877905,0.024657154,0.06446938,-0.18258305,0.19713683,-0.870337,0.28253475,-0.084796526,0.93733215,0.03415916
2001-08-01,-0.0451046,-0.045465373,0.12388711,0.20339134,0.16069241,0.18595095,-0.6438521,-0.15540011,0.060981322,0.15491906,-0.24476728
2001-09-01,1.1112553,-0.3557845,0.22516194,0.3073122,0.24476722,-0.13771911,-0.23574643,-0.22107232,-0.020086527,0.056651305,0.16442104
2001-10-01,0.28145218,-0.33966717,-0.25823846,0.29949403,-0.0786623,-0.6644198,0.48700863,-0.12581155,0.26329017,0.13723794,0.37899837
2001-11-01,-0.19473124,-1.198337,-0.24645118,0.2474134,0.42386228,0.70387113,0.09489994,0.41387922,0.070242785,-0.57084286,0.13735834
2001-12-01,-0.5724066,-0.5499145,1.5228491,0.27555847,0.5285048,-0.73382056,0.30214024,0.1074089,-0.6464983,-0.98592484,0.6681484
2002-01-01,-0.26777688,-0.6478435,0.15061645,0.24649839,0.6464335,-0.6283596,0.11741676,-0.40903625,0.41621438,-0.5059434,1.1773729
2002-02-01,-0.1143404,-0.79987,-0.25726587,0.0701168,1.250438,0.12215972,0.5251711,-0.7127048,0.02948227,-0.5435015,0.2015057
2002-03-01,-0.529273,0.13164529,-0.1421564,-0.06806584,0.18432903,-0.42249566,-0.119852446,-0.25252303,0.068194106,-0.2063767,0.93177176
2002-04-01,-0.7865389,0.46979547,-0.06845045,-0.074475095,-0.044736326,0.5349131,-1.1535306,0.24534473,0.033840656,0.7364187,1.0945657
2002-05-01,-0.12741521,-0.28264636,0.382502,0.12844066,-0.7187294,0.055247404,-0.8008955,0.39903775,-0.07011676,0.006793761,-0.010895634
2002-06-01,0.90587854,0.91933787,0.16369133,0.046787262,0.8120476,-0.39403853,-0.42326456,-0.17638162,0.073577784,-0.18599543,-0.48633122
2002-07-01,0.27418625,0.18727729,0.45954075,0.060374785,0.46287352,0.76026106,0.2099659,0.05281191,-0.13023528,-0.009742022,-0.38903937
2002-08-01,0.47441015,0.122415975,0.20483856,0.34135482,0.051401902,-0.27495536,-0.085242555,-0.6054145,-0.16881871,0.211376,0.7560309
2002-09-01,-0.6598928,-0.05986204,0.32815185,0.14395098,0.5697793,0.49209958,0.089600846,-0.92933625,0.23970465,0.6300258,0.29264468
2002-10-01,-0.59157056,-0.04242897,0.22265616,0.11254577,0.5602936,0.27072525,0.02948246,-0.047300003,0.06178484,-1.1525052,-0.07716694
2002-11-01,0.18009901,-0.17945795,0.3931412,0.29790038,0.9028021,0.5233766,0.49389416,0.12023685,-0.010126591,-0.51889,-0.21740055
2002-12-01,-0.35199395,-0.868705,0.49658594,0.03281517,0.79705006,-0.31699973,0.61759204,0.063835815,-0.122928716,-0.80820197,0.041018985
2003-01-01,0.56053865,-0.94921076,0.11974315,-0.0014087677,0.86524963,-0.6311167,0.25075608,0.79171336,-0.2938637,0.1617237,0.28442496
2003-02-01,-0.12720947,-0.4430496,-0.5675823,0.38515025,0.6992998,-0.16510454,0.19764653,-0.16806288,0.037472535,-0.68408537,0.57814795
2003-03-01,-0.24807969,-0.593644,-0.0016904831,0.32654658,0.2656888,-0.07832603,0.7877687,0.03634558,0.1758111,-1.1478434,0.2772405
2003-04-01,0.044093706,-0.26301223,0.6437953,0.020285893,0.43220225,-1.0526124,-0.49728614,-0.40247774,0.029301833,0.82890415,0.59984255
2003-05-01,0.10762806,-0.11833429,0.14989018,-0.021976376,0.34035218,0.1391838,-0.668871,-0.3130226,-0.044516277,0.37402114,0.1717257
2003-06-01,-0.37627512,0.5801202,0.31724873,-0.20863476,-0.42459497,-0.39148957,-0.043952752,-0.15129891,-0.08241145,0.011128997,0.6911291
2003-07-01,0.43290663,-0.26216698,0.06846495,0.30809203,0.06508388,0.054236602,0.31189555,0.22215867,-0.22272214,-0.49587733,0.10481043
2003-08-01,0.51841724,-0.23089287,0.043671034,0.2892149,0.056913234,-0.4023369,-0.09241352,-0.46474418,-0.18834886,-0.87736475,0.17496581
2003-09-01,0.3242925,0.4943277,0.30471104,0.19060287,-0.8663767,-0.8294676,0.33781648,0.47052002,-0.0001408577,-0.26287135,-0.23652788
2003-10-01,0.3455645,-0.10311995,0.23751402,0.15397553,0.24328986,-0.8156619,-0.20595817,-1.2037705,0.0725502,0.7387446,1.1926415
2003-11-01,-0.69986326,-0.07705822,-0.29470894,0.30245703,0.27160555,0.9499151,-0.067337796,0.3135861,-0.07480423,-0.4145929,-0.098330304
2003-12-01,0.37148538,-1.088958,0.063111685,0.151299,1.3728195,-0.5456059,0.28977838,-0.594771,-0.19567433,-0.2707603,-0.46094054
2004-01-01,-0.7882868,-0.5924727,0.50352204,0.17581558,0.43886414,0.159375,-0.29813805,0.566953,0.0023310662,-0.40205687,0.43003052
2004-02-01,-0.66485995,-0.69810927,-0.70964205,0.18918887,0.48352346,-0.21348152,0.30427247,-0.0500576,0.04036522,-1.0948904,0.6200781
2004-03-01,-0.5916139,-0.099747375,-0.11299801,0.0115328785,-0.3764146,0.409173,-0.3154374,0.40782347,0.018158246,-0.12170897,0.36083287
2004-04-01,-0.27090073,-1.0499856,0.21875724,-0.06281753,1.3129115,-0.37175244,-0.47162247,-0.58731973,0.102937415,0.11851908,1.3511909
2004-05-01,-0.660934,-0.41677982,0.65504473,0.010551358,-0.29384392,-0.02061205,-0.06576214,-0.20391169,0.037543308,-0.22820434,-0.23151703
2004-06-01,-0.56903875,0.32157192,0.5847432,0.36046487,-0.20378895,0.35801095,0.018403625,0.14416139,-0.075945474,-0.3542076,-0.20796046
2004-07-01,-0.49566978,0.005643749,-0.13790417,0.68718976,0.1824408,0.3850029,0.056683064,0.1467379,0.11557455,-0.069442846,-0.16685915
2004-08-01,0.32083583,0.23814237,0.057173826,0.39015597,0.020243954,0.6328378,-0.22427836,-0.5684253,0.02674656,-0.38770214,0.14587906
2004-09-01,0.19348307,0.41322175,0.2971565,0.16305573,0.3364175,1.2774541,0.08073039,-0.8540489,0.050425816,-0.68044174,1.0037314
2004-10-01,-1.2217525,1.0757507,0.028954983,-0.23397088,0.3218173,0.5240113,-0.91600764,-0.24955258,-0.10796769,0.9649612,0.47787967
2004-11-01,-0.95490056,0.04318708,-0.22231527,0.0125144,0.24771221,0.38095415,-0.53640306,0.2623124,-0.11888714,0.31212473,0.17225751
2004-12-01,0.053738404,-1.0215214,0.1786375,0.2650116,-0.2662385,-0.25544167,0.44561204,0.7203163,-0.07201938,-0.3332275,-0.026378537
2005-01-01,-0.5730151,0.2891323,0.40273935,0.30057374,-0.30151597,0.64664423,-0.58364886,0.7178503,0.029478455,0.037824057,0.5911868
2005-02-01,-1.0298656,-0.8972794,1.4910237,0.054784395,0.40960416,0.93873775,-0.9250081,0.70896643,-0.12047176,-0.13797054,1.569364
2005-03-01,-0.59360963,-0.81543934,-0.23273268,0.18090963,0.4472936,-0.023152161,0.66737336,0.33032155,-0.054246046,-0.9173355,-0.043073725
2005-04-01,0.20742694,-0.6244343,0.800498,-0.26530716,1.1364731,-0.8245925,-0.10108862,-0.4894251,0.111857034,0.5264415,0.19854288
2005-05-01,0.37797186,-0.47152263,-0.15116182,0.09166627,0.8535326,-0.3276295,-0.3398785,-0.53707534,-0.05330372,0.20877293,0.13473997
2005-06-01,1.0384805,-0.27042222,-0.15318099,0.06649508,0.23327112,0.5520166,-0.32305288,-0.6617199,0.13662453,-1.0939378,0.7322532
2005-07-01,-0.81409323,0.055861235,0.030286217,0.024767304,-0.03567047,-0.17767906,0.76361626,0.17498693,-0.071206234,-0.6177041,0.07241764
2005-08-01,-0.36195382,-0.1728333,0.17471781,0.265711,-0.27472952,-0.23488636,-0.23771305,-0.10781889,-0.045496605,-0.3417631,0.27163363
2005-09-01,0.44621676,0.15291171,0.20675382,0.25588483,-0.031228447,-0.25548097,-0.6774688,-0.7996904,0.30811167,-1.012367,0.5115004
2005-10-01,1.142665,-0.17498703,-0.04132385,0.40408525,-0.1914088,-0.7171774,-0.41781503,0.25225046,0.51311564,-0.8068245,1.009271
2005-11-01,-0.17175636,-0.30124682,-0.59239817,0.60908926,0.0979927,0.5915906,0.6321068,0.72619593,0.16919895,-0.8886646,0.009018612
2005-12-01,0.12962493,-0.67894953,-0.26692238,0.20729217,0.6166272,-0.6951021,0.9431798,-0.29680485,0.048323344,-0.61339664,-0.20217726
2006-01-01,-0.12792587,-0.72517127,-0.42641926,0.25029525,0.09458752,-0.18012986,0.23750272,0.6931253,-0.17819157,-0.19369774,0.15299416
2006-02-01,-0.05659747,-0.7346041,-0.72000253,0.19343948,0.5092481,-0.11267805,0.16126403,0.8527094,-0.01020813,-0.35612473,0.888632
2006-03-01,-0.5839361,0.05000744,0.57282335,0.070294574,-0.21902446,0.121594146,-1.2392004,0.85529387,-0.18297271,0.2924202,0.33932644
2006-04-01,-0.47565156,0.014730883,-0.14795455,-0.040703677,-0.28492564,-0.3384219,-1.0218557,-0.1448534,0.07727222,0.976371,0.107897
2006-05-01,0.2235471,-0.26463842,-0.080632016,-0.26993638,-0.20946236,-0.45794854,0.11565008,0.36038893,0.21359733,0.23866561,-0.07714315
2006-06-01,0.44257158,0.047293805,0.11319499,0.019511938,-0.0031011582,-0.40005884,0.286347,0.13774636,0.1841356,0.48637646,-0.32446635
2006-07-01,0.037085533,0.77634156,0.21023765,-0.13438669,0.08360405,0.064608976,-0.054142334,-0.27794784,-0.076109365,-0.52643406,0.8595579
2006-08-01,-0.8425013,-0.03695634,0.05440078,0.4022556,0.1057003,0.28570095,0.37421525,-0.3154211,-0.040057562,-0.20571518,0.03527651
2006-09-01,0.7719482,0.5499517,0.035405733,0.23220472,0.33157334,-0.25830674,-0.02313001,0.1588088,0.24628949,-0.0051685334,-0.9960122
2006-10-01,-0.37343997,0.6690907,-0.1336114,0.5664917,0.4327511,-0.5273386,-0.81782055,-0.028686404,0.054917645,0.6869228,-0.42008767
2006-11-01,0.5618399,-0.7442957,-0.19201794,0.042771198,-0.40897495,0.16010113,0.39204735,0.14588709,0.19654055,-0.7507566,-0.46621847
2006-12-01,-0.8114889,-0.32885972,-0.30056104,0.47616825,0.83616954,-0.06538429,0.6946758,0.07494645,0.2628294,-0.8904411,-0.70139515
2007-01-01,-0.99560964,-0.4849162,0.94890344,0.40439242,-0.011114883,0.39516944,-0.35082817,0.007094574,0.16802387,-0.6860483,0.8383459
2007-02-01,-0.05415554,-0.3580411,-0.24062538,0.27255106,1.2359985,-0.17500028,0.2894599,0.24925716,0.05521965,-0.19971319,0.074493214
2007-03-01,-0.56875086,0.21177396,0.0770947,0.008631706,0.21342936,0.18055764,-0.87263644,0.37565938,-0.012888527,0.4017912,1.136674
2007-04-01,-0.7743762,-0.65116656,-0.33202752,0.22040574,0.918042,0.40652093,-0.30672345,0.44743317,-0.08099675,0.00839529,0.13692589
2007-05-01,-0.6803727,-0.63094693,0.2952538,-0.1418921,0.95599806,-0.4370277,-0.5596461,-0.6933795,-0.23979768,1.0527213,0.96380216
2007-06-01,0.19746646,-0.58613265,0.13668938,-0.28520316,-0.0580575,-0.19297329,-1.3923163,-0.57123405,-0.18907124,0.01596284,1.0219779
2007-07-01,0.16329417,0.1314867,0.18966246,-0.029679101,-0.15123329,0.9069271,0.070236586,0.03937502,-0.025777077,-0.7814708,0.43135205
2007-08-01,-0.41858178,0.06609807,0.36111537,0.3639533,0.25647002,0.0685812,-0.1347975,0.0514359,-0.09092917,0.69964635,0.47321016
2007-09-01,0.20869961,-0.17500028,0.11032114,0.3256424,0.070473075,0.6924335,-0.3187843,-0.4203554,-0.21402058,-0.6984639,0.665947
2007-10-01,0.2951356,-0.2980917,0.14697656,0.40131816,-0.4209466,0.095422365,0.52783865,0.66346383,0.20893613,-0.59689283,0.5019433
2007-11-01,-0.13408804,-0.952569,-0.32410526,0.3925682,-0.16565904,-0.008631754,-0.056875087,0.85454524,0.17559147,0.02743249,-0.2153213
2007-12-01,-0.8303054,-0.081942655,-0.15087852,0.24606466,-0.2546963,0.0056756972,0.054037284,0.4350176,0.16329412,-0.65897065,0.12037182
2008-01-01,-0.37830925,-0.6910111,0.45735416,0.22654295,0.66445196,-0.13342789,0.12362633,-0.7624678,0.030669402,-0.30305842,-0.58588123
2008-02-01,-0.24140339,-1.116431,0.09311505,0.2015647,-0.39396018,-0.20251313,0.8211191,-0.4790125,0.20077428,-1.0328015,-0.015334701
2008-03-01,-0.06529112,-0.717096,0.10133562,0.1778512,0.43348256,-0.15477009,0.36265832,-0.27555075,-0.053750515,-0.82127726,0.09785767
2008-04-01,-0.3658201,0.28313908,-0.17959014,0.08173247,-0.2592675,-0.123784445,-0.12568149,0.1953992,0.09200831,0.036518764,0.38494897
2008-05-01,-0.8995317,0.46351972,-0.27539262,-0.076673605,0.1278946,-0.24282615,-0.9849003,-0.056912422,0.10165179,0.18354245,-0.37467316
2008-06-01,0.12868519,0.9189768,0.037783526,-0.031459905,0.024503946,0.17911586,-0.29278255,-0.4937148,0.0115405675,-0.23855773,-0.010908222
2008-07-01,-0.25563145,0.32471672,0.12979183,0.2717566,-0.10544598,-0.3658201,0.032250308,0.03525405,0.0578609,0.47806397,0.27618313
2008-08-01,0.5240682,1.044184,0.19255352,0.28171626,0.1590385,0.19966757,0.23081131,-0.26321974,-0.03746734,0.13738014,-0.017864132
2008-09-01,0.18164533,-0.27871254,0.31981593,0.30131942,-0.060548496,-0.4562475,-0.052643966,-0.04331665,0.01818037,-0.4967186,1.119751
2008-10-01,0.38305193,0.16125174,0.12441678,-0.09928048,0.21832213,0.28835607,-0.066397786,1.242903,-0.1460751,-0.72768795,-0.30906582
2008-11-01,0.13279557,-0.6723565,-0.76373255,0.5201159,-0.116196156,-0.23887396,0.61180806,0.754089,-0.14923689,-0.3519082,-0.47031754
2008-12-01,-0.14433613,-1.0543016,1.1671779,0.2437747,-0.2772897,-0.16804962,0.44423276,-0.08758183,0.026875306,-0.9237195,-0.348114
2009-01-01,0.38576365,-0.749781,-0.59123194,0.21970205,-0.43558207,-0.48065597,0.08790717,1.585756,-0.02490921,-0.11255284,0.12915878
2009-02-01,0.052454375,-0.40711442,-0.19532004,0.060362242,0.8647062,-0.5457626,-0.26793903,0.33647233,-0.4589096,0.5773934,1.3918858
2009-03-01,-0.3613816,0.37337485,-0.26899338,0.14312926,-0.21838412,0.13232212,-0.34582973,0.4268838,0.32461053,0.030971814,0.7741631
