,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-05-01,-0.057676427115667735,-0.2390580517905099,-0.10183170437812805,-0.33358310277645403,-0.0910459837365535,1.6535577950654206,0.12354247533438499,-0.6721424914541699,0.5403760366323518,1.1957768736214474,-0.10106333841880163
1975-06-01,0.08416988991743682,-0.26586825648943585,-0.5087591707706451,-0.35696410215817964,-0.05043965028298478,0.7701272213900531,-0.1251987524722752,-0.3447298137914567,0.6814856354783222,-0.19504585913543046,0.12295152992010117
1975-07-01,0.11029718135366376,-0.21120740899017879,1.2688006460666656,-0.02943313465668605,-0.17083556421341434,-0.8733560089711789,-0.03541356704214163,0.7250762411526271,0.24902796963366067,-0.9959925865304882,0.2588727821906408
1975-08-01,0.10334184232926527,-0.2838488668203354,0.5970575287938118,-0.09156542901809399,-0.016167761397457892,-0.09919860296779208,-0.10469739831853332,-0.2095819761355718,0.7267700462806516,-1.207758640420848,0.32062126057488577
1975-09-01,0.07542514593790699,-0.22703572398140318,0.9348133206367493,-0.17595664812968326,-0.08528408624472157,0.680703752570682,-0.08809780538604971,0.07805604310262772,0.8948324657068021,-1.4217950146773768,0.07151727165494647
1975-10-01,0.04855649829502927,-0.024565313720986956,-0.12262643314898014,-0.1509508490562439,-0.08772743204908987,0.4106894963317447,0.10422699382169205,-0.07916375817287537,-0.060858536602520365,-0.4687732149814738,0.12143285324176153
1975-11-01,-0.03131695572804931,-0.3197406374272846,0.795140340924263,0.05723113623949198,-0.08113838942541231,0.4428507829153979,0.22036196631297733,-0.26395429103147416,0.016341635548486944,0.8270468691299702,-0.33284592486563186
1975-12-01,-0.036684941155034186,-1.1136285605884735,2.169276177883148,-0.19441868250186625,-0.22137052710017852,0.7809836003515455,0.354673948727156,-0.1456754193419502,0.8754516520151279,0.07553207848606439,0.22572420892261325
1976-01-01,-0.01935804176409513,-1.486462922323318,2.700563669204712,0.17019244340749887,-0.22750295578472077,0.5645571483506097,0.34058717520613424,-0.4534720310143062,0.04984715998899646,0.9099311869719934,0.39847493171691895
1976-02-01,-0.05650541788300142,-0.8271374872752598,2.0940114557743073,0.25610838945095354,-0.20568141893994424,0.9351607826020982,0.3862955852558739,-0.7532637743722825,0.053237923761693444,1.1908318462042973,0.19933036750271207
1976-03-01,-0.07307278054044736,-0.8600982172148569,1.891079694032669,0.15563275951605576,-0.310324048323016,1.3361164817103632,0.3774902407537427,-0.6787030469803583,0.061197033742579024,1.2934306572223533,-0.17924200566042037
1976-04-01,-0.05908937545012165,-0.7397262823014032,0.33361174166202545,-0.24706670871147743,-0.1075757719996956,1.8735064400566948,0.2215501247790822,-0.5569786188148317,0.8795580485971963,1.1235619413441627,0.01765623733046509
1976-05-01,-0.03768917934858049,-0.46960260896455674,1.1568479239940643,-0.2988907924065223,-0.18412426354423647,1.2076578758381031,0.008908763789294059,-0.44317419330279034,0.2700510730103749,1.507481829873447,0.34551492759159635
1976-06-01,0.09104877167584881,-0.01408252865076065,-0.8928315341472626,-0.29540282029371995,-0.1305511491673608,0.8621959222687615,-0.33269885339235006,-0.2117846870706195,0.4285520533236062,-0.5066199035480105,0.27588754892349243
1976-07-01,0.1539971556095098,-0.2433271457751592,1.9639982283115387,-0.26239177355399496,-0.08903940418554891,0.7281431445369013,-0.2531812902082477,0.10463849064849673,0.3516570097062646,-0.8192752969676051,0.5612334679989588
1976-08-01,0.10324226112555195,-0.036174879365024115,0.09973844513297081,-0.14419429577313936,-0.030755621170805346,-1.0375376100893374,-0.2461879073004974,0.9092322417667934,0.3634577480758109,-0.6565829803203714,0.3905844830331348
1976-09-01,0.061834776243626675,-0.33987185784748625,0.9795089811086655,-0.21482073343717134,-0.12487250590516676,0.42984990610016716,-0.24870621007785465,0.8593894896053133,0.2547424740907623,-0.5477102666065611,0.2714809917268299
1976-10-01,-0.021999854662313762,-0.4389468403089614,1.6041021049022675,-0.1174040138721466,-0.19945691549970257,1.2133018838034735,0.13857271783707437,0.06458969520671028,0.2433003085415538,0.9173631668090821,0.2810237663132804
1976-11-01,-0.009920831078922512,-1.3280366148267475,3.786352276802063,0.11992112948344304,-0.26079789404907533,0.7682731306111371,0.13716430648377068,-0.8296471976098561,0.18109610167945306,1.069638749648785,0.7707304188183376
1976-12-01,-0.059178212521881456,-1.0586228399049669,3.844013214111328,0.047445506430589236,-0.4078347836771319,1.1035107904010348,0.23686412656516362,-0.3049349855808985,0.3427767535535301,0.9442769247910072,0.6401277014187404
1977-01-01,-0.028701497870959984,-1.087410677047003,3.021445572376251,0.20845413208007812,-0.20774912930304004,0.8054898844824896,0.14882494221653855,-0.7830541048731123,-0.2033462248197416,1.1027264183965224,0.6718582340649196
1977-02-01,-0.02355655124842726,-0.3767741932755425,3.3889511227607727,0.07035247408426724,-0.11563966531426675,0.11780111602059117,0.09200189654764376,-0.8455461689404079,-0.46341975287693304,0.5488419841075766,0.7822026099477496
1977-03-01,-0.023587515565338512,-0.38849753992898123,1.9487939774990082,0.028850791546014637,-0.06150699726977256,-0.016663984085122742,0.1297750363224431,-0.7134501423154559,-0.3325673865108955,0.2560581883479809,0.02417169688712983
1977-04-01,-0.03985849313980696,-0.8033343014262971,1.398734301328659,-0.16395747661590576,-0.2818872851710166,1.3353585093109694,0.30285095175107324,-0.43599708449272884,0.503343816210584,0.44211719570488767,0.3036711187589736
1977-05-01,-0.011497410977974732,-0.5875865263598306,-1.6079851984977722,-0.4158205252427321,-0.022258627558908155,1.6955565523218223,0.11386403225754438,-0.6083362868853978,0.6959614230365289,0.7115341979881813,0.22444842117173333
1977-06-01,0.09540210644535671,-0.7110329610960825,2.066953033208847,-0.3407901983994704,-0.12402163157539983,0.9104661367557666,-0.059675534762311404,0.09072147132385346,0.902883744821316,-0.6966909971730463,0.4513316566035861
1977-07-01,0.15206923646642673,-0.6502974601018997,0.48044081777334213,-0.3103518256774315,-0.015140127676028398,0.8452281355857848,-0.08666510714152666,0.15127767054807573,1.1409602514127406,-0.9351889634954519,0.27114408356802805
1977-08-01,0.12398343903339462,-0.23164083915097375,0.599135085940361,-0.26801581566150373,-0.04103811187369208,1.0278024055339672,-0.022879032124029964,0.188866098012243,0.748203076967379,-0.4398804286430622,0.06041150274021285
1977-09-01,0.0948885813454129,-0.1924327796413785,-0.17446070909500122,-0.23757457733154297,-0.08288395530994862,0.6494323412577311,-0.11050247734314518,-0.18185318580695561,-0.08050288732458906,0.05070747936080242,0.24339017413911365
1977-10-01,0.053783841677848866,-0.4563401852335249,0.40858808904886246,-0.30143226568515485,-0.17827511915276129,1.4206034165841561,0.18162762648180913,-0.07406325035151981,0.19099568811858575,0.7323318514330635,0.30638532979147776
1977-11-01,0.008802763525618623,-0.013826114480339345,0.4859108105301857,-0.0956091915185635,-0.19105897555428167,0.046150645034180746,0.18725928507353132,0.25935957119578407,-0.06568125653557662,0.002709029700028999,0.046324082428500765
1977-12-01,0.02508178377980428,-0.7538848689624241,1.7388390004634857,-0.09938871631255516,-0.2388334442530909,0.7107336763982419,0.1501306270559629,-0.5070527039823078,-0.07062481670844846,-0.11010247057881849,0.3090461449963706
1978-01-01,-0.051181891698710964,-1.6276580946786063,1.9725911319255829,0.08600511803076817,-0.39447209527415616,1.460630032751295,0.27066558076624286,-0.30467950162433444,0.6477377763608607,1.624245993022261,0.6975139180819194
1978-02-01,0.015263303201522258,-0.15009146715913502,2.305731475353241,0.04967255661120781,-0.10624745252331899,-0.4186814030011495,-0.015492480771060578,-0.7127722813969567,-0.4066227412805325,0.27059622365852887,0.8260988053821382
1978-03-01,-0.05081627295901444,-0.8094498798960732,1.9269676506519318,0.21533943139589748,-0.1029948914243329,0.37146089253602205,0.2606038134871868,-0.7054365816570464,-0.15977888209063834,0.6264662434314859,0.539420261269524
1978-04-01,-0.051293032404208024,-0.5543005963166555,0.2973618730902672,0.012563729228881689,-0.05059870590846385,0.7137013806237115,0.2869645950564167,-0.6649807805106753,0.15260678965870927,1.2817700361383373,0.4600119023095994
1978-05-01,-0.007573878145869205,-0.3336588896456219,0.20104113966226578,-0.3472829552797171,-0.15382069733835035,1.7370519814667877,0.09453108762962777,-0.4933795403866541,0.45212194686982693,0.9779445056257577,0.24942876327605476
1978-06-01,0.13119759445158852,-0.7645328839619955,0.0700746662914753,-0.3713869590025682,-0.15350782402580784,0.8008206332171405,-0.0018457506309475817,0.2925654429764975,1.0515876659532872,-0.3949987991102811,0.2531677661907105
1978-07-01,0.12101063270442533,-0.27392675124463584,0.632634237408638,-0.08774281121217287,-0.06658731388949579,-0.3838125478338312,-0.10432107864241852,0.31864128652073087,0.19855530160229382,-1.2530486131536551,0.562026138816561
1978-08-01,0.12409303658055944,0.0700017348641441,0.5626612156629562,-0.13292724123367897,-0.0177668341841068,0.42778101784211614,-0.12088769458626447,0.06269829879914011,0.6375695147165439,-1.4454250705653224,-0.04358785226941109
1978-09-01,0.09127266408986603,-0.2929292441833587,-0.16789281740784645,-0.05696264597085806,-0.053071639981240995,0.15266414869714665,-0.09512577794100109,-0.4906031702245985,0.5368158948130725,-1.0170768047201224,0.29362787803014123
1978-10-01,0.057876835398326644,-0.38974448328926453,1.1622222512960434,-0.09460586194808666,-0.14404810724719877,0.23746035165256923,0.054336561445604295,-0.12994609950553804,0.05067729550163921,-0.03734901226286231,0.1362776117665427
1978-11-01,-0.043987981136271496,-0.4362551938919794,1.080782413482666,0.09878325920838575,-0.17573067978505166,0.8603188726637098,0.10754503064641828,-0.7676657466661363,0.1579424230063834,0.779717544029499,-0.14386261325506938
1978-12-01,-0.05429408432829459,-0.1939090234892709,2.1713383495807648,0.07783300028397487,-0.1203746534883976,0.18485694847725054,0.2502785962924623,-0.4761336814789545,-0.384412342455329,0.48733132666554946,0.19099639639967964
1979-01-01,-0.05125460640484134,-0.9173581997553508,2.0231708884239197,-0.06585060403897212,-0.3944447925013881,1.224057321195249,0.1973025173994533,-0.32124859946114676,0.49016984497628563,0.9460253962155046,0.3483069439729055
1979-02-01,0.053497973755495434,-0.11247236813817706,1.6204996407032013,0.12906210926862863,0.0917748247663821,-1.0426745370582298,0.10446169568846624,-0.5473837966010684,-1.0460756900833874,0.5604688463539913,0.7458807457061041
1979-03-01,-0.049832627325263244,-0.3162197768688202,1.1827484518289566,0.019906466970076926,-0.16374545352112863,0.5925143758455912,0.2273287035916981,-0.1788281613872165,0.3016651585334685,0.9426005955400139,-0.23115754482291995
1979-04-01,0.01810280673995318,-0.48662995298703515,1.2558381259441376,-0.183820162828152,-0.04981572349225321,0.7393273490446585,0.013820902166659373,-0.4589307521070753,0.15598748151848957,0.49968243672929963,0.0281686872421276
1979-05-01,0.011594966053962708,0.14967304610070728,0.40651679039001465,-0.21664154071074265,-0.1771892390904888,1.0530617502000597,-0.05851815569034794,-0.19244532145204998,0.1275688591526776,-0.2763744058280156,-0.14949909278324672
1979-06-01,0.06870580282037621,-0.16682715643019905,0.18054425716400146,-0.2863026811526372,-0.09160744018792626,0.7134815057118733,-0.16369150395978962,0.007792780109282051,0.4679407651831464,-0.5640286309965726,0.1284141093492508
1979-07-01,0.0891435027911963,-0.3630675020672026,1.1339402943849564,-0.13020650698588443,-0.08676077329343365,0.2866801012445379,-0.18084181243913217,-0.06344441679261979,0.9079825587388947,-1.6865610048688693,0.3463024539606912
1979-08-01,0.10221666650266836,-0.36763140843028114,0.853850468993187,-0.17110560949032122,-0.02209524766752316,0.4282679822709825,-0.22071632638312225,0.11767979179109846,0.6664587957103079,-1.2429041081461414,0.04617335895697276
1979-09-01,-0.00014417120163014394,-0.05514213283147131,0.2080656960606575,-0.28675906933270967,-0.07351076891345362,0.6543864806493123,-0.06427253563806677,0.06236981245733443,0.32663327164766265,-0.15431308540804634,0.5560516956306639
1979-10-01,0.004383556495439138,-0.4729218071415311,1.202659159898758,-0.22376443331058207,-0.2169086447646541,1.3736902563660232,0.03070183702858917,0.06500290529358956,0.5748788031136117,0.45103389641334274,0.04429256188727561
1979-11-01,-0.07157364231071725,-0.02427294273816404,1.6844020783901215,0.031970444207008064,-0.1623313813920944,0.7118448615074158,0.19580993082439693,-0.3615242384728931,-0.3852132980416461,1.2207758837732776,-0.4804146076951708
1979-12-01,-0.01895200115758062,-0.7255457696460542,2.0780736207962036,0.043017755334193886,-0.18946343972798316,0.9709693767406322,0.15765089999165452,-0.8043736928985232,0.09233077488294462,0.35344095065675935,0.4222765564918518
1980-01-01,-0.024714874757441465,-0.9413382127171471,1.698128879070282,0.17326185336479774,-0.24208145276192697,0.6971874722728022,0.0910150181306036,-0.8617320940608071,-0.05645554785321399,1.0784843872333396,0.3644992198262896
1980-02-01,-0.03901751255554869,-1.0805351393563407,2.2843262553215027,0.3477061711824857,-0.3079947925383045,0.1679782238271501,0.17260441621928885,-1.1671839725403559,-0.4297751842475519,0.6696917887391716,0.6577920346033006
1980-03-01,-0.04953453132253609,-1.0032670838492257,2.000769078731537,-0.0827292983348553,-0.20464003206260742,1.3794079974845603,0.25733246615058497,-0.431205119405474,0.1832723435832233,0.6146657055821912,0.2500401543719428
1980-04-01,-0.024452354043524787,-0.5184820365338099,1.7149662971496582,-0.2674203423353342,-0.19260855812218883,0.8162261711226568,0.04324061109831459,-0.17571747303009033,0.4764727339511965,0.43466168230977553,0.21015208746705738
1980-05-01,0.018396704081470604,-0.219245379169782,0.24401316419243813,-0.2615584089205815,-0.048855938498050935,1.130066536090992,-0.024298660195710368,-0.6273660631406875,0.19980598150230036,1.2461015890384544,0.12686346613225483
1980-06-01,0.12444138822966064,-0.6629941718918937,-0.0038353752461262047,-0.30845128572904146,-0.09316961250958904,1.151313163616039,-0.1690403019127093,-0.057360126326481506,0.9906392271925764,-0.8798752365441158,0.44758869778542293
1980-07-01,0.13778851620408872,-0.6122237869671413,0.6716563552618027,-0.06089219680199256,-0.0023680183315469374,0.01947835294736756,-0.22000351495910112,0.4767909646034241,0.626020751348356,-0.8421320853562191,0.387563237122127
1980-08-01,0.0761865804724346,-0.018323274950186413,-0.11806169524788857,-0.038148098840163305,0.03630782537642987,0.040724735569070886,-0.08754075357788488,-0.4136956873394194,0.25903297270216596,-1.2959675542239486,0.22891121251242502
1980-09-01,0.09138039159064261,-0.24806143982069834,0.5822183936834335,-0.1547147792119246,-0.15251762684314482,0.9720032965695415,-0.09886963587058219,-0.3033107590107691,0.5919411051564101,-0.7116331622518343,-0.037757506860154014
1980-10-01,0.04991518937988786,-0.6378068810417539,2.1691232919692993,-0.19948140932963443,-0.20511229672739584,0.8127014946054528,0.03122884061252862,-0.24336853197642735,0.47887232972354427,-0.5459275738946323,0.4520152651128315
1980-11-01,-0.014655104227709454,-0.2964167900028683,2.4507027864456177,-0.025849792246635143,-0.14080257425385137,0.413714294080381,0.20088444937739458,-0.8265251914660137,-0.49501653851532357,0.6189875561615517,0.6099903867358253
1980-12-01,0.00846292083429185,-1.208984993752979,1.8585646152496338,0.11213533007181607,-0.14094611810099694,1.022249901736224,0.197235037360275,-0.8960596862293425,0.06811106350363755,1.366010513798944,0.37128098663829623
1981-01-01,-0.029630650649007582,-1.7101275069372994,3.052220642566681,0.13774429376308733,-0.2623316261076158,1.015309382368017,0.11654121703223179,-1.0602110198565893,0.40276243192393607,0.5545365913160917,0.8738375135830471
1981-02-01,-0.0685794266643903,-0.4918930076417469,1.6850823163986206,0.017936573578761175,-0.209915331534801,1.401275396347046,0.2629965151611128,-0.46227748195330304,0.367978069840408,1.456812229649774,-0.15779962497098105
1981-03-01,-0.004688365421942528,0.09128796380190622,2.1812430024147034,0.1340897839802962,0.004645923693333903,-0.9153039919005499,0.06795577182058703,-0.7121039288384574,-1.211091003766874,0.014278583292817249,0.5793361791542598
1981-04-01,-0.024397244417904227,-0.6800190323875064,2.134525179862976,-0.3956044637239896,-0.14618657709610078,1.8677989641825357,0.23592232742853333,-0.27201565958204726,0.7006118210350595,0.22578468096667323,-0.029040584784178508
1981-05-01,-0.023309080337254418,-0.30642559840565636,0.06634855642914772,-0.40359212802006644,-0.1961080417517693,1.0647976839983904,0.069547673327881,0.29929897614887785,0.6374847598192169,-0.42520674138233583,-0.12110665972743716
1981-06-01,0.09102604000378918,-0.1853099713722865,1.3031499087810516,-0.3883796471815843,-0.10816787760103902,0.6128605869081285,-0.17952740584549154,-0.374017052707218,0.5133368256615429,-0.7896269703733511,0.045527229529051555
1981-07-01,0.122578027627326,-0.5718118023304712,0.9927216917276382,-0.06589083144297966,-0.06989809400927756,0.7017257588881033,-0.09019566340404644,0.06358312176806587,0.5325210167140496,-1.373356683500882,0.3167754127865746
1981-08-01,0.0663755029834659,-0.3317405425366901,0.8609849214553833,-0.09031452811681306,-0.09807085978888697,0.17051031744038617,-0.23315275708834332,-0.2794381408464341,0.9225744299772309,-1.2803316116333008,0.3893495315597171
1981-09-01,0.11292937772952957,-0.21994662071977344,1.0778409242630005,-0.1586996133510883,-0.1437585710758163,-0.02987774916821056,-0.0977435917185064,-0.036047019862702916,0.3282857013911736,-0.3617785614112328,0.2526810658829553
1981-10-01,0.042694851460046326,-0.47788659021967933,0.5958188325166702,-0.2639514895585867,-0.1558058955256016,1.4027564613907424,-0.03228468591706795,-0.25451153161979856,0.7842497854697995,-1.159836608788063,-0.16662831462564923
1981-11-01,0.015351457508983991,-1.0317637097267878,0.8671420067548752,-0.18117000277225787,-0.06869302672003547,0.1708980373762272,0.21662307543712753,-0.3538253051894052,0.3771677976701318,-0.9468145411590051,0.13452971442824319
1981-12-01,0.00042704778988629776,-0.7219986546607244,1.8179818987846375,-0.09187896664326008,-0.21512823239449533,0.9138413601451449,0.2466136360900444,-0.4123292508579436,0.28303787112236023,0.5004425501001293,0.4907401544707162
1982-01-01,0.007730486821259884,-0.842530457746415,2.813023328781128,0.21689291183765116,-0.12003724733667989,-0.21303389911298398,0.27511502174954666,-0.8614126415479751,-0.491138129699521,0.22922713181068158,0.2899248862550372
1982-02-01,-0.05768360508396136,-0.44422816662561326,2.483803480863571,0.24639794459709755,-0.21087243071486872,0.8675533864233228,0.23526063744436232,-1.0404495965866816,-0.17324424371486757,1.1833800324078265,0.2981956870782943
1982-03-01,-0.09531084176720372,-0.9593484657151359,1.3508673012256622,0.002774488395796372,-0.18198920954619685,1.5916212841316504,0.33740492766363583,-0.9928266207377117,0.4581713821829819,0.9352861807264131,-0.10322800704411099
1982-04-01,-0.05396006517852379,-0.7991812768436614,0.6401547789573669,-0.2181088007413424,-0.21013520177333586,1.0737739227436207,0.2358313584536837,-0.22423418150061653,0.4039869439311144,0.8707231488721124,0.1643765362955275
1982-05-01,-0.044065245754079316,0.12218317105656579,-0.6786560267210007,-0.25576314100852376,0.01832375963849406,1.0482145680321586,-0.0742500288444653,-0.5945447300161635,0.12885707362395962,0.36480249515895186,-0.30231734826451256
1982-06-01,0.07827021674999338,-0.003873679365607954,0.5613850429654121,-0.390207629937392,-0.05513114681948097,0.342460059457355,-0.2887942877254988,-0.05358791954460598,0.16698094039428527,-0.5077714550084081,0.03347971609660558
1982-07-01,0.09887628997398527,-0.39509325509979615,0.7540801912546158,-0.11199657733623798,-0.08158909998113109,0.006612068628547367,-0.26834152900336083,0.30172076963243033,0.8782018248627826,-1.9008295289401351,0.38648119994572233
1982-08-01,0.1548412817203446,-0.7158123311542329,1.1849523335695267,-0.10652852746156545,-0.08433779228418585,0.6694296443903888,-0.1060315881643379,-0.09214378715980621,1.073270890770889,-1.097699074909605,0.5542169014612834
1982-09-01,0.07574425035754577,-0.1727721875622159,-0.3966837003827095,-0.2520373463630676,-0.159421713361817,0.8032196097903781,-0.2393729723336404,0.3275584252107711,0.6326853502087477,-0.852008420845558,0.11584147633541199
1982-10-01,0.022142918299365516,-0.0016387457781959149,-0.39292678236961365,-0.20581062023456279,-0.10784865927792364,1.1731163219169334,-0.006936343484803251,-0.7163054176739284,-0.048554079925141685,1.0637857790650993,-0.07856198187385287
1982-11-01,-0.06745624670524471,-0.10725338721559162,1.0236796736717224,-0.04010890825436665,-0.15449900660784013,0.9328809049394395,0.18603930478556116,-0.1781918818042392,0.11681096582877927,0.4678028410878675,-0.6286568584896269
1982-12-01,-0.10205150045306477,-0.49044873033251085,2.080176919698715,0.13632281468464777,-0.279319021970995,0.8049793265483997,0.2189647144915765,-0.2739658490532921,-0.22141142952732926,1.4278712971457121,-0.2895772457122803
1983-01-01,0.012336745518968989,-1.176440573873974,2.1244777739048004,-0.083321023445863,-0.46529209902209623,0.548912971108048,0.09868105795855324,-0.7698034246762594,0.1196243777507689,-0.5300126712897728,0.7008255947203863
1983-02-01,-0.028005276270062718,-0.7984255041394915,0.7240069657564163,0.11391708484062782,-0.28197509386847097,0.1533315137580589,-0.0752668141534454,-0.5151780588286263,0.1225106145550565,0.871530791808819,0.7202798411959693
1983-03-01,-0.052571450267603854,-1.0847021426473344,0.047350767999887466,-0.06321526490725003,-0.2749256068660367,0.7159646462511133,-0.0026488676667213444,-0.6224890549977621,0.4569396376609802,-0.26875199942753236,0.5266944567362468
1983-04-01,-0.03781225162231369,-0.5461478871958596,1.018504872918129,-0.39434630137223464,-0.2806320425964171,0.8945885631773206,0.10245804462516518,0.3242676101979755,0.5210545731753838,0.045387199598139735,-0.18909907057171776
1983-05-01,-0.03753013119397574,-0.2694425483544668,1.208506003022194,-0.5355687783314631,-0.25442342364018966,2.17046406533983,-0.15350137755536197,0.24741634371734803,0.8584036332804983,-0.5559363241853386,-0.2735629500377746
1983-06-01,0.04311994408929585,-0.30805234398160664,-1.1203563958406448,-0.27532318463692296,-0.14410574109323562,0.6853420425344396,-0.39324331375067695,-0.009865052111092069,0.7726058000471534,-1.6809726583546607,0.1411619285742442
1983-07-01,0.12338884322848541,-0.9427198341914585,0.12508184649050236,-0.1845615070599776,-0.061710633998436314,-0.17430689875726346,-0.36522616681299713,0.5603450040022533,1.0190215779513847,-2.2519323332556365,0.512876787355968
1983-08-01,0.1250718997803745,-0.4541844129562378,0.7099726796150208,-0.22341180306214553,-0.08114088146436599,0.3742756942907969,-0.22962131259734173,0.15204800736336482,1.16594441053344,-1.4077733302938529,0.5984583780879066
1983-09-01,0.10322378763299904,0.04443001622955005,-0.30828598886728287,-0.17305926634715152,-0.09548507270313078,0.16345217548034807,-0.2177951236565908,-0.030195872698511397,-0.014618195865939303,-0.3474059546815938,0.3509542416958582
1983-10-01,0.0043470270635671176,-0.4372546360606239,0.46233318746089935,-0.22633696977908793,-0.09602247887561398,0.3517174058490329,0.04275171576361907,-0.20916946232318878,0.7497429847717285,-0.6719736189677799,-0.10344415370907102
1983-11-01,-0.013357770956115218,-0.15057692570345743,1.092068925499916,-0.1911606123814216,-0.12922797712587542,0.15175128700556578,0.11423633744319281,-0.04595220975932621,-0.07629735259021202,-0.5016961488230476,0.04622643547398703
1983-12-01,-0.04973299554641673,-0.726536200160072,1.498204916715622,0.008249832317233086,-0.20369168581260788,0.38580516422236405,0.29075347017823605,-0.3491860060464768,0.061032780241675494,0.023926250186973606,0.11984199462901979
1984-01-01,-0.08663251403941225,-1.3025464046569097,2.587214708328247,0.0053067419391412,-0.3028019541694272,1.7269076020629317,0.35848791400591534,-0.624373129435948,0.17322896093857,2.062425736723275,0.38900928837912424
1984-02-01,0.005857266323018005,-0.9647460920470102,1.4002695679664612,-0.09290852798865391,-0.18570527224050415,0.4427123676847528,0.23258515355879802,-0.39494821713084266,0.3426714641291921,0.4640795547386696,0.5174339172385988
1984-03-01,-0.08973009538966299,-1.21164151600429,2.1079738438129425,-0.11935929839427654,-0.252912710270574,1.4798399474885728,0.25350295268652734,-0.16884723944323404,0.5282551050186157,0.9658582251647424,0.2790743751185281
1984-04-01,-0.06994061073325328,-0.4792106648286184,0.5710747465491295,-0.1466247668633094,-0.1288793470350004,0.8681156017162182,0.15085560449382715,-0.7493630051612854,0.3793328637030067,0.09337568591380942,0.0015667410999802608
1984-05-01,-0.03993563810425089,-0.6321447236197335,1.3285449147224426,-0.3417517588688777,-0.24415478110313416,1.9230933101088912,0.013428379928595142,0.007906761242165453,1.1067931971898894,1.0519463440467571,0.06827902758405323
1984-06-01,0.0746231156074448,-0.46693164677847,-0.24204665794968605,-0.2738937277060289,-0.07752626683683164,0.6396892997953626,-0.1433773521791425,-0.13753129612831844,1.107452846154934,-1.145415573284544,0.182946611727987
1984-07-01,0.0934882274526634,-0.18898294795127143,1.309957206249237,-0.023313765055858172,-0.13367754797781667,-1.376719276110331,-0.15185182554680005,0.5384770532449087,0.417278198207297,-1.0018815254342968,0.5565961911564782
1984-08-01,0.11110421245461267,-0.27586494882901513,0.7221395522356033,-0.12249501851888803,-0.11656624114801807,0.18510728798530718,-0.1698571665768038,-0.03413274618131774,0.9473036702086286,-1.3573355715850304,0.4583976453258878
1984-09-01,0.06471000463757294,-0.44404548548516776,0.15304733999073505,-0.2449880654995258,-0.0431779186211286,0.6466490802941498,-0.10390961052555787,0.10718325419085367,0.8804348183841241,-0.8739809537756033,0.05970838080559458
1984-10-01,-0.029843972860187883,0.07108617130489576,-0.10900676250457764,-0.021442666363257628,-0.0992685676582398,0.8277766682483532,0.11392154060957725,-0.555819414910816,-0.16639130871470384,0.5285008200283708,-0.6950565037273225
1984-11-01,-0.11516032826821536,0.09132713256847291,0.6124518066644669,-0.023674643956697904,-0.058361994583279855,0.8479503569779572,0.20481523845279428,-0.3211118990466708,0.03118525463633421,0.651112096063022,-0.25162769570237115
1984-12-01,-0.03883440590260045,-0.43977034233865286,1.6027088463306427,0.13700078313167277,-0.2274890099802325,1.127655859346743,0.2633431762979742,-0.6354075812158131,0.15889642442145,0.7672732246333156,-0.36867750542504446
1985-01-01,-0.09447224684898427,-0.81785044499806,3.3900973200798035,0.4153778919806847,-0.30979837381070663,0.9197007726739953,0.22930023832279342,-1.18801657642637,-0.24883443625961862,1.503259662924142,0.8458143188839867
1985-02-01,0.013952502450406157,-0.29945412562006996,2.6104363799095154,-0.05587780131743504,-0.11329557746648788,0.3652478809709902,0.13361695434963494,-0.5545927300339654,-0.012056867978194866,-0.3766264894912983,0.26145403583844506
1985-03-01,-0.05444495611830263,-0.8390882895106362,1.6372954845428467,0.09709455646001375,-0.23124878925661888,1.5521426995595295,0.24804115426122098,-1.0232595460755485,0.15934451324183768,1.5163351749551708,0.10998549738100598
1985-04-01,-0.02643843705685723,-0.5384090400877454,0.68893201649189,-0.20436142499630267,-0.15085185427338846,0.9561629207045943,0.23246529724514278,-0.5023446111452012,0.33804905123826934,0.6755753837782762,0.39277147679101854
1985-05-01,0.014989631287506874,-0.43294820047560195,-0.19600467756390572,-0.3824390127108647,-0.16192165053179186,1.8576597725903545,0.17270534707788837,-0.32273296798978535,0.7947567759490595,0.5230955008802743,0.22080412932804652
1985-06-01,0.10570542307089496,-0.390747579790297,1.3801346719264984,-0.3001080109522893,-0.09326676447545329,0.18637610806359184,-0.23243450804760585,0.20883056734289443,0.4776761662669298,-1.2473267727884754,0.5587242898486909
1985-07-01,0.1403129604083813,-0.28483067594823386,1.328517496585846,-0.06045698546446286,-0.08244864744014077,-1.1764928146644875,-0.11079229349107074,0.29621301662354244,0.9058505296707153,-1.211912570328548,0.5020958681901296
1985-08-01,0.09374625684804475,-0.14592043700672333,0.23130517452955246,0.006271365027015026,-0.05900350834933981,-0.15148270737241815,-0.08200503428254212,-0.11277857813097182,0.41431548391900413,-0.8251872555962925,0.3971515666870844
1985-09-01,0.09727232799624765,0.22982096388226464,-1.2649185955524445,-0.07494454773572774,-0.06596934230577561,0.015547228287215584,-0.012119274521083164,-0.30812369216056096,0.11424061546965344,-0.8192095777084089,-0.0703376584819385
