,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-02-01,-0.27320355,-0.0703032,-0.08695731,0.060387015,-0.09700064,0.19463691,-0.0959836,-0.4786466,0.039410472,-0.061404087,-0.14238624
1994-03-01,-0.10030599,0.2180289,0.4767396,0.38202733,-0.71421945,0.59280974,-0.3793576,0.037376404,-0.075896956,-0.49301234,0.12369803
1994-04-01,-0.24180233,-0.07081175,-0.33041233,0.02822299,-0.13920796,-0.24866733,0.46758613,-0.25527817,-0.012204533,-0.089118525,0.008644879
1994-05-01,-0.35215163,0.11085782,-0.388511,0.080092266,0.14187774,0.3386759,-0.55276376,1.0174259,0.033943854,-0.11289196,0.50814086
1994-06-01,-0.2682455,-0.026061762,-0.5104292,-0.032291163,0.57335883,-0.07360859,-0.06712494,0.3118512,-0.0049581053,0.63844967,0.095347926
1994-07-01,0.08365192,-0.30269784,-0.69934523,-0.03356247,0.30231658,-0.026697349,-0.51144624,1.0832796,0.038774826,0.06394668,-0.15166683
1994-08-01,-0.18116105,-0.21434212,-0.47953644,0.0027968884,0.20760421,0.39397755,-0.089499906,0.73354334,0.045894124,0.0844147,0.14492886
1994-09-01,-0.02428193,-0.08390617,-0.15764189,-0.08886426,-0.38291726,1.1392169,0.2631603,0.110984996,0.005975127,0.13984363,0.12941891
1994-10-01,0.15548062,0.194764,-0.024027681,-0.022883505,-0.6069213,0.6393397,-0.2986297,0.57564723,0.074371375,-0.05555606,-0.22807221
1994-11-01,-0.11581594,0.0,-0.23074195,0.0,0.47953647,-0.14225909,0.03063848,-0.27294934,-0.16488834,-0.508268,-0.07271867
1994-12-01,0.020213747,0.033689618,-0.33257356,-0.042843003,0.10513697,-0.45741573,-0.25883785,-0.32621703,-0.12331667,-0.43707484,-0.02301063
1995-01-01,-0.05541358,0.11823921,0.20894814,0.114003755,-0.34377605,-0.7975556,-0.24741992,-0.5103699,-0.019412398,0.2441257,0.008941507
1995-02-01,-0.25718498,0.23624316,0.26177335,-0.10423871,-0.33871707,0.46177992,0.0064707994,-0.45507383,-0.24577281,-0.31142205,0.55578303
1995-03-01,0.8293217,-0.048825167,0.01611818,-0.055060647,-0.46495658,-0.026942063,-0.7304947,0.5691953,-0.06353152,0.049648713,-0.45989752
1995-04-01,0.3157751,-0.149652,0.20635977,0.04400145,-0.44989723,0.2643617,-0.30142167,0.62743247,-0.036236487,-0.15929937,-0.24106678
1995-05-01,0.29730397,0.36565918,-0.05906077,-0.018235898,-0.31742224,0.2213014,-0.25212598,0.012235713,-0.029883336,-0.26989123,-0.37236524
1995-06-01,-0.06435511,-0.13494563,-0.12435703,-0.10153277,-0.017059386,0.5024872,0.04953108,0.022353685,-0.0932972,0.12706299,0.3083631
1995-07-01,-0.29965696,0.038589526,0.04082489,0.016471148,0.1367104,0.010941505,0.18212366,0.56543046,0.08647344,-0.062237345,0.065766856
1995-08-01,-0.20941868,0.19941834,-0.50978154,-0.03800125,-0.017765295,0.40777817,-0.30695128,0.1736528,0.048236895,-0.0020000697,-0.058354866
1995-09-01,-0.30377468,0.5266056,-0.13623977,0.02788328,-0.48436895,0.50460494,0.08906175,0.4448382,-0.02553023,-0.46013284,0.43366137
1995-10-01,-0.27730328,0.074826,-0.2510671,0.01423577,0.6749634,-0.6076671,0.45177954,-0.5901371,0.0010588526,0.2840094,-0.20894814
1995-11-01,-0.37189463,-0.20588915,-0.4784864,0.15824053,0.43930864,-0.5143699,0.13906345,0.3236578,-0.10588584,-0.15329918,0.49495754
1995-12-01,0.120709874,-0.12306289,-0.026706766,0.194477,-0.3028335,-0.09200303,-0.21012458,0.14282826,-0.059766673,0.00070590974,-0.096473776
1996-01-01,-0.23959923,-0.27141005,-0.08156298,-0.07469187,0.19544592,0.23845406,-0.29036933,0.80926764,-0.0143785,0.24048992,0.17076063
1996-02-01,-0.41519505,0.2183496,-0.2670838,0.19735442,0.00788908,0.023794461,-0.28884238,0.11744561,-0.097468376,-0.26708376,0.4237203
1996-03-01,-0.52475154,-0.3349045,-0.25385052,0.20511632,-0.10599375,-0.1414946,-0.22216682,0.6723538,0.0008907318,0.07914536,0.22725658
1996-04-01,-0.32319808,-0.017941307,0.037664033,0.06845693,-0.21974926,-0.07291045,0.48327023,0.029011477,0.08817963,-0.08843414,0.13691384
1996-05-01,0.046952773,-0.008907032,0.07621875,-0.0038172721,0.19989929,0.3613711,-0.11935425,0.25817674,-0.06743898,-0.31136447,0.14467569
1996-06-01,-0.10268538,0.021885872,-0.34075767,-0.004071784,-0.03371948,0.11146517,-0.10917477,0.2333643,-0.06476684,0.37714925,0.06693001
1996-07-01,-0.056114294,-0.066929996,-0.48301572,0.04873421,0.5013388,0.22662039,-0.47818047,0.098613545,0.06922035,-0.129152,0.27751774
1996-08-01,-0.45820332,-0.23463678,-0.057005025,0.008398062,0.0012723922,0.9021553,-0.3285423,0.3044933,-0.030920124,-0.033846736,0.12368052
1996-09-01,0.34572017,-0.080672264,0.30054885,0.033465005,-0.07074728,0.3062747,-0.47538114,0.4655834,-0.080926776,0.030792892,0.15218301
1996-10-01,0.72477806,-0.039699912,0.33121443,-0.04708004,-0.4036159,-0.14963818,-0.31823558,0.0035628318,-0.07023833,-0.29138726,-0.012088108
1996-11-01,0.39814433,-0.1711423,-0.1425126,0.13996767,-0.6038969,0.5570713,-0.52818716,0.4517139,-0.16923366,-0.080545045,-0.15612759
1996-12-01,0.8806512,-0.23858123,0.45794877,-0.108793065,0.3370676,0.31925353,-0.82873595,0.4095963,-0.07800021,0.1949368,-0.33732215
1997-01-01,-0.37400562,-0.09654498,-0.04558282,0.19592121,0.019818615,0.16067235,0.51188654,0.09286437,-0.0018403053,0.12330017,-0.06511831
1997-02-01,-0.2412209,-0.30619767,-0.3086042,0.28991812,0.16888294,-0.3189382,0.02505641,0.6281087,-0.16279581,-0.1041893,-0.16732578
1997-03-01,-0.009201502,-0.17100635,-0.27321377,0.07304573,-0.41661564,-0.5663878,0.36565346,0.16902451,0.032417584,0.04685688,-0.21701387
1997-04-01,0.54784316,-0.019677043,-0.15925676,-0.037230708,-0.31454977,-0.14184467,-0.1582658,-0.006511831,-0.017978322,-0.029727936,-0.27675283
1997-05-01,-0.26571107,0.08918381,0.17341296,-0.21673071,-0.23046216,0.68246824,-0.016987419,0.7767483,-0.12046888,0.31214327,0.053227138
1997-06-01,0.014580846,-0.055633686,0.16463614,-0.07205484,0.15189557,0.75424004,-0.03270073,0.1940809,-0.02548108,-0.093572184,0.17001545
1997-07-01,-0.19308996,-0.20087585,-0.7880732,-0.014439297,-0.24716644,1.6915191,-0.06072991,0.6912451,0.03298385,-0.32460064,0.29515582
1997-08-01,-0.156284,-0.09059944,-0.30081838,-0.120185755,-0.06596775,0.94888717,-0.15147085,0.68062794,0.0008493662,-0.20469801,0.5244856
1997-09-01,-0.41831437,-0.14764869,-0.18190661,-0.014580846,-0.7305992,0.18530408,0.48102617,0.3229019,-0.005096221,0.24277806,0.14779027
1997-10-01,0.25098863,-0.22621539,-0.32092005,-0.057190873,-0.14255245,-0.08578632,-0.17157261,0.16548546,-0.085644744,0.29303247,-0.043034744
1997-11-01,-0.038504742,-0.5823843,0.14863963,0.20696299,-0.22833881,0.06667547,-0.06908207,-0.32870597,0.093430616,0.34555176,0.35616884
1997-12-01,-0.31469133,-0.2836894,-0.010758686,0.041052867,-0.32813972,-0.14637466,-0.14000435,-0.13773938,-0.0901747,0.00891838,0.21036044
1998-01-01,-0.31642538,-0.2103413,-0.33079726,-0.20315532,0.14091769,-0.048840094,0.2085143,0.02703867,-0.0559042,0.3887721,0.23348255
1998-02-01,0.14615491,-0.31581634,-0.55575395,0.17648205,0.24590573,-0.48292017,0.19937964,-0.27964306,-0.06784029,0.5835234,-0.49168953
1998-03-01,-0.66792786,0.03312836,-0.6449085,0.02801304,-0.03690412,-0.7775441,-0.23506579,0.4061888,0.04506445,-0.1974309,0.37366933
1998-04-01,-0.026795005,0.2774507,0.20071945,0.093904495,-0.35868844,0.9564621,-0.6993512,0.2776943,0.041166972,-0.27805966,-0.1828154
1998-05-01,-0.20254631,0.40984267,0.1672256,-0.03592973,-0.2756238,0.96523124,0.06357739,0.37074623,-0.053955507,-0.8486727,0.2249568
1998-06-01,-0.08075056,0.43115693,-0.2770853,-0.026429702,-0.2835405,0.4729329,-0.4256761,0.54199106,0.05541706,-0.14347544,-0.14359713
1998-07-01,0.14664206,-0.1713666,-0.57609385,-0.080994174,-0.50484335,0.42567617,0.22252083,0.58242726,0.041166972,-0.28086105,0.38170788
1998-08-01,-0.17562947,-0.13470611,-0.096949436,0.009865427,-0.30327144,0.54735005,0.39206052,0.42104787,0.17197561,-0.090737864,0.428721
1998-09-01,0.19609118,-0.13580227,0.18293723,-0.04603877,-0.30729064,0.6382097,-0.2220337,0.18232822,0.06357737,0.21898875,-0.13300094
1998-10-01,0.24164276,0.36343852,-0.3065599,-0.040558003,-0.056269597,0.020339966,-0.4209261,-0.4510096,0.056756806,-0.28950852,-0.033980988
1998-11-01,0.15991783,-0.069910765,-0.49132404,0.14919981,0.061385058,-0.55088216,-0.80105054,-0.32811776,-0.12581506,-0.05371189,-0.18561669
1998-12-01,-0.36270776,-0.20352069,0.3143548,0.105475046,0.35113716,-0.0742954,-0.26478395,0.05200682,0.1020648,-0.30375856,0.08026333
1999-01-01,-0.032959867,-0.11427051,0.057933845,0.028313447,-0.5565424,-0.035137843,-0.2234591,0.19616194,-0.15405464,0.44807976,0.015245724
1999-02-01,-0.026861554,-0.07405076,0.5617695,0.10875301,-0.6513564,0.1719139,-0.14781094,-0.8406941,-0.04457569,-0.21010089,0.17975459
1999-03-01,-0.17075244,0.18425576,0.078406714,0.06330614,0.07782583,-0.14331004,-0.23943087,0.5269221,-0.08726375,-0.17293033,0.17772189
1999-04-01,0.15202188,0.46477747,0.34310192,-0.13590495,-0.7280208,0.6602135,-0.08189154,0.2654211,-0.068533264,-0.45011252,-0.4078601
1999-05-01,-0.15042472,0.09960556,-0.6228978,0.045301653,0.1755439,0.3589285,0.11615809,0.4666651,-0.15376426,0.012196541,0.3634296
1999-06-01,-0.20356703,-0.17743145,-0.6780728,-0.01698812,-0.46463233,0.7139367,0.35341102,0.5267769,-0.08813493,-0.18454614,0.19732353
1999-07-01,-0.35776687,0.11281854,-0.9773251,0.009583044,0.045592047,0.390146,0.38143414,0.5067396,-0.014810157,-0.14737557,0.0020327568
1999-08-01,-0.2228783,0.04239769,-0.4305109,0.042542897,0.10860777,0.76141626,-0.30012342,0.29083082,-0.01931126,-0.3506522,0.6115723
1999-09-01,-0.10250952,-0.604022,-0.44619226,-0.07129202,-0.0743412,0.77869475,-0.32495221,0.4666651,0.0055175065,0.29591268,0.61055595
1999-10-01,-0.40582728,0.010744667,-0.46492273,-0.0037751317,-0.5266317,0.9331849,-0.61476666,1.1303632,-0.14403602,0.19558117,0.43181768
1999-11-01,-0.20705178,0.18745011,0.6541152,0.10802702,-0.045011234,0.46884298,-0.23783366,-0.2837161,0.03237907,-0.22200711,0.16581564
1999-12-01,0.18861167,-0.42789736,-0.015826559,0.18352976,-0.11673889,-0.3782398,-0.5068849,-0.11325407,-0.18164225,0.24262524,-0.26963195
2000-01-01,-0.38329825,0.114102446,0.18022542,0.06894531,0.17995663,0.09864688,-0.34096342,0.5107058,-0.1526742,-0.21113655,0.16463546
2000-02-01,0.1657106,0.1155808,-0.8880907,0.1897676,0.041394047,-0.6624394,-0.499551,0.06706371,-0.18452612,-0.25105223,0.13520265
2000-03-01,0.2788723,-0.1919179,-0.17686553,-0.07956262,-0.6167446,0.11961271,0.425633,0.102947555,0.10429151,-0.30171967,-0.13076758
2000-04-01,-0.6547787,0.039512493,-0.1526742,-0.014783621,0.33867854,0.5766944,-0.31314325,0.84951895,-0.05577446,-0.3152937,0.7256056
2000-05-01,0.043544434,0.017337132,-0.33827543,0.0086013675,0.16799536,0.6601545,-0.81793576,1.1253002,-0.15818444,0.0977061,-0.12431655
2000-06-01,-0.07203641,0.0090045575,-0.88204277,-0.051339388,0.13453066,-0.4216012,-0.26946455,0.67614764,0.010214138,-0.2327744,0.042200428
2000-07-01,-0.25145546,-0.082653716,-0.660961,-0.06209109,0.15764683,0.38907728,0.14850788,0.5869085,0.08426647,-0.044350773,0.3843734
2000-08-01,-0.17216164,-0.31717524,-0.5910748,-0.04394759,-0.032927085,0.43880397,-0.20038489,0.41474694,0.055371284,-0.47226858,0.6977855
2000-09-01,0.057252835,-0.057118464,0.027416836,0.021637797,-0.027954435,0.30642352,-0.015993167,-0.01155808,0.06235988,0.015186787,0.17175846
2000-10-01,-0.3119337,0.22094746,0.42455786,0.12539175,-0.41918212,0.72291756,-0.15724367,-0.14985189,0.09219585,-0.44700202,0.041797258
2000-11-01,0.07123003,0.23143038,0.16436668,0.118940696,-0.70705897,0.50076056,-0.42146677,0.1442072,0.051876962,0.04085646,-0.48342347
2000-12-01,-0.3839702,-0.23828459,-0.060075115,-0.02714805,0.15388384,-0.21530285,-0.12928924,0.46729589,-0.09259906,0.2058951,0.38397017
2001-01-01,-0.11859493,0.19280681,0.22901063,-0.15058899,-0.57192546,0.18571052,-0.3364196,-0.19942208,-0.0034881115,-0.2252821,0.060740758
2001-02-01,0.2097662,-0.33894548,-0.42518535,0.11606896,-0.27471662,-0.2655754,0.5453438,-0.09405799,0.080346204,-0.2687027,-0.18559007
2001-03-01,-0.30731216,-0.04257865,0.083593726,0.16466159,0.14216948,-0.30286193,0.104281686,0.19473128,0.15624209,0.19617462,0.31296527
2001-04-01,0.069039986,0.06194353,-0.10764947,-0.024777424,-0.710246,0.08034611,-0.1645414,0.1450561,-0.04221784,-0.3067108,0.048472308
2001-05-01,-0.04835205,0.35734814,0.13387021,-0.06074077,-0.30286187,0.6931664,-0.060379922,-0.104281664,0.062304378,0.017680978,-0.13158493
2001-06-01,-0.15564068,-0.46824512,-0.64746046,-0.04859259,0.2641321,0.09646354,-0.08130841,0.00072169304,0.019725705,0.6279753,0.13952334
2001-07-01,-0.06699526,-0.006735611,-0.797448,0.026341056,-0.3284813,1.1713946,-0.07264836,0.9672815,0.12893876,-0.20519552,0.40449739
2001-08-01,-0.22600374,-0.16814966,-0.5407732,-0.04161644,0.15215258,0.7967264,-0.07998538,0.49554843,0.013591528,-0.13026187,0.12701437
2001-09-01,-0.41688615,-0.05653105,-0.004811096,0.015515995,-0.29961434,0.4014904,0.20387244,0.30394435,0.05208068,-0.07060363,0.17765169
2001-10-01,-0.8650447,0.46090811,-0.31873864,0.02898717,0.12653312,0.3411104,0.096102715,0.78193206,0.123285726,0.23767078,-0.12917936
2001-11-01,0.7330989,-0.31188282,0.5210475,-0.03427943,-0.80286056,1.1247265,-0.48231775,0.18089923,0.015034842,0.036805294,-0.54353964
2001-12-01,-0.35458165,0.0111858845,-0.45176697,0.076737836,0.34423774,-0.43829575,0.5874415,0.078301474,-0.06362746,-0.17668954,-0.43697256
2002-01-01,-0.23047538,-0.29431114,-0.80833024,0.1444637,0.3373811,-0.91997874,-0.15138564,-0.016407585,-0.03640437,-0.05242739,0.10062466
2002-02-01,0.2049667,-0.12959433,-0.14061818,0.24637023,-0.0972919,-0.25034398,-0.29649028,0.010382938,-0.11805775,0.26726428,0.033712484
2002-03-01,-0.41057435,-0.28469735,-0.044864513,-0.013331175,0.33353558,-0.08037157,0.17381796,0.5858022,-0.064476684,-0.12318516,-0.17509976
2002-04-01,0.1256206,0.34109846,0.18804646,0.044479944,0.07678242,0.6377169,-0.66553295,0.6178483,-0.15728216,-0.43146834,-0.16407594
2002-05-01,0.16292226,0.04319811,0.21752873,-0.029097844,-0.31148785,0.60067165,-0.034225203,0.31174427,-0.050376426,0.36378703,-0.15689759
2002-06-01,-0.09319,-0.048966408,-0.53106755,-0.111520335,-0.14843743,1.0477785,0.21317048,0.4328784,0.040634416,0.6077218,-0.034866143
2002-07-01,-0.039737176,-0.2613678,-0.1748434,-0.07293687,0.13343985,0.5455524,-0.040378056,0.11485314,0.016407585,-0.41595808,0.12805614
2002-08-01,0.0124338865,0.09831736,-0.66681474,-0.018714905,-0.0028201104,0.473641,-0.41108704,0.7952555,0.11908321,0.06934772,-0.22868077
2002-09-01,0.6182329,-0.21445236,-0.41749626,-0.060759354,0.6479717,-0.24278107,-0.32469082,0.36263332,0.04204445,0.05294008,-0.6005435
2002-10-01,0.059862066,-0.031917907,0.11869867,0.010254741,-0.11754499,0.3453285,0.22432256,-0.18343174,0.0002563715,-0.056785632,-0.1654859
2002-11-01,-0.087934494,-0.1767662,0.1517702,0.1463865,-0.40352416,0.12280063,-0.44608134,0.013203049,-0.013203001,0.39198762,0.23316726
2002-12-01,-0.122031465,-0.30277127,-0.3845529,-0.028072357,0.078961566,-0.49312505,0.006152821,-0.049991895,-0.18458533,0.4449277,-0.07844877
2003-01-01,-0.29682216,0.2022955,0.23807755,0.12270145,-0.4220593,0.060857583,-0.43022996,-0.015355301,0.032964565,-0.031133175,0.61871976
2003-02-01,-0.43966857,-0.08565159,-0.115235135,0.08438368,0.1829956,0.16651325,-0.42501754,-0.075226784,0.02648437,0.11312199,-0.021131134
2003-03-01,-0.099457264,-0.3288005,-0.17200741,-0.022539902,-0.10466957,-0.10607829,0.23413305,0.38712248,0.059167195,0.31964368,-0.3699357
2003-04-01,-0.59660244,0.35401702,-0.06480215,0.012115216,0.52926457,-0.11255851,0.14834061,0.27766314,-0.0036627292,-0.5767392,0.45347422
2003-05-01,0.11002278,0.09185004,0.24878392,0.08931427,-0.059308052,0.4453035,-0.14665008,-0.23385124,0.02141285,-0.2461073,0.09945722
2003-06-01,-0.14157863,-0.26512533,-0.44938883,-0.06973276,0.1921525,0.32654652,-0.3042884,0.5322229,0.032964516,0.16087842,0.12819557
2003-07-01,0.4127616,-0.30457014,-0.55603063,-0.12904081,0.16524544,0.47488707,-0.18130513,0.9618894,0.10988188,-0.048742484,0.5698363
2003-08-01,-0.40445,0.124814585,-0.2483613,-0.04986944,-0.038176917,0.06578827,0.14059249,0.6039279,0.22582145,0.14721365,0.048883367
2003-09-01,-0.6674621,-0.19074373,-0.12622333,0.019722413,-0.45136112,0.1438326,0.64464056,0.22314484,0.06592922,-0.019722367,0.15397556
2003-10-01,-0.40994406,0.17891029,-0.3744437,0.05775843,-0.11016369,0.8914522,-0.30104828,1.0526124,-0.11495338,-0.14073339,0.43023
2003-11-01,0.28104416,-0.062407304,0.6439362,0.10002069,-0.29189143,0.25371462,-0.43572408,-0.09537182,-0.020990228,-0.36134243,-0.22962506
2003-12-01,-0.09903459,-0.10678265,-0.4406547,0.18524964,0.014369178,-0.03465519,0.24075413,-0.7033852,0.097203255,0.19961882,0.31316346
2004-01-01,0.26967382,0.06698904,0.11459301,0.3091802,-0.5956626,-0.5821667,-0.11410217,-0.37972718,-0.34009823,-0.06392183,-0.21728499
2004-02-01,-0.079135396,-0.28550094,-0.04085598,0.020243937,0.18501735,0.1572893,-0.06662092,0.03226762,-0.06208142,0.06882944,-0.29482538
2004-03-01,0.00969255,-0.056928396,0.17851475,0.16415995,0.058278084,0.21667147,-0.25899976,-0.20955543,-0.072264716,-0.26758814,-0.21225461
2004-04-01,0.014722866,0.23986003,-0.21802111,-0.048585452,0.1261259,0.04232824,-0.57640016,0.3453739,-0.03337183,-0.21887994,0.3651271
2004-05-01,-0.025274277,-0.049444295,0.4576357,0.044045903,-0.19213334,0.64179426,0.33028296,-0.052511595,0.02576499,0.13115618,-0.3010826
2004-06-01,0.2751949,-0.25495097,0.106250025,-0.05876877,0.44831124,-0.42414126,-0.12060483,0.015213621,0.008097554,0.28353786,-0.106250025
2004-07-01,-0.49714214,0.10109701,-0.817119,-0.04159212,0.24231383,0.26991922,0.19949487,0.09214059,-0.001840353,0.1037962,0.4089276
2004-08-01,0.02355659,-0.031286098,-0.38353065,-0.1583935,-0.15287247,0.11532917,0.3935913,0.47370824,0.10784502,-0.050057746,0.60044754
2004-09-01,0.53247696,-0.40414268,-0.6595844,-0.048953533,-0.6278075,0.50155896,-0.48094693,0.951956,0.008711028,-0.37702808,-0.33077368
2004-10-01,0.06723442,0.49174365,-0.013005209,-0.0467451,0.16710451,0.3237804,-0.18698037,0.23801966,0.039260972,-0.657376,-0.15029582
2004-11-01,0.25053412,0.12453089,0.14538829,-0.095944025,-0.69271076,-0.041714765,0.02711463,-0.014968204,-0.068215944,-0.47407636,-0.56989765
2004-12-01,-0.2117639,-0.24439955,0.4973875,0.32917872,-0.3523673,0.924596,-0.017544795,-0.20526132,0.11557452,0.08011691,0.36672202
2005-01-01,0.20702302,0.21092665,0.0053842305,0.04697728,0.3607424,-0.2884593,-0.4143153,-0.27082595,-0.0675719,-0.46129256,0.035939645
2005-02-01,0.23986682,0.28926697,0.10795355,0.250366,-0.19477396,0.24673167,-1.0558445,0.32520658,-0.2001582,-0.4872715,-0.5096159
2005-03-01,-0.051419258,-0.13958576,-0.075513616,-0.062456895,0.20608082,-0.28455573,0.25265428,-0.38806722,0.07080241,0.19733152,-0.031632256
2005-04-01,-0.48498312,0.22600241,-0.018171716,0.19921592,-0.16623762,0.16327628,0.24740465,-0.15923814,0.043342926,-0.34028235,0.562785
2005-05-01,-0.33893633,0.17337167,-0.5796107,-0.043477535,0.22277191,0.5350564,0.084397554,0.013864422,0.01965239,0.024498176,0.18535158
2005-06-01,0.095839,-0.55995834,-0.852725,-0.017229486,-0.32762948,-0.1032423,-0.0068648816,0.94869864,0.010095405,0.071475506,0.15156564
2005-07-01,-0.1830633,0.21038818,-0.44460154,-0.06730268,0.14793131,0.35953093,0.012383699,0.49480924,0.015345002,0.28401732,-0.59522486
2005-08-01,-0.17148724,0.22734848,-0.7299649,-0.04616964,0.25938454,-0.3141689,-0.2850942,0.099338815,0.08116703,-0.34714723,-0.31726485
2005-09-01,0.124779224,-0.14348933,-0.33207142,-0.07672505,0.0979927,0.3003046,-0.33489814,0.011441445,0.041996874,-0.1887167,0.19235107
2005-10-01,-0.590783,0.20096588,-0.21765693,-0.030690026,0.5466324,-0.12720203,-0.44783202,0.33355206,-0.0013460517,-0.4612926,0.26073056
2005-11-01,0.04791949,-0.24673161,0.40475836,0.13002877,-0.60303193,0.23596326,-0.39843187,0.5081353,0.057207298,0.08480136,0.019652462
2005-12-01,-0.41794962,-0.4032777,-0.21025357,0.1853516,-0.05330373,-0.2654418,0.38147163,-0.19302411,0.025575018,0.28199822,0.3044773
2006-01-01,-0.20041709,-0.044321775,0.5153213,0.017186021,-0.44334698,0.86085016,-0.41905397,-0.03799019,0.07959826,-0.11823444,0.23323843
2006-02-01,-0.15648298,-0.026360463,0.31425816,0.36284408,-0.3115446,0.78086436,-0.4620835,0.22238407,-0.02868638,0.18969199,0.21269277
2006-03-01,0.27859393,0.36982185,-0.20946236,0.060086347,-0.17638251,-0.28376266,-0.13697104,-0.036051817,-0.03721478,-0.36852968,-0.15053883
2006-04-01,-0.12146487,0.5729525,-0.17702861,0.072749734,0.24603102,0.49736,-0.14045992,0.27355447,-0.049232055,-0.5052423,-0.20920391
2006-05-01,-0.19705744,0.17612413,0.14304428,0.0076238574,0.05840652,0.1828434,-0.20377675,0.33816344,0.029978573,0.43779054,0.06732257
2006-06-01,-0.57140195,-0.029332494,-0.40639058,0.0047810674,-0.10208221,0.65216315,0.21062532,0.54568756,-0.067193344,0.49981514,0.4756514
2006-07-01,-0.32226962,-0.2868639,-0.8489621,0.007882291,-0.095104456,0.31451645,0.41905394,0.8664066,0.09820566,0.14627476,0.23944092
2006-08-01,0.10324516,-0.19356854,-0.5294061,0.09419992,0.27743098,0.26773965,-0.16346075,0.07946906,0.10221143,-0.3637486,0.13761714
2006-09-01,0.077918455,0.2373734,0.16514058,-0.10673405,0.09794722,-0.085283875,0.020287227,-0.18633232,0.152348,-0.17056774,0.13270688
2006-10-01,-0.3522482,0.2385364,-0.29358327,-0.05155797,0.38765395,0.010983658,-0.13361149,0.5901385,-0.007882297,-0.25262117,0.40212637
2006-11-01,0.025455927,-0.57463235,-0.10311594,-0.07753079,0.18116361,0.17857926,0.25934047,-0.33183178,0.12792581,0.055434525,0.5166134
2006-12-01,0.023000788,-0.3957947,0.6230891,0.23789029,-0.35108525,0.59078467,0.10466657,-0.90245837,0.007882297,0.13270703,-0.18297271
2007-01-01,0.413379,-0.22608145,-0.24180777,0.16790566,0.12486508,0.6340212,-0.35153773,-0.0073310854,-0.22336182,-0.24157143,-0.37944314
2007-02-01,-0.00059118273,0.22099695,0.17842932,0.46493316,-0.3605242,-0.052263595,-0.40876752,-0.07130079,-0.078277156,-0.031925727,0.04694264
2007-03-01,0.4189365,0.13326034,-0.080760255,0.024358153,-0.40510195,-0.3795615,-0.8993595,0.3770783,-0.025777053,-0.30861536,-0.04339533
2007-04-01,0.1032265,0.3259971,0.67516994,0.15217929,-0.7632613,1.0929239,-0.080523774,0.04611492,-0.017736513,-0.2096456,-0.18623343
2007-05-01,0.47297373,-0.14201038,0.0030743121,0.057229824,-0.3477539,0.75261945,-0.6808456,0.42331153,-0.08288863,0.054273747,0.21342938
2007-06-01,-0.27550715,-0.05581089,-0.30459508,-0.09199338,0.21106453,0.4268588,-0.43489933,0.5038352,-0.099797465,-0.02293923,0.19782126
2007-07-01,-0.20065911,-0.027077746,-0.67351454,-0.010996628,0.34290594,0.44802436,-0.14532118,0.46150407,0.013479757,-0.15986511,0.39516953
2007-08-01,-0.25647,0.08253391,-0.76538974,-0.06527038,-0.61853135,0.72743356,-0.18339558,0.9328224,0.033699393,-0.14875022,0.11162176
2007-09-01,0.36761883,-0.6281091,-0.3056592,-0.047060896,-0.26025376,0.56662256,0.20751722,0.49354807,0.05084467,-0.27184162,0.20195977
2007-10-01,-0.08738184,-0.30565923,0.31582817,0.040557496,-0.8105587,0.44766957,0.36182487,0.46150407,-0.027314227,0.25848013,-0.19569287
2007-11-01,-0.08915554,-0.107365035,0.31050724,0.114223145,0.081824444,0.21094632,0.17748341,-0.19687529,-0.04599669,-0.58282185,0.22418956
2007-12-01,-0.18032125,-0.20645301,-0.043513585,0.11008463,-0.103817746,-0.7560484,0.023766946,-0.11268596,0.11706098,-0.16412196,-0.19250026
2008-01-01,-0.27713162,-0.0026875287,-0.4322179,0.07177286,0.19777052,-0.26321974,-0.44834304,-0.7504529,-0.017073726,-0.034147453,-0.10433936
2008-02-01,-0.5496787,-0.4562475,-0.31776077,-0.0793611,0.18211965,0.0066397665,0.21278897,0.532605,-0.0785707,0.20488453,0.029404735
2008-03-01,-0.009327292,-0.27665737,-0.33056602,0.07240518,-0.34463605,-0.18622999,0.3530148,0.13674784,-0.024820114,-0.0053750514,-0.24709459
2008-04-01,0.06086464,-0.0009485483,-0.32266158,0.090585545,0.48249045,-0.026401032,-0.48723316,0.099754736,0.012805283,-0.30574593,0.2562638
2008-05-01,-0.09896431,0.58066434,0.5376638,-0.029720906,-0.37688643,1.0426031,-0.11018868,-0.015334701,0.017547976,-0.29325685,-0.27460223
2008-06-01,0.009169221,-0.15982893,-0.28060964,-0.06544922,-0.076199345,0.33989337,0.043158554,0.009801579,0.06386833,0.27507654,0.15287296
2008-07-01,0.056912374,-0.66492623,-0.70571345,0.035728313,0.117935136,0.6005837,-0.3098563,0.6518048,0.022923041,-0.18528141,0.6892721
2008-08-01,0.0053750994,-0.013121474,-0.48470372,-0.03983867,0.10607834,0.5153732,-0.07351182,0.31301802,0.0025294304,-0.2605322,0.2142119
2008-09-01,-0.025136303,-0.013279557,-0.052011587,0.03715112,0.3901659,0.26132265,-0.26511684,0.8064167,0.023081113,0.07540889,0.3689819
