,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-10-01,-19.43214988708496,3.3363380432128906,-14.973140716552734,-15.421259880065918,-14.841714859008789,-2.793212890625,-24.10967254638672,10.96541976928711,-10.355791091918945,-17.62226104736328,-11.936079025268555
1975-11-01,-21.61731719970703,-1.187591552734375,-10.33995532989502,-0.5557937622070312,-20.184289932250977,-4.606267929077148,-26.3106746673584,8.937015533447266,-21.286375045776367,-9.35188102722168,-13.120501518249512
1975-12-01,-27.84662437438965,1.4821128845214844,-10.506217956542969,-7.044788360595703,-17.277069091796875,-1.227177619934082,-24.60687828063965,3.0164794921875,-27.262331008911133,-24.652799606323242,-23.777149200439453
1976-01-01,-24.523380279541016,-7.094621658325195,-10.33581256866455,-4.448858261108398,-25.54939079284668,-14.269983291625977,-35.05261993408203,3.483396530151367,-27.180919647216797,-22.21569061279297,-19.29912567138672
1976-02-01,-30.660951614379883,5.436183929443359,-17.400161743164062,-9.03059196472168,-21.542896270751953,-1.7038536071777344,-37.435997009277344,9.605829238891602,-23.27198028564453,-20.90037727355957,-23.6302433013916
1976-03-01,-31.799657821655273,0.8510856628417969,-11.329866409301758,-2.9182491302490234,-26.553537368774414,-7.175357818603516,-39.96570587158203,8.33088493347168,-20.38400650024414,-17.904756546020508,-19.357995986938477
1976-04-01,-25.100299835205078,5.905459403991699,-10.23153018951416,-3.3118343353271484,-21.923025131225586,-0.69970703125,-35.15017318725586,11.93874740600586,-23.727798461914062,-18.02249526977539,-29.273311614990234
1976-05-01,-21.174541473388672,-0.393585205078125,-14.65011215209961,-10.604930877685547,-16.113441467285156,-8.968358039855957,-30.840925216674805,17.237009048461914,-22.404075622558594,-24.089426040649414,-17.935035705566406
1976-06-01,-17.210094451904297,3.4009780883789062,-10.317310333251953,-16.15885353088379,-10.608295440673828,-5.264619827270508,-25.82187271118164,16.31696319580078,-13.746881484985352,-27.323884963989258,-18.856761932373047
1976-07-01,-18.769298553466797,2.0150203704833984,-12.4803466796875,-22.706829071044922,-5.151927947998047,-4.57164192199707,-16.286685943603516,14.436500549316406,-11.693178176879883,-28.894865036010742,-21.098852157592773
1976-08-01,-17.913169860839844,-0.36162567138671875,-8.86575698852539,-27.002626419067383,-9.6512451171875,-5.478233337402344,-17.91989517211914,13.799026489257812,-11.837827682495117,-27.806617736816406,-17.070491790771484
1976-09-01,-17.719738006591797,-7.146764755249023,-4.531274795532227,-14.017684936523438,-10.687349319458008,-10.727716445922852,-23.132373809814453,9.985958099365234,-13.324705123901367,-22.156822204589844,-16.08316421508789
1976-10-01,-20.461380004882812,-7.9238433837890625,-6.963428497314453,-7.449522018432617,-18.43122100830078,-10.426641464233398,-24.94051170349121,3.575906753540039,-23.746299743652344,0.1883831024169922,-10.916099548339844
1976-11-01,-36.92635726928711,-13.272563934326172,-18.61623764038086,-2.031841278076172,-26.41057014465332,-12.421478271484375,-16.525527954101562,-4.627147674560547,-26.795743942260742,-6.5530242919921875,-4.050226211547852
1976-12-01,-28.60219955444336,-19.800355911254883,-12.889070510864258,-9.636106491088867,-31.10667610168457,-20.88019371032715,-23.421676635742188,-12.599771499633789,-24.84127426147461,-4.835714340209961,-9.886722564697266
1977-01-01,-35.2222785949707,-19.390031814575195,-26.040319442749023,-13.521717071533203,-26.03324317932129,-15.48725700378418,-12.43545150756836,-18.358612060546875,-40.312164306640625,-8.537982940673828,-21.46703338623047
1977-02-01,-24.218080520629883,-15.904779434204102,-36.644691467285156,-22.94428253173828,-28.828521728515625,-10.816667556762695,-16.03569984436035,-7.653402328491211,-35.61326599121094,-12.304533004760742,-14.07369613647461
1977-03-01,-39.317893981933594,-28.1456241607666,-26.049165725708008,-15.11042594909668,-31.154972076416016,-30.213777542114258,-22.910669326782227,-16.762826919555664,-26.638296127319336,-8.950199127197266,-11.526102066040039
1977-04-01,-17.514720916748047,-18.650522232055664,-17.344881057739258,-8.162921905517578,-24.61968231201172,-22.44537925720215,-32.95243835449219,-7.702938079833984,-20.350688934326172,-22.457763671875,-21.790788650512695
1977-05-01,-9.758707046508789,-16.16484832763672,-17.85793685913086,-7.577327728271484,-27.733409881591797,-18.45060920715332,-37.152435302734375,-6.882045745849609,-20.948665618896484,-23.52280044555664,-25.52903175354004
1977-06-01,-22.25607681274414,-14.494758605957031,-15.71548080444336,-24.21454429626465,-14.457603454589844,-19.080429077148438,-23.043354034423828,-9.180191040039062,-17.507644653320312,-28.931133270263672,-17.785402297973633
1977-07-01,-15.922473907470703,-19.98978042602539,-7.959466934204102,-22.31622886657715,-15.894168853759766,-22.130468368530273,-18.086158752441406,-8.058540344238281,-7.345569610595703,-22.22953987121582,-23.057510375976562
1977-08-01,-19.395341873168945,-19.43072509765625,-2.0769996643066406,-14.390377044677734,-14.354995727539062,-18.862823486328125,-18.19407844543457,-7.56671142578125,-9.742786407470703,-20.40907096862793,-20.711597442626953
1977-09-01,-19.243192672729492,-22.126928329467773,-9.519868850708008,-11.58271598815918,-18.754901885986328,-22.017242431640625,-25.41757583618164,-11.379261016845703,-11.471256256103516,-19.621793746948242,-13.608407974243164
1977-10-01,-18.95482063293457,-24.49937629699707,-9.420795440673828,-5.500329971313477,-29.71841049194336,-22.323307037353516,-26.270309448242188,-15.602256774902344,-18.84336280822754,-7.499485015869141,-14.261228561401367
1977-11-01,-21.9517822265625,-28.798444747924805,-12.223152160644531,-10.52829360961914,-25.437036514282227,-26.420690536499023,-21.20696449279785,-22.608142852783203,-20.432069778442383,-15.455411911010742,-13.69686508178711
1977-12-01,-30.717988967895508,-25.884634017944336,-28.01824378967285,-12.538063049316406,-32.722450256347656,-26.643604278564453,-19.474952697753906,-17.964088439941406,-24.86736297607422,-7.228801727294922,-13.059965133666992
1978-01-01,-26.427337646484375,-15.895172119140625,-3.6099109649658203,4.604635238647461,-35.969886779785156,-18.28761100769043,-32.79016876220703,-10.608684539794922,-27.700927734375,-6.291413307189941,-18.85723876953125
1978-02-01,-23.725433349609375,-8.35397720336914,-35.66041564941406,-26.207992553710938,-10.663095474243164,-8.603933334350586,-10.362130165100098,-15.723434448242188,-37.29447937011719,-18.24340057373047,-24.434494018554688
1978-03-01,-23.684621810913086,-4.138731002807617,-19.21261978149414,-11.013374328613281,-17.52583885192871,-4.541719436645508,-18.12777328491211,-2.511463165283203,-31.94167709350586,-13.69317626953125,-19.3265438079834
1978-04-01,-26.689199447631836,2.2513065338134766,-29.556041717529297,-20.220945358276367,-18.860639572143555,-2.8022289276123047,-20.304262161254883,5.849313735961914,-27.173809051513672,-16.883094787597656,-26.57357406616211
1978-05-01,-23.669321060180664,2.479158401489258,-17.592153549194336,-12.999423027038574,-13.081039428710938,-6.386634826660156,-26.95105743408203,10.964065551757812,-22.78512191772461,-24.38178062438965,-15.213319778442383
1978-06-01,-20.474302291870117,7.2963409423828125,-10.037357330322266,-21.009923934936523,-6.114574432373047,-1.1834659576416016,-18.308013916015625,15.102794647216797,-15.912176132202148,-28.26715087890625,-12.40938949584961
1978-07-01,-19.129301071166992,2.3516292572021484,-10.654596328735352,-24.553516387939453,-7.993495941162109,-3.5640029907226562,-15.641817092895508,16.63484001159668,-8.966117858886719,-21.523439407348633,-16.405288696289062
1978-08-01,-19.295936584472656,4.810380935668945,-7.699333190917969,-20.368879318237305,-7.051486968994141,-0.6257400512695312,-17.830209732055664,16.592330932617188,-10.651195526123047,-26.33041763305664,-17.641464233398438
1978-09-01,-11.443571090698242,-2.0982723236083984,-13.254478454589844,-9.870718002319336,-8.904903411865234,-6.515867233276367,-21.246274948120117,11.980892181396484,-11.58470344543457,-22.47905158996582,-12.064210891723633
1978-10-01,-18.518861770629883,-0.7260627746582031,-21.552343368530273,-12.195140838623047,-10.436946868896484,-4.75086784362793,-19.603708267211914,15.920677185058594,-21.752988815307617,-18.377731323242188,-3.582704544067383
1978-11-01,-18.095468521118164,-5.818708419799805,-10.192092895507812,1.9911479949951172,-21.861814498901367,-9.967639923095703,-18.28590965270996,7.26573371887207,-15.218421936035156,-7.65852165222168,-11.21742057800293
1978-12-01,-27.85906219482422,-8.051310539245605,-21.684974670410156,-14.196491241455078,-25.475126266479492,-11.426568984985352,-12.271657943725586,0.24315452575683594,-19.707429885864258,-2.521665573120117,-12.096519470214844
1979-01-01,-27.034940719604492,-5.651976585388184,-15.253795623779297,-4.624750137329102,-30.30095863342285,-17.128374099731445,-26.596399307250977,-0.532196044921875,-29.31535530090332,-22.072736740112305,-16.416301727294922
1979-02-01,-35.435604095458984,1.4687414169311523,-36.05402374267578,-33.772117614746094,-16.890522003173828,-7.545880317687988,-15.400967597961426,5.614811897277832,-31.0397891998291,-22.19017791748047,-20.9801025390625
1979-03-01,-19.50987434387207,4.324460029602051,-17.676921844482422,-13.649776458740234,-24.651954650878906,-6.147006988525391,-32.83706283569336,12.62403678894043,-32.440147399902344,-24.800613403320312,-29.938230514526367
1979-04-01,-23.248620986938477,-3.371562957763672,-23.331871032714844,-10.44322395324707,-17.74679183959961,-10.710807800292969,-27.550785064697266,11.011096954345703,-25.245100021362305,-26.927907943725586,-22.86508560180664
1979-05-01,-19.18282699584961,-3.1351966857910156,-13.99466323852539,-12.625523567199707,-22.832380294799805,-11.1077241897583,-28.918439865112305,8.796092987060547,-19.242290496826172,-22.268966674804688,-24.324907302856445
1979-06-01,-19.570823669433594,-3.2124996185302734,-15.338530540466309,-16.399948120117188,-12.426321029663086,-8.24605941772461,-28.1602840423584,5.269926071166992,-17.630836486816406,-31.19439125061035,-21.408235549926758
1979-07-01,-24.897239685058594,-10.692970275878906,-15.041215896606445,-25.57660675048828,-12.670120239257812,-12.374290466308594,-17.737873077392578,-2.762065887451172,-12.255365371704102,-25.491870880126953,-19.093631744384766
1979-08-01,-15.638821601867676,-14.257787704467773,-6.882865905761719,-15.442590713500977,-15.573410034179688,-16.327106475830078,-20.56534767150879,-3.2035789489746094,-13.376245498657227,-23.771896362304688,-19.447437286376953
1979-09-01,-17.969778060913086,-13.426790237426758,-6.928949356079102,-14.400498390197754,-18.22249412536621,-15.81423568725586,-24.40666961669922,-8.845149993896484,-9.628578186035156,-23.239704132080078,-19.156068801879883
1979-10-01,-20.134239196777344,-25.46511459350586,-13.718159675598145,-10.993258476257324,-27.274280548095703,-24.610328674316406,-26.559236526489258,-13.507064819335938,-25.521604537963867,-7.315460205078125,-18.31317901611328
1979-11-01,-24.167329788208008,-24.842235565185547,-10.055227279663086,-0.5321941375732422,-29.318326950073242,-23.739192962646484,-24.571680068969727,-14.011016845703125,-23.302141189575195,-3.5276546478271484,-14.342522621154785
1979-12-01,-23.276866912841797,-27.072105407714844,-20.41520118713379,-3.2199325561523438,-32.92328643798828,-28.29110336303711,-20.000444412231445,-23.053878784179688,-25.23469352722168,-6.535004615783691,-15.586791038513184
1980-01-01,-25.177600860595703,-23.425262451171875,-17.805294036865234,-6.693656921386719,-38.34375762939453,-24.316625595092773,-26.0976619720459,-24.559724807739258,-28.579296112060547,-15.683244705200195,-29.889326095581055
1980-02-01,-24.13430404663086,-15.392875671386719,-33.323097229003906,-14.498138427734375,-37.484474182128906,-17.81373405456543,-25.555753707885742,-30.4481143951416,-40.86084747314453,-22.312747955322266,-28.624874114990234
1980-03-01,-37.42032241821289,-26.070650100708008,-16.461498260498047,-7.37061882019043,-26.913057327270508,-29.214052200317383,-33.36192321777344,-14.536966323852539,-27.952978134155273,-25.084749221801758,-17.1806640625
1980-04-01,-24.90580177307129,-20.73598289489746,-27.014345169067383,-18.14630699157715,-26.882665634155273,-25.798851013183594,-32.61405944824219,-15.769340515136719,-30.654075622558594,-29.997371673583984,-23.636287689208984
1980-05-01,-21.29983901977539,-11.320972442626953,-27.25238037109375,-19.9644832611084,-26.767868041992188,-19.084938049316406,-31.569068908691406,-1.7084426879882812,-24.579980850219727,-16.032699584960938,-23.097755432128906
1980-06-01,-24.986835479736328,-5.648670196533203,-10.14093017578125,-12.195451736450195,-13.377182006835938,-10.422859191894531,-25.368366241455078,2.7551193237304688,-19.895265579223633,-27.453275680541992,-19.65216827392578
1980-07-01,-17.61452865600586,-3.065746307373047,-9.381246566772461,-23.356048583984375,-8.94906997680664,-8.042516708374023,-17.265073776245117,9.931598663330078,-13.176290512084961,-22.65544891357422,-19.621780395507812
1980-08-01,-12.96864128112793,5.449464797973633,-15.826740264892578,-16.388904571533203,-6.857410430908203,0.9048690795898438,-16.751867294311523,14.997842788696289,-14.177383422851562,-23.587329864501953,-13.542625427246094
1980-09-01,-21.07024383544922,6.739238739013672,-6.247976303100586,-1.9819297790527344,-6.943506240844727,2.6707096099853516,-26.11285400390625,12.519584655761719,-9.543313980102539,-21.00440788269043,-13.220182418823242
1980-10-01,-23.903018951416016,2.4748802185058594,-12.548283576965332,-4.94300651550293,-9.342418670654297,0.6938438415527344,-21.711755752563477,10.956323623657227,-20.771434783935547,-12.897737503051758,-5.432580947875977
1980-11-01,-28.245031356811523,0.2515392303466797,-26.487632751464844,-17.49466896057129,-15.757524490356445,-4.08709716796875,-9.882638931274414,9.234376907348633,-23.207487106323242,-9.05204963684082,-3.8136119842529297
1980-12-01,-15.342230796813965,6.315502166748047,-16.287614822387695,3.1636600494384766,-18.1412410736084,0.5148963928222656,-20.87103843688965,5.02235221862793,-26.639568328857422,-7.8905792236328125,-20.194076538085938
1981-01-01,-30.256093978881836,4.327542304992676,-13.755271911621094,2.352802276611328,-20.644838333129883,-2.393178939819336,-23.93545913696289,6.5463714599609375,-37.65953063964844,-13.287281036376953,-25.910198211669922
1981-02-01,-24.08962059020996,1.9912567138671875,-11.989751815795898,-3.5548973083496094,-20.006168365478516,-7.421791076660156,-30.569923400878906,5.790245056152344,-30.0505428314209,-16.9926700592041,-23.107757568359375
1981-03-01,-28.644737243652344,10.449970245361328,-38.955223083496094,-30.65067481994629,-11.499737739562988,4.968050003051758,-11.319881439208984,6.858366012573242,-42.60005187988281,-22.10019874572754,-23.946470260620117
1981-04-01,-29.279733657836914,3.075895309448242,-19.02246856689453,-14.025055885314941,-19.818971633911133,-4.057760238647461,-33.96331787109375,12.672468185424805,-22.46725082397461,-32.8750114440918,-23.26008415222168
1981-05-01,-20.554908752441406,-1.9875869750976562,-19.15093421936035,-20.415430068969727,-13.727741241455078,-9.611255645751953,-29.14208984375,14.45817756652832,-25.952409744262695,-30.852554321289062,-27.325183868408203
1981-06-01,-23.1774959564209,-3.1327896118164062,-15.959419250488281,-15.502439498901367,-15.728178024291992,-9.948942184448242,-28.552974700927734,6.060028076171875,-13.206527709960938,-31.15720558166504,-16.203510284423828
1981-07-01,-20.665023803710938,-5.425029754638672,-13.368034362792969,-17.513885498046875,-10.688552856445312,-9.770923614501953,-16.10073471069336,6.0398406982421875,-10.30865478515625,-22.889360427856445,-17.469839096069336
1981-08-01,-23.080228805541992,-1.9765739440917969,-14.830734252929688,-17.568941116333008,-12.175113677978516,-7.2125701904296875,-20.830198287963867,6.410560607910156,-13.806659698486328,-24.337379455566406,-15.581356048583984
1981-09-01,-16.913753509521484,-5.458061218261719,-13.529535293579102,-13.312976837158203,-12.698162078857422,-9.409378051757812,-19.615257263183594,3.8522109985351562,-19.61709213256836,-16.743074417114258,-10.32333755493164
1981-10-01,-30.092754364013672,-9.66998291015625,-9.853509902954102,-0.7249279022216797,-18.976587295532227,-11.886978149414062,-28.49057388305664,0.08992767333984375,-16.6201114654541,-17.141324996948242,-14.579301834106445
1981-11-01,-23.610618591308594,-12.323768615722656,-15.238161087036133,-5.403005599975586,-22.59755516052246,-10.282960891723633,-24.92099380493164,-6.821659088134766,-28.600688934326172,-18.040603637695312,-18.771038055419922
1981-12-01,-34.70476531982422,-19.46109390258789,-16.867874145507812,-12.316429138183594,-22.102033615112305,-20.132801055908203,-14.201240539550781,-12.307252883911133,-24.871440887451172,-5.469074249267578,-20.87791633605957
1982-01-01,-33.780128479003906,-14.960187911987305,-24.90399169921875,-14.180473327636719,-36.790611267089844,-18.680824279785156,-27.589319229125977,-8.955406188964844,-22.492048263549805,-13.664436340332031,-21.490713119506836
1982-02-01,-28.069766998291016,-16.708887100219727,-23.520885467529297,-16.70403480529785,-34.57278823852539,-21.747920989990234,-33.53748321533203,-6.884792327880859,-29.690670013427734,-10.576309204101562,-23.09543800354004
1982-03-01,-33.979103088378906,-11.53396987915039,-16.129762649536133,-1.2423686981201172,-33.60218811035156,-16.89653778076172,-42.62392044067383,-6.710084915161133,-22.13292694091797,-16.221969604492188,-23.842802047729492
1982-04-01,-38.282100677490234,-18.017581939697266,-15.062102317810059,-13.200166702270508,-30.371707916259766,-21.576446533203125,-40.70375061035156,-8.457164764404297,-24.494720458984375,-27.33049201965332,-27.487407684326172
1982-05-01,-13.742084503173828,-16.7396240234375,-24.478546142578125,-14.104442596435547,-24.590164184570312,-20.88732147216797,-24.784282684326172,-12.072650909423828,-18.29096794128418,-20.942323684692383,-26.85166358947754
1982-06-01,-26.031505584716797,-18.321701049804688,-14.761216163635254,-16.692710876464844,-22.213809967041016,-20.554080963134766,-28.52594757080078,-14.05105972290039,-16.708887100219727,-15.311223983764648,-16.518001556396484
1982-07-01,-16.105499267578125,-22.433813095092773,-6.043607711791992,-18.659793853759766,-15.191513061523438,-23.865447998046875,-21.142913818359375,-13.992820739746094,-5.9708099365234375,-25.664295196533203,-17.292863845825195
1982-08-01,-18.214935302734375,-13.399139404296875,-4.68800163269043,-10.249540328979492,-12.86854362487793,-13.337669372558594,-16.53741455078125,-4.379024505615234,-11.726470947265625,-21.476154327392578,-17.482133865356445
1982-09-01,-17.878459930419922,-9.419679641723633,-3.081655502319336,-13.907086372375488,-14.764450073242188,-11.846179962158203,-19.80186653137207,-0.9414825439453125,-10.590871810913086,-18.868473052978516,-13.14840316772461
1982-10-01,-19.95231056213379,-10.147626876831055,-14.041353225708008,-2.4151782989501953,-17.685958862304688,-11.854267120361328,-26.40518569946289,4.938737869262695,-15.46975326538086,-4.767265319824219,-6.465816497802734
1982-11-01,-27.51976203918457,-8.044662475585938,-11.689265251159668,-4.641087532043457,-20.90349769592285,-13.543111801147461,-21.971160888671875,5.74110221862793,-14.646360397338867,-3.3760719299316406,-13.968558311462402
1982-12-01,-30.53994369506836,-8.581727027893066,-5.092416763305664,2.3585586547851562,-23.629270553588867,-12.789278984069824,-23.448089599609375,-1.1081018447875977,-20.55731773376465,-0.27176856994628906,-13.080459594726562
1983-01-01,-26.410531997680664,-3.0975522994995117,-18.585309982299805,0.3888225555419922,-18.201370239257812,-9.95804214477539,-19.104280471801758,-9.971059799194336,-34.6522331237793,-10.062162399291992,-16.034385681152344
1983-02-01,-17.379802703857422,1.6040887832641602,-18.819578170776367,-6.992267608642578,-19.992549896240234,-2.332925796508789,-19.227922439575195,-13.558296203613281,-43.33155822753906,-12.652130126953125,-24.947980880737305
1983-03-01,-18.684547424316406,5.162044525146484,-16.79901123046875,-0.29283714294433594,-20.57822036743164,1.2998647689819336,-22.52069854736328,-10.955310821533203,-45.70515441894531,-14.555564880371094,-28.422964096069336
1983-04-01,-26.50651741027832,1.0379409790039062,-14.065879821777344,-14.550682067871094,-20.83201026916504,-3.7678213119506836,-29.11275291442871,8.770431518554688,-33.760711669921875,-18.27620506286621,-23.947458267211914
1983-05-01,-27.093814849853516,0.8898963928222656,-12.735103607177734,-12.173832893371582,-18.02404022216797,-5.848581314086914,-28.943561553955078,18.85049057006836,-24.129667282104492,-23.679025650024414,-22.006608963012695
1983-06-01,-15.196548461914062,-4.350236892700195,-12.030670166015625,-15.097309112548828,-18.030548095703125,-8.432043075561523,-27.378517150878906,13.149951934814453,-20.7034912109375,-23.358531951904297,-16.859207153320312
1983-07-01,-11.94444465637207,-1.8432388305664062,-8.189640045166016,-18.656890869140625,-7.472190856933594,-5.851835250854492,-17.239892959594727,12.876638412475586,-13.385847091674805,-30.306875228881836,-19.0082950592041
1983-08-01,-10.94392204284668,-3.175640106201172,-6.958101272583008,-23.646486282348633,-8.375102996826172,-6.715700149536133,-14.73614501953125,10.359878540039062,-11.640222549438477,-25.1920108795166,-16.647714614868164
1983-09-01,-11.488924026489258,-0.1952228546142578,-5.903894424438477,-6.055192947387695,-11.44337272644043,-6.141416549682617,-26.099802017211914,9.3154296875,-12.453655242919922,-14.327804565429688,-14.399385452270508
1983-10-01,-15.630922317504883,-8.222177505493164,-5.785133361816406,2.0319557189941406,-18.985517501831055,-12.011146545410156,-28.83293342590332,4.592639923095703,-17.347267150878906,-20.109683990478516,-9.551326751708984
1983-11-01,-26.633413314819336,-13.71610164642334,-22.95344352722168,-16.616802215576172,-21.689367294311523,-14.549057006835938,-22.660608291625977,0.3920745849609375,-21.68123435974121,-16.019742965698242,-12.49920654296875
1983-12-01,-32.14035415649414,-15.177026748657227,-12.730220794677734,-9.198297500610352,-30.55741310119629,-17.475788116455078,-28.65723419189453,-1.007028579711914,-22.25714683532715,-8.905462265014648,-9.95966911315918
1984-01-01,-29.246307373046875,-14.655158042907715,-4.57368278503418,0.2871513366699219,-28.023317337036133,-21.894514083862305,-37.923160552978516,2.51171875,-30.370702743530273,-7.054265975952148,-17.26201629638672
1984-02-01,-25.64652442932129,-11.394417762756348,-10.216402053833008,-4.874673843383789,-23.603588104248047,-15.603107452392578,-29.836183547973633,5.281183242797852,-38.2431755065918,-21.124736785888672,-22.972200393676758
1984-03-01,-29.57324981689453,-3.9665088653564453,-20.4379940032959,-9.230396270751953,-23.184968948364258,-10.105691909790039,-35.30591583251953,7.337955474853516,-35.64323425292969,-29.498865127563477,-25.563491821289062
1984-04-01,-26.09109115600586,-6.083827972412109,-27.83476448059082,-15.347091674804688,-22.385786056518555,-9.398189544677734,-31.282325744628906,2.9580154418945312,-33.373695373535156,-24.964969635009766,-23.58802032470703
1984-05-01,-25.13795280456543,-8.144060134887695,-11.941045761108398,-10.289054870605469,-16.97659683227539,-15.00631332397461,-32.932586669921875,-1.3700294494628906,-19.894824981689453,-30.235774993896484,-23.69527244567871
1984-06-01,-16.36077308654785,-16.526836395263672,-13.625905990600586,-19.317062377929688,-16.17049217224121,-19.94672203063965,-23.97031593322754,-12.309501647949219,-18.91054916381836,-22.273347854614258,-19.221920013427734
1984-07-01,-20.88429069519043,-16.374610900878906,-10.922172546386719,-22.989498138427734,-17.089035034179688,-18.462520599365234,-20.98116111755371,-12.724662780761719,-16.68425178527832,-25.035892486572266,-24.97361946105957
1984-08-01,-15.322872161865234,-18.737564086914062,-7.888044357299805,-14.899063110351562,-19.588645935058594,-20.965591430664062,-23.31989860534668,-13.496166229248047,-13.904407501220703,-28.326034545898438,-17.620092391967773
1984-09-01,-19.315330505371094,-18.824058532714844,-5.708454132080078,-3.9076976776123047,-20.432804107666016,-20.181976318359375,-25.940595626831055,-15.914478302001953,-13.658773422241211,-26.495874404907227,-17.443649291992188
1984-10-01,-16.848587036132812,-26.779563903808594,-8.242660522460938,-1.39251708984375,-30.637096405029297,-26.821081161499023,-28.83115005493164,-15.07723617553711,-4.699960708618164,-4.215606689453125,-19.559236526489258
1984-11-01,-26.547767639160156,-21.968894958496094,-19.010879516601562,-12.013700485229492,-29.540382385253906,-20.574649810791016,-23.754085540771484,-15.961179733276367,-19.17002296447754,-2.0671520233154297,-18.69605255126953
1984-12-01,-30.483142852783203,-25.88178253173828,-8.13541030883789,-0.9583282470703125,-41.394935607910156,-30.050683975219727,-31.671537399291992,-22.847654342651367,-8.889617919921875,-0.5621967315673828,-17.03022003173828
1985-01-01,-26.723712921142578,-18.151159286499023,-31.766286849975586,-13.98272705078125,-42.781864166259766,-19.486112594604492,-20.731369018554688,-25.02644157409668,-31.553468704223633,-10.435157775878906,-27.006885528564453
1985-02-01,-31.69417953491211,-20.896697998046875,-25.751079559326172,-17.057167053222656,-24.597286224365234,-20.69267463684082,-29.275779724121094,-12.464851379394531,-27.14583396911621,-21.232635498046875,-15.066165924072266
1985-03-01,-32.431129455566406,-15.577985763549805,-25.36941146850586,-4.222957611083984,-33.82939910888672,-21.470077514648438,-32.2640380859375,-5.10765266418457,-21.69169044494629,-10.166056632995605,-19.260984420776367
1985-04-01,-20.029592514038086,-11.098237991333008,-20.741920471191406,-12.558070182800293,-25.951583862304688,-17.319231033325195,-32.25524139404297,6.331798553466797,-24.21561622619629,-24.47064781188965,-23.6932430267334
1985-05-01,-13.055818557739258,-3.7340030670166016,-15.384514808654785,-10.473852157592773,-19.479080200195312,-10.989192962646484,-38.27925109863281,12.222131729125977,-21.397966384887695,-31.367033004760742,-24.49527359008789
1985-06-01,-26.451091766357422,-3.420930862426758,-15.672962188720703,-22.469097137451172,-10.45098876953125,-9.90399169921875,-23.942996978759766,11.3145751953125,-15.669445037841797,-22.247482299804688,-13.363615036010742
1985-07-01,-18.678810119628906,0.33417510986328125,-10.069318771362305,-16.464439392089844,-6.857692718505859,-5.0742340087890625,-13.822671890258789,11.654027938842773,-14.879728317260742,-25.130210876464844,-15.697586059570312
1985-08-01,-21.211528778076172,4.332004547119141,-10.290931701660156,-14.385498046875,-3.1571044921875,2.9935340881347656,-13.134967803955078,16.585798263549805,-12.501789093017578,-20.65749740600586,-12.714607238769531
1985-09-01,-9.608505249023438,2.1985416412353516,-14.288763046264648,-13.154314041137695,-4.467437744140625,0.3939800262451172,-16.163679122924805,15.092548370361328,-11.819360733032227,-22.998504638671875,-11.569604873657227
1985-10-01,-22.38994789123535,-5.088306427001953,-15.799598693847656,-6.12074089050293,-15.892817497253418,-5.988826751708984,-22.115570068359375,11.066579818725586,-6.228029251098633,-15.430244445800781,-4.525478363037109
1985-11-01,-24.06083869934082,-3.5194244384765625,-16.951635360717773,-13.300296783447266,-15.424968719482422,-4.117429733276367,-19.28736686706543,11.25477409362793,-16.677257537841797,-20.954740524291992,-3.2010765075683594
1985-12-01,-26.933013916015625,-0.05804252624511719,-27.965450286865234,-12.551034927368164,-23.775909423828125,-5.513940811157227,-24.361600875854492,2.7261905670166016,-27.71921157836914,-9.177591323852539,-13.08747673034668
1986-01-01,-20.506498336791992,-2.414487838745117,-6.131135940551758,0.351348876953125,-24.521207809448242,-9.706241607666016,-32.28253936767578,10.22077751159668,-32.066070556640625,-15.454389572143555,-30.654008865356445
1986-02-01,-33.464805603027344,3.1638126373291016,-23.31063461303711,-13.02824592590332,-23.69695281982422,-4.137932777404785,-30.768905639648438,11.619516372680664,-27.963102340698242,-13.592735290527344,-26.617650985717773
1986-03-01,-20.30168342590332,6.735589027404785,-12.437112808227539,-7.834598541259766,-16.688276290893555,0.4795665740966797,-32.01111602783203,20.20343780517578,-32.25257110595703,-17.928823471069336,-22.02679443359375
1986-04-01,-21.422338485717773,5.631586074829102,-15.17131233215332,-12.625274658203125,-20.26171875,-3.46187686920166,-29.99127197265625,17.29939079284668,-25.38043212890625,-19.457443237304688,-33.38488006591797
1986-05-01,-18.11865234375,2.239645004272461,-21.10262680053711,-8.18594741821289,-24.70937156677246,-7.061962127685547,-26.281288146972656,14.756685256958008,-16.80816650390625,-16.11212921142578,-26.925704956054688
1986-06-01,-16.6066837310791,1.0740318298339844,-6.848821640014648,-8.319160461425781,-8.995218276977539,-9.241661071777344,-25.891637802124023,11.161598205566406,-12.233963012695312,-29.28191375732422,-20.15681266784668
1986-07-01,-19.136066436767578,-2.7075576782226562,-8.12100601196289,-7.529872894287109,-9.071815490722656,-8.462364196777344,-16.886432647705078,10.275728225708008,-4.982170104980469,-25.120670318603516,-18.683141708374023
1986-08-01,-24.507890701293945,-0.7443313598632812,-11.050027847290039,-18.571578979492188,-11.15826416015625,-6.650665283203125,-18.340120315551758,7.20849609375,-8.480682373046875,-23.560409545898438,-18.971216201782227
