,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-04-01,3.8664144e-05,0.0001294163,3.839734e-06,6.407226e-05,6.10796e-05,-2.1241003e-05,2.1383701e-05,2.6557129e-05,1.8994975e-05,9.437109e-05,0.00014306976
1988-05-01,4.491768e-05,0.00014152657,-2.199533e-06,8.630881e-05,6.266679e-05,-3.067686e-05,0.00016832595,2.704122e-05,1.6812588e-05,9.952947e-05,0.00019974839
1988-06-01,4.9218972e-05,0.000120424855,-4.675552e-06,8.177738e-05,6.296042e-05,1.0447287e-05,0.00022499663,3.4223263e-05,1.3281086e-05,9.103799e-05,0.00020476391
1988-07-01,4.8687263e-05,0.00014643894,-9.773939e-07,7.045276e-05,6.669032e-05,3.953258e-05,0.00032048213,3.5381916e-05,7.678296e-06,9.839462e-05,0.0002366268
1988-08-01,4.7465124e-05,0.00013886802,-3.4534132e-06,6.8810026e-05,5.8611517e-05,4.075472e-05,0.00018970542,4.2921078e-05,1.1336775e-05,9.452188e-05,0.00016378262
1988-09-01,4.31559e-05,0.000121599376,-2.3661887e-06,7.621427e-05,6.321437e-05,-2.050296e-05,0.00015923133,3.6643734e-05,1.0939977e-05,8.810169e-05,0.0001626081
1988-10-01,5.4139266e-05,0.00013129711,1.5224323e-06,8.3174105e-05,6.314294e-05,-4.910416e-05,-3.8764592e-06,3.7302416e-05,1.6407852e-05,9.416476e-05,9.4216004e-05
1988-11-01,4.721911e-05,9.624398e-05,-1.1519842e-06,8.04124e-05,5.923052e-05,-5.9571692e-05,-3.5231442e-05,3.4048673e-05,1.3868346e-05,8.9403184e-05,0.00014193493
1988-12-01,4.655249e-05,9.83232e-05,1.4602847e-08,8.444386e-05,5.8730555e-05,-0.00010685415,-0.00012306665,2.6993606e-05,1.9058465e-05,9.0990376e-05,0.0001577989
1989-01-01,4.851734e-05,8.598026e-05,-6.557413e-06,6.728231e-05,6.255166e-05,-0.00012430597,3.1366857e-05,2.919084e-05,1.8171297e-05,9.082129e-05,0.0001975067
1989-02-01,4.6980193e-05,0.00010793958,-4.0919695e-06,6.6613546e-05,5.625333e-05,-0.00011902575,-1.42686185e-05,3.0358675e-05,1.686372e-05,0.00010294882,0.00018848342
1989-03-01,4.0602e-05,0.00010851851,2.0007428e-07,7.2851995e-05,6.3489926e-05,-8.019768e-05,-0.00013419645,2.7593796e-05,1.7562423e-05,9.528302e-05,0.00011997033
1989-04-01,4.3885917e-05,0.00012280204,-3.5130506e-06,6.64738e-05,5.963706e-05,-8.39108e-05,8.5476626e-05,2.2632976e-05,1.4378325e-05,9.649079e-05,0.00019136808
1989-05-01,4.7299593e-05,0.00010136176,-2.3452158e-06,8.625716e-05,6.4528e-05,3.656603e-05,0.0002208359,2.9310617e-05,1.5346537e-05,0.00011432775,0.00021721021
1989-06-01,4.3826036e-05,0.00012924013,-8.014715e-06,8.851298e-05,6.311063e-05,-4.6719688e-05,0.00025357527,3.162632e-05,1.3959099e-05,0.00010447599,0.00025411186
1989-07-01,4.9954684e-05,0.0001329233,-4.3874024e-07,7.6904485e-05,7.1465154e-05,1.8090259e-05,0.0003104399,3.5509136e-05,8.678879e-06,9.860686e-05,0.00025157654
1989-08-01,4.9884813e-05,0.00013484973,-2.824323e-06,7.533739e-05,7.229362e-05,-1.7144475e-05,0.000232654,3.735571e-05,9.94654e-06,9.5951786e-05,0.00020926492
1989-09-01,5.0643404e-05,0.00011967783,-7.805094e-06,9.024976e-05,6.447809e-05,-2.2764061e-05,0.00010300416,3.5658853e-05,1.5087018e-05,9.24383e-05,0.0001644679
1989-10-01,4.8856713e-05,9.909596e-05,-8.779316e-07,8.6007625e-05,6.198271e-05,-5.577293e-05,9.185481e-05,3.198565e-05,1.4178688e-05,8.898469e-05,0.00017998915
1989-11-01,4.6640813e-05,0.00013873255,-1.1934026e-07,7.971926e-05,6.299085e-05,-7.552634e-05,-3.369263e-05,3.211541e-05,1.30707485e-05,9.2118884e-05,0.00015996624
1989-12-01,4.1440453e-05,0.00013823346,-7.365903e-06,7.812223e-05,5.3448523e-05,-0.00010144832,-0.00012099094,2.8921339e-05,2.0087748e-05,9.377581e-05,0.00016344979
1990-01-01,4.7177615e-05,0.000109770575,-1.0289696e-06,6.4001404e-05,5.5619123e-05,-0.00013750192,8.836719e-05,3.427959e-05,1.5516256e-05,9.2391376e-05,0.00021287511
1990-02-01,4.3234995e-05,0.00012060652,-7.922303e-06,7.1111455e-05,6.07787e-05,-0.00010821152,-0.00010911385,2.860322e-05,1.8125222e-05,9.011583e-05,0.00014085771
1990-03-01,4.541052e-05,0.00010212706,-2.2292588e-06,7.745466e-05,6.743864e-05,-9.439152e-05,7.187153e-05,2.9753497e-05,1.7183327e-05,9.989319e-05,0.00017216528
1990-04-01,4.383514e-05,0.00010180198,-3.146146e-06,7.932178e-05,6.2462444e-05,-6.250049e-05,7.150478e-05,2.4377197e-05,1.3924207e-05,9.554214e-05,0.00016629719
1990-05-01,4.444362e-05,0.00011132928,-4.8717266e-07,8.284762e-05,6.0878723e-05,-3.424366e-05,0.0002288428,2.6177633e-05,1.5782989e-05,0.00010345238,0.00023984828
1990-06-01,5.311238e-05,0.00013370135,-1.6791273e-06,7.95885e-05,6.878897e-05,-3.3201737e-05,0.00034231186,3.3254342e-05,9.989923e-06,9.3491646e-05,0.00025952805
1990-07-01,5.0470077e-05,0.00011826429,-9.21428e-06,6.6735396e-05,6.6846835e-05,1.1148818e-06,0.00030372752,3.8622307e-05,1.2007076e-05,9.7642645e-05,0.00024020672
1990-08-01,5.08535e-05,0.00013375137,-1.9875333e-06,7.8604935e-05,6.54465e-05,1.2565811e-06,0.00031305477,3.6846875e-05,7.1642426e-06,9.113274e-05,0.00023333839
1990-09-01,5.2887328e-05,0.00011798089,-2.5876798e-06,8.959092e-05,6.1328836e-05,-4.277905e-05,0.00015364961,3.083709e-05,1.1765351e-05,9.53921e-05,0.00019170332
1990-10-01,5.148699e-05,0.00012969205,-4.038029e-06,7.051131e-05,6.189564e-05,-3.990336e-05,3.7514837e-08,2.790305e-05,1.9125462e-05,8.899889e-05,0.00010348202
1990-11-01,5.0170005e-05,0.000121381716,-1.8708379e-06,8.19224e-05,5.9603415e-05,-7.795422e-05,7.795634e-05,2.8369828e-05,1.0981828e-05,8.6381595e-05,0.00019629611
1990-12-01,4.6152367e-05,8.7531866e-05,-5.021604e-06,7.459563e-05,6.166225e-05,-9.653371e-05,2.0492458e-05,3.3037624e-05,1.3799174e-05,9.468359e-05,0.00016184611
1991-01-01,4.339458e-05,9.994713e-05,-5.4804696e-07,7.121522e-05,6.142933e-05,-0.00012859801,-2.3824148e-05,3.5268113e-05,1.302515e-05,8.94001e-05,0.00019119555
1991-02-01,4.5624172e-05,0.000118140975,-2.6470007e-06,7.1842296e-05,5.478409e-05,-9.461411e-05,6.7179935e-05,3.2080487e-05,1.3312558e-05,9.912845e-05,0.00019542829
1991-03-01,3.9309893e-05,0.00011348147,2.2041131e-06,7.013526e-05,4.9828464e-05,-8.032206e-05,-5.927994e-05,3.2751104e-05,1.594278e-05,9.844912e-05,0.00015832644
1991-04-01,4.086016e-05,0.00011757487,4.930138e-06,8.220643e-05,6.2613806e-05,-5.67197e-05,9.971809e-05,2.6785197e-05,1.6177932e-05,9.075005e-05,0.00019807596
1991-05-01,4.665188e-05,9.6864016e-05,-8.441639e-07,7.7799494e-05,6.324959e-05,-4.3925655e-05,0.00017396537,2.7560327e-05,1.5507314e-05,8.535896e-05,0.00021968386
1991-06-01,4.8846636e-05,0.000150923,-2.3073371e-06,6.5841545e-05,5.8598787e-05,-1.7762735e-05,0.00026672875,3.066086e-05,1.392221e-05,8.940881e-05,0.00024561162
1991-07-01,4.8236983e-05,0.0001402192,-4.0869782e-07,7.51083e-05,6.2038984e-05,-5.9659806e-07,0.00034352782,3.268143e-05,1.1065538e-05,9.2700946e-05,0.00025702087
1991-08-01,5.182524e-05,0.00011977834,2.9792427e-06,8.3051236e-05,5.4984404e-05,-2.538784e-06,0.00036704313,3.643516e-05,1.0752003e-05,8.699631e-05,0.00024779767
1991-09-01,5.0196588e-05,0.00012375851,1.6611739e-07,7.6519216e-05,5.9269412e-05,-3.8874226e-05,0.0001792084,3.2376603e-05,1.4549281e-05,9.1324866e-05,0.00021743684
1991-10-01,4.9369202e-05,0.000119151264,-3.3031392e-07,7.801723e-05,6.591465e-05,-3.3770542e-05,0.00014306456,2.9371873e-05,1.4749603e-05,8.750146e-05,0.00018189396
1991-11-01,4.868116e-05,0.000108064254,-1.5409169e-06,7.586602e-05,5.5942437e-05,-6.303398e-05,-5.6215868e-06,3.79593e-05,1.7388535e-05,8.852916e-05,0.0001358563
1991-12-01,4.7984413e-05,9.546181e-05,3.1011732e-06,8.1553226e-05,6.1115796e-05,-0.00011454112,-6.110891e-05,3.672257e-05,1.2607095e-05,8.562895e-05,0.00016995342
1992-01-01,4.0288545e-05,0.00010143408,3.020221e-06,8.77939e-05,6.6233784e-05,-0.0001099332,4.221707e-05,2.5934616e-05,1.6407896e-05,9.554928e-05,0.00018964203
1992-02-01,3.676795e-05,9.8050536e-05,1.6239719e-06,7.626414e-05,5.169738e-05,-0.000120023855,-2.8568975e-06,3.2461856e-05,1.4052268e-05,9.267113e-05,0.00017657041
1992-03-01,4.167623e-05,9.584909e-05,2.7118513e-06,7.12702e-05,6.459769e-05,-8.936638e-05,7.079304e-05,3.184511e-05,1.3589706e-05,0.00010665074,0.00018209545
1992-04-01,4.1222233e-05,0.00012290888,2.1036685e-06,6.510273e-05,6.2096435e-05,-6.446519e-05,7.541865e-05,2.6054538e-05,1.3238503e-05,9.626882e-05,0.00018224106
1992-05-01,4.9882397e-05,0.000118591655,-2.556204e-06,8.2551545e-05,6.251616e-05,-3.7508187e-05,0.00016153202,2.6696984e-05,1.1645236e-05,9.090654e-05,0.00018380006
1992-06-01,4.74925e-05,0.00012599264,-4.372181e-06,7.996463e-05,6.0871505e-05,-3.2968237e-05,0.00032962998,3.3010077e-05,8.912699e-06,9.8136195e-05,0.0002708814
1992-07-01,4.9985192e-05,0.00012737175,2.3777757e-06,7.455096e-05,6.270462e-05,2.8630834e-06,0.00034510007,3.3583998e-05,9.503754e-06,9.173744e-05,0.00026765204
1992-08-01,5.1252948e-05,0.00013410457,1.4355246e-06,7.036221e-05,6.470904e-05,-2.8633875e-05,0.0002824745,3.213635e-05,1.19450415e-05,8.795986e-05,0.00024639137
1992-09-01,5.1664112e-05,0.00014183961,1.9323488e-06,7.1818424e-05,5.583473e-05,-6.644393e-05,0.00012273689,3.3498338e-05,1.9208957e-05,8.831963e-05,0.00019331681
1992-10-01,4.7997895e-05,0.000120878765,-3.061592e-06,7.8105826e-05,5.657997e-05,-7.759678e-05,0.00013179965,3.0106228e-05,1.514014e-05,9.124062e-05,0.00021082559
1992-11-01,4.4777098e-05,9.6054675e-05,-2.2563981e-06,6.7835266e-05,6.039181e-05,-7.21831e-05,-7.1949755e-05,2.5866084e-05,1.51058775e-05,9.2234266e-05,0.00013486286
1992-12-01,4.680723e-05,9.6311654e-05,-6.145332e-06,7.613566e-05,5.8961297e-05,-0.000118953125,-5.3627205e-05,2.9832114e-05,1.4352074e-05,8.899634e-05,0.0001602009
1993-01-01,4.6185985e-05,9.367729e-05,-8.041032e-06,6.154519e-05,5.7766214e-05,-0.000114317125,2.039507e-05,3.6208683e-05,1.39572585e-05,9.0962094e-05,0.00019737004
1993-02-01,4.3010255e-05,7.5160206e-05,-2.217268e-06,8.481148e-05,6.1028288e-05,-9.8707125e-05,-4.7120346e-05,2.8379694e-05,1.760311e-05,9.446403e-05,0.00014983965
1993-03-01,3.919171e-05,0.000109412016,8.4516505e-06,9.131645e-05,6.750447e-05,-7.77243e-05,5.1346426e-05,2.6009893e-05,1.4619269e-05,9.648844e-05,0.00018321839
1993-04-01,3.8923066e-05,0.00013164213,1.2079181e-06,6.691802e-05,6.1421655e-05,-8.529865e-06,0.00012755432,2.5021673e-05,1.6509359e-05,9.686261e-05,0.00017864187
1993-05-01,4.1523137e-05,0.0001223548,-3.7619538e-06,8.7286826e-05,5.8188365e-05,1.8641333e-05,0.00014035318,2.8792248e-05,1.2681208e-05,9.1720045e-05,0.00015374455
1993-06-01,4.844066e-05,0.0001182676,-9.604046e-07,7.584076e-05,5.9800208e-05,-2.2969352e-05,0.00037578883,3.168015e-05,8.536452e-06,8.852513e-05,0.0002594167
1993-07-01,4.706867e-05,0.0001335514,1.3038589e-06,7.2770585e-05,6.808013e-05,-3.5873745e-05,0.00030941516,3.916374e-05,9.035357e-06,9.415701e-05,0.0002534298
1993-08-01,4.957279e-05,0.00013639132,4.882553e-06,7.664669e-05,6.793622e-05,-2.6605614e-05,0.000301874,3.3733337e-05,1.0407348e-05,8.617451e-05,0.00025375604
1993-09-01,5.096397e-05,0.00014129403,1.380613e-06,7.8421646e-05,6.0980317e-05,-4.00281e-05,0.00014283812,3.5210865e-05,1.18561e-05,9.307285e-05,0.00021299924
1993-10-01,5.0733706e-05,0.00013818547,-7.7729055e-08,7.942905e-05,6.241947e-05,-7.1775794e-05,0.00012223906,3.6669207e-05,1.1309217e-05,8.512873e-05,0.00021298006
1993-11-01,4.966873e-05,0.00011440108,3.54019e-07,7.1552095e-05,5.2498915e-05,-7.70239e-05,-5.1082818e-05,3.0883817e-05,1.2489327e-05,8.906241e-05,0.00014690378
1993-12-01,4.70111e-05,9.9318764e-05,8.5292413e-07,7.0966846e-05,5.7344063e-05,-0.00011697476,1.8102015e-05,3.0221807e-05,1.470562e-05,9.1106005e-05,0.00019281273
1994-01-01,4.597758e-05,0.000108825974,-1.3068639e-06,6.535677e-05,6.189293e-05,-0.00011956972,-3.0578303e-05,3.317457e-05,1.3745161e-05,9.555417e-05,0.00017091323
1994-02-01,4.6961e-05,0.0001335855,-1.3938916e-06,7.25627e-05,5.033559e-05,-0.00010977034,1.6416929e-05,3.2391315e-05,1.932367e-05,9.59632e-05,0.00019410625
1994-03-01,4.2766238e-05,9.837389e-05,3.9888982e-07,7.156188e-05,6.4878004e-05,-7.212195e-05,2.5328616e-05,3.273943e-05,1.5642378e-05,9.65637e-05,0.00016650962
1994-04-01,4.334933e-05,0.000114195616,4.0540726e-06,7.393775e-05,7.38158e-05,-5.818872e-05,0.00013555854,2.7604765e-05,1.9750107e-05,9.241245e-05,0.000191478
1994-05-01,4.9206326e-05,0.00014844991,1.4432262e-06,7.851543e-05,5.90123e-05,-4.276733e-05,0.00022832191,2.6125283e-05,1.5825135e-05,9.263003e-05,0.00023166763
1994-06-01,4.6786943e-05,0.00012069662,-3.9090082e-06,9.066457e-05,6.189293e-05,-5.1461444e-05,0.00029685663,3.3644523e-05,1.4345656e-05,9.017583e-05,0.00026446857
1994-07-01,5.0181043e-05,0.00015532513,-7.0636816e-07,7.3615745e-05,6.004794e-05,-2.8050852e-05,0.000320772,3.78915e-05,7.888164e-06,9.148996e-05,0.00026437285
1994-08-01,5.1329815e-05,0.00014381131,-3.8480866e-06,7.3815914e-05,6.0544e-05,-6.4852634e-06,0.00032936165,3.6925485e-05,1.0351061e-05,9.234283e-05,0.00024287686
1994-09-01,5.2139178e-05,0.00012805051,-1.78552e-06,7.536501e-05,6.0918217e-05,-2.0844918e-05,0.00023621536,3.7038622e-05,1.2578985e-05,8.4719155e-05,0.00020765654
1994-10-01,4.5498924e-05,0.000116606294,-4.1265776e-06,7.467749e-05,5.2694057e-05,-3.9338418e-05,3.1229127e-05,3.1921365e-05,1.6321195e-05,7.932341e-05,0.00013671115
1994-11-01,5.011142e-05,0.000103621685,-2.847264e-06,7.9028905e-05,5.3808013e-05,-6.570796e-05,3.6738013e-05,2.8240069e-05,1.4972258e-05,7.939303e-05,0.00016650962
1994-12-01,4.8092366e-05,9.556287e-05,3.4622826e-06,7.144004e-05,7.149215e-05,-0.00010729874,3.209941e-05,2.7230544e-05,1.5320373e-05,8.2839346e-05,0.0001649344
1995-01-01,4.3139302e-05,0.00010640659,-5.837828e-07,6.5799664e-05,4.6601417e-05,-0.0001115807,7.740819e-05,2.9045135e-05,2.0132098e-05,9.908048e-05,0.00019756306
1995-02-01,4.3991946e-05,0.000107143336,-2.09867e-06,6.787747e-05,5.581493e-05,-0.00011812039,-5.3890566e-05,2.8962353e-05,1.7317547e-05,9.568646e-05,0.00015668586
1995-03-01,4.1657524e-05,0.00010233377,2.9261282e-06,7.501317e-05,6.2255276e-05,-8.592691e-05,-1.27319145e-05,2.7604747e-05,1.4560945e-05,8.913022e-05,0.00012182684
1995-04-01,3.9654227e-05,0.00011049596,-4.8883885e-06,7.785256e-05,5.6386118e-05,-1.7765129e-05,9.581038e-05,2.9790164e-05,1.6423513e-05,9.675433e-05,0.00017296887
1995-05-01,4.4438963e-05,0.0001278551,-2.1566193e-06,7.449166e-05,5.5467248e-05,-1.185457e-05,0.0002134503,2.7563357e-05,1.9676801e-05,9.12908e-05,0.00021068384
1995-06-01,4.99025e-05,0.00011785518,-4.7616413e-07,8.1089296e-05,6.454003e-05,1.1191629e-05,0.00026209233,2.9392813e-05,1.6431793e-05,9.028915e-05,0.00023078303
1995-07-01,4.9828e-05,0.00013566135,-1.5331898e-07,7.574993e-05,5.6270223e-05,-3.399018e-05,0.00024287062,3.4947414e-05,1.1887121e-05,9.45027e-05,0.0002247483
1995-08-01,4.584624e-05,0.00014044609,-1.2956953e-06,7.060924e-05,6.285131e-05,2.6787546e-05,0.00019278818,3.4276887e-05,1.782251e-05,7.9287565e-05,0.00015176041
1995-09-01,5.038263e-05,0.00012701075,4.5354682e-08,7.207446e-05,6.013609e-05,-6.6145426e-06,0.00016634796,2.9599767e-05,1.7226488e-05,8.412197e-05,0.00017228178
1995-10-01,4.418234e-05,9.5396725e-05,-2.1483393e-06,8.469854e-05,6.057483e-05,-4.6150693e-05,3.6075697e-05,3.3415967e-05,1.7507944e-05,8.654745e-05,0.00013531184
1995-11-01,4.9016744e-05,0.00013161337,-1.2874189e-06,8.261246e-05,6.7213856e-05,-9.490035e-05,-7.510731e-05,2.8581562e-05,1.7590723e-05,9.806227e-05,0.0001599226
1995-12-01,4.3602875e-05,0.00012296277,3.0502997e-06,8.0236656e-05,5.785134e-05,-9.317851e-05,-2.9793053e-05,2.742263e-05,1.531425e-05,9.485865e-05,0.00016830003
1996-01-01,4.3685646e-05,0.00015092979,-1.8528008e-06,7.756894e-05,5.864087e-05,-0.00011679643,-6.156135e-05,2.8597238e-05,1.5834928e-05,9.074968e-05,0.00015384912
1996-02-01,4.3136675e-05,0.00010958577,1.3420431e-06,7.652499e-05,7.45341e-05,-0.00010722089,7.4872085e-05,2.7274302e-05,1.5492944e-05,8.7941815e-05,0.00018112682
1996-03-01,3.9041875e-05,0.00010961277,4.8518777e-06,8.4363615e-05,5.982881e-05,-9.738436e-05,-2.1261294e-05,3.2683045e-05,1.873279e-05,9.776934e-05,0.00015285017
1996-04-01,4.06168e-05,0.00012324711,2.8089707e-06,7.725396e-05,5.464506e-05,-5.0910596e-05,0.000109997396,2.7985272e-05,1.9218765e-05,0.000103565064,0.00018068583
1996-05-01,4.7717458e-05,0.00013107674,-1.744811e-06,7.7766934e-05,6.20517e-05,-1.4723342e-05,0.00016859359,2.6491343e-05,1.7940823e-05,9.65004e-05,0.00021643212
1996-06-01,4.5854544e-05,0.00010880281,1.225053e-06,6.902835e-05,6.672248e-05,1.7630106e-05,0.00026382704,3.0793137e-05,1.5402948e-05,8.921975e-05,0.00022822156
1996-07-01,4.9616367e-05,0.00013161672,3.4299446e-06,8.26177e-05,6.242069e-05,3.1507436e-05,0.00032644602,3.5994886e-05,9.607225e-06,9.65364e-05,0.00023524121
1996-08-01,5.034533e-05,0.00014410811,-2.1767846e-06,6.80924e-05,5.9765815e-05,-2.5414824e-05,0.00026915473,3.4986933e-05,1.00572e-05,8.259607e-05,0.00021129336
1996-09-01,4.8752405e-05,0.00011747839,-3.5357225e-06,7.7226956e-05,5.8118894e-05,-1.714422e-05,0.00021368141,3.4050976e-05,9.265241e-06,9.983924e-05,0.00019098134
1996-10-01,4.813144e-05,0.00010720089,-1.8888022e-06,7.529205e-05,6.318565e-05,-6.901773e-05,1.2667078e-05,3.1405103e-05,1.7139864e-05,0.00010306109,0.00015185121
1996-11-01,4.8725404e-05,0.000110575726,-9.618452e-07,6.9145346e-05,6.157473e-05,-8.376802e-05,-1.9911357e-05,2.835425e-05,1.6167913e-05,9.320656e-05,0.00013206118
1996-12-01,4.8527418e-05,0.00014357714,3.3409015e-07,7.7082965e-05,5.8838858e-05,-0.00010421503,5.8042897e-05,2.7022314e-05,1.3207049e-05,9.978524e-05,0.00017552008
1997-01-01,4.2613337e-05,0.000112746326,3.0550582e-06,9.004455e-05,6.247831e-05,-0.000103682425,-0.0001592565,3.1038373e-05,1.4522855e-05,9.4245624e-05,0.0001347642
1997-02-01,4.4482982e-05,0.00010461189,-6.547685e-06,7.023216e-05,6.56205e-05,-0.00013222636,0.00015116377,2.8258368e-05,1.8859268e-05,8.9204426e-05,0.00022295088
1997-03-01,4.483538e-05,8.214675e-05,-3.2488824e-06,7.6917866e-05,5.6458244e-05,-9.9257915e-05,-4.604328e-06,2.8140905e-05,2.057229e-05,9.720182e-05,0.00015132673
1997-04-01,3.904045e-05,0.00011041661,-5.745016e-06,7.892455e-05,5.987451e-05,-3.0492067e-05,0.00013881038,2.2903932e-05,1.4659898e-05,8.657126e-05,0.0001812313
1997-05-01,4.7125945e-05,0.00013030731,-4.35501e-06,7.950209e-05,5.541085e-05,2.269012e-05,0.0003413686,3.0960062e-05,1.7263701e-05,9.2904564e-05,0.00024198019
1997-06-01,4.8124395e-05,0.00013444794,-5.226211e-06,7.99328e-05,5.6947683e-05,-7.567686e-05,0.00020243715,3.2643726e-05,1.4013844e-05,8.144196e-05,0.00023141815
1997-07-01,5.1756015e-05,0.00012894667,-5.1283205e-06,6.866596e-05,6.4122825e-05,2.2249626e-05,0.00041796546,3.8330978e-05,1.10772235e-05,9.580203e-05,0.00027459624
1997-08-01,5.0659673e-05,0.00012808527,-1.7218408e-06,7.5615964e-05,5.9776627e-05,-7.723471e-06,0.00036411767,3.3691114e-05,1.5726873e-05,9.247386e-05,0.00025138716
1997-09-01,5.0346436e-05,0.0001098195,-4.6682544e-06,7.285554e-05,6.267409e-05,-5.498348e-05,0.00016987983,3.6608162e-05,2.2892222e-05,8.902823e-05,0.0001962668
1997-10-01,4.8721504e-05,0.00010942795,1.0777367e-06,7.67123e-05,6.143092e-05,-8.091383e-05,6.602138e-05,2.5566467e-05,2.3430599e-05,9.037907e-05,0.00015037722
1997-11-01,4.740003e-05,0.00014359062,-2.9356452e-06,7.715279e-05,5.8269157e-05,-7.289686e-05,5.388335e-05,2.6545345e-05,1.7449689e-05,9.656555e-05,0.0001832282
1997-12-01,4.2985306e-05,0.000121008015,3.1725212e-06,7.409871e-05,5.532275e-05,-0.00012306409,0.0001576635,3.1831256e-05,1.4101941e-05,8.5054e-05,0.00023651807
1998-01-01,4.0574974e-05,0.00012007642,1.8753344e-06,8.174704e-05,6.260733e-05,-0.00010654277,0.00013321545,2.9670206e-05,1.5526904e-05,8.828755e-05,0.00021662744
1998-02-01,3.2719196e-05,9.272927e-05,3.4081677e-06,7.9221354e-05,7.519225e-05,-7.069535e-05,7.243336e-05,2.4827845e-05,1.8531606e-05,8.294004e-05,0.00017567638
1998-03-01,3.9146653e-05,0.00010189145,3.5910634e-06,7.603376e-05,6.491529e-05,-6.518239e-05,9.7881886e-05,2.9121518e-05,1.81484e-05,9.0569374e-05,0.00018731199
1998-04-01,4.1280422e-05,0.00014159706,5.8990227e-06,7.228006e-05,5.822656e-05,-1.3187959e-05,0.00013197002,2.817221e-05,1.4577592e-05,0.00010098568,0.0001745616
1998-05-01,4.379741e-05,0.00011026977,-6.5906715e-07,7.2680676e-05,5.821785e-05,3.9529325e-05,0.0002462532,2.5350397e-05,1.4612429e-05,9.574269e-05,0.00018131129
1998-06-01,4.809979e-05,0.0001256765,-5.884638e-06,7.096495e-05,6.428822e-05,9.412628e-06,0.00035905588,3.262265e-05,1.2783479e-05,9.956607e-05,0.0002464132
1998-07-01,4.9980998e-05,0.00014994056,-7.731007e-06,7.940424e-05,6.2555075e-05,-1.7265434e-06,0.00033533177,3.4826102e-05,7.83661e-06,9.438404e-05,0.0002465351
1998-08-01,5.079096e-05,0.00010503549,-2.183191e-06,7.538927e-05,6.3103755e-05,-4.2607924e-05,0.00020620796,3.590605e-05,1.49695115e-05,8.235652e-05,0.00020964259
1998-09-01,4.2168773e-05,0.00012391721,4.9926894e-07,7.141783e-05,5.911491e-05,-1.9955072e-05,0.000111929956,2.9757299e-05,1.571851e-05,8.755596e-05,0.00017835885
1998-10-01,5.323827e-05,0.00010740442,-1.9306208e-06,7.927361e-05,6.1361905e-05,-5.054208e-05,7.055215e-05,2.7623522e-05,1.7634553e-05,9.7623895e-05,0.00018255672
1998-11-01,4.9014267e-05,0.00010181306,2.615623e-06,7.705274e-05,7.03586e-05,-9.8268945e-05,-8.6641696e-05,2.8729599e-05,1.4908546e-05,9.0029396e-05,0.00015446928
1998-12-01,4.776013e-05,0.00010381619,2.667879e-06,7.450092e-05,5.9463277e-05,-9.440202e-05,-7.814143e-05,3.1995583e-05,1.2739933e-05,8.325357e-05,0.00014127472
1999-01-01,4.234494e-05,0.000101889644,-3.8560247e-06,7.2494164e-05,6.140595e-05,-0.00012095083,-5.2278832e-05,3.333257e-05,1.5144229e-05,9.7608434e-05,0.00016642796
1999-02-01,4.760609e-05,0.00011622729,2.674231e-06,6.294376e-05,5.607251e-05,-0.000111721725,1.2268669e-05,2.7637678e-05,1.675872e-05,9.1029986e-05,0.00016685367
1999-03-01,4.490724e-05,0.00012597046,4.5136258e-06,7.564282e-05,5.8080586e-05,-8.813089e-05,5.1996387e-05,2.7822414e-05,1.5369133e-05,0.00010054825,0.00016474922
1999-04-01,4.301162e-05,0.000118114884,-2.4824985e-06,6.4871514e-05,5.3421856e-05,2.2746894e-05,0.00021699576,2.4585406e-05,1.6100072e-05,9.913457e-05,0.00021402733
1999-05-01,4.6112084e-05,0.00013536825,-4.0683517e-08,7.777138e-05,5.6361678e-05,-1.5759919e-05,0.00021914038,2.3661687e-05,1.6903301e-05,8.771265e-05,0.00022976259
1999-06-01,5.0505747e-05,0.00012827573,-9.4833376e-07,7.671111e-05,6.692414e-05,-2.8611588e-05,0.00020392721,3.2882763e-05,1.448558e-05,8.607406e-05,0.00022907181
1999-07-01,5.054591e-05,0.00014186636,1.0918702e-06,7.81248e-05,5.481144e-05,3.5497155e-06,0.00033498212,3.7067588e-05,1.2549797e-05,8.497364e-05,0.00023938528
1999-08-01,4.942942e-05,0.00015486262,-1.6230479e-06,7.402833e-05,6.46751e-05,5.3382057e-05,0.00030032278,4.2955257e-05,1.2324894e-05,9.340754e-05,0.00019526388
1999-09-01,5.1019815e-05,0.00012591423,-1.8640167e-06,7.469501e-05,6.175134e-05,-3.8692117e-05,4.124115e-05,3.1011237e-05,1.4983583e-05,8.60098e-05,0.00014460423
1999-10-01,5.2746756e-05,0.00013223564,-6.27042e-07,7.133751e-05,5.5638768e-05,5.9674326e-06,6.462315e-05,3.6151905e-05,1.7698498e-05,8.583309e-05,0.00011809766
1999-11-01,5.1469622e-05,9.132718e-05,6.259943e-07,8.471128e-05,6.277948e-05,-4.8668226e-05,-0.00012543697,2.2746008e-05,2.313636e-05,8.879701e-05,3.511604e-05
