,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,34.53513203931865,31.328725152675425,36.20297971059954,23.55601783210327,69.8514918840742,13.77201140061168,41.38561277849509,35.97935711455298,63.86825832124182,26.576595548650896,79.7384411235602
1977-02-01,32.77243739199369,41.067784937561385,22.37522491149784,18.385056047806994,54.73231803819297,13.767648951585745,40.00472692229139,40.08945210933977,57.66268989034953,27.38884946220792,74.60205838974319
1977-03-01,38.832429832841754,30.305296375002136,28.07115367063986,23.064655180211858,62.53063723742507,16.19580371568539,26.71326295720644,30.32136674949817,64.71195549519182,26.734204122869716,57.59457936326245
1977-04-01,37.36215098853166,20.414923661950635,8.183550039723803,33.56027581023356,29.006714046813705,11.73578016700166,32.70890150213512,41.442677319762964,34.04844955308535,25.220834392610296,41.15078518294167
1977-05-01,37.66803979221791,13.795535221299405,7.8653101503559695,26.819898195783452,22.10786319670193,5.370669915495161,28.715330895022927,36.34139647117631,30.68094987532275,13.265911514054048,34.19201712208
1977-06-01,17.118870296787726,15.84850766025658,9.097882014910411,19.214997711645445,23.562776356336506,9.690840219854165,12.466738816699342,43.70631098218339,10.369765277156054,5.853000644071676,13.988493672419784
1977-07-01,8.045012449119355,12.465411903985693,20.13660320616652,15.318834050507396,13.73897625064451,6.489945500828346,10.314728292016373,42.864736877758176,14.809096277436142,9.64957209821186,11.457267918802545
1977-08-01,8.038030855508223,11.81074050924696,22.692518388897692,12.733707258059669,18.94547257518918,9.033343183835132,10.239519908998156,27.285460309367846,17.427060945439614,5.603152061398158,10.84368057742664
1977-09-01,18.34977687607302,10.903822145587196,14.164380324506121,13.658367211251797,29.65598752911804,5.873404132921301,8.493956272053424,22.41809937598498,8.021341372097993,7.813850596374245,13.311605893531869
1977-10-01,28.135004294864633,14.138132138113939,9.95441867447324,15.135547571218027,35.50190303201262,6.0827406514018865,13.264799881667317,17.896215039917323,22.52458673505983,11.643797559462348,35.13741096929544
1977-11-01,30.31768048890882,22.386868332829266,24.273450678817483,18.272596004167692,40.30977415952467,6.7174619103667315,28.07837326959036,37.09396152144569,40.978430615297725,21.010007585404445,43.55835021343353
1977-12-01,38.01962498157194,27.186757954075897,30.266315083268836,22.67611960985214,59.10956149390105,20.06471632188464,28.72958740438233,32.36434147314474,67.84927922854567,28.322047786880397,56.13042986312953
1978-01-01,51.58902246217038,16.75369789875605,26.26432212876122,30.396618757137205,54.73809747841643,17.545675879334198,37.41652722752973,32.64321437449027,62.98067247823272,28.84704259736876,64.62591814770558
1978-02-01,27.317740273401192,41.9237006656555,38.4928212353565,27.51336130644864,67.04683833139123,17.482043901645614,48.925471056143074,49.27175431219116,50.35752236656682,26.878886679199564,81.58891744392015
1978-03-01,41.74505014858036,24.60573365480921,24.117717775107128,26.278920069769754,54.05043653996618,11.559735628847099,38.635876260809056,34.547466043655106,50.53494556507466,22.889045407515184,62.29327594723539
1978-04-01,37.059225753964334,30.44572510020817,7.634894856899102,29.35037546139018,43.05550693460003,6.9510240768493725,36.37672341088437,45.678089151474204,36.224030940593025,16.03100690617899,49.50288830055044
1978-05-01,32.847540675073766,19.115694865977016,7.113162418730594,25.804353237848936,33.63021255243253,5.185556866752314,24.034409373147785,41.98985996900685,22.910749024475535,10.032541228488345,37.036831514679406
1978-06-01,13.241119098649035,13.288732708593711,14.433601941360566,17.84618145647496,23.541857133235485,12.69954445762258,11.531959818343578,46.286888186196705,10.849517694061172,6.076490190516463,17.168569994734504
1978-07-01,8.162746838401176,15.336992115766044,17.770252850140047,12.945477502687394,16.0797053211795,8.920789423672165,9.07957586737962,28.397619660930612,17.28798525462403,6.801504408444371,10.924268378058194
1978-08-01,9.641854566046117,9.59081609234428,19.28167431805957,13.944780174258678,15.323986266498494,8.136965679631363,8.416620529273773,29.702371797786512,15.386848856786274,5.967980130058577,6.915360722209028
1978-09-01,15.4884703910092,9.259067959848172,14.41778203207234,13.304269502763907,22.8702441381716,9.67310889930359,7.727759123273178,22.36439494933082,8.667790121964567,7.283005531633692,14.250804171460096
1978-10-01,23.86727567190491,20.514076039347085,10.72270439797589,11.966248138537983,39.54129117676076,8.64532099686853,14.522173498642157,28.495101868827497,17.978096829813246,11.871091795303174,41.88362643926137
1978-11-01,40.436300490049604,20.954749138562008,24.752735439089594,18.20332585509335,48.661042025883795,11.527892206702571,18.562208311273448,25.827384943634392,48.905516510954676,19.90337896398779,38.28998600667591
1978-12-01,37.12237662306658,31.453809914504884,28.08173735449824,20.56568483535531,64.67100994793954,16.544763676946957,23.69542245055469,26.02127032397871,64.42002902703354,27.240444513712877,49.00440500847203
1979-01-01,44.572551660531076,23.82356123548646,29.225997218274685,29.184186489784807,57.70430992011616,26.92297149644053,32.01802668783026,43.09948455055767,66.08016593399456,26.775175665963427,62.8188107746585
1979-02-01,32.529013181484586,39.71469805544274,27.06550726775024,27.078944564064454,62.59065183866632,15.503033289074525,39.36091520510495,50.52144280736134,50.183195898840914,27.79886781174668,60.54204360443882
1979-03-01,46.99102605393436,22.955784267898576,12.205768820129778,36.75459484538186,34.128989259944355,12.90266237154115,44.11110020722464,49.288380402320826,45.926820984668176,23.70839192327687,57.81572540400182
1979-04-01,40.45337089721959,24.26877291692469,8.81459257030928,30.562220207249496,43.25784632540338,6.175916390543708,35.41228194169846,52.361257049527175,35.89396041319372,19.755344848520227,48.751861253519515
1979-05-01,34.70306988283834,17.832768041463233,8.17589418888976,27.348161031043254,26.590984145213085,5.56411537594839,29.499368224741286,38.44333281382047,28.118064544101035,13.238441283613886,34.62384023907411
1979-06-01,21.60005488382331,12.251041716934216,13.556919386877116,20.22981022203555,25.32872439047925,10.75875836410563,15.191763996700999,34.36765254777675,6.289898405153426,5.224567997139302,19.87121694021556
1979-07-01,8.987503146257474,13.065288457553557,17.9513059716676,14.08387398372181,20.976329292029686,9.59860527077181,7.652759598380508,37.528130907238825,13.127936326736984,4.9009536626625065,9.858576744009477
1979-08-01,9.571227951354286,9.88096438320918,17.827205409844876,14.336561149845338,13.5343574615529,6.148991936023213,10.557899589699046,29.09551710195277,11.305751414506476,6.182916416277531,8.629570143100933
1979-09-01,17.064470798831536,9.683588987326576,11.308768521345128,14.4808762695884,27.940436417956928,9.185200463628602,8.78877032394661,27.773678784358506,4.910024380157959,6.713211214971156,18.147778193508124
1979-10-01,26.880151012668776,18.144643989072474,10.88998114840519,13.263849422345475,34.803412966597314,7.74194661183964,19.804583303933413,20.664865224368963,22.671012579315185,13.621023679252302,35.8452670918427
1979-11-01,32.787456281380834,15.060774218719024,16.352990196529188,17.543299813009963,39.62608780280144,6.267085005047946,26.782494982514535,21.368855281702253,38.64775535228437,16.271907565355875,47.649983030570475
1979-12-01,40.0224018298594,23.2616166355839,27.188386228957814,24.89464005131328,45.10481686511755,16.143843563229776,29.598776964331975,27.947091579176885,57.46662172576392,24.427265639657207,52.73712105187875
1980-01-01,45.15514298197037,25.012323112842346,27.243797621382477,31.233609623011873,62.86400726333583,16.926696000477808,39.18269531554734,37.835668514124514,62.36757190861899,26.5457512732786,58.836163819733216
1980-02-01,43.29640851209679,32.86311748653093,34.98322949696963,28.343161876127745,63.54638513036342,15.121953774667357,48.264772399694195,36.49636257382914,58.64453150115024,23.235545568531244,78.89943484281285
1980-03-01,48.53125265060829,21.31779466488958,9.053542997525737,33.761141164511464,62.52694161279186,17.94794091722587,33.85803583255921,46.86349284017067,43.57499658521191,23.28232297221149,60.561690964277744
1980-04-01,37.158124753940804,27.506742101526886,10.664735523976585,29.621146190198736,39.626084345686074,5.714159598955068,37.19130789366422,57.595358835875395,41.012212861754186,20.477964632322518,53.18187975450808
1980-05-01,31.800110072267696,24.274974010320488,7.9095094181617185,23.221652153888396,34.70282788104982,8.07005712956034,26.79492534043795,35.941164184233536,25.057056935113007,10.2425477678858,43.0228181422474
1980-06-01,16.502833353381064,10.060001458249339,11.050670123659174,20.060548469377192,31.352291874351604,6.716507774832486,14.551614612643906,39.939827792237764,9.375657903840604,8.460372702883564,17.901239466827437
1980-07-01,8.247938874814952,10.480119362310605,19.644821278683764,14.879352097536133,13.409383901007935,6.858195005022612,8.902892048350525,31.56600293236403,16.100729990140817,6.755494755792582,9.821854730230987
1980-08-01,7.381977406948849,7.289892413005174,23.672250359524075,10.387394870517307,15.515403369499166,10.913389674009624,8.03892328423166,20.07100663109953,17.175282945878145,6.192164833376144,9.921996492527814
1980-09-01,20.522318000688337,6.3155138059714355,12.822555071068281,16.252868462886372,26.932876544793327,7.83642426987647,9.114587600237387,19.54233487857929,6.162338309185618,5.1271520180023655,12.432895314619534
1980-10-01,24.993949188123395,14.283183712336099,7.931099019704935,13.468128188213758,43.90690273248732,7.650784629200562,13.4228718049495,22.120057738080483,18.691194969309485,11.027644348233599,41.24055742556691
1980-11-01,25.790242011321148,29.10358005127102,17.801784195777266,12.651301153993103,55.793555319662175,7.281039999111639,25.170414743387173,30.87463498336809,38.33699610825185,17.012983653962763,53.02069877949879
1980-12-01,42.48623624928511,19.357523315053427,26.718283883422718,26.681801460514453,46.54423301274961,15.673851936076042,37.35524982796223,31.369680541634004,54.616331768664764,22.33791815963365,50.42301428727933
1981-01-01,54.05062583047157,17.972154536560854,32.20046948483685,30.67978062675664,51.60687338569258,19.554281477246988,43.649994612162,28.970953005429244,69.50472146882719,29.471652496472498,65.16764836839553
1981-02-01,56.13408419401866,19.002558105347568,25.11150470885185,36.132375454326294,42.231049237749126,25.169420257787998,37.948855545613995,36.6279760691617,60.71608586306347,30.186528984064747,56.94590373912602
1981-03-01,24.337404874683852,40.97707441180121,28.438754690283755,24.661107647015672,56.07134457874528,9.312725575379691,46.02443742000052,50.348255370986976,46.166603564299876,15.99863633326741,77.63802208627112
1981-04-01,44.1684002361267,18.511349491557688,11.76162267093833,36.94566496703263,41.12841737302191,10.501664302931182,32.97267628560255,60.94216240792881,37.53378902053258,17.533485074012127,44.99232672297939
1981-05-01,33.46425541367385,21.26213422682851,8.43842180601668,25.06656747422475,28.956399134236165,8.38089421087885,26.983167221424278,45.287402800139674,22.99639514827544,11.917540767866438,36.559036299210085
1981-06-01,21.449619756820532,9.746920071655854,11.134193712763846,19.32576672818984,22.35381307445788,9.828896916075731,11.248781593024056,31.130927526416876,9.50961341295688,8.912119187750372,13.157712208692784
1981-07-01,8.066526732635541,13.810145176237056,24.30027159906796,11.060821630611056,16.44794644756595,9.439987641951548,7.8284457631969175,29.50831362414621,17.590765942621466,6.137375205136514,10.31999614123643
1981-08-01,9.50376844244604,10.573883338276792,19.21992061858842,11.30088674194739,26.620571429282087,9.664184444810495,6.106184756366144,26.088321351590764,12.967086095594473,6.167915620348671,8.490661104112718
1981-09-01,12.776707301205949,11.4894714354838,14.988901255003958,8.345789102714878,26.927409573847385,7.944326827024036,8.419400009829037,18.445592535421383,8.065295864208103,6.080686135171301,21.226615244993948
1981-10-01,30.14341206786378,12.188186856408118,6.068404830989812,16.149734448788827,45.10532518038459,7.913693842876578,13.77361843622926,23.271530166415392,20.18755994423717,7.926388567835489,29.003884829853337
1981-11-01,35.06508190289317,19.159733299301752,21.80516162056836,18.81329179175208,40.8525334466955,8.64927224955563,32.546286873406224,31.616939540282615,41.504975622001076,17.01643855168956,46.35404908410537
1981-12-01,37.0681851213916,24.730293841949774,28.49789471004082,25.146438581293197,56.92417515704313,17.138598528344282,34.251383849925844,28.97291460858434,56.581527723292034,28.783773061327828,49.92430098555969
1982-01-01,47.94901280938655,24.33518256588318,21.465334290958634,26.887649097590476,70.54317683921478,12.907610990873636,34.12448028941947,32.33720391749197,62.47043923451523,25.020017956059245,56.41958362142019
1982-02-01,54.42822545618946,25.253581820701058,18.200078755500705,30.17614546654779,59.35559267158601,17.94445732851499,34.8316264953101,28.950159655654247,58.03762168343129,29.020403972419487,53.54958186921915
1982-03-01,58.47887679408471,17.99438525232271,9.62724813964987,36.644577708063295,59.28368433039178,15.186757788464373,31.113628554839018,27.735184446051825,48.780354960687816,24.049656063041926,49.64748738356341
1982-04-01,49.3850900703853,18.767175533532487,7.137611518505172,35.58938250364172,52.15620342511596,8.833363672126339,31.981484051924514,45.27981622694979,40.314453490092845,18.967637953645987,47.28644231024517
1982-05-01,30.001471966155897,26.81712889702213,6.351557319748343,24.845974479488437,23.44250779141901,8.780691069303009,31.654626107841004,42.51589501530205,25.960076376071815,9.795621333155355,41.842419595399065
1982-06-01,23.490396424996444,13.71735984704834,11.793204893688555,20.191643964526776,33.28931354112886,7.936816088203155,12.00529820080224,19.345227177933292,12.306901762021258,8.293465913757265,18.77312214057244
1982-07-01,10.989712627820605,9.11823288827872,16.409656895347133,18.87831184567798,13.542600749036865,6.252389454375608,11.453931949256692,31.973572727607007,12.23304140290205,12.188497345944661,10.41485990726726
1982-08-01,7.720898811614609,7.989993607062061,23.512841164118022,12.616293532738787,25.03770586570813,5.668165403805898,8.387092395601899,27.70808731873382,19.04302055169838,8.560046297074503,10.049481226510338
1982-09-01,16.418476991139958,8.356454352309422,13.23348112512216,13.338073612912492,24.284396964176274,7.535949341135801,9.297830485928948,22.428664543365663,6.227640730656401,9.154395703010909,12.741822057473803
1982-10-01,28.2597773127572,17.46953470946936,7.970299873061294,10.995314247191486,38.75822814816893,6.123400669728802,13.366721641602343,15.478596334963786,18.950895539023765,14.017699576976465,30.342300849087838
1982-11-01,36.048867018270364,18.814378858890436,23.89393472304075,24.779231763309678,46.54433902248898,11.93734812573379,20.526616834173343,24.531491392807602,49.773388897351666,26.232194640666304,38.025645409182474
1982-12-01,50.29982211276583,12.15159107213997,33.292495194092766,32.24589501181268,40.680657462418274,16.91608475129116,27.834864313617242,23.008727633869903,65.9173056462447,32.59504592370227,44.529526923453254
1983-01-01,48.94633921583785,18.948119565549124,48.96024662743817,31.542848948217117,50.12162479684617,19.907845751840807,45.35118046984523,31.522081777710962,80.87318783868234,36.051157692966235,64.82681007231109
1983-02-01,48.99049476853352,21.91345475218745,42.650203922605215,35.09249417410024,43.9669818896129,13.76793873472213,56.05517515595098,42.27356818813671,68.95123251013898,33.57023661545365,74.25370626573297
1983-03-01,48.24048758916735,16.496696340590823,42.935114509835856,33.32885526924561,36.98802939729566,7.769209617272062,52.26600075044723,34.18799718545412,68.37484492980835,27.858793337891232,68.67814715099604
1983-04-01,46.429341544930274,21.929169608604987,15.513490806747859,32.798944611911665,40.10633024741227,5.560883032336186,41.98256357244305,52.35023131857511,45.40148708829394,19.257807763501628,62.91654377919357
1983-05-01,37.94345073607042,19.449290672282828,12.093267891476566,29.344896530974285,37.93966434406526,6.552215424889388,28.967763653949095,49.54544437030369,28.758869066048796,15.289910019997325,47.3706049732615
1983-06-01,26.69239775660185,13.697818769921518,11.88382507369977,17.586405202006848,21.711012993607362,7.8110200239882275,16.61533483666874,32.13815320993028,17.76696372642047,9.94008945644156,27.45363027845666
1983-07-01,11.027476608000955,9.957884945656645,16.782914027899462,17.546369472359522,11.052215059458556,8.505967302997357,12.505824284211265,41.56552276224872,12.505094098627913,9.377571991199908,8.312665076204773
1983-08-01,7.889916611453284,13.328972871579346,17.258398211901724,14.891971066944963,12.523084485477503,7.6133660985572,10.09668229065791,40.8047768937949,13.36184074105996,8.920908451581655,7.156536741458537
1983-09-01,17.34199090389557,7.511237732023575,13.64770230261089,16.929931538115035,25.866919150514228,9.358749121476903,8.674585477591538,11.890123171005474,6.565328683316123,7.743566058469105,16.58537760538275
1983-10-01,30.4756401045706,10.685738215854062,12.182892720087859,18.536384967684416,34.98515066244559,7.890648282466698,13.426523915901937,27.058445279971924,19.085538801005683,12.83154895876903,30.319940765182107
1983-11-01,28.460046353684834,24.505410207833627,17.265347141254527,17.543247838981642,41.416121350323735,7.466673894644826,25.007303001992916,35.99962151119816,38.35686200508587,19.052711926921564,42.241230136988385
1983-12-01,44.344505195327294,19.832876166655083,19.39915802634664,21.600226779904762,63.51995257990603,11.130746831355381,26.04249013134597,24.954458843692773,52.60911491903973,23.14369260703597,52.36666818489852
1984-01-01,55.06612993381922,13.206497897774215,13.63571586256829,26.45127026377781,56.168552672311165,10.950830580008226,30.23314163102536,18.854317180815464,51.683744702983105,24.179060447451533,63.13197253623783
1984-02-01,51.93046765396954,18.774903858780018,11.827070900324,33.14707452281928,37.58005442190871,11.52854128796134,40.12948317974196,45.558205146348044,51.15019719920505,25.501679459828946,61.04222005421064
1984-03-01,51.50962807690709,22.0492096026266,8.225123683362781,35.26836766472909,48.301257202063205,8.392807168464987,43.33340848534348,55.52249353883202,38.79304360186939,20.00431531186366,62.85935885371264
1984-04-01,36.45993173036772,24.77008937667085,4.288500489623508,25.33403213609401,45.04276832975992,8.025367816363811,35.73529502492202,44.648262338534686,31.722810657712593,11.956060845680042,56.198541602876126
1984-05-01,34.42603512129707,13.957506806977078,7.426180796078231,33.460551962492175,29.1647091549497,5.626879417608084,25.06294427483353,52.150199050106934,14.668024348280168,10.290521838484157,26.552596594523152
1984-06-01,16.157454324328913,12.788915287930925,11.935584121877255,18.64785510614491,18.940074053597744,10.200381106737648,13.489348012323175,36.346318876931555,8.143611211659039,7.789099711361142,14.933645515973849
1984-07-01,8.695532360424433,12.42567444361078,16.244434995442447,16.667740026563713,14.449360253796005,10.046855455846543,12.45309581061033,28.21356997192952,12.114505879312343,5.972791115830261,9.619509971341087
1984-08-01,10.218312782869955,9.342533349963709,15.001689495189996,15.903246887597147,14.80781793831251,7.864465510713082,8.986170995613987,31.783913018987853,8.673730282035015,5.5488431977609975,7.135007898837908
1984-09-01,17.130593906639977,7.0697461638833605,10.665209411544755,13.868135699444124,26.48035411099821,10.747574868071538,10.417540040519976,25.243869550280326,6.574410945204171,6.506948225106447,15.71054878628477
1984-10-01,32.165091709540306,14.093379366247031,10.915651262801582,18.55334529942099,35.45074898721526,7.350968241439943,14.856999347553208,15.477995344821476,24.9286015692318,12.564521445879064,28.06411434958328
1984-11-01,34.4471693800838,23.91830611948304,13.548523101722727,16.204152047333626,43.08282697256242,6.504284753403404,28.19118215797638,21.106994765844757,34.59711369578498,15.318726643156982,41.28036245731862
1984-12-01,52.388855322750786,16.25393582519544,21.263688073154704,30.611717626111016,52.0219047134872,22.765560316934863,20.8743945492982,23.163139338922548,58.06431861630648,24.53334231243051,32.16849272804674
1985-01-01,45.676044472567284,32.289789630046954,27.92524689526944,25.956123807066827,65.46455105857288,15.456410868357233,41.61041426545869,37.343739818601975,62.76890156128677,24.203561769299824,67.23132742471147
1985-02-01,44.9509413511031,29.996431319863262,16.848007974249278,28.491334078300493,65.22630317945399,18.709200195730283,32.30110835669212,45.46292290116293,50.19712644173943,28.44416135197618,57.96353704896859
1985-03-01,54.665218754075404,22.22946600722659,11.455800544052826,38.09354735173508,53.883629759254575,25.56176418136425,25.044177614326873,33.33646351140119,51.283911080356646,27.336828148184217,43.409847792748124
1985-04-01,43.51303659448068,21.41637744210611,7.220273017806977,30.724930390141722,34.482375424161354,9.883158597522932,31.533669098726136,42.53092964557558,40.570353380001855,22.440271921645014,44.66716700795252
1985-05-01,40.03883173944573,14.171793594652053,7.368309527060484,29.153906747277077,26.41758098679712,6.488466761500921,23.804934634489094,41.31207517617978,26.374495105541154,12.666060442505264,30.552097676161917
1985-06-01,19.567602826008038,14.93167524251153,10.88110665408954,19.384013632664857,28.865926127805682,8.496630899919268,10.189279765429148,28.42485079410224,13.418608130762529,10.243616850679166,16.34862871590129
1985-07-01,7.942198333639564,8.234667592620532,19.98608323258727,13.72203949172332,15.179608932297052,10.470805018120869,7.151339372135896,27.98461074186735,15.197480269895292,5.803966345187347,6.565363304733996
1985-08-01,7.315512168845165,9.04576376838185,22.85884169651138,11.99987727746189,22.465234822341206,10.99898029952012,7.950220108906658,24.287027487132733,17.72413771923804,5.554742100096572,9.577441664050845
1985-09-01,14.261199320789236,8.747780610607212,14.462938957824822,13.431917066769797,19.019212276718278,9.123747710810868,8.189761272645688,21.53315176334646,6.570432084440769,5.568450969348596,13.111430354396052
1985-10-01,32.82766127687475,15.777146500612911,13.36526706808146,16.254723420541946,39.13817168742668,6.759550191967936,14.85919726808837,17.90733644513689,29.00733187208588,12.715687027251171,21.277133154339253
1985-11-01,30.80194486857137,24.24954631553853,17.765612958495247,18.996543034028925,49.79602821802375,14.102332819950576,21.137497793271496,38.853803186844644,36.96570428773364,17.082367723754498,36.606527111785354
1985-12-01,43.42558172811819,29.19414213367228,28.499345402671732,19.44012651440649,66.24620422872441,15.118992837821759,31.784366987158577,27.543126063780566,58.011143074028766,25.181154696220403,57.71106270363299
1986-01-01,59.158776889414376,13.451526487757839,23.521359370552815,35.20866536704141,42.11021877439368,20.53534069037962,37.85720257206875,26.34595548771301,63.86741837489587,33.39160911968269,53.66521599136547
1986-02-01,49.454765877546706,28.35379929407636,13.882533481205877,31.032271585970534,57.74154723387881,13.523260376169972,37.72588773135229,37.49359838895532,54.07242688961461,26.980800814842187,48.8257636775452
1986-03-01,48.82500665363515,18.01764834971031,8.733746684404005,28.859267851542977,38.83616133966825,9.293701335259492,39.3885238115317,33.04214839004333,40.9911738643913,19.55926573719461,53.90545394933668
1986-04-01,45.246816633565444,22.355718356280224,11.146581105608817,35.14002305567004,33.24684591318566,14.293161176727075,34.444225795686414,51.115846027860336,48.730635767609876,23.33676882464246,43.57658076419898
1986-05-01,33.381013753203646,18.270807059852128,14.939705037033411,25.038398834460722,25.58294975637895,5.6011357532938755,27.8518953877796,32.62960249754392,39.82668550979826,15.147180173718999,34.71009982098436
1986-06-01,20.99363377038523,8.035515056268139,10.476430958068853,24.76747395348902,15.576200455745697,8.414340200868638,13.672216395405158,32.52684819821444,11.693005970781407,7.146689524080487,11.71848533234918
1986-07-01,8.165087984541923,5.962713311485069,17.428154030858753,16.57603864047032,15.091203618279993,6.997151203940664,9.678247138514342,25.449980989300457,14.430793195953948,9.03105299872883,13.648888023447261
1986-08-01,8.531303502822256,7.926244196677125,15.375775076016678,14.408530695702495,25.120040681928682,5.512346814639805,7.562411475490806,22.177980583769315,11.506896133233948,7.167328441093694,9.434079011036332
1986-09-01,13.576577929092856,16.22647949898016,14.861854412466966,15.112642921324307,30.22689558141917,5.612414496620293,7.631146017941683,22.58269270762247,8.393110479788977,9.076210957671764,14.182591342693408
1986-10-01,25.746620262416528,12.39405455536182,10.14415229162303,16.590656896876727,40.43984399304859,6.831326189419092,11.665589672892828,16.298272060087918,20.294802072941955,11.418091931218786,28.844760025950155
1986-11-01,38.63726570409927,16.044707014316284,24.620178481282533,21.99579114389289,56.834412035173386,11.023963278115225,16.945603823700907,20.91374607247884,42.23363645938544,18.53304400374594,39.14587748529769
1986-12-01,44.09390373395168,19.877058553737527,28.398788615503243,23.80766493978977,58.44060459080469,18.357422663157223,27.948593137340684,23.197276620629758,59.87068284779312,28.152332228311202,58.06906830097987
1987-01-01,33.114910718988135,28.43871833436255,36.80581829755812,22.045168622479604,61.884205272713686,18.274374258258103,33.82442145666354,36.22744423295923,64.52370640102609,31.840913154273906,63.50573545080905
1987-02-01,35.77997676757366,29.970832219853378,37.41196997690736,26.798709196995624,65.0925131666499,16.56684882521382,41.50026329155409,36.44437081344594,72.67017257983984,30.405200983977235,69.7254280087683
1987-03-01,38.97877351142523,26.478010553277816,25.810260450839827,28.16534613191284,36.54469370416721,6.9225347689583865,47.768112285650595,38.15341810328344,54.6076248535585,22.119927350918953,67.75817270271557
1987-04-01,38.99872105769186,22.895929903286223,22.396932340671444,29.893424930007896,22.149012369231787,7.4129578206079065,47.274061300171255,48.38693386059003,49.65636673681597,25.44761583468141,55.450075553181755
1987-05-01,35.83519757659187,20.50460364275983,10.465893622757264,28.24142026305584,16.673655717663962,5.282294729088199,37.18931025236864,53.40386246436848,26.424293421488752,15.37616857924818,25.71257974092295
1987-06-01,21.683087573127096,14.498083046021605,10.0434683085297,20.957861766173163,18.43644595544334,6.218383827252316,13.700266228782638,32.380395391890275,9.601792008941517,9.40817245690181,16.688449015442156
1987-07-01,10.586726127761523,8.520268542111749,17.331909289603637,20.717450710927032,11.265680673965878,9.505507132578163,9.568303219866012,36.748191313132104,10.9058751879652,9.102358457797598,8.427181210053861
1987-08-01,9.926761029454207,8.63927055947984,18.478886449147595,13.274240616452905,22.01572116354947,6.465103477415343,6.769218266912819,23.560288155571595,13.345599408731722,6.182161532738893,7.776459811085193
1987-09-01,15.046396691559426,14.315148141865492,11.726610322566527,11.992256657011788,34.233835121920194,7.1297172158415565,7.852365717244484,16.503907089966326,7.318644245886265,4.486126342968105,23.63232667135994
1987-10-01,24.547075934986076,20.532742826264315,9.525105376503145,13.68541734732494,43.25308946031905,6.476981269616717,15.869422262512229,24.167221760198963,22.24828079549251,13.112809995617525,43.27989657929919
1987-11-01,33.78214820216538,17.728212643772366,16.279452678939982,19.258246971037664,37.43868719139099,6.340408346256132,35.03375299143413,31.696285044004473,38.10307450268051,18.59981271539519,51.279094415327684
1987-12-01,35.73322577425668,30.545052831008114,24.264229796186292,20.420221295036878,62.7217407031898,13.331304147514237,30.616048154044236,33.39095803834374,51.28492449613275,21.776645217993718,56.23724127300552
1988-01-01,44.350661572656364,28.40847500758875,21.295487314360578,22.69698250179219,63.649911114380025,17.786204688117873,34.49541442634325,27.539183331693764,62.985272432494405,29.785123465706558,63.822899784671414
1988-02-01,54.01733851834888,22.104112532684606,24.198062464147124,35.30927273614403,56.99372723670036,22.898861954999017,40.43619623717816,44.51206302704009,67.13550563246746,27.405553228492792,63.47784539422863
1988-03-01,41.51367195098458,26.568570730157433,10.076038667598613,31.36916700667927,46.05069972744107,8.631895031277699,45.49007019505777,48.114881411729975,43.10942763607085,21.583215475847656,67.44482570984233
1988-04-01,39.02364067243851,26.15020791210492,8.940185257387274,30.74538913188957,40.65895986302809,8.135798664897663,35.79689061356091,45.81120348834643,39.358687803115195,15.97806712662589,53.25469406497108
1988-05-01,37.26123648347644,17.519215937777645,6.568398769705086,26.12603932623583,25.37497520674474,5.51083564813397,29.397445819632118,48.023328048301494,25.16477473802644,11.818484423003918,39.84866935465291
1988-06-01,15.362987712136196,11.663698168438335,13.941361441902275,15.108099353218732,15.172221232400052,11.808400485380984,18.803926612869702,51.910633047683405,9.903639158126953,5.270523667916117,24.384597877542294
1988-07-01,8.520920065595485,12.342455737109537,23.051985560361693,10.228859176242766,11.450722445676844,10.325583981730158,8.928197526055706,28.580259121958697,19.28552799026513,6.365001093000611,7.949424808516423
1988-08-01,7.607294564952029,9.977854589336818,29.15014184454415,9.602156368140017,13.496489494053826,17.026640948881344,10.499449725950203,25.069547889837764,22.61925346380304,10.475535194450924,8.65026551479326
1988-09-01,12.162985519117795,12.172699431207704,17.550917078409174,12.067306423595237,31.238179674416415,13.078536402661568,9.191156893739082,22.989531133789054,8.274741110450789,6.750633274214373,16.21309009340278
1988-10-01,23.456197861692925,14.01840772936892,8.405150448316085,19.08382764677159,41.07357631389342,7.942485091933024,19.19634330205822,29.280249090412845,19.28459229715048,8.290664288175858,46.311658300851356
1988-11-01,35.3233229234362,19.24779112268057,15.197949719479249,22.58752024829116,47.83187310223586,9.67211034751459,20.208419974331207,29.834884879168133,31.69160080091744,16.158535751007687,40.5764095045673
1988-12-01,50.34325762563099,16.866216184985316,14.028307449476902,28.431965191674113,57.208638799460736,15.985390074402945,28.82780608773165,28.55300589511525,46.84353219353316,23.16632863468301,52.40860800126794
1989-01-01,57.05259770910169,19.803479896062232,21.48616566122532,35.35920880287132,59.41443479763921,18.65259557870447,25.986301941866817,31.18718722893729,63.59351393400696,28.70427689683033,48.024499416476544
