,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-03-01,57.81558,14.923824,22.252121,19.054897,52.519287,35.887688,41.098473,38.603737,23.87672,10.120441,37.55085
2002-04-01,46.57919,16.900501,21.967106,28.931587,67.74257,36.62035,52.031406,20.411247,37.616234,14.414146,42.315666
2002-05-01,46.65799,41.019676,25.918787,35.11814,69.616974,44.95124,43.95871,17.083248,54.532852,40.08918,48.43851
2002-06-01,33.86239,39.41687,21.628437,22.397984,54.1573,53.07926,19.428772,24.064497,43.53118,64.50678,52.97867
2002-07-01,46.751877,41.79593,17.105045,11.198479,58.53986,39.3431,20.488369,37.188705,43.30149,61.302853,58.893616
2002-08-01,38.80157,54.81284,35.035988,6.2777367,49.944073,31.233522,15.545834,39.97517,31.838764,52.730537,47.637108
2002-09-01,30.883118,50.302856,49.296913,22.619293,51.223297,45.455887,14.018475,43.589863,40.46976,60.69593,41.291283
2002-10-01,44.966328,33.126373,23.204414,23.888456,64.16811,34.06693,16.162811,47.301792,42.399494,54.54291,45.30835
2002-11-01,45.420677,22.905987,26.879463,27.157774,60.51654,38.80157,23.677208,52.970284,44.146484,34.44751,27.60039
2002-12-01,49.66576,16.372383,35.887688,13.914528,36.570053,39.537586,44.682987,34.994072,7.9995766,13.790459,35.673088
2003-01-01,43.84056,17.92826,26.260868,15.634075,11.133636,40.902084,45.803806,20.721252,5.0280685,17.686852,44.577576
2003-02-01,59.444214,14.791542,25.252066,12.129646,26.166542,45.821392,42.15549,35.24416,15.498184,8.393406,24.351978
2003-03-01,42.20985,11.304699,33.282513,23.188099,53.882214,54.264313,57.591278,31.669388,14.849098,16.303944,45.714275
2003-04-01,44.00683,25.90435,31.004314,21.471058,67.08936,40.90688,47.06521,21.327171,21.157705,14.564522,41.394493
2003-05-01,54.059673,40.583935,20.55658,25.148148,59.39625,49.834217,35.423218,26.415945,54.26591,49.706318,40.647884
2003-06-01,46.208286,46.865364,24.03223,24.86677,65.861534,30.793282,18.53738,27.578226,41.7686,70.884766,59.50337
2003-07-01,41.37531,35.971584,27.111395,16.351906,52.160378,46.1907,14.546936,53.845444,41.429665,60.83032,52.996513
2003-08-01,43.680687,41.40249,24.55342,25.611782,61.402664,37.240982,23.643738,46.058006,33.38803,58.281933,64.56177
2003-09-01,38.84771,41.37531,23.630949,34.718178,61.018967,49.143562,31.309673,42.112328,35.89005,56.56489,63.26519
2003-10-01,41.75421,38.603104,50.946938,31.589453,66.42749,37.851696,21.912308,41.974834,38.168247,55.015717,33.709373
2003-11-01,46.590385,17.797165,24.537432,28.26728,66.52661,31.127417,21.875538,49.05723,44.518425,36.462395,46.3186
2003-12-01,51.023674,22.692492,40.062748,25.76366,44.449677,33.18019,42.481636,51.43615,15.376678,26.088203,25.744476
2004-01-01,49.99545,15.482925,31.33611,14.137249,21.35672,42.257793,46.718945,29.142206,14.90575,11.758392,47.43324
2004-02-01,53.088596,10.028461,37.123806,15.058815,23.904581,32.92414,45.61402,23.587296,5.666168,16.57669,45.51995
2004-03-01,51.87525,15.651936,29.367018,10.133694,44.081795,31.808054,47.5863,21.225979,32.560616,19.969585,38.5508
2004-04-01,51.344315,26.871773,31.56092,27.667381,65.29059,25.865702,40.05911,26.367939,30.870543,26.772919,55.523254
2004-05-01,54.31151,43.408955,26.098484,46.77953,67.32824,30.884893,24.438707,23.888638,57.667732,43.378662,34.088055
2004-06-01,50.368538,40.63469,19.0257,26.004416,53.758247,34.923523,18.938007,22.640217,51.3778,53.02004,47.09841
2004-07-01,42.243446,40.669765,31.198992,10.486057,59.67509,55.971283,15.382481,43.847416,39.41656,61.275875,63.44108
2004-08-01,37.106266,32.265648,25.10198,10.369667,45.08468,52.010777,16.653221,42.135025,31.023605,60.33677,53.316597
2004-09-01,35.53418,47.31525,48.09651,35.231247,65.780075,36.251663,28.981173,49.719616,31.685286,58.19229,51.82583
2004-10-01,38.019863,29.258598,48.694412,38.842575,63.28483,35.008026,18.25241,37.634014,47.468315,52.200512,33.805847
2004-11-01,55.760822,13.312939,40.61077,33.657566,62.116127,32.63555,24.79745,35.692028,40.647446,26.218065,34.118347
2004-12-01,45.66504,21.210035,20.291656,43.574776,33.287663,37.74084,30.100445,62.299484,26.200527,14.379597,31.910097
2005-01-01,56.300167,12.468243,34.498337,26.36096,30.445137,32.37065,31.027193,38.559685,48.38616,9.802525,33.18096
2005-02-01,45.371536,17.34969,30.205465,13.2247505,28.304409,42.427013,36.635803,27.71094,13.074753,12.725845,44.308506
2005-03-01,54.309437,16.847523,36.51841,12.918236,44.460136,47.233463,47.07368,18.924664,5.755848,28.051695,29.254938
2005-04-01,48.70735,24.686531,27.569094,15.469826,69.73148,38.085236,48.69431,30.46307,29.788082,21.960487,41.333008
2005-05-01,39.733578,45.513382,36.249393,42.24115,68.44508,31.066322,42.668316,23.460463,32.320107,46.302498,41.89876
2005-06-01,44.36557,59.01643,25.728361,30.047316,57.94525,50.46493,21.880596,35.505928,54.971386,59.53653,49.964397
2005-07-01,47.094875,45.818268,19.651825,19.358353,49.486687,44.184597,22.602867,49.049736,42.017784,57.959927,55.817566
2005-08-01,42.4368,50.676888,42.586796,24.20393,55.978977,35.236908,17.621967,52.2111,40.675957,66.99565,51.604588
2005-09-01,20.757244,45.216644,39.10424,34.09236,43.935143,34.788548,17.546967,35.43582,35.140717,68.96356,51.97795
2005-10-01,28.537558,57.89145,42.754726,25.637058,70.21897,43.60417,35.099953,54.811604,35.672226,50.01168,42.073215
2005-11-01,43.96123,22.297981,36.379826,38.42273,65.82828,35.887444,25.552279,60.576733,30.239704,38.745552,31.371208
2005-12-01,48.449745,23.29253,47.34922,21.078434,53.220325,45.78729,24.748486,52.80131,31.467403,19.174114,32.89075
2006-01-01,52.638195,25.624413,30.748922,20.527534,44.446785,36.725075,45.015633,47.16913,39.32715,25.182337,39.679836
2006-02-01,48.597748,26.339537,34.298534,16.963295,31.659079,39.88462,36.044083,43.991703,14.494495,23.45629,35.224945
2006-03-01,45.36669,12.262985,19.009521,13.238155,59.64803,37.254917,41.253105,13.374676,17.662167,11.1090355,48.8968
2006-04-01,52.230247,15.56068,30.937454,18.793362,67.50951,36.88273,37.172028,12.896843,16.849525,25.237597,39.319023
2006-05-01,41.70331,33.98973,18.484558,21.585594,59.89182,37.601105,47.497433,13.795624,32.995056,48.37671,45.675495
2006-06-01,42.61184,47.56732,23.474169,21.74812,64.67827,44.20624,33.632168,30.761925,52.768215,57.889473,50.66673
2006-07-01,36.361015,38.119568,28.822966,9.615406,59.158817,44.714954,24.307936,50.486324,42.40868,62.6873,50.296165
2006-08-01,36.70395,44.960373,28.398767,8.394817,44.779964,49.933727,14.452236,56.581123,26.584953,61.120533,57.065456
2006-09-01,37.718124,34.495193,38.612026,35.673523,47.307274,32.94305,18.625957,43.34484,25.128702,58.978413,50.71549
2006-10-01,38.894825,43.006783,33.238853,26.973396,60.447666,39.489677,17.265598,54.465008,42.910892,55.649837,42.668724
2006-11-01,45.399197,43.32209,52.210747,32.587112,65.169106,39.89925,25.268476,37.066383,43.495995,47.11062,21.972408
2006-12-01,42.44281,23.34252,29.711992,27.165178,53.259052,31.096731,31.436415,48.625378,36.328506,20.195976,28.4459
2007-01-01,47.710938,13.934513,49.873936,27.011189,25.309263,39.88564,31.055689,36.054688,21.633621,18.732906,33.196037
2007-02-01,50.88506,9.200829,30.609175,13.284157,20.756775,41.41446,48.41468,33.51798,10.11327,6.613968,35.368744
2007-03-01,53.149982,33.315754,22.5768,23.262747,56.77547,32.285217,39.27249,19.227955,20.954147,19.310463,46.648045
2007-04-01,43.8719,18.736141,26.948093,19.409145,66.98379,33.76065,48.69456,25.440304,27.032219,43.889694,51.994873
2007-05-01,34.51778,51.169792,20.447773,18.199032,72.48592,35.562878,52.604782,31.55397,38.808186,42.085846,46.838943
2007-06-01,48.90973,54.254936,17.31086,11.22308,64.000565,45.146725,26.121399,24.823923,54.199932,60.420372,47.03308
2007-07-01,38.183716,37.16288,26.673069,9.115086,50.477375,52.265045,25.56164,42.637516,38.330933,57.56334,63.063858
2007-08-01,31.115547,38.777447,14.824303,17.035835,53.08203,45.607796,28.957401,54.858376,38.038113,68.86205,69.861855
2007-09-01,27.593596,42.61487,24.933933,20.559402,58.241196,41.43226,22.628569,40.029625,36.910507,56.212475,63.21755
2007-10-01,33.645786,61.007633,26.095514,31.084808,69.84729,36.591797,26.592178,32.154175,46.046223,56.678402,44.472103
2007-11-01,46.330956,29.79057,36.37178,36.462376,48.188187,35.213432,32.780262,51.132584,36.491493,31.164082,38.235485
2007-12-01,54.809845,16.691242,21.012386,28.695318,42.786354,31.968126,26.470842,55.104282,57.607018,11.721363,24.508451
2008-01-01,45.092236,12.021873,30.658184,17.480492,25.549753,46.121223,48.034813,51.057053,24.97883,13.718044,32.131958
2008-02-01,52.07276,10.685848,33.950947,19.618134,27.80855,37.424614,34.61979,51.807217,25.748913,27.503172,30.756104
2008-03-01,51.471966,16.147785,35.139263,19.355907,41.03105,38.31419,51.681084,26.240171,17.128643,21.62466,30.946964
2008-04-01,47.191704,24.379694,27.85834,17.648117,65.625534,32.545216,49.59323,16.864758,29.574427,24.721584,31.330345
2008-05-01,42.68407,30.658184,22.93911,18.463009,66.90181,39.17887,63.738503,24.655197,24.851038,51.720913,41.648445
2008-06-01,38.060265,52.351585,16.639046,12.34053,66.92173,29.099764,23.110056,29.75533,35.517662,59.91631,58.673225
2008-07-01,39.407906,35.753334,19.038914,17.385891,62.219917,37.177322,21.027184,45.548645,36.17489,71.35302,61.61248
2008-08-01,36.465332,45.694695,33.96588,18.690384,56.236847,39.907463,21.885227,55.265945,34.895294,67.79637,66.64291
2008-09-01,32.18673,45.296375,39.117466,32.958473,63.91443,48.595776,24.548979,39.489227,31.247362,64.2613,55.221134
2008-10-01,35.142582,30.246588,26.714834,30.731209,59.981037,31.16106,25.005386,60.963554,36.199783,65.0347,41.358006
2008-11-01,44.752007,25.302465,43.837536,35.13262,61.013344,29.574427,24.539022,57.541336,30.444088,34.1584,25.13152
2008-12-01,53.134945,13.709747,35.58239,30.218374,32.10209,22.832893,27.564579,55.40204,52.983913,14.499744,26.965443
2009-01-01,51.48616,10.112991,27.419743,26.141062,44.36185,34.41278,49.771526,38.362263,23.839762,20.796211,43.015106
2009-02-01,47.685772,11.075649,26.256126,8.411324,49.28372,39.96021,50.737427,42.21937,18.682903,8.916962,48.797527
2009-03-01,59.735188,9.939583,27.89783,16.519356,66.03459,32.455055,32.975277,21.147888,35.23282,7.3368454,40.572807
2009-04-01,44.930695,17.386398,20.943687,8.70142,63.52909,39.67822,47.09586,22.96948,24.93855,21.645424,31.378952
2009-05-01,56.252445,45.037655,25.228645,34.783905,67.03128,36.273266,50.580223,10.179436,23.478361,42.830353,39.991
2009-06-01,40.156307,58.234478,28.395365,39.04293,69.70533,55.077484,26.369572,25.458775,48.69867,56.800217,43.193375
2009-07-01,39.132065,36.221405,26.795797,19.639076,57.176205,41.964935,16.942345,46.15589,28.22844,62.01056,52.165203
2009-08-01,37.681595,30.874935,29.093857,13.668663,58.629913,40.559845,16.888863,60.176,36.838867,53.659428,63.200104
2009-09-01,44.13172,40.665184,45.903076,26.500843,55.3141,50.792526,20.392673,45.46226,31.729008,43.23389,57.025486
2009-10-01,42.35713,38.540535,27.254438,38.725285,57.817978,33.14382,25.08603,53.293167,43.381367,46.400608,48.58198
2009-11-01,39.73008,19.922688,27.89621,38.35416,59.735188,31.213646,34.232887,49.530052,35.81463,31.061308,34.46788
2009-12-01,52.524986,19.6958,36.680046,15.545357,40.060688,45.958176,34.330124,37.180824,10.775829,21.068478,37.81449
2010-01-01,49.019096,16.548367,27.006962,15.348362,19.780663,41.170635,41.28883,38.614674,5.5644608,13.04192,31.583727
2010-02-01,52.067535,33.753914,41.37255,18.112804,22.83567,49.58873,43.475433,18.956585,5.1048126,19.907066,51.87547
2010-03-01,48.237698,25.296421,28.080564,14.255058,44.394726,31.678938,35.697563,17.856716,12.010998,17.341255,41.490746
2010-04-01,42.145744,28.269348,33.501106,23.970013,73.52153,33.453503,46.5091,20.765621,34.30713,30.64145,47.654934
2010-05-01,45.355057,40.164337,27.970577,21.993534,67.29825,28.781525,44.87079,29.24938,55.700386,42.726868,50.81336
2010-06-01,36.68416,42.956688,14.514431,15.476406,66.4003,32.10411,30.344322,39.338615,48.195015,70.87035,53.024586
2010-07-01,35.904404,46.484474,17.838657,14.32893,64.22354,44.64425,17.226345,44.60649,48.10473,72.10976,62.513
2010-08-01,27.796568,42.910725,25.7692,26.82967,50.45221,38.480064,20.03511,64.97539,34.390854,71.75025,60.18358
2010-09-01,33.82286,51.867264,36.342705,18.789143,62.08947,40.77009,20.676975,51.34852,40.909622,77.87176,60.646507
2010-10-01,37.647774,40.231644,31.05185,26.640886,62.792072,33.501106,23.830477,44.685287,25.508186,55.42788,49.421288
2010-11-01,41.866673,19.304604,34.476215,28.751976,72.28705,23.22473,35.300293,52.927734,51.427315,37.257072,25.902168
2010-12-01,51.60625,14.074482,39.965706,20.143456,61.867855,30.160463,33.318893,27.409153,30.531464,13.682144,29.016273
2011-01-01,53.071327,23.9474,35.264507,14.417976,29.21439,42.931355,45.782204,40.313328,10.928898,17.493507,42.053795
2011-02-01,52.364723,14.989449,23.978334,14.214458,52.21819,34.989357,52.571495,29.782606,23.766678,7.9543114,16.519886
2011-03-01,57.763588,10.827957,30.639,10.959835,61.679234,35.41755,41.949596,17.84518,32.096172,8.862808,31.531214
2011-04-01,48.369297,22.968895,24.732157,28.875738,71.27867,25.302,56.7395,23.629915,27.506485,19.551456,44.067787
2011-05-01,49.290817,39.066185,46.013397,48.83006,65.57046,37.037537,35.48756,20.440414,40.91411,43.566326,43.33513
2011-06-01,40.91411,65.68931,22.281826,25.673214,64.24679,35.785507,15.852356,28.654314,41.96099,63.95698,53.569534
2011-07-01,36.30488,44.13617,19.303982,10.958206,57.6252,45.5445,17.112526,38.59891,43.24721,62.737514,53.784447
2011-08-01,31.806366,38.626587,28.123545,22.630245,51.982113,49.805305,23.393837,56.099644,37.001717,64.534966,62.13999
2011-09-01,45.68289,47.56175,18.613655,32.15316,61.493626,46.015026,20.751389,45.332844,30.546196,65.71861,59.61151
2011-10-01,43.296055,46.775364,47.867836,43.95056,71.65802,50.380035,39.360874,47.170998,48.569557,54.7369,41.97239
2011-11-01,43.476776,13.1024475,36.379776,39.054787,69.705894,28.646173,16.762478,42.096127,51.676025,33.043743,34.807007
2011-12-01,54.696198,13.073143,25.303629,31.394451,50.485863,28.06656,16.663162,56.705307,32.70835,17.968918,25.977673
2012-01-01,49.125122,18.02433,37.34796,15.784077,37.56858,38.058483,43.09054,56.794876,23.982666,19.10147,25.599998
2012-02-01,48.73417,19.046318,21.17464,17.878334,37.583176,49.055367,35.75496,57.91906,23.264032,27.639101,43.632355
2012-03-01,49.217587,15.947918,34.330673,43.14083,70.21695,30.588259,32.969646,30.732634,45.23509,15.487213,25.251226
2012-04-01,47.120083,43.491226,34.999016,33.152954,76.16879,31.360426,49.275986,23.708515,31.023008,24.839188,49.400894
2012-05-01,45.115047,46.30412,27.820787,45.564396,67.61656,59.00593,35.339676,18.892208,50.55428,52.73127,43.80431
2012-06-01,36.332466,62.8181,28.197138,16.465397,53.870052,49.92162,20.206188,28.536177,40.855152,57.63842,52.937286
2012-07-01,42.45464,39.92401,22.219336,12.426125,58.316498,39.56875,15.196838,52.2073,33.13024,62.70941,55.46792
2012-08-01,34.29174,48.468132,33.77101,19.221512,49.96704,52.095367,20.357052,55.055878,32.955048,65.70237,52.325718
2012-09-01,39.73259,36.583904,19.059296,26.474363,62.263306,35.94314,20.61985,44.918762,29.37972,61.654984,61.35001
2012-10-01,44.266636,41.064415,38.78036,36.86779,68.33357,45.56926,22.791973,46.443626,39.565506,60.82117,54.27722
2012-11-01,45.747704,37.787575,31.668642,22.821173,56.39257,33.337883,23.14399,58.911842,26.188856,24.633167,38.486744
2012-12-01,55.218098,16.400509,26.104502,37.97575,47.786808,37.062454,30.643414,32.9664,43.106766,13.769306,38.96367
2013-01-01,53.628944,10.496273,28.582716,17.460869,27.264915,36.0128,37.763977,26.35321,5.831806,14.146305,39.646782
2013-02-01,49.280685,7.066139,23.866886,12.465748,46.346535,42.995052,52.10569,43.674015,34.471886,9.25391,35.077015
2013-03-01,45.609787,21.839624,31.105959,11.5877495,58.2276,35.028862,49.747772,23.58278,6.936123,28.518513,36.744728
2013-04-01,47.102543,25.751291,24.96318,28.393312,54.72524,38.751125,48.462074,35.467056,50.29833,25.690298,29.195871
2013-05-01,43.27755,39.97904,31.584284,37.404434,73.80846,36.829803,40.086582,14.324474,53.977253,46.63385,44.600166
2013-06-01,43.840946,51.269424,18.32442,20.666286,62.03654,36.17973,23.600437,24.281006,45.977356,58.06388,45.79598
2013-07-01,47.866577,47.144276,32.158913,20.013004,59.399334,43.473377,10.952126,43.298416,32.150887,58.09598,49.669125
2013-08-01,43.333733,45.508663,30.505646,14.038761,63.402496,48.035114,23.621304,51.853687,33.56981,52.56315,59.534164
2013-09-01,30.24401,54.314327,31.179794,18.062786,62.975533,50.831226,13.929615,48.38182,33.84268,61.909737,50.535885
2013-10-01,35.49595,42.481415,37.401222,26.41581,63.652893,38.43331,20.433544,55.69473,44.882668,57.3175,42.523148
2013-11-01,47.848923,26.194304,37.4879,34.048134,61.798985,39.091408,20.038685,47.38665,45.958096,32.855537,36.12195
2013-12-01,54.620907,14.102966,44.476574,25.01294,41.407593,30.92137,29.605175,47.242188,43.919598,17.643852,29.451084
2014-01-01,42.292953,12.308426,28.614653,46.083813,20.605019,41.614998,45.49647,66.97296,20.383507,16.703403,31.876905
2014-02-01,55.43258,15.961678,19.774353,41.260914,16.940018,43.111874,38.433296,43.26458,32.14037,14.139248,24.69458
2014-03-01,51.14668,18.567787,31.514433,14.110722,50.723793,39.90332,62.213837,41.178688,27.545694,16.98365,40.567856
2014-04-01,55.924267,23.456131,41.30622,28.211906,66.979675,37.39454,48.90472,28.663319,40.381584,25.889397,29.802757
2014-05-01,41.98418,46.286865,29.465456,14.8524475,71.352844,33.904068,54.950962,21.632023,39.297523,49.581,46.832253
2014-06-01,38.624596,76.59359,27.213428,29.598028,59.60605,37.260292,20.824852,15.419647,37.513687,69.45154,51.460487
2014-07-01,32.21588,36.233288,16.404701,13.937874,52.304577,45.63911,24.271696,43.57,33.932594,53.59169,49.656513
2014-08-01,37.807358,39.27403,32.277973,18.943687,57.555393,50.40999,27.288944,58.488426,35.171043,64.92399,63.90873
2014-09-01,39.389816,53.22754,36.60415,27.748747,51.25072,37.30896,15.560612,33.565086,25.959877,66.26648,57.117405
2014-10-01,43.184032,37.9802,29.015722,43.742844,65.90401,42.99944,16.674877,53.630287,45.56863,60.173252,46.9665
2014-11-01,47.840797,26.72174,34.80857,32.58171,59.2033,38.78234,23.951176,54.390472,46.154293,37.241833,41.75428
2014-12-01,53.499393,15.780441,37.045494,39.30927,52.52273,39.71537,23.761549,53.036236,22.66742,20.438885,30.890175
2015-01-01,54.609566,19.380844,23.290041,29.088898,32.090492,39.359257,34.708767,72.28966,16.24303,23.016018,30.50812
2015-02-01,56.37726,12.413029,27.226168,17.291607,32.27898,46.851357,44.174477,37.274773,15.359184,18.821705,48.948513
2015-03-01,58.308098,11.579868,25.079908,20.936285,46.92897,42.03297,49.95274,39.699806,26.255203,23.128477,32.979088
2015-04-01,47.223587,20.168068,22.212952,18.973766,66.26272,48.693497,45.367195,21.565115,24.116865,16.501213,38.2489
2015-05-01,43.27004,34.973286,17.16806,34.81331,72.83771,43.39992,47.747875,18.39404,40.16549,36.80909,52.195618
2015-06-01,50.299625,58.366703,23.71454,20.00175,61.848236,42.63012,16.939968,28.502834,40.58682,61.175056,46.35083
2015-07-01,42.619034,43.61534,17.603645,12.973747,54.229416,52.757923,19.201855,42.44005,34.295357,69.82978,49.789593
2015-08-01,40.924202,37.532955,37.640663,10.193909,58.026154,47.947456,17.822231,49.878296,30.86926,58.673992,59.730488
2015-09-01,47.030346,40.32705,31.108438,33.64435,54.55096,54.219913,11.046078,48.728344,24.945272,63.731556,54.07419
2015-10-01,47.87459,48.555695,39.202446,23.286873,61.323948,39.0393,22.56459,47.638584,40.53455,53.386753,41.41206
2015-11-01,47.380398,45.154945,23.457941,22.558254,59.72257,36.246788,27.067772,54.13438,50.347145,39.587345,35.00972
2015-12-01,49.393604,37.087864,45.327595,19.76416,50.07629,36.76157,33.875607,61.198814,28.111597,12.222954,30.918364
2016-01-01,47.156418,18.248379,41.197838,17.384628,13.687714,53.82126,40.51593,21.30885,10.479496,22.672667,52.437958
2016-02-01,57.065193,17.434963,32.44181,34.008575,16.056534,42.113544,43.1981,51.8697,27.31289,13.616276,22.528166
2016-03-01,49.18753,25.786713,27.712292,24.987906,28.933233,47.466522,47.65973,39.692772,23.721506,18.777672,42.954563
2016-04-01,39.32746,26.68943,34.731075,39.691147,67.641266,33.005196,44.212845,17.264484,47.133686,25.535057,45.61076
2016-05-01,52.04018,40.843895,25.216833,31.930382,63.46701,52.127853,35.133728,27.934725,53.188057,34.867455,42.670433
2016-06-01,38.44423,51.811253,20.385025,22.453482,58.498825,45.195118,25.627602,28.291914,47.74091,67.59743,45.925735
2016-07-01,43.16563,36.664772,31.777763,15.309681,57.802303,39.704136,17.543743,46.58329,37.772064,60.013634,58.933945
2016-08-01,40.38442,40.866627,33.841347,23.692282,59.258663,35.93416,19.006596,45.214603,42.241806,52.830868,61.595013
2016-09-01,27.713915,43.33286,30.784126,29.826208,61.2362,49.616158,20.914318,54.15085,35.03144,58.896603,60.66307
2016-10-01,37.830513,58.56052,44.586273,40.861755,68.19491,30.100594,27.342113,50.856583,30.665604,51.39886,38.640682
2016-11-01,45.80072,22.39828,41.980408,29.519348,58.657936,34.141712,21.519917,54.663902,41.757977,28.600397,37.887337
2016-12-01,53.38776,13.161671,36.167953,23.783201,54.610325,35.294464,39.11477,54.790543,42.13952,23.525051,35.208412
2017-01-01,56.305077,12.637405,28.775314,22.168892,48.38623,38.836697,50.215424,43.615562,34.080795,8.490139,26.914951
2017-02-01,55.94088,11.743313,22.12952,22.229591,34.983086,34.948635,56.385464,28.353697,22.761126,11.98283,37.668636
2017-03-01,52.220154,14.870167,23.54858,23.376324,63.62513,33.14405,44.06835,37.71129,23.875046,19.836056,47.300198
2017-04-01,54.70884,29.536522,25.784624,31.373917,65.57408,30.85715,53.821312,39.907963,30.611069,25.049667,33.805183
2017-05-01,50.221985,39.227142,26.171791,27.92716,65.90054,34.65662,41.63052,24.432827,54.64486,52.289055,47.575806
2017-06-01,39.146755,43.884613,29.113264,14.750408,62.525974,48.876747,28.238861,32.048176,55.102566,68.73703,54.418465
2017-07-01,38.196888,47.749702,13.515087,12.681698,53.704834,28.253626,25.992973,54.74001,47.05412,61.210266,58.25731
2017-08-01,43.679543,30.1468,33.244125,20.70882,47.992504,32.68142,20.598904,52.694267,46.880222,61.69422,58.674004
2017-09-01,33.85604,46.65711,35.250492,33.377007,62.384888,43.072548,22.994081,46.87366,42.449146,67.73302,49.605145
2017-10-01,38.333054,38.098457,44.49489,49.052284,71.2372,37.813004,25.766579,34.58936,46.83921,57.081047,40.585503
2017-11-01,45.48577,53.916462,46.847412,32.714233,58.12935,34.761612,29.569332,66.87666,24.334394,28.519392,31.762722
2017-12-01,56.6299,12.074703,24.314709,24.93647,23.694588,31.095026,29.173964,60.931377,31.349308,13.905537,41.894646
2018-01-01,41.446217,33.781918,30.728008,31.776047,51.637943,51.94301,40.180042,47.21453,15.274761,32.34681,30.718168
2018-02-01,56.31558,11.128529,24.438133,9.795109,25.289358,35.782867,46.335426,36.130577,11.225296,9.924679,37.078568
2018-03-01,50.89989,12.693207,21.604,18.409039,47.98703,40.611393,28.582726,16.232594,17.73003,13.78717,33.065186
2018-04-01,48.582394,22.80949,22.27481,33.496536,76.42513,33.873764,51.342724,26.007732,41.792282,29.03704,36.105972
2018-05-01,54.37859,48.354416,19.186459,28.174335,73.856705,33.070107,55.761215,20.70029,50.26844,45.59245,40.347336
2018-06-01,40.157078,63.312347,20.14429,17.438087,62.33319,49.635353,23.276926,22.686481,46.893066,69.6465,53.396156
2018-07-01,41.706997,44.103218,15.922611,13.908539,59.736877,51.252518,10.957958,37.81826,30.680445,56.59768,63.36483
2018-08-01,44.322994,38.092163,13.491947,15.278042,60.17315,27.17222,16.654106,44.350876,31.00519,55.879303,64.04712
2018-09-01,49.83217,48.37902,30.396704,20.767536,60.824276,35.36136,28.069368,41.78572,41.956295,57.66048,60.18463
2018-10-01,39.879898,41.22152,36.00921,52.74667,73.27118,31.321733,27.026249,47.819736,46.981632,53.576572,45.72366
2018-11-01,48.882538,19.837585,28.292425,19.822826,71.07997,37.683773,34.72827,40.80657,43.88672,21.984509,56.135162
2018-12-01,56.658363,10.295349,29.97355,9.13414,42.372887,37.764137,49.951897,54.442554,21.484272,18.80595,31.29385
2019-01-01,52.61457,14.455887,28.549864,21.284567,22.218132,39.08105,55.43273,49.917076,11.875881,14.07325,41.400673
2019-02-01,62.293167,14.090717,25.534828,11.628201,36.993233,38.114143,45.500107,54.087955,13.26194,12.680843,46.004993
2019-03-01,52.900356,14.632122,27.390846,11.202698,57.077587,39.900303,52.122387,15.3195915,17.683674,18.30605,42.440617
2019-04-01,53.40207,17.38042,21.621159,14.651173,62.93777,33.544754,56.421867,21.449686,29.062689,20.914633,32.7779
2019-05-01,39.590702,48.716778,28.229149,33.790848,71.77171,28.70387,47.90229,22.321333,37.053562,52.565353,51.70165
2019-06-01,50.43308,38.32531,17.416939,24.54887,69.09803,40.64493,23.505753,18.120289,47.61174,53.686268,46.93221
2019-07-01,40.58619,30.574177,11.320187,13.077766,58.34933,42.378696,27.262241,49.68051,35.107048,58.897087,60.813435
2019-08-01,38.09033,43.12174,31.92213,13.29528,55.932858,37.00911,24.664772,47.389465,36.14064,57.376072,64.42386
2019-09-01,27.119349,53.163914,30.318558,21.484615,70.053825,34.341778,27.838575,50.963367,38.746048,65.93217,61.27863
2019-10-01,40.359146,41.365746,36.286705,23.400965,73.17206,36.701096,29.084917,40.22578,39.395416,53.800583,43.10745
2019-11-01,48.585,18.402897,22.899254,44.22201,61.961338,42.281845,33.262146,52.14303,45.695393,34.11474,33.15577
2019-12-01,49.436005,16.572285,24.391687,20.43991,60.759453,35.516674,39.849495,56.50284,35.05783,22.49598,32.546097
2020-01-01,54.331562,13.521812,25.766905,22.845844,20.226902,38.07543,55.763718,44.101166,12.189808,17.804924,41.49057
2020-02-01,55.299686,10.692554,29.545927,21.712471,22.096382,38.587868,47.54468,44.248055,18.95332,11.899368,38.409264
2020-03-01,60.1837,14.663528,23.957516,13.453373,31.670792,36.830223,60.849705,21.704124,23.778913,9.507435,37.108974
2020-04-01,44.787197,12.411808,26.45127,8.814728,54.80227,38.88832,59.29403,33.602028,23.677094,29.936514,52.09987
2020-05-01,48.42267,54.48179,20.340405,27.237452,68.567986,38.1205,36.870285,28.978405,40.35553,56.22441,44.308144
2020-06-01,40.138535,35.581676,32.809174,19.757862,69.00698,50.53585,24.146133,27.840025,52.6073,59.68128,53.78407
2020-07-01,35.575,35.177734,23.468447,14.683559,56.940487,36.920357,14.019226,55.75537,38.234,60.115265,61.919647
2020-08-01,46.541504,34.625237,19.33723,18.784733,44.96246,43.0813,16.923595,54.021095,39.45918,62.048176,60.626034
2020-09-01,33.783974,37.658134,36.459663,40.69771,57.053993,44.348206,18.020248,59.440918,28.854887,58.190704,56.930473
2020-10-01,39.297268,43.94426,37.671486,30.273687,68.05888,34.106125,16.71328,43.697224,41.684193,52.271793,36.214294
