,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-07-01,-0.14664498,0.30532113,-0.6379547,0.15054703,-0.09299431,0.272155,-0.038043212,0.44026107,0.27735788,-0.33848685,-0.286462
1994-08-01,0.006828308,0.43928528,-0.6389305,0.15639992,-0.3160511,0.2227314,0.054626085,0.46107024,0.2422409,-0.11412964,-0.19704399
1994-09-01,0.48805848,0.41847497,-0.73810273,0.054951478,-0.2292347,0.062429808,-0.27638206,0.23606262,0.113479234,-0.20777436,-0.24646798
1994-10-01,0.32027817,0.16192742,-0.4418865,0.18176194,-0.13461456,-0.050399017,0.023411179,0.15704994,0.122908786,-0.6551884,-0.1186821
1994-11-01,-0.07023392,0.09624596,-0.5986115,-0.06015358,0.12355919,-0.05690193,0.080638506,0.17655945,0.21492767,-0.9185642,-0.12616043
1994-12-01,-0.063079834,0.13461456,-0.7423302,0.034466553,0.18306275,-0.035767365,-0.22793388,0.16127738,0.61194265,-1.2238849,-0.19509315
1995-01-01,0.1586235,0.24921647,-0.63866043,0.23810883,0.14959946,-0.047899626,-0.1825737,0.46580505,0.8712158,-1.2065121,-0.18049088
1995-02-01,0.24505082,0.05275879,-0.70113754,0.3384201,0.008330536,-0.10829391,-0.32418936,0.24470444,0.90557826,-0.957296,0.007636261
1995-03-01,0.36341134,0.037834167,-0.578265,0.2846199,0.010412598,0.022561645,-0.31134683,0.4196411,0.8271343,-1.0426819,-0.058312226
1995-04-01,0.4036747,-0.023602296,-0.6563622,0.3287018,0.10690613,0.026379395,-0.4047161,0.35924608,0.33564377,-0.53557205,-0.206176
1995-05-01,0.7636154,0.1152359,-0.7608391,0.21971282,-0.03332176,0.029850006,-0.09163399,0.42623672,0.24019203,-0.28496742,-0.078791045
1995-06-01,0.4151291,0.21832505,-0.5182167,0.09996414,-0.012495423,0.08746872,-0.13154984,0.3818077,0.19020958,-0.19819298,-0.22457199
1995-07-01,0.51544076,0.32523078,-0.5904137,0.14543381,-0.02707367,0.17285462,0.0076358793,0.2707367,0.2856613,-0.32523078,-0.22908477
1995-08-01,0.1745903,0.26761284,-0.4300541,0.22110137,-0.20999412,0.27906722,-0.18361473,0.2932976,0.09198074,-0.10864143,-0.13050918
1995-09-01,0.28080216,0.2811493,-0.62269366,0.12738495,-0.2679596,0.16417694,-0.13779792,0.3602875,0.003817749,-0.21346512,-0.17250748
1995-10-01,-0.09996452,0.14925233,-0.49183768,0.0027767182,-0.0048599243,-0.07115479,0.3658413,0.45157394,-0.066295624,-0.67475814,-0.15341797
1995-11-01,-0.30891687,0.113500975,-0.5487617,-0.059700776,0.021519471,-0.008330536,0.22596093,0.26275253,0.23567963,-1.2006118,-0.08746872
1995-12-01,-0.16695404,0.086774446,-0.7049553,0.053800203,0.10447617,0.11072464,-0.25824088,0.30544585,0.53800166,-1.2186607,-0.07323761
1996-01-01,0.091683194,0.082415774,-0.5855144,0.120478824,-0.05328865,-0.09333801,0.0569294,0.39122543,0.5471195,-1.413641,-0.01853485
1996-02-01,0.29722556,0.15523224,-0.923782,0.1515915,-0.089697264,-0.024161529,-0.6103382,0.29590148,1.0518738,-1.2276272,0.018865967
1996-03-01,0.12445068,0.05064087,-0.7046688,0.18237305,0.021183014,0.039387513,0.0052959444,0.20752868,0.7844368,-1.2233245,-0.041703798
1996-04-01,0.14927444,0.16781005,-0.73346484,0.06586609,-0.0066196444,0.07149277,-0.15788002,0.31873932,0.8671833,-0.73412704,-0.14629516
1996-05-01,-0.03673973,0.25916213,-0.88406336,0.1396759,-0.044683076,-0.03342972,-0.11452103,0.42366257,0.12676772,-0.34919053,-0.13272515
1996-06-01,0.24095765,0.3392605,-0.5060776,-0.012246323,0.085394666,0.07414093,-0.190979,0.30285263,0.15258446,-0.14166221,-0.21480942
1996-07-01,0.2402958,0.3472042,-0.54612654,-0.014894104,-0.021514129,-0.008274841,-0.1307396,0.4421974,0.4421974,-0.058584593,-0.22109833
1996-08-01,0.34356347,0.25353545,-0.69507027,0.17939416,-0.16549301,0.18171158,-0.20885201,0.40810546,0.24128875,-0.21216202,-0.2962326
1996-09-01,0.19561271,0.30748597,-0.66958463,0.044683076,-0.18402824,0.07645722,-0.3200634,0.35514832,0.22970429,-0.16781005,-0.25055617
1996-10-01,0.19759865,0.1234581,-0.52858466,0.1082325,-0.0039718626,-0.086056516,-0.115513995,0.20488052,0.083408356,-0.73445815,-0.14596482
1996-11-01,0.07281685,0.06520386,-0.5732681,0.080098726,0.07314797,-0.1307396,-0.35647163,0.10028839,0.26313362,-1.0366485,-0.16880265
1996-12-01,-0.10856362,0.06321792,-0.65700686,0.1234581,0.1052536,-0.17707749,0.28200036,0.5719444,0.9529091,-1.2246487,-0.16847229
1997-01-01,-0.070330046,0.08595963,-0.6622757,0.06349258,0.0039070128,0.03711853,-0.007814407,0.23117752,0.6186455,-1.5716846,-0.13284531
1997-02-01,-0.042002868,0.23020096,-1.0240211,0.100286104,-0.16866226,0.030931855,-0.34709245,0.38616562,0.78079605,-1.3909752,-0.099308774
1997-03-01,0.015628815,0.124054715,-0.6577175,0.23671341,-0.048840333,0.025396729,-0.2647148,0.4203537,0.5525478,-1.1487262,-0.150103
1997-04-01,0.3396038,0.14489289,-0.856987,0.23801574,-0.02246666,-0.03288574,-0.40244523,0.39951476,0.36011696,-0.53008115,-0.15921935
1997-05-01,0.37379187,0.18005829,-0.8494972,0.04102554,-0.0472126,0.036467742,0.0732605,0.43630752,0.58022463,-0.09019165,-0.12926407
1997-06-01,0.56654894,0.2070839,-0.60790026,0.13349763,-0.04656105,0.05535202,-0.13642769,0.30215988,0.14749794,-0.64664763,-0.13089219
1997-07-01,0.28555375,0.16963883,-0.63655317,0.14652137,-0.12958984,0.09344788,-0.29434508,0.45193633,0.35588378,-0.27546006,-0.1523819
1997-08-01,0.088889316,0.24029465,-0.6160408,0.11558876,-0.19112892,0.16345215,-0.1439167,0.4757057,0.498172,-0.17680244,-0.146521
1997-09-01,0.415469,0.26699448,-0.5212898,0.09572716,-0.24876061,0.057631683,0.10712357,0.3838852,0.17973252,-0.54929197,-0.09507599
1997-10-01,0.11949615,0.16312714,-0.37086183,0.10972824,0.030606842,0.010744477,0.14521904,0.11982193,0.27741355,-0.932201,-0.06837616
1997-11-01,0.30867118,0.07033081,-0.4884041,0.052096557,0.04297943,0.029304504,-0.0013023376,0.2425743,-0.07456322,-1.0611393,-0.11330948
1997-12-01,0.11168213,0.10451889,-0.81530917,0.2175026,0.11949615,0.06609726,-0.24583015,0.32527694,0.54082644,-1.0168575,-0.11591492
1998-01-01,0.0562767,0.07885285,-0.6569988,0.17930031,0.036972426,0.0045806887,0.012106324,0.3854309,0.7194923,-0.85756683,-0.073618315
1998-02-01,-0.3697258,0.15148926,-0.8048893,0.13742027,-0.033700563,0.02126732,-0.3389694,0.3062504,0.34093246,-0.7073864,-0.26436996
1998-03-01,-0.34256858,0.062821195,-0.7509022,0.2607708,-0.2051487,0.05398636,-0.11517105,0.30984956,0.7073864,-0.65209085,-0.08539657
1998-04-01,0.78623927,0.11288071,-0.8925762,0.24997368,-0.02813835,-0.01112442,-0.13512954,0.40833434,0.5549156,-0.4610119,-0.16784897
1998-05-01,0.73356134,0.07263641,-0.69069976,0.21725464,-0.0045806887,0.034682464,-0.22019958,0.39393768,0.10306511,0.055949785,-0.3337345
1998-06-01,0.35500184,0.19729576,-0.7826397,0.16130486,0.0016357421,-0.020613099,-0.318684,0.43908995,0.1541069,-0.28858224,-0.37299767
1998-07-01,0.11517105,0.38706627,-0.7152389,0.046788406,-0.033373643,0.19304276,-0.15606995,0.3851036,0.22183533,-0.26698762,-0.21954498
1998-08-01,0.20089492,0.311158,-0.5640766,0.013742065,0.013742065,0.1387291,-0.06641998,0.33111724,0.26371574,-0.46722832,-0.2509548
1998-09-01,0.55197066,0.34027863,-0.5889431,0.091940686,-0.2614254,0.062493898,-0.21529159,0.24604721,0.18355408,-0.26044387,-0.18944359
1998-10-01,0.0035991669,0.2110382,-0.5558971,0.04875145,-0.026502227,0.030428315,-0.54804456,0.27058715,-0.0035987855,-0.59614146,-0.13414803
1998-11-01,-0.006543732,0.09095917,-0.47050017,-0.118443295,0.100120544,-0.01668625,-0.3834675,0.34355086,0.3530388,-1.2963295,-0.09881172
1998-12-01,0.12204208,-0.014069366,-0.384449,0.05398636,0.09782982,0.14658126,-0.2201992,0.24931946,0.39230156,-1.3467171,-0.121714786
1999-01-01,0.109544754,0.19777985,-0.8403988,0.23673669,0.10788002,0.00932312,-0.24539375,0.2204216,0.6699219,-1.6548271,-0.06825714
1999-02-01,0.56969947,0.039289854,-0.6682571,0.16981125,0.023640443,-0.05027733,-0.6562706,0.5167591,0.59667015,-1.3901211,-0.14850159
1999-03-01,0.4421749,0.0096557615,-0.6526081,0.2384018,0.14617081,0.105882265,-0.17080994,0.3446167,0.9869026,-1.1853489,-0.041287232
1999-04-01,0.487125,0.24905625,-0.9083233,0.16981125,0.069589615,-0.096559145,-0.39922294,0.42219695,0.5833515,-0.09489441,-0.20044403
1999-05-01,0.1155384,0.22075501,-0.92064285,0.08923416,0.09023285,-0.07857971,0.13618203,0.37192002,0.27336273,-0.24039955,-0.19211999
1999-06-01,0.12918968,0.26970023,-0.69289625,0.035960007,0.040288545,-0.043950655,-0.007991028,0.26503906,0.20810203,-0.2240841,-0.34528273
1999-07-01,0.279689,0.46048814,-0.5483902,-0.027968979,0.098889925,0.085904695,0.013318253,0.36459503,0.4255268,-0.15149803,-0.2816864
1999-08-01,0.16115418,0.3739174,-0.40821266,0.04961128,-0.03163147,0.11354027,-0.06526069,0.33462828,0.19078788,0.1395115,-0.31465036
1999-09-01,0.48046607,0.29633752,-0.5986679,0.17713661,-0.053274155,-0.08790245,0.02597084,0.25504988,-0.015316391,-0.39888993,-0.29433936
1999-10-01,0.18312988,0.207436,-0.47980005,-0.010987854,-0.11620407,0.091897964,-0.1318531,0.2344059,-0.08523865,-0.19911194,-0.21176453
1999-11-01,0.2537178,0.075250246,-0.28401756,-0.053274155,0.017314147,-0.14716987,-0.003995514,0.15083237,0.15349618,-0.8800217,-0.11120987
1999-12-01,0.13218613,0.05527115,-0.4601551,0.06459503,0.19977799,-0.059267424,-0.14150925,0.32763594,0.42752457,-1.410099,-0.13651505
2000-01-01,0.0,0.097724155,-0.36997908,0.1779602,0.056577303,0.11006775,-0.44404334,0.2335083,0.7735611,-1.6184441,0.03737564
2000-02-01,-0.07886505,0.13509902,-0.67137986,0.14847183,0.089494325,-0.01920166,-0.38300896,0.34289017,1.0917633,-1.448713,-0.0500618
2000-03-01,-0.037374876,0.124126434,-0.62886125,0.11623993,-0.064805984,-0.093608856,-0.25956804,0.49959183,0.949464,-1.0423877,0.004457855
2000-04-01,0.42655602,0.11349716,-0.8332245,0.19270477,0.22013588,0.02845993,-0.0024002076,0.32163087,1.0314147,-0.9751812,0.027774047
2000-05-01,0.3850662,0.08503647,-0.8826004,0.1690445,0.079207994,-0.0308609,-0.3332897,0.45775908,0.1591011,-0.27877006,-0.19544753
2000-06-01,-0.19133301,0.18653259,-0.87608606,0.18276063,0.118983075,0.088465884,-0.20607719,0.39329606,0.12241211,-0.5150215,-0.22905044
2000-07-01,0.2400238,0.29008523,-0.5643978,-0.114182666,-0.039432146,0.16698761,-0.1200119,0.39535293,0.3936386,-0.43307075,-0.11864014
2000-08-01,-0.08195114,0.2612831,-0.70772666,0.124126434,-0.19304772,0.16390152,-0.3607208,0.41695556,0.17487411,-0.08915176,-0.31957397
2000-09-01,0.3394615,0.17898865,-0.6559502,0.14984322,-0.19613342,0.037374876,-0.036003493,0.24585266,-0.19133301,-0.21807861,-0.2900856
2000-10-01,0.39466706,0.29488602,-0.58634263,-0.03531761,-0.07749329,-0.02845993,-0.11143951,0.24070969,0.27877006,-0.586343,-0.16047287
2000-11-01,0.32128868,-0.044576265,-0.47936097,0.0188591,0.06686401,-0.01577301,-0.3034584,0.11555405,0.26676902,-1.2635521,-0.08709411
2000-12-01,-0.007543564,0.12309799,-0.82053757,0.10903931,0.05314865,-0.01920166,0.04594765,0.25030977,0.5558254,-1.2566941,-0.029831696
2001-01-01,0.36945647,0.07621078,-0.5795334,0.18356857,0.024851227,-0.07819901,-0.02949028,0.3542145,0.7697285,-1.3403156,0.03247299
2001-02-01,-0.07853012,0.11199646,-0.6033905,0.0921154,0.080187224,0.16236266,-0.17495346,0.47085038,0.914529,-1.2544956,-0.0039764405
2001-03-01,0.013916778,0.07720413,-0.79325485,0.2869503,-0.05699234,0.0765419,-0.06892128,0.24254914,0.6971626,-0.89133453,-0.08118057
2001-04-01,0.5033226,0.13287202,-0.7415638,0.16766396,0.052353285,-0.1083519,-0.37508965,0.43307573,0.9542915,-0.75316083,-0.20378074
2001-05-01,0.5188961,0.17661056,-0.8853706,0.09344139,0.040093612,-0.013916778,-0.08747635,0.19450302,-0.0009941101,-0.44367903,-0.17594758
2001-06-01,0.16567536,0.21206436,-0.660714,-0.04837761,0.074222945,-0.035123445,-0.13585433,0.44069672,0.2153782,-0.12690735,-0.11663552
2001-07-01,0.29092637,0.3131264,-0.65905684,0.016236495,0.059311677,0.123593904,0.018224334,0.35819092,-0.0023197173,-0.3230671,-0.26110458
2001-08-01,0.10437546,0.2713768,-0.5931183,-0.06395073,-0.080186844,0.20875092,0.03876839,0.50232774,0.2710453,-0.13353424,-0.22896424
2001-09-01,0.22763824,0.26872596,-0.5891422,0.07157211,-0.03744278,0.1855568,0.2776722,0.30318603,-0.062294006,-0.3939766,-0.24983864
2001-10-01,-0.1928463,0.15706024,-0.407893,-0.15971108,-0.0023197173,-0.052684784,0.13684806,0.10404434,0.025845338,-0.68291473,-0.058649443
2001-11-01,0.16766357,0.033798218,-0.36548004,-0.05235367,0.14811401,-0.21305847,-0.47482604,0.3694561,-0.05798645,-1.0192363,-0.04440155
2001-12-01,-0.24221763,0.057323456,-0.6627018,0.028496552,0.18886986,0.07753601,-0.013585282,0.24751893,0.3402977,-0.95826757,-0.16998291
2002-01-01,-0.14268608,0.08486557,-0.5511597,0.14330749,0.025179673,0.073674776,-0.29190025,0.26516572,0.6266991,-1.5095489,0.01616478
2002-02-01,0.011812592,0.08517609,-0.65094644,0.21511689,-0.0021759034,0.014299011,-0.29842797,0.44795305,0.654055,-1.2642784,-0.117816925
2002-03-01,-0.04973793,0.09419098,-0.7470032,0.2555294,0.032640457,0.04289932,0.062172316,0.32080993,0.8399509,-0.96522826,-0.15480956
2002-04-01,0.41375846,0.16133729,-0.5865978,0.09698906,0.16537896,0.012434388,-0.2707615,0.293454,0.77964324,-0.8048233,-0.081135176
2002-05-01,0.68793905,0.18900451,-0.90802956,0.1268322,0.09108277,0.018341064,-0.31366044,0.25179902,0.4690918,-0.5032867,-0.2076561
2002-06-01,0.5990322,0.2803978,-0.7494896,0.09512367,-0.04320984,-0.0024871826,-0.2695179,0.34225997,0.29718477,-0.059996415,-0.28754807
2002-07-01,0.36899376,0.28848076,-0.8735237,0.1880722,-0.12465592,0.18620682,-0.19397812,0.43209916,0.17594834,-0.3276493,-0.26547623
2002-08-01,0.08890648,0.3223648,-0.7330143,0.17594834,-0.23159257,0.078337096,-0.23967513,0.43178788,0.21294098,-0.1370903,-0.2794655
2002-09-01,-0.28319588,0.19957352,-0.59157145,0.22350998,-0.14175339,0.026423644,0.19211312,0.15543136,0.043520737,-0.26454392,-0.047872923
2002-10-01,0.034194946,0.24309501,-0.48774338,-0.0034194947,-0.056887817,-0.10134125,0.23066024,0.31086272,0.05906372,-0.67177427,-0.09077187
2002-11-01,0.48929787,0.08921738,-0.543388,0.0702549,-0.004040909,-0.041033935,-0.05906372,0.2707611,0.62918586,-0.9863674,-0.17812423
2002-12-01,-0.0024871826,0.10662613,-0.7603699,0.05098114,0.069633104,0.05564499,-0.25708333,0.39199752,0.3463009,-1.2717392,-0.09761123
2003-01-01,0.3775921,0.09626236,-0.60965765,0.19932938,0.054775238,-0.06417465,-0.33416098,0.3156868,0.91951025,-1.1486584,-0.19997787
2003-02-01,0.29494324,0.075518034,-0.71693957,0.122515105,-0.07292557,-0.012640381,-0.31471404,0.3046669,0.5101551,-1.041053,-0.07227707
2003-03-01,0.13742408,-0.042459108,-0.6521164,0.36657256,-0.07616653,0.0904274,0.009075165,0.2071083,0.359766,-0.87478256,-0.13580398
2003-04-01,0.21132202,0.17145614,-0.6991135,0.2524849,0.10792999,-0.10371628,0.07681465,0.117004395,0.631049,-0.4375534,-0.13094178
2003-05-01,0.58243215,0.19511643,-0.97266465,0.18182793,0.10566101,-0.073573306,-0.38439864,0.5007553,0.32865104,-0.33480912,-0.26350403
2003-06-01,0.31957626,0.27711716,-0.82130355,0.11279144,-0.069036104,0.02236328,-0.08718643,0.29591522,0.011343765,-0.14260979,-0.2887848
2003-07-01,-0.075194165,0.2978607,-0.6213257,0.10371666,-0.15136108,0.16108474,-0.016205978,0.3840744,0.20808105,-0.13580361,-0.33351287
2003-08-01,-0.062878035,0.40125236,-0.6151676,0.03565216,-0.14844398,0.28943366,0.08751068,0.44306335,0.14585114,0.07324944,-0.20095062
2003-09-01,-0.019770812,0.3231411,-0.62813264,0.06222992,-0.20970154,0.10501251,0.14779548,0.3889366,-0.133535,-0.14520302,-0.2349823
2003-10-01,0.1688633,0.18863373,-0.36203498,-0.048617173,-0.13969307,0.15330505,-0.1283493,0.24956742,-0.16140862,-0.38893622,-0.11117096
2003-11-01,0.22720376,0.11149521,-0.4991352,0.011019898,0.10015106,-0.07324982,0.025280762,0.1763176,0.10533676,-0.69489974,-0.14196166
2003-12-01,-0.16140862,0.1562233,-0.5610409,0.0969101,0.15071297,0.104040526,-0.24146461,0.43301544,0.29786032,-1.1023102,-0.12510757
2004-01-01,0.40791017,-0.13849258,-0.47962418,0.13849182,-0.008552933,-0.032238007,-0.41547662,0.16809845,0.90529823,-1.5349274,0.086516574
2004-02-01,-0.09803009,0.042435456,-0.83194005,0.115464784,-0.08717461,0.032238007,-0.19342843,0.28586656,0.7447651,-1.0826076,-0.14342728
2004-03-01,0.1993496,0.033224486,-0.5651535,0.16217728,0.042435836,0.086516574,-0.17105941,0.38981706,1.0013542,-1.2013619,-0.19277039
2004-04-01,0.273695,0.032238007,-0.6408142,0.064805225,0.063489534,-0.030264283,0.14671631,0.30001146,0.70167196,-0.5552845,-0.09046402
2004-05-01,0.56877214,0.10263596,-0.58357507,0.14704514,-0.027303696,-0.010527039,-0.27402383,0.24672012,0.27402344,-0.01644821,-0.18750763
2004-06-01,0.4283062,0.20231095,-0.81549186,0.17533569,-0.10263558,0.0036186217,-0.27237892,0.48883516,0.11250458,-0.19277076,-0.26678696
2004-07-01,0.27402383,0.28718185,-0.6615383,0.25033838,-0.34738198,0.12829438,0.0023029328,0.2733658,0.2687603,-0.20395508,-0.2651413
2004-08-01,0.33455238,0.41580543,-0.7483837,0.18619117,-0.24803582,0.15263748,-0.05362053,0.4440956,0.20000763,-0.098688126,-0.2542862
2004-09-01,-0.15230866,0.32731476,-0.6789738,-0.026974868,-0.27270812,0.1736908,0.21316604,0.19869156,-0.012829209,0.039146423,-0.22139053
2004-10-01,-0.24112777,0.0852005,-0.40429154,0.10329361,-0.093753815,-0.17007217,0.10197754,0.3167885,0.069410704,-0.56942976,-0.16546631
2004-11-01,0.33257866,0.10164871,-0.37271118,0.0013160706,0.05987091,0.069409944,-0.18092804,0.57041705,0.25329933,-0.9431286,-0.009210968
2004-12-01,0.32435456,-0.0006576538,-0.41317406,0.051317595,0.0434227,0.057239532,-0.21941605,0.28290558,0.6546303,-1.3457756,-0.05987091
2005-01-01,0.037657164,0.08507843,-0.4668854,0.041841887,0.12343369,0.10007171,-0.18793984,0.25907058,1.1098549,-1.4676025,-0.057881165
2005-02-01,0.12691994,0.1380783,-0.56068116,0.10007171,0.055789184,-0.1481903,-0.46165505,0.4675827,0.8152183,-1.0924206,-0.1457489
2005-03-01,-0.1736435,0.024407197,-0.64192355,0.20188674,0.07810478,-0.026151275,0.033124544,0.37727356,0.27232093,-0.9592239,-0.18445282
2005-04-01,0.4072605,0.13738099,-0.76326525,0.22176209,0.12482834,-0.067993164,-0.09309807,0.377623,0.55196345,-0.41632652,-0.032427978
2005-05-01,0.5784634,0.108090974,-0.5299965,0.109486386,0.051604845,-0.096933745,-0.09937439,0.104255676,0.4156292,-0.3302021,-0.22768936
2005-06-01,0.17085418,0.1635315,-0.43759614,0.13877563,-0.04393387,0.081243135,-0.057881165,0.32322845,-0.13424262,-0.30370218,-0.13528824
2005-07-01,0.43306312,0.3117218,-0.43341142,0.08856507,-0.126223,0.066597745,-0.08228874,0.39261627,-0.085775755,-0.03347359,-0.2374527
2005-08-01,-0.096933745,0.3218338,-0.49164122,0.043236542,-0.2653469,0.17120285,-0.23257065,0.41004944,-0.07775612,-0.15795287,-0.16911086
2005-09-01,0.5781147,0.31904373,-0.5746277,0.07601242,-0.21165009,-0.013598633,-0.13842697,0.43445817,0.019874955,-0.2674389,-0.27057725
2005-10-01,-0.039749525,0.27371597,-0.48257598,0.03870392,-0.07113113,-0.018828582,0.26151162,-0.19456482,-0.13215026,-0.62518656,-0.17120285
2005-11-01,0.41249084,0.073223114,-0.50698316,0.021269226,0.054045867,0.080545805,-0.14679566,0.26116332,0.2698799,-0.90064585,-0.23431472
2005-12-01,0.060321808,0.048117828,-0.5512665,0.036262512,0.11715698,0.08089371,-0.44666177,0.21269608,0.48466796,-1.5052601,-0.0575325
2006-01-01,0.3332123,0.2651329,-0.7076458,0.045906447,-0.025295258,-0.045281984,-0.28917924,0.4190918,0.8587936,-1.3937442,-0.06277008
2006-02-01,0.13771935,0.10367966,-0.65268326,0.33102608,0.06245804,0.0074951174,-0.26638222,0.3138504,0.76510733,-1.3556446,-0.111487195
2006-03-01,0.105241016,0.04028473,-0.6867226,0.22984429,-0.019049454,-0.12491532,-0.24702033,0.39847985,1.0686516,-0.9531048,-0.011242295
2006-04-01,0.41534385,0.10430451,-0.5177746,0.17831688,-0.003122711,-0.031853486,-0.08338089,0.24483451,0.69484216,-0.51871145,-0.08650398
2006-05-01,0.6033417,0.11117439,-0.5046585,0.10961342,-0.008744049,-0.04309578,-0.021235656,0.30916557,0.09868316,0.27169114,-0.11679611
2006-06-01,0.26888046,0.21204376,-0.60521543,0.11429749,-0.06620522,-0.10680237,0.20798416,0.25732574,0.14084244,-0.12148018,-0.11804505
2006-07-01,-0.13241005,0.33914566,-0.57773364,-0.00593338,-0.07026482,0.10274277,-0.084005736,0.40191498,-0.108364105,-0.16645011,-0.18518715
2006-08-01,0.291053,0.3269661,-0.6330093,0.15520744,-0.23702697,0.14115448,-0.342268,0.34133148,0.16988488,-0.022172546,-0.2114193
2006-09-01,0.46437302,0.3022953,-0.5508774,0.22578469,-0.17581864,0.12491532,0.15145989,0.47499084,0.19330673,-0.28043517,-0.15333366
2006-10-01,0.068078995,0.22890739,-0.42845994,0.14458962,-0.11991882,-0.07776032,-0.029042816,0.15614434,-0.12366638,-0.7669811,-0.06370697
2006-11-01,-0.31728554,-0.008744049,-0.52277106,0.0024986267,0.1517723,-0.082444385,0.28824234,0.28324547,-0.051527787,-0.8316246,-0.1433403
2006-12-01,0.25951195,0.16707382,-0.64768636,0.07307549,0.12741394,-0.034039307,-0.021860123,0.33477324,0.5262062,-1.3247284,-0.041534424
2007-01-01,-0.03405075,0.09476318,-0.6167644,0.10279389,0.16896744,-0.08609009,-0.33504447,0.453257,0.8329533,-1.3270073,-0.13909301
2007-02-01,0.37584075,0.04079666,-0.67908365,0.20783691,-0.09829674,0.06135559,-0.2630886,0.28493196,0.84130514,-1.1628574,0.05332451
2007-03-01,0.39832687,0.070992276,-0.74750555,0.15740319,-0.13909301,-0.122068025,-0.40089685,0.3414688,0.7182735,-0.8075756,-0.09187164
2007-04-01,0.547057,0.15419158,-0.7956902,0.21972236,0.009315491,-0.11403732,-0.16414948,0.25634307,0.36909485,-0.4034664,-0.066495135
2007-05-01,0.56665194,0.08962326,-0.6154789,0.18021087,0.051396944,-0.13138351,-0.27561682,0.2004486,0.2261467,-0.1795681,-0.20301858
2007-06-01,0.64246255,0.27465287,-0.8653973,0.1705738,-0.050754547,-0.008995056,0.05846405,0.39768448,0.16896744,-0.14712372,-0.28396836
2007-07-01,-0.0019271851,0.29842377,-0.5203949,0.013170624,-0.10761261,0.16800384,0.056215286,0.45711213,0.12817153,-0.33054695,-0.21297684
2007-08-01,0.14198418,0.39286613,-0.4901989,0.048506163,-0.26501578,0.21490327,-0.33761406,0.102472685,0.1169281,-0.18181686,-0.17410736
2007-09-01,-0.01092186,0.46225205,-0.6421417,-0.06649475,-0.13138351,0.11403732,-0.16896744,0.37969512,0.15226364,-0.122068025,-0.27272567
2007-10-01,0.24574204,0.25313035,-0.5419178,0.08287735,-0.13845062,-0.09669037,0.03565674,0.025377655,-0.1329895,-0.54962695,-0.24574204
2007-11-01,0.23417778,0.11564331,-0.5839993,0.02602005,-0.0032123565,-0.026662445,0.1551548,0.33922043,0.16029434,-1.1432625,-0.1005455
2007-12-01,-0.07388344,0.15226364,-0.6093758,0.15933076,0.06777954,-0.06553116,-0.22421952,0.15772477,0.36877364,-1.5062542,-0.18663482
2008-01-01,-0.2667862,0.2102333,-0.6613743,0.092976,0.3032097,-0.07348557,-0.14377709,0.323658,0.7096195,-1.575476,-0.13387223
2008-02-01,-0.2584793,0.24250336,-0.70450705,0.1421791,-0.19202232,0.13003846,-0.26295203,0.2795662,0.44475022,-1.3221092,-0.0849884
2008-03-01,0.2431427,0.005431366,-0.5961952,0.12652358,-0.07252769,-0.017253112,-0.41695327,0.3850029,0.8914177,-1.0668255,0.052717973
2008-04-01,-0.11278534,0.20384368,-0.6476353,0.08466873,-0.16805916,-0.052718353,-0.12364807,0.24505997,0.5156803,-0.8441311,0.025241088
2008-05-01,0.7553085,0.122370146,-0.93103564,0.19202232,-0.053676985,-0.07156906,-0.15400124,0.27189866,-0.11949463,-0.10671425,-0.35049668
2008-06-01,0.3961857,0.1814785,-0.594278,0.05463562,-0.011182785,0.026838684,-0.15240327,0.34027252,0.11949463,-0.224292,-0.2488945
2008-07-01,0.26582757,0.3725422,-0.6271874,0.008307266,-0.1562378,0.09872665,-0.24729653,0.3818077,0.044411086,-0.2996952,-0.20863648
2008-08-01,0.2600769,0.3473011,-0.46264228,-0.09680977,-0.12907982,0.21854095,-0.15655708,0.18946609,-0.007028961,-0.2083168,-0.15687713
2008-09-01,-0.27381554,0.2776497,-0.64316255,0.18211746,-0.26870307,0.00958519,-0.12684326,0.018212128,-0.050801087,-0.05878868,-0.32238007
2008-10-01,0.6581791,0.26486892,-0.5450748,-0.05207901,-0.08051529,-0.02556076,-0.3744591,0.3076828,-0.037062455,-0.428775,-0.28084412
2008-11-01,0.28755417,0.031630706,-0.5230293,-0.019490052,0.09489288,0.1262043,-0.053357314,0.25496444,-0.14793053,-0.8987659,-0.21151161
2008-12-01,0.22077751,0.04153595,-0.40385398,0.066776276,0.07188835,-0.044730376,0.21406785,0.40481186,0.63836974,-1.6237217,-0.027157594
2009-01-01,0.53462523,0.06796112,-0.8650448,0.12459488,0.14660111,-0.03495102,-0.23300858,0.16019364,0.77701914,-1.4695721,0.008414078
2009-02-01,0.032685854,0.06828384,-0.619738,0.1019413,-0.0012943267,-0.009385681,-0.33009568,0.2896431,1.1753986,-1.5317078,-0.15145569
2009-03-01,0.46731186,-0.12038803,-0.72167933,0.31164894,-0.019741058,-0.09255638,-0.33883324,0.5388325,1.1647193,-1.2122921,-0.105824664
