,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-04-01,-0.30180797,0.114926025,-0.34414244,0.47686672,0.59395397,-0.07882093,-0.013094449,0.054411888,0.0059749605,0.214215,-0.128529
1994-05-01,0.39423186,0.084033296,-0.23188615,0.68764925,0.59776795,0.04538562,-0.350626,0.27943295,-0.30778307,0.17887269,-0.13666536
1994-06-01,-0.062421083,0.054920398,-0.36956853,0.52365077,0.80664337,-0.0038139105,-0.071574494,0.41317433,-0.6278979,0.22883502,-0.08149069
1994-07-01,-0.00025424958,0.014620006,-0.283374,0.70099795,0.6150576,0.024917591,-0.18789902,0.18866177,-0.72299147,0.33422625,-0.08225348
1994-08-01,-0.24943013,-0.032545425,-0.20391741,0.9693705,0.6979468,-0.11581595,-0.47165436,0.3225302,-0.4180053,0.17912698,-0.11212915
1994-09-01,-0.4846217,-0.055810314,-0.14721718,0.7105326,0.5039455,-0.029875685,-0.0008899093,0.10971367,-0.48792705,0.1622186,-0.10933228
1994-10-01,-0.2508286,-0.033181094,-0.22006302,0.53699946,0.35431287,0.03178264,0.2445992,0.087211564,-0.26239747,0.16107443,-0.10119593
1994-11-01,0.31897056,0.045131348,-0.44076166,-0.028604377,0.3112156,-0.05047083,0.14543736,-0.06598077,-0.19845085,0.1528109,-0.049072396
1994-12-01,-0.19781515,-0.024409067,-0.6886662,0.03801205,0.74384093,0.05352197,0.1755673,-0.14709005,-0.31337684,0.27269506,-0.17696574
1995-01-01,-0.39848372,0.11212133,-0.85873425,0.11259194,0.9600317,-0.120709896,0.11859212,-0.19177102,0.42766118,0.25212592,0.033765815
1995-02-01,-0.37848312,0.10906243,-0.74214214,0.34130543,0.87508774,-0.3240107,-0.02682438,-0.1076506,-0.31718692,0.12118044,-0.095297255
1995-03-01,-0.29777455,0.07223767,-0.5759014,0.53284115,0.6691986,-0.2362431,0.32824612,-0.10965069,-0.09235597,0.024236107,-0.13612212
1995-04-01,-0.14318117,0.049531054,-0.37836543,0.4180138,0.53425294,-0.014824021,0.25647908,0.3900129,0.06011963,-0.008706188,-0.040942512
1995-05-01,-0.53048813,0.048001576,-0.42354336,0.6366092,0.62166756,0.00011764765,0.3846009,0.06953172,-0.17271157,0.0055295946,-0.10635644
1995-06-01,-0.09741497,0.004706037,-0.27012658,0.82790965,0.55543005,-0.059884332,-0.3436584,0.13318087,-0.8479103,0.18224132,-0.06600217
1995-07-01,-0.048825167,-0.03423643,-0.2660088,0.7792022,0.5650775,-0.11682739,-0.23141941,0.38530684,-0.43872038,0.29071546,-0.051178157
1995-08-01,-0.4221316,-0.09117951,0.08965002,0.6946112,0.087885246,-0.15000495,-0.22083083,0.15553455,-0.9008533,0.18330018,-0.13965169
1995-09-01,-0.21494822,-0.061649084,-0.12294523,0.7148471,0.23730198,-0.09812088,-0.3894246,0.09023825,-0.510958,0.18141775,-0.24377275
1995-10-01,-0.07306123,-0.052001715,-0.18977097,0.22859576,-0.018706512,0.05317824,-0.07564955,0.014471102,-0.47954527,-0.0014117956,0.042471994
1995-11-01,0.3401289,-0.016941732,-0.7543779,-0.29165664,0.6180204,-0.03164811,-0.23071349,-0.20224194,0.01929475,0.2569497,0.05047225
1995-12-01,-0.11106249,0.0045883893,-0.760731,0.43624967,0.68014014,0.057766654,0.1292984,-0.3410701,0.042942584,0.1477696,-0.003764844
1996-01-01,0.37320477,0.0036900998,-0.83916986,0.75684345,0.80634105,-0.30003977,-0.2116057,-0.1273706,0.27522737,0.28515235,0.1353869
1996-02-01,-0.056496046,0.06171298,-0.7789837,0.3374493,0.9890625,-0.30118495,0.042881012,-0.2898603,-0.041354083,0.14823851,-0.12011771
1996-03-01,0.13284205,-0.026593875,-0.68571436,0.20078997,0.63341737,-0.16834293,-0.2376906,-0.1107017,-0.041226815,0.113882825,-0.039572667
1996-04-01,-0.2976222,0.01056118,-0.4681283,0.33375925,0.72325116,-0.120881215,-0.12113565,0.20804286,0.07252874,0.14963818,-0.1675795
1996-05-01,0.2169499,0.0152691845,-0.43479052,0.52576953,0.5027385,0.0076345922,-0.07596427,0.17076054,-0.81066734,0.11935426,-0.08347163
1996-06-01,-0.31225514,-0.00089070795,-0.31874457,0.6761712,0.6801157,-0.086271,0.07265595,0.36098936,-0.32561573,0.1708878,-0.12062669
1996-07-01,-0.20448008,-0.004708004,-0.22992873,0.514572,0.51533556,-0.08436231,-0.07303772,0.22089446,-0.73623,0.0825809,-0.123807766
1996-08-01,-0.2595764,-0.0170506,-0.24685208,0.7925988,0.51889837,0.002163136,-0.1828487,0.21605921,-0.57399476,0.27090108,-0.03461019
1996-09-01,-0.12266259,-0.11121068,-0.10764787,0.70645505,0.3715506,-0.14505741,0.008016336,0.2544867,-0.1397132,0.25766778,-0.14900194
1996-10-01,-0.13729557,-0.08754341,-0.19442782,0.22980146,0.12240808,0.04708005,0.4331363,0.23349154,-0.30805612,0.17495961,-0.032574285
1996-11-01,-0.16503458,-0.01603266,-0.53683966,0.61204046,0.18959257,-0.15778175,0.29711324,-0.03842749,-0.0152691845,0.15752725,-0.026593853
1996-12-01,0.33757657,-0.049115933,-0.69309443,0.7755482,0.7159983,-0.13131514,0.25117838,-0.107520625,0.2569043,0.25486842,0.07685499
1997-01-01,0.12287545,0.072904184,-0.9453481,-0.28680375,0.6438219,-0.16421142,-0.25098866,-0.025905753,0.1918159,0.37726155,0.03029418
1997-02-01,-0.19719525,0.01670425,-0.9464806,-0.34498554,0.8741425,-0.10772834,0.07743416,-0.21375795,0.03737221,0.23838969,-0.123724796
1997-03-01,0.0260473,0.07247951,-0.8708867,-0.107586786,0.8179426,-0.30138454,0.17298825,-0.16987386,0.17482853,0.20257464,-0.00014152526
1997-04-01,-0.44138893,-0.029869508,-0.41661566,0.49886292,0.63915044,-0.06455207,0.3316787,0.2490068,-0.013589954,0.06950674,-0.044733427
1997-05-01,0.2759034,0.004105282,-0.3305462,0.3554611,1.0101833,-0.085220054,-0.2546692,0.040203474,-0.20625524,0.2467418,-0.105746485
1997-06-01,-0.05407653,-0.04176066,-0.32021222,0.5986638,0.50763977,-0.051811554,0.10348151,0.36791846,-0.646087,0.2202698,-0.008210564
1997-07-01,-0.2674098,0.041902255,-0.20271611,1.0503867,0.9255295,-0.0028312206,-0.14283565,0.32318503,-0.90556926,0.09258123,-0.052802466
1997-08-01,0.018402958,-0.07969914,-0.23796496,1.0474141,0.87442577,-0.061579276,-0.19776145,0.1186286,-0.38320714,0.15642552,-0.10263213
1997-09-01,-0.22579066,0.006370306,-0.2287635,1.010608,0.5028267,0.05634148,-0.017270517,0.026755119,-0.31511602,0.057473995,-0.09102406
1997-10-01,-0.25509393,-0.06016364,-0.45441255,0.19068341,0.46587905,0.13490815,0.39877892,-0.14694087,-0.49150172,0.057049297,0.012457418
1997-11-01,-0.005945587,-0.05973897,-0.5961157,0.51924783,0.44959944,-0.036522888,-0.029586315,-0.22366723,0.079982266,0.10574651,-0.03439946
1997-12-01,-0.22564912,-0.026047325,-0.7233795,0.13122754,1.0014064,-0.11551423,0.030860424,-0.09328906,0.11919482,0.0033975125,-0.0972528
1998-01-01,0.16101399,0.07319923,-0.6136069,-0.057609417,0.94026315,-0.11777651,-0.18184109,-0.27781612,-0.09512253,0.13848181,-0.19134113
1998-02-01,0.21192455,0.065526105,-0.48231116,-0.2741622,0.6382097,-0.23141193,0.15894346,-0.106205896,-0.08939805,0.10437898,-0.08257751
1998-03-01,0.04640417,0.18793085,-0.37074628,-0.5201896,0.9388016,-0.37561807,-0.30643806,-0.15662932,0.05139785,0.12301378,-0.13531509
1998-04-01,-0.12423172,-0.065526105,-0.41142607,0.59692097,0.68437034,-0.06686592,0.10462246,0.27939945,0.09268656,0.17100123,-0.02107067
1998-05-01,-0.0559042,0.014128303,-0.066987656,0.90226287,0.56403613,-0.01802578,0.036295127,-0.15102673,-0.37829766,0.102186635,-0.0883019
1998-06-01,-0.18671294,0.01997447,-0.31191888,0.71019095,0.7228578,-0.12118678,0.16503315,0.3099702,-0.41520175,0.2353094,-0.14956518
1998-07-01,-0.13470602,0.01936555,-0.30290604,0.7766915,0.65306884,-0.09256478,-0.25175172,0.20181556,-0.8283329,0.15297547,-0.050058078
1998-08-01,-0.33481652,-0.050058078,-0.25394416,1.3217274,0.59972227,-0.020705318,0.0054808618,0.1777,-0.46014434,0.21289897,-0.07587872
1998-09-01,-0.37866297,0.0246027,-0.15869984,0.8754679,0.15675116,-0.080506995,0.27172622,0.10852003,0.116924,0.15979603,-0.10462256
1998-10-01,-0.32714337,0.00097436906,-0.23616195,0.46684313,0.0693018,0.059314538,0.15248828,0.09670582,-0.13775086,0.12033419,-0.095244266
1998-11-01,0.02338481,0.0065769674,-0.64844054,-0.17404613,0.451375,-0.052372146,0.08318643,-0.18208465,-0.1534626,0.1951168,0.011935997
1998-12-01,-0.31143174,0.019974519,-0.7971531,0.45600328,0.6369918,-0.034833573,-0.18610391,-0.15784726,0.034711838,0.13665481,0.029839944
1999-01-01,-0.14113207,0.011035013,-0.96629,0.009873485,0.75168794,-0.20647097,0.020327663,-0.2002275,0.5183555,0.25278902,-0.03513782
1999-02-01,-0.7593835,0.006679082,-0.78827775,0.65513164,0.88991606,-0.31798276,-0.05241642,-0.26033932,-0.16233093,0.19863024,0.040655326
1999-03-01,-0.15812016,-0.011470604,-0.6234785,0.6835903,0.8684269,-0.12240157,-0.110495284,-0.19979191,-0.23391338,-0.0036298751,-0.10236428
1999-04-01,-0.41250628,-0.007985878,-0.33743924,0.7895845,0.7413789,0.03658979,0.32538778,-0.19833991,0.095394805,0.07056598,-0.04777
1999-05-01,0.023231601,0.044285275,-0.30781895,0.44924134,0.73847497,-0.015536142,-0.36270362,0.1530383,-0.4141035,0.13125858,-0.11790047
1999-06-01,-0.3339545,-0.0017423689,-0.34745786,0.78798735,0.5945842,-0.08900614,-0.05125475,0.28197375,-0.4909131,0.12399875,-0.1643637
1999-07-01,-0.03441181,0.028894316,-0.25598335,0.83198225,0.6581808,-0.14955354,-0.12704794,0.2003727,-0.59051865,0.119497634,-0.097863175
1999-08-01,0.21736078,0.03354063,-0.056046285,0.7676597,0.40931207,-0.101783514,-0.113689706,0.17685068,-0.7431213,0.12428913,0.08973211
1999-09-01,-0.10018635,0.039784145,-0.19848512,0.6430801,0.010744631,-0.07521236,-0.35370135,0.027442336,-0.58398473,0.1213852,-0.077971116
1999-10-01,0.18135186,0.0011615992,-0.10497786,0.97296906,-0.0059530973,0.022796024,-0.12428913,0.14868233,-0.19267721,0.10875299,0.06795248
1999-11-01,-0.2562738,0.018875694,-0.26295286,0.42063743,0.5378119,-0.10628464,0.06490326,-0.18904728,-0.44793463,0.22708902,-0.26077488
1999-12-01,-0.046753645,0.057933845,-0.90080583,-0.07666435,0.6284152,-0.09249087,0.24581954,-0.23347776,0.06867846,0.33206692,0.04631803
2000-01-01,0.09757171,-0.07660589,-1.051651,0.32913652,0.6797764,-0.27201807,0.042334843,-0.095286965,-0.15455575,0.3275238,0.02311616
2000-02-01,-0.37792236,-0.0026878833,-0.9434619,0.0283576,0.9258561,-0.30279478,0.16396351,-0.3405602,-0.14340076,0.11490879,-0.103216365
2000-03-01,-0.09663093,0.14299765,-0.7410611,0.053489722,0.84414303,-0.32456702,0.19124588,0.08547603,-0.50721157,0.15509339,-0.12015028
2000-04-01,0.29177436,0.020831395,-0.6624393,0.56661475,0.9048902,-0.18358535,-0.45546898,0.35951003,-0.20307279,0.1115489,-0.10630746
2000-05-01,0.104560375,-0.109667376,-0.30938023,0.8347353,0.68945295,-0.12297262,0.34136647,0.2209475,-0.012230014,0.07674028,-0.13426189
2000-06-01,0.06464462,-0.015589973,-0.5580134,0.7405235,0.5913437,-0.1554965,-0.21369013,0.4048016,-0.5019701,0.122703806,-0.05120498
2000-07-01,-0.07324596,0.033464678,-0.45022756,0.6792388,0.7329973,-0.17256483,-0.16597934,0.2795443,-0.7683435,0.1482391,-0.044082023
2000-08-01,0.09300222,0.048651505,-0.3436513,0.8937353,0.69697917,-0.21570602,-0.024325728,0.031314336,-0.7531568,0.2493051,-0.055371262
2000-09-01,-0.14864226,-0.079159394,-0.13103637,0.6261523,0.1946058,-0.11531202,0.38383585,0.31905678,-0.38598615,0.085744835,-0.10402272
2000-10-01,-0.28828007,-0.04771068,-0.2681206,0.63959193,0.6448334,-0.08372889,0.19070831,-0.21006136,-0.97289467,0.21825953,-0.057118416
2000-11-01,0.12996121,-0.04005009,-0.6917377,0.44646445,0.513797,-0.23156476,0.25925046,-0.16517302,0.027282428,0.18990198,0.026072878
2000-12-01,0.21046457,0.014245999,-0.6795076,0.2894896,0.92908156,-0.28061944,-0.10200677,-0.14676073,-0.15630288,-0.024325704,-0.11060814
2001-01-01,-0.32908264,0.018643236,-0.8711789,0.41881055,0.99626887,-0.31308556,0.2729124,-0.11582842,-0.00084195135,0.37021804,-0.021048784
2001-02-01,-0.2505406,0.10668726,-1.0150324,0.24897698,0.9275897,-0.23947497,0.122684315,-0.21277308,-0.15997076,0.38128358,0.008178997
2001-03-01,0.076016165,0.030791378,-0.56759536,0.2043536,0.81428707,-0.42217836,-0.12039902,0.102477506,-0.3530181,0.22287655,-0.098628566
2001-04-01,-0.33088678,-0.023935461,-0.5223705,0.5582138,0.91676444,-0.0938174,0.5203258,0.15131068,-0.34159145,0.17512584,-0.097546056
2001-05-01,-0.36685017,-0.078301474,-0.27832502,0.41063157,0.7527043,-0.10319916,0.23815191,0.14722118,-0.41387907,0.12124095,-0.16285743
2001-06-01,-0.26617688,0.036685012,-0.3263162,0.5196041,0.8129641,-0.16935247,0.18835649,0.40509877,-0.11739206,0.021409607,-0.06350718
2001-07-01,-0.28265494,-0.03632418,-0.3581901,1.1693499,0.7079607,-0.1205193,-0.2890297,0.30995828,-0.6798154,0.22828904,-0.08828459
2001-08-01,-0.05641079,-0.050396778,-0.24079804,0.7086823,0.7839768,-0.17584752,-0.43709296,0.23743024,-0.5876819,0.16586438,-0.05292263
2001-09-01,-0.5920119,-0.06254494,-0.31813726,0.7463296,0.47534156,-0.10644668,-0.29071373,0.11197953,-0.23646799,0.08383427,-0.09465933
2001-10-01,0.7175829,-0.016839027,-0.27291244,0.38344863,0.44418937,-0.17043495,-0.079865076,-0.013350964,-0.42133647,0.096102715,-0.006013942
2001-11-01,-0.7720693,-0.05412544,-0.5013218,0.7088026,0.33810356,-0.36648935,0.54317874,-0.19256626,-0.12220321,0.14060584,0.03993255
2001-12-01,-0.14770226,-0.04606676,-0.55063605,-0.15912876,0.6805371,-0.21686253,-0.2204709,-0.23887357,0.03271582,0.020687914,-0.10127471
2002-01-01,-0.003589201,0.036147974,-1.0538032,-0.22560439,0.7934609,-0.061015703,-0.0128184315,-0.14420733,0.16945967,0.25495857,-0.096010014
2002-02-01,-0.16497318,0.13805449,-0.8570402,0.05229919,0.90498126,-0.35853153,0.07050133,-0.13984908,0.04806911,0.3660944,-0.081909776
2002-03-01,0.3528914,-0.033712436,-0.6209248,0.65745723,0.8779343,-0.23637187,-0.3031559,0.11972414,0.23778191,0.16638327,0.037301637
2002-04-01,0.01192112,-0.05383742,-0.5118399,0.90254575,0.8103811,-0.12677427,0.253164,0.25816315,-0.4646681,0.067168616,-0.16151223
2002-05-01,-0.2734171,-0.08934448,-0.40275508,0.82460964,0.59067327,-0.10780301,-0.14279732,0.25624043,-0.34468764,0.03089242,-0.06370759
2002-06-01,-0.20240298,0.111520335,-0.20560762,1.0543159,0.66796845,-0.16497321,0.06614313,0.2718789,-0.32263985,0.07614148,-0.16305044
2002-07-01,-0.2325263,0.15741034,-0.44095403,0.9742007,0.7470582,-0.03832712,0.24329376,0.37827188,-0.70757735,0.25098485,-0.046274543
2002-08-01,-0.10344467,0.07370596,-0.2457293,0.8271734,0.7879489,0.001538229,0.05370922,0.22304067,-0.473641,0.20624855,-0.12126236
2002-09-01,0.19061007,0.0778079,-0.08844714,0.28264642,0.45133695,0.018843079,0.19804478,0.24726751,-0.03589163,0.055503808,-0.06588671
2002-10-01,-0.04422357,-0.061143897,-0.3363556,0.44672233,0.49068958,-0.030636048,-0.05255556,0.2711098,-0.0819098,0.03601978,-0.013587547
2002-11-01,0.009357452,0.059605718,-0.5449115,0.3307155,0.8665258,-0.1935583,0.021919537,0.00012817382,0.13766997,0.09293361,-0.074603274
2002-12-01,-0.08319163,0.069604084,-0.84191453,0.13907996,0.90921134,-0.10934119,0.075116016,-0.19253282,0.16048674,0.07767973,-0.049735524
2003-01-01,-0.16411848,0.054800034,-0.7414212,0.33330855,1.0661364,-0.22229958,0.0029584884,-0.5116552,-0.20018224,0.09170914,-0.13030872
2003-02-01,0.05437746,0.098471165,-0.74607,0.43051165,0.8801824,-0.29048267,-0.08959608,0.015496159,0.11664388,0.20609894,-0.2441351
2003-03-01,-0.21638289,0.012678623,-0.49545473,0.39219394,0.4874249,-0.45643258,0.036768198,0.08156614,0.12030661,0.0571949,-0.106360056
2003-04-01,0.13819762,-0.05043297,-0.26639318,0.39205307,0.8027015,-0.043530155,-0.22483532,0.13284445,-0.2218769,0.03803606,-0.2749865
2003-05-01,-0.5079926,0.010142947,-0.42360887,0.8329895,0.8310172,-0.09917545,0.14087424,0.62449557,0.07424073,0.12932257,-0.043952752
2003-06-01,-0.116221234,-0.06156206,-0.29808992,0.9018769,0.5325047,-0.004367113,-0.3096416,0.2603356,0.096076205,0.084665395,-0.040430926
2003-07-01,-0.16242805,-0.0019722462,-0.25554588,0.90638506,0.6323845,-0.13594365,-0.035922933,0.07367726,-0.5378579,0.10636008,-0.018595409
2003-08-01,-0.4395277,-0.08029833,-0.13523927,0.6759147,0.68591666,-0.07184587,-0.1800373,0.018595409,-0.25963125,0.16313238,-0.017750168
2003-09-01,-0.18947586,-0.0066210986,-0.15693393,0.6718293,0.43318835,0.1227015,-0.29203233,-0.0097203255,-0.2980899,0.17299362,-0.07635383
2003-10-01,0.098048404,-0.18623579,-0.086355925,0.9327284,0.08790555,-0.00140872,-0.27935368,0.23427391,-0.16918997,0.12988606,-0.07903047
2003-11-01,-0.06170292,-0.0142282965,-0.3441558,0.5689911,0.4029003,-0.13397141,0.14453697,0.21131139,-0.24174023,0.12622337,-0.16031495
2003-12-01,-0.59336233,-0.07001452,-0.54363376,0.05043297,0.9325876,-0.1349575,-0.0067619802,0.12185621,-0.0571949,0.18130513,-0.1696126
2004-01-01,-0.63799083,0.032881092,-1.0050809,-0.024783516,0.69111586,-0.18685767,0.40745527,-0.048340082,-0.21961609,0.094349004,-0.10723152
2004-02-01,-0.33788976,0.09017761,-0.83343697,0.33433175,0.76963776,-0.3462327,0.07054708,-0.011410224,-0.24881646,0.03226757,-0.11986866
2004-03-01,-0.22697751,0.074227735,-0.68817127,0.5249928,0.8473009,-0.3310191,0.29323044,0.074350476,-0.290654,0.31114322,-0.1339781
2004-04-01,0.124530986,0.06281757,-0.3066037,0.5202079,0.6716081,-0.12845698,0.056805708,0.13397808,-0.3376444,0.16195151,0.0088337185
2004-05-01,-0.30034646,-0.02907765,-0.14330257,0.9162531,0.60952663,-0.024660802,0.2609628,-0.16894495,-0.08649683,0.087110296,-0.1701718
2004-06-01,-0.15802543,-0.0040487885,-0.3042726,0.32635686,0.83392763,-0.03104071,0.105636574,0.51701796,-0.2527426,0.21519923,-0.13176966
2004-07-01,-0.20685628,0.046131648,-0.26194435,0.26599312,0.6830183,-0.074718535,-0.3516311,0.25114757,-0.32893333,0.18796192,-0.054474615
2004-08-01,0.39199626,-0.0069933534,-0.18820731,-0.015459013,0.7869371,0.0003680706,-0.35788834,-0.014845562,-0.5517394,0.12305862,-0.14097147
2004-09-01,-0.08698759,-0.032144915,0.004294169,0.5935769,0.1933603,0.03827945,0.18489467,0.09839783,-0.5572605,0.03263569,-0.115574494
2004-10-01,-0.17557018,-0.0429417,-0.2115185,0.27016458,0.35347146,-0.09336752,0.15078668,0.17225754,0.22832718,0.06711173,0.007974911
2004-11-01,-0.21470849,0.0045395494,-0.42708582,0.10882652,0.2880774,-0.19336028,0.51027,-0.22918597,0.24292727,0.18698041,-0.1115257
2004-12-01,-0.37297925,-0.046377033,-0.8173644,0.6278075,0.7079245,-0.3454966,-0.15434475,0.14980514,-0.09042294,0.2118865,0.19385107
2005-01-01,-0.10431914,0.16112264,-0.877627,0.20419636,0.71933115,-0.07753272,-0.036612652,-0.058284115,-0.20729217,0.09570436,-0.058553338
2005-02-01,-0.113472365,0.042939115,-0.6224152,0.6736999,0.8787038,-0.30016994,0.46802282,-0.13473997,-0.21900293,0.14914274,-0.09731968
2005-03-01,-0.39089394,0.011306858,-0.5424596,0.1831979,0.612589,-0.21617623,-0.016556466,0.010499215,-0.12154864,0.10243473,-0.09556983
2005-04-01,-0.34472436,0.13124022,-0.21631083,0.5851295,0.7894605,-0.034055136,-0.06111083,0.21577239,0.09220467,0.055995822,-0.18589
2005-05-01,-0.2609998,-0.034862794,-0.12343311,0.4486397,0.30649644,-0.009018516,-0.10876112,0.6006092,-0.78084576,0.17740989,-0.03203609
2005-06-01,-0.45388928,-0.036343455,-0.14456615,0.45294705,0.28576714,-0.10499217,0.19948515,0.2533273,-0.8754733,0.19208188,-0.12370233
2005-07-01,0.020056153,-0.031228447,-0.011979866,0.5331719,0.5322296,-0.069052555,-0.06932173,0.32776406,-0.28549796,0.16771822,-0.048861742
2005-08-01,0.31389982,-0.0480541,-0.05263071,0.31214985,0.491175,0.021536851,0.21159962,0.10149245,-0.6423367,0.13339391,-0.22398333
2005-09-01,-0.35630044,-0.15183485,-0.08385913,0.42239165,0.5061162,-0.14295092,0.3642421,0.06662966,-0.23515558,0.14793131,-0.05424595
2005-10-01,0.32170683,0.01965239,-0.13325931,-0.08103242,-0.22492555,-0.041054644,-0.49238643,0.2607306,-0.6882373,0.05034242,-0.13447075
2005-11-01,-0.091127776,-0.008076334,-0.4635809,0.48188725,0.19854292,-0.25251967,-0.1277405,-0.061514664,-0.09112783,0.12666364,0.1323171
2005-12-01,-0.44042873,0.111722454,-0.9955414,0.40758505,0.5813605,-0.30945778,-0.19558163,-0.4365252,-0.050342403,0.2954588,0.050207805
2006-01-01,-0.26321703,0.13994308,-0.84366417,0.5685591,0.6718043,-0.35173133,-0.109060094,-0.17689943,0.28027377,0.1417521,-0.041866638
2006-02-01,0.046518467,0.017832065,-0.90245837,0.040316008,0.8943176,-0.43611073,0.0783061,-0.1572583,0.04044523,0.08709278,-0.10557113
2006-03-01,-0.13012251,0.13697107,-0.56016,0.29797667,0.7648412,-0.27226228,0.3809346,-0.10738015,-0.20041709,0.05465927,-0.10091925
2006-04-01,0.08786821,0.005168724,-0.32743835,0.504467,0.6995861,-0.18025906,-0.04574318,0.39501938,-0.020674849,0.17483196,-0.18865827
2006-05-01,-0.1324484,0.028686393,-0.09923941,0.5839361,0.6152068,-0.008399153,-0.41957083,-0.12430771,-0.2981059,0.042383492,-0.13451593
2006-06-01,0.09368305,-0.008011514,-0.18956277,1.0168164,0.62489814,0.061120104,-0.60603225,0.27277917,-0.23285079,0.25623927,-0.13632497
2006-07-01,0.095492125,0.14498256,-0.3190392,0.9065933,0.72207004,-0.21618168,-0.32084826,0.25003678,-0.10104847,0.085800745,-0.09484599
2006-08-01,-0.2997857,0.023259258,-0.22496852,0.7495935,0.63290966,-0.13632497,0.11190279,0.1638484,-0.5778628,0.19783273,-0.17263523
2006-09-01,0.10880153,0.018219758,-0.20377675,0.2459018,0.58613276,-0.047939878,-0.16501136,0.063187584,-0.36426547,0.07636782,-0.079469055
2006-10-01,0.04664769,-0.0111127375,-0.33751735,0.7537284,0.38326055,0.024680633,-0.10143609,-0.079081394,-0.116554596,0.0036180974,-0.19434385
2006-11-01,0.058923386,-0.02804029,-0.47668514,0.33880955,0.4246103,-0.029203271,-0.18697843,-0.25339645,-0.42900372,0.15040974,0.083474815
2006-12-01,-0.43094197,0.03475964,-0.82802886,0.23530595,0.70307505,0.01653986,0.08631761,-0.09820566,0.07171597,0.100143954,-0.124953784
2007-01-01,-0.47723046,0.05734806,-0.9161501,0.31464577,0.8126871,-0.06988187,0.090929225,-0.0558109,-0.1807942,0.21543956,0.047533847
2007-02-01,-0.28520316,0.067989945,-0.8654237,0.24665578,0.8324337,-0.36962897,0.31488222,-0.07141902,-0.08040555,0.15016918,-0.02554059
2007-03-01,-0.1903719,-0.052618314,-0.5009974,0.34278765,0.9031433,-0.24062538,0.3724668,0.00839529,-0.050726414,0.23743276,-0.04422302
2007-04-01,-0.34065932,0.009814215,-0.32694307,0.60989964,0.59263605,-0.029087877,0.08040555,0.26675716,-0.38299048,0.1105576,-0.14579415
2007-05-01,-0.012652015,0.0124155525,-0.110557616,0.76267016,0.45180812,-0.05084467,0.54652107,0.011351347,-0.18824348,0.12013532,-0.07342918
2007-06-01,0.10783801,-0.02554058,-0.3437336,0.315237,0.75297415,-0.032635164,-0.18185839,0.73370045,-0.498396,0.10275354,-0.124628566
2007-07-01,-0.22820978,-0.012060833,-0.22750035,0.57265294,0.6820281,-0.2047976,-0.5320954,0.5012339,-0.090692684,0.14626712,-0.026486516
2007-08-01,-0.19545642,-0.028733158,-0.047770333,0.8761838,0.34822688,-0.15489888,0.14236507,0.045523718,-0.4333622,0.13728063,-0.118361674
2007-09-01,0.21189222,0.01170609,-0.10771976,0.7925857,0.43005133,-0.0656251,-0.14402051,0.1538347,-0.20314217,0.18942598,-0.1456759
2007-10-01,-0.34893635,0.0323987,-0.12640223,0.52582854,-0.09317581,-0.035946,0.05356426,0.17180772,-0.06940889,0.093530536,-0.04729737
2007-11-01,-0.36844653,-0.0001182437,-0.62314284,0.9185149,0.47687572,-0.185051,-0.18966246,-0.056283854,-0.16873336,0.2077537,0.12521979
2007-12-01,-0.41609865,0.068108216,-0.87441015,0.22170642,0.54108196,-0.16932459,0.085962966,-0.0386656,0.135034,0.12817582,-0.0049662115
2008-01-01,-0.2545248,0.028456187,-0.9837936,0.06007416,0.7932953,-0.026875282,0.06402645,-0.31191143,-0.24361658,0.19397631,-0.16378121
2008-02-01,0.38368428,0.016125178,-0.86743945,0.16789147,0.68136764,-0.2752346,-0.25499907,0.11050485,0.24930783,0.1912888,-0.16583633
2008-03-01,-0.3738827,0.14702365,-0.64627165,0.44028044,0.7077687,-0.33404404,0.112560034,-0.2576866,0.19856095,0.12425871,-0.08584285
2008-04-01,0.029562807,0.012805271,-0.47158226,0.2309694,0.7310079,-0.16678488,0.1587223,0.07414422,0.053908635,0.18907556,-0.11493137
2008-05-01,-0.2058331,-0.078254506,-0.20045802,0.6718823,0.48691696,-0.16472973,0.17816743,0.08062587,-0.21547656,0.1351669,-0.08299722
2008-06-01,-0.025610542,0.0018970728,-0.32898515,0.34922066,0.61117566,-0.10702689,0.10607835,0.35175008,-0.68642646,0.11524753,-0.10955633
2008-07-01,-0.005533123,0.0064816833,-0.21642514,0.61212426,0.51584744,-0.12615576,0.09358923,0.12694621,-0.6484848,0.14686552,-0.07098236
2008-08-01,-0.15919657,-0.08631706,-0.21800601,0.9513852,0.30116135,-0.17026286,-0.23887396,0.116828464,-0.3629745,0.1539796,-0.045529902
2008-09-01,0.23745108,-0.008694935,-0.080625854,0.76436484,0.14591703,0.015808994,-0.23824152,0.22006115,0.7934534,0.14923689,-0.15982893
2008-10-01,-0.4085044,-0.0033198833,-0.096434854,1.1919981,-0.010275846,-0.0052169682,0.24693644,0.1290014,-0.37625402,0.19334398,-0.04758507
2008-11-01,-0.5836681,-0.06323598,-0.40344548,0.75013673,0.19034028,-0.22148399,-0.13643157,-0.31365043,-0.23207602,0.26369402,0.15777376
