,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1969-02-01,81.92391168503535,89.74789755684989,81.17473101375079,129.5368842358859,151.2658830122514,66.21623944632614,107.63133122370793,97.95492808024089,97.14011623434824,235.5293415210865,84.11854230440579
1969-03-01,75.11952945164272,64.00932856968471,80.80371124575836,105.82561852797022,150.60028076171875,68.04344563544551,111.84437091533954,109.45070902506511,88.09695309155607,156.4297004982277,69.2235359778771
1969-04-01,75.596555074056,79.87515585763114,84.66136431453204,114.83211877211085,155.1035655628551,68.43299382849584,121.93957108717697,139.44536844889325,87.54555166584171,180.6214791757089,96.40075977032001
1969-05-01,79.1688464936756,49.433054242815295,87.22964200106534,112.76214887511055,153.40724598277697,76.3406584534464,144.4733693049504,173.38442484537762,87.3997884253933,141.3607844599971,95.8910428560697
1969-06-01,82.13278906685966,54.3968255179269,87.58903272224195,91.04440077295843,130.43495871803975,79.6098153802413,160.66935612605167,229.35012817382812,82.71917055730951,119.17165120442708,123.4656994159405
1969-07-01,77.12380999610538,58.7200437273298,84.79037044024227,67.1811949531987,117.95823530717328,82.68512774117384,159.44737654465894,275.56666056315106,74.04924157547624,90.83172833478008,213.77402085524338
1969-08-01,80.4586683000837,71.65325164794922,84.7420355286261,83.79780031600087,120.70750843394886,85.72758541831487,164.32065230149487,287.8915659586589,83.87122480836634,94.7039003725405,245.75519561767578
1969-09-01,84.43526313418434,87.50830514090403,83.28274042919429,118.37400760290757,110.6104278564453,88.14672156225276,161.74627450796274,278.5967254638672,93.70387874237478,162.88604736328125,213.94026829646182
1969-10-01,86.32142203194755,119.04930114746095,82.0542923127762,129.52813202480098,116.04057312011717,80.4677842538568,161.1847657423753,256.36006673177087,95.56316218964041,220.59950651945888,191.38763134296124
1969-11-01,87.73193359375,115.13609749930247,84.6150947339607,126.91106256448997,139.84147505326703,69.75452567957625,149.84615032489484,188.45503489176434,96.04787957178404,218.0888564498336,139.07086299015924
1969-12-01,83.80953016735259,84.07999856131418,85.8160153783933,125.31879353073407,153.8098283247514,66.04133799106259,139.82320932241586,146.50616963704428,94.08850473900364,224.07990914803963,117.23051804762619
1970-01-01,83.40788341703869,74.30982317243304,82.54697395093514,128.6613032502948,156.27044677734375,73.04471172863924,121.15999368520883,109.49564615885417,97.54407699793985,179.8228934959129,80.5539424602802
1970-02-01,82.62024379911877,67.17221941266742,82.62680516098484,109.60806360784566,157.25191983309657,63.46577994431121,122.07802992600661,107.40422566731772,92.2532173052226,166.40578375922308,88.03209891686072
1970-03-01,76.69817606608073,81.2346158708845,80.2848199401239,125.08025259341834,148.12217018821022,75.17099501211432,115.0458262516902,104.93319829305014,92.49255036654537,209.6808115641276,83.67685904869666
1970-04-01,72.87487983703613,55.07590702601842,83.56881960473879,81.91930662910893,154.65492942116475,63.38216081450257,116.15211780254657,109.91998036702475,79.73595188088613,101.49885813395181,60.46310571523813
1970-05-01,77.97485987345378,48.36061750139509,85.31703756313131,93.61590259480026,145.87903109463778,73.05092147634,142.35365940974307,178.74940236409506,87.02164741411602,113.45075677942346,102.4108153123122
1970-06-01,79.55831346057711,42.46855872017997,88.30030036695076,96.62626734319723,137.1082375266335,79.86597471599337,161.20059673602765,236.17502848307294,81.45620267685146,111.04217811867042,127.75601607102614
1970-07-01,80.33308301653182,47.29747772216797,85.38175640684186,69.81190375561984,124.17617797851561,82.63391422320015,165.5442604651818,276.9939676920573,74.46893665888538,65.46033929895471,199.71021505502554
1970-08-01,80.05497342064267,62.541100638253354,83.9009834058357,86.59977463056455,116.11282348632811,85.5242765402492,163.22115384615384,287.2930145263672,84.10172135862585,92.56711889196325,240.07374690129205
1970-09-01,83.23974609375,78.15896715436664,85.06284000897648,99.535456243551,123.03300337357953,87.01445181158525,162.05005645751953,260.04661560058594,89.28425410022474,136.63218462908708,204.83355888953574
1970-10-01,85.56186585199265,93.19931030273438,84.95562774966461,106.93332024340359,123.34867997602981,78.58015132855765,155.87924076960635,215.433832804362,91.9395237752836,175.0286102294922,140.56384746844952
1970-11-01,85.97042901175364,86.421993800572,85.03109710385101,121.315520664431,144.33005593039772,69.85278069218502,146.57215705284705,192.00054168701172,98.60275477579195,201.47948088469326,129.32605743408203
1970-12-01,81.39207022530692,90.45689174107143,85.51359080305004,122.56153034714032,152.344707142223,66.00434025631675,131.17907597468448,158.29559326171875,93.07422376658819,221.37075353551793,128.70816450852612
1971-01-01,82.0976802280971,73.5400390625,81.60231619170217,113.1254088203862,157.16020063920453,66.30785495420045,115.8260418818547,88.79520416259766,90.88123269277077,154.5525586163556,63.82894515991211
1971-02-01,81.20544524419876,78.79684448242188,80.11754353841145,114.85368980551665,153.42656915838066,70.41126685806468,114.35092045710637,104.835631052653,94.14075041470463,184.89436396846062,90.88156039898212
1971-03-01,76.58428464617049,79.63915143694197,79.56617721403488,124.12945729381633,152.96084317294032,61.12349304971816,115.59291986318735,127.61099497477214,90.34499076947775,202.50170672381364,82.85193810096153
1971-04-01,73.40000243414016,87.34949384416853,80.76749859434186,132.1843849038178,154.00468306107953,60.52486081666584,123.38160001314603,166.93294525146484,91.58877020012842,218.16639370388452,109.56891133235051
1971-05-01,76.35972613380069,67.38358633858817,85.77698216293797,129.9860396475162,152.90614734996447,67.23381718502769,132.16796288123498,166.7239761352539,89.64763275564533,197.6517147488064,98.45199584960938
1971-06-01,77.25368454342797,38.785364968436106,86.82971530490451,88.18699818737102,137.7825372869318,79.295242889018,151.27076369065503,212.22217559814453,78.11848888658497,96.83702256944444,110.4609856238732
1971-07-01,78.72896648588635,52.67185756138393,85.83687676323785,88.45584077655144,122.1356894753196,83.9571506162233,159.68140822190503,266.26914978027344,84.00463470040935,97.18510663067852,200.28555943415714
1971-08-01,81.69436681838263,70.78718457903182,83.96698152176057,95.79215139712927,108.96799954501064,87.62561460084552,160.2842771089994,293.2792663574219,87.94099990635702,104.67162662082248,255.0088442288912
1971-09-01,82.08003271193732,82.38871438162668,84.85133623836016,108.92777352962854,114.96229691938919,88.08431504647943,162.03636756310095,264.4412740071615,91.39989565496576,149.7133184362341,199.9550305880033
1971-10-01,84.43940026419504,85.58701651436942,85.56309709645281,101.71097089659493,127.17465487393464,83.12622263461728,159.2286623441256,205.90456644694012,92.42742878116974,144.12016691984954,117.46975825383113
1971-11-01,86.05593726748512,111.05474199567523,85.96092763573232,128.37046497272993,137.24857677112925,67.8928520106062,150.934204688439,198.58299255371094,97.1527099609375,221.25593114782262,140.4700646033654
1971-12-01,81.79294949486142,103.28789847237724,84.35805349638967,133.25451544995576,148.77743807705966,72.92693415774575,138.00469912015475,153.8496271769206,97.66535301731058,226.57392996328846,126.1633799626277
1972-01-01,81.19960058303107,85.87345668247768,85.40542294280698,136.02243099572522,159.41961115056816,70.01562480685077,125.92224707970252,116.34287516276042,97.20787152852098,227.20616658528644,99.43948158851036
1972-02-01,81.85376666841053,74.54033442905971,80.2556741117227,126.27308683575323,156.11583362926135,67.26630005655409,112.56407224214993,103.28095753987631,87.60673313924711,190.07657368977863,77.36409994272086
1972-03-01,80.14731180100215,83.17340305873327,78.40559988310842,130.77491904204746,153.3240578391335,63.89912955368621,112.75047155526968,114.9789810180664,93.91868277771833,202.06109506112557,86.63882475632887
1972-04-01,73.89657383873349,81.30435398646765,83.23328037454624,107.39599983647184,155.8050675825639,65.79039368448377,121.62029559795673,142.00144449869794,88.04458200115047,153.33097952383534,90.75023944561298
1972-05-01,79.82746760050456,62.10391453334264,87.07238399621212,107.79849358324734,143.73791781338778,78.20938689799247,142.84106034498947,176.49654388427734,85.2111764150123,148.81153813114872,113.90364720271184
1972-06-01,80.71800413585845,53.03597586495536,86.93867693043718,100.08901200204525,130.52659468217328,77.82293875006181,156.84334681584284,234.05110677083334,85.2847060112104,129.05965734411168,160.45761108398438
1972-07-01,79.05452364966983,45.73056357247489,85.53186281762942,85.73803451825987,121.69649991122158,85.3025219108485,161.83200249305136,262.48357137044275,80.11248862906679,92.66197063304759,169.4880118736854
1972-08-01,81.37178421020508,64.47672707693918,85.00535753038194,98.66066698758107,120.62979958274147,85.96176920057852,159.92683997521033,274.1544596354167,86.66478509772314,122.30331986038772,214.90325927734375
1972-09-01,82.66274588448661,98.54437691824778,85.4572797062421,122.3081480781987,120.58638139204544,87.97639291497725,158.03131690392127,265.1103210449219,93.60483247939855,196.36713663736978,198.83700150709885
1972-10-01,85.28831118629093,108.84040832519531,85.92809811987058,133.53507563752947,125.88609175248578,78.88347287721271,154.9104983990009,252.6812489827474,98.71010976294949,222.1594210024233,184.85751518836386
1972-11-01,85.61719258626303,91.24679020472936,86.17902813535748,123.12213249926296,147.43613503196022,76.53138365926621,148.02699455848108,159.93584950764975,93.66485386678617,201.6002655029297,115.15298990102914
1972-12-01,83.36270196097239,103.14743041992188,84.32573260683002,132.2500264869546,156.23916625976562,70.09394681906399,131.4188003540039,158.40431213378906,97.19157806814533,226.98369909215856,155.3738814133864
1973-01-01,81.49416787283761,61.694248744419646,78.52575128728694,116.06695786961969,153.79194779829544,69.41297024111205,106.78654450636644,87.97005971272787,94.13485592358734,163.0950927734375,71.15009748018704
1973-02-01,84.96909368605841,85.53384508405414,78.92325044882418,117.17720031738281,156.4415949041193,69.76447286485116,112.83926597008337,118.99124145507812,91.09160540855095,217.96017399540654,107.08241829505333
1973-03-01,78.266784123012,64.25587790352958,78.51798317649148,101.83120583588222,154.15525956587356,73.36149577853045,105.32108453603891,93.22711944580078,89.25258688730736,141.27169008608217,55.75665694016676
1973-04-01,77.54404431297665,63.035981314522886,82.55095048384233,109.36545605929392,152.7020402388139,75.0803114492682,118.21701343242938,122.7728271484375,93.61411316754067,155.01911022044993,71.25091552734375
1973-05-01,77.60656447637649,42.63764790126256,85.89247115934738,88.59109698601489,151.85863148082385,71.00107700009889,135.11764819805438,171.96755727132162,81.80666884330854,97.47326462357132,86.39079607450044
1973-06-01,80.44917696998233,49.49164254324777,86.26980251736111,97.26639513699513,126.57068425958806,82.53435545329806,156.64524665245642,222.2796376546224,83.18599021598085,110.94250149197048,135.85137587327222
1973-07-01,82.66813641502743,49.00030953543527,84.52818899443655,90.04941976295326,114.55307700417258,87.44278919847706,161.60938556377704,254.99219258626303,87.47901393942637,96.67626840096932,176.502198439378
1973-08-01,82.59149278913226,72.80515943254744,85.63043613626499,83.24798008181014,119.9642666903409,87.4134981179539,162.47071486253003,278.3032480875651,85.02128287537458,105.58545854356554,228.53604830228363
1973-09-01,84.55700193132674,55.26624952043806,84.88483621616557,93.36675248056088,123.456767689098,92.42945803871638,161.51651235727164,252.37701416015625,83.46203843208208,113.23646969265407,174.9819535475511
1973-10-01,86.87562488374256,53.70287758963449,85.51730531634706,114.05183324274027,134.11848588423294,75.95629148845431,160.00168140117938,204.0331522623698,88.87105445339256,164.0001791494864,91.75018897423377
1973-11-01,85.04487900506882,103.11792646135603,86.0241822522096,115.5948279038915,145.90232155539772,73.00994003875346,146.76735217754657,155.38792928059897,92.95598905380459,209.98085869683158,111.88780711247371
1973-12-01,87.44232541038876,103.76591273716518,84.58583330867266,129.07173588590803,149.49299205433238,71.17913161651997,132.2120373065655,133.41477711995444,97.99612384952911,229.94006121600114,109.33146843543419
1974-01-01,82.39022663661412,69.40521785191127,81.18640629932133,109.28638386276532,152.4888888272372,77.71968600116199,117.66197498028095,93.83866628011069,92.3116919112532,144.6218419958044,71.29405828622671
1974-02-01,82.97929763793945,70.96536363874164,78.73846497198548,115.77832923745208,157.1463983709162,65.41248273245895,109.76964510404146,84.56319173177084,92.64001715673159,156.53227346914784,60.58783897986778
1974-03-01,80.5910519191197,99.7289058140346,79.38170770202021,125.69800322910524,153.84396639737216,71.51872659031349,121.56928135798528,122.00476328531902,95.61964061162243,195.19488016764322,83.9051760160006
1974-04-01,77.61848767598471,72.29127611432757,80.8497727519334,128.8728821952388,151.1866066672585,65.35239400742928,114.18433556189903,113.94241333007812,92.1572750561858,205.51715426974826,64.10203346839317
1974-05-01,78.31706092471168,44.331883021763396,84.73350447837753,108.96659707123378,154.8950888893821,79.00273769716672,133.13780564528244,152.74881998697919,90.23653840365475,122.21038253219038,92.26962603055513
1974-06-01,78.69799477713448,46.49762834821429,87.14574178059895,94.87036219183004,147.04571810635653,81.14272491841376,153.1734173114483,208.61366271972656,81.97073740501926,108.70719485812717,119.82770332923302
1974-07-01,78.32712900070918,61.43335614885603,86.10737347843671,71.45206523391435,132.21675526012072,79.7129715545268,157.01671013465295,262.7241516113281,78.02803875648813,78.35855130796078,201.3664832481971
1974-08-01,78.79211334955124,68.55673108782088,86.22243861959439,76.33289121231942,126.14395141601561,87.01507954657832,156.6794908963717,275.613276163737,82.43536230635969,88.35643485740378,227.40082373985877
1974-09-01,86.43004099527995,74.0048599243164,85.36514898743292,100.44319584684551,126.12319946289061,88.77919836889339,161.62162193885214,269.78858947753906,91.9691948041524,132.46257923267504,203.87640732985275
1974-10-01,86.60640262422108,76.2267085484096,85.30010647243924,109.95258115372567,128.97082242098722,72.30727763115605,156.71754983755258,210.7522710164388,93.4709418309878,163.94788953993054,115.81917542677658
1974-11-01,87.44539987473262,74.32426452636719,87.80136108398438,104.70523474351414,148.6829306862571,71.33318744128263,148.52272914006159,157.21534729003906,92.11605542326627,154.49547944245515,90.81613834087665
1974-12-01,85.28759820120676,83.14022609165737,84.28928105518071,103.32538676711748,153.90878850763494,69.12150322636471,128.9924768301157,117.46444702148438,92.28768544654324,147.5980829309534,88.16655965951773
1975-01-01,81.62050247192383,88.28036172049387,82.30948400015782,116.70327096615198,151.11537586558947,70.70057543018196,120.34914310161884,110.78726450602214,91.67972721465647,181.8614394576461,95.00620181743915
1975-02-01,81.51698339553107,71.92135947091239,79.9664815266927,114.41322902463517,156.50619506835938,72.52775747564775,105.0612082848182,67.93875376383464,94.21447335857235,157.79953002929688,51.323791650625374
1975-03-01,75.68064417157855,54.97558048793248,78.72714418353456,108.16737480883327,155.7676974209872,66.55441960201988,103.34917948796199,90.47504425048828,89.68643815550085,135.45535052264177,53.154831666212814
1975-04-01,77.66914821806408,79.6117183140346,81.65480488478535,117.74086862240198,158.5013927112926,66.69135757639438,118.59283447265625,129.63530222574872,94.86444551650793,177.80959517867475,83.11281204223633
1975-05-01,80.95778510684059,58.9761461530413,86.02062186809502,114.24495049242702,154.16785500266334,77.54454310936264,139.5081300001878,165.27547200520834,91.48474915386879,157.10402594672308,97.81860938439002
1975-06-01,78.60128766014462,46.21303013392858,88.15137304440893,94.87995651533018,139.30633544921875,81.34790734399722,154.61639991173377,211.90858205159506,82.82815593562714,105.62396579318576,114.67964465801532
1975-07-01,78.24717476254418,57.936995370047434,85.0793703637942,64.60703004081294,128.18076393821022,86.14885354343849,160.40787330040564,270.20032246907556,81.54185046888378,69.0167815596969,220.21780747633713
1975-08-01,82.48893646966843,61.25221797398159,83.73147983743686,86.58554509000957,115.43183066628195,87.09908980357496,163.35168985220102,285.3501637776693,86.58561183981699,91.88042393437138,225.4172105055589
1975-09-01,84.29204395839146,67.13761465890067,83.79339353002683,105.82541699679392,114.87208973277698,86.74269084688983,162.9774680504432,271.0600789388021,91.64234318145334,129.56465261953846,211.62750537578876
1975-10-01,85.56598935808455,68.37847028459822,86.35381833471433,99.65475550237691,137.78386896306816,73.48248928408078,160.50103994516226,224.35834248860678,87.99215865461794,129.38527707700376,113.4110817542443
1975-11-01,86.0482442946661,84.55711364746094,86.08436969795612,113.52935647064784,147.99055619673294,71.16719982292078,149.73113720233624,159.0077336629232,93.69240329690176,178.72089809841577,107.88655647864708
1975-12-01,88.79051208496094,96.90769740513393,85.46376854482324,131.19689653504568,152.5364268909801,71.12606869468206,138.33458240215595,145.77824910481772,101.27711883962971,225.88349801522713,121.13384833702673
1976-01-01,84.64172908238002,100.62523978097099,83.32255970348011,104.8996979335569,157.92361172762782,65.1967881601068,125.74995481050931,138.83129119873047,94.66757578392551,182.7983573631004,114.45719645573543
1976-02-01,79.05503681727818,106.96024213518416,78.93369270093514,124.86222465083283,157.36602783203125,57.80866598781151,119.91291046142578,128.982785542806,86.7022893200182,214.00696083351417,116.5261121896597
1976-03-01,77.83858889625186,98.26789855957031,80.06604127209596,117.37801173947892,160.33032503995028,71.1510718623294,119.54575318556564,130.37616729736328,88.52477400270227,200.71738914207174,119.15182700523962
1976-04-01,78.60057921636673,79.29661342075893,84.17606546421244,127.54682145028744,158.43467018821022,66.88916653017455,128.656372657189,158.66518656412762,91.5741698382652,205.79340899432145,118.7811778141902
1976-05-01,78.09930528913226,73.14436231340682,88.19659454653961,117.57169759498451,156.1379727450284,76.06925964355469,140.20731999323917,188.0007298787435,91.23779714924015,168.85513023093893,127.98158205472505
1976-06-01,80.08693967546736,50.522499084472656,88.92481640131787,85.177950589162,138.78211281516334,84.82820535007912,159.1461181640625,228.73720804850262,81.57244643119917,99.46162612349899,140.18362485445462
1976-07-01,78.99181275140671,44.33879034859794,86.87913682725694,92.50222691949809,124.02248035777698,85.13310106494758,162.28182866023135,269.76580301920575,84.95304682483412,97.64276433874059,164.80280069204477
1976-08-01,80.67096074422201,70.59341430664062,84.46204445578836,91.31906617362544,109.16479630903763,84.68497553958169,157.76224869948166,280.82728068033856,87.6190185546875,120.79469186288338,218.2434815626878
1976-09-01,80.96172241937546,90.85424150739398,84.49395690301452,113.28011998590434,119.45491443980823,87.0297878603392,158.94185579740085,272.1087900797526,89.68764004642017,173.52974503128615,211.21931809645432
1976-10-01,87.74925867716472,99.20114789690291,84.14689651643387,128.33770176149764,115.05049965598366,77.88290192809286,163.65513434776892,263.83992513020837,94.98816712261879,212.01438903808594,181.18044046255258
1976-11-01,84.99468848818825,87.60465894426619,85.96892694030146,112.68469612553434,138.30318104137072,70.46758917313588,149.73521599402795,187.57097880045575,90.71439978194563,179.78671038592302,127.61708773099458
1976-12-01,85.41218439737956,77.07992553710938,83.7728095777107,132.28749689066186,150.84055120294744,66.18476095078866,133.72017787053034,138.35250854492188,95.3464978361783,225.84874188458477,119.82817283043494
1977-01-01,85.25423776535762,76.18116651262557,77.77776236485953,130.0145850991303,154.9410872025923,71.42232098156893,113.92560371985802,113.71657053629558,96.55382339268515,215.2725926151982,91.87110754159781
