,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-04-01,52.504196,31.374353,52.68359,86.05577,43.219337,68.673065,64.25865,78.77609,53.43637,74.958534,68.09465
2002-05-01,56.179245,55.994823,62.387592,84.38758,45.065247,76.92013,74.05654,72.737076,65.229385,51.352394,63.37845
2002-06-01,50.559372,37.078056,56.777782,74.988716,77.780205,79.04937,53.362602,61.074837,59.842556,42.50009,73.26855
2002-07-01,44.2169,26.40164,50.33639,78.94543,75.76832,81.1803,68.00411,49.556786,22.263859,44.845615,80.86175
2002-08-01,58.8232,32.19252,52.852924,83.11339,76.48757,74.20575,57.36123,48.728558,54.995586,43.863144,77.53543
2002-09-01,69.011734,58.741047,72.470505,79.94131,78.858246,73.36411,46.698227,47.44598,66.62597,44.547184,74.4455
2002-10-01,64.23183,56.40223,73.37082,81.66985,65.18076,61.27938,56.81802,53.094353,79.302536,43.314903,75.73982
2002-11-01,83.05974,46.170105,51.156235,69.97241,59.21552,44.465034,35.38639,61.574455,65.888275,30.78923,67.06859
2002-12-01,43.827934,48.287617,21.71059,60.02363,37.366425,52.945137,38.34219,63.67185,56.340195,30.303024,59.502213
2003-01-01,28.666964,35.872463,26.444723,46.01484,47.12436,50.233902,19.595741,52.667175,63.394688,23.875555,53.41698
2003-02-01,54.272305,26.5998,24.46229,56.60806,18.391895,63.552963,34.025925,63.736816,55.06208,26.217701,47.7095
2003-03-01,59.685623,40.607918,22.702084,72.008675,43.6599,60.504173,34.73896,70.38276,59.48898,50.81744,46.49446
2003-04-01,61.431442,44.462467,45.429703,85.85692,41.32575,74.475525,53.628014,72.83042,54.943775,42.45925,57.783127
2003-05-01,48.029243,46.3186,71.25247,84.53956,65.551384,75.641,74.52348,60.289944,71.41074,44.24504,65.50981
2003-06-01,52.163574,43.631126,55.068474,86.81296,70.35398,77.1518,64.53619,66.45627,69.45549,59.65045,79.041504
2003-07-01,65.887115,30.550274,41.998817,75.511505,71.356384,64.99982,52.96774,52.211536,44.553596,46.451294,81.273346
2003-08-01,55.851856,25.43592,49.40096,83.36768,80.74576,58.619267,57.281124,46.25305,47.875767,45.98606,80.408424
2003-09-01,58.8287,55.27471,64.40509,88.035995,64.33634,67.52582,42.430473,50.520073,65.57536,48.182724,77.48594
2003-10-01,65.36273,59.090893,70.908745,81.72099,74.696144,58.38425,38.930843,66.08536,46.67192,50.844616,72.52026
2003-11-01,80.3221,46.507248,56.16201,85.76259,60.49938,48.87018,59.75277,68.699295,72.59381,36.561516,72.2197
2003-12-01,56.082073,55.26192,34.924416,68.34597,46.08998,52.114014,29.03787,68.5618,45.199486,31.37682,68.1845
2004-01-01,40.18666,22.879377,20.195992,66.19462,24.261728,28.77071,24.394064,60.111958,66.04634,28.356165,58.088654
2004-02-01,44.341682,31.914879,24.52321,42.86367,35.3572,46.50051,43.310104,78.24992,47.388596,23.895016,59.539566
2004-03-01,70.59039,30.347578,39.204506,76.48173,62.1799,49.973125,52.93075,73.59425,49.136063,38.611385,54.738808
2004-04-01,50.990356,39.143917,45.04322,88.76982,49.415085,56.631367,50.728874,78.661285,40.526268,34.54565,78.29776
2004-05-01,52.699562,60.783203,59.552322,84.71843,55.84692,77.52287,63.412376,53.080624,52.139927,48.531784,71.16438
2004-06-01,48.906467,28.010178,48.62426,75.27954,71.47211,73.06172,75.5219,42.334328,50.233017,49.230133,68.97685
2004-07-01,57.501915,20.482986,44.9635,79.3405,72.704575,68.88917,54.73562,63.27845,40.926464,49.674973,78.95784
2004-08-01,57.538586,29.910711,39.732254,75.528275,70.9603,65.83109,54.955647,51.44317,43.20806,42.012257,73.269
2004-09-01,69.20964,55.04015,57.946754,80.81213,69.38343,62.14642,40.449738,60.563175,62.002922,52.892487,73.988075
2004-10-01,61.170643,60.52491,65.39104,87.62982,59.887146,54.66706,53.087,50.673073,65.49627,49.02286,75.38318
2004-11-01,64.95736,53.790134,60.34474,80.478905,46.52602,45.178745,55.48499,55.996796,52.245155,30.83706,60.41011
2004-12-01,80.14089,44.07701,37.069595,67.64872,34.214012,47.530495,39.760956,65.72905,44.0802,25.06531,58.02169
2005-01-01,62.440292,25.061525,47.21879,62.67344,26.491394,40.70204,50.272545,64.139175,53.08663,25.669666,55.320293
2005-02-01,58.88437,20.065948,30.8935,72.8048,21.671902,21.150173,40.035202,59.384903,31.832615,19.560524,55.856697
2005-03-01,29.162004,52.346424,33.544544,73.016754,54.459435,35.293976,32.766838,70.25158,40.32868,42.64712,54.050205
2005-04-01,43.336784,36.0244,36.223305,83.57529,49.871464,48.108994,37.278183,75.971054,51.871975,40.97432,62.410942
2005-05-01,44.632957,67.386955,58.372417,86.47742,65.472855,70.68201,64.06581,66.839134,66.94674,51.431767,74.60314
2005-06-01,57.126785,44.218834,57.880035,79.39491,66.57175,73.626526,42.338974,52.8812,68.303246,61.701714,75.05314
2005-07-01,61.97399,21.841465,47.489437,75.93193,74.02109,82.6378,59.005016,53.336082,46.10685,49.30082,73.61349
2005-08-01,58.8485,29.400043,42.940594,80.58022,83.17421,80.59164,55.27627,51.37307,43.224285,61.09194,76.30203
2005-09-01,61.09194,42.934074,63.52125,76.11453,79.946,55.654526,27.815287,45.095993,47.53835,42.55745,67.03316
2005-10-01,64.21417,55.646374,51.841,78.317215,69.07768,59.673485,22.33059,60.384342,53.259457,42.702553,71.32113
2005-11-01,70.18474,53.544777,52.661095,79.79763,65.94893,47.153572,39.14174,70.46191,62.425617,28.584839,70.571144
2005-12-01,60.635426,46.10848,36.62928,60.76423,62.070187,64.23863,36.730362,66.88641,50.642647,29.533737,57.31428
2006-01-01,78.68005,35.203815,40.17067,54.008305,35.998577,62.318363,34.5342,74.06589,51.181942,23.875612,57.32225
2006-02-01,51.02104,26.456556,24.691504,59.566765,30.176823,39.29302,32.539978,62.358994,64.49136,27.496737,55.622208
2006-03-01,30.542511,24.84753,46.429626,82.51409,34.732483,25.190464,40.021145,59.23683,39.79523,38.844444,46.078564
2006-04-01,55.072865,39.82611,57.068707,85.12104,42.135635,62.61579,54.139954,73.03059,39.367783,42.068996,61.21805
2006-05-01,43.619514,42.68498,45.171658,73.84485,78.65405,66.79926,44.54755,73.479164,51.415985,44.49229,75.01343
2006-06-01,56.17318,39.403538,48.233685,78.47202,80.15744,72.54625,59.108437,71.68973,54.762436,51.19657,72.15456
2006-07-01,71.43944,28.564545,40.858162,74.89478,79.83726,68.45867,63.86888,40.120285,45.222042,51.20307,71.75474
2006-08-01,61.79502,20.64618,39.728596,76.43717,77.124664,66.519714,66.539215,54.245598,18.531693,47.321903,77.39284
2006-09-01,67.44287,59.828434,62.989605,80.29396,72.008286,64.48649,34.111626,46.254093,56.09354,46.215088,73.514915
2006-10-01,76.3299,56.12117,53.90429,82.68637,65.422646,60.93525,40.97193,49.790703,53.65237,46.203712,74.25279
2006-11-01,76.04385,60.657326,53.285057,77.55862,55.445053,53.905914,38.386112,57.956112,56.99232,30.690413,54.047314
2006-12-01,57.951237,41.98448,37.36381,68.3449,50.19865,65.43402,36.263496,57.190605,61.383827,28.762829,49.62655
2007-01-01,62.190247,43.28302,35.410805,57.579517,34.700592,56.861214,46.816296,59.053333,49.411247,28.394407,53.204987
2007-02-01,25.990356,20.337765,12.457462,38.262985,22.073664,36.802113,27.61301,63.41007,52.242393,45.08687,54.183754
2007-03-01,58.543724,35.19564,43.37038,78.53003,43.77807,49.64259,55.670513,67.42059,59.40763,41.579475,59.168198
2007-04-01,42.831654,51.92207,43.629227,83.66168,55.16576,45.60456,38.95864,70.59472,58.137657,37.14994,64.42928
2007-05-01,50.734604,37.30687,49.699215,76.82648,53.670914,74.16035,67.35588,77.839226,61.484886,52.87819,79.33731
2007-06-01,51.729553,40.50849,62.287315,71.44568,76.26834,76.972084,61.868305,56.515003,56.487503,47.984344,72.79492
2007-07-01,60.376694,21.056068,40.455105,72.62991,72.322525,46.890713,68.42201,56.207623,36.07572,44.938026,77.12254
2007-08-01,63.12372,25.453247,43.40597,76.40909,75.96743,73.49543,55.45211,59.95121,47.029842,51.684254,85.24875
2007-09-01,62.355263,42.228214,67.10674,79.233765,77.95247,58.99024,47.83551,54.948975,51.050076,42.616486,77.93306
2007-10-01,59.543526,61.8861,72.58461,78.42325,67.82019,54.764545,28.264984,55.727135,77.22932,39.235283,77.01253
2007-11-01,79.65763,60.42523,54.080215,69.59977,73.231735,35.501404,33.89331,63.43595,41.773613,28.269836,71.50392
2007-12-01,76.9737,38.557426,36.662983,73.131424,40.99383,67.3575,40.573204,53.022175,61.536655,23.180239,57.042408
2008-01-01,67.608826,27.003614,25.494986,47.9983,29.325478,46.554398,31.084717,73.8674,37.308437,25.407022,52.102634
2008-02-01,52.338306,30.276463,16.803352,68.428696,44.04333,56.240166,26.77956,53.189713,28.520544,27.396954,50.627197
2008-03-01,51.030495,23.843624,43.057495,80.359985,52.117573,36.928375,31.318727,74.89805,37.746586,65.65375,67.87604
2008-04-01,55.549747,40.685844,58.450832,85.3705,50.693584,56.208633,47.185066,81.976494,49.51191,65.691925,70.9796
2008-05-01,57.33554,44.338753,55.4983,85.908226,64.36917,69.72157,52.834545,81.130066,67.29515,59.164482,76.83985
2008-06-01,50.13428,24.88257,49.060482,78.23231,87.304,76.015,50.02806,66.701,54.630295,58.2135,77.90203
2008-07-01,60.271477,22.55407,40.36553,82.427925,77.27136,49.12687,57.858334,63.08294,39.08593,71.07918,74.63416
2008-08-01,75.53204,25.476728,53.52994,84.50416,67.920845,70.75886,55.803677,63.328568,44.126316,70.83022,81.546646
2008-09-01,67.334984,45.007595,64.41232,82.50758,82.30676,66.02551,42.079956,56.80777,51.490223,69.63361,79.528496
2008-10-01,69.20874,36.70764,66.31264,81.52175,70.015335,55.1033,38.26772,51.45205,65.93755,54.240276,74.65242
2008-11-01,70.12819,60.629963,58.872383,75.59677,64.77247,46.23242,31.21251,66.558266,56.114033,25.826918,64.910225
2008-12-01,75.83908,49.813965,40.642693,65.98734,45.45404,63.665478,57.644238,68.402145,45.96024,28.167036,55.282543
2009-01-01,52.07931,33.74508,22.73773,62.568054,41.51926,58.343063,24.945034,72.06497,56.01097,22.518946,57.03521
2009-02-01,53.32234,14.344467,34.34147,63.204964,27.473223,27.714697,29.359642,62.871113,34.430603,37.133823,49.842834
2009-03-01,49.201065,24.287056,61.803116,78.9008,28.478016,45.14624,59.041557,60.294304,46.971073,42.601845,48.844524
2009-04-01,50.26744,40.310265,54.47947,83.33,55.027245,67.02642,45.906315,69.011696,71.9256,48.685703,72.778046
2009-05-01,54.897594,56.497158,66.3571,85.39631,63.461025,69.12514,72.40692,75.93667,53.878216,55.70953,73.604576
2009-06-01,58.725533,46.659912,71.38754,77.89115,66.25824,86.10614,65.49006,61.58433,64.82074,53.04683,76.66271
2009-07-01,62.028385,23.919172,52.8167,70.11372,72.591675,65.49979,55.73222,46.07,51.4894,56.302685,74.98049
2009-08-01,62.368717,19.682835,57.837425,79.81484,68.34724,66.105896,58.56509,53.40661,48.88018,61.744774,80.25565
2009-09-01,68.67622,48.385887,58.448402,74.61261,62.877594,75.23493,63.796494,43.843246,55.589603,44.285683,72.59816
2009-10-01,68.356964,62.81115,65.31341,77.69667,55.85701,65.0768,44.916107,49.583534,61.726944,47.569084,80.659195
2009-11-01,71.353516,58.30417,59.4613,81.78391,53.998142,65.35716,34.451675,67.533676,64.32645,31.237957,73.53165
2009-12-01,54.160206,63.417267,30.730698,61.765842,36.30892,51.41161,42.34254,79.2298,45.96142,25.183268,63.076935
2010-01-01,28.650198,39.88527,21.932793,42.373924,35.423416,40.11509,23.663034,57.461815,62.142,25.493412,44.82154
2010-02-01,21.963985,45.937824,27.578236,67.96966,36.60208,16.38749,15.07914,60.674416,34.6453,45.92469,49.13729
2010-03-01,30.606977,65.24954,41.313454,77.46628,47.791183,38.55722,21.75222,53.69436,61.36881,68.06815,56.568787
2010-04-01,55.41475,47.904453,52.335117,80.79707,50.769035,39.46666,47.6812,70.75545,51.652214,61.577293,51.358368
2010-05-01,63.542282,47.16902,55.244022,78.83209,56.678776,54.259064,54.823772,63.35514,63.540638,53.416927,75.92154
2010-06-01,55.598606,36.01439,54.42651,76.95903,76.906494,75.06135,60.853348,80.43757,61.642956,50.171497,73.6151
2010-07-01,54.612007,22.397366,36.692368,77.339874,81.24687,55.503395,50.644276,69.128624,33.069366,54.21474,79.682434
2010-08-01,68.29633,23.98643,45.946033,68.685394,80.754395,63.516014,46.832493,72.5021,37.729855,51.7425,84.99792
2010-09-01,69.01536,45.240147,54.19504,84.44962,82.655365,54.360844,29.356083,59.993153,45.533993,70.374596,78.73195
2010-10-01,60.408478,55.140602,60.034195,80.63784,56.87905,46.678185,28.073997,60.05061,50.091057,41.986507,76.855606
2010-11-01,70.89169,53.89463,46.215256,84.206665,47.287216,27.783436,36.4806,70.0315,60.377285,24.331163,56.12884
2010-12-01,39.489643,33.77033,46.99337,73.8876,40.11345,31.242275,32.98072,60.676056,32.04009,34.06582,54.804073
2011-01-01,37.65134,26.20724,25.959764,57.097687,29.686546,41.155067,22.228098,73.681786,47.747353,29.21439,50.85545
2011-02-01,47.293106,17.962406,12.22163,70.88466,12.648201,38.6445,22.206932,70.74301,44.364105,48.353016,42.932983
2011-03-01,48.353016,22.602568,42.166138,78.221,30.528288,40.49405,40.966206,73.79738,39.575787,50.892895,64.815
2011-04-01,56.645065,35.596645,50.24327,86.711685,56.76555,58.966774,53.47999,84.76607,50.925457,65.225296,75.686005
2011-05-01,49.9323,55.114628,68.17383,76.43983,46.140392,49.425953,52.31425,72.67723,50.531452,59.114933,73.90972
2011-06-01,48.04693,40.446835,59.889923,76.7508,54.80854,63.61996,56.495277,58.97003,63.54995,50.25304,74.461655
2011-07-01,57.44122,21.283783,43.408398,76.990135,79.84913,63.93419,62.257217,59.124702,34.066208,52.968758,75.8651
2011-08-01,63.077793,27.656273,41.037846,77.830246,76.12397,65.16831,44.16059,59.443817,53.35625,54.96484,80.84717
2011-09-01,68.0387,43.628193,58.888626,77.13504,77.90677,75.01196,41.674442,57.66916,61.335697,46.806297,76.71661
2011-10-01,67.71796,57.85151,50.565643,85.53617,72.159485,59.337986,22.145063,62.96871,50.378407,50.612858,74.79705
2011-11-01,63.85604,52.674065,65.40927,80.334305,36.63539,53.107147,37.947662,59.77921,72.258804,25.713917,67.75866
2011-12-01,71.700356,33.5794,44.85743,60.36045,45.718708,58.85769,54.60991,62.424915,55.48421,25.935343,64.18492
2012-01-01,73.88149,24.578012,41.004395,65.63099,46.57016,57.080383,36.15889,53.339592,52.255962,20.81289,47.887383
2012-02-01,60.4724,34.077606,28.190649,66.95633,51.01336,54.389156,38.687897,63.685974,60.785484,48.552483,59.44879
2012-03-01,67.759315,32.911247,71.133484,79.86416,32.34672,60.801704,58.162388,58.050457,63.97635,52.384117,46.591248
2012-04-01,50.82032,43.64858,65.139465,83.60819,46.951374,48.47462,44.015198,75.3658,61.53007,63.36316,64.34783
2012-05-01,38.319656,69.3004,76.39914,74.509285,59.41148,69.88926,47.991203,55.012077,52.80102,73.23748,73.347786
2012-06-01,47.80303,27.669924,51.573017,73.67061,77.14049,69.42045,59.00431,60.15445,59.091908,58.105614,70.93558
2012-07-01,56.765675,22.415623,38.50783,82.33477,76.259636,74.54659,58.175365,51.363754,22.07334,43.21383,76.957184
2012-08-01,65.965164,20.902111,47.622963,65.488235,76.61003,57.443756,51.717392,44.709496,50.242817,65.64235,68.11458
2012-09-01,56.317947,47.319614,70.33861,75.763245,68.59637,60.525932,53.84085,47.016262,39.881836,42.485462,78.89896
2012-10-01,68.012375,70.916115,70.88529,83.394066,51.016605,52.241364,34.793,52.14241,56.98305,46.175964,73.03795
2012-11-01,77.257286,61.132633,31.949284,75.010544,45.690926,47.53212,33.109154,59.333614,41.90147,24.261684,74.67799
2012-12-01,53.355816,53.99334,56.51261,67.89558,40.495026,53.715942,55.122387,65.91974,75.779465,25.317736,57.74873
2013-01-01,47.6547,32.619583,22.821957,39.82174,31.81863,46.799175,50.85691,56.71237,71.37992,26.61966,57.638523
2013-02-01,43.539185,29.260075,14.30521,66.39282,28.327503,44.11542,24.358051,63.59832,63.82143,25.79142,49.176353
2013-03-01,37.157246,47.6852,41.808872,74.57089,46.686817,27.069092,27.051435,74.90154,34.89885,61.874424,59.434647
2013-04-01,45.227768,52.295094,54.372112,76.92399,54.709187,64.33025,49.163513,61.712307,45.921177,54.246914,57.352814
2013-05-01,44.614613,46.510254,69.96421,83.81154,64.77487,62.86799,56.730026,70.69775,48.235756,51.304737,71.13113
2013-06-01,45.234188,29.95188,60.233994,74.42482,75.44728,81.34769,55.656204,59.646523,51.429935,60.007675,70.95617
2013-07-01,53.7718,17.224918,36.01922,74.40235,76.86781,62.479553,67.648026,50.25178,37.325783,43.79119,75.86622
2013-08-01,64.59028,23.337198,34.231117,69.98508,81.50339,65.633606,66.04291,56.490864,40.86667,51.757378,79.609344
2013-09-01,73.821304,41.816895,56.876095,74.8566,78.15351,79.11658,49.6001,47.85855,63.99478,50.532677,74.90154
2013-10-01,66.50518,53.747723,57.847187,80.56439,60.28857,74.27555,39.129932,55.691517,68.61912,44.046402,77.62703
2013-11-01,70.376724,49.954834,56.484444,75.09737,58.364037,45.271107,38.502335,67.10389,56.83115,34.83625,61.407333
2013-12-01,68.67369,46.67077,40.171654,56.754105,52.19718,69.8358,60.68503,54.74771,68.34144,23.643776,59.367233
2014-01-01,73.651855,30.380028,12.288288,50.04416,25.899466,64.69576,29.943718,67.16595,58.27027,25.021812,51.628296
2014-02-01,62.43535,25.651104,24.342176,60.696823,35.46471,73.745834,42.21576,55.996426,65.66236,27.231888,52.03608
2014-03-01,49.315857,37.04885,19.994186,73.97573,29.196959,52.722427,27.22853,59.34594,50.837906,49.122875,52.306255
2014-04-01,60.231983,48.421425,45.412567,79.17453,57.82557,55.009697,66.06679,45.910965,38.861214,47.65117,50.17673
2014-05-01,36.56891,41.536125,60.762268,77.58871,72.21036,63.85671,67.142456,75.81326,68.41111,67.31362,83.24731
2014-06-01,54.163925,35.80201,72.497314,68.28357,63.823147,85.727554,72.17008,46.54697,64.79478,58.1914,67.296844
2014-07-01,55.73632,23.006397,42.54635,71.920044,76.76643,62.782715,66.909195,46.954754,28.604584,55.452717,73.77771
2014-08-01,62.195377,20.962456,39.688522,75.58672,70.904785,68.14093,73.51761,40.619873,46.998383,65.659004,74.584885
2014-09-01,65.89226,43.57839,53.499393,78.57544,78.40092,72.450325,52.964077,44.650703,47.69648,50.982224,76.27643
2014-10-01,71.08434,50.740578,72.69197,77.15073,72.00731,63.77952,35.348923,56.75829,56.466297,40.218807,80.290474
2014-11-01,71.836136,47.166195,38.77059,76.43752,49.71525,65.860374,38.107742,53.88536,55.019764,34.4075,67.568695
2014-12-01,70.693344,51.383293,39.651604,56.694523,52.339817,52.828148,43.286396,62.205444,56.62572,27.399698,62.970665
2015-01-01,69.52249,24.063011,22.509151,56.038292,48.543022,71.64816,43.643852,60.370407,54.520863,35.041397,60.4797
2015-02-01,48.173958,23.708204,22.507568,72.0885,36.601593,54.894676,28.740427,65.29967,52.482315,33.92788,50.55464
2015-03-01,61.938522,35.941082,28.60896,61.62965,42.295906,67.84033,48.71409,48.063084,63.313393,39.474884,63.679287
2015-04-01,57.894688,44.811226,68.892075,81.46551,56.2743,56.88729,62.94275,62.32184,48.989697,66.20252,64.14021
2015-05-01,48.180294,43.949554,64.891014,78.22474,54.986546,59.877796,67.96705,60.61275,50.7859,71.81764,76.217865
2015-06-01,51.55887,34.58205,62.637047,69.951744,68.78437,80.6767,63.408432,40.493366,49.2954,68.59588,65.28383
2015-07-01,60.410004,25.846542,58.094265,71.54837,75.92959,72.70466,70.21785,50.07312,39.93423,69.13442,75.47658
2015-08-01,57.929535,21.590458,42.736244,74.755875,70.78648,44.50077,61.792797,44.62115,49.222538,53.426353,75.288086
2015-09-01,67.509285,44.046177,54.15022,75.589035,76.56475,71.26959,56.08106,45.259483,69.70623,69.891556,77.97764
2015-10-01,75.15345,45.45431,67.35881,74.73212,59.860374,72.89156,43.117977,51.208817,64.62174,55.91474,76.32241
2015-11-01,70.90687,37.968544,50.152317,76.65979,52.82128,58.759525,55.06416,58.258995,58.21623,43.905205,68.96652
2015-12-01,55.26057,49.854534,24.197647,56.801758,49.47439,66.62544,56.022453,73.33349,58.270084,41.42948,78.067924
2016-01-01,25.819185,51.00108,23.242546,58.182224,41.292007,52.106747,17.292084,59.617477,74.41814,44.45314,43.88326
2016-02-01,45.097702,43.238693,18.108753,64.77725,38.92806,56.056942,20.833138,62.90038,70.6238,45.58478,49.56258
2016-03-01,55.42374,24.900232,31.089361,78.68818,40.588993,64.22848,53.697865,70.22602,60.502335,50.335407,45.56205
2016-04-01,45.524708,51.381,55.946537,84.75229,58.443623,62.009026,57.16748,68.282585,59.041103,49.333652,53.111748
2016-05-01,55.603962,43.777725,54.92043,84.7945,56.777817,77.85365,61.892128,56.69826,59.57689,65.410446,76.21707
2016-06-01,40.834152,30.987076,46.744026,72.26525,72.36754,66.34564,62.223343,54.7808,49.276825,62.487988,76.56615
2016-07-01,54.95128,20.96465,38.117886,78.69792,78.74338,67.243484,69.844475,56.988884,27.192743,61.06572,84.07687
2016-08-01,64.19276,24.90348,47.51848,71.192055,78.07608,65.74166,66.68497,50.285076,40.54678,40.0597,77.34709
2016-09-01,64.89902,37.775307,54.57623,81.084595,77.16687,68.69173,43.694923,63.38421,64.70581,39.247906,82.99394
2016-10-01,76.26416,54.76132,70.83487,82.68221,50.151943,63.225098,36.770306,61.03974,66.62489,35.96338,74.017105
2016-11-01,66.70932,42.339222,48.31891,75.65531,55.2143,45.677326,40.15387,66.66549,48.489384,31.591051,68.65114
2016-12-01,74.50256,40.527294,38.19744,71.945404,50.12759,58.82679,56.967777,57.90134,51.639153,25.642214,69.141464
2017-01-01,68.14151,38.97614,45.66131,56.19352,27.100332,50.251514,45.15438,54.02474,50.397522,25.390898,48.56669
2017-02-01,54.113327,19.754032,34.093918,60.127518,32.192543,50.151443,49.31641,75.541954,51.43762,44.96572,56.93504
2017-03-01,42.298218,24.235964,33.78386,79.874596,33.15061,61.252922,55.97369,61.53017,50.57306,55.684956,66.883224
2017-04-01,57.955452,37.21749,51.554096,75.679756,46.5636,56.880905,64.96545,70.72863,40.596985,62.071545,50.213783
2017-05-01,49.12447,51.03405,63.703873,78.058525,65.42972,71.04198,60.422813,67.406555,52.758247,65.47237,73.8276
2017-06-01,50.108788,24.733044,47.58073,77.33997,86.21525,81.20343,66.3156,74.75778,48.64051,73.31247,84.89298
2017-07-01,56.67748,24.004648,38.580772,67.58373,74.09172,65.31816,53.573593,53.81803,34.085716,47.959694,76.36549
2017-08-01,69.033966,16.961845,47.907196,76.16371,72.19691,75.151505,59.922447,50.243313,37.547237,52.441624,77.25631
2017-09-01,60.869034,43.769775,73.96212,77.033195,67.82653,48.648716,32.824146,44.3456,66.15647,60.10291,72.505325
2017-10-01,64.60289,75.479614,67.29336,80.73587,79.12323,57.865223,47.109898,54.828598,64.365005,40.321377,69.17997
2017-11-01,81.72347,58.2852,49.359066,78.34726,34.855125,57.1155,47.287075,64.74397,41.637085,26.805037,70.15116
2017-12-01,78.50147,46.38314,34.664825,63.990967,54.367607,67.37538,58.674004,58.216297,75.39922,23.699509,58.449253
2018-01-01,62.876072,52.551495,28.7779,68.09003,53.809467,72.89395,43.23559,71.12753,72.72009,23.46882,58.36737
2018-02-01,65.08696,22.069794,25.56326,60.358482,20.903667,59.641747,67.343765,52.415363,39.724087,33.056984,57.089714
2018-03-01,22.64876,30.213009,39.63224,72.562645,38.011795,54.350708,46.5306,54.90015,57.90814,25.135187,61.66894
2018-04-01,62.921997,36.70298,54.173576,82.24101,61.760788,74.798134,54.189976,71.84263,65.61836,41.593826,60.98501
2018-05-01,49.30077,54.003002,70.38948,81.87527,41.542984,80.28598,77.27308,78.35392,58.2214,51.747833,75.83633
2018-06-01,46.10745,31.754726,58.61339,77.05166,73.335144,80.68126,61.94776,56.22209,65.04759,64.61296,85.526184
2018-07-01,58.387054,24.336447,37.90683,72.52656,67.994896,54.504883,65.76269,51.495255,26.670341,38.359505,84.568344
2018-08-01,63.5108,22.38306,37.7789,70.0713,80.2007,58.45266,75.20652,54.860786,22.338776,52.805714,82.05896
2018-09-01,57.601433,38.485794,55.713654,77.36984,77.3764,63.830624,61.481968,55.67921,49.440178,50.65551,80.10065
2018-10-01,80.24006,55.03464,61.806713,84.013985,66.59751,67.58487,55.96131,64.36202,51.764233,43.60626,86.04774
2018-11-01,67.64063,52.40224,46.146812,77.98981,50.995018,70.17462,47.560596,73.95839,61.51641,26.573574,72.60857
2018-12-01,72.562645,32.274643,28.984556,53.97512,54.650852,59.185795,48.27077,59.740154,50.37669,30.024395,56.10236
2019-01-01,70.35231,42.648605,32.076134,55.307304,36.358154,65.41934,39.125507,68.81542,59.68458,29.035698,62.461464
2019-02-01,45.29847,33.90834,14.574963,55.296192,13.307983,60.61021,57.630104,65.29709,72.88628,36.915436,71.10171
2019-03-01,44.403008,21.795805,32.29206,83.160255,26.889133,56.774338,48.44052,60.406982,44.0553,44.49827,52.298622
2019-04-01,55.656597,40.527443,42.70576,81.07243,45.077778,76.584015,67.37062,71.41607,62.402718,50.1076,56.623505
2019-05-01,55.901104,45.190506,55.343822,76.869804,45.454063,76.274414,67.83423,74.20406,71.674866,66.89272,76.27124
2019-06-01,49.43759,35.81675,68.62172,75.815575,68.504234,74.75817,73.416565,49.37885,58.62718,40.271824,76.73009
2019-07-01,56.412342,22.761124,42.758156,70.234825,73.56264,68.38198,65.99091,49.000977,50.544216,52.67967,79.49426
2019-08-01,55.24697,24.942617,32.022156,67.278534,68.202576,50.102837,57.26652,47.857834,52.82256,48.79616,81.432846
2019-09-01,69.08374,47.73717,60.345062,80.21032,69.75217,66.34497,44.006084,50.391796,51.893757,63.32358,83.842964
2019-10-01,55.107254,45.187332,48.610405,85.01945,69.11708,65.20024,52.287506,56.393288,60.668953,52.724125,75.67268
2019-11-01,77.78749,47.849895,62.578953,81.46301,46.87029,73.89922,54.42772,68.66459,69.65531,26.835152,63.630005
2019-12-01,59.116188,48.22618,30.478914,73.81825,48.727894,67.58019,51.55558,66.524376,74.95345,31.245771,52.189068
2020-01-01,55.127758,31.094925,20.490631,39.98998,38.856606,46.41298,42.66233,66.65845,59.846527,23.964193,63.645576
2020-02-01,54.23642,25.731853,28.652916,52.430367,33.54361,54.061153,38.21898,60.215416,46.459713,27.738205,45.39311
2020-03-01,56.45142,22.608818,47.48626,57.304367,28.652916,53.08969,70.4575,72.700874,37.976948,30.060034,55.08603
2020-04-01,62.877754,44.218006,37.499565,75.45335,60.83802,58.219078,45.590073,66.72354,57.95535,51.453896,67.15253
2020-05-01,59.41421,48.269104,52.495464,74.343346,60.235447,74.29494,54.825638,50.994873,68.70486,59.669594,72.41044
2020-06-01,43.902534,31.382023,65.99578,72.24018,70.6628,72.73425,64.45513,62.969563,34.3348,58.549576,68.27922
2020-07-01,64.08124,19.717804,35.02918,72.34033,73.81922,64.9659,61.901287,63.308403,19.410675,50.49746,81.91307
2020-08-01,63.221607,22.088036,36.73842,74.403435,80.646164,67.49971,61.115105,64.97091,35.46984,59.45093,78.53298
2020-09-01,72.65747,56.863705,69.355835,78.37441,75.441666,58.933487,53.720642,49.692913,33.835716,42.335175,78.3694
2020-10-01,67.8252,47.195824,72.63577,75.80721,74.37506,56.566593,49.55437,54.01275,47.634815,41.744286,75.3966
2020-11-01,72.29192,46.561535,52.44539,77.032394,50.589264,66.57499,46.32451,55.947327,53.34174,34.35817,48.19566
