,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-08-01,3.3454742431640625,4.063682556152344,-7.750598907470703,4.886177062988281,5.577471733093262,7.518486022949219,-1.020965576171875,2.6205368041992188,-0.7737140655517578,4.857578277587891,-1.4448280334472656
1976-09-01,3.9846267700195312,10.313945770263672,-1.5962066650390625,9.985960006713867,7.99785041809082,7.474754333496094,7.972621917724609,-0.07905387878417969,1.8131828308105469,4.9500885009765625,-0.3633098602294922
1976-10-01,3.6566410064697266,7.064348220825195,3.533855438232422,16.019248962402344,11.011972427368164,2.343008041381836,6.7279510498046875,-1.1235675811767578,10.107063293457031,3.3942508697509766,-1.1353416442871094
1976-11-01,3.0242137908935547,11.397146224975586,12.392885208129883,15.19339370727539,23.043228149414062,5.496734619140625,13.502996444702148,6.462196350097656,13.980680465698242,6.976884841918945,0.8729515075683594
1976-12-01,8.86407470703125,11.67635726928711,13.284337997436523,20.040882110595703,19.871002197265625,6.243537902832031,19.543012619018555,4.2655181884765625,13.96890640258789,10.695758819580078,8.473854064941406
1977-01-01,12.384145736694336,14.922894477844238,20.00393295288086,13.946317672729492,20.080005645751953,2.1265335083007812,26.183622360229492,9.27749252319336,19.60410499572754,9.974543571472168,11.619867324829102
1977-02-01,8.658287048339844,15.071504592895508,12.444297790527344,20.45330238342285,19.027355194091797,6.397294998168945,18.48598861694336,10.554830551147461,20.394920349121094,9.958621978759766,13.150192260742188
1977-03-01,11.780860900878906,11.358031272888184,15.644712448120117,20.976972579956055,17.558948516845703,8.070924758911133,22.482532501220703,9.072271347045898,12.530985832214355,9.859550476074219,11.221803665161133
1977-04-01,16.486835479736328,4.721897125244141,2.3494510650634766,15.67479133605957,7.44818115234375,4.049617767333984,11.301417350769043,7.172189712524414,13.847244262695312,15.61640739440918,12.099309921264648
1977-05-01,12.09046459197998,6.301761627197266,5.861240386962891,18.496606826782227,5.663092613220215,4.76966667175293,13.769399642944336,1.3799476623535156,12.309839248657227,10.791898727416992,2.669668197631836
1977-06-01,9.866626739501953,3.6090965270996094,-0.23530197143554688,8.760896682739258,9.068733215332031,5.54632568359375,4.783817291259766,3.4604835510253906,2.418447494506836,6.154918670654297,-1.9319267272949219
1977-07-01,10.091310501098633,5.319873809814453,-7.69586181640625,3.0978050231933594,2.559978485107422,5.664863586425781,2.041614532470703,3.5648651123046875,-5.468482971191406,6.411447525024414,3.0624237060546875
1977-08-01,5.027963638305664,2.5759048461914062,-8.628211975097656,2.1973037719726562,1.3162593841552734,3.824932098388672,-0.14860916137695312,4.180532455444336,0.817352294921875,1.50909423828125,-3.888622283935547
1977-09-01,0.6015148162841797,7.625097274780273,-1.3958702087402344,8.277917861938477,7.557867050170898,7.044809341430664,4.705972671508789,1.5002517700195312,3.172109603881836,3.347257614135742,0.0955352783203125
1977-10-01,5.495023727416992,12.373531341552734,3.4498672485351562,16.408992767333984,7.623326301574707,3.7930870056152344,7.44110107421875,2.4467544555664062,7.679939270019531,5.176572799682617,-0.058383941650390625
1977-11-01,7.750705718994141,13.979930877685547,11.409334182739258,14.625675201416016,11.849857330322266,4.631671905517578,13.751708984375,10.03823471069336,13.643791198730469,11.094425201416016,4.0673065185546875
1977-12-01,12.907817840576172,10.731746673583984,13.649097442626953,18.452377319335938,16.341764450073242,8.759130477905273,27.600723266601562,7.189882278442383,12.654829025268555,7.768398284912109,13.50225830078125
1978-01-01,17.03272819519043,10.30601692199707,10.726011276245117,25.719980239868164,15.453073501586914,1.77349853515625,19.120798110961914,3.3871612548828125,18.202592849731445,13.82921028137207,17.593854904174805
1978-02-01,18.10396957397461,16.39678382873535,19.960786819458008,11.261631965637207,25.558446884155273,2.7240123748779297,18.784122467041016,16.56512451171875,22.713703155517578,9.255180358886719,11.105195999145508
1978-03-01,13.489131927490234,10.178487777709961,15.937681198120117,16.782772064208984,18.212793350219727,3.2120227813720703,18.503559112548828,6.51246452331543,22.023351669311523,9.96593952178955,8.282562255859375
1978-04-01,17.073537826538086,2.8685436248779297,5.6707763671875,17.69757843017578,11.288837432861328,0.30947113037109375,9.642866134643555,8.920204162597656,14.551870346069336,13.51463794708252,7.9237823486328125
1978-05-01,7.53099250793457,5.536445617675781,5.444623947143555,13.825807571411133,11.081391334533691,6.432546615600586,8.838586807250977,6.213196754455566,10.166585922241211,7.80305290222168,1.960540771484375
1978-06-01,5.288188934326172,3.7952537536621094,-5.141956329345703,6.398538589477539,9.04603385925293,4.106422424316406,1.0100288391113281,5.696281433105469,2.90765380859375,4.558723449707031,-6.109474182128906
1978-07-01,7.76734733581543,3.4245681762695312,-2.4077415466308594,4.592731475830078,4.089420318603516,5.254180908203125,-1.3586044311523438,4.931108474731445,-5.677577972412109,4.6114349365234375,-2.0999717712402344
1978-08-01,5.820407867431641,1.8993301391601562,-5.680976867675781,4.327472686767578,2.3873367309570312,3.9142799377441406,-1.7717971801757812,1.6170635223388672,-1.123952865600586,6.090768814086914,-2.4978599548339844
1978-09-01,2.618589401245117,7.287836074829102,-5.041633605957031,8.840288162231445,7.160309791564941,4.446498870849609,3.983997344970703,0.36048126220703125,0.8995018005371094,3.053884506225586,-3.7408390045166016
1978-10-01,0.7107601165771484,13.441520690917969,5.754091262817383,10.63418960571289,13.244277000427246,4.439699172973633,6.531166076660156,7.102496147155762,11.057584762573242,2.9008522033691406,-5.767696380615234
1978-11-01,7.233427047729492,13.189865112304688,10.105371475219727,16.464801788330078,14.915752410888672,5.669075012207031,13.1150484085083,7.8761701583862305,9.807804107666016,5.208271026611328,6.131580352783203
1978-12-01,14.868143081665039,11.202117919921875,13.95333480834961,18.041053771972656,16.104320526123047,3.0657882690429688,25.163957595825195,8.938911437988281,11.225923538208008,8.940608978271484,9.879220962524414
1979-01-01,16.463871002197266,8.54486083984375,12.973381996154785,23.575672149658203,16.38656997680664,8.265382766723633,19.004438400268555,7.864007949829102,13.340570449829102,6.70298957824707,12.42929458618164
1979-02-01,17.086750030517578,5.643056869506836,10.819328308105469,13.609638214111328,21.07672882080078,-2.100536346435547,18.32061195373535,15.571922302246094,14.449556350708008,16.911333084106445,11.697896003723145
1979-03-01,20.483585357666016,7.0597686767578125,4.400276184082031,19.448925018310547,9.057731628417969,-0.4296226501464844,16.480224609375,8.935831069946289,17.831523895263672,14.42874526977539,10.200912475585938
1979-04-01,17.63083839416504,10.331729888916016,6.109844207763672,16.099660873413086,11.94466781616211,6.239175796508789,15.872212409973145,8.378363609313965,15.725042343139648,12.148330688476562,2.5093460083007812
1979-05-01,10.633506774902344,8.472017288208008,3.4622459411621094,18.860240936279297,6.616767883300781,6.034027099609375,11.427338600158691,4.9622039794921875,7.5607452392578125,11.345577239990234,0.8726215362548828
1979-06-01,5.922534942626953,2.4811019897460938,-3.8205089569091797,12.592817306518555,9.442754745483398,0.9588432312011719,3.0906009674072266,3.7655067443847656,3.707530975341797,5.094509124755859,-7.241130828857422
1979-07-01,5.7010345458984375,3.056407928466797,-5.012746810913086,6.554328918457031,7.267889976501465,1.868631362915039,0.7938327789306641,3.769968032836914,-2.653545379638672,-0.01932525634765625,-3.9409217834472656
1979-08-01,7.272348403930664,1.1966972351074219,-7.809003829956055,7.676698684692383,3.8963260650634766,5.311550140380859,-1.6040210723876953,1.195211410522461,-1.5817203521728516,7.499794006347656,-2.2566280364990234
1979-09-01,5.837799072265625,3.5038700103759766,-2.7546329498291016,9.942245483398438,9.347615242004395,1.8359260559082031,1.1669654846191406,-0.19028282165527344,0.3775901794433594,-1.0926361083984375,-6.6539306640625
1979-10-01,5.18964958190918,12.711745262145996,2.903291702270508,14.358875274658203,8.321874618530273,2.3636608123779297,7.6900787353515625,3.6882057189941406,13.89208984375,7.883333206176758,-6.34918212890625
1979-11-01,8.486885070800781,8.182134628295898,8.063209533691406,17.004987716674805,6.068220138549805,-0.3894824981689453,13.678021430969238,4.76448917388916,16.29142951965332,10.437276840209961,-0.9439773559570312
1979-12-01,17.772062301635742,8.00820541381836,12.637414932250977,17.361766815185547,15.475297927856445,2.989511489868164,18.035186767578125,7.437358856201172,14.341036796569824,12.060623168945312,5.814014434814453
1980-01-01,21.468656539916992,6.433675765991211,12.463874816894531,20.477691650390625,20.369644165039062,-2.8192710876464844,19.972925186157227,7.389188766479492,18.210460662841797,12.696844100952148,11.70925521850586
1980-02-01,15.819988250732422,2.8867969512939453,16.724855422973633,18.679773330688477,21.672929763793945,-4.315000534057617,18.431612014770508,12.156624794006348,24.092098236083984,15.08900260925293,11.565759658813477
1980-03-01,16.385528564453125,6.852346420288086,7.657611846923828,15.126143455505371,22.071338653564453,3.560382843017578,13.80429458618164,6.540030479431152,12.74411392211914,10.215211868286133,17.921777725219727
1980-04-01,14.33607292175293,7.942913055419922,6.899614334106445,15.500919342041016,12.460498809814453,2.8479690551757812,16.73160743713379,14.621376037597656,15.08731460571289,14.425544738769531,6.529901504516602
1980-05-01,8.560790061950684,6.210836410522461,0.3308830261230469,15.581953048706055,8.999717712402344,5.8765716552734375,10.39584732055664,6.5653533935546875,10.453245162963867,10.01431655883789,-0.2785511016845703
1980-06-01,6.605871200561523,4.347078323364258,0.8255195617675781,12.188697814941406,10.289491653442383,8.233282089233398,6.462373733520508,3.283519744873047,5.260385513305664,9.756023406982422,-0.11985969543457031
1980-07-01,8.089786529541016,2.9273147583007812,-7.730201721191406,2.743305206298828,3.1315841674804688,5.457904815673828,3.165346145629883,-1.097320556640625,-2.452932357788086,4.659391403198242,0.8559112548828125
1980-08-01,4.603681564331055,1.4197616577148438,-9.092567443847656,7.637350082397461,2.464752197265625,3.4742889404296875,-3.2294998168945312,-1.0787506103515625,-0.20595741271972656,4.379154205322266,-5.5102386474609375
1980-09-01,4.098915100097656,2.5896759033203125,-3.8946456909179688,12.301807403564453,8.056022644042969,4.009439468383789,1.4788494110107422,-0.6026840209960938,1.3826236724853516,4.596929550170898,-5.061182022094727
1980-10-01,3.2058658599853516,9.273204803466797,4.196828842163086,15.122766494750977,12.90280532836914,4.539531707763672,8.559101104736328,-1.4079456329345703,8.584424018859863,3.0421104431152344,-6.622753143310547
1980-11-01,5.72294807434082,10.335071563720703,6.271610260009766,13.502108573913574,22.48832130432129,-0.5587902069091797,13.664173126220703,6.480945587158203,14.032197952270508,6.653139114379883,0.6229400634765625
1980-12-01,15.509361267089844,7.201801300048828,14.195953369140625,16.52396011352539,12.48919677734375,1.857004165649414,18.014629364013672,4.650951385498047,20.146806716918945,12.219087600708008,6.7561187744140625
1981-01-01,15.663942337036133,6.485807418823242,16.359506607055664,18.95456314086914,14.006702423095703,2.9676170349121094,20.431947708129883,4.3881072998046875,20.819189071655273,14.043407440185547,15.307903289794922
1981-02-01,20.01350975036621,10.547237396240234,16.11174774169922,21.05226707458496,11.41531753540039,7.759479522705078,20.518205642700195,6.168308258056641,18.473726272583008,10.345359802246094,15.774057388305664
1981-03-01,14.871110916137695,8.728494644165039,15.005084037780762,9.060678482055664,18.58934783935547,-2.593219757080078,14.595821380615234,18.82976722717285,20.74944496154785,8.989103317260742,3.2777748107910156
1981-04-01,16.733898162841797,6.979494094848633,8.036602020263672,18.224130630493164,11.27950668334961,2.9400863647460938,14.95553207397461,6.061864852905273,12.58804702758789,11.567642211914062,5.03962516784668
1981-05-01,11.193249702453613,7.737455368041992,2.1013717651367188,17.37073516845703,5.113033294677734,1.2387981414794922,13.769956588745117,4.912990570068359,11.584159851074219,10.978525161743164,-2.8263015747070312
1981-06-01,5.491096496582031,2.2151565551757812,0.7542953491210938,12.520143508911133,4.206415176391602,4.444999694824219,7.966863632202148,4.74781608581543,1.260824203491211,3.235563278198242,-5.6470947265625
1981-07-01,4.250461578369141,1.6609077453613281,-7.6787261962890625,6.983161926269531,4.760663986206055,3.1419639587402344,-0.6093063354492188,6.535360336303711,-3.2997989654541016,4.151355743408203,-2.596893310546875
1981-08-01,3.019001007080078,-1.0828056335449219,-6.528018951416016,7.282310485839844,8.504594802856445,2.415203094482422,-1.3067054748535156,4.650548934936523,-0.8845939636230469,1.6003456115722656,-4.531253814697266
1981-09-01,-0.6808815002441406,2.308757781982422,-2.877685546875,7.926488876342773,7.408943176269531,6.234378814697266,-1.2681655883789062,0.12846946716308594,6.638134002685547,2.6739749908447266,-6.605098724365234
1981-10-01,4.66706657409668,6.632627487182617,3.534709930419922,14.13884162902832,10.238914489746094,2.0609970092773438,7.746633529663086,2.5767059326171875,8.13020133972168,5.788410186767578,-6.555549621582031
1981-11-01,9.526834487915039,10.038869857788086,10.532554626464844,15.531805038452148,13.443279266357422,-2.218830108642578,12.912887573242188,5.03411865234375,18.45720672607422,11.138191223144531,-0.42578125
1981-12-01,14.9959077835083,13.96999740600586,14.738971710205078,14.575634002685547,15.016096115112305,5.162588119506836,20.263103485107422,6.021488189697266,14.32052993774414,11.730979919433594,10.14898681640625
1982-01-01,15.495636940002441,5.058446884155273,5.988605499267578,27.25446319580078,20.578350067138672,1.119424819946289,17.606693267822266,7.200237274169922,12.802221298217773,13.099872589111328,13.153255462646484
1982-02-01,13.711349487304688,5.225065231323242,7.908777236938477,30.43317985534668,14.45709228515625,1.2051620483398438,14.216062545776367,4.401673316955566,19.146713256835938,14.41341781616211,9.503795623779297
1982-03-01,22.97087860107422,2.8794498443603516,3.138275146484375,26.139890670776367,16.87874412536621,-4.464763641357422,9.11717414855957,4.474469184875488,12.279714584350586,13.156489372253418,14.937541961669922
1982-04-01,20.867910385131836,6.1714019775390625,5.076240539550781,20.856586456298828,15.068572998046875,-0.08250236511230469,11.323673248291016,6.388169288635254,11.896326065063477,14.660920143127441,3.5944557189941406
1982-05-01,12.279714584350586,4.529470443725586,3.981081008911133,15.505342483520508,5.171683311462402,3.2401885986328125,11.085874557495117,9.227174758911133,10.742929458618164,9.012025833129883,-3.9956398010253906
1982-06-01,6.512729644775391,5.925514221191406,3.0816593170166016,15.109015464782715,8.639962196350098,6.190813064575195,10.380573272705078,1.5545787811279297,3.0218029022216797,7.44450569152832,-2.221057891845703
1982-07-01,8.094808578491211,4.446968078613281,-5.208889007568359,7.929805755615234,2.5672388076782227,6.721410751342773,1.2439861297607422,-0.7489814758300781,-4.39520263671875,8.413490295410156,-0.13426589965820312
1982-08-01,5.259038925170898,2.502531051635742,-8.699817657470703,4.671825408935547,8.044660568237305,8.683637619018555,-3.7222518920898438,2.363412857055664,-3.683429718017578,5.888309478759766,1.3022232055664062
1982-09-01,5.663454055786133,6.478757858276367,-2.510618209838867,9.566886901855469,7.085383415222168,5.961103439331055,1.6904621124267578,0.2960319519042969,-0.09382438659667969,6.27978515625,-2.389293670654297
1982-10-01,2.872976303100586,11.30426025390625,3.0185680389404297,15.392105102539062,12.436628341674805,4.8157958984375,6.774791717529297,3.3275413513183594,5.174919128417969,8.924671173095703,-2.441061019897461
1982-11-01,14.4182710647583,11.731324195861816,13.77767276763916,16.775211334228516,10.988816261291504,4.975944519042969,16.233293533325195,2.586648941040039,8.98290729522705,11.64073657989502,3.5896034240722656
1982-12-01,18.813472747802734,10.857783317565918,14.207974433898926,17.726402282714844,9.74968147277832,3.827402114868164,20.809675216674805,1.6225204467773438,11.766914367675781,16.66197395324707,7.83759880065918
1983-01-01,13.374460220336914,11.728072166442871,22.805397033691406,20.018579483032227,17.287071228027344,9.987327575683594,25.919219970703125,2.2483272552490234,21.66822052001953,16.947057723999023,11.656490325927734
1983-02-01,18.53487777709961,12.017655372619629,20.796218872070312,20.537546157836914,18.077726364135742,6.362672805786133,19.057100296020508,9.401655197143555,29.63660430908203,16.56637191772461,11.85659408569336
1983-03-01,16.934040069580078,9.70913314819336,23.719696044921875,23.200725555419922,10.859325408935547,4.224969863891602,15.92213249206543,6.474924087524414,30.70057487487793,16.982847213745117,3.5140304565429688
1983-04-01,13.460683822631836,10.381027221679688,8.679327011108398,21.72678565979004,9.671713829040527,3.2586116790771484,13.688444137573242,6.901163101196289,19.467071533203125,12.05181884765625,4.763462066650391
1983-05-01,12.417862892150879,12.411354064941406,4.2396087646484375,19.278352737426758,6.849102973937988,7.600717544555664,12.429252624511719,4.442968368530273,11.433610916137695,11.471027374267578,3.6181488037109375
1983-06-01,5.653356552124023,11.51495361328125,0.2521629333496094,20.5294132232666,5.362148284912109,4.989593505859375,12.746488571166992,2.851896286010742,7.0654754638671875,4.468999862670898,-5.163671493530273
1983-07-01,7.028059005737305,7.486835479736328,-4.400669097900391,8.497119903564453,2.4598217010498047,8.632148742675781,2.4549407958984375,0.178955078125,-0.13828277587890625,5.153909683227539,-2.842134475708008
1983-08-01,4.983087539672852,8.23031234741211,-2.8307456970214844,5.472774505615234,4.120849609375,7.016670227050781,1.236419677734375,3.4115371704101562,-1.7553882598876953,6.3968353271484375,-1.8155803680419922
1983-09-01,6.762880325317383,5.251520156860352,-2.262969970703125,12.03554916381836,5.851835250854492,5.729820251464844,1.3226432800292969,-0.9094181060791016,0.8541030883789062,5.149030685424805,-2.6485366821289062
1983-10-01,4.6024017333984375,10.332223892211914,3.94189453125,15.225833892822266,11.329488754272461,6.105625152587891,6.663639068603516,1.2852249145507812,8.529655456542969,4.763462066650391,-3.917491912841797
1983-11-01,6.569282531738281,9.984071731567383,8.009056091308594,16.460622787475586,12.39834213256836,4.22822380065918,13.660788536071777,9.159252166748047,12.198236465454102,9.00469970703125,0.13828277587890625
1983-12-01,12.627729415893555,11.023639678955078,10.818655014038086,25.03257942199707,15.385265350341797,2.9478797912597656,16.348369598388672,5.214103698730469,12.193355560302734,9.757938385009766,4.55522346496582
1984-01-01,12.477294921875,8.457160949707031,6.467851638793945,21.583141326904297,15.878150939941406,-0.2214202880859375,14.739917755126953,1.7921085357666016,16.67560577392578,11.852824211120605,5.13068962097168
1984-02-01,19.803142547607422,10.745731353759766,6.710027694702148,24.4477481842041,12.274904251098633,2.1571044921875,19.11294174194336,6.5335845947265625,20.365337371826172,13.020462036132812,11.792280197143555
1984-03-01,17.58376693725586,2.613779067993164,0.8199424743652344,18.663185119628906,13.086196899414062,0.4065093994140625,10.29078483581543,8.126761436462402,20.045318603515625,14.741647720336914,7.599163055419922
1984-04-01,12.513622283935547,3.2105712890625,1.3112144470214844,18.86557388305664,13.907867431640625,-1.1330413818359375,7.905344009399414,9.112768173217773,16.3157958984375,13.712396621704102,2.0031471252441406
1984-05-01,16.679061889648438,3.1932754516601562,-1.2679672241210938,14.606721878051758,5.833002090454102,-0.5466270446777344,7.528240203857422,0.8908653259277344,10.949851989746094,9.484682083129883,-1.6519927978515625
1984-06-01,5.9437103271484375,5.7689971923828125,-3.4821548461914062,9.152551651000977,2.3300857543945312,5.175662994384766,7.419258117675781,3.2987937927246094,5.464546203613281,6.225673675537109,-4.405885696411133
1984-07-01,9.778753280639648,-0.69366455078125,-3.1828956604003906,6.414226531982422,1.079416275024414,2.9580154418945312,0.108978271484375,1.1607189178466797,2.0412044525146484,5.203344345092773,-5.639261245727539
1984-08-01,8.66128158569336,1.9564399719238281,-4.17236328125,8.993410110473633,2.5203685760498047,3.8212051391601562,0.9842720031738281,0.12627792358398438,-1.077688217163086,7.268764495849609,-4.608278274536133
1984-09-01,2.3058700561523438,2.056774139404297,-1.2956466674804688,10.515665054321289,6.699647903442383,3.092945098876953,1.1832084655761719,1.677938461303711,4.6878509521484375,4.184469223022461,-6.019824981689453
1984-10-01,10.116071701049805,10.980987548828125,2.7417869567871094,16.952377319335938,9.880815505981445,4.142953872680664,7.369096755981445,4.077219009399414,2.861146926879883,7.626840591430664,-4.769155502319336
1984-11-01,7.2272491455078125,5.002681732177734,5.227560043334961,16.338285446166992,11.325224876403809,-2.080991744995117,9.548685073852539,4.866024017333984,14.207130432128906,12.73331069946289,2.8646068572998047
1984-12-01,21.994844436645508,3.7537403106689453,7.75657844543457,25.494298934936523,11.847637176513672,0.8164825439453125,12.700443267822266,2.7988719940185547,7.113079071044922,8.311853408813477,11.394418716430664
1985-01-01,18.488855361938477,1.3859596252441406,13.052303314208984,24.602558135986328,19.48435401916504,-6.942115783691406,17.435314178466797,9.437898635864258,19.626819610595703,13.404067993164062,13.127931594848633
1985-02-01,15.354612350463867,9.010503768920898,7.008949279785156,25.65082359313965,18.882835388183594,6.6096954345703125,14.362632751464844,8.498682022094727,14.823447227478027,14.348562240600586,16.29207420349121
1985-03-01,27.77901268005371,2.909109115600586,3.7498302459716797,23.461078643798828,14.269416809082031,-0.4098091125488281,9.195180892944336,7.297399520874023,9.745695114135742,9.112516403198242,20.60297203063965
1985-04-01,19.109724044799805,4.291553497314453,4.775234222412109,21.09368896484375,9.942686080932617,1.130929946899414,14.265896797180176,4.847345352172852,14.934253692626953,15.233253479003906,10.190679550170898
1985-05-01,13.333715438842773,7.00367546081543,-0.8600692749023438,15.922718048095703,7.738866806030273,4.2440643310546875,11.629405975341797,3.084993362426758,10.59697151184082,11.785942077636719,0.4045295715332031
1985-06-01,9.100202560424805,9.580364227294922,-2.4219131469726562,11.85629653930664,10.361286163330078,9.48187255859375,12.980188369750977,6.067975997924805,1.7588329315185547,5.334543228149414,-2.8704147338867188
1985-07-01,7.010709762573242,1.5952606201171875,-8.1187744140625,6.585071563720703,4.594072341918945,4.0330047607421875,1.060577392578125,-0.36583709716796875,-2.1035633087158203,2.5467910766601562,-4.062904357910156
1985-08-01,6.403911590576172,2.152812957763672,-9.809013366699219,6.370494842529297,7.005433082580566,3.1307220458984375,-1.5090789794921875,1.8555679321289062,-2.0050697326660156,5.077751159667969,-6.400394439697266
1985-09-01,4.827997207641602,4.2423095703125,-3.5229415893554688,9.017539978027344,3.7128963470458984,1.6146087646484375,2.490509033203125,0.350006103515625,1.8643627166748047,6.097875595092773,-3.901092529296875
1985-10-01,5.767215728759766,8.614767074584961,5.721485137939453,17.308677673339844,10.414051055908203,1.9100914001464844,9.04568099975586,3.619680404663086,3.881744384765625,5.125238418579102,-3.776212692260742
1985-11-01,8.957738876342773,8.47406005859375,5.477008819580078,14.492786407470703,12.686464309692383,3.155345916748047,10.669082641601562,7.921785354614258,11.713829040527344,2.9759445190429688,2.7297096252441406
1985-12-01,8.943666458129883,9.395687103271484,12.471885681152344,19.6444091796875,21.373340606689453,0.16181182861328125,19.00771141052246,7.329058647155762,15.189285278320312,10.069320678710938,9.089651107788086
1986-01-01,25.75676155090332,9.12010383605957,12.58697509765625,22.919322967529297,12.388822555541992,-0.7110233306884766,20.253393173217773,-0.23145675659179688,19.510726928710938,14.948179244995117,17.164512634277344
1986-02-01,24.71436882019043,3.2920284271240234,4.386043548583984,22.30653953552246,14.746694564819336,-6.340946197509766,11.276493072509766,7.44328498840332,14.778335571289062,19.842098236083984,3.0988712310791016
1986-03-01,13.924103736877441,7.489908218383789,1.8150291442871094,21.46063804626465,9.513082504272461,-1.1139945983886719,13.20641803741455,3.138835906982422,20.91946029663086,14.58683967590332,3.0272693634033203
1986-04-01,21.86360740661621,6.03955078125,6.63568115234375,18.794710159301758,6.012907028198242,5.380144119262695,14.067306518554688,6.38923454284668,14.000700950622559,11.504618644714355,12.387157440185547
1986-05-01,13.897462844848633,8.770421981811523,9.55970573425293,17.99209976196289,6.785543441772461,6.559080123901367,15.262895584106445,4.565879821777344,8.692157745361328,9.80615234375,-1.7650737762451172
1986-06-01,11.782703399658203,3.2270889282226562,-0.3896484375,11.17325210571289,3.1554861068725586,4.840633392333984,7.931177139282227,-0.46125030517578125,2.332895278930664,7.0153350830078125,-4.3111114501953125
1986-07-01,11.321453094482422,2.640949249267578,-4.4443206787109375,6.16943359375,3.1937856674194336,7.566507339477539,0.924163818359375,-1.6968021392822266,-8.149314880371094,7.63810920715332,-2.8224525451660156
1986-08-01,6.967048645019531,3.3170089721679688,-4.514259338378906,6.950395584106445,6.958721160888672,7.208494186401367,1.0207481384277344,-2.5010757446289062,-4.0779876708984375,5.708183288574219,-2.3928394317626953
1986-09-01,8.780412673950195,8.052734375,-3.1371688842773438,9.055164337158203,7.596479415893555,4.922224044799805,2.739194869995117,4.89058780670166,0.2447795867919922,3.641712188720703,-2.549365997314453
1986-10-01,6.668983459472656,8.217586517333984,0.5428447723388672,14.278783798217773,12.260602951049805,1.7017974853515625,6.440855026245117,-0.15819168090820312,3.8115615844726562,6.03955078125,-1.4420318603515625
1986-11-01,9.201700210571289,8.264211654663086,9.13176155090332,16.889760971069336,14.118927001953125,2.587665557861328,13.078200340270996,2.2279891967773438,9.28162670135498,5.20697021484375,-2.3312301635742188
1986-12-01,16.40186882019043,12.368840217590332,16.1887264251709,18.40672492980957,20.55478858947754,4.782352447509766,22.02179718017578,3.611741065979004,11.736078262329102,10.80858039855957,13.148136138916016
1987-01-01,12.388847351074219,18.40738296508789,21.334959030151367,10.533271789550781,19.344341278076172,4.50306510925293,23.957439422607422,6.418659210205078,15.673200607299805,13.144083023071289,10.840032577514648
1987-02-01,17.417076110839844,14.41447639465332,20.973180770874023,16.11333656311035,24.832712173461914,4.034585952758789,25.799678802490234,9.414590835571289,17.87888526916504,11.516908645629883,13.300796508789062
1987-03-01,13.58922004699707,6.5637054443359375,12.420522689819336,17.50210189819336,13.840964317321777,2.5407886505126953,19.36601448059082,9.921414375305176,22.366947174072266,14.322781562805176,7.315605163574219
1987-04-01,15.241399765014648,11.835342407226562,14.822938919067383,19.899513244628906,6.483680725097656,4.474723815917969,18.033933639526367,7.685720443725586,27.111751556396484,16.40176010131836,4.569751739501953
1987-05-01,13.962669372558594,6.405324935913086,5.61174201965332,19.58108139038086,2.9142379760742188,3.8511962890625,12.195453643798828,8.952780723571777,11.28183650970459,17.740509033203125,0.5701770782470703
1987-06-01,6.767101287841797,6.720418930053711,-1.1953716278076172,14.37613296508789,4.73146915435791,8.52264404296875,4.666448593139648,3.4577407836914062,2.2540340423583984,5.319986343383789,0.9786376953125
1987-07-01,12.542228698730469,4.079599380493164,-5.925172805786133,7.317272186279297,2.2657032012939453,6.011865615844727,1.9155960083007812,0.8836078643798828,-3.149311065673828,7.910791397094727,-3.3410377502441406
1987-08-01,5.378337860107422,1.4887924194335938,-5.876823425292969,9.20785903930664,6.60205078125,5.088247299194336,-0.040012359619140625,1.1653614044189453,-3.9945755004882812,6.610387802124023,-0.9486255645751953
1987-09-01,6.343635559082031,2.2056827545166016,-1.0036468505859375,10.199832916259766,11.340188026428223,2.305715560913086,2.3740711212158203,2.692502975463867,1.908926010131836,3.832857131958008,-5.25830078125
1987-10-01,0.8152523040771484,7.860774993896484,5.485036849975586,15.184715270996094,11.441886901855469,3.3277015686035156,4.399700164794922,1.5921611785888672,10.718328475952148,10.018110275268555,-1.4721240997314453
1987-11-01,5.856819152832031,9.46293830871582,9.896404266357422,16.990276336669922,13.315799713134766,1.2020416259765625,12.488879203796387,1.7505435943603516,15.063011169433594,13.189096450805664,2.2206897735595703
1987-12-01,9.364574432373047,12.047075271606445,11.833675384521484,15.558164596557617,18.047269821166992,6.580375671386719,18.117294311523438,11.141792297363281,14.667888641357422,11.331851959228516,9.808046340942383
1988-01-01,14.584127426147461,11.637603759765625,9.223321914672852,22.818044662475586,20.76582145690918,3.1684303283691406,20.36872673034668,7.688326835632324,16.292644500732422,11.7293701171875,16.082416534423828
1988-02-01,19.55951499938965,8.01701545715332,9.71385383605957,24.066062927246094,16.84991455078125,4.798528671264648,17.11186408996582,3.2418441772460938,19.729698181152344,8.8812837600708,13.628091812133789
1988-03-01,15.633598327636719,9.365142822265625,4.04771614074707,21.191282272338867,17.28705596923828,2.249103546142578,17.21531105041504,10.986898422241211,20.855918884277344,15.548503875732422,6.313505172729492
