,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-03-01,-0.6881578,0.15904033,-0.036994994,-1.0246723,-0.02466333,0.85762274,0.25146425,0.5770457,-0.40999603,0.05873432,-0.24981156
1994-04-01,-0.19412836,-0.027714467,0.10767958,-0.07487993,-0.062166847,0.9869145,-0.057208754,0.020340884,-0.32062328,0.19158575,-0.6490015
1994-05-01,-0.56166285,0.01932385,-0.041190304,0.008390618,-0.0036867857,-0.074625775,-0.5583574,0.42728576,-0.6299319,0.07475277,0.03241825
1994-06-01,0.009280538,-0.2320133,0.18459359,0.51195484,0.003941053,0.027460217,-0.5038184,-0.042588737,-0.0105518345,-0.0038139105,-0.24599771
1994-07-01,-0.14416607,-0.07259154,0.18891601,0.6745547,0.10297575,-0.36486474,-0.4169883,0.2184103,-0.42550597,0.010806099,-0.57246894
1994-08-01,-0.43376946,-0.10310288,0.18662766,0.45995837,0.010424698,-0.2824841,-0.3278697,0.0906441,-0.2383698,-0.15179388,-0.30524045
1994-09-01,-0.50458115,-0.00508523,0.16921078,-0.013221586,0.054920405,0.6859966,0.13653824,0.2728222,-0.18624628,0.14467457,-1.0569633
1994-10-01,0.03445238,0.057717275,0.06737919,-0.24574336,-0.017162621,0.024536204,0.18001688,-0.040808916,-0.26900825,0.020595144,-0.52047265
1994-11-01,0.1877718,-0.012713063,0.13170727,-0.2879507,0.067506336,0.20951119,0.39702874,-0.12751195,-0.051487874,0.005720866,0.05059796
1994-12-01,0.1131462,0.12039264,0.01868819,-0.21383362,-0.21027395,0.69781965,0.15217528,0.039791845,0.08009225,-0.11212917,-0.088101484
1995-01-01,-0.32071647,0.23824315,-0.016588783,-0.2214191,-0.383895,0.42036685,0.24094911,0.36107078,-0.07376714,-0.16765259,-0.11153307
1995-02-01,-0.57966614,0.10918008,0.038354207,-1.0581526,-0.294245,0.5001341,0.62496185,0.41671962,0.16718197,-0.03941306,-0.011765098
1995-03-01,-0.31236324,0.19012392,0.12788656,-0.57743084,-0.17447636,0.54142964,0.35601175,0.64237416,-0.4646035,0.30601013,-0.5554301
1995-04-01,-0.19424172,0.017529989,0.17812353,-0.36742386,-0.21071286,0.703082,0.4001309,0.118239164,-0.5314293,0.21424237,-0.51272285
1995-05-01,-0.014353419,-0.15753461,0.09847383,-0.15576985,0.054942988,0.6455507,0.3487174,-0.23506656,0.065531574,0.083649814,-0.53590006
1995-06-01,0.34577614,-0.1667114,0.2623616,0.09306188,-0.08341451,0.112239,-0.15929937,0.22953701,-0.43977922,-0.106591746,-0.15847583
1995-07-01,-0.1630642,-0.10200337,0.12447469,-0.04600153,0.1304749,-0.16318186,-0.62296176,0.11800392,-0.20435973,-0.15329918,-0.036589433
1995-08-01,0.016353464,-0.079296745,0.12129812,0.3638943,0.14824018,0.16835849,0.2640087,-0.18506494,-0.20635974,-0.18530022,-0.80214405
1995-09-01,0.22741929,-0.07294358,0.0630609,0.23989029,0.14282826,0.1625936,-0.024471378,0.3517763,-0.30353943,-0.0071767094,-0.9990918
1995-10-01,-0.04694271,0.019059455,-0.04211904,0.08929708,0.16188769,-0.25024348,-0.17859414,0.16259359,0.38248318,0.033883475,0.47378033
1995-11-01,-0.3429525,-0.03823656,-0.13635746,0.109768346,-0.15741695,-0.23612547,-0.35330582,0.7494365,-0.2229485,0.10682704,-0.20741859
1995-12-01,-0.87508774,0.29589212,-0.018941808,-0.494134,0.06717869,0.38354203,0.30448064,-0.027412653,-0.0034118653,0.08917942,0.19765358
1996-01-01,-0.19099227,-0.011960876,-0.03308326,-0.29126,-0.49128652,-0.110065505,-0.84642285,0.48250675,-0.40476108,0.13042443,0.38338423
1996-02-01,-0.2374361,0.21275087,0.079527095,-0.06985664,-0.28896964,0.93752897,-0.31174612,0.74577326,-1.1642766,0.071892485,-0.89515686
1996-03-01,-0.35628134,0.19633648,0.00203588,0.07418289,-0.37027815,0.09276037,0.21911307,0.1805583,-0.4650744,0.1488747,-0.13296929
1996-04-01,-0.30856508,0.021631371,-0.055478096,-0.13500519,-0.1394587,0.2598309,0.01297884,0.01043396,-0.2660658,0.14505741,-0.03244705
1996-05-01,-0.013233328,-0.18984707,0.007634604,-0.02035885,0.048225224,-0.010942936,-0.3560269,0.12673438,-0.56292456,0.18030383,-0.17979485
1996-06-01,-0.006362164,-0.27077383,0.21644095,0.066930056,0.002799356,0.47054586,-0.10064949,0.1608356,-0.37409544,0.095559746,-0.530223
1996-07-01,-0.34024867,-0.20371659,0.25321427,0.4956128,0.11146517,-0.2650479,-0.28706098,0.4283011,-0.0712563,-0.23298256,-0.6293456
1996-08-01,-0.10993824,-0.17330542,0.12635264,0.2520691,0.03371949,-0.2169499,-0.31899905,0.2692469,-0.1514196,-0.00687114,-0.8300083
1996-09-01,-0.20918806,-0.23641813,0.083980605,-0.15969038,0.06451237,0.3014395,-0.25779504,0.114010036,-0.4561674,-0.062985465,-0.6573391
1996-10-01,-0.020867908,-0.03779127,0.016159903,0.07392839,0.13233307,0.32421607,0.5991889,-0.27344593,-0.36175284,0.019468224,-0.21084218
1996-11-01,-0.29889464,0.067438975,0.07558255,-0.39012814,-0.067438975,0.6423244,0.13589592,0.84845865,-0.6512314,0.021504115,-1.3150599
1996-12-01,-0.28197128,0.13424173,-0.0601861,-0.54689187,-0.06883864,-0.6676458,-0.5047744,0.7081092,-0.2702648,0.20651594,0.16897915
1997-01-01,-0.80619305,-0.0009909391,0.02944479,-0.20880327,-0.17440382,0.57233346,0.015430188,0.23017912,-0.2787347,0.1847378,-0.08422911
1997-02-01,-0.90302116,-0.097819015,0.06511831,-0.15869054,-0.036947537,0.9064186,0.27632815,0.5179738,-1.1811897,0.08720193,-0.35588574
1997-03-01,-0.8146868,0.30152613,-0.12160138,-0.443937,-0.556337,1.13589,0.6281086,0.11593895,-0.12032731,0.23017912,0.030577326
1997-04-01,-0.3943905,-0.23838964,0.11211674,0.053793382,-0.13420033,0.8340807,0.5561954,0.010333991,-0.16647638,0.10532179,0.21205921
1997-05-01,-0.3652288,-0.25849143,-0.040911246,-0.5138685,-0.073328875,-0.014863968,-0.61197054,0.43643436,-0.3633885,0.2102189,0.09725275
1997-06-01,0.10447242,-0.41944686,0.28142434,-0.120752,0.15274492,-0.11537266,-0.18403006,0.03043573,-0.35772607,0.0036805868,-0.12570664
1997-07-01,-0.31709784,0.23060374,0.28397247,0.18700285,0.10390618,0.10815301,-0.15939832,0.4159078,-0.4847068,-0.17907536,-1.2713643
1997-08-01,-0.21573982,0.10333993,0.18403001,0.063419625,-0.0140145775,-0.10956864,-0.42652494,0.68260986,-0.37159908,-0.113673925,-0.42199507
1997-09-01,-0.27066574,-0.100508705,0.07347043,0.020809507,0.02335763,0.10956864,0.07672634,0.21545665,-0.3418712,0.08875909,-0.1535943
1997-10-01,-0.15161243,-0.07021453,-0.11027646,-0.06851578,0.13759783,0.25084704,0.31525752,-0.52731675,0.042043783,-0.06525989,-0.03723068
1997-11-01,-0.37952653,-0.003963709,-0.31370038,-0.14665778,-0.09484625,-0.015430212,-0.3244591,0.5771464,-0.04430878,0.0828135,0.09895153
1997-12-01,-1.1164961,0.05082061,0.022366714,-0.49475765,-0.24702492,0.5137269,0.35319608,-0.15529299,0.17397909,-0.025339533,0.09569564
1998-01-01,-0.023628425,0.27318785,-0.035442542,-0.34492555,-0.39900288,0.38365665,0.5809657,0.3009573,-0.16332813,0.23811074,-0.29596367
1998-02-01,-0.32105365,0.2745276,-0.09353914,0.015468026,-0.43322745,0.32495102,0.18500777,0.24456587,0.21752724,-0.2584505,0.02947464
1998-03-01,-0.29584187,0.43468904,0.068570994,0.30461127,-0.2663673,0.7246847,0.30631632,0.32190624,-0.3309191,0.10048141,-0.09098139
1998-04-01,0.02947464,0.10547509,0.103161,-0.54649746,0.16028328,0.2718481,-0.46818286,0.70020384,-0.6790113,0.17855254,-0.8844808
1998-05-01,0.20132837,-0.16515502,0.24700174,-0.24821973,-0.026551485,0.42945185,-0.22641826,-0.0013397217,-0.6894857,0.032519482,-0.24237354
1998-06-01,-0.059314538,-0.065891504,0.25053382,-0.08330832,0.141892,0.029109191,-0.02423737,0.412644,-0.47950983,-0.06637864,-0.343464
1998-07-01,-0.40972084,-0.17611666,0.22897601,0.44893909,0.09110322,0.05298114,-0.10718026,0.52433074,-0.25211725,0.02935276,-0.70434487
1998-08-01,-0.16393706,0.013275718,0.11448798,0.10157766,0.20084119,-0.18293723,-0.20668736,0.122526504,-0.11960344,-0.17550763,-0.6259083
1998-09-01,-0.45186225,-0.024724532,0.14822546,-0.121673964,0.012910366,0.19706555,-0.0026795387,0.38767585,-0.1515139,-0.1206996,-0.60252357
1998-10-01,0.0085256575,-0.03532076,0.0025577068,-0.049205445,0.19462962,1.0029881,0.49144584,-0.21460405,-0.2785469,0.084526256,-0.78265953
1998-11-01,-0.15151396,-0.14993057,-0.023384761,-0.17903976,0.007307768,0.8939808,0.41678506,0.35941926,-0.27927765,0.06650047,-0.8557369
1998-12-01,-0.20498228,0.20936684,-0.09110322,-1.0004303,-0.22605291,0.64990216,0.09780197,0.29669443,-0.22179003,0.24079022,0.30729067
1999-01-01,-0.59516495,0.18222299,0.04689882,-0.83982295,-0.0074050785,0.36836633,0.36764032,0.33134094,-0.2326065,0.32320985,-0.07405071
1999-02-01,0.073905565,0.16799362,0.023812406,-0.8674105,-0.24712631,1.0491979,0.4233962,0.80134565,-0.2140213,0.45258093,-0.19863033
1999-03-01,-0.75793153,0.14229365,-0.0074050785,-0.45316172,-0.10947899,0.22374949,0.050528813,0.534908,-0.59676206,0.14011568,-0.2353653
1999-04-01,-0.22200713,0.13154903,0.11862644,-0.5649639,0.14461684,0.5778864,0.21619923,0.12443434,0.051545143,0.3104325,-0.5450718
1999-05-01,0.4091668,-0.087699346,0.04617284,0.25191784,-0.08653776,-0.34789342,-0.5315684,0.267454,-0.26498568,0.07376038,-0.13082305
1999-06-01,0.38390246,-0.033395458,0.15173149,0.85492355,0.033395447,0.118481256,0.075357534,0.076664336,-0.28197384,-0.049802776,-0.8462116
1999-07-01,-0.3677855,-0.050383568,0.23028341,0.78871334,0.11862644,-0.042688083,-0.3596545,0.06287058,-0.34658667,-0.10062194,-0.72903717
1999-08-01,-0.33032447,0.0033395528,0.1398253,0.54376495,0.051980734,-0.16421847,-0.32248387,0.5736757,-0.13053265,-0.17351112,-0.13546935
1999-09-01,0.11427051,-0.07346998,0.09786318,0.22186193,0.041962106,-0.08566658,-0.40089053,0.07303438,-0.42557415,-0.10149312,-0.41860467
1999-10-01,-0.39188832,-0.0847954,0.067226484,-0.037460994,0.016697723,-0.030346299,-0.19935647,0.21198854,-0.81310654,-0.15027952,-0.6202842
1999-11-01,-0.21242408,0.21532805,0.021779645,-0.3825957,0.17351113,-0.03150788,-0.263824,0.19296762,-0.45606565,-0.08305303,-0.5013673
1999-12-01,-0.96149856,0.10236432,0.003194344,-0.5514605,-0.1942744,0.6484526,0.5097888,0.6846067,-0.22665338,0.100331545,-0.6491784
2000-01-01,-0.47562847,0.23102722,-0.08870157,-0.6222547,-0.38141665,0.40722075,-0.37294975,1.0443935,-0.6094871,0.47845078,0.088298365
2000-02-01,-0.09407739,0.020965818,0.06934849,-0.05913434,-0.13789059,0.7387764,0.7276215,0.4103118,-0.16436666,0.065988585,-0.59362835
2000-03-01,-0.18156937,0.011423683,0.13023,-0.043275595,-0.03440547,0.42778334,0.19796571,-0.047845077,-0.066929355,0.29580626,-0.30615476
2000-04-01,0.044888355,-0.08614801,-0.058193587,-0.099318884,-0.14783593,-0.25750333,-0.5839518,0.40439835,-1.146266,0.05617764,-0.15603404
2000-05-01,0.056580834,-0.34728003,0.09448059,0.0978405,0.03198632,0.31919116,-0.25078353,-0.1045603,-0.7981795,0.028223222,-0.47683793
2000-06-01,-0.031314325,-0.16315708,0.13614345,0.49390632,0.07512753,0.03467424,-0.18183815,-0.17337121,-0.39122757,-0.13090198,-0.38235742
2000-07-01,-0.3592413,-0.19930969,0.16947372,0.18896118,0.03830294,-0.09810929,-0.51769453,0.4268426,-0.093808606,0.038034152,-0.32913655
2000-08-01,-0.2901616,-0.09676534,0.1341275,0.2620728,-0.00577904,0.21651241,-0.53516597,0.37671283,-0.08816395,-0.08870156,-0.33531874
2000-09-01,-0.05469928,0.029163992,-0.06289746,0.08346011,0.13708422,0.11786556,-0.30938023,-0.009542132,-0.13076758,-0.107920215,-0.13587463
2000-10-01,0.11047373,0.032523893,0.07633709,-0.346608,0.13251474,0.09488378,-0.28303856,0.31529364,-0.48758975,-0.05859679,-0.13251467
2000-11-01,-0.43557826,0.12445097,-0.09595894,-0.19541219,0.007257402,0.4621888,-0.0024191379,0.58973086,-0.33612508,0.19621858,-0.43020248
2000-12-01,-0.54874,0.09595895,0.12915483,-0.28102264,-0.06222553,-0.16020036,-0.36730513,0.12162862,-0.3935123,-0.17686552,0.62776506
2001-01-01,-0.4236217,0.27375442,0.22720651,-0.23394218,-0.1606924,0.24705258,0.30707163,0.11161871,-0.1958137,0.11438508,0.09044953
2001-02-01,-0.42674893,0.11017535,0.08395456,-0.17873421,-0.44322714,0.30803385,-0.025378847,0.27591953,0.033798315,0.32715815,-0.14192891
2001-03-01,-0.70411175,0.05845549,0.06663442,0.19304736,0.05641072,0.13314855,0.25126228,0.0044502737,-0.24392529,-0.09153213,0.28036982
2001-04-01,0.22768764,0.006976175,0.08660068,-0.120038174,-0.039090596,0.50288546,0.16009101,-0.056891847,-0.4016107,0.1064467,-0.6473402
2001-05-01,0.07072389,0.09321602,0.15985043,-0.32367006,-0.025378812,0.13735831,0.5594164,-0.4628326,-0.16285741,0.11354313,-0.27519774
2001-06-01,-0.1261724,-0.010223675,0.22636458,0.29311928,0.012990093,-0.26461324,0.14241001,-0.49169952,-0.059056856,0.03897028,-0.10596557
2001-07-01,-0.4488802,-0.14565757,0.07637699,0.57324845,0.08130841,-0.057493232,-0.18883762,0.63928145,-0.2392344,0.034279443,-1.4807516
2001-08-01,-0.07072391,-0.056049872,0.2777236,0.30069685,0.11197951,-0.06783719,-0.42843285,0.38573393,-0.18258317,-0.20916471,-0.42891398
2001-09-01,-0.27555862,-0.14253029,0.081549,0.15419737,0.07048333,-0.22852954,0.14301142,0.43889713,-0.19593406,-0.23767081,-0.3927101
2001-10-01,0.0876832,0.05196042,-0.11209979,0.3795997,-0.023213793,0.016478252,-0.6639386,0.5342781,-0.29877242,0.19882074,0.2024292
2001-11-01,-0.4962701,0.0143131735,-0.018522907,-0.5727674,0.1758475,0.5653101,0.19533266,-0.03163328,0.011907625,0.09658383,-1.0917702
2001-12-01,-0.54101384,0.1692322,0.07589588,0.264493,-0.12689407,0.5715646,0.47449964,-0.19256625,-0.2902326,-0.33894548,-0.2744761
2002-01-01,-0.53760505,0.075500585,-0.00012817382,-0.15869221,-0.39006487,0.6788641,0.6604055,-0.001538229,-0.08895993,-0.09857373,-0.09844551
2002-02-01,-0.6996299,-0.06973226,0.105752066,-0.0816534,-0.44351768,0.63323045,0.44492775,0.48222938,-0.40954885,-0.010254765,-0.38583475
2002-03-01,-0.318538,0.23278269,-0.09357455,0.016792107,-0.33276647,0.23457737,-0.4246746,0.2993104,-0.7139866,0.11023851,-0.20573577
2002-04-01,0.066143095,0.039737128,0.033840656,-0.82999337,0.049735546,0.2914911,-0.10588026,0.38288653,-1.0208598,0.16779324,-0.70616734
2002-05-01,-0.36622256,-0.0728087,0.09908645,-0.30546317,-0.015766669,0.085627116,-0.19560924,0.5592681,-0.3193071,0.25444588,-0.5866996
2002-06-01,-0.4787684,0.09049811,0.37122172,0.22124612,0.03832712,0.19958296,-0.3427648,0.011023855,-0.20265941,-0.062041212,-0.473641
2002-07-01,-0.16305044,-0.17650978,0.33558652,0.13677263,0.09216452,0.14074638,-0.24854937,0.0933182,-0.54657793,-0.12472333,-0.65091985
2002-08-01,-0.074090526,-0.10818758,0.19535288,0.64745885,0.08037157,-0.13523445,-0.2094531,0.17650981,-0.26521334,-0.06601491,-1.2318511
2002-09-01,-0.26367506,-0.011664772,0.13792633,0.49953422,0.049735498,-0.39839682,-0.6777104,-0.013203001,-0.41390714,-0.18420085,-0.10639296
2002-10-01,-0.2526512,0.12779976,0.021534968,-0.31251335,0.101906516,-0.1967629,0.17945802,-0.031020593,0.28290278,-0.09934284,0.21137592
2002-11-01,-0.37711823,0.017176699,-0.016535783,-0.50286704,0.117416814,0.3127697,-0.21829791,0.29110652,-0.15305206,-0.010767484,-0.0667841
2002-12-01,-1.0525213,0.12215962,0.00076909066,-0.23598728,-0.25136942,0.79256356,0.4401849,0.0047428133,-0.08690895,-0.017048502,-0.11575043
2003-01-01,-0.6585871,0.3923348,0.07719908,-0.8008701,-0.39782888,0.8141123,0.32865968,0.5618065,-0.116784856,-0.31964368,-0.55645335
2003-02-01,-0.892861,0.26568884,-0.15707484,-0.44192252,-0.5712451,0.8751108,0.42868042,0.4322022,-0.7428299,0.37049928,-0.40304106
2003-03-01,-0.5356039,0.06663351,0.030006219,0.16327326,-0.3380982,0.2749865,0.24469852,0.19525166,-0.21934119,0.12889996,0.077339984
2003-04-01,0.3769795,0.12622337,0.14369173,-0.20877567,-0.13030867,-0.0807209,-0.27287346,-0.115375996,-0.46220842,0.06761966,0.11199498
2003-05-01,-0.19412479,0.10100679,0.26089913,-0.17538843,-0.22117257,0.5677232,0.19792823,0.2537145,-0.39148954,-0.016200542,-0.5420841
2003-06-01,-0.36021549,-0.13580284,0.15904704,0.33006838,-0.022539902,0.026625156,-0.11734829,0.40261865,-0.47869068,-0.12636419,-0.23455557
2003-07-01,-0.5265879,0.0067619323,0.43206137,0.52362955,0.19863267,-0.1686264,-0.51926243,0.22793455,-0.25258756,-0.11382642,-0.69690496
2003-08-01,-0.26878804,0.027893115,0.13960639,0.21793246,0.025780011,-0.2738596,-0.06902838,0.0030992508,-0.113826394,-0.14989023,-0.23399214
2003-09-01,0.21370625,0.04817896,0.1305904,-0.036486436,0.035500336,-0.24498034,0.10481048,0.047756385,0.12650509,-0.16341415,-0.37557077
2003-10-01,-0.39402524,0.080016516,0.009297657,0.15665217,0.13016781,0.36979485,-0.8276361,0.41769212,-0.61111253,-0.1134038,-0.8741247
2003-11-01,0.20778951,0.16003318,-0.06212554,-0.3033023,0.11537604,0.081284426,-0.073113725,0.14974937,-0.2780858,-0.055504464,0.28372058
2003-12-01,-0.16538635,0.12636419,0.06522479,-0.23920448,-0.12326498,0.47728196,-0.2434307,0.44248605,-0.12537809,0.104387805,-0.25244656
2004-01-01,-0.95306015,-0.008588338,0.06858401,-0.6979865,-0.20918739,1.125195,0.97330415,0.22415563,0.031040763,-0.040855955,-0.020121288
2004-02-01,-0.47002754,0.07582277,0.16035655,0.0139866825,-0.58879197,0.84546053,0.73479366,-0.009079123,0.0693202,-0.0026991963,-0.11716948
2004-03-01,-0.22464637,0.15005055,0.17238022,-0.30464062,-0.0009815216,0.6060913,0.0769269,0.29457998,-0.30979365,-0.04294169,-0.2789983
2004-04-01,-0.2926169,0.060363747,-0.04085595,0.0006134987,-0.05778725,0.056560326,0.08772373,0.29188088,-0.8641095,0.07471854,-0.8866846
2004-05-01,0.14943714,-0.23078091,0.19323762,-0.2646435,0.1012197,0.570143,-0.2183892,-0.09398098,-0.69737303,0.108335756,-0.28353786
2004-06-01,-0.24096425,0.03962903,0.25495094,-0.21090505,0.036929857,0.53812075,-0.16158345,-0.10882654,-0.10858114,-0.010919452,-0.027728057
2004-07-01,-0.19483264,-0.02699194,0.13643189,0.32402578,0.09189522,-0.213727,-0.19924946,0.17888284,-0.33065104,-0.062081434,-0.25409213
2004-08-01,-0.0715286,-0.13569574,0.24133232,0.17287096,0.09839783,-0.33285946,-0.633942,0.2623124,-0.14256641,-0.10723154,-0.07459583
2004-09-01,0.050548505,-0.03423066,0.0714059,0.14133954,-0.018648982,0.27838486,0.14072606,-0.19201069,-0.38438946,0.048830844,-0.5394704
2004-10-01,0.14060336,-0.007361436,-0.01901704,0.17741056,-0.007484126,-0.14440683,-0.082816124,0.251761,-0.32328957,0.11913253,-0.050548505
2004-11-01,-0.43763715,0.013618648,0.0184036,-0.5429057,0.17041717,0.5176314,0.0028218986,-0.04649973,-0.20759241,0.14833288,-0.24844834
2004-12-01,-0.37248853,0.193483,-0.11005342,-0.54572755,-0.30194142,0.313229,0.20084448,0.9892539,-0.60695016,0.29004043,-0.86828107
2005-01-01,-0.25965372,0.059764765,0.08318611,-0.34472436,0.06366835,0.42414156,0.2589807,0.57341886,-0.17229481,0.010768414,-0.33759028
2005-02-01,-0.2954588,0.26732627,0.103646114,-0.59495574,-0.4035469,1.0248853,0.6295493,0.36639583,-0.717985,0.100819424,-1.1585485
2005-03-01,-0.7088319,-0.041054644,0.20648463,0.18467857,-0.15116182,0.36020398,0.4677536,-0.009556973,0.36679965,-0.25561556,0.12302931
2005-04-01,0.2079653,0.06380294,-0.022479082,-0.10943413,-0.11629903,-0.07699428,-0.022748327,0.03620882,-0.3401478,-0.09193547,-0.4293911
2005-05-01,-0.2595192,-0.038900934,0.016421854,0.11118402,0.01871016,0.20433095,-0.32197607,0.32076457,0.053976726,0.0523615,-0.265711
2005-06-01,0.014133573,-0.109434165,0.16892974,0.31941852,0.08924337,0.09139705,0.21469554,0.023421288,0.008614731,0.114953,-0.30716944
2005-07-01,-0.4666768,-0.05949557,0.30420813,0.16637218,0.11912574,-0.215234,-0.36720344,0.25696164,-0.31093842,-0.095704414,-0.21186885
2005-08-01,-0.11091481,-0.13689366,0.07793651,0.40247002,-0.077532694,-0.19046661,-0.33368668,0.034055162,-0.5271146,-0.107549705,-0.40731582
2005-09-01,0.23838611,-0.050611604,0.09597361,-0.036343478,0.090724014,0.53142196,0.03284371,-0.4141807,-0.26382652,-0.13473998,-0.8280922
2005-10-01,-0.23690541,0.17189106,0.09247389,-0.0059226514,0.16435315,-0.371107,-0.10701122,0.004441929,-0.4844447,0.0068648816,0.025709629
2005-11-01,-0.29559344,0.22950216,-0.058687937,-0.415123,-0.110376395,-0.0807632,-0.5250956,0.6711424,-0.0975889,0.205677,-0.33489817
2005-12-01,-0.32036078,0.23165584,-0.07605203,-0.27863306,-0.15048881,0.81113195,-0.060572423,0.59966695,-0.2799792,-0.07214848,-0.45671606
2006-01-01,-0.4461897,0.23957014,-0.09381226,-0.9100822,-0.22238417,0.62515664,0.25611,0.45174608,-0.6737426,0.15208955,-0.26929015
2006-02-01,-0.55189,0.06758101,0.013567889,-0.8984526,-0.24603105,0.7263343,0.25068283,0.46182504,-0.36478233,-0.12521222,-0.46221274
2006-03-01,-0.008140755,0.12702128,0.12340317,-0.1502805,-0.23995781,0.62709486,0.4341724,-0.099239394,0.06047402,0.13115625,0.0653843
2006-04-01,-0.100790024,0.03475963,0.078564525,0.23465976,-0.010466647,0.17328128,-0.2818244,0.22845736,-0.3270507,0.20959155,-0.5928521
2006-05-01,-0.09484601,-0.05801887,0.041091323,-0.049232055,0.03979913,0.014860069,0.21075454,0.28156596,-0.19318089,0.04871518,0.057114363
2006-06-01,-0.46854448,0.23220472,0.11190277,0.18336031,-0.023646891,-0.42383498,-0.74287415,0.5680423,-0.24784009,0.2170862,-0.1518311
2006-07-01,-0.38183913,0.043158792,0.009174478,0.58148086,0.06254151,-0.52785546,-0.26605982,0.35186058,-0.21320967,-0.03734399,-0.57437384
2006-08-01,-0.23969936,-0.09949785,0.17741628,0.18297267,0.0096913455,0.20222616,0.059827924,0.071199104,-0.061378527,-0.052204072,-0.76135236
2006-09-01,0.058277298,-0.105571076,0.065513514,-0.11099825,-0.03152919,-0.047939874,-0.31619638,0.6435056,-0.13774638,-0.08851431,-0.017185986
2006-10-01,-0.1780624,0.07753079,-0.011629611,-0.0733958,-0.0034888864,0.11565018,-0.3176178,0.24280052,-0.2558516,0.09329538,0.21708623
2006-11-01,0.16113481,0.21010843,-0.004910278,0.09200321,-0.035922598,-0.18943353,-0.21463108,0.40393543,0.10117769,0.1386509,0.22432241
2006-12-01,-0.44580212,-0.00684855,-0.05065345,-0.62890387,0.06628883,0.47293776,0.08295794,0.10221143,-0.055176068,0.04768145,-0.3009487
2007-01-01,-0.6140381,-0.0204561,0.09305757,-0.083125114,0.0055574416,1.057924,0.3131086,0.5986665,-0.37778774,0.004611492,-0.6488017
2007-02-01,-0.9337684,-0.068935916,0.0332264,-0.50135213,-0.12888534,0.4418757,0.3014025,0.40261889,-0.41952768,-0.097077854,0.23967938
2007-03-01,-0.43111554,0.09128393,0.12971304,-0.31299034,0.032516956,0.74552476,0.3704566,0.10878396,-0.8343256,0.06668929,-0.6301192
2007-04-01,-0.3483451,0.033817627,-0.11540558,-0.44719666,-0.042094667,0.71537274,0.38523707,-0.07106431,-0.30826062,-0.0871454,-0.33356467
2007-05-01,-0.11339545,-0.0059121847,0.071892,-0.015726376,-0.08619946,0.44873375,-0.101807594,-0.18528745,-0.8273493,0.15513536,-0.57927454
2007-06-01,-0.029087877,-0.1026353,0.29265252,-0.089865014,-0.0048479824,-0.17736514,-0.23187537,0.24641928,-0.36111543,-0.06278725,0.054510213
2007-07-01,-0.8891905,-0.23092942,0.15146983,0.44719663,0.050608188,-0.25174028,-0.30613226,0.39244992,-0.41196007,-0.12202723,-0.7217578
2007-08-01,-0.33214578,-0.08880081,0.24641931,0.27810854,0.033817627,0.54616636,-0.25505108,0.03724668,-0.2747977,-0.22856455,-0.78229845
2007-09-01,0.22253413,0.07354741,0.054155488,0.2577707,0.10050692,0.5283116,0.017618274,-0.028969621,-0.15064213,-0.14011845,-0.64489967
2007-10-01,-0.27775383,-0.03523655,0.1908449,-0.33770323,0.1007434,0.025185872,0.44897026,-0.21945982,-0.11564207,-0.008986521,-0.67103136
2007-11-01,-0.18126722,-0.089865014,-0.12250018,-0.28189236,-0.10606436,-0.0923481,0.1985307,0.5947644,0.2625004,0.21260169,-0.21792264
2007-12-01,-0.26640254,0.07319268,-0.043868314,-0.19037192,-0.38902086,0.66854835,0.17523675,0.29726398,-0.36028773,-0.015608126,-0.060304165
2008-01-01,-0.0705081,0.048375525,-0.09532823,0.07208903,-0.2293885,0.84356785,-0.050904952,0.5504692,-0.47300512,0.21152434,-0.090111256
2008-02-01,-0.59014976,-0.22591054,0.15366343,0.0025294304,-0.6876912,0.65797025,0.030827522,0.602955,-0.7593059,0.48264855,-0.52485853
2008-03-01,-0.44170326,0.034463607,0.049482167,0.191605,-0.13121465,0.7602545,-0.061813165,0.60595876,-0.19966754,0.11224385,-0.90332586
2008-04-01,0.46842045,-0.08615901,0.100703284,0.31301808,-0.10244228,0.13453455,0.09074364,-0.39822856,-0.21247287,0.074144185,-0.3795739
2008-05-01,-0.170579,0.0064816833,0.084736206,-0.23239222,0.116828464,0.11050485,-0.52802044,0.286617,-0.24013862,-0.0018970817,0.09374738
2008-06-01,0.09232451,-0.04189384,0.1290014,-0.011540556,0.0020551742,0.45672184,0.07983542,-0.09264071,-0.5416161,0.042842366,-0.7232615
2008-07-01,-0.13975148,-0.0486917,0.20583308,0.37340838,-0.03114372,-0.2485174,-0.36012888,0.056912374,-0.27302128,-0.11825125,-0.85732174
2008-08-01,-0.48391333,0.06323597,0.07035002,0.3095401,0.0785707,0.1003871,-0.416567,0.67947054,-0.07667363,-0.13832875,-0.73448586
2008-09-01,0.015018487,0.0067978622,0.075883165,0.38020626,0.031143716,0.28724945,-0.59204674,0.13216318,-0.56596196,-0.04521372,-0.6448489
2008-10-01,-0.17769308,0.03889012,0.028298104,-0.8375605,0.097699575,0.4804353,0.041735746,0.5835099,-0.6312531,-0.13658969,-0.43174353
