,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,73.29202,28.889673,84.91737,50.3213,86.51683,59.024387,54.291424,37.529053,38.86696,42.848816,19.118607
2002-05-01,63.703705,18.955982,87.67366,38.45787,84.71116,54.189156,76.415474,47.29341,46.500393,28.101685,23.362015
2002-06-01,61.87456,13.359581,89.3452,42.325726,77.85565,70.857635,82.818306,69.92546,64.305595,22.309124,33.520367
2002-07-01,64.733116,12.011616,89.30664,30.443855,60.234875,67.22618,85.18563,84.19477,48.921364,19.742294,38.98264
2002-08-01,66.66956,20.355919,85.72716,52.430428,67.501144,71.53665,80.3923,83.81587,60.513184,22.009018,59.812378
2002-09-01,70.84926,22.543846,82.5182,65.16903,52.733887,69.27998,82.801544,82.89878,69.87181,32.485924,58.96403
2002-10-01,69.39064,26.663185,81.39322,50.700207,69.30513,64.54702,84.55859,73.20316,74.85626,34.601753,39.668358
2002-11-01,71.32372,29.69275,83.904724,52.995434,84.44626,46.394768,75.92424,45.896828,49.521576,46.09969,23.036758
2002-12-01,67.019966,25.253187,83.334694,59.765434,87.73067,55.382874,65.2713,30.754023,62.806736,47.20455,25.362164
2003-01-01,70.232475,23.471075,77.17578,55.27951,86.27579,48.862186,60.31233,31.9076,64.046974,38.487995,16.387081
2003-02-01,65.314766,22.56619,79.5611,53.982933,90.125534,57.23956,53.88861,26.935534,55.1628,44.529613,13.156036
2003-03-01,61.058937,19.630913,80.04552,54.97575,76.334854,54.930984,59.14365,25.009058,67.066986,30.949957,16.780369
2003-04-01,71.91754,24.128155,84.74739,70.37956,83.522766,45.671112,64.51221,38.599907,72.072624,44.2946,18.495811
2003-05-01,59.38826,15.11129,89.74983,32.5391,84.162254,63.03657,80.55391,41.125908,48.827015,23.782827,16.964222
2003-06-01,64.58255,16.091312,88.62912,48.16354,72.61779,71.38516,83.75458,79.842476,60.69762,21.122534,35.850082
2003-07-01,64.03898,16.454227,89.57558,44.87494,67.455475,68.39073,84.19103,89.57877,65.50822,16.454227,52.83984
2003-08-01,67.96227,29.327242,87.15349,43.96366,59.35948,71.87278,82.31892,87.34214,63.054157,25.82761,54.71356
2003-09-01,67.95588,22.700485,84.28696,43.846954,65.78639,56.65602,85.964035,79.11665,68.816,20.188873,56.561695
2003-10-01,74.470726,31.787695,81.134254,73.42355,59.528946,51.53527,87.91449,76.6514,73.31004,49.424942,51.923763
2003-11-01,76.08385,32.25293,82.633865,61.261974,83.14386,58.381054,82.629074,62.30275,58.923027,57.45219,36.390453
2003-12-01,68.97747,25.720495,83.40286,63.66008,86.33974,38.55834,72.99669,37.802135,69.54982,36.118668,23.97148
2004-01-01,67.30751,24.405226,78.08092,46.98521,91.416534,60.834225,60.03702,33.62887,66.87862,44.83276,24.103882
2004-02-01,67.9102,24.229841,78.67404,44.422997,88.02045,55.42759,53.719982,29.28092,71.15163,38.469482,16.471458
2004-03-01,65.727455,19.824497,81.901115,43.23676,90.8856,56.65369,55.778362,29.681116,57.184628,30.309313,16.46508
2004-04-01,71.79258,23.63991,82.6744,68.09356,90.67992,56.554836,65.064186,41.4,68.96729,45.17715,30.3412
2004-05-01,72.156105,21.079294,90.303635,62.481247,84.12212,58.552628,81.34307,49.788177,61.559677,43.81553,26.438093
2004-06-01,60.805523,13.44368,90.24624,47.78082,75.01488,69.402565,84.24171,73.49541,62.879845,26.780891,30.578768
2004-07-01,67.36013,17.055012,87.164246,32.00576,63.84287,69.7039,82.84819,85.50766,53.97668,15.291599,50.478554
2004-08-01,64.44715,22.452078,86.681145,59.010223,56.497437,71.35252,84.3852,87.21527,59.919033,31.367998,62.3234
2004-09-01,70.41661,18.177475,81.62847,47.085655,75.6925,71.481674,83.83991,80.3099,68.78075,31.007662,51.986862
2004-10-01,70.84709,22.919239,79.17787,63.877945,77.24226,65.04027,87.36514,69.17775,67.202286,44.400677,30.483103
2004-11-01,70.23804,33.791496,82.79558,75.2094,76.65552,54.47254,76.285614,60.1566,74.29899,51.526077,33.92702
2004-12-01,74.23361,33.596977,80.823296,61.194557,80.63675,49.845573,66.91529,55.735313,63.948097,64.12189,39.16305
2005-01-01,72.32057,25.44467,81.85521,51.68285,87.5062,53.19587,60.87999,33.64889,67.72934,34.780396,25.653362
2005-02-01,71.90808,41.031384,82.49432,74.90314,91.45668,64.71308,51.658394,47.003574,65.285355,67.209236,35.80266
2005-03-01,55.42627,23.263184,77.85092,62.51855,81.74107,48.87039,69.775505,37.097206,72.01242,34.12497,18.07848
2005-04-01,65.94404,16.346985,85.79753,41.169968,91.0768,50.241566,66.154366,34.384205,65.20709,26.51911,13.513336
2005-05-01,74.720535,17.618706,84.13615,41.7667,85.445366,56.844727,79.79274,58.33329,63.55223,24.065344,28.23267
2005-06-01,70.062454,19.673023,88.3051,36.35374,62.72072,67.07228,86.11057,82.19922,59.063713,22.180592,39.714012
2005-07-01,67.088585,15.189396,85.82362,38.39501,67.80597,68.93747,82.56444,86.8198,60.672928,20.978981,49.703533
2005-08-01,68.80704,20.354534,83.378006,41.60855,64.32015,66.786964,82.27096,88.91488,66.230995,25.782166,60.68108
2005-09-01,67.12608,26.815845,82.404655,41.662354,62.75822,65.5609,85.919815,79.22699,57.474064,30.321224,51.125248
2005-10-01,78.03352,31.597836,79.023186,61.142483,72.71513,54.64041,82.51878,71.7059,76.45039,49.26821,38.730877
2005-11-01,71.79721,27.46638,80.79707,64.16037,76.94115,47.647587,81.0237,56.746902,71.1157,51.87687,31.953264
2005-12-01,66.78859,34.84398,81.90738,61.232155,83.36986,46.732925,74.30315,44.13079,67.67554,46.23891,27.851154
2006-01-01,65.83547,33.835327,84.45305,65.70057,87.76537,37.472706,68.902374,36.16923,58.892273,56.894802,19.354084
2006-02-01,63.880257,30.076056,78.81496,65.36901,80.32972,53.293182,57.912228,32.658627,56.73065,46.189083,15.640316
2006-03-01,65.55592,16.155533,81.0676,46.649036,89.133865,56.677017,51.552505,21.917149,60.84911,25.278229,11.235809
2006-04-01,71.93352,14.403481,81.08222,53.306183,91.02081,42.790623,58.41769,38.39424,65.7282,32.16617,23.207623
2006-05-01,69.52323,22.029293,88.95508,45.602356,86.91698,56.64126,77.94705,46.244343,62.919716,29.151272,25.201841
2006-06-01,67.6054,17.142075,86.274994,52.51142,80.201324,67.60215,81.356895,69.60124,62.815697,25.284729,34.99253
2006-07-01,67.10644,15.827225,87.82063,33.31199,69.68576,70.88684,83.11382,81.74371,62.17209,14.236076,50.31242
2006-08-01,67.22021,22.045547,83.05856,41.381504,60.810104,63.473938,80.825424,88.88844,61.77552,20.339,60.402157
2006-09-01,66.10039,28.688066,82.007,50.837383,55.94239,63.29028,81.45929,81.46579,60.020218,38.60065,59.85444
2006-10-01,74.28693,30.500254,80.25008,67.376236,76.02598,56.519363,87.073006,77.821915,69.38345,45.98105,40.98981
2006-11-01,73.11022,20.881847,80.62064,61.242428,77.371704,43.29446,79.266785,47.741226,71.68973,41.833332,22.09268
2006-12-01,67.45262,21.94803,83.36411,57.738323,85.07878,49.917477,75.50914,27.625134,61.790146,39.606697,16.87553
2007-01-01,63.227257,14.410145,80.10252,46.3714,84.22468,59.768402,57.168594,25.199253,58.561523,27.160027,15.523193
2007-02-01,60.302273,19.753738,67.27823,51.980312,89.375755,47.113968,48.045822,21.313297,64.96639,28.130707,12.059483
2007-03-01,71.77086,20.125832,79.516884,50.016304,92.90256,55.359894,59.71501,25.202488,50.064835,36.201912,19.255455
2007-04-01,67.52413,23.655872,84.16968,60.17447,89.24633,56.343517,70.16438,27.415638,58.440186,36.785934,16.73169
2007-05-01,65.18641,19.181038,87.151276,46.403755,89.254425,64.49076,80.73832,43.25228,47.206184,33.53901,18.82674
2007-06-01,63.77407,16.534317,90.12804,53.85696,77.93468,66.23151,82.54864,65.116844,59.20217,30.413422,30.780663
2007-07-01,63.63494,15.086384,85.69526,35.76025,66.08591,70.58177,82.990295,83.158554,40.60556,13.683754,52.93805
2007-08-01,71.45053,26.865587,83.07928,48.809425,65.86104,68.73101,84.74723,85.91528,61.586807,17.113487,61.391052
2007-09-01,70.15953,22.853443,82.16684,66.78156,71.96823,70.80018,85.94926,81.831955,72.515045,32.63304,58.085888
2007-10-01,75.60828,25.123217,79.950455,50.533997,80.36623,52.601547,85.632164,67.96579,75.325165,42.27513,37.272892
2007-11-01,71.83072,31.414839,82.02286,65.15567,80.38726,65.09096,77.4008,47.317814,75.4012,39.916378,25.712095
2007-12-01,65.63616,26.600267,82.54702,60.606422,81.933876,45.37969,72.01191,43.433475,71.62364,40.015064,28.357199
2008-01-01,68.440315,16.813309,80.584045,47.94353,87.933014,55.758865,61.96101,26.409456,55.163048,29.225899,12.413555
2008-02-01,62.93689,22.06945,79.463776,54.895844,87.944626,48.051407,61.214165,29.035038,64.51025,49.156742,22.756546
2008-03-01,63.917747,20.862877,78.58249,49.140144,85.873375,53.77059,55.44519,28.761194,60.095554,32.926937,16.733646
2008-04-01,69.13904,14.904701,80.5857,50.399826,89.10805,50.13594,62.326134,34.541786,57.152977,29.677326,17.009148
2008-05-01,64.28785,22.945747,86.66005,58.248352,84.037796,59.683956,72.74216,45.545322,63.589134,39.368073,20.720146
2008-06-01,65.78984,13.030949,87.775345,32.57343,86.39119,70.02031,82.07607,72.448395,62.241493,19.945087,34.87372
2008-07-01,62.072205,17.661396,85.09831,39.27845,76.7967,63.531048,81.564896,85.20951,60.751118,17.239841,59.18108
2008-08-01,69.773026,20.106071,80.56911,32.835655,68.08847,73.15375,82.14246,88.79437,60.163597,19.052189,66.8487
2008-09-01,72.29571,29.730434,81.47362,63.91277,75.44574,64.96499,83.11502,82.78641,63.743484,41.04931,58.143795
2008-10-01,73.56036,40.5066,79.88367,50.889427,75.26151,44.225895,87.29404,77.28962,64.25632,51.168247,56.17378
2008-11-01,75.51212,28.772812,80.11104,65.7052,80.05793,52.92251,70.584595,50.29361,77.98668,48.90945,33.609055
2008-12-01,69.50914,22.140816,81.888535,71.99531,82.94076,64.56834,71.90735,44.24581,73.67322,51.131737,27.083279
2009-01-01,67.08638,31.86514,81.85198,64.34751,88.177315,44.207893,63.98287,27.048616,48.739185,43.33437,10.391739
2009-02-01,66.39437,28.189543,81.36417,67.05235,89.51758,48.287025,56.618706,28.99662,70.08942,47.851078,14.555149
2009-03-01,71.85267,29.189474,81.4063,64.746185,81.17131,51.126377,49.08762,35.166374,64.14169,54.4033,22.572426
2009-04-01,70.134796,19.397602,83.756226,49.88335,79.26221,42.63912,52.850735,33.458225,57.991383,31.265507,21.02634
2009-05-01,70.23689,15.991032,84.07549,50.837906,88.20163,61.602158,74.792496,44.953384,65.29396,27.063204,19.634216
2009-06-01,66.710396,27.79411,88.20163,57.55057,79.00777,58.124275,79.02074,72.82667,56.67381,30.189405,42.652084
2009-07-01,63.814323,14.833897,86.362206,32.772697,55.644707,64.26324,77.45844,86.477264,47.03428,17.752659,58.072414
2009-08-01,67.48344,16.015339,84.24728,33.814766,54.50864,69.7896,78.63826,89.13835,57.738564,16.104477,68.5012
2009-09-01,66.639084,34.514877,81.041664,61.14676,52.578465,80.97522,78.62367,80.63002,65.70398,41.047653,64.61978
2009-10-01,69.23372,25.24161,79.981766,60.368855,54.414646,65.00873,83.657364,72.02445,67.865906,41.324783,36.454777
2009-11-01,68.51416,24.171991,78.18773,67.14959,76.43582,48.274063,78.3109,56.547398,63.373512,39.192028,30.093788
2009-12-01,68.43799,22.964619,79.93964,68.09118,85.93274,61.091656,67.58716,29.40826,70.8106,57.618637,23.280643
2010-01-01,68.70345,16.965332,72.561195,53.999695,87.49478,47.402126,56.936504,25.84143,70.56174,34.48935,9.471455
2010-02-01,60.97975,34.92601,76.51087,65.60905,86.68383,56.040195,65.98497,28.617365,70.200584,45.79829,16.879967
2010-03-01,66.60714,16.116627,79.444405,54.173702,88.292595,46.46642,61.444324,24.270424,58.212025,28.71586,12.8629875
2010-04-01,69.66871,23.871517,83.069046,54.00462,88.84253,51.18436,71.79129,41.300323,68.34887,37.196335,27.776869
2010-05-01,69.89197,21.653725,85.98615,52.189014,83.779854,56.83473,79.73989,57.391228,59.873318,33.12026,27.405869
2010-06-01,69.281296,20.294483,86.43923,33.093994,79.96315,69.79347,85.232666,71.461334,49.715134,27.588085,35.495644
2010-07-01,69.22876,19.682167,86.44908,26.806686,76.52237,65.17567,86.09122,83.093666,55.596966,17.915813,50.025394
2010-08-01,69.83123,26.443895,82.30077,28.678104,69.67692,70.45831,86.78233,82.63238,64.02983,22.758516,59.27906
2010-09-01,72.95682,34.545162,78.582565,57.47659,68.95133,67.71357,87.040054,85.36399,65.31356,36.805637,69.15489
2010-10-01,71.5352,39.153114,77.15602,69.11221,67.605225,45.99692,81.184494,74.77078,53.183823,52.993397,49.41308
2010-11-01,72.562836,25.3785,80.17655,67.334366,77.16258,54.421585,77.38092,53.804344,71.039444,50.181347,32.962666
2010-12-01,76.20718,23.262486,79.74317,71.77159,79.047134,49.808704,67.597015,41.92741,74.08788,54.30503,28.305462
2011-01-01,63.589027,25.12779,78.53686,64.661964,85.89761,50.539593,65.01201,29.964956,68.37735,40.16517,17.389305
2011-02-01,63.501106,23.59084,79.319984,50.612858,86.687256,42.315926,60.479305,26.93664,56.252686,32.744167,16.513374
2011-03-01,68.24221,24.006012,80.94323,60.042965,85.220314,45.409363,55.220455,27.429962,66.560356,44.723923,21.396126
2011-04-01,67.7782,23.657593,82.854645,59.355896,84.53976,43.667267,59.63268,37.065216,73.499435,44.937206,22.767008
2011-05-01,72.582794,24.78914,87.36781,64.55614,88.46029,51.422035,80.06567,53.144592,65.48254,38.011158,25.518541
2011-06-01,66.46593,17.299759,86.386055,31.946386,64.90292,62.52423,84.852356,75.31968,59.416138,20.1848,39.150845
2011-07-01,69.7466,15.67326,86.814255,35.534775,61.93322,68.497826,83.47985,84.81817,55.811466,18.797634,51.52298
2011-08-01,70.02501,23.118683,83.152596,42.932983,51.73138,60.86354,82.39714,85.05588,55.039734,19.360966,64.614746
2011-09-01,70.55252,17.617245,80.36362,50.386547,69.30863,56.303158,82.89698,80.565506,71.24122,31.08185,49.250114
2011-10-01,72.618614,30.075668,78.72572,53.97331,68.177086,51.850235,85.839005,68.787636,66.80946,41.026447,41.565357
2011-11-01,71.14353,24.935673,79.451866,63.663918,74.14743,47.249146,79.69934,46.918636,72.568146,51.37645,23.288008
2011-12-01,70.55252,19.52378,82.95559,41.843765,79.648865,55.793556,71.184235,28.878996,56.145233,29.593742,12.11092
2012-01-01,65.324394,24.307106,81.81404,50.516968,85.24013,45.293488,64.14019,28.824928,66.44209,37.23603,18.71539
2012-02-01,66.50211,22.306934,79.63543,57.837948,88.925766,59.426083,57.48269,22.80495,65.15082,48.01878,19.137157
2012-03-01,64.76798,20.394363,83.19778,34.47829,87.152695,60.796837,48.810413,24.709412,68.76346,21.578568,14.359783
2012-04-01,70.02228,29.673338,83.655235,60.793594,88.98578,50.203884,65.72346,38.851738,62.02322,41.609474,26.67876
2012-05-01,65.59531,18.042175,87.83078,56.5191,78.86813,60.240425,77.65311,49.814556,72.47667,29.063393,26.226168
2012-06-01,57.42591,14.728024,87.69614,47.2969,69.01976,64.2943,76.98638,71.00533,61.465183,26.915602,33.397907
2012-07-01,63.806015,16.60653,88.58023,35.440254,55.133743,68.69533,77.93375,89.475685,52.81562,14.419807,60.031162
2012-08-01,66.72435,21.987362,84.11919,37.56858,61.997265,65.07782,81.447426,90.4117,60.92175,18.658611,69.51778
2012-09-01,62.00862,29.595472,82.657585,60.829285,71.30544,59.643456,81.04025,80.28107,73.30237,32.757137,62.144886
2012-10-01,71.95594,30.192442,79.581894,72.265785,66.489136,54.653572,86.20534,76.864716,71.68828,49.666935,43.291695
2012-11-01,73.62681,31.032742,79.909584,70.48299,66.37558,43.672913,70.864204,71.13835,75.14356,62.654255,44.790607
2012-12-01,67.391075,16.619507,81.62749,55.51334,86.55086,49.31654,72.47667,33.516327,67.803116,32.04499,20.235386
2013-01-01,65.92413,14.998623,78.707275,42.46376,88.32994,55.3721,62.267677,27.923014,66.14564,24.492882,8.687305
2013-02-01,60.051014,15.552387,82.26742,55.27419,87.80989,51.362522,56.173054,22.855663,59.40736,36.292088,15.640667
2013-03-01,68.604675,24.06913,80.8164,58.174633,88.490456,45.51669,57.020554,22.040264,69.8984,39.033627,17.622986
2013-04-01,68.78766,20.195988,82.5435,46.693237,85.62051,52.734894,63.803772,26.478409,57.20193,33.15088,13.826885
2013-05-01,69.651215,20.576397,84.6462,67.609505,84.15022,58.168213,74.52113,48.12179,71.03001,34.46707,20.897423
2013-06-01,64.01083,13.285961,86.82916,31.826656,73.1937,66.97388,82.509796,76.75867,51.807137,16.242584,27.149347
2013-07-01,61.209908,18.184776,87.55949,35.234314,65.56619,66.17774,82.74735,84.59644,62.932198,15.578068,53.08481
2013-08-01,65.58706,23.974428,86.997696,27.553837,56.079956,70.10065,83.285065,86.220825,55.48446,22.112495,65.262825
2013-09-01,68.972244,34.4446,83.51941,57.266136,67.02203,70.185715,80.67515,84.03144,65.16972,40.784805,63.359154
2013-10-01,69.93371,22.369312,78.09412,57.27737,68.79087,56.014145,86.588394,74.497055,68.86952,31.635647,41.666016
2013-11-01,73.2242,30.22154,80.85492,58.187473,79.40389,53.877735,81.880585,54.39619,65.15849,49.46367,36.27122
2013-12-01,66.99314,33.767242,82.736115,54.73808,80.862946,52.16187,69.88556,41.53921,55.481247,48.47652,25.852415
2014-01-01,63.957397,32.22763,79.275215,56.23304,83.99574,41.992573,65.754654,31.01939,52.705647,39.087757,18.591282
2014-02-01,62.482334,25.704805,77.717926,44.30501,93.517365,57.953106,52.662014,19.50082,46.61745,30.791166,6.886444
2014-03-01,68.298676,23.234623,79.063774,41.4002,90.83406,56.442806,50.19687,20.821495,44.140556,29.267439,11.966091
2014-04-01,59.11436,15.938187,84.32633,59.696667,88.719635,56.07194,58.209858,31.680565,69.13102,31.56981,18.35299
2014-05-01,67.66602,18.428505,85.561424,33.910778,85.29628,56.904285,78.60062,57.16775,54.091766,26.183067,29.250658
2014-06-01,58.037014,15.127655,90.109116,46.59228,74.88191,65.408966,83.52588,74.35499,61.708725,23.785044,29.235556
2014-07-01,59.69499,18.304325,88.822,45.472977,64.07319,67.578766,76.654,82.8798,61.08111,19.165195,45.645824
2014-08-01,67.14749,23.692747,84.262566,36.16616,62.000717,69.51027,78.24317,87.04152,52.680473,23.175888,61.396595
2014-09-01,63.69561,22.531494,81.82091,70.5658,56.00146,69.926445,85.25098,79.8592,69.478386,41.207214,60.168217
2014-10-01,61.73054,21.155441,80.879486,61.485535,77.27826,51.903507,82.98888,73.6787,65.96777,40.012398,37.740234
2014-11-01,71.05414,34.803535,82.352875,66.98135,69.62438,53.287952,78.275055,62.581345,60.685074,59.413067,37.141144
2014-12-01,66.85718,19.227287,81.15302,53.108395,82.128006,64.07822,68.607445,40.96557,68.817215,44.474503,20.893654
2015-01-01,66.59059,14.459496,81.05368,50.399414,88.064255,50.80649,61.569458,29.644865,57.687187,37.3904,26.069881
2015-02-01,70.244774,22.545582,77.82875,53.06996,88.93227,63.698296,58.52985,26.280546,47.5578,48.345028,18.962677
2015-03-01,64.57422,24.978537,81.30553,44.88884,86.404274,57.47177,50.955383,36.221443,45.02823,28.010223,16.029194
2015-04-01,58.47758,11.814293,83.6181,51.419483,83.64819,65.53093,57.145477,36.938972,66.66345,28.049824,18.145359
2015-05-01,53.713047,12.641117,86.31874,32.04297,82.987686,69.622284,71.51035,51.438488,62.68773,18.690239,18.47007
2015-06-01,54.305447,14.906174,89.28073,41.101604,67.39841,69.57635,78.95494,73.92747,60.986565,27.91677,29.589426
2015-07-01,57.19141,16.013355,88.05159,40.249435,59.8873,59.778008,76.08798,86.59752,51.30227,18.148525,51.742607
2015-08-01,63.014027,26.541899,85.36203,55.82129,60.867767,66.02196,77.358315,86.83194,65.038315,33.230938,69.51616
2015-09-01,59.697227,37.62324,78.73952,66.908966,50.700367,66.46546,79.97342,81.76646,67.202,53.695625,64.60273
2015-10-01,63.878864,41.725685,81.28018,73.995575,65.344025,56.096897,83.49614,78.579544,61.674,63.715717,59.752663
2015-11-01,68.66241,26.49438,81.49402,51.493927,74.18882,56.29806,77.980804,54.044094,67.48553,45.804363,27.257847
2015-12-01,66.872536,18.235645,81.72211,56.172928,78.19464,49.434788,67.94963,29.210861,71.35196,30.308542,18.713997
2016-01-01,65.334145,26.001028,75.44911,57.331463,75.87774,45.021393,58.815422,32.587936,58.724503,28.7108,19.85249
2016-02-01,68.01631,21.019852,81.17714,39.502808,90.201065,43.032497,55.055187,17.270977,37.71361,29.933365,8.674065
2016-03-01,68.449814,19.964516,78.60213,55.12825,92.80692,53.001343,56.97914,26.28678,64.53533,34.68886,15.254478
2016-04-01,76.21058,26.303015,84.67598,60.890373,86.74119,61.52682,60.836796,47.58829,61.546303,39.072556,23.502321
2016-05-01,71.47619,22.122269,89.07429,50.989716,83.74404,65.18639,77.14577,51.640774,58.003628,39.452477,29.54695
2016-06-01,60.18898,15.381119,88.7999,46.53458,69.014824,71.19368,83.942116,73.484566,54.25151,26.590391,28.886148
2016-07-01,64.454155,18.384762,87.55298,26.001028,69.250244,63.874535,79.48861,88.80965,50.4588,17.084267,53.558235
2016-08-01,65.22698,28.738401,83.15792,32.72594,58.594616,75.00912,81.02452,86.716835,51.27222,20.363918,56.246902
2016-09-01,65.98196,24.50083,82.323395,47.96172,56.600845,71.36091,83.17741,83.000435,54.873344,25.155136,63.588783
2016-10-01,73.513794,26.613121,79.53894,67.56496,71.99898,53.391006,85.61117,72.67602,76.34858,51.20403,43.469242
2016-11-01,78.12804,40.38929,82.156166,70.54262,77.312996,59.610985,80.04063,59.648327,67.67211,59.03948,38.7933
2016-12-01,68.04878,32.831474,84.70358,60.046104,85.127335,64.98182,72.89845,37.642174,71.23752,47.222984,17.67363
2017-01-01,65.17215,15.631374,83.106445,65.150826,83.34268,55.732533,60.25876,36.82376,62.128963,36.393944,12.50452
2017-02-01,69.35223,24.857725,79.160965,57.98498,90.76608,52.82551,48.96698,22.09999,55.51434,44.34068,16.195717
2017-03-01,66.45833,23.51905,81.419975,56.019623,87.93945,53.365242,54.477524,29.275677,57.868504,34.71568,20.085419
2017-04-01,71.19782,19.611305,81.43967,54.67603,85.76575,54.659622,63.956516,24.413141,71.794975,35.84601,17.025826
2017-05-01,69.25379,17.490097,86.06596,55.570118,81.23788,60.347347,81.88589,54.259335,64.16158,33.219513,28.753988
2017-06-01,62.690025,21.087784,87.18973,36.11013,71.26016,74.437874,85.38022,71.3307,67.82653,21.953983,36.16427
2017-07-01,63.398735,17.89531,88.2167,26.120934,75.2647,68.02995,82.84888,83.27214,44.99197,16.845367,52.136486
2017-08-01,67.83309,25.098883,81.79237,26.26366,64.62093,75.47305,80.23879,84.34177,51.447464,20.260956,59.61895
2017-09-01,71.76873,23.522331,80.57018,36.156067,67.16212,65.8989,84.66823,80.004196,66.67488,35.27838,47.89735
2017-10-01,71.7392,24.25729,81.34451,49.37219,73.85056,56.9334,86.18736,63.22812,70.15936,32.61416,26.608171
2017-11-01,75.988174,15.3721695,80.79166,65.23121,76.8757,60.81818,81.32483,56.547874,71.229,44.49489,21.643925
2017-12-01,68.4729,26.764023,80.29949,52.444904,82.0565,57.097454,70.26764,38.82849,64.3929,38.746468,17.111134
2018-01-01,73.05796,25.277878,79.454445,45.041367,88.2045,46.25506,69.70227,26.047094,59.991096,38.639965,7.569462
2018-02-01,63.694496,37.80186,75.1606,70.884796,79.08049,75.47058,55.664448,42.881325,72.27234,58.4461,24.036304
2018-03-01,63.78798,20.52808,77.68475,55.56932,87.57634,51.140987,48.93666,28.581087,52.138184,33.55886,14.057793
2018-04-01,69.79411,25.632143,82.9725,49.005547,88.1389,51.934807,64.53587,33.713036,49.105595,43.547215,19.137253
2018-05-01,69.16595,22.220688,86.33968,52.412083,92.421265,64.08812,76.267685,39.327175,65.80698,44.318073,21.525276
2018-06-01,59.907448,16.536018,90.44327,56.25981,73.40402,65.55768,83.43174,69.98765,65.64624,31.6924,34.003334
2018-07-01,64.43091,17.178947,86.595535,40.29977,66.315414,58.915173,78.640945,88.06181,66.70084,16.609825,47.0538
2018-08-01,64.2915,29.986671,84.35349,37.39511,59.11855,68.22452,81.42915,81.91135,64.95247,26.380041,56.819096
2018-09-01,70.00241,35.677902,80.06621,50.288124,67.38477,80.704216,83.39566,79.839874,68.32292,32.725677,59.80576
2018-10-01,73.22033,33.977093,78.9132,65.61508,69.48577,63.77486,84.30265,70.624016,68.12611,54.524563,46.69461
2018-11-01,69.65634,31.136398,81.701416,69.13315,83.11684,60.09442,78.452324,52.64498,63.587887,56.694447,38.151207
2018-12-01,63.77322,14.002026,81.822784,40.945976,89.795425,59.997654,63.999557,29.634047,62.787506,22.496227,14.748283
2019-01-01,66.224304,16.407166,81.46619,47.905464,86.83577,52.298622,50.814125,19.19992,66.07347,28.26884,13.544548
2019-02-01,66.27352,15.025867,77.2572,41.570557,82.39975,61.592995,52.26369,23.080252,66.92448,25.504663,7.997139
2019-03-01,65.39076,23.36286,77.650955,51.676243,78.290794,54.740498,47.121143,34.02265,57.24588,35.33568,13.4746895
2019-04-01,66.49738,27.716324,80.92478,57.376072,86.74368,51.48731,59.460716,35.18167,71.098526,38.245922,29.37229
2019-05-01,65.77657,18.534676,86.44997,34.92764,84.87656,64.29525,80.86921,50.096485,62.056602,18.358444,33.070034
2019-06-01,60.55623,14.192329,89.21573,57.699963,76.42842,68.29625,82.182236,64.52388,64.34288,35.502384,22.80558
2019-07-01,62.01532,16.78186,87.85983,42.27232,57.539604,67.88503,76.69675,86.975494,54.118122,19.079258,45.84305
2019-08-01,63.252136,28.395857,85.27507,48.083286,62.177265,72.27342,80.19603,86.41186,58.927254,23.358097,49.326454
2019-09-01,72.40362,25.595161,79.10052,45.600132,61.05953,69.710884,83.80804,84.25577,67.35792,26.485859,59.875107
2019-10-01,67.126114,28.376804,81.09784,58.45253,74.82168,61.958164,87.26128,65.45903,67.55162,39.385887,42.289787
2019-11-01,73.64678,26.495384,81.30742,59.241615,81.10736,54.299118,78.06851,55.540695,58.254066,46.75121,37.909332
2019-12-01,72.55286,22.205431,83.322205,50.43308,84.14462,41.827766,74.66767,25.822203,66.14015,33.849594,14.247898
2020-01-01,66.423096,19.392311,76.80538,51.927944,86.72031,55.23459,63.996105,27.870071,69.09544,32.558792,13.27644
2020-02-01,68.135666,19.92144,75.376564,37.588028,85.06949,54.767216,52.148277,20.936302,54.01275,25.803627,13.44503
2020-03-01,73.20163,26.399525,77.02571,52.639015,86.348076,57.845184,53.640522,31.392038,58.84669,40.036713,23.343258
2020-04-01,66.88379,25.134287,82.508965,59.916634,89.01042,49.22888,57.015602,35.903828,55.703625,47.124046,21.891071
2020-05-01,59.434242,18.944973,86.59178,46.888695,85.10621,54.578598,76.76366,42.72576,55.987385,27.6681,20.019924
2020-06-01,63.273354,23.930809,85.44505,62.944523,72.80436,66.357994,84.693924,72.22682,66.40473,34.35817,41.053246
2020-07-01,66.80032,18.727978,84.75234,19.510822,71.3021,63.32176,80.806404,88.8869,61.89628,12.840786,53.93263
2020-08-01,65.20292,19.383965,83.595604,36.262703,65.21294,70.876465,80.54601,89.73484,52.438713,20.503986,59.694633
2020-09-01,71.1018,26.214245,79.362564,49.8398,62.517212,71.62926,86.20787,80.319,71.09178,30.3922,65.12948
2020-10-01,73.50041,26.85688,78.81007,60.218754,76.501595,60.886425,82.92126,63.8609,66.521576,40.89801,36.29442
2020-11-01,75.63362,27.656416,80.35573,68.04386,76.611755,56.806953,83.07649,52.775887,72.987976,42.330166,25.785267
