,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-10-01,8.200454209516915,24.76266293282151,9.929192828754832,21.722867572624757,4.227370947443378,16.71569285339412,12.233086118888192,-3.1218228677421154,15.25049456866902,11.517977255069637,6.171371805716882
1976-11-01,13.104409064987502,30.30806967563039,28.834916977954435,23.385507144577605,10.220976154009492,22.151776750693575,20.168904860177822,5.975711585114892,33.18001223656213,11.591683028692932,19.31019599030834
1976-12-01,15.001410037822168,31.661197943980884,40.6229720407392,32.96398191539021,8.707851176975428,23.211132389090842,27.941961020448755,20.63436502430632,44.616008085618894,20.10320045226012,18.77935615216153
1977-01-01,20.569649818448028,36.307790853613746,44.88302197778437,25.885811555354923,14.7676222152897,28.540201055455263,24.481595732123083,25.964964977177424,43.96891325932093,21.979076420460068,13.084294581154623
1977-02-01,19.63892344250653,29.702433702642306,30.306738044638493,24.68188742827803,17.73450717611404,28.501679518508094,28.680193491908025,31.818556184744132,36.30105170820918,17.184082500594958,29.168615266299145
1977-03-01,16.646621505473814,29.929009412873224,37.23652848340032,30.670276355580896,11.800041796202514,18.36863539383455,31.041164666264496,29.144102649197,45.73305697559138,21.78382265215806,30.455143197279035
1977-04-01,27.493607274070087,15.479234407872427,9.460858925874357,29.068602227262584,11.11329481528247,21.112141702997256,17.23191240565246,24.474439840791277,22.57244633149546,31.943127752278333,12.334659918392349
1977-05-01,22.586594941843643,12.719575815786905,13.378613204546362,28.252215557451443,6.677701522056151,20.6249994136683,16.021856882274083,8.665712961949138,26.1865885226031,23.88416883543046,18.934778942026455
1977-06-01,13.788360635675579,12.22827228347975,-1.480348116866236,13.922628454476639,8.744910770614247,7.364979360220903,10.523456220519144,-2.634496175204721,10.284195021142116,15.802443479551341,21.186793992055073
1977-07-01,13.71070178338132,3.9438082972409356,-9.755791533649468,2.62203188880201,7.633728470140653,-4.364076285526901,13.91537283479914,10.419844405398322,1.429408373562294,12.323317173614788,25.78851603180653
1977-08-01,9.104710613119448,6.7819843310138594,-18.084390203279945,4.573820937679062,4.202484758694553,-0.27912314052584214,6.572911420693926,-3.6769554747857507,-2.9602015064142235,10.407430145841237,17.46628209302232
1977-09-01,10.131814552310992,15.648005064883819,-2.361810317574613,16.67669652604159,4.542460412538811,5.053810095015399,15.075313166964156,-0.48312418209351726,9.522796995244896,11.576377698404844,25.17970648286177
1977-10-01,10.401132162236012,19.059048556882573,12.85479692282061,23.597088715479902,4.000274340287739,13.776036810432156,17.142483806284353,2.071634414219024,20.807543463842748,14.79399298794861,16.42376234470377
1977-11-01,20.066212892862858,20.515169052370183,28.734142668273453,22.924083228445305,11.330313925044823,20.09938511460357,22.346533233542782,13.001608095213063,33.02303131018711,17.660944127416574,17.86471717896882
1977-12-01,16.461328886616272,26.78423090628927,35.304839311594435,28.64598937888942,11.303736788643716,19.339449092008252,26.169170176451786,33.534875722167854,49.29498971687427,21.713291736461493,24.157320491693934
1978-01-01,24.725801277693623,25.85994097918981,30.230720634593588,35.19612129464909,9.413488071554127,26.565666216908646,25.52873324221303,26.137284622518692,39.47133309717168,29.447825944773857,9.967200921018813
1978-02-01,22.267661669599768,36.44832720130797,36.79180096151661,20.57712041799173,19.450074284995356,29.925318718413138,24.423486524011754,24.250888937365055,34.13747360229144,23.371420515436522,10.53306279431286
1978-03-01,22.36504187174749,30.792087537686783,27.383429735802707,28.978073546716068,12.502941402360234,29.023694581753386,20.643256594301594,14.389042667475506,33.71424365637689,24.731728557215106,7.374326643848278
1978-04-01,27.273525310382585,20.38760030054814,9.216793781917454,27.806811063633155,14.237377543081632,26.300278416350462,11.582110941251852,10.789026079482515,23.03219804308615,28.60731899360252,2.1282323222682713
1978-05-01,20.063735544159265,19.68201702252536,11.533093673862146,26.734045904271877,9.539185287424031,17.846569390637075,14.650296946975006,6.533241932511526,23.280008396194688,23.330104517122567,21.334808652195616
1978-06-01,14.4640822501599,15.877970574799914,-7.232216727024926,10.8200471838181,9.129979379337351,6.267875329029577,9.142931268953626,-11.058368050872144,6.454905692408743,14.170288787883415,20.184019447606822
1978-07-01,9.51518872622394,6.276343871605857,-14.91105011787223,5.9042774855263405,6.03829162766382,-3.2237966911074545,11.034270742350136,0.4143717877768833,-1.1258596931683396,11.286053025212691,21.459575366343067
1978-08-01,11.80711046474641,7.581936560431977,-8.165748016845555,8.471495010381394,4.963312568471808,0.9434839256723313,9.160359207028849,1.38919784676108,-0.4285539272909339,13.219651111349949,22.065367514967626
1978-09-01,9.614231011214647,15.255460039745506,-1.8834659483951472,15.605532577522908,3.566440296284343,3.890216733547627,12.897602492462976,-7.141457057411356,7.880048497744913,12.476683960458104,17.699392552632297
1978-10-01,10.064138933250423,23.143299519213365,13.325356276685781,18.624651805459404,9.914291369854805,16.733852125802397,17.12500021526677,-5.436715875076115,17.40587731846362,9.525991250845204,19.489124166891905
1978-11-01,13.653433352647253,25.80116536691899,28.528242465221457,27.30846177284114,8.3901129614997,15.954136090712716,20.485783908024914,16.187077666123376,33.93814503735245,17.160763285767423,19.6155620140386
1978-12-01,12.963303956687184,27.69559017566861,33.759175290980174,29.494039278584218,9.498316812881873,17.132387909668967,25.033166700391963,32.53463506901335,45.756847466309495,20.903029768449734,12.939048522138748
1979-01-01,20.978920259148147,28.352410531868664,36.578076095956,33.94209151644497,12.479975858215417,21.509852652745785,26.014637881889016,37.00043496730633,45.38523763256045,28.264392982110664,21.336041657309043
1979-02-01,24.66703750342964,29.12566116490714,22.11902367658807,25.88255937632883,16.615104243266142,24.180305345719624,19.070485107478298,24.726470607601655,33.7222217380541,25.194538626708347,1.3888823126869603
1979-03-01,30.730630580222574,22.089481177840987,19.584058503980835,31.32533989168457,13.892871103755782,26.93061308561403,19.29413936817286,26.207208131100195,33.27412745380361,32.79656443431777,7.620018857812499
1979-04-01,28.051521443373556,24.566713234566127,14.111169053000413,28.723660403464603,12.916942543421467,24.091335088919223,19.13429447986223,6.560778292726954,29.184943094071084,29.729749878485684,16.072453665753113
1979-05-01,24.263360995898672,14.823304766570839,8.67489053963891,29.400309949354003,8.839824518775703,20.08634753189592,17.473505966134606,3.481902237237495,26.393239808028603,25.059319643059496,22.108608967679572
1979-06-01,15.576182401794425,16.48552633796532,-4.917857987245209,21.64675354524588,5.434529838545697,10.668095957280533,7.027665148951739,-7.185267071086031,10.298189231113243,19.365662929800493,10.919713537049184
1979-07-01,8.904303434236846,12.315062480761629,-9.549025325269136,7.9998206206917075,7.327727174736812,0.7264995343166126,7.368693020870065,-7.65980939935118,1.73503542739959,12.681928380334147,15.080330542918182
1979-08-01,13.601554183971299,5.53709727306815,-11.947825409407253,9.562004205090682,4.414232580575962,2.4287548490868693,9.47838399807385,-3.8887848506765894,0.013026318896219198,14.405138938859604,19.59973274488964
1979-09-01,6.4619966944146725,17.020148726369122,-1.5173377523173743,16.82316271461862,2.677127714647348,4.3975732068713835,4.980040990145493,-13.791842704439256,7.852898033948962,14.04242659519977,10.833645114217582
1979-10-01,9.621624999447869,14.41326163666852,13.699050621323188,22.939278378449234,6.59105631560452,17.48740075232774,15.87806483865081,-8.296349448959019,21.582476628022093,11.953797673628275,14.298047253283348
1979-11-01,15.628730366263957,18.21283747087652,18.343144011051578,24.625937101824427,6.831220641335538,23.163177459498858,15.22344115348674,-3.82054787725259,27.383852370371347,17.57746139589657,-0.845461869349069
1979-12-01,19.95138675934101,22.69504043920312,31.73759095816435,30.319160782718235,10.435827902281803,22.113018319340465,18.164921792918104,21.871674528693656,39.76609317936545,26.45618791773573,9.966762528717435
1980-01-01,22.98159549278792,30.3847077510577,34.49853700872365,32.70373627746599,12.428862931318475,26.20200588465971,18.398343163178552,25.2494339812728,42.09668449801217,29.77805852399073,-0.9519836677088059
1980-02-01,26.364357551818497,33.8458899504293,36.22655626247493,29.017210994748385,16.69169047770903,31.372915276124886,13.286533784423181,20.70030727336066,36.11211645171899,25.450012180601952,-9.091986865080347
1980-03-01,26.46007837894262,34.46944814139811,20.25238894098315,31.369898807213286,12.463438487836992,21.72405637435882,24.28477018981424,35.59413641630381,33.24354041761612,31.05765794049432,19.149305493998888
1980-04-01,27.91413597919431,22.965150405192908,21.645900474842424,28.116306507522683,15.046317224832212,25.662941347930744,20.115290782498548,17.312983117095715,34.037056663488706,26.6922728232064,13.304655757659454
1980-05-01,18.16230016494939,20.716283907587773,5.39988425961458,26.17577360577393,11.318549662609223,20.905168177546756,16.08602433653132,2.6699231797169216,24.26490568606951,20.27026196453274,20.48412571894044
1980-06-01,16.43950917015074,17.232465001836697,4.1707842298580315,16.71281922351003,5.642312666694572,8.193052212220046,15.375373980044719,-0.8809905099601074,16.18703126197696,16.6006467805187,28.7372089177917
1980-07-01,8.476841362724045,6.853875283021702,-10.533127159178042,5.2007733757930055,5.103243755094932,-1.3714959520817256,13.771209437346425,1.3826491499015305,2.5635931634422198,11.742080500304436,23.987924935281974
1980-08-01,8.622782466623926,6.985151138361765,-15.037228665054291,10.658534478704256,2.709187603894468,1.9254539649970461,6.504810329790592,-9.779171150850448,-3.514270972043686,10.686622472826542,18.114601506361623
1980-09-01,10.919885809251012,16.734420871378212,-2.831163160819661,20.22834036624468,1.2055757493055144,4.513173654461352,9.633191552964083,-10.527594974739634,7.527541861962446,15.05856249763658,16.86994465832571
1980-10-01,7.999719708274832,22.48749480245428,13.6525003131035,22.187830617872358,4.841546605802528,14.861350727612601,16.403060232661897,-9.19289643935989,21.305933123944655,11.273314297543337,16.849147296586892
1980-11-01,12.519581412214375,30.95101663380792,20.438758877097687,20.987575091072745,12.69550179089695,20.03037034266774,15.741205009622554,3.8570418556747836,32.93662445574376,11.136777294125864,0.37555299735885467
1980-12-01,22.363172172773467,22.784378403346718,32.56374638873694,30.16478565514519,9.664254079017216,26.498809041451594,17.547612811409525,21.280255091926577,39.009458685893826,27.040198376069515,5.3976398669385945
1981-01-01,23.550998192103027,23.835723794197154,37.919711053614,35.145130519183226,8.994306575152217,29.504585577201258,21.73184006662108,23.93042431076901,43.72814634267842,29.294525565352313,-0.10783299373616484
1981-02-01,25.924021864492662,23.40301924626952,35.4916258469995,36.2526538688377,9.78196244411896,26.35273493469264,28.252682235835923,38.50502918545422,42.58038723909096,34.17489662606671,26.12712698705499
1981-03-01,23.288224210303603,35.777855414473144,28.408203199951437,20.844067089512304,20.173279063630545,30.77911192405247,14.080009892364776,5.328465781299048,32.08199094915446,23.46770135718908,-2.4534900540545563
1981-04-01,29.860364449618427,24.479675818719688,17.424187119825557,32.74628403217958,10.887744424466202,23.563957723002627,16.632921566167298,15.67602613119572,30.131917978500184,35.73025162094556,17.218573584731335
1981-05-01,21.534801486928647,17.01046978339308,8.041410216952597,26.86867635836864,10.769404567324203,21.47972019407076,15.10772819745657,-5.103812522726862,24.54395921639891,22.90205944322881,11.092055715354823
1981-06-01,9.85611899787488,11.391460864067207,3.435125774544984,22.580508563302217,4.597179366699611,5.240966875188529,10.38843301533297,-13.592622037003176,17.73975276177781,15.45857879711297,17.647517388966154
1981-07-01,9.56038284283594,6.33590018095743,-17.100973280942043,7.347440999546599,4.779041985951974,-2.7754845591620185,6.147686530237765,-2.656599830679211,-0.8869605733727144,9.928622949102206,18.33978756671046
1981-08-01,6.7678415781592385,15.158664579267336,-12.614989675854684,11.114002674968896,4.656753758120547,0.9980361957720646,4.460822236723569,-12.383331214954472,0.43038777340104994,10.217257054658644,9.705197387266386
1981-09-01,6.020343528063029,15.471544327668955,-2.7634819974098193,15.543376965044539,4.048066245262257,8.147142846446803,7.800413430537191,-9.866551863043258,3.031269696744116,4.742417027870479,23.581999509690082
1981-10-01,11.932223126716313,25.060214169886756,11.955172234526552,24.96190726680084,4.756089495493416,11.489319183805794,11.27866312199334,-11.722792063569635,20.245917651703273,16.030117887005577,10.125494598808736
1981-11-01,18.868783475712746,22.537469940786583,26.211657305422417,27.051538362761892,10.19461718388826,22.891436427719995,15.624842672801563,4.108338073084106,32.250216852826696,18.904761419565023,0.6524121935855123
1981-12-01,18.24606261052256,24.153978572392965,40.31767215342294,25.319482439109574,10.570580909354264,20.485514421369253,25.624009914376753,31.6193780338682,43.701613371150486,24.14539656640736,19.68342137067812
1982-01-01,22.002701668613533,31.00217327760886,18.58322196531308,40.11499471871599,10.365614235521925,22.267704918523762,20.15339054332652,31.219835162934373,40.56781342859279,27.448064506336735,6.022996596843941
1982-02-01,22.946391084180117,27.59551581933061,22.07894674905937,37.8090018575959,10.146768800845384,27.167548108149358,16.252045124491037,14.208529951366154,32.29530963116507,26.176635612960986,0.5454425199700894
1982-03-01,24.557059762693623,26.553863356651487,13.118820722290913,40.533020214317894,7.850413577937984,21.858299017100013,14.531154679105066,25.292054550635434,26.457011672550077,37.814776628200626,-7.980413443165018
1982-04-01,28.033002077561566,22.321221148684874,14.032527958858479,35.52115316841727,10.07071252833678,21.732727079547804,16.352327313915215,12.779179928020051,27.657572562448106,35.429968966866284,7.45028423007144
1982-05-01,20.5819353185287,14.476978489432517,9.655812175920138,26.715653537635635,14.161181335835693,23.64137763615,13.260931080864651,-4.299976304415988,25.489931380974078,22.797097403207015,13.152851322783937
1982-06-01,9.471333748984362,19.086863887048263,8.723067716665286,22.522582480226088,4.1235720269558565,7.365364351118577,17.05618769411488,-4.940462464902014,23.774198570389014,16.516326762655154,27.539360363642054
1982-07-01,14.175185727932867,4.995586298877676,-4.07191320280133,12.515007943223548,2.0736486219930392,-2.94203287691087,17.659259325267236,3.2963330455237414,6.372630082196311,16.970901945118193,27.629395486347516
1982-08-01,10.95319729166801,8.93869208196947,-14.266951974683415,5.812729104483186,4.3146225158379945,-2.3871239388996544,12.069901087744741,7.407233129492568,-4.5694868496683165,10.489336056992165,33.61758709041254
1982-09-01,11.667395401082146,13.826043303939612,0.8865805450071558,16.02417040164918,3.317434124780518,4.515127259881724,14.297295650167687,-5.320768017638389,9.65711268457968,12.211353336662155,23.1209661140411
1982-10-01,8.772129367578733,22.489984507659635,10.414002895126767,23.027918337093123,6.954760828239636,11.728829220131095,17.157876543026635,-5.651229406193502,20.822640533868036,9.415368105077928,13.123324512493332
1982-11-01,16.93640160552376,24.18074323654583,31.547673619591855,28.079206127901024,7.670279282540535,15.877302645040807,24.528166176487616,12.077310718957719,39.6038397642598,25.750409383830423,13.217104194603989
1982-12-01,21.934099727635537,18.49770867373429,37.45738301603516,33.63805157388443,5.3976418299605315,20.098221247796626,24.177494791331554,20.522753617151977,44.89595335564399,31.038926479189428,13.146886955139028
1983-01-01,25.336125078151568,26.11938827037623,50.20517708828541,35.55102823069541,9.649280267609424,30.807117692050408,27.1648470900345,30.43804113910303,57.76360224465008,27.959887102404608,24.856037851974932
1983-02-01,27.62300395390199,26.298887861814617,42.956002003049875,33.804654135887134,12.517688557126668,37.55768323163437,26.652877950981583,23.19878508699639,43.598048800764694,29.733787373746882,21.05132700189819
1983-03-01,26.898684635631657,23.371028826733834,45.943542054320815,35.94619092102369,9.128739846443548,39.65451433440108,21.39838433276433,6.462421482735008,41.19110221976357,29.606545385287713,14.963183151883046
1983-04-01,28.200597158742383,25.87592051969673,20.243757450718437,34.3045150355599,12.979614911674657,32.148263794169814,16.836997470452346,8.491369684545658,33.34079375517305,29.634241567679098,12.95494699883501
1983-05-01,23.793585822500358,22.496865748495342,11.970167011656589,29.122549463504548,10.721334226359343,23.529795725190276,20.605568175278183,3.5693847661964764,29.291892308473898,25.51635910334835,26.865896560068258
1983-06-01,10.765023526413357,13.839740590055642,8.479430181070903,26.479730235945855,5.956375819367167,15.049247536894867,13.130590569291547,-8.01235654211045,26.433280103150707,15.012739206604254,19.66082512097251
1983-07-01,14.540251224808127,2.384433141056717,-4.636294882237513,12.039876602110981,3.9069588288844472,3.5717081818191856,17.394645519894002,-4.890876203844442,7.394442245989776,15.960843860464154,31.05809187501271
1983-08-01,13.626172812640366,4.03182997230023,-6.537040753197802,7.040572230953921,7.339479174589057,-0.20123550669964,16.095811757211106,-3.3541159694882983,3.2376396880259497,12.470413969602884,27.030733714367166
1983-09-01,7.139412935649984,12.400442895090949,-2.764985041530842,17.262390357705087,0.3386028782003982,3.967416568509664,13.445102721879735,-4.175040606235285,7.969172942389682,16.561774127619152,22.486336857569476
1983-10-01,13.085949683335137,19.94084317437544,14.627260583178542,25.10712985338272,3.2368335215696096,12.933884202225611,18.06955829632376,-7.711960453022525,21.00698024679397,16.759295367182798,17.747398452207747
1983-11-01,16.942182585990782,21.20724950865984,22.85281530308734,23.177551677188113,11.541918453979141,19.241971636904314,19.790882637840056,4.714175966700571,32.520703711211716,14.869138137488198,13.64212184006018
1983-12-01,14.909535244282612,28.591909617470943,27.252321534117527,32.97938727260651,8.660791396880297,18.552319233617254,22.84627669357722,20.895707975182468,37.73283949145979,20.617867597112074,15.674981130924868
1984-01-01,19.010650249172624,26.900392784674835,20.13064455716237,36.182284333151756,5.252329968008279,25.88356601651854,25.850205085820942,13.012666731820788,35.97757420040021,26.390967629741407,5.794512182191961
1984-02-01,26.253072815728707,19.0011787972927,21.17653787909153,36.42358644702554,10.92442707299912,28.945529289817593,23.158518388962055,28.70424656575903,38.21858893848865,31.683567842865695,15.498335476084725
1984-03-01,32.2144249197922,23.496160715247655,8.251487919303822,32.48729991459725,12.862364918397589,30.27639130218294,14.100195257711441,17.476646428279203,24.29916356546838,33.50420625727331,-0.44416239111951206
1984-04-01,23.806981225193987,23.514040256677777,5.129852794940182,28.8989162479444,12.506695744983968,25.44308578646039,10.991147798023105,3.962552481052322,20.65388409550935,25.04947832476356,0.22203895995750295
1984-05-01,25.902989200868983,11.823602196614061,0.6659888176724148,25.452473344322513,8.001048657635254,17.403643673632796,9.941401463110166,0.9348853612742114,18.369516515386753,30.400398540940788,4.257182695895933
1984-06-01,13.374443293745816,9.449840000827098,-3.2766641975889845,16.510701520335004,7.1390121240254905,7.993310546179222,14.185365351153257,-6.812973564614999,14.345872563194316,15.976448499020675,20.33536296319579
1984-07-01,12.15884166868152,2.213574220412489,-7.42276280006994,8.309227924090132,3.804647747109201,1.7505283162326808,5.605354205956303,-6.104254450979945,4.184050739468538,16.509101735000197,13.703080673519692
1984-08-01,12.815957235891172,6.483521364507908,-5.449932476561558,12.535727758741261,3.60915468239725,0.9507603837996838,10.368856625386929,-8.618989833011264,5.8233274950468426,14.360003267847087,19.081394433310418
1984-09-01,10.245445685462075,13.802023657179292,-2.134125884604865,17.128039744806564,2.052639960728395,7.478267791600422,7.224769502451945,-14.900832671518724,8.177025040465237,12.494168493712534,12.259247142354537
1984-10-01,10.537516852666807,20.012152174991563,11.289872613614929,27.26154317710653,5.036647661512446,11.853653323077543,17.874843178151835,-2.847527180776769,23.640372576139683,18.561317361263974,13.955897410777672
1984-11-01,14.067843807766947,23.81487050249614,16.16909601895462,23.491507634098365,9.289784202277248,19.71124098977206,11.326351424489765,3.462364176284328,23.617709137406745,14.784272724990991,-4.684507807903235
1984-12-01,16.405963189534607,23.679574357737753,27.24803704078801,39.471527715452304,6.411982425667788,14.458835849893214,16.199187934234903,32.460580555841915,36.82239558737864,31.661237673977837,8.552115522431976
1985-01-01,22.1633756998834,32.851726058969476,33.686541590496454,33.07964091409035,13.579342671665746,27.825760363457395,11.98457672518028,19.679886745388938,39.3787102865088,25.51854837859368,-17.210474099537322
1985-02-01,24.903734127677883,29.601713518686047,18.994413255485384,33.00780238108138,12.90576995300233,22.76389688323601,25.45226802514199,38.17616413200264,31.229867278589285,27.288981018151823,26.169301312618334
1985-03-01,22.82633927739626,24.602080524713053,17.621798949633178,38.15051909969951,10.264999022767325,16.18565244971185,19.417335609070495,45.692598016835134,30.024037985408324,37.68605276846094,8.041131037403742
1985-04-01,26.003383398798285,16.693581003255655,13.488427256869237,32.044734082765046,10.269409404683406,22.770616858102244,16.8159998424759,22.53857233820092,32.495175390783096,29.987392586697023,4.47182488517822
1985-05-01,21.932801299621552,15.877457754424995,2.000481148373541,27.968796316131478,7.344837687242407,17.54740455018795,14.131643007376585,11.587594149807135,21.81106655318633,26.670919349955604,16.46072628102565
1985-06-01,9.196316921265195,15.535927023423989,3.1725683584061133,18.20478766758231,5.937668682699503,5.664007137813509,19.34539178788027,-4.71694988335093,22.065911868121304,15.166011663571787,31.507186457166842
1985-07-01,7.995169877027996,7.077716551887689,-15.933497257338704,7.963033782474775,3.4535660859260866,0.5222378181367423,8.018766987698417,-6.047299153783998,1.9615592100516304,12.006423764215596,17.094250670029325
1985-08-01,8.119506534671851,12.449572835865505,-17.880300343017122,7.132567938328006,3.8793891510295735,-1.7942400368239166,7.0300150579075575,-5.927155850028358,-2.4284741404020385,12.27052158964164,17.465266053137448
1985-09-01,9.425750875393696,10.062243304931124,-4.768735447882292,14.23560201558485,3.3596776540464623,4.162170899337553,8.634463279419277,-4.8927783780381064,6.666297662648757,12.516676544876374,12.29172366094779
1985-10-01,10.008859520645663,20.59799652378966,14.689896415921378,27.239536435881455,5.098304179806746,8.910654439223874,15.351544315969365,-5.611413120926731,25.26341969242018,16.241792758684124,11.668168131335822
1985-11-01,16.733566772811034,26.094298139400028,17.493165946264018,24.08184238006569,10.722503133268152,15.02073668642717,14.647966371115277,13.784384123279795,28.320410080596293,18.49970226589176,8.854689045798962
1985-12-01,16.85666477815827,30.223107306105685,32.87398528506381,31.608282415969793,11.73267334610789,23.036375822238984,19.658705920700243,23.821686499423535,41.945174983251796,20.034044393626242,4.687109029854961
1986-01-01,22.169118366771205,22.621989852486966,32.52237416062187,36.48795365084792,6.666036963266077,27.735033553262564,23.117800141923063,29.340728061926065,40.705533898332966,35.09207688994486,-0.6219121638480474
1986-02-01,26.63552981434457,24.830599559195434,15.755592376360767,32.609200996729754,12.992059256213622,23.43838986425063,14.137461663214761,6.908625711784507,28.385819717820414,32.1475903582321,-14.825685592725963
1986-03-01,22.766116522433745,20.834110692285467,7.009830002322365,34.53337595515651,8.838200852487088,28.553558349531205,13.287862239408193,5.260593652976273,25.394342923701526,26.713942945548485,-0.023382966387877163
1986-04-01,26.962840820698503,19.336854249211324,18.220609563370466,31.425740277517566,11.362062881615604,22.858252902715822,19.356590825630498,32.28980276825143,30.829960970692312,33.23532323031607,15.08100205540313
1986-05-01,18.6051535413266,14.739699262017199,20.085516987769378,30.365028956341163,8.536642053450826,20.234347493837802,18.161615520386082,0.6717884775206524,33.475161543787024,23.96907336342972,17.77466099259522
1986-06-01,15.488912451242802,8.129344008037801,1.8767268010584635,17.149007070419174,2.8691332134857634,4.068865606958993,12.836383685820886,-6.327010510456858,15.914860514922148,21.161240815251762,20.202649794547057
1986-07-01,10.614488944861366,4.726879510952516,-5.089784440577843,8.618692672581853,-0.7229424153465756,-6.797382469967064,15.982613056811571,2.864539944393565,4.191782232689254,15.486826400480124,31.340487163290106
1986-08-01,9.9957479821582,11.355033777250073,-4.623740054838913,9.907788488760216,2.388290541394678,-0.5735355009506509,14.087179931279914,0.6109294421047269,4.260354013044533,13.273694178145004,27.953315447115557
1986-09-01,7.357956784056146,17.004993188745285,-1.5564863718072421,15.507993456539984,6.673359816817925,3.4644129358606803,14.506140633206153,-3.938032717807287,8.522540481771955,14.666471928606748,18.70696062055779
1986-10-01,8.12020781776475,23.15602506811537,8.801151227510509,22.010305531365525,3.2835286227205125,10.027961929319487,14.58816622111676,-5.84700965425606,20.790002551338045,15.785535870165614,7.51050791461356
1986-11-01,13.896288749594287,29.58579669572556,26.357913969104715,29.37049580132208,6.095576979641861,15.006776171483898,21.179122607563656,3.0458016620926838,32.498468336678336,22.029129016560066,11.674816106605856
1986-12-01,14.646257943306741,32.86359674984586,39.36999651424401,30.391033112420445,8.420046025629434,19.886618075511645,27.584851942296318,33.16240736627108,46.407510816689296,23.607254467059725,17.38919860658173
1987-01-01,18.683522603328196,32.558137954093084,42.30049231938395,24.47161230791177,12.602279635560182,23.859094292089882,28.389249745331885,23.258089681454496,45.33831087584986,19.789219913317055,17.137436473965096
1987-02-01,20.275035798435884,36.77897351293512,45.00102140244086,27.24407737359291,12.534181798434561,26.555624531861213,27.673371939197995,23.940377462887657,50.02093775443956,24.407049890916543,16.75545718062395
1987-03-01,24.89566763918615,23.907648443216804,26.282791033012153,30.612578359754497,14.1099976778203,33.329113193275504,18.016041203527898,14.181118389396222,36.583940895025414,25.783514817091362,7.680024087664973
1987-04-01,26.98446275382586,16.5278404927618,29.792951246443227,31.43444716394987,11.86391433714083,33.94451262388054,23.08081022956583,13.007516598038702,38.320631706611664,26.2388958922747,17.8232148742323
1987-05-01,28.531369382986174,8.353135781463694,14.689925071437612,29.695216645221414,12.113045912068117,21.114430146156487,14.636571745618486,3.3727064702531124,28.543805526635065,26.546815230681094,14.077028489934033
1987-06-01,13.471534159495445,11.755724840122106,4.064680354766499,23.38383074177761,6.004814292626128,8.040567491085206,16.877038820270794,0.783537237499037,15.478895585737979,19.025267395306958,28.346527187498946
1987-07-01,14.78770078489416,5.228745645066274,-3.702376563134247,14.014781416438968,3.3207643849696584,1.6830002137629003,14.720100714242168,-6.131153911960475,9.901841161723276,19.270699529996328,20.46849219213754
1987-08-01,7.483385429677085,9.916443033363375,-9.445059078603691,13.228359249339267,3.3007738357979406,-2.4168528713681594,9.183615160037762,1.6837867102286375,3.700734837180933,11.242196674798937,18.916169042013895
1987-09-01,7.004929923408941,21.509250006881754,0.25347120580303945,17.607738265283082,5.2476101306511485,6.611643076935177,8.731036138769344,-7.791495064527242,10.396066053354783,13.101788028200271,9.31630512230638
1987-10-01,9.920622354747756,21.661705594468486,13.010557110275972,23.01102460725924,6.387533066311157,17.399338115412274,11.16439362062935,-7.175725119620109,20.964411143961,10.432941694528038,11.021718491791697
1987-11-01,21.92043830306887,22.573663373018316,21.825885114396222,24.615057254470564,9.915901252043172,25.246677260157924,15.88904801640583,7.068976257139294,28.293629169812135,19.17939873674193,3.1445031869744757
1987-12-01,18.38767782762538,30.2850380416214,27.429160738627306,27.654303433738757,13.2619418155123,22.250857579062895,22.565936620132778,25.995070985240577,37.12561201361055,20.00242035704679,18.444615097357325
1988-01-01,18.865167400194164,32.12139714102313,29.799936793082757,34.25385515658959,11.639660538902907,25.333577153374236,25.562545299429694,32.265638305233225,42.96321033247086,24.364627738229338,14.628135751503423
1988-02-01,24.336389288748187,30.59706637240494,30.579311032802938,39.569050535746875,12.00655753129378,27.510473117431665,20.354485188585564,40.78065340614111,42.00284299514959,32.619217464710815,14.400303652054077
1988-03-01,30.92558275611958,26.585323206703134,10.369000812200124,29.51445718423138,15.464431809668353,30.96109028715976,18.86225457397389,17.069683279612022,27.8264592854425,30.086449019312692,11.118104752241665
1988-04-01,26.02407588638755,23.673010141705472,13.911364893924008,32.82249445217836,13.174488842786738,25.792787501470247,14.274442277919029,19.017652404216282,29.59450090789136,30.8993963964818,7.707988813970798
1988-05-01,24.51122243571146,16.465601911250587,7.527773721673552,29.36227711991843,10.075021514296969,21.29376083352249,12.80573150986976,3.889048371119376,23.00872058576917,24.70947905296197,14.016599730349025
1988-06-01,17.198949373278232,7.262691067183868,-6.356403788619619,13.551188260013902,8.152886906399127,15.279650344052312,3.4707420258719117,-13.252213073559286,8.997474675856418,11.354238721861199,10.62612209761905
1988-07-01,6.922824054717312,6.518067939058572,-20.878754163748983,5.230467993936761,6.369451521390304,1.8412066580941522,2.5342946225195173,-2.870876846941889,-1.335580474678101,7.776287294674581,13.18374503016308
1988-08-01,9.318672248619889,5.366984834378456,-27.313213597485397,5.552113723796237,4.529106639019696,1.5690515013243393,-3.021035914940231,-18.552364855725006,-8.806583952225308,10.628617657465496,4.248750530879267
