,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-05-01,-0.10936602827955465,0.2413391154639575,0.03583150171387979,-0.15587837745745978,-1.6922289955204932,-0.4260288768036421,-0.3837547131947109,1.3858200311660767,6.922647356986999,0.10071782162413001,0.30674842851502554
1975-06-01,-0.14188958133463977,0.26001811635737515,-0.006199495022581523,0.673237070441246,-0.5299721298546627,0.0999832222628039,-0.024803195680890767,-0.18016184866428375,4.060478721346174,-0.7965977303683758,0.08672169808830535
1975-07-01,-0.2666095485452746,0.16747334477852802,0.0017037442772549329,1.5583310276269913,0.15067140860804198,-0.11546791119630948,0.9039760487420219,-2.1245548725128174,0.5062755729470934,0.2879033563658595,-0.22555459822927204
1975-08-01,-0.1823717453440682,0.2259970471567037,0.003603976912744936,0.8589161559939384,-0.11756702743727586,0.2712077699428381,-0.5323484114238194,-2.150477170944214,1.975439063140324,-0.6128822918981314,0.26874041983059477
1975-09-01,-0.19838045977178168,0.46000033617019653,0.020727766742188625,0.6797167782982191,-0.5452445868788095,0.5765277632447177,0.03078868612647057,-0.5692024230957031,4.450957689966474,-0.2166586695238948,-0.19008229885782515
1975-10-01,-0.23540865446700424,0.3261845634908092,0.022854540935334035,0.1792524941265583,0.6844801121744617,0.12705067909041118,0.10245920291968755,-1.1716116666793823,-1.3152631265776498,0.48278551548719406,-0.5367789949689593
1975-11-01,0.03099241370304686,-0.0008645049315326068,0.009322217379609657,-2.0043815175692243,-0.14681229046706495,0.44051835010218066,-0.7392888409750803,0.7033674120903015,-1.4786168932914732,0.5609296727925539,-0.3023833887917655
1975-12-01,-0.14043870519419185,0.18090354848881157,0.04012572827223675,0.48243068158626556,-1.4485584250811874,0.2554177371568458,0.07262755185365677,0.12934349477291107,4.316978369440351,1.2166705913841724,-0.9042519330978395
1976-01-01,-0.20725497456847644,0.3271795961321617,0.008583926051133232,-1.6099629302819571,0.9969600315751701,0.23194263840830603,0.8359106949397497,0.15135584771633148,-1.339103707245418,-0.6874433718621731,-0.008074648545256684
1976-02-01,-0.15699925725577307,0.3728917362738629,-0.0021282277331013994,-0.7763028765718143,0.12671017441256294,-0.24205733870351037,0.326894862311227,0.11719709634780884,-0.4589533699410302,-1.0640056803822517,0.23425536496298655
1976-03-01,-0.17104721093764072,0.47942296582825333,-0.01722496280053495,0.5525775253772736,-0.220225648633365,-0.45470429021258685,-0.6584240283284869,-0.3049147427082062,-1.8027950610433305,-1.1208722367882729,0.5512334619249617
1976-04-01,-0.1971727023359205,0.5524233895905164,0.018211595946117255,-0.07046961691230536,-1.20467995775157,-0.9643591420595036,-0.25674822075026377,0.8192875385284424,6.8668786968503674,-1.0922575369477272,1.210950527872358
1976-05-01,-0.11909912477751247,0.18978561369740232,0.03998089697740482,0.8812706917524338,-0.9738336349355764,0.337687446627506,0.5120731677327838,0.8074933290481567,2.876709188733782,-0.20106909796595573,-0.6190767884254456
1976-06-01,-0.2521910750475086,0.34819503827970855,0.017278981765661273,0.45548261453708017,0.324822165842714,0.42461406352908115,0.5529556955610003,-0.896700382232666,0.8939549326896666,0.1006640144623816,-0.7201332705361503
1976-07-01,-0.222399183472649,0.300867460211929,-0.024382793263993046,0.7905951390663783,0.3239571020520967,-0.22372161579686542,0.39909682103565763,-1.3939781188964844,3.8371094635554717,-0.6559266243129969,0.2216465984072004
1976-08-01,-0.1643792405480244,0.2308874714131258,-0.012215469548137129,-0.22905274915198487,2.129962526518723,-0.04678119926951652,0.6861163888658797,-1.088043451309204,0.5157104028122765,-1.1039512231945992,-0.045863145164081034
1976-09-01,-0.18153967427425696,0.18568782477962728,0.0009804819855568317,0.0982552223528425,0.5840363173649229,-0.1280675360629725,0.5827787092753819,-0.6637245416641235,3.793238316263471,-0.6042910274118185,0.14857942504542215
1976-10-01,-0.08715890523534818,0.18553347611913876,0.007301670979308834,-0.037245157485206924,-1.3926118612289429,0.10553827119428058,0.8392267567770823,1.0063170194625854,2.7353095156805853,-0.6552299950271845,-0.2916531264781952
1976-11-01,-0.17507998425452437,0.3603453538855728,-0.0074767088678675125,-1.4741774648427963,-0.022036553328407222,0.12762585524902786,0.8119191442217146,-0.10787943750619888,-2.1611349923270087,-0.7934611290693283,-0.12030552540506637
1976-12-01,-0.31360430551356955,0.48109253450315825,-0.00031642087293743673,2.0241249352693558,-0.7804308472008541,0.05849297050126764,0.7595472676413401,-0.424149751663208,0.3828968852758407,-0.9517328813672066,0.13612208621842523
1977-01-01,-0.18602680475985417,-0.03276898772740851,0.0059381991006098814,-0.24774392756323022,-1.8118552092848155,-0.1917729890623758,0.9378453663417272,1.1857612133026123,2.9360526374408176,-0.411780783906579,0.6652424590928214
1977-02-01,-0.224043856390187,-0.11202018631964314,0.017148424308524694,-0.4338606260716915,-0.6393688506093519,0.39748272230458814,0.8185642106192453,0.002608215669170022,-0.1911047180848462,-0.004480394636630081,-0.059194479669843404
1977-03-01,-0.10789823031327764,-0.018282206158856958,0.0071704179809064595,-0.1055380329489708,-0.6859211572285356,-0.2514969644158386,-1.3325421299253193,-0.013343318365514278,-0.12025849095412662,0.04985061241313815,0.47627219132014686
1977-04-01,-0.2313258584405555,0.4920343659362015,0.001076232500142292,-0.17155640137692293,-0.24563050989446972,-0.17114304179369016,-0.2828457525798253,-0.9851321578025818,1.9062263625008717,0.3956893924623728,0.0022304708337677376
1977-05-01,-0.2770570824380781,0.20566917195612072,0.0786108361189753,-0.794316331545512,-1.420761798990184,-0.9147145720415337,0.02024977601000241,1.2602885961532593,4.731197016579764,-0.1184261403977871,0.512519861970629
1977-06-01,-0.261237802075558,0.36570277749275676,0.008457518991559847,0.7274216040968895,-0.3365689053617675,-0.0654259480016176,0.5099513701030186,0.15390771627426147,4.596829414367676,-0.5648241844028234,0.5859211087226868
1977-07-01,-0.16324365603142096,0.3191631667468013,-0.0054700702918648305,0.1611432060599327,-0.7752894327558321,-0.14343944399855857,-0.17495804599353246,0.4634867012500763,6.988613946097237,-0.36978626158088446,0.5939801675932749
1977-08-01,-0.19198719595299393,0.2670874705120009,0.0007858737549103255,0.3782871489723524,-0.6124130096928827,0.2755618372628855,0.15742091195923943,-0.03202195093035698,4.474654367991856,-0.1667090691626072,-0.3395169121878488
1977-09-01,-0.17508011860925643,0.14839287923306835,0.005458900060466004,-0.50162049010396,0.2543784934898903,0.35170015207556793,-0.0706352825675692,-1.5355737209320068,2.9506308691842213,-0.055270642042160034,0.18529817461967468
1977-10-01,-0.26223410348423193,0.27603233347133715,0.025494176585059675,1.1481598019599915,-0.5206555641930679,-0.31427470750586933,1.5479625974382674,1.2157399654388428,4.919878074101039,-0.811662245541811,0.010464705659874849
1977-11-01,-0.13281063588916278,0.17739890181288429,0.0056916477229562185,-1.7849660168091457,1.2902601011868182,0.5884432515432668,0.23063485111509052,-0.007550773210823536,-0.4351925370948655,0.8784749545156956,-0.9489996092660087
1977-12-01,-0.37537297753037,0.5613041775567191,0.022031978146530764,1.1423774063587189,0.745977101654842,0.6845023049864658,0.8238817964281355,-1.445548415184021,0.556151515671185,-0.1325969584286213,-0.4967311876160758
1978-01-01,-0.2452893946014467,0.32296226340897227,0.02905812926564662,-0.538364052772522,-1.5257101634453083,0.4142815983572672,1.533574036189488,0.06913191080093384,2.043408155441284,-0.3178433049470186,-0.40040246077946257
1978-02-01,-0.13440058368151306,0.0481481492823484,-0.010143995291479318,-0.29572627196709317,-0.02081709239503433,-4.3215632209720815e-06,0.5207710606711252,-0.9508108496665955,-0.6571986845561436,-0.16700393753126264,0.236377375466483
1978-03-01,-0.08361928592451283,-0.143189226486245,0.03172643405645538,-1.7626594752073288,-0.8666682859946943,0.2596321147541667,0.43231670345578876,0.12834864854812622,-0.0720709961439882,-0.37476378493011,0.18025345035961698
1978-04-01,0.02840775385743282,0.11799203193917567,0.027331733386512444,-1.100609451532364,-1.446604009332328,-0.6706715323204218,-0.2791322554860796,1.0797579288482666,3.7041217088699336,-0.4965193569660187,0.7238187960215978
1978-05-01,-0.23274085194361016,0.3366132171786561,0.03052973140121331,-0.7857221489151319,-0.6327667626841316,-0.45676941788473796,0.7074107016835894,1.1363826990127563,5.187757100377763,-0.11367285624146461,-0.10884797998837063
1978-06-01,-0.25857522106561504,0.31033547557130153,0.01036192477393934,-0.12855227881421646,-0.3141624146494372,0.22855406237203021,0.023107595209564482,1.6003456115722656,5.852991342544555,-0.763675756752491,0.7742070300238474
1978-07-01,-0.21083375103160984,0.2228613562729894,-0.019907229499420906,0.12865248136222363,1.1442753775366423,-0.049352143393006434,0.5921999897275653,-1.992371678352356,-0.0687603373080492,-0.6891611497849226,-0.05793647042342595
1978-08-01,-0.18726344846311163,0.3238466625310937,-0.01037229129651426,2.0310327410697937,-0.32100800810189084,-0.04183338132015495,-0.019012754783034325,-2.1087162494659424,1.516677758523396,-0.16447593225166202,0.1705181385789599
1978-09-01,-0.0929555290790855,0.3379022588535231,0.0030952934369083917,1.9858349114656448,-0.9968042373657228,-0.4228432857713034,-0.0760997406073979,-1.734278917312622,-1.944202823298318,-0.4375871270895004,0.2085351518222264
1978-10-01,-0.23941456294450605,0.3214545091804193,0.027912592831161195,-0.798393910129865,0.7961553232423191,-0.08299101230710051,0.7258535282952445,-0.8391613960266113,-0.763229014618056,0.46509336680173874,-0.2500370570591518
1978-11-01,-0.07709787364621631,0.3379448031892582,-0.008723358897601856,0.08172727345178525,-0.36520981069268854,-0.3567771856174913,-0.3321582291807447,-0.6599220633506775,-0.1008369427706514,-0.36466403398662806,-0.04315810544150216
1978-12-01,-0.16133387679936456,0.3089031698752423,-0.005249575764959143,0.19615882386763892,0.0761766436284986,-0.0355093739926815,-0.4616529600960868,-0.1491883099079132,0.5948058196476527,-0.257030432112515,-0.14140398374625615
1979-01-01,-0.19308662072556917,0.3888136270094891,0.01745355447631806,2.6553042232990265,-0.31723398072966214,0.4431521130162616,0.10281535131590708,-1.3171594142913818,1.1706534240927013,-0.24722074158489704,-0.8881394352231707
1979-02-01,-0.062479993297916946,-0.3419538845821303,0.016355421394109726,-3.4105231364568076,-1.3403860659434879,-0.3474984058113985,-0.1265883232866015,0.1492912620306015,-2.508992595332009,2.278660424053669,-0.2774291804858617
1979-03-01,0.058677548267802256,0.23100085708559775,-0.0039259983697152055,-0.1901478661845128,-0.8834294204054208,-0.2369611589021461,-0.5096027680805751,0.41693636775016785,1.7982717071260723,-1.0210448876023293,0.442138569695609
1979-04-01,-0.14797771257943795,0.10272965443377592,0.02449669804308035,-1.2572061270475388,-0.8658183032068714,-0.16303211450576782,-0.5012022171701704,-0.663864254951477,-1.1427681360925945,0.9506404399871826,-0.26865573866026743
1979-05-01,-0.19676620598699227,0.3725383354693043,0.029290307338984366,0.6342433393001556,-0.9087441296413028,-0.5065485141998114,0.6870649116379874,-1.4797123670578003,2.6850051113537377,0.9236546233296394,-0.73695250919887
1979-06-01,-0.22998099810764439,0.3793745016565128,0.024054568038550835,0.03958980863293012,0.0282837367006417,-0.15350665117419043,0.4659983941486904,-0.41593819856643677,3.6369298185620984,0.24926101323217154,0.4102185368537903
1979-07-01,-0.21658613056433007,0.3671074096037417,-0.009559230092642217,2.6647557814915976,-1.0031858394885886,0.7047293491141741,0.08776761059250152,-2.6917998790740967,4.189164723668779,-0.006452749948948622,0.29369411723954336
1979-08-01,-0.17379757444389532,0.19900114560613827,0.0017392176773824493,0.6266850357254347,-0.24880743746099804,0.03180559074809385,0.1778138109615871,-2.5481455326080322,4.901298454829624,-0.026593502843752503,0.3706075463976179
1979-09-01,-0.14883232165555485,0.20564242589230441,-0.00032891606377070335,0.15117979298035306,0.2990032835253354,0.8939860172049944,0.24153528468949456,-1.167873740196228,3.0251204967498775,-0.30077698174864054,-0.47262681382043026
1979-10-01,-0.16118846223002575,0.2583025365459676,0.029602583020822398,0.7040636613965034,-0.9619329510063961,0.20693110865215922,1.0755281788962228,0.8344759345054626,6.386910591806684,-0.9693860076367855,0.2660821165357317
1979-11-01,-0.10301979167051002,0.11959801218947586,-0.002179376134055966,-1.6464797159036002,-0.37720046680549096,0.5744615959566693,-0.29165734137807575,-0.8443101644515991,-2.978899436337607,1.4630497433245182,-1.021881869861058
1979-12-01,-0.0594205589445888,0.5342297408045554,-0.02676520213020714,0.048899565202494465,-0.08607903688118376,-0.04205715431030407,-0.2229210308619908,-1.0551520586013794,-2.4984540683882575,-0.9020065888762474,0.6292651806558882
1980-01-01,-0.1656433231517917,0.2133492304354298,-0.019857215543622377,-0.3144969542821249,-0.9638191297136505,0.08549787277399108,-0.18655283110482354,0.35070526599884033,0.8113161261592592,0.6627831142395735,0.006166037970355579
1980-02-01,-0.19202843216843293,0.22863374680888895,0.013737051802522996,-0.37961133445302647,-1.1816555056078681,-0.1623533146325932,0.7486977747508459,-0.26297810673713684,2.4009464042527333,-0.5207573529332876,0.8967769997460502
1980-03-01,-0.22901965946447655,0.41312292522313643,-0.0019365737930094906,0.5022025977571806,-0.8841446761427255,-0.3173785154209581,-0.49574030297143123,-1.036981225013733,-1.044686564377376,-0.012433745723683387,0.01574761633362089
1980-04-01,-0.2798777867536076,0.36856732806380915,0.005242457954941324,-0.3992602229118347,0.9869942377353538,0.010747131133495375,0.3802432758467538,-0.7112976908683777,-0.007332534629053302,-0.11927895247936249,-0.20772950989859446
1980-05-01,-0.20297183731540305,0.3307016528382593,0.010939800602651385,-0.8141751090685527,-1.0140416951015079,-0.5448430430057437,-0.27931790266718187,0.6124298572540283,2.382783165999821,-0.2281091408804059,0.652902466910226
1980-06-01,-0.22606375764627926,0.34459397500875044,0.011424468322673161,1.0976492116848628,-0.9793896099616742,-0.5046517003414243,0.941336921283177,-0.8150866031646729,4.096299409866333,-0.5391155369579792,0.5687589304787772
1980-07-01,-0.19680495511312954,0.230600791318076,0.0068347878547894494,0.42355507612228394,0.6297546214070814,-0.3266422207965407,0.7016768200056894,-1.7779715061187744,1.5887853290353502,-0.8763063699007034,0.5542656779289246
1980-08-01,-0.1197025332538808,0.17285743842319568,-0.011142761813908506,1.0252954438328743,-0.5501701400197786,-0.1037808784911799,-0.4193962471825736,-2.5115439891815186,2.047681595597948,-0.10957507183775306,0.5788221955299377
1980-09-01,-0.2087890185782167,0.35259069836869533,0.018785873292639182,2.5579194227854414,-1.261246101609592,-0.11555107180462328,0.09094582072326116,-2.14497447013855,3.0452658023153028,-0.4446092061698437,0.4071093031338283
1980-10-01,-0.2716522480620713,0.5244194244851872,0.024006725208363316,0.6486000493168831,0.17841342708160138,-0.007794338256813759,0.786832230431693,-1.318203330039978,-1.8492451735905238,-0.35449329297989607,-0.21622306534222197
1980-11-01,-0.18101851226853544,0.2620926621008893,0.022267579072022932,-1.1552338798840842,-0.42738313304966896,0.3038621919099675,-0.18026339156287058,0.7962872385978699,-0.7090663803475243,0.7290326058864594,-0.501348716872079
1980-12-01,-0.170680220986976,0.39124032672570674,0.024348849939846248,-2.4153326948483786,-0.5063103704616941,-0.37171868390815205,0.9932449885777065,0.2868345081806183,-1.3458581907408578,-0.5354840774089098,0.7376857314790999
1981-01-01,-0.378975870667911,0.6153016674275301,0.009017886278126067,0.8802942931652069,-1.2936864433617428,-0.5251822083495384,1.3645103148051672,-2.443833351135254,-4.909295695168631,-0.659106345847249,1.2891319819859097
1981-02-01,-0.14099075657422425,0.05315094045838531,0.012729347080868833,1.9468743354082108,-2.020769078156044,0.3291177888249242,0.239546788590295,-0.7101925611495972,0.7599709289414541,0.6246141623705626,-0.3970784374645778
1981-03-01,0.009165917996500359,-0.15872611987347507,-0.0077909358155149894,-1.3269517570734024,-0.39986127923274867,-0.7908543181973835,0.2094345433371408,-0.19291745126247406,-1.5199812395232062,0.6631485186517239,0.4374548367091588
1981-04-01,-0.08242242877967045,0.3817798531785303,0.0032582950285252404,1.2507673352956772,-1.4367630769466533,-0.6570927625478701,-0.6424899186406817,0.10704096406698227,6.684767774173191,0.2977587981149554,0.3460841732365745
1981-05-01,-0.2593251281097287,0.40700262298389356,0.018317789760995077,0.9081488475203514,0.7847480218985986,-0.4609330795532049,0.04965462854930333,-0.2849266529083252,3.0761544193540296,-1.602625846862793,1.2454577854701452
1981-06-01,-0.24836889055908704,0.2793724439582046,0.014032376446732187,1.159262408812841,-1.107888386167329,0.3484535009361977,-0.36329759018761776,-0.6141681671142578,2.122199535369873,1.1298460885882378,0.0009541999315842987
1981-07-01,-0.2044432781270293,0.24021441230968554,-0.0035774836203511995,1.24275969962279,-0.8185626103960235,-0.22937516833460608,0.38150255169187275,-2.2856860160827637,4.775868994849068,-0.06096817087382078,0.38894474506378174
1981-08-01,-0.2230699800077032,0.26829504236883045,0.02812983655083963,0.8231253052751224,-0.6495303121106378,0.2465531749780788,0.41465806109564646,-2.0835938453674316,3.6222879375730237,0.19792611710727215,-0.26258647441864014
1981-09-01,-0.18873563433279758,0.25739931330388904,0.013880652720334207,0.33814519022901857,0.05498705110673247,-0.16027058279791545,0.5955965604100909,-1.2803289890289307,1.494985499552318,-0.3525116480886936,0.5279337934085301
1981-10-01,-0.24466418096276582,0.31881511819605923,0.02092661136265032,2.348903566598892,-0.5085443114412243,-0.6563876257386319,-0.1296168991497585,-2.186856985092163,2.630989040647234,-0.785396434366703,1.058840070452009
1981-11-01,-0.1899955519398705,0.5893547315986789,0.03522090729854511,1.6045247515042624,1.065636811585262,-0.01024388881443545,0.37615822894232614,-1.8286499977111816,-6.410256028175353,-1.2794208712875843,0.4839813709259034
1981-12-01,-0.22803990811598107,0.24193087402655156,0.01346623173763389,-0.4070476939280828,-0.764040597553911,0.3870027702908183,0.7637052025113787,-0.5463653206825256,-0.16749567751373562,-0.003496465433272533,0.1053799263068608
1982-01-01,-0.19178438748492568,0.22671464450505316,0.007318484896607053,-1.8991840382417045,0.44958889484405523,0.10939477834590645,0.14521180519035884,-0.42141249775886536,-2.5547593832015987,0.35482561215758324,-0.2642647922039032
1982-02-01,-0.12621953778091025,0.29434808054748846,-0.011425160631298966,1.0030226161082587,-0.4268487465792689,-0.02125679666912833,-0.08063181170395443,-0.2252059131860733,-1.4982754630701882,-0.8847605437040329,0.1750418224505016
1982-03-01,-0.0769624578171089,0.2178800653438179,0.015237405300011478,0.68308524787426,-0.6920800640665252,-0.28844791096310285,0.030728820711374286,-0.8147530555725098,0.23758797241108756,-0.4397150594741106,0.1865308838231223
1982-04-01,-0.16757275481693082,0.3246804889367551,0.01731660590864795,1.3012990355491638,-0.15797428786754608,-0.27050518019254816,0.0841254900608744,-0.7291519641876221,1.6750134527683256,-0.3688631346449256,0.386505126953125
1982-05-01,-0.07614710780440784,0.2726803628765807,0.012031618093227432,1.3773806393146515,-0.8991358609035098,-0.6191652874613918,-0.872067894254412,-0.5066424012184143,4.182618004935128,-1.375859696418047,1.3820431913648334
1982-06-01,-0.21628201862827676,0.39795104946408955,0.0031672998180026415,1.3941604644060135,0.04475047683407521,0.26104018785232724,0.3917860133307321,-1.3665488958358765,2.887942961284092,-0.28909773100167513,0.2583240824086326
1982-07-01,-0.18669240420959035,0.33787908602734,-0.003417923838660688,2.431892851988475,-0.27606435890855463,-0.062461184381052505,0.2315569988318852,-3.075648784637451,7.111614091055733,-1.0047449730336666,0.16586718814713616
1982-08-01,-0.23863765059924516,0.36207501377378193,0.00989092530031724,1.5789440522591274,-1.0343891793283924,-0.13870442675989728,0.8560712848390852,-1.9328805208206177,4.830923676490783,-0.1563969417475164,0.16766881304127831
1982-09-01,-0.27561333091532597,0.31425934665057126,0.012779967685368647,1.0436059286197028,0.838546814589665,-0.0494569799927778,0.9434303215571813,-1.3980604410171509,2.415651934487479,-0.9206143207848072,-0.1702427864074707
1982-10-01,-0.1365325579679281,0.3455625808968836,0.021172137157572594,-1.294010877609253,-0.7327620839250499,0.08742990362089734,-0.20397177764347624,0.5726338624954224,0.9651483169623782,-0.409102626144886,0.37931578499930246
1982-11-01,-0.05905851187398199,0.602831524245593,-0.02197220415573013,-0.3072582185268402,0.0299638651054481,-0.0815960297057795,-0.7950964995792934,-0.14893972873687744,-1.1183715292385645,-1.0214720852673054,0.2616520013128008
1982-12-01,0.028885742191408503,0.07069212745647041,-0.002277367603304477,-1.80596224963665,-0.8839323602873704,0.07409813792206521,-0.8789744547435216,0.4052868187427521,-2.050432775701795,0.024090486112982035,-0.5899339062826975
1983-01-01,-0.4197429926669011,0.8861502214353912,-0.0035838852394823382,-0.022087207374473415,1.5798516314605189,0.429524862489035,0.9332621097564698,-2.5811989307403564,-3.2891694988523206,-0.8889851160347462,-0.1772102394274303
1983-02-01,-0.19793718076143108,0.1369387063444877,0.012820519572993978,-0.8117928480108579,-1.59733089907416,0.6666289512501207,0.06911897233554296,-0.07344821095466614,1.5394947358540125,1.5322411432862282,-0.6307563185691833
1983-03-01,-0.3668611899751132,0.24903065391949245,0.062292405632952914,1.0063563163081806,-1.1505203000430404,0.3838975415673367,0.30045430575098314,-2.5414912700653076,-2.1819072110312323,0.6177551113069057,-0.20800205213682993
1983-04-01,-0.2505378644974505,0.5564494400608296,0.0072626216549774355,1.7379144827524822,-0.6325609725097131,-0.236750359452048,0.3335904223578317,-0.2167450189590454,4.209768346377781,-0.18469480564817786,0.05664269839014326
1983-05-01,-0.2653498263632665,0.7164434510834363,-0.000200474434967272,2.0462658256292343,0.017886939619121883,-0.27095360118289324,0.07324751998697009,-0.3169354796409607,4.221872772489275,-1.258570421487093,0.5154725057738169
1983-06-01,-0.1838138296467359,0.6490168522815315,0.00622681918905268,1.5609052032232285,0.3108516335487366,0.5588636495346246,-0.31409968222890583,-2.207228183746338,1.0785284851278576,-0.7681954186409712,0.2530450054577419
1983-07-01,-0.2621077001094818,0.25717585670704746,0.007683147312138732,1.6728755086660385,-0.4229219566131461,-0.23741732503092566,-0.0375903956592083,-3.0109293460845947,8.881065675190516,-0.710034416988492,1.2207190479551044
1983-08-01,-0.22243718754072658,0.3889947217337939,0.001273390115560983,0.884024053812027,-0.07518295455595543,-0.13269006686155185,0.49223180328096666,-1.2742338180541992,5.840668933732169,-0.6869034841656685,0.17734822418008533
1983-09-01,-0.22031054755703347,0.26244256569414726,0.013314483137027872,0.8070921525359154,0.3902683227226652,0.31174355468084647,0.2145651834351676,-1.8609799146652222,0.24206130100148063,-0.2510019112378359,-0.11475454483713424
1983-10-01,-0.099777279719405,0.41139110618708086,0.008026077585281953,2.5066924591859183,-0.2687086319101268,-0.09113207112911136,0.22378910865102497,-2.319504976272583,-1.8054681164877753,-1.2092900462448597,-0.1703657422746931
1983-11-01,-0.15795028111973747,0.16802160107359596,0.020724361936423193,1.0213680565357208,1.051770407578041,0.30757043250771454,0.12262970209121705,-2.1185944080352783,-2.195596694946289,0.1844699727371335,-0.9372620923178537
1983-12-01,-0.24258644610154825,0.0695580882685525,0.016172962894850124,1.4657732099294662,-0.5709364496428392,0.803391600764075,0.3886098946843829,-1.5538842678070068,-1.826234587601253,0.40504252538084984,-0.909487179347447
1984-01-01,-0.16331988096725747,-0.00573637923795958,0.02137101400372891,-0.26400433853268623,-2.098520665333189,0.07373589242613593,1.0241782665252686,0.6709292531013489,1.1808680636542184,-1.2615988031029701,0.325457581451961
1984-02-01,-0.2669307723885677,0.05770419173094691,0.04093671043542017,-1.8294182916482291,0.22362450073505272,0.5017608404159546,0.6003809400967189,-0.9418911933898926,-3.9043337106704707,0.6264733150601387,-0.6502442700522287
1984-03-01,-0.33692785950957754,0.5475628132722816,0.008786912156739449,1.0337663814425468,0.6150721989828966,-0.0041228131564377355,0.03143019708139556,-0.8116395473480225,0.49792911325182226,-1.3616940006613731,0.8959450040544783
1984-04-01,-0.14221850920041076,0.4249697132986419,0.0010337352681789019,1.579133172829946,0.031032400398418824,-0.2569897923358651,-0.2555162140301296,-1.381820797920227,0.5964604871613638,-1.5115265734493732,0.600794085434505
1984-05-01,-0.12845452264195584,0.3371605763629991,0.02829956992893483,-0.2517113462090492,-1.2818787632317379,0.28577713772307994,0.40857779128210886,2.033228635787964,6.931522062846592,-0.33839428797364235,-0.2867782967431205
1984-06-01,-0.19126947908127895,0.3622652620685344,0.01793695310820345,1.40899990995725,-0.9282332042167928,-0.13042919684288115,-0.27655075703348436,-1.400241494178772,5.395734310150146,-0.5848255939781666,0.8020796946116857
1984-07-01,-0.21325278355449928,0.24078961233703458,-0.0038078667073926297,1.5340838581323624,0.7645784267063799,0.16454446107842202,0.7332382031849453,-1.6600275039672852,0.17209533335907118,-0.6585938390344381,-0.4059582097189767
1984-08-01,-0.1725586894594255,0.2566808948711473,0.014193335090438387,1.2586109340190887,-0.20836464546877764,0.18270481811013334,0.06378826818295888,-1.840293288230896,2.708108510289873,-0.6748830899596214,0.14609381556510925
1984-09-01,-0.16358041006033539,0.21796582304701514,0.01019384086802344,1.2796416878700256,-0.06518658764403443,0.02744990552580634,0.2460801388536181,-1.7942434549331665,1.2367059077535356,-0.8353955112397671,0.2887141278811864
1984-10-01,-0.10901931367936682,0.28659981124255124,0.0096235092355512,0.050772338484724365,-0.777838199303068,-0.5888015031814575,-1.0548189708164761,-0.687973141670227,-2.0941706640379767,0.11622367892414331,0.7915864671979632
1984-11-01,0.03697943003451238,-0.11446905531445328,0.02901142633884217,0.7829635714491209,-1.37049216648628,-0.1592136399690495,0.17080559262207579,0.852790355682373,4.4205116374152045,-1.2463993392884731,0.011010809934565
1984-12-01,-0.013149322056379475,0.37218006897945793,-0.02527266908372562,1.1148814111948013,-0.678486505459095,-0.608889100163482,-0.6730886868068151,-0.701471209526062,-1.877624647957938,-0.8096822537481785,-0.6748349325997489
1985-01-01,-0.029364585510042847,0.1714991671698434,-0.012857733724580813,0.4041047456363837,-1.2906640768051147,-0.10818846003953801,0.4266500898769924,0.6857080459594727,0.0871296107236828,-0.8469861932098866,0.5868686522756305
1985-02-01,-0.21585863633233993,0.5071614469800677,-0.013030620991126682,2.09458793203036,0.3919804404521811,0.10818326196005178,0.05714161055428642,-1.7450668811798096,0.6028312125376292,0.11944338912144303,-0.8490698678152903
1985-03-01,-0.08376155079143946,0.43576201614068477,-0.011552189062687868,-0.5974623064200084,-1.4243371527770472,-0.5738681138947953,-0.5062363403184074,0.17821495234966278,-1.0486065277031489,-0.26650431100279093,0.6724927255085537
1985-04-01,-0.11912513024280551,0.15998844589505878,0.0016425278643629542,1.930756742755572,-1.1198169198529475,-0.32605417939119563,-0.08614095726183484,-0.011439342051744461,3.803320867674691,-0.8847765624523163,0.6025229607309615
1985-05-01,-0.2722380102657881,0.40369322713540523,0.044687858308990934,0.5523561189572017,-0.4018478352448036,-0.00259174483416732,0.540318957396916,0.3980156481266022,4.697750721658979,-0.7670465856790543,0.14292898987020766
1985-06-01,-0.268448962539923,0.18816044440074844,-0.0010246026170984631,0.8515162393450737,0.10121455094937622,0.5681155032889788,0.058314087135451186,-1.3986310958862305,5.194543514932905,-0.08078166865743697,0.2769361436367035
1985-07-01,-0.21010074214857133,0.23472975103222593,-0.005148371816918924,2.0372101416190467,-0.33039304203000563,0.19085603051407393,0.7697875159127372,-1.7153823375701904,2.1966981036322455,-0.07653596112504601,-0.09044856897422246
1985-08-01,-0.15456243494495017,0.25646704800274905,0.005574246335155926,-0.04959882547458013,-0.01451762328887808,0.1413399137036745,0.36427038056509836,-1.9183706045150757,2.6783110839979987,-0.4498440772294998,0.12258718056338175
1985-09-01,-0.1468382714713206,0.13290169287701042,0.02093774211757323,0.07035916205495596,0.2175783288889918,-0.15059444446896397,-0.19039049744606018,-2.1974427700042725,2.0292320421763828,0.46539525501430035,-0.18309931669916427
