,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,56.530503665699676,35.272789001464844,53.43681833018427,215.256667137146,74.28825513451501,63.6879148937407,32.37842305501302,87.17847077742867,103.94523620605469,206.01392473493306,73.57532747330204
1977-03-01,81.2673344331629,35.770610887177135,66.5554834448773,239.05527591705322,64.23187255859375,64.73277258494544,52.682037353515625,97.86619103473167,106.01776123046875,202.97671726771765,90.14490804364604
1977-04-01,77.87760566262638,44.01998714524873,101.80995775305706,252.11963653564453,90.70558463577676,69.56071399507069,66.54734802246094,98.39384659476903,92.49500274658203,248.97012256440664,94.00761512018019
1977-05-01,82.4292687808766,42.00777326311384,118.30760292384934,262.0303153991699,117.13778065369193,112.85040719168526,85.18022155761719,95.93101169752039,126.47117614746094,243.68220738002233,114.04379567792338
1977-06-01,78.78920611213235,31.412330938845265,108.77514714780061,251.16937160491943,136.9625260344649,119.5981949094742,78.61014302571614,76.61211870718694,107.44741821289062,259.1811043875558,120.45772921654486
1977-07-01,80.97742305082433,26.108961689228916,74.82920936916184,235.8088493347168,125.66628920293489,85.58270893399677,85.82035319010417,62.1291616688604,38.72584533691406,228.05873325892858,111.42528903099799
1977-08-01,89.42280937643612,30.50019205832968,80.87242789890455,239.91758823394775,127.98233032226564,82.30087643577939,91.55978393554688,77.4174123570539,73.41288757324219,216.8226332891555,121.43439016034526
1977-09-01,94.87341712502871,39.74289018280652,116.45120537799338,261.31763458251953,130.61152770455962,111.83055090525794,82.70871480305989,77.01832315196162,109.70071411132812,221.1934044247582,123.9774150233115
1977-10-01,105.14829299029181,47.569998916314574,142.61668661366338,257.7273368835449,113.60817293150237,103.34680950830852,60.95802307128906,74.17825892351676,121.1382827758789,202.6572454543341,112.64402327998992
1977-11-01,96.48019005270565,62.920749430753744,143.78405031950578,237.55300045013428,106.63267827666968,87.7623300703745,59.631256103515625,77.49426468558934,111.38894653320312,192.67654418945312,97.70848058885144
1977-12-01,76.13300996668198,44.381822858537944,77.40776227868122,211.9791030883789,76.90280137863834,78.30443003820994,40.60199991861979,86.57731318819351,94.77855682373047,150.6040300641741,88.63996075045678
1978-01-01,71.6585215400247,26.965464377889827,51.969067946724266,172.18420505523682,47.694741308161646,80.0844222780258,37.86327870686849,94.22840726548348,80.05883026123047,150.6243206205822,65.32930558727634
1978-02-01,33.72096173903521,24.732038926105112,39.459833891495414,227.7681827545166,44.385560634916864,28.006390162876674,16.536361694335938,78.82096663765286,52.514190673828125,165.43651762462798,71.59450284896359
1978-03-01,61.82843937593348,32.51964218762456,54.93020596711532,241.1874771118164,69.69346240558455,82.16928149026538,44.492350260416664,89.77035854173744,102.06535339355469,222.2897665841239,89.73117336150139
1978-04-01,72.05094730152803,39.89198256512078,95.044061411982,270.93889713287354,93.46544383901411,74.10355825272818,55.58526611328125,98.5231371893399,115.25817108154297,244.09225100562688,109.9273189421623
1978-05-01,86.64076188031365,48.773458052654654,121.96807861328125,266.3336992263794,114.60473389752144,115.9395248170883,69.45307922363281,92.16857578443445,132.82167053222656,229.84159560430618,113.56852131505167
1978-06-01,85.89853398940141,35.893704939861685,118.70507779328719,242.51410961151123,140.40532069923606,119.66061062282986,75.73234049479167,77.68347366996434,102.53583526611328,258.95136878603984,126.48085317304057
1978-07-01,85.66205641802618,28.48449823807697,83.47149724545686,254.94606494903564,135.31164658808078,109.21497647724455,82.07614644368489,69.65942935667177,71.37129974365234,229.46399507068452,123.52553336851058
1978-08-01,105.03189984489889,34.3403485356545,116.31004499352495,247.91033267974854,133.9032941159949,104.55370706225199,92.31355794270833,68.75816013502039,91.45231628417969,178.40225583031065,124.81668533817414
1978-09-01,94.76697585161993,49.44517563800422,144.79678610096806,255.64169883728027,137.60974175107165,111.7340572296627,74.54088846842448,63.868768664373874,116.84968566894531,241.96016220819382,120.23673519011467
1978-10-01,99.0572873283835,57.36570942158602,142.82163537066916,255.28287887573242,112.6979962914391,100.73231893872457,57.090616861979164,75.59163190316464,122.22872924804688,184.72871326264882,117.65678159652218
1978-11-01,105.42196386000688,50.36678703463807,124.23408342444378,245.519757270813,92.21829777270293,87.45376950218564,67.71691385904948,91.22108238330786,119.03205871582031,127.5968733287993,104.88342777375252
1978-12-01,85.29169980217428,45.14037151725925,74.27675827689792,211.3576889038086,77.43089051373238,69.51021466936383,55.093536376953125,92.61983788531761,114.5785140991211,127.79264904203869,87.3670147311303
1979-01-01,74.7922280255486,41.171794034996815,51.561687303626016,162.1264934539795,53.26624169813849,61.61620730445498,46.78504435221354,80.62275872714278,79.18359375,124.17987641834078,67.9505378969254
1979-02-01,43.18461137659409,29.117773017104792,42.40974757982337,179.56169843673706,61.72299005288994,39.78799184163412,41.37196350097656,86.12835096276325,78.95099639892578,172.83452351888022,56.00816665157195
1979-03-01,71.87899982227998,30.061005572883452,79.70380368440047,241.51220321655273,68.6863148106938,45.087335980127726,48.44537862141927,83.23240971219712,70.9459457397461,153.01753452845983,85.18196844285535
1979-04-01,78.61108218922334,48.64416317063935,128.15599026887313,267.1460151672363,98.59924991573908,80.58043585883246,74.32177225748698,89.78373209635417,112.2176742553711,287.22167242141,101.10778193319997
1979-05-01,82.81975914450253,54.09833168496891,149.9074355415676,268.0197238922119,126.39769832644843,101.79103064158606,71.3534647623698,96.81793434032497,138.1616668701172,252.17090788341704,111.6365986485635
1979-06-01,97.09950615377987,42.641974468620454,143.22519717009172,240.9087896347046,134.1235878193273,116.1177741156684,66.47518920898438,87.10750082264776,125.13219451904297,248.68402026948476,122.71953705818423
1979-07-01,90.53296481861787,28.52180831286372,101.54268015985903,243.18196773529053,135.00344605572457,114.55732073102679,85.66752115885417,68.99922135947408,84.45907592773438,278.0497051420666,124.72037038495463
1979-08-01,88.37588254143209,24.307620768644373,103.283401157545,247.4243402481079,135.6173557517803,100.57894388834636,80.59210713704427,71.67791836503623,69.56561279296875,244.50491042364212,122.00877281927293
1979-09-01,90.63284817863912,49.26508300158442,140.03055406653363,243.97830963134766,137.3235786910606,114.56602792891245,56.962799072265625,65.99730892457825,113.61337280273438,282.96098254975817,119.94652286652595
1979-10-01,106.44947500789866,56.347761348802216,136.15605727485988,253.33950519561768,115.2470715278018,92.09253220331101,46.52001444498698,81.95578533670177,119.69279479980469,188.8006119501023,115.39124519594255
1979-11-01,95.36908093620748,46.42726353236607,130.3194460661515,247.83172607421875,97.16089636878631,70.50347706628224,52.35128275553385,79.2728534643201,105.34864044189453,231.85604640415738,106.39120532620338
1979-12-01,87.80925414141485,47.73152409767618,95.24025295091711,216.94045066833496,89.91659046274371,73.49619789729043,50.11187744140625,88.3341581925102,115.61766052246094,176.71327136811757,96.23135597475114
1980-01-01,61.84004054350011,36.45165891063457,58.67088566655698,184.63152647018433,61.199215239128186,57.603969271220855,39.42269388834635,82.72358991097714,88.75276184082031,149.00487263997397,79.91297321934854
1980-02-01,42.01339553384219,18.806547048140544,29.725848073544707,183.10062885284424,40.23453704023783,37.73127661810981,18.127225240071613,83.29556230185689,69.43072509765625,140.57495480492003,62.31483336417906
1980-03-01,78.76317641314337,35.37130550462373,75.13374660326086,226.12335681915283,78.18859741751072,72.28860400971912,57.5528564453125,89.26971546117811,77.32994079589844,179.68397594633558,82.11151246101626
1980-04-01,83.00610710592831,45.0939450945173,107.83418572467306,251.5500783920288,115.55405338253597,78.74867272755456,51.29320271809896,101.35959127674933,82.06096649169922,301.81258065359935,105.00018212103075
1980-05-01,85.1834633771111,47.14650913160675,134.52306830364725,267.0032262802124,126.7618938884904,99.59581163194444,64.8231201171875,94.4539719733639,132.0390167236328,346.926988874163,114.46132044638357
1980-06-01,82.61608235976274,38.45141274588449,130.57491468346637,238.37361335754395,140.74837338607924,116.2612067328559,68.79050191243489,70.7643481268399,128.2515411376953,278.64034743536087,119.09107085197202
1980-07-01,84.95625327615177,24.66392127835021,82.29977980903956,235.70094108581543,140.02424932159155,90.36566719176277,71.17395528157552,68.14859362616056,63.52595520019531,272.6201556977772,123.37666173135081
1980-08-01,95.34115510828354,35.480133368044484,112.22926430080247,239.03419971466064,136.60216880055657,100.55538964649988,73.8983866373698,72.19631913779439,104.57170867919922,257.14881533668154,125.15746085874495
1980-09-01,92.79654446770162,52.40928494200415,128.98520594057828,250.33185482025146,135.47136424917036,118.96376836867559,91.30970255533855,67.5913437553074,126.8544692993164,249.62501525878906,125.50047597577495
1980-10-01,97.95867695527917,55.63365780577368,133.15233976944631,253.45327854156494,114.02005896104122,100.1153067936973,58.32066853841146,71.73503378163214,115.9291000366211,174.82359749930245,115.46042657667591
1980-11-01,89.58342496086568,48.62790399668168,89.94882832402767,235.5151653289795,101.05928741725147,68.32908751472594,46.50182596842448,85.79000390094261,100.73110961914062,154.09625825427827,103.73937545284149
1980-12-01,90.13603995828066,44.06113916513871,107.22521077031674,219.58401203155518,86.76975216485758,84.82567923409599,58.27320861816406,83.0245197683141,107.03753662109375,145.8742686680385,97.23394455448273
1981-01-01,72.9200194863712,34.3607844138632,64.64427450428838,213.75296115875244,46.0375929300764,66.70273069351438,31.485023498535156,85.15882077424423,85.23308563232422,155.3603217715309,76.4856215446226
1981-02-01,94.06484155093922,37.63153698979592,80.57551176651664,237.21656799316406,42.10118487872909,71.98858715239025,49.24474589029948,90.02186871957089,98.04232025146484,90.22107805524554,78.7109867219002
1981-03-01,41.31626521839815,39.67157480668048,69.92078864056131,239.85521793365479,83.0358488369832,33.305140904017854,39.39514414469401,83.3552374356035,80.35935974121094,287.0627630324591,91.21829002134261
1981-04-01,93.07791205013498,45.268841179049744,136.18397920028022,266.18361473083496,90.45598190442652,91.69336349245101,84.54631042480469,96.11458156419837,95.57704162597656,226.27447219122024,110.03795746834048
1981-05-01,90.02111098345587,51.0587030527543,132.77986775273862,275.3355026245117,125.28989673715779,114.353761218843,78.05355834960938,100.98227901735169,119.64935302734375,312.39297049386164,120.68450681624874
1981-06-01,88.44844032736385,46.38041671441526,139.2053521197775,271.3099002838135,146.58740558455477,112.31688242109995,81.70042419433594,77.0754717398381,118.66889190673828,341.44744873046875,127.87076888545867
1981-07-01,84.01998632094438,26.43443321695133,82.1596394414487,228.40840816497803,134.7796954939851,100.69369967021639,81.75317891438802,76.99549578238225,75.40563201904297,238.45334734235493,122.78516215662802
1981-08-01,95.85379432229433,36.952143299336335,111.09985683275305,245.90084552764893,134.33916885240944,116.8805924672929,82.22242736816406,71.06491862863734,102.78699493408203,254.30118015834265,125.18492667905745
1981-09-01,98.41125712675206,55.555402016153145,136.8022172347359,247.81339168548584,127.24865263542245,101.98289174882193,73.08603413899739,72.64434151027514,135.634521484375,203.73006548200337,124.07786461614793
1981-10-01,97.4314296946806,54.61862135906609,135.55588929549506,251.27012729644775,116.22489996715986,100.17610580202133,67.62721252441406,71.3151406550753,120.07792663574219,198.8903045654297,114.01613297001008
1981-11-01,98.37675655589383,58.54176891093351,109.71658955449642,237.22212314605713,85.33914279093786,78.29477219354538,49.981424967447914,85.3516343711079,98.59813690185547,149.90603129069012,99.42209797520792
1981-12-01,86.25990923713235,54.28615881472218,77.5385566379713,221.8108892440796,87.90948918435427,77.24331447056362,47.11845906575521,99.77238972981772,119.35879516601562,150.94312940325057,104.48704381142893
1982-01-01,81.20342703426584,40.53345115817323,70.06099535071331,195.9811568260193,53.355606889302756,74.90218026297433,56.42630513509115,91.89760512199956,109.55801391601562,124.84953744070872,73.58749143538937
1982-02-01,82.94005674474379,26.715809958321707,47.108704110850454,242.41461753845215,54.10972358906164,56.88455975244916,34.96070098876953,96.33904056272645,87.60671997070312,220.76632181803387,83.68298930506552
1982-03-01,80.32841401941636,35.555746117416696,71.96484441342561,240.03980159759521,66.3681502890798,101.36859833248077,59.29796346028646,89.15160358815955,117.61691284179688,194.73273867652532,87.50088599420363
1982-04-01,84.86161512487074,43.415092935367504,105.51803423010784,269.35205459594727,103.36111963322733,101.0784209720672,73.96529642740886,100.37025783372962,97.49295043945312,238.99022056942894,107.90973786384829
1982-05-01,80.09330525117761,53.109149543606506,149.3930153224779,270.58234214782715,131.14278337596792,110.03296867249504,82.50924173990886,92.81595202459806,141.28472900390625,320.4850333077567,120.24612426757812
1982-06-01,85.07454816032858,45.08314716572664,135.64633079197094,258.1970691680908,138.68037536080962,117.52933320545014,81.72594706217448,73.5302247862885,128.37344360351562,280.6947617303758,124.1820058514995
1982-07-01,90.99317438462201,28.70604262060049,129.50903851052988,253.7971019744873,144.48032885526135,113.32278781467014,93.05999755859375,66.03315049323483,92.77605438232422,314.23132760184154,127.4280301986202
1982-08-01,92.9835095125086,27.658055753124003,85.64461417820142,246.6608762741089,132.13288298750348,91.47359454442584,92.03160603841145,67.85793580870698,60.77137756347656,247.38838559105284,122.23118197533393
1982-09-01,93.3560707989861,47.405219564632496,150.06471716839334,254.59434986114502,142.78739996715987,118.26460096571181,76.74974568684895,63.401247107464336,114.82869720458984,312.289792015439,121.13211847120716
1982-10-01,108.87864056755514,56.432961444465484,139.2986961033033,254.38251495361328,120.52863804639969,100.8812011234344,61.99825541178385,74.217218592547,144.95758056640625,321.28215971447173,121.46393560594129
1982-11-01,109.31638829848345,56.99937781509088,137.4410629272461,253.38544845581055,98.0410314239232,111.5507579985119,64.75893147786458,83.41497338336448,136.29974365234375,231.37997218540738,110.47933024744833
1982-12-01,94.2159428316004,45.2367081934092,92.22441134245499,257.95230865478516,87.02418234495991,79.25789848206536,53.29578653971354,85.6214053388955,109.13346862792969,289.2213730585008,99.26895633820564
1983-01-01,63.76052744248334,47.71727737115354,63.58674505482549,180.85896968841553,58.9993502186463,82.63768392895895,29.30529530843099,66.52509164119112,102.84232330322266,191.09402611142113,66.38829015916394
1983-02-01,54.77247799144072,47.3762356505102,59.64197075885275,199.33537244796753,53.769417146665866,60.39162287636409,30.709991455078125,73.4573308972345,97.35697174072266,249.7020721435547,64.67568797449911
1983-03-01,45.41567073148839,51.823491466288665,43.20521147354789,213.77451419830322,62.394825758132264,65.29972136966767,30.21538543701172,68.87266739555028,107.96855163574219,348.8020760672433,66.98838510820943
1983-04-01,74.27285699283375,49.65203732860332,83.67894214132558,264.83609676361084,70.20740509033203,78.95386105492001,46.35700988769531,95.1623004415761,105.8087387084961,350.76530093238466,91.02791201683783
1983-05-01,87.04087874468634,50.40128279705437,135.69449549135953,260.15281677246094,105.89580367096758,113.77478705512152,68.8561503092448,85.5589382890342,125.44734954833984,392.3376900809152,116.47970138057586
1983-06-01,90.23619259105008,59.34112315275231,133.43056388523266,240.62950611114502,135.57461088737557,125.79440162295387,73.22264607747395,65.76394343721694,142.76022338867188,400.46321323939736,118.2965309389176
1983-07-01,88.47799301147461,32.113520953120016,132.84004045569378,235.7086181640625,147.60570019747306,121.04293581039187,84.03912862141927,63.31622911536176,108.91295623779297,374.14528982979914,121.87395403462072
1983-08-01,90.88775410371667,29.526959633340642,117.65405406122622,247.75652885437012,146.64864329110205,110.25179908389137,87.34342447916667,71.79041876309161,72.49138641357422,349.7825622558594,122.62674147082913
1983-09-01,90.13280868530273,41.35623464778978,145.51409845766813,250.29919147491455,146.58230131706307,111.3279312375992,76.33308919270833,64.40803417261097,115.2187271118164,310.9282720656622,124.1270988218246
1983-10-01,102.41723902085248,58.94060329515107,155.9920435366423,264.3610954284668,135.6177000872857,110.23819938538567,63.531473795572914,76.61575649095619,128.77914428710938,290.1625678652809,116.49430797946069
1983-11-01,104.02962179744944,58.978034038932954,125.19556128460428,249.64704513549805,109.90322754446385,81.85329740009611,50.851949055989586,81.73871247664742,98.84453582763672,179.6958196730841,108.08776117140248
1983-12-01,105.98069359274471,42.19901026511679,86.60929306693698,241.62821769714355,97.69200012747166,84.57865639338418,50.03069051106771,89.31013466655345,100.2490463256836,163.0539303734189,100.39474118140436
1984-01-01,102.3843204273897,39.07255834462691,80.15912926715353,226.9853115081787,65.16326296645984,108.36994231693328,47.17498779296875,91.41319938327956,113.15916442871094,141.12374441964286,80.95868018365675
1984-02-01,90.93328924740061,42.054160760373485,82.31644837752633,251.49939060211182,77.79950842393184,84.46912008618551,43.35438537597656,90.6629534735196,92.92687225341797,204.10786583310082,89.85973481209048
1984-03-01,81.04759104111615,38.743443391761005,82.71458667257558,252.46779918670654,91.99408472111796,76.75033448234437,45.54596964518229,105.03251448921536,83.51744842529297,280.23579915364587,96.62756766042402
1984-04-01,78.50507848403032,36.29610489825813,89.18950454048488,258.89689922332764,98.17105521143012,67.20179603213356,50.483133951822914,112.62068817580956,80.64800262451172,301.6757056826637,100.12881986556515
1984-05-01,81.75203659955193,36.60473336978835,127.50560926354449,259.1726064682007,121.39477350015557,109.57407875666543,86.06260172526042,115.43344691179801,111.23140716552734,254.46582975841704,116.01979655604208
1984-06-01,85.20889843211454,34.229605538504465,129.3256262074346,265.6848430633545,138.91592785320452,117.59947519453745,82.1316426595052,92.04555456189142,105.12489318847656,275.18577575683594,126.4343507828251
1984-07-01,90.61462738934685,28.678775320247727,107.33732969864555,249.0680456161499,141.4022597591434,104.2815919906374,88.01979573567708,81.89562921938689,89.25074005126953,268.37532406761534,128.7716281029486
1984-08-01,90.51396426032571,31.229626402562978,125.69734324579653,249.80342388153076,135.3836599704439,121.87120952303448,90.0588887532552,73.92625117647475,114.96990966796875,252.2510528564453,129.76963904596144
1984-09-01,89.26250233369714,45.76090987847776,137.1365505716075,258.0854892730713,140.28742292286023,109.02947319878473,70.36472574869792,73.50741400234942,115.25944519042969,280.9425354003906,125.99506993447581
1984-10-01,106.37361863080193,53.357735458685426,143.28349569569463,260.6966733932495,109.88739823873065,113.57012551928324,79.03991190592448,92.1112945114357,143.93988037109375,194.03915405273438,122.05079601657006
1984-11-01,103.44003789565141,44.04669781120456,113.24565721594769,261.7492437362671,80.19523958189298,77.96303885323661,48.36541239420573,88.8840661532637,109.67356872558594,204.3193090529669,114.32767068186114
1984-12-01,103.13630945542279,43.06913492630939,92.73468515147333,225.42405128479004,65.30494689941406,89.84417991032676,73.28926086425781,91.98641569718072,116.46326446533203,141.95184253510976,93.50449962000692
1985-01-01,66.44081788904526,33.2999054266482,35.82442739735479,216.7940378189087,58.45124067458432,42.478176904103115,34.54553985595703,93.77190410227016,85.45280456542969,205.1963079543341,89.9459469702936
1985-02-01,66.97288400986615,31.38143578354193,78.48700647768767,158.18445682525635,55.934377687167284,78.82509382944258,53.01140340169271,84.67811916185462,79.63941192626953,133.82211412702287,58.24467443650769
1985-03-01,91.07793920180376,31.886309020373286,78.62654976222825,219.78566646575928,47.44825109971308,83.14003111824157,59.63434346516927,89.57369707632756,106.04141235351562,129.4170652117048,81.64636550411102
1985-04-01,81.68766919304342,44.293142824756856,103.26734625774881,251.49545669555664,96.72526131689023,100.24761623806424,69.64242045084636,87.83297884291497,106.27930450439453,201.94981892903647,99.58323201825542
1985-05-01,86.40311185051412,44.337225933464204,131.64052548615828,264.4169092178345,115.26631043020603,121.59124707418775,82.63639831542969,109.45130500240603,125.33099365234375,148.48277682349797,116.93198911605343
1985-06-01,81.2181977664723,37.94519463363959,138.11973074208134,256.58018589019775,134.48567348243918,117.36637902638269,87.57394409179688,80.79231372777967,111.88216400146484,244.75035894484748,124.44314033754411
1985-07-01,88.15378862268784,26.79352663001236,84.58756156589673,258.9167833328247,138.72104070882884,102.70125373961433,93.964111328125,81.55106254245925,86.61149597167969,249.78937421526228,131.53423186271422
1985-08-01,92.74604460772345,27.280064018405213,97.84365944240403,257.816219329834,130.23601295673743,101.67345319475446,81.4551289876302,74.82371122940728,74.98758697509766,219.19132414318267,127.73305831416961
1985-09-01,93.56074613683363,43.273493708396444,126.07769344163977,250.80440044403076,124.69034110550334,104.33910309322296,76.383056640625,76.2829822042714,99.54048919677734,204.04248918805806,124.83876136041457
1985-10-01,108.01778681137982,62.28375337561783,146.32989634638247,255.6652545928955,114.74586419299642,106.91844395228794,81.29732259114583,81.31921740545744,138.29302978515625,181.0698009672619,115.39171280399445
1985-11-01,100.08061352898092,59.40118517194475,135.28147987697434,231.44824504852295,90.35571613142976,86.57853868272569,79.54074096679688,92.1844040138134,116.35231018066406,151.67100997198196,101.4110811295048
1985-12-01,83.66221820606904,45.01849972471899,76.55763211457625,186.47384643554688,83.9598191522919,95.34672328404018,53.74467468261719,97.03923101010531,112.9328842163086,169.91702488490515,86.24236199163622
1986-01-01,62.96533696791705,30.838094438825337,31.40346692956012,219.415283203125,34.69535861395102,88.51752508254278,35.69489034016927,73.89375437860905,88.34626770019531,145.81293378557478,66.87531009797127
1986-02-01,69.49345644782571,31.908599697813695,59.9704244862432,246.53081893920898,47.532739892470104,61.906215122767854,32.16900634765625,84.22304789225261,94.02566528320312,175.85859752836683,80.59224774760585
1986-03-01,61.62098155302159,29.701304922298508,50.18382694410241,245.3817367553711,72.60215725518961,75.15792241172186,43.11956278483073,96.43696218297102,95.03007507324219,285.17381577264695,87.41001621369392
1986-04-01,80.94969917746151,44.675056301817605,112.4333671901537,258.3010673522949,73.41329861531216,87.8472403874473,65.93505859375,94.5763629415761,109.54473876953125,196.72806149437315,107.13739702778479
1986-05-01,82.5363888460047,60.27471581283881,152.28840371836787,266.5292501449585,116.02788604466262,112.09665934244792,85.26788838704427,99.33105689891872,148.82003784179688,227.69057864234563,111.66952809979838
1986-06-01,87.47034633860868,37.985334590989716,139.001058495563,251.64124965667725,139.36099162143944,121.97521149166046,89.49744669596355,91.83904122615206,121.61402130126953,198.00625755673363,120.26564075100806
1986-07-01,82.83661674050724,28.786731252864914,111.20796203613281,225.61748027801514,139.24522062318516,109.84969366164434,85.3963623046875,67.76984947315161,80.65167236328125,230.7138170514788,123.3961659093057
1986-08-01,95.78895568847656,31.517766446483378,113.1019758141559,240.8468246459961,135.38719784896986,108.70162721664187,93.03274536132812,69.44910132366678,101.16474914550781,205.49016680036274,125.69151847593245
1986-09-01,85.62576630536248,48.49617627202248,120.72695027226986,259.38687324523926,131.81091578660815,106.37308756510417,87.0611063639323,66.75517317177594,112.60469818115234,241.32314409528462,125.42728301017515
1986-10-01,101.0906556073357,58.460173314931446,138.33021081012228,268.6203956604004,114.73735708051024,102.65674893818205,67.06527201334636,71.05391682058142,128.3095245361328,216.37649536132812,118.0662831952495
1986-11-01,109.92027731502756,53.85568579848932,121.88524992569633,241.29271507263184,95.25298397097968,102.50797574482267,74.07769266764323,90.9376393193784,116.44091796875,158.76875377836683,107.32667984501008
1986-12-01,93.35379881017347,47.155979701450896,91.51714988376783,212.71626949310303,81.5137677488074,86.51997399708581,53.065755208333336,82.88628951362942,129.3334503173828,146.9812756492978,85.72812849475491
1987-01-01,61.531448364257805,47.61572857292331,73.95419245180877,192.4736738204956,52.49723923944794,67.47334192669581,36.000640869140625,83.6470783620641,106.9854736328125,133.26197124662855,66.81700675718245
1987-02-01,53.99966520421645,40.84642371352838,61.36540951936141,234.6663475036621,73.40152369136305,54.7804454016307,38.955851236979164,79.74595885345902,120.99893188476562,251.13777887253536,84.52457304923765
1987-03-01,62.4763152178596,40.96421222297513,67.98994230187458,249.0269660949707,73.92027188191372,55.95726739792597,47.2417958577474,89.66899263686028,114.75475311279297,339.0368870326451,92.41124430010396
1987-04-01,75.11334138758042,57.58828922193878,98.94104833188264,261.19630336761475,100.49818933537577,73.71700831821987,54.501373291015625,88.31008689990942,101.4568099975586,336.89655122302827,100.47286864249936
1987-05-01,76.76541384528664,60.535547684650034,143.82340804390284,251.98471546173096,114.7545941108096,105.41946168929812,92.26025390625,80.60898158861244,105.12134552001953,323.0914524623326,118.6737306656376
1987-06-01,79.68120013966279,42.52078387202049,141.8717923371688,250.91750621795654,140.46749688882744,118.27591184585813,90.74732462565105,65.15266307886097,133.17727661132812,271.82529994419644,118.81299172678301
1987-07-01,85.7326395371381,31.04255637344049,132.13902349057403,242.33324527740479,147.49905746594996,119.3038577125186,83.15490214029948,61.81353140568388,110.32868194580078,311.65858677455356,127.19011614399572
1987-08-01,89.65573030359604,31.942318896858062,126.1687651924465,243.51532459259033,131.45194264639795,102.24599686879961,85.10160827636719,75.73882393215014,90.0235595703125,259.7266787574405,124.17349046276462
1987-09-01,88.99014977847828,51.45008320711097,130.66152489703634,244.64516639709473,129.32909400062223,115.62515743195064,69.83135477701823,68.0047353108724,124.99454498291016,258.5946400960287,122.11048987603957
1987-10-01,101.03506200453813,60.34374237060547,142.82853499702784,258.6770534515381,112.51715601018046,107.46169317336309,57.75980122884115,75.09517946105073,115.2084732055664,265.2662004743304,119.18139303884199
1987-11-01,98.63706476548138,56.94618614352479,127.8249574744183,236.82527542114258,88.32302599881604,94.35953412737165,57.07482401529948,74.65016461800839,112.03565216064453,146.25989823114304,95.54714079826108
1987-12-01,83.80989747888901,50.221995918118225,90.97093499225119,204.08461093902588,81.94747519704093,78.08934166317894,61.636871337890625,84.1975225918535,122.98805236816406,154.97910635811942,85.71603836551789
1988-01-01,77.082140305463,44.98078093236806,65.67876235298488,194.12366151809692,68.25989242148611,94.89729139539931,58.33185831705729,87.81375055727752,131.8367919921875,130.03746214367095,73.06007262199155
1988-02-01,79.65490116792566,31.932980673653738,56.284249347189196,211.83879375457764,47.17070149109427,69.82054331945994,41.15460968017578,94.54001827516419,67.01721954345703,121.26710074288505,82.11839737430695
1988-03-01,60.16574747422162,34.268834639568716,73.76389710799508,182.48165845870972,80.55042165570555,59.08556135873946,52.069966634114586,92.99229055211164,79.3150405883789,226.87368847074964,74.03224206739857
1988-04-01,80.11733223410214,49.286935767348936,114.07481483791184,257.77597427368164,99.047254039123,86.99595133463542,65.71301778157552,102.94384057971016,118.2700424194336,201.69214521135603,97.61868753740865
1988-05-01,87.33662997975068,52.03932548055843,122.05024387525475,253.6480188369751,110.22490779910468,112.32454814608136,69.46736653645833,107.22206226293592,113.65668487548828,233.1906999860491,100.67066069572202
1988-06-01,91.35483012479894,40.92115674700056,123.75009785527767,247.56531715393066,131.14875185806142,119.94594997829861,83.81215413411458,101.35684911755548,115.00764465332031,242.63183957054503,119.38232914094002
1988-07-01,90.1711856617647,24.648360816799865,90.99824324898097,244.37334537506104,132.89729430612212,91.65877690390936,88.71504720052083,90.4322914455248,54.684326171875,230.9757595970517,122.14332088347405
1988-08-01,100.51942713120404,28.79088070927834,106.0510718304178,256.99784755706787,131.5190408082135,93.53216262090774,86.7249043782552,76.41966446586278,62.14586639404297,229.3137686593192,128.77557816043978
1988-09-01,92.42986230289235,45.88074197574538,125.53700986115828,255.69064617156982,125.29912627903762,101.87626187763517,64.70847066243489,71.71845366989358,125.87276458740234,234.82222784133185,123.92816851215979
1988-10-01,95.51241257611443,58.289878222407125,130.1790900852369,251.19729042053223,105.96595359059563,109.9029541015625,62.88050842285156,78.84591144064198,111.11734008789062,163.79959469749815,113.23265567902595
1988-11-01,104.45816937614889,55.3181706642618,123.07391788648522,259.6388578414917,97.43579763226805,95.2133057609437,61.18335469563802,87.07725967186086,112.80557250976562,151.38488042922248,105.31107994817918
1988-12-01,93.53404325597425,39.732602177834025,86.28556624702784,216.0597801208496,84.8295127396035,77.20791650196863,52.94878133138021,97.48122726661572,86.3330078125,172.15639750162762,87.75928251204952
1989-01-01,75.36602020263672,28.77134400971082,53.06210310562797,237.4549388885498,37.763708671637346,73.87977478996156,36.279685974121094,84.32439721148948,105.55545043945312,158.69265965053015,75.49941770492062
1989-02-01,94.94585149428423,21.45716024904835,70.56311731753142,225.00247955322266,41.22733901032305,62.40784175812252,51.23808797200521,86.91067350083505,62.329227447509766,156.48302350725447,81.0049795335339
1989-03-01,74.93875727933995,24.800220800905812,66.90363676651664,248.55518341064453,49.49140464310098,83.80825708782862,57.87486775716146,102.59165003679801,86.5582275390625,164.77572123209637,91.23291507844002
