,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,104.68840989910188,104.06814055009322,332.4887956891741,300.6444931030273,86.06392748002317,299.6584111993963,100.8889418381911,210.03695896693637,137.08726671006943,103.18123679490958,436.14400227864587
1977-03-01,109.49241137895427,68.94591504877263,418.50381578717906,308.1661224365234,86.33759647267853,255.06210327148438,75.84885083712064,216.65242058890203,136.38648986816406,103.57233203432095,295.1565636528863
1977-04-01,115.22289338659068,92.29915792291814,697.49025617327,316.7582375662667,86.92239681577502,277.5656440041282,142.53230461707483,427.3367200578962,135.82855224609375,105.2327905810854,368.0400848388672
1977-05-01,125.47676211497823,82.27671709927645,945.191192626953,322.0164707728794,91.38244512869832,304.4325741854581,156.64549607496994,635.4527609688895,146.22738308376736,107.06946894807635,431.50995042588977
1977-06-01,131.21985138439743,62.95151277021928,1085.2860586983816,325.70372990199496,92.89022815544796,275.4208824851296,231.67969630314752,899.9468667166573,147.08986070421005,105.87128453284689,360.1567586263021
1977-07-01,131.29928463795147,82.26480484008789,1167.6025390625,320.01525333949496,93.09489609170777,249.15341463955966,373.6814939058744,1053.2838003976003,153.67401123046875,105.17139554773486,358.26861063639325
1977-08-01,133.30215704245646,101.97948975996538,1202.664075578962,319.47599138532365,93.16546073884565,260.5030059814453,421.9273200401893,1126.4294215611048,163.71738009982639,104.07244604338639,356.3113742404514
1977-09-01,132.80317587930648,107.69020427357067,1222.6106916155134,320.80094473702565,93.12049662658924,263.2008986039595,428.1631763164814,1165.1157924107142,167.82157050238715,104.99201840574636,424.4375864664714
1977-10-01,125.60606159147669,114.03955112804066,1126.077924455915,320.3954969133649,91.52206885044113,290.24314880371094,222.30201134314902,946.1353846958705,153.30581665039062,105.30924287232213,483.9962853325738
1977-11-01,122.39806378474002,115.04838249900125,677.0030430385044,317.87084851946145,87.90682658496465,302.7867057106712,130.96763904278095,427.39960806710377,159.08179389105902,106.30841525095813,441.17817348904083
1977-12-01,113.68905989850154,142.06018447875977,494.7317395891462,312.48425074986045,86.17295239814787,297.1135226162997,143.79061185396634,344.4085257393973,151.64535522460938,106.64596557617188,573.2795715332031
1978-01-01,111.73006901975538,155.30844601717862,425.37016187395363,300.12302398681635,87.31818543640833,324.8497009277344,137.27801396296573,302.3891176496233,154.8313225640191,105.75004913522012,639.9264865451389
1978-02-01,112.5593716980981,117.8878437389027,533.1611633300781,305.628422328404,84.98432754110475,335.434306751598,125.2339143019456,306.8523951939174,152.55818684895834,103.61044541844781,478.27190823025177
1978-03-01,114.47017857285798,90.41998603127219,705.8958326067243,310.13605935232977,87.84421913524092,288.4756261652166,114.6370007441594,334.9654333932059,150.56106567382812,104.1061593301641,374.1918775770399
1978-04-01,120.3167211814005,86.64862892844461,895.6878662109374,324.28635188511436,88.02475439731613,296.2377374822443,153.0176016000601,554.1372026715959,140.41638692220053,106.11100586705237,436.5004645453559
1978-05-01,126.75025189509158,76.55932686545633,1039.8634774344307,326.34048461914057,90.67792711149151,301.0055888782848,185.02172323373648,773.6757550920759,157.23283555772568,107.00733976544073,412.2414906819662
1978-06-01,132.42039289630827,69.78720751675692,1140.6832013811384,325.85740770612443,93.5251446277923,282.31934634121984,277.2889650785006,976.5058244977678,154.37833997938367,105.19717234485553,398.9000956217448
1978-07-01,133.40613568415407,82.60569138960405,1184.7220284598213,320.8763667515346,93.22675407612732,219.1866094415838,416.41968947190503,1126.1862618582588,156.8998548719618,103.73588897897012,238.6327107747396
1978-08-01,133.5654399434074,100.16557520086116,1203.3245631626673,318.31035614013666,93.7492892769353,240.76766967773438,459.4449850229116,1163.96974836077,162.84593370225693,104.81595213308273,297.2241931491428
1978-09-01,132.48595566046043,109.83899723399769,1213.5620117187498,318.9885548182896,93.99987282408507,266.32699099454015,460.0186274601863,1167.2920227050781,160.9392293294271,103.24282856107507,307.0839564005534
1978-10-01,127.934702888864,117.19757426868786,1154.1132245744977,315.1793343680245,90.53676010537964,263.75470594926315,243.8572516808143,978.2042367117745,143.04673936631943,104.22251479430768,437.27179633246527
1978-11-01,122.03860673748079,153.8475210016424,828.2005310058593,318.9589091709682,90.40784074326432,323.3135223388672,174.78039081280048,536.9034903390067,159.80758666992188,106.5363805998796,456.41038682725696
1978-12-01,115.12436788590229,149.326584555886,599.9652862548827,315.0560106549944,86.60007955456868,314.0529285777699,178.46345167893628,386.6071701049804,149.879879421658,107.01197498249557,549.0669250488281
1979-01-01,112.56146040119108,206.53410824862394,529.2127881731305,297.1923828125,85.30991412840869,339.44119540127843,180.68742018479566,351.72486986432756,158.51786295572916,104.74587206570607,719.004652235243
1979-02-01,107.4827100409836,117.60085712779652,324.34212820870533,290.4807499476841,84.54054915859672,326.86715559525925,112.98919090857872,199.94102205548967,161.20071411132812,103.7435231718627,504.5064714219835
1979-03-01,112.33831311835617,108.31121964888139,588.320813860212,316.7089189801897,86.20996801572154,308.2232735373757,133.24250441331128,311.809458051409,146.64457533094617,104.92485094370332,390.14629787868927
1979-04-01,120.2657293100826,66.1384409124201,755.7856423514229,322.85442352294916,88.01152334467086,292.26292696866125,75.02852219801683,339.64326041085377,149.07609727647568,106.27065214720912,347.0899369981554
1979-05-01,127.36204803967085,71.4302583174272,992.7328927176338,322.40336281912664,91.44865260831304,278.60835682262075,218.90428983248196,775.0177655901227,155.70134480794272,106.32743595531151,333.1221474541558
1979-06-01,133.31198145131597,77.51479582353072,1185.0464957101003,324.89449637276783,94.45057567988059,273.7842386419123,307.38073495718146,1053.7659781319753,152.22640991210938,106.75387112599498,381.02777269151477
1979-07-01,134.26957677622312,81.18309541182084,1214.6082196916852,319.60266658238,94.16026706477989,261.5128430453214,383.4622309758113,1110.5243137904574,166.34151882595486,105.37770109356573,296.7459148830838
1979-08-01,133.288324074667,85.31373630870472,1229.324994768415,318.53468758719305,94.06182756895349,243.56620094992897,455.12759868915265,1162.002236502511,164.22127617730035,104.39370593184944,279.9291822645399
1979-09-01,133.8286853227459,123.94631992686878,1211.0929216657364,316.5498733520507,93.64882204469166,259.7487362948331,409.9380786602314,1146.7737470354352,164.99998304578992,104.05391477188974,448.36841159396704
1979-10-01,128.23910947705878,162.91763999245384,1186.5005493164062,317.95725141252785,92.15380882582284,273.2175827026367,291.59114544208234,1054.3848310198102,145.47232733832465,105.07197829912293,588.1088256835938
1979-11-01,122.15661846223425,141.42886942083186,962.4934605189732,319.42040579659596,89.19467128275012,293.6556382612749,160.7889175415039,626.7266409737723,149.11899142795139,106.08719159971993,513.8302697075738
1979-12-01,113.29383850097656,137.34168139371005,503.3824375697544,318.0637904575893,86.95414437993851,301.1907404119318,153.96550985483023,367.66439165387834,147.78967963324652,106.89111385705336,434.6225314670139
1980-01-01,113.78761041359823,162.8953066739169,593.8076019287109,305.1109858921596,85.0098294450303,325.18577575683594,172.72620567908652,349.77414267403736,159.16278415256076,105.73649856279481,558.8918050130209
1980-02-01,107.6148205116147,125.32989328557795,462.72697448730463,272.04145703996926,84.0007448377718,318.0947737260298,152.38442054161658,296.20402199881414,149.1657511393229,102.08031996241155,458.117421468099
1980-03-01,113.81613309266137,129.46334318681195,625.1211438860212,293.27654157366067,86.87063006847077,284.8464792424982,134.1471451979417,278.89156341552734,149.0323723687066,104.12893715144703,516.5315839979384
1980-04-01,119.22646819568071,83.1896261735396,814.1967228480747,312.3202460152762,87.50663728315115,257.633451981978,117.80980917123648,450.4048756190708,141.8987104627821,105.57678990394064,432.47735765245227
1980-05-01,127.67766733638577,91.51391116055575,1004.9646650041851,323.3900615147182,92.84236313272339,293.6287273060192,134.9169217623197,640.5643463134764,153.83000691731772,107.52486702781053,472.46059841579864
1980-06-01,132.7441231149142,70.9202072837136,1128.509085518973,324.9515533447265,94.17815117781606,255.12577403675425,279.3621063232422,963.2925851004463,146.7393832736545,106.58261760975579,346.5709686279297
1980-07-01,135.37682705238217,95.35331726074219,1188.3486066545759,320.6190109252929,94.2260481105558,198.76840764825994,397.3593491774339,1083.226122174944,146.49085150824652,105.39296947935092,281.50325351291235
1980-08-01,134.99264951612128,102.55517959594727,1231.5228053501673,320.6617355346679,94.53309497905775,222.19364859841087,513.4910583496094,1173.8541739327566,149.33890448676215,104.7287515124435,279.9665239122179
1980-09-01,133.3110559182089,106.53662248091264,1206.0670035226003,319.93119376046315,93.90138111187025,259.15400765158915,414.4368391770583,1131.1620439801895,157.1713426378038,103.89764653811665,384.75320604112414
1980-10-01,127.73944667128266,118.20329319347034,1167.133113316127,321.76254817417686,92.12103433935361,255.5984150279652,215.64335456261267,932.3109218052455,144.23138088650174,104.91661215728183,427.62624952528216
1980-11-01,121.15777437804175,181.45389556884766,990.0992257254463,321.56129564557756,87.36513377142496,301.5024705366655,201.41268510084885,606.7359924316405,147.45122273763022,106.41034684091244,606.8663703070747
1980-12-01,112.19438646660477,161.75908175381747,607.751737322126,314.3070220947265,86.88829371231138,309.279389814897,153.58471503624548,375.3693444388253,147.79841105143228,107.03716637953272,567.7619934082031
1981-01-01,104.12950984767227,130.2105036648837,321.15004403250555,301.42462594168524,86.19381284532439,285.93507246537644,125.1136486346905,254.4654846191406,139.64066399468317,105.10143064103036,412.21309238009985
1981-02-01,112.21495456382877,140.3537923639471,448.75738961356024,316.2648064749581,85.8102283550306,286.76348599520594,129.5732204730694,271.56688145228793,143.52189805772568,105.79847899622887,505.214606391059
1981-03-01,113.45169192454854,85.64377698031339,695.7411629813057,302.6734215872628,85.11141062689371,283.6993650956587,112.50549463125375,341.638674054827,132.07828945583768,103.28028456969831,384.7330305311415
1981-04-01,120.31712141193327,83.73011675747958,892.3543657575334,320.7743235996791,88.2857957267036,299.6485970237038,114.21129520122821,480.685315813337,142.88194444444443,107.05577922317217,452.4632771809896
1981-05-01,128.86999161517033,72.84228584983133,1075.998796735491,325.4630497523716,91.71947580779914,297.7393063631925,195.59838221623346,823.394557407924,151.87221950954861,107.39861254422169,384.6530490451389
1981-06-01,133.67730437732135,74.80037862604314,1100.7644653320312,323.74992370605463,93.73353153127228,281.0914473100142,269.20031034029444,934.2011587960378,162.2242397732205,106.8464699031422,379.74412706163196
1981-07-01,134.73303747958823,87.4412710016424,1213.105991908482,318.90825544084817,94.91770058983633,250.7828278975053,438.9666043795072,1113.8859340122767,165.24559868706598,105.94526086963197,282.8470442030165
1981-08-01,134.96120640488923,104.27631898359819,1229.6942574637276,319.90827832903176,94.60659534758942,259.4987695867365,497.4225557767428,1173.032488141741,163.3741251627604,104.30619821608441,289.41160837809247
1981-09-01,132.8504656181961,97.37375432794744,1209.484645298549,320.9210532052176,94.17459756249258,260.2818228981712,441.25172541691705,1154.5308794294083,155.12747870551215,104.19118629311615,340.0631798638238
1981-10-01,127.37066550332992,87.29860999367453,1114.4912719726562,315.7880238124302,91.49685703756238,294.52112371271306,200.61745276817908,937.0804922921316,153.15914577907986,105.06457922593601,368.6834971110026
1981-11-01,119.04313759725602,122.04672206531872,740.6057085309709,318.9619609287807,88.38977306061372,289.59617614746094,141.6785900409405,470.91009957449774,149.0249803331163,106.50439472318445,398.3558654785156
1981-12-01,116.7296862993084,134.09129923040217,441.7840412684849,322.4653788975307,86.46882205861603,314.2382535067472,111.77335152259239,301.8015452793666,153.19232516818576,106.6294160279088,527.6070064968533
1982-01-01,106.6197317154681,155.2358627319336,315.70306505475725,310.2009637015206,84.63602392392467,298.29774336381394,159.98718555157,274.38629695347373,149.30862426757812,105.76232334352889,534.9859025743273
1982-02-01,113.75713661068775,122.00630361383611,458.7790352957589,316.2156786237444,85.7208251953125,322.20091386274856,132.46392470139722,298.0006354195731,158.09066772460938,105.03422959045794,492.51721700032556
1982-03-01,115.77880108942752,111.95168928666548,647.8009905133928,311.6681507655552,87.6496637728731,285.5721386996183,137.98998319185696,359.197643824986,150.48307630750867,103.98283664535425,403.31543816460504
1982-04-01,121.5197328661309,120.18792412497781,911.719512939453,321.2282998221261,88.17153466518388,283.0950650301847,157.34147291917066,536.0283987862723,141.7034149169922,106.78426874508648,495.2953762478299
1982-05-01,128.85133086657916,80.2719463001598,984.4801766531807,322.1588952200753,92.4200891995158,307.826059514826,169.72484588623047,718.5813358851841,153.6691453721788,107.53998186603282,397.80587090386285
1982-06-01,133.97206165751473,72.10423729636453,1131.8188258579798,320.2788761683872,94.1114824534369,284.20711864124644,253.3749800461989,954.4118608747209,160.8798387315538,106.57345273959561,385.9672970241971
1982-07-01,134.02892566118084,73.50251457907937,1187.6447405133927,323.01821027483254,94.41993046169499,244.5643511685458,378.61574613131006,1063.5060991559708,162.14113023546005,105.65075184564171,249.32166205512155
1982-08-01,133.46730841964973,97.03876321965998,1226.1266435895645,319.3995612008231,94.04406819506744,244.81433521617544,463.2296342116136,1157.2028023856026,162.50313652886285,104.18106654904923,311.9081285264757
1982-09-01,133.051287541624,87.39070025357333,1204.1110447474887,314.9742671421596,93.78907526400606,260.40746515447444,355.20888108473554,1109.5117841448102,159.9920654296875,103.30377734682095,399.4370354546441
1982-10-01,125.57064118932506,115.61691110784358,1174.6832711356026,315.18246786934986,91.13077083921252,272.6099187677557,221.0448778592623,984.307643345424,153.05977715386285,102.9341163875172,468.2813856336806
1982-11-01,119.83022846159388,137.3529174111106,821.7355455671037,316.0294669015067,89.12926155351414,310.48205982555044,145.55897345909705,460.5699811662946,158.67497762044272,105.87426431523929,472.5013309054905
1982-12-01,113.36859406017867,166.23051383278587,440.69794246128623,316.30635942731584,87.50011603641873,320.68328857421875,181.4056689922626,348.7307957240513,162.89028591579861,106.35034333235062,519.2910936143663
1983-01-01,104.92259166279777,131.86108849265358,314.62094443184986,297.7316447666713,87.37771792103582,306.2648426402699,137.59957827054538,267.56649017333984,155.19833034939236,104.1309284714033,395.90814378526477
1983-02-01,111.88738463354893,135.97250851717862,461.10981532505576,291.17172786167686,85.08562733465274,324.9176025390625,168.94149780273438,296.4705875941685,153.63983154296875,102.84139285297513,470.89648776584204
1983-03-01,113.91046242635758,78.90325026078658,428.0581338065011,304.49725559779574,87.7679629017645,284.96367714621806,104.36161481417142,234.1142654418945,146.254153781467,104.19998168945312,319.13539038764105
1983-04-01,119.66755351082223,85.92529296875,801.4848981584821,316.8154307774135,87.76378268977989,274.2184552279386,134.85641479492188,455.81847599574496,145.0350104437934,105.99057659413079,349.5058059692383
1983-05-01,127.11929571433146,75.54418390447444,992.1408517020088,316.06161934988836,92.18775818103167,282.48459209095347,154.57669771634616,711.6724286760602,150.78072441948785,106.11530519881337,384.01277330186633
1983-06-01,132.72270452780802,70.89816440235485,1139.5530700683594,317.24706377301897,94.77768524518032,267.5185463645241,294.3666311410757,977.6026044573101,157.07083808051215,105.31043766429589,280.61485290527344
1983-07-01,132.96271152183658,69.55096071416682,1177.5146484375,316.3670676095145,95.01582968824263,241.40886826948687,363.45517085148737,1069.9598039899552,151.72175089518228,103.85879420634335,291.6216744316949
1983-08-01,134.10852150838883,92.12772195989436,1204.6306065150668,321.22064317975725,94.67425328243822,245.53701227361506,422.43124154897833,1123.6238752092634,153.4302775065104,103.76395939281151,332.1018007066515
1983-09-01,131.7200457463499,83.13132199374112,1201.0656084333145,321.31413051060264,93.5156789569347,237.25821755149147,361.6808964655949,1101.1881147112165,149.02491251627603,103.08939615885416,330.5474387274848
1983-10-01,127.2940526243116,93.7896728515625,1077.2193908691406,321.5337208339146,91.96929641549579,284.5725492997603,163.64857600285455,757.6326097760881,153.42117309570312,104.35855313666961,326.6268836127387
1983-11-01,120.95378813196402,137.5288183038885,872.7279663085936,320.559937613351,88.74418309432926,324.7069272128019,145.00343616192157,435.5084827968052,156.38609144422742,105.78511555989583,527.0200517442491
1983-12-01,116.60257558353612,145.62334580854937,528.3393314906529,323.4882627214704,87.33955934473771,318.1535547429865,131.647095313439,294.731821332659,155.36666870117188,106.64479477600482,471.45453559027777
1984-01-01,112.03494462810579,137.03011599454013,361.1458097185407,318.09449877057756,88.5775257879337,330.44825467196375,136.04662968562198,290.1753289358956,154.03123643663193,105.5995485317782,483.41238233778216
1984-02-01,108.0461814755299,101.44190354780717,312.23000117710654,317.29112352643693,85.49889103994623,272.7612061934038,109.71202116746169,209.2170579092843,146.30399915907117,103.53787500153547,391.4209153917101
1984-03-01,110.89640132716445,96.02055116133256,655.1836831229073,306.38850075857977,86.23956310431767,295.2802137895064,130.2260032066932,320.6332342965262,148.29476250542535,103.04998241880405,421.45262824164496
1984-04-01,116.71247638639856,80.42330308393998,805.3711482456752,313.12626429966514,87.79264384802757,264.7106344049627,117.24596757155197,440.6286239624023,146.03096856011285,103.93951224081171,389.60808648003473
1984-05-01,123.45312775158492,87.07615245472302,1007.6314653669084,322.33268192836215,90.49271558174162,291.3927598433061,170.40958404541016,703.2239641462053,148.04239908854166,106.48230306757321,459.242672390408
1984-06-01,132.41478966884927,78.4217574379661,1125.0392368861606,328.8234983171735,94.38598980921756,270.1751188798384,290.38687485914966,948.7921578543526,149.99842325846353,106.56905264224646,319.8465347290039
1984-07-01,136.34768626728996,73.69732423262163,1171.902356828962,324.91242544991627,94.58931172302015,217.83258264715022,361.8924067570613,1045.3891209193637,159.73810831705728,104.49857891730542,182.58628845214844
1984-08-01,134.94559116050846,73.73076352206144,1183.2448686872208,322.7013996669224,94.72455797086651,232.4295390735973,377.7973175048828,1071.679469517299,162.71379258897568,104.69581556020292,294.99683380126953
1984-09-01,132.57471928831006,91.96082028475675,1196.8797956194196,320.5394199916294,94.1088513276423,245.20272341641513,364.03744037334735,1098.7811497279574,153.5692172580295,104.07873189674233,361.64559258355035
1984-10-01,128.3249839407499,113.7474927035245,1149.6675763811384,321.6127395629882,92.51577283039747,305.11693087491125,228.62958174485425,886.7248535156249,168.70001898871527,105.88091964241843,371.5014139811198
1984-11-01,121.99410610511654,142.59876771406695,882.5663430350166,321.0576738630022,88.20201743238326,316.746694391424,175.50202883206882,519.7955540248325,146.9866943359375,106.54043521521226,551.982667711046
1984-12-01,114.41048168745198,152.64172987504438,463.69759695870533,319.2595890590122,87.19334765532172,335.4216835715554,152.73836576021634,328.22796957833424,163.9892578125,106.07818987384532,528.5981072319879
1985-01-01,108.54286756671843,166.46386926824397,415.3700419834681,289.6770477294922,84.34786778439134,319.67880942604756,177.86608475905197,323.0014528547014,149.76016574435764,104.30007070865271,611.334949069553
1985-02-01,106.97638714899783,93.46127076582475,308.3768572126116,288.29193115234375,84.56075400000744,322.64917547052556,86.02465849656325,194.6890558515276,151.75916883680554,102.62574969597583,416.4119296603733
1985-03-01,111.70996368908492,108.49855596368963,578.6679404122489,302.81347547258645,86.74702517433312,294.7819449684837,140.87145878718448,290.90388161795477,141.55741373697916,103.11348393278301,449.61734347873266
1985-04-01,115.75735748791304,85.73801734230734,784.2626844133649,305.2632740565708,87.45208276088701,284.10887284712356,124.05710953932541,378.07873317173545,138.5349612765842,103.24776607489436,374.9741872151693
1985-05-01,127.10401191086066,92.99569563432173,918.4229169573102,324.9972752162388,91.96707431807718,294.76810802112925,119.09350615281325,562.6185825892857,152.65726725260416,106.55122672986684,473.11668395996094
1985-06-01,134.96064358070248,73.26867363669656,1079.1717529296875,326.57097407749717,95.39548344485208,273.91329678622157,239.8185876699594,896.2570735386439,154.93328518337674,106.66324447535868,345.7120259602865
1985-07-01,137.27358833688206,85.17020832408558,1205.2624293736048,323.3798435756138,94.90121471564579,237.81381086869672,429.55935551570013,1118.3991568429128,160.78882853190103,104.9830694618465,251.1775334676107
1985-08-01,135.3670964475538,95.45445008711381,1224.024418422154,324.74177224295477,94.2849598003431,235.6667778708718,479.5643439659705,1164.7211347307477,163.85492960611978,104.6664351937156,255.17234802246094
1985-09-01,133.29722295041944,93.70009682395242,1216.4866856166293,320.1507023402622,93.69779521521507,262.65236247669566,397.6747659536508,1142.5541469029017,154.60791693793402,103.7285474861193,314.5265367296007
1985-10-01,130.5582202848841,107.44980031793767,1110.1425170898438,319.01435852050776,90.81561302504159,298.6427653919567,183.11092670147235,840.3849465506416,164.5689222547743,105.16182761522208,380.4032643636068
1985-11-01,125.84716921947042,140.98579233342952,880.6913103376115,320.7764216831752,88.64181576572898,333.36590853604406,143.36754725529596,448.0965205601283,172.17473347981772,105.56208292643228,547.8841993543837
1985-12-01,111.31381675845287,172.51130884343928,445.4928261893136,303.83502415248324,86.36696529025814,327.20850164240056,185.01817263089694,343.8141141619001,147.60355631510416,106.5259777524936,529.4258541531033
1986-01-01,105.63380757316214,156.65331753817472,339.45783887590676,305.2059173583984,87.66668631550024,287.103271484375,157.31135148268478,286.65302821568076,137.44356791178384,105.36414572277909,564.8392147488064
1986-02-01,113.7934762923444,130.8645941994407,465.32407488141735,307.9255512782505,86.2453098079551,319.2977558482777,136.68934748722955,277.79113224574496,159.1121588812934,103.78845982581564,523.6289978027344
1986-03-01,113.51209546698898,109.34464714743875,578.6890847342354,310.9014783586774,86.97995668128416,277.7930173006925,116.99236356295071,234.91824013846258,130.70756700303818,102.3580251249877,471.07361687554254
1986-04-01,118.21629258452869,83.13433040272106,788.2611955915178,317.04183306012834,88.011784426613,290.9446716308594,112.2529910160945,415.97200121198375,134.85841539171005,104.80545331846993,419.8315090603299
1986-05-01,127.0287247954822,70.55229273709384,979.4742039271763,322.05486297607416,92.67182440812144,283.6501901799982,173.49432431734525,715.0671277727399,152.82640245225693,107.4078877766927,322.29573991563586
1986-06-01,133.2445363529393,73.93646240234375,1085.507093157087,326.71974727085654,94.03720464089977,286.49585030295634,226.741335942195,908.2253592354909,160.59829711914062,107.44972948758107,397.00033399793836
1986-07-01,134.93445349521323,90.17592343417081,1186.2917218889509,321.99358258928567,94.95691219663439,227.85261327570134,395.1310084416316,1077.9539925711495,153.78935072157117,105.98278405531397,319.94529300265845
1986-08-01,134.70943638535798,93.31166527488016,1211.5827287946427,318.84405953543524,94.0930819783374,249.5242725719105,417.84644493689905,1146.6803414481026,156.54330783420139,103.81034995025058,278.9142820570204
1986-09-01,131.54757140112704,123.53112480857156,1221.8163626534597,320.9611075265067,92.83456548538499,294.64655789462,470.66163283128003,1176.4229910714284,166.3188680013021,103.7503608367728,389.5228915744358
1986-10-01,129.4115285404393,153.26167019930753,1131.9632393973213,317.455700465611,93.17775189649923,330.3483096036044,253.13189579890323,951.0660443987164,161.6697014702691,103.81667419049724,603.8901858859592
1986-11-01,122.9109842269147,146.83428677645597,805.0091334751673,319.00705610002785,90.37370572978553,314.3502668900923,172.6513642531175,522.2360338483537,171.94534301757812,106.53714833769408,499.7225019666884
1986-12-01,111.74838582023246,158.41631455854937,423.3028139386858,313.12517438616067,87.80879611751426,329.66984835538,147.77864309457632,319.37762669154574,161.50205824110242,106.47629072081368,520.0451321072048
1987-01-01,111.46811813604637,138.82185329090464,431.66223253522594,310.62286921909873,85.08572886651913,311.57223094593394,134.93935511662409,292.1927860804966,155.65029568142361,105.37166955336085,486.5987565782335
1987-02-01,110.21985851350378,126.49268237027255,433.16696711948936,310.0972039358956,86.7044659168548,324.47235801003194,124.95083442101111,248.47640991210935,152.18407524956598,103.17775798293779,519.1822475857205
1987-03-01,112.34124605772925,97.64816977761008,545.2044895717075,304.10763876778736,85.40373827568025,287.99845955588603,117.21139320960411,283.15135410853793,139.09119500054254,102.56670106132076,392.2186533610026
1987-04-01,120.27547867571721,54.0660251270641,707.8319004603794,314.10399845668246,87.87988873035737,254.86278533935547,66.26707957341121,268.01300048828125,135.78741285536023,105.6956741045106,286.06766594780817
1987-05-01,126.85079730925013,69.24150640314275,971.7777797154017,317.8206035069057,91.41863688769902,291.9983950528231,140.7789083627554,652.2966657366071,156.820560031467,106.90064340267541,381.63748847113715
1987-06-01,133.1531086906058,76.11657922918147,1111.232430594308,321.8504224504743,94.25017498291945,275.1998727971857,279.4474381666917,931.6263471330915,158.25848049587674,105.13900181032577,331.7649841308594
1987-07-01,134.0999415663422,76.15973732688211,1163.0312238420759,323.2031141008649,95.2876130890937,268.8444137573242,333.85411776029144,1035.9456743512833,161.09849717881943,104.7378971891583,373.02212185329864
1987-08-01,133.25226580510375,90.65807515924627,1214.3807547433034,320.8988189697265,94.24424262101206,250.710730119185,410.8022249661959,1135.06840297154,156.60376654730902,102.9312325723516,301.0252634684245
1987-09-01,132.0873260498047,103.60005118630149,1211.0419137137276,317.56632668631414,92.46892892815768,267.1586816961115,373.5886500431941,1134.686824253627,156.25862969292535,102.68122834979363,335.39280361599396
1987-10-01,128.04815573770492,126.27870386297053,1135.739026750837,315.4877253941127,89.94575471479178,287.6163656061346,244.11632831280048,974.8492649623325,132.27213541666666,102.08773343068248,518.1617312961155
1987-11-01,121.86263662869813,139.9506915699352,820.9937504359654,315.6069346836635,88.53824165837393,308.7691913951527,147.8050085214468,486.2179347446986,145.8360799153646,103.989218465937,524.1786532931858
1987-12-01,112.90298837130187,160.16287370161578,544.5340292794364,314.9047306605747,86.60190132634268,329.279258034446,163.67498544546274,355.86008344377785,158.06177775065103,105.56538899739583,610.3876325819227
1988-01-01,106.32961148121318,150.971811467951,359.2158998761858,305.3692953927176,85.29821765740108,321.2925650856712,161.35614835298978,299.2019380841936,145.58207194010416,103.72352360179589,527.7010599772136
1988-02-01,108.0901349177126,144.27785873413086,356.6426685878208,307.11495535714283,85.18444104792954,298.2715953480114,150.54381443903995,270.47961098807195,143.98898654513889,103.08326865142246,541.4375729031033
1988-03-01,108.467414730885,106.59416372125798,637.3658861432756,283.05925641741067,84.05193720480335,250.504563071511,120.9736603956956,263.7581144060407,136.44051445855035,100.58491544903448,365.38518269856775
1988-04-01,117.13231821529202,76.04272148825906,780.9986114501952,318.1286675589425,87.72299298768715,265.9957018765536,103.0516844529372,448.8775253295898,137.38626268174912,103.64351572480591,399.87305535210504
1988-05-01,125.27217552310131,73.76264225352894,908.8099888392857,324.8822348458426,90.33896732692936,279.05951413241297,116.36718603280875,568.1250435965401,136.26976860894098,105.8457188636252,430.440182156033
1988-06-01,131.24966855909003,80.11978322809392,1103.9938790457588,326.50448935372486,94.16265451409518,273.04351113059306,259.5230395977314,909.5335824148995,134.41349453396268,106.06210576663227,406.33184644911023
1988-07-01,136.25199364834145,91.39642715454102,1203.0831473214284,324.38234601702004,94.91462562474008,257.43914517489344,421.8242058387169,1104.631151471819,154.8860846625434,104.13369712589672,271.47248586018884
1988-08-01,136.68032786885246,103.1403194774281,1244.3707057407923,321.93619864327565,94.46116400308935,236.85855865478516,524.5750427246094,1194.0474373953682,159.32996961805554,102.9676281431186,254.42384084065756
1988-09-01,134.13871389920595,106.78122260353781,1218.9562116350446,321.6391427176339,94.00259097719375,251.113544810902,453.21182837853064,1160.02687726702,162.52704196506076,103.74194930934306,336.3846884833442
1988-10-01,126.7808132484311,108.94622802734375,1093.006352015904,319.5385524204799,91.45902046232622,289.35583288019353,220.17492147592398,883.1312997000557,144.91482204861111,104.5301041513119,452.4042341444228
1988-11-01,122.59194420986489,150.3912492231889,841.6612897600446,324.10488128662104,87.61969156591611,299.1794932972301,173.42259333683893,552.0591190883091,153.72268676757812,106.05781603159394,626.843007405599
1988-12-01,111.1657377149238,162.1967315673828,458.2046508789062,313.89552525111606,85.02194364714532,292.81206997958094,158.44551966740534,337.02158246721535,142.2824266221788,105.35931377290929,508.10750325520837
1989-01-01,107.77016624075468,136.21687455610797,317.97556195940285,315.8256530761718,86.2362618682049,298.9231456409801,122.5194344153771,264.8247310093471,154.49406941731772,104.77365457786703,469.0502166748047
1989-02-01,110.78921146080143,127.93642390858044,356.6794259207589,305.87106432233537,88.25993991170093,309.29291465065694,115.77595197237454,250.72223118373324,151.93367852105035,104.32854898320804,508.6437225341797
1989-03-01,117.313666421859,93.29211495139383,620.8612714494977,310.6690270560128,87.74716337370782,277.4009704589844,119.57076879648062,352.6905877249581,150.10682847764755,102.88977952873182,358.0120510525174
