,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,28.66898533504477,52.48858042901829,59.52115264985769,29.742224823526747,72.10718810597949,26.20397336958125,15.953690945457042,55.225899275033285,33.960761844961795,26.696461979831255,57.97173122501749
1977-02-01,18.606062457934577,43.54741326253552,52.03877037373796,34.31865926671803,87.36650661116332,19.522979233735363,13.911506321403502,43.60634777627753,33.045472048361326,43.29373149391516,43.322350430369916
1977-03-01,27.118406528950118,69.6786779435299,42.802292888401965,22.424709000007866,61.27942174696678,17.959994528765648,21.8560595652006,58.38408755861651,40.02019076156868,29.470832561342274,61.32893389139046
1977-04-01,16.646196411777893,60.61372089018146,34.883585102901606,46.77150260256004,42.82619304520112,29.062388279984106,27.35950181598858,30.18998443711665,59.24636118141524,19.1928112356135,40.042660424822685
1977-05-01,20.342378331601342,62.57632793271152,36.959890918908215,48.873760441936184,47.306363879663955,29.831154233755292,23.58617716982097,26.44299812113263,66.38513421140938,23.044075694907896,39.90460390057266
1977-06-01,18.363137257846628,40.690763586535176,27.003056131872697,58.20843930386208,41.51802886624693,22.225937712915556,21.064576061661665,34.7522752935565,46.626108575816986,38.542487944369164,28.703968334155967
1977-07-01,21.02480296882816,40.22665349396183,14.973513226576934,53.613291088220244,28.17019662660452,27.775001011314533,29.561308513063214,25.63340936236456,34.657044567548404,37.61430465442419,35.47388355825761
1977-08-01,19.07788293973907,38.255997232810955,15.390022585739157,43.64892264640609,19.48793857914357,24.75839709750934,26.624479268748548,26.892369460364257,36.23094769272279,29.041902544421262,34.31161048032127
1977-09-01,29.94061681784304,46.5606558814926,18.253240928059704,38.794541048494665,31.95345964067749,19.71565914438405,28.082663889871878,30.055958904993016,46.83572996041053,20.402135679218887,37.87398347194581
1977-10-01,34.56136112571179,56.306539911195635,28.50516673912695,25.28188263591598,29.444068032303086,15.278456409440995,24.549088817258358,34.79447235305902,49.41152462313372,19.51274775879266,42.95537678226001
1977-11-01,41.24805553580912,58.52787857881536,28.62091571465932,29.796268766516516,35.27045429727691,18.566286512080023,26.407225342976215,34.462013767940775,38.98446714376253,17.33981253428905,57.943944681976376
1977-12-01,34.82702081688563,66.72092971836416,38.17395851428514,28.029630239042966,66.13011617509879,16.417448295039424,24.29299356035577,51.97061996333666,38.129736871566344,24.7647319057108,66.21213281160283
1978-01-01,17.39586082176449,69.63078405618282,41.5311714506672,22.984002183081685,23.212958855080416,21.3414255964517,20.472812443534444,43.03261942738046,52.57746135332862,15.090162477274562,53.26059122602673
1978-02-01,26.605716488347436,26.95593176273804,56.05417086523308,42.5291863895213,86.10429923341943,26.566896339324774,13.36218348279542,44.94246252302589,28.565369845708233,42.77147327670183,32.95627993261556
1978-03-01,11.765260874002617,37.165180353589314,44.66831072992445,25.357736696731575,50.19356055352741,20.356026726242813,8.320431185381358,40.81529470098204,38.25501458258499,20.81210066154322,24.640658616628105
1978-04-01,12.427932094127382,32.705638791458625,43.25111600304578,43.16093252829723,71.23748856831561,25.796390159331008,9.524549916652287,44.10181290710075,42.07780753768733,37.33416387207512,11.514831412222556
1978-05-01,18.193784393615864,33.20659251080528,36.595342572012946,50.645653733095386,45.99035290876421,17.733698590169823,8.546823108013088,38.67475113066892,51.87090989470282,27.476982021072885,10.83655270061204
1978-06-01,33.15524206391577,18.653563019165905,25.73975410222989,57.754960122941775,32.926601278340385,18.295202885343308,9.29645476526167,33.478254453085455,37.19338933309258,34.536097454452374,11.773447917445791
1978-07-01,27.0171486694097,17.602235466513434,17.54537265237578,43.48548050094826,34.65899130830035,19.650234900211522,9.221061417063508,29.96579976493908,29.07498411462601,40.38313471069775,9.560620861209133
1978-08-01,32.31744099080577,17.911954237222833,19.19050049521891,51.46877342173268,29.570980962901782,20.367800540487806,8.485117648739129,26.787608985072865,34.28325645792888,30.685306181697566,8.343953131434905
1978-09-01,27.940899503085834,21.91757843941682,19.045253631191557,41.61375003766113,32.54131745768556,15.80653316791319,7.732987985965765,26.175968408169425,37.615570242124804,17.28338003783743,9.887399311157655
1978-10-01,16.823602644462483,22.690122846758413,32.91894481729261,37.87041519739623,53.09765260580295,9.581357057831722,7.296386262903704,35.3390535806953,38.31270458867151,21.25412342368558,8.409301269379894
1978-11-01,9.292963355417687,38.92340222529968,23.67811692963695,22.84408025393981,27.570424164679082,10.67733752445933,6.590429408280233,29.046112715191654,40.796431234894214,16.96500597790254,18.33529116308027
1978-12-01,8.10955287269817,54.79852293318499,30.666174921261085,15.99156810626055,52.21417252994847,13.880831080279368,9.090540463740163,43.453702616806716,31.85301438380096,28.260646665926462,35.186314932627866
1979-01-01,9.529355350755147,64.41614567683915,45.36536288879401,46.670727263004494,40.511758071544435,21.774644083646177,12.676089591739434,43.793532127731986,49.79829622305772,16.821408853261516,33.90150437381694
1979-02-01,13.387506491230171,40.06048826759406,48.19891346478064,51.28661635076046,88.53047205257614,26.32483980664356,15.49889684060891,55.008828091594914,36.57271662244557,56.386803277954414,20.248139018769127
1979-03-01,22.670761079491665,50.926027619469025,49.34796909392731,54.54035761644888,43.06830277904524,33.4561118525118,13.901374586261744,30.62920172206224,58.501366153848835,25.541412857579985,17.386876718730445
1979-04-01,15.99971716021751,40.44637336752136,40.015980365795535,55.58066215882357,55.6820637061359,25.62534334995546,9.524261033439968,35.8747806469261,54.51368180619165,25.90635982217771,17.992909978900517
1979-05-01,17.69876811733751,47.58812983281732,37.040086125644294,47.46344792022097,38.995774185834584,28.252985371956314,11.267579577217385,30.051598618408583,54.04360367246496,25.794679523679605,19.239133149573018
1979-06-01,12.71258562432801,33.87009212046926,28.954300441508707,59.22692540782199,39.85435537823178,23.100415907339258,9.458085618226082,34.793637395743055,51.336784092872534,27.35438487556584,11.481845386800774
1979-07-01,9.87953659778148,30.804611742167378,23.190413627184405,52.122339897236856,38.087101110034254,20.994366197926567,16.902695956179542,34.45943239745528,32.58309833717974,39.27147897776978,22.439782034968257
1979-08-01,14.712623815280107,35.43472335062766,22.529101856970286,49.33683923313056,25.66754592399605,25.532272707590355,24.276213857122794,24.82532177317995,37.54775896626368,27.360130679540667,27.557097320387086
1979-09-01,18.57879922639692,42.01357889535033,20.475225201329682,44.491294059002556,21.241157379183413,21.31654461225029,21.410860929127253,27.204983433596585,43.80038671878021,19.02061177278483,31.620969688270694
1979-10-01,30.284331963068272,56.00470897578311,34.11291348630374,25.466106477964246,35.340121267034284,18.809322591225044,24.07275051039219,32.60056264636666,47.125409307769765,24.98326575813947,43.736242949613924
1979-11-01,32.06044939624818,57.47002800948758,35.46596272477903,17.53486634726825,28.927554225468704,19.534520662428985,23.42724185957603,34.441920628282666,42.113056580657656,13.95814827969528,48.50518121177289
1979-12-01,42.936002883552625,69.93950609973136,39.30101098064691,22.27550058082387,50.1814632229145,20.624534683874575,30.14732444240424,39.13662225880621,41.256795475149225,17.81138055705417,65.74823215699706
1980-01-01,44.829314278200556,76.9845655522978,40.93378452006467,34.27521619109968,46.02482371455176,31.07002175433512,31.920617225854553,39.603007828752794,53.375833280422185,14.829272847645527,71.05545846066343
1980-02-01,45.5297705515332,72.0990002138025,58.4878271555647,54.487070167121644,81.52071103754952,34.56269615472795,26.239658424897094,41.83324522087065,60.878645740247215,29.294798675757733,68.95603155150333
1980-03-01,30.01445783501462,65.55591475760797,44.290232514236585,49.03987895031321,45.88516098764334,22.821353479978274,30.565135299601927,55.85542350856552,62.2057088307119,19.776495535267667,51.43203074554271
1980-04-01,25.498503340465163,61.20701878878354,48.97719471555415,61.985710063613205,64.64832458255364,28.914381494401866,26.575213510336933,40.6077828478238,58.37243331741167,31.420137531907184,50.91353336348585
1980-05-01,5.98442516017205,58.3995580849542,43.58942081864891,43.89636813307725,65.0344228101711,27.736403815343035,18.661671837378062,37.54655983624947,58.19798676074279,37.70247800403566,32.734616640899254
1980-06-01,7.622643717331463,35.8696774800208,28.002338273882,56.435769750924266,34.321296967936554,24.947554093366268,14.512473358559687,42.040725226051194,44.10421418993792,30.23561125657962,15.257759742002374
1980-07-01,13.917448868662778,25.02504113639464,21.653231010673213,48.38781947759361,28.853587374671353,23.940439624754255,12.246577472170554,28.87905270066969,33.38742515650501,36.15594880282845,9.980696218823413
1980-08-01,23.832629923243527,14.22828451306341,23.62891092123281,42.875429083928836,44.18832969372389,19.364668679495693,7.606192692800565,25.569508016329657,31.64298378330103,29.082363155264723,8.107969477565536
1980-09-01,22.714247928039285,16.858874871447416,17.871224114793414,41.47283723374419,23.9208907582632,16.22893760361051,7.6689012690660805,28.885527293265636,45.42500060147731,15.577940256874285,9.964499763598358
1980-10-01,14.875751120025859,22.080653088437046,32.653748700668736,27.668847839021378,38.071794515696325,8.748834583524868,7.536470332067004,39.16250734490827,34.75348950983749,15.646021160943716,8.542611498932521
1980-11-01,14.684700362491528,27.840886526217105,34.966439697085484,25.365420586510734,65.1956599347691,10.463083995214348,8.485931790215423,43.929071368794624,23.939159915203692,27.43210660346823,12.247916247215999
1980-12-01,11.385307272307058,36.60183937470258,35.94229110478305,27.00125856594644,41.094201058464726,20.89380621098078,10.20170716826013,29.34903155996044,38.305918878481116,14.068241018845663,17.39755456960944
1981-01-01,10.872085151726136,48.05091880921749,55.07878084077665,32.0096965509046,42.09047461015335,27.910443891774733,11.372144120946992,47.28697698959133,53.957257034884975,15.534764741077433,20.22099878944302
1981-02-01,7.271050738323604,44.17182026081522,42.43283927397077,41.422172191575825,34.706252131685154,24.558364665092142,10.343486193309051,36.09202790692797,58.588006130834835,17.412023604890944,13.683879582829062
1981-03-01,15.327811063079366,24.153482075484188,62.27806375685398,47.97658475525862,92.1329318999728,27.187661929812684,13.98833518627602,47.478225659653674,29.017064693150253,50.77270992476551,16.698029468815275
1981-04-01,17.963122631263335,42.785613996159356,37.75914478809384,70.30807424699333,46.16406104137966,25.65646152663033,8.87012042257041,43.64453726388189,62.09962591863468,29.885685880174567,13.136829759116488
1981-05-01,23.919469788638416,37.032555111167,43.291016648296555,57.3626210489104,49.49881231219673,25.002907102331843,8.876180441447602,32.22200202256556,54.50105788868385,37.04207238645539,13.671546531260486
1981-06-01,14.229486740571456,38.87845314126261,24.18131502157577,55.30105501513787,44.666769460948736,21.205887193319075,11.05301189228421,35.28389523611913,51.95645548237787,28.360288537461827,12.945788885695146
1981-07-01,18.699956302559958,23.79987690419972,19.059197643950228,48.97294487639852,35.7827992315803,20.674423361953238,10.77771891203646,31.100857087156378,30.967957259766994,32.93419754484711,13.714855011618837
1981-08-01,13.163662881540263,28.666772848751886,23.519432450149417,52.70062965859113,39.434571952635146,18.665842131478577,10.369847813035559,36.16377391325821,39.95390546302021,28.247203786039087,12.49433733698486
1981-09-01,9.039219793210581,27.718529937001925,27.73678241676721,35.556628856866894,36.80162364951409,14.138754238339255,9.047095267176584,31.27533372487599,37.34494545336691,23.568230728300275,13.479913788049064
1981-10-01,5.641830136581194,43.527648911670006,25.392740023057183,33.44001470391366,32.21923904793014,16.04739721765922,9.391442368362751,40.58003174321069,49.481061288533,11.8634775219793,22.690685307778757
1981-11-01,13.54852343615359,44.393077719710156,37.68965773374246,30.014982950154902,41.56510135772492,20.29456241940125,11.008015727845926,36.22504095595656,41.38797773057754,15.181030364150343,32.139892025652536
1981-12-01,28.876412734776366,52.04723044402491,36.16482535409198,18.017140292325454,47.907481256397915,22.00962057158871,21.828012556282996,48.822638715077446,32.03954018355093,22.521261334185,49.170518973760274
1982-01-01,15.294224724734418,71.2069300841254,37.21329346622612,33.2921173816761,61.08220671847769,24.096372495089607,19.805313923030095,49.88264130257915,49.096886993324176,24.22423558205103,50.84907756888428
1982-02-01,16.96264781124972,73.20742006387415,43.619040185713246,36.661858096341504,59.26947797525108,27.30182167644415,23.832801844413986,43.996298176835644,63.71358702896963,34.758103088544324,46.356373828886596
1982-03-01,11.67754023280374,71.77478915188887,35.39843597988741,35.774596783487475,44.23144619705848,26.676175294698954,22.71441510270457,50.36339475383531,73.37102911044656,14.302728362360236,40.96138018404571
1982-04-01,17.094496955758952,69.0496234459533,38.19578337459591,55.712752160993794,44.8894317457388,28.52363922126506,22.561499709136573,53.40747547769135,74.65758641816126,21.405702461116686,42.47445303468539
1982-05-01,21.76993728910414,51.37577020539817,39.06981761540048,45.53879710769253,59.46256666518323,27.93959582679435,23.070825385750204,27.334123455087948,49.622908255973385,31.812035284359112,39.14545720772218
1982-06-01,30.844672106557784,53.81408905488496,25.365785470998365,36.20279759508619,38.96531786260587,22.161331864629986,27.125836062273066,38.833869710990434,49.604083369793045,33.682757432362074,41.52876618710125
1982-07-01,30.40510229114961,39.017372781450945,14.57185714369704,49.63571706039456,24.369144609890814,24.501355500865024,33.0912096450428,25.761679576800315,39.49532623130717,34.9957994298661,35.635125223090625
1982-08-01,21.111887174740094,28.478204261313735,14.70403694731802,44.1594807948601,24.901917839437665,20.737223230891,24.224838585227015,30.324059310879292,31.52793203204439,24.006609509883006,24.05041024708247
1982-09-01,14.83099466339307,34.87660249803008,18.28552600137423,38.3283485307335,18.036956502488426,17.652073382642687,17.637266805294892,25.731693532490546,39.32042567659482,19.539843807786877,17.623293937574037
1982-10-01,6.988717821653795,37.42948438298089,25.01995211788199,17.31476132857673,38.80603045053249,11.50288943134789,11.505523634771324,31.993376007301006,42.15850199180688,15.918016907583139,13.267786374155438
1982-11-01,6.955969757726382,44.0740010627872,25.97645074966606,19.170007608647506,32.27623688223434,16.820955754986784,10.328959343528929,37.03028566629835,34.929174119125165,14.406149205683846,22.138579186956097
1982-12-01,11.855688139212559,54.95253809227731,34.34478405677797,15.647504988546746,19.749117531693226,20.241096825963066,11.306408653915945,42.7300826427666,42.327629787077356,11.599073728458233,35.67343554116502
1983-01-01,16.31275838444741,42.02842390198258,51.15935972848267,30.022963221564094,49.903897146168426,21.738235761425265,9.492313851561697,43.834274782875404,35.489998302390646,10.41945034446375,34.837953909736335
1983-02-01,18.78913157718043,39.39575522745889,59.82303166001221,33.5868192287496,51.30463697400319,30.605765089617663,8.484568078508618,33.1972886735077,38.115904847303234,15.86009963934328,29.069979816253287
1983-03-01,21.18615076940907,37.847543711975135,62.12485846367391,29.67788685957924,46.82097181650432,30.96770426922863,9.40411609109853,35.525116464427086,39.0796778585069,10.102619921524488,25.766483945604925
1983-04-01,15.771986731219819,38.2780061115636,52.565012256474546,45.467821399602734,36.24890741096465,25.315562173494428,9.469613239769835,40.901232838859414,49.780396687864396,26.737884394115245,13.808502890562805
1983-05-01,23.779884093041602,37.676175210472124,41.77206753740381,54.33965539225956,38.68937144270013,23.477975059837245,7.9622357165268385,40.504484689664864,53.518562378265536,33.10094075007882,11.144478319497694
1983-06-01,25.60204381470363,41.64747363831455,34.86244459948954,43.745754421683,36.91927994829153,20.57757357594226,7.626218402041743,27.97762440332965,44.80244248493687,30.33979947478389,15.216602917254551
1983-07-01,23.79973091479519,20.062191860844948,22.97343512059745,57.875953494343875,27.334333488438613,22.479245424863418,10.092670281218478,22.842782486584294,32.803309597668914,36.94690775943812,7.502637598354602
1983-08-01,20.359746270363214,21.048499148675546,19.069074983129894,51.83165361781237,26.346101903361536,21.9110804204702,11.88393662859146,20.069214830533888,30.35781410346348,37.89952816516632,7.793726489981493
1983-09-01,24.541100916461268,25.02512520988993,20.80838031673389,34.95653847715442,22.16563824598453,17.57459336449657,10.355388595669954,23.75501894714802,41.64941131812384,14.46806257403159,8.737450043585719
1983-10-01,10.020279710420123,39.13933578988794,25.62123606667824,41.950185152334456,19.047674105393313,14.78846540660851,8.888776828827748,28.274114723295227,47.9356579468929,14.523190856270705,15.877471454372117
1983-11-01,7.171371516590731,43.30906484874063,33.46787131106341,32.00192356430551,52.32418616630643,16.31179584979609,10.213071345758047,40.38687131143526,36.46651215314694,26.28688242485809,28.050666813847517
1983-12-01,8.928433822562432,58.85000336787896,33.51065222076841,22.006647791497564,39.82337263725087,14.425608458033425,12.379474730388146,48.57837190366996,45.65445551417274,16.179587964534935,37.25011255508563
1984-01-01,8.29993755244703,60.89306827700694,45.55082194129192,21.573642685124216,19.89121717232775,20.274324126016406,14.315976575794922,42.189045162751526,60.65173129546132,15.007568475304256,35.224661137994545
1984-02-01,7.889014416454096,52.081815618776226,55.1510997341417,41.16823409059989,35.77601097843842,25.857105401355412,13.053001522422548,43.62767496185242,53.06292521554115,15.233259680613715,32.04882833888577
1984-03-01,11.247962077166102,46.69766651426059,53.06135809875283,61.371387164481455,52.05836373398934,27.0919267906141,9.810893640600625,44.9478433729727,64.80643343086268,22.705457532791623,22.68868747128484
1984-04-01,11.09779454426266,45.37285752333297,51.21850362680746,51.04053912127163,65.49427091054454,25.646388894239028,7.813027827420031,42.818358851681204,52.86658853864376,28.40286790362437,19.86311916165402
1984-05-01,4.304390684251238,41.648125874580366,28.81933779518771,66.96938088801892,28.29388747360438,26.424023200838096,14.219512665309043,33.80172147076428,60.79555510216619,26.082261276184667,19.15859205133381
1984-06-01,16.38421060989988,41.96452796127735,25.61707236953306,49.38333929201367,37.10490324324466,23.59968163176516,21.718292208911855,28.920778554540462,41.5040499400564,31.628368238216044,31.91969792644106
1984-07-01,18.980592379007273,39.682707417459774,21.892982536038417,47.64734373352932,28.21093646730128,27.454571261471695,23.93244724678444,27.215519597091273,36.59098438496537,38.21268389563596,35.18853303912864
1984-08-01,24.83214806666882,46.911638235178245,23.53112868422357,52.870484473874804,26.991807189837914,26.40147345670823,28.724487848748655,25.005359624936784,43.12999567047781,27.328546423057503,39.374368021028516
1984-09-01,26.29309080005731,47.86295552404577,21.951622917652088,46.16898363103673,21.904211214365787,22.356203575084564,26.617047862506748,27.921314995956884,45.69364755242215,13.57164724492291,38.57035568728617
1984-10-01,35.58000946071754,63.459016240166775,19.8285889067218,19.282272050334168,26.8035177470514,19.646588988339396,29.026500945367857,28.562989077909844,49.60652395340668,14.377878263140348,48.44779877391813
1984-11-01,32.28770228887558,59.96368687345013,31.040313344632665,15.774553143005736,49.89097895944958,18.96407532030877,25.450117139429157,40.73255737085715,40.33308745698627,25.128080694255758,47.3889997978608
1984-12-01,39.987872386772786,86.95332029055221,18.84887434363781,14.568691768334732,25.708205452936046,18.540793635439755,32.90961237131614,41.666311510039705,52.918279547689274,14.429151142090193,68.55080468171967
1985-01-01,38.94754430226875,77.13369273918937,46.80585499416286,32.34638482575372,75.6132088371198,29.033699218219336,26.34801467109618,43.38285811345881,49.07015319097654,29.394645673661465,70.12360118819626
1985-02-01,26.94910723439553,49.898142895553825,40.31155410225007,47.7947744550888,62.5749053478718,22.480378461680274,26.85203228817245,47.83155196036572,49.969590562817956,32.87249095301218,45.0116279056018
1985-03-01,15.82086777168808,70.65617507511655,34.17485638504699,29.774219139891553,59.58114004213046,22.790514611552258,27.454905387615117,51.32908652485417,58.781968813414835,19.715661104115117,45.75226245194762
1985-04-01,13.655719900890858,53.68044550913575,37.571442997785816,47.97822167818632,55.02213953665594,25.058426965095002,15.612240689298803,35.74297341843848,57.40740338535272,27.402940559465442,25.80557140285693
1985-05-01,20.88314386310831,46.30328091763214,33.76119328995567,61.11912867761728,41.378884069459446,24.876219631939698,9.885055148419353,29.852997161891537,69.29004771999071,26.4076719704974,16.091321751261855
1985-06-01,19.730459490757525,31.9801590048117,25.216468555148577,48.47336720549532,40.77073813498502,19.19265732820961,8.788348035162164,41.07973589008783,43.32467200343888,36.274897838466465,11.070072205062825
1985-07-01,23.951145022149706,17.111144391208207,22.493985843530126,46.688347024735,29.369906842104793,17.809988458493283,7.2104902905413795,28.909955449419307,28.348654439538358,31.573547234524522,7.637092014139713
1985-08-01,28.401483066207927,8.505020914390927,18.685532213247836,42.26076424613463,32.306159482053765,16.133703270444077,6.601682222652215,31.208213513446747,25.444913335652735,28.833670413310895,10.827872459437005
1985-09-01,26.624556824002024,11.49348374982603,18.260009859698584,43.394994999755475,37.47533120038591,14.305976633406393,6.689485728770009,23.356085218557062,32.23618078960232,20.217780279794496,9.69199017913249
1985-10-01,13.129986541353896,29.899663829415886,16.337828050830566,26.95708158783555,41.331156794387184,9.865941049279076,7.174388594967854,34.00695717605467,39.75364977477064,13.897561063854848,8.761303244461743
1985-11-01,11.64570225457605,28.191549723643263,25.017163290482834,42.34294795837257,48.64458068380186,10.168415443079718,6.176828800181785,39.06002170304609,34.416939136513406,25.527783313076515,10.872351093175187
1985-12-01,10.330389455805475,43.6908894154199,39.04927905590684,33.56215709282023,68.82764493458475,16.350860437166315,11.013764202646836,44.15232083082454,45.62974493216175,27.347693863937664,24.17017264718432
1986-01-01,13.355665857347539,57.936725242621534,44.787553949573805,26.862121473551273,27.478242141072432,26.98649038461303,13.345880238104673,35.457852734720355,59.56223035461039,13.175139002289313,25.422242265527526
1986-02-01,24.95226039801663,48.01049992159709,42.068548857831246,35.26112985299793,59.60245139786273,26.234685421011772,14.795414434457827,50.394245277485915,53.72755751407417,29.423460948788904,16.68123598788739
1986-03-01,35.8201273649966,35.19898449424257,45.933851045950156,37.58840409693085,40.41387013005324,23.553839480324612,12.294883143352726,33.93883874012367,54.73147848026603,20.94500597816808,14.340578134640428
1986-04-01,23.58451930100618,45.58834080100179,39.510076469733086,52.81391285814157,42.60019382202868,30.513607726967052,13.491748986759642,33.794117951020226,59.54312914367643,28.077948999502624,15.337075925266488
1986-05-01,26.581204750437387,46.28885538455197,35.33364098699066,38.8166239221573,52.41093618955327,27.53001917043394,10.664220355539657,29.13741525496572,49.84186860149355,24.652813212016436,17.489050981382356
1986-06-01,25.68937855251913,28.278348576911743,21.6712149550015,58.81168749425618,25.202389051042086,22.45923614150466,9.58137084641651,27.014201625950005,48.35132231252973,20.991809773872944,10.65584237654623
1986-07-01,16.490049818757083,23.355063416761816,13.631447927086485,48.45675309281457,28.421290231767724,21.620529982204772,13.50443265555472,28.665457307722413,32.90488561558064,20.207296400220635,10.012668908641869
1986-08-01,11.788628161237504,27.567736782524694,18.735186865399005,45.589890436296585,29.514139514097337,21.902982459378162,11.102014852046466,33.38148433962259,36.36497110756811,31.372269502804258,10.815183272374478
1986-09-01,12.389684697446324,28.87454564032202,18.37201133003091,41.955193202840405,45.95720540634314,17.951729150174366,10.859012860319003,33.171893996814475,37.86327655539079,31.351119575845477,12.032019028566884
1986-10-01,13.222446087872003,42.04108117179798,23.326436355271646,24.164821335600486,31.781146961914764,14.656580707314749,9.915037038614951,33.20328061760124,42.76228471364419,13.892642187013488,17.15471301702532
1986-11-01,13.033251499840116,48.42791293951096,28.183061018428127,24.896355495893502,40.430110331843984,13.149970692416138,10.952534530928842,42.02910223902283,40.75452774893047,21.309042594602346,29.994514408415636
1986-12-01,16.120803625669417,62.07935796033408,37.02824252759058,17.396369367496074,37.21060061738542,18.11795866269902,18.36166151030457,40.027485102222734,45.42732854985541,10.124995275514024,48.49263677273082
1987-01-01,21.18237727112735,43.00658454353281,47.59118846839521,24.519228955853343,68.40730852671543,18.33921459427103,16.689930848123772,55.35879065202735,25.861261767302473,18.93320705301548,47.1873434455277
1987-02-01,25.098905600396442,48.793150226654326,49.901124673785624,22.69640830944862,74.7345653986617,22.522194775085698,15.450410671298384,53.47585371999069,24.80364933716413,33.56437314651345,53.69840766683634
1987-03-01,14.892479272455729,50.44173547157877,51.523575570066626,31.950169432992695,48.673918055599856,30.490052548815896,12.710291242499263,24.009191818989866,41.15219565174489,20.443319136562064,39.57596038697413
1987-04-01,24.329795589841652,56.588386118174064,54.53603188427482,48.21925836143951,47.59553522523595,33.63177118127804,21.682323519309215,19.7790242432358,49.902251647870706,28.4647768408787,46.06203161809692
1987-05-01,23.49004179612095,57.905218882147054,29.86449978279543,62.08167647712654,41.5836089411899,34.589633051674426,22.07250578998515,20.59301974058525,58.9470777710505,31.67888826099712,39.266535031987694
1987-06-01,27.76290758899386,48.635884399035795,26.30429716958175,50.05853517252437,47.77239574219018,24.939125360753106,28.726159470627543,30.129324945067385,50.251490680505604,31.33253751244407,36.25823008795986
1987-07-01,32.26237512961011,45.07497746193458,22.14177601908871,61.090648719846314,34.05791510434397,26.455974027695024,31.549441366259476,25.100417980501597,43.14495290692587,26.52129648339974,40.00698173424073
1987-08-01,20.616974230569113,41.804537529786884,15.773353023894757,46.7043201587802,38.50038055986999,21.652988507279378,26.69879176363991,30.312474730038595,40.95881322958822,26.929972970624384,33.15621509689844
1987-09-01,7.520636379248943,40.692019007014395,25.369660608053767,32.5677491126699,38.24332947266196,18.880514914011304,11.744980089227889,33.15602850089293,40.136342523356596,22.158247423077423,19.352020127826233
1987-10-01,8.254607395204918,38.80771124103381,34.050360982166346,25.58273719342259,30.75434692718627,13.151273682581698,7.4872368126626565,37.838822107085505,38.431818716648905,29.854299012435302,13.221515080796406
1987-11-01,12.40000925092839,26.45479596213154,36.63570433557465,35.713556298672515,41.642061884968875,16.591565217221795,8.694466390979754,30.81307217514711,39.84470531510685,9.267422432384077,7.208400167470751
1987-12-01,10.577431441210736,23.363739892358804,36.70836560198536,26.259911001374643,79.58111820086587,11.330756697250212,6.194604394381559,54.47099176005602,23.71501079049317,28.551662377882177,16.252495595718834
1988-01-01,8.24313897409035,36.04297231166703,34.05118616077145,15.315478680266185,45.60770456810466,13.743450805893408,9.171223370438566,41.15292375679436,28.57445271058299,26.236493425008625,17.663497984151714
1988-02-01,11.672597665003464,51.42013949179346,41.393911285173864,47.83654157070282,48.18866322979255,23.87790294733885,12.872029656627543,37.253123556303144,61.54537467362056,18.514983129627893,18.47670713096363
1988-03-01,15.359785313568096,31.7766178201583,55.833343736165375,48.98687053290927,67.04361618789079,27.165308336422807,9.075132984855493,51.21642343062028,47.352942350635,27.166491622167555,10.509191021746044
1988-04-01,17.790974889179683,37.88028383035122,48.41968355646536,46.9582800537182,63.47279211691728,25.8687080570723,9.332289755201193,41.49391601646608,50.61575067719785,37.52138002060349,11.516129588982135
1988-05-01,28.346211997179108,38.38532636416058,41.447866962603,58.06359804203227,42.443358463130316,24.953359495976567,9.367008501990497,29.88140084084026,58.737752809980954,34.85957213607203,15.605145668800466
1988-06-01,31.999217067528512,16.866760954802817,36.70639853999495,65.89560999377561,35.603239221170874,17.69566258504342,6.72045380595431,25.08227458116102,39.311693141096484,35.95288127532334,8.318909925457318
1988-07-01,31.03749927412718,14.103557309285733,23.83108059642547,41.108170638669776,28.473263189329177,17.094280338790604,7.0679726231256925,26.844381548966744,23.749738904809806,36.11983047148878,6.634660213504815
1988-08-01,38.80999591030868,12.272075160776838,21.75996667356382,41.91616747179747,26.092016484149053,19.905952240060504,8.317546909774942,25.487833287483326,27.913063603625694,31.570794138460084,7.022213040502436
1988-09-01,30.567097905390703,19.402169972375795,19.771740876898882,42.05954241800864,40.58348511609734,15.998709168032153,7.797508616179627,34.39492727914488,35.658088071861066,19.00602629226315,7.3245807736648585
1988-10-01,18.583304575577543,34.950293060731354,39.18532889633385,40.719325362626826,31.71039943052875,18.11679295858407,7.509127156276062,37.27312402044484,41.23928831776096,20.068236067849927,11.952838231101428
1988-11-01,12.98256669512253,39.84686838684435,31.340660210503376,34.96167258547719,45.42146367296112,14.810996999741858,7.499726829123372,44.71475426387507,45.99034855870457,17.49262231797066,15.195195098067444
1988-12-01,18.138867955507294,50.986258625890684,35.96390508689398,39.14073085655056,51.27522316934925,18.924397490185193,12.995888353558142,46.17818580481321,58.59157568406524,11.740122281574294,22.20172121777174
1989-01-01,16.479401971079454,67.22958743001041,38.07315739701232,36.09719276626023,44.0200039494117,21.975859445285238,15.596211923500746,54.92690863907255,64.18047313343166,17.693683379287283,33.22481994082305
1989-02-01,19.432989338737087,73.77107407466005,29.154032282199005,37.444010225741465,26.4741395892717,26.169258577863523,19.468648743818804,35.85525791764731,76.56952195761716,21.385770527362943,32.17097170656215
