,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-03-01,5.703715e-05,7.970716e-05,1.5416772e-06,5.222036e-05,0.000109055974,1.6307975e-05,9.073989e-05,6.581993e-05,3.3919063e-05,9.7304655e-06,8.811579e-05
1999-04-01,4.6209618e-05,7.3096584e-05,1.1400625e-06,5.0541614e-05,8.960979e-05,2.2508902e-05,7.718941e-05,7.153089e-05,3.4738357e-05,9.601943e-06,7.071784e-05
1999-05-01,4.7462654e-05,8.179556e-05,1.4533216e-06,5.1577776e-05,8.378638e-05,3.0709874e-05,5.0249102e-05,7.549081e-05,3.0449115e-05,1.5658294e-05,9.021221e-05
1999-06-01,3.8321905e-05,7.852641e-05,-2.0132939e-07,6.0855076e-05,8.1681916e-05,3.7513226e-05,4.676308e-05,6.967543e-05,3.8031594e-05,1.4116096e-05,8.729649e-05
1999-07-01,3.693232e-05,6.3899606e-05,5.1354436e-07,4.740099e-05,8.222008e-05,3.538467e-05,3.5622295e-05,6.8004716e-05,3.6545625e-05,1.0389114e-05,7.9465004e-05
1999-08-01,4.2402313e-05,7.215681e-05,-1.7113998e-06,5.3079817e-05,9.204358e-05,4.6091714e-05,4.736551e-05,6.5386186e-05,4.3043747e-05,1.4461482e-05,7.914371e-05
1999-09-01,4.8008853e-05,7.934571e-05,5.77802e-07,6.040527e-05,9.328858e-05,3.28304e-05,5.656248e-05,6.234998e-05,4.529279e-05,1.3585963e-05,7.593883e-05
1999-10-01,4.9028953e-05,6.8301306e-05,2.4091642e-06,5.417221e-05,8.478238e-05,2.5697722e-05,5.379937e-05,5.8277605e-05,3.9164148e-05,1.50799715e-05,6.887041e-05
1999-11-01,4.89165e-05,7.5715114e-05,2.256551e-06,5.7770678e-05,8.351328e-05,2.8990966e-05,8.3639345e-05,7.188431e-05,5.5638382e-05,1.4405257e-05,8.7376815e-05
1999-12-01,5.0691637e-05,8.024532e-05,4.015623e-06,3.5906774e-05,8.642097e-05,1.9946601e-05,7.329375e-05,5.7538637e-05,3.187083e-05,1.5730588e-05,6.375384e-05
2000-01-01,6.416598e-05,7.150142e-05,1.3776735e-06,4.5312892e-05,9.6525735e-05,1.3438468e-05,7.850128e-05,6.1173734e-05,3.675718e-05,1.6280163e-05,0.00010157751
2000-02-01,6.656698e-05,7.050234e-05,3.4483382e-06,4.578826e-05,9.082134e-05,2.019028e-05,6.889727e-05,6.182635e-05,3.444481e-05,8.609844e-06,6.909146e-05
2000-03-01,4.349963e-05,9.282844e-05,6.847695e-07,5.507805e-05,0.000102608814,2.366287e-05,7.8557685e-05,6.2906e-05,3.6225418e-05,5.1533643e-06,8.0266596e-05
2000-04-01,5.3329237e-05,7.106634e-05,-5.318507e-07,6.257111e-05,9.696082e-05,1.961823e-05,6.422418e-05,6.198749e-05,3.5806454e-05,1.1284785e-05,9.182848e-05
2000-05-01,4.702056e-05,7.754421e-05,-1.0313815e-06,6.245026e-05,7.492477e-05,2.3364759e-05,6.901007e-05,6.6499444e-05,4.1156334e-05,1.5659767e-05,8.656722e-05
2000-06-01,4.08972e-05,7.136445e-05,7.008857e-07,5.0735292e-05,7.641532e-05,3.0406627e-05,4.0206098e-05,7.4048905e-05,4.0205607e-05,1.4282014e-05,7.704378e-05
2000-07-01,4.020429e-05,6.762597e-05,-8.065399e-08,4.880966e-05,8.821891e-05,3.3492477e-05,4.9737595e-05,6.2906e-05,3.588702e-05,1.8431394e-05,9.19735e-05
2000-08-01,4.006732e-05,8.7551074e-05,1.1198499e-06,5.4030632e-05,9.912817e-05,2.927058e-05,4.6031346e-05,6.724875e-05,3.9061506e-05,1.3041223e-05,7.933198e-05
2000-09-01,3.8278657e-05,7.418442e-05,9.8288e-07,5.054998e-05,8.372308e-05,3.189718e-05,6.807545e-05,6.997203e-05,4.1736446e-05,1.3709963e-05,7.8389305e-05
2000-10-01,5.107326e-05,6.786768e-05,3.214518e-08,4.9325306e-05,8.838005e-05,2.5644906e-05,7.4923955e-05,7.147871e-05,4.0793766e-05,1.0962503e-05,6.881752e-05
2000-11-01,6.9765636e-05,7.2387695e-05,-1.877379e-06,4.0269177e-05,9.144173e-05,2.9391435e-05,6.104164e-05,5.870827e-05,3.4646237e-05,2.3394543e-05,6.808433e-05
2000-12-01,6.8226735e-05,6.384721e-05,1.1440206e-06,3.794069e-05,9.769401e-05,2.1713066e-05,5.7996076e-05,5.381764e-05,3.3292647e-05,1.0221258e-05,9.1538415e-05
2001-01-01,5.3685635e-05,6.9111426e-05,-1.9191793e-07,3.6592657e-05,9.734205e-05,2.5773152e-05,5.9119222e-05,6.788952e-05,2.6085898e-05,1.07480155e-05,7.533201e-05
2001-02-01,4.6014324e-05,8.3734274e-05,-5.580776e-06,4.2455056e-05,8.22646e-05,1.9314095e-05,6.42429e-05,4.8199836e-05,3.6712077e-05,1.4138546e-05,8.753981e-05
2001-03-01,4.636474e-05,8.4918116e-05,6.6044595e-07,3.90077e-05,0.000108413355,2.9551979e-05,6.132591e-05,6.2387015e-05,3.1597872e-05,4.724614e-06,9.326962e-05
2001-04-01,4.9584796e-05,8.6253494e-05,2.1532469e-07,4.9406586e-05,8.6299144e-05,1.9465624e-05,8.15365e-05,5.8134647e-05,4.0936033e-05,8.446623e-06,6.7272405e-05
2001-05-01,4.5635494e-05,8.3194434e-05,1.0298099e-06,4.647065e-05,8.1289116e-05,2.9125797e-05,6.821114e-05,7.988897e-05,3.2450243e-05,1.2197044e-05,8.582561e-05
2001-06-01,3.8021008e-05,6.882731e-05,-1.9724248e-06,5.1433326e-05,8.600555e-05,3.0461168e-05,5.1788862e-05,6.5758606e-05,3.7659152e-05,1.2519049e-05,9.172589e-05
2001-07-01,3.9157498e-05,7.1498056e-05,1.8916471e-06,5.1518564e-05,9.0788286e-05,3.6418278e-05,3.8823404e-05,6.345721e-05,4.0453026e-05,1.271793e-05,6.932756e-05
2001-08-01,4.1051648e-05,7.39131e-05,-2.2033055e-07,5.162274e-05,8.1023936e-05,3.0139163e-05,4.764067e-05,6.282267e-05,4.1826283e-05,1.285052e-05,8.5162654e-05
2001-09-01,3.8646078e-05,7.097716e-05,-7.8857556e-07,5.1120795e-05,9.809023e-05,3.305616e-05,6.476379e-05,6.1837716e-05,3.96196e-05,1.1893979e-05,8.345792e-05
2001-10-01,4.1676718e-05,6.656379e-05,-5.932816e-08,4.3733602e-05,8.6905275e-05,3.2289026e-05,5.6761004e-05,6.864718e-05,4.138116e-05,1.5634927e-05,8.316433e-05
2001-11-01,4.8524078e-05,9.7353215e-05,5.4052944e-06,5.4946973e-05,7.027463e-05,2.5574263e-05,7.163956e-05,7.4935764e-05,3.0243555e-05,1.7102888e-05,7.125012e-05
2001-12-01,5.1630483e-05,8.407522e-05,5.490532e-06,4.84311e-05,8.95192e-05,2.3926354e-05,6.0539838e-05,6.054969e-05,4.462963e-05,1.4242723e-05,0.00010138605
2002-01-01,5.6081295e-05,6.2796025e-05,2.2845197e-06,3.175037e-05,8.590837e-05,2.1103064e-05,5.913942e-05,5.543162e-05,2.4057223e-05,1.6230304e-05,7.361945e-05
2002-02-01,6.8454785e-05,7.505957e-05,-1.2592209e-06,3.3957807e-05,0.00010018482,2.9197006e-05,6.5829394e-05,5.81888e-05,2.4057223e-05,1.0022413e-05,6.965283e-05
2002-03-01,5.0228624e-05,7.2209354e-05,-2.147266e-06,5.0331753e-05,7.70617e-05,1.2882265e-05,7.6528275e-05,5.3850046e-05,4.0896335e-05,1.220448e-05,9.1109796e-05
2002-04-01,5.4178334e-05,6.894471e-05,7.029521e-07,5.7943605e-05,7.937063e-05,1.6146907e-05,8.343815e-05,7.7218436e-05,4.0321214e-05,1.3642268e-05,8.025022e-05
2002-05-01,4.529784e-05,6.781985e-05,4.999674e-07,5.3664055e-05,8.499494e-05,2.5822417e-05,7.815214e-05,6.3931526e-05,3.7454087e-05,1.1510951e-05,6.90608e-05
2002-06-01,3.9013827e-05,6.880093e-05,-1.32688e-06,5.5076478e-05,7.109908e-05,2.7006485e-05,6.470453e-05,6.592752e-05,4.1936622e-05,1.47417595e-05,7.964127e-05
2002-07-01,4.28705e-05,7.507648e-05,2.9949588e-06,5.201482e-05,8.3743216e-05,3.3586504e-05,6.0298116e-05,5.642116e-05,3.943317e-05,1.4073608e-05,8.631433e-05
2002-08-01,3.996954e-05,8.3195795e-05,9.989672e-07,5.448444e-05,8.149349e-05,3.5802404e-05,4.3729648e-05,6.9488175e-05,3.6802845e-05,1.3549237e-05,8.123131e-05
2002-09-01,4.1957082e-05,8.021871e-05,-2.2738823e-07,4.3819386e-05,6.804588e-05,3.0448733e-05,4.4296306e-05,6.766979e-05,3.70312e-05,1.24582075e-05,0.00010287434
2002-10-01,4.7437617e-05,7.405311e-05,2.9780495e-06,4.9545193e-05,7.916764e-05,3.2047217e-05,6.3884145e-05,5.7689802e-05,4.2325668e-05,1.3346253e-05,8.1392e-05
2002-11-01,6.088522e-05,6.4174616e-05,3.3078977e-06,4.813277e-05,9.261526e-05,3.0499476e-05,6.5169705e-05,5.8789294e-05,3.950083e-05,1.540991e-05,6.4891196e-05
2002-12-01,6.131656e-05,9.172107e-05,-7.1118848e-06,3.4329943e-05,0.000106062864,3.1066134e-05,6.0729457e-05,4.946054e-05,2.994372e-05,7.4597556e-06,8.515564e-05
2003-01-01,5.357185e-05,7.052186e-05,-1.1258089e-07,4.1326963e-05,0.0001107274,3.0843337e-05,7.714673e-05,5.8549536e-05,2.3900346e-05,1.365782e-05,7.645223e-05
2003-02-01,5.226927e-05,6.386135e-05,-3.3835386e-07,4.020674e-05,0.000105308674,2.5858797e-05,8.537034e-05,4.5619272e-05,3.1012427e-05,1.9562842e-05,7.789375e-05
2003-03-01,5.2460317e-05,8.000463e-05,-1.1285883e-06,3.6681104e-05,8.702916e-05,3.114727e-05,6.320045e-05,6.863149e-05,2.2432778e-05,1.9389165e-05,9.612116e-05
2003-04-01,5.4778906e-05,7.608822e-05,-1.510678e-06,5.348436e-05,8.57179e-05,2.3835462e-05,7.149354e-05,7.561331e-05,4.200618e-05,2.8985232e-06,9.359416e-05
2003-05-01,4.8483107e-05,7.554113e-05,1.5981423e-06,4.80309e-05,0.00010595997,2.780398e-05,7.608729e-05,6.35688e-05,3.6648245e-05,1.127844e-05,7.2310024e-05
2003-06-01,3.9747156e-05,6.412186e-05,2.0497027e-06,5.627188e-05,9.060691e-05,2.4425965e-05,6.947888e-05,5.6500146e-05,3.6040376e-05,1.1565011e-05,8.091573e-05
2003-07-01,3.927822e-05,7.4221185e-05,-1.3543686e-06,5.0262654e-05,8.7775974e-05,3.2389056e-05,4.2003165e-05,5.3625787e-05,4.071229e-05,8.039366e-06,8.095046e-05
2003-08-01,3.8027745e-05,7.123394e-05,2.153909e-06,5.341489e-05,8.622157e-05,3.2085125e-05,5.0348346e-05,6.942172e-05,3.3530738e-05,1.32930945e-05,8.104599e-05
2003-09-01,3.6186768e-05,7.983964e-05,2.9556395e-07,5.6645284e-05,9.528751e-05,3.7425692e-05,5.676572e-05,6.43764e-05,3.9922055e-05,1.403991e-05,8.3972445e-05
2003-10-01,4.3255433e-05,7.9926474e-05,1.1465818e-06,5.6323977e-05,9.84137e-05,3.1459887e-05,4.8142654e-05,7.031616e-05,3.797687e-05,2.0787265e-05,8.421559e-05
2003-11-01,5.3293967e-05,7.221521e-05,2.260931e-07,5.159996e-05,7.795454e-05,3.0495983e-05,7.4480784e-05,6.715523e-05,4.526263e-05,1.5655107e-05,7.585304e-05
2003-12-01,5.2911877e-05,7.6565826e-05,-2.1532833e-06,5.1469706e-05,9.8092394e-05,2.818607e-05,5.9544553e-05,6.125021e-05,3.822002e-05,1.4109381e-05,9.532225e-05
2004-01-01,5.1374755e-05,7.825496e-05,8.968826e-06,3.670473e-05,9.3518356e-05,2.4547444e-05,7.625803e-05,6.1794206e-05,2.56346e-05,8.01406e-06,7.440582e-05
2004-02-01,4.139337e-05,7.895463e-05,-1.0391304e-06,3.317094e-05,8.88775e-05,2.456516e-05,7.526609e-05,6.390207e-05,2.3721575e-05,1.2929471e-05,9.5617375e-05
2004-03-01,5.048024e-05,7.15948e-05,9.890282e-07,4.9289953e-05,9.352722e-05,3.1340453e-05,6.72243e-05,6.020887e-05,4.6571597e-05,4.7371213e-06,8.2465325e-05
2004-04-01,5.335863e-05,7.108997e-05,4.1774038e-06,5.0060476e-05,9.380177e-05,1.8604667e-05,7.983609e-05,7.073051e-05,3.330441e-05,1.4550227e-05,8.455548e-05
2004-05-01,3.3856402e-05,7.901663e-05,-9.147334e-08,5.309829e-05,7.888726e-05,1.723189e-05,8.1138016e-05,6.838351e-05,3.143567e-05,9.927084e-06,8.5662556e-05
2004-06-01,3.793929e-05,7.283472e-05,9.890282e-07,5.0202183e-05,8.328013e-05,2.3218956e-05,7.55495e-05,5.88361e-05,3.4260924e-05,1.0086507e-05,9.8708326e-05
2004-07-01,4.1127667e-05,6.1781684e-05,1.8569772e-06,5.276174e-05,8.816898e-05,3.447569e-05,4.463111e-05,6.829495e-05,4.1957308e-05,1.2787765e-05,8.480347e-05
2004-08-01,3.9179216e-05,7.397722e-05,7.4990385e-07,5.0831e-05,8.3032144e-05,3.85143e-05,5.0680173e-05,7.600905e-05,3.2507323e-05,8.093768e-06,8.12874e-05
2004-09-01,5.0958497e-05,8.859061e-05,-5.520196e-07,5.4054803e-05,8.05523e-05,3.0605355e-05,4.9387105e-05,6.380465e-05,3.6554786e-05,1.0361058e-05,8.177451e-05
2004-10-01,3.9985167e-05,7.976058e-05,2.4769397e-06,5.7562018e-05,8.952403e-05,3.3386328e-05,5.9474776e-05,7.6381024e-05,4.1151357e-05,1.3390018e-05,8.796527e-05
2004-11-01,4.947944e-05,8.530481e-05,9.093201e-07,4.719094e-05,8.2589315e-05,2.2731845e-05,7.80382e-05,6.56114e-05,3.9938004e-05,1.4443955e-05,8.6574786e-05
2004-12-01,5.9124282e-05,6.0010367e-05,3.6991478e-06,4.1203883e-05,0.000106227584,1.809984e-05,0.00010609591,6.1811916e-05,3.3508117e-05,1.6649246e-05,7.754105e-05
2005-01-01,5.9255926e-05,7.176975e-05,2.1404267e-06,5.57168e-05,8.99301e-05,2.109701e-05,8.660907e-05,6.760333e-05,5.319745e-05,8.585266e-06,9.2206436e-05
2005-02-01,5.5696568e-05,9.274513e-05,2.4880865e-06,5.5840963e-05,9.8563614e-05,1.5070938e-05,9.675739e-05,8.052462e-05,2.9134531e-05,1.4230573e-05,7.9905956e-05
2005-03-01,2.5011588e-05,9.303485e-05,3.125453e-06,2.7084661e-05,0.00010349705,2.6295333e-05,6.914339e-05,7.2189105e-05,2.2653188e-05,1.5819867e-05,0.00010526017
2005-04-01,5.6242887e-05,8.3366634e-05,-1.0547228e-06,4.772066e-05,0.00010153527,2.291808e-05,7.00622e-05,7.707288e-05,2.3009128e-05,1.5356323e-05,9.045987e-05
2005-05-01,3.2585576e-05,7.6330696e-05,3.4151744e-06,4.6106532e-05,9.327424e-05,3.5235113e-05,5.3780204e-05,6.949062e-05,3.5350993e-05,1.6929065e-05,8.810904e-05
2005-06-01,4.1972347e-05,7.897124e-05,3.3655087e-06,4.1827025e-05,9.232233e-05,2.5351685e-05,5.150387e-05,6.3514206e-05,4.1492956e-05,1.0770549e-05,7.678531e-05
2005-07-01,3.8421265e-05,7.934373e-05,-4.1734893e-07,4.70419e-05,8.4980114e-05,3.0856274e-05,4.512186e-05,6.9010515e-05,3.7072732e-05,1.0977485e-05,9.835668e-05
2005-08-01,4.0887982e-05,8.46e-05,1.8838182e-06,4.8391146e-05,7.343289e-05,3.4837787e-05,4.4890083e-05,7.317414e-05,3.981261e-05,1.3543533e-05,8.817526e-05
2005-09-01,5.0556195e-05,7.3549425e-05,1.8589853e-06,5.746337e-05,8.019567e-05,3.0541727e-05,5.3622927e-05,6.542633e-05,3.525166e-05,1.2301898e-05,8.759583e-05
2005-10-01,4.957944e-05,6.2027044e-05,7.994604e-07,4.9218903e-05,9.467316e-05,2.92587e-05,6.2819316e-05,6.7214285e-05,4.2751144e-05,1.4710677e-05,9.059231e-05
2005-11-01,5.1061124e-05,8.2770646e-05,1.1802258e-06,4.943412e-05,8.2571336e-05,2.6378104e-05,7.716435e-05,6.218979e-05,3.379481e-05,2.0860913e-05,7.966591e-05
2005-12-01,5.6160112e-05,8.186839e-05,9.557134e-06,3.654593e-05,0.00010091445,2.4929526e-05,7.0037364e-05,5.406949e-05,2.5128185e-05,1.7558159e-05,9.1196576e-05
2006-01-01,6.349e-05,6.476617e-05,3.2108728e-06,4.2319592e-05,9.445194e-05,1.8260056e-05,8.114597e-05,6.307219e-05,3.657091e-05,1.5753838e-05,7.585715e-05
2006-02-01,5.069558e-05,6.7445304e-05,1.1506781e-06,3.4078814e-05,9.6034666e-05,1.7145961e-05,7.5602016e-05,5.9128644e-05,2.7861508e-05,1.5877627e-05,7.798808e-05
2006-03-01,4.2410593e-05,9.300762e-05,1.12415e-06,4.675829e-05,0.00010079169,1.5775448e-05,6.002235e-05,6.330208e-05,3.6668174e-05,1.1288612e-05,8.983641e-05
2006-04-01,4.463879e-05,8.676515e-05,3.2992903e-06,5.1497624e-05,9.953612e-05,2.221245e-05,6.354148e-05,7.3930205e-05,3.9497627e-05,1.00861e-05,0.00010107463
2006-05-01,4.806065e-05,7.7357225e-05,1.7165694e-06,5.2284562e-05,0.000100376106,2.4546745e-05,6.550441e-05,7.3930205e-05,2.8418555e-05,1.9998017e-05,8.560107e-05
2006-06-01,2.9474697e-05,7.3396e-05,-7.8573066e-07,4.2894328e-05,9.174628e-05,2.8958915e-05,5.740511e-05,6.8801826e-05,3.4997032e-05,1.5081845e-05,9.931506e-05
2006-07-01,3.6230016e-05,6.939939e-05,3.6176061e-06,5.2487932e-05,8.8527784e-05,3.2902462e-05,4.327554e-05,5.7934965e-05,3.986899e-05,1.0324831e-05,8.286888e-05
2006-08-01,4.348048e-05,7.798501e-05,-5.116235e-07,5.1011313e-05,7.40799e-05,4.5873727e-05,4.7758454e-05,6.0021688e-05,4.4458004e-05,1.22523925e-05,9.4840994e-05
2006-09-01,4.387837e-05,6.563269e-05,-3.082605e-07,5.2691295e-05,9.59374e-05,3.2513417e-05,6.455831e-05,6.377071e-05,3.5713234e-05,1.531174e-05,7.96327e-05
2006-10-01,4.5257726e-05,6.774593e-05,1.3009922e-06,4.7651334e-05,9.664477e-05,3.1585005e-05,6.7909445e-05,6.6149216e-05,3.4952816e-05,1.7911294e-05,9.613193e-05
2006-11-01,4.078366e-05,7.6384604e-05,8.058378e-07,5.109089e-05,9.6238036e-05,2.760609e-05,6.6645036e-05,5.83417e-05,3.3255146e-05,1.8945815e-05,8.449581e-05
2006-12-01,6.0244976e-05,6.433291e-05,-3.6859128e-06,4.4866098e-05,8.399182e-05,2.5369052e-05,8.5558146e-05,5.0861345e-05,3.8365844e-05,1.2721022e-05,6.881005e-05
2007-01-01,5.1988198e-05,7.2058676e-05,-7.651986e-06,3.661052e-05,9.410753e-05,2.6662325e-05,6.2007945e-05,5.7573066e-05,3.9684815e-05,8.305557e-06,7.8324476e-05
2007-02-01,6.2989406e-05,6.854808e-05,2.7624847e-06,3.0440071e-05,0.00010351478,2.714149e-05,6.74352e-05,6.259939e-05,2.1388598e-05,1.4495563e-05,8.650937e-05
2007-03-01,5.1753505e-05,7.858117e-05,-1.6771082e-06,5.309765e-05,8.657782e-05,2.3513538e-05,8.164386e-05,6.424224e-05,3.2722277e-05,1.005597e-05,7.0403614e-05
2007-04-01,3.6586516e-05,8.485919e-05,8.5560896e-07,5.0799626e-05,0.000102673795,2.1049273e-05,7.551253e-05,7.260315e-05,3.064916e-05,1.7243423e-05,8.783929e-05
2007-05-01,5.4384018e-05,7.529548e-05,-1.7944549e-06,5.8299996e-05,8.0280246e-05,1.9161955e-05,6.875535e-05,6.905343e-05,2.4684068e-05,1.2412675e-05,7.249628e-05
2007-06-01,3.7975118e-05,7.457184e-05,7.0892565e-07,4.6399142e-05,9.081206e-05,2.6838345e-05,6.302494e-05,6.3997766e-05,3.527456e-05,7.2005496e-06,9.256247e-05
2007-07-01,4.1563955e-05,6.890011e-05,1.8432693e-06,4.996842e-05,8.917899e-05,4.1076346e-05,4.2919644e-05,6.9434805e-05,4.07996e-05,1.1698816e-05,8.390819e-05
2007-08-01,3.9324597e-05,7.512924e-05,-1.6086633e-06,5.1601488e-05,7.871563e-05,4.2142237e-05,4.8180656e-05,6.649137e-05,4.0154202e-05,1.0280884e-05,7.7884426e-05
2007-09-01,3.852273e-05,9.947856e-05,-6.7966903e-07,4.792464e-05,8.500343e-05,3.247096e-05,5.448801e-05,5.9714628e-05,3.8540693e-05,1.3478566e-05,7.751283e-05
2007-10-01,4.3920652e-05,8.307944e-05,3.2905446e-06,4.6985875e-05,7.758128e-05,2.2731234e-05,7.3683885e-05,5.961684e-05,5.157589e-05,1.4661804e-05,7.533215e-05
2007-11-01,4.7460595e-05,7.841493e-05,-3.251509e-06,4.596887e-05,9.597529e-05,2.7640213e-05,7.008527e-05,6.505388e-05,3.551903e-05,1.4984507e-05,8.902253e-05
2007-12-01,5.7356785e-05,6.176156e-05,2.3126559e-06,4.4316246e-05,8.0114005e-05,2.5303067e-05,7.275489e-05,5.2889e-05,4.4867604e-05,1.1415228e-05,7.522458e-05
2008-01-01,7.3834686e-05,7.0962575e-05,-1.7623133e-06,4.0980034e-05,9.192568e-05,3.4164645e-05,6.0319355e-05,6.305262e-05,3.225841e-05,1.05019935e-05,6.8021036e-05
2008-02-01,5.3561234e-05,5.905161e-05,-1.3239223e-06,4.028523e-05,9.468009e-05,1.809312e-05,7.318154e-05,4.6129124e-05,3.7816855e-05,6.9866073e-06,9.252122e-05
2008-03-01,5.077374e-05,7.470956e-05,2.174922e-06,4.071535e-05,8.372035e-05,2.1608506e-05,6.821037e-05,5.6973066e-05,3.6700203e-05,9.6004005e-06,7.148679e-05
2008-04-01,4.2866184e-05,8.188923e-05,2.2245513e-06,5.3900123e-05,8.714475e-05,2.3990699e-05,6.289179e-05,7.009994e-05,4.3673077e-05,1.4778361e-05,9.463873e-05
2008-05-01,4.256014e-05,7.5255484e-05,2.4766268e-07,4.3337415e-05,9.592081e-05,2.4594516e-05,6.710199e-05,7.659306e-05,3.5335404e-05,1.2272096e-05,7.817017e-05
2008-06-01,3.7001693e-05,7.853927e-05,-2.614277e-06,6.284988e-05,8.0006444e-05,2.8730268e-05,6.4612264e-05,6.252324e-05,3.1323725e-05,1.7268081e-05,8.140433e-05
2008-07-01,4.1931504e-05,9.5297335e-05,-4.2232932e-07,5.902845e-05,8.773203e-05,3.171628e-05,4.215514e-05,6.399557e-05,3.316827e-05,1.62176e-05,8.49528e-05
2008-08-01,4.114571e-05,5.9622344e-05,7.6049764e-07,5.620787e-05,9.33401e-05,3.348638e-05,4.39666e-05,5.918156e-05,3.2167423e-05,1.5522794e-05,7.188383e-05
2008-09-01,3.9350794e-05,7.736472e-05,5.702532e-07,6.0103746e-05,8.570551e-05,3.006198e-05,5.9674177e-05,6.2407446e-05,3.8925235e-05,1.2114935e-05,8.5374646e-05
2008-10-01,5.58359e-05,7.39155e-05,6.5296626e-07,4.9565857e-05,8.307517e-05,2.8341507e-05,8.874851e-05,5.65264e-05,4.4045293e-05,1.605217e-05,6.6614884e-05
2008-11-01,4.6604902e-05,8.6397195e-05,2.464425e-06,5.035992e-05,0.000100660385,2.074827e-05,7.455461e-05,6.376397e-05,3.102595e-05,1.731771e-05,7.0610025e-05
2008-12-01,6.577824e-05,7.129344e-05,2.32381e-06,4.4545057e-05,9.109026e-05,2.4230572e-05,7.3479314e-05,5.5599998e-05,4.110064e-05,1.2859371e-05,8.553181e-05
2009-01-01,4.737784e-05,5.5803393e-05,1.5851147e-06,4.064372e-05,0.00010274463,2.3531124e-05,8.580818e-05,5.77534e-05,3.5808236e-05,1.1071941e-05,6.8863184e-05
2009-02-01,4.9209917e-05,7.335615e-05,-2.869674e-07,3.765959e-05,0.00010170459,1.5778794e-05,8.896031e-05,6.4753694e-05,3.780032e-05,-2.2454333e-07,8.158373e-05
2009-03-01,5.000995e-05,8.5076645e-05,2.257144e-06,5.2260213e-05,8.6631946e-05,2.1219028e-05,7.599176e-05,5.803341e-05,4.5776662e-05,9.663883e-06,7.351938e-05
2009-04-01,5.6858244e-05,7.303613e-05,-6.3098196e-07,4.9156082e-05,9.511231e-05,2.201106e-05,7.119955e-05,6.148956e-05,3.7248294e-05,1.5640137e-05,6.3702966e-05
2009-05-01,4.128958e-05,7.8956386e-05,4.217225e-06,5.6060377e-05,7.62795e-05,2.3755136e-05,7.159957e-05,6.141755e-05,4.9416816e-05,1.0191907e-05,8.7167966e-05
2009-06-01,4.4273704e-05,6.5331806e-05,2.4891524e-06,4.609195e-05,8.229576e-05,2.855534e-05,6.6087334e-05,6.8409856e-05,2.9695973e-05,8.919851e-06,9.2584196e-05
2009-07-01,3.5441324e-05,6.30357e-05,1.1850971e-06,4.7380006e-05,8.0887694e-05,3.1715477e-05,4.862259e-05,5.3657226e-05,3.8872367e-05,1.1863976e-05,8.593591e-05
2009-08-01,4.1049567e-05,7.618827e-05,6.9707676e-07,5.238022e-05,8.8064e-05,3.0227413e-05,4.1246276e-05,7.036993e-05,4.5488647e-05,1.2303994e-05,7.4343414e-05
2009-09-01,5.024996e-05,6.486778e-05,8.010793e-07,5.9636528e-05,9.225618e-05,2.8483337e-05,6.0519094e-05,7.048194e-05,4.7120717e-05,1.0623924e-05,7.5239455e-05
2009-10-01,4.4161698e-05,7.420418e-05,1.6891172e-06,4.437988e-05,7.9359634e-05,2.9243369e-05,6.5047294e-05,5.1481133e-05,4.018442e-05,1.3960067e-05,9.111213e-05
2009-11-01,4.8257876e-05,6.725988e-05,-1.4870166e-06,5.7316433e-05,9.144815e-05,1.6322818e-05,6.5167296e-05,7.9090314e-05,3.7624315e-05,1.5464131e-05,7.5239455e-05
2009-12-01,3.740141e-05,8.798077e-05,4.1212224e-06,3.811561e-05,8.7928e-05,2.2387074e-05,6.6527355e-05,5.1217117e-05,2.9231956e-05,1.8816274e-05,0.00011178502
2010-01-01,3.32518e-05,8.471329e-05,-1.3118151e-06,2.7897531e-05,0.00011967443,2.0107385e-05,6.117663e-05,6.198353e-05,2.1953674e-05,1.7493214e-05,8.238731e-05
2010-02-01,3.213483e-05,0.00010050693,3.5995708e-06,2.8579212e-05,0.00011312043,3.0110845e-05,5.6946927e-05,7.134637e-05,2.0557462e-05,1.838022e-05,0.000101022655
2010-03-01,4.1612657e-05,0.00010382499,4.7411813e-06,3.381912e-05,0.000108931796,3.17863e-05,5.6922287e-05,8.503748e-05,2.0072894e-05,1.1440217e-05,0.000103248385
2010-04-01,4.2401105e-05,8.904976e-05,-2.2481e-06,5.04587e-05,8.787361e-05,2.7195223e-05,7.041628e-05,7.55925e-05,3.9981256e-05,1.3698798e-05,9.586488e-05
2010-05-01,4.9415026e-05,8.2315084e-05,-7.159484e-06,4.782232e-05,7.935671e-05,2.6579248e-05,7.1574315e-05,7.274258e-05,3.558729e-05,1.5784904e-05,9.119989e-05
2010-06-01,3.8680606e-05,6.972453e-05,-4.412359e-07,6.049501e-05,7.62604e-05,2.6275364e-05,6.8453366e-05,6.7535526e-05,3.67289e-05,1.3600242e-05,7.486419e-05
2010-07-01,4.2335403e-05,6.6439316e-05,9.878313e-07,4.9711314e-05,8.267477e-05,3.6229547e-05,4.243452e-05,6.619681e-05,4.277368e-05,1.4782916e-05,7.637538e-05
