,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,-8.718421936035156,4.621280193328857,-1.4153761863708496,2.3582892417907715,-10.923697471618652,-3.4891138076782227,1.8153592348098755,0.38588976860046387,-1.6234209537506104,1.6750969886779785,-1.3261181116104126
1975-12-01,-1.9972307682037354,3.8441319465637207,-0.02818673849105835,0.9811663627624512,-1.7073099613189697,-1.6462388038635254,1.6240919828414917,2.7589430809020996,-2.935445785522461,-0.36172962188720703,4.021976470947266
1976-01-01,-9.435823440551758,8.987934112548828,2.4050517082214355,5.590555667877197,-3.606572151184082,0.0,3.1734349727630615,12.058113098144531,-1.5481643676757812,0.6007601022720337,11.018852233886719
1976-02-01,-4.377636909484863,10.576998710632324,2.2984437942504883,0.0864933431148529,-6.255012512207031,0.10929006338119507,4.539896011352539,8.51993179321289,-0.3325636386871338,-2.1998815536499023,7.994936943054199
1976-03-01,-3.6581997871398926,10.294051170349121,0.8521943092346191,-6.787382125854492,-6.5238800048828125,-2.54116153717041,6.617077827453613,6.356926918029785,1.5682787895202637,6.655965805053711,10.08888053894043
1976-04-01,-2.2897274494171143,4.148329257965088,-0.25545716285705566,-1.8740229606628418,-4.039039611816406,-2.6357007026672363,6.269762992858887,10.242424011230469,-4.9294514656066895,-0.4800715446472168,4.824183940887451
1976-05-01,-7.436418056488037,7.418985366821289,-1.1425169706344604,2.179096221923828,-0.506220817565918,-3.6776442527770996,2.8710432052612305,5.943233489990234,9.291666984558105,-0.5679060220718384,-0.05833268165588379
1976-06-01,-0.7187665700912476,0.9373466968536377,-3.129852771759033,0.8320795297622681,1.7674146890640259,-4.620354652404785,2.0463390350341797,10.542803764343262,0.033524513244628906,-8.446847915649414,0.04224094748497009
1976-07-01,-0.9883040189743042,-1.6815919876098633,-3.300827980041504,-0.8293975591659546,5.075618267059326,-2.360799551010132,2.977651357650757,6.861806869506836,7.578561782836914,-5.201000213623047,-0.8535352349281311
1976-08-01,1.0204875469207764,0.336586594581604,-3.438278913497925,1.5568804740905762,5.824557304382324,-2.716830253601074,1.719809889793396,7.437758445739746,0.735528826713562,-4.131566524505615,-0.8475008010864258
1976-09-01,-1.292036533355713,2.6739189624786377,-3.608583688735962,0.6530584096908569,1.0432844161987305,-3.5810933113098145,1.9960522651672363,6.00424861907959,0.7630189657211304,-3.825822591781616,1.2196234464645386
1976-10-01,-3.4496772289276123,-0.050286829471588135,-0.11264246702194214,0.7475978136062622,-10.13514518737793,-0.5042095184326172,4.704836845397949,3.77888822555542,-6.010953903198242,2.8274612426757812,0.3305521607398987
1976-11-01,-6.33815336227417,1.216941475868225,3.747375249862671,10.880730628967285,-9.767045974731445,-1.1344711780548096,10.186101913452148,0.22729650139808655,-9.584001541137695,6.360949993133545,1.1612907648086548
1976-12-01,-8.743205070495605,6.585564613342285,2.675259828567505,4.97102165222168,-3.638085126876831,-0.05162787437438965,5.7675652503967285,5.269390106201172,-8.665428161621094,4.149670124053955,2.942115306854248
1977-01-01,-11.565329551696777,2.6032044887542725,7.618221759796143,1.6406984329223633,-10.414897918701172,3.437422752380371,10.3309907913208,-1.0464131832122803,-8.719417572021484,2.924964427947998,5.664084434509277
1977-02-01,-5.257030963897705,2.626781463623047,4.264012813568115,11.079914093017578,-8.641752243041992,0.8210426568984985,6.051722049713135,-2.21209979057312,-12.651962280273438,1.4957677125930786,6.372788906097412
1977-03-01,-10.837902069091797,5.312506675720215,3.4186995029449463,-6.039933681488037,-6.325634002685547,-0.5076041221618652,6.270158290863037,-2.0976808071136475,-0.5623865127563477,7.544715881347656,7.148756980895996
1977-04-01,-1.2197754383087158,6.311071872711182,-1.4583213329315186,-0.5332617163658142,0.9631993770599365,-3.5865139961242676,5.067719459533691,2.1129367351531982,1.5990915298461914,1.6538739204406738,8.95518970489502
1977-05-01,-5.451196193695068,1.1927309036254883,1.798804521560669,-2.169799327850342,-7.910857200622559,-3.019273281097412,4.907532691955566,11.166596412658691,-3.824366331100464,-4.447083473205566,1.9499764442443848
1977-06-01,-4.250144004821777,0.42716407775878906,-2.185748815536499,0.5741751194000244,4.599641799926758,-2.459660768508911,3.3528220653533936,8.715256690979004,6.458776473999023,-4.856217384338379,-0.5935916304588318
1977-07-01,1.2974416017532349,0.2628168761730194,-4.001195907592773,-3.3715450763702393,2.0824246406555176,-3.33617901802063,3.339646339416504,4.70088529586792,5.73204231262207,-2.8694887161254883,-0.4236968457698822
1977-08-01,-1.6538739204406738,-0.7295074462890625,-3.880535840988159,-6.66542387008667,-0.89593505859375,-4.425586223602295,3.210664987564087,5.786825180053711,6.849881172180176,-9.451698303222656,-1.0901005268096924
1977-09-01,-2.557436943054199,0.29124823212623596,-2.506814956665039,-1.5526305437088013,0.10609757900238037,-4.422812461853027,0.4015064835548401,7.062076091766357,-0.8605692386627197,-6.961526393890381,0.9590388536453247
1977-10-01,-4.01922607421875,-1.0436394214630127,-0.973601222038269,-3.055332660675049,-5.01917839050293,-0.5762555599212646,5.157867431640625,-0.566547155380249,0.45906272530555725,-5.4220709800720215,0.8980153799057007
1977-11-01,-3.658632516860962,0.7704209685325623,-0.13730263710021973,6.004567623138428,1.502702236175537,-1.6878529787063599,2.4707560539245605,1.3161646127700806,-4.287590026855469,-0.07419896125793457,2.252319812774658
1977-12-01,-5.4498090744018555,4.561502456665039,3.9332382678985596,5.926208019256592,-0.7849833965301514,-0.8779052495956421,7.825562000274658,3.588594436645508,-10.577857971191406,-5.901244163513184,9.912841796875
1978-01-01,-7.521975040435791,10.45296859741211,0.8180736303329468,5.072986602783203,-8.333070755004883,-1.7268505096435547,1.0454131364822388,4.127579689025879,-4.681102275848389,1.4029932022094727,5.101476669311523
1978-02-01,-4.563071250915527,-3.976408004760742,6.274804592132568,8.879615783691406,-4.353175163269043,3.1147265434265137,8.085381507873535,-5.112524032592773,-11.251855850219727,-0.3459514379501343,4.495044231414795
1978-03-01,-11.252437591552734,0.026745915412902832,3.5223100185394287,6.198055267333984,-6.727159023284912,0.08256322145462036,6.366671085357666,5.338700771331787,-4.960189342498779,1.5785856246948242,4.196188926696777
1978-04-01,-1.4559036493301392,2.7205164432525635,2.1658310890197754,-4.71540641784668,-4.65319299697876,-0.8331908583641052,8.492383003234863,-2.20827579498291,-1.2890328168869019,-2.910062551498413,2.646674633026123
1978-05-01,-7.863856315612793,4.821808338165283,-0.4413062334060669,-3.992687702178955,-4.900883197784424,-2.2106010913848877,3.0519320964813232,8.484243392944336,3.594407558441162,-0.25292253494262695,0.5628253221511841
1978-06-01,-4.939838886260986,-0.9907586574554443,-3.1310067176818848,-0.47386640310287476,2.3704946041107178,-3.2699687480926514,3.68743634223938,9.241266250610352,2.9676246643066406,-5.567784786224365,0.1447763442993164
1978-07-01,1.0779732465744019,0.26571401953697205,-4.710173606872559,-5.407309532165527,5.352655410766602,-3.3316004276275635,3.1007721424102783,4.6630778312683105,4.590398788452148,-4.760758399963379,-0.6389927864074707
1978-08-01,-2.275721549987793,-0.7994678616523743,-5.526503086090088,-3.0914692878723145,1.4070634841918945,-4.2246785163879395,1.8477880954742432,4.089786529541016,6.09688663482666,-2.004774570465088,-2.61411452293396
1978-09-01,-2.481548309326172,-1.6873133182525635,-3.2955515384674072,-3.4246294498443604,5.285208702087402,-1.4024118185043335,0.7616748809814453,3.721740961074829,-0.38781458139419556,-2.3844492435455322,-0.5157294273376465
1978-10-01,-3.1751954555511475,-0.18140649795532227,0.5354980230331421,5.329397678375244,-3.4223036766052246,0.49828648567199707,6.127702713012695,3.6804592609405518,-3.613013505935669,-4.502603054046631,0.8988925218582153
1978-11-01,-6.317831039428711,1.3948533535003662,2.4879438877105713,-0.9308712482452393,-5.716049671173096,-1.2681013345718384,8.892989158630371,-9.836652755737305,-6.2131733894348145,5.693955421447754,0.3924660384654999
1978-12-01,-5.446846961975098,5.08577823638916,4.877044677734375,0.19768667221069336,-5.775937080383301,0.905869722366333,10.663447380065918,-4.414806842803955,-3.490912675857544,6.171309471130371,4.967747688293457
1979-01-01,-9.593506813049316,5.113909721374512,1.6225898265838623,4.556933879852295,1.1712093353271484,-2.8346986770629883,4.280305862426758,0.4967416524887085,-4.458032131195068,5.3816142082214355,12.129268646240234
1979-02-01,-3.6772258281707764,2.773721218109131,5.252223491668701,2.469578981399536,-9.915496826171875,2.1676669120788574,4.7911763191223145,-2.006300449371338,-1.0671019554138184,5.2351202964782715,6.900096893310547
1979-03-01,1.3987586498260498,6.77814245223999,-3.070427894592285,-3.270462989807129,-3.074889659881592,-4.0200371742248535,-0.40601933002471924,2.447269916534424,-2.4130635261535645,0.7280087471008301,8.872190475463867
1979-04-01,-6.9008402824401855,1.6553093194961548,2.5008111000061035,-0.790473461151123,-6.289580345153809,0.17847001552581787,6.147548198699951,9.122048377990723,1.4537869691848755,3.909236431121826,3.097198486328125
1979-05-01,0.4840998649597168,2.315648317337036,-2.659203290939331,-1.7631349563598633,0.06320810317993164,-5.933384418487549,3.7486140727996826,4.1799163818359375,-1.9646573066711426,-4.133811950683594,-0.22234392166137695
1979-06-01,-3.550809621810913,-0.7518049478530884,-4.139760494232178,-2.181796073913574,1.7698276042938232,-6.475487232208252,0.2320108413696289,8.651333808898926,1.7170301675796509,-7.869040489196777,-2.0464560985565186
1979-07-01,-0.19111165404319763,0.3152969777584076,-4.697479724884033,-3.237743377685547,11.119424819946289,-5.363767623901367,2.3639838695526123,6.065006256103516,9.07668685913086,-3.9642648696899414,-2.093304395675659
1979-08-01,2.269543409347534,-0.1807008981704712,-5.8790998458862305,-3.5589895248413086,3.802155017852783,-5.528852462768555,1.6039992570877075,4.344257354736328,4.864051342010498,-1.5950757265090942,-1.2158268690109253
1979-09-01,1.7980852127075195,-0.8202184438705444,-2.7677724361419678,2.848827838897705,1.0120737552642822,-3.518090009689331,0.746599555015564,5.461182594299316,-5.206118583679199,2.3119301795959473,-1.5474836826324463
1979-10-01,-3.802898645401001,0.8603742122650146,-1.9059110879898071,2.7714905738830566,-6.706754207611084,-3.5136284828186035,0.07956790924072266,6.10441780090332,-5.834482192993164,-10.290283203125,-0.49376702308654785
1979-11-01,-2.498579978942871,1.0789998769760132,3.460087299346924,5.137705326080322,-8.607460021972656,0.19111162424087524,6.866633415222168,-1.3281145095825195,-4.620885848999023,8.961424827575684,1.613666296005249
1979-12-01,-3.776871681213379,3.979137420654297,4.38664436340332,1.9378867149353027,-5.007571220397949,1.3972713947296143,7.918862819671631,-2.9187283515930176,-4.396311283111572,2.7885940074920654,8.014046669006348
1980-01-01,-9.265565872192383,6.2547454833984375,4.193185806274414,3.6690375804901123,-6.066779136657715,-0.9849674701690674,7.600822925567627,-0.2553369998931885,-4.532736778259277,0.5423383712768555,7.230954170227051
1980-02-01,-5.031283855438232,6.030399322509766,7.082063674926758,4.494335174560547,-3.8745198249816895,1.9914937019348145,12.535765647888184,-9.1227388381958,-13.978182792663574,-2.6995651721954346,7.939026832580566
1980-03-01,-9.492607116699219,7.588696002960205,0.28969627618789673,-3.9978091716766357,-3.47163987159729,-2.9185218811035156,4.916752815246582,15.300681114196777,-1.3851525783538818,5.759566783905029,8.630928039550781
1980-04-01,-2.442880868911743,3.687901496887207,0.30856025218963623,-0.3031705617904663,2.2697370052337646,-2.1322994232177734,7.42228889465332,3.8610453605651855,-2.590424060821533,0.3402248024940491,4.567770004272461
1980-05-01,-1.4242278337478638,2.829591989517212,-0.8475301861763,-4.509830474853516,-6.621244430541992,-3.522841691970825,5.29066276550293,7.195921421051025,-1.6108462810516357,0.5214533805847168,0.7626423835754395
1980-06-01,-6.219038963317871,0.01145315170288086,-2.731229782104492,-4.586633682250977,5.254281997680664,-2.9286274909973145,2.8046646118164062,7.073306083679199,4.1682586669921875,-13.623136520385742,-0.10105681419372559
1980-07-01,-0.6380056142807007,-0.9984416961669922,-3.5787601470947266,-4.093476295471191,2.238746166229248,-3.5201468467712402,2.8450872898101807,7.542882919311523,5.773715019226074,-5.997386932373047,-0.976882815361023
1980-08-01,-2.112088203430176,-1.15541672706604,-5.736660003662109,2.7042813301086426,3.914268970489502,-5.423384666442871,1.5279796123504639,3.400226354598999,3.745840549468994,-8.184257507324219,-1.8958264589309692
1980-09-01,-0.8313610553741455,-0.3402247428894043,-3.673753261566162,-4.953807353973389,2.7137134075164795,-3.6751012802124023,-0.43117594718933105,3.698007106781006,3.6373729705810547,-4.0874128341674805,-1.3272134065628052
1980-10-01,-2.4812827110290527,-0.6912288665771484,1.6445318460464478,5.7110595703125,-0.8313610553741455,3.042484998703003,3.740450859069824,7.313820838928223,-6.464943885803223,3.042484998703003,1.0624444484710693
1980-11-01,-5.748113632202148,3.408310890197754,-2.229987859725952,11.261101722717285,-6.7748517990112305,-4.978734016418457,4.935616493225098,1.300938606262207,-7.817084312438965,6.1146135330200195,1.6748489141464233
1980-12-01,-0.8569621443748474,0.3819948434829712,6.732407569885254,-0.7511892318725586,-12.041935920715332,1.3999742269515991,7.551641464233398,3.474334478378296,-9.652950286865234,-9.322831153869629,8.122949600219727
1981-01-01,-6.697680473327637,2.6513123512268066,7.807385444641113,-0.38046979904174805,1.0970218181610107,3.8110408782958984,13.639848709106445,4.99965763092041,-17.159900665283203,-1.934760332107544,9.952813148498535
1981-02-01,-7.613626956939697,4.2873334884643555,4.194329261779785,1.2752790451049805,-3.2008798122406006,1.001199722290039,6.134021759033203,4.542388916015625,-3.243154525756836,-1.832597017288208,11.569808959960938
1981-03-01,-5.457630634307861,-2.361027717590332,3.8054046630859375,-0.2578740119934082,-3.2121529579162598,-0.0767984390258789,7.9215264320373535,-6.0079026222229,-7.581921100616455,2.495601177215576,6.655406475067139
1981-04-01,-1.985489845275879,5.209620475769043,-3.552462577819824,-6.9315996170043945,3.7596070766448975,-4.235194683074951,1.8459839820861816,6.630041599273682,1.621225118637085,0.8786039352416992,5.874737739562988
1981-05-01,-3.119149684906006,3.582758903503418,-0.23885059356689453,-5.167346000671387,3.5073695182800293,-4.550843715667725,4.929200172424316,13.003618240356445,-2.843660831451416,0.3536958694458008,0.00845479965209961
1981-06-01,-4.5959367752075195,1.10829496383667,-3.920954704284668,-3.8737478256225586,3.6983091831207275,-6.089633464813232,0.01690959930419922,6.5116729736328125,4.3289031982421875,-2.654130458831787,-0.34030938148498535
1981-07-01,-0.0007047653198242188,-0.524202823638916,-7.126061916351318,-2.859161376953125,3.765948534011841,-7.288818359375,1.4098527431488037,4.493068695068359,5.025726795196533,-3.008531093597412,-1.786799669265747
1981-08-01,-2.5998783111572266,-1.8565526008605957,-5.568248748779297,-0.9349699020385742,-1.1322503089904785,-5.347012519836426,0.8997409343719482,2.1130175590515137,7.578398704528809,-4.927790641784668,-2.046787738800049
1981-09-01,-4.705145835876465,-0.19093990325927734,-3.309384346008301,1.0991356372833252,0.27196550369262695,-3.684922456741333,0.8842403888702393,5.267395496368408,-1.431694507598877,-5.215257167816162,-1.2069354057312012
1981-10-01,-2.268728733062744,0.7320523262023926,-0.790532112121582,-8.945272445678711,1.5359714031219482,-1.6705451011657715,4.05552864074707,5.933922290802002,-3.3114981651306152,2.2342042922973633,1.693091630935669
1981-11-01,-6.656110763549805,1.3901243209838867,0.7820770740509033,1.709296703338623,1.935464859008789,-2.6506073474884033,3.618691921234131,0.15641522407531738,-5.285009860992432,-6.246753692626953,0.9617435932159424
1981-12-01,-5.6020684242248535,-3.1325361728668213,4.519138336181641,1.5796546936035156,-5.045454978942871,0.45233678817749023,5.864874362945557,10.841984748840332,-9.53499984741211,-4.4317708015441895,6.091747283935547
1982-01-01,-6.3596296310424805,8.498578071594238,3.6112637519836426,0.05987727642059326,-5.913211822509766,1.5674532651901245,1.6672489643096924,0.06386911869049072,-4.98844051361084,3.4828598499298096,5.883273124694824
1982-02-01,-6.279128074645996,7.034246444702148,6.873908519744873,1.8548641204833984,-6.487367630004883,3.504149913787842,11.104568481445312,1.6226732730865479,-5.057631969451904,8.550472259521484,5.259218215942383
1982-03-01,-7.805332183837891,9.340850830078125,2.321906805038452,-2.1562464237213135,-2.7676594257354736,-0.8036857843399048,6.232556343078613,3.7170467376708984,-0.22088050842285156,-2.252049684524536,9.002878189086914
1982-04-01,-6.2485246658325195,6.877235412597656,-0.43444275856018066,-4.408961296081543,-0.0013306140899658203,-3.291253089904785,6.018328666687012,8.867155075073242,1.538845419883728,-0.24283552169799805,3.61725115776062
1982-05-01,3.6372103691101074,-1.7597259283065796,1.883472204208374,-4.872012138366699,2.331221103668213,-1.5255391597747803,5.714951515197754,1.0285577774047852,-2.764998435974121,-1.9633088111877441,-1.6865425109863281
1982-06-01,-5.681685924530029,2.367147207260132,-3.20343279838562,-1.894782304763794,3.9292783737182617,-4.963159561157227,2.745704412460327,4.721653938293457,2.0877201557159424,-1.948671817779541,-1.2321407794952393
1982-07-01,-1.3099812269210815,-1.3525605201721191,-3.1062989234924316,-4.512083530426025,12.278828620910645,-1.461670160293579,0.9500524997711182,7.351595878601074,3.4223177433013916,-3.602614641189575,-0.5422217845916748
1982-08-01,1.5454983711242676,2.706451892852783,-4.864694118499756,-6.127438545227051,-1.2687323093414307,-2.279327630996704,1.506910800933838,4.8300981521606445,5.0270280838012695,-7.869866847991943,-0.024616241455078125
1982-09-01,-2.362490177154541,-1.2075245380401611,-2.870781898498535,3.6079370975494385,-1.6752325296401978,-0.3885369300842285,2.1855196952819824,3.315203905105591,1.705836296081543,-7.735476016998291,-0.588127613067627
1982-10-01,-5.15210485458374,-0.10112607479095459,-1.3612096309661865,6.168022155761719,-8.493255615234375,-0.874873161315918,1.930708646774292,5.139464378356934,-6.462085723876953,2.561415672302246,1.1250271797180176
1982-11-01,-0.9806562662124634,-0.24815809726715088,0.6706252098083496,-4.53803014755249,-5.802105903625488,-2.26469087600708,2.755018711090088,3.0284581184387207,-2.3757965564727783,4.162134647369385,4.560650825500488
1982-12-01,-1.8023052215576172,2.566072940826416,0.2654557228088379,-1.7371058464050293,-9.908354759216309,-3.9971389770507812,6.2864460945129395,4.003127098083496,-5.180713176727295,7.1766204833984375,10.840444564819336
1983-01-01,-7.412491798400879,1.065730094909668,3.115365982055664,9.978560447692871,2.6042983531951904,-0.8819605112075806,3.5117452144622803,4.226032733917236,-15.350808143615723,-1.0898749828338623,10.44737434387207
1983-02-01,-13.232760429382324,-3.67338228225708,8.976547241210938,11.961797714233398,-3.661980152130127,3.79343581199646,11.596941947937012,2.004699468612671,-15.114051818847656,2.7907509803771973,2.985922336578369
1983-03-01,-14.69352912902832,-1.5955771207809448,5.582172393798828,5.8511199951171875,-1.1804183721542358,0.6747164726257324,9.356158256530762,2.645881414413452,-8.928927421569824,0.3400411605834961,1.190478801727295
1983-04-01,-5.486263275146484,3.179081916809082,-1.1522494554519653,-7.842405796051025,6.044280052185059,-4.27566385269165,6.05433988571167,6.882645130157471,-4.65728759765625,-4.757891654968262,1.6217341423034668
1983-05-01,1.4520487785339355,2.1636533737182617,-0.35613763332366943,-8.832347869873047,5.935627460479736,-3.9993386268615723,7.776678085327148,7.473525047302246,-4.393034934997559,0.19718360900878906,1.1448718309402466
1983-06-01,-3.818251609802246,1.075119972229004,-5.437303066253662,-0.22803544998168945,8.498342514038086,-6.042938232421875,2.8155667781829834,4.7471604347229,-3.671369791030884,-4.186461925506592,0.886655330657959
1983-07-01,-1.9765303134918213,-0.3997325897216797,-3.1643266677856445,-0.750504732131958,10.967832565307617,-2.902085781097412,2.666672706604004,6.83368444442749,3.804837703704834,-4.130123138427734,-1.0127453804016113
1983-08-01,-1.1321287155151367,-1.1294457912445068,-2.884648084640503,0.13346779346466064,6.558029651641846,-0.9926248788833618,2.3460817337036133,5.525163650512695,4.765939712524414,-5.045618534088135,-0.44131553173065186
1983-09-01,-1.3641881942749023,-0.3373582363128662,-1.9443371295928955,2.4406497478485107,-1.3259588479995728,-2.3957128524780273,2.038234233856201,-1.521130084991455,2.8350164890289307,-14.590242385864258,-0.29040974378585815
1983-10-01,-7.576811790466309,-0.07645881175994873,-2.315230131149292,-1.12005615234375,4.211277484893799,-2.067744255065918,2.270293712615967,-3.328646183013916,4.133476734161377,-3.028846502304077,-0.3098598122596741
1983-11-01,-5.226034641265869,2.179079294204712,-0.15828335285186768,1.5318613052368164,1.8994011878967285,-2.646552085876465,0.7263598442077637,1.3688831329345703,-2.6136884689331055,-1.3286418914794922,2.55802059173584
1983-12-01,-8.026175498962402,5.228717803955078,3.7719740867614746,8.526512145996094,-2.4165046215057373,-0.48021572828292847,5.140186309814453,2.5888724327087402,-5.228717803955078,3.2642595767974854,5.7109456062316895
1984-01-01,-11.327255249023438,7.779446601867676,1.7609710693359375,-0.22882676124572754,-9.411744117736816,-1.4412769079208374,1.019439697265625,4.487657070159912,1.6820423603057861,3.2241358757019043,7.715109825134277
1984-02-01,-8.662252426147461,6.464853286743164,1.6077566146850586,6.048985481262207,-2.762502670288086,-2.139695882797241,1.501634120941162,7.344343185424805,-0.3687758445739746,0.4351022243499756,7.731027603149414
1984-03-01,-8.87449836730957,9.035008430480957,3.5458197593688965,1.9533183574676514,-2.453420639038086,0.40923500061035156,8.80883502960205,8.770365715026855,0.8357148170471191,1.6800527572631836,7.404701232910156
1984-04-01,-3.066941738128662,8.98393726348877,-0.01459193229675293,-3.4854624271392822,-0.9040313959121704,-1.386225700378418,5.854648590087891,2.919696807861328,-0.9285721778869629,-2.015665054321289,5.257708549499512
1984-05-01,-1.3683176040649414,7.202404975891113,-0.5040821433067322,-1.4711238145828247,-4.319188117980957,-3.6400034427642822,1.623674988746643,3.425105333328247,5.992607593536377,-3.683779001235962,2.8659720420837402
1984-06-01,-4.232963562011719,1.0771437883377075,-1.971889615058899,-2.062093734741211,3.933166980743408,-7.525414943695068,1.3895422220230103,4.040616035461426,3.821074962615967,-8.45664119720459,0.4026024341583252
1984-07-01,0.4821944236755371,-0.6228067874908447,-3.238727569580078,-2.4169411659240723,10.64608097076416,-6.71490478515625,2.681584119796753,6.019802093505859,3.092808961868286,-8.511028289794922,-0.8496437072753906
1984-08-01,-3.275207281112671,0.16979622840881348,-3.6366872787475586,3.072911024093628,1.825971245765686,-5.3896989822387695,1.027398943901062,7.1155171394348145,2.4182677268981934,-8.249701499938965,0.026530742645263672
1984-09-01,-3.7189321517944336,-0.1565307378768921,-2.7644925117492676,0.10877561569213867,-0.25336766242980957,-2.9873499870300293,-0.37474524974823,4.8743414878845215,4.688626766204834,-3.696381092071533,-1.0811234712600708
1984-10-01,-0.2918369770050049,1.7417364120483398,-1.0114805698394775,-3.052349805831909,-6.186281204223633,-3.270564317703247,2.475308418273926,0.054387807846069336,3.62607479095459,8.666895866394043,1.558674931526184
1984-11-01,-1.3842359781265259,-1.313929796218872,2.869288444519043,0.023214221000671387,-7.6653642654418945,0.9325519800186157,3.487452268600464,2.7678089141845703,-5.926944732666016,-1.873063087463379,1.2867357730865479
1984-12-01,-7.961181163787842,7.846435546875,3.952401638031006,-2.5595433712005615,-5.439443588256836,-0.007959187030792236,6.647251129150391,1.8432161808013916,-1.9141855239868164,3.167095184326172,11.427409172058105
1985-01-01,-8.32750129699707,7.409129619598389,6.006842613220215,5.254232406616211,-7.520751476287842,1.5493336915969849,9.927632331848145,-5.3310980796813965,-11.009758949279785,7.286813735961914,7.349642753601074
1985-02-01,-7.397098541259766,9.015945434570312,-0.060155391693115234,3.964235305786133,1.9276437759399414,-0.9644902944564819,0.2793879508972168,7.08161735534668,-6.00283145904541,7.984615802764893,7.0187883377075195
1985-03-01,-2.62410831451416,8.05947494506836,1.7458409070968628,-4.658695220947266,-7.452574729919434,-1.8942240476608276,5.9466872215271,5.450071811676025,-3.747676372528076,1.2037744522094727,10.349387168884277
1985-04-01,-2.564621686935425,6.132500171661377,-0.5434030294418335,-0.2279219627380371,1.0981688499450684,-1.500540852546692,5.109859943389893,5.506885051727295,-1.3521578311920166,-1.7264575958251953,5.152636528015137
1985-05-01,-7.195243835449219,5.177367687225342,0.5413976907730103,-2.4543371200561523,-2.1863114833831787,-2.993729591369629,4.487586498260498,11.858617782592773,1.310049295425415,-6.217386245727539,2.8640613555908203
1985-06-01,-2.762465715408325,0.3415485620498657,-2.464362859725952,-1.0159562826156616,2.881439208984375,-4.232929229736328,1.478484034538269,6.110443115234375,3.6975464820861816,-5.474802017211914,2.42091703414917
1985-07-01,-4.034416675567627,1.8140169382095337,-4.642653465270996,-2.773159980773926,7.438539028167725,-5.8618011474609375,1.8587992191314697,5.571050643920898,5.965402603149414,-4.237607955932617,-1.7338098287582397
1985-08-01,0.29877138137817383,-0.5794961452484131,-4.605892181396484,-5.44138240814209,3.214967727661133,-6.322992324829102,0.9778581261634827,3.5939459800720215,4.283727169036865,-5.844423294067383,-1.6876907348632812
1985-09-01,-3.555847644805908,-1.2351891994476318,-3.8973960876464844,1.5065566301345825,0.8254647254943848,-4.420747756958008,0.8034076690673828,3.512402057647705,2.706989288330078,-1.3468103408813477,-0.917034387588501
1985-10-01,-4.071177959442139,0.5547658205032349,-1.54666006565094,-1.0948266983032227,-5.222149848937988,-1.9911410808563232,1.3802303075790405,3.017791748046875,-2.769818067550659,5.66128396987915,0.04077190160751343
1985-11-01,-4.946104049682617,1.3073757886886597,0.2900822162628174,2.663543701171875,-1.6576132774353027,-3.320573329925537,2.09875226020813,2.8373255729675293,0.2960977554321289,9.358831405639648,3.9602248668670654
1985-12-01,-7.891040802001953,5.2067766189575195,4.637974739074707,11.990291595458984,-5.739485263824463,0.7024804353713989,7.296839714050293,-1.406965970993042,-10.499107360839844,4.747591495513916,2.9756827354431152
1986-01-01,-12.092794418334961,4.705957412719727,2.3523309230804443,4.069597244262695,-6.926091194152832,-0.45167338848114014,5.266499042510986,15.894109725952148,-6.230760097503662,-5.017658233642578,6.60402250289917
1986-02-01,-6.1666059494018555,6.6889142990112305,2.4761035442352295,-1.1055307388305664,-5.744741439819336,0.19051936268806458,5.72076416015625,3.5596015453338623,-5.6948442459106445,0.06091433763504028,9.215563774108887
1986-03-01,-9.676958084106445,6.70900297164917,2.940089464187622,2.3257617950439453,-5.068851470947266,0.28707510232925415,6.87748908996582,6.0985636711120605,0.8391923904418945,-3.245957374572754,6.029224872589111
1986-04-01,-0.966853141784668,-1.1320997476577759,4.8102898597717285,-9.060037612915039,1.0964581966400146,0.7497649788856506,14.108800888061523,7.825550079345703,-7.96811580657959,-5.622264862060547,6.828887462615967
1986-05-01,2.818260908126831,2.619965076446533,1.0173993110656738,-5.025434494018555,3.8330678939819336,-4.2737250328063965,9.680197715759277,-2.8636226654052734,-3.9211997985839844,-1.8390953540802002,-0.7653175592422485
1986-06-01,-6.369438171386719,3.070342540740967,-2.0762720108032227,-1.0569287538528442,2.941385507583618,-4.66837215423584,3.045717477798462,5.812784194946289,6.038945198059082,-2.386676073074341,0.2903152108192444
1986-07-01,1.702361822128296,0.9240836501121521,-4.620418548583984,-2.1682918071746826,-0.7212517261505127,-3.608203411102295,2.630981683731079,4.619770050048828,5.271683692932129,-5.173831462860107,-1.5630364418029785
1986-08-01,-1.812525987625122,0.08424317836761475,-3.8868539333343506,-1.182645559310913,4.205682277679443,-4.431195259094238,1.7652201652526855,3.230404853820801,5.223729610443115,-7.283153057098389,-0.8087351322174072
1986-09-01,-2.1268181800842285,-1.2293034791946411,-3.2271647453308105,-4.251692295074463,4.346303939819336,-3.78122615814209,0.2404172420501709,2.857790470123291,2.0898807048797607,-3.2530856132507324,0.22810477018356323
