,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-09-01,7.121188142870475e-07,0.0003467827264103107,0.0011217142552292596,-0.0021017778635723516,2.932894912031342e-05,-0.004498329508351162,-8.350376062410829e-06,0.003896790076396428,0.0024118126020766795,2.809376662928396e-09,0.007098160858731717
1992-10-01,-3.28549993775176e-06,0.00028506978196674027,0.0009449691788177006,-0.0018594411812955514,4.076673308993443e-05,-0.004187385638942942,-6.1593043308396145e-06,0.001983283982553985,-0.00023848842829465866,1.749872241247091e-06,0.0035911969462176785
1992-11-01,-2.6307878168807247e-06,0.00030530518415616825,0.0011099257487027596,-0.0022254833311308175,2.9264495370786305e-05,-0.00728225932107307,-8.42678507349494e-06,-0.0012730149137496483,-0.0026352383429184556,2.5803895713689488e-06,0.0027400648832553998
1992-12-01,-3.4392282125340084e-06,0.0003416326580918394,0.0013047798953872796,-0.0023267148208105937,4.1851064773201115e-05,-0.013530254364013672,-7.590493938690857e-06,0.0016475614756927826,-0.007024424121482298,2.773354176347461e-06,0.002061306804534979
1993-01-01,-2.769770384101997e-06,0.000365270534530282,0.0014303866919362918,-0.001951410922629293,3.790371599333251e-05,-0.0128219835460186,-8.485712022285532e-06,-0.0012902051821583882,-0.004946941771777347,3.425955603213899e-06,0.0018266644474351779
1993-02-01,-3.1551288861336593e-06,0.000316629302687943,0.0011521807512811697,-0.0013567642781708855,4.3847777466426655e-05,-0.015967010403983295,-5.988758245551323e-06,0.0012175155461591203,-0.006306461727945134,2.432795259505088e-06,0.0024297676645801403
1993-03-01,-3.2784337469284087e-06,0.00031254414352588356,0.0012114093503138672,-0.0015181391063379124,4.3828584453234827e-05,-0.013652854249812663,-6.964943482811437e-06,0.0010448349712532945,-0.0058536075812298805,3.093175864405866e-06,0.002752121326921042
1993-04-01,-2.7261092747301937e-06,0.000301581785606686,0.0009432876443800827,-0.0015289451766875573,4.239342321371249e-05,-0.0064379033574368805,-7.876106057945155e-06,0.0028718435714836232,-0.004365524364402518,2.764279842877231e-06,0.005557531039812602
1993-05-01,-3.2068884628153264e-06,0.00017631913578952663,0.0009216381537650402,-0.0019900218831025995,3.14575652951402e-05,-0.002492708881618455,-6.673532635222028e-06,0.000708212110112072,0.0020204723114147782,2.309470838744156e-06,0.003358522735652514
1993-06-01,-1.5279725828758017e-06,0.00034879725717473775,0.0012287383772976077,-0.002143622623407282,2.8163741958183783e-05,-0.0038339981983881444,-9.392415799643808e-06,0.004239953705109656,-0.0007407805242110044,1.7069221347720576e-06,0.005981600043014623
1993-07-01,1.5769069833391443e-06,0.00046760535042267293,0.001376991106856925,-0.002504304029571358,3.2530530969619145e-05,-0.007035632006591186,-1.1335280480405065e-05,0.006517139991046861,-0.0037927420635242015,1.6301325163962307e-06,0.007434473081957549
1993-08-01,1.1850177992155063e-06,0.00039122845919337124,0.0012361146218609065,-0.0022449388779932633,3.3383645024835406e-05,-0.005386363045545295,-1.0008658276861892e-05,0.004983346661902033,-0.00027929272619076073,6.841155432134606e-07,0.0072197013651020825
1993-09-01,-1.4050621571070037e-06,0.00028446860596886836,0.0011279413835533585,-0.002062869862129446,3.088749669105335e-05,-0.00399518248741515,-8.40621116647246e-06,0.002459555253153667,0.0030000548576936126,1.5023392717895288e-06,0.007178416854003444
1993-10-01,-1.715934558887966e-06,0.0002368452442169655,0.00099608308422224,-0.0019950446585426107,3.056018292280735e-05,-0.005726003291783854,-6.131578035050412e-06,0.0007335401278396603,0.0006897360435687006,1.158548334191122e-06,0.002936322198365815
1993-11-01,-2.1601367851149125e-06,0.0003237175042158924,0.0011262782209087163,-0.0021143794583622366,3.8042694808716664e-05,-0.008127468026941642,-8.436034896966214e-06,0.00239375058299629,-0.0021405961888376623,2.163019142064693e-06,0.0031506137020187452
1993-12-01,-3.371904033254116e-06,0.0003698239743243903,0.0012794266998146973,-0.0018763446860248223,3.986141938880524e-05,-0.013319929712451994,-9.345221070151847e-06,0.000684553515384323,-0.007563320832559839,4.299591102688202e-06,0.00379142802557908
1994-01-01,-3.1308522571075278e-06,0.00034922053600894287,0.0014921583594211067,-0.0021322031898307614,4.191976639798239e-05,-0.01739795261528343,-1.003901283743639e-05,0.0014709398783452343,-0.007474997255485505,4.5597669288706654e-06,0.003632552397903055
1994-02-01,-4.176012785487378e-06,0.0003530909089022316,0.0015195195980292435,-0.001804991188691929,4.519652065937407e-05,-0.01705071044852957,-1.0036452784753727e-05,-0.0001424999595656118,-0.0060311991546768695,4.9303120609333195e-06,0.0022870641259942204
1994-03-01,-2.4499022635073066e-06,0.0003558604294084944,0.0012244633884013942,-0.0012863984920841176,4.410877569599132e-05,-0.015197880566120148,-8.88312290324113e-06,0.005327796679921448,-0.004839782923227176,3.3447827013583013e-06,0.004853445352637209
1994-04-01,-3.5056454623535946e-06,0.00036803612601943314,0.0013794273399980739,-0.001892555519589223,3.931106541987152e-05,-0.013547824346460402,-8.199334003550644e-06,0.0018870128769776784,-0.002878166560549289,2.459591684413141e-06,0.005250724279903807
1994-05-01,-1.908369703857879e-06,0.0003027408820344135,0.0010347777182081095,-0.0013363293874135707,3.134976342313594e-05,-0.004490799619816244,-8.455306739891126e-06,0.0024043556550168432,0.0006499565643025562,2.2725178691221766e-06,0.004647085734177381
1994-06-01,-9.302992035979212e-07,0.00044806827645516023,0.0013300129163932677,-0.0018916618500952609,3.0765889224473055e-05,-0.007170398021116853,-9.03135733446666e-06,0.004435882510733791,-0.001983516995096579,1.682580689673189e-06,0.0069367713876999915
1994-07-01,2.0860292911842967e-07,0.0004862853165832348,0.0015412376039118196,-0.0023991067791939713,3.539377276491209e-05,-0.008808267739368603,-1.153036884296363e-05,0.007032880239421502,-0.00309138631564565,1.0629450882363896e-06,0.007331801316468045
1994-08-01,8.160447041751841e-07,0.00035117369407089427,0.0012637029916125662,-0.0021968211513012648,3.6690014038707455e-05,-0.005073018110124394,-1.0263476304736776e-05,0.005996321851853281,0.0005812042218167335,2.873336128247032e-07,0.008056835213210434
1994-09-01,1.1048177256247399e-07,0.00030675324524054304,0.0011712962683911126,-0.0019900418919860385,2.9613481862778665e-05,-0.0046265638957265764,-8.726347529703231e-06,0.00529878270754125,0.0011207790521439165,8.500469798141588e-07,0.007557713252026588
1994-10-01,-1.8576113001099425e-06,0.00024826369553920813,0.0007385597200482152,-0.0015955318303895183,2.368094689753728e-05,-0.0034360178688075393,-6.077708488961574e-06,0.0019439816242083907,0.003015383299498353,2.119405466756079e-07,0.003544279024936259
1994-11-01,-3.0993784933413667e-06,0.00026948820959660225,0.0010200474207522348,-0.0019300803614896722,3.154545458314447e-05,-0.0065759952121879905,-7.213239559160474e-06,-0.0003006161705343402,0.001242618600372225,1.6522157473665864e-06,0.0024993030820041895
1994-12-01,-3.504137566778809e-06,0.0003116953303106129,0.0011400536701936896,-0.0016946220057434402,3.696152763201526e-05,-0.01070548314601183,-7.705379385487713e-06,-0.002071358358080033,-0.007729118806309998,2.9030920963882785e-06,0.0018431344869895838
1995-01-01,-3.7249682440559786e-06,0.00031349383789347485,0.0012726968028194583,-0.0018336666471441276,4.239980840151581e-05,-0.014598840789403766,-9.006345093299527e-06,-0.0007838538294890895,-0.007556670607300475,4.239602556201415e-06,0.0030878203688189387
1995-02-01,-3.553798192931423e-06,0.0003363601354067214,0.0012606070716477311,-0.0015290544979507104,4.819221965804258e-05,-0.016066545504145324,-9.844549052873985e-06,0.0009241617590305395,-0.006023568857926875,4.696892994196297e-06,0.00462391872133594
1995-03-01,-3.3133461002785807e-06,0.00026397978217573836,0.0011464760367137692,-0.001595547109900508,3.976051630161237e-05,-0.014071525947656482,-6.294799452287127e-06,0.002190079976571724,-0.005068277096142992,2.345114160981701e-06,0.004254089435562491
1995-04-01,-2.320829340673159e-06,0.0002849341035471298,0.001106013830091494,-0.0017706930520944297,3.2125696152969094e-05,-0.011833131429739296,-7.66348368695337e-06,0.002226271499239374,0.00030751325539313257,2.0561140990049442e-06,0.004100282967556268
1995-05-01,-1.6277682007990409e-06,0.00030492989026242867,0.0010682307523287213,-0.00189477013918804,2.3953495709814457e-05,-0.006335652869893238,-8.727736607957362e-06,0.004887130853603594,-0.00012046366464346647,3.5240732783707214e-06,0.007576923235319555
1995-06-01,-1.1795728847247142e-06,0.00026593545044306666,0.0010872803007562957,-0.0017017046047840267,1.883093532609671e-05,-0.0051941038691438735,-7.123920620590349e-06,0.002558802407293115,0.003770237890421413,1.5681793114369041e-06,0.005314048030413687
1995-07-01,8.136826269177478e-07,0.00036554705729940906,0.0011069920825927209,-0.0021283876776578836,3.138929434285006e-05,-0.006220587238203734,-1.0103770609230895e-05,0.004915568570140749,-0.00019744984456337988,1.0540021661314652e-06,0.007735792314633727
1995-08-01,2.5088659710420943e-06,0.00021394127543317154,0.0008298869336916445,-0.0017252154066227376,1.8441214171402593e-05,-0.0014937984815333039,-8.171931627797536e-06,0.005336125832400285,0.0069581292336806655,-8.164801289280108e-07,0.0076433752838056535
1995-09-01,6.750231708069922e-07,0.00021018109691794962,0.0008884236497882133,-0.0016161746316356584,2.480173326843856e-05,-0.0013911503629060462,-6.980931350251642e-06,0.0030419363611144945,0.006792567728552967,-1.5608490714809735e-07,0.007814160926500335
1995-10-01,-2.138754331472461e-06,0.00017603773812879808,0.001001077180262655,-0.0017503678463981487,1.881047303279903e-05,-0.0019937950128223747,-5.202760156372768e-06,0.001048804733727593,0.009351325570605695,5.307705591279115e-07,0.003438366184127517
1995-11-01,-3.068287300359374e-06,0.00030192792110028677,0.0011724310752470046,-0.0022237300072447397,3.553242523219737e-05,-0.008760305354371667,-7.183677483296308e-06,0.0002204479187639663,-0.0010012525308411568,2.5903677776643615e-06,0.0021189169274293818
1995-12-01,-3.6386033267869306e-06,0.0002769199272734113,0.001143651024904102,-0.0020117511667194776,3.442447343652876e-05,-0.011113764776382595,-7.165688640060789e-06,-9.218896366292029e-05,-0.005809994036098942,4.002078395177915e-06,0.000824333073978778
1996-01-01,-3.7456559836685374e-06,0.00027754580514738336,0.001251374730297054,-0.0020264087652321905,4.737212293548509e-05,-0.013546938134822994,-7.643325436499883e-06,2.207798246445236e-05,-0.006943955668248236,4.1966173129976895e-06,0.0006343972017930355
1996-02-01,-4.006823450580645e-06,0.0003506704524625093,0.0014008219295646995,-0.0019434750356595032,5.5366131966687074e-05,-0.015651936701033264,-8.210365999380323e-06,0.0012826720194425434,-0.007168044976424426,4.542618955963337e-06,0.003956396540161222
1996-03-01,-2.8297755796721994e-06,0.00029785467631882057,0.0012574887174802523,-0.0014778123841097113,4.543034104726222e-05,-0.013848423259332776,-6.844490004508631e-06,-5.636550781673577e-05,-0.006207790283951908,3.3631881006630674e-06,0.0017155316527350806
1996-04-01,-2.1268275910794423e-06,0.00034682259865803644,0.0013253784951909136,-0.0021007486793678254,4.0455918625572364e-05,-0.01365403295494616,-9.061517315645828e-06,0.0018269553038408048,-0.005044146382715553,3.7569647007570654e-06,0.004527394776232541
1996-05-01,-2.280689433320778e-06,0.0003522483166307211,0.0012730034844328961,-0.0020704479538835585,2.8889192382099706e-05,-0.009677124035079032,-8.697851136765586e-06,0.002616198980831541,0.002654983109096065,3.7181417700504515e-06,0.0035052074963459745
1996-06-01,-5.225966613299813e-07,0.00037587466067634523,0.001179320679511875,-0.0018782018742058426,2.2005622882074126e-05,-0.006677568308077753,-1.0051045452340846e-05,0.005804254760732874,0.0020160136045888066,2.7008494586110687e-06,0.006528831727337092
1996-07-01,3.1565681031982723e-07,0.00037576792237814516,0.0012081161306317276,-0.0022947288016439416,2.6618601409341756e-05,-0.005561621219385415,-9.992054751469717e-06,0.006997136370046064,0.0001702028384897858,2.15086811169965e-06,0.007339187141042203
1996-08-01,1.0753280449558263e-06,0.0003477099380688742,0.0011799939481231074,-0.002220836358901579,2.6464064884588448e-05,-0.0053771305829286575,-1.007136758674348e-05,0.006012867743265815,-0.00013038297765888274,5.053416166597194e-07,0.009082416363526136
1996-09-01,-9.377636627341883e-08,0.0002560914435889572,0.0008574722717942981,-0.0017202892195200548,3.051856819023241e-05,-0.002811353624565527,-8.113598386654092e-06,0.002758633672783617,0.003087862569373101,6.053135116467224e-07,0.005979919296805747
1996-10-01,-1.5571350349301401e-06,0.00023951257389853708,0.0009737071498724011,-0.0020234338080626912,2.5917913316173804e-05,-0.0034566226531751454,-6.931049938430078e-06,0.0005720900389860617,0.004019317566417158,1.2545271136939466e-06,0.005350895298761316
1996-11-01,-2.928238642104985e-06,0.00029367933166213334,0.0013290889910422266,-0.002437707007629797,3.21071692108971e-05,-0.008126498141791672,-7.772515485927355e-06,0.0006809466412960319,0.000693077890900895,3.1767507442674577e-06,0.0036372854083310813
1996-12-01,-4.539185913297562e-06,0.0003036240923393052,0.0014390693346892174,-0.0026045016056741588,4.6121498170952475e-05,-0.014417196507565677,-5.810918712366121e-06,0.0007118500434444286,-0.00798070541350171,3.35532347010455e-06,0.00033402661756554153
1997-01-01,-3.8997510879805e-06,0.0002792612576740794,0.0013124110409989953,-0.002019745807047002,3.3829193104311876e-05,-0.015459247515536845,-7.281035305613141e-06,-0.0001873389692264027,-0.00654269169899635,3.4545177346284776e-06,0.0008617349521955475
1997-02-01,-3.091440703428816e-06,0.0004260913556208834,0.0018720039709781608,-0.0024022816432989202,4.324273076610338e-05,-0.01889802806545049,-1.1296397483070345e-05,-0.0016229518223553896,-0.007471642311429605,4.27473403780803e-06,0.0029446873668348417
1997-03-01,-2.7869248534000526e-06,0.00037344478187151253,0.001433652990575259,-0.0014747623026778456,3.8237872371717135e-05,-0.018528994405642152,-8.874345579757713e-06,0.0002520195266697556,-0.0065172403992619365,3.881811088441671e-06,0.0026385510864201933
1997-04-01,-3.039883431017351e-06,0.0002863997906388249,0.001083684886301247,-0.001319680450251326,3.517710705209003e-05,-0.013341943849809468,-7.4979421837129985e-06,0.0011343682672304567,-0.0022522901417687535,2.943309752211732e-06,0.003890991138177924
1997-05-01,-2.9148434175742577e-06,0.0003219249992980622,0.0013099757779855281,-0.0016931466234382242,3.4414054372224624e-05,-0.009104402124648914,-8.530011585277791e-06,0.0008536711902706884,-0.007012551213847473,2.5427900234737514e-06,0.003838960765278898
1997-06-01,-1.6620311399515815e-06,0.000315890611091163,0.0010668986457555245,-0.0017333341020275839,2.348370692155132e-05,-0.0062069382693152875,-8.734833639979255e-06,0.0025485700462013483,-0.000497170549351722,2.7747618161641356e-06,0.005700888505089097
1997-07-01,3.1054859834675415e-07,0.00047467816330026835,0.0013596948216824483,-0.0020782457795576192,3.64487090444206e-05,-0.006168761319713667,-1.1316578470891376e-05,0.006171138375066221,-0.007642944547114894,1.489290609272727e-06,0.007005420047789812
1997-08-01,9.080450925653284e-07,0.00041835410229396075,0.0012940023831712704,-0.0021769898012280464,3.5128425010685425e-05,-0.006175613816594705,-1.0329819045951948e-05,0.00417858173022978,-0.00846911352709867,8.036570656818534e-07,0.007009699038462713
1997-09-01,3.217690228223383e-07,0.0003046667916350998,0.0010050663452905915,-0.0015821886336198077,2.7839215523700282e-05,-0.003934972482966259,-7.345195434446885e-06,0.003346548692206852,-0.0011226700735278428,5.717945716421856e-07,0.0052331157348817214
1997-10-01,-2.9402787195300707e-06,0.0002475048131600488,0.0010937745779907952,-0.001884573975985404,2.7745623168919014e-05,-0.0064692758314777166,-5.823694489383622e-06,0.0006311382549029076,3.0442606657743454e-05,1.0715713347178609e-06,0.0023927992515382357
1997-11-01,-3.351876726717306e-06,0.00030205144867068157,0.001137462822953239,-0.0017545713490108028,3.2400866449974914e-05,-0.008617902494734153,-8.842385236326103e-06,0.00019708509171323385,0.0007978793291840702,3.919541063873771e-06,0.003241669764975086
1997-12-01,-3.4684065515951565e-06,0.000281651082332246,0.0010610207633969064,-0.0011923448255402036,3.406139512662776e-05,-0.010727374319685623,-8.70174727214572e-06,-0.000545644525118405,-0.01065395845216699,4.83165999517391e-06,0.0015001712199591566
1998-01-01,-3.947115823020562e-06,0.0003143132562399842,0.0012943768524564803,-0.0014728363566973712,3.893216190215967e-05,-0.014078272215556353,-7.809824357816698e-06,-0.00033463722957094433,-0.00855919934110716,3.692125849009064e-06,0.001670705205469858
1998-02-01,-3.7340418529287817e-06,0.0002614983168314211,0.0008698142967962971,-0.0009174236765829846,3.014628525895258e-05,-0.011974108929280192,-4.498222053301176e-06,-0.000574876230530208,-0.005582366793532856,2.7722952646589682e-06,0.0016267085811705329
1998-03-01,-2.966554604473715e-06,0.0003272449248470366,0.0011831625063981241,-0.0013114744433551095,4.772746786543661e-05,-0.014483253471553326,-7.367582209273957e-06,0.00034846125345211476,-0.007251935312524438,3.1713240717251138e-06,0.002921868144767359
1998-04-01,-3.2633567734125954e-06,0.0002741495700320229,0.0011727845655210938,-0.0018055003238259815,4.204631456078085e-05,-0.012680431245826185,-9.248135833891305e-06,0.0033615651773288846,-0.0064053936512209475,3.961923329580503e-06,0.007360357994912192
1998-05-01,-1.8866921891458333e-06,0.0002422807847324293,0.0009244866305380128,-0.0017011623640428297,3.806165777324863e-05,-0.0034947512176586315,-7.663924616980903e-06,0.0023742524717818014,-0.0014681008906336501,2.948196412274898e-06,0.004089590220246464
1998-06-01,-7.508157140456717e-07,0.00037354333471739665,0.0011929296306334436,-0.0021291672965162434,3.0843913169947505e-05,-0.004317778439144604,-1.0824634185925019e-05,0.0052347942983033136,-0.0027701393264578655,2.501784274250235e-06,0.005943979704170488
1998-07-01,1.1172925240269904e-06,0.00038776946894358844,0.0012285176732499774,-0.002281296838191338,2.8571725231492615e-05,-0.007116071355994791,-1.1477043069764757e-05,0.007544388063251972,-0.004221976632834412,1.721318886206523e-06,0.007973281753947958
1998-08-01,1.7071863567252876e-06,0.0003358530011610128,0.0010294166713720188,-0.0018755048586172052,2.801433872852666e-05,-0.004151431130594574,-9.149833099050178e-06,0.006926549394847825,-0.0007539401849498972,-3.1336340116168076e-09,0.00763946954975836
1998-09-01,-7.641346236106564e-07,0.0002230043537565507,0.0009492719376188082,-0.0017008151189656928,2.1581513465207536e-05,-0.0028372003725962713,-7.344733778434322e-06,0.003571579873096198,0.0072080867539625615,3.971338598633308e-07,0.00691208042553626
1998-10-01,-1.1716085970338333e-06,0.00027770487577072345,0.0011099701320442061,-0.0023306401999434456,2.8125021558748008e-05,-0.0043656797060975805,-8.040926087023063e-06,0.0008636407983431127,0.007838638703105971,1.2933867154330712e-06,0.00555009683012031
1998-11-01,-2.928244822004882e-06,0.00035141125408699736,0.0012770534037069108,-0.0024975295673357323,3.0428327590925616e-05,-0.00860884174471721,-8.157164407188808e-06,-0.0006538221896335017,-0.0004438898031366989,2.922669844358077e-06,0.003971039404859766
1998-12-01,-2.2909695801969906e-06,0.0003584678051993251,0.0014141404487115021,-0.0027283860617899336,3.9592107307672605e-05,-0.011101439304184169,-9.906150178442029e-06,-0.0010320793080609292,-0.0025602454115869477,3.560635402639061e-06,0.002257760388602037
1999-01-01,-3.4689323094939123e-06,0.00035829223634209484,0.001610538068537911,-0.0023960597900440916,4.754783731186762e-05,-0.016985942784231156,-8.850922593130515e-06,0.0008762158358877059,-0.008184959006030113,3.7747509440533167e-06,0.0023310083633987233
1999-02-01,-3.0238194225463444e-06,0.00039607253711437806,0.0014407207345357165,-0.0018772852854453959,4.6147215471137315e-05,-0.01861408818513155,-8.236307236914468e-06,0.0025664037821115926,-0.00595117817283608,4.2718804981812175e-06,0.004995920244255103
1999-03-01,-3.200234576256779e-06,0.00031843279430177063,0.001353115658275783,-0.0018828894098987803,5.298314349869649e-05,-0.015143334167078137,-7.499754351906281e-06,0.0021601725165965036,-0.006011420191498473,3.872470527882227e-06,0.0036627396184485406
1999-04-01,-2.605032442751018e-06,0.0003712265970534645,0.0012976068925733368,-0.0020194494936731644,4.429395416724112e-05,-0.011985037417616695,-1.0034016038564285e-05,0.0037571742723230273,-0.004005756636615843,4.4194956109884635e-06,0.006959022721275687
1999-05-01,-2.001665670365746e-06,0.00030528131901519373,0.001036242611007765,-0.0018116592400474474,3.368005737309645e-05,-0.004957583587383851,-7.813191062338703e-06,0.002039745777437929,-0.0011695542525558267,2.261198595398717e-06,0.0060042861150577664
1999-06-01,-5.884361779606432e-07,0.000358518045686651,0.0011419061290022607,-0.0019651612092275172,2.492982489724561e-05,-0.005663622141582891,-9.167851063606437e-06,0.005627515565720387,0.002069869515253231,2.5668444093073728e-06,0.007893180008977652
1999-07-01,1.0930911396546715e-06,0.00038707319617969915,0.0012564772381059206,-0.002449271960358601,2.9266809232306992e-05,-0.0063439569203183055,-1.1088297749385954e-05,0.006329616735456511,-0.0029543298296630383,1.5545775870502968e-06,0.008236163557739928
1999-08-01,1.5815948746678307e-06,0.00027067091650678776,0.0008190550943254493,-0.0018330780221731402,2.4830537500640596e-05,-0.0024595407012384385,-9.506098089891915e-06,0.004466374957701191,0.0027558275178307667,4.957193376177891e-07,0.007582781108794734
1999-09-01,-1.0994645330916123e-07,0.00017124584701377898,0.0007270902642630972,-0.001495469405199401,1.80479205750196e-05,-0.0016812111425679177,-6.4536154171107155e-06,0.002436447721265722,0.00793906656326726,-2.892712238243113e-07,0.006512784602819011
1999-10-01,-7.409816577982826e-09,0.00010921407920250203,0.0008797237266359541,-0.0016197156583075412,2.766021894143812e-05,-0.0015045006875880063,-6.621164804808079e-06,0.0018708647985477,0.008935070218285546,1.9561819319458485e-08,0.0028065944206900895
1999-11-01,-2.5504859644197263e-06,0.0001817492739064619,0.000853106151528967,-0.0011598835953918751,2.907218539108084e-05,-0.004351145616965368,-4.561095378309032e-06,0.0013192045116738882,0.002074689109576866,7.541222425521022e-07,0.0033357242500642315
1999-12-01,-3.1997661864853658e-06,0.00034483804483897984,0.0014652735747707388,-0.0023425824110745452,3.313769090763183e-05,-0.016945780953392386,-8.211455818897006e-06,-0.000491665650770301,-0.004789708327734843,4.36427728925412e-06,0.003280236342106946
2000-01-01,-3.3845762094969336e-06,0.00036788100260309875,0.0014902377491428829,-0.0022936290406505577,4.41333026281106e-05,-0.01844180515035987,-7.305849556779811e-06,-0.0004742717464978341,-0.007427002856275067,4.2670764172386385e-06,0.0016436622900073417
2000-02-01,-2.8083418212004176e-06,0.00039303249650401995,0.0015240470626546692,-0.0021113661205163226,4.491518719827153e-05,-0.019857430015690625,-9.011506475732089e-06,-0.0009174284059554338,-0.005681038601323962,4.306117976479332e-06,0.0031108298571780324
2000-03-01,-3.1900730717983934e-06,0.00032656611438142136,0.0012916404860637463,-0.0016695876183803193,3.742425981138641e-05,-0.01670873025432229,-6.441865007918051e-06,0.0006248837053135503,-0.005044531280873343,3.2590014847960694e-06,0.004217062451061793
2000-04-01,-3.0135137981582934e-06,0.00030715138564119115,0.0013247761671664193,-0.0015436318790307269,4.29850842920132e-05,-0.014878169167786837,-8.331055246694283e-06,0.0010087580449180678,-0.004614284262061119,4.550542678691352e-06,0.003438710336922668
2000-05-01,-2.4791073627010264e-06,0.0003522910992614925,0.001263636295334436,-0.002169157232856378,2.749789286206257e-05,-0.00947591252042912,-8.543689161272665e-06,0.0030235902158892713,-0.0017628917703405023,2.8007295920790535e-06,0.004307943527237512
2000-06-01,-8.058349411117096e-07,0.0004474930028663948,0.0014747385042331493,-0.0023068098016665317,2.8915308254962676e-05,-0.011803596134996042,-1.0711196409829427e-05,0.004941493534715846,-0.0007340058800764382,2.20595766122742e-06,0.006431907968362793
2000-07-01,8.859512070977452e-07,0.00043915420974371955,0.0012428567667181294,-0.00218802597373724,2.6487227574655073e-05,-0.008233513653976843,-1.0300268163868726e-05,0.006226550613064319,-0.0029021597583778203,1.5742146663145516e-06,0.007749848009552807
2000-08-01,1.7939122151288664e-06,0.0003742559056263417,0.0012448139993163447,-0.002328493428649381,2.5687046111082e-05,-0.006169296830194071,-1.012296951767684e-05,0.005651599349221215,-0.001618670648895204,-1.483343382190739e-07,0.007390898099401966
2000-09-01,4.1392409818796204e-07,0.00024458879124722444,0.0008476974471705034,-0.0017737269445206039,2.239297533806701e-05,-0.0024533816031180322,-7.438740724935017e-06,0.004042819273308851,0.005599646101472899,-1.0267664228005023e-07,0.0057440636737737805
2000-10-01,-1.964194867608827e-06,0.0003118255699519068,0.0009206984638391684,-0.0017990914784604684,4.0133163030772906e-05,-0.004000336775789037,-7.771401180014856e-06,0.003218001438654028,-0.0028296461096033454,1.7081288081169406e-06,0.0054038071539253
2000-11-01,-3.0975553062699664e-06,0.0003295894566690549,0.0011054427886847407,-0.002337524165341165,2.915305819495937e-05,-0.00881281666806899,-8.67220915796889e-06,0.0010916969586105552,-0.0007114460458979011,4.279377832802481e-06,0.0046038599975872785
2000-12-01,-4.181731524929488e-06,0.0002860568565665744,0.0013477166551941386,-0.0019059776604990475,4.820939840796841e-05,-0.010811772517627105,-8.24914562914413e-06,-0.00032483517315995414,-0.006620492058573291,4.354692239528279e-06,0.0015090869055711664
2001-01-01,-3.868933559622234e-06,0.00032020168873714283,0.0013741875591222197,-0.0017790232959669083,5.0969853927038935e-05,-0.01717640843708068,-9.63310482732665e-06,0.00040978948163683526,-0.007824040221748874,5.674377172289206e-06,0.0033113927202066407
2001-02-01,-3.747997466118063e-06,0.00039065693272277713,0.0017809103155741468,-0.0023871214580140077,4.468527228763217e-05,-0.020803706138394773,-8.964441699040784e-06,-0.0002348724819967174,-0.006091838440624997,3.7774435730790464e-06,0.003161830682074651
2001-03-01,-3.5624378095888414e-06,0.00026732252081274055,0.0011301204115928463,-0.0008570655154471751,4.341615535582498e-05,-0.01404537761118263,-7.835161131179819e-06,0.001108234664570773,-0.00599713166593574,4.669352670084713e-06,0.0032425046811113134
2001-04-01,-3.1870323278454657e-06,0.0004011107375845313,0.0015632759944613404,-0.0020549583496176638,4.584388828815837e-05,-0.01661100541241467,-9.825658148306851e-06,0.004297869236324914,-0.005227159635978751,4.1731282380879034e-06,0.006552800914505497
2001-05-01,-2.5610907892442833e-06,0.000302734461001819,0.0010825478966580704,-0.0014201344129105564,3.463554040696609e-05,-0.0041986357246059924,-7.467306729197914e-06,0.0031183149985736236,0.000620084028923884,3.1311022931921606e-06,0.0055100601457525045
2001-06-01,-4.962129342180933e-07,0.0004157117291470058,0.0014001456293044612,-0.002233973100373987,2.8003796614939344e-05,-0.008550447091693059,-1.0381280529915015e-05,0.005629410588881001,-0.0028149581339675933,2.4037221619737167e-06,0.007889226253610104
2001-07-01,9.116376913763629e-07,0.00041965078708017245,0.0012657058202118303,-0.0022010219254298136,2.825142794737236e-05,-0.007588217704324052,-1.1258639635623415e-05,0.007654768705833703,-0.0021501116862054914,1.5697185500147707e-06,0.00901795137906447
2001-08-01,8.016553028238168e-07,0.0003942300099879503,0.001277101788825045,-0.0023258477085619234,3.162542324229006e-05,-0.004835069557884708,-1.0490115563208326e-05,0.004693557639257051,-0.0015250414435286075,-2.7709480131666717e-08,0.007963190000737086
2001-09-01,-1.2375494407024235e-07,0.000287182647298323,0.0009972690046803716,-0.0018453514712746255,2.3665226014118694e-05,-0.004903259832644835,-6.311959431024241e-06,0.0020809689885936677,0.0035162403946742415,6.463259758895e-07,0.004514491592999548
2001-10-01,-1.8293599387456757e-06,0.00026667441488825716,0.0012260170478839427,-0.0021725309125031345,2.7245377008084152e-05,-0.004530112346401438,-7.359656837462143e-06,0.000762946638133144,0.0032605297747068107,1.3397875609920806e-06,0.004203597563900985
2001-11-01,-3.631608962724642e-06,0.0002971789945149794,0.0011243422098535425,-0.0019654697098303586,3.150449522175168e-05,-0.008183928002836183,-4.027173234205223e-06,0.001842797064455226,-0.0002891087206080556,3.950575446751727e-07,0.003689183358801529
