,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-10-01,4.337327678998312,-4.579337607038783,1.2782623217656062,-10.009884252780822,-0.35766934932664385,3.0596002699836853,-185.57864427566528,3.641216676743304,-22.2445011138916,-31.22181641428094,1.0858239822609481
1986-11-01,1.5983283519744873,-7.528937116582344,1.4912549348977895,-13.523297193573743,-3.7307875100956407,1.6294095251295302,-261.08343601226807,3.270120014909838,-20.941972732543945,-39.18927092301218,-1.9435755042142646
1986-12-01,-0.9216481198867162,-10.547455320967005,1.9685020813575158,-17.057097830423494,-7.32571468796841,-0.0528363599663689,-342.20385551452637,2.408633955189439,-13.977193832397461,-46.28881655241314,-5.867709115494129
1987-01-01,-4.01458740234375,-13.254713504872424,2.3584523567786584,-19.961496678794305,-11.228836414425873,-1.3602374091980949,-400.9357452392578,1.6076122151046504,0.3333091735839844,-50.583548294870475,-7.912209976551145
1987-02-01,-6.031519174575806,-15.303586391692466,3.044576644897461,-22.388460577988045,-14.003530768461006,-2.0598631056528243,-454.44750785827637,1.2576814313403897,17.544937133789062,-54.70656344765111,-9.287326280460801
1987-03-01,-7.016325493653616,-16.082439016788566,3.339267510634202,-22.889237287567884,-15.345634416092274,-2.114574492923797,-471.22769355773926,1.1853852232948678,18.662214279174805,-55.205435501901725,-9.284897737724837
1987-04-01,-6.094417969385783,-15.126863439032373,3.6693650025587816,-21.89517370084437,-13.546584373296694,-1.5448229653494698,-434.2521667480469,1.733691086534594,17.84195899963379,-55.3339305676912,-8.494770804116893
1987-05-01,-2.2473978499571485,-12.80148485873608,3.2367654947134166,-19.083810434108827,-9.587185881858648,-0.39074205689960056,-345.03087997436523,2.7375292582590074,3.7186622619628906,-49.99801736128958,-7.294063235438148
1987-06-01,2.1637871861457825,-8.58266607243964,2.635986621563251,-13.92883672946837,-3.6683664765468866,1.4105461892627533,-207.31754302978516,3.9141344242408627,-15.905952453613281,-38.16636487057335,-3.5903503728467365
1987-07-01,5.895659824212393,-3.6013983665628637,1.8772723124577448,-8.16038817894168,2.9420908107314,2.2725705116514177,-96.29175066947937,3.874030074135202,-22.819900512695312,-26.683724553961504,-0.8402277563893518
1987-08-01,6.974814832210541,-1.1373564283898536,1.7690601715674767,-4.890215687635469,3.796578839767811,3.2215356826782227,-75.144362449646,4.25444450534758,-25.316858291625977,-21.56934989126105,0.9357965962831364
1987-09-01,7.258909444014232,-1.1231922088785375,1.8856353026169996,-5.1664020957016366,3.8312396337819656,3.763961035107809,-116.30048751831055,4.517980677182558,-17.88792610168457,-20.895109678569593,2.2402484749638756
1987-10-01,3.5381980240345,-3.8531655960894646,2.1276237414433403,-8.978719246096729,-0.15732734355815622,3.483267057509649,-240.77699184417725,4.4366617671778945,-18.309640884399414,-31.11970550135562,1.1003092970958976
1987-11-01,-0.11970906052738428,-8.399398276146423,2.492316869588999,-14.55246529928068,-4.771005275637605,2.583050160180955,-319.82126235961914,3.8645900663782338,-15.211248397827148,-40.862284208598886,-1.4262350492699203
1987-12-01,-3.3501702050367994,-11.50517463684082,2.6951001240656924,-17.903611718154536,-9.518255189407704,1.160770749288892,-387.1612071990967,3.2640063371814665,-18.966341018676758,-46.99059034648695,-3.265119430630706
1988-01-01,-5.881347755591075,-14.340713176321477,2.7280134421128492,-21.36708468925662,-12.77723423270292,-0.9906926798442053,-452.13232040405273,2.0431391528395357,-17.888545989990234,-54.2006442421361,-7.0177771324335145
1988-02-01,-7.351450622081757,-16.057515651621717,3.0473457849942718,-23.54629795725753,-14.872941305471022,-2.486888567606608,-502.502965927124,1.1002468036823585,-7.949733734130859,-59.825304934853,-9.594947238301122
1988-03-01,-7.6081544160842896,-16.860114767196333,3.3989785267756534,-24.003180061898583,-15.66925935967024,-2.291893769824316,-497.4710464477539,1.2390819485070275,-13.424158096313477,-58.864623621890416,-10.129324225492256
1988-04-01,-5.890913804372152,-15.553068607411486,3.738267238323505,-22.313876268340323,-14.736425044924713,-1.7664129771883526,-459.5942497253418,1.7705295418129594,-33.6644172668457,-54.409182699103106,-8.290261446043502
1988-05-01,-2.3658037185668945,-12.117481231689453,3.6298718819251428,-18.75847025615413,-10.109842655270599,-0.4146979914771186,-361.1286401748657,2.8789207583568137,-45.48983573913574,-49.29846211483604,-6.238895238831986
1988-06-01,1.9910631080468497,-7.176404810966329,2.2857262538029595,-12.759278460246762,-4.00144471678623,1.0349796877966986,-236.1455202102661,3.7961889485843847,-51.72371864318848,-38.98740316692152,-3.7255922029184743
1988-07-01,5.0562784075737,-3.025299437502597,1.4804002871880164,-6.981612414848514,1.6667180283125056,2.1058430747380332,-104.00460958480835,4.08433343543381,-52.875566482543945,-28.013959683870013,-2.183205166528391
1988-08-01,6.502897540728251,0.287138876762796,1.192816587594839,-3.4609154957096755,5.3779967995577085,2.5479924111139205,-33.82670879364014,4.268860230680372,-53.264570236206055,-20.460746162816097,-0.09969851478587749
1988-09-01,6.0825735330581665,-0.555124117973003,1.1623060703277588,-4.857996033459175,4.1574630626412326,2.99630808451819,-101.78884267807007,4.027795400775847,-52.09527015686035,-20.950794219970703,1.107261763062588
1988-10-01,4.018621146678925,-2.6729527940141393,1.4995945416964016,-8.191612290173042,0.67980358766955,2.9225375917222767,-213.59012126922607,3.869005109443039,-47.51381874084473,-28.045405839618883,0.4962216282999793
1988-11-01,1.6425689061482749,-6.930574457696144,2.096774761493389,-13.154859077639697,-3.526759147644043,2.173844405582973,-292.1377420425415,3.8202754786757174,-39.34063911437988,-36.821766903525905,-1.318074104397796
1988-12-01,-2.163696537415187,-10.826884939315471,2.5428469364459696,-17.178462191325863,-8.584492151127305,0.9447409047020806,-360.2661371231079,2.8861931112946055,-34.71951484680176,-43.39880190397564,-3.9005562316539675
1989-01-01,-3.7505949536959333,-13.659103880537318,2.766193059774545,-19.96049415774462,-11.4914151125176,-1.1399265319582015,-416.2710666656494,1.994670756527635,-19.0277099609375,-48.24186124299702,-7.4829755827438005
1989-02-01,-4.88759328921636,-14.791914757261885,2.7906621419466457,-21.24315354882217,-12.45680520700854,-2.4061170835343617,-456.47830963134766,1.0476075845663666,-0.6413459777832031,-52.620561499344674,-9.80964926786201
1989-03-01,-5.53290198246638,-15.484173754428296,3.3012049014751725,-22.62091752959461,-12.685194680857105,-3.171659272814554,-461.4084243774414,0.6900582951111872,-2.5888919830322266,-55.35587009630705,-10.95115861227346
1989-04-01,-3.781461964050929,-14.69981112378709,3.7647313338059645,-22.18242505701577,-11.448309033416038,-3.020008405049642,-433.1655025482178,1.164720537232571,-9.754133224487305,-56.64989069888466,-10.058930862781613
1989-05-01,-0.5422582849860191,-11.908297843121469,3.459289624140813,-17.890970881392317,-7.683034275853357,-1.861592133839925,-326.1610984802246,2.0968573992369604,-24.72681999206543,-46.949236016524466,-8.07002810544746
1989-06-01,3.2890744507312775,-5.959888722034211,2.2842352206890397,-11.239591458948647,-1.308262209559596,0.34776185713117086,-177.98738479614258,3.0440881604053938,-27.90088653564453,-33.662906445954974,-3.0560119207515273
1989-07-01,5.681777000427246,-1.8178555559604728,1.5192039196307843,-5.806640880863841,3.1026205351186356,2.025317388867575,-95.50490379333496,3.9172117827368567,-36.02313995361328,-21.976074419523542,-0.2893380474212558
1989-08-01,6.9868092735608425,0.8604789667941155,1.3308399457197921,-2.257719563274849,4.9967277881711025,3.3780196356394936,-39.69025909900665,4.526383173270304,-31.59809112548828,-15.451578090065404,1.9753458888031716
1989-09-01,6.525444984436035,-0.4867734110101741,1.1029276481041541,-4.469213253114282,3.922846705414528,3.067880017416818,-62.42664456367493,4.402515145598865,-36.96942329406738,-21.649323011699476,2.2044471530027168
1989-10-01,3.965011239051819,-3.474529246066479,1.663678609407865,-8.494850484336295,-0.027261854171059852,3.1980173928397044,-193.66638660430908,4.224869071460161,-35.015153884887695,-28.83133888244629,1.5778695428094198
1989-11-01,0.8838980148235958,-7.169641332423434,1.8954058793874886,-13.057001625619284,-4.342426532922789,2.152120310162741,-262.82408237457275,3.6949704905025293,-36.431121826171875,-40.108602925350795,-1.4056025549422864
1989-12-01,-2.3487508296966553,-11.334584621672935,1.8348339887765737,-18.0727284129073,-9.128939828207326,1.2500049575926766,-402.75487899780273,2.898894958808774,-33.02478790283203,-47.086685582211146,-3.0168292134307153
1990-01-01,-3.662568082412084,-13.139537040223468,2.031360222743108,-20.503520965576172,-10.926508349041606,-0.7678940655693175,-446.66223526000977,1.7805430732789587,-17.043399810791016,-52.50987002724095,-6.528164619623229
1990-02-01,-4.848112662633261,-14.921047332439018,2.5300339552072377,-22.081421642768674,-12.610690538273301,-2.3233786461845276,-455.39183616638184,1.0399748800230808,4.028749465942383,-56.11380526894017,-9.049158318098202
1990-03-01,-5.430852373441061,-15.097012418381713,2.9259909116304836,-22.029988358660443,-13.037546290907748,-2.557960389152406,-461.32664680480957,1.058501835729255,-4.166936874389648,-56.058406829833984,-9.809623762618664
1990-04-01,-4.657688736915588,-15.193285840622924,3.175495587862455,-21.78520342198814,-12.592752589735873,-2.063319796607608,-417.7428722381592,1.5720349354822127,-9.530782699584961,-56.954283463327506,-9.12067169366881
1990-05-01,-1.0856876770655315,-13.171039743626372,3.084268569946289,-19.003580837714964,-9.722841617672943,-0.9565165118565635,-325.7574796676636,2.582326482553951,-9.882831573486328,-48.728159854286595,-7.282649084579113
1990-06-01,3.360256552696228,-7.730063986270986,2.1960075084979715,-12.549894612009933,-3.7822315859240154,0.4569382421554081,-204.716157913208,3.35885579468774,-23.602676391601562,-36.714734529194075,-4.368227304414261
1990-07-01,5.637320379416148,-2.0997082933466484,1.197192485515888,-5.775473757487972,2.7141964712808297,1.7850728262038458,-74.33796525001526,3.7985553506945,-34.7043514251709,-22.955879412199323,-1.6184651574423148
1990-08-01,7.52089669307073,0.24279108706940997,0.791247532917903,-2.9911401795177928,4.666372232658919,3.2739582515898205,-17.998231947422028,4.454980326480553,-40.57650566101074,-17.51911389200311,1.4114155325778694
1990-09-01,7.44174619515737,0.4676104860102877,1.0877626675825853,-2.6447767164649036,4.5083996861480005,4.5332428008791,-53.47316265106201,4.812114942269247,-37.4110221862793,-17.48481549714741,2.7609578398771064
1990-10-01,4.714520772298178,-2.802810516763241,1.5225262825305645,-7.060215531325922,0.19809004179266995,3.7549885492476207,-150.5742073059082,4.253731985561183,-36.87615394592285,-28.28192710876465,1.7584312793820405
1990-11-01,0.8825485905011495,-6.4466359767508,1.978928309220534,-12.191096747793804,-4.47080135345459,2.4623104504176547,-265.4369831085205,3.627220529024718,-34.755706787109375,-37.201509977641855,-0.6339411402857581
1990-12-01,-2.4107289810975394,-10.332333787958673,2.335661007807805,-17.086515194032252,-8.540638103041537,1.0648243957095676,-343.15290451049805,2.72251054888866,-31.245994567871094,-46.02977351138466,-3.6236230717148894
1991-01-01,-3.896501660346985,-12.845842889014712,2.6302851163423977,-20.066417135843416,-10.766832218613736,-0.9945859038640582,-397.2898483276367,1.853864701067815,-22.46561050415039,-53.743914553993626,-7.0988566376442135
1991-02-01,-5.243073403835297,-14.092457548100898,2.997434872847337,-21.849043776349326,-12.260875036550123,-2.0620064129905096,-440.465784072876,1.0471998912389162,1.041269302368164,-56.792254196970084,-8.105300193609194
1991-03-01,-5.451374252637228,-15.024977541984397,3.605987842266376,-22.441936120754335,-12.933979477993278,-2.837994174351768,-446.3771343231201,0.915267819263896,8.829975128173828,-58.373165130615234,-9.35277495273324
1991-04-01,-3.961656242609024,-15.201638607268638,3.389452787546011,-22.18748418296256,-12.581035702727561,-2.6848085342891634,-410.23144721984863,1.2798295646417337,-21.70090675354004,-58.14454430028012,-9.402341620866643
1991-05-01,-0.48154688750704133,-13.229520270164977,3.354188478910006,-19.467558511873573,-9.028033323066179,-1.5102415803879026,-310.26322841644287,2.146057124997749,-9.335470199584961,-52.61952751561215,-8.190913533055506
1991-06-01,3.17301352818807,-8.234098109793155,2.7167696219224196,-13.516102767572171,-2.9737760854321857,-0.06859994951694731,-196.04264497756958,2.929551484154873,-10.355472564697266,-36.58398327074553,-5.695677358050679
1991-07-01,6.4228857556978864,-2.915793276847677,1.6022390585679274,-7.964562788242247,3.1704558882602427,1.2054704484485443,-89.24137353897095,3.2651433202086904,-21.89202308654785,-25.609724145186576,-2.752582694208899
1991-08-01,7.725678384304047,1.1518696521190888,1.3563666893885686,-3.0057401191897513,6.155873453894327,2.560967680007692,-50.888895988464355,3.8664084966065455,-30.031156539916992,-18.246275500247354,0.716251342795616
1991-09-01,7.020802299181621,0.35242479532322984,1.2519694291628323,-3.502947237433457,3.434508068617,3.6505245027087985,-93.97454261779785,3.9603887034244227,-29.947566986083984,-18.057603585092643,2.9672414757484615
1991-10-01,4.596708714962006,-3.1692717937712978,1.1958389098827655,-8.247132417632313,-0.0975626499153847,3.2753562170361716,-174.7488498687744,3.835229404637071,-26.057863235473633,-29.319891176725687,1.3107367726259453
1991-11-01,0.6946553786595663,-6.685918950019999,1.4891901383033166,-12.414407730102539,-4.671748848848565,2.3288955764165,-276.32436752319336,3.2475451954075547,-19.616222381591797,-36.99494412070826,-0.9405692649442097
1991-12-01,-2.116572856903076,-10.208550919877723,1.8902424665597768,-16.389111774723705,-8.066693017649095,0.49013102811480325,-332.3523759841919,2.452888351971986,-14.629125595092773,-43.964616875899466,-4.604965309764063
1992-01-01,-5.12857586145401,-13.194056774707551,2.3306995171767015,-19.52094333927806,-12.131556799245436,-0.8467258915068612,-411.3162040710449,1.7358602070417561,1.8229007720947266,-48.73354058516653,-6.692456644634868
1992-02-01,-6.090138852596283,-14.758833418501185,3.175709430988018,-21.344971075290587,-13.821130575135697,-1.6773952378167047,-465.8334732055664,1.2999779865389964,17.448759078979492,-51.74399928042763,-8.126900916875796
1992-03-01,-5.831172068913778,-15.325300744239321,3.690963525038499,-21.963461433968895,-13.859654581824014,-2.223451743050227,-473.6330032348633,1.1548713582460999,23.67086410522461,-53.34321072227076,-9.517112998075264
1992-04-01,-5.2297015984853115,-14.847179169350483,3.490674679095928,-21.280458496838083,-13.246131497760151,-2.2575488166203574,-440.7545566558838,1.69440288035596,23.99144172668457,-52.84440893875925,-9.941113272378612
1992-05-01,-2.839002261559169,-12.060258743610788,2.886374913729154,-17.75193214416504,-9.429543517356695,-1.0056454983968584,-358.97107124328613,2.550492618904739,14.322948455810547,-48.24688058150442,-8.045162711032601
1992-06-01,2.840842306613922,-7.893065188793426,1.636376564319317,-13.103989856999096,-3.4053162086841673,0.5412071470230345,-222.99325466156006,3.196576286534794,-18.1149959564209,-40.834627653423105,-4.73771427952966
1992-07-01,6.610180934270224,-3.365273932193188,0.7996862668257493,-8.565609629561262,2.4189979531044186,2.1238296750992065,-119.73637342453003,3.56951150737825,-31.430530548095703,-27.937587938810648,-1.0654421046722766
1992-08-01,7.280432681242625,0.1929270143204547,0.6098844913335947,-4.286880900220173,5.386080298312875,3.025380959586492,-63.8266384601593,3.828722140828117,-40.04316329956055,-19.619904066386976,0.9046476940776027
1992-09-01,7.084175447622935,-0.6794824245128226,0.7792109709519606,-4.390050434484714,4.65524252070937,3.393206142243885,-84.30590629577637,3.8175351307040355,-45.883798599243164,-20.782997733668278,1.692546245663665
1992-10-01,3.907343496878942,-3.6321150495650922,1.3336272423083966,-8.494312007252763,-0.8395839569180511,3.4090144293648854,-195.26633024215698,4.028446947942014,-39.905500411987305,-29.862700010600843,1.225178324899008
1992-11-01,0.6048121800025305,-7.476074137586229,1.78953794332651,-12.973389974454555,-5.218828556149505,2.3317777921283054,-288.7850284576416,3.6024398491030833,-32.59634971618652,-37.18835429141396,-1.8978010776431062
1992-12-01,-2.0570239673058195,-10.026166794147898,2.066944929269644,-16.11559914379585,-8.566650124483331,0.5960604974201748,-360.9999656677246,2.7272899619868545,-26.23610496520996,-42.046275891755755,-4.317260897436808
1993-01-01,-3.754380096991857,-12.865483507196954,2.2748468472407413,-19.26593780517578,-10.996336160704146,-1.2255601466648163,-408.0721855163574,1.7107500893170717,-13.770723342895508,-48.316784908897,-7.507248257481775
1993-02-01,-5.853608747323355,-14.337873458862305,2.8043490189772387,-20.59587152992807,-13.272546058477358,-2.0375577230302113,-456.80503845214844,1.2551077076646149,5.708217620849609,-51.52935730783563,-8.997757490291152
1993-03-01,-6.709022323290507,-15.402762433315846,2.935195152576153,-21.69422754427282,-14.339824055516443,-2.592897415161133,-472.4599838256836,1.2172378477503043,11.975717544555664,-53.90487972058748,-10.045730235964752
1993-04-01,-5.26105413834254,-14.811786692193214,3.8411896045391374,-21.142910747993284,-12.73281075233637,-2.0279486974080405,-434.33074951171875,1.7057129594146228,12.355375289916992,-53.707022415964225,-9.131773128065952
1993-05-01,-2.2841612497965498,-12.754299285564018,3.4191131591796875,-18.647004336845587,-9.252256570860396,-1.1422867812807598,-314.57815170288086,2.676469771588435,-3.1543731689453125,-50.09646666677374,-8.119404593179393
1993-06-01,2.540862560272217,-8.352356768668967,2.4360234920795145,-13.843625929297472,-3.7694734196330226,0.46168442756410627,-198.10580015182495,3.465851213111252,-7.919549942016602,-39.08420863904451,-4.393325850021007
1993-07-01,6.726286808649699,-4.354818323825269,1.369240559064425,-8.316119705758444,2.2189201310623523,1.5499633456033373,-68.40411424636841,3.7751498769541256,-26.90572738647461,-28.143077147634404,-2.389152105464492
1993-08-01,7.9207271337509155,-0.5756113123386465,1.1239736813765306,-3.7605486265042933,4.691217666448549,3.029647706046937,-52.98234820365906,4.113341745783071,-33.40015411376953,-19.456897283855238,-0.2016561149164688
1993-09-01,7.355863352616629,-0.396861548119403,1.500116678384634,-4.957719546992605,4.334759712219238,3.4909948470100525,-63.33850026130676,4.093715792796651,-34.35559272766113,-23.314403232775238,1.596906573273415
1993-10-01,4.841707646846771,-3.3836060381950217,2.0964479446411133,-9.159306782047924,0.6464093230491461,3.2201225795443094,-172.0902919769287,4.22050308008663,-30.58781623840332,-33.567024532117344,0.4597593532052151
1993-11-01,1.6233235597610474,-7.4595760791859735,2.2390510485722466,-14.131149431554283,-3.542226414347804,2.0221587211366683,-254.81603145599365,3.536319537240951,-30.54184913635254,-43.22228682668585,-2.1113926588102827
1993-12-01,-1.5161563952763877,-10.859016661948347,2.2991156578063965,-17.630288659072505,-7.773611157439476,0.4308179730460757,-322.0318078994751,2.712336329163098,-32.14263916015625,-48.21556994789525,-5.260200833165368
1994-01-01,-4.292764266331991,-13.151517827460108,2.695660407726581,-20.1890131322349,-11.320701865262764,-1.4440610295250302,-403.78684997558594,1.6306292815286605,-19.33579444885254,-53.93662201730829,-8.124420254729515
1994-02-01,-4.937626421451569,-15.06122426783785,2.953070493844839,-22.123497288401534,-12.835359573364258,-2.9204133957151384,-449.5048522949219,0.9302992556915909,-0.8248805999755859,-56.972599029541016,-10.152399817178416
1994-03-01,-5.4683466752370204,-15.35496305912099,3.221000524667593,-22.3597270686452,-13.912894004999206,-3.009263485197037,-471.441125869751,0.8703766054794437,-23.15073013305664,-57.184390017860814,-10.784348776174147
1994-04-01,-3.5924355189005537,-14.592032736920297,3.4838030888484073,-21.020019345167206,-11.59771209539369,-2.96287631231641,-401.43518447875977,1.3077413938084588,-36.191511154174805,-53.96467008088764,-10.202462174171625
1994-05-01,0.17671305686235428,-12.161708385386365,3.0268186789292555,-18.5820567898634,-7.474848281505496,-1.91130278602479,-324.4946241378784,2.2721116660071203,-35.3938102722168,-51.29344839798777,-8.722209930419922
1994-06-01,3.98700088262558,-7.670840811222158,1.7641155536358173,-13.11050856985697,-1.5010929384896923,-0.4022439320882161,-161.03081703186035,3.1413571756394183,-33.574771881103516,-40.33770059284411,-5.542572709017022
1994-07-01,6.528482834498088,-2.5640053951993904,0.7618988018769484,-6.729309151812298,4.6868784483089,1.2340354540991405,-32.179445028305054,3.6834218462959667,-36.27829551696777,-27.411300257632607,-2.7957389521044353
1994-08-01,7.026590903600058,0.5137397570812956,0.9679301885458139,-3.422858947660865,5.956756791403127,2.4811920665559315,-51.158714294433594,4.128275542962746,-43.31855773925781,-22.693390595285514,-0.378688303537147
1994-09-01,7.2288547952969875,0.12687454990884092,1.1343065591958852,-4.136535307256187,4.532756916312285,2.996321519215902,-120.10354995727539,4.329136551403608,-34.920501708984375,-21.23245440031353,1.1511930199556573
1994-10-01,4.675179223219554,-3.057914084576546,1.5387351696307843,-7.592322186725896,-0.2469623677952345,3.230838927011641,-182.72159099578857,3.9626709750441256,-19.721460342407227,-26.149749755859375,0.8830030297124108
1994-11-01,1.8560611953337989,-6.343416457480573,1.995574144216684,-11.783484714787182,-4.084499492201695,2.061118966057187,-241.36962890625,3.485698973546263,-11.828327178955078,-34.33196419163754,-1.112831331962763
1994-12-01,-1.1580462257067363,-10.293908829384662,2.3479237923255334,-15.76486447962319,-7.685569275257199,0.31181779645738145,-313.90132904052734,2.5203462506903977,-8.173799514770508,-41.483379665173985,-4.700084065282067
1995-01-01,-4.286056260267894,-12.677168338856799,3.0571822019723744,-18.438463676266554,-11.463582238485648,-1.013335349067809,-363.52643966674805,2.0578711736397666,0.6187915802001953,-48.27759893316971,-7.466881219730821
1995-02-01,-6.022324661413829,-14.49822060605313,2.982369569631723,-20.42699209073695,-13.922518353129542,-2.3454300940982877,-427.40845680236816,1.219772852835108,0.2636432647705078,-51.99455462004009,-9.126178608384244
1995-03-01,-6.158408522605896,-15.16121194717732,3.401958392216609,-21.16678749642721,-14.543221717657046,-2.5833250984312994,-433.85868072509766,1.2438950968570397,-8.900976181030273,-54.25845698306435,-9.802563245906386
1995-04-01,-4.504565397898356,-14.692740744732797,3.287480427668645,-20.8391794344274,-13.863339535025663,-2.096166686406211,-414.5728588104248,1.7435007408017018,-33.62727165222168,-50.42219161987305,-9.324600530225178
1995-05-01,-0.5577068155010542,-11.325543992062833,3.2480606665978065,-17.511398036305497,-10.19183868585631,-0.42964664716569206,-341.9081449508667,2.7648751852942297,-35.98475456237793,-42.85117199546412,-6.054019927978516
1995-06-01,3.6259055137634277,-6.917081487939713,2.296461142026461,-12.426433330628932,-3.3062790715417196,1.0911146799723308,-220.40894031524658,3.5546943789622825,-38.509321212768555,-35.8841293736508,-2.0987183548683346
1995-07-01,6.222868959108989,-2.3524307190103735,1.4737232831808236,-6.910863155271949,2.4108820183332575,2.607893943786621,-77.36510634422302,4.071009354513199,-39.55960273742676,-25.506780022069027,0.41952670313591184
1995-08-01,7.149424652258555,0.2789527177810669,0.8951141284062312,-4.0398359298706055,4.732856639595919,3.638411325121683,-46.22326195240021,4.421279860324547,-49.129533767700195,-18.90924604315507,2.2228293640669
1995-09-01,7.012753188610077,-0.15775033451141196,1.318685458256648,-4.81239964322346,3.3307588377664255,3.843447897169325,-91.34304523468018,4.556511073816018,-46.75569534301758,-22.189720053421823,3.240084648132324
1995-10-01,4.2618860801061,-3.2383994853242917,1.558830004471999,-8.248881014381967,0.8038387742153434,3.8525956017630443,-145.18667459487915,4.323655464610115,-39.30563926696777,-27.705488706889906,2.2485935410787894
1995-11-01,0.6930723786354065,-7.3208737880625625,1.918927706204928,-12.451680113629598,-4.706239700317383,2.9834830571734714,-253.10614109039307,3.879058361053467,-38.27962875366211,-36.59982179340563,0.3007397402164548
1995-12-01,-2.3785673081874847,-10.85706873142973,2.0812447254474344,-16.77402286994748,-9.513709711474041,1.513166276235429,-355.8704614639282,3.4875772038444146,-40.94696044921875,-43.875925164473685,-3.1805368356926498
1996-01-01,-5.281280974547069,-13.622532499597428,2.16339661524846,-20.078654405547354,-13.336800420007041,0.21067441455901614,-432.576322555542,2.5375845002346353,-25.016450881958008,-51.41487623515882,-5.402185196100279
1996-02-01,-6.402575472990672,-15.024155758796855,2.7686797655545745,-21.92768701692907,-14.337489771288494,-1.3030416435665555,-473.6351490020752,1.7912784560782011,-2.150440216064453,-56.572718369333366,-8.009617273197618
1996-03-01,-6.944930553436279,-15.808162283390127,3.2178159860464244,-22.69956542224419,-14.546154820641807,-2.354388577597482,-500.0476360321045,1.416031063580122,4.4528961181640625,-57.74385552657278,-9.335126433261605
1996-04-01,-5.695347984631857,-15.211363041654547,3.494645265432504,-21.755772102169875,-13.774597922036815,-1.9191427836342463,-462.5999450683594,2.047487555957231,-32.464599609375,-53.669071197509766,-8.695309106693712
1996-05-01,-1.4799814671278,-13.589389273460876,3.1978368759155273,-19.684003039104184,-9.678921588631564,-0.9942238292996846,-372.519326210022,2.6507724504001806,-32.3793888092041,-50.47114522833573,-7.577647164810536
1996-06-01,2.359747886657715,-8.981897475871634,2.7913788648752065,-14.434042209532203,-3.4569790196973225,0.3531579460416521,-209.35862064361572,3.530257842579826,-41.09454154968262,-39.22573641726845,-4.461262669674186
1996-07-01,5.351439615090689,-4.256791256843729,1.3970123804532564,-7.962789768125953,1.461106816003489,1.6527469196016826,-147.90832996368408,3.879663787904333,-47.284746170043945,-26.21165576734041,-2.5329276572826296
1996-08-01,6.465606391429901,-0.30616857904068967,0.9186987693493183,-3.3269588540240034,4.546114455821902,2.979659277295309,-89.38045501708984,4.466614176015385,-49.86271858215332,-17.852666503504704,0.23425377385560855
1996-09-01,6.518985827763876,-0.12908771317055887,0.9995123056265024,-4.384260933573653,4.185310907142107,3.345512208484468,-142.69273281097412,4.563506704862001,-53.65099906921387,-20.02707280610737,1.3715665007746498
1996-10-01,3.9190175632635755,-2.779123884566287,1.3918364964998684,-8.21786799081942,0.3488520896712015,3.2694483560229104,-241.16849899291992,4.452745054588943,-44.47202682495117,-26.84229298641807,1.1088213255239088
1996-11-01,0.9168239931265514,-6.704883372530024,1.4662579389718862,-12.332116103753812,-4.455122282338697,2.2237052993168906,-325.558876991272,3.588658473530754,-50.894784927368164,-34.92939597681949,-0.9700876335765041
1996-12-01,-2.4899231890837354,-10.154459324288876,1.474288977109469,-16.82629701567859,-9.154748362164165,0.8565808099413675,-382.18109607696533,3.0239271335914486,-46.15211486816406,-44.639035275107936,-4.146877832190935
1997-01-01,-4.442291458447775,-12.96292467320219,2.0183687943678637,-20.127682569550306,-12.02375611593557,-0.3873098700765579,-428.4701347351074,2.555538200941242,-28.279781341552734,-50.3750951666581,-6.428869380507359
1997-02-01,-5.192146201928457,-14.726609372078105,2.6381822732778697,-21.584092116937406,-13.02810269732808,-1.5128192447480702,-457.31005668640137,1.9889375225442356,1.7763614654541016,-52.98776124653063,-8.394019548283067
1997-03-01,-4.692843059698741,-15.329184430710814,3.0049846722529483,-22.266932231623954,-14.045805154844771,-2.350579556964693,-469.3782329559326,1.3773242469693794,18.790102005004883,-52.609995791786595,-9.01609132456225
1997-04-01,-4.723215103149414,-15.009620341848821,3.172808060279259,-21.406648217177974,-14.439031689666038,-1.9839725797138517,-469.6321487426758,1.7530204331288572,11.351537704467773,-49.22296122500771,-8.49578768707985
1997-05-01,-1.3808087756236396,-12.469694462228329,3.0175069662240834,-18.808184600457913,-10.340088467265284,-0.7603078607528929,-374.9950647354126,2.6172763988619945,13.67654800415039,-46.678763941714635,-6.472180056017499
1997-06-01,3.0087612569332123,-8.700941978616918,1.838553135211651,-14.51684091149307,-4.43359142126039,0.6709997616116963,-243.64149570465088,3.202893988030856,16.248655319213867,-39.96600100868626,-3.1730507695397665
1997-07-01,6.432977318763733,-4.238638472049795,1.3306725942171536,-8.895191913697778,1.7804374528485676,2.128917830330985,-74.0209698677063,3.5044936860193974,16.00494384765625,-29.616037168000872,-1.018349098604779
1997-08-01,7.510135571161906,-0.7250289967719545,1.5124547481536865,-4.425366331891316,3.944559707198032,3.031652692764524,-68.8162088394165,3.801444905703185,14.174699783325195,-20.439523144772178,0.6582732117453287
1997-09-01,6.444181005160014,-1.000667949940296,1.829400429358849,-5.181971410425698,3.061999276626942,3.4963191501677984,-95.15552520751953,3.9699223197874476,14.658927917480469,-21.896776400114362,2.1083029203636703
