,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,0.06648454671868911,-0.04567064227550987,-0.17570527891318005,-0.3592445747926831,-0.019478800429685694,0.016602415493444392,0.07280790503474249,0.07524466965087624,0.009874976501705941,0.38820944535426605,-0.025325248017907143
1975-05-01,0.06272745533631398,0.01261282242893234,0.032025712231795,-0.2385888947173953,0.0028506040925512445,0.06388644442746513,0.04181647538274959,0.005122809129398923,0.00950673260213284,0.05751539212770951,0.0009685188997536898
1975-06-01,0.03997860118173636,0.008603333546890048,-0.020236001970867317,-0.0609260518103838,-0.023156419597767496,0.024384475852313795,0.03640156887147738,-0.03355219093866126,-0.017305571334750466,-0.009170848613557143,-0.012364786118268967
1975-07-01,0.23946515642679653,0.006475915956332927,0.015019836525122326,-0.12236461043357849,-0.02497510883856464,0.06518917354313951,0.007782887964360956,0.04066967427037483,-0.03358242258931814,0.013776486500715598,-0.02178547903895378
1975-08-01,0.09073557045597296,0.00791485516691771,-0.05133999511599541,-0.01789086381904781,-0.07825778243509499,0.056186882092764505,-0.0028014609900613627,-0.03282982249592626,-0.016677417279629226,0.07984915700478432,-0.013055229559540749
1975-09-01,-0.06095992687803048,-0.02159871253566303,0.021497310760120552,-0.0779826077632606,-0.03880741628440651,-0.08473237486262071,-0.029439940724683845,0.04290500872356947,-0.007752111453688547,-0.048987639064972215,-0.01467922329902649
1975-10-01,-0.14566766241422066,-0.06628367961861018,0.040083834901452065,0.17449051374569535,-0.05988842631514008,-0.0168033397609466,0.021854481673327045,-0.18111458697984384,-0.027273118161083607,0.07286215057739845,0.012627027928829193
1975-11-01,0.25974695499126726,-0.05690168266690622,-0.09007323533296585,0.5791734904050827,-0.01731264732173971,-0.12220484449675209,-0.11559696733087733,0.058576863172442414,-0.008488146148705751,0.35749043409640974,-0.027840884402394295
1975-12-01,0.8646589059096116,0.06297029789507859,-0.221824844678243,0.4541087429970503,-0.05793389738411517,0.05966680810639733,-0.1108927247316941,0.2807921101880628,0.08920313099796852,0.3769578077854254,-0.1429973542690277
1976-01-01,1.1274917767598078,-0.08632395504497167,-0.4943721989790599,0.44065332040190697,-0.02033695377208091,0.19536412468082026,-0.23307824048443118,-0.1639543231143508,0.018090840554639196,0.18238799694256905,-0.01992022432386875
1976-02-01,0.7972646218079786,-0.06827500568130823,-0.25532779594262445,0.41335606947541237,-0.09430584472578925,0.3139077636756395,0.037675750428351806,-0.26954795385515967,0.06326877334144677,0.020241403044798434,0.03359430283308029
1976-03-01,0.982155822790586,-0.02736849802010876,-0.20659636706113815,0.3991600126028061,-0.08729690232792416,0.32398008594387456,-0.0156198601251927,-0.10943699541480043,0.035258248615800666,-0.07903578285223398,-0.00040847770287655294
1976-04-01,0.2643733643568479,0.07851137889651802,0.08596375584602356,-0.0896854093298316,-0.09289213733093159,0.3235679119825363,0.06081614697325057,0.240140252335127,0.04941224633307939,0.05909848767213332,-0.11567280441522598
1976-05-01,0.19977975350159866,0.03814972299114456,-0.006774921591083209,-0.1321067800745368,-0.047688875850793476,-0.027426469482873615,-0.08495056434817937,0.0538068498636401,0.03910505034950342,0.09548885700030205,-0.023721618577837944
1976-06-01,0.16261409395016155,-0.02036702005177971,-0.001149310749800255,0.025907382951118052,-0.03538403811084258,0.06160193466042217,0.015365596914636917,-0.06644125421379887,0.005081289165307966,0.02890831241622949,0.011919070035219193
1976-07-01,0.1835299369234305,-0.008862655917842558,-0.004003899715219935,-0.03918233560398221,-0.06005000323057175,0.08180547309549231,-0.008496679905532064,-0.0022626414266956408,0.018161150176873368,-0.0005695045752546344,0.01754891499876976
1976-08-01,0.12426884988179573,-0.013776652250937589,0.028319107368588448,-0.018626921519171447,-0.056108917940307305,0.03255101067847327,0.0010968212956103728,0.05050893699706987,-0.009303350587574283,0.035255588591098785,0.00015426652680616826
1976-09-01,0.29385221692231983,-0.028475193952129583,0.07300925751527151,-0.05787168629467487,-0.030436349176877254,-0.03583961607594239,-0.03492522552825403,0.1307112879531328,-0.00130301746906022,0.027476719174629603,0.006201820448040962
1976-10-01,0.19338440436583298,-0.018317695295317973,-0.02968664591511091,0.20823243539780378,-0.0017466460908385547,-0.3763956851080844,-0.09669359179510588,0.20033226803291676,0.01980804032489155,0.10414181802517328,0.0027940969448536634
1976-11-01,1.3173919457655685,-0.01685382636982625,-0.32006174325942993,0.5529207643121481,-0.005534353565323997,0.27459054008910533,-0.1606599900169649,-0.07353666736636051,-0.009203634193439163,0.42292720232254416,0.0014566404279321432
1976-12-01,1.580968155310704,-0.003303343972821874,-0.5164268612861633,0.5139823071658611,-0.04139986342272243,0.3932708972378781,-0.226748399976371,0.057399372548557995,0.09515857261218381,0.550732475060683,-0.0456024669110775
1977-01-01,0.4746491519304422,-0.044026040640754965,-0.3487471491098404,0.5407660733908415,0.01323555998906896,0.011976957811336768,-0.20364574764085855,0.0696312029694402,0.07798261521907335,0.28431304754355013,-0.004097313620150089
1977-02-01,1.5328372900302594,-0.035110635198946076,-0.4037268956502279,0.532400282099843,-0.021920411067234503,0.46197626935808284,-0.23226260706998303,-0.2648922766363898,-0.019145298623636866,-0.16848718126614887,0.00987693015486002
1977-03-01,0.3474581413544141,-0.009438072470581437,0.051037926847736045,0.23584377486258745,0.03688401366407807,-0.10664408144197966,-0.0027089588937984,-0.06340049467114516,-0.07814482859011446,-0.16138354937235513,-0.0009675179608166218
1977-04-01,0.01911853547566212,-0.007858711082165635,-0.10962483783562979,0.07028430700302124,0.02385290540956162,0.047517420822068265,-0.03795456951079162,0.10653649305188378,-0.02242431798008051,0.32077599794436723,-0.014974165707826614
1977-05-01,0.3005565359042241,0.002132730712512816,-0.03485280089080334,-0.07290709763765335,-0.008986787115399903,0.13908729153244118,0.025544653012268787,-0.010409642574052478,-0.001660388700789615,0.18982081077037713,-0.012897022068500519
1977-06-01,0.20538684553824937,0.014578052393094761,-0.013116751797497272,-0.17853225581347942,0.00364243468219364,0.059905863906207835,0.024783381841320923,0.09411029344381289,-0.01064933773674322,0.03094833153180587,-0.004868897143751383
1977-07-01,-0.011037606208656842,0.020497352412835818,-0.03265479579567909,-0.023200418218038976,0.0009367020637099002,0.0281577047548796,0.007971041444419088,0.032100826501846313,-0.024806720654616195,0.07844104025608453,-0.012121660634875298
1977-08-01,-0.02196698377911861,-0.0019302529348867146,-0.014638807624578476,-0.004675943273468874,-0.009128954135686965,-0.048171488666220716,-0.017092995129633644,0.05715064444514208,-0.00329093923896886,0.010261300187080335,0.002623311709612608
1977-09-01,0.07797359273983882,-0.005925754011850658,-0.11571547637383144,0.09697274072095752,0.014478168324441524,0.12081642880251534,0.011799569525148558,-0.07247806115205897,-0.013419099445088525,0.12253445501510914,-0.0030550172086805105
1977-10-01,-0.08981343215474716,-0.05424465602777136,0.06236892814437549,-0.24815753567963839,-0.028256958702931535,-0.13038218021392822,-0.048446266547493316,0.24887049613996995,-0.006383903889676158,-0.1332836655470041,-0.033573217689991
1977-11-01,0.25493221787305975,-0.030968708580169153,0.15969837705294293,0.31937998719513416,-0.0325824209564441,-0.14028086474067286,-0.09577203056086665,0.01346912928098856,-0.048164864269535194,0.25433674454689026,-0.04300623759627342
1977-12-01,0.9017938604721656,-0.03809174156095099,-0.27801540990670526,0.013379853044170886,0.001117599753637773,0.23458460836034073,-0.18993294325427734,0.15622982105543448,0.010806194433335508,0.05200163771708806,-0.022640345618128777
1978-01-01,1.4645707148772018,-0.04431661658399687,-0.36342645684878033,0.436037452891469,0.016858845294730085,0.720410754806117,-0.09582081566686217,0.03957010285798893,0.06862078071310279,0.20172070616330856,-0.05248337611556053
1978-02-01,1.2878707968271694,-0.08515794706479536,-0.32857149839401245,0.5128493532538414,0.003945702573636899,0.5041322425792092,-0.09279579356096794,-0.29709231714869655,0.011204058576500817,0.1928056470858745,0.06756625324487686
1978-03-01,0.7968336916886843,-0.047935263847741556,-0.24379817148049673,0.5059641320258379,0.03709264754040821,0.2285554024733995,-0.0817518843256909,-0.17814996630646462,0.02685436832436015,0.08771436718794015,0.019626187160611153
1978-04-01,0.3754841020474067,-0.09242870265573967,-0.12250551333030066,0.577457994222641,-0.1349676601790093,0.1427016466071731,0.060414933208106224,0.02442407963234325,0.060778873020343564,0.48363124712919575,-0.041625961661338806
1978-05-01,-0.14639320568396494,-0.022403367586052558,0.027674883604049683,-0.10659132385626435,-0.04635933484580066,0.11234327562545475,0.11229466484940571,0.008290891838801462,0.007058960500727879,0.1450453717739154,-0.09354137629270554
1978-06-01,0.03529567844592608,-0.016018704283894517,-0.027243799219528835,0.0018982524125021882,-0.06784800742123578,-0.021761175441114528,0.011517717570498371,0.08451313126918882,0.018601575761698606,0.1671930154164632,-0.0034675635397434235
1978-07-01,0.0743694890003938,-0.026470981538295746,-0.019483687356114388,-0.03181835345458239,-0.03302138349091684,0.052841919425286744,0.03693002289619999,0.023420269839292348,-0.006838334891735838,0.06797270228465398,-0.0181810911744833
1978-08-01,-0.013625766867055342,-0.02717199757343202,0.020148527498046558,0.012408648035489023,-0.03923789874927418,0.007445346196427157,0.024639596433743187,0.02005943638640781,-0.028624998803219098,0.048401412100364,0.014627158641815186
1978-09-01,0.37880184558721686,-0.048209643211421065,-0.1272236555814743,0.1319674775004387,-0.032258592545986176,0.1846676594332645,0.03409705570210581,0.02408714445177899,-0.030205189512017068,0.20680696918414188,0.03128780424594879
1978-10-01,0.3891148819373204,-0.011542835089517391,-0.11495483418305716,0.31214277260005474,-0.025074428098427283,-0.2029609915457274,-0.03265380265488141,0.1287384608457255,0.02669751476705744,0.10116874025418209,-0.014885906130075455
1978-11-01,0.6341241300106049,-0.015674186797123256,-0.25271840393543243,0.3540410427376628,-0.1252657759028512,-0.18905769837530034,0.023287677786488464,-0.02175643173761146,0.05037854477930605,0.19526647833677438,0.008541498333215714
1978-12-01,0.5873946043161246,0.015361960903983417,-0.10779603073994319,0.0027684351152856834,-0.05981780185892775,-0.16988162931643033,-0.07454748602880948,-0.1100931316614151,0.01733143280228872,0.06793794246056141,-0.03948821872472763
1979-01-01,1.1443909544211168,-0.07576277024867967,-0.22339093188444775,0.3588409395888448,-0.10210651199559907,-0.0404453003092816,-0.1391931612422501,-0.10601486577544102,0.08205049828197179,0.4483643632668715,0.04234106093645096
1979-02-01,0.4614280393490424,-0.05425642002520599,-0.09301018590728442,0.4727587103843689,0.09996867864518552,-0.10815490233270746,-0.08899616482465164,-0.2773145603579144,0.012497867593604528,-0.07781060173725471,0.10995549708604813
1979-03-01,0.24264827370643616,-0.05433562351024057,-0.09024765342473984,0.2896727994084358,-0.0065731627212182895,-0.049277963606934795,-0.023526301526505016,0.03936884621548098,0.016381101829282353,0.17701794321720415,0.021742025390267372
1979-04-01,-0.04777230608921784,0.03081489845699682,-0.08377076437075934,0.2590093994513154,0.047885012385007496,-0.06336310976429989,-0.033340435745059585,0.06685998983854471,-0.027924257048060383,0.3000484063075139,-0.054226092994213104
1979-05-01,-0.04875619107714066,0.031505281648297946,0.10977743814388911,0.026385285309515893,0.006600067875272519,-0.08207103237509727,0.04011463049961173,0.007745309537926385,0.028209702185030733,-0.022118741598648902,-0.005535485688596964
1979-06-01,0.028053538587230902,0.02532174708101693,-0.005600840086117387,-0.03625605604611337,0.021233920612045237,0.0019618012868848284,0.040280689363894256,0.02496325909051784,0.0034868730273976754,-0.02348549568500274,0.014625838957726955
1979-07-01,0.10688911693600507,0.03652001811763433,-0.02466706559062004,-0.13654165668413043,-0.015264286382778271,0.026407524159080105,0.03932368388210518,0.04446737814781278,-0.011182091920898201,0.00765174448203582,-0.014582240954041481
1979-08-01,0.024197653580743533,0.030037760734558105,-0.03866182950635751,0.003670529622468166,0.011856330407632364,0.027821281630741924,0.012171545160421429,-0.0046071266149019085,-0.015125195548105775,0.013664428096933242,-0.0058466908521950245
1979-09-01,0.25308900154553926,0.041728394883354815,-0.07683097074429195,0.01887916005216539,-0.008383596542517881,0.0018705057874812106,0.008511080986995628,0.10029569614765256,0.0020612455025482714,0.11909850514852083,-0.0027895276434719563
1979-10-01,0.5583614110946655,0.011927824042092158,-0.048261781533559166,-0.16798021970316768,0.0022501862494627364,-0.05999895204838954,-0.06487950466681218,0.22991403590801152,0.03018116976103086,0.042754325729150035,-0.0034794325474649668
1979-11-01,0.38971313490317416,0.0198850345863836,-0.03333772843082746,0.48200073651969433,0.0266055652015918,-0.3617043950055775,-0.08062731096709985,0.0701092010320619,-0.004429373304160793,0.3661298598998632,0.019712617620825768
1979-12-01,0.6168995339136857,0.046816576770910126,-0.18927355607350668,0.6929968483746052,0.016109685640077333,0.1188659648361959,-0.0153980258366336,-9.264783943234401e-05,0.023062966680258846,0.2745988086248055,0.03377261012792587
1980-01-01,1.1405643362265367,0.01884338181964525,-0.38042244811852777,0.4965775180608034,-0.004485140655290436,0.2790508105566627,-0.1872671039208122,-0.07647054139957872,0.09186127212610137,0.5056108801792829,-0.009768601506948471
1980-02-01,1.7771772467173061,-0.050144100664403495,-0.7823754350344341,0.6576342508196831,0.030571481565365922,0.696097941775071,-0.2109679622926574,-0.684458710426508,-0.02823614337471094,0.160047526542957,0.02471850998699665
1980-03-01,0.35621065359849197,0.056941145811024614,-0.06536776820818584,0.287118274718523,0.027344662796806644,0.061262006822385286,-0.04951696896898574,0.06757979822713275,0.02764444588945153,0.36890449432226324,-0.017423046752810478
1980-04-01,0.35225221743950474,0.018178664081854614,-0.05198567174375057,-0.026481866370886564,-0.021765768729351664,-0.09709846620496951,-0.02277855207954628,0.19466197767923044,-0.009020455600170606,0.24028015442383593,-0.0016245117876678705
1980-05-01,0.2896705499062171,-0.00017504684451058155,-0.08099561557173729,0.05767407128587365,-0.0118740154681979,0.15552485067593425,0.03651703127484391,-0.021750304501417073,0.010501483476228929,0.10614288158905812,-0.007042393088340759
1980-06-01,0.18390607661925829,-0.0023809870279680088,-0.06523411100109419,-0.028431249666027725,-0.0243370421230793,0.027626270036164084,0.038659804757090584,0.05187815445107083,0.008939293453867516,0.08411254638280624,-0.013309112749993801
1980-07-01,0.05556305942053978,0.034240605382938084,-0.019308032157520454,0.0022193695258465596,-0.028505631898706023,0.05226377887945426,0.03895126553117365,0.029288596192071605,-0.013503289959403905,0.045139657763334416,0.001979183405637741
1980-08-01,0.004702326483451403,0.008723301094348036,-0.07992230355739594,-0.0034752873034449294,-0.026522818449381237,0.09174661612824389,0.0631415649600651,-0.0764048983191335,-0.0015847674005905563,0.06416768599779178,-0.012426795437932014
1980-09-01,0.024986037841209997,0.01980044006362675,-0.05981930842002233,0.0369951652828604,-0.016291929106857325,0.03381789858011823,0.0033120388516049456,0.004801768701263639,0.035946041847882644,0.1163697777650295,-0.02516086958348751
1980-10-01,0.7139547513081477,0.010370723646515466,-0.11868540197610855,0.22998233325779438,-0.04049332661403192,-0.15589790908913864,-0.07224688711373703,0.08509321961292,0.03344729082303101,0.24721347368680513,0.02655279077589512
1980-11-01,0.7765741875538459,0.009548248664483311,-0.14336972186962765,0.3673758124932647,-0.03198621341505566,-0.04339917611918951,-0.07172010946964873,-0.2837321785993354,0.028675016057625246,0.3075864261541611,-0.04775514826178551
1980-12-01,1.0116335291128893,0.013286270078374292,-0.49516325195630395,0.8352433331310749,-0.19001936590349353,0.3697403951695091,-0.061889996995096626,-0.24399578917858214,0.11629010184427326,0.4426336823365627,-0.009681997820734978
1981-01-01,1.529156703215379,-0.03226491967289467,-0.3862139582633972,0.9102662093937397,-0.07917871950445948,0.9504501756868864,0.21812291680902676,-0.3313283587610999,0.0803976497623358,0.5463419052270743,0.08113989233970642
1981-02-01,0.46219960428201234,-0.03714231759544433,-0.1687485973040263,0.3802158869802952,-0.19026102649198998,-0.010295340938395575,-0.10621591970540475,0.05701088974642199,0.18490343616249855,0.4413126370845697,0.0025494599249213934
1981-03-01,0.7712642160745767,-0.024809418466147475,-0.18797781318426132,0.32092530746012926,0.05973143553411638,0.22920226972354085,-0.045626977647560234,-0.24343467382497566,-0.03681314711490374,0.03486526174805103,0.03619302436709404
1981-04-01,0.16391278746036383,0.18744752045691482,-0.0879115549226602,-0.1837023883126676,-0.006024750906067925,-0.04770604795531223,0.03877701372772024,0.11916362442249476,0.021261359784710273,0.14520750787013617,-0.12687596678733826
1981-05-01,0.09077036610016456,0.042781860046968684,0.05031235826512178,-0.1782143604941666,0.0014525109813926188,-0.06561174890712687,-0.001438997982852701,0.09266142408515132,0.02545731539806623,-0.037053098472265095,-0.07510142028331757
1981-06-01,-0.049595617187710904,0.009508343692135624,-0.004287183207149307,0.04383557825349271,-0.019503889504719426,0.005436184399418141,0.04869729712389518,-0.027648476493913075,-0.0007181823400131772,0.03916950036699955,-0.0022123504895716906
1981-07-01,0.12645334578477418,-0.012197825089683683,-0.024190922267735004,-0.011725752119673416,-0.04410867050692842,0.08161138547094245,0.05056054695792821,0.019719085634447808,-0.011266814021582014,0.05682196754675645,-0.01697983220219612
1981-08-01,0.11944961375915086,0.013355540082327963,-0.037101861089468,-0.035213251248933375,-0.051854998880141494,0.03621429450025684,0.014003881833691528,0.03778935778279637,0.0027177530979172566,0.06277111287300403,-0.021605022251605988
1981-09-01,0.18348553432868075,0.01657927797476607,0.025238151041169964,-0.03300768439657986,-0.006413559832081602,-0.06994707019705522,-0.008516680395257646,0.03788177963606147,-0.0035811694380774926,-0.026076119870711595,0.0021400514524430037
1981-10-01,-0.08948292010105573,0.025371128443892547,-0.01621037721633911,-0.10033954167738557,-0.010363183714248039,-0.3037896791571065,-0.020792196248320568,0.23630679000255675,0.011964771226885614,0.23658332916406483,-0.008714573457837105
1981-11-01,0.6224005268170283,0.003877321375519272,-0.1752397542198499,0.24276487529277802,-0.033271106312403806,0.3237321972846985,-0.05445343212804933,-0.0771466296079547,0.07869936107249742,0.5418059535515614,0.004147140309214592
1981-12-01,1.0153420842610872,-0.015895388008454654,-0.17663056651751202,0.5675983615219593,-0.02105503494070994,0.393376068065041,-0.13031597802604455,0.1144352347351784,0.10665542958827501,0.5123703907697629,-0.008428863249719143
1982-01-01,1.0753876887834988,-0.009999346486696108,-0.5358152588208517,0.49973358400166035,-0.015586540354667484,-0.005552072788735754,-0.2918275154155234,-0.16145875980687696,0.07211406914035925,0.3657594323158264,0.020767292007803917
1982-02-01,0.9596166702417227,-0.004954970309760157,-0.4620720942815145,0.23025553673505783,0.024076996723542344,-0.02375895304507331,-0.1470175882180532,-0.4242589307385822,0.084883686196938,-0.07301039802722442,0.045401446521282196
1982-03-01,0.6915281598384564,0.023723485344272897,-0.3016540656487147,0.343771674670279,-0.033047888427972794,0.1998149838886763,-0.06936597435370737,-0.27044552356697793,0.07939151163851277,0.254207696670141,-0.011751092970371246
1982-04-01,0.06856240618687409,0.026293587320902215,-0.019962790732582412,-0.22911811247467995,-0.026654847268317197,-0.002077238107296197,-0.030343755539776626,0.24569977161496184,-0.0035407903258887568,0.35707423320183385,-0.009124201722443104
1982-05-01,0.13062054148087135,0.0022105751632470784,0.036021533111731216,-0.09836960816755891,-0.0017199775430600385,0.1339570178013099,0.08288511223551157,-0.04037921858388324,-0.00442206346837992,-0.15635563012881157,0.004023711662739515
1982-06-01,-0.017831730656325817,-0.006085324401813229,0.014535098647077879,-0.030566213536076248,-0.016922212986124528,-0.10834355887613799,-0.0051558324797213945,-0.059159602536711584,-0.010587638139389875,-0.06115414584294344,-0.007984026335179806
1982-07-01,0.12884184431571227,-0.008599926886244082,-0.037917206063866615,-0.17682698089629412,-0.043689565279999294,0.01794441701158097,0.025917935198631843,0.005482509732246399,-0.012144942380739062,-0.046587749742544614,-0.01498704869300127
1982-08-01,0.19816549924703744,-0.03278508313058868,-0.08511931945880255,0.06618304760195315,-0.004558189067284803,-0.021639963808028323,-0.00833746423755867,6.667026376140543e-05,-0.015593109798900197,0.08235567082197238,-0.00494793988764286
1982-09-01,0.11116356517259891,0.0001746702821939949,0.048069025700291,-0.026820087805390358,0.013538258703979286,-0.12016059144547112,-0.023851098249787872,0.11594563202802526,0.013241696098212446,-0.11028821269671121,-0.003912135027348995
1982-10-01,0.43225216750915235,0.0012298077931554299,-0.027303217599789303,0.09844591841101646,0.025327896346917025,0.23440620616862648,0.04779975051465242,-0.0003708113285409677,0.01732776506563251,0.10799274612695743,0.0008794699097052217
1982-11-01,0.17856631714564103,0.0440022211492531,-0.10712048659722011,0.4046492278575897,-0.04487718782714895,-0.11785815616971568,-0.08836337837620059,0.21025607752245526,0.1430056570621019,0.43716335143798435,-0.034839656203985214
1982-12-01,0.6590803082172687,0.10315817524129012,0.023098324115077656,0.5089156329631805,-0.023643078433500754,0.13992598182276675,0.0005591324145865182,0.2629573955092319,0.05091927694470695,0.3946269169831887,-0.10619491338729858
1983-01-01,1.086415579685798,-0.07144005485172347,-0.2680281301339468,0.6197164300829172,-0.32641807117977656,0.5712985208159999,-0.014655235344948976,-0.176509850940039,0.1752316616894154,0.2479076385498047,0.10332299768924713
1983-02-01,0.9748167716539823,-0.2199204007940968,-0.2325625717639923,0.9808514267206192,-0.49157392334293676,0.4480485853395964,0.05971684620000314,0.0805302761321844,0.20809575413050277,0.808234780262678,0.041256360709667206
1983-03-01,0.19176166791182297,-0.14931154767359336,-0.12553788721561432,1.1090253479778767,-0.4791103907533594,0.03262379843937723,-0.08738861567732217,0.20715949493785238,0.21615582570601044,0.8386726562793438,0.0481807142496109
1983-04-01,-0.11739378365186544,0.10050006603132787,0.0846423643330733,-0.29897987842559814,-0.13181539000691594,-0.07796706631779671,-0.046552696089813675,0.446526775526446,0.10617891054474905,0.15134443648350543,-0.13179166615009308
1983-05-01,0.005708164714563351,0.09248295696232263,0.05595830579598745,-0.4133455455303192,-0.034994767928445664,-0.14896803584538007,-0.03549498708351799,0.23777176474415979,0.039860304821743055,-0.15710415557408944,-0.07768218219280243
1983-06-01,0.14178867523486796,0.022397069883804153,-0.02153478718052308,-0.056256784591823816,-0.06844262919715934,-0.020269490778446198,0.007181164498130481,0.02054063776551291,0.06527020857575234,0.061215078219389304,0.025875389575958252
1983-07-01,0.09552578513438885,-0.018335444720711296,-0.03136038159330686,-0.15105383936315775,-0.06129043428479014,0.03436781024854434,0.040647684448007225,0.0695880459145058,0.032363949197061946,-0.01149414680325068,-0.022387223318219185
1983-08-01,0.30176407442643094,0.013254204302967533,-0.050427597016096115,-0.063161994330585,-0.05992104777613202,0.11028936622958434,0.04695220377998076,0.01740942839099917,0.0066053247853611295,0.08412575683532617,-0.02606835588812828
1983-09-01,-0.21120778356607142,-0.013585046931045262,-0.0004791626997757703,-0.00842927402118221,-0.06901693303842803,-0.11294836080388018,-0.007919905086358389,-0.046973419917184255,0.036333413438850576,0.10404331752887139,-0.02066020481288433
1983-10-01,0.22688500869732636,-0.019386496878867072,-0.11069785803556442,0.054416159400716424,-0.020635321837019275,0.08638032564991399,0.04141512664331906,-0.04341694158177043,0.02151691469918476,0.31335695813863707,-0.0043607838451862335
1983-11-01,0.38784839786016023,0.05646807060936304,0.019183047115802765,-0.06909301155246794,-0.0071469769888633005,0.10884670834792287,-0.1015879429768825,0.2987018158269483,0.011060234117373991,0.33106865027011967,-0.024796046316623688
1983-12-01,1.2700134745010963,-0.01613836209326396,-0.3736367573340734,0.3037210553884506,-0.006212957983685506,0.32403833772006785,-0.2512319148450658,0.004738753899758638,0.057609601134664554,0.23170170875696033,0.003786727786064148
1984-01-01,1.4734428662520187,-0.0306910519876818,-0.5378016332785289,0.7540202233940363,0.014860444777720683,0.4856456267206292,-0.20634842955547833,-0.30071406170379283,0.0774037553353256,0.17174283663431802,0.009402457624673843
1984-02-01,0.8065101045828599,0.006620110723916001,0.08406557142734528,0.2058049663901329,-0.017704094785290794,0.3918970886029695,0.019167980476134067,0.2929665668066158,0.07242680935377485,0.3646138386848645,-0.02390095219016075
1984-03-01,0.37382677770577943,0.03582059999737214,-0.12483583142360052,-0.10098513448610902,-0.04008254791433747,0.015880419921718146,-0.1120031527850939,0.29753692621408506,0.1359096152728863,0.25236190129549074,-0.07092738896608353
1984-04-01,0.18819632151952156,0.02566156322209854,-0.04707060754299164,0.2464586403220892,0.0017609020909042778,-0.008353875263741142,-0.05466411079185597,0.04084303455297337,0.003253325840897774,0.2246454167060363,0.014112688601016998
1984-05-01,0.27863601079353917,-0.0021110714127228953,-0.003336963321392735,-0.1908565405756235,0.0088878718481676,0.030084883205984767,-0.010209432735607244,0.17674487344054288,0.023756500626547952,0.09895647183442727,-0.0021795902866870165
1984-06-01,0.01984046807942482,-0.011149588532335176,-0.01947974320501089,-0.046756776282563806,-0.019636383984942694,0.09467707652794687,0.03766554367283117,0.026545418036538503,-0.009721904741914084,0.15383817446537507,-0.01137158926576376
1984-07-01,0.18420521743022478,-0.0255959174471108,0.017600692808628082,-0.17178506823256612,-0.03951198698298351,0.05838345050027496,0.023135283718938415,0.026364979702372886,-0.012069197601816628,-0.012786183745051041,-0.041218195110559464
1984-08-01,0.13688221000708067,-0.014182811558950605,-0.003961203619837761,0.008311813144246116,-0.014574716270372674,0.08105259682787092,0.03424629677033079,0.016551280697417813,-0.015381054973669267,0.08975383945000477,-0.01899712160229683
1984-09-01,-0.07535395427392079,-0.012241768848708295,-0.06618093078335127,0.04032157303299755,-0.003505901534210991,-0.04701195774894012,-0.006917774326343468,0.13931555630162706,0.010484940466586124,0.23991729204471293,0.005449185147881508
1984-10-01,-0.32049434689375067,-0.008885465621009586,-0.024698381312191486,-0.06162863573990762,0.001177284394617419,-0.19191429018974304,0.07480786222478618,-0.09646707669247029,0.007945063178626338,0.11433208217987648,0.00218059285543859
1984-11-01,-0.3143929231625337,-0.003974650680329504,0.08395193765560786,0.0886165420524776,-0.013493726382384429,-0.14963934296055845,-0.014426960083453552,0.22350128653437593,0.05764181443144766,0.36236074490424913,-0.0008766016107983887
1984-12-01,0.6671024056581351,0.045000308438013566,-0.2540212372938792,0.06749014719389379,-0.010456576490321674,-0.013295617444734825,-0.050195506301479065,0.07854611721149711,0.08039055078217153,0.397669466642233,-0.02675624191761017
1985-01-01,1.0349322970096881,-0.06089407041316896,-0.6101630131403606,0.3898574970662594,-0.05093183670495008,0.14910414618881124,-0.27599941561187524,-0.18490565031073813,0.11010313134514883,0.902073887678293,-0.015607739798724651
1985-02-01,0.4162764320006737,-0.006248082738281704,-0.14527243872483572,-0.01457747130189091,0.018263569202374767,-0.3197752723568364,-0.217241480730582,-0.2024664088737133,0.13912711083219292,0.06156109082393157,-0.013858995400369167
1985-03-01,0.33085357684355515,0.08614512351084881,-0.09504106516639392,0.6654862780123949,0.030492185740857512,0.11876786225720455,0.10330461073612822,0.06270874291658401,0.06978832017839624,0.5353302527696658,-0.040324170142412186
1985-04-01,0.5003380660827343,0.0032671617241356314,-0.11580158025026321,-0.007969006401253864,0.013759525845179687,0.09944415406176918,0.006112362514587417,0.06535431846629741,0.024463673739620807,0.014328361990360113,-0.0229389239102602
1985-05-01,0.3232173335093718,-0.02498509083676526,-0.07282323514421782,-0.0574383360799402,-0.003486242447350476,0.1804114564468986,0.038886882796667625,-0.047240306644938716,-0.006778709841578194,-0.06938069485701047,-0.011132887564599514
1985-06-01,0.13955931823987228,0.030920370371909593,-0.002851723887336751,-0.0655745854601264,-0.07359396565604855,-0.012928991284417478,0.004512951641842939,0.04238310421622077,0.0009072756818548012,0.06645617958826897,-0.006118427962064743
1985-07-01,0.21701976656913757,0.04767229208561379,-0.005311878630891442,-0.056578003568574786,-0.09574725015743359,0.032794833379356486,0.005179522828995318,0.06229832421901614,0.005819458054022842,-0.05637470346230727,-0.0195024237036705
