,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-09-01,10.757993698120117,10.818544387817383,1.8686866760253906,12.530807495117188,0.6492481231689453,3.4093894958496094,14.06309700012207,-0.3851757049560547,10.482147216796875,5.4160003662109375,12.794878005981445
1976-10-01,8.021398544311523,13.751930236816406,8.194643020629883,20.992887496948242,-0.9166831970214844,13.373483657836914,7.447841644287109,-1.885507583618164,7.547077178955078,7.91038703918457,3.0410327911376953
1976-11-01,7.779191970825195,22.979312896728516,18.658287048339844,17.689464569091797,8.014671325683594,16.466657638549805,15.655941009521484,1.4397811889648438,17.91989517211914,3.806337356567383,7.542032241821289
1976-12-01,6.077022552490234,21.06689453125,22.784204483032227,24.208847045898438,3.6785058975219727,17.371570587158203,17.64741325378418,9.982597351074219,24.07765007019043,9.479681015014648,6.336048126220703
1977-01-01,11.4801025390625,20.311771392822266,26.514455795288086,16.91497230529785,11.616327285766602,22.50553321838379,14.707056045532227,12.16653823852539,28.24469757080078,16.5363712310791,3.147340774536133
1977-02-01,13.295265197753906,20.713367462158203,19.280345916748047,21.916399002075195,13.916242599487305,24.11724090576172,22.60814094543457,16.099388122558594,19.345802307128906,10.204536437988281,10.413297653198242
1977-03-01,9.976312637329102,16.566448211669922,21.13796615600586,21.47587776184082,10.887434005737305,14.02592945098877,22.537376403808594,13.058197021484375,25.475955963134766,12.990968704223633,11.170499801635742
1977-04-01,16.497451782226562,9.18372917175293,3.9487743377685547,18.107389450073242,9.201419830322266,17.631484985351562,9.933855056762695,12.71497917175293,12.858282089233398,21.766019821166992,4.911197662353516
1977-05-01,10.094846725463867,7.074885368347168,8.486679077148438,21.580257415771484,2.0911502838134766,16.688520431518555,10.69813346862793,3.9576187133789062,15.441259384155273,15.61817741394043,7.894008636474609
1977-06-01,5.364103317260742,11.059041976928711,-1.8045501708984375,8.25491714477539,4.589210510253906,3.4976367950439453,7.656942367553711,-3.9452362060546875,5.311027526855469,11.122732162475586,9.553485870361328
1977-07-01,11.335031509399414,2.6944351196289062,-6.330066680908203,2.1990699768066406,6.416757583618164,-7.556098937988281,7.480024337768555,4.458292007446289,0.3980598449707031,11.588022232055664,10.869743347167969
1977-08-01,6.975812911987305,1.326873779296875,-10.351375579833984,4.244224548339844,4.750204086303711,0.6121292114257812,5.859470367431641,-3.810779571533203,-1.2808723449707031,8.431835174560547,7.331413269042969
1977-09-01,6.9705047607421875,8.83343505859375,-1.1181106567382812,12.799898147583008,2.715665817260742,4.325603485107422,11.915315628051758,-1.0084228515625,5.877159118652344,3.218107223510742,9.038658142089844
1977-10-01,5.472023010253906,10.013466835021973,8.279685974121094,19.53864288330078,2.7015132904052734,9.166036605834961,11.494256973266602,-0.9925003051757812,10.779512405395508,8.721977233886719,5.910774230957031
1977-11-01,14.781362533569336,12.957353591918945,17.436874389648438,16.341764450073242,9.866626739501953,16.633678436279297,15.809246063232422,5.261491775512695,19.06450653076172,10.492910385131836,7.322568893432617
1977-12-01,8.028465270996094,19.427186965942383,21.21227264404297,22.678909301757812,7.434026718139648,14.947664260864258,20.455068588256836,16.209077835083008,30.737449645996094,16.830053329467773,8.387603759765625
1978-01-01,15.136802673339844,15.652017593383789,17.039531707763672,27.444169998168945,6.219997406005859,22.047155380249023,12.451898574829102,15.641817092895508,22.266504287719727,21.470726013183594,0.3536796569824219
1978-02-01,13.65237045288086,25.408811569213867,23.320741653442383,14.186288833618164,17.74178695678711,24.386882781982422,14.337623596191406,10.705606460571289,18.394733428955078,20.275358200073242,0.452301025390625
1978-03-01,10.506660461425781,21.475828170776367,18.287609100341797,22.506258010864258,8.709358215332031,26.50385856628418,11.747941970825195,5.5891571044921875,21.224170684814453,18.207693099975586,2.468954086303711
1978-04-01,21.25307846069336,11.23952865600586,5.53814697265625,21.72578239440918,12.361778259277344,22.754514694213867,7.672124862670898,6.742015838623047,11.259929656982422,21.19696617126465,2.2632083892822266
1978-05-01,11.098394393920898,12.173035621643066,6.920557022094727,18.085264205932617,7.62791633605957,14.235599517822266,9.425220489501953,1.4130172729492188,13.001123428344727,13.502735137939453,9.489831924438477
1978-06-01,12.610033988952637,10.906251907348633,-4.999126434326172,7.201120376586914,7.631315231323242,3.412668228149414,6.929059982299805,-7.56500244140625,2.421344757080078,5.937734603881836,8.967815399169922
1978-07-01,9.651369094848633,4.376784324645996,-5.891822814941406,5.584053039550781,6.835535049438477,-7.418769836425781,6.597482681274414,-2.368633270263672,-1.3722076416015625,9.114049911499023,9.013727188110352
1978-08-01,8.537620544433594,2.994373321533203,-4.012901306152344,6.002347946166992,3.3021411895751953,-1.5048389434814453,1.8738212585449219,-3.0623855590820312,-1.7513923645019531,10.38253402709961,7.624513626098633
1978-09-01,3.7969532012939453,7.769046783447266,-2.696807861328125,13.621763229370117,0.8331871032714844,1.0542373657226562,9.017126083374023,-4.550222396850586,5.602760314941406,4.050310134887695,8.190740585327148
1978-10-01,3.106599807739258,16.031204223632812,11.42486572265625,15.359554290771484,8.161834716796875,13.73908805847168,14.604583740234375,-6.3611297607421875,9.156557083129883,0.44719886779785156,8.384584426879883
1978-11-01,9.122550964355469,17.672073364257812,16.663745880126953,21.178260803222656,10.079865455627441,13.062335968017578,15.901973724365234,7.0973968505859375,17.3745059967041,10.139379501342773,7.371158599853516
1978-12-01,3.8734703063964844,16.143428802490234,19.156505584716797,20.033903121948242,8.308067321777344,14.679399490356445,13.689777374267578,13.626863479614258,27.69412612915039,14.145478248596191,3.140605926513672
1979-01-01,14.387120246887207,19.825031280517578,20.324520111083984,22.920089721679688,9.649391174316406,17.002016067504883,17.2145938873291,15.427726745605469,21.854211807250977,20.83738899230957,5.362092971801758
1979-02-01,14.406444549560547,19.27350616455078,12.020484924316406,17.266624450683594,16.79686737060547,19.19620704650879,9.28369140625,14.061558723449707,18.708608627319336,17.679895401000977,-1.9266071319580078
1979-03-01,26.541399002075195,11.720195770263672,8.07956314086914,24.152462005615234,12.94365119934082,22.23477554321289,9.020567893981934,12.512542724609375,18.86321258544922,24.64898109436035,1.4523887634277344
1979-04-01,16.05208969116211,16.11750030517578,7.73170280456543,20.486557006835938,10.933794975280762,21.33539390563965,11.138943672180176,1.861196517944336,18.610492706298828,20.49547576904297,6.584062576293945
1979-05-01,17.229459762573242,8.039424896240234,4.435955047607422,23.16240119934082,5.656436920166016,11.781145095825195,13.533823013305664,2.329469680786133,13.542741775512695,15.96586799621582,8.791633605957031
1979-06-01,8.541887283325195,10.718240737915039,-4.522176742553711,16.826597213745117,4.129718780517578,5.84077262878418,5.613325119018555,-8.078075408935547,3.5930652618408203,10.594855308532715,2.736795425415039
1979-07-01,7.102878570556641,8.587971687316895,-6.271879196166992,6.786237716674805,5.828880310058594,-3.2793960571289062,3.9498424530029297,-6.199037551879883,1.2308883666992188,8.161323547363281,5.1584320068359375
1979-08-01,9.578033447265625,4.3482465744018555,-7.187612533569336,7.929416656494141,3.6346874237060547,-1.9489059448242188,2.5494842529296875,-3.554412841796875,-0.728424072265625,11.028935432434082,7.5815582275390625
1979-09-01,4.074716567993164,11.590863227844238,-1.2754840850830078,13.518957138061523,0.10554695129394531,2.122835159301758,5.118293762207031,-8.852582931518555,2.4811019897460938,10.321324348449707,4.160938262939453
1979-10-01,1.8448467254638672,9.84115982055664,8.534456253051758,17.908828735351562,4.333380699157715,18.826047897338867,11.746953964233398,-7.603855133056641,11.93872356414795,6.970573425292969,5.394798278808594
1979-11-01,9.90805435180664,10.227670669555664,12.350505828857422,20.485071182250977,5.705493927001953,20.953344345092773,10.345108985900879,-3.066814422607422,18.693740844726562,12.276176452636719,0.13379287719726562
1979-12-01,11.284627914428711,16.42076301574707,18.750232696533203,19.172420501708984,9.638982772827148,18.45291519165039,11.5418062210083,7.872926712036133,21.808128356933594,20.986047744750977,3.1574954986572266
1980-01-01,13.1036958694458,20.300430297851562,18.541343688964844,23.14333724975586,10.252351760864258,23.145023345947266,6.847280502319336,11.057615280151367,21.210365295410156,25.83936882019043,-3.975679397583008
1980-02-01,22.38534164428711,21.4804744720459,20.24303436279297,20.503015518188477,15.985430717468262,26.502826690673828,3.747772216796875,11.667051315307617,20.437175750732422,17.184040069580078,-5.128705978393555
1980-03-01,15.94322395324707,23.109573364257812,10.942819595336914,19.761899948120117,9.985616683959961,16.074905395507812,17.248191833496094,17.651668548583984,17.776596069335938,18.34382438659668,4.553035736083984
1980-04-01,17.91164779663086,15.423263549804688,9.268138885498047,19.030916213989258,14.464374542236328,18.576793670654297,11.346296310424805,10.635568618774414,20.398347854614258,19.68931007385254,4.586801528930664
1980-05-01,8.928813934326172,11.334478378295898,0.7022819519042969,18.362394332885742,7.74708366394043,13.593271255493164,11.910150527954102,2.2554149627685547,13.929219245910645,14.430610656738281,8.883232116699219
1980-06-01,10.54609489440918,11.746395111083984,2.3330726623535156,10.664268493652344,4.141119003295898,7.372304916381836,8.925436019897461,-0.1620655059814453,8.699220657348633,7.998622894287109,11.825738906860352
1980-07-01,5.5980224609375,4.855221748352051,-6.9367523193359375,2.9999046325683594,1.5750770568847656,-3.599210739135742,7.453338623046875,-0.13167762756347656,2.8901710510253906,10.056522369384766,7.915901184082031
1980-08-01,5.373495101928711,3.6549224853515625,-9.447086334228516,9.685121536254883,0.2008953094482422,0.4895744323730469,1.5987129211425781,-7.947978973388672,-3.0286026000976562,7.402692794799805,6.3796539306640625
1980-09-01,5.96098518371582,10.022758483886719,-3.7967300415039062,17.877883911132812,1.0432987213134766,2.2993087768554688,5.349861145019531,-7.61540412902832,2.4833202362060547,4.991964340209961,6.707160949707031
1980-10-01,2.734861373901367,14.989398956298828,7.176477432250977,17.31065559387207,-1.9127140045166016,11.729513168334961,14.827335357666016,-8.067840576171875,11.640039443969727,6.362771987915039,7.306468963623047
1980-11-01,8.159002304077148,24.750490188598633,11.849374771118164,13.524053573608398,8.30587387084961,18.49913787841797,13.314720153808594,0.5756721496582031,18.09397315979004,3.896331787109375,0.5858020782470703
1980-12-01,14.543720245361328,13.615219116210938,21.27113914489746,23.087627410888672,5.657110214233398,24.96489143371582,9.467344284057617,7.985118865966797,21.512548446655273,24.426359176635742,0.6989078521728516
1981-01-01,13.66534423828125,12.793594360351562,23.019664764404297,26.686513900756836,6.144451141357422,26.071699142456055,11.584157943725586,13.487325668334961,22.841644287109375,23.423419952392578,-1.2956924438476562
1981-02-01,13.850706100463867,14.118654251098633,21.175228118896484,24.315357208251953,8.785388946533203,24.15752601623535,19.02246856689453,18.152555465698242,24.107973098754883,25.565168380737305,8.513769149780273
1981-03-01,18.64257049560547,18.537960052490234,15.963088989257812,12.852324485778809,20.670534133911133,25.080659866333008,7.370403289794922,0.8093490600585938,15.779563903808594,18.934375762939453,-2.8483238220214844
1981-04-01,20.531051635742188,12.947759628295898,10.049880981445312,22.88752555847168,7.922817230224609,18.798566818237305,9.460763931274414,4.824899673461914,17.10462188720703,26.681007385253906,5.098352432250977
1981-05-01,9.747064590454102,6.674839019775391,2.1160545349121094,19.52532958984375,5.808597564697266,17.267959594726562,10.646341323852539,-2.090362548828125,16.05852508544922,15.509780883789062,5.1864471435546875
1981-06-01,5.030447006225586,5.94624137878418,1.3030357360839844,17.11012840270996,5.913206100463867,0.8332080841064453,8.319231033325195,-6.992340087890625,9.833322525024414,7.75764274597168,8.750518798828125
1981-07-01,8.317398071289062,5.764551162719727,-10.299476623535156,6.149955749511719,6.63813591003418,-4.569795608520508,4.065101623535156,-3.5145225524902344,-0.027530670166015625,8.058624267578125,7.041893005371094
1981-08-01,6.416069030761719,10.024190902709961,-9.031314849853516,9.411211013793945,5.676458358764648,-0.8827590942382812,2.2867355346679688,-6.816154479980469,-0.6772079467773438,5.012096405029297,4.806549072265625
1981-09-01,4.834074020385742,8.53028678894043,-2.095867156982422,12.521976470947266,0.3670520782470703,8.433019638061523,6.6656646728515625,-8.992774963378906,-0.8277015686035156,-3.2649269104003906,9.809463500976562
1981-10-01,5.590202331542969,12.305416107177734,7.003351211547852,17.95985221862793,3.5750865936279297,10.657354354858398,6.753757476806641,-7.889781951904297,9.95628547668457,9.354318618774414,4.876287460327148
1981-11-01,10.688552856445312,14.014043807983398,16.581571578979492,19.894216537475586,7.315345764160156,22.01761245727539,9.677324295043945,2.7455501556396484,17.5304012298584,14.23060417175293,0.6368370056152344
1981-12-01,8.612874984741211,15.539144515991211,23.4381046295166,16.398046493530273,7.317180633544922,17.989215850830078,15.667613983154297,13.362527847290039,25.689966201782227,19.664810180664062,4.545940399169922
1982-01-01,12.829720497131348,20.10275650024414,8.648050308227539,32.82247543334961,9.269235610961914,16.943449020385742,12.310449600219727,18.014345169067383,19.22921371459961,18.48832130432129,2.4022369384765625
1982-02-01,16.365942001342773,17.412574768066406,11.922209739685059,30.158172607421875,7.185677528381348,25.530029296875,10.4436616897583,7.067588806152344,17.639047622680664,16.543886184692383,0.2863273620605469
1982-03-01,15.59593391418457,16.66359519958496,6.457727432250977,31.284069061279297,6.084048271179199,18.27640724182129,-0.11323738098144531,14.27268123626709,12.185888290405273,26.225624084472656,-6.517581939697266
1982-04-01,15.121956825256348,13.226051330566406,5.860809326171875,25.64488410949707,8.167604446411133,16.519620895385742,7.324798583984375,3.8274002075195312,14.190179824829102,27.694469451904297,2.030172348022461
1982-05-01,12.852368354797363,6.393022537231445,5.241243362426758,21.309534072875977,11.896326065063477,15.785198211669922,10.660429000854492,-3.5329856872558594,13.468698501586914,15.458431243896484,6.39140510559082
1982-06-01,3.6446056365966797,10.94837474822998,4.835210800170898,15.426077842712402,2.6465044021606445,5.3366851806640625,9.233646392822266,-3.1868057250976562,13.476789474487305,9.751299858093262,10.80925178527832
1982-07-01,6.17949104309082,2.970038414001465,-2.8648910522460938,9.773946762084961,0.38662147521972656,-6.069490432739258,11.875297546386719,0.06470680236816406,2.800182342529297,9.122026443481445,10.375720977783203
1982-08-01,9.18673324584961,8.04951286315918,-7.992897033691406,7.263326644897461,4.569910049438477,-3.6640167236328125,4.9241790771484375,1.2051639556884766,-3.555633544921875,7.936277389526367,12.308832168579102
1982-09-01,7.203472137451172,10.011743545532227,-1.7632579803466797,12.556334495544434,1.5901660919189453,1.2116317749023438,9.536149978637695,-3.1706275939941406,3.1916580200195312,5.430509567260742,8.439373016357422
1982-10-01,2.596355438232422,14.47165298461914,6.210226058959961,19.588335037231445,5.111828804016113,6.792586326599121,11.978827476501465,-3.6122512817382812,10.27865982055664,5.356096267700195,5.708747863769531
1982-11-01,9.172174453735352,12.28294849395752,19.699954986572266,20.316286087036133,3.8904895782470703,13.048107147216797,16.527708053588867,5.464479446411133,21.668655395507812,18.150230407714844,4.822267532348633
1982-12-01,11.762060165405273,11.499998092651367,20.68349838256836,21.17203140258789,3.5798988342285156,14.911659240722656,15.115484237670898,10.53748607635498,24.507661819458008,20.84849739074707,4.600645065307617
1983-01-01,16.65096664428711,18.603206634521484,28.230993270874023,26.122575759887695,4.9603118896484375,27.3248291015625,20.711624145507812,14.0675048828125,29.657752990722656,19.140071868896484,10.486774444580078
1983-02-01,16.761592864990234,19.541906356811523,26.330814361572266,25.810218811035156,10.384281158447266,34.39193344116211,16.80063819885254,12.416236877441406,23.93932342529297,23.05919075012207,6.827953338623047
1983-03-01,14.552310943603516,15.897726058959961,28.541725158691406,28.772741317749023,8.157102584838867,39.19281768798828,11.298578262329102,3.091045379638672,19.211654663085938,22.99411392211914,5.048162460327148
1983-04-01,21.067907333374023,13.317519187927246,10.69175910949707,25.590591430664062,9.660326957702637,28.44573974609375,11.85659408569336,5.188074111938477,17.08045768737793,20.378114700317383,4.994476318359375
1983-05-01,14.004056930541992,8.323042869567871,7.475444793701172,21.843921661376953,6.073087692260742,16.16128158569336,14.2513427734375,3.7011184692382812,15.845669746398926,17.184579849243164,11.000864028930664
1983-06-01,4.945669174194336,8.043222427368164,3.1919078826904297,22.253890991210938,3.8703136444091797,11.017131805419922,8.420654296875,-6.559518814086914,15.401533126831055,9.471611022949219,6.759626388549805
1983-07-01,9.811624526977539,2.3719711303710938,-3.561206817626953,9.507400512695312,0.7109394073486328,-0.14316368103027344,11.378297805786133,-3.2374629974365234,3.4863739013671875,10.953683853149414,12.164072036743164
1983-08-01,11.181446075439453,4.58613395690918,-2.220672607421875,5.220609664916992,6.746610641479492,-2.2109107971191406,8.449939727783203,-2.472837448120117,1.9213294982910156,9.242223739624023,10.431459426879883
1983-09-01,2.443552017211914,7.3599395751953125,-1.1404304504394531,14.044729232788086,-0.5401191711425781,1.9831485748291016,9.19666862487793,-3.3790016174316406,3.0454940795898438,12.105506896972656,9.435819625854492
1983-10-01,11.511699676513672,13.234548568725586,8.197772979736328,19.613489151000977,2.934865951538086,11.493804931640625,13.250816345214844,-6.193475723266602,10.10771369934082,7.597461700439453,8.612625122070312
1983-11-01,7.629999160766602,13.69332504272461,12.995399475097656,17.54737091064453,10.259014129638672,15.250236511230469,16.127117156982422,-0.2895832061767578,18.082609176635742,8.763923645019531,5.555746078491211
1983-12-01,7.366445541381836,19.20026397705078,17.508325576782227,28.88174057006836,5.939685821533203,15.388519287109375,15.941654205322266,7.460803985595703,21.163890838623047,12.48293685913086,5.044910430908203
1984-01-01,9.650747299194336,16.506080627441406,12.044837951660156,28.959156036376953,3.480426788330078,20.61270523071289,15.62386417388916,9.183692932128906,18.765243530273438,15.50623607635498,0.23352813720703125
1984-02-01,15.923124313354492,12.487672805786133,12.089813232421875,29.43659019470215,8.054109573364258,25.283260345458984,14.904252052307129,17.28969383239746,21.55373764038086,23.169401168823242,4.860834121704102
1984-03-01,20.61097526550293,13.641471862792969,2.087909698486328,22.652179718017578,10.551990509033203,26.450897216796875,7.720249176025391,9.24250602722168,12.333719253540039,23.09674835205078,-0.1504974365234375
1984-04-01,15.191404342651367,15.092803955078125,1.4980354309082031,22.18685531616211,10.41014289855957,21.963706970214844,7.984914779663086,2.6552963256835938,9.156013488769531,18.156341552734375,0.5448951721191406
1984-05-01,19.797954559326172,6.907228469848633,-2.0965576171875,18.44349479675293,4.921379089355469,15.976749420166016,9.910223007202148,-1.1001739501953125,9.854867935180664,21.9775447845459,1.5827980041503906
1984-06-01,8.517705917358398,3.3212814331054688,-3.4683189392089844,11.51723861694336,4.276149749755859,7.178812026977539,12.14689826965332,-6.033662796020508,9.725128173828125,8.019512176513672,8.960542678833008
1984-07-01,7.1286468505859375,0.8822154998779297,-3.867908477783203,5.083982467651367,1.9426040649414062,3.407773971557617,3.1534881591796875,-6.512826919555664,0.9341087341308594,14.765865325927734,5.679046630859375
1984-08-01,8.2236328125,3.9941883087158203,-4.018405914306641,9.557334899902344,1.702157974243164,-0.90643310546875,6.793060302734375,-6.229131698608398,1.4980354309082031,7.066371917724609,7.972805023193359
1984-09-01,3.630922317504883,9.434514999389648,-2.888824462890625,14.132745742797852,2.6241588592529297,5.16009521484375,5.208532333374023,-8.071407318115234,2.3231678009033203,6.1512908935546875,6.01463508605957
1984-10-01,2.0827198028564453,12.058675765991211,5.90046501159668,22.74213218688965,4.364372253417969,3.4700469970703125,11.941045761108398,-5.656557083129883,11.321767807006836,14.305730819702148,5.48530387878418
1984-11-01,2.3127899169921875,13.2522611618042,9.652477264404297,18.10271644592285,5.893545150756836,17.96087074279785,7.623380661010742,2.9510974884033203,13.283397674560547,10.984448432922363,-1.5568504333496094
1984-12-01,9.818540573120117,13.681259155273438,13.262639999389648,29.81023597717285,4.262310028076172,10.449929237365723,6.810358047485352,12.958189010620117,16.424776077270508,23.338926315307617,0.5500869750976562
1985-01-01,13.822671890258789,21.281885147094727,19.556468963623047,24.989503860473633,12.311832427978516,25.144283294677734,1.6884803771972656,11.161556243896484,19.01298713684082,20.20723533630371,-9.416793823242188
1985-02-01,12.76561164855957,19.753456115722656,12.077905654907227,26.419437408447266,9.409757614135742,18.907455444335938,16.93404769897461,19.06047821044922,16.97625732421875,17.503910064697266,8.920801162719727
1985-03-01,12.869382858276367,14.0020751953125,8.722053527832031,26.419437408447266,8.883867263793945,12.59852409362793,5.522737503051758,22.1384334564209,12.24323844909668,27.57322883605957,0.6947383880615234
1985-04-01,15.470697402954102,10.482646942138672,6.688844680786133,22.47437286376953,6.759195327758789,19.86602210998535,10.297969818115234,12.47540283203125,18.502925872802734,21.969587326049805,0.9497699737548828
1985-05-01,10.340181350708008,9.705242156982422,-1.1291694641113281,18.633079528808594,4.157880783081055,15.979001998901367,12.297761917114258,0.20050811767578125,13.731210708618164,18.272520065307617,7.705448150634766
1985-06-01,5.505147933959961,11.279396057128906,-0.04221343994140625,11.722623825073242,5.519220352172852,3.0392627716064453,15.687034606933594,-4.4023590087890625,14.951841354370117,10.6427001953125,13.704828262329102
1985-07-01,4.537790298461914,5.378512382507324,-11.61181640625,5.902641296386719,0.7949924468994141,-2.049039840698242,6.762714385986328,-6.157676696777344,0.7686119079589844,8.347421646118164,7.833843231201172
1985-08-01,5.227252960205078,8.778337478637695,-10.871349334716797,5.622989654541016,4.157880783081055,-1.3419914245605469,3.8975753784179688,-6.616729736328125,-0.7897148132324219,9.254981994628906,6.303661346435547
1985-09-01,2.5168914794921875,4.611660003662109,-3.8184280395507812,11.265325546264648,1.6849613189697266,3.245046615600586,6.280792236328125,-4.499095916748047,3.596813201904297,6.790855407714844,4.599348068237305
1985-10-01,5.19911003112793,11.78066635131836,8.76954460144043,23.403034210205078,4.126224517822266,6.317728042602539,12.000518798828125,-4.886037826538086,12.656566619873047,9.244430541992188,5.244840621948242
1985-11-01,14.906112670898438,16.714191436767578,9.244428634643555,18.267242431640625,9.780872344970703,14.063629150390625,11.136932373046875,3.5053539276123047,15.954376220703125,9.126585006713867,2.377941131591797
1985-12-01,8.24892807006836,23.69852066040039,17.25591278076172,26.67446517944336,8.801201820373535,20.96881103515625,14.478715896606445,9.852983474731445,24.711606979370117,13.219390869140625,0.5751380920410156
1986-01-01,8.299179077148438,16.13044548034668,19.549026489257812,27.53848648071289,2.213003158569336,27.819896697998047,9.443145751953125,16.851463317871094,21.876930236816406,30.94374656677246,-2.3562088012695312
1986-02-01,16.46681022644043,14.938188552856445,9.566368103027344,24.53619384765625,9.061824798583984,19.315906524658203,2.700895309448242,3.318674087524414,12.718524932861328,25.325483322143555,-6.71727180480957
1986-03-01,11.14161491394043,11.339767456054688,3.0605716705322266,27.904821395874023,6.112818717956543,25.077373504638672,8.162635803222656,3.2504024505615234,15.48436164855957,17.35267448425293,-0.4662456512451172
1986-04-01,14.138910293579102,8.154308319091797,9.198368072509766,22.26824188232422,6.670647621154785,18.856319427490234,11.373071670532227,14.362041473388672,16.61667251586914,29.621606826782227,6.895444869995117
1986-05-01,11.033378601074219,7.546525955200195,10.368976593017578,21.34074592590332,6.990359306335449,12.725187301635742,12.885040283203125,-1.4353713989257812,17.41595458984375,17.517526626586914,7.393331527709961
1986-06-01,12.949982643127441,3.883162498474121,-0.13487625122070312,11.231532096862793,0.5711517333984375,3.744955062866211,11.286483764648438,-5.681541442871094,9.389862060546875,11.756059646606445,8.22258186340332
1986-07-01,5.36515998840332,2.7225446701049805,-1.9182662963867188,6.529109954833984,-0.8109340667724609,-11.626178741455078,8.322490692138672,-2.7591781616210938,2.039825439453125,11.03171157836914,11.992511749267578
1986-08-01,4.810659408569336,8.325820922851562,-2.0714645385742188,7.889547348022461,-0.8242549896240234,-4.199546813964844,6.887119293212891,-3.751615524291992,1.2688560485839844,8.973569869995117,11.294807434082031
1986-09-01,0.4945545196533203,8.655523300170898,-1.6435165405273438,13.25137710571289,5.120380401611328,0.23645401000976562,10.352327346801758,-4.124610900878906,5.191982269287109,9.59967041015625,7.121908187866211
1986-10-01,3.193784713745117,14.966495513916016,3.9797439575195312,15.747457504272461,-1.1223220825195312,4.39103889465332,10.901830673217773,-3.5301475524902344,9.308267593383789,7.051969528198242,4.287797927856445
1986-11-01,6.490810394287109,16.341922760009766,14.426984786987305,20.891151428222656,3.7416229248046875,11.368077278137207,13.747596740722656,-2.0448226928710938,17.289400100708008,10.89683723449707,3.8598499298095703
1986-12-01,5.643241882324219,22.667879104614258,23.473819732666016,22.096729278564453,4.369391441345215,14.595165252685547,17.39263916015625,16.491785049438477,27.781599044799805,15.824055671691895,4.982172012329102
1987-01-01,9.624655723571777,20.67475128173828,26.44654655456543,17.160329818725586,8.05916976928711,19.035913467407227,16.231708526611328,11.78532600402832,27.816970825195312,13.462514877319336,6.388650894165039
1987-02-01,11.67862606048584,26.344850540161133,27.113420486450195,18.839183807373047,10.801687240600586,21.184911727905273,17.223682403564453,11.743646621704102,30.0209903717041,19.22263526916504,3.6194591522216797
1987-03-01,18.148969650268555,15.548161506652832,14.889622688293457,21.605043411254883,12.238801002502441,30.751216888427734,12.125431060791016,7.845769882202148,21.448328018188477,18.870861053466797,3.0142688751220703
1987-04-01,16.733530044555664,9.277881622314453,18.35736846923828,24.36590003967285,8.827741622924805,32.39005661010742,13.48752212524414,6.296955108642578,21.530019760131836,20.64974594116211,7.427305221557617
1987-05-01,17.97891616821289,3.75283145904541,8.237558364868164,22.672040939331055,10.31153678894043,16.206697463989258,7.877447128295898,1.020315170288086,14.687894821166992,21.21158790588379,6.258609771728516
1987-06-01,6.873802185058594,5.798467636108398,2.8158740997314453,18.6424560546875,4.378026962280273,3.149311065673828,13.617561340332031,-0.7919120788574219,6.81378173828125,11.928705215454102,12.078750610351562
1987-07-01,5.855152130126953,2.5574607849121094,-5.179941177368164,7.500663757324219,1.5988311767578125,-3.436067581176758,9.44293212890625,-4.389698028564453,2.9142398834228516,13.86430549621582,8.427616119384766
1987-08-01,1.1837005615234375,7.445646286010742,-5.293308258056641,10.466583251953125,1.557149887084961,-4.7014617919921875,6.343635559082031,-1.2453861236572266,-0.07168769836425781,5.646753311157227,7.457317352294922
1987-09-01,5.279973983764648,13.75760555267334,0.17005157470703125,16.761871337890625,3.761167526245117,2.417417526245117,5.548389434814453,-6.191925048828125,4.708127975463867,8.21255111694336,3.777841567993164
1987-10-01,1.3720932006835938,14.8546142578125,6.700414657592773,18.687471389770508,2.0523033142089844,15.173046112060547,12.028736114501953,-2.717510223388672,7.42730712890625,2.87255859375,6.175251007080078
1987-11-01,13.202434539794922,17.787189483642578,14.647880554199219,19.230972290039062,4.406368255615234,19.97620391845703,11.130123138427734,4.403034210205078,16.0666561126709,11.145127296447754,1.787221908569336
1987-12-01,10.379890441894531,18.537424087524414,15.06301212310791,19.66944122314453,12.32883071899414,16.871906280517578,14.594532012939453,12.617250442504883,21.685068130493164,13.587553977966309,6.085224151611328
1988-01-01,7.139398574829102,25.123876571655273,14.65086555480957,26.555423736572266,9.261696815490723,21.284717559814453,15.516804695129395,17.91940689086914,23.754058837890625,19.264196395874023,3.2802200317382812
1988-02-01,17.17026138305664,20.649028778076172,15.364974021911621,32.96903610229492,6.091596603393555,23.990982055664062,12.161504745483398,17.537324905395508,19.898216247558594,24.78684425354004,3.4203720092773438
1988-03-01,21.58003807067871,19.55451202392578,5.679483413696289,23.747385025024414,13.50295639038086,25.325759887695312,12.80386734008789,8.135477066040039,17.320425033569336,22.190698623657227,3.6155834197998047
1988-04-01,18.593469619750977,13.022436141967773,7.050970077514648,23.1217098236084,12.36839485168457,22.38090705871582,8.440807342529297,7.925251007080078,15.636935234069824,21.793601989746094,4.202884674072266
1988-05-01,11.207138061523438,11.711015701293945,2.84808349609375,22.52105712890625,4.623339653015137,17.92441177368164,7.664968490600586,1.051137924194336,11.615913391113281,17.946102142333984,6.5854644775390625
