,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1987-08-01,3.200956e-05,7.689967e-05,6.10351e-07,8.748131e-06,9.046725e-05,5.2989024e-05,6.2076455e-05,4.2245123e-05,-2.3149334e-05,0.00018741579,-5.5757864e-05
1987-09-01,3.136879e-05,7.360803e-05,6.6301436e-07,1.0380783e-05,9.11958e-05,4.976761e-05,6.54822e-05,4.1613126e-05,-5.181386e-06,0.00014993503,-2.42196e-05
1987-10-01,3.1965672e-05,7.4582356e-05,3.6456913e-07,9.064133e-06,9.23369e-05,4.937261e-05,6.399877e-05,4.3833887e-05,-3.42585e-06,0.00012315428,3.6759266e-06
1987-11-01,3.04998e-05,7.532846e-05,1.0053409e-06,1.1899327e-05,8.937004e-05,4.9908052e-05,6.327022e-05,3.905004e-05,-4.238126e-05,0.00010109593,-1.5898335e-05
1987-12-01,2.8243925e-05,7.704011e-05,2.436107e-06,1.6928949e-05,9.507554e-05,5.1268595e-05,6.880895e-05,3.886571e-05,-8.8815286e-05,7.6930926e-05,-3.50425e-05
1988-01-01,3.0826675e-05,7.7280296e-05,1.9430408e-06,1.6709419e-05,9.344259e-05,5.5305853e-05,6.182525e-05,4.2671803e-05,-0.00016117115,9.950463e-05,-5.6614994e-05
1988-02-01,3.114411e-05,7.76136e-05,2.1573105e-06,1.7312552e-05,9.418857e-05,4.833808e-05,6.615829e-05,4.0965573e-05,-0.00014183915,0.00010445667,-4.1155752e-05
1988-03-01,2.8953786e-05,7.758186e-05,6.256705e-07,1.8598177e-05,9.374415e-05,5.0742674e-05,6.557103e-05,3.9473613e-05,-0.00014625155,0.00012971682,-4.2330266e-05
1988-04-01,2.5731788e-05,7.793898e-05,2.6061753e-07,1.7304617e-05,9.5172625e-05,4.6949288e-05,6.5134554e-05,3.5148514e-05,-7.614526e-05,0.00014741402,-6.1899045e-06
1988-05-01,2.6660295e-05,7.7359655e-05,7.6851575e-07,1.7352231e-05,9.3426715e-05,5.0210965e-05,6.385686e-05,4.0529096e-05,-3.7401907e-05,0.00013646239,-2.206182e-05
1988-06-01,3.2390057e-05,8.16292e-05,5.066322e-07,1.5455538e-05,9.693441e-05,5.3694854e-05,6.873748e-05,3.924347e-05,-6.6341872e-06,0.0001460411,-1.7982744e-05
1988-07-01,3.590569e-05,7.6113705e-05,-3.3014658e-08,6.3053776e-06,9.568053e-05,5.3917058e-05,6.5975764e-05,4.31559e-05,-2.2807673e-05,0.00020514813,-4.736961e-05
1988-08-01,3.983399e-05,7.398687e-05,8.1613325e-07,6.503775e-06,9.056977e-05,5.0806164e-05,6.642018e-05,4.307654e-05,-1.1901193e-06,0.0002011484,-2.6974183e-05
1988-09-01,3.4048673e-05,7.452651e-05,5.1456664e-07,7.471961e-06,8.910162e-05,4.7782563e-05,6.9039044e-05,4.1981377e-05,9.684682e-07,0.00017226944,-1.8808085e-05
1988-10-01,3.476291e-05,7.746282e-05,5.3043914e-07,9.797201e-06,9.5990035e-05,5.2250507e-05,6.476157e-05,4.523512e-05,-1.4758098e-06,0.00012885181,-2.4744175e-05
1988-11-01,3.1453616e-05,7.473285e-05,7.6851575e-07,1.4225465e-05,9.0030124e-05,4.529067e-05,6.285693e-05,4.065607e-05,-4.526643e-05,8.858475e-05,-2.9791448e-05
1988-12-01,3.0414005e-05,7.737553e-05,2.4271321e-06,1.8415652e-05,9.30696e-05,5.1409297e-05,6.247601e-05,4.0370374e-05,-0.00013148272,6.7800465e-05,-5.465482e-05
1989-01-01,3.0198968e-05,7.784227e-05,2.2961904e-06,1.726298e-05,9.0142545e-05,4.7658938e-05,6.149261e-05,4.059202e-05,-0.00015583877,8.5731306e-05,-7.0592025e-05
1989-02-01,3.195572e-05,7.896019e-05,3.198511e-07,1.8021572e-05,9.439467e-05,5.158167e-05,6.1452694e-05,4.1670024e-05,-0.00015956188,0.00011840079,-4.1745454e-05
1989-03-01,3.0408573e-05,7.892026e-05,1.3878744e-06,1.8241168e-05,8.6748834e-05,5.0124367e-05,6.610407e-05,4.0781673e-05,-0.00011351717,0.00013275421,-1.6492235e-05
1989-04-01,2.6925034e-05,8.098644e-05,1.7871353e-06,1.772213e-05,9.444457e-05,5.181124e-05,6.281017e-05,4.0003117e-05,-0.00011060257,0.00014785623,-4.224454e-05
1989-05-01,2.8911356e-05,8.81332e-05,6.4924825e-07,1.7871855e-05,9.514328e-05,5.1911058e-05,6.298984e-05,3.9334354e-05,-5.1232542e-05,0.00013611797,-3.29218e-05
1989-06-01,3.1915788e-05,7.632507e-05,1.0684598e-06,1.6823797e-05,9.487378e-05,5.3078893e-05,7.02464e-05,3.764748e-05,-6.814123e-05,0.0001645553,-4.5119214e-05
1989-07-01,3.2344997e-05,7.711361e-05,4.0968007e-07,1.1723241e-05,9.413515e-05,5.4306616e-05,6.487635e-05,4.107114e-05,-3.155898e-05,0.00019488911,-5.1108113e-05
1989-08-01,3.069804e-05,7.791213e-05,4.89541e-07,7.620838e-06,9.348636e-05,5.3428248e-05,6.0983555e-05,4.5792392e-05,-1.32129735e-05,0.00019776379,-2.8150647e-05
1989-09-01,2.999933e-05,7.242231e-05,8.888019e-07,7.910305e-06,8.900466e-05,4.8437494e-05,6.473661e-05,4.7209764e-05,6.3108655e-06,0.00017882886,-5.412756e-06
1989-10-01,2.971986e-05,7.606555e-05,5.993352e-07,1.1184238e-05,9.016251e-05,4.9495527e-05,6.3718486e-05,4.278796e-05,-2.4741612e-05,0.00013451095,-2.5725134e-05
1989-11-01,3.1875858e-05,7.855095e-05,9.187497e-07,1.1862983e-05,9.269782e-05,4.9585364e-05,5.6961013e-05,4.0751725e-05,-6.478743e-05,9.3047754e-05,-4.450035e-05
1989-12-01,2.7633712e-05,8.077682e-05,8.0894097e-07,1.8850042e-05,9.5552525e-05,5.3288506e-05,6.506599e-05,3.7318085e-05,-0.00010024175,7.571985e-05,-2.2820514e-05
1990-01-01,3.107048e-05,7.457289e-05,2.496883e-06,1.8475304e-05,9.3141556e-05,5.037839e-05,6.786606e-05,4.0634368e-05,-0.0001492957,9.360616e-05,-7.085923e-05
1990-02-01,3.3612763e-05,7.5998236e-05,1.0798722e-06,1.7608429e-05,9.485864e-05,5.3320764e-05,7.109184e-05,4.3518397e-05,-0.00016392424,0.000111977264,-4.5436424e-05
1990-03-01,2.940341e-05,8.0566e-05,1.7133607e-06,1.5591275e-05,8.917393e-05,4.8986385e-05,6.295654e-05,4.2051375e-05,-0.00015974822,9.764881e-05,-5.0704362e-05
1990-04-01,2.7969734e-05,7.9040634e-05,5.047332e-07,1.683324e-05,9.410012e-05,4.865297e-05,6.4006796e-05,3.9100665e-05,-0.00010516837,0.00013241553,-3.9443305e-05
1990-05-01,2.9878527e-05,7.722352e-05,5.630827e-07,1.6358128e-05,9.425849e-05,4.926145e-05,6.7299254e-05,3.8258793e-05,-4.3536827e-05,0.0001320071,-4.5769837e-05
1990-06-01,2.946176e-05,7.5181364e-05,1.9884246e-06,1.4299298e-05,9.340829e-05,5.3370775e-05,6.170624e-05,3.9850845e-05,-2.0514593e-05,0.0001677574,-5.0479302e-05
1990-07-01,3.236246e-05,7.499799e-05,5.130678e-07,9.764866e-06,9.47086e-05,5.1687035e-05,6.424018e-05,4.1476236e-05,-3.505144e-05,0.00019643935,-4.8120408e-05
1990-08-01,3.3662775e-05,7.221398e-05,1.3549397e-06,6.047303e-06,9.2649774e-05,5.0970197e-05,6.4540254e-05,4.009257e-05,-2.3598675e-05,0.00020930076,-4.9279017e-05
1990-09-01,3.0436997e-05,7.513136e-05,3.130226e-07,6.405724e-06,9.1541166e-05,5.2095467e-05,6.7032524e-05,4.8269543e-05,-1.35379105e-05,0.00017084982,-2.9757637e-05
1990-10-01,2.7969734e-05,7.595656e-05,1.5465048e-07,1.0631742e-05,9.233303e-05,4.7335987e-05,5.8130376e-05,4.1584597e-05,-6.43131e-07,0.00013781684,1.927921e-05
1990-11-01,3.0095245e-05,7.5781514e-05,4.630565e-07,1.4190937e-05,9.483363e-05,5.0261693e-05,6.663243e-05,3.8875605e-05,-3.4326265e-05,8.512078e-05,-4.771198e-05
1990-12-01,2.890329e-05,7.7306875e-05,1.279921e-06,1.51161585e-05,8.870715e-05,5.1828738e-05,6.5648856e-05,4.2234755e-05,-0.00013199987,7.938607e-05,-6.2623905e-05
1991-01-01,3.157534e-05,7.941533e-05,2.256369e-06,1.7475628e-05,8.9330424e-05,5.0388193e-05,6.184334e-05,3.9405695e-05,-0.00016331885,9.828512e-05,-5.9219066e-05
1991-02-01,2.8422557e-05,7.249139e-05,2.2215318e-06,1.784142e-05,9.682918e-05,5.142461e-05,6.240074e-05,4.098209e-05,-0.0001448289,0.00010879731,-3.200233e-05
1991-03-01,2.816998e-05,7.699413e-05,2.090892e-06,1.569021e-05,9.441669e-05,4.67651e-05,6.788763e-05,3.8761198e-05,-0.000119780765,0.000112228794,-3.741084e-05
1991-04-01,2.8074177e-05,8.358711e-05,8.280331e-07,1.6569858e-05,9.001846e-05,4.8454716e-05,6.892405e-05,3.9309893e-05,-9.835575e-05,0.00015013192,-4.1068768e-05
1991-05-01,2.8196107e-05,7.977241e-05,-1.3870886e-07,1.7493046e-05,9.06107e-05,4.91863e-05,6.6685745e-05,4.0145987e-05,-5.519217e-05,0.00016604392,-4.641632e-05
1991-06-01,2.978992e-05,7.78999e-05,2.1838059e-07,1.5594407e-05,9.278804e-05,5.094559e-05,6.470872e-05,3.9623428e-05,-1.9884437e-05,0.00017799315,-3.842112e-05
1991-07-01,3.3003675e-05,7.586191e-05,8.80289e-07,1.1030701e-05,9.394638e-05,5.068431e-05,6.3402316e-05,4.1208532e-05,-4.1788473e-05,0.00019484576,-5.1537416e-05
1991-08-01,3.282078e-05,7.550483e-05,1.3505924e-06,6.6934444e-06,9.136841e-05,5.3070675e-05,6.689477e-05,4.133917e-05,-1.4040454e-05,0.00020159553,-5.0570674e-05
1991-09-01,3.1200838e-05,7.5957716e-05,2.619272e-07,1.0412339e-05,8.836368e-05,5.1886203e-05,6.4917745e-05,4.0024057e-05,-2.1661146e-05,0.00017130437,-4.4352204e-05
1991-10-01,2.7969665e-05,7.4320356e-05,-3.564419e-07,9.593663e-06,8.7693064e-05,4.9325656e-05,6.586706e-05,4.3586184e-05,-6.463315e-06,0.00012122556,-2.4277124e-05
1991-11-01,3.5633904e-05,7.5200005e-05,8.9770765e-07,1.1640361e-05,9.223935e-05,5.2948744e-05,6.0536935e-05,4.2384298e-05,-6.478117e-05,0.00010789154,-4.5014112e-05
1991-12-01,3.1078907e-05,7.487775e-05,1.7425118e-06,1.5037011e-05,9.2718365e-05,5.246973e-05,6.05979e-05,4.2323325e-05,-0.0001587029,5.302258e-05,-6.2554755e-05
1992-01-01,2.774203e-05,7.602737e-05,2.4034744e-06,1.8232444e-05,9.403311e-05,5.1552754e-05,6.649299e-05,3.6322515e-05,-0.00012431675,7.354716e-05,-4.1713185e-05
1992-02-01,2.894126e-05,7.7612065e-05,1.7867278e-06,1.8018298e-05,9.37333e-05,4.888875e-05,7.3559895e-05,3.9637536e-05,-0.00013552955,0.000106937194,-2.8924234e-05
1992-03-01,2.7562139e-05,7.796327e-05,5.703623e-07,1.6690574e-05,9.6371616e-05,5.0567676e-05,6.720397e-05,3.936343e-05,-0.00014628837,0.00012512268,-4.7203943e-05
1992-04-01,2.6688413e-05,7.974498e-05,-1.8344144e-07,1.5928206e-05,9.344206e-05,4.7886537e-05,6.740098e-05,3.7633105e-05,-7.68443e-05,0.00015010095,-2.6911239e-05
1992-05-01,2.930959e-05,8.181794e-05,5.789261e-07,1.4848898e-05,8.973301e-05,4.83234e-05,6.795777e-05,3.7872956e-05,-2.9680248e-05,0.00015870115,-4.1473326e-05
1992-06-01,3.224771e-05,7.730369e-05,4.333051e-07,1.2707416e-05,9.219143e-05,5.0696162e-05,6.622745e-05,3.8772374e-05,6.1168084e-06,0.00014837063,-3.6376605e-05
1992-07-01,3.3918066e-05,7.517077e-05,9.044379e-07,7.850525e-06,9.3030896e-05,5.156989e-05,5.8809346e-05,4.0100098e-05,-3.6207493e-05,0.0001887676,-5.778288e-05
1992-08-01,3.301864e-05,7.493949e-05,5.532347e-07,9.195377e-06,9.2345625e-05,5.3814165e-05,6.851456e-05,4.2489995e-05,-2.9012097e-05,0.00019740206,-4.8694423e-05
1992-09-01,3.1571002e-05,7.6978184e-05,1.4526522e-06,8.544368e-06,8.810548e-05,5.0953142e-05,6.224429e-05,4.272984e-05,-1.9658097e-05,0.00017870261,-3.56485e-05
1992-10-01,2.8375904e-05,7.631004e-05,1.0928852e-06,1.18765165e-05,9.154042e-05,4.9162863e-05,6.6681445e-05,3.8318383e-05,-1.6548658e-05,0.00010113805,-3.0337618e-05
1992-11-01,2.770776e-05,7.588175e-05,7.1598333e-07,1.2707416e-05,8.809692e-05,5.197249e-05,6.253553e-05,4.83491e-05,-4.7497393e-05,9.6546704e-05,-3.3858207e-05
1992-12-01,2.9558007e-05,7.705528e-05,8.3590567e-07,1.691329e-05,9.090654e-05,5.1878265e-05,6.430011e-05,3.8746683e-05,-0.00010997734,8.618192e-05,-6.490116e-05
1993-01-01,2.9933977e-05,7.829272e-05,1.4189936e-06,1.599126e-05,9.090453e-05,4.7241363e-05,5.821189e-05,4.0256677e-05,-0.000102894635,7.770505e-05,-4.471085e-05
1993-02-01,2.726675e-05,7.955918e-05,1.812361e-06,1.7919723e-05,9.507807e-05,4.733731e-05,5.9977254e-05,3.9690614e-05,-0.00013434491,9.480218e-05,-2.857317e-05
1993-03-01,2.9003324e-05,8.059537e-05,5.938782e-07,1.6192746e-05,9.201747e-05,4.8028098e-05,6.6558976e-05,4.1292868e-05,-0.00011120334,0.00010061635,-3.6747548e-05
1993-04-01,2.7036487e-05,7.9472826e-05,-3.27178e-07,1.6125581e-05,9.185437e-05,4.943847e-05,6.158911e-05,3.7455127e-05,-3.9053833e-05,0.00016911999,-3.6248635e-05
1993-05-01,2.6873382e-05,7.9098645e-05,2.3888424e-07,1.4206715e-05,9.2286115e-05,4.8267957e-05,6.5100634e-05,4.0793962e-05,3.9810948e-07,0.00012040949,-3.15666e-05
1993-06-01,2.9118459e-05,7.461809e-05,7.5698335e-07,1.3554294e-05,9.151857e-05,5.2297586e-05,6.1310864e-05,3.7877286e-05,-1.3014784e-05,0.00016357446,-5.0467457e-05
1993-07-01,3.3934823e-05,7.389851e-05,3.348323e-07,7.644179e-06,9.38308e-05,5.1539635e-05,5.64945e-05,4.0957068e-05,-4.503112e-05,0.00020175036,-6.0579903e-05
1993-08-01,3.3742934e-05,7.614359e-05,1.1791344e-06,9.3423805e-06,9.273704e-05,5.3333777e-05,6.216477e-05,4.1072202e-05,-2.8538432e-05,0.00019056335,-5.2491876e-05
1993-09-01,3.0922198e-05,6.871757e-05,-1.05646905e-08,1.2441356e-05,9.278502e-05,5.018683e-05,6.280759e-05,4.469886e-05,-1.4626627e-05,0.00014866484,-3.5068533e-05
1993-10-01,3.2821878e-05,8.152602e-05,8.3373743e-07,1.1405165e-05,9.012738e-05,4.8565384e-05,5.7108547e-05,3.9220493e-05,-3.1934833e-05,0.000108416556,-3.544272e-05
1993-11-01,3.0384912e-05,7.71414e-05,1.1407537e-06,1.43122525e-05,8.837162e-05,4.9822247e-05,6.051454e-05,4.3576325e-05,-5.594948e-05,0.00010556704,-2.1434975e-05
1993-12-01,2.9319937e-05,7.602846e-05,1.9274885e-06,1.7305683e-05,9.2343675e-05,4.7989724e-05,6.291312e-05,4.0016825e-05,-0.0001078741,0.000107994405,-3.791806e-05
1994-01-01,3.153844e-05,7.723675e-05,2.6703237e-06,1.8557821e-05,9.676386e-05,4.952833e-05,6.185827e-05,4.3218784e-05,-0.00014865433,0.00010104042,-5.1232924e-05
1994-02-01,2.9310519e-05,7.589652e-05,1.5302539e-06,1.7948623e-05,9.269964e-05,5.064229e-05,6.428636e-05,4.051221e-05,-0.00014518191,0.000112458525,-4.8761325e-05
1994-03-01,2.8866674e-05,8.256288e-05,1.0864132e-06,1.5302965e-05,9.56673e-05,4.872767e-05,6.399917e-05,3.8406124e-05,-0.00012665361,0.00014238752,-1.9711308e-05
1994-04-01,2.716092e-05,7.6418684e-05,1.1647353e-06,1.8070463e-05,8.999307e-05,4.9110597e-05,6.1031504e-05,4.0477396e-05,-0.00011015304,0.00014677375,-4.2373456e-05
1994-05-01,2.7247948e-05,7.883807e-05,8.9495006e-07,1.7748458e-05,9.4683885e-05,4.9310762e-05,6.829837e-05,3.992042e-05,-1.9582798e-05,0.00015482385,-2.2330863e-05
1994-06-01,3.0137286e-05,7.664496e-05,7.121889e-07,1.7374237e-05,9.09939e-05,5.112965e-05,6.4173226e-05,3.858018e-05,-4.637878e-05,0.00018506615,-4.1677235e-05
1994-07-01,3.1982283e-05,7.792427e-05,8.558709e-08,1.0020354e-05,9.2116556e-05,5.0433424e-05,6.16233e-05,4.027723e-05,-6.2757485e-05,0.00019926047,-5.08326e-05
1994-08-01,3.209542e-05,7.86205e-05,1.2039891e-07,7.84465e-06,9.0698e-05,5.4114716e-05,6.136221e-05,4.421961e-05,-2.5404983e-05,0.00020822436,-4.383553e-05
1994-09-01,3.2878674e-05,7.698437e-05,-7.976632e-08,7.809838e-06,9.411821e-05,5.199123e-05,6.9177346e-05,3.92503e-05,-2.094044e-05,0.00018681544,-3.2930893e-05
1994-10-01,3.2278178e-05,7.6183715e-05,1.5963451e-08,9.254505e-06,8.905317e-05,4.9484817e-05,6.394695e-05,4.1591356e-05,-9.03498e-06,0.0001172886,-1.421983e-05
1994-11-01,3.0476695e-05,7.662755e-05,7.382987e-07,1.4371766e-05,9.04021e-05,4.7126352e-05,5.9412785e-05,4.1956875e-05,-4.0434752e-05,9.565338e-05,-2.2356962e-05
1994-12-01,2.9510684e-05,7.5678945e-05,6.6867506e-07,1.5511836e-05,8.7695524e-05,4.795312e-05,6.021344e-05,4.057313e-05,-8.172963e-05,7.450553e-05,-2.0729542e-05
1995-01-01,2.8879575e-05,7.7429395e-05,1.651304e-06,1.799635e-05,9.517322e-05,4.7485297e-05,6.520151e-05,4.0631043e-05,-0.00012066321,9.696206e-05,-5.7505702e-05
1995-02-01,2.9790164e-05,7.998732e-05,3.1165255e-06,1.6986425e-05,9.403912e-05,4.622703e-05,6.41833e-05,3.865258e-05,-0.00013534026,0.00013542206,-3.6148227e-05
1995-03-01,3.174379e-05,7.492941e-05,1.2208438e-06,1.7483108e-05,9.19696e-05,4.7584635e-05,6.706407e-05,4.2874402e-05,-0.00011539006,0.00011591888,-3.4989298e-05
1995-04-01,2.9260365e-05,8.035984e-05,8.234929e-07,1.5810936e-05,9.179576e-05,5.006806e-05,6.298298e-05,4.2907515e-05,-9.3006114e-05,0.00013202804,-4.2812095e-05
1995-05-01,2.6652768e-05,7.900223e-05,6.248192e-07,1.7002982e-05,9.2631846e-05,4.9116083e-05,6.333894e-05,3.6276768e-05,-3.803133e-05,0.00016921322,-3.531214e-05
1995-06-01,2.8391165e-05,7.572411e-05,2.274719e-07,1.6837417e-05,9.030571e-05,4.9670714e-05,6.255251e-05,3.795722e-05,-2.661584e-05,0.00015113388,-3.294461e-05
1995-07-01,3.1603064e-05,7.845588e-05,8.9799505e-07,8.749725e-06,9.273946e-05,5.2352814e-05,6.542502e-05,4.289096e-05,-3.6880672e-05,0.00019244153,-4.0171373e-05
1995-08-01,3.485635e-05,8.0111495e-05,6.082628e-07,6.39047e-06,8.921299e-05,5.1839572e-05,6.5598855e-05,4.2303214e-05,1.03872135e-05,0.00019707727,-1.4426525e-05
1995-09-01,3.093254e-05,7.713138e-05,4.42702e-07,9.138796e-06,8.992491e-05,4.8842907e-05,6.449787e-05,4.800682e-05,1.1413695e-05,0.00017882408,-8.126899e-06
1995-10-01,3.0833202e-05,7.200724e-05,3.516434e-07,1.0993088e-05,9.0347094e-05,4.0084687e-05,5.982075e-05,4.2286658e-05,5.387248e-06,0.00013437902,-9.898413e-06
1995-11-01,2.9185863e-05,7.622907e-05,1.5685218e-06,1.487551e-05,9.429574e-05,4.9761773e-05,5.8810823e-05,4.591246e-05,-6.227785e-05,7.655658e-05,-4.2894866e-05
1995-12-01,3.007162e-05,7.785158e-05,1.3367353e-06,1.3600686e-05,9.7151686e-05,4.856145e-05,6.37694e-05,3.8669135e-05,-8.581245e-05,6.837782e-05,-3.5692934e-05
1996-01-01,3.028016e-05,7.834397e-05,1.5220357e-06,1.7391852e-05,9.0551686e-05,4.979636e-05,6.378755e-05,4.363165e-05,-0.00011014418,7.750284e-05,-3.547454e-05
1996-02-01,2.9758183e-05,7.837996e-05,1.3510435e-06,1.7454848e-05,9.6869386e-05,5.0624312e-05,6.4300526e-05,3.7673937e-05,-0.00013119417,0.00010991928,-4.8199927e-05
1996-03-01,2.9011218e-05,7.637306e-05,6.4008054e-07,1.8894782e-05,9.4115516e-05,5.1686267e-05,6.0547703e-05,3.9257862e-05,-0.00011315903,9.821085e-05,-2.7923914e-05
1996-04-01,2.7751285e-05,7.7066026e-05,1.2700475e-06,1.7274855e-05,9.568144e-05,4.978736e-05,5.926077e-05,3.9563845e-05,-0.00011121513,0.00014937339,-4.9018894e-05
1996-05-01,2.9263207e-05,8.1304825e-05,7.66071e-07,1.8111816e-05,8.9165755e-05,4.911239e-05,5.2844072e-05,4.029281e-05,-7.144604e-05,0.00012558752,-4.7344973e-05
1996-06-01,2.94522e-05,8.1430815e-05,3.6109122e-07,1.9074767e-05,8.964273e-05,5.5790068e-05,6.240162e-05,4.0634794e-05,-4.1450483e-05,0.00018179882,-4.1198273e-05
1996-07-01,3.422197e-05,7.810098e-05,4.6908826e-07,9.229247e-06,9.5213465e-05,5.320719e-05,6.168165e-05,4.1300762e-05,-3.0291014e-05,0.00019389424,-4.6796e-05
1996-08-01,3.2395055e-05,7.6895034e-05,1.0000585e-06,8.347284e-06,8.903976e-05,5.223524e-05,6.48765e-05,5.0966297e-05,-2.8446108e-05,0.00020342479,-3.7346454e-05
1996-09-01,3.2035077e-05,7.7057026e-05,9.2806295e-07,8.572271e-06,9.22886e-05,4.977836e-05,6.730638e-05,4.2911688e-05,-2.788338e-06,0.00016506863,-1.5729496e-05
1996-10-01,3.3061024e-05,7.613007e-05,6.4008054e-07,1.1875112e-05,8.867978e-05,4.6178528e-05,6.612744e-05,3.9014874e-05,-9.241028e-06,0.00015001235,-2.2380173e-05
1996-11-01,3.1603096e-05,7.647205e-05,1.2700475e-06,1.5006968e-05,9.65364e-05,5.201025e-05,6.2491614e-05,3.9689843e-05,-5.593978e-05,0.00011024327,-4.4339115e-05
1996-12-01,3.14771e-05,7.55181e-05,1.3870449e-06,1.5897924e-05,9.383653e-05,4.8221435e-05,6.3877545e-05,4.181374e-05,-0.000118846765,7.3615025e-05,-6.803498e-05
1997-01-01,3.249689e-05,7.7412325e-05,2.144705e-06,1.7645463e-05,9.49602e-05,4.9024955e-05,6.495394e-05,3.93439e-05,-0.00012926728,7.363746e-05,-4.4222503e-05
1997-02-01,3.0940482e-05,7.687394e-05,3.084424e-06,1.9475956e-05,9.307097e-05,5.1413404e-05,5.9570142e-05,4.018573e-05,-0.00016365509,0.00010132978,-6.939913e-05
1997-03-01,3.1038373e-05,7.717739e-05,1.1854063e-06,2.0317784e-05,9.376597e-05,4.822228e-05,6.471902e-05,3.964735e-05,-0.00015996475,0.00010363013,-4.3968004e-05
1997-04-01,2.8356259e-05,7.735359e-05,-2.3395842e-07,1.618694e-05,9.71333e-05,4.9896156e-05,6.5727254e-05,3.531094e-05,-0.00010809424,0.00011960534,-1.5189133e-05
1997-05-01,2.8287734e-05,7.842056e-05,-6.1571336e-07,1.999476e-05,9.4323936e-05,5.0199607e-05,6.745007e-05,4.0968833e-05,-6.571882e-05,0.00013043168,-4.109991e-05
1997-06-01,3.206619e-05,7.523922e-05,9.5048017e-07,1.2662997e-05,9.013435e-05,4.8741083e-05,6.519866e-05,3.9167706e-05,-3.6744183e-05,0.00015345478,-3.912258e-05
1997-07-01,3.2565415e-05,7.4054784e-05,7.351264e-07,1.0235388e-05,9.289478e-05,4.993531e-05,6.3358384e-05,4.097862e-05,-3.6362413e-05,0.00017738822,-5.0408988e-05
1997-08-01,3.2457738e-05,7.79507e-05,5.0020026e-07,7.90567e-06,9.335485e-05,5.1374253e-05,6.708789e-05,4.152679e-05,-3.6430938e-05,0.00019651542,-5.2738706e-05
1997-09-01,3.2036824e-05,7.504345e-05,2.4569454e-07,8.855182e-06,9.415753e-05,5.285235e-05,6.7577326e-05,4.1849813e-05,-1.40245265e-05,0.00016167731,-1.9868141e-05
1997-10-01,2.7308863e-05,7.618873e-05,9.3090057e-07,1.210504e-05,9.184738e-05,4.897601e-05,6.145937e-05,3.9852912e-05,-3.936756e-05,0.000121396675,-3.255434e-05
1997-11-01,2.9501538e-05,7.766683e-05,9.015348e-07,1.4708843e-05,9.397154e-05,4.9817845e-05,6.1439794e-05,4.173235e-05,-6.0853825e-05,0.00010654717,-3.455124e-05
1997-12-01,2.888485e-05,7.598317e-05,1.6846388e-06,1.6676378e-05,9.586076e-05,4.833975e-05,6.566852e-05,3.789517e-05,-8.194854e-05,7.901147e-05,-2.209019e-05
1998-01-01,2.8590257e-05,7.998363e-05,1.5792211e-06,1.7974213e-05,9.299927e-05,4.8456874e-05,6.803793e-05,3.8833117e-05,-0.00011545752,7.88653e-05,-4.9748993e-05
1998-02-01,2.462753e-05,8.2004175e-05,1.1263364e-06,1.5134989e-05,9.1100635e-05,4.681082e-05,7.199195e-05,3.305886e-05,-9.441589e-05,8.0781334e-05,-8.440875e-06
1998-03-01,2.7640941e-05,7.806758e-05,1.2831042e-06,1.7486494e-05,9.338248e-05,4.779497e-05,6.288204e-05,4.025273e-05,-0.000119507335,0.00010676113,-4.359154e-05
1998-04-01,2.6134236e-05,7.763211e-05,-1.01670594e-07,1.6946517e-05,9.3852774e-05,5.0181312e-05,6.450196e-05,4.090593e-05,-0.00010147911,0.00014574388,-4.4993732e-05
1998-05-01,2.8146082e-05,8.127259e-05,-1.5392652e-07,1.6545891e-05,9.2938295e-05,4.8064954e-05,6.2733976e-05,4.1358806e-05,-9.622314e-06,0.00013238384,-5.2274696e-05
1998-06-01,2.987052e-05,7.7275035e-05,-2.3286702e-08,1.3889559e-05,9.467144e-05,5.0399045e-05,5.957251e-05,3.8345395e-05,-1.7852586e-05,0.00017019085,-5.1847932e-05
1998-07-01,3.2370084e-05,7.6343145e-05,2.0315201e-07,9.96167e-06,9.25638e-05,5.288119e-05,6.0861483e-05,4.3222593e-05,-4.5835513e-05,0.00020519344,-4.7824255e-05
1998-08-01,3.167334e-05,7.570736e-05,6.995833e-07,9.700398e-06,8.945458e-05,4.996358e-05,6.837759e-05,4.6270845e-05,-1.6189113e-05,0.00020804138,-2.2828604e-05
1998-09-01,2.9034425e-05,7.4906115e-05,-4.5875277e-07,9.987798e-06,9.412276e-05,4.8221722e-05,7.740912e-05,4.0461753e-05,-3.0468054e-06,0.00017968396,-1.24123035e-05
1998-10-01,2.9243449e-05,7.736213e-05,5.4281554e-07,1.2417691e-05,9.376568e-05,4.81085e-05,5.931994e-05,4.0296276e-05,-1.8331599e-05,0.00015369547,-4.893033e-05
1998-11-01,2.8938623e-05,7.666538e-05,1.6837294e-06,1.6223647e-05,9.3443436e-05,5.0512263e-05,6.540773e-05,4.1846528e-05,-6.0763217e-05,0.00012074824,-5.1290535e-05
