,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-32.27618198976479,-2.8132804397307942,-20.98443376270563,-9.47388222616039,-40.80466804994689,-19.100105326352146,-41.41390464079218,15.134957423074729,-23.084355852125306,-20.275199290577376,-16.63732302136735
1986-11-01,-40.51358640241206,-9.330011284958719,-29.42789119790202,-20.49713538005624,-47.37833942390828,-20.96317333264764,-39.6475877056561,-6.002669398767209,-26.693738006442736,-22.518927847369653,-12.712848332639739
1986-12-01,-37.52442820035039,-20.685029961824295,-27.242987784616965,-5.449860672293394,-61.252835795485,-32.688193587208055,-43.64044101806772,-12.731597571185938,-35.41533585863559,-12.573739859108336,-18.67880147725165
1987-01-01,-53.95488190705129,-20.351347259746596,-51.55888115226785,-16.930941409795786,-42.37955459897712,-27.969083157402032,-23.355809914918805,-14.941460234906236,-46.85310658655351,-20.021425986665918,-18.282948535711018
1987-02-01,-51.18038924291102,-22.85869962812613,-58.366965319146914,-33.387541976995955,-46.30602409331308,-28.47602758739154,-21.599899581288888,-21.540187503687825,-47.91553597232428,-19.18203033296212,-21.739392507638133
1987-03-01,-22.88013187383403,-15.110235958762567,-41.657933555254665,-20.20000562933965,-49.553494163197904,-26.80118674315801,-39.607740263819565,-13.422614386817047,-50.03899157485131,-30.779950653001748,-32.96131121844047
1987-04-01,-17.279497668165032,-23.31247191867902,-42.51739790632204,-29.089537852683485,-55.10656033485223,-33.863825000683285,-47.79148912096249,-24.180969179446016,-52.765623758173376,-44.457475418311105,-36.29521616875991
1987-05-01,-18.245593330384857,-21.080041271397203,-36.201894627193354,-33.20467921488613,-57.184774101937485,-32.788180182859406,-57.10891758092273,-24.292689727016647,-28.646712640841876,-58.242045245823256,-38.30155431800463
1987-06-01,-29.667783293577195,-25.697475673802053,-38.844957648788245,-33.176870975058385,-47.59420288203958,-33.946099102098565,-49.163986383598974,-29.216601379477574,-25.23677120409011,-47.29380486830828,-27.529500233735178
1987-07-01,-24.712165670338763,-28.59121444528104,-26.57230562169979,-28.55846767159699,-44.47527318067678,-37.528529409884975,-41.97513975874688,-32.536694635525485,-21.599091215019424,-57.2635544562139,-29.883843506618547
1987-08-01,-29.796029939708433,-22.123407573378866,-29.67190720307557,-28.416957846471238,-41.47479586170531,-33.002126526045686,-39.95851270345762,-20.534318593492593,-15.227832111916166,-44.00831043385148,-24.42448865530084
1987-09-01,-32.14239607371582,-7.321732432869348,-29.022572246807403,-22.387060467252436,-40.23005926529062,-20.01044313549873,-39.31311846708892,-4.648600741332122,-24.91727110058446,-30.166790676352452,-21.263226749141484
1987-10-01,-32.615311969710255,0.6143931532995196,-15.879968122993306,-26.060846308986534,-38.06423235695103,-13.151521720184236,-37.61268556579644,6.503562247150496,-31.37492892232424,-22.299464335581092,-13.878183863213861
1987-11-01,-29.37884491831748,6.775483279285942,-29.026764913033233,-4.086295941345405,-25.492232667377117,-3.0806002535606574,-38.13822036911439,15.220537063180274,-35.05929876153502,-32.38922222725766,-16.522482101363128
1987-12-01,-53.552308252687716,0.8077664359673244,-59.87573765617116,-27.72551999807694,-21.772246154485558,-6.211933606927237,-20.705745318037387,4.767835020013933,-36.14714361810591,-20.784710473037393,-10.861272721832238
1988-01-01,-38.93259396425902,-2.5738982060887534,-33.657740719804146,-24.540337309039963,-33.93762304923092,-11.625388070736006,-27.447334492109768,5.612916191464791,-32.606906004979734,-11.199963649088781,-11.6504317960815
1988-02-01,-35.95164765541015,1.1871795253103545,-35.27484755957588,-18.189073756058594,-49.49431830641895,-10.679964132537721,-57.88280146144654,7.096935427619128,-40.58238518864916,-42.30706225543942,-23.809786786527933
1988-03-01,-49.654427658031494,7.063557715917214,-55.95887106647422,-27.25789555700713,-30.555896995203483,-7.031926469390952,-46.19407980430704,17.04649843182839,-54.25740086679046,-47.16894710749952,-28.51921428732355
1988-04-01,-40.507732025852796,6.3319313331606235,-52.79090870143576,-39.373381545892805,-36.78075408059368,-8.64235662812833,-49.34788276830606,21.48616893318344,-47.50922821470496,-45.024166315722205,-27.868623734733323
1988-05-01,-27.882875262387945,8.291734960021328,-32.7880222449222,-36.554737583202865,-35.119268888179896,-11.122310933750631,-56.208202379634166,32.04531232120431,-40.35661340003368,-53.99467379614959,-27.683282645268047
1988-06-01,-23.72540793761453,9.244429093275354,-30.20488570699423,-34.12807360640911,-15.575587623551387,-1.9549712256106455,-37.88373528683654,35.35408207589678,-35.66789952169928,-61.25754326589056,-18.061247183825287
1988-07-01,-25.84720365509628,6.04598979299082,-25.26255254752418,-39.29944187311823,-13.427655918037702,-6.594437350608201,-22.99657322068155,35.95148477554452,-23.291065075707163,-39.17917349676905,-18.258957534742144
1988-08-01,-24.859896929598026,9.330386633440817,-23.909325002420424,-34.18945901177843,-11.797644773272902,-4.577037141972198,-27.139114927959785,43.3812715014494,-20.886954829005763,-40.38906196659815,-21.492304769741253
1988-09-01,-33.59022183476413,8.423641087853905,-31.14152424352444,-19.05064441524593,-18.60258872116136,-6.102551499911111,-34.58104899319018,35.043205498702164,-18.530034854997503,-39.40338189663135,-17.61687520831117
1988-10-01,-33.2765475275269,5.3779722187593,-22.125470907433385,-19.218165619682175,-34.24529962231528,-9.405000749973837,-40.13651217724023,21.732814934131945,-38.17691740636082,-37.88369398947097,-20.256025258576624
1988-11-01,-43.37610443965599,1.9139263860634415,-32.39466713028037,-16.15492453128381,-38.61124628938238,-11.81043107226763,-44.81788675668377,15.533297311324342,-30.95289370635439,-32.352494060909684,-15.937038983040294
1988-12-01,-44.98442633731207,0.4477041333067751,-36.673538530940924,-9.09577710144804,-49.39437907461966,-17.52778398662365,-56.70317584305158,20.987907610613753,-34.74622711142666,-35.29831058357103,-19.443327279995813
1989-01-01,-52.795630752188835,-5.729323395121817,-32.31132822688674,-10.136522024369896,-66.20972855989366,-27.109063177140452,-62.502885937506385,18.801689989074774,-36.80948713398864,-33.067591896417525,-24.504228384703406
1989-02-01,-34.37904370674249,-6.663604607882656,-20.50629542011824,-13.413122255523033,-71.88873503881354,-28.942937753247413,-74.57903612266077,20.10971194367812,-27.99875770524921,-34.19702048749274,-29.331024839536667
1989-03-01,-37.473245850094386,0.2445956099208241,-32.92498997064002,-18.174199319588,-59.1863261776631,-23.54568485205026,-68.74199757336622,31.956898745745725,-30.630722001425394,-34.35156661732906,-35.468164878145444
1989-04-01,-37.172006045598806,0.230528293824548,-30.44042689653721,-23.920927363903484,-48.1965539622359,-22.180386071461005,-65.71116919120374,29.07813991648858,-30.563007993015642,-35.292265683058986,-33.075777445053994
1989-05-01,-34.35876930868829,-1.3447526118206392,-27.20666935394585,-28.566395931294554,-47.97402320958074,-17.61806394009109,-62.49215905762976,17.064686393394105,-30.473953942887196,-55.41993395735531,-28.52044844090093
1989-06-01,-28.89353845475923,-7.486164941190655,-27.894302926871873,-32.5651482472199,-34.8175873842113,-21.406406148163434,-45.751947780263365,8.589769276238721,-22.811931621227444,-55.82325647907828,-27.072121211065166
1989-07-01,-27.44380484747515,-11.561559488568665,-28.89632314993934,-33.592305826059736,-33.072758354270064,-23.88645704992243,-34.176980150007374,0.20810715714221298,-18.78508611445852,-44.22998039371816,-26.39952177565232
1989-08-01,-28.351571699323102,-11.695637439944772,-21.64620017146241,-26.793435325923696,-31.33718046864866,-24.402846453618,-32.06069041986722,4.265904418470799,-18.436398376533464,-43.97071166331014,-24.13669579858921
1989-09-01,-19.80354265126929,-11.045000469071388,-12.55205621088838,-19.441414843197187,-35.63519430919161,-21.976453517059667,-40.93552174183815,-0.513796965328905,-15.720897045949988,-43.89413201915428,-23.07788274848373
1989-10-01,-27.378261261399622,-20.420484718867673,-17.734729903164652,-9.602751374343148,-50.998319719462536,-28.473001907004285,-44.685044796827526,-24.009352709878943,-19.27669412896169,-25.61863638301947,-19.429357202132792
1989-11-01,-40.880034419995496,-27.00658687281148,-24.82916881952595,-15.123147484994258,-69.00688647427256,-31.131428226446552,-50.4850664606452,-36.45733427829337,-35.81293829017134,-16.219816006297073,-18.530306757282936
1989-12-01,-53.55403672032111,-31.90764357572553,-70.84818655194582,-39.320962266704804,-51.43905746568696,-34.782281219996705,-27.03515363772948,-44.4153656926841,-45.18483254052137,-31.992272473570683,-20.873501841584446
1990-01-01,-43.04640276375672,-40.83293586516879,-19.376903260011,-4.241264223595733,-82.18314934031287,-48.480775153389665,-58.683404594632094,-45.5886903535004,-29.2778748572856,-16.322973066514706,-22.050308620687225
1990-02-01,-55.8709179475294,-38.47920907025369,-42.815028825495894,-22.264235050159613,-91.9839699182581,-48.07687471317334,-55.820351386065404,-42.75412992184597,-44.04694059182051,-23.28452714518138,-31.085729992183737
1990-03-01,-39.38153833059724,-38.351440003081514,-35.58426801566966,-20.522694461368832,-82.60148783477831,-48.13726852555328,-60.0334040426868,-40.64931397685143,-32.328109043507816,-43.130679522256976,-32.01362382523558
1990-04-01,-24.835684085537963,-22.844782777146616,-28.804472403606493,-15.828583151534357,-78.33573536454229,-42.544157069031705,-76.1405037339166,-8.861871117682355,-37.57249142424953,-57.42113843026071,-40.730794693886814
1990-05-01,-43.72544332760164,-6.722910554601132,-43.749512028588946,-35.88863761290768,-53.510373354564955,-24.05188158163469,-59.870519656947174,10.586091060856127,-32.15563457356502,-50.92132655799893,-26.939985718525282
1990-06-01,-28.72491713987445,-0.17451020597735728,-20.246880889277634,-27.314486651969723,-35.18743048501694,-17.397339093295763,-45.153940476201605,15.94274472223689,-20.040009019489464,-45.07992331425436,-24.115255702352677
1990-07-01,-24.284875874347577,5.711684366273595,-24.18919284980623,-32.60211209662007,-16.925004367973404,-8.715329066604712,-29.038345488220507,25.347354772463916,-20.4655601157304,-43.866865019383816,-23.03710910649517
1990-08-01,-25.584614072541466,10.050198021894433,-26.713271174638244,-33.067829437160135,-11.794731665630321,-3.388296768353743,-31.38282344110208,23.922281739231565,-22.464798108603272,-48.23179456976326,-19.090910256957454
1990-09-01,-27.337437917191814,10.337362985219986,-19.79673229440456,-17.2001795624653,-7.051095099029319,-0.5577575650052479,-33.88090696507954,31.55778174477304,-21.654336931699664,-47.81255887092661,-15.04991238114049
1990-10-01,-28.63360809350923,14.30778883152121,-20.368301584932087,-18.71465587491086,-19.528054419764114,4.710516454325649,-34.017615914283226,25.594697516408743,-25.4262130204007,-29.50713470318588,-11.05331541956436
1990-11-01,-32.50504963681143,8.374777753549134,-30.772145293514512,-14.165071948007588,-29.360832619377508,-2.2936981443702487,-35.31544237279393,16.262368349825575,-25.6557539123485,-15.760833616173871,-9.166003234342444
1990-12-01,-39.13174122988912,10.13845782258216,-18.925446618076023,-17.87166123660006,-29.917818827239714,-4.262422598005932,-41.0608821260337,25.520604224098676,-27.557127460110685,-29.754157805239373,-14.950367166696426
1991-01-01,-46.589288552056864,2.974608635690985,-47.337728156254684,-22.31406653168272,-52.148078115583615,-13.131707622882459,-55.56518181245904,20.074106632959815,-41.11780535010572,-26.85261851614862,-20.49993355604992
1991-02-01,-34.58335090122626,4.870977944287602,-29.590296170845367,-15.571384447346567,-41.83189001852798,-10.886323433455479,-45.2036007123631,12.16532238948376,-39.104627726282295,-16.993867126187038,-20.398886675608512
1991-03-01,-50.389232185129494,13.374012021044855,-44.42830271479092,-31.54274805215529,-40.812810148253156,-4.603392561112169,-39.723080631578334,28.095020951107962,-44.933354250896464,-31.95469996008304,-16.897539926940023
1991-04-01,-37.70474358418373,15.581996463158612,-32.30735965278695,-18.988550549500363,-32.57201000293848,-5.531054696529129,-61.411574186283076,33.53376996195633,-37.52556809887336,-51.52119033987595,-28.86211655713608
1991-05-01,-28.90352281299291,4.294857521196357,-34.65058136960257,-20.04005283076785,-36.964270733532025,-14.30459621498416,-57.14632097062565,28.64787973241216,-21.110615570723372,-54.85604962755059,-27.738020746712927
1991-06-01,-27.723301931501574,-6.424479244940948,-29.37681910282038,-19.54663864985743,-43.34157168899755,-22.49865628187357,-49.398159697574485,8.210037305980471,-24.181102614979277,-42.13646121513716,-26.598139721687605
1991-07-01,-30.07960113848047,-9.30771330061318,-27.462849127154033,-33.260495945314396,-29.74271122256236,-22.991959393152147,-34.00782727799198,12.187891173123184,-17.71637250293636,-43.62999360242705,-24.642782152517867
1991-08-01,-27.378710704937387,-11.569735082750165,-24.186554561342845,-27.657423743512453,-28.987533806705965,-25.966273847569234,-30.2292200730189,10.189774312017745,-15.750137208906233,-40.29341809134848,-23.77371016910748
1991-09-01,-21.926305690907128,-13.969202777326986,-17.64874086806341,-11.689840820835826,-40.97818802290488,-27.143855547138244,-43.87293165546161,-7.381465960516987,-16.157398966645903,-27.937406984806515,-22.090046938644523
1991-10-01,-30.29367442911333,-10.787794454420213,-21.488393851341065,-10.256483340088154,-41.70287083891984,-22.294247231999787,-46.15524391017694,0.4406458885740831,-26.441769328398824,-31.42096932265407,-14.049444320521312
1991-11-01,-36.73508191203273,-19.896572222237435,-16.339789250610842,-9.040642806000257,-60.081721271822126,-29.48004658782014,-41.93159542927533,-21.602181566191224,-28.57727771850591,-16.640042927465412,-19.221271313940367
1991-12-01,-42.15191040503522,-25.777394984390096,-23.65166796067691,-11.59554857420991,-73.37648214249899,-37.848480409446665,-53.863763662224166,-19.356919012459798,-31.53636879157932,-28.338135994283984,-25.129697599204945
1992-01-01,-53.32074096023462,-26.769872959025722,-48.2259742034644,-10.035162021975339,-70.23733230924064,-38.54924677785057,-42.36995536366373,-30.415495560853564,-48.67334683593165,-27.088822982526658,-22.665205483152103
1992-02-01,-41.719944651283996,-19.314084851373877,-45.102413058165574,-13.38554539299191,-55.967079833370725,-33.05716935508394,-49.620253205638,-15.344448319849793,-45.137791672103994,-30.244436164323186,-27.45413056635836
1992-03-01,-42.89112822235883,-24.221264443720266,-39.1757113025731,-8.812856714007006,-67.69948819136397,-34.46709765141174,-47.99135733659015,-23.026514486788844,-54.507391203801035,-17.945563374879217,-25.85062177341556
1992-04-01,-24.72747204503464,-22.758403035007532,-31.45597324095934,-15.868089308493092,-70.2441617434341,-36.7631199050601,-59.82045098670494,-15.524622437263005,-43.771465644106584,-27.988989754100132,-34.902485344358155
1992-05-01,-18.556233615308948,-22.471398768472955,-27.871925556161056,-23.9078111359543,-51.895123085109354,-34.801326816779635,-52.76549839224623,-19.21535882424988,-36.77569517257521,-45.358669786371635,-36.30704380059569
1992-06-01,-36.602510305010895,-23.103356262317185,-33.67658916100848,-30.41233964995172,-47.51227443311421,-30.28874585066545,-47.15587192313289,-23.496960702432947,-30.339896082481353,-51.7221434806842,-19.17972342153612
1992-07-01,-31.983862084551724,-23.816703911673077,-21.961496169066166,-22.90352454205892,-33.446663278620434,-30.5929632473404,-33.33438671842192,-22.873537277258425,-12.109941659568777,-40.38235446433856,-22.056498604654774
1992-08-01,-26.561181144734068,-23.736403367637966,-14.873882263659652,-23.825417217993753,-30.402526604400546,-30.42058267890688,-31.210769929044833,-30.65167722111306,-16.4755346550512,-36.105461311518376,-22.62809555762852
1992-09-01,-22.06528397171414,-22.585748362620457,-14.739889330776583,-19.080369586418907,-36.74671941552312,-27.056699531438888,-36.57438304770706,-31.580109199509582,-14.453366674015651,-36.01904208256582,-19.83915433410843
1992-10-01,-26.54536413157464,-25.365441921493307,-25.291555647282472,-16.824313913445845,-38.62133178645489,-27.728443478672403,-34.29720341309248,-32.86492163025749,-29.41079974854867,-28.38771057340119,-15.846588011930153
1992-11-01,-39.88010595606012,-22.56379088358493,-12.497083397340864,3.562805977118202,-61.032951159441545,-31.45493612190002,-34.343678730174375,-22.21003860961062,-28.261628569975766,-0.3928414913853949,-14.122661280868076
1992-12-01,-48.652252015564706,-16.385990777380012,-29.92506632087992,-12.483735045672232,-65.76043652069657,-27.688496161527194,-38.55018116294947,-9.037030813287153,-25.65371476203164,-16.76164715715524,-12.50480999694025
1993-01-01,-40.15035114479102,-12.599369457076374,-24.589549757684683,5.223136753643397,-62.880514737084106,-24.420370344224306,-54.36212848868762,-0.00351303340353616,-32.3315443416125,-9.248601743560002,-15.565363830707277
1993-02-01,-37.475894085804946,-5.207718397110419,-20.642397753229414,-3.5213747949715644,-53.00587780744329,-18.504059219687047,-58.16613391491873,1.8452613258072388,-47.22128487389025,-37.13852817943907,-25.22770093754918
1993-03-01,-41.84704276102465,4.77151596253232,-43.324737074948345,-29.488337067832298,-26.4565655626157,-8.03689098341466,-44.35696584635174,20.581794259127353,-48.86903013244105,-47.29519071480182,-20.69452411088445
1993-04-01,-32.390638172994535,5.135017327732214,-34.25977943168881,-23.17816110532565,-39.73764063033955,-11.008976295331614,-42.20142520830758,19.753866657285442,-43.68849502375321,-29.322929785228148,-27.753394940901696
1993-05-01,-23.54236191217261,11.1087872010015,-27.89126288355561,-37.648883643966876,-26.379033948848758,-5.892783884321799,-50.602479468517785,35.81714073747427,-31.979337686338436,-58.67344671777302,-27.791256266613953
1993-06-01,-31.1249197380699,7.134793863008071,-41.728735970645275,-34.36664159642538,-20.650417512750437,-7.703220261915667,-34.84527002023572,29.197800873907536,-23.437799193411955,-41.94976111972575,-20.51405276261786
1993-07-01,-30.509676330781264,6.82709838519823,-34.732278061879384,-30.270909590998556,-16.454348822783743,-9.008987525994938,-27.56099919124461,31.589329520877843,-11.532890820428387,-39.257936288345505,-19.275512709302536
1993-08-01,-28.085200674959243,3.3909906366905096,-22.053578094005537,-32.305580675173836,-12.814011514968604,-9.300876372902376,-28.324200313113536,25.375359920753034,-14.920403595332827,-44.010300245587416,-20.98405513828101
1993-09-01,-31.221744816002012,6.6728151736640084,-12.38289691920688,-20.548317036489223,-17.036573571360325,-6.145402557316695,-33.31942714222215,28.122265800295136,-16.497816295541806,-38.89219214621303,-16.95134834171094
1993-10-01,-31.662118513119797,3.0349717156263174,-26.019049533878636,-26.532583471475586,-28.69618313870731,-8.338445993006177,-36.769323020325984,24.102462929160378,-28.10380113247091,-32.73044896745506,-10.65175128056241
1993-11-01,-36.96909098966339,-0.5287238975094594,-18.070475978385662,-16.67627306979113,-42.96596957769348,-13.453572322616914,-41.09775150440951,21.0764269047294,-25.188272742331375,-22.002411123776263,-10.57949145379425
1993-12-01,-50.59384314288554,-6.843226661907076,-22.914181549731836,5.039353504455587,-50.85572679511733,-21.41432284156759,-39.92382902545573,9.430684975304152,-39.83148813128472,-8.65771870499745,-15.532131198487955
1994-01-01,-39.428651456145815,-8.076111738866512,-12.873766778507784,-1.0179145687032698,-58.48505192393963,-24.543290453199567,-50.39902096560509,7.794630138288388,-34.63622802624619,-17.289632060928557,-22.586888833889713
1994-02-01,-40.94842212463526,-7.8680151411315045,-45.19360942368184,-40.00195851646936,-58.69596359313154,-27.046302806784052,-49.19871077075745,10.96006930146987,-29.373057092216825,-28.763701895515833,-18.672558544574628
1994-03-01,-48.54466444652935,-4.338572100744506,-33.85582321449634,2.5115196772553774,-58.983499677924755,-22.91557726953417,-58.82229304813718,16.39025913011743,-45.83169244816359,-21.956790042406165,-28.089707824328098
1994-04-01,-28.776430045940348,-5.853084030126343,-25.451929734877695,-21.31482856251878,-51.790506718171926,-20.413874148862813,-61.535109031764016,10.19650595749756,-30.035181760778364,-45.87425072184694,-27.64374149175758
1994-05-01,-30.71621844842754,-18.504174867339508,-26.06849517039788,-31.780970601551417,-53.06003284783547,-29.375821148954774,-50.89356342921286,-11.273917200155479,-29.158185854316894,-31.094258655429304,-22.54211081007037
1994-06-01,-26.10986106426536,-22.852705373356837,-28.442556403784852,-34.912156996236156,-37.24969298054031,-30.843815118451044,-37.604113558734745,-22.661189730419512,-21.956894854357042,-45.51807063141491,-23.043473769595746
1994-07-01,-25.987287798053092,-26.5528874627056,-22.75221123210371,-35.070456934701674,-38.42022885766333,-35.41916087416033,-31.563147127748675,-27.70446406087641,-16.210540705589047,-41.454704650306596,-29.23236875575765
1994-08-01,-23.100133196484435,-25.38282251619706,-22.365853549539565,-32.13977950187661,-34.76367781972659,-32.67977503559905,-30.04737804502717,-17.92521893061824,-18.9479927311382,-40.01843284894165,-26.020845632913126
1994-09-01,-29.28511394102137,-31.931305356080887,-25.26825776007163,-19.597395523692356,-46.7721850750014,-38.414105999598426,-40.69233753099272,-34.62611192017434,-22.03066278328173,-33.41322131460343,-22.78914778265602
1994-10-01,-31.118412353164874,-29.242652749599355,-30.070964386724846,-17.457321268346128,-55.509137240105524,-34.923763217991066,-44.983994998678064,-31.751877958025958,-29.922787135968242,-23.120235277189874,-18.565298029344525
1994-11-01,-39.239438979375635,-29.457074303345795,-30.14280662889275,-16.551875814491957,-64.07005482947645,-34.523679424644946,-42.17919436268571,-35.57367729388271,-20.548349613067497,-16.21439832028551,-16.654452697298126
1994-12-01,-38.88854130640762,-28.59639345813218,-35.89432165737213,-11.767173484603273,-68.28429750216007,-38.70025246398087,-34.388063409391336,-23.3028496108811,-34.84572588160877,-10.589765224327317,-20.994010660376265
1995-01-01,-40.08012861812015,-21.505037183352282,-29.26119788761915,-4.549671971885578,-57.517200505822245,-33.05258669079498,-40.080440096799904,-8.729867661237204,-50.61870741129645,-10.47311936548291,-23.34742633612362
1995-02-01,-48.988019927243,-5.650745999908485,-51.99377023550557,-19.696554027719888,-41.72364892815834,-17.983048945470987,-46.06302068331229,8.300509004102697,-47.380056615258376,-18.63573460940035,-26.01871547331542
1995-03-01,-30.29700254031103,2.431189331658976,-32.858214310724314,-4.2599012901013555,-43.46757681821584,-12.846410399183549,-59.74023656799418,10.069423791138334,-40.962855262219314,-34.04708131309579,-33.34860001211941
1995-04-01,-45.0016425475649,4.564980649145798,-47.56129094220652,-20.09213119986558,-39.36915902392432,-11.289476873744277,-50.44699033907664,24.916351128781297,-44.676362995657776,-41.82437356090698,-23.032648525292963
1995-05-01,-40.96409646900903,8.41451367410197,-48.74257332425009,-31.166594091305324,-32.01578535662729,-6.77342143083221,-41.529862454255884,29.769095910940706,-31.356738444840005,-30.616838444720518,-20.570957006200132
1995-06-01,-26.2951591006394,13.195029531999776,-29.215523867787553,-31.245776283143716,-17.404226356351877,-0.5209338080371569,-45.18713709674469,35.33388022822558,-31.86701098791555,-57.77623624947241,-16.35522048774533
1995-07-01,-26.317304238782473,13.26534910806971,-27.50989807788713,-41.55731067492106,-8.640173206290093,-0.39687034053859954,-23.243958672701716,42.03436791584059,-21.346560663357554,-41.97033151620836,-18.88131955865777
1995-08-01,-21.683744474989215,13.439530505361144,-32.952074144553194,-29.761604132103987,-7.154305394620351,1.222177239714814,-25.466348590996933,39.77275471097976,-19.070847029283147,-42.738425354843216,-17.219760558274817
1995-09-01,-31.488523000669897,10.116523645774205,-17.631287618962272,-19.940463659122305,-12.432374408758864,-1.4548711520554365,-32.6683309448008,31.325463369129668,-18.33454259648265,-39.33291768830834,-14.59170707151196
1995-10-01,-37.68114314513699,7.301782132247901,-23.303439042016375,-21.637984885236637,-29.577770781271823,-6.16511285715159,-36.906090886644016,26.498998928296206,-22.24772630411476,-31.607593770023716,-10.277017024759608
1995-11-01,-38.47532333601592,1.6294873662434965,-29.53870135082226,-26.990462554452744,-37.49220300386417,-9.642379977408645,-37.11816570569118,11.095038030883128,-33.92292320458437,-30.975578088589025,-15.017832080054857
1995-12-01,-42.71933539351459,1.1722519650903578,-52.0458049093212,-29.075520133345815,-39.22421304681394,-11.87232435546792,-30.65126852114125,14.722907128180832,-40.10626279115979,-29.43278113374183,-21.877640871353112
1996-01-01,-41.36782023498653,2.222198439712556,-49.102025375768676,-52.98425651645894,-38.627407523912446,-13.94629086336336,-50.94323728949378,22.296096033480158,-44.574069928910376,-65.62793489511216,-26.067509790902918
1996-02-01,-44.87483104830424,3.5192874978013724,-21.896267831891738,-2.5462350376960714,-49.039238254866945,-17.01700652727233,-68.14528783530861,25.075484861327755,-43.62326299527507,-50.72646532261405,-31.406159187807713
1996-03-01,-44.14185725648579,2.8382316806260266,-51.602489549741364,-35.61226773485668,-41.33849987636219,-16.62003236121035,-50.75069423555621,23.33319187067079,-46.22152198845464,-52.9080186746922,-31.14712510667195
1996-04-01,-41.59566032790331,0.35719048619917215,-41.05835178356858,-33.9462159309682,-37.47418149817321,-15.944713889046815,-52.15094756602717,18.918429947519037,-39.82052977588383,-49.16317231247041,-31.127811930668553
1996-05-01,-37.163996219688755,-4.154944724014795,-27.919643653418134,-34.068651117968294,-38.25917948997586,-16.852694267472142,-60.288641235372125,5.974927518537488,-26.43648647043561,-58.992274178279594,-27.38512828047266
1996-06-01,-29.74043444749923,-11.673196139447903,-28.123797541579343,-23.327093436094156,-38.46397603609386,-24.044413370576144,-50.76979548815753,-9.755471456376666,-24.534469646960932,-46.64073530157948,-25.52957427790979
1996-07-01,-37.11620942812228,-17.29566365728439,-21.973159557517906,-32.30321109346697,-32.42492245248563,-25.06020500344421,-32.52915389768177,-14.388037159504552,-18.31911870579202,-49.7776983323354,-23.74019749019212
1996-08-01,-27.75197498644366,-17.390930925281495,-27.08631132907489,-36.997840526836185,-30.628368522901543,-26.49801300948473,-29.773822177949306,-8.959074963887115,-23.90776772384413,-48.04770201287415,-26.083402337382527
1996-09-01,-32.06803739917823,-20.662303308016362,-21.48558476369826,-23.974132568351134,-41.25769509001014,-28.547808204254082,-39.826562249463514,-17.37307086660723,-23.75445727005142,-39.15553080326857,-22.682225036784462
1996-10-01,-34.784145747759894,-23.03484195192609,-27.518627038840048,-13.769740046395825,-45.27608493213121,-26.583097836652446,-34.8480027592544,-30.475197114437993,-29.23749133792297,-21.798917897278105,-15.11797021526704
1996-11-01,-31.17520550432684,-31.396410995504073,-3.4748901688694636,19.527927547927156,-75.15724814700114,-38.88676269985358,-52.456089439673605,-38.26363558066748,-20.311398800487826,-7.940389578905909,-22.362619353648967
1996-12-01,-32.640617457192846,-39.345829536219284,-18.96769795242888,-21.204109886010855,-71.1972927661359,-43.67472093113925,-43.59960508332825,-49.225834696712425,-30.407723244550027,-20.686872884105526,-26.61244431963823
1997-01-01,-33.43194036646712,-36.150350444073354,-38.71165689007055,-26.594060578849955,-80.01147256884971,-47.628608345768974,-62.20365574877605,-39.6688145137536,-32.39504805919714,-38.15703196341121,-35.982079268997694
1997-02-01,-46.29432139625842,-32.01962065489054,-17.971893836222684,2.7722340349517096,-73.11655539163256,-42.235687491832344,-63.764783427713695,-32.474743767589885,-29.834672704399942,-21.418532583370016,-24.512406846270057
1997-03-01,-48.964992056693326,-33.311082589877316,-44.57105137648548,-11.752539460814807,-85.17746409058124,-45.09998020565255,-67.187754347586,-33.834121166296185,-37.239922721885605,-36.21962159190912,-27.00065892965764
1997-04-01,-53.27866466492367,-16.122670167011414,-66.37826369481154,-36.27023349005277,-60.04472242547873,-33.01714582762447,-55.81046702726754,-2.2832230199895176,-55.830757921179156,-52.73961175358818,-30.779715683714315
1997-05-01,-44.622689911354016,-4.481998034843786,-34.572818199420986,-37.24755432687311,-53.84764009293202,-24.38399963400856,-56.2954999712219,12.037518390463955,-35.17586362675328,-44.98315135922164,-26.34463361013461
1997-06-01,-30.976159818331183,10.28142355443486,-40.81334943408659,-45.266367580044935,-25.96648934598822,-6.184311312665864,-42.264571334816516,30.039220357735076,-28.82274956060806,-47.16934379621412,-21.951358366011725
1997-07-01,-30.67486154965902,6.4785772430315784,-27.8782483136091,-34.07704496999345,-11.47223008088281,-9.05566408699652,-27.89753068973931,22.371177290308403,-16.96356391790759,-47.55414366026431,-20.03864334598771
1997-08-01,-31.711197969957077,6.256772433808326,-21.76257753840342,-29.57383621449991,-6.212666493956983,-5.666532944281039,-28.892428307383526,26.45078363074562,-17.44351593802114,-44.61694354943103,-17.22519948309175
