,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-03-01,1.4391269437607101e-05,1.0038492163126331e-06,-1.0842601720166083e-05,3.167282816970588e-06,-1.1231808372258456e-05,-1.80513254122161e-05,-2.336425325645086e-06,-2.9489526948762228e-05,3.135816923360217e-05,-0.003633571759564802,-1.4805667315873976e-05
1994-04-01,-1.6695619396682075e-05,-8.31259967526421e-06,-1.0137921270907627e-05,5.0676768686181665e-06,1.3980773871935526e-06,-1.81374645080723e-05,-3.401515391661487e-07,-2.0317260754786224e-05,9.160490697227804e-06,-0.0061660924984607846,-8.789135044731011e-06
1994-05-01,3.147978135375331e-06,-7.568662666649881e-06,-8.269452719368797e-06,1.3506841934854277e-05,-5.846759165706317e-06,-1.0648808057567294e-05,1.441109672307951e-06,-3.121583479999875e-05,4.7052896086756413e-07,-0.0056447934184689075,-8.410809263541217e-06
1994-06-01,-1.6151494840395322e-05,-8.021429889397593e-06,-3.5543853696056078e-06,1.148457072087608e-05,-1.6483603815231618e-06,2.7499487131876776e-06,1.6364491956602522e-06,-1.1174855292968763e-05,-2.4126787155972056e-05,-0.0061382437706924975,-7.103221066521083e-06
1994-07-01,-1.1386695637446928e-05,-4.804286638081185e-06,-8.11171140821239e-06,9.906114514922679e-06,-7.227676235288527e-06,3.46829800434989e-06,2.532455192793086e-06,-3.135562211456191e-05,-2.372984248345261e-05,-0.0061434649978764355,-4.834350108743247e-06
1994-08-01,-1.57822187054293e-05,-2.3135881925238366e-06,-7.43099548529152e-06,3.9774441856501485e-06,-9.178447157864866e-06,7.0882705927033385e-06,-2.1082006912039304e-06,-2.8536380543502874e-05,-2.6897801292779027e-05,-0.006002479494782165,-5.245519378660718e-06
1994-09-01,-8.047987392351485e-07,-3.803159850814035e-06,-1.0592677848551936e-05,9.890843665787197e-06,-1.0034014508164546e-05,9.47791800598452e-07,-1.032365591825732e-06,-1.7762833724393404e-05,-7.751253539232871e-06,-0.006678688805550337,-6.585188212953613e-06
1994-10-01,-7.982282810150943e-06,-3.18029883008263e-06,-4.696369654519241e-06,7.338191954615815e-06,-8.774200921379816e-06,-3.26211342382976e-06,-6.680468561712968e-09,-1.298753583493332e-05,1.5146036207195995e-06,-0.0048832967877388,-1.0203308356517737e-05
1994-11-01,-1.9590728736650993e-05,-2.1862606642927225e-06,-2.1797527354109388e-05,-6.323484956824576e-06,-1.019868420826242e-05,-6.972555866013863e-06,1.8856189159706647e-06,-1.8817132109284608e-05,2.0848003843192993e-06,-0.006086896610213444,-7.765117076682084e-06
1994-12-01,-5.214654996226718e-07,8.003444631670035e-07,-6.987254338404772e-06,-7.451756443645406e-06,-1.0105939907134598e-05,-9.605874140561355e-06,-2.823523698138688e-06,-2.687105936476857e-05,6.260653500025652e-06,-0.006480264710262418,-1.1819297520723717e-05
1995-01-01,2.4560863784380616e-05,-1.0803322835351497e-06,-2.879433534120756e-06,-2.4313619308356597e-05,-1.0244809089954288e-05,-1.4787029556373454e-05,-2.952159834317623e-06,-2.5917805841244343e-05,1.0461507423864325e-05,-0.005853040056535974,-1.6278661431069748e-05
1995-02-01,1.2366982891182218e-05,2.708068173571677e-06,-9.139365289044783e-06,-1.9679969011035392e-05,-2.0444065285118995e-05,-1.4633678802056238e-05,-2.9616356756336426e-06,-2.4431909777275803e-05,9.470207963736271e-06,-0.00500288006151095,-1.6421428595452434e-05
1995-03-01,8.150445840696426e-07,-4.552800972938396e-06,-4.687681611641523e-08,1.0029514539512873e-05,-6.128335883204272e-06,-2.214847398818165e-05,-2.2676186885819473e-06,-6.711011337756645e-06,2.5483458094246123e-05,-0.006665948603767902,-9.537323196863315e-06
1995-04-01,-3.047307231138396e-06,-7.102375607444074e-06,-8.807581621838018e-06,2.9161624514104223e-05,-5.478579367945713e-06,-1.5071783820985729e-05,-2.249888944191763e-06,-1.2620134270946437e-07,1.4040585294835936e-05,-0.011011945025529712,-1.2481317692240072e-05
1995-05-01,1.3148543133711235e-06,-8.99297882152377e-06,-1.5069441439624391e-05,-3.378122501306366e-07,-8.130817263918289e-06,-6.11438650821583e-06,-6.121156440074365e-07,-2.1952124977057488e-06,-1.226609549361593e-06,-0.00647058550384827,-7.105029325930956e-06
1995-06-01,2.8241027181099933e-06,-1.0713920741893714e-05,-3.993384292487568e-06,3.1312724569856765e-05,2.150914824028405e-06,-7.879617847095233e-07,1.9283625634386244e-06,-4.107553447991248e-06,-1.3398298420416155e-05,-0.00656495540169999,-8.55871660584516e-06
1995-07-01,-1.7151883862134902e-05,-3.966958116586244e-06,-8.944430257964786e-06,2.057148305669086e-06,-5.317633267054589e-06,6.086096959734277e-06,5.813061421535348e-07,-1.7899443870798375e-05,-2.258081090162104e-05,-0.006241282244445756,-6.399318153036005e-06
1995-08-01,-1.8204366611787417e-05,-2.5741319800347453e-06,-5.593291580621356e-06,1.8127764720009597e-05,-1.1463365012787108e-05,6.641832328568853e-06,-3.925316822050825e-06,-1.264392065220616e-05,-2.6686364366949693e-05,-0.007124554394977167,-3.5880411610633834e-06
1995-09-01,-7.4919863107695965e-06,-7.00032684187096e-06,-1.3459025533360336e-05,1.9967282718252614e-05,-3.2816156902981675e-06,3.762004752161374e-06,-1.3974506288367182e-06,-2.244255584729318e-05,-1.1653314429150788e-05,-0.006640286301262677,-4.191372099331203e-06
1995-10-01,-9.932948663109974e-06,-6.598901583619527e-06,-1.6270671725236017e-05,-1.2911422280532342e-06,1.7086406955968414e-06,-3.976681028916573e-06,1.606273628102417e-06,-1.5586788827527522e-05,-5.472198385829853e-06,-0.003180873318342492,-4.039929735064219e-06
1995-11-01,1.2597233085506696e-05,-3.811609501455045e-06,-1.3430525396488257e-05,6.296340870903805e-06,-1.6274080749667519e-06,-1.17325377857469e-05,3.7216498897071456e-06,-7.95491107257678e-06,-7.415746949845925e-06,-0.005449069431051612,-1.363254893241513e-05
1995-12-01,1.4513878031334088e-05,-1.9703954332884597e-06,-1.0048471148879997e-05,6.723041678924346e-06,-1.4790828117838828e-05,-1.2240067803759302e-05,-2.47711782078863e-06,1.705418374816266e-05,-9.731346200975887e-06,-0.005690789112122729,-1.7994140118512253e-05
1996-01-01,2.0106178086047913e-05,-4.854040446883553e-06,-1.4635103677089017e-05,2.792920722207609e-05,-6.84469085854289e-06,-1.628722401392224e-05,-1.4942526713847662e-06,-1.2735986779767296e-05,-7.112939698036259e-06,-0.006125895015429705,-1.5155889199826909e-05
1996-02-01,1.2686901522721065e-05,-7.85009492772034e-06,-1.1636544461024629e-05,2.8294596718513364e-05,-1.916090930365044e-06,-2.1861794152755465e-05,-2.4618670786436573e-06,-2.5197686126274573e-05,1.68232890126023e-05,-0.006225789547897875,-1.4088545050184253e-05
1996-03-01,2.632807778315916e-05,-3.98504297386946e-06,-1.1857131197019413e-05,3.150919924553905e-05,-1.1042122594062675e-05,-1.320331364240701e-05,-1.4052971142997847e-06,-4.877064283290464e-06,-1.8061309931926069e-06,-0.003990296681877226,-1.3249382902174832e-05
1996-04-01,9.359793809980669e-06,-7.300796705353802e-06,-1.2224857040353633e-05,9.625443367223765e-06,-2.8681908403882517e-06,-1.528982807030843e-05,-5.299003387057979e-07,4.78695710626198e-06,-5.703464870199447e-06,-0.006663169187959284,-9.342915127694795e-06
1996-05-01,-2.3136560249692226e-05,-1.475370046809194e-05,-1.219796104123816e-05,2.2890597912399763e-05,4.000598607944994e-06,-7.941200408367877e-06,1.9293645697197953e-07,-1.276218426937703e-05,3.5223424009807715e-07,-0.006143894279375672,-4.893746755146055e-06
1996-06-01,-9.355524990167667e-06,-9.458960409139525e-06,-5.751023665019919e-06,1.0834411936922975e-05,3.6798155633732677e-07,1.2421692119346517e-06,-6.304762201712072e-07,-2.598054278577264e-05,-8.448178736868596e-06,-0.007176144572440535,-6.596076090818826e-06
1996-07-01,-1.1755338996311928e-05,-4.214955820118674e-06,-1.241852668750073e-05,1.188899919465517e-05,-1.1907962615964607e-06,6.1769803494371445e-06,-7.845359876589051e-07,-1.6520527626400708e-05,-2.6506280983943175e-05,-0.0058820063713938,-4.920395460860082e-06
1996-08-01,-3.4943720125506553e-06,-2.370676038085746e-06,-7.591941117636347e-06,1.3646138627553314e-05,-5.157882654316381e-06,4.692951449669636e-06,-2.4766233264364636e-06,-2.7213583153853608e-05,-2.6926603102353664e-05,-0.006645169924013317,-5.366828088554438e-06
1996-09-01,1.0078646569804443e-06,-6.321918926519372e-06,-1.3247370298958614e-05,1.8372223903064705e-05,-5.827882176845378e-06,3.057578723542065e-06,-1.3740324420237492e-06,-2.841372406692244e-05,-1.0690413512078658e-05,-0.006821560964453965,-6.108679923947032e-06
1996-10-01,-5.555847700576278e-06,-3.6905090461874823e-06,-1.3484296304986989e-05,2.88998248401012e-06,-1.1844588954090796e-05,-3.602712084216364e-06,2.863138354053936e-06,-1.570040795842134e-05,-4.208928263358517e-06,-0.0034512238926254213,-7.84241390729119e-06
1996-11-01,1.3945341524572059e-06,-2.800747166554135e-06,-1.5811457305444758e-05,1.384354878350028e-05,-5.966452931716049e-06,-1.109249794239986e-05,2.166465759631255e-06,-3.161355076978604e-05,1.6310472999049245e-05,-0.005881107063032687,-8.852685220589275e-06
1996-12-01,5.064950837937006e-06,-2.6472039478350147e-06,-1.0912220903370274e-05,2.4256494379230953e-05,-3.035486173530444e-06,-1.5203708869648835e-05,-1.444429197793654e-06,-1.1005743848121105e-05,-1.400541616433502e-06,-0.0009664428944233805,-1.1344633257772585e-05
1997-01-01,8.999353319287618e-06,1.4272192471332306e-06,-1.9319980745659333e-05,1.5393552963533218e-05,-9.979830650763688e-06,-1.7071748459329683e-05,-4.268586678356678e-06,-3.2205919827295775e-06,2.77355557388872e-06,-0.004906993854092434,-1.0964927395015661e-05
1997-02-01,9.808016987703246e-06,1.4596363074736511e-06,-2.6825751853681616e-05,-3.2529910532459674e-06,-1.1977455471878784e-05,-2.008144974752213e-05,-1.7728591032876306e-06,-4.608735050876728e-05,2.1398086831158133e-05,-0.005539345875149593,-1.3725598415639774e-05
1997-03-01,-6.400763924559331e-06,5.865937826298329e-06,-1.7736757412870023e-05,6.453945475403175e-06,-1.205992958830393e-05,-1.666548001821866e-05,-2.701606540852946e-06,-3.8322403068175645e-06,1.4006429478715015e-05,-0.00464661352452822,-1.4029556654493083e-05
1997-04-01,1.443832030766297e-05,-6.251767721867351e-06,-2.6876921145995385e-06,1.7677843104701468e-05,-6.428132337532588e-06,-1.3552244126913138e-05,-1.4057557560757419e-06,1.7769885339981152e-05,-1.0319717843368328e-06,-0.0065720574639271945,-1.6343271321541202e-05
1997-05-01,2.6809705056447012e-06,-5.843875659711952e-06,-1.0127459445620712e-05,2.2044497156803983e-05,-5.278162973354483e-06,-9.305026082984114e-06,-1.374480767370062e-06,-1.5018334427926067e-05,-2.2692156648499458e-06,-0.008254740532720461,-1.1416149176552557e-05
1997-06-01,2.5969394842599906e-06,-8.44032832031624e-06,-7.0256007440047394e-06,1.2102732615035383e-05,-6.497489835055603e-06,3.977798712639924e-06,2.046069402455615e-06,7.433904506291987e-06,-1.6682893919147865e-05,-0.006823628064012155,-8.011694375086796e-06
1997-07-01,-1.6418488620671425e-05,-6.520713708121785e-06,-9.398496146879051e-06,3.082127694229019e-05,-6.1077621182903385e-06,3.859065245137572e-06,1.5769236786595926e-06,-2.7245949038640698e-05,-2.509891687022557e-05,-0.006670923175988719,-6.8542826585563195e-06
1997-08-01,-1.1561963006859011e-05,-4.937388221942061e-06,-9.758905830297053e-06,1.4012219989603009e-05,-4.921692919879206e-06,2.0561698121923655e-06,2.468091780144298e-06,-4.0844736051642234e-05,-1.6639579662982864e-05,-0.006902917084516957,-6.047951736424662e-06
1997-09-01,-1.0462479699623495e-05,-6.160452970937552e-06,-9.386217309350986e-06,1.237640823265316e-05,-7.505376942162911e-06,1.1849493830595748e-06,3.75389837620072e-07,-1.0130484548022247e-05,-3.6808009923025e-06,-0.006246093107620254,-6.750717781532524e-06
1997-10-01,-7.813237739065564e-06,-6.8177255145754945e-06,-5.85359357764769e-06,-1.5250564832145064e-07,-4.892757843322215e-06,-5.48467156136212e-06,1.1011273941846432e-06,5.048029581505236e-06,-5.664924603204884e-06,-0.004279537097318098,-9.682817823447162e-06
1997-11-01,3.3342869155990717e-05,-9.488624147272038e-07,-1.8868441670286078e-05,-6.629656603590342e-06,-8.930797434913984e-06,-9.939441980577612e-06,-8.965446877898009e-07,-2.088142840269332e-05,-9.884469930185796e-06,-0.005797768972115591,-1.3634951429093633e-05
1997-12-01,3.5482306439588043e-05,-3.901857387913681e-07,-9.23559378281715e-06,-6.549682244180336e-06,-2.2098710417139955e-05,-1.2152396777764807e-05,1.9265727334071968e-07,-8.748947443058972e-07,-1.0682690529238414e-05,-0.0029091141186654568,-2.0919747492350803e-05
1998-01-01,1.145962259931579e-05,2.11453761553655e-06,-6.932495507762592e-06,2.541138482705546e-06,-1.215789637853959e-05,-2.0026935487749142e-05,-7.790782644288109e-06,-1.3629775518590273e-05,5.117088324557287e-06,-0.005181739470572211,-1.3220032792815708e-05
1998-02-01,2.9644329612331586e-05,-5.8907793889216995e-06,8.547795005142689e-06,1.5008411191090653e-05,-2.7008566050312766e-06,-1.3315411706571467e-05,-4.213506273319012e-06,2.5386842834349307e-05,-5.5886059855319606e-06,-0.006088376176194288,-1.5119427659423247e-05
1998-03-01,2.0802429176871964e-05,-1.5888080339288495e-06,-8.015376147670686e-06,1.4939493147332022e-05,-7.1608504015330254e-06,-1.79717730475204e-05,-6.724030407277142e-06,-1.0471154989015e-05,4.78980322406882e-06,-0.004211525447317399,-1.0106415491749981e-05
1998-04-01,2.7336763525183532e-05,-7.05305726865924e-06,-6.409093828920775e-06,3.99499526793079e-06,-8.864466138902571e-06,-1.6773387301327602e-05,-2.1730871500900834e-06,-3.5675705779188625e-05,1.2391172894463381e-05,-0.0065987391280941665,-1.114766531868503e-05
1998-05-01,8.597679821987379e-06,-1.3149422003429525e-05,-6.4435617009555734e-06,3.4759982337986695e-05,-2.1866533472802985e-06,-1.2583952013756061e-05,4.414240454080817e-07,2.764229773472632e-06,1.2427367351538465e-05,-0.00577745413465891,-8.503877651992809e-06
1998-06-01,-1.0594631214886211e-05,-1.062791417770432e-05,-1.3017914012459148e-05,2.423202734765558e-06,-4.557290722573271e-06,1.4715983986945957e-07,1.0064291113814607e-06,-1.4387086493014875e-05,-5.768688510524609e-06,-0.005640718518407084,-9.378795204631817e-06
1998-07-01,-1.5254557938339745e-05,-2.2075463003484006e-06,-1.2791572415786188e-05,5.789490842289524e-06,-6.296399135408137e-06,8.83105002458251e-06,-2.8384985978304556e-06,-1.837606355871281e-05,-2.7901411535908063e-05,-0.005930738188908435,-4.932252614820387e-06
1998-08-01,-1.2653690452893028e-05,-3.1654829636745094e-06,-1.0880082128636971e-05,1.1599643455286112e-05,-5.489874510544723e-06,9.282202029226028e-06,-8.203168370194896e-07,-1.672434842071703e-05,-2.774452713190771e-05,-0.00639232894172892,-5.672796923841161e-06
1998-09-01,-1.8912901686370732e-05,-5.456199094465853e-06,-6.616532434987755e-06,1.0124430732936336e-06,-8.386749783539926e-06,5.5923294439708116e-06,-1.886411046369259e-06,-2.9597273775531598e-05,-1.500405421708974e-05,-0.007116941560525447,-5.331166188155427e-06
1998-10-01,-1.0791074330088722e-05,-6.912227451286289e-06,-1.4537968324831404e-05,3.0110654625743685e-06,-8.265176631994109e-06,-1.555962292343338e-06,1.683435640251175e-07,-2.5091940187849104e-05,1.643623059039182e-06,-0.006394070805981755,-5.279473166257467e-06
1998-11-01,-5.121336606804262e-06,-6.395239893208782e-07,-2.007354587608395e-05,-2.755834180962189e-06,-7.927833678422758e-06,-1.4036822904017754e-05,4.114422336335046e-07,-2.5838792983752985e-05,1.2625524796708047e-05,-0.004714922033599578,-1.032651320957903e-05
1998-12-01,-5.815093843805099e-06,1.8228394330198288e-06,-2.650733907669918e-05,1.7000054358937806e-06,-1.2880752819910413e-05,-1.645857281573626e-05,1.038198225607963e-06,-3.763998797189237e-05,2.3267779706313958e-05,-0.004269006967660971,-1.1591043985799332e-05
1999-01-01,-5.300278117113308e-07,5.266563023368413e-06,-1.6606474304538004e-05,1.559116180076325e-06,-1.3221594485912647e-05,-2.2935888921438163e-05,-2.7952410164289176e-06,-3.544094296456832e-05,1.5973973687615176e-05,-0.006732720066793263,-1.1626634863859273e-05
1999-02-01,1.3282967901954607e-05,-8.70712043528645e-07,-8.104742569823587e-06,4.921709177773708e-08,-4.012239429584952e-06,-2.3833807460960088e-05,-4.288496107508638e-06,-8.183397868480015e-06,2.8487642648199325e-05,-0.00959944591159001,-9.362698170314596e-06
1999-03-01,1.819320885338226e-05,-7.577941984060959e-06,-5.768673793721499e-06,1.7000438458039536e-05,-3.865533670932564e-06,-2.1549131190568005e-05,-4.72490134549448e-07,-8.371742726214709e-07,2.1224972236800482e-05,-0.005730290286010131,-1.2892974410441526e-05
1999-04-01,1.3657670043609502e-05,-6.251605100260349e-06,-1.5136500197526852e-05,1.688358760735095e-06,-8.508627047376649e-06,-1.568774479210333e-05,-3.2697534315402037e-07,-1.2123005540666378e-05,4.979304596314971e-06,-0.006400184065569192,-1.1659204993224337e-05
1999-05-01,3.329148754307832e-06,-1.1837983038276434e-05,-2.3882688290778673e-06,1.205338278287811e-05,1.1279248646189899e-06,-7.733049756097898e-06,1.6407166827872851e-06,-2.4323437881119185e-06,-1.405706087715994e-05,-0.005788925773231313,-5.584155935159717e-06
1999-06-01,-1.2952911307133656e-05,-8.358674479139786e-06,-7.5161281437022564e-06,1.8384915685081588e-05,2.0242236775658284e-07,3.873425669098651e-06,-8.010859924521522e-07,-4.404153312659926e-06,-2.5728161933827477e-05,-0.006243553798412904,-3.001882300288364e-06
1999-07-01,-2.444754848492015e-05,-2.3438024468107512e-06,-8.285268700421803e-06,9.411419774724414e-06,-6.169016586454745e-06,1.0955668727774537e-05,-1.2641296403213512e-06,-2.329230685265631e-05,-3.533453155058559e-05,-0.005956801032880321,-4.780591818539353e-06
1999-08-01,-1.8232913134852424e-05,-1.1723038230980898e-06,-9.277290160568647e-06,7.210150800217109e-06,-8.6352656580857e-06,8.727982958589564e-06,-3.6424754252670623e-06,-2.9307965531996968e-05,-2.4793433044149697e-05,-0.00772470812080428,-4.21715039817755e-06
1999-09-01,-5.780381623945358e-06,-5.182112980274605e-06,-7.075720492613746e-06,1.0056444244539653e-05,-8.373154969376628e-06,7.384345224181743e-06,-2.2023355190416455e-06,-2.125172007557315e-05,-1.8942986537025854e-05,-0.006592959107365459,-4.273676004844817e-06
1999-10-01,-1.4168253596351938e-05,-6.416095125725564e-06,-1.4346720042564247e-05,2.6055600496225194e-05,-9.952404411706084e-06,6.065227431406583e-07,4.033130823373741e-07,-3.760505529094694e-05,-3.47268415114157e-06,-0.006016239785822108,-6.403837524180489e-06
1999-11-01,-1.267858835412784e-05,-5.287284673850872e-06,-6.1542751622703475e-06,2.343522499445715e-05,4.222689142796554e-08,-1.280386214830287e-05,1.8709440931209823e-06,-1.704104458137105e-05,8.05710802730041e-06,-0.002264355862280354,-3.712069924353109e-06
1999-12-01,1.0907456755298784e-05,2.015283445436343e-06,-1.4294961885383786e-05,-7.090185200857897e-06,-6.811752228941259e-06,-1.7156796161543753e-05,-1.5913796760426222e-06,-2.8096112348268635e-05,1.3509170972645493e-05,-0.005629083170788363,-1.5615415996466395e-05
2000-01-01,1.926573531818576e-05,7.891045420958266e-07,-1.5751066857247036e-05,2.1222199176831747e-05,-3.0006805928906033e-06,-2.5059384256564954e-05,-3.6725486312790253e-06,-1.8474224311325492e-05,2.375654215904673e-05,-0.004665043525164947,-1.5231810547437602e-05
2000-02-01,3.578921639424888e-06,-8.54345340366822e-07,-1.1399481371736856e-05,-7.567748417343302e-06,-1.4911547907558997e-05,-2.036581889797162e-05,-1.7636705598924335e-06,-2.836370792162294e-05,1.2026645701965052e-05,-0.006141096673673019,-1.0472954119414383e-05
2000-03-01,8.745990348967447e-06,-1.0323292767482242e-05,-8.30598013556522e-06,1.2871958330963806e-05,2.6740613279230274e-06,-1.9533634088020335e-05,-9.068039686404406e-07,1.4118924001296464e-05,8.884299464659975e-06,-0.0061588223616126925,-1.0679626060398609e-05
2000-04-01,1.1477760245783275e-05,-1.0593445317088323e-05,-1.0858059834825564e-05,3.290992935944814e-05,-4.343460346944994e-06,-1.3772722695648554e-05,9.540561887584799e-07,-1.725879782396886e-05,1.0917103564971289e-06,-0.007853221177356318,-1.0414561493848084e-05
2000-05-01,-1.0852801929007563e-05,-1.6072983825047825e-05,-9.200963124411816e-06,3.5673454996348096e-05,3.6188847474249997e-06,-1.1566412183583452e-05,-9.973070227160234e-07,-2.0266923254692098e-05,4.576634826250637e-06,-0.006346550799207762,-2.879899133649508e-06
2000-06-01,-2.4688421383851825e-05,-8.324987586251075e-06,-9.922842250291623e-06,1.1978468570478504e-05,-3.5261091824168034e-06,3.671450343745164e-06,-1.0772508042512922e-07,-2.996061892998922e-05,-2.2051828190737035e-05,-0.00582364882575348,-3.472425990193177e-06
2000-07-01,-8.686506492828831e-06,-3.4272338088276624e-06,-9.982167007958354e-06,-6.498229746891108e-06,-2.8330877199778115e-06,5.158779003977543e-06,3.683148236611577e-06,-1.8461319592057003e-05,-2.830722978786688e-05,-0.006014601240167394,-6.581432204216122e-06
2000-08-01,-1.759171356481718e-05,-3.1255432947111093e-06,-9.317438420164738e-06,2.5906537021434078e-06,-4.04594935332625e-06,6.3757397583685815e-06,-9.234768810550032e-08,-2.525310062790393e-05,-2.769899576790367e-05,-0.0059630350733641535,-5.766110569290984e-06
2000-09-01,-1.612864910752483e-05,-6.281346071298922e-06,-8.527044685805501e-06,5.262402932463114e-06,-2.170082780139637e-06,5.2928974980659405e-06,4.3505496813232284e-07,-2.4693541086485817e-05,-1.3415790749175631e-05,-0.0056149707233998924,-5.189571658795532e-06
2000-10-01,-1.1128463967829606e-05,-3.966778194808285e-06,-9.14143405996425e-06,-2.19718842908194e-06,-5.027694172099473e-06,-5.981077322303463e-06,-1.276505103486191e-07,-3.941870090784505e-05,1.0020828068383776e-05,-0.005880853132111952,-7.4762998808049755e-06
2000-11-01,2.3678444933388977e-05,1.3230353933186447e-06,-1.611251323281423e-05,-3.0199522544058886e-06,-1.3895400741148478e-05,-1.1736017313523917e-05,4.7252042211155863e-07,-1.773749722310135e-05,5.2481709644780494e-06,-0.0036353521863929927,-1.6011189258319923e-05
2000-12-01,2.2228917433939715e-05,-7.370768111800514e-07,-2.3656125910971585e-05,-4.092569703234837e-06,-1.763358881134991e-05,-9.291952807188864e-06,1.5484720938903447e-06,-2.082252548360783e-05,-1.046264772429702e-05,-0.005577908450504765,-1.3957385695147004e-05
2001-01-01,2.2521482528548968e-05,-2.7448503141900087e-06,-8.941732090349525e-06,-1.2490996985954033e-05,-1.827080495786504e-05,-1.1001242228303454e-05,-6.218120464670204e-07,-1.9937376944451695e-05,-4.581418253573641e-06,-0.006729221058776602,-1.841297162581612e-05
2001-02-01,-1.0758314137421351e-05,2.2016549742740765e-07,-2.6675540235980105e-05,6.0792634333968944e-06,-5.995800478331148e-06,-1.8352979225255694e-05,-3.128570130357931e-06,-3.4600369266020907e-06,-1.0141496564962303e-06,-0.004085934051545337,-1.3534180438041352e-05
2001-03-01,2.4173635772077685e-05,-4.865253429117096e-06,-7.852877783791527e-06,-4.610196702699233e-06,-1.5538915931756492e-05,-1.0314950316114846e-05,-3.2266230318643763e-06,9.304204569262865e-06,-1.1050618030701957e-05,-0.004975236515747383,-1.5141406774081373e-05
2001-04-01,-4.673921815063953e-06,-5.9533822818396045e-06,-1.4472405619807947e-05,1.4501678165180194e-07,-8.172955290319805e-06,-1.3992601566314988e-05,-3.9103360210575573e-07,-8.741013112335673e-06,6.425698473939742e-06,-0.0069148467446211725,-8.283494311951236e-06
2001-05-01,2.6232698396500943e-06,-9.516655984992648e-06,-2.8508971492714332e-06,1.274324317602718e-05,-1.1017893797315992e-05,-7.997338258292075e-06,-3.229922900809053e-07,1.5237404416742113e-05,-4.338642800164206e-06,-0.008057020750129595,-6.955709712078868e-06
2001-06-01,-8.969647674251626e-06,-7.042147286562755e-06,-5.6659246183699005e-06,-8.734816349585475e-06,-8.690994945936836e-06,1.5629838756581194e-06,2.7427566199562774e-06,6.940290278281383e-07,-2.2277799871517345e-05,-0.006128775567049161,-6.807162146819128e-06
2001-07-01,-1.5511762072453574e-05,-2.373669214806717e-06,-9.628603578860655e-06,1.805529964691405e-05,-7.336470986274435e-06,5.963893556781841e-06,8.901631987926881e-07,-3.731622806905458e-05,-2.764880367255998e-05,-0.006342813867377117,-5.045844415455188e-06
2001-08-01,-1.0347749845637504e-05,-3.641480608838838e-06,-7.871895449816426e-06,3.6645853166798288e-06,-5.944726311213344e-06,5.1704436287991484e-06,2.1108339734306384e-06,-2.9078601073706523e-05,-2.4624146907678188e-05,-0.007472674042219296,-7.306431818117775e-06
2001-09-01,-3.0273382590360385e-06,-7.183440254226772e-06,-7.575269684320371e-06,2.0003290046588518e-05,-4.393055164086945e-06,6.032674804146154e-06,1.180383229327947e-06,-5.794492810511858e-06,-2.0740456952722214e-05,-0.006735849456163123,-6.414836789599065e-06
2001-10-01,-7.6074602088254405e-06,-2.686189141652152e-06,-1.1532556263905397e-05,1.5161304829581198e-05,-2.7254287715550163e-06,-4.114502871743753e-06,2.6678383173513777e-06,-3.056716094660159e-05,-1.3178779861949085e-05,-0.005073732609162107,-8.652397114888168e-06
2001-11-01,-1.5951809473335743e-05,-8.384377590276847e-06,-6.956176311296472e-07,3.2962768836157574e-05,2.8333155266402343e-08,-7.093629506016441e-06,5.571500323015222e-07,-1.0653519792766827e-05,5.983338269288652e-06,-0.005931783380219713,-7.082220425095482e-06
2001-12-01,4.63796774791727e-06,-3.422440672891199e-06,-2.1190009937382076e-05,2.306284105067053e-05,-5.671750624713923e-07,-1.028366156674565e-05,-3.6905200795271557e-07,1.0685551185613602e-05,-2.869167062426469e-06,-0.006515181303257123,-1.171884025424834e-05
2002-01-01,1.4716423710853363e-06,3.2038695715765124e-06,-1.903491874395843e-05,-8.005099516594782e-06,-1.7695661824745912e-05,-1.2304928986850427e-05,1.8660731111317232e-07,-2.4038033896229332e-05,5.610542397129015e-06,-0.002364652755204588,-1.5895008974449625e-05
2002-02-01,2.250681063742377e-05,2.66646917106814e-07,-8.227867062711427e-06,-6.296547131309386e-06,-1.392932631461008e-05,-1.7800184082261694e-05,-2.4618669484678888e-06,-1.960012620353761e-05,1.0373745475212587e-05,-0.003560558980097994,-1.7217582885013745e-05
2002-03-01,-1.2661074775833379e-05,-3.6908189663929236e-06,-1.6372705167800568e-05,2.329107008422614e-05,-3.310009333290509e-06,-2.1808885719565296e-05,-2.1567650613713143e-06,-2.0351997389095937e-05,1.1244902401264176e-05,-0.0061139136960264295,-1.2371263723804751e-05
2002-04-01,-1.886814100137773e-05,-9.762331264146663e-06,-1.3129631596435187e-05,2.558237957557486e-05,-1.0457281707232369e-07,-1.831876232927243e-05,-6.902518590628349e-08,-3.6156715294863614e-05,2.636226678798678e-05,-0.005657201836584136,-6.824391450944849e-06
2002-05-01,-1.1639609665701542e-05,-9.343824311382258e-06,-1.4687394350007906e-05,6.661343832092825e-06,1.038708496992058e-06,-1.0360196966985313e-05,1.585039335067734e-06,-3.509656380629167e-05,3.299192030681297e-06,-0.005665659409714863,-5.931946709117685e-06
