,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-05-01,0.25175953420197095,0.21085232204081966,1.8022624254226685,0.06312035438087252,-2.7105204083702783,8.104318877061209,-0.553279874786254,1.3551580905914307,-0.002585603965457922,-0.6078945472836494,-0.3421171009540558
1975-06-01,0.6326397017734807,-0.08782575673916761,-0.032749373465776443,0.10315181480513679,-0.8001070808280598,3.019033372402191,-0.5159284799329696,1.7149761319160461,-0.04608268380998084,0.08470917431016764,-0.1211447481598173
1975-07-01,-0.7695930760081222,-0.06328504167351068,-2.3230676651000977,0.03815986629989412,1.6125715591690757,-1.1812003950277965,0.39012155705882656,2.031141519546509,-0.018364032086922052,-0.07165935045729081,0.9077714170728411
1975-08-01,0.38224008025192635,0.04318154910031487,-1.4867547750473022,0.04334492401944266,0.0592999244955453,0.09495341219007969,-0.47246655148844563,1.3364312052726746,-0.026367145434299608,0.17546618667741617,-0.6007849744388035
1975-09-01,-0.2360079891797973,-0.09245711798761405,-0.17482563853263855,0.08651187022527058,-0.5604985424063422,5.204212665557861,-0.34863992083457207,1.467047780752182,-0.018268937002057613,0.5215768391887348,-0.18984852092606683
1975-10-01,-0.5298745704860223,-0.3307935653948316,-1.1244217157363892,0.0820852153831058,0.8286583830009807,-2.117210626602173,1.3611390706031554,-0.6269988417625427,-0.0032318429153713377,0.25490263166526955,0.010010535562677043
1975-11-01,0.18921160116428284,-0.3561614775190166,1.5884058475494385,0.05064852949645784,-1.7199716784737327,-2.1474624673525495,0.9534985788406865,-3.142262101173401,0.0059743162016066146,0.4210851465662321,-0.8986213377543859
1975-12-01,0.42255891532432743,-0.6234945619807524,0.3443169891834259,0.17400852508015102,-3.193522583354603,5.318558712800344,0.2676911171405546,2.3007041215896606,-0.02420030878451855,0.2584695816040039,0.10859739567552294
1976-01-01,-1.1373742324549978,-0.32151227488237266,0.6626657843589783,0.2643258704079522,0.3628596324812282,-1.402871310710907,1.051426895203129,-2.7855846285820007,-0.05618724451394554,0.3275903252263864,0.75040944984981
1976-02-01,-0.37892388134467897,0.05491071325891158,0.38391533493995667,0.21380778816011217,0.9579593485051935,-1.119049390157064,-1.1081833993234942,-1.6049782931804657,-0.0396431082431574,-0.2780206191043059,0.23536835397992817
1976-03-01,-0.33344593716830745,0.32526757202896417,0.0869341790676117,0.23333239886495802,0.35487410019744525,-3.154321263233821,-0.8627097452840498,-0.2173176221549511,-0.052495316677489634,-0.6917708863814672,-0.7690680878502982
1976-04-01,-0.27893450928897395,0.6929560619242051,1.0497803688049316,0.23597212301360235,-1.8382369117303328,8.006839454174042,-1.1833245715787335,1.0789589583873749,-0.03179764904382621,-0.9041106949249904,-0.11658162942954473
1976-05-01,-0.07899841520844436,-0.4747041008051704,1.2437611818313599,-0.017720504353443783,-1.4616374265063892,3.234262764453888,-0.4115828102634799,1.917254775762558,0.0427834012817522,0.40984942267338437,0.4163112810679845
1976-06-01,-0.4390960422957816,-0.2017717443260492,-0.8830363750457764,0.1047354025973214,0.31871968372301623,-0.35707025478283566,0.5880894680177012,0.610438883304596,-0.04497279603936657,0.30509304876128834,0.4652956128120423
1976-07-01,-0.12507857527674698,0.08185928066571553,-1.3166849613189697,0.020633250888850953,0.8289853280240839,2.0068366080522537,-0.3396164265371138,1.4722870290279388,-0.031178284354033584,-0.08124324182669322,0.3609533820833479
1976-08-01,-0.5635662776667898,0.04585386418244418,-1.190028190612793,0.030812140968110826,3.1589592045003716,-0.9537401298681896,0.021810391016544833,-0.2086893655359745,-0.025417923172415226,0.01593267758532117,0.5362349322863987
1976-09-01,-0.6303695643820414,0.024566313653599983,-0.22505761682987213,0.01149806607928541,0.35380382429469714,2.7914327879746756,0.2516871258135765,0.7432696223258972,-0.005100561329018995,-0.2330628534158071,0.5963967527662005
1976-10-01,-0.29380396008491516,-0.14019567592471252,1.418738842010498,0.0441960162586636,-1.9331738352775574,2.4960875511169434,-0.9560059155187299,0.4902797192335129,-0.004454004189277195,0.12786968145519495,0.9487322398594448
1976-11-01,-0.5578120307224553,-0.3843332914745106,0.3245106637477875,0.21041403214136759,0.022921929220584305,-2.4746455252170563,-0.6387500032301872,-2.6738572120666504,-0.03828959545317274,0.2510200720280409,0.8457790102277484
1976-12-01,-0.733380419452016,-0.20389396185968436,-0.30848124623298645,0.3184961610370212,0.5816291001710024,-0.1632400943587224,-1.2426815686687347,2.0519718527793884,-0.0601987783964839,0.08925537889202437,0.7431927749088832
1977-01-01,-0.2609560765871188,0.2728182603331173,1.637465000152588,0.14007540212737188,-2.3728246038610283,3.9789393544197083,-1.0735813648469987,-0.32309282571077347,-0.062182990209378806,-0.20013839627305668,0.9217348269053869
1977-02-01,-0.5636001142059884,-0.2097846392322989,0.3508448302745819,0.11983323428365919,-1.5026806430383162,0.16025349808235964,-0.034979229132013935,-0.19650941714644432,-0.05280840366439581,0.5869235222538313,0.9052339621952602
1977-03-01,0.7280024086556784,0.1573814773092083,0.5069308280944824,0.02403265486160914,-0.4217249087312005,-0.8696169902880987,-0.5837507786289338,-0.9059993922710419,-0.03223187544654985,-0.4412562275926272,-1.5108949797494071
1977-04-01,-0.06417495357554134,0.026415821676160776,-0.7325052618980408,0.19867464900016785,-0.6738592277873646,2.072630698482196,0.0890346904916148,-0.2243354357779026,-0.03467003651460783,-0.20960952776173752,-0.3189105008329664
1977-05-01,0.10836802241278859,0.1957951661418466,1.9587550163269043,0.13218291103839874,-2.278137748891657,6.914364298184713,-0.5498669320537198,-0.670749619603157,-0.013781725920690512,-0.9010413661599159,0.28829608644757954
1977-06-01,-0.5445046395790286,0.22641458347731946,0.5336990356445312,0.04175407191117605,0.04988583228127523,4.18547143538793,-0.2585098868416202,1.5040810406208038,-0.021981909854470617,-0.08489263709634542,0.6173359496252878
1977-07-01,-0.26721436439490903,0.27003621353822593,0.9932172894477844,0.04079644464784198,-1.1277498169378801,8.156169950962067,0.18264557565412215,0.2723875641822815,-0.0238226448989803,-0.14696217452486357,-0.19097015261650085
1977-08-01,0.054265613236078404,-0.30983855911329683,0.33301207423210144,0.05343401597605811,-1.220830868590962,4.684309661388397,-0.1219498053673775,0.5479370430111885,-0.01691263197973278,0.13679983094334602,0.33391573599406654
1977-09-01,-0.21432967084210094,0.0016600725597099345,-1.1574357748031616,0.011454888929923376,-0.3595783290537921,2.245289335648219,0.5354388586936458,-0.1282122079282999,-0.016573653122560577,0.28381229688723886,-0.014705339978848186
1977-10-01,-0.9892736266298993,0.19496745046447306,1.2906324863433838,-0.013498258259561326,-0.22244460203430869,5.435744921366374,-1.2653765178495837,2.499489188194275,0.0019501332881981912,-0.3614590813716253,1.75162638936724
1977-11-01,-0.781364702596897,-0.5851310842177447,0.0164340790361166,0.12846517894003126,-0.11151897805658254,-0.48938384279608727,1.587388207835536,-1.24685637652874,-0.0010014860167729188,0.6451932713389397,0.11646825288023269
1977-12-01,-1.047728701335628,-0.4037395411846684,-2.0078649520874023,0.3837488757239448,0.8861433375965465,-1.0186582182844481,0.5923448551085687,1.9406616687774658,-0.10783313397572647,0.7955485954880714,0.8055051735469274
1978-01-01,-0.7356653126274667,-0.4670690672070372,0.2897907495498657,0.19571673538949755,-1.8635631962255998,1.8384434282779694,-0.8695681248941729,-0.21033154800534248,-0.027851607673656863,0.5602756515145302,1.4822016443525043
1978-02-01,-0.11731612427932461,0.012890603758540807,-1.10853111743927,0.1093361195590761,0.06188673221252181,-1.0767648617426555,-0.2724658818014206,-1.0066250711679459,-0.07553165373594864,0.14403246653576693,0.6288590175764902
1978-03-01,-0.006222485837231322,-0.14537653210116366,0.5422828793525696,0.07901499668757121,-1.8319060856645757,-0.3761252388358116,-0.4396101640116784,-2.0258042216300964,-0.011019480142811811,0.4192980006337166,0.4165051664624896
1978-04-01,0.5813809793169906,0.4578986588646384,1.624327540397644,0.022765549106730353,-2.3681876334277066,4.296824832757315,-1.0923605772756761,-0.43486446142196655,0.005646101170167419,-0.6526696806152662,-0.15427815062659128
1978-05-01,-0.2765501054321847,-0.10049638210558423,1.9198706150054932,0.10019504361682467,-2.255180071700703,5.9861332178115845,0.42702296087818764,-0.24724282324314117,-0.0013206725338508623,-0.47504110261797905,0.702211047921862
1978-06-01,-0.43965112872240025,0.2885463483193341,1.4963886737823486,0.07546554836961958,-0.05853082561357455,6.668570637702942,-0.49783635524011427,0.6629013270139694,-0.04037074709993712,0.16753619226316613,0.049815076802458086
1978-07-01,-0.11411813519349913,-0.03658552453214047,-1.7365779876708984,0.02492063782281346,2.252610298720273,-1.8149230629205704,-0.35418637337223174,-0.12257825583219528,-0.019398706123487364,-0.09434360545128584,0.6138966338975089
1978-08-01,-0.3153862022772068,0.05354292544664121,-1.657344937324524,0.058583045999209084,-0.1563408835367723,0.40584628780682885,0.2956302415940069,2.40084171295166,-0.028280540722312394,-0.052238814532756805,-0.12819766998291016
1978-09-01,0.5546943080134509,-0.02653500905223921,-1.6481564044952393,0.022733757893244427,-0.10919809680093419,-3.3631669978300733,-0.7605103715773551,2.573222517967224,-0.014555851390378502,-0.5236541852355003,0.1908161384718759
1978-10-01,-0.9929440370420131,-0.15753411194857428,-0.2610773742198944,0.13943912254439458,0.28808950023217633,-2.8797000646591187,1.2991751393964215,-1.2158359587192535,-0.02266548151694099,-0.06475870419914524,0.8693625245775496
1978-11-01,0.2963397379328565,-0.08896652097795524,-0.28513267636299133,0.08533962070941925,-0.24355331605130975,-0.36708638072013855,-0.9631257864736742,0.8256889134645462,-0.007150758937093782,-0.4031221382319927,-0.3819948860577175
1978-12-01,-0.12440734156748144,-0.13322447444878371,0.14115875959396362,0.1656119856569502,-0.17042237926613202,0.3118976329763731,-0.12463951303112891,0.36082983016967773,-0.05451069496895956,-0.09558807748059432,-0.560728098664965
1979-01-01,0.03137700713989212,-0.7765792164148069,-1.547809362411499,0.18593301375706991,-0.7454727183688771,0.9067588796218237,0.17906196655765658,3.7352365255355835,-0.05237570492354054,0.4870876669883728,-0.09606864835534777
1979-02-01,0.6062596672918739,-0.3231843020401749,0.5303593277931213,-0.13223164611392552,-3.4723867069591177,-2.8803070386250815,1.4144012043553014,-4.678334891796112,-0.006068481699280116,-0.2172832066814105,-0.16671336122921537
1979-03-01,0.7003803805607122,0.27400322404562255,0.9873911738395691,0.10473885469966464,-1.0025983506982976,1.2500363091627757,-1.4037599486689414,0.2659309282898903,-0.010834593377914857,-0.20217161315182847,-0.6230072464261737
1979-04-01,0.867943502053982,-0.285019155810861,-0.17248068749904633,0.053601347737842135,-1.7438491637056523,-1.9587710499763489,0.1676058937464991,-2.0680996775627136,0.009479364618855696,-0.08349594039221606,-0.736080322946821
1979-05-01,-0.05849717957217519,-0.26495371963463576,-1.1641165018081665,0.09298524094952478,-1.298440857367082,1.7708225796620052,0.1837673206483164,1.2221338599920273,-0.019953479435040344,-0.5040970630943775,0.87647659437997
1979-06-01,-1.0884867935645872,0.38197186647676956,-0.1269475519657135,0.07669775850243038,-0.6061958318406885,2.1823416153589887,1.291138029867603,0.32918691635131836,-0.013706631168885075,-0.25901420352359616,0.5448063782283238
1979-07-01,-0.4221680324252059,0.17241883803816402,-2.2155745029449463,0.01938917777604527,-0.24196249856190247,1.471178730328878,-0.5128139930386697,4.194695353507996,-0.018041937247566555,0.5174750151733558,0.12609238071101053
1979-08-01,-0.4707445458668035,0.15745870038574816,-1.894253134727478,0.03870855602953169,-0.2987076951698823,3.315887848536174,0.37112046153314654,0.8551966398954391,-0.023032354063684153,0.06879637949168682,0.15237413346767426
1979-09-01,0.018599660067660055,-0.26905524964426075,-0.9453455209732056,0.10997652179665035,-0.5165924741463228,1.2243729084730148,-0.008297735644925025,0.9263471513986588,-0.03922162888884712,0.8714021493991216,-0.011375187230961665
1979-10-01,-0.9984132720202935,0.1750913174713359,1.359674334526062,0.07273395028379229,-1.2395174665884539,8.530112107594809,-0.921936285111212,1.5794432163238525,0.00399882006401092,0.18626544624567032,1.3697805574962072
1979-11-01,-0.2676581100719731,-0.48489182018766214,-0.6613880395889282,0.03864357868830363,-2.0187204534357246,-2.4619440237681074,1.9698371810297812,-2.9295235872268677,-0.011242573982486443,0.6123933320244154,-0.5828803777694702
1979-12-01,0.07485422055895737,0.19436954867606068,-0.8802129626274109,0.1789742542637719,0.12682936238971623,-1.0772387186686199,-0.8998639160586942,-0.8786917477846146,-0.04440762027765491,-0.06471303834890327,-0.33204532095364164
1980-01-01,-0.24192471329758808,-0.18578886109239914,0.41106951236724854,0.10829134119881524,-2.4158255620436235,1.6890508433183036,0.7509507479206209,0.06982219871133566,-0.0267463684174585,0.15663891099393368,-0.2103940078190395
1980-02-01,-0.40526353731388004,0.38963912748822976,0.08391406387090683,0.16928075088395012,-2.2858906875957143,2.0582011590401335,-0.43544278990837837,0.7291856408119202,-0.039553670617549316,-0.09264818703134856,0.9537655966622489
1980-03-01,0.4281048731106084,-0.165537554843753,-1.2148206233978271,0.23170572188165453,-0.6725771183317358,-2.0443297922611237,-0.4728650373797263,0.2443833090364933,-0.060288801641776135,-0.3461134620010853,-0.680496096611023
1980-04-01,-0.7442224316480683,-0.11133032978749742,-0.8035542964935303,0.1305258356862598,0.5742361599748785,-1.0485779494047165,1.0640449100925076,-0.2372359298169613,-0.025295355517752697,-0.022134829002122085,0.4298190985407148
1980-05-01,0.16679876461261658,0.5469016584695554,1.0780417919158936,0.11816636555724673,-1.7209659923206677,1.8214037021001181,-0.5505585862744239,-0.8307042717933655,-0.039440302629463415,-0.5679521709680557,-0.29423060161726816
1980-06-01,-0.19849420684139904,0.21691985574423098,-0.5080321431159973,0.024696973462899525,-1.0240665213628248,3.1664157907168073,-0.721633049749559,2.2510258853435516,-0.023035717815716072,-0.5460261056820552,1.306039776120867
1980-07-01,-0.4636473045116518,0.2945416990448447,-1.1142226457595825,0.006998837925493717,1.0577436875213275,0.7585487018028896,-0.07121831539177126,-0.29043182730674744,-0.022724359759031244,-0.3297775673369567,0.6431293061801366
1980-08-01,0.332755141141938,0.2694121178458719,-1.8589569330215454,0.01875009387731552,-0.16238674182783475,1.150233050187429,-0.5541209251649918,1.1246784031391144,-0.02086521610791176,-0.10907878944029412,-0.4777515360287258
1980-09-01,-0.09698803286726883,0.1328151746123445,-1.9193099737167358,0.06992248197396596,-0.6774768233299255,0.7302892083923023,-1.0988871897420576,4.296022653579712,-0.020041911405806214,-0.16266385403772196,0.16297754432473865
1980-10-01,-0.8741485636408737,-0.09329238650845546,-1.2794581651687622,0.20530025164286295,0.8360456336628307,-3.6376799146334333,0.1289083352012019,0.6742201745510101,-0.05893728620609882,-0.02101584686897695,0.8521275860922678
1980-11-01,0.27958658046838714,-0.5143236880208931,1.7584136724472046,0.12649488945802054,-1.1817201972007751,-1.1155519634485245,0.571751642611719,-1.992746889591217,-0.00987811236763778,0.505161223312219,-0.30379108020237516
1980-12-01,-0.6110774307716184,0.2659815783594169,1.0678313970565796,0.1647410127851698,-1.6681581735610962,-0.9171390285094579,0.12480372623089821,-3.756440579891205,-0.04143788600745408,-0.3421148906151454,1.396038021360125
1981-01-01,-0.8873177737724491,0.5559906655666875,-2.5744168758392334,0.41350344816843665,0.661677663976496,-6.876055896282196,-1.168874482954702,-0.06060556974261999,-0.11052584307418661,-0.37585701793432236,1.5784880093165807
1981-02-01,0.2086550360772668,-0.2998168561972824,-0.6565535068511963,0.07231881221135457,-1.8524454398588701,0.9111573298772176,-1.3014238688253588,3.292955756187439,-0.009272311183606614,0.32446732123692834,0.12085509087358202
1981-03-01,0.6569259777301696,0.22515632650431464,0.16035906970500946,-0.09934289587868585,-1.0503843426704407,-2.1995370586713157,0.24406486941922095,-1.8868167698383331,0.011831151917345404,-0.6884093706806501,0.22749994482312885
1981-04-01,0.39894715314958157,0.13927700472813026,0.5477144718170166,0.09521750112374623,-1.6651658849282698,7.32130507628123,-0.3154680613548525,2.888435125350952,-0.0023296195435227813,-0.7749494786063831,-0.7677749225071498
1981-05-01,-1.287698745727539,0.8984798894209021,-0.31049594283103943,0.17450330985916984,1.529960198835893,2.059663087129593,-0.5558373947297374,1.4768445491790771,-0.06201476645395622,-0.4613312892615795,0.15080984149660384
1981-06-01,0.09695065275924962,-0.031123737640240613,-0.6048188805580139,0.04709801740116543,-1.1003207076679578,1.3481208433707557,0.6303777617792929,1.6541489958763123,-0.029125909454056194,0.15696926663319272,-0.21987559539931162
1981-07-01,-0.16933390643538498,0.16129985451698303,-1.4815452098846436,-0.02054723600546519,-2.577799016779119,3.091175605853399,0.7721018887335255,2.233644872903824,-0.007166073264218635,-0.17497907392680645,0.3299617980207716
1981-08-01,-0.3014041519746548,-0.1514455413117128,-1.2810606956481934,0.02833831227487988,-0.3076999702236869,3.095535437266032,-0.024883913236760324,0.9574658423662186,-0.008630558055889161,0.16194195486605167,0.45736278806413927
1981-09-01,-0.49178774763898153,0.15396377911754683,-0.8491261601448059,0.06674363795253965,0.14673894779248672,0.5803269644578298,0.02820570802977008,0.36829330027103424,-0.018406675272384043,-0.17289284927149615,0.7948319401059832
1981-10-01,-0.47895116050068925,0.7596144489213532,-1.7358039617538452,0.11503665811485714,-0.16010594977573914,1.7201005170742671,-1.0272283707895586,3.4110549092292786,-0.04255301058755158,-0.7048315679033598,-0.06276174847568784
1981-11-01,-0.1730273773030537,0.04084994468618842,-1.7585822343826294,0.20338805185423955,3.7112618034536187,-7.221291462580363,-1.4780324312948412,0.3973294049501419,-0.021655338981567726,0.11180622968822718,0.5419782655579704
1981-12-01,-0.6467718903611346,0.0022140511895949932,-0.4109809398651123,0.25364748305744594,-0.8094113658774983,-0.8982505649328232,-0.24260058999061584,-0.5451930314302444,-0.08949037982578974,0.5087356703976791,0.9080572639192854
1982-01-01,-0.18066242337226868,-0.23116957323223936,-0.4767055809497833,0.19545023639996845,-1.9847596233541316,-3.4206457436084747,1.301007213131074,-2.2812658548355103,-0.05341621191003678,0.055856789307047926,-0.0015455050327415978
1982-02-01,-0.44034439616087007,0.11338416998292886,-0.02508406527340412,0.19898153013653225,0.06841079501265829,-0.8279076466957729,-0.9560142793963032,0.34772738814353943,-0.0643304856465146,0.033027861112107836,-0.16292508159364974
1982-03-01,-0.0994445619786658,-0.03681905640690934,-0.7161362171173096,0.06479643285274506,-0.11153949255293066,-0.4186398660143217,-0.9787098053962954,0.9342557191848755,0.00825858836189514,-0.19300303732355437,0.02497258463076183
1982-04-01,-0.3147243363101308,0.1759887033817815,-0.5766448378562927,0.10321838160355885,1.045207679271698,1.1657290160655975,-0.9398631511196014,1.6597311198711395,-0.001745193441809149,-0.37950777138272923,0.3153954659189497
1982-05-01,0.14979398650367087,1.0082634056315702,0.2772877812385559,0.030589631448189415,-0.8854987269098108,4.203585783640544,-1.635213436618928,2.4532005190849304,-0.023779205208563286,-0.7112337897221248,-0.8211442402430944
1982-06-01,-0.32246567127181264,0.05284600032895219,-1.247375726699829,0.05877769241730372,0.8358334953134711,0.08618171171595654,-0.10411922008760514,1.9480687379837036,-0.0095551596341296,0.11529585657020411,0.4645704371588571
1982-07-01,0.02620753536864025,0.06702250855810502,-2.916402578353882,0.051016000409921006,-0.2714618532495065,5.385911464691162,-0.8435291628683768,5.196415185928345,-0.025349306752500324,-0.04036557705452045,0.13633326760360173
1982-08-01,-0.33176425026684275,0.04443598582464106,-1.400500774383545,0.02645700549085935,-1.3223385268991643,4.4431909918785095,-0.44784771819268504,2.297542989253998,-0.01706549411882525,-0.25009880773723125,1.1434062038149153
1982-09-01,-0.7376526187105877,-0.17108858800401874,-1.0578882694244385,0.05781150940391752,2.132187919183211,0.6471020479997,-0.5342492653477576,1.036682203412056,-0.02432608780283365,-0.0008021306105850575,1.0836938449314664
1982-10-01,0.25541153622836604,0.0717721587302638,1.249451994895935,0.1241902427540885,-1.8313332037492231,1.3003189116716385,-0.2818584442138672,-1.8123577535152435,-0.02840495052290444,0.0701249809935689,-0.21630593708583287
1982-11-01,-0.12594454172180922,0.17126992929215523,0.1584707647562027,0.21100633674197727,0.5939934064041484,-1.60101018846035,-0.7836905698622427,-1.0061512887477875,-0.045712998206293355,-0.1679120274881522,-0.8607804775238037
1982-12-01,0.7130761698978704,-0.47810805194518147,1.048676609992981,0.09893300632635751,-2.0167209885337134,-2.14168056845665,-0.37152106242795147,-2.9307210445404053,0.01847330156875693,0.09724847817172608,-1.148174490247454
1983-01-01,-1.067253293060675,-0.32336367111580044,-3.141752004623413,0.4963719844818115,1.9931178201328625,-5.149146417776744,0.13517426146614936,-0.2045672945678234,-0.130390300941856,0.6659918154279392,1.0508176258632116
1983-02-01,0.15610191153316963,-0.7141922034469305,0.2924463450908661,0.18736581007639566,-2.7797669172286987,1.4577854424715042,0.5683391324935421,0.1322532817721367,-0.06583387159412692,0.8806910365819931,-0.05182687725339617
1983-03-01,-0.1582463158339989,-0.421431982049755,-2.1556570529937744,0.21820339891645643,-0.8832734416831624,-3.8886087636152906,-0.04633932464545773,0.7762560248374939,-0.013295136340055035,0.49711984271804494,0.30212836606161936
1983-04-01,-0.723128856682196,0.234754295910106,-0.41249674558639526,0.22616224156485662,-0.5056986754590814,4.430263241132101,0.29328946144350115,3.038855791091919,-0.043321634000687864,-0.27995839094122255,0.4440149664878846
1983-05-01,-0.8359752777146131,0.5490273821587656,-0.14460745453834534,0.30249423450893825,1.5789301557974382,4.147553692261378,-0.9647454946271835,2.846786677837372,-0.0821872487062623,-0.4906738797823588,0.10067527847630638
1983-06-01,-0.12387689657327607,0.06618897850606956,-2.160985231399536,0.18326186471515232,3.041395815936002,-1.777595654129982,-1.2171601095507223,1.4672024548053741,-0.0496218524734426,0.4008180151383082,-0.18505881939615523
1983-07-01,-0.551660831381635,0.5112289213666729,-2.6316299438476562,0.0312968674633238,-0.22803668610074304,8.13002735376358,-0.2001210686660582,3.6956188082695007,-0.019990847596424336,-0.2841975539922714,0.04094378224440984
1983-08-01,-0.11553430884349637,0.10450190919287064,-1.0591779947280884,0.05223826401763492,0.6016201593659141,4.801911115646362,-0.7747480465519813,1.6002129018306732,-0.024058405593361542,-0.13876170851290226,0.4982201116425651
1983-09-01,-0.307780467882389,-0.19714290312692231,-1.242537260055542,0.031297059936655894,1.416193355213512,-0.6373433396220207,-0.2562924979194518,0.7373332232236862,-0.007577842355977674,0.2764685389896234,0.3712002720151629
1983-10-01,0.4212245708558618,-0.2506547406607983,-2.5813043117523193,0.08662862082322438,1.4834986491636797,-3.702134390672048,-1.5557631369559997,3.0368906259536743,0.0025598204301334683,-0.18894818301002186,0.27203074523380827
1983-11-01,-0.1533938072076658,-0.5894264754127053,-2.1363942623138428,0.09538557794358996,1.6523338176987388,-3.8836469252904258,0.6106515084543536,0.9710016846656799,-0.025853904409577015,0.2825290275116762,0.11904519583497729
1983-12-01,-0.6706634672676645,-0.7287784534342149,-1.7263180017471313,0.07790292302767436,-0.3143391825936057,-2.6964865624904633,0.4248318652952871,1.6585443913936615,-0.0210801410627615,0.9194913009802501,0.2730433217116765
1984-01-01,-0.4589443163173955,-0.11249192643399332,0.9530501365661621,0.02444076869222853,-2.9134373773228037,1.7149669428666434,-1.5398282197213942,0.07911526598036289,0.007493777478241032,0.13728155754506588,1.043967264039176
1984-02-01,-0.7959966252489789,-0.5301214900671267,-0.7472585439682007,0.07445376780298021,-0.812456485900012,-4.455648362636566,1.3491342144627725,-3.094194531440735,-0.01695939069989814,0.6378335257371267,0.5337853516851153
1984-03-01,-1.1797707255293683,0.35854484520706476,-0.7613844275474548,0.19000293480025396,1.6706201163205234,0.18907237487534684,-0.9260505437850952,0.45100346207618713,-0.026324990171843688,0.06258101590598623,0.009396370234233993
1984-04-01,0.04088986301567497,0.4046759184669046,-1.4699389934539795,0.15792285402615866,0.8907001126896251,-1.3190081963936489,-1.3170069263827415,1.8004174530506134,-0.037820155367903084,-0.34323657552401227,-0.1065302746636527
1984-05-01,0.053397843205347295,-0.2844193986817902,2.9155449867248535,0.0540480472975307,-2.3218967697837134,9.308868646621704,-0.4042273086886252,0.5034992471337318,0.013273696831618406,0.23783748038113117,0.4972407221794129
1984-06-01,-0.11799589889805492,0.41251138729207654,-1.1040523052215576,0.06495777103636,-0.9615041315555573,5.40471076965332,-0.5316796802705334,2.3696695268154144,-0.02009017257054585,-0.11826070646444957,-0.17312351082052505
1984-07-01,-0.10356115313564859,-0.12247112451815137,-1.6049326658248901,0.020597167313098907,2.860043536533009,-2.276891718308131,-0.9479470791355257,1.8236203491687775,-0.03194697606174842,0.13120675769944987,0.6460961273738317
1984-08-01,0.2670322431296837,-0.05229252445347169,-1.2385385036468506,0.04267780317200555,0.3101859580386769,1.527246211965879,-0.5233746382497972,1.2272538989782333,-0.02646450450794297,0.22227236380179724,0.14058832611356464
1984-09-01,-0.3264622353925938,0.05498680048713497,-1.7579611539840698,0.05701881729894214,0.2891506999731064,-0.2969473600387573,-0.45889130523127897,1.839974969625473,-0.02070561438937735,-0.07865338896711668,0.37975166525159565
1984-10-01,-0.06071083792826025,0.48930902107089175,-0.18680503964424133,0.025183082454734378,-0.2579018981619315,-4.275639851888021,-0.47791576193225,-0.7581048458814621,-0.01085424659808415,-0.7686266675591469,-0.9266265801021032
1984-11-01,0.31500306071304696,0.018746464275846295,1.499038577079773,-0.025136067221562065,-1.4067408713427456,5.462975303332011,-1.5780501788662327,1.7899951338768005,0.021694668262086297,-0.10272049500296514,0.26889264583587646
1984-12-01,1.0446824678560582,-0.5822978183334949,-0.800323486328125,0.10237826241387261,0.1087671738456596,-3.1608032683531446,-1.2811050299675233,0.9156303852796555,-0.02933646044664964,-0.7253971571723621,-0.7885626384190151
1985-01-01,-0.1889356934442753,0.1821900553563062,0.9162077903747559,0.1347006940179401,-1.4023570851846174,0.18441717450817427,-1.3833880424499512,0.8510541915893555,-0.032572909287229085,-0.07670751462380092,0.4426287753241403
1985-02-01,-0.30425263614189335,-0.6629822300929649,-1.9088624715805054,0.2528738147682614,0.7452769035642798,-0.9033494318524997,0.45299308915292064,2.9811203479766846,-0.06638561037039349,0.1645405776798725,-0.2330350024359567
1985-03-01,0.3465685539129304,0.32157740172217875,0.7160587906837463,0.17247539427545336,-1.8401973626830361,-1.8630212793747585,-0.7168494405285004,-1.1107686161994934,-0.04553268518969879,-0.7240043953061104,-0.5566611460277012
1985-04-01,0.04840649028376835,0.27220751724991143,-0.07684650272130966,0.06287044535080592,-0.6341778419234536,4.739527901013693,-1.271385915817753,3.187633752822876,-0.028005477781436458,-0.32123830169439316,0.026433390698262626
1985-05-01,-0.40154635179333575,0.14495932880569906,0.750700831413269,0.16281656093067592,-0.45993890274654736,4.425992568333944,-0.6772780129986424,1.4812740683555603,-0.027729900877760803,-0.10354520442585151,0.6584003141948156
1985-06-01,-0.33109922234605,0.18556705292533426,-1.194432020187378,0.0002854769182805386,0.7871571589599956,5.049378673235576,0.013629806738707327,1.1655255407094955,-0.027490660232948775,0.4062513510386149,0.18151823963437763
1985-07-01,-0.48883848074005876,-0.06281741547818277,-1.622284173965454,0.007326265072657002,0.4421016032045538,-0.2843111753463745,-0.34927103307939344,3.520669639110565,-0.026062755666164138,0.11095701872060697,0.8148371321814402
1985-08-01,-0.13138942602204115,0.035426130189615136,-1.5363003015518188,0.00995811695853869,-0.20235864953561264,1.1000368744134903,0.10722653279381414,0.4360773041844368,-0.016696327684088522,0.07377800066024065,0.3883316687175206
1985-09-01,-0.08000121792642081,-0.17255259787335114,-2.027167558670044,0.018996741208765242,-0.6739895452152599,-1.3368021696805954,1.1129734977599113,1.4026103913784027,-0.00767009188160763,-0.25934576988220215,-0.040114532623972216
