,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-01-01,0.03178127981880878,-0.28804937268004693,-0.08379344059073407,0.056054675188220916,-1.8120869994163513,0.034795390092767775,-27.5565505027771,-0.20709600428055075,-0.00021706593239893362,0.03091821587887131,0.03418054721959225
1996-02-01,0.005484703428306822,-0.059657768510720306,-0.1928764354923497,0.037804725350903685,-2.5438392162323,0.07335150148719549,-30.691969394683838,-0.2131018916080738,-0.02357333238857488,0.03443457061002234,0.04934794329977655
1996-03-01,0.010358280475839234,-0.013310370473738979,-0.0953664679242217,0.04009291773936788,-2.1670925617218018,0.05635617708321661,-20.635992288589478,-0.21039485160646768,-0.01644885827166339,0.02074581355701725,0.04063951117651803
1996-04-01,0.0028166853895424107,0.008586649645996444,-0.2919592287229455,0.013396287428551033,-1.9037729501724243,0.046419285354204476,-40.72604775428772,-0.22620314667964805,-0.010386737024722,0.02644712872364942,0.0403855528150286
1996-05-01,0.015105768139903428,-0.2823070129927467,-0.4194176391414974,-0.07733752126576471,-3.611798584461212,0.028013685368932784,-63.06455135345459,-0.30182029666571786,-0.020412023877725005,-0.003832505875024475,0.04992745332903676
1996-06-01,0.02641543177953849,-0.39912120384328503,-0.3257733648237975,-0.11513762053896169,-4.658750593662262,0.02860310924006626,-25.5745530128479,-0.08440451889202513,-0.018325574152792495,-0.04003519474082634,0.042856000847630686
1996-07-01,0.025250150405980172,-0.18936897463658275,-0.2282186694767164,-0.10744321053145361,-4.247052073478699,0.011465743045846466,-10.580015182495117,0.019054071463901423,-0.004619115497916937,-0.05420851482062781,0.05052835233025736
1996-08-01,0.014138072134649501,0.028154010172275933,-0.1548237126806508,-0.08618816366938294,-4.262081682682037,0.010066438699141145,-16.500449180603027,0.06758533418178558,0.0008726960610753547,-0.04686323315406046,0.046353424330810446
1996-09-01,0.017797288894389116,-0.0746899120071355,-0.11554714292287827,-0.09758890163703043,-2.6411795616149902,-0.007884768729127245,-6.608724594116211,0.09460918091494462,-0.0013886441593058407,-0.022176190615952517,0.04286072277403497
1996-10-01,0.014089175387688562,-0.06477912778363508,-0.0763878874156786,-0.057444678711109476,-2.5338715314865112,-0.010485625534784049,-39.92303013801575,0.10377521273391001,-0.006490963278338313,-0.016437450173397025,0.037231281786770015
1996-11-01,0.012043916045668278,-0.4598087247680215,-0.10626918595770131,-0.023808202049771295,-3.11344176530838,0.0015050700312713161,-1.2759536504745483,0.008305698504735684,-0.0078453832732824,0.002929533855253909,0.050461074555075015
1996-12-01,0.02053733584834329,-0.1320818658260738,-0.08540176179098045,0.020506594818635066,-2.530001699924469,0.016758169658714905,-1.2102514505386353,0.01515775180325426,0.004679784857823203,0.01933006648005558,0.042927211948803494
1997-01-01,0.02079294426432738,-0.4734909271492677,-0.0715804002855135,0.031476996106202484,-2.011490911245346,0.06439306307584047,-20.936504006385803,-0.14047124262513785,-0.0018440384640901661,0.023669062354484526,0.012986742976036938
1997-02-01,0.0001434526564751534,-0.2671019557644339,-0.22638354288495105,0.025568580346517877,-2.3397766053676605,0.06453155801864341,-18.385836482048035,-0.07864996020136208,-0.008570863671290379,0.009366868948172622,0.04917706374998217
1997-03-01,0.00434916578761652,-0.21371784455635967,-0.04788798320552577,0.023550526467991658,-1.436440497636795,0.07324288599193096,-16.2712961435318,-0.224201663814742,-0.009309547992112737,0.018578407769443608,0.03453754856214895
1997-04-01,0.0014303931603142134,-0.027361657360897344,-0.27184985254121863,0.02152550599125565,-1.8711750209331512,0.044101066305302083,-31.24929368495941,-0.11853544876493258,-0.00837437886123856,0.022512940423829217,0.03301382742144845
1997-05-01,0.009696279051350364,-0.5508481141398934,-0.39816709316295124,-0.03389409880657665,-2.9107055068016052,0.033413108030799776,-48.21407496929169,-0.07730432753932888,-0.017960010639702283,-0.005747517277369229,0.040248140402428516
1997-06-01,0.013741845899122827,-0.12043820803656297,-0.19749767430450604,-0.13242305302229085,-3.2373031973838806,0.02521013520890847,-23.024609684944153,0.07325652344473478,-0.013210698186109465,-0.04919852529253279,0.03814810959549693
1997-07-01,0.016203357554073875,0.06409189389909015,-0.22786222398281097,-0.10560187892835649,-4.580424129962921,0.021333964832592756,-14.028999209403992,0.10416307326020867,-0.011647144371333223,-0.0371780716070608,0.057658920814464616
1997-08-01,0.01304336651789804,0.07385290501748813,-0.1135242374046989,-0.08915267640449961,-3.3795559406280518,0.020140101696597412,-18.306538462638855,0.0672864502873914,-0.009246810805052519,-0.03935693598845426,0.044096416080152835
1997-09-01,0.009686323312104594,0.02248824354918564,-0.22448563705319943,-0.13945205289809431,-3.01003634929657,-0.007525897308369167,-45.59292495250702,0.08239941350344955,-0.008852984562205773,-0.02258708544012879,0.024074212006934277
1997-10-01,0.012969194353287314,-0.1033279496957274,-0.13707229948562125,-0.09680658456732015,-2.9698646068573,0.0030018778488738462,-31.610527634620667,0.08799691909346088,0.0055052815393234296,-0.00282454865929835,0.007545946819054616
1997-11-01,0.011810700240683683,-0.25510073584668774,-0.20870350949142288,-0.06560307057177435,-2.580558955669403,0.03115217696176842,-49.03786480426788,0.017705111732256824,-0.006827027633941422,0.0017113302748243348,0.025866657205216297
1997-12-01,0.015551108100735551,-0.12313759721377315,0.04991497844457626,0.04027774710147107,-1.6634401679039001,0.06472514651250094,-27.61932909488678,-0.046312031817847286,-0.017037215487410627,0.019741074980369637,0.026570589511425463
1998-01-01,0.011277430631378864,-0.0007661582511740133,0.05561768117806186,0.024421398573722997,-1.1775071173906326,0.054270762484520674,-11.835557222366333,-0.07684802443816745,-0.014640158042311668,0.003015044137459843,0.023193780768227267
1998-02-01,-0.000725505734853288,0.1597673029584043,-0.03618173625158227,0.0362404820616128,-1.419883817434311,0.0436469868873246,-31.187674403190613,-0.013286621181358552,-0.019143438354755443,0.019841365117047514,-0.019588599634634985
1998-03-01,-0.012360535337464184,0.02389860284679076,-0.048592929606852325,0.04432607197859248,-1.6502746939659119,0.0356581193045713,-48.882827162742615,-0.1434003741576754,-0.010010877546543877,0.030915479825324374,0.033133830149452405
1998-04-01,-0.02233467018562006,-0.12523652437855215,-0.3486442825068598,0.02664988402460442,-2.755577564239502,0.010587376527837478,-69.80507373809814,-0.24982063934720797,-0.039169995579868555,0.02582305416214366,0.0566076874345928
1998-05-01,6.331083181492509e-05,-0.53968946723377,-0.40895067479299463,-0.0226404853775853,-4.266495704650879,0.010719451529439539,-34.14381444454193,-0.048291262496134336,-0.028806707511345547,-0.010988325224954541,0.05006666307325487
1998-06-01,0.01741047347532519,-0.2955937210251303,-0.3900150565997414,-0.13160193797017708,-4.472663700580597,0.021281091176206246,-39.333561062812805,0.05353485587342032,-0.02837732705908517,-0.02433527945814764,0.04483579911968925
1998-07-01,0.027212184847246672,-0.013871897724183166,-0.3340632695218791,-0.14426550659977022,-4.453109502792358,0.02255952567793429,-31.927576661109924,0.07197664215646941,-0.007633895438630134,-0.03449428325691143,0.052689746409267574
1998-08-01,0.018970138584891112,0.014910918167408773,-0.1871323779873226,-0.13510407727272786,-3.2437068223953247,0.010083270353788976,-37.44385540485382,0.0871883191425225,0.00033201573993816663,-0.05502042775394536,0.04097942698311496
1998-09-01,0.013546747195118286,0.01707576516577426,-0.13566966290059296,-0.11428779021638338,-2.8977176547050476,0.0033760314181563444,-48.08039963245392,0.08704261533145248,-0.007143674398927639,-0.05491905290038646,0.028908830861766616
1998-10-01,0.018934238081177078,-0.09847169413286096,-0.09287018328905106,-0.08881411469373547,-2.8959164023399353,-0.0045558892452390864,-32.32358396053314,0.08869016992634741,-0.010021034783373278,-0.01553784656737532,0.034644781285292144
1998-11-01,0.01751883516867533,-0.4734970190945793,-0.09449383486872133,-0.057722933468271474,-3.218289017677307,0.028495003789430484,-19.762596487998962,-0.0020752532471870555,0.00102733962800509,-0.003085639171239709,0.0399790680060139
1998-12-01,0.020135135938089792,-0.5280795781051411,-0.10707906406858693,-0.008033193861607646,-2.4434705078601837,0.019025938490813132,-20.66923975944519,-0.07523157601726467,-0.00930070042765389,0.009351520321699752,0.0724071032041079
1999-01-01,0.02301231568269696,-0.29036109061802134,-0.19004928029101828,0.03684958840002779,-2.4817590415477753,0.053551663586404175,-22.39673137664795,-0.2076374174192034,-0.020169552105168503,0.02611887742992209,0.0713690873477366
1999-02-01,0.00011108828880262714,-0.01628050471053404,-0.22460037599439206,0.03288412069688078,-2.4701987206935883,0.047521824308205396,-32.056182622909546,-0.30098865772115774,-0.010194947632650535,0.04056380639056198,0.0755189736555149
1999-03-01,-0.004300386942130454,0.0991988817558569,-0.1737953528113987,0.03832582628629247,-2.076726108789444,0.05220040038693696,-34.04315114021301,-0.20200730911616624,-0.02224243168408672,0.043952998806949424,0.06436443851365671
1999-04-01,0.0013659271850838517,0.07609092794797,-0.4181509108647056,0.005525015065538101,-3.18820983171463,0.024230905546573922,-39.101654291152954,-0.23442943548334058,-0.025470871090268098,0.01992542196863464,0.06294424657697802
1999-05-01,0.004179409295584716,-0.09656735860249575,-0.3952611075795215,-0.03909583463043463,-3.1667560338974,0.024439144544885494,-29.17953133583069,-0.30022404831031274,-0.023197499103844166,0.0259673160289516,0.03511828261536437
1999-06-01,0.021460720384163214,-0.43237003333428325,-0.35730192194814264,-0.12732540242007523,-4.095050692558289,0.021146791186765768,-46.528416872024536,-0.11335824584138805,-0.022413802798837423,-0.03334370778263116,0.04488626954617438
1999-07-01,0.02528284841501121,-0.17208135960733187,-0.22935703720735465,-0.12236588069649994,-3.9366546273231506,0.027496693655848503,-20.98594307899475,0.02960522883924945,-0.005006463228104016,-0.0424960330754769,0.04911022623638054
1999-08-01,0.01782706694294375,-0.06483326501706067,-0.2115187275668849,-0.1218063054514713,-4.047569036483765,0.012962576147401705,-14.126884937286377,0.062141278437499343,-0.0062200163180629415,-0.06654146714370791,0.03799555653875524
1999-09-01,0.02002141220455474,-0.02130272880415706,-0.1857255625983943,-0.14464079600865723,-3.2961875200271606,-0.01657001703279093,-47.35031723976135,0.09225657017066562,0.0033356518542859703,-0.04262407662487832,0.03215759605556339
1999-10-01,0.016148815737337088,-0.16967481111778931,-0.14336548097755597,-0.08979457445809098,-3.1703466176986694,-0.026717535365605727,-50.97261071205139,0.06876493450896494,0.0018411170458421111,-0.03395639673000624,0.03615672421919835
1999-11-01,0.020576232766851468,-0.3263026037636925,-0.026774639263749123,-0.013980542721806979,-2.86462664604187,-0.01950255100382492,-10.809630155563354,0.05418674956107962,0.008945356239564717,0.012377019533339669,0.034701538743910854
1999-12-01,0.01839476518650004,-0.5129973678027882,-0.05969371160735255,0.007706860721599861,-2.5310897827148438,0.03300661592220422,-8.9921236038208,-0.07179376251738648,0.004253004347750297,0.00615540164045426,0.060105860813871606
2000-01-01,0.012175815430938776,-0.4692988360629362,-0.05860173993784448,0.035677978494128244,-2.2822843492031097,0.06661337101832032,-5.793946981430054,-0.23478233608706245,-0.007612420207199952,0.018698520207104562,0.045846828392573764
2000-02-01,0.007611189569273951,0.03900746814906597,-0.10048645831968472,0.030827009287036834,-2.0234476029872894,0.06306675204541534,-26.845067739486694,-0.2509256889080179,-0.01710110615628461,0.04321133577022232,0.05232505984120554
2000-03-01,-0.001039834864807467,-0.07456209620132165,-0.1756536085968432,0.030370190983912984,-1.8801295757293701,0.03275051785749383,-31.140339374542236,-0.25769747022924755,0.0012828352434250216,0.035761281879258755,0.02562214269653543
2000-04-01,0.001503041687797993,-0.21374004290384405,-0.41555781727251795,0.030883044370862305,-2.8372162580490112,0.04387541121104732,-42.19623804092407,-0.4147108258872197,-0.018540476836885016,0.029025503880336506,0.056254844386856274
2000-05-01,0.0109337874628762,-0.5534500760190627,-0.686418038347493,-0.0714019001995931,-4.925090670585632,0.020832579684793018,-68.6940848827362,-0.2805895332632394,-0.031936659555261336,0.012232719807095137,0.050076082735866695
2000-06-01,0.026357926243374536,-0.4176991827347699,-0.31488787220871967,-0.1392733000341009,-4.462295174598694,0.03417863044887781,-37.33718395233154,0.041909682853468536,-0.007862815982662141,-0.031136349626198538,0.034378149679728916
2000-07-01,0.028850292747325087,-0.08195506627945338,-0.23270040426565253,-0.13131930447015605,-4.7821953892707825,0.032368690881412476,-39.0142023563385,0.02214910526727808,-0.002061862323898822,-0.041545994830231706,0.041608164062747706
2000-08-01,0.017726485425910207,0.10317366789369022,-0.20869186391001163,-0.10379179090750022,-3.7221240997314453,0.01540916673548054,-24.164706468582153,0.07882140063006303,0.006161845036937545,-0.042582467636641336,0.04349439949184269
2000-09-01,0.016332810731432962,0.10220567312310723,-0.2153375550456669,-0.1497598578695391,-3.5415148735046387,-0.01018353641484282,-52.20101475715637,0.0832302752753784,-0.006158957936956237,-0.0542822082628723,0.036608909147900416
2000-10-01,0.025180223932925693,-0.1932856352890239,-0.21087676286697388,-0.07382459694244822,-2.7761197090148926,0.00967089545156341,-36.018502712249756,0.08489242915449471,-0.017839251086115837,-0.007033453933393755,0.053050277101529104
2000-11-01,0.017841334672684367,-0.4657373270567725,-0.09728189881729042,-0.042328830869471444,-3.1180766224861145,0.023386512850720464,-4.413151741027832,0.04372253114807195,-0.01529823251379033,-0.008703826950127337,0.04464182760808375
2000-12-01,0.032441435606344375,-0.31965878956458144,-0.038593108563319496,0.030667936337775873,-2.9550284147262573,0.048844235425349325,-15.922945737838745,-0.11193436281434421,0.00043569883321955183,0.022558918019302755,0.023717118741629958
2001-01-01,0.01849710465745723,-0.004602568087113254,-0.053613288732974426,0.03988435949947013,-1.9550973176956177,0.0527531752595678,-31.456607580184937,-0.28090250903162467,-0.012328873466079434,0.039233581922134435,0.05450735425020193
2001-02-01,0.0041609786860380615,-0.0020069419406354427,-0.018751096871236096,0.03903819950389081,-1.992822140455246,0.0699901400366798,-1.9733667373657227,-0.21043553434569262,0.0011258232310259095,0.02921731015589057,0.018645311379200454
2001-03-01,0.012439215912463818,0.06242088754387463,-0.0982975344295087,0.044926933822084646,-1.530221700668335,0.04827875818591565,-38.2368266582489,-0.26879117920480927,-0.006454691659503927,0.03286507371969584,0.03360281516979267
2001-04-01,-0.0009604868419626927,0.005806609303416574,-0.25179324590641516,0.03143201169909024,-2.5071975588798523,0.040353920485358685,-34.31856036186218,-0.4035268878114635,-0.016714226997767888,0.03917033024946181,0.06232687405177525
2001-05-01,0.017361505723274346,-0.44610176016302666,-0.4513872382433518,-0.04713930433890859,-3.6258596181869507,0.017459238665651355,-26.268678903579712,-0.17613423024785932,-0.02636079249593119,0.014468766905429985,0.053542194428381984
2001-06-01,0.027446027395995796,-0.3280199845047558,-0.3009859634482342,-0.10206192487575969,-4.371640980243683,0.03793924843193963,-14.009147882461548,-0.0418010745839826,-0.013125374486359458,-0.018148096826146633,0.04521409993047838
2001-07-01,0.02887074947885588,-0.20452428828267488,-0.21105871900268222,-0.11613634033281295,-3.656744062900543,0.02809690122376196,-8.498603105545044,0.04836873247705657,-0.008853022397185367,-0.03534569678937688,0.04643257949259374
2001-08-01,0.0224269873707007,0.037203846937593286,-0.08162080269792805,-0.11610637922756008,-3.7621691823005676,0.02331504729227163,4.7496020793914795,0.09903488359574615,0.004458196538810929,-0.05875712871050635,0.03633493339860594
2001-09-01,0.015005913186580578,-0.020168651826679707,-0.206881793944732,-0.1253468457792626,-3.3111125230789185,0.008079506733338349,-46.609312295913696,0.08250397212546448,-0.0004811706882416426,-0.04645622171023313,0.023325496389494313
2001-10-01,0.03103798532739599,-0.20917108392014222,-0.0985030327802119,-0.06572907088232822,-2.658718228340149,-0.011877018550876528,-9.976410865783691,0.06267966638351309,-0.007096619325845192,-0.015138858976233908,0.007393875751983035
2001-11-01,0.01948598189385119,-0.25565435781198387,-0.05252210666304049,-0.041943947311307565,-3.2387173175811768,0.004971916496288031,-19.077390432357788,0.08139433018092453,0.0056426142691634595,0.01472102345100471,0.042735582048242744
2001-12-01,0.01772111711085688,-0.3279232365243575,-0.11055889013020888,0.0007418735281060465,-3.0525225400924683,0.028072725399397314,-4.627174139022827,0.039836401440973945,0.011492507959095141,0.014270716855505936,-0.012893626442203274
2002-01-01,0.017363857147647134,-0.28229401830364675,-0.018228181516346722,0.02326691584264646,-2.1229086816310883,0.07655488152522594,-14.506268501281738,-0.20854390900710534,-0.010250734824997684,0.019462891862172038,0.04075054901760894
2002-02-01,0.007844241236911175,-0.14761494582190232,-0.0400331600204758,0.026423505461606822,-2.0892994105815887,0.07179126841947436,-10.367739200592041,-0.17145791187368592,-0.0016082280732613679,0.028340595171732062,0.03792698458804713
2002-03-01,0.006071673309866419,0.029731158386258515,-0.1645612975825434,0.03717518793266328,-1.9127140939235687,0.0396715578972362,-23.94072413444519,-0.2347626562776237,-0.007179272264086952,0.029834895199086487,0.0518848853451865
2002-04-01,-0.0171522966566238,0.041586489361875194,-0.31997457794521167,0.0293633549428377,-2.6307791471481323,0.03191335417795926,-48.920005559921265,-0.32579212866980456,-0.0172486063092947,0.0260905538756056,0.07411659054167859
2002-05-01,0.013312412729711398,-0.2574628109441084,-0.40247780473335926,-0.040809336866511677,-3.2983097434043884,0.019867906667059287,-30.121243000030518,-0.23069769657891373,-0.02105448511429131,-0.008659899976307981,0.057197173500989934
2002-06-01,0.031758101115412746,-0.45924129731514873,-0.26300907458948053,-0.11501819139621297,-4.229631721973419,0.028399953589541838,-17.378300428390503,-0.0018479786251254125,-0.011246424401178956,-0.03749113216870973,0.04756692555043605
2002-07-01,0.030985201134326613,-0.12240481069859335,-0.16890226498894068,-0.15485996349913175,-4.455316960811615,0.03501494211377576,-3.9650917053222656,0.07845182614079838,-0.01082970896580567,-0.03337549953525808,0.05090964788740331
2002-08-01,0.02862286575614138,0.010821623179842444,-0.13346472026213355,-0.13996808499586388,-3.856779634952545,0.021872194338357076,3.2598018646240234,0.08272034726266204,0.002173232496716082,-0.03536180475679766,0.03978877824235272
2002-09-01,0.008532296905809261,-0.057742799467900216,-0.06753879234842632,-0.11885488619569873,-2.160772681236267,-0.00946540167205967,-10.628831386566162,0.08924148077594823,0.004724464088212699,-0.0507689464618178,0.01049950694689503
2002-10-01,0.01453473829211839,-0.27512581471134634,-0.1515832122253335,-0.07933628607968815,-2.6482442021369934,0.0040825558244250715,-45.36990523338318,0.07935737998321139,-0.015110202366486192,-0.01579508138429217,0.025528388751017584
2002-11-01,0.023534550523081572,-0.6165497004985809,-0.17173212507496707,-0.03469907907677479,-2.875262200832367,0.04513016901910305,-34.045445919036865,-0.0014320421353753272,-0.00507970495770375,-0.005449660263266884,0.04867748296880103
2002-12-01,0.014147394277313922,-0.18142217441516761,-0.05239125179207843,0.03214563380499355,-2.1046139299869537,0.06771919142920524,-41.683417558670044,-0.14638160837107692,-0.01274817914236337,0.02482908410059304,0.008465914515318808
2003-01-01,0.016764538025760906,0.01707221518325455,0.08937352053497148,0.03658820737580784,-1.5675120055675507,0.05995407409500331,-2.4505972862243652,-0.13878238869124446,-0.027790743236740433,0.03178642608788835,0.06694346182532125
2003-02-01,0.002142904406406831,0.19871890544891355,-0.018499087056388024,0.051023618730365254,-1.2940512597560883,0.07225858862511814,-11.654233932495117,-0.3164911835358061,-0.0291893957182765,0.018656360642874945,0.06486951046949857
2003-03-01,-3.204971604736139e-05,0.18125902861356735,-0.1369964979265047,0.0314933537948327,-1.9985480606555939,0.053368962835520506,-29.416000843048096,-0.13699833432148245,-0.010149590283011397,0.012195532155387542,0.02347352346042534
2003-04-01,0.011455353534390741,0.08734329329694018,-0.3523909851260807,0.026882937574972874,-2.6353871822357178,0.02730373671511188,-38.79142999649048,-0.34308066142016447,-0.028431186607728403,0.03032920209049177,0.05076261987159778
2003-05-01,0.01656282412429862,-0.5792971919564639,-0.37420647947684577,-0.06433601994983486,-3.7323877215385437,0.028311670757830143,-20.805811882019043,-0.15510996354037318,-0.026532404202347003,-0.003903848706048076,0.059594799365316115
2003-06-01,0.026237637015944677,-0.4025889670147615,-0.3513233493203702,-0.1553790491135394,-4.210872054100037,0.022428305965149775,-40.79561233520508,0.034005721581393276,-0.017620458190018933,-0.050996564829549874,0.03929102624004537
2003-07-01,0.025890284739698927,0.008588386288679698,-0.18712555908638498,-0.13097163106574386,-4.47892963886261,0.028253048367332667,-11.37312650680542,0.06576941573414309,0.003471590025583282,-0.059914005090709495,0.04820363088087602
2003-08-01,0.01844537100946227,-0.016597439261043772,-0.16627420225869052,-0.10252336009604032,-3.2910123467445374,0.01393207876390079,-11.982190608978271,0.0779178378910854,0.008646581166734299,-0.05315470689234614,0.03305129077914473
2003-09-01,0.013745158451695182,-0.1908844884704141,-0.16357518084671185,-0.10829809747758459,-2.4628686904907227,0.0005466060429171193,-27.833473682403564,0.0619210752433744,-0.00048100634254903224,-0.051238794787591246,0.021982526817879117
2003-10-01,0.017623228833396384,-0.2858026939279893,-0.18343175558940222,-0.10513249235075028,-2.7935439348220825,-0.015678483396186493,-29.36915159225464,0.04062077415914371,-0.010354150435887277,-0.017973358406364416,0.0215769104369275
2003-11-01,0.02223177159086187,-0.4404859507785124,-0.12892560790414395,-0.05245014536576193,-3.0225616693496704,-0.0019667177184601314,-46.370887756347656,0.014950416917944777,0.0005815500723353277,0.00919555313885212,0.043432685461911286
2003-12-01,0.01939189891126139,-0.31584045466254734,-0.07447328256524127,0.01578614054644694,-2.8151214122772217,0.031802579178474844,-24.621570110321045,-0.10221316639719338,-0.0021777937945444137,0.024163481161123566,0.012516367019383938
2004-01-01,0.0035890103945284027,-0.09291494155631345,0.029136343737659245,0.02679579021012197,-2.097785323858261,0.07176032522693276,9.959882497787476,-0.21400373300601697,-0.010565686776923638,0.03312087672598222,0.052178176966580475
2004-02-01,0.012709188162752077,0.08706135456176364,-0.04161505595497463,0.0391999931364763,-1.973336786031723,0.059642139240168035,-12.278372049331665,-0.2800521922522578,-0.008703300651783746,0.03560397523541411,0.025275613290148897
2004-03-01,0.009557011732105034,0.04939639064318993,-0.12752347342346024,0.029075515196948756,-1.8366259336471558,0.04909972631139681,-12.916487455368042,-0.29426671821495587,-0.012753601185977459,0.039117113381874666,0.044625823373918405
2004-04-01,0.010866252044942362,-0.2455370610251146,-0.3003581710483717,0.016029253907379557,-2.6455584168434143,0.01719912252156064,-28.598380088806152,-0.33386634855434816,-0.015511423892651996,0.02120103199864511,0.056910906712730205
2004-05-01,0.024429761560250684,-0.5904408062205595,-0.3751575298931287,-0.08281650723981075,-4.301362335681915,0.012230132506374503,-35.70526838302612,-0.13943300421895652,-0.014304844080470502,-0.007774137711825491,0.05744986429617002
2004-06-01,0.027875091338939704,-0.4068551694645601,-0.21705431458742722,-0.1241649760574591,-4.219940602779388,0.029127715970389545,2.302449941635132,0.04607826021724734,-0.007359967761052152,-0.020319903504197337,0.03776114627525404
2004-07-01,0.031432477717703966,0.02382892622228931,-0.2111936716929726,-0.13139493397024812,-3.3105409145355225,0.020389333076309413,-16.05703830718994,0.057182178415101155,-0.007597562701751789,-0.05583670929449947,0.0448182031705782
2004-08-01,0.02555356803515279,0.01779874540208017,-0.12298585118159003,-0.11540961558701562,-3.6209720373153687,0.019887999224010855,-1.5429496765136719,0.09245358022122548,0.0024544574747172496,-0.049565867090425576,0.03325620351673721
2004-09-01,0.009561713507517855,-0.316556915640831,-0.19537484192329904,-0.11823063746827547,-2.6322242617607117,-0.022823001199867576,-29.315733909606934,0.06436516113322358,0.0011053399551504603,-0.043014991058021035,0.0361265977481743
2004-10-01,0.019066871626051606,-0.30924103715840506,-0.10025035589933395,-0.08354588854508321,-3.1045812368392944,-0.01597177360963542,-33.436405658721924,0.07624396219335754,-0.020277259560922783,-0.0033659883970472994,0.010784525521002807
2004-11-01,0.012840307627289379,-0.4092774408705094,-0.13665600639322528,-0.03788063882804308,-2.223861515522003,-0.006665697583230212,-32.46046304702759,0.05978203282274049,0.0003071559452412961,0.021028186795262607,0.019185404692377363
2004-12-01,0.011631346750238263,-0.3316978978760102,-0.07516668866509976,0.01323897025135697,-2.144354283809662,0.022816362252342515,-15.398061275482178,-0.04464697799292104,-0.005127539043314755,0.013390269537432855,0.061889287906807734
2005-01-01,-0.0013913942751943643,-0.200810787432334,-0.06875006239051404,0.034445136419085205,-2.3240725696086884,0.02914384631367284,-1.2739956378936768,-0.12646796631401983,-0.0005647300592196796,0.02631898069394236,0.04204572117947913
2005-02-01,0.004268705131525689,-0.04335139768526834,-0.06312936058510904,0.02973110521914529,-1.7458038032054901,0.05005153070669621,6.1906397342681885,-0.2599256562775579,-0.019964090703676145,0.03472767112886205,0.0634884921374259
2005-03-01,0.009687305329010843,0.18496885895729065,-0.18320951772772748,0.026937088639032644,-1.9477829337120056,0.04717040137620643,-29.40879464149475,-0.2886702274454051,-0.006165581483704349,0.03606514504351536,0.001358091165976865
2005-04-01,0.009091656840016657,-0.1523220692487324,-0.35068823591522547,0.018086438601622817,-3.078641891479492,0.025781942531466484,-27.90718674659729,-0.412942726036598,-0.025030177008981507,0.02259210479923156,0.042882760043268076
2005-05-01,0.02758475086579086,-0.43471556376008424,-0.3591588657835255,-0.06559418483835752,-2.906985580921173,-0.0031257666705641896,-32.426518201828,-0.13351534204236393,-0.017752964049577713,-0.0004396527348195805,0.028838831689450648
2005-06-01,0.02422790234604626,-0.1557060353019658,-0.27157567117525183,-0.17553714455151168,-3.4168025851249695,-0.007880778866820037,-19.621723890304565,0.05981170026392773,0.00359702025889419,-0.060648408507098676,0.04028683262211936
2005-07-01,0.024654642275884642,-0.10242336155737147,-0.1898295205572377,-0.1184338306794401,-3.214043080806732,-0.0014205159459379502,-10.196787118911743,0.05019613188402407,-0.006983864295762032,-0.05991434788002688,0.04739163854679504
2005-08-01,0.018602374491962136,-0.05794657284722608,-0.13938790754131647,-0.1483624098730869,-3.1287702918052673,0.004143690193814109,-18.569153547286987,0.0809132410534497,-0.005515234564275792,-0.0620729078640457,0.03691361854215721
2005-09-01,0.018459717670442365,-0.09051451240392291,-0.04864799911561219,-0.10594794007598377,-2.743656635284424,-0.004313373756303918,-10.196787118911743,0.09852164778216133,-0.0031041864228124423,-0.029695275075295395,0.04103406779951863
2005-10-01,0.027904376810324108,-0.32217875123023987,-0.0887703393464503,-0.07101525781584568,-2.699478566646576,-0.02579888387117535,-36.56441569328308,0.07070825788481483,0.0019023363468780494,-0.03635709275718497,0.0026592697536984046
2005-11-01,0.01870595473558345,-0.35466407151783214,-0.12738955733568771,-0.045498564350800436,-3.368241786956787,-0.0154662015120266,-12.002593278884888,0.04280728833942578,0.00658781403520455,0.0006500331238851327,0.03624624971832548
2005-12-01,0.022199910451123055,-0.5787194213446448,-0.17243204233439072,0.007191034736203365,-3.0486321449279785,0.06520671595353633,-26.159316301345825,-0.06525305196129043,0.005311046940429757,-0.0019204814550505967,0.01142476624869681
2006-01-01,0.014543319319156891,-0.40969607584616713,-0.20276625519213468,0.023101712958734543,-2.7444136142730713,0.053117366041988134,-11.68702244758606,-0.3103808596216399,-0.01681062470500668,0.006868139284999431,0.07058659253956436
2006-02-01,0.012626679918022021,-0.09550471954485949,-0.07865400579960449,0.03583812628124581,-2.0357468724250793,0.07107493584044278,-10.279810428619385,-0.17733342688659143,-0.020742109821488462,0.025279897445139764,0.06781902115840416
2006-03-01,0.010977995892365774,0.11050434892668443,-0.11649411981520445,0.044846030898758625,-1.9176281988620758,0.044864925439469516,-25.22851824760437,-0.1972085699952882,-0.01750560865427057,0.052576064437377355,0.039777273384781625
2006-04-01,0.017404450592419782,-0.10925969656775979,-0.2295682773641918,0.028038293611807902,-2.428835481405258,0.020782401406904683,-33.11811089515686,-0.3300360050694696,-0.02279388136230409,0.04451150278083417,0.026839831239217286
2006-05-01,0.016031455222173786,-0.44292724307845616,-0.4159078001976013,-0.05550126193976793,-3.671639561653137,0.02195562410634011,-24.91939067840576,-0.3332696598151635,-0.026671867817640305,0.00634353467020668,0.04436657219738155
