,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-02-01,4.1461271393927746e-05,0.00010511599352217413,3.0921243402796486e-06,0.00010435206008721785,0.00015216886595226242,2.5136058949018743e-05,2.550042255380605e-05,8.706505468580872e-05,9.80226648064306e-05,0.0001788684016901243,-0.0017098316675401293
1983-03-01,4.3691720748029184e-05,0.00010182993719354272,3.573979397298812e-06,0.00010541674594699952,0.0001512975131845451,2.49296152271034e-05,2.552717988793221e-05,8.768922998569906e-05,9.77600594323322e-05,0.00017195523014379432,-0.0021860396373085678
1983-04-01,4.253090992278885e-05,0.00010223267010934207,8.507118071152251e-06,0.0001018253583581476,0.00015720445389888482,2.2521389010679823e-05,2.2079107616769357e-05,9.180241613648832e-05,9.694238353593203e-05,0.00017399921716787503,-0.002023891829594504
1983-05-01,4.0574218473921064e-05,9.501468628600595e-05,1.1291366761378455e-05,0.00010468618962351747,0.0001448358148081752,3.297729563200846e-05,2.6028295299814392e-05,9.342870907858014e-05,9.180703155043257e-05,0.00015059304132591933,-0.0007967279088916257
1983-06-01,4.0602617445983924e-05,9.844033705857804e-05,1.2894742689067718e-05,0.00010793273445572063,0.00014019252603247878,3.4138971717435524e-05,3.0628650872838785e-05,9.530119132250547e-05,9.278077201300917e-05,0.00013759138255409198,-0.000836045182950329
1983-07-01,4.191353582427837e-05,9.609730546972493e-05,1.5055085809546567e-05,0.00010485023110583105,0.00014353539654621272,2.9740208860444412e-05,3.850031336898812e-05,9.106987272389233e-05,8.851647499477031e-05,0.00010678257922336343,-0.0006181979188113473
1983-08-01,4.3920422285737004e-05,9.456686841856156e-05,1.2663546970413465e-05,0.0001038119205924008,0.00014134741377347382,3.279228456614708e-05,3.8119032979011536e-05,9.647130355006084e-05,8.804373618505604e-05,0.00012064617749274475,-0.001010165851766942
1983-09-01,4.481457835936453e-05,9.438722156032566e-05,6.221993143775588e-06,0.00010043657876567209,0.00012912087186123244,3.074564698512073e-05,3.598741588777759e-05,9.479558502789587e-05,8.916735192518924e-05,0.000134490369418927,-0.0012646122740989085
1983-10-01,4.6001136979612056e-05,9.551577455741132e-05,7.244532406773595e-06,0.00010556389591736912,0.00013771975773124723,3.332760984035716e-05,3.0456435019409077e-05,9.771213808562607e-05,8.920533809351263e-05,0.00014916915915819118,-0.0011052106856368482
1983-11-01,4.268079919711454e-05,0.0001027536286745176,9.002664055082105e-06,9.485615135355179e-05,0.00014956301583879394,3.051128508311442e-05,2.9364847351745186e-05,8.894009806681424e-05,8.696116818502158e-05,0.000143175168432208,-0.0017749885955709033
1983-12-01,4.9237878556596115e-05,9.320501703768969e-05,5.4611105259114295e-06,9.195507651572276e-05,0.0001440203618585656,2.9879212723409925e-05,2.8177621263441524e-05,8.293288556160405e-05,8.374924866736612e-05,0.00017526507463117014,-0.0025432924303459004
1984-01-01,5.207720278121997e-05,8.292953723520484e-05,7.0835033381756925e-06,9.78338181900246e-05,0.000135661775857443,2.911875939885662e-05,2.535831905940237e-05,8.860612433636561e-05,8.612763637059985e-05,0.00022756350972485961,-0.0017381380530423485
1984-02-01,4.4499629439087585e-05,9.965902531153656e-05,6.338702102463381e-06,0.00010215450762690785,0.00014641499319623108,2.518136997506107e-05,2.5985294390314568e-05,8.4087390860077e-05,9.233489755069378e-05,0.00016944057961154613,-0.0023075474018696696
1984-03-01,4.379744041216327e-05,0.0001027389121840575,8.901929504645523e-06,9.312057829510164e-05,0.00015641471691196784,2.548598124783232e-05,2.2287012042296636e-05,8.250781684182584e-05,9.572158179052368e-05,0.00017782108443498146,-0.0021100657249917276
1984-04-01,4.454181180335581e-05,0.00010748874393313947,1.4300853546869586e-05,9.093510016100481e-05,0.00016314659205818316,2.9542891504454676e-05,2.4312901384999146e-05,8.232037362176925e-05,8.970612241257611e-05,0.00015888554116827436,-0.002655978641996626
1984-05-01,3.80890060114325e-05,9.291927112610123e-05,1.1046453264065176e-05,0.00010509078931826136,0.00014969790527175064,4.414986258118667e-05,2.5062300766067994e-05,0.00010541490337345749,9.454952896113036e-05,0.00015631048881914467,-0.002135998147423379
1984-06-01,4.0326603993889876e-05,9.268236074907085e-05,6.319520642656633e-06,0.00010758934689059469,0.00014082955885896808,3.9308496608017855e-05,3.22935334730169e-05,9.716498607303947e-05,8.895692556140968e-05,0.00012996638361073565,-0.0010580782145552803
1984-07-01,4.407269443618134e-05,8.881783114269465e-05,4.376430470507503e-06,0.00010540968325021196,0.00013567722589868936,4.0421804111577906e-05,3.86121165421274e-05,9.556684381095693e-05,8.704766703696994e-05,0.00014144395663606701,-0.0011815207471954636
1984-08-01,4.565158178593265e-05,9.690543049059454e-05,5.426013775009085e-06,9.8988500118641e-05,0.00014235585013011587,3.7556465858043254e-05,3.723961627757591e-05,9.325839346274734e-05,8.870294739419667e-05,0.000122536800972739,-0.0014256864233175293
1984-09-01,4.485218596528284e-05,9.292029322490895e-05,1.8206927571944625e-06,0.00010739332255666498,0.0001289365059164993,3.4896289765707806e-05,3.546442005447009e-05,9.925127233145759e-05,9.147261152975261e-05,0.00013003442518311203,-0.001589070598129183
1984-10-01,4.603076831699582e-05,8.553822789551868e-05,4.249654271656514e-06,0.00010254559662104745,0.00013033915138294105,3.405807299052619e-05,3.0366578963973247e-05,0.00010101307270815596,8.682043982560855e-05,0.00017828627960625454,-0.0015277864804374985
1984-11-01,4.952497420163127e-05,9.02742786344052e-05,8.073869875737555e-06,9.967555750586928e-05,0.00014242716588341864,2.946205892261456e-05,2.66871494305734e-05,9.429542114958167e-05,8.554554086287397e-05,0.00018862809838537942,-0.0021582514818874188
1984-12-01,5.556617452384671e-05,8.738399975256817e-05,4.210563756281599e-06,9.535639225665866e-05,0.0001298306187891285,2.3929098295577038e-05,2.726283936580229e-05,9.296715870732442e-05,8.428828373502989e-05,0.00018848928675652132,-0.001945305302797351
1985-01-01,4.793055722984718e-05,9.832709197542586e-05,1.9368162828045786e-06,8.299105910078527e-05,0.00015176209444689448,2.9039888018318873e-05,2.919011522964057e-05,7.160627865232527e-05,8.48201562366267e-05,0.0001733169824547076,-0.0016071107893367298
1985-02-01,4.7295134208980016e-05,9.861607742052349e-05,7.568509144697426e-06,8.378091447882291e-05,0.00015003481621533865,2.839809894794598e-05,2.9445355822746125e-05,8.223289478337392e-05,7.970912673800893e-05,0.00015162412410063553,-0.0006101346116338391
1985-03-01,5.3568392104352824e-05,9.095458067133135e-05,7.409735622959921e-06,9.145171196874361e-05,0.00013959903526483686,2.2845109593948685e-05,2.561617899724903e-05,8.675020217197016e-05,8.743361406657216e-05,0.00020057880192325683,-0.0008197178431146313
1985-04-01,4.882318080490222e-05,9.370192163346691e-05,1.220255139092582e-05,0.00010267575472143704,0.00014452008372245473,2.5351963069459252e-05,2.5408385732185303e-05,9.648776904214174e-05,8.593872605290796e-05,0.0001753363903844729,-0.0015016599718364887
1985-05-01,3.953501163778128e-05,9.865284699203802e-05,1.2448493483437535e-05,0.00010481782173256166,0.00014346645684781834,3.1627542656761676e-05,2.171007306767731e-05,9.943647455656901e-05,9.337772181342271e-05,0.00017905130107465084,-0.0016443325876025483
1985-06-01,3.669659918159596e-05,9.660230023742078e-05,1.2853177048825835e-05,0.00010249061296204235,0.00014412959217224852,3.913664841093123e-05,2.9070506570860744e-05,0.00010154454503208399,8.707336912100965e-05,0.00012515155276560108,-0.00041608263927628286
1985-07-01,4.5017518459644634e-05,9.394586543619101e-05,2.9663895128621895e-06,0.00010349663327737101,0.00013480135976351448,3.79502969074317e-05,3.8725956983398646e-05,9.235572360921651e-05,8.541197506952789e-05,0.00012740596275762073,-0.0013918906006438192
1985-08-01,4.8856923058338e-05,9.123467905391451e-05,3.805872720043962e-06,9.703459188037007e-05,0.00013239678082754835,3.077791585713963e-05,4.191057895594794e-05,9.296344069298357e-05,8.223390292872179e-05,0.00014082229427003767,-0.0014452770301431883
1985-09-01,4.508621714194305e-05,9.291328578477815e-05,2.524469285466087e-06,0.00010368593989526212,0.00013554817996919155,3.490679360269992e-05,3.6711001788110785e-05,0.00010039007611339912,8.657513611175894e-05,0.00013623605354950996,-0.0017300499166594818
1985-10-01,4.668113888328662e-05,9.153105306073226e-05,5.5297898002425515e-06,0.00010414555461089738,0.00013239143754617544,3.7447266963268206e-05,3.1420465044599645e-05,9.811596828512847e-05,8.905324223148939e-05,0.0001558073108753888,-0.001408663683832856
1985-11-01,4.696855285146739e-05,9.163565361329044e-05,6.588731551460114e-06,9.725301487347241e-05,0.00013562658978116815,3.236651867733929e-05,2.8742069844156504e-05,9.788408351596445e-05,8.553969174889582e-05,0.00016424297655248665,-0.0017530715922475792
1985-12-01,4.839841949433321e-05,9.108470770851931e-05,9.490556857642895e-06,8.435772229106456e-05,0.0001461706915506511,3.5270531952846795e-05,3.072745635614006e-05,8.05335512268357e-05,8.111686389832817e-05,0.00018230743989988696,-0.0018876855392591096
1986-01-01,5.215858891460812e-05,8.81205258857725e-05,6.142551163585657e-06,9.948283871475222e-05,0.00013802565490550478,2.7036907836604353e-05,2.731396711573729e-05,8.596333645982668e-05,8.840562530805344e-05,0.00019311823962198105,-0.0014337168977363035
1986-02-01,5.196496658754768e-05,9.24829475393164e-05,1.0192782913994353e-05,9.283610089714158e-05,0.00014950963986848365,2.134719331727617e-05,2.6031723084290407e-05,8.283576607936993e-05,8.337984735436447e-05,0.00019530086774466326,-0.0022645337594440207
1986-03-01,5.128120847075479e-05,8.82235413189933e-05,1.0415179054862597e-05,0.00010263990181305543,0.00013749771596849314,2.657213950773108e-05,2.5560010625566873e-05,9.177139872917905e-05,8.7244495864377e-05,0.00018544802742326283,-0.0016309457350871526
1986-04-01,4.312182227295125e-05,9.994415623146952e-05,1.2614990780656669e-05,9.997745329546262e-05,0.00015429635595864966,2.7473321427929804e-05,2.4062056682952163e-05,9.120409958995879e-05,9.640473751472188e-05,0.00017623082158024772,-0.001852421701187268
1986-05-01,4.483378233999247e-05,9.668800062389069e-05,5.9615296690719245e-06,0.00010098858559825298,0.00014388569979928434,2.9619861214252357e-05,2.618070033754015e-05,9.980224422179163e-05,9.144880875412907e-05,0.00016489192375956918,-0.0012550662177090999
1986-06-01,3.5665743780555204e-05,9.357201114263651e-05,1.3080453711500878e-05,0.00011244563462116338,0.0001326943106505496,3.9111873775254935e-05,3.0561639303212156e-05,9.66070729191415e-05,9.363220079330268e-05,0.00013406259995463188,-0.0007685956006753258
1986-07-01,4.371015165816061e-05,9.101044963158313e-05,8.272027982803549e-06,0.00010085356013311459,0.0001343625854133279,3.479762447320602e-05,3.775778976786468e-05,8.87471396708861e-05,8.703391831186781e-05,0.00012572476180139347,-0.0005564362709264969
1986-08-01,4.426260602485854e-05,9.167495244626134e-05,1.021651076457818e-05,0.00010118244596203018,0.0001374162138745305,3.359121778471903e-05,3.723050920396215e-05,9.721185779199004e-05,8.358859174352671e-05,0.00013121700703777606,-0.0009219515959557611
1986-09-01,4.9400209718442056e-05,9.580158976383419e-05,3.832943802773939e-06,9.16317041064131e-05,0.00013569562042903272,3.036932122830132e-05,3.851412960405772e-05,9.245952242054045e-05,8.602720925693292e-05,0.00012440769978638855,-0.0010805699275806546
1986-10-01,4.5960609895701054e-05,8.930941735993007e-05,8.06763009244432e-06,0.00010071898000676121,0.0001412978463122272,3.6900958300314166e-05,3.0835771111823204e-05,9.656302427174523e-05,8.814108282835646e-05,0.00018369421468378277,-0.0013335582480067387
1986-11-01,5.3132084758544806e-05,8.592434737476564e-05,3.821641138572539e-06,9.172757112035721e-05,0.00013194714938435936,3.163851943099871e-05,3.052826084765709e-05,9.615608723834157e-05,8.171822651978824e-05,0.0001933411567733856,-0.0014465210369962733
1986-12-01,4.838457698497223e-05,9.19877493288368e-05,6.282171809635613e-06,9.206195155174697e-05,0.00013780658036921523,3.000166378280317e-05,2.6957329989980077e-05,8.089548646239564e-05,8.718011781343489e-05,0.0001912439529405674,-0.0012274724213057198
1987-01-01,4.603984962159302e-05,0.00010211635872976678,5.779204565485651e-06,8.72937969939687e-05,0.00015301799294320517,2.6806451800935477e-05,2.5633588746940302e-05,7.599058153573424e-05,8.689220722571209e-05,0.00016317065956172883,-0.0008170063665602356
1987-02-01,4.553829512587981e-05,9.649122927969855e-05,4.045472927654849e-06,9.071968163660696e-05,0.0001509654566689278,2.8996271959675305e-05,2.6056289546734963e-05,7.796230784151703e-05,8.571046886832586e-05,0.00017209313227795064,-0.0012546996003948152
1987-03-01,4.633748631022172e-05,0.00010129972776797202,6.731107922470463e-06,0.0001051174030149484,0.0001466752905798785,2.8308313630986955e-05,2.5447851738944235e-05,8.82893509697169e-05,9.535650825490812e-05,0.00017081572423194302,-0.0021254738385323435
1987-04-01,3.968366399931256e-05,0.00010393617967132568,6.370708087204201e-06,0.00010943080394946297,0.0001538231458653172,2.659602779947983e-05,2.4412438506260514e-05,8.887059084372595e-05,9.525987975807352e-05,0.00014522527180815814,-0.0016576914276811294
1987-05-01,3.71298915524676e-05,0.00010255671874065662,8.342076615095027e-06,0.00011478506825494998,0.0001395707954543468,3.4895545633679085e-05,2.5232742094279576e-05,0.00010363945330027491,9.49548659453096e-05,0.0001295264496548043,-0.0011167054253746755
1987-06-01,4.397163593239384e-05,9.662990556708315e-05,8.569814088418968e-06,0.00010317612734446623,0.00013746615650234162,3.576874984322454e-05,3.126364188372261e-05,9.765959111973643e-05,8.592660260664952e-05,0.00013390052799877594,-0.0006072501946619013
1987-07-01,4.128717137064086e-05,9.726005546759726e-05,9.136689792891653e-06,0.0001005762395176009,0.00014214332395567908,3.690935210959816e-05,3.7881230430987976e-05,9.213706653099507e-05,8.976915866354262e-05,0.00010771916549856542,-0.0010389038834546227
1987-08-01,4.685657586378511e-05,9.47755757979827e-05,5.7976815999912406e-06,9.570460327989263e-05,0.00013992722642797162,3.441024256806651e-05,3.8500337622180166e-05,9.04570406419225e-05,8.673554735391267e-05,0.00011783542959165061,-0.0010246648344036657
1987-09-01,4.688284661824582e-05,9.284257906810602e-05,3.722583360719173e-06,9.999418799797524e-05,0.0001386269104841631,3.4630928977011614e-05,3.488383097444764e-05,9.411478822585195e-05,8.494358293579092e-05,0.00014905571106282878,-0.0014838539755146485
1987-10-01,4.776465175382327e-05,8.899647322583146e-05,7.727221816908456e-06,0.00010247034691113594,0.00014179013305692933,3.2930994083554566e-05,3.1701878874122886e-05,0.00010418867168482393,8.575176229011025e-05,0.00015901476899671252,-0.001153388529928634
1987-11-01,4.262155016476754e-05,9.301775640952179e-05,8.526566749164236e-06,0.00010645575269430491,0.00013696020459974534,3.0824753180654206e-05,2.583706292272028e-05,9.451029472984374e-05,9.604396340860562e-05,0.00016236257351920358,-0.0019053457435802557
1987-12-01,4.473495209822431e-05,9.736000460439495e-05,5.404643951849374e-06,8.448243596799801e-05,0.00015318718169510248,3.017228168160231e-05,2.8479419900880505e-05,7.953104068292305e-05,8.106167056271201e-05,0.000155590294070862,-0.0010811211723193992
1988-01-01,5.328021870809607e-05,8.752350757796583e-05,6.44028529807526e-06,8.804903512194368e-05,0.00014312595340015832,2.624832632136531e-05,3.1931578834903324e-05,8.434218761976808e-05,8.039388884245962e-05,0.00018935472780867713,-0.0017325797671219334
1988-02-01,4.719506250694394e-05,9.581786538806878e-05,4.32091523873082e-06,9.666301625186642e-05,0.00014477080867436598,2.5232807688139886e-05,2.6967358684891628e-05,8.277672168333083e-05,9.07444866077805e-05,0.00019805909232673002,-0.0017460328308516182
1988-03-01,4.4261787479626946e-05,9.832470130363835e-05,1.1643436491361908e-05,0.00010052119313482325,0.00014104568890616065,2.4882346307012167e-05,2.6154242126115907e-05,8.182227611541748e-05,9.09350600014985e-05,0.00018138086943508824,-0.001663584953348618
1988-04-01,4.394387360662222e-05,9.7559149296666e-05,9.864688330535068e-06,0.00010031152010798969,0.00015380755939986557,2.824824067912149e-05,2.4524957148565187e-05,8.42839217511937e-05,9.107747978482444e-05,0.00017892842834044131,-0.0023028667783364654
1988-05-01,4.02641353502986e-05,0.00010073436853764135,1.4787324506046604e-05,0.00010326974884735357,0.0001502126906416379,3.141985375391827e-05,2.4979591317888764e-05,9.497087012277916e-05,9.479023086802139e-05,0.00015662283203710103,-0.0016398225852753967
1988-06-01,4.129683020437369e-05,9.801445966808215e-05,1.1911756484464387e-05,0.0001050999908956924,0.00014770215557291522,4.142412680349397e-05,3.071898997101622e-05,9.251124720321968e-05,9.430260941773266e-05,0.00012865519920524093,-0.0018027230908046477
1988-07-01,4.521971732174279e-05,9.088367473201029e-05,1.1997506676596545e-05,0.00010010646355081479,0.00013565077097155154,3.72747639299963e-05,4.089854175819912e-05,9.048061474459246e-05,8.820229536527162e-05,0.00011560961183931795,-0.0009743236660142429
1988-08-01,4.896934115095064e-05,8.885796151367859e-05,5.830367973387529e-06,0.00010196518846426224,0.00013150577160558896,2.655587608883665e-05,4.5628484157431456e-05,9.880330617306754e-05,8.392715055568071e-05,0.0001343003532383591,-0.0019078212062595412
1988-09-01,4.6582113100157585e-05,9.302738839150628e-05,2.6003089087247473e-06,0.00010159341839206374,0.00013244040246718214,3.294287373798645e-05,3.825588565733698e-05,0.0001052610605256632,8.627085934405203e-05,0.00013196206509746844,-0.0016804102415335365
1988-10-01,4.639609414880397e-05,9.281061682572944e-05,6.701267401305293e-06,0.00010292799210031358,0.00014195933317751042,3.284029596464031e-05,3.07204310148437e-05,9.562435297993943e-05,8.760393761981327e-05,0.00015178735566223622,-0.0014581011782865971
1988-11-01,4.816654836758971e-05,9.807856605177569e-05,4.423895780919771e-06,9.277667012266365e-05,0.00014778855756958365,3.1897189645943314e-05,2.8357565800736968e-05,9.22706094570458e-05,8.46092479587714e-05,0.00016699800653441343,-0.0022975093088462017
1988-12-01,4.818982688448159e-05,9.460822877285648e-05,5.735134742562444e-06,9.232451953596018e-05,0.00013762938806394232,3.043119994055649e-05,2.7204874236809297e-05,8.323499787366018e-05,8.750899109759598e-05,0.00018089647255692398,-0.0014227708561520558
1989-01-01,4.997536507289624e-05,9.020474126806394e-05,8.300271691128034e-06,8.725142708562058e-05,0.00014444451608142117,2.2950931782940064e-05,2.88365279427833e-05,8.422899554716423e-05,8.528891689289216e-05,0.00019009745528819622,-0.0007778632607369218
1989-02-01,5.503118245542282e-05,8.370657486098243e-05,9.118477594581365e-06,9.036528604940094e-05,0.0001379757804897963,2.2103368709477678e-05,2.463501207077772e-05,9.390564810018986e-05,8.282026951806014e-05,0.00020883358047285583,-0.0013239070540294051
1989-03-01,5.4051515689934604e-05,8.644987939901296e-05,4.8833782698022244e-06,0.00010103853253832345,0.00013376799188336008,2.4634122052124106e-05,2.740769963970201e-05,9.805412992136553e-05,8.735222728354493e-05,0.00020290717657189816,-0.002733891778916586
1989-04-01,4.639004600903718e-05,8.705775101026077e-05,1.4098197771956966e-05,0.00010245079591123645,0.00014672881434307783,2.494384799237278e-05,2.188189682783559e-05,0.00010259057307848707,8.534658594395627e-05,0.00019132385205011815,-0.0017740803741617128
1989-05-01,4.1257239900005516e-05,0.0001029678709788381,1.224226859145953e-05,9.933090292053811e-05,0.00015478939303648076,3.303164372813295e-05,2.355520134895212e-05,9.907872299663723e-05,9.411721423800503e-05,0.00014475868965746486,-0.0016534328096895479
1989-06-01,3.651658289527404e-05,9.984826950433975e-05,1.1900757661870946e-05,0.00010520951914729487,0.00014066155245018308,4.2668173343620516e-05,3.0292329837619844e-05,9.710177982924506e-05,9.278997562692633e-05,0.00011478168744361028,-0.0013155554370314348
1989-07-01,4.2689466681622434e-05,9.434474382682571e-05,9.073851071575301e-06,0.00010411734145801065,0.0001422614218427043,3.22813602079722e-05,3.762889617872942e-05,9.543113264953718e-05,8.473926081697082e-05,0.0001331385078628955,-0.001112921290769009
1989-08-01,4.861537945544114e-05,9.038140844841975e-05,5.024380265067087e-06,0.00010246085680435123,0.00014118730859991047,2.7454493233976376e-05,3.814366613773422e-05,0.00010161983664147556,8.545509220536363e-05,0.00013970312693345477,-0.0015589301256113686
1989-09-01,4.684660325438017e-05,9.652217808512173e-05,5.134285012380652e-06,0.00010786746409801959,0.0001382186042064859,3.3983167006888173e-05,3.4686644438705924e-05,0.00010103517706738785,8.788718025550827e-05,0.00011348964790158789,-0.0014527548955811653
1989-10-01,4.462714059627615e-05,9.57312988161686e-05,4.723934537088055e-06,0.00010330575229278926,0.00013636333733302308,3.3879927782849826e-05,2.9577545824900477e-05,9.66664229054004e-05,9.051795864429374e-05,0.00015249685247908928,-0.0020162884538876824
1989-11-01,4.7879120756988414e-05,9.386041624349586e-05,4.894707054908004e-06,9.362104500378964e-05,0.00014537970400851918,2.82999925812791e-05,2.7219484763918445e-05,8.922153938328847e-05,8.67503166029399e-05,0.000176509388438717,-0.0018633912986842915
1989-12-01,4.222310963086784e-05,9.960109482996078e-05,2.290953056044167e-06,7.931605445076551e-05,0.00015634174133083434,3.606233473295684e-05,3.1786310298937475e-05,7.743187597952783e-05,7.892765109306322e-05,0.00014427381529458216,-0.0014354750419443008
1990-01-01,5.6927256082417443e-05,8.483640981250487e-05,3.6205562450742857e-06,8.737608431115876e-05,0.0001387343559144938,2.1028992540033702e-05,2.562911605410692e-05,8.812980377115309e-05,8.14804916917165e-05,0.00021370638023654465,-0.0015926791093079373
1990-02-01,5.6250473789987154e-05,8.684484263150287e-05,4.520933154188761e-06,9.354186878571738e-05,0.00012814300589525374,2.759439997713674e-05,2.9808488761773333e-05,8.69715804583393e-05,8.188688699700325e-05,0.00019054559743381105,-0.0019269829863333143
1990-03-01,5.159758529771352e-05,9.549819965503134e-05,2.836282993441619e-06,9.971441488295537e-05,0.000140761801503686,1.9849979831964113e-05,2.5492873747781334e-05,9.430729551240802e-05,8.847949045178081e-05,0.0001726718664940563,-0.0015902542145340703
1990-04-01,4.2557730921544135e-05,9.814904756023593e-05,1.004846386162431e-05,0.00010862920668120658,0.0001474478267482482,2.5552607522430744e-05,2.092961545309259e-05,9.895359835354611e-05,9.760140575916058e-05,0.0001867479227257718,-0.002554758066253271
1990-05-01,4.023425844934536e-05,9.857006565046808e-05,9.969769182914335e-06,9.985421362718376e-05,0.00015373333326351712,3.212087573377754e-05,2.2520501564334456e-05,9.786418377188966e-05,8.615557793769743e-05,0.0001645762381485838,-0.0010137566277990118
1990-06-01,3.8422554098360706e-05,9.14645646671055e-05,6.634081511860824e-06,0.00010793745128341533,0.00013892046126784408,3.8874009491833434e-05,3.0212696502631945e-05,9.896703704725951e-05,8.84674520491828e-05,0.0001415639871993335,-0.0006276970907492796
1990-07-01,4.514826741797151e-05,9.016655981429808e-05,8.390354542782352e-06,9.9817244235651e-05,0.0001352891217720753,3.4575112460350447e-05,3.820866469242093e-05,9.477066487306729e-05,8.926705144309475e-05,0.000126293173252634,-0.0010580472007859498
1990-08-01,4.697646545537282e-05,9.804045389284424e-05,3.2174462137932312e-06,9.829148846871124e-05,0.0001411950506735593,3.185430118306116e-05,3.886000437584395e-05,8.877168147591874e-05,8.567613957740076e-05,0.00012496183217081125,-0.0010293010745954234
1990-09-01,4.647175046557095e-05,9.69719275460756e-05,7.084148646321236e-06,0.00010356072442814837,0.0001452387664357957,3.0231961070305918e-05,3.413456094373638e-05,0.00010013388964580372,8.630429095189487e-05,0.00012648565643758047,-0.0013718686204811092
1990-10-01,4.6318486965901684e-05,9.266652687940569e-05,5.584301150173858e-06,0.00010425472533699639,0.00013858785905540572,3.123094674347984e-05,3.1508095869665136e-05,0.00010130861483048648,8.934173867553956e-05,0.00013387182207225123,-0.0007453468242601957
1990-11-01,4.77272669741069e-05,9.279305058520377e-05,3.4015399597549166e-06,9.616734791177743e-05,0.00013654480426339433,2.7301008561731905e-05,2.850503329278177e-05,9.057699935510755e-05,8.69245521645606e-05,0.00017507358052171185,-0.0011244141205679625
1990-12-01,4.8098841034516227e-05,9.3356365617919e-05,6.560003601494134e-06,9.771340736388711e-05,0.00013980110225020326,2.921502693259919e-05,2.6419232502424467e-05,9.574523573974147e-05,8.70335497893393e-05,0.00017479707139500533,-0.0024380729882977903
1991-01-01,4.9748477977118455e-05,9.26305801840499e-05,4.901256553629147e-06,8.612783105867305e-05,0.000140793986247445,2.9125403671059754e-05,2.7316188303908952e-05,7.958501373650506e-05,8.239065729347723e-05,0.00019979761418653652,-0.0015344779967563227
1991-02-01,5.101093847770244e-05,9.124655445616338e-05,4.151448441310397e-06,9.092529643535744e-05,0.00014599314681618125,2.1384136992062185e-05,2.566526341575405e-05,8.556178363505751e-05,8.575038269295224e-05,0.00019925535070797196,-0.0017127338651334867
1991-03-01,4.860635272052605e-05,9.639291723336404e-05,4.379908205009997e-06,9.036889266632177e-05,0.00015413862683999469,2.6922576084457845e-05,3.10601333492539e-05,7.64756987337023e-05,8.47555325039989e-05,0.0001684407493485196,-0.0014371522411238402
1991-04-01,4.33234527008608e-05,9.638072134250599e-05,1.2090202809693957e-05,0.00010191376124315992,0.00014751963135495316,2.8935659925495696e-05,2.146361213009287e-05,9.429720375919715e-05,9.211033504069238e-05,0.00018016017975241994,-0.0019576138583943248
1991-05-01,4.196896952635143e-05,9.78703437361955e-05,9.900691761036537e-06,0.00010729174767942009,0.00014149716207612073,3.7391156101049006e-05,2.6187598349578264e-05,0.00010493025183677673,9.394910181993497e-05,0.0001559581619403616,-0.0013806228707835544
1991-06-01,3.7928748497506604e-05,9.108562586507538e-05,1.092655717608674e-05,0.00010383969467887976,0.00013629818340632482,4.014299603030932e-05,3.140077953705461e-05,9.958302689483389e-05,9.251921551072268e-05,0.00014731565443071304,-0.0011146967153763399
1991-07-01,4.1563002923794556e-05,9.248647291401757e-05,7.0896786989275516e-06,0.00010378798520080104,0.00013422289839581936,4.0786339509808876e-05,3.539737210505539e-05,9.34460767894052e-05,8.17341107856966e-05,0.00013400160696619423,-0.000691379364070599
1991-08-01,4.3866425585292745e-05,9.337359404612688e-05,2.85982006668443e-06,9.990144462790342e-05,0.00013858310694558895,3.1382501633329824e-05,4.093378164624381e-05,9.377989044878632e-05,8.5322395747213e-05,0.0001294837829846074,-0.0005627081463899231
1991-09-01,4.482912572711939e-05,9.276584370083929e-05,4.9102511314101445e-06,0.00010429458629444306,0.00013440176189760678,3.335506335133687e-05,3.378044817105142e-05,9.601407509762794e-05,8.65703169710015e-05,0.00013788395563096856,-0.001241110385308275
1991-10-01,4.4264597818255424e-05,9.393935172175545e-05,5.6409243413890225e-06,0.00010164679632249192,0.0001413112840964459,3.059270966332406e-05,2.99957820162591e-05,9.843007865129039e-05,9.52691495170599e-05,0.00015359346434706822,-0.0013901435522711836
1991-11-01,4.9286581997876056e-05,9.27388360391238e-05,4.883924616262361e-06,9.906102761682444e-05,0.00014001294630361372,3.0644636849915095e-05,2.843979220617459e-05,9.404103184351698e-05,8.783576663813324e-05,0.00017244674381799996,-0.0014990296222094912
1991-12-01,5.0277858463232405e-05,9.464634093178792e-05,4.855216524274077e-06,9.614445373480177e-05,0.00014026689996171626,2.84004371761429e-05,2.6353892381949765e-05,9.105306526180357e-05,8.661917927856376e-05,0.00018946858517665532,-0.0023391527065541595
1992-01-01,4.6450022637145594e-05,0.00010152686757334908,2.938824136002776e-06,9.255403836442415e-05,0.000150469111304119,3.0256692711687222e-05,2.7704186828082635e-05,7.616339280502871e-05,9.181203967710207e-05,0.00018165172832596,-0.0009974765816878062
1992-02-01,4.455643193068681e-05,9.72865607417632e-05,4.825035700507994e-06,9.485804561148238e-05,0.00014552673519574455,2.5762313849885352e-05,2.79346911863993e-05,8.224496559705585e-05,8.97884257772768e-05,0.0001924929847518797,-0.001619221075088717
