,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-10-01,0.3838764429092407,3.6743407249450684,1.4529582262039185,-3.544816255569458,-6.749377727508545,-2.526738166809082,0.8536550998687744,1.1684067249298096,-1.5838254690170288,0.7697659730911255,-0.29998695850372314
1975-11-01,4.719933986663818,-1.3455804586410522,-0.7711080312728882,-3.285766363143921,-2.6119697093963623,1.6952300071716309,3.142148494720459,4.908515930175781,-1.2194112539291382,5.519900321960449,-0.700641393661499
1975-12-01,0.2550227642059326,0.8415751457214355,-0.49662303924560547,-0.9919042587280273,0.7536592483520508,8.667417526245117,2.3556041717529297,4.897107124328613,-5.527953147888184,8.365416526794434,-1.385176181793213
1976-01-01,3.858006238937378,3.1895267963409424,-1.3979740142822266,-7.572527885437012,-4.680028438568115,13.766524314880371,3.815765380859375,5.514790058135986,-1.6453853845596313,2.286375045776367,-0.3104374408721924
1976-02-01,2.9903907775878906,-0.3781570792198181,1.782165765762329,-1.6990244388580322,-2.213291645050049,8.413993835449219,-0.5638830661773682,6.487672805786133,0.65574049949646,9.608808517456055,-1.6983544826507568
1976-03-01,3.3403871059417725,-4.582137107849121,1.246443271636963,0.9433810710906982,-3.278031349182129,5.316324710845947,1.935037612915039,9.795876502990723,0.23266053199768066,8.293975830078125,-0.9923267364501953
1976-04-01,-0.9702006578445435,0.2628326416015625,5.37063455581665,-2.624302387237549,-0.5370635986328125,8.857189178466797,1.1016170978546143,2.9568662643432617,0.2956867218017578,6.47091007232666,-2.2669310569763184
1976-05-01,6.568131446838379,3.0574395656585693,2.6323485374450684,-2.1878128051757812,-4.2348222732543945,-0.7811223268508911,3.5596377849578857,1.512628197669983,-0.1595768928527832,2.7356040477752686,-3.0540881156921387
1976-06-01,-0.028831124305725098,-0.8273862600326538,1.02920401096344,2.901885986328125,-2.5914483070373535,-5.962677955627441,-5.003205299377441,-1.476421594619751,1.8961490392684937,-2.453327178955078,2.151606321334839
1976-07-01,3.3263068199157715,-0.6329437494277954,2.26693058013916,3.107726573944092,-2.8073465824127197,-2.386948585510254,0.633614182472229,-1.849885106086731,0.47940120100975037,-2.1066832542419434,0.7824632525444031
1976-08-01,2.741638660430908,-0.4498995840549469,1.0942416191101074,2.474782943725586,1.6822625398635864,-2.2964322566986084,2.05438494682312,-0.028831124305725098,0.7187665700912476,-2.195188045501709,1.8378164768218994
1976-09-01,2.154958724975586,1.4764214754104614,-0.5169486999511719,0.6369666457176208,-2.0832161903381348,-2.469419002532959,-6.3864288330078125,0.6416600942611694,0.359383225440979,-2.451986074447632,-2.047680139541626
1976-10-01,-0.8635926842689514,1.1921334266662598,3.6514949798583984,-2.122775077819824,0.777099609375,-0.8086123466491699,2.1046719551086426,1.5555394887924194,-2.188483238220215,-0.5109143257141113,-5.017956733703613
1976-11-01,-1.5488343238830566,4.279074192047119,7.049544334411621,-7.675783157348633,-2.5243992805480957,0.5283470749855042,10.17202091217041,4.6552205085754395,-0.42375051975250244,2.7040910720825195,-6.546005725860596
1976-12-01,3.014528512954712,0.09252762794494629,0.3218357563018799,-7.243987560272217,-1.8726818561553955,7.2949442863464355,5.424273490905762,6.181928634643555,-6.1537675857543945,0.20852267742156982,-3.1560025215148926
1977-01-01,-5.124582290649414,-0.11996650695800781,6.960832595825195,-12.180418014526367,0.7087039947509766,9.721449851989746,4.178025245666504,4.331277370452881,-1.6108801364898682,3.226614236831665,-4.925562381744385
1977-02-01,-5.099617958068848,6.478192329406738,3.6322813034057617,-9.00581169128418,-0.7496175765991211,-0.5166189670562744,7.329746246337891,2.9547829627990723,2.753682851791382,3.662099599838257,-4.777857780456543
1977-03-01,-0.4465806484222412,-6.060737133026123,6.374176025390625,-3.0622670650482178,-1.7301533222198486,5.381851673126221,-1.4791240692138672,5.738976955413818,-3.7397661209106445,-0.09361553192138672,-4.350693702697754
1977-04-01,3.3861074447631836,-0.42785754799842834,4.605189323425293,1.723912239074707,-1.5311336517333984,4.417264938354492,1.054734706878662,9.142419815063477,-4.132950782775879,-2.248159170150757,-0.9271402359008789
1977-05-01,-2.9298183917999268,2.1829748153686523,2.0366573333740234,-6.822836875915527,0.031204938888549805,2.3223581314086914,-2.4152798652648926,-0.4347919821739197,4.501172065734863,-1.8799378871917725,-1.4881396293640137
1977-06-01,2.0734100341796875,0.8418459892272949,1.4132475852966309,-3.1642041206359863,-1.3820421695709229,-2.6940462589263916,-0.9202057123184204,-1.2003588676452637,2.482544422149658,-1.4409853219985962,1.7266860008239746
1977-07-01,2.8424439430236816,-2.0227882862091064,3.2605934143066406,5.434553146362305,-4.865232467651367,-0.04646110534667969,-1.038785457611084,2.421520948410034,0.9618126153945923,-1.765519142150879,2.9970829486846924
1977-08-01,2.7841944694519043,-3.198183059692383,2.760617256164551,2.497800350189209,-4.627379894256592,-2.4797706604003906,-4.355547904968262,0.21427559852600098,-0.5616930723190308,-3.771664619445801,-0.8092539310455322
1977-09-01,4.761908531188965,-0.8037064671516418,-1.122692584991455,-2.7231709957122803,-1.9201579093933105,-1.0478001832962036,-2.6656148433685303,-1.4319703578948975,0.7572453618049622,-1.8376376628875732,-0.8779053688049316
1977-10-01,1.8438787460327148,-0.8848397731781006,5.738284111022949,-1.2502870559692383,-1.4063129425048828,0.4410330355167389,-1.9416546821594238,1.4333573579788208,-2.811932325363159,0.4236968159675598,-6.940029621124268
1977-11-01,0.6872071623802185,2.8785035610198975,3.597609281539917,-3.0900049209594727,-4.361789226531982,2.675323009490967,4.658585071563721,2.829268455505371,-2.5581302642822266,2.4236013889312744,-3.123983860015869
1977-12-01,1.0935680866241455,6.439359188079834,4.233500957489014,-7.376209259033203,-3.7522478103637695,9.086251258850098,-1.4569346904754639,9.143808364868164,-2.1413679122924805,-2.8646345138549805,-3.7224297523498535
1978-01-01,3.3897435665130615,1.784411907196045,-0.7157418727874756,-7.028339862823486,-4.09967041015625,5.509641647338867,3.0990278720855713,3.4042792320251465,0.5436381697654724,4.689823150634766,-2.0001230239868164
1978-02-01,-5.920713424682617,6.656805038452148,5.078219413757324,-10.329706192016602,-0.5308468341827393,12.548446655273438,4.555513381958008,1.757084846496582,1.7070817947387695,-0.9326157569885254,-4.80552864074707
1978-03-01,-3.7897679805755615,4.838088035583496,4.1078104972839355,-11.522221565246582,-3.636270046234131,7.342312335968018,3.428699254989624,1.4233434200286865,1.3902020454406738,6.756229400634766,-2.4199163913726807
1978-04-01,-2.2146711349487305,-0.27385401725769043,7.183000087738037,-1.3489203453063965,0.3389744758605957,5.913154602050781,2.1547839641571045,4.105484962463379,1.9233741760253906,7.300449371337891,-4.6264472007751465
1978-05-01,4.649704456329346,-2.1617610454559326,0.254666805267334,-4.439227104187012,-4.569467067718506,-0.42502617835998535,1.0500646829605103,0.6215499043464661,0.9680829644203186,0.7471390962600708,-0.322113037109375
1978-06-01,0.436073362827301,-1.9541900157928467,1.9675629138946533,1.4059003591537476,-3.6717374324798584,-3.0641422271728516,0.21396666765213013,-1.2599611282348633,2.7693567276000977,-3.1478683948516846,3.0368146896362305
1978-07-01,2.537365674972534,-2.9548330307006836,3.980477809906006,4.719476222991943,-4.553187370300293,-3.061816453933716,1.357060194015503,-0.8797053098678589,0.375604510307312,-4.150836944580078,2.79203200340271
1978-08-01,4.422365188598633,-4.931117534637451,3.8810529708862305,1.027970314025879,-2.4135208129882812,-4.043853759765625,1.1378607749938965,0.26280689239501953,-2.2187411785125732,-1.4739279747009277,1.2919399738311768
1978-09-01,2.666443347930908,0.9459884762763977,1.460555076599121,-1.062274694442749,-1.0122716426849365,-1.8786039352416992,-3.597895860671997,2.450150966644287,-0.4453761577606201,-2.8129639625549316,-3.9828035831451416
1978-10-01,4.186304092407227,7.333009243011475,4.0043158531188965,-6.33004093170166,-3.860121726989746,0.7006245851516724,-0.7506275177001953,-0.8512151837348938,-2.5170154571533203,0.0860518217086792,-0.19710516929626465
1978-11-01,1.6977789402008057,0.11047196388244629,6.4823760986328125,-1.8274381160736084,-1.9140713214874268,5.474755764007568,0.3069953918457031,3.7711620330810547,-1.5059067010879517,0.8238880038261414,-7.631284236907959
1978-12-01,1.434390664100647,-1.2779858112335205,6.9585676193237305,-5.832917213439941,-2.885061264038086,7.0515971183776855,1.8838367462158203,9.564541816711426,-1.3419430255889893,4.7921552658081055,-4.400270938873291
1979-01-01,-0.797909677028656,2.681511878967285,-0.9496092796325684,-6.313376426696777,-2.8927013874053955,15.282981872558594,4.4312615394592285,3.0496058464050293,-1.453786849975586,-2.427192211151123,-0.5554876327514648
1979-02-01,-0.1635974645614624,1.1548497676849365,5.951231002807617,-5.229171276092529,-1.6605144739151,1.923757791519165,6.2970170974731445,2.792311906814575,-0.5956436395645142,7.738162517547607,-2.574429988861084
1979-03-01,-1.0998213291168213,-0.8864010572433472,-1.1793895959854126,0.07064437866210938,-2.257645606994629,12.14488410949707,0.6424920558929443,5.661961078643799,-4.283280372619629,2.6859734058380127,-1.003150463104248
1979-04-01,-1.3340632915496826,-0.37255632877349854,3.7203562259674072,-5.910332202911377,-3.5047049522399902,4.082501411437988,3.9962410926818848,0.9481219053268433,2.054636001586914,2.0524051189422607,-1.3586028814315796
1979-05-01,1.9066545963287354,-0.7079309821128845,4.01111364364624,0.11154365539550781,-3.946418285369873,-2.6971282958984375,-0.9510964155197144,0.5882074236869812,2.7618234157562256,5.110191345214844,0.5026907920837402
1979-06-01,3.525526285171509,-3.4325733184814453,-2.485194683074951,-3.584272861480713,-3.5783238410949707,-4.370284557342529,-4.004420757293701,0.03197586536407471,0.7748572826385498,0.2915010452270508,1.940861463546753
1979-07-01,3.682431221008301,-3.8408236503601074,2.4480137825012207,-1.9222705364227295,-3.0072197914123535,-3.7396903038024902,3.2094855308532715,-0.5212811231613159,1.2329304218292236,-2.336469888687134,1.2968816757202148
1979-08-01,3.149995803833008,-0.997944712638855,1.8583190441131592,1.8397284746170044,-1.0009193420410156,-3.8631322383880615,0.08105510473251343,-2.652510643005371,1.5802031755447388,-2.512708902359009,2.810159206390381
1979-09-01,0.5153321027755737,-2.8131332397460938,-0.9332494735717773,1.6798490285873413,-3.91072416305542,-3.165611743927002,7.158877849578857,-3.3983664512634277,0.9644817113876343,-2.400421380996704,-0.3383493423461914
1979-10-01,2.4457828998565674,4.930977821350098,-0.6774423718452454,-1.6753872632980347,1.009842872619629,-2.2197208404541016,-2.6495361328125,1.2567263841629028,-3.005732297897339,4.076552391052246,-6.471769332885742
1979-11-01,0.3227332830429077,1.5452532768249512,6.103673934936523,-0.6276195645332336,-2.315648078918457,1.8151888847351074,4.455057621002197,2.195924758911133,-3.887671947479248,3.5589895248413086,-4.5063676834106445
1979-12-01,-0.5220247507095337,0.855912446975708,7.223573207855225,-5.220991134643555,-0.5844893455505371,8.475837707519531,4.666247367858887,7.35593843460083,-2.348367929458618,4.994929313659668,-6.562491416931152
1980-01-01,2.462418556213379,0.8434878587722778,2.1181514263153076,-8.416687965393066,-3.844202756881714,9.355170249938965,5.089223384857178,-0.7545578479766846,3.7727890014648438,6.04858922958374,-2.3990890979766846
1980-02-01,-1.3299074172973633,4.262578010559082,5.532526016235352,-7.499765872955322,-1.7759056091308594,4.693754196166992,5.311548233032227,6.928458213806152,-5.860623359680176,11.109517097473145,-4.835906982421875
1980-03-01,4.664111137390137,-3.394836664199829,1.262536883354187,-4.65400505065918,-4.531389236450195,6.9702277183532715,1.6640691757202148,5.835022926330566,0.15630125999450684,6.334243297576904,0.4621666669845581
1980-04-01,0.0963408350944519,1.5300006866455078,3.956712245941162,-2.451639175415039,-2.8396973609924316,2.404479503631592,1.3945845365524292,5.611350059509277,-1.163501262664795,1.6539638042449951,1.0334749221801758
1980-05-01,0.6467639207839966,-3.384056806564331,3.70609188079834,-4.015325546264648,1.819697380065918,-2.2758002281188965,1.6694592237472534,0.576024055480957,3.103119134902954,1.0577284097671509,-2.1141092777252197
1980-06-01,0.17381787300109863,-1.5623388290405273,2.0797500610351562,-0.7848749160766602,-4.703859806060791,-3.0775179862976074,-3.741124153137207,-0.8455090522766113,0.19739770889282227,0.8030651211738586,0.14956450462341309
1980-07-01,2.084465980529785,-3.4312174320220947,1.9281647205352783,3.5302529335021973,-2.1538584232330322,-2.529116153717041,1.8715729713439941,0.5962353944778442,2.246830463409424,-2.1282572746276855,5.627519607543945
1980-08-01,2.5776233673095703,-0.35100436210632324,1.6061301231384277,3.039116382598877,0.23310446739196777,-3.4177427291870117,-3.565959930419922,-1.5367379188537598,0.16910195350646973,-4.654678821563721,-1.0584020614624023
1980-09-01,4.496356010437012,-3.1583635807037354,-1.3615727424621582,-2.2717580795288086,-1.3514668941497803,-3.344308376312256,-2.8471083641052246,0.6865128874778748,-0.7673584222793579,-3.75998854637146,-6.130782127380371
1980-10-01,-0.9997891187667847,1.9025640487670898,1.5798554420471191,-4.70318603515625,-2.093898057937622,-1.843950629234314,4.668827056884766,0.45745065808296204,-0.6508061289787292,2.2939906120300293,-2.6281518936157227
1980-11-01,3.320054531097412,5.429448127746582,3.762683153152466,-7.04433536529541,-2.8518247604370117,0.7114402651786804,8.930057525634766,4.38654088973999,-2.2050604820251465,6.892077445983887,-2.531137466430664
1980-12-01,-2.8673198223114014,0.6892077922821045,5.457744121551514,-9.731101036071777,-2.3654041290283203,11.225395202636719,-1.4659976959228516,3.2897374629974365,2.324307441711426,3.761335849761963,-0.47159862518310547
1981-01-01,-6.59269905090332,1.2943024635314941,9.004456520080566,-11.394371032714844,0.2501239776611328,7.271908760070801,-0.19446229934692383,8.802244186401367,-5.377309322357178,6.100202560424805,-2.5068745613098145
1981-02-01,-2.2821154594421387,0.9561071395874023,3.047283172607422,-5.799349784851074,-2.1468372344970703,11.519082069396973,0.8835358619689941,1.550767421722412,-4.2464680671691895,1.421830177307129,-4.248581886291504
1981-03-01,-7.235976219177246,2.120063304901123,6.365826606750488,-7.9793009757995605,0.9687891006469727,10.061317443847656,6.247457504272461,3.4665043354034424,3.4101383686065674,4.580435752868652,-3.947728157043457
1981-04-01,0.08313941955566406,-6.047358989715576,0.6080470085144043,0.024660110473632812,-1.437330961227417,6.034677028656006,1.7565031051635742,2.7020411491394043,-4.510683059692383,1.1724109649658203,0.6820278167724609
1981-05-01,1.8192100524902344,-2.4829189777374268,3.326998233795166,-4.029458999633789,-0.14796066284179688,-1.8445749282836914,1.6416573524475098,-0.9384927749633789,1.164660930633545,2.1630425453186035,0.7214839458465576
1981-06-01,3.377023220062256,-4.23801326751709,-1.652930736541748,-3.016986131668091,-7.191586971282959,-6.012835502624512,0.8786039352416992,-2.1228818893432617,-0.3466501235961914,-2.406825065612793,-1.8297786712646484
1981-07-01,1.7163424491882324,-2.956392765045166,3.2657008171081543,2.45332670211792,-3.4686179161071777,-3.7659482955932617,-1.6444756984710693,1.5479493141174316,-0.028887271881103516,-3.8674068450927734,0.8426704406738281
1981-08-01,3.0472822189331055,-1.09843111038208,0.9575157165527344,-2.145427942276001,-3.8927714824676514,-4.486727714538574,-1.5204706192016602,-1.950261116027832,-0.9828808307647705,-4.181646823883057,-2.545626163482666
1981-09-01,0.6785049438476562,4.540979862213135,-0.7912366390228271,-4.424020767211914,-1.241459846496582,-3.182561159133911,-4.896790027618408,0.959630012512207,-0.7369844913482666,-2.9740068912506104,-1.5359714031219482
1981-10-01,2.139791488647461,-7.757360458374023,2.7133145332336426,-5.541475296020508,0.8321018218994141,-3.7553796768188477,-1.2442774772644043,2.761929988861084,-2.78165864944458,-0.2458963394165039,-1.9256010055541992
1981-11-01,2.5428075790405273,2.458963632583618,3.288951873779297,-8.432342529296875,0.8743762969970703,1.1209774017333984,-2.955687999725342,3.321362257003784,-1.6656131744384766,8.775468826293945,-4.501523971557617
1981-12-01,-4.81435489654541,1.0378375053405762,6.420078754425049,-10.11909294128418,-3.669422149658203,9.945062637329102,0.3339681625366211,4.427543640136719,-1.227367877960205,3.994230270385742,-3.3890013694763184
1982-01-01,5.794121742248535,-2.0664303302764893,0.5641767978668213,-5.750212669372559,-3.2999017238616943,1.4829599857330322,2.589358329772949,9.50850772857666,0.8429384231567383,9.414033889770508,-2.979891300201416
1982-02-01,0.4736952781677246,-0.2874109745025635,7.881841659545898,-4.58393669128418,-3.1448864936828613,5.357683181762695,7.349599361419678,6.848627090454102,-3.3704237937927246,13.810355186462402,-3.4249792098999023
1982-03-01,1.2148429155349731,-0.7996939420700073,0.16100311279296875,-4.468839645385742,-2.7051212787628174,7.7434587478637695,-2.429020643234253,4.812800407409668,-0.17697060108184814,7.688238620758057,-2.235417127609253
1982-04-01,3.766279458999634,-1.7344441413879395,0.8096737861633301,-2.8341896533966064,-3.1515393257141113,7.561831474304199,-0.30271291732788086,2.848160982131958,1.506245493888855,5.5812249183654785,-1.1177089214324951
1982-05-01,-5.803436279296875,-3.649186372756958,4.982452392578125,-0.19825983047485352,4.079636573791504,-3.760291576385498,-2.2853150367736816,-0.682600736618042,5.256557464599609,0.2967250347137451,-4.200057029724121
1982-06-01,1.4889477491378784,-0.11975455284118652,3.007168769836426,0.4544018507003784,-2.2147932052612305,-5.1148481369018555,0.7364902496337891,0.46970367431640625,-0.28142309188842773,-2.4516408443450928,-1.8848028182983398
1982-07-01,1.0844435691833496,-4.366382598876953,1.6206774711608887,1.75307297706604,-3.6405370235443115,-3.1342415809631348,0.25481104850769043,-3.4449379444122314,0.6426824331283569,-0.4450874328613281,-0.4457530975341797
1982-08-01,3.7742626667022705,-1.865509033203125,1.7218036651611328,3.3996973037719727,-3.6325533390045166,-3.2885916233062744,-4.2566070556640625,0.08582425117492676,-0.37656140327453613,-1.4816293716430664,0.3632545471191406
1982-09-01,3.196779727935791,1.2022020816802979,1.2793772220611572,-0.38787150382995605,-2.737055540084839,-4.194068908691406,-2.342531442642212,-1.3053240776062012,-1.9506678581237793,-0.8821914196014404,-1.2328059673309326
1982-10-01,3.0863394737243652,0.09979534149169922,0.6486701965332031,-5.929843425750732,-1.4057848453521729,-3.0005156993865967,2.5101871490478516,0.7178616523742676,-0.5947805643081665,1.238128423690796,-3.041764259338379
1982-11-01,-1.5089068412780762,-3.281273603439331,3.916637420654297,-2.386441230773926,1.122365951538086,8.52585506439209,-1.7896647453308105,5.4588093757629395,-3.874058246612549,-2.028508186340332,-1.4916086196899414
1982-12-01,-2.8541488647460938,-4.006453514099121,2.688488483428955,-3.782911539077759,-5.3363938331604,7.903131484985352,2.8880786895751953,9.98353385925293,-7.27109432220459,-2.1416096687316895,-2.1662261486053467
1983-01-01,-3.9289159774780273,6.562724590301514,1.632465124130249,-9.700223922729492,-6.918191432952881,3.269625425338745,3.775327444076538,6.101288795471191,-1.8289778232574463,-4.041592121124268,-1.8739147186279297
1983-02-01,-7.160982608795166,5.099273681640625,7.065073490142822,-14.097953796386719,-3.152254104614258,2.088536024093628,7.12878942489624,4.813559055328369,2.122741222381592,-3.661980152130127,-0.47216737270355225
1983-03-01,-7.4661478996276855,3.158961296081543,4.816912651062012,-13.674076080322266,-0.965796947479248,0.6706923246383667,5.317919731140137,-0.03688812255859375,2.061037540435791,3.4889416694641113,-0.7424564361572266
1983-04-01,-0.8591569066047668,-4.12207555770874,1.8403801918029785,-3.9302568435668945,-0.6955080032348633,1.775322675704956,-5.6425347328186035,2.9530584812164307,-1.0160988569259644,1.7451415061950684,1.3541274070739746
1983-05-01,0.10261595249176025,-5.601622104644775,3.2910866737365723,-2.859832286834717,-0.7826981544494629,-2.534546375274658,-2.360166549682617,-1.333336353302002,1.8605008125305176,1.6888034343719482,-1.3299827575683594
1983-06-01,1.7169723510742188,0.5982575416564941,-0.09657973051071167,-4.272310256958008,-2.285719394683838,-4.363524436950684,-0.5808194875717163,4.545952796936035,-1.3735778331756592,-0.3869894742965698,-1.5211303234100342
1983-07-01,3.188471555709839,-2.7035608291625977,1.9765303134918213,1.8564764261245728,-4.666677474975586,-2.9892759323120117,-1.1381648778915405,-0.9255553483963013,1.0060384273529053,-4.0214715003967285,0.9912834167480469
1983-08-01,3.6586267948150635,-0.49832427501678467,2.6633193492889404,0.9892712235450745,-4.49363899230957,-3.564729690551758,0.5110675692558289,-0.160966157913208,0.6854475140571594,-1.1267632246017456,4.609668731689453
1983-09-01,2.8041646480560303,4.562049388885498,1.342055320739746,0.7002028226852417,-0.9644556045532227,-3.6928319931030273,-5.5204691886901855,0.7934290766716003,-0.33869969844818115,-4.046957969665527,-1.1991980075836182
1983-10-01,5.064398288726807,0.6841062903404236,1.7283742427825928,-0.0818244218826294,-2.9490342140197754,-2.3957130908966064,-3.5043673515319824,-0.39503780007362366,-2.5767998695373535,3.2186524868011475,-4.219996452331543
1983-11-01,1.7183139324188232,0.04694843292236328,0.13816264271736145,-6.703570365905762,-2.1656651496887207,1.3353484869003296,1.3185815811157227,2.741790294647217,-1.9798837900161743,3.7491705417633057,-1.1173734664916992
1983-12-01,1.5754562616348267,2.8034934997558594,3.510404109954834,-5.446022033691406,-5.57278299331665,6.219330310821533,4.473518371582031,5.550650119781494,1.850440502166748,3.7853875160217285,-4.270298957824707
1984-01-01,5.2928619384765625,-2.5131146907806396,-0.9557662010192871,-7.408016681671143,-2.34796142578125,3.6234216690063477,3.1299519538879395,5.769750595092773,2.5263800621032715,6.290413856506348,-3.2267885208129883
1984-02-01,1.345766305923462,1.917501449584961,0.6619393229484558,-4.725106239318848,-5.362504959106445,3.3375539779663086,4.602402687072754,3.9497485160827637,3.5186259746551514,6.028424263000488,0.8516333103179932
1984-03-01,5.792964458465576,1.615715742111206,3.482808828353882,-3.958371162414551,-3.595564126968384,5.851995468139648,3.09745192527771,7.776130199432373,6.326893329620361,7.24220085144043,-0.6546432971954346
1984-04-01,6.255261421203613,-0.28056150674819946,4.315871715545654,-2.2995429039001465,0.154541015625,2.6603596210479736,-1.3663278818130493,4.725106239318848,5.001688480377197,4.372249126434326,-1.8558181524276733
1984-05-01,5.7259745597839355,-1.566634178161621,0.24209213256835938,5.3333210945129395,-4.081075191497803,0.25801050662994385,1.3013278245925903,2.897808790206909,4.776178359985352,1.9466856718063354,1.0652046203613281
1984-06-01,2.276991844177246,-2.4195938110351562,-1.5387771129608154,-2.713420867919922,-0.8171439170837402,-3.8549015522003174,-2.4010226726531982,-0.36280643939971924,1.0645419359207153,-2.594696521759033,0.21887779235839844
1984-07-01,1.3510727882385254,-5.525668144226074,3.135258197784424,3.299748420715332,-3.071584463119507,-4.965209007263184,-1.6641345024108887,-2.616584062576294,0.32168400287628174,-3.50469708442688,2.0335733890533447
1984-08-01,2.4759716987609863,0.3853575587272644,1.167348027229309,-4.912147521972656,-3.162451982498169,-4.609035015106201,-1.1600521802902222,-1.2170929908752441,-0.4656127095222473,-3.799187183380127,5.069341659545898
1984-09-01,4.201789379119873,-0.8980621099472046,-1.9844917058944702,-8.348528861999512,-2.663012981414795,-4.906177997589111,-1.1600520610809326,0.06035721302032471,1.2701542377471924,-4.6733717918396,0.7315822839736938
1984-10-01,6.515924453735352,-0.8204599618911743,2.044848918914795,-7.251486778259277,-1.654848337173462,0.7833170890808105,1.841226577758789,0.2958165407180786,-0.07229602336883545,2.0010733604431152,-4.164647102355957
1984-11-01,-3.1027579307556152,2.3035225868225098,4.04393196105957,-9.65715217590332,1.9347467422485352,5.751178741455078,-0.3780616521835327,-0.7541333436965942,0.8801538944244385,3.9225544929504395,-6.5815887451171875
1984-12-01,2.7412781715393066,-2.9482169151306152,4.0843915939331055,-3.8243913650512695,-3.0231661796569824,16.783945083618164,-2.0123491287231445,8.793580055236816,-2.080665349960327,-1.9002569913864136,-2.848726749420166
1985-01-01,-1.2625932693481445,3.357335090637207,5.52092170715332,-11.277115821838379,-2.1909899711608887,11.417479515075684,6.492095470428467,4.3819804191589355,-1.2158056497573853,10.199000358581543,-6.300265789031982
1985-02-01,7.002078533172607,-0.5794963836669922,1.3895877599716187,-6.56160831451416,-5.798304080963135,1.1215626001358032,6.128490447998047,3.11470890045166,3.9963183403015137,5.456088066101074,0.001336812973022461
1985-03-01,1.3628520965576172,-3.243708610534668,4.045779228210449,-3.514407157897949,-3.844593048095703,13.018279075622559,-1.3862457275390625,6.691276550292969,1.128914713859558,4.048452854156494,-3.1207242012023926
1985-04-01,2.8132638931274414,-0.15439844131469727,5.059061527252197,-0.8495267629623413,-0.5407295227050781,4.686767578125,3.199594497680664,6.667214393615723,-1.1797125339508057,5.111196517944336,-2.5051345825195312
1985-05-01,3.8679866790771484,1.591442346572876,3.138770580291748,-4.474218368530273,-2.775165319442749,3.5692152976989746,-1.0781171321868896,0.14370429515838623,5.227497100830078,3.9508674144744873,0.3910093307495117
1985-06-01,-0.15239357948303223,-0.8956458568572998,0.3094656467437744,-1.3214118480682373,-3.5037131309509277,-3.434868335723877,1.3113858699798584,0.972510814666748,0.74458909034729,-4.133338451385498,2.3447203636169434
1985-07-01,2.743082284927368,-2.294591188430786,2.7597923278808594,1.9156126976013184,-4.934072971343994,-2.5405595302581787,2.1502184867858887,-0.7753352522850037,0.151056706905365,-4.800394058227539,0.7733299732208252
1985-08-01,2.2591664791107178,-4.7241973876953125,2.166259765625,0.37363123893737793,-3.4027857780456543,-4.860549449920654,0.8341536521911621,0.8909671306610107,0.7318897247314453,-3.0532164573669434,0.45985400676727295
1985-09-01,2.1970057487487793,4.749596118927002,0.4404705762863159,-3.2243247032165527,-2.7223622798919678,-1.9403431415557861,-1.3601785898208618,0.4478229284286499,-1.1369355916976929,-1.7023954391479492,-0.6957964897155762
1985-10-01,2.7303829193115234,0.5875171422958374,0.372294545173645,-2.7664763927459717,-5.417320251464844,-1.935664415359497,2.513155460357666,1.4804891347885132,-1.1122050285339355,-3.3760499954223633,-3.12406587600708
1985-11-01,1.182385802268982,-3.3192367553710938,1.7344781160354614,-4.057141304016113,-8.145698547363281,7.6477460861206055,8.777997970581055,3.4555885791778564,-1.5633697509765625,5.2020978927612305,1.3708724975585938
1985-12-01,3.935494899749756,6.421914577484131,1.6215200424194336,-9.822025299072266,-5.863806247711182,5.798304080963135,9.726446151733398,7.447896480560303,0.18514442443847656,11.981602668762207,-4.831809043884277
1986-01-01,-3.878429889678955,1.9239866733551025,5.747334003448486,-10.760455131530762,-1.7619800567626953,8.77296257019043,1.1560766696929932,3.472766160964966,-1.8170621395111084,9.669181823730469,0.8022549152374268
1986-02-01,0.045361876487731934,-0.7387484908103943,4.943134784698486,-4.920454025268555,-1.1651490926742554,10.971063613891602,0.550173282623291,6.505523204803467,-0.926027774810791,10.519390106201172,-2.8040037155151367
1986-03-01,0.9707415103912354,0.6745939254760742,4.547839641571045,-11.295723915100098,-2.201341152191162,5.822504997253418,1.335579514503479,3.9497122764587402,2.9284250736236572,6.812686920166016,-5.094124794006348
1986-04-01,-7.81064510345459,-2.6484785079956055,8.042638778686523,-7.6849284172058105,2.1384830474853516,8.675759315490723,-2.3056728839874268,2.2337422370910645,3.96915340423584,2.7281851768493652,-1.1819982528686523
1986-05-01,-0.44195306301116943,-2.8305728435516357,10.87515640258789,-2.9031519889831543,3.504519462585449,-0.9383402466773987,-0.7523570656776428,-0.8184555768966675,2.6115407943725586,-0.32790064811706543,-3.51359224319458
1986-06-01,2.6206130981445312,-1.2843854427337646,0.14774978160858154,3.155881881713867,-4.3540802001953125,-2.6646790504455566,-4.1693925857543945,-2.0581274032592773,2.4106528759002686,-1.6654242277145386,0.711531400680542
1986-07-01,3.234940767288208,-2.5428500175476074,3.1072797775268555,2.090528726577759,-2.7145767211914062,-2.802060127258301,1.7347629070281982,-3.1487536430358887,2.6095967292785645,-0.7212518453598022,1.598029613494873
