,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-10-01,1.2011785974731661,-2.8495432633517503,1.7474401667901547,0.030476978538494695,0.31367404618548245,1.3356272076453688,-3.484315729791956,3.730651784333462,-1.2472545783200328,2.253113612742448,-4.847744813929199
1975-11-01,4.198542783723829,-7.721724967059259,2.101248006494977,0.8371628594648975,1.4832761199302062,4.674684290781741,3.2594423108066044,1.1585530603833227,-2.284471248122983,8.62417480244209,-3.691562113479811
1975-12-01,3.0233642243242835,0.29436689452415093,1.7575387306507841,0.197794837535563,4.547198781932661,4.62024223077156,15.634532316818243,1.0640929135330666,-0.795425833203912,17.92903699297257,-1.1507456373287608
1976-01-01,4.690844062324132,-1.8679929900773193,3.0829120113033284,5.391373983769747,10.106743553830606,5.779709160724753,18.256360872161537,4.402226745236613,-0.3728885320545748,3.485436491136169,-6.32547977351055
1976-02-01,0.7429410081834105,1.1501657453106995,3.8558853811374965,3.7301967573233963,8.178842184150175,2.5645009741408895,15.081456652360808,10.093378878869148,-0.002112453232084513,13.309937491551713,-2.7625658948545766
1976-03-01,8.220309407770293,1.3862472401610995,3.9873663595905997,3.044178859041482,11.51364763334259,-1.5316077079017607,9.44486813320354,17.357520045710064,-0.9660936354011483,17.812758481871512,-0.18000191682664113
1976-04-01,3.445084038898094,0.19584531171035816,3.539591442653614,1.6451291085455346,5.250208744116124,0.6572823282899618,10.253208140144562,1.054683307271184,-0.577227272724117,8.395537055147425,-4.437395402109551
1976-05-01,4.26552245519549,-7.515977268913244,0.24534908370632497,2.0777751320782896,1.4946076841339708,2.1571653164553566,-4.403464102394002,9.213026247208868,-1.6436099139009943,-3.0904776612356755,-0.7910553570473178
1976-06-01,-3.8127656875003506,-4.867788525332947,-0.44192607585917326,1.7855539298969727,-0.21207829142162238,0.22556566026256006,-9.574264802020767,1.5166947980046048,-2.219935264790459,-10.15475525313672,-0.9608570171407931
1976-07-01,-4.57432305080815,1.4417807888443883,0.4578788842981442,0.661164581024648,-0.5684932615112531,-3.4825571113223304,-4.69598556282939,3.0080321088599744,-1.8425357998902008,-7.977046468745653,1.4688619084851575
1976-08-01,-0.6216265948223245,-0.48932009804710574,-0.03472612025545314,0.8049689144385663,0.1635932210086549,0.7759429289001942,-4.291461835060686,4.315786202369495,-1.95395315828504,-8.025805042538211,0.45729655137377917
1976-09-01,-4.983971122860818,-0.2844157897668833,-0.4883372540940366,1.9564996585695922,3.1690250234436546,-1.9915487493442439,-4.865400101925676,2.9025434060859236,-1.5986672099568646,-8.292144383302952,-1.309961524034916
1976-10-01,5.836987334100807,-2.4428325316554944,2.2900869652350324,-0.32640821724168456,1.1265295982597023,1.5292071846154898,-2.793976820870184,-2.4640693968755003,-0.2037423391839117,-4.0166846252177235,-3.2068578542974002
1976-11-01,14.869045793419017,-7.067857180585618,7.2414347149172915,0.35709994841440573,4.080426001120882,7.6388269843528525,-1.549955456334513,-5.859780720620097,-0.1494829472602543,1.6015391213432133,-10.492383517851843
1976-12-01,8.605342665991275,-7.451189109374101,3.386633652623112,1.082230176667243,4.591588780699181,1.72976119178931,4.667797339894128,1.6993423986713125,-1.8679686806672606,1.1064287747176915,-8.011379128076838
1977-01-01,8.516571626792901,-6.370790051304754,8.648052432051683,0.32794224076684186,6.266220737970142,2.0287286158072546,8.905388820727289,-16.435292265065936,1.032246518468833,3.3285872019047225,-12.190028017074113
1977-02-01,9.311091343792652,-8.672726388530595,3.8968197163828684,2.057930655235986,2.7551415201040825,8.191238490224823,-1.4063170137321677,-14.515853756711547,2.328608671367568,6.870153729676826,-12.504022412193136
1977-03-01,4.961035883327459,-7.184906546750789,4.802359259966747,-1.2460976925016252,7.48308267678901,-5.9263030765133395,5.675759935336652,0.09263116450623954,-1.216582342398745,1.5781240583285838,-4.609996551559275
1977-04-01,4.24768457667613,1.2359652991218906,3.345062531581115,-1.5001524849387364,10.373994496812326,-2.0223695864180984,4.4755517738059805,8.921320496166015,-1.4626424499402222,-2.3241923247691303,-2.2757458326781586
1977-05-01,-1.2332723267380552,-0.7006269377263917,0.9917066767890576,2.2315449878603864,0.8436121476463682,-2.1222273002215934,3.435830249760032,-5.442649779048352,1.332650746428255,-7.018405363367719,-5.75239259174717
1977-06-01,-0.9830237951499041,-2.759161508845786,1.7842046514740633,1.723984645159426,0.003731677369084474,-0.11082398553018752,-5.068384989614365,4.30312720501006,-0.26477801899323,-6.66927408819213,-2.2335103004333923
1977-07-01,-0.7432653010499832,0.8484215817074953,1.7776552631438005,0.8567708237478755,1.1852607702378222,-2.737882702653396,-1.755781853669059,4.411978055387009,-1.8615595648402592,-5.005459895414613,5.072558298585178
1977-08-01,-5.691557414621954,-0.28446354063467116,1.095096014595451,0.9618343436559561,0.38194245320932285,-4.403007550408148,-4.141878843839928,4.060435870194689,-2.2280959303728824,-5.626453022547469,3.4707388440425158
1977-09-01,-4.313981970418972,-2.324581405686869,-1.5154538629266354,1.6305874306982755,-0.02535586087502493,-1.7627780005568323,-4.211045496880425,3.258833270325454,-1.3330294902899926,-3.3793741224843745,-2.26046337134452
1977-10-01,-1.638118996614543,-5.864250509018824,3.494004498177272,-1.4799340383679067,-0.1403283829371937,-1.6631341287313828,-0.9492317330540416,2.7048645351329093,0.4248207060203534,-3.460617667710886,-2.369544454195536
1977-11-01,7.887825089663796,-3.858948798593814,3.4763373209559387,-0.5497158954151624,0.6733681178014838,5.20266091357187,1.3019561421051005,-4.002995846708303,-1.1536215765510653,1.5027549614971107,-2.497126419270542
1977-12-01,-1.1438013949091614,-2.6218859732634208,5.719160433007677,1.7041710136487047,8.986495126943877,5.568588121568733,10.723458308672024,-6.987870710665675,0.5041161585114048,-3.2137234610841534,-9.371067071566374
1978-01-01,4.501506718073432,-4.272657610642819,0.21614147871876557,3.062102567247767,6.188386511076012,3.0150663259259614,8.626910287321577,4.722491681174134,-0.6348302730157541,13.487516880642632,-7.31298415532663
1978-02-01,6.12740138702291,-3.7496183192801227,5.168607376450089,-1.1138867987521504,-0.5540033499579059,7.151501271684537,15.582668811793484,-17.634789470269276,3.9101646686897094,2.6886881751258107,-10.93280123878944
1978-03-01,5.536976623562473,-6.39520996637494,4.645030426594631,1.925046070085808,1.211208216377506,7.965461406977683,10.873081700384668,-11.11546606070757,1.783993129177574,11.097016812991244,-10.105140914933429
1978-04-01,1.7409458805514113,-1.1992531136633169,3.787022992102974,-0.8302194159527516,3.453356701957178,0.5456719826062175,8.148082633909729,0.4852760546100745,0.7330953858685033,11.153989271620386,-2.455174229550649
1978-05-01,3.9128398725519506,-7.0605998444440266,-1.2680098330119236,2.6751689249123585,2.352888325334148,-1.7763149331744523,-3.9908501805708716,6.311031474575429,-0.5585406179990303,-2.3431651722769122,-3.1247373935525196
1978-06-01,-0.14865166513143327,-4.123350158533051,1.7606927956460663,1.9667622299088583,-1.079121144900894,-1.496091387503849,-4.490985250819409,4.153002964016904,-1.4673096035385522,-11.100243653023725,1.621460164523524
1978-07-01,-0.28506471824580054,0.3387491715684088,2.9954482120263806,0.4413874327964473,-1.5335123502510704,-4.7539412730905255,-5.354333259366909,4.165588222630384,-2.646125776350813,-8.547411421737662,2.7635817539967698
1978-08-01,0.9030487391703514,-0.019738011634736815,1.3741142092115155,0.37342477735531676,0.12755835572543966,-3.0885166719475174,-5.3943899822138635,5.3496469364706245,-2.607437113331298,-4.601434276087778,0.6514109668085575
1978-09-01,-3.6702031457685536,-1.1796974458214835,-0.7874721534711168,0.2548039872574512,1.103388399195767,-4.08498097004988,-5.453394929660512,2.8114024520903684,-1.3217022919008852,-7.322804752166838,-2.5497815655430367
1978-10-01,0.13133606064827785,-4.338758699200793,3.42510418537173,1.0331636003741071,-1.120433216637695,4.466672045372382,-2.2584937192644103,-0.17714548985037284,0.6471555421089015,-1.4343048103062974,-7.465800523762341
1978-11-01,4.209252565370136,-7.92338483601002,8.709719086776133,-1.4008856136360288,1.0790193878921093,-0.41046397016476266,6.925305992329129,-3.8837258865990822,-1.4504398585805458,1.9590767742265567,-5.908536930635189
1978-12-01,7.166143995421952,-6.631526955378883,7.805710927057076,-0.17953557184347455,7.307031973547074,1.4433162507125241,7.9654178154203965,-3.2717581877598376,-1.0809060426965862,9.758293300418515,-7.315397112911232
1979-01-01,4.974236640628421,-0.9401832744274538,2.037640851108777,2.031707189032887,8.174630008081325,0.36493687921923645,18.40392458650761,-1.2608906075973003,-0.6880215278601736,3.628203495790198,-5.7780718306138015
1979-02-01,9.37954604197173,-4.111524004678168,3.435245849934358,-0.36681387776222807,6.154872601009103,2.886247123407568,3.7540786210564594,-3.325875797392602,0.2131005250508922,13.330135815971705,-3.8205250844937813
1979-03-01,1.2591746473852465,4.231556705588794,-0.45212980445565454,-0.520123083085769,9.09167279525964,-1.7785717590923862,15.63568437446873,0.8988068219915261,-2.380318585205112,6.347979757848027,-0.44503551188799434
1979-04-01,7.860591167739985,-4.923034678727056,3.973219696889358,2.8164029184590573,1.9984161835256455,1.9889213790019054,5.797934837584234,-1.0179404907167582,-0.4860494122378041,0.3966662082551849,-3.142740963729784
1979-05-01,1.1066557402031771,-0.5221857498325757,1.1724270630697267,0.7145457252436427,0.838352881524333,-1.1994460511926386,-6.433317629917555,2.9648354569393653,-1.881379230221111,0.9210616084243988,-1.436244802795066
1979-06-01,-2.44122551292373,-2.9000240552195633,-2.3537097197251833,1.3173483434939037,-0.070468481355692,-1.4578003627913483,-4.529691920044874,2.2579701630535856,-2.2334793652257456,-5.870694966211772,-3.413374554974052
1979-07-01,1.9594584117496616,-1.827991348298927,1.6870318183341788,1.6791401731525633,-0.02485279752326382,-3.7756330980230572,-5.490636354652842,5.067895044225413,-2.679359841688315,-9.075788277891478,0.5670294325043885
1979-08-01,-1.2501549573806303,0.10791646656654197,0.3159332184802419,0.7096633804561898,-1.769215639977109,-2.476473362722943,-4.576351689727521,3.7951076953229252,-3.3381080522029025,-4.7021440761556965,2.265045185106753
1979-09-01,7.6682970092300495,-4.8573639952528325,-0.27140017991781334,0.9896515330379563,-1.8882986569528097,0.7347424185239128,-5.746310209044335,-0.3747211050719551,-2.905544237498509,-7.724877655507196,-2.572545664124603
1979-10-01,-6.683924891462528,-9.133554915226194,-1.2280487271715868,0.3790766681738467,0.8811217017899994,6.486594847729812,-4.174140451636073,-0.7131550266432554,-0.3448516893026416,4.97254503359196,-4.811100236772938
1979-11-01,8.745003284670043,-5.380997353930332,5.631947264710167,-1.5028556351055755,1.3430956892796642,4.96642009273475,0.37640286212714796,-1.942663609187134,-0.8040112474462041,1.9154986704286685,-2.4335424602287277
1979-12-01,8.262260670578911,-1.7541375189626933,7.49624992445414,-2.032892113445307,7.3002029893017015,2.040944246069303,8.545581138925451,-3.0039992797229056,-0.4657820552073347,4.260537022140059,-5.091314426716181
1980-01-01,6.748363560874827,-4.58348272504259,4.314617672855107,3.6205098820511,5.318883497002076,5.836383463199233,12.546126565653816,-6.452058320914467,-0.191359802775502,8.134344070055272,-7.89218292892054
1980-02-01,6.373728136602663,-2.442008150741073,9.77369864328154,-1.2582257871084779,7.76596785093895,8.283929941675872,8.760324106677883,-11.770105135366336,1.1097547665619416,19.306437255979894,-13.119340244540716
1980-03-01,6.742520902584052,-2.7939712584105436,2.3669224595771907,5.021754688461942,8.23079330315786,-2.606936648195385,7.987202272329869,8.116251117688572,-1.309381843482153,12.790162467377664,-4.397266598408466
1980-04-01,3.6698577847517813,-1.9312588997282591,3.9943584487015507,0.4117683998498318,5.489213771333835,-0.04199784243425284,-0.29396638888543414,-0.25492947170208746,-0.3400549302388952,-0.5107687169204593,-4.408488408307434
1980-05-01,4.41538164090308,-1.634926002260843,1.9276514738721695,1.9438625288860798,1.572303221356246,-4.226731959081494,-5.6294080245309015,0.5794339750225314,-1.1307887673364756,-6.066854870504075,-3.576799549674607
1980-06-01,-7.622026677989254,-2.4183986879102997,2.0069444328851955,0.7938280913163166,-0.24942408303428154,-0.7194494187429645,-4.855046624385165,1.4625190767387797,-0.3226409713503839,-7.208209915824751,-1.6420511955858246
1980-07-01,-1.1102952829523498,0.3740952319087825,1.928407373908412,1.9655938915991829,0.03224550340175938,-3.6651167132114617,-4.882031794553306,5.212603935146905,-1.895984662287641,-6.85115246449752,2.7998692335433093
1980-08-01,-6.249839125225371,-1.306754896108857,0.6750337770419852,-0.07854257632576546,-0.7716660158814896,-2.671775253549211,-4.570567626078237,3.5025882206737826,-2.586755768592642,-8.817466072099474,0.1293863066133147
1980-09-01,-2.3016838454743507,-1.8478030396487428,-2.316936680246136,0.688074663445117,1.448735962371532,-3.923869555544918,-6.340855306519248,5.130227450945198,-1.4242307384704378,-5.058655185795793,-1.6997890272913374
1980-10-01,7.1638941404791865,-4.9843938457450685,0.5643853019548745,0.7922486416754115,-0.10046549364580369,4.6468453847521065,-3.3419345627961463,-1.3697628641014998,0.20624700486412126,2.569127805143435,-6.549471463779241
1980-11-01,11.70160421557534,-7.43140178447976,3.425522201403164,0.29079712103196065,3.3330501841560642,10.201771069357003,-0.41283035263083045,-1.3922922883229227,-1.973106296420683,8.899711435873504,-7.292622350367748
1980-12-01,-3.926514884985501,-0.9624263222208362,7.590994651097433,1.3066849863876566,4.2964327829020545,2.3806225216607055,13.18510616813098,-12.025041601354069,1.4063175415378988,3.9504412516884115,-8.439332037001451
1981-01-01,1.0239096536907073,-0.18247283665038946,12.275752362386099,0.49193830739239086,11.471247098801241,1.8311740934772516,8.780777317523626,-8.85194468614887,1.2095349908161717,6.056225547315263,-11.980239445527962
1981-02-01,1.8880067796785935,0.46972585954712204,6.647795264173172,1.3704423930139045,8.011735868272636,0.7780135211036366,16.609945760314353,-0.6007106145855519,0.1413938259893849,0.869783787078826,-3.7934245491873395
1981-03-01,9.528335682444453,-3.589054857830633,4.341494086803975,-2.0531037020915432,3.3459574910989276,3.1668313130295265,12.219798770013007,-16.025699962320836,1.5424676317887815,4.519453099281965,-7.267999541967402
1981-04-01,5.15101912394082,2.9480182104926076,1.6876994921610846,-0.44167572870986094,5.452812218567402,-4.025903704751538,7.3666499729781405,3.501034439746672,-2.9117224818898437,1.3231464857714275,-0.5567844575045476
1981-05-01,5.194282557554023,-4.12496151998196,2.722624936845793,3.249083524800836,-0.4655508275827535,-2.1087728096267226,-3.881279411978924,-3.0483068491849323,-1.031706292858842,-2.2974844794173714,-5.458487925516752
1981-06-01,2.581537285597376,-1.6775002887688533,-3.3218762822520373,0.986040859671999,0.018237549079025476,-4.041332732200405,-7.147148572821525,4.215574363193648,-2.972641867215088,-9.095414956020571,-1.8793945119309527
1981-07-01,-1.8231277577811442,-2.3708756586360282,2.4563963102313027,0.9416990408227583,0.7897341505198268,-3.2652988872797164,-4.824286870688238,3.7849710599551414,-3.29225055332793,-8.512673108227403,1.2130965119493895
1981-08-01,-2.2594248720741485,-2.8312415964302384,0.6097499875150304,-0.3315256337445644,-1.5339494567517462,-1.1817305698360834,-6.390690081255446,5.513656654501589,-2.8505824081851237,-8.587986772235205,-1.2016348875606808
1981-09-01,-5.165195879965266,-1.7931158075179299,-0.7608514162073284,-0.3900687891702733,1.207547088860053,0.29789159323207054,-4.260673206207659,2.0211781619744063,-0.5483837757889432,-5.667160930089748,-5.171807184991504
1981-10-01,2.4752228108174124,-1.6141844634196758,2.296251283307237,1.147575366801362,2.496076982266176,-5.8170122666195505,-4.6498198235500245,-1.3132470504168647,-0.8104316099543205,-2.3220236432848784,-4.96467523600158
1981-11-01,-2.4539166545972737,-4.715695161864691,3.223789236101072,0.4510744220191321,0.9085050717869453,5.039593970900296,2.1263152700037877,-6.664342399327106,-0.6956213234314064,11.142223351498492,-8.592288714506124
1981-12-01,1.459965391649634,-3.333841511293045,7.120486440351344,0.23557944023902988,2.5266052728288058,4.591747396664715,13.808513259543398,-13.724494557200972,0.08649284303466358,10.562872516384095,-7.777546799800979
1982-01-01,8.060724133298878,-5.9184810689848035,3.0171147687632693,1.8313469654897405,8.477806109780147,0.8627435849718829,2.6555025685878855,1.2595930762195824,-0.9063299600513945,13.10000356265253,-6.515039541678482
1982-02-01,14.731946399720268,-9.861757401406717,10.19193416842551,2.8402830947977495,6.304064537872102,8.276915372171045,5.891416396466478,1.1044624802528398,1.0557542401982534,18.5011759207119,-6.62162086659959
1982-03-01,-1.4635926262884438,-1.1963432351165904,5.088968061981481,3.598333019126629,7.458810173068112,0.10404645174785794,9.940405280514936,5.4086332166542395,0.29174867226289775,16.608737733981165,-5.16462171809867
1982-04-01,1.0375319509729288,-2.7087916550438886,2.661329130619466,4.3184195950561435,5.2470616243089605,0.5492413432539457,9.965281490812187,4.483198537728641,-1.4040065396640993,7.773235761043867,-2.08962445356598
1982-05-01,2.2564211310964715,-1.2275387455501439,3.1764723320338,0.8492677393738816,-2.362467079785017,-6.289048784193253,-8.318903430411652,-6.36463186453025,0.5966216717485309,-6.903570103537276,-2.5909543487615734
1982-06-01,1.8183183699205479,-4.588299535950352,0.4693367391347316,-0.0021592367845638108,1.6699841478814088,0.32017567903092065,-7.904958733257563,3.129631744822263,-2.3825190637850895,-8.11926862322491,-1.4867818604149332
1982-07-01,-1.5880572896842908,-0.24797342871984052,0.29452294635223397,0.5016797860550859,-2.3470897601634104,-3.575133576261166,-4.760374818091867,4.189391572587673,-2.2467733451820426,-6.255195712059495,1.696998035793096
1982-08-01,-7.830433457901051,0.8086442131627336,1.0698140609472957,1.1635453795233048,1.5940212487089214,-3.834436245517609,-4.1330157346583345,7.097663133569546,-1.3372656597916004,-4.2135261251403575,3.486046859453334
1982-09-01,-4.837837462182836,-2.8638892755548864,-0.44322877584120013,-1.2636198402325796,-0.7740757020087476,2.024736814969035,-6.777454767578086,4.136323995546276,-1.626980668103292,-6.262423084107704,-1.487386456073051
1982-10-01,3.806160972653413,-2.8698304395232888,-0.9001729939961443,2.5226208056652824,0.2670406689687601,2.632309017580652,-3.1290838558190663,-1.6582697465795875,-0.34478601122019575,-0.8845098041132934,-5.377927269767936
1982-11-01,3.556693582489392,-3.0788932551492008,3.761637300962607,-0.023923106941536033,3.7254253100154227,-4.629730446272715,4.973025485414072,-0.2587414089711898,-1.3797186021499492,-1.4312604001626679,-3.8173441622011572
1982-12-01,9.238589889868672,-1.104846627970366,4.847513323908731,-0.7770642453100253,10.813636727407685,-2.044682503386264,5.801661731580746,0.22687753741180483,-3.947754459310484,-4.509042088569738,-2.7468728692266957
1983-01-01,4.608282199926863,-5.740948363332676,3.6054566449281698,-0.3301327053418305,8.30140286338175,6.188690616614354,1.2478348094800138,-10.800658792687862,0.0686229117805188,-8.909738403931044,-13.181825679783978
1983-02-01,12.707889329670952,-7.59636601920677,10.373710026415832,0.07715861637844203,0.8424792434909134,12.472009968312888,2.32063278605236,-21.842389727597308,2.2400083772443065,0.9881595321915891,-13.42512537796926
1983-03-01,7.925428041651878,-10.129483469561615,6.567341324150027,2.2160409333637348,-1.8175960844402568,7.6693375262578325,-1.5556688244680623,-16.354906720963985,0.12480621903062866,4.21929565993983,-10.026838331267935
1983-04-01,-3.176417005661442,-5.312523575709735,2.1039072093933395,1.1767839515715344,0.587653103344259,-7.078711381402304,-3.7058652341301386,-2.570289055814227,-1.2593643726417598,-1.8237439781846656,-4.191484598041239
1983-05-01,1.1227790686687853,0.19551403461033892,3.74399719263708,0.5774004294564405,0.8175538238644251,-6.646720340265311,-3.3496065046426593,0.46118398843784664,-1.5042623853749781,-0.030140656618885604,-3.749421684606745
1983-06-01,0.5801571382457898,-2.973478077836258,1.3084775867930458,-0.24444178463841057,4.570246330489411,-1.4177046988867152,-7.628948576992967,-2.2354850986624886,-2.4082299633931528,-4.742526173186712,-4.986623903367254
1983-07-01,-1.9213168488702135,-0.6661850468531554,1.371651073350945,1.2314842469501517,0.7841758778308996,-4.780662212434944,-4.69243164480187,4.135332184226487,-1.8956906292799647,-9.005005071680255,0.47759306488426523
1983-08-01,-2.939681638117404,-0.437985759731331,1.3420130482122283,0.9497256243173271,0.9718882840289417,-2.916894081941724,-4.995812626616398,5.46554021665995,-1.9249595098119558,-6.912482290826905,2.259143185249817
1983-09-01,-7.436315024989409,-1.8208486533501569,2.1388869100724075,-0.44663465171803585,1.3024191667130076,-0.3198030925757378,-5.744043445247265,4.725210604070795,-0.3354299005815253,-10.55143386646166,-1.5164797687878673
1983-10-01,-1.0249795307922487,-5.195929405346766,3.3462871085272017,-0.6916746848111727,-0.442098228843277,0.4712413205963012,-4.424074133831564,4.3542054751608985,-1.032427647992163,-1.3927334964129408,-3.514199627905171
1983-11-01,4.5641850526340795,-5.002484632418746,0.9586404166379933,1.1687967421595475,2.4666192200741786,2.7812518332542586,-0.1715015705955151,-3.9245444829466574,-1.286023847297293,2.103634363618753,-5.607712956330601
1983-12-01,8.72572850704517,-6.662877083319467,5.634465797132413,2.932834366188474,5.190656807811286,7.689899982602718,6.400416219948462,-0.5594187872286821,0.07941774507380077,6.897515966036399,-6.6954812149089
1984-01-01,6.223965778000628,-8.705075537209447,2.2359889983030143,3.1720066554522095,5.99662109672196,-2.251999200767477,4.275293832134256,6.821212491074226,-0.48824624154414314,5.664315706820818,-5.95617134984157
1984-02-01,6.242773784911323,-5.599080251687327,4.227228844657041,3.581386373298393,4.713556248149259,2.6661220461188146,6.745372515141593,-4.020091078307925,0.06357041768468157,8.494010779790626,-5.528107242160157
1984-03-01,8.68208714703283,-3.7908030380176228,7.50985862457152,6.694197061206074,7.642264991860619,4.242144294750983,4.396772460703593,4.965443333779262,0.8643982152277119,5.826411474575559,-6.307417118957803
1984-04-01,-0.09432974551672313,-3.3822543648272068,2.7390699838239736,2.983961419147104,6.250347009734558,0.18160456282392387,0.8367801654436559,4.072745579817363,0.4098690770992154,2.2879207999353395,-3.9660794907995527
1984-05-01,3.410998199931139,-5.269966102910406,-0.5743299195175393,1.38033942331211,3.1525887136373916,0.8958252371120932,-0.5874053386205379,10.22226580204651,-1.8151806604891296,-0.34407326382258063,1.9152811391969569
1984-06-01,-3.506819251611228,-2.296991982077147,-0.9096012067479231,0.6638582294041114,1.3595992493449336,-2.1122622568741276,-6.693669642761062,3.2938481299855695,-2.5834344232505706,-7.653146977619118,-1.4696307775219466
1984-07-01,-4.717530334914947,0.5357215111092142,3.5586905835208853,1.4167200936295419,-0.8504864048741495,-2.2386851176604328,-5.509250663558851,2.0251808248154957,-2.7287592256639313,-8.327838053799487,-0.12449257724701801
1984-08-01,-6.607134783477028,-0.8528941870337156,0.6698430506482854,0.5091988636752223,0.9801479174935869,-1.061285827429216,-4.890633709487741,3.9166487993334105,-1.9893616271856238,-6.703671452487351,-1.8546252617783117
1984-09-01,-0.2196355845847635,-2.1808017268690234,-2.1197134794468413,0.7067665599753641,-0.43546450833792705,-1.8487108211181142,-6.651831622734728,2.5081946031188864,-1.150096159416079,-10.376227200128172,-4.379279939475272
1984-10-01,7.774188960179381,-2.7511524809994237,0.6820393862180849,0.2839396949571158,-1.1519110025140118,-3.671766169266993,0.5386254441226451,3.013289125643538,-0.35380541719731395,0.5495308457195287,-4.201405641089614
1984-11-01,0.6035987378378238,-2.1620917726864475,3.5454843522140993,1.2132824948584484,-0.6762948239375436,2.0814726022899595,5.4662357548487295,-8.083351522432894,2.0504825146091705,6.7797747730947675,-8.019209159993936
1984-12-01,2.825488085440613,-0.8929569034815151,5.445700940078332,-0.49894109565117367,10.283405842258077,-3.230042568088704,19.368523298527688,5.762085637620658,-1.9366916283813447,-1.5986344563452837,-4.897611333291867
1985-01-01,10.206058446406779,-6.257361680471929,8.202168660202108,2.456114133446694,5.941520072706504,7.731121681523198,11.925309457987407,-10.038402988708546,0.5759306351847155,8.198131931439422,-13.689024774221075
1985-02-01,14.2728089167353,-3.067271772432842,0.5255441312320067,6.456749775808071,6.923592100503085,2.0540127721377814,3.5185671131644916,2.4419792958643014,-0.8324533073293129,7.064549082289267,-8.441536001341156
1985-03-01,0.34135447158696175,2.444420663725363,4.9402084180140955,2.9320428503532168,11.369258008492942,-3.4372559995018177,17.77594102619011,5.868638837194529,-0.7632285935288614,11.445373059503648,-4.8837735094459624
1985-04-01,6.628217459672038,-2.629470797443984,3.94911145431289,2.470028383800571,5.734035070724807,2.6504734309126317,3.568163117614415,2.2249782221562744,0.3261430748424091,8.704136518570929,-4.2561071590672945
1985-05-01,-1.8517969631149203,-3.2103016199338072,0.8107907490997986,4.909978968789878,2.723876237994416,1.3966227335980175,3.9181868143810705,2.0335325907007578,-0.0502425635339469,4.3618402527544795,-4.891821610027207
1985-06-01,1.3084211898516367,-1.645924925538715,-1.0502151763737457,0.2806190870575402,1.6641885358236463,-2.849618645914907,-4.795140994929568,-1.2881715801006375,-2.2518892605921885,-9.120674560977543,-0.7199992044577409
1985-07-01,-1.3216574973440909,-1.2075159884392292,1.8298714833306169,1.3300781965593886,-1.2802462647274448,-3.1452288547069345,-4.750481862770585,3.505590979370441,-2.7627565473271436,-9.576317654835808,-0.11748386494501686
1985-08-01,-1.4079458012340031,-1.8179715312869482,1.792562928962213,0.8267463085830044,1.1606279068769383,-3.9063155365739606,-6.189663959262173,3.8447135756639352,-3.123465293704827,-7.982960977998007,1.1016362041080443
1985-09-01,-1.7412855967421408,-1.4752513949944273,-0.2951116597199887,0.05695057416258023,0.09415971236103363,-0.6648690214266453,-3.612595528064281,1.6828370174048473,-1.9942000563709372,-3.1842031420151224,-3.641582894008031
1985-10-01,5.714814905972746,-5.113176337206033,0.7792685818753577,-0.009320519610503323,0.9610085973001371,-3.504625579828481,-1.4062354457199087,1.5503886646620568,-1.4328926570414997,-4.355504973085854,-4.00872039487531
1985-11-01,14.07148246407371,-4.0745299956267615,1.5358999861306515,0.4554653884762724,2.6770009148488727,3.699264720497079,8.48952342543037,3.1184383098548345,-3.2920341955377683,11.45651458602964,-2.1482894709443454
1985-12-01,13.258389622652867,-8.356528754527615,5.815603222265932,3.2152487264543836,4.637353326159311,12.294327396906688,7.423135482656709,-7.962927907377581,-0.3500780316592157,20.64125549583076,-13.968567750058003
1986-01-01,-1.6459691112565955,-6.747649505975315,7.732883011675502,4.226343024515435,5.904466855715659,6.04666684835185,12.421449057294193,-6.223095352558028,0.07281179793541112,19.395340973202917,-9.045263033104542
1986-02-01,4.17246498962027,-2.162187051386828,6.201919970433247,2.986974671216448,9.19194121305407,3.962864089531508,15.878328578818062,0.15876775514226754,0.6617613045669779,10.397879399231964,-6.1612090461100735
1986-03-01,2.2693274796734815,-6.7165334844649545,4.588037007995193,5.071962043788412,3.6021894810068495,4.026888577593183,4.825803298632519,-2.9465835628191237,1.5932890844420902,9.029471900486952,-9.253596349877833
1986-04-01,-1.9371761639236145,4.0653971420895525,10.255452699023394,1.4822151952889373,4.550208114750027,-2.163890616005647,13.525732221062652,-12.173847785322222,1.9462458459440335,4.197470208918827,-7.42018307343632
1986-05-01,3.116609290578323,-0.8418554014050862,6.3519393689642145,-0.309601724066441,-0.6796131202573843,-4.840991249371238,-3.486984855669979,-4.788113475316083,-0.7294464234460805,-2.2992476447437995,-3.815005006970442
1986-06-01,-2.094281443990093,-6.872256689964021,0.9639333653367855,2.244397389464491,-0.5509632328091282,-3.760335819942682,-2.4029363814139937,6.903983008486791,-1.677898733965279,-4.944999521396138,0.10176586167111669
1986-07-01,-0.234889377683785,-0.7910228865353046,2.2218372868849454,1.6544695158685325,-1.8937358908038933,-3.6621331527466587,-4.3455124289123015,6.169627798865989,-2.12312455760492,-5.880912475552504,1.8224835123783816
