,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-05-01,0.10516960173845291,0.012911157682538033,0.2571059918066241,-1.0111533543642828,-0.012047463988370085,1.165926134264147,-0.023579397097681507,-0.2236135951850725,-2.754613757133484,0.13128788272539774,-2.2285327315330505
1975-06-01,0.2668307162821293,0.009503832046428452,0.3417541958251089,-0.028330268447889998,0.09892197682502422,0.8937254950806901,-0.5693472696073127,-0.317124860442203,-1.9625758131345115,-0.12927424907684326,-1.6428536425034206
1975-07-01,-0.6807512044906616,0.03456350152745195,0.1408346173054767,1.1539237464175505,0.03463809794568001,-0.9878339799674781,-1.2169540831536958,0.7123143776603367,0.6731169919172924,-0.09141358733177185,-0.26102568954229355
1975-08-01,-0.4441332072019577,-0.029996380655337933,0.30613277318342674,0.8866693167125477,0.08251101095625696,0.6290393503936561,-0.6343546238812533,-0.09467779132335082,-0.49922922626137733,-0.08697294195493062,-1.3850389669338863
1975-09-01,-0.5897101387381554,-0.0246724609852485,0.09694026238372865,1.1279132436303532,0.11674490697840427,0.11811772915157112,-0.9799847097107858,0.4014177490835604,-1.335530976454417,0.19117178519566855,-2.472751339276632
1975-10-01,-0.1979491487145424,-0.0015213630040702612,0.18615002199163977,0.02917885670767111,-0.000726246148684716,0.09961651789175498,0.04808246863610816,-0.09784945489271826,-0.4433452462156614,0.09382822116216023,0.29831547290086746
1975-11-01,0.06483476608991623,-0.003544493254436099,0.05706367961500051,-1.5639804741915533,-0.12018805013058034,0.8209063394649608,0.22283279986092538,0.3569646050100741,-0.07684193551540375,0.23148077726364136,-1.302412028114001
1975-12-01,-1.1680395156145096,0.04047821073428444,0.21528247919566226,-0.4929219536921557,-0.10341772056640464,1.7049367363388475,-0.5413802284182924,1.024140935877095,-1.7952671895424526,0.1947087049484253,-2.468211700518926
1976-01-01,-1.3475053012371063,0.1735362507726835,0.07488196188548825,-1.4693652882295496,-0.45086199298818064,1.872517289342107,0.016526934323888836,1.7037517350652942,-0.6501497700810432,0.07220944265524547,-0.3866147870818774
1976-02-01,-0.9557069092988968,0.0885429690875437,0.2552939051727079,-1.758752149694106,-0.4556800773803224,1.6570933767267175,0.024332038380882954,0.7311565720516702,-1.569510375459989,0.0986143946647644,0.7423851639032364
1976-03-01,-0.5245789140462875,0.08593953174093495,0.10047499793318082,-1.5626476091497083,-0.34602810727789046,1.2228447037774164,0.28467011271101056,0.7835264439168184,-1.9545103112856548,0.4433383544286092,-0.15106687011818093
1976-04-01,-0.3032165579497814,0.056022114079931504,0.1268520239600033,-1.0352849960327148,-0.14165509888466368,1.15059718892381,-0.36778282938581525,0.5426238412442415,-3.360473116238912,0.08959015210469563,-2.6433053116003675
1976-05-01,-0.9632784128189087,0.03680002916118373,0.2606761835093768,-1.3689759023049297,-0.04010555195681592,0.6328198958087612,0.03353891555558551,0.687983372937078,-2.1011310319105787,0.13872642318407694,-0.39261231819788617
1976-06-01,0.14514547772705555,-0.026975204641728295,0.4254890922105537,0.1656078130883329,0.06633315710945333,0.3829899269181329,-0.40680553876992426,-0.19179397951001706,-1.4834215243657431,-0.07759471734364827,-0.8379602804780006
1976-07-01,-1.3050130009651184,-0.03643348691580088,0.3344472989721118,0.6430838914478526,0.15341585620920709,-0.39974237615997726,-0.6301973353732716,0.48388109906860016,-0.9184069310625395,-0.07878948748111725,-0.9597387785712879
1976-08-01,-0.40303435176610947,-0.012423233863006792,0.21087378966358472,0.709126451436211,0.11391783172779896,-1.0073309009139602,-1.5523856336420232,0.24882085297418677,0.617707334458828,-0.07402221361796062,-0.34474429364005726
1976-09-01,-0.6741781532764435,-0.02253700209700543,0.2370355967080818,0.28760796960662394,0.08692138214060602,-0.7107518009237341,-1.0119122086149273,0.6251548943312272,-0.7159074768424034,0.04509733120600382,-0.7185063014427822
1976-10-01,-0.9942983835935593,0.05121305483676817,0.04000833020809124,-1.0184128494823679,-0.027508185581958042,0.009714341974137604,-0.5746757893851309,1.0276855333991672,-2.1845621367295585,0.1870227853457133,-0.6013639271259308
1976-11-01,-2.387281358242035,0.20709035351224567,-0.07994685251757783,-1.5770763158798216,-0.19147451570693483,2.107133414294269,0.3839237220359571,1.4363120431485383,-0.9856636325518291,-0.04905217885971069,-1.271722341577212
1976-12-01,-2.217019647359848,0.2414730256018431,0.06937633898935087,-1.084003728978774,-0.360598938262209,1.087370273229238,-0.40925014199632587,1.5438361012417336,-1.9836850464344025,0.07148976624011993,-0.4449539507428805
1977-01-01,-1.8571893870830536,0.2510346553247908,-0.19810138586557136,-1.3721581767587099,-0.11599685283417398,1.2070937736614331,0.919781309185606,1.2754352196403171,-1.131320744752884,-0.2229170004526774,-0.01534889064108332
1977-02-01,-1.9474788010120392,0.25328292470911273,0.09761567069393283,-0.8354202789418838,-0.17268519769323634,0.8505400773641225,1.3688220219178633,0.22494486816551373,-0.33881186197201413,-0.20055818557739258,1.1687081307172775
1977-03-01,-1.1499692499637604,0.032746581785866744,0.009011314415267474,-0.18338407663738024,-0.14253813535609144,0.7946687775689203,0.7488904577313047,0.3295173139675804,-0.14496759201089543,0.33436838785807294,0.8729457855224609
1977-04-01,-1.0686089098453522,0.06866896039117937,0.013888254761695862,-0.5813616601859821,-0.08879834984211211,1.3429288928573195,-0.3363404084335674,0.4619049637213997,-1.32087046901385,0.09886341293652852,-2.2331903378168745
1977-05-01,0.32221417874097824,0.02311594915859725,0.3564970954409185,-0.8175100473796619,-0.046054071726951196,1.7226905436129183,-0.3849249897581158,-0.05028235280643339,-2.9481979707876844,-0.11550686756769817,-2.771833290656408
1977-06-01,-1.2329431623220444,0.025812599241085674,0.37496014023726837,0.4364432657466215,0.10811861683713629,0.2995043791629173,-1.6232503182960278,0.8551753733469092,-1.8274153272310893,-0.25529245535532635,-1.6625132411718369
1977-07-01,-0.4109402000904083,-0.05230302112581937,0.35896363123407904,0.7712480776450212,0.12339738772270528,0.37422337242074916,-1.0734521078340935,0.26074510229670483,-1.193411151568095,-0.08651083707809448,-3.685344010591507
1977-08-01,-0.23744536563754082,-0.04657354792984931,0.32042768203987265,0.33983660533147697,0.12494836081849768,-0.12417158766372784,-0.804718787019903,0.39872280929399573,-1.5028341362873714,-0.017238426953554153,-2.8428507347901664
1977-09-01,-0.06935619749128819,-0.0012786522426682968,0.2523645336897868,-0.12365791070110657,0.03339925662000129,0.28630374251185237,0.4490347522677797,0.07129298604053,-0.6684790054957073,-0.13228644927342734,-0.27550794184207916
1977-10-01,-0.6114690750837326,0.037941060271923954,0.1824506470617258,-0.3917329013347625,-0.03021389761186661,0.14201900040781176,-0.4041553898291154,0.7672913048578345,-2.294069528579712,0.029488764703273773,0.702994130551815
1977-11-01,-0.23447712883353233,0.06233573202853617,-0.09151995884922315,-0.15182759174529242,-0.07061160149726463,-0.31713362078408935,0.2123591574755582,0.49915728361710254,-0.6755733862519264,0.17277387777964273,-0.3231191076338291
1977-12-01,-0.9790369868278503,0.1268507507832154,0.054817988519679825,0.08026026737164048,-0.2742590422325946,1.2888876972971737,0.5818510145852059,0.6926156256509863,-1.0480391482512157,-0.02719850093126297,0.32905361925562226
1978-01-01,-1.4632318913936615,0.22227049845716226,0.20467518776092888,-1.6105264425277708,-0.33443303818398334,1.5451887169399776,-0.3960039127956737,2.2692672584367832,-2.2399798035621643,-0.017033119996388752,-2.8952171405156455
1978-02-01,-1.6645191609859467,0.19842313359613004,-0.07661486764983186,-0.45455198954133424,0.04392059797302206,0.8287754413243886,1.1272961443120781,0.11237900218238,0.7498723765214285,-0.42571039994557697,0.5539000034332275
1978-03-01,-1.2943993508815765,0.19859439976837323,-0.056948923980290035,-1.2493148446083069,-0.23854525482400937,1.364376416077485,0.4583467588280186,0.9192532819250355,-0.7869719838102659,-0.08028636872768402,0.17722711587945622
1978-04-01,-0.4230397567152977,0.03752386673232135,0.11203644340330698,-1.39049537041608,-0.06655461769154732,1.1768627811122585,0.29255185614932666,0.10237322877282681,-1.4297757297754288,-0.023883300522963207,-1.1052331576744716
1978-05-01,-0.20356686785817146,0.03191552874024795,0.196993489802446,-0.9903144310502444,-0.04106625280481704,0.4957424627768027,0.0907836425485033,0.32703899171041406,-2.5818198919296265,0.034306980669498444,-1.8388802806536357
1978-06-01,-0.12949672527611256,-0.031549596156843975,0.35629692786144757,0.34182586652391095,0.0882324386150279,0.02336110416296366,-1.431934761278557,0.7183410551237023,-1.856662705540657,-0.15510525306065878,-2.4451392392317457
1978-07-01,-0.5274186283349991,-0.039032622969344906,0.14497996922933828,0.9336999234031228,0.05564668235626627,-0.3995602598061433,-0.5805072459307583,0.36981151155803516,0.2374923632790645,-0.18655059734980264,-0.410249208410581
1978-08-01,-0.16686063259840012,-0.057342093761848366,0.23247386627602126,0.9667115176425259,0.10333578795828718,-0.3310978412628174,-0.41106803850694135,-0.059199470864689865,-0.8841830616195997,0.06821506718794505,-1.2156851589679718
1978-09-01,-0.08081086911261082,-0.006114339213008466,0.06022947436233736,0.6039809654740725,0.07101666737110057,1.1656371322838035,-0.6899932568723505,0.032926429791942886,-0.8576106280088425,-0.1849956512451172,-0.7570671538511913
1978-10-01,-0.6137597188353539,0.00689246200794435,0.1375166136982306,-0.38275920292910404,-0.04354126038069421,0.7514023297541851,0.021780989217487248,0.30879974365234375,-0.5453440050284069,-0.009288123498360315,0.05699733349805077
1978-11-01,-0.21556377410888672,0.030783425166231133,0.017090865744734708,-1.366519577362958,-0.18113349029358397,1.2657392669368435,0.5774358005234689,0.49353232202322583,-0.96537700543801,0.24043007691701254,-0.8360964556535085
1978-12-01,-0.8413772284984589,0.14034451754844707,0.027607207379813464,-0.7819548249244689,-0.21164246062014966,0.3911148051957826,0.7910197431390935,0.11728955027849777,0.06648780933270852,0.19335011641184488,1.5540568778912227
1979-01-01,-1.0130779445171356,0.17654123189656631,-0.04774194281056242,-0.27963510330985575,-0.30933374420125437,0.9790455972826159,0.138313402280663,1.3680539701295935,-1.2271061539649963,0.2105132540067037,-2.9763783017794294
1979-02-01,-1.316240131855011,0.06694344439260337,-0.10489505135788108,-0.851251623209785,-0.025324150919914246,0.2621034311281668,1.6299892555583606,0.004876653522091067,1.3194569696982703,-0.16359219948450723,1.970676084359487
1979-03-01,-0.32432712614536285,0.05671200342476368,0.026425030433906697,-1.0580182075500488,-0.10392779206975979,0.2371116667180448,-0.327289059306636,0.7305804802023845,-1.2102310856183371,0.20676245292027792,-1.540073131521543
1979-04-01,-0.67314013838768,-0.005095071442749189,0.07402537004002985,-0.8542386924519257,-0.07027015882603665,1.4506475345508472,0.375138832764192,-0.00840600569853964,-0.8645620197057724,0.14550762375195822,-2.075575664639473
1979-05-01,-0.07196561433374882,-0.06365020982111277,0.2502914026098431,0.004650327130494749,0.04780274280842314,0.1111355282970377,0.12546873679666806,-0.18006299176941745,-1.5790885935227077,0.218900998433431,-0.6012742718060812
1979-06-01,-0.06616049911826849,-0.039852990353803915,0.38317314015244536,0.304185993531171,0.11417308544858974,-0.08003356791025884,-0.31093214497421723,0.3094904124736786,-1.2724891304969788,-0.10940455396970113,-1.1313094447056453
1979-07-01,-0.7163915783166885,-0.023792623339787773,0.20997676084626396,1.5847199103411505,0.09550743914665061,0.20864611944636782,-0.49679505102562177,0.3678411569284356,-1.1080771684646606,-0.1291046937306722,-2.273305505514145
1979-08-01,-0.30676282942295074,-0.035829911939799786,0.17636526586874476,0.8670387022635515,0.06251979143695628,0.23666169192339923,-0.5569190690011689,0.3148122974064039,-0.48070155705014866,-0.06920546293258667,-2.3663774132728577
1979-09-01,-0.9289368242025375,0.01616770118151022,0.2748376355980927,0.0046079303822754054,0.049192050194486664,0.2767228798286335,-0.6433286450125955,0.15743326233780902,-1.158123960097631,0.07067443430423737,-1.4248738686243694
1979-10-01,-0.5105632171034813,0.0828674397147868,0.09376566927388029,-0.3013085573911667,-0.07170831110883266,-0.053819314249463984,-0.6753950859561111,0.7573673906533614,-2.5463782250881195,-0.020592534293731053,-0.7379927362004917
1979-11-01,-0.30234145000576973,0.005640890752977651,0.07707438660117814,-1.5400237896863151,-0.12929177189126928,0.21094116004737648,1.3404972625501228,0.37637887441593665,0.12007919140160084,0.5559513966242472,-1.1162616312503815
1979-12-01,-1.2498584389686584,0.09559280765445335,-0.02484676902586559,-0.7104904336087844,-0.18325327558720367,1.5889175840326257,0.827673077583313,0.6514640605967977,-0.880388543009758,-0.021019006768862408,-1.3879764825105667
1980-01-01,-0.9224603325128555,0.14846132177373636,0.021030465668102478,-1.1969032533028545,-0.2413245274665508,1.8652221641025029,0.9824784416140931,0.6394236632015394,-0.7057659948865573,-0.13559791445732117,-1.096026102701823
1980-02-01,-1.3473260402679443,0.26658696486898087,-0.13173427828148287,-1.183244235375348,-0.22339270787036167,2.204479720141437,1.7601238958763352,0.7272798729979473,-0.1949913954983155,-0.3029707868893941,0.5274634808301926
1980-03-01,-1.2077265977859497,0.0425227978469237,0.17039984078058656,-0.8885305593995486,-0.27724222299900464,1.2372699138280507,0.18567205830053848,1.0230086419893347,-2.3747558395067854,0.33856459458669025,-1.5074804425239563
1980-04-01,-0.7735015451908112,0.040047429502010345,0.1261710435292631,-0.3398598336121615,-0.02804729849734205,0.9150187711457949,-0.3738043208916982,0.29087980156359466,-0.907322329779466,0.08907327055931091,-2.318802227576574
1980-05-01,-0.13367517851293087,0.018045272799613682,0.3687915374647896,-1.3840554391636566,-0.043529398897860914,0.9948078039530162,0.35413514935609064,-0.3715429940949315,-1.424654945731163,0.024546039601167042,-1.455636446674665
1980-06-01,0.038278400897979736,-0.03635839878014572,0.33451199953286154,0.368681681506774,0.12468172514692266,0.34350482998667536,-0.7825230107162937,0.9313471291376196,-2.021899943550428,-0.3620733817418416,-3.0491913358370466
1980-07-01,-0.40141209959983826,-0.015433138216157322,0.32619822700068635,0.5523220581166884,0.09198282310303221,0.008515973348875303,-1.3716234402223066,0.5541986745336781,0.5050876798729103,-0.2629926800727844,-1.8485603233178458
1980-08-01,0.006113327690400183,-0.0016711267602184544,0.17515276822279083,0.9585305171854355,0.08733638740600425,0.4508167102530196,0.10947765726031679,-0.338805985191594,-0.2230048334846894,-0.1894298791885376,-0.784677267074585
1980-09-01,-0.11381967924535275,0.005303260505847309,0.2959901783263908,0.5193285205784965,0.055331510907792036,0.6486421098580232,-0.332446712436098,0.29755772455878876,-2.0678280542294187,-0.060594961047172546,-1.0847209642330806
1980-10-01,-1.5543502569198608,0.030318141089873792,0.12481218854070834,0.2589894568218904,-0.06902019711250955,1.1815518140792847,-0.5597168749028986,0.7593509295712346,-1.4674914379914603,0.21245630582173666,-1.6762148588895798
1980-11-01,-1.796753853559494,0.11854720018480135,-0.09836486347441403,-1.1544964769307304,-0.14556652687965557,1.2337058782577515,1.3160021016092012,0.1164628192782402,-0.38669804732004803,-0.07480870683987935,1.040018474062284
1980-12-01,-1.1587046086788177,0.09100425421543742,0.08213498612057488,-1.8038372783099903,-0.19864725305678999,2.217082880638741,1.0016605709538315,1.0133128451264422,-0.996708373228709,-0.23978890975316366,-1.5864270428816478
1981-01-01,-2.143002152442932,0.2991726298047149,-0.12985790007800427,-1.0948707075680002,-0.3635793924331665,2.9293163402660474,0.32165553985220013,1.7381595528644063,-1.4561650653680167,-0.3312500516573588,-1.8394014487663906
1981-02-01,-0.584837831556797,0.12047551977245703,0.22069812523868848,-1.7261566484675688,-0.2541728634783562,0.6737504053760219,0.5500442150867346,0.9336965887442878,-2.0876236259937286,0.2652813990910848,-2.0561651637156806
1981-03-01,-1.4174449443817139,0.13723860130361887,-0.08374086387877194,-0.06962363772532519,0.0440782054941705,0.2246281987911946,2.041268168073712,-0.11378947807394939,1.755438248316447,-0.15280276536941528,1.7835628241300583
1981-04-01,-0.7932417094707489,-0.02227934563289518,0.15587699511703454,-0.06261144162100904,-0.03716105476338813,1.381265472721409,-0.8744194652094985,0.38509035240048944,-3.104858845472336,0.19153239329655966,-2.4362675845623016
1981-05-01,0.08460641838610172,0.04200407040669866,0.07452532157020748,0.34519788973471693,-0.004712462009109081,-0.23908544633839582,-1.2155215848575938,0.309738937927329,-2.403821299473445,0.1456775963306427,-0.9252166996399562
1981-06-01,-0.6019232049584389,-0.027858437565357788,0.337642417201456,0.5619197645608116,0.10243541699774722,0.6856728244472194,-0.21661734490683585,0.004505472379210202,-0.9404108549157779,-0.028768271207809448,-1.7179133991400402
1981-07-01,-0.5124326795339584,-0.012878432892688104,0.4054429396143499,0.9557727505179012,0.13070982345875273,0.3173092531191336,-0.29152272777123883,0.21400174692921015,-0.48134385918577516,-0.08858361840248108,-2.7450765172640486
1981-08-01,-0.5413728207349777,-0.017514652521956872,0.3712359042662494,0.7236204603139091,0.058935174441083954,0.48637555257694143,-0.5309869394157872,0.39268929673277814,-0.814046710729599,-0.11258090535799663,-2.1194666624069214
1981-09-01,-0.7407257705926895,0.0107147300656399,0.3151633267132741,0.21169777302181017,0.09212705524677926,0.0954033253160683,-0.4613047747900991,0.3242240003917528,-0.38468505566318834,-0.10378991564114888,-0.47169594715038937
1981-10-01,-0.14421029947698116,-0.006390500651753467,0.26969655926497477,0.6915277856237747,-0.007275330952982954,0.8342522221642572,-0.4294585097919811,0.5905456517053687,-2.2170553604761762,0.1157502035299937,-2.4293983976046247
1981-11-01,-0.38626912981271744,0.06198881841872049,0.07407750477487186,0.4158259314649245,-0.15860615258521224,1.68037156800966,-0.3243380197972962,0.7763911200606304,-0.20990826499958834,-0.1946373184521993,-0.37481936936577165
1981-12-01,-1.1563624441623688,0.20454947877189386,0.05537975351062586,-0.8022768532528596,-0.16453258217649258,1.1011965371466972,-0.12492894223242094,0.9027555584907532,-1.730876291791598,-0.10845898588498433,-1.1571997155745826
1982-01-01,-1.2854617834091187,0.07961221120279768,-0.04710858459320833,-0.6552595426054562,-0.28945648289741355,1.761954217343717,1.1994125265063662,0.7714186673579009,0.42775627225637436,0.10635186235109965,1.0683725277582805
1982-02-01,-1.2790395319461823,0.13066957421276879,0.12820435441889852,-1.3511969762689926,-0.2345554847666558,1.2954271322972066,0.8102044914707993,0.2249018977517667,-1.2155427287022273,0.260398268699646,0.44435008118549985
1982-03-01,-0.32518237829208374,0.07887106672253297,0.27938705148561943,-1.0185677339048946,-0.40755573105304804,2.112488488893251,0.6780982469067429,0.8124790113905201,-1.8459166089693706,0.21305882930755615,-2.8901584446430206
1982-04-01,-0.46592600643634796,-0.05337824366743798,0.12349230852329506,-0.8000113508280585,-0.1507658432138727,0.6225187633488629,-0.22368264017683087,1.0417630491049392,-2.1579019725322723,0.19563515981038412,-0.686260312795639
1982-05-01,0.5814297497272491,-0.0025693246203920116,0.16826174731524485,-0.25416895308915305,0.06181054768410135,0.5123581837963413,0.40059446385412506,-0.4647070299024167,-1.2144830077886581,0.06117894252141317,-0.7918456569314003
1982-06-01,0.011410751612856984,-0.06257762256807282,0.411486583498289,0.5715369301683763,0.11335000237251851,-0.37549492475148794,0.11424626590627612,0.27425308590349945,-1.138659194111824,-0.04062651594479879,0.3327268175780773
1982-07-01,-0.46661119908094406,-0.06191899352099584,0.28006382427125603,1.8862282528596765,0.07058946376151227,-0.236975824510729,-1.065064469973246,0.37337616086006165,-1.2011270970106125,-0.07477601369222005,-1.2866515666246414
1982-08-01,-0.87058424949646,-0.02173592903367851,0.294455478213868,0.9462354814305024,0.07457503295959311,0.4991597823194555,-0.5422040368571426,0.9287055419838947,-1.2228798121213913,-0.23343032598495483,-3.4161758919556937
1982-09-01,0.0015813404752407223,-0.017952238482868543,0.27357304011875727,0.47324790674097394,0.042580951877096866,-0.4473079297993634,-1.0155042012532551,0.5704774156860684,-1.2722878406445186,-0.02500908573468526,-0.942298024892807
1982-10-01,0.18174029886722565,0.04206877505487722,0.09484804182682396,-1.1602708522011251,-0.06795782358088392,0.992621441145201,0.8559730016823971,-0.11882573852072591,-1.5624272326628368,-0.06394078334172566,-0.6369054317474365
1982-11-01,0.15759995207190514,0.038106374078146786,0.14155374593892187,-0.8436564136953915,-0.15090591412909488,0.4125884658581502,-0.28710941022092645,0.27300057851749915,-1.6462745765844982,0.4009532928466797,-0.18167154242595038
1982-12-01,-0.6838878989219666,0.11571395494367764,-0.040038407973523406,-2.1789538509705486,-0.19031054479010562,0.480058990620278,0.47129740317662555,0.9822399072025133,-1.0031459232171378,0.4348931709925334,-1.0625595847765605
1983-01-01,-1.508273035287857,0.2295216869400895,-0.10300695825860184,0.10303221642971037,-0.24834451206186986,2.1587099577929525,0.7726769555698741,1.2455364932184634,-1.0776504874229431,-0.27368998527526855,-0.8683867752552032
1983-02-01,-0.9643352776765823,0.22824754857498666,-0.0974629004046602,-1.1331735288395601,-0.18526822962659473,1.5267689485807676,0.6767766042189164,0.49915968076042505,-0.6427778551975887,-0.4385975201924642,-2.420758455991745
1983-03-01,-0.4626274108886719,0.2378888185257497,-0.12232096413291006,-0.3895301152678097,-0.20371431365926215,1.616639059943122,0.47643252394416113,0.8469154653341874,-1.1321826527516048,-0.19564064343770346,-2.4384652574857077
1983-04-01,-0.18295885995030403,-0.016527721385026107,0.053409114480018616,0.1629822832696578,-0.042681007626208856,-0.0611881196901605,-1.0825214963970762,0.862285624379697,-2.0066774139801664,0.31071945031483966,-1.4735729744036994
1983-05-01,-0.3035791963338852,-0.08475451082315133,0.4427461551045472,0.02172906499575166,0.006244616939666423,-0.251656911663107,-1.2690171147837783,0.6612262648084889,-3.2037893931070967,0.3503466844558716,-2.0367724200089774
1983-06-01,0.2658914774656296,-0.040730932960286736,0.3370753577295339,0.883159041404724,0.01627223942666612,0.5566052085644491,-1.0164744926221443,0.05816062102499215,-1.2923657894134521,-0.08607895175615947,-1.2735195457935333
1983-07-01,-0.5083578824996948,-0.041235475699700735,0.33835733555397896,1.8957974279628078,0.1614386889528721,0.030762163569798343,-1.9853989283243814,0.5652054496433424,-0.8004290983080864,-0.2675870458285014,-0.9373766059676807
1983-08-01,-0.8417252451181412,-0.04304310549860415,0.3114489733048205,1.1307009002741644,0.11749143137576733,0.2186805009841919,-1.4590555068218347,0.4305502318817636,-0.7002217695116997,-0.20699103673299155,-3.099611153205236
1983-09-01,-0.1611766219139099,0.004248625254663436,0.2554860809501612,0.30041854171191945,0.06765970524321212,-0.2274161859138592,0.13842824282068195,0.19244514405727386,-0.6332956875363986,-0.13834421833356222,0.2321021320919196
1983-10-01,-0.08292325772345066,-0.023029472314469192,0.1682077877153203,0.2860412659013972,-0.054961117975255276,0.8043658894461555,-0.5739306861704045,0.6615071840908217,-1.0923018058141074,0.009395898630221685,-1.4405148724714916
1983-11-01,-0.41993848979473114,0.041354410147861294,0.062849069066908,0.3169459236018798,-0.09077418040721975,0.16184655597081055,0.03114277496933937,0.14555125456789264,-0.1965782294670741,0.1146289308865865,0.789264403283596
1983-12-01,-0.837896466255188,0.0862880640298776,-0.020928926906495723,-0.3275960245553185,-0.2676932101554059,0.7165674422238324,0.17462250861254605,1.287039596101512,-0.8539017289876938,0.33790409564971924,0.3981569161017736
1984-01-01,-1.4287912845611572,0.20448676634417928,0.07460732715872098,-2.3940987446728874,-0.3692782939748561,1.5333787814990893,0.11062153586835571,1.9153950007065481,-2.2215579946835837,0.17470459143320718,-2.3019465307394666
1984-02-01,-0.9834201633930206,0.08945595928589287,0.22118905524037918,-0.7058393429307376,-0.2242284727857468,1.364628044334618,-0.4228206746505968,1.1165490616922793,-0.420698585609595,0.12567740678787231,-2.1766866246859236
1984-03-01,-1.001787707209587,0.09717339163889055,0.05513636992787415,-0.8398052524117862,-0.2885092446144591,1.335860587455131,-0.8461581035093827,1.225337645281916,-2.069527904192607,0.1259305477142334,-2.1094143390655518
1984-04-01,-0.17452258616685867,0.036272587781043156,0.14157210880855345,0.1450158655643463,-0.14929400479539912,1.2837285125577773,0.22769484556082523,0.2093077029870904,-1.137874647974968,0.09401952226956685,-1.3693389793237052
1984-05-01,-0.6709016859531403,0.01879698070495025,0.12429377661561065,-0.9845521520165835,0.08953040901650774,0.8517617309415663,-1.514571453585769,0.6874812038048453,-2.7085386216640472,0.007847104221582413,-3.808869669834773
1984-06-01,0.1987469382584095,0.03172801807522774,0.39767535789957587,0.8141877020106596,0.04978441494576475,0.5885582517933201,-0.8330461653796108,0.10805148631334305,-1.1735678960879645,-0.13548152645428976,-3.2706963519255323
1984-07-01,-0.994923859834671,0.013870913940279379,0.2425279749451943,1.2498716221136204,0.09636753734121932,-0.5225664055025255,-1.5793088710669314,0.36885770766631415,0.5998653670152029,-0.021053820848464966,0.732073001563549
1984-08-01,-0.6211505457758904,-0.010790595400106648,0.2959731193083637,1.008086432428921,0.11142455041408539,0.19901783482448476,-0.8789361426324555,0.4519594104393669,-0.5435708289345106,-0.20412244399388632,-2.8858497738838196
1984-09-01,-0.049695209600031376,0.019825484259458986,0.13160907294390337,0.5612658227191252,0.06716207779468375,0.51567965262645,-1.1533435546990596,0.505290212838546,-1.0470617562532425,-0.09873223304748535,-3.088829169670741
1984-10-01,0.8963043242692947,-0.00044039815016414804,0.062129576251191906,-0.885595556567697,-0.09826688056296491,0.6894143046559514,0.41490237821232184,-0.3239921577598737,-0.7974915206432343,0.3527279694875081,0.18990611036618552
1984-11-01,-0.008215450216084719,0.08088296643741752,0.0861839971171235,-0.8318597779554479,-0.14826148114305862,0.09783635268340239,-0.16099511448181036,0.17254634395889612,-1.684233918786049,0.2532281080881755,1.0936758170525234
1984-12-01,-0.07910805754363537,0.03163959507061087,0.109168927554252,-1.054275474127601,-0.3547377091773013,0.9659697075147886,0.36164592161323084,0.8928035264429839,-1.8020577728748322,0.38902318477630615,-0.8413375665744146
1985-01-01,-2.0930106937885284,0.2650515702755555,-0.15584472742564273,-1.7486791400348438,-0.32867164687907446,1.9482264647612701,1.4125974792422669,0.652858485346255,-1.2201999624570212,-0.08436059951782227,-0.460971612483263
1985-02-01,-1.3385352492332458,0.08609503426629564,0.18750853695959413,0.5333222448825836,-0.1942169634585685,0.83522925505767,0.6750392191337816,0.2500589127125947,-0.8324844762682915,0.11918561657269795,-0.17655732420583567
1985-03-01,-0.5699604749679565,0.0365759934420171,0.291467233086532,-1.6960499917759613,-0.33215985019156274,2.3501800524221883,0.7772615461638479,0.353790204162183,-2.004401261607806,0.15100237727165222,-2.3979892333348594
1985-04-01,-0.5917505547404289,0.057414178129123604,0.10025563807982318,-0.2601557794739218,-0.07891766726970673,1.1465750030569128,0.08729905680273518,0.0015954770471738732,-2.2066844006379447,0.0455361803372701,-0.9190990899999937
1985-05-01,-0.05034413654357195,0.008372665362675552,0.2850563458676608,-0.5912599756437189,-0.07688485561533177,0.960104529922073,-0.659474233786265,0.19929702191249182,-2.850671112537384,-0.09012660384178162,-2.6388888557751975
1985-06-01,-0.9645900130271912,-0.07481001641439354,0.443935844133485,0.7891023860258214,0.14314345539884366,-0.2432580735232379,-0.818352536721663,0.7007336486940798,-0.5783531193931898,-0.09123384952545166,-0.6428678209582965
1985-07-01,-0.901523157954216,0.029061866782443678,0.20213240300709345,1.382803128046148,0.09759745382248088,-0.336369892229905,-0.9654886794812751,0.559206890023273,-0.22004785326619944,-0.06134446461995443,-1.2589817245801291
1985-08-01,-0.3126046806573868,0.0006238727465919826,0.3198006945960926,0.772368031389573,0.10003117804831647,-0.0037066452834453134,-0.15007658212473898,0.2140211670295052,-0.06741737791647515,-0.19593932231267294,-1.2298925469319026
1985-09-01,0.7493652403354645,0.00016761478036642075,0.13447442742170027,0.5312436205499312,0.06733874374247613,0.3646578740429234,0.2774600052472317,-0.3919140152309252,-0.23315342453618845,-0.04426716764767965,-0.519881056000789
