,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-01-01,34.568222,11.032497,53.370987,63.00122,16.766376,37.649765,33.887535,6.549343,86.174805,19.598106,60.362293
2002-02-01,27.954145,10.107029,48.16355,64.37433,16.865295,32.576454,34.025017,7.538521,92.5156,16.814999,53.495052
2002-03-01,38.097412,8.043171,40.65586,78.985664,18.875504,23.546436,46.60434,4.314472,82.24156,14.803108,74.43209
2002-04-01,45.37038,9.007198,68.565765,75.18152,36.52143,33.04422,74.582985,4.116638,83.28439,14.756165,74.18731
2002-05-01,53.20668,8.958576,58.839966,73.1143,30.153809,36.917103,57.803844,5.1108437,76.35177,18.87215,91.06201
2002-06-01,77.66285,12.95385,41.308044,71.687546,43.16066,33.315826,64.83036,7.8134804,65.26124,26.951555,84.37249
2002-07-01,38.04879,23.551464,39.53591,75.149666,51.223297,25.581795,60.972565,11.691391,59.156837,20.171497,59.79226
2002-08-01,43.772606,25.268276,50.53758,81.97835,63.199055,36.974106,75.74652,7.9358673,84.112625,26.740307,62.6374
2002-09-01,101.07786,17.04469,59.87944,78.84483,55.24707,47.447655,77.80032,6.207321,80.31351,54.57141,95.139435
2002-10-01,79.27906,28.836023,65.69715,73.5871,36.56502,55.454967,56.031708,15.827496,80.74774,58.982475,86.30893
2002-11-01,62.043896,26.282602,70.66651,64.749886,42.32908,61.837677,58.52477,14.357143,82.89543,44.47174,66.36107
2002-12-01,33.921066,14.64719,67.484375,60.27008,23.97564,47.642136,42.993004,8.175617,89.01995,22.68803,62.27694
2003-01-01,37.20581,16.850712,62.248394,51.39938,16.66526,50.481705,31.824467,9.1576,86.20224,24.985077,59.09889
2003-02-01,45.018826,16.180843,55.369038,70.700905,28.411167,43.554386,51.367405,6.6188087,82.54114,25.63896,74.71853
2003-03-01,44.655914,13.586094,69.94151,77.553085,34.37445,49.357796,57.79272,5.7187195,89.95288,23.597376,78.14781
2003-04-01,48.28504,11.128841,69.0622,76.48993,35.984375,41.912483,69.65694,4.8953705,84.34132,14.121674,76.117424
2003-05-01,61.605705,10.265522,64.99342,84.70902,29.546268,44.285007,60.200417,6.1855507,84.66266,23.025028,92.52684
2003-06-01,92.651535,15.421444,47.87417,64.510605,46.446495,26.42234,69.97508,6.657177,66.54579,31.333654,90.131935
2003-07-01,43.59755,23.803612,46.80941,72.043846,52.013294,31.509516,65.44107,9.352646,66.72965,19.490223,64.6417
2003-08-01,46.726276,28.51988,57.23636,73.567444,62.828735,46.07399,75.67777,10.538906,77.97356,23.012238,67.81679
2003-09-01,87.82016,22.12494,72.37158,78.43079,46.080387,59.22199,63.944653,10.890629,72.26767,45.060394,87.13591
2003-10-01,94.11119,23.947498,85.56115,82.10788,44.1651,80.58908,66.7872,11.424606,83.67304,47.575203,96.830635
2003-11-01,76.22453,26.280052,90.15911,66.82877,36.540733,71.604195,52.099625,15.821129,87.60753,48.16514,84.4948
2003-12-01,38.495987,15.192825,70.991875,71.70971,29.252102,49.594406,44.23225,10.881035,85.01918,22.916313,60.899063
2004-01-01,28.828108,15.500465,74.45205,80.95723,22.794874,49.437405,47.166973,10.511566,86.59186,21.184525,54.270054
2004-02-01,25.864107,10.489246,55.625298,63.724884,17.962227,33.98761,38.912727,5.253216,85.51404,17.949474,56.540485
2004-03-01,23.66861,13.019569,44.791306,89.230606,24.320723,28.899857,52.80639,5.9802628,85.76277,15.277248,52.544903
2004-04-01,23.022875,6.940098,66.43537,79.09656,23.081867,33.147354,57.390305,3.505745,89.63877,10.430252,51.18647
2004-05-01,47.07131,7.7070084,77.67912,79.51429,34.20604,49.295506,61.743034,3.7018585,79.53821,17.723068,77.35227
2004-06-01,51.64247,13.419765,33.944557,77.14022,42.95933,23.96517,68.60696,6.2513123,67.229385,27.177898,84.814095
2004-07-01,41.895863,19.87711,42.73452,70.78651,49.49321,26.106457,59.518837,9.660156,72.66791,17.538116,60.990475
2004-08-01,58.860348,28.19194,54.4853,82.47829,59.753216,38.95897,74.2655,11.675484,86.917114,30.513395,67.86396
2004-09-01,80.41832,22.809225,60.846977,68.28329,41.690186,50.366943,66.42421,12.105972,74.370735,68.01384,79.31977
2004-10-01,91.75614,33.179245,85.906265,69.77406,42.600594,66.784546,53.337326,13.448463,88.10017,46.789097,90.64165
2004-11-01,60.650867,21.55921,90.83458,69.84262,39.00361,68.52724,53.527058,10.339371,87.502266,36.19586,75.96514
2004-12-01,43.670437,18.080215,57.23884,73.10796,30.089285,41.20708,47.16219,9.263145,85.65435,23.515547,64.496574
2005-01-01,33.20705,11.119892,68.26575,76.879196,19.91595,35.84179,50.634495,5.426506,88.846405,18.060547,56.614838
2005-02-01,36.425476,8.534065,67.83369,82.1552,21.381691,38.434143,56.70614,3.704792,103.97171,19.54422,61.158787
2005-03-01,43.60091,14.564949,80.21338,72.05971,38.97381,61.584324,61.29248,5.304222,84.936676,22.57026,62.51692
2005-04-01,50.297,14.186695,80.893265,77.41234,35.35919,47.30031,61.605522,6.618332,87.47034,16.4334,70.517334
2005-05-01,62.420723,13.722027,89.28009,74.42543,35.03637,73.78468,62.288662,5.44281,81.42315,23.788176,82.2677
2005-06-01,83.27366,13.299751,67.95433,70.949394,37.74122,60.68597,59.084908,6.5971375,67.27283,32.924988,92.855576
2005-07-01,70.662445,21.344193,56.453426,71.39776,58.18003,37.66948,74.47271,7.5052757,69.817894,45.19871,77.4743
2005-08-01,59.34577,25.60445,54.322483,66.809784,59.913155,40.69878,76.94278,9.5579605,71.43689,45.167732,73.060776
2005-09-01,73.1048,21.711033,62.829956,80.46936,55.50779,53.24152,74.518364,12.345963,85.7209,53.442062,85.15189
2005-10-01,91.12734,38.03469,71.96351,70.38039,32.466843,65.99947,48.682896,13.746483,83.03073,59.869133,90.83387
2005-11-01,64.79134,24.776203,88.32141,84.20952,42.6944,69.13149,67.47173,13.027473,91.50723,39.187393,73.14393
2005-12-01,32.672276,12.507374,60.32728,61.55661,25.622385,38.74392,42.934074,7.914509,85.83993,20.594204,50.119286
2006-01-01,29.955786,14.015038,61.481342,74.407196,24.553354,40.065025,49.16172,8.229042,93.71715,18.126995,64.29145
2006-02-01,38.506386,12.048447,53.559727,64.94482,20.860718,34.040115,36.235867,5.971527,88.90144,17.626411,71.00711
2006-03-01,25.63254,13.096756,52.85273,98.189926,21.50758,30.33285,49.212105,5.6610985,95.55534,11.676258,56.408844
2006-04-01,32.33032,8.381817,70.48052,90.57711,32.101154,34.777992,63.51782,3.8212814,90.578735,11.760773,67.720795
2006-05-01,54.118824,11.178925,84.30678,74.70137,37.688866,54.115574,67.727295,5.0142365,84.20926,15.67445,90.62099
2006-06-01,73.05659,9.150574,52.08885,65.8631,36.019707,35.95957,61.13516,5.3084106,71.9904,19.927807,78.909225
2006-07-01,38.056183,19.957062,36.491035,68.34815,48.043526,23.101978,60.485046,6.6313896,61.700756,14.260456,67.51113
2006-08-01,44.31676,28.894478,56.0204,69.33795,60.74184,35.026657,77.374954,13.168266,75.109314,32.96418,67.81181
2006-09-01,79.2424,26.03561,70.59754,69.42246,64.049286,68.904,73.94399,17.327358,70.15384,43.034416,82.09152
2006-10-01,87.60122,27.94694,91.98622,73.13298,48.292194,72.736404,64.18744,11.874542,81.678696,58.333176,97.83886
2006-11-01,77.69514,28.829466,84.98452,71.878265,46.965965,69.33957,62.81082,13.676979,81.94687,39.486427,92.45268
2006-12-01,38.811935,17.582527,63.03186,63.264275,27.326082,44.040462,41.07595,11.185425,77.64963,32.138535,59.314846
2007-01-01,30.107656,11.9963875,53.211456,56.197914,17.323803,38.07532,30.861551,7.466549,90.28172,24.84819,63.444042
2007-02-01,41.416077,20.074062,67.111595,56.946957,29.932936,53.216312,44.45269,8.550476,78.829315,24.236662,74.0746
2007-03-01,41.74449,16.505196,57.655552,86.377975,30.287233,39.757835,63.384182,9.606899,89.18648,20.166279,73.45822
2007-04-01,46.492733,17.802673,79.48938,81.723564,41.05369,52.279606,65.73485,6.1124496,89.972725,22.757992,73.184814
2007-05-01,54.64968,11.79578,71.58481,72.932434,44.60638,49.543903,70.62384,5.6853523,79.770874,14.584869,75.66652
2007-06-01,80.107376,19.73109,40.581295,68.7569,47.513565,29.271255,55.013687,7.228733,68.08389,27.02575,69.31503
2007-07-01,44.726097,27.072664,47.51033,75.90919,51.847652,29.721003,67.60503,12.273033,82.76381,21.79702,61.295605
2007-08-01,62.714413,27.423727,56.345135,70.127174,65.36599,38.334167,71.177124,14.146442,70.458824,41.886856,72.955086
2007-09-01,65.16215,23.385698,64.38884,77.14195,52.27475,41.074722,75.307365,9.707203,83.20385,30.969944,81.26249
2007-10-01,89.9339,28.68723,77.25682,79.185234,38.594635,66.72979,63.262848,15.955143,88.10255,63.28226,97.07648
2007-11-01,52.52389,20.255257,70.14658,79.426285,32.927483,51.300835,56.542507,11.093655,90.68132,30.560642,65.91604
2007-12-01,40.226997,16.67183,54.92956,73.744576,29.366705,38.24843,52.993053,11.321766,84.71649,28.717968,73.21232
2008-01-01,31.50461,10.226124,50.90436,71.96875,21.669472,32.7145,39.985466,8.679321,89.29061,15.555286,61.647335
2008-02-01,33.899498,10.576313,51.873604,78.34184,24.192152,37.610497,51.516777,5.964119,87.398605,20.935902,70.31407
2008-03-01,44.366966,12.372063,68.96643,75.10551,40.865086,45.377697,62.185062,6.4338036,88.00438,23.267723,82.13251
2008-04-01,42.184513,14.141258,72.43844,82.42461,38.16482,33.841408,73.28984,5.725128,91.95769,14.366974,82.734955
2008-05-01,58.36287,11.399502,73.79106,78.18417,44.723793,43.462452,71.9339,5.3351097,86.33974,24.603748,85.64932
2008-06-01,58.656628,14.922958,48.29372,77.88377,50.691925,28.235083,79.66791,7.645355,81.719246,19.63805,84.230316
2008-07-01,46.519543,24.567236,52.067783,57.947952,51.89518,37.507595,61.23906,9.773037,61.980927,19.604855,60.895508
2008-08-01,63.22733,24.082615,58.274906,60.570213,58.810978,44.355347,70.677536,12.66748,62.050632,34.42727,75.53204
2008-09-01,89.13295,25.969648,65.257095,73.110596,62.53691,51.362427,77.1668,11.963787,77.37758,51.00394,85.45846
2008-10-01,90.659836,37.53249,79.87039,66.25953,47.785862,72.09157,65.46455,21.551636,76.09135,53.9432,86.84428
2008-11-01,48.315292,18.897842,88.31307,91.92284,40.177986,69.84771,61.896282,12.662502,89.376915,32.87549,71.724785
2008-12-01,31.126207,15.412556,54.436115,70.4817,28.027624,38.807106,55.33897,9.690052,89.1678,24.945639,55.14977
2009-01-01,42.29068,17.488495,63.597157,77.194275,25.847727,44.77349,47.60636,8.524769,88.89201,21.512531,70.02946
2009-02-01,36.675186,17.778591,61.27641,75.32731,29.912277,44.79456,55.153652,7.0921288,87.92125,16.65549,64.42854
2009-03-01,28.69032,10.1778145,59.877804,98.34355,25.382605,33.027138,62.850044,5.450428,92.30507,13.43367,58.887596
2009-04-01,32.715973,10.098404,59.72222,82.21176,41.882282,36.48719,70.31955,5.4633904,90.72981,12.620113,64.3702
2009-05-01,55.967213,8.714382,69.298546,81.57971,35.14044,37.065758,59.69305,4.218746,79.34161,16.671696,81.97677
2009-06-01,76.275375,11.130749,46.37306,76.80533,38.209923,29.32885,62.37196,4.3791885,71.894806,29.876623,94.97912
2009-07-01,44.548225,21.958206,44.394264,74.4311,53.3823,30.427639,66.17721,10.065994,69.522194,25.813694,60.346165
2009-08-01,43.293854,26.273954,50.354958,71.98556,49.583534,39.081825,63.444817,12.240883,64.15628,28.975552,67.51423
2009-09-01,83.31703,19.332779,56.989834,80.33345,64.332924,35.320335,77.05328,8.591217,81.88602,41.485226,86.503204
2009-10-01,97.70827,22.395777,80.98332,79.02397,48.6776,71.44265,62.286064,14.466015,84.906876,65.66671,97.850876
2009-11-01,56.44368,24.957998,79.01911,68.5012,30.656149,57.84715,46.450848,16.078545,82.53103,39.979656,73.47168
2009-12-01,44.324577,17.802898,65.27614,54.596157,28.063133,51.145824,43.671463,8.109886,87.031525,31.584772,66.29875
2010-01-01,38.458725,14.63755,57.824608,53.034435,29.996305,43.885834,43.51647,7.8659744,85.286835,21.826092,55.606815
2010-02-01,39.345184,15.520729,66.311646,70.25804,29.29206,45.71785,45.1909,5.882927,90.84692,17.063828,63.092484
2010-03-01,47.42839,17.45945,73.93685,70.159546,37.005913,52.527184,55.51981,5.736828,83.07233,16.167515,78.367516
2010-04-01,44.39801,14.2632675,79.96807,83.19873,32.916702,55.038822,63.767178,4.966919,88.60614,19.84797,72.09663
2010-05-01,67.46241,15.50267,73.830154,73.91223,34.556652,53.083683,63.80329,5.7154846,80.366974,21.550304,83.00174
2010-06-01,73.72673,15.788307,52.561657,70.23341,45.102253,40.564888,59.275776,7.252018,73.6151,42.511818,84.13936
2010-07-01,51.538944,30.02257,49.82348,78.49228,55.053596,31.202877,70.26953,12.475571,80.087906,28.43843,69.08266
2010-08-01,66.31493,25.160168,60.882896,85.65456,54.472473,46.381054,74.31934,15.304039,85.22281,37.565697,74.64767
2010-09-01,75.42414,30.160463,72.362564,71.508934,62.273327,68.63615,72.69253,13.417847,79.96971,50.995575,76.88023
2010-10-01,65.84708,30.80561,77.834,84.90927,43.03877,70.27938,63.463486,19.948109,86.75606,44.806767,83.773285
2010-11-01,56.115707,22.459747,82.698044,83.21843,44.534264,59.170715,67.96638,15.061081,86.99245,32.118885,82.39763
2010-12-01,31.874289,16.323467,73.03562,80.4507,32.933117,48.426483,50.393112,7.2881317,94.333664,17.817318,62.26512
2011-01-01,41.229965,14.8054695,70.835815,77.993065,28.608727,52.568237,51.461113,6.589943,89.14247,23.986475,65.73327
2011-02-01,65.775604,25.821373,77.410194,71.83386,43.608658,61.899033,71.089806,10.61467,82.73417,40.064224,79.40953
2011-03-01,54.06286,14.240509,77.59743,73.48478,43.885437,53.597214,72.861206,5.0432205,85.74294,23.756908,84.91097
2011-04-01,48.250446,14.761509,75.37829,83.813614,37.144997,40.769203,73.23893,6.5101624,93.59703,20.72371,90.89108
2011-05-01,49.60179,13.203392,91.72957,80.86833,41.462784,52.214935,80.17801,5.238598,88.533554,15.683029,89.38018
2011-06-01,73.22102,17.416985,67.30766,64.75639,46.431828,54.403137,61.990204,8.994686,67.43466,29.393482,91.830505
2011-07-01,51.630436,24.220924,46.996788,65.16668,58.36274,31.840557,67.88728,12.081612,65.239944,32.81418,71.57173
2011-08-01,68.7567,25.94511,58.05828,62.805897,65.601395,43.834965,71.667786,11.212193,64.474724,49.655518,73.63457
2011-09-01,90.0933,22.08645,67.03414,69.000916,59.738506,54.90297,74.022064,11.31802,73.95205,46.998417,86.70191
2011-10-01,94.97768,30.894615,88.2063,79.482796,48.27161,79.19299,74.20767,14.43914,80.15847,58.8756,90.21215
2011-11-01,72.07645,33.483337,84.54139,72.507904,43.965218,62.493298,64.77756,13.1561775,87.1008,38.641243,86.758896
2011-12-01,27.872812,14.895016,53.427887,72.90028,27.775126,36.0916,54.95507,13.532272,98.64911,20.230385,43.45887
2012-01-01,26.832869,9.522388,62.462837,71.20973,22.12525,37.221428,47.03086,7.0663795,86.73904,17.78749,55.169434
2012-02-01,31.884396,12.134129,48.382153,67.74147,22.822794,33.485504,43.77511,7.2772675,76.812805,20.316498,51.04418
2012-03-01,26.031504,10.069069,45.88559,79.27206,22.131739,26.519785,52.236496,5.8967743,94.28875,12.933872,52.706936
2012-04-01,28.438845,11.199741,76.01955,76.96043,30.92892,42.22591,57.738995,5.6469574,91.29904,12.400169,64.71607
2012-05-01,51.82446,9.877651,75.12734,87.92,48.254,40.64913,74.77532,3.8690262,80.90074,16.106892,95.30263
2012-06-01,66.58809,17.318676,41.87065,69.1317,40.598846,30.30924,63.230137,8.620445,68.73588,24.732122,82.861984
2012-07-01,34.290115,24.12542,52.069412,84.40632,55.510094,33.900787,75.438805,11.389538,86.239395,18.00811,65.716965
2012-08-01,59.091908,29.55654,57.408066,65.20273,67.67334,38.88905,78.944374,11.918377,74.69583,26.27159,78.511246
2012-09-01,69.05058,24.079998,54.682774,87.267876,60.4432,49.37494,75.163025,11.819424,83.56926,33.32653,82.745186
2012-10-01,79.01575,29.62305,87.32303,86.22156,47.647297,71.276245,73.93503,13.167469,91.386635,38.303436,94.09895
2012-11-01,47.45912,17.072102,83.63415,80.54062,36.72017,56.29686,63.05007,8.227875,92.29344,19.386978,62.743477
2012-12-01,34.55291,16.381042,54.632484,67.56628,27.167042,39.662838,46.156498,10.242645,83.3162,21.6175,58.75449
2013-01-01,34.87477,14.351761,67.72507,68.97867,23.03062,47.160328,43.303234,8.794849,96.92534,25.773764,64.63201
2013-02-01,37.18132,11.151157,66.46987,74.01713,26.141335,47.718906,50.177944,6.5460815,89.10682,20.30674,71.968994
2013-03-01,29.093143,14.679203,66.11353,78.77629,30.940632,43.67562,59.084732,5.024433,85.9014,13.048405,59.77654
2013-04-01,27.462345,8.485062,49.725304,86.25774,32.158913,25.085169,61.53414,4.303734,88.60924,11.040405,69.53243
2013-05-01,42.500675,6.672886,59.95631,82.95923,34.714256,29.839521,64.96427,3.3840027,85.0539,13.141502,74.74585
2013-06-01,64.89365,10.546028,49.086468,87.596405,39.35144,29.32749,63.646473,8.39357,88.47922,21.876543,80.556366
2013-07-01,38.77199,20.603687,50.98853,72.060486,48.153893,30.27772,68.4538,8.884735,81.37337,15.029118,66.14082
2013-08-01,55.352837,23.971218,57.67544,79.9705,60.253258,42.494255,79.854935,10.330944,82.25458,24.924658,67.534065
2013-09-01,90.02815,32.011246,66.61915,76.91757,59.932236,59.625656,74.90154,13.876644,75.66077,35.77203,88.07152
2013-10-01,94.83066,35.800922,74.47298,84.017,45.609787,63.522877,66.00599,15.457684,86.1839,52.789467,98.580215
2013-11-01,74.04281,22.019398,82.41348,65.77004,30.276114,60.911354,54.39298,13.3116455,88.40699,48.856934,91.000854
2013-12-01,41.55205,16.918339,59.047813,80.991356,27.427032,40.863457,54.595222,9.733841,95.13081,32.892452,70.657616
2014-01-01,39.104538,15.684792,58.584076,61.829548,23.798468,49.10106,42.0211,8.4823265,82.871414,26.035393,71.74552
2014-02-01,37.290497,17.466946,60.540756,77.0299,25.828985,41.769382,52.776127,8.264175,89.214676,21.72432,69.30051
2014-03-01,47.062153,14.733299,70.799065,79.82396,31.415424,48.50533,59.089188,6.9888077,85.87355,24.771774,73.66696
2014-04-01,46.533546,12.001331,65.26465,81.9367,37.975166,41.066254,69.55894,5.089184,84.67706,20.804714,76.66407
2014-05-01,82.43846,18.812794,71.76398,78.437836,40.024147,50.943626,69.57907,9.187138,78.86743,29.166752,91.41469
2014-06-01,67.09211,10.70583,37.033745,77.08192,44.247955,23.508156,66.68936,5.156307,69.04711,23.865593,85.16707
2014-07-01,38.005375,25.241646,44.769848,73.19709,60.186676,30.363247,70.6044,12.665863,68.95482,17.658253,56.72305
2014-08-01,52.180397,32.207493,51.77765,62.418568,59.000248,41.091423,73.72066,13.879139,62.091335,40.673576,66.25809
2014-09-01,79.55042,32.11016,58.339073,78.67445,64.04801,36.768604,75.18733,8.371574,80.938225,32.514587,82.05081
2014-10-01,96.04796,30.88514,75.22592,77.414185,42.482582,68.17617,57.164394,14.004997,88.248085,45.96802,91.572426
2014-11-01,78.946304,32.043037,89.66777,70.05231,41.526054,74.6453,55.894062,18.25734,81.59437,42.82324,94.920265
2014-12-01,34.57531,12.043285,64.61018,56.75661,22.038128,40.58128,41.87007,8.425274,84.025955,22.153915,53.180553
2015-01-01,31.844976,9.976906,45.07416,54.281685,15.210293,27.88826,31.0926,6.61734,80.19359,18.1707,49.52032
2015-02-01,39.27372,11.724007,70.70888,73.39368,25.528168,45.62696,48.351364,7.594639,85.349365,19.905132,73.41427
2015-03-01,39.234123,10.181236,55.15603,81.54471,24.78371,36.386173,51.89467,5.678055,87.12339,22.583597,73.504555
2015-04-01,48.620636,10.987469,77.626,82.5521,30.71245,39.161263,62.397865,4.7989616,84.04735,19.083057,86.54524
2015-05-01,51.26742,12.617359,72.86622,85.59012,32.754166,44.99021,53.76215,5.245636,85.765945,17.218746,81.15663
2015-06-01,57.554134,9.957901,33.78215,83.19518,37.995472,25.13218,64.31921,5.0159645,73.13708,18.984856,81.17248
2015-07-01,30.859758,24.490679,31.06092,76.49981,43.873524,20.560886,57.234177,10.243011,69.050476,21.531853,50.458023
2015-08-01,37.34605,21.666489,51.484425,78.48609,60.991318,34.086273,77.85251,8.847549,87.427505,24.425735,63.8852
2015-09-01,69.227875,22.1195,47.5974,84.65876,51.023495,30.915195,67.35089,11.926754,87.59383,39.802765,84.04418
2015-10-01,92.80345,32.057228,55.653393,84.87101,45.083664,53.30122,68.065254,13.279449,83.27755,54.801224,89.10017
2015-11-01,93.37051,24.432072,84.27386,70.366745,31.575705,68.39789,51.13437,17.318535,79.0278,54.729946,96.13609
2015-12-01,50.89519,20.934702,66.87729,52.129093,23.52605,48.30701,29.948984,10.691269,83.65929,40.273197,66.80443
2016-01-01,34.440453,15.247986,68.06989,59.51519,18.477306,52.501278,32.13333,9.282909,94.88025,20.104145,57.109028
2016-02-01,41.212452,14.457294,60.693916,57.675663,21.09129,43.691673,34.193665,10.081718,87.30133,20.469452,75.9232
2016-03-01,34.006954,12.18589,70.044174,76.89574,34.882072,44.48561,73.16797,7.394676,90.871605,20.943542,65.98196
2016-04-01,58.161118,11.585163,74.45061,82.39159,30.863682,47.36099,62.850048,5.550274,82.05226,17.433338,81.17714
2016-05-01,74.999374,16.30819,73.25889,73.81578,39.519043,45.510094,58.797565,5.7045174,81.88178,21.287743,96.25218
2016-06-01,64.90876,22.58012,42.404167,91.288864,46.92749,34.81875,66.113464,12.323898,78.428406,30.212622,83.51998
2016-07-01,37.145355,24.944069,49.16967,78.72389,51.43945,36.56898,65.9852,12.586918,86.06415,25.056097,58.958298
2016-08-01,59.886993,23.028233,53.050053,87.99622,55.25651,38.867985,73.231285,13.500999,87.66014,30.102219,72.68251
2016-09-01,75.73811,31.774517,61.130665,87.62767,50.382492,53.756313,75.82416,21.674156,90.86186,40.160362,75.632576
2016-10-01,76.6116,26.533566,85.413086,88.9931,36.000725,76.07906,63.06436,12.426182,88.60345,49.606415,86.05116
2016-11-01,61.460255,22.872368,95.73425,75.002625,38.52054,81.68045,59.710022,14.454048,98.34662,32.337902,83.64825
2016-12-01,40.564636,16.366638,59.922714,75.41015,27.463882,39.739853,49.840214,9.657959,86.69086,31.96123,63.765755
2017-01-01,36.75814,12.689899,47.77431,76.66244,22.852995,36.533386,42.33759,7.128498,81.02133,20.80069,62.15029
2017-02-01,40.101547,18.750027,57.565006,72.052536,32.210587,39.235344,55.164906,8.819885,83.37549,23.108917,58.04732
2017-03-01,51.762444,16.76006,71.74904,81.77105,38.961376,48.688087,66.10233,8.586929,89.878555,23.881609,84.12029
2017-04-01,38.649673,9.856701,72.34619,86.25462,34.241566,42.531174,63.406937,5.59132,86.57124,18.82713,67.915115
2017-05-01,82.27634,17.209564,73.025375,69.73775,39.278,49.944736,64.88998,6.3000298,76.132545,28.658836,94.70008
2017-06-01,81.05086,15.910263,46.803116,60.283367,50.76336,32.446823,66.694565,10.120827,61.915695,43.843597,81.13616
2017-07-01,45.57108,31.418211,59.54841,69.017555,63.971283,42.09479,69.87556,13.24276,75.65022,23.812706,74.57732
2017-08-01,71.92786,26.63278,63.356083,77.097176,65.90711,45.902466,78.49327,14.925945,76.28019,43.302223,75.29587
2017-09-01,89.41757,22.18694,78.40468,74.56091,56.77427,77.38591,78.04048,15.537865,73.29442,65.800476,89.33882
2017-10-01,86.389145,17.22105,76.23097,82.46664,32.266365,70.25288,59.910965,14.771736,87.65236,52.922302,91.5437
2017-11-01,54.64158,19.421001,96.15851,72.182144,34.797707,73.83088,58.406597,9.021671,90.24768,29.116545,84.69447
2017-12-01,26.266941,15.933231,54.351204,64.253456,27.520308,34.44007,48.66676,12.642326,87.17168,20.759678,39.950615
2018-01-01,28.88943,14.090595,53.40928,65.1296,21.408825,37.065445,39.184486,8.994728,92.04239,17.913723,51.83148
2018-02-01,40.16528,8.46661,57.175003,77.804474,24.666111,30.49019,56.653442,4.402382,92.34581,22.158363,68.295044
2018-03-01,38.0282,15.9094925,65.43794,86.420044,37.664093,37.91503,62.58249,6.803524,89.68062,15.238682,73.43683
2018-04-01,48.834972,12.607922,72.214935,87.13842,32.545265,42.766518,66.71724,5.832573,84.35841,20.910229,77.98325
2018-05-01,56.88306,10.946476,67.263405,89.227936,39.6552,37.195015,76.06431,5.8309326,81.173294,29.246977,86.83664
2018-06-01,58.21156,12.767014,43.283154,82.647766,37.114647,31.856413,64.04056,5.3552933,74.064995,24.24132,82.1508
2018-07-01,40.68848,27.096775,46.69789,80.39095,56.72397,27.744623,67.44874,9.962402,89.739655,18.364758,60.924324
2018-08-01,36.196182,24.397131,46.635567,79.021454,58.905334,37.062164,65.46583,12.045361,71.98532,21.029957,50.89497
2018-09-01,65.021355,20.083607,61.66894,85.006256,54.536045,43.386482,74.56195,10.880871,88.406235,37.076927,76.55962
2018-10-01,88.7113,26.130741,72.51344,84.03203,33.14719,51.008137,58.70688,16.750874,86.23635,63.601006,92.20804
2018-11-01,58.59535,21.705688,81.67517,76.55962,24.149471,55.218334,44.185223,13.208206,87.23518,40.55399,82.032715
2018-12-01,30.933023,17.293755,57.999985,72.5692,24.697273,40.347336,39.978306,12.143768,81.83754,23.144077,52.0775
2019-01-01,31.35056,9.673744,46.58609,64.29684,19.101486,32.13488,34.77522,6.9111557,76.59037,18.604534,46.983013
2019-02-01,47.36565,11.939388,59.86717,71.52721,19.458717,45.355625,39.77011,6.4824753,91.856064,25.048994,84.67492
2019-03-01,41.87381,12.547474,58.739902,79.57524,22.765886,36.596306,49.191498,5.588604,85.07184,17.656681,85.4005
2019-04-01,38.787327,10.000813,64.55405,90.18263,35.16897,37.12342,69.31237,5.4393616,92.837265,16.099152,73.21493
2019-05-01,58.92249,9.230778,67.221375,84.92577,31.244184,40.394077,70.55236,5.6584625,87.51689,22.19908,83.53495
2019-06-01,89.81905,14.803593,40.505215,85.897446,40.471874,24.553633,60.145016,5.334572,82.66966,35.34044,94.32652
2019-07-01,50.01869,29.507244,54.29753,68.89957,59.452778,40.041607,71.231895,12.314083,68.40739,24.456783,62.178852
2019-08-01,58.130226,32.684223,54.070488,72.667175,61.30403,40.892612,71.43671,13.804932,71.43036,32.32064,65.44157
2019-09-01,89.41419,34.310024,79.54349,84.304985,64.058685,68.87258,80.58184,16.743755,93.30087,57.110928,85.135345
2019-10-01,98.16399,29.847012,78.59245,80.48975,59.848114,70.05065,79.4387,16.980324,83.207886,79.03701,94.096306
2019-11-01,65.10498,24.594913,84.743195,86.17212,48.089638,60.062454,66.748245,16.253159,89.66822,39.1652,90.600204
2019-12-01,41.43878,21.50208,66.60693,83.01102,32.60166,51.97473,48.24047,13.298454,85.38621,28.962664,49.899612
2020-01-01,32.817516,13.026066,60.295536,70.666145,23.501831,41.236855,43.867477,9.233692,87.31453,22.859196,61.13513
2020-02-01,35.71521,12.480244,44.919064,71.28708,23.775576,29.425745,41.744286,8.302288,83.84932,18.357422,73.096466
2020-03-01,36.54312,10.599079,53.66389,80.57105,31.453798,28.043665,71.57251,5.0106697,84.53201,15.267773,67.963745
2020-04-01,49.594433,11.613941,82.17346,79.41598,35.55664,52.235073,71.98814,4.3429985,87.68175,20.140102,78.42115
2020-05-01,38.447655,12.75399,67.54478,83.705765,30.741058,43.042908,53.692265,5.683346,82.27028,21.228409,77.22435
2020-06-01,79.06879,11.724106,44.88401,78.86515,40.036713,30.297056,58.833336,5.354519,81.58257,32.104774,88.46793
2020-07-01,46.374588,25.504845,54.53353,77.12753,51.18349,38.469357,67.0941,13.161266,85.309845,25.162663,60.213745
