,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-03-01,-0.08975418,0.07945661,0.011696005,-0.3061304,-0.5912842,-0.04805535,0.18001688,0.38876525,0.5413219,-0.19794235,0.24930301
1994-04-01,-0.24091241,0.09522079,0.077295385,-0.63832253,0.14861563,-0.39944428,0.0010170459,-0.50280136,0.014238548,-0.17264333,-0.053903352
1994-05-01,-0.12789333,0.0953479,0.042334475,1.0752703,-0.19463691,-0.25032008,0.5016572,-0.25629526,0.68027556,-0.4974619,0.142132
1994-06-01,-0.16984642,0.2302334,0.050089438,0.291129,-0.12547784,0.01182313,0.22400403,-1.0058571,0.37350965,0.14035214,-0.112002015
1994-07-01,-0.057717275,0.15230246,0.07665974,0.83562917,-0.04017334,0.5193283,0.07360859,-0.49097824,0.6952771,-0.35634694,-0.10221298
1994-08-01,0.029748559,0.097000614,-0.01779828,0.51220906,0.15764189,0.25120997,0.32507285,-0.4356765,1.178119,-0.053013466,-0.304732
1994-09-01,-0.018688202,0.07538841,-0.00203408,-0.3619408,-0.9794138,0.49415645,-0.08810148,-0.5033099,0.9295788,0.4802993,-0.073100075
1994-10-01,-0.086194515,0.07894808,-0.049072396,-0.061531257,-0.2542611,0.20162907,-0.1739146,0.27333075,0.60132754,-0.20124766,0.34643078
1994-11-01,0.058480054,-0.06903188,0.06267537,-0.17366037,-0.03051133,-0.4358036,-0.21357934,-0.27574617,-0.410886,-0.05275917,-0.2562952
1994-12-01,0.14111492,0.03839343,-0.05161501,-0.29341733,0.16387132,-0.17442314,-0.020213759,-0.47813806,-0.41126737,-0.35088032,0.043732904
1995-01-01,-0.040589575,0.039413057,-0.0030589341,-0.4573092,-0.12729831,0.42754355,0.15224028,-0.164476,-0.7379066,-0.14118108,0.10141511
1995-02-01,-0.12518059,0.15953466,0.059178423,-0.54225314,-0.36683562,-0.10141511,0.5064873,-0.13235731,0.5369589,-0.028824473,0.28565654
1995-03-01,-0.0436485,0.088002905,0.10741532,-0.035530664,-0.16106412,-0.16141708,-0.27142075,-0.13518092,0.19071217,-0.70978814,0.42130804
1995-04-01,-0.04000132,-0.025647905,0.104356386,0.08870878,-0.7534367,-0.30318648,-0.23483129,0.4349555,0.28071517,0.25483194,-0.022941947
1995-05-01,-0.1325926,0.23730198,0.06659043,-0.13000429,-0.46483883,-0.33036384,-0.36354142,-0.072237656,0.25753793,0.09082651,0.33212864
1995-06-01,-0.120592214,0.18906505,-0.04670743,-0.043883823,-0.046354473,0.07741432,0.20083018,-0.20059486,0.71767074,0.11588617,-0.0051766634
1995-07-01,-0.13671039,0.20188901,-0.066943385,0.51354635,-0.25024357,0.15576982,0.04400146,-0.19365343,0.39860135,0.19694766,-0.1865944
1995-08-01,-0.025765562,0.08282628,-0.08459101,0.04070722,0.31365737,-0.23800783,-0.18894741,-0.57107764,0.4307201,-0.31012788,0.29906866
1995-09-01,-0.11400376,0.15035792,-0.025530254,0.20741864,-0.4036604,0.07847321,0.27342078,-0.1940064,0.52001727,0.4256611,0.09929743
1995-10-01,-0.090826534,0.15118143,0.018824149,-0.2002419,0.6394329,0.33918768,-0.09117947,-0.06976701,-0.060943175,-0.08659105,-0.12835719
1995-11-01,-0.1625936,0.0561195,-0.034589373,0.41471958,0.304716,0.024706721,0.52637035,-0.4007191,-0.13541622,-0.14588718,-0.11035657
1995-12-01,-0.000941208,0.23847847,0.055413593,-0.06388446,0.074355386,-0.111415446,0.009647394,-0.033765815,0.24541986,0.14247528,0.092826605
1996-01-01,-0.0813085,0.006998384,-0.052551497,0.7967979,-0.510373,0.36200732,0.35742655,-0.00636217,0.69207656,-0.12202635,-0.24367099
1996-02-01,-0.1743234,0.26288474,0.024557972,-0.01081562,-0.43389982,-0.24430723,0.49357694,-0.23400052,0.2474883,-0.55121815,0.24430713
1996-03-01,-0.16541635,-0.04529866,0.036518842,0.46176606,0.13933149,0.31365484,0.42219344,-0.17457786,0.24876074,-0.28324375,-0.32866955
1996-04-01,-0.18946536,0.004199028,0.02303105,0.094796285,-0.22063997,-0.058786422,0.11808181,0.1065027,-0.14900199,0.21822235,-0.22763833
1996-05-01,-0.3687512,0.15892696,0.10637542,0.14734778,-0.047970723,-0.37358648,-0.14124008,-0.2234393,0.32332534,-0.04351721,0.10472127
1996-06-01,-0.17317817,0.1561276,-0.021122402,-0.107775114,-0.01565094,0.60809594,-0.19824514,-0.2908783,0.3379583,0.026084876,-0.038427494
1996-07-01,-0.20740664,0.123553276,-0.034101214,0.002417624,0.12647991,0.12329879,0.22980146,-0.51075476,0.56292456,-0.102558136,0.019849967
1996-08-01,-0.07774572,0.08817963,-0.032701537,0.063494444,-0.0026721,0.054332912,0.14823851,-0.23183742,0.80316,-0.057386734,-0.420412
1996-09-01,-0.096323214,0.1347507,0.003308326,0.12189913,-0.48136157,0.36926016,0.28209847,0.3925457,0.4704186,-0.0799088,-0.2800626
1996-10-01,-0.15231028,0.04351722,0.10484852,-0.28578854,-0.030920124,-0.045934834,0.021504128,0.049370445,-0.066802785,-0.33630413,-0.4186306
1996-11-01,-0.076854974,0.026721096,-0.08754341,0.1364049,-0.66319233,-0.066420995,0.17814068,-0.28248024,0.6044059,-0.5574531,0.3841477
1996-12-01,-0.054332905,-0.008652556,-0.028248023,0.43466324,-0.16948804,0.29456836,-0.095432475,0.4696552,0.4958673,-0.47156382,-0.14340326
1997-01-01,-0.14382653,0.16251266,-0.06625082,0.24858208,-0.048697162,0.015996456,0.088475965,-0.04034505,-0.023640776,0.05690775,-0.10065033
1997-02-01,-0.036522888,0.13320942,0.10249057,-0.004388404,-0.02944479,-0.016137887,-0.075310804,-0.3866046,-0.2746294,-0.18119879,0.037089158
1997-03-01,0.0028312206,-0.17256352,0.043600965,0.4337446,-0.08224726,-0.03638134,-0.14835651,-0.20724614,-0.51910627,-0.05634149,-0.0014156103
1997-04-01,-0.032417595,-0.06483519,0.18459627,-0.34158808,-0.124432586,-0.112966105,-0.26783445,-0.05804024,0.24136245,0.02760458,0.32120317
1997-05-01,-0.12910414,0.14241095,-0.0024065494,0.78594977,-0.36763534,0.14127843,0.026472008,0.23909748,0.7001635,-0.2228179,0.023216058
1997-06-01,-0.016421128,0.15642555,-0.08111477,0.06568456,-0.19195744,0.009767747,0.055067442,0.23201934,0.6684537,0.11523111,-0.048697185
1997-07-01,-0.048838712,0.35277146,-0.032134484,0.11735459,-0.18502092,-0.61253685,0.18388848,-0.78481734,1.2150228,-0.093147516,-0.15685014
1997-08-01,0.03567351,0.17581949,-0.0028312444,0.20583053,-0.14170313,-0.28524655,0.34441924,-0.26387078,1.1365979,-0.31695634,0.012598991
1997-09-01,-0.071347,0.13717315,-0.006228709,0.25537705,-0.3153992,0.120893575,0.31922132,-0.30364954,0.7766067,0.29657143,0.03567352
1997-10-01,-0.18020785,0.21573992,0.12910417,-0.017553616,-0.1986109,-0.03142667,-0.20257457,-0.28383088,0.11877017,0.2979871,-0.34116334
1997-11-01,-0.022791386,0.052377798,0.06780799,-0.1770935,-0.1538774,0.41265193,0.50551635,0.08790974,0.15911517,0.007927418,-0.40076083
1997-12-01,0.004954648,0.25297058,0.038787864,-0.08536162,-0.38065904,0.33366063,0.09838531,0.065401435,-0.26443696,-0.0109002115,0.003255844
1998-01-01,-0.038852833,-0.009987259,0.036782313,-0.10973797,0.38000274,0.15066138,0.13482781,-0.1854949,0.10328279,-0.24371329,-0.16637293
1998-02-01,-0.012544965,-0.09268656,0.153828,0.010352517,0.20376424,0.4081375,-0.366118,-0.49899715,-0.4525929,-0.045916986,-0.11485338
1998-03-01,-0.07928906,0.13239193,0.091225006,0.3508935,-0.22398238,-0.12496243,0.34443837,-0.88241017,-0.2416428,0.27136093,0.051397897
1998-04-01,-0.20839253,0.07880187,0.08574419,0.06467362,-0.5041126,0.1757513,-0.24968132,0.27732888,0.74672973,-0.46708673,0.5830362
1998-05-01,-0.21107201,0.19341168,0.036904145,0.08440447,-0.57840806,-0.6562355,0.122526504,0.13994332,1.059623,-0.36368212,0.31959206
1998-06-01,-0.061872244,0.24554023,-0.014250088,0.37342572,-0.34699607,-0.36502185,-0.14615488,-0.41946465,0.6371136,-0.13373175,0.43505436
1998-07-01,0.02277584,0.2048604,-0.082577564,0.45892638,-0.2033989,-0.4289646,0.37403473,-0.6546522,0.61506855,-0.34005374,0.2267836
1998-08-01,0.068449214,0.14737292,-0.0517632,-0.37878475,-0.05371194,-0.09865455,0.14384075,-0.590953,1.127585,0.06796203,-0.18488598
1998-09-01,-0.114853404,0.22215548,-0.019852733,-0.0950007,-0.2215465,0.06540432,0.017782187,0.11156492,0.6499021,-0.07502623,0.18037954
1998-10-01,-0.16369347,0.20266819,0.018025732,-0.24103379,-0.3497974,-0.4641636,0.05578246,-0.25260442,-0.10705843,0.19097576,0.1582127
1998-11-01,-0.074782565,0.17611666,0.09634042,-0.12922528,-0.17940512,-0.1533409,-0.15248828,-0.28463668,-0.48097143,-0.08075066,0.23360424
1998-12-01,-0.060532473,0.2926751,0.026064252,-0.2625916,-0.21229,-0.13604584,0.13665481,0.21034126,0.13202663,-0.17623846,-0.15541133
1999-01-01,0.019892072,0.17002639,0.042107306,0.07666435,-0.5655447,0.1973236,-0.055755805,-0.077971116,0.061273385,-0.14795636,0.06330617
1999-02-01,0.09873437,0.14214845,0.07840671,-0.85623044,-1.0236431,-0.055610657,0.061708976,0.26033935,0.13372688,0.7137915,0.30927092
1999-03-01,-0.1944196,0.07768073,-0.029039526,0.018875694,-0.3419403,-0.27732742,0.23957606,-0.14127724,0.37083468,-0.22316873,0.26817995
1999-04-01,-0.14301965,0.33569688,0.051690347,-0.3198703,-0.5974881,-0.471747,-0.28052178,0.21329525,0.5453621,0.06737175,0.5482661
1999-05-01,-0.2400116,0.23507495,-0.018004501,0.48321763,-0.18411055,-0.12690268,-0.12675752,-0.36836633,0.56539947,-0.057498254,0.106720254
1999-06-01,-0.18062583,0.11383493,-0.019456476,0.09916995,0.3830313,-0.3265494,0.14316484,-1.0203035,0.8616026,-0.31159407,-0.08958691
1999-07-01,0.009002256,0.14592357,-0.054013513,0.30767375,-0.2677444,-0.105123065,0.11078577,-0.83779013,0.61389554,-0.022215223,0.20792297
1999-08-01,0.046027612,0.09423325,-0.059385817,0.5004962,-0.17510834,-0.10018635,0.38477367,-0.5868887,1.0526826,-0.12980667,0.015390968
1999-09-01,-0.029475117,-0.051690318,-0.029475112,0.2845873,-0.30375338,0.1515863,0.4727634,-0.48060408,0.8822206,-0.14911793,-0.5442006
1999-10-01,-0.085085794,-0.08406937,-0.006388697,0.85593987,-0.7251167,-0.067226484,0.06679089,-0.35050708,1.1790045,0.0011615753,0.050383568
1999-11-01,-0.0050819158,0.096992,0.026425969,-0.09902477,-0.3863708,0.027877903,0.28153813,0.32175788,0.054013442,-0.006098294,0.20690659
1999-12-01,0.02628076,0.041671712,0.049512386,-0.25656414,-0.68562305,0.09873438,-0.077099994,-0.23304215,-0.1694456,0.43225327,-0.09946034
2000-01-01,-0.024325728,0.092195846,0.0030911148,0.4922936,-0.046769906,-0.28384495,0.13829377,0.11571519,0.13869698,-0.22497936,0.34217286
2000-02-01,-0.060881518,0.2705397,0.08507284,0.016261935,-0.1417881,-0.23196797,0.08117535,-0.6691591,-0.5537127,-0.4748221,0.23546228
2000-03-01,0.012364459,0.06666056,0.13023,0.23949416,-0.25212735,-0.39499068,-0.15280859,-0.18049422,-0.09407741,0.0833257,-0.052683353
2000-04-01,-0.23210236,0.017068326,-0.022981774,0.65585387,0.08977671,-0.13345551,0.5260271,-0.025938416,0.8024802,-0.25884733,-0.051742554
2000-05-01,-0.2100614,0.36985856,-0.04381319,0.7852775,-0.36891785,-0.08950792,-0.114505626,-0.26476067,1.001118,-0.325911,0.12431657
2000-06-01,-0.12458535,0.18492928,0.032792695,0.3292709,-0.027954388,-0.24715476,-0.06303185,-1.2681634,0.25656253,-0.11867192,-0.16866733
2000-07-01,-0.06598856,0.2214851,0.030911144,0.48772413,0.17417756,-0.15307736,0.47576278,-0.8144415,0.76175815,-0.045022774,0.23532781
2000-08-01,0.07391796,0.16436668,-0.043006815,0.5710498,-0.11517759,-0.50532997,0.78205204,-0.58247346,0.92478085,-0.14366964,-0.41985393
2000-09-01,-0.05940316,0.09595899,0.041797243,0.12579493,-0.099184416,0.009945345,0.43087453,-0.09958764,0.39740983,-0.64201105,-0.1339931
2000-10-01,-0.11894071,0.1958154,0.040587682,-0.24997711,-0.6327377,-0.5961819,-0.13789058,0.29930052,0.6192981,-0.12149425,0.33787218
2000-11-01,-0.06356944,0.055640053,0.022175396,0.078756236,-0.36824584,-0.03816848,-0.38974923,-0.056849636,0.5369132,-0.6047832,0.55142796
2000-12-01,-0.010617304,0.09313663,-0.030642351,0.42791778,0.053220987,0.27363083,0.4378631,0.058865547,0.11101131,-0.22121625,-0.18587002
2001-01-01,0.060379934,0.25535175,0.11739204,-0.33100718,-0.46150953,-0.102477476,0.16562381,0.3260756,0.16273709,-0.31657362,0.15431757
2001-02-01,-0.07577561,0.16911192,-0.062063813,-0.30671078,-0.2228765,-0.32330918,-0.14686033,-0.2314163,-0.2902326,0.07950423,-0.26004258
2001-03-01,-0.19713688,-0.032114424,0.08948736,0.27255163,0.04979539,0.07625671,0.50011903,0.16069241,0.104161404,0.018763494,-0.05304289
2001-04-01,-0.17235944,0.13711777,-0.001924467,0.059898756,-0.86552584,-0.6984586,-0.111859225,-0.22949183,0.022371864,0.31164226,0.2529462
2001-05-01,-0.20206828,0.25811815,0.05196042,-0.31549114,0.0050517083,0.23827219,-0.3127247,0.18799567,0.4980743,-0.107890025,-0.02116909
2001-06-01,-0.0876832,0.18486845,0.0282655,0.010103417,0.14698061,0.5662724,0.08239093,-0.92374074,0.106927775,-0.028145242,-0.25186366
2001-07-01,-0.07890286,0.24188054,-0.033557773,0.33172876,-0.2721908,-0.101154424,0.3824864,-0.7107271,1.4500804,-0.3050269,0.24019662
2001-08-01,-0.17921534,0.15046874,-0.01587677,0.1408464,0.15311489,-0.11017535,0.14180863,-0.58708054,0.9746186,0.1391625,-0.16129379
2001-09-01,-0.18089919,0.04618702,0.0,-0.108371116,0.5222503,0.092855215,0.13639608,0.10452223,0.69797754,0.08094759,0.5796232
2001-10-01,-0.127736,0.1205193,0.070122525,1.0513566,-0.47137246,0.12954019,-0.0469087,-0.3215051,0.5963419,-0.1509498,0.7452472
2001-11-01,-0.1193165,-0.030550802,-0.045826174,-0.45573616,-0.062063836,0.010704756,-0.41929168,0.25126228,0.5066141,0.10512362,-0.0721672
2001-12-01,-0.00601393,0.2002641,0.06567218,-0.031873845,0.40173095,-0.15227279,-0.30827445,-0.55761224,-0.22251563,-0.0038490295,-0.2195087
2002-01-01,0.05870843,0.17715073,0.19253284,0.0585803,0.32199898,0.11626315,0.13036346,-0.5103017,-0.64527977,-0.028969646,-0.0860116
2002-02-01,-0.099342845,0.108187556,0.03666071,0.047556378,-0.05332465,0.08357616,0.17022872,-0.28879923,-0.19035372,-0.017561246,-0.03396883
2002-03-01,-0.2229125,-0.1144686,0.12523608,0.41403532,-0.39326945,-0.13536263,-0.060887527,-0.15548754,0.27175075,-0.038711645,-0.11869864
2002-04-01,-0.12318508,0.13754177,-0.21252957,0.3593006,-0.436724,-0.38993663,-0.17368974,0.24290924,0.66463554,-0.48633128,0.11485312
2002-05-01,-0.1985575,0.23406453,0.009357452,-0.014741135,-0.30571955,0.11139216,-0.0071783066,0.07601328,0.7537237,-0.2026594,0.13061981
2002-06-01,-0.23944828,0.20727405,-0.06716859,0.13946453,-0.215606,0.61336195,-0.32648543,-0.5273502,1.481426,-0.062297583,-0.049991895
2002-07-01,-0.18907186,0.15894851,0.11664772,-0.015894841,-0.1277997,-0.5727275,0.10241927,-0.45864344,0.62951314,-0.4213418,0.039737154
2002-08-01,-0.010511112,0.111520335,-0.04922278,0.53593856,-0.32110167,0.3660944,0.018073987,-0.50235426,0.6234885,-0.27072528,0.33045918
2002-09-01,-0.07793607,0.13279895,0.007050133,0.46543723,0.33956018,0.34289303,-0.5088917,-0.64104974,0.23291083,-0.5964416,-0.21111956
2002-10-01,-0.020509481,0.043069936,0.02922604,-0.053581048,0.06793766,0.22714262,-0.19496831,-0.08344798,0.2116323,0.060759354,-0.13318352
2002-11-01,-0.0051273825,0.18509813,0.004101896,0.22445068,-0.34327757,0.21406779,0.39378214,0.058195688,0.02550869,-0.33251008,-0.05678568
2002-12-01,-0.046402715,0.28085178,-0.060246624,0.020765876,0.16087131,0.2894401,-0.10152197,-0.3095651,-0.46197623,-0.05345285,-0.041916274
2003-01-01,-0.13312617,-0.13453493,-0.0066211224,-0.23244247,-0.58815,0.05775833,0.7239528,0.2042677,0.032401085,-0.41487464,0.28780603
2003-02-01,-0.086215064,0.10762791,-0.23483738,-0.021131134,-0.23427387,0.15806094,0.150172,-0.2925958,-0.031978417,-0.41022587,-0.18722191
2003-03-01,-0.13002697,-0.16890827,0.01084733,0.2190595,0.03451419,0.39557493,-0.108332254,-0.17144397,-0.0016904831,0.004507923,-0.1511581
2003-04-01,-0.041417025,0.15735655,0.018454503,0.3455645,0.13946548,-0.32767352,0.18257304,0.05043297,0.113967225,-0.25272852,0.23990884
2003-05-01,-0.24117675,0.21272013,0.10523305,-0.35289,-0.2590677,0.03521862,0.05944891,0.38050142,0.4455853,-0.27540916,0.095090106
2003-06-01,-0.14467783,0.1405925,-0.053813983,0.6642221,-0.013946533,0.31612182,0.06550653,-0.30471098,0.65492445,-0.2463891,-0.084524535
2003-07-01,-0.017468452,0.16975346,-0.03902216,0.6452041,-0.13707066,0.19060287,0.42318624,-0.36190596,0.8635591,-0.29203233,-0.3704993
2003-08-01,-0.16341409,0.12509632,-0.039726544,0.13946548,0.07748084,0.24258547,0.22046821,-0.57828885,0.3004848,0.16397762,-0.24737516
2003-09-01,-0.07522688,0.17158484,0.043952752,-0.0021131039,0.05113735,0.15975137,0.10720527,-0.19736485,0.24371243,0.5681459,-0.04916513
2003-10-01,-0.13735238,0.07156412,0.010706425,0.59392583,-0.38867188,-0.06170292,0.55349493,-0.43811885,1.1275575,-0.061421204,-0.07931213
2003-11-01,-0.01901803,0.30203438,-0.0036627292,-0.06832395,-0.33091363,-0.3371121,-0.3168262,0.18806715,0.3290823,-0.23835924,0.014087391
2003-12-01,-0.060012437,0.14256477,0.10466957,-0.54321116,0.39430702,0.062266447,0.15031283,-0.11608038,0.017045785,-0.4065631,-0.14763622
2004-01-01,-0.085515305,-0.13741341,-0.015949775,-0.6035148,-0.49971867,-0.27887565,0.026869202,0.18096857,-0.45285082,0.01975317,0.34893194
2004-02-01,-0.16097,0.03361721,-0.09017756,-0.47015017,0.5583647,0.027605344,-0.20342097,-0.16869946,0.28709587,-0.23568852,-0.048708152
2004-03-01,-0.05754187,0.15373126,0.012514448,-0.35359412,-0.26697466,-0.22722292,-0.08257075,-0.009569859,0.21703959,-0.22366485,0.095698625
2004-04-01,-0.09017755,0.23311202,0.04649973,0.2943346,-0.008833694,-0.18244083,-0.014232111,-0.021470834,0.25090215,-0.41052264,-0.046131708
2004-05-01,-0.28108406,0.08882797,0.0057664393,-0.22329673,-0.46192995,0.07606812,-0.25053412,0.12833431,0.6384816,0.20133527,-0.16268769
2004-06-01,-0.068093255,0.16465075,0.020980084,-0.18231817,0.05999569,0.24219117,-0.09950203,0.14170757,-0.46892327,-0.09152715,-0.13483691
2004-07-01,-0.019262433,0.1857535,-0.041224025,-0.20194864,0.26611575,-0.10637274,0.28157482,-0.64719266,0.2625578,-0.01202364,-0.2024394
2004-08-01,-0.145511,0.24513574,0.0193851,0.7082925,-0.35285798,0.17201217,0.3879475,-0.18514004,0.076313496,0.051407337,-0.05386114
2004-09-01,-0.2246464,0.05741916,-0.0088337185,0.21618077,-0.24489036,-0.19385107,-0.048217393,-0.5929634,0.6035148,-0.15360852,-0.43567413
2004-10-01,-0.114592955,0.2686923,0.0009815216,0.15569432,0.12538977,-0.29237157,-0.46892327,-0.14845553,0.40463346,-0.5640085,0.6717308
2004-11-01,-0.07385971,0.24538112,0.12808892,0.06882944,-0.6243722,-0.4342019,-0.40806875,0.018035507,0.1294386,0.08661952,0.08073034
2004-12-01,-0.10318275,0.10330544,-0.06895208,-0.33089656,-0.39236438,0.0999928,0.36046487,0.34365624,0.45886278,-0.18096857,0.0139866825
2005-01-01,-0.031093836,0.15923814,0.160988,-0.4163344,-0.23757848,-0.39802805,0.016825676,-0.29936233,-0.20796528,-0.06824496,0.05949559
2005-02-01,-0.1168375,-0.05357294,0.043746732,0.13002881,-0.46115798,-0.3211684,-0.18387094,-0.02274828,0.19975443,-0.5442095,0.37204924
2005-03-01,-0.11845271,-0.084262945,0.07403298,-0.2529235,0.29034367,0.03984318,0.16502619,-0.36706883,-0.1259906,0.16044958,-0.10203086
2005-04-01,-0.19665845,0.36706886,0.04805411,-0.32803327,-0.12841351,-0.14160486,0.36222306,-0.06743727,0.39762425,0.16300711,0.05653429
2005-05-01,-0.1908704,0.266384,-0.042939115,0.044823598,0.2989585,-0.19988894,0.100011826,-0.5221342,0.56103516,0.07362914,0.19544697
2005-06-01,-0.17498699,0.22788687,-0.01574881,0.37083778,-0.014402771,-0.031093836,0.039708566,-1.1616443,0.49413624,0.018844748,-0.48807907
2005-07-01,0.007807112,0.06959097,-0.05357293,0.50288564,-0.118183516,0.29438192,-0.4287181,-0.6824492,0.78219175,-0.13918196,0.095839
2005-08-01,-0.058687925,0.16623767,-0.018037116,0.8711659,-0.37204924,-0.4398903,-0.15506539,-0.9080478,0.10674207,0.17727527,-0.006326437
2005-09-01,-0.13312472,0.15452692,0.008749354,-0.19921596,-0.18373632,0.1452392,0.0020190955,-0.4692343,0.014402771,-0.11629903,-0.2958626
2005-10-01,-0.07497518,-0.1280097,0.022613704,0.47044578,0.5086738,-0.24592404,0.16219945,-0.4590043,-0.1280097,-0.27526793,0.19423561
2005-11-01,0.04670807,0.067168094,0.01951778,0.19611998,-0.5953595,0.355089,-0.034728147,-0.067033455,0.45133176,0.10162707,-0.1305672
2005-12-01,-0.03768952,0.20271571,-0.035805024,-0.46290785,0.13110563,0.2235795,0.3145727,-0.48040658,-0.041862298,-0.06272612,-0.1775445
2006-01-01,0.004393411,-0.006460899,0.04509709,-0.2035183,-0.20429364,0.17599487,0.056726694,0.20985,0.5055008,-0.53560853,-0.006848526
2006-02-01,-0.024422193,-0.0055563687,-0.041220535,0.036439516,-0.22548537,0.18284342,0.16875868,0.3404894,0.38868767,-0.5160966,0.11500402
2006-03-01,-0.13516201,0.11306572,0.030883098,-0.08334559,-0.16048875,-0.52630484,-0.076626256,-0.20313068,-0.060215574,-0.10815539,0.4965847
2006-04-01,-0.18581545,0.20765331,0.20377675,0.10324518,0.19990024,-0.45652714,-0.035405733,-0.38170996,0.6174035,-0.47345465,0.47720203
2006-05-01,-0.16824181,0.19072576,0.0023259283,0.17198911,0.1783208,0.20649032,0.09084024,-0.40328932,0.2991396,-0.13180235,0.28492564
2006-06-01,-0.23039564,0.18594465,-0.0012921572,0.40083417,0.002584362,0.2406039,0.4322341,-0.15674138,1.1483601,0.03786087,0.14860058
2006-07-01,-0.2926787,0.18969202,-0.056209825,0.46285883,-0.051041104,0.117459156,0.20377675,-0.7461046,0.6106843,0.10440812,-0.43120036
2006-08-01,-0.034371994,0.106475614,-0.028427958,-0.41078395,-0.005039501,-0.123661615,0.081148885,-0.73369974,0.41995844,0.08541308,0.043417238
2006-09-01,0.040186785,0.09962704,0.03682713,-0.033855103,0.08295794,0.19796194,0.17444429,0.12314473,-0.04638926,-0.11474557,0.07016535
2006-10-01,-0.057114344,0.022225475,-0.019641137,0.3083141,0.5292767,-0.36284408,0.39967123,-0.037344027,0.46337572,-0.62140924,0.074300334
2006-11-01,0.10169456,-0.11203198,0.05879418,-0.016798329,0.3428153,-0.12456614,0.4649263,-0.4292621,0.08502543,-0.042254306,-0.3833898
2006-12-01,0.04638926,0.09510443,0.15196034,-0.7050134,0.1093184,-0.04315872,-0.1669497,0.48211223,-0.01977024,0.26618904,-0.25908205
2007-01-01,-0.036773708,-0.007922316,0.10121636,-0.13716237,-0.14685833,-0.3070782,-0.06728051,-0.4197642,0.46658856,-0.124628544,0.0378379
2007-02-01,-0.05190886,0.097550824,-0.15584484,-0.22513548,-0.39327765,0.08608122,0.18694286,0.11233125,-0.06077709,-0.25055784,0.36525398
2007-03-01,-0.12297316,-0.019155432,0.042804122,0.22584495,-0.7344099,-0.21437533,-0.09010148,-0.03109802,-0.35035524,-0.3197302,0.35851407
2007-04-01,-0.16731445,0.10819274,0.006266898,-0.19971314,-0.44944325,-0.31381807,-0.23577738,0.37648708,0.47711223,0.1266387,0.07697647
2007-05-01,-0.09601367,0.35035533,0.007685828,0.35875052,-0.4552372,-0.47273722,0.041266967,0.071773745,0.7108795,-0.38062558,0.14780429
2007-06-01,-0.19793952,0.11587856,-0.014543945,0.29336193,0.041503478,-0.5653218,0.021875048,-0.33592954,0.4610311,-0.24641931,0.47581157
2007-07-01,-0.021756792,0.18469623,0.013125038,0.007804066,0.09636836,-0.18126717,0.3896121,-0.61652124,0.5086832,-0.11091234,-0.06881766
2007-08-01,-0.18895301,0.13917251,-0.13751712,0.53788936,-0.2090544,-0.10121636,-0.08773665,-0.74978155,1.2088025,-0.21118276,0.24937539
2007-09-01,-0.09317582,-0.025658822,0.015844619,0.30341262,-0.9071636,-0.37837896,-0.12013533,-0.5031258,0.907873,0.09601365,-0.30045655
2007-10-01,-0.07508458,0.17736514,0.0386656,-0.31452745,-0.41751757,0.56059206,-0.25268626,-0.042922355,0.44376755,0.6016226,-0.48290616
2007-11-01,-0.07331093,0.10074339,0.051554125,-0.7085146,1.0275354,-0.32682484,0.3998993,0.007094598,0.1505239,-0.3917405,-0.028023671
2007-12-01,0.060304146,0.15596308,0.019746652,-0.08395286,0.08312514,-0.14449339,-0.10523663,-0.14472993,-0.52949405,0.05190885,-0.16766918
2008-01-01,-0.032250345,0.07667361,0.017073715,-0.38194528,0.7273718,-0.19950946,0.14686552,-0.58651364,-0.24266806,-0.59647334,0.1226778
2008-02-01,-0.11350857,-0.19808668,0.058967542,0.38210338,0.52011585,0.27839637,0.29135972,-0.39016595,0.03066945,-0.46541673,-0.27223092
2008-03-01,-0.16393927,0.011382473,0.058493275,-0.09517012,-0.3440037,0.1057622,-0.041419555,-0.43174362,0.033515073,0.17911589,0.04473945
2008-04-01,-0.076989815,0.17263421,0.10481362,-0.02434584,0.35554427,-0.20203896,0.18638805,0.056912374,0.11730274,-0.07082428,-0.20504265
2008-05-01,-0.077147886,0.05786091,-0.079519235,-0.20124845,-0.31918362,-0.50462306,-0.10939827,0.4741117,0.855899,-0.053908683,0.6078558
2008-06-01,-0.13184701,0.098490044,-0.060864627,0.13848677,-0.38526517,0.12172923,-0.2967348,0.11018868,0.16172603,0.11904172,-0.07667361
2008-07-01,-0.13927722,0.070824265,-0.076989785,0.5212225,-0.09912238,-0.43901578,0.52043205,-0.7133018,0.54667497,-0.22796571,-0.29942232
2008-08-01,-0.08094205,0.10797544,0.00869495,0.3201321,-0.0049007894,-0.25120494,0.15065971,-0.6084882,0.76594573,-0.32250348,0.39585716
2008-09-01,0.0053750575,0.18765274,0.040945295,0.7257909,-0.527388,0.94711673,0.22685906,-0.09437962,0.6510143,-0.2627455,-0.13374408
2008-10-01,-0.1822777,-0.012647199,0.05691238,-0.18306808,-0.7755892,-0.084736206,-0.051695395,0.8954214,1.4566405,-0.24424896,0.22670098
