,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1998-06-01,3.221913e-05,7.6462195e-05,4.5876855e-06,6.0088085e-05,9.310563e-05,1.8429391e-05,2.371016e-05,4.2697982e-05,6.706249e-05,5.0806324e-05,-2.3967987e-06
1998-07-01,4.0571333e-05,9.03535e-05,4.065126e-06,5.5759567e-05,8.466633e-05,1.896066e-05,3.708762e-05,4.7026493e-05,6.10705e-05,3.8743965e-05,-1.6303857e-06
1998-08-01,3.342101e-05,8.285481e-05,5.528285e-06,5.6708883e-05,8.11565e-05,1.9204517e-05,3.6643443e-05,5.269624e-05,6.8081485e-05,4.3081185e-05,-2.4962555e-05
1998-09-01,3.2410735e-05,7.5652235e-05,7.54884e-06,5.67263e-05,7.4101976e-05,1.6095308e-05,3.5833484e-05,5.6223496e-05,6.620027e-05,4.3751803e-05,-3.946351e-05
1998-10-01,3.1931722e-05,8.047717e-05,4.282859e-06,5.558538e-05,8.389121e-05,1.8864857e-05,2.8256403e-05,4.7670983e-05,7.017171e-05,5.2591728e-05,-3.0719388e-05
1998-11-01,4.182547e-05,7.275204e-05,5.4324823e-06,6.118545e-05,8.811521e-05,1.8856148e-05,2.9684732e-05,4.613815e-05,6.343072e-05,6.7580404e-05,-3.6789756e-05
1998-12-01,4.1668703e-05,7.0200214e-05,7.94076e-06,5.1352672e-05,8.835037e-05,1.6243359e-05,2.1384785e-05,4.6373294e-05,5.3981148e-05,7.476556e-05,-1.1968299e-05
1999-01-01,4.3850705e-05,7.313556e-05,6.0718535e-06,5.3329582e-05,8.176224e-05,1.8079836e-05,2.7280083e-05,4.5288496e-05,6.365121e-05,7.210832e-05,-4.1579828e-05
1999-02-01,3.535254e-05,8.5167936e-05,2.2002873e-06,5.8478283e-05,9.692721e-05,8.328634e-06,1.7014812e-05,4.535275e-05,8.1539125e-05,6.892753e-05,-4.59012e-05
1999-03-01,3.5617602e-05,8.818808e-05,5.3328818e-06,5.823731e-05,0.000105947474,7.726214e-06,1.2323959e-05,4.6806595e-05,7.080798e-05,7.121674e-05,-4.738717e-05
1999-04-01,4.4902936e-05,7.883045e-05,8.01567e-06,6.152252e-05,9.1899e-05,1.1694165e-05,1.9842184e-05,3.9023307e-05,6.802078e-05,6.6541936e-05,-2.556343e-05
1999-05-01,2.8123475e-05,9.0509406e-05,1.1887232e-05,6.767525e-05,8.973831e-05,1.6690252e-05,2.8436734e-05,4.8437152e-05,6.692035e-05,4.5248333e-05,-2.9089606e-05
1999-06-01,3.483044e-05,9.613202e-05,3.830844e-06,6.464709e-05,8.3465085e-05,1.8071803e-05,3.6348545e-05,4.9882965e-05,6.802078e-05,2.6027057e-05,-3.4864825e-05
1999-07-01,3.4934863e-05,8.0412814e-05,4.071809e-06,5.7498342e-05,8.348115e-05,2.0248555e-05,3.3561337e-05,4.8557635e-05,6.718542e-05,3.3280212e-05,-1.4286095e-05
1999-08-01,3.7015223e-05,6.804308e-05,2.7545188e-06,5.5032426e-05,9.234077e-05,1.917223e-05,5.2509517e-05,4.889499e-05,6.50408e-05,3.868595e-05,-2.8896837e-05
1999-09-01,3.1770134e-05,7.685451e-05,3.9272286e-06,5.3554482e-05,8.800333e-05,1.5903088e-05,3.5135665e-05,4.285471e-05,6.53139e-05,3.9384755e-05,-4.166818e-05
1999-10-01,3.8597587e-05,7.5874574e-05,7.164244e-06,6.088797e-05,8.618803e-05,2.001562e-05,2.7569251e-05,4.5882884e-05,5.7257508e-05,5.4509565e-05,-1.7298204e-05
1999-11-01,4.2453088e-05,7.514363e-05,7.4132454e-06,6.222936e-05,8.557758e-05,1.6842865e-05,2.750499e-05,4.5288496e-05,7.818967e-05,5.8116064e-05,-3.192501e-05
1999-12-01,3.6292317e-05,7.637257e-05,5.188301e-06,6.274343e-05,8.92644e-05,2.4224542e-05,2.7167633e-05,4.0019313e-05,7.0735696e-05,6.9674534e-05,-4.3266606e-05
2000-01-01,3.661056e-05,7.870353e-05,6.9254543e-06,5.3884527e-05,9.780681e-05,3.1290903e-05,1.7877901e-05,3.869805e-05,7.087443e-05,7.094239e-05,-4.2488005e-05
2000-02-01,3.9768922e-05,7.361147e-05,4.516392e-06,4.8413785e-05,9.0539346e-05,1.5120391e-05,2.3904584e-05,4.9043312e-05,5.8796897e-05,6.908926e-05,-5.729688e-05
2000-03-01,3.7198726e-05,9.964382e-05,8.754405e-06,6.380276e-05,9.827412e-05,1.2018425e-05,2.4323548e-05,4.341143e-05,7.702196e-05,6.851721e-05,-4.925594e-05
2000-04-01,3.841534e-05,7.8276506e-05,8.834972e-06,5.4956115e-05,9.900731e-05,8.658635e-06,2.6192785e-05,3.9898554e-05,6.309937e-05,5.0864208e-05,-5.791727e-05
2000-05-01,3.1607124e-05,7.2008115e-05,8.021214e-06,6.4173386e-05,8.176521e-05,1.4346913e-05,2.483114e-05,5.146043e-05,6.6797555e-05,6.399721e-05,-3.4688775e-05
2000-06-01,3.3992015e-05,7.376455e-05,3.396462e-06,5.9387494e-05,7.437689e-05,2.0977872e-05,2.8062022e-05,4.9849015e-05,6.830422e-05,4.1912816e-05,-2.0919266e-05
2000-07-01,3.827837e-05,7.7180746e-05,3.4206328e-06,6.134536e-05,9.484987e-05,1.916503e-05,4.0332918e-05,4.736744e-05,7.056826e-05,3.8222683e-05,-2.7139315e-05
2000-08-01,3.5861252e-05,8.112065e-05,2.6552093e-06,5.1588264e-05,9.1933216e-05,1.7851735e-05,3.0197145e-05,4.7923382e-05,6.57582e-05,3.6240646e-05,-1.848604e-05
2000-09-01,3.6739475e-05,7.947701e-05,5.483236e-06,6.0539656e-05,9.2916176e-05,1.8472127e-05,2.881133e-05,4.8753256e-05,6.7071494e-05,3.0318715e-05,-2.8355927e-05
2000-10-01,2.9286697e-05,7.266074e-05,5.0239846e-06,6.4245905e-05,8.3287996e-05,1.5337935e-05,2.8134535e-05,5.150877e-05,6.548426e-05,6.251471e-05,-2.7880567e-05
2000-11-01,3.441098e-05,7.3538955e-05,4.7822773e-06,4.828487e-05,9.535746e-05,2.159021e-05,3.4088698e-05,3.847245e-05,5.5114826e-05,6.222466e-05,-5.347783e-05
2000-12-01,3.5579258e-05,7.1685834e-05,7.312186e-06,4.79223e-05,0.00010017559,1.8987781e-05,3.3371623e-05,4.853572e-05,5.6943776e-05,5.909852e-05,-2.8871582e-05
2001-01-01,3.155978e-05,7.0947055e-05,6.387448e-06,5.114887e-05,9.394204e-05,1.671336e-05,3.633304e-05,3.7463968e-05,5.814412e-05,5.811021e-05,-5.4818003e-05
2001-02-01,3.4666184e-05,8.7596636e-05,7.381875e-06,5.7418503e-05,8.8932014e-05,2.4536208e-05,2.2117441e-05,4.0693496e-05,6.736864e-05,5.5429988e-05,-2.829043e-05
2001-03-01,3.388011e-05,9.0447335e-05,7.950121e-06,4.5826302e-05,0.00010506071,1.2120048e-05,2.4371475e-05,4.2123578e-05,6.1856656e-05,5.458709e-05,-5.011104e-05
2001-04-01,3.7213817e-05,7.63738e-05,7.5428775e-06,5.4548866e-05,8.1402766e-05,5.878819e-06,1.796925e-05,4.5570934e-05,7.581655e-05,6.562998e-05,-4.643639e-05
2001-05-01,3.269627e-05,9.857324e-05,2.7033252e-06,5.6405137e-05,8.3514744e-05,1.1172973e-05,2.1056716e-05,5.2607702e-05,6.0047743e-05,5.650018e-05,-4.273332e-05
2001-06-01,3.3084572e-05,9.2076305e-05,4.3796476e-06,5.5268647e-05,9.165012e-05,1.7461554e-05,3.998875e-05,4.9435e-05,6.681933e-05,3.5579284e-05,-1.8980681e-05
2001-07-01,3.7554768e-05,6.976321e-05,3.034796e-06,6.0278675e-05,9.208578e-05,1.7972974e-05,3.8729137e-05,4.883834e-05,6.858089e-05,3.25013e-05,-1.9795167e-05
2001-08-01,3.940156e-05,7.2860144e-05,2.5991408e-06,5.8498168e-05,8.457547e-05,1.941253e-05,3.523443e-05,4.740826e-05,7.212295e-05,3.7653383e-05,-1.5448088e-05
2001-09-01,3.2374264e-05,9.697268e-05,3.555689e-06,5.864023e-05,9.037157e-05,1.9706122e-05,3.1124124e-05,4.408402e-05,7.537142e-05,3.6990426e-05,-3.7136117e-05
2001-10-01,3.816089e-05,7.912031e-05,2.987444e-06,6.167087e-05,8.7037864e-05,2.0189129e-05,3.5546967e-05,5.197316e-05,6.4707354e-05,4.5968703e-05,-2.864084e-05
2001-11-01,3.4675657e-05,8.219831e-05,9.9389745e-06,6.537394e-05,6.8427835e-05,1.279247e-05,2.9892923e-05,5.2910767e-05,7.198089e-05,5.684113e-05,-3.3092096e-05
2001-12-01,4.1058942e-05,9.8118646e-05,7.72282e-06,5.3270312e-05,9.125235e-05,1.6656535e-05,2.1141954e-05,3.9358118e-05,6.733075e-05,5.470074e-05,-5.979016e-05
2002-01-01,3.5294943e-05,7.7010955e-05,9.178892e-06,4.7562993e-05,9.174412e-05,2.2876926e-05,2.5314956e-05,4.097763e-05,5.7867415e-05,7.097679e-05,-3.4836776e-05
2002-02-01,3.2021846e-05,7.502342e-05,5.7873854e-06,5.589374e-05,9.452667e-05,1.8698867e-05,2.3268214e-05,4.7413876e-05,6.6045926e-05,6.397389e-05,-2.1879714e-05
2002-03-01,4.5731642e-05,7.8558696e-05,2.0829552e-06,5.763601e-05,7.9396e-05,1.2837734e-05,1.7474747e-05,4.6796467e-05,7.161949e-05,6.888776e-05,-3.8448183e-05
2002-04-01,3.729094e-05,6.7335444e-05,5.7873854e-06,6.383544e-05,7.899004e-05,1.4114839e-05,1.2510129e-05,5.1405867e-05,6.3855405e-05,7.393696e-05,-3.423629e-05
2002-05-01,2.927312e-05,6.970357e-05,6.9376197e-06,6.968811e-05,8.3337254e-05,1.11715835e-05,2.285379e-05,5.3258085e-05,6.284049e-05,6.3398766e-05,-2.3419001e-05
2002-06-01,3.2563134e-05,8.0842256e-05,2.2521067e-06,5.9183752e-05,7.205479e-05,2.048342e-05,2.404632e-05,5.469588e-05,6.833794e-05,4.438605e-05,-7.425646e-06
2002-07-01,3.3400436e-05,7.735772e-05,6.962998e-06,5.4608186e-05,8.215319e-05,1.8284443e-05,3.2774573e-05,4.770989e-05,7.204238e-05,3.8144328e-05,-9.76841e-06
2002-08-01,3.7527752e-05,7.83388e-05,5.1107795e-06,7.236918e-05,8.404769e-05,1.594168e-05,3.7350146e-05,5.246307e-05,7.148417e-05,3.8795562e-05,-1.592555e-05
2002-09-01,3.4085504e-05,7.5632364e-05,6.895332e-06,5.6722587e-05,7.2875184e-05,1.7497883e-05,2.9459188e-05,5.5271e-05,6.370317e-05,2.5500198e-05,-2.5516485e-05
2002-10-01,3.9439175e-05,7.762836e-05,6.4301653e-06,6.043548e-05,8.3218845e-05,1.70158e-05,3.423774e-05,4.8098944e-05,6.738223e-05,5.06616e-05,-3.632532e-05
2002-11-01,3.554867e-05,6.835036e-05,4.417257e-06,5.190175e-05,9.601522e-05,1.7066543e-05,2.592391e-05,3.0058847e-05,5.380776e-05,6.6206696e-05,-3.613079e-05
2002-12-01,3.659742e-05,8.9257584e-05,3.1655231e-06,4.2217776e-05,9.8434095e-05,1.732027e-05,2.3395078e-05,3.9040835e-05,5.4695804e-05,5.3765547e-05,-4.445308e-05
2003-01-01,3.7894628e-05,7.382102e-05,5.3892595e-06,5.181437e-05,0.000107957254,1.5215619e-05,2.8151335e-05,4.512181e-05,5.032592e-05,6.1542974e-05,5.434209e-06
2003-02-01,3.6878613e-05,7.341288e-05,-4.414817e-06,4.6256704e-05,0.000103832426,2.1250898e-05,2.3349166e-05,3.6299014e-05,5.563176e-05,7.3596166e-05,-1.671831e-05
2003-03-01,3.3674267e-05,9.4375704e-05,3.5222342e-06,5.3455617e-05,8.5700536e-05,2.2275593e-05,3.221538e-05,3.754949e-05,6.201439e-05,6.1603765e-05,-6.0172322e-05
2003-04-01,3.393479e-05,8.446742e-05,6.9263056e-06,5.274354e-05,8.1983846e-05,1.0865004e-05,2.340127e-05,5.0010818e-05,6.689472e-05,5.326726e-05,-2.5428213e-05
2003-05-01,3.0513344e-05,7.1224546e-05,7.916262e-06,6.2122104e-05,9.770162e-05,1.4130133e-05,2.9488656e-05,4.954189e-05,6.647789e-05,6.194244e-05,-2.3300665e-05
2003-06-01,3.4351615e-05,7.219714e-05,4.590345e-06,6.556959e-05,8.902645e-05,1.884547e-05,2.5928268e-05,4.9437684e-05,6.0598926e-05,4.3654236e-05,-3.5788056e-05
2003-07-01,4.0986077e-05,7.9717356e-05,2.002556e-06,6.222631e-05,9.278656e-05,2.0877493e-05,3.7903308e-05,5.4639317e-05,6.256147e-05,2.8101455e-05,-1.551993e-05
2003-08-01,3.402162e-05,8.720284e-05,3.904324e-06,6.37373e-05,8.6108674e-05,1.80205e-05,4.1411586e-05,4.9663464e-05,7.29821e-05,3.671584e-05,-3.2149517e-05
2003-09-01,3.4351615e-05,9.0494024e-05,3.5482822e-06,5.8492253e-05,9.677245e-05,1.650083e-05,4.484171e-05,4.7614074e-05,7.795795e-05,4.4574725e-05,-2.4438254e-05
2003-10-01,3.3144555e-05,7.277896e-05,8.115991e-06,5.653839e-05,9.3159964e-05,1.8246288e-05,2.900236e-05,4.7136466e-05,8.0953876e-05,4.6441757e-05,-3.7472717e-05
2003-11-01,3.8928003e-05,7.527122e-05,6.2750128e-06,5.4150325e-05,8.011681e-05,1.794235e-05,2.9288924e-05,5.1573912e-05,6.6773144e-05,6.0856953e-05,-5.2426323e-05
2003-12-01,3.493343e-05,8.8453315e-05,2.6712091e-06,5.6590485e-05,9.530487e-05,1.8558907e-05,2.6874812e-05,4.3584765e-05,6.583529e-05,4.757065e-05,-4.3290907e-05
2004-01-01,3.4041717e-05,7.8462144e-05,9.369871e-06,5.247486e-05,9.2668124e-05,1.2594543e-05,2.6070782e-05,3.863547e-05,5.7684738e-05,6.620606e-05,-5.616246e-06
2004-02-01,3.4856523e-05,9.545795e-05,3.7156997e-07,4.9667324e-05,8.853209e-05,1.6278891e-05,2.7496695e-05,3.8511473e-05,6.531913e-05,7.204256e-05,-3.0184448e-05
2004-03-01,4.277432e-05,7.452981e-05,4.755582e-06,5.122608e-05,9.520111e-05,8.042252e-06,2.3706067e-05,4.363059e-05,6.351239e-05,6.416018e-05,-2.4312525e-05
2004-04-01,3.648614e-05,7.992348e-05,2.2845938e-06,5.8639052e-05,9.451916e-05,1.1788592e-05,1.7479877e-05,6.0794675e-05,6.526599e-05,6.9872694e-05,-3.3656244e-05
2004-05-01,3.817775e-05,8.0454876e-05,4.3216146e-06,6.602546e-05,8.000319e-05,1.841333e-05,1.6886486e-05,5.658779e-05,7.365319e-05,4.8298014e-05,-1.3941448e-05
2004-06-01,3.7283236e-05,8.408608e-05,1.425507e-06,5.7292855e-05,8.991372e-05,1.765166e-05,2.0730251e-05,5.0893e-05,6.3547806e-05,4.9174818e-05,-8.999465e-06
2004-07-01,3.700868e-05,7.3715004e-05,5.3666895e-06,5.8143087e-05,8.823982e-05,2.1008314e-05,4.041847e-05,4.6092722e-05,7.255497e-05,3.583678e-05,-2.4711073e-05
2004-08-01,4.273004e-05,6.9437265e-05,5.596959e-06,6.1420025e-05,8.474147e-05,1.748339e-05,3.6893543e-05,4.356859e-05,7.643416e-05,3.8449474e-05,-5.997077e-06
2004-09-01,3.523736e-05,8.1322825e-05,1.9480444e-06,5.868334e-05,8.515773e-05,1.6526878e-05,2.6983013e-05,4.797032e-05,7.057995e-05,3.9025155e-05,-3.342596e-05
2004-10-01,3.421885e-05,9.156105e-05,6.562333e-06,5.539754e-05,8.948861e-05,1.650916e-05,2.913516e-05,4.7934893e-05,6.538113e-05,3.939713e-05,-1.9184554e-05
2004-11-01,3.9444247e-05,8.072057e-05,5.6323856e-06,6.594575e-05,8.552085e-05,1.6863427e-05,2.481314e-05,4.0973606e-05,8.217324e-05,5.833254e-05,-3.491388e-05
2004-12-01,3.38823e-05,7.362644e-05,1.992326e-06,6.322678e-05,9.864633e-05,1.9626683e-05,1.517716e-05,4.221353e-05,6.807353e-05,7.2387964e-05,-3.5392128e-05
2005-01-01,3.0434116e-05,7.8358054e-05,2.8483787e-06,5.7749843e-05,9.331563e-05,1.6251468e-05,2.4383211e-05,4.676874e-05,6.732189e-05,7.241267e-05,-2.9450202e-05
2005-02-01,2.8373004e-05,8.3084546e-05,4.2390107e-06,5.5465236e-05,9.3249415e-05,1.4728392e-05,1.594008e-05,3.5097353e-05,6.552566e-05,7.2776886e-05,-2.5485242e-05
2005-03-01,2.5823509e-05,0.00010689914,5.3150957e-06,4.8901114e-05,0.00010275207,1.6665346e-05,2.6171168e-05,3.2895518e-05,7.465582e-05,4.5982368e-05,-4.4780267e-05
2005-04-01,4.1170133e-05,9.646111e-05,7.4838185e-06,5.4513315e-05,9.300936e-05,6.351487e-06,2.6013891e-05,5.1743566e-05,7.7114266e-05,5.072542e-05,-3.7206286e-05
2005-05-01,2.8397837e-05,8.339082e-05,4.2472907e-06,6.6383356e-05,9.001288e-05,1.626802e-05,2.920076e-05,5.9449983e-05,7.189939e-05,3.78124e-05,-9.766125e-06
2005-06-01,3.8190206e-05,8.272861e-05,4.785333e-06,6.399114e-05,9.2794144e-05,1.8395358e-05,2.4383211e-05,5.0700586e-05,7.0906084e-05,4.9376173e-05,-1.44512305e-05
2005-07-01,4.2039283e-05,8.435102e-05,2.9145972e-06,5.6930367e-05,7.969902e-05,1.6143864e-05,3.7379003e-05,4.7704107e-05,7.357974e-05,3.730747e-05,-1.4434678e-05
2005-08-01,3.3645818e-05,7.061852e-05,3.7837467e-06,5.9504688e-05,7.9045094e-05,1.9388672e-05,3.763561e-05,4.7596495e-05,7.690732e-05,2.828491e-05,-2.5394183e-05
2005-09-01,3.3422322e-05,7.940931e-05,4.810166e-06,5.7253194e-05,7.359844e-05,1.696334e-05,3.0235453e-05,4.7513724e-05,6.3754254e-05,4.7670994e-05,-2.6346112e-05
2005-10-01,3.5690377e-05,7.45007e-05,6.548458e-06,5.8229947e-05,9.430894e-05,1.6094198e-05,2.7967399e-05,5.1809784e-05,6.407708e-05,4.351565e-05,-3.7909886e-05
2005-11-01,4.2461437e-05,7.528707e-05,3.717521e-06,6.849414e-05,8.286933e-05,2.2277547e-05,2.7677685e-05,4.3714314e-05,7.636928e-05,6.1759434e-05,-1.4691279e-05
2005-12-01,3.1162548e-05,8.069233e-05,6.1262995e-06,5.5796336e-05,0.00010439931,1.6400465e-05,2.6725764e-05,3.8987815e-05,6.812481e-05,5.3953674e-05,-5.0168972e-05
2006-01-01,3.4776975e-05,8.11889e-05,2.463415e-06,5.0619536e-05,9.186123e-05,1.4527983e-05,1.6845333e-05,3.6943635e-05,5.5556462e-05,5.802304e-05,-3.3460914e-05
2006-02-01,3.386625e-05,8.031353e-05,6.0179095e-06,4.8709655e-05,0.00010044684,2.239739e-05,2.3246968e-05,4.2708638e-05,5.6900448e-05,5.7474837e-05,-2.4114888e-05
2006-03-01,4.292049e-05,9.2630486e-05,3.161936e-06,4.5057895e-05,9.8731485e-05,1.1919581e-05,2.1372456e-05,4.3690106e-05,5.711266e-05,5.7828518e-05,-5.712219e-05
2006-04-01,4.4467844e-05,8.8501256e-05,6.4423307e-06,5.9435042e-05,9.09505e-05,1.3749877e-05,2.9683964e-05,5.0021004e-05,6.454881e-05,5.13031e-05,-4.7723108e-05
2006-05-01,3.2610675e-05,8.872231e-05,4.329087e-06,5.8453574e-05,9.935927e-05,1.9258468e-05,2.2371605e-05,4.5202094e-05,6.731637e-05,5.7474837e-05,-2.0250918e-05
2006-06-01,3.0815747e-05,8.012785e-05,5.301708e-06,7.3405456e-05,9.365616e-05,2.1212554e-05,2.6111782e-05,4.9481638e-05,7.724597e-05,3.8420254e-05,-2.679402e-05
2006-07-01,3.3105833e-05,7.4442425e-05,3.6217184e-06,6.384721e-05,8.6538326e-05,2.1990656e-05,3.2646043e-05,5.430939e-05,8.311708e-05,2.9887695e-05,-1.1762568e-05
2006-08-01,3.5174868e-05,9.137492e-05,5.00992e-06,5.824137e-05,7.899607e-05,1.6862277e-05,3.9374834e-05,5.06311e-05,6.515007e-05,3.465355e-05,-2.62635e-05
2006-09-01,3.3998876e-05,7.525589e-05,6.6633816e-06,5.3820353e-05,9.794455e-05,1.8294688e-05,3.34153e-05,4.6678713e-05,6.950035e-05,3.6386587e-05,-4.153369e-05
2006-10-01,3.6439276e-05,8.185205e-05,7.927791e-06,5.3502037e-05,9.448732e-05,1.6906486e-05,2.493579e-05,4.919869e-05,5.828865e-05,4.9552375e-05,-3.2240714e-05
2006-11-01,3.246036e-05,8.396529e-05,4.2671904e-06,5.4580763e-05,8.892568e-05,1.6535121e-05,3.2805205e-05,4.0056035e-05,7.264811e-05,4.1718336e-05,-5.5035474e-05
2006-12-01,3.948978e-05,7.432748e-05,7.038484e-07,5.8108737e-05,8.3611616e-05,1.9063938e-05,3.2115524e-05,3.952551e-05,6.468144e-05,5.872156e-05,-4.151601e-05
2007-01-01,3.2510077e-05,7.856895e-05,2.6210923e-06,5.6134857e-05,9.002975e-05,1.1012618e-05,2.8432296e-05,3.5231704e-05,6.0790306e-05,6.442155e-05,-2.4042864e-05
2007-02-01,2.7454415e-05,8.398642e-05,1.1999002e-05,4.854647e-05,0.00010657556,1.990159e-05,2.4237175e-05,3.704079e-05,5.203824e-05,5.5444576e-05,-3.2169075e-05
2007-03-01,4.0558065e-05,6.5592416e-05,5.3102717e-06,5.3866162e-05,7.8256024e-05,1.0406335e-05,2.3630884e-05,5.0007537e-05,6.263851e-05,6.63871e-05,-3.3645687e-05
2007-04-01,3.1659314e-05,9.040135e-05,6.2099293e-06,5.593928e-05,0.00010199906,1.4933938e-05,2.0442982e-05,4.41989e-05,6.2589614e-05,5.622688e-05,-4.611371e-05
2007-05-01,2.2721455e-05,5.9989143e-05,4.175928e-06,6.269646e-05,7.586998e-05,1.491438e-05,2.2555214e-05,6.839176e-05,6.876984e-05,5.4046202e-05,-2.2879176e-05
2007-06-01,3.4133365e-05,7.827558e-05,4.4790736e-06,5.966502e-05,8.660716e-05,2.1700898e-05,2.5244393e-05,3.8673857e-05,6.479963e-05,5.33519e-05,2.4871479e-06
2007-07-01,3.8504506e-05,7.006135e-05,3.501185e-06,7.3355404e-05,8.6440916e-05,2.0879472e-05,3.7604856e-05,4.7249905e-05,6.887741e-05,3.5740206e-05,-2.6859168e-05
2007-08-01,4.310056e-05,8.295965e-05,2.8460067e-06,5.1861498e-05,7.89112e-05,1.6674572e-05,4.8654947e-05,4.559728e-05,6.636424e-05,2.7545535e-05,-1.6219783e-05
2007-09-01,3.4328943e-05,9.409775e-05,3.6185315e-06,4.9309223e-05,7.696522e-05,1.7095064e-05,3.1121475e-05,5.1816623e-05,6.335236e-05,3.3980014e-05,-3.5317862e-05
2007-10-01,3.8416496e-05,8.668539e-05,4.342169e-06,5.905873e-05,7.6280696e-05,1.9246405e-05,2.3445085e-05,6.0343777e-05,8.4885374e-05,5.2774947e-05,-3.3058954e-05
2007-11-01,2.8060698e-05,9.1085865e-05,3.5891949e-06,6.049622e-05,8.919855e-05,1.8943267e-05,2.7190385e-05,4.9753286e-05,6.876984e-05,5.23838e-05,-4.7384965e-05
2007-12-01,4.373619e-05,7.380665e-05,7.2171474e-06,5.9625905e-05,7.971307e-05,2.6472973e-05,2.7718444e-05,3.9974442e-05,6.4076e-05,6.5321205e-05,-2.9323433e-05
2008-01-01,3.567006e-05,6.798796e-05,5.7572374e-06,5.164304e-05,9.075939e-05,2.1856302e-05,2.8721995e-05,3.570282e-05,5.9140195e-05,4.715885e-05,-2.4817313e-05
2008-02-01,3.768003e-05,7.822807e-05,5.4619295e-07,4.944282e-05,9.451466e-05,1.3502087e-05,1.9921117e-05,4.1443243e-05,5.9222915e-05,6.693601e-05,-1.4477937e-05
2008-03-01,4.3941556e-05,8.3736886e-05,4.0557416e-07,6.0551447e-05,8.709512e-05,1.4138992e-05,2.0764815e-05,4.0086714e-05,7.40868e-05,5.4644555e-05,-6.0773527e-05
2008-04-01,3.3726254e-05,9.264529e-05,8.4041185e-06,5.3810174e-05,9.1793336e-05,1.8919918e-05,2.0839256e-05,5.1418672e-05,6.696503e-05,5.873068e-05,-4.512385e-05
2008-05-01,3.606709e-05,7.580452e-05,5.6993354e-06,5.957541e-05,9.520946e-05,1.5966993e-05,2.0814445e-05,4.4478882e-05,6.9868336e-05,5.4586657e-05,-3.7290734e-05
2008-06-01,3.050864e-05,7.7425735e-05,6.485128e-06,6.193279e-05,7.799647e-05,2.1409642e-05,2.6827824e-05,4.2311753e-05,6.7229725e-05,3.3775563e-05,-2.848986e-05
2008-07-01,3.672054e-05,7.8575475e-05,3.5735588e-06,5.6746558e-05,8.6193526e-05,2.4941573e-05,3.6604735e-05,4.3891603e-05,6.854489e-05,2.8870563e-05,-1.464337e-05
2008-08-01,3.2791573e-05,6.577946e-05,5.2361333e-06,5.979047e-05,9.090828e-05,2.1475813e-05,4.1435294e-05,4.632343e-05,6.867724e-05,3.4627526e-05,-3.6008652e-05
2008-09-01,3.2394542e-05,8.147877e-05,4.1773797e-06,6.2478706e-05,8.8493005e-05,1.8001783e-05,2.516525e-05,5.2287178e-05,6.563333e-05,3.7166872e-05,-3.0400577e-05
2008-10-01,4.2601576e-05,7.450589e-05,3.0359129e-06,5.510053e-05,8.183444e-05,1.3609615e-05,2.4586243e-05,4.012807e-05,6.202696e-05,5.4743814e-05,-5.375102e-05
2008-11-01,3.2245654e-05,8.9973604e-05,1.0116319e-05,7.087428e-05,0.00010043705,1.8084496e-05,2.3817e-05,4.690243e-05,9.4467774e-05,5.509949e-05,-5.2452393e-05
2008-12-01,3.700177e-05,9.0023226e-05,3.0690003e-06,6.456312e-05,9.215728e-05,1.42382505e-05,2.4056873e-05,3.5520847e-05,6.924797e-05,5.7440324e-05,-4.267548e-05
2009-01-01,3.5523637e-05,6.771113e-05,5.5385476e-06,4.823597e-05,9.644036e-05,1.7797194e-05,3.0515424e-05,4.5059907e-05,5.0657094e-05,6.074058e-05,-3.585806e-05
2009-02-01,3.0315416e-05,7.6063494e-05,6.130574e-06,4.701192e-05,0.00010000852,1.0460883e-05,1.5386773e-05,4.7147998e-05,5.4657263e-05,6.34607e-05,-4.7898575e-05
2009-03-01,4.281995e-05,8.920806e-05,4.058487e-06,5.9076432e-05,8.490387e-05,1.2948991e-05,1.8442908e-05,5.238822e-05,7.7490244e-05,7.505319e-05,-3.1193864e-05
2009-04-01,3.8467762e-05,7.416741e-05,6.1145743e-06,6.7204775e-05,8.7231965e-05,1.4829069e-05,2.0859014e-05,4.922008e-05,6.608175e-05,5.958053e-05,-5.54109e-05
2009-05-01,2.9763389e-05,7.602349e-05,1.2378843e-05,5.700434e-05,7.875961e-05,1.5117081e-05,2.4795176e-05,5.525234e-05,7.0761955e-05,6.205263e-05,-2.6609669e-05
2009-06-01,3.065943e-05,8.004766e-05,6.4185856e-06,6.434065e-05,8.764799e-05,1.576511e-05,2.4331159e-05,4.7580015e-05,6.320163e-05,4.9516097e-05,-2.3865548e-05
2009-07-01,3.604366e-05,7.562347e-05,5.5945507e-06,6.53887e-05,8.703196e-05,2.068532e-05,3.889178e-05,4.354784e-05,6.701779e-05,3.7699592e-05,-1.3641111e-05
2009-08-01,4.1155876e-05,7.3119365e-05,5.9625686e-06,4.980404e-05,8.8264016e-05,1.627713e-05,3.5723646e-05,4.8316044e-05,7.719423e-05,2.9363237e-05,-2.3705543e-05
