,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-08-01,-7.03575325012207,7.2089996337890625,20.868419647216797,9.476320266723633,-14.241390228271484,-1.268218994140625,14.70561695098877,5.870136260986328,-1.3758659362792969,1.6903972625732422,5.02241325378418
1976-09-01,5.498416900634766,13.1800537109375,14.352399826049805,11.059066772460938,-5.547197341918945,6.775045394897461,18.288249969482422,18.278160095214844,2.3968334197998047,2.7920989990234375,5.348720550537109
1976-10-01,9.276161193847656,8.694192886352539,9.281207084655762,6.907922744750977,3.898845672607422,26.43411636352539,28.570241928100586,23.88422393798828,-0.6761589050292969,5.156972885131836,1.2043018341064453
1976-11-01,24.04905891418457,17.258874893188477,11.245769500732422,6.827188491821289,21.958345413208008,35.526939392089844,37.553733825683594,21.16949462890625,5.296577453613281,20.262903213500977,7.991121292114258
1976-12-01,38.90100860595703,21.88097381591797,12.818426132202148,19.46396255493164,29.13034439086914,37.499908447265625,34.727996826171875,33.56910705566406,8.446941375732422,18.543912887573242,16.305187225341797
1977-01-01,36.379310607910156,16.270999908447266,16.180770874023438,23.462648391723633,33.009056091308594,44.459083557128906,41.249820709228516,23.21673583984375,2.4467544555664062,29.88471221923828,12.879512786865234
1977-02-01,29.95370864868164,21.46703338623047,21.534259796142578,17.367881774902344,22.250770568847656,44.78460693359375,26.417150497436523,24.129623413085938,5.464944839477539,34.54645919799805,19.351112365722656
1977-03-01,36.82868194580078,26.496763229370117,18.864591598510742,20.644371032714844,27.337116241455078,28.235851287841797,38.40323257446289,26.48261260986328,10.363761901855469,19.611177444458008,14.627445220947266
1977-04-01,21.75717544555664,12.568138122558594,15.90478229522705,28.794906616210938,7.494176864624023,28.288925170898438,16.048084259033203,28.812599182128906,5.362335205078125,18.48775863647461,21.270652770996094
1977-05-01,22.33038330078125,10.648595809936523,12.421297073364258,24.260540008544922,5.725013732910156,20.637292861938477,8.499061584472656,30.9232120513916,0.8456611633300781,11.304956436157227,8.419448852539062
1977-06-01,2.795276641845703,6.046998977661133,25.199968338012695,15.11219596862793,-8.108076095581055,7.428718566894531,10.887434005737305,10.862663269042969,-2.6360549926757812,3.2941818237304688,-1.6930885314941406
1977-07-01,-3.5294837951660156,5.806396484375,20.739904403686523,20.271076202392578,-15.08388900756836,-6.878509521484375,6.420295715332031,1.450714111328125,-2.3777542114257812,2.3229122161865234,10.208072662353516
1977-08-01,-7.319028854370117,5.825855255126953,13.55533218383789,11.126272201538086,-17.268808364868164,1.3693313598632812,11.925931930541992,2.1389198303222656,-3.782472610473633,-3.301258087158203,0.2618370056152344
1977-09-01,4.254840850830078,12.447835922241211,8.092153549194336,7.333181381225586,-9.02273178100586,6.036384582519531,17.1431941986084,14.721212387084961,-0.4670600891113281,4.580366134643555,0.7253570556640625
1977-10-01,12.451374053955078,14.645135879516602,6.929813385009766,12.145307540893555,3.0181941986083984,20.42145538330078,21.672256469726562,20.387842178344727,1.2879505157470703,5.997465133666992,2.6484375
1977-11-01,27.876712799072266,22.026084899902344,18.28253746032715,14.961816787719727,20.663833618164062,28.195161819458008,23.363574981689453,24.035858154296875,5.226110458374023,19.896015167236328,7.550790786743164
1977-12-01,41.800025939941406,21.03005027770996,15.039661407470703,22.353382110595703,28.991283416748047,30.788753509521484,28.642759323120117,24.36138343811035,13.155500411987305,24.345460891723633,18.799135208129883
1978-01-01,36.28785705566406,16.406986236572266,10.362129211425781,28.777267456054688,24.291658401489258,40.33306121826172,30.16988182067871,43.53148651123047,4.483909606933594,17.328596115112305,21.844812393188477
1978-02-01,22.650793075561523,12.336273193359375,25.515933990478516,29.51693344116211,30.72250747680664,44.832275390625,36.61262512207031,17.70608139038086,0.0391082763671875,37.64476013183594,15.32894515991211
1978-03-01,31.21051597595215,15.238824844360352,18.09206771850586,25.157154083251953,21.038829803466797,40.49460220336914,29.953933715820312,33.41761016845703,-0.2261505126953125,21.756391525268555,10.770221710205078
1978-04-01,19.802650451660156,9.103845596313477,19.882570266723633,29.851909637451172,7.580303192138672,35.6876220703125,24.679346084594727,29.703975677490234,-3.7816505432128906,27.537687301635742,10.83143424987793
1978-05-01,19.431968688964844,11.703731536865234,15.675825119018555,17.872718811035156,3.324247360229492,22.438243865966797,18.442346572875977,24.38178062438965,1.3994140625,15.094293594360352,2.111875534057617
1978-06-01,0.6240425109863281,5.306892395019531,21.475826263427734,11.47077751159668,-12.564123153686523,7.947587966918945,15.140203475952148,8.486608505249023,-2.6798019409179688,7.546295166015625,-2.8362388610839844
1978-07-01,-6.561777114868164,4.842689514160156,15.667322158813477,16.10432243347168,-15.70302963256836,-6.043157577514648,8.054712295532227,3.1865158081054688,-0.04931068420410156,2.400938034057617,1.6017570495605469
1978-08-01,-5.162359237670898,0.22955322265625,14.772920608520508,12.577726364135742,-14.471954345703125,-1.7905044555664062,11.720734596252441,7.813257217407227,-3.346353530883789,-2.7699222564697266,1.9197311401367188
1978-09-01,-1.1137504577636719,9.409914016723633,8.751867294311523,9.573150634765625,-10.431844711303711,3.7425403594970703,11.598306655883789,16.03120231628418,-2.7376136779785156,3.5725040435791016,-2.4927616119384766
1978-10-01,11.514989852905273,17.33539581298828,15.813553810119629,3.4959850311279297,3.819059371948242,24.3698787689209,20.66134262084961,18.491655349731445,1.7803001403808594,15.141902923583984,-4.461803436279297
1978-11-01,27.45267105102539,21.900924682617188,3.196718215942383,16.02440071105957,20.11722183227539,21.292184829711914,30.775217056274414,29.248271942138672,6.753917694091797,15.422468185424805,8.510412216186523
1978-12-01,39.09688949584961,19.139501571655273,14.558671951293945,25.002418518066406,24.451496124267578,26.731708526611328,37.48832702636719,22.077762603759766,7.03618049621582,19.248327255249023,17.624460220336914
1979-01-01,35.49358367919922,15.921269416809082,15.292448043823242,28.005678176879883,28.447193145751953,33.455482482910156,35.517364501953125,32.958961486816406,15.060540199279785,23.600942611694336,19.86368179321289
1979-02-01,25.69255828857422,9.106788635253906,27.03048324584961,26.101369857788086,19.874086380004883,36.222007751464844,38.329978942871094,22.383432388305664,0.8116722106933594,30.962486267089844,21.55392074584961
1979-03-01,27.295093536376953,11.361930847167969,17.199729919433594,34.35337448120117,10.837165832519531,37.262611389160156,22.53209114074707,39.29328155517578,2.435016632080078,27.565650939941406,18.192764282226562
1979-04-01,25.136577606201172,15.463403701782227,20.838876724243164,29.63199806213379,6.194578170776367,30.790042877197266,28.100818634033203,30.932754516601562,0.36569976806640625,23.085098266601562,8.351606369018555
1979-05-01,19.38500213623047,11.639921188354492,16.025331497192383,26.363006591796875,5.999835968017578,21.550947189331055,18.03964614868164,30.18351936340332,1.5029335021972656,15.277582168579102,7.215858459472656
1979-06-01,2.0826969146728516,2.327983856201172,13.377731323242188,15.283527374267578,-8.44228744506836,10.724185943603516,15.527326583862305,20.532642364501953,-6.05781364440918,6.219850540161133,-2.9419422149658203
1979-07-01,-4.669347763061523,3.3462905883789062,20.471691131591797,11.47342300415039,-14.025882720947266,-0.35826683044433594,15.618009567260742,6.163360595703125,-3.8859195709228516,0.07878875732421875,-0.3433990478515625
1979-08-01,-4.120800018310547,2.860179901123047,15.466376304626465,14.561052322387695,-13.321245193481445,2.9642391204833984,7.759946823120117,8.677165985107422,1.6872673034667969,-1.1119613647460938,2.3978538513183594
1979-09-01,1.6069927215576172,3.404268264770508,15.13932991027832,11.100292205810547,-6.652444839477539,5.7887420654296875,19.79975700378418,18.671443939208984,-3.4518375396728516,1.4181957244873047,-8.115240097045898
1979-10-01,14.736467361450195,15.378669738769531,9.790616035461426,10.34213638305664,4.287298202514648,29.81484603881836,18.05451202392578,21.979084014892578,0.8681640625,11.009610176086426,-3.9870071411132812
1979-11-01,25.94527816772461,13.33462142944336,6.179712295532227,16.27804946899414,12.737016677856445,32.22161865234375,25.77134895324707,25.1707706451416,0.7641010284423828,15.201766014099121,4.1252593994140625
1979-12-01,32.15174865722656,17.13134765625,9.866430282592773,25.233205795288086,24.054349899291992,32.57542419433594,24.672765731811523,27.6503849029541,6.637578964233398,20.98158836364746,15.212169647216797
1980-01-01,32.31018829345703,12.345701217651367,16.40410041809082,32.399658203125,25.53887176513672,38.176631927490234,37.18059539794922,34.254974365234375,0.6161880493164062,25.356550216674805,16.802513122558594
1980-02-01,27.777406692504883,2.208148956298828,11.773406982421875,24.718412399291992,29.100942611694336,48.25847625732422,34.295494079589844,28.206205368041992,-2.7517433166503906,37.36967849731445,17.297151565551758
1980-03-01,28.93381118774414,16.451370239257812,20.08603286743164,27.333412170410156,9.960294723510742,32.387840270996094,39.31784439086914,36.27910614013672,5.766841888427734,20.660015106201172,17.962297439575195
1980-04-01,27.93778419494629,12.426734924316406,21.693185806274414,26.001436233520508,9.018287658691406,31.499855041503906,21.375804901123047,29.32040786743164,1.553131103515625,25.7211971282959,13.446395874023438
1980-05-01,19.32297134399414,10.152748107910156,18.57341766357422,20.207584381103516,-1.806356430053711,25.13539695739746,20.476001739501953,25.68405532836914,-2.086597442626953,18.634193420410156,3.400005340576172
1980-06-01,5.471408843994141,7.441520690917969,14.098037719726562,15.583642959594727,-4.36058235168457,7.379058837890625,19.2014217376709,12.85384464263916,0.04389190673828125,3.665050506591797,3.9419116973876953
1980-07-01,-4.402788162231445,5.589582443237305,18.16656494140625,13.584827423095703,-15.77778434753418,-5.439332962036133,5.6587982177734375,1.1597824096679688,-3.258199691772461,0.7866954803466797,5.922155380249023
1980-08-01,-8.69921875,1.9346599578857422,9.999122619628906,8.761680603027344,-19.562694549560547,2.5137100219726562,2.7871932983398438,6.280048370361328,-5.167537689208984,1.554819107055664,-2.6639556884765625
1980-09-01,-1.2745800018310547,2.760183334350586,4.446681976318359,11.879762649536133,-10.328319549560547,3.2683277130126953,19.91046142578125,22.51026725769043,-1.7979183197021484,1.8367462158203125,-1.5430030822753906
1980-10-01,14.275299072265625,14.915121078491211,10.1308012008667,7.004281997680664,3.064056396484375,23.813547134399414,26.455554962158203,22.142242431640625,0.8559093475341797,10.09366226196289,-3.5654468536376953
1980-11-01,24.52933692932129,13.669239044189453,17.504796981811523,11.506671905517578,14.265169143676758,31.268571853637695,33.12895202636719,16.62356185913086,-0.3241310119628906,24.17144012451172,4.921058654785156
1980-12-01,32.441864013671875,11.190980911254883,6.864162445068359,28.94056510925293,26.126359939575195,35.60383605957031,25.50848388671875,34.72091293334961,4.392658233642578,23.71731948852539,15.099132537841797
1981-01-01,40.72808837890625,12.575202941894531,6.115083694458008,27.637178421020508,30.111108779907227,42.33026885986328,27.695905685424805,36.58039855957031,0.4881782531738281,24.60716438293457,19.993318557739258
1981-02-01,38.094486236572266,23.628971099853516,11.237297058105469,32.353797912597656,23.287614822387695,39.300254821777344,25.823944091796875,42.00542449951172,9.625938415527344,18.014911651611328,22.535154342651367
1981-03-01,19.183969497680664,4.69459342956543,25.368797302246094,24.137338638305664,23.720731735229492,45.631900787353516,36.23353576660156,17.833219528198242,-3.156646728515625,41.7191276550293,5.7003173828125
1981-04-01,25.368797302246094,13.112934112548828,17.499202728271484,27.89961814880371,9.888381958007812,29.608245849609375,28.356599807739258,39.54985046386719,4.479869842529297,19.222511291503906,13.426761627197266
1981-05-01,21.182567596435547,13.320314407348633,20.44295883178711,22.71868324279785,-1.398468017578125,25.49542999267578,21.736818313598633,25.801918029785156,-1.8462715148925781,17.194549560546875,-1.22412109375
1981-06-01,8.190763473510742,7.608987808227539,11.099651336669922,14.72429084777832,-3.5548973083496094,3.848539352416992,12.22099494934082,17.209232330322266,0.8460521697998047,2.609739303588867,-5.472745895385742
1981-07-01,-7.230922698974609,2.4225425720214844,13.593769073486328,9.135921478271484,-19.24453353881836,-7.979709625244141,7.26579475402832,2.804279327392578,-4.019220352172852,2.1509246826171875,0.945159912109375
1981-08-01,-5.204797744750977,0.15416336059570312,12.516471862792969,7.067588806152344,-14.898639678955078,0.4459686279296875,15.922714233398438,9.073524475097656,-3.997194290161133,-1.095651626586914,-4.417469024658203
1981-09-01,-5.155244827270508,7.056573867797852,10.314159393310547,0.35053253173828125,-10.532556533813477,13.175331115722656,14.02322006225586,12.99363899230957,-2.1160545349121094,4.964378356933594,-6.2013397216796875
1981-10-01,15.234491348266602,10.172843933105469,5.2011260986328125,9.038652420043945,5.006587982177734,15.041788101196289,33.394386291503906,24.223594665527344,0.058727264404296875,8.220129013061523,-2.5803756713867188
1981-11-01,24.757654190063477,13.369867324829102,14.052583694458008,16.833005905151367,20.197032928466797,32.17210388183594,25.069650650024414,28.017078399658203,-1.4975738525390625,23.41240882873535,8.979925155639648
1981-12-01,40.102264404296875,20.332843780517578,15.08216667175293,26.72321891784668,26.00746726989746,30.733261108398438,33.98167037963867,23.639982223510742,9.394693374633789,20.290632247924805,16.875213623046875
1982-01-01,29.394636154174805,13.043252944946289,12.967222213745117,25.945770263671875,18.955827713012695,32.24820327758789,42.256710052490234,40.62771987915039,5.263891220092773,24.68722152709961,20.481287002563477
1982-02-01,32.665557861328125,17.16021728515625,13.847232818603516,23.357498168945312,19.706424713134766,36.5414924621582,37.32444381713867,38.56195831298828,3.7885780334472656,19.656278610229492,17.490219116210938
1982-03-01,26.88563346862793,9.120410919189453,6.991558074951172,32.36467361450195,11.06808090209961,29.658315658569336,33.20909118652344,50.247989654541016,1.0903091430664062,16.46785545349121,18.03213882446289
1982-04-01,26.275772094726562,13.327960968017578,16.472707748413086,33.10232925415039,5.95948600769043,28.63918685913086,32.47144317626953,41.527137756347656,1.8344345092773438,17.278305053710938,12.281332015991211
1982-05-01,16.848007202148438,8.604373931884766,18.066110610961914,27.159019470214844,1.8506126403808594,28.271974563598633,11.385144233703613,23.684268951416016,-2.567239761352539,26.172243118286133,-0.6939792633056641
1982-06-01,10.891756057739258,9.589534759521484,10.49704360961914,15.714021682739258,-0.3995628356933594,8.838934898376465,24.347515106201172,18.832883834838867,2.073850631713867,-0.9058933258056641,-0.48044586181640625
1982-07-01,-2.796945571899414,11.448234558105469,15.623432159423828,21.036148071289062,-12.706779479980469,-5.14256477355957,6.915528297424316,9.303205490112305,-0.7441272735595703,-2.2064971923828125,8.795259475708008
1982-08-01,-8.216133117675781,5.244478225708008,9.034671783447266,12.501337051391602,-18.033756256103516,-1.0061893463134766,11.918974876403809,5.030946731567383,0.26529693603515625,-0.4529457092285156,8.534812927246094
1982-09-01,4.194612503051758,11.794412612915039,11.593822479248047,11.870445251464844,-7.279502868652344,5.3383026123046875,15.552255630493164,12.727806091308594,0.06147193908691406,-0.8897171020507812,-0.3025035858154297
1982-10-01,12.831338882446289,15.33225154876709,5.94978141784668,6.145517349243164,0.011323928833007812,15.932406425476074,20.58481788635254,24.63222312927246,2.225910186767578,13.717819213867188,2.927978515625
1982-11-01,32.53129196166992,21.52468490600586,12.305595397949219,26.751367568969727,21.432476043701172,22.196016311645508,30.1015567779541,27.136371612548828,9.963212966918945,13.078842163085938,15.011955261230469
1982-12-01,42.675689697265625,22.092483520507812,6.1794891357421875,29.645376205444336,28.4644775390625,27.700937271118164,26.778867721557617,36.96693801879883,10.256011962890625,10.003656387329102,19.753337860107422
1983-01-01,45.75721740722656,23.277191162109375,8.907087326049805,28.72881507873535,42.71985626220703,42.30175018310547,25.17899513244629,36.64351272583008,13.574565887451172,24.770652770996094,23.553756713867188
1983-02-01,39.096824645996094,17.732831954956055,16.23286247253418,34.099098205566406,35.36968231201172,52.32649612426758,22.943681716918945,39.33109664916992,3.3985233306884766,26.883947372436523,18.349414825439453
1983-03-01,38.78284454345703,17.773502349853516,10.224847793579102,31.39036750793457,34.787261962890625,53.12366485595703,19.720861434936523,37.071380615234375,2.7412681579589844,21.44696617126465,11.243267059326172
1983-04-01,27.562355041503906,16.620058059692383,22.198577880859375,28.182188034057617,12.079477310180664,43.632530212402344,26.612262725830078,41.276824951171875,-0.21149253845214844,23.498443603515625,7.400609970092773
1983-05-01,22.180683135986328,16.28980255126953,20.067384719848633,25.375844955444336,5.807910919189453,31.292755126953125,27.53306770324707,28.382291793823242,3.831268310546875,15.85217571258545,9.134849548339844
1983-06-01,15.492639541625977,9.837654113769531,14.316415786743164,11.864728927612305,-0.33513450622558594,18.303861618041992,12.42274284362793,24.093875885009766,-0.06019401550292969,8.329549789428711,-3.696237564086914
1983-07-01,-2.199522018432617,10.309446334838867,18.46980094909668,16.20195198059082,-11.350639343261719,1.1859855651855469,0.8280754089355469,9.787223815917969,0.09110450744628906,0.40671730041503906,4.669105529785156
1983-08-01,-3.8149967193603516,7.732492446899414,23.7457275390625,12.243789672851562,-11.684144973754883,-2.0335826873779297,1.8887920379638672,4.908254623413086,-1.1030139923095703,-0.9809989929199219,5.100223541259766
1983-09-01,-0.24077606201171875,8.360462188720703,0.6962985992431641,12.299102783203125,-9.792102813720703,8.196147918701172,9.66195297241211,20.711624145507812,-1.3079986572265625,-4.561731338500977,1.2673282623291016
1983-10-01,10.400548934936523,16.393924713134766,3.8394012451171875,10.397294998168945,3.3497161865234375,18.285964965820312,19.13031005859375,28.574262619018555,1.9392242431640625,6.263431549072266,2.8697891235351562
1983-11-01,24.987024307250977,18.43726348876953,18.41448974609375,15.930267333984375,13.428144454956055,26.114442825317383,23.931190490722656,23.2186222076416,5.297075271606445,20.166624069213867,3.383880615234375
1983-12-01,31.928861618041992,19.911205291748047,10.49653434753418,19.36620330810547,18.42424964904785,28.723934173583984,37.06975555419922,35.01665115356445,8.065998077392578,16.301191329956055,11.153789520263672
1984-01-01,30.922517776489258,18.978012084960938,4.184469223022461,21.00018882751465,13.939002990722656,39.14615249633789,32.4188232421875,48.67926788330078,1.1901283264160156,8.889617919921875,17.74810028076172
1984-02-01,30.83256721496582,17.583765029907227,18.253211975097656,29.678770065307617,13.900949478149414,41.211570739746094,19.72357177734375,44.84076690673828,3.3368492126464844,18.009305953979492,19.747791290283203
1984-03-01,22.105552673339844,7.618190765380859,18.49365997314453,28.751577377319336,2.854227066040039,43.70426940917969,28.704870223999023,43.60566711425781,-2.7729225158691406,24.41488265991211,11.672922134399414
1984-04-01,17.97471046447754,8.043731689453125,16.187789916992188,24.657058715820312,1.219533920288086,36.00823211669922,24.798904418945312,30.524656295776367,-4.604818344116211,23.78695297241211,3.004720687866211
1984-05-01,9.963844299316406,6.656402587890625,16.8520450592041,27.532041549682617,-4.023595809936523,23.909770965576172,20.249441146850586,30.770294189453125,-0.7818832397460938,9.688802719116211,3.6343822479248047
1984-06-01,5.755157470703125,8.906917572021484,17.84151268005371,15.561588287353516,-8.355098724365234,11.685029983520508,8.927674293518066,15.821065902709961,-3.8350448608398438,6.206645965576172,-0.0899505615234375
1984-07-01,-4.186197280883789,-0.10725021362304688,15.163728713989258,19.41739273071289,-11.370203018188477,5.71710205078125,7.20475959777832,7.7946319580078125,-3.724332809448242,-2.029094696044922,-1.7229156494140625
1984-08-01,-3.195005416870117,4.495838165283203,14.504659652709961,15.26751708984375,-10.586587905883789,-0.8112926483154297,7.116539001464844,10.643672943115234,-3.1154308319091797,0.020757675170898438,-0.5500869750976562
1984-09-01,0.18336105346679688,5.921222686767578,6.908958435058594,7.749658584594727,-8.749502182006836,6.251621246337891,18.48847007751465,16.765552520751953,-3.831584930419922,-1.6208553314208984,-5.49049186706543
1984-10-01,14.757217407226562,14.937118530273438,5.476655960083008,20.95867347717285,3.1621360778808594,11.96872329711914,23.430606842041016,27.144559860229492,1.8716793060302734,6.815547943115234,1.1710968017578125
1984-11-01,22.474010467529297,11.337335586547852,12.837100982666016,15.622133255004883,9.057415008544922,25.48564910888672,26.456087112426758,27.2327823638916,-2.918231964111328,13.622444152832031,8.041999816894531
1984-12-01,30.685531616210938,12.207439422607422,7.99183464050293,30.054140090942383,19.0091495513916,17.4298095703125,33.259521484375,43.404998779296875,9.998441696166992,11.47745132446289,20.266738891601562
1985-01-01,32.70022964477539,3.130725860595703,13.548294067382812,24.683467864990234,29.69790267944336,41.71249008178711,40.632564544677734,30.946670532226562,-5.156902313232422,30.353944778442383,13.778701782226562
1985-02-01,29.692623138427734,15.787288665771484,20.47106170654297,22.51482391357422,16.802135467529297,34.22338104248047,38.48503494262695,37.68827819824219,11.66986083984375,25.158349990844727,24.236722946166992
1985-03-01,29.126279830932617,11.638198852539062,14.40660285949707,37.526466369628906,14.026695251464844,23.1462459564209,31.119035720825195,43.7896728515625,7.897159576416016,19.32781982421875,25.85485076904297
1985-04-01,26.3244571685791,13.578191757202148,14.59128189086914,32.46102523803711,10.236410140991211,31.177080154418945,15.801359176635742,39.46294021606445,3.570432662963867,20.64870262145996,17.82225799560547
1985-05-01,19.47732162475586,12.267862319946289,13.864883422851562,25.503082275390625,-2.6910133361816406,20.173818588256836,13.106826782226562,33.18214797973633,-0.8266506195068359,8.8768310546875,3.9644126892089844
1985-06-01,11.37613296508789,13.092752456665039,14.761886596679688,17.556673049926758,-3.763904571533203,6.2737579345703125,15.919200897216797,13.560604095458984,-1.255807876586914,5.925510406494141,1.0816802978515625
1985-07-01,-5.128759384155273,3.0603675842285156,13.847294807434082,14.003829956054688,-18.983089447021484,1.7711448669433594,8.382600784301758,5.807668685913086,-3.916921615600586,0.5628261566162109,0.01055145263671875
1985-08-01,-5.918474197387695,4.222957611083984,9.801977157592773,10.02886962890625,-16.84434700012207,-1.4510364532470703,14.760129928588867,4.803375244140625,-7.0898590087890625,0.24799537658691406,-2.6400108337402344
1985-09-01,-1.1397247314453125,6.602659225463867,7.019504547119141,10.533653259277344,-9.214527130126953,5.723245620727539,10.283899307250977,14.049560546875,-4.485025405883789,3.074441909790039,0.14070510864257812
1985-10-01,16.56821060180664,15.094308853149414,5.783042907714844,13.272153854370117,7.425792694091797,6.7486419677734375,24.93321990966797,28.939842224121094,1.6832027435302734,13.79804801940918,-0.5909690856933594
1985-11-01,23.6932430267334,16.304384231567383,16.109153747558594,12.638975143432617,13.748800277709961,21.21680450439453,30.320528030395508,26.48275375366211,7.163726806640625,16.942840576171875,5.473489761352539
1985-12-01,33.861061096191406,14.691534042358398,10.732401847839355,20.444677352905273,25.042266845703125,36.414886474609375,35.326171875,35.72190475463867,1.7218971252441406,22.24924087524414,14.181472778320312
1986-01-01,41.470916748046875,16.420185089111328,9.448143005371094,33.75287628173828,25.437047958374023,39.80408477783203,22.263246536254883,47.75691223144531,1.7767314910888672,13.33630084991455,24.201496124267578
1986-02-01,28.33942985534668,10.928474426269531,16.341922760009766,30.55243492126465,16.027206420898438,31.111927032470703,31.701396942138672,38.68675994873047,-1.9615631103515625,23.51378631591797,12.56199836730957
1986-03-01,25.094026565551758,9.78117561340332,11.44134521484375,23.477149963378906,6.302644729614258,37.657691955566406,21.858610153198242,40.798187255859375,-1.4819984436035156,14.317082405090332,8.598909378051758
1986-04-01,30.785558700561523,14.686750411987305,20.19344711303711,35.2864990234375,10.960111618041992,28.01139259338379,20.97607421875,34.1591796875,4.422676086425781,21.404022216796875,20.225086212158203
1986-05-01,23.906761169433594,15.133012771606445,11.482973098754883,30.55243492126465,11.298139572143555,21.2175235748291,15.084724426269531,26.72089195251465,1.3021583557128906,17.316043853759766,3.2703819274902344
1986-06-01,7.151880264282227,7.335046768188477,6.239370346069336,23.448841094970703,-5.255260467529297,2.154722213745117,8.687162399291992,17.081254959106445,-1.991537094116211,-1.6984672546386719,-1.0357322692871094
1986-07-01,-3.3969364166259766,7.807954788208008,4.076320648193359,22.18831443786621,-11.834321975708008,-12.142377853393555,7.811285018920898,4.422674179077148,1.3870830535888672,-5.223621368408203,7.225147247314453
1986-08-01,-2.6159725189208984,6.722267150878906,11.577886581420898,14.075634002685547,-9.045173645019531,-2.159717559814453,17.092910766601562,7.646434783935547,1.455352783203125,-0.6910419464111328,3.272045135498047
1986-09-01,1.6252002716064453,11.321451187133789,12.706867218017578,17.52252197265625,-10.811910629272461,3.122182846069336,17.399301528930664,13.484500885009766,-0.9008541107177734,8.237566947937012,1.4570178985595703
1986-10-01,10.693683624267578,11.935897827148438,4.4409942626953125,14.395345687866211,2.3179092407226562,14.208847045898438,22.486377716064453,23.67363929748535,-0.03163909912109375,4.957193374633789,2.0198440551757812
1986-11-01,25.93992805480957,20.416580200195312,6.795534133911133,16.32027244567871,15.266225814819336,20.934444427490234,41.40264129638672,27.89483070373535,5.893016815185547,10.577123641967773,5.045450210571289
1986-12-01,40.35692596435547,21.670448303222656,10.227437973022461,26.304601669311523,26.276290893554688,28.76404571533203,35.39472961425781,32.427406311035156,9.15340805053711,15.750789642333984,17.650741577148438
1987-01-01,37.68170166015625,23.717365264892578,15.318090438842773,25.89637565612793,29.922626495361328,34.97252655029297,34.77913284301758,20.463022232055664,4.202970504760742,27.25346565246582,17.01361656188965
1987-02-01,41.80131530761719,18.505748748779297,18.52908706665039,29.51082992553711,33.85218048095703,39.170494079589844,40.15913772583008,24.174175262451172,3.284353256225586,27.566892623901367,13.750936508178711
1987-03-01,29.51583480834961,12.103759765625,15.022998809814453,28.32046127319336,22.658702850341797,47.21299362182617,20.891489028930664,30.619508743286133,1.482126235961914,27.03839683532715,10.986745834350586
1987-04-01,31.488113403320312,16.105003356933594,19.197628021240234,30.46112632751465,18.44906234741211,44.0870246887207,10.87004280090332,30.141027450561523,-0.716888427734375,26.754976272583008,15.763229370117188
1987-05-01,20.479692459106445,8.332586288452148,21.109888076782227,26.074764251708984,6.070219039916992,19.357677459716797,6.425329208374023,29.29743194580078,-2.919240951538086,18.887531280517578,8.954448699951172
1987-06-01,5.581733703613281,11.773656845092773,13.284125328063965,18.910871505737305,-4.379692077636719,10.681650161743164,11.000082015991211,19.39435577392578,2.3640670776367188,6.990504264831543,3.3243656158447266
1987-07-01,-1.0703315734863281,7.217241287231445,12.722283363342285,22.275253295898438,-10.368217468261719,-2.2406959533691406,5.141595840454102,7.292264938354492,-2.4674339294433594,0.013338088989257812,2.6958370208740234
1987-08-01,-6.662071228027344,4.741472244262695,9.803044319152832,9.586309432983398,-14.682893753051758,-3.836191177368164,11.365196228027344,10.281526565551758,-3.054281234741211,-1.6455097198486328,3.1793212890625
1987-09-01,1.5204715728759766,3.926219940185547,5.528383255004883,12.575571060180664,-7.000505447387695,9.699678421020508,17.608800888061523,14.699564933776855,-3.499420166015625,4.001241683959961,-0.9486274719238281
1987-10-01,10.243179321289062,12.897336959838867,15.468137741088867,6.24360466003418,4.499729156494141,27.308481216430664,19.014238357543945,21.828445434570312,-0.31009674072265625,2.872560501098633,4.20964241027832
1987-11-01,24.43758773803711,15.38144302368164,10.079797744750977,14.124387741088867,14.152727127075195,32.85853576660156,20.064563751220703,29.03401756286621,2.7425193786621094,23.577322006225586,10.594955444335938
1987-12-01,29.61586570739746,15.728216171264648,13.51919937133789,19.882843017578125,19.42936897277832,32.10163497924805,37.62834930419922,25.859699249267578,9.02780532836914,27.967018127441406,14.897958755493164
1988-01-01,35.54182434082031,16.744802474975586,13.095848083496094,26.004831314086914,21.815292358398438,38.39491271972656,33.267696380615234,35.9422607421875,5.3374481201171875,21.534988403320312,24.968706130981445
1988-02-01,35.72368621826172,10.699922561645508,17.04178810119629,29.565351486206055,22.138975143432617,39.055633544921875,32.46849822998047,42.07389831542969,8.18386459350586,26.024850845336914,22.164003372192383
1988-03-01,23.967622756958008,11.21548080444336,22.831392288208008,30.56810188293457,8.699420928955078,44.161155700683594,28.0637264251709,34.68089294433594,3.517141342163086,28.354040145874023,13.040788650512695
1988-04-01,23.074989318847656,9.672142028808594,18.610153198242188,26.980886459350586,8.288976669311523,35.483428955078125,27.062641143798828,32.064727783203125,0.7658290863037109,23.058305740356445,9.481935501098633
